date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,9.01,9.12,8.8,8.96,8.96,0.0,0.0,11846187.0,46516002.0,2.28,0.025358,0.035611,0.5,169.9746,,2.522,1.5352,1.933,0.0,,896671464.0,467160402.00000006,332659683.0,3523918854.0000005,1835940380.0,环境保护,环保,环境治理,综合环境治理,4.32,3.54,
2009-05-14,8.78,8.91,8.66,8.8,8.96,-0.1600000000000001,-1.79,15973657.999999998,61458970.0,2.28,0.034193,0.048018,0.74,166.947,,2.4771,1.5079,1.8985,0.0,,896671464.0,467160402.00000006,332659683.0,3461151851.0,1803239152.0,环境保护,环保,环境治理,综合环境治理,4.32,3.54,
2009-05-15,8.8,9.07,8.73,9.01,8.8,0.209999999999999,2.39,19079875.0,74190629.0,2.28,0.040842,0.057356,0.9,170.8396,,2.5348,1.543,1.9428,0.0,,896671464.0,467160402.00000006,332659683.0,3541852283.0,1845283588.0,环境保护,环保,环境治理,综合环境治理,4.25,3.47,
2009-05-18,8.89,9.01,8.76,8.98,9.01,-0.0299999999999993,-0.33,15485751.999999998,60249631.1,2.28,0.033149,0.046551,0.97,170.4071,,2.5284,1.5391,1.9379,0.0,,896671464.0,467160402.00000006,332659683.0,3532885568.0,1840611984.0,环境保护,环保,环境治理,综合环境治理,4.35,3.56,
2009-05-19,8.96,9.01,8.85,8.89,8.98,-0.0899999999999998,-1.0,17266527.0,67435752.9,2.28,0.036961,0.051904,1.17,168.677,,2.5027,1.5235,1.9182,0.0,,896671464.0,467160402.00000006,332659683.0,3497018710.0,1821925568.0,环境保护,环保,环境治理,综合环境治理,4.33,3.55,
2009-05-20,8.89,9.05,8.85,8.91,8.89,0.0199999999999995,0.22,17013632.0,66852970.3,2.28,0.036419,0.0511439999999999,1.07,169.1096,,2.5091,1.5274,1.9231,0.0,,896671464.0,467160402.00000006,332659683.0,3505985424.0,1826597172.0,环境保护,环保,环境治理,综合环境治理,4.29,3.51,
2009-05-21,8.85,9.1,8.6,9.05,8.91,0.1400000000000005,1.57,25221611.0,97971349.0,2.28,0.053989,0.075818,1.49,171.7046,,2.5477,1.5508,1.9526,0.0,,896671464.0,467160402.00000006,332659683.0,3559785712.0,1854626796.0,环境保护,环保,环境治理,综合环境治理,4.3,3.52,
2009-05-22,8.89,9.33,8.85,9.17,9.05,0.1199999999999992,1.33,32890700.0,131581975.3,2.28,0.070406,0.098872,1.75,173.8671,,2.5797,1.5704,1.9772,0.0,,896671464.0,467160402.00000006,332659683.0,3604619285.0,1877984816.0,环境保护,环保,环境治理,综合环境治理,4.37,3.57,
2009-05-25,9.01,9.01,8.55,8.85,9.17,-0.3200000000000003,-3.49,29893856.0,114398690.7,2.28,0.0639909999999999,0.089863,1.39,167.812,,2.4899,1.5157,1.9084,0.0,,896671464.0,467160402.00000006,332659683.0,3479085280.0,1812582360.0,环境保护,环保,环境治理,综合环境治理,4.42,3.62,
2009-05-26,8.85,9.05,8.73,8.89,8.85,0.0400000000000009,0.45,21003541.0,82520951.10000001,2.28,0.04496,0.063138,0.86,168.677,,2.5027,1.5235,1.9182,0.0,,896671464.0,467160402.00000006,332659683.0,3497018710.0,1821925568.0,环境保护,环保,环境治理,综合环境治理,4.27,3.49,
2009-05-27,9.05,9.76,9.03,9.3,8.89,0.4100000000000001,4.61,57456348.0,237560931.6,2.28,0.1229909999999999,0.1727179999999999,2.28,176.4621,,2.6182,1.5938,2.0067,0.0,,896671464.0,467160402.00000006,332659683.0,3658419573.0,1906014440.0,环境保护,环保,环境治理,综合环境治理,4.29,3.51,
2009-06-01,9.35,9.42,9.21,9.37,9.3,0.0699999999999985,0.75,28066034.000000004,114684949.5,2.28,0.0600779999999999,0.084369,0.84,177.7597,,2.6375,1.6055,2.0215,0.0,,896671464.0,467160402.00000006,332659683.0,3685319717.0,1920029252.0,环境保护,环保,环境治理,综合环境治理,4.49,3.67,
2009-06-02,9.42,9.46,9.21,9.28,9.37,-0.0899999999999998,-0.96,17571742.0,71610792.5,2.28,0.037614,0.0528219999999999,0.52,176.0296,,2.6118,1.5899,2.0018,0.0,,896671464.0,467160402.00000006,332659683.0,3649452858.0,1901342836.0,环境保护,环保,环境治理,综合环境治理,4.52,3.7,
2009-06-03,9.12,9.23,9.01,9.07,9.28,-0.209999999999999,-2.26,23626018.0,94342024.8,2.28,0.050574,0.071022,0.77,172.1371,,2.5541,1.5547,1.9575,0.0,,896671464.0,467160402.00000006,332659683.0,3568752427.0,1859298400.0,环境保护,环保,环境治理,综合环境治理,4.48,3.66,
2009-06-05,8.96,9.17,8.73,8.98,9.07,-0.0899999999999998,-0.99,20808938.0,81626230.1,2.28,0.044543,0.062553,0.7,170.4071,,2.5284,1.5391,1.9379,0.0,,896671464.0,467160402.00000006,332659683.0,3532885568.0,1840611984.0,环境保护,环保,环境治理,综合环境治理,4.38,3.58,
2009-06-08,8.96,9.21,8.91,9.01,8.98,0.0299999999999993,0.33,15188393.0,60541142.1,2.28,0.032512,0.0456569999999999,0.51,170.8396,,2.5348,1.543,1.9428,0.0,,896671464.0,467160402.00000006,332659683.0,3541852283.0,1845283588.0,环境保护,环保,环境治理,综合环境治理,4.33,3.55,
2009-06-09,9.01,9.1,8.89,9.1,9.01,0.0899999999999998,1.0,11766900.0,46512612.0,2.28,0.025188,0.035372,0.56,172.5696,,2.5605,1.5586,1.9625,0.0,,896671464.0,467160402.00000006,332659683.0,3577719141.0,1863970004.0,环境保护,环保,环境治理,综合环境治理,4.35,3.56,
2009-06-10,9.12,9.53,9.1,9.42,9.1,0.3200000000000003,3.52,28361074.0,116196410.0,2.28,0.060709,0.085256,1.59,178.6247,,2.6503,1.6133,2.0313,0.0,,896671464.0,467160402.00000006,332659683.0,3703253146.0,1929372460.0,环境保护,环保,环境治理,综合环境治理,4.39,3.59,
2009-06-11,9.33,9.42,9.12,9.17,9.42,-0.25,-2.65,18614764.0,75850661.5,2.28,0.039847,0.055957,0.93,173.8671,,2.5797,1.5704,1.9772,0.0,,896671464.0,467160402.00000006,332659683.0,3604619285.0,1877984816.0,环境保护,环保,环境治理,综合环境治理,4.54,3.72,
2009-06-12,9.17,9.46,9.12,9.44,9.17,0.2699999999999996,2.94,25303399.0,103272567.8,2.28,0.054164,0.0760639999999999,1.34,179.0572,,2.6567,1.6172,2.0362,0.0,,896671464.0,467160402.00000006,332659683.0,3712219861.0,1934044064.0,环境保护,环保,环境治理,综合环境治理,4.42,3.62,
2009-06-15,9.51,9.96,9.44,9.67,9.44,0.2300000000000004,2.44,45134108.0,192442045.9,2.28,0.096614,0.135677,2.27,183.3822,,2.7209,1.6563,2.0854,0.0,,896671464.0,467160402.00000006,332659683.0,3801887007.0,1980760104.0,环境保护,环保,环境治理,综合环境治理,4.55,3.73,
2009-06-16,9.53,9.8,9.35,9.58,9.67,-0.0899999999999998,-0.93,22297472.0,93395853.9,2.28,0.0477299999999999,0.067028,0.86,181.6522,,2.6952,1.6407,2.0657,0.0,,896671464.0,467160402.00000006,332659683.0,3766020149.0,1962073688.0,环境保护,环保,环境治理,综合环境治理,4.66,3.82,
2009-06-17,9.58,10.24,9.46,10.03,9.58,0.4499999999999993,4.7,38511675.0,167273644.20000002,2.28,0.082438,0.115769,1.38,190.3023,,2.8236,1.7188,2.1641,0.0,,896671464.0,467160402.00000006,332659683.0,3945354442.000001,2055505769.0,环境保护,环保,环境治理,综合环境治理,4.62,3.78,
2009-06-18,10.03,10.21,9.92,10.05,10.03,0.0200000000000013,0.2,28270610.0,124825213.4,2.28,0.0605159999999999,0.084984,0.94,190.7348,,2.83,1.7227,2.169,0.0,,896671464.0,467160402.00000006,332659683.0,3954321156.0,2060177373.0,环境保护,环保,环境治理,综合环境治理,4.84,3.96,
2009-06-19,10.08,10.21,9.78,9.99,10.05,-0.0600000000000005,-0.6,21887986.0,95299749.8,2.28,0.046853,0.065797,0.69,189.4373,,2.8108,1.711,2.1543,0.0,,896671464.0,467160402.00000006,332659683.0,3927421012.0,2046162561.0,环境保护,环保,环境治理,综合环境治理,4.85,3.97,
2009-06-22,10.01,10.01,9.62,9.64,9.99,-0.3499999999999996,-3.5,19465164.0,83368824.3,2.28,0.0416669999999999,0.058514,0.62,182.9497,,2.7145,1.6524,2.0805,0.0,,896671464.0,467160402.00000006,332659683.0,3792920293.0,1976088500.0,环境保护,环保,环境治理,综合环境治理,4.82,3.94,
2009-06-23,9.55,10.6,9.37,10.6,9.64,0.9599999999999992,9.96,55325501.0,248585154.0,2.28,0.118429,0.166313,2.12,201.1149,,2.984,1.8165,2.2871,0.0,,896671464.0,467160402.00000006,332659683.0,4169522308.0,2172295869.0,环境保护,环保,环境治理,综合环境治理,4.65,3.81,
2009-06-24,10.6,10.92,10.28,10.42,10.6,-0.1799999999999997,-1.7,50568541.0,235420608.7,2.28,0.108247,0.152013,1.55,197.6549,,2.9327,1.7852,2.2477,0.0,,896671464.0,467160402.00000006,332659683.0,4097788590.0,2134923037.0,环境保护,环保,环境治理,综合环境治理,5.12,4.19,
2009-06-25,10.49,10.78,10.26,10.37,10.42,-0.0500000000000007,-0.48,31714301.0,146678504.79999998,2.28,0.067887,0.095336,0.9,196.7899,,2.9199,1.7774,2.2379,0.0,,896671464.0,467160402.00000006,332659683.0,4079855161.0,2125579829.0,环境保护,环保,环境治理,综合环境治理,5.03,4.11,
2009-06-26,10.37,11.15,10.35,10.85,10.37,0.4800000000000004,4.63,34921076.0,165354914.0,2.28,0.074752,0.104975,0.98,205.8725,,3.0546,1.8594,2.3412,0.0,,896671464.0,467160402.00000006,332659683.0,4268156169.0,2223683514.0,环境保护,环保,环境治理,综合环境治理,5.01,4.1,
2009-06-29,10.83,11.26,10.76,11.06,10.85,0.2100000000000008,1.94,30620342.0,147915024.89999998,2.28,0.065546,0.092047,0.8,209.765,,3.1124,1.8946,2.3854,0.0,,896671464.0,467160402.00000006,332659683.0,4348856600.0,2265727950.0,环境保护,环保,环境治理,综合环境治理,5.24,4.28,
2009-06-30,11.17,11.17,10.49,10.56,11.06,-0.5,-4.52,21223625.0,100066433.2,2.28,0.045431,0.0638,0.52,200.2499,,2.9712,1.8086,2.2772,0.0,,896671464.0,467160402.00000006,332659683.0,4151588878.000001,2162952661.0,环境保护,环保,环境治理,综合环境治理,5.34,4.37,
2009-07-01,10.56,10.72,10.33,10.49,10.56,-0.0700000000000002,-0.66,20329632.0,93566825.2,2.28,0.043517,0.061112,0.6,198.9524,,2.9519,1.7969,2.2625,0.0,,896671464.0,467160402.00000006,332659683.0,4124688734.0,2148937849.0,环境保护,环保,环境治理,综合环境治理,5.09,4.17,
2009-07-02,10.47,10.58,10.21,10.51,10.49,0.0199999999999995,0.19,23658689.0,107441674.8,2.28,0.050644,0.07112,0.85,199.3849,,2.9584,1.8008,2.2674,0.0,,896671464.0,467160402.00000006,332659683.0,4133655449.0,2153609453.0,环境保护,环保,环境治理,综合环境治理,5.06,4.14,
2009-07-03,10.4,10.4,10.03,10.26,10.51,-0.25,-2.38,23531599.0,105566091.0,2.28,0.050372,0.070738,0.9,194.6274,,2.8878,1.7579,2.2133,0.0,,896671464.0,467160402.00000006,332659683.0,4035021588.0,2102221809.0,环境保护,环保,环境治理,综合环境治理,5.07,4.15,
2009-07-06,10.15,10.37,10.1,10.19,10.26,-0.0700000000000002,-0.68,14378124.0,64277712.9,2.28,0.030778,0.043222,0.6,193.3298,,2.8685,1.7461,2.1985,0.0,,896671464.0,467160402.00000006,332659683.0,4008121444.0,2088206997.0,环境保护,环保,环境治理,综合环境治理,4.95,4.05,
2009-07-07,10.15,10.51,10.12,10.4,10.19,0.2100000000000008,2.06,19846747.0,90710445.1,2.28,0.042484,0.059661,0.96,197.2224,,2.9263,1.7813,2.2428,0.0,,896671464.0,467160402.00000006,332659683.0,4088821876.0,2130251433.0,环境保护,环保,环境治理,综合环境治理,4.92,4.02,
2009-07-08,10.33,11.04,10.31,11.04,10.4,0.6399999999999988,6.15,30059627.0,141449434.10000002,2.28,0.064345,0.090361,1.48,209.3325,,3.106,1.8907,2.3805,0.0,,896671464.0,467160402.00000006,332659683.0,4339889886.0,2261056346.0,环境保护,环保,环境治理,综合环境治理,5.02,4.1,
2009-07-09,11.06,12.11,10.85,11.81,11.04,0.7700000000000014,6.97,47620296.0,242794578.7,2.28,0.101936,0.14315,2.14,224.0377,,3.3241,2.0235,2.5478,0.0,,896671464.0,467160402.00000006,332659683.0,4644758184.0,2419890882.0,环境保护,环保,环境治理,综合环境治理,5.32,4.36,
2009-07-10,11.86,12.38,11.63,11.76,11.81,-0.0500000000000007,-0.42,34731396.0,180809235.5,2.28,0.074346,0.104405,1.28,223.1727,,3.3113,2.0157,2.5379,0.0,,896671464.0,467160402.00000006,332659683.0,4626824754.0,2410547674.0,环境保护,环保,环境治理,综合环境治理,5.7,4.66,
2009-07-13,11.76,12.11,11.74,11.79,11.76,0.0299999999999993,0.26,24448802.0,127279848.2,2.28,0.052335,0.073495,0.83,223.6052,,3.3177,2.0196,2.5428,0.0,,896671464.0,467160402.00000006,332659683.0,4635791469.0,2415219278.0,环境保护,环保,环境治理,综合环境治理,5.68,4.64,
2009-07-14,11.83,12.97,11.76,12.52,11.79,0.7300000000000004,6.19,39656994.0,217259342.4,2.28,0.0848889999999999,0.119212,1.27,237.4454,,3.5231,2.1446,2.7002,0.0,,896671464.0,467160402.00000006,332659683.0,4922726337.0,2564710607.0,环境保护,环保,环境治理,综合环境治理,5.69,4.65,
2009-07-15,12.31,13.11,12.18,12.65,12.52,0.1300000000000007,1.04,28708205.0,160034997.70000002,2.28,0.061453,0.0862989999999999,0.81,240.0404,,3.5616,2.168,2.7297,0.0,,896671464.0,467160402.00000006,332659683.0,4976526625.0,2592740231.0,环境保护,环保,环境治理,综合环境治理,6.04,4.94,
2009-07-16,12.65,12.79,12.27,12.45,12.65,-0.200000000000001,-1.58,18230150.0,99996275.6,2.28,0.039023,0.054801,0.52,236.1479,,3.5038,2.1329,2.6855,0.0,,896671464.0,467160402.00000006,332659683.0,4895826193.0,2550695795.0,环境保护,环保,环境治理,综合环境治理,6.11,5.0,
2009-07-17,12.54,13.61,12.33,13.47,12.45,1.0200000000000014,8.19,31273998.0,180548424.8,2.28,0.0669449999999999,0.094012,1.07,255.6106,,3.7926,2.3087,2.9068,0.0,,896671464.0,467160402.00000006,332659683.0,5299328352.0,2760917976.0,环境保护,环保,环境治理,综合环境治理,6.01,4.91,
2009-07-21,13.63,14.82,13.61,14.68,13.47,1.209999999999999,8.98,46998151.0,297453760.6,2.28,0.100604,0.14128,1.65,278.5334,,4.1327,2.5157,3.1675,0.0,,896671464.0,467160402.00000006,332659683.0,5774564227.999999,3008512989.0,环境保护,环保,环境治理,综合环境治理,6.5,5.32,
2009-07-22,14.68,14.96,14.25,14.8,14.68,0.120000000000001,0.82,22461818.0,144416161.0,2.28,0.048082,0.067522,0.68,280.6959,,4.1648,2.5352,3.1921,0.0,,896671464.0,467160402.00000006,332659683.0,5819397801.0,3031871009.0,环境保护,环保,环境治理,综合环境治理,7.08,5.8,
2009-07-23,14.59,14.93,14.39,14.66,14.8,-0.1400000000000005,-0.95,16933971.0,109378807.8,2.28,0.0362489999999999,0.050905,0.57,278.1009,,4.1263,2.5118,3.1626,0.0,,896671464.0,467160402.00000006,332659683.0,5765597513.999999,3003841385.0,环境保护,环保,环境治理,综合环境治理,7.14,5.84,
2009-07-24,14.59,16.12,14.48,15.96,14.66,1.3000000000000007,8.87,37817890.0,261249173.3,2.28,0.080953,0.1136829999999999,1.39,302.7537,,4.4921,2.7345,3.4429,0.0,,896671464.0,467160402.00000006,332659683.0,6276700248.0,3270122814.0,环境保护,环保,环境治理,综合环境治理,7.07,5.79,
2009-07-27,16.17,17.56,16.17,17.56,15.96,1.599999999999998,10.03,43443185.0,329362730.6,2.28,0.092994,0.130593,1.4,333.029,,4.9413,3.0079,3.7872,0.0,,896671464.0,467160402.00000006,332659683.0,6904370273.0,3597135095.0,环境保护,环保,环境治理,综合环境治理,7.7,6.3,
2009-07-30,15.8,15.8,15.8,15.8,17.56,-1.759999999999998,-10.02,11879300.0,82323549.0,2.28,0.025429,0.03571,0.35,299.7261,,4.4472,2.7071,3.4085,0.0,,896671464.0,467160402.00000006,332659683.0,6213933246.000001,3237421586.0000005,环境保护,环保,环境治理,综合环境治理,8.47,6.93,
2009-07-31,14.66,15.87,14.48,15.5,15.8,-0.3000000000000007,-1.9,67140630.0,443234464.8,2.28,0.143721,0.20183,2.53,294.1036,,4.3637,2.6563,3.3445,0.0,,896671464.0,467160402.00000006,332659683.0,6097365955.000001,3176690734.0,环境保护,环保,环境治理,综合环境治理,7.62,6.24,
2009-08-03,15.07,15.34,14.59,14.82,15.5,-0.6799999999999997,-4.39,43816808.0,285950612.29999995,2.28,0.093794,0.131717,1.24,281.1284,,4.1712,2.5391,3.197,0.0,,896671464.0,467160402.00000006,332659683.0,5828364516.0,3036542613.0,环境保护,环保,环境治理,综合环境治理,7.48,6.12,
2009-08-04,14.82,15.41,14.55,15.05,14.82,0.2300000000000004,1.55,31616605.0,207266220.6,2.28,0.067678,0.095042,0.77,285.4535,,4.2354,2.5782,3.2462,0.0,,896671464.0,467160402.00000006,332659683.0,5918031662.0,3083258653.0,环境保护,环保,环境治理,综合环境治理,7.15,5.85,
2009-08-05,15.05,15.12,14.27,14.57,15.05,-0.4800000000000004,-3.19,25346611.0,162191552.0,2.28,0.054257,0.076194,0.64,276.3709,,4.1006,2.4962,3.1429,0.0,,896671464.0,467160402.00000006,332659683.0,5729730655.0,2985154969.0000005,环境保护,环保,环境治理,综合环境治理,7.26,5.94,
2009-08-06,14.48,14.57,13.68,14.11,14.57,-0.4600000000000008,-3.16,25012665.0,154643814.9,2.28,0.053542,0.07519,0.7,267.7208,,3.9723,2.418,3.0445,0.0,,896671464.0,467160402.00000006,332659683.0,5550396361.999999,2891722888.0,环境保护,环保,环境治理,综合环境治理,7.03,5.75,
2009-08-07,14.11,14.66,13.89,13.91,14.11,-0.1999999999999993,-1.42,20424737.0,128179044.4,2.28,0.0437209999999999,0.061398,0.53,263.8282,,3.9145,2.3829,3.0003,0.0,,896671464.0,467160402.00000006,332659683.0,5469695930.0,2849678452.0,环境保护,环保,环境治理,综合环境治理,6.81,5.57,
2009-08-10,14.14,14.27,13.57,13.98,13.91,0.0700000000000002,0.5,14660565.0,89261472.5,2.28,0.031382,0.044071,0.5,265.1257,,3.9338,2.3946,3.015,0.0,,896671464.0,467160402.00000006,332659683.0,5496596074.0,2863693264.0,环境保护,环保,环境治理,综合环境治理,6.71,5.49,
2009-08-11,13.98,14.41,13.82,14.23,13.98,0.25,1.79,16213193.0,100946273.1,2.28,0.034706,0.048738,0.69,269.8833,,4.0044,2.4376,3.0691,0.0,,896671464.0,467160402.00000006,332659683.0,5595229935.0,2915080908.0,环境保护,环保,环境治理,综合环境治理,6.74,5.52,
2009-08-12,14.09,14.23,13.0,13.13,14.23,-1.0999999999999996,-7.73,17091362.0,102106533.0,2.28,0.036586,0.051378,0.84,249.123,,3.6963,2.2501,2.833,0.0,,896671464.0,467160402.00000006,332659683.0,5164827633.0,2690843915.9999995,环境保护,环保,环境治理,综合环境治理,6.86,5.62,
2009-08-13,13.04,13.27,12.56,12.88,13.13,-0.25,-1.9,12964018.0,73309295.19999999,2.28,0.027751,0.038971,0.69,244.3655,,3.6258,2.2071,2.7789,0.0,,896671464.0,467160402.00000006,332659683.0,5066193772.0,2639456271.0,环境保护,环保,环境治理,综合环境治理,6.34,5.18,
2009-08-14,12.88,13.91,12.79,13.11,12.88,0.2299999999999986,1.79,23274215.0,136374466.79999998,2.28,0.049821,0.069964,1.43,248.6905,,3.6899,2.2462,2.8281,0.0,,896671464.0,467160402.00000006,332659683.0,5155860918.0,2686172312.0,环境保护,环保,环境治理,综合环境治理,6.22,5.09,
2009-08-17,13.22,13.34,11.95,11.97,13.11,-1.1399999999999988,-8.7,14715075.0,82321603.60000001,2.28,0.031498,0.041191,0.87,227.0653,,5.0533,2.0508,3.4832,0.0,,896671464.0,467169757.0,357238724.0,4707525186.0,2452641224.0,环境保护,环保,环境治理,综合环境治理,6.33,5.18,
2009-08-18,11.97,12.43,11.65,12.22,11.97,0.25,2.09,13145092.000000002,69064016.8,2.28,0.028138,0.036796,0.78,231.8228,,5.1592,2.0938,3.5562,0.0,,896671464.0,467169757.0,357238724.0,4806159047.0,2504029898.0,环境保护,环保,环境治理,综合环境治理,5.78,4.73,
2009-08-19,12.15,13.16,12.08,12.54,12.22,0.3199999999999985,2.62,20996266.0,116695743.2,2.28,0.044944,0.058774,1.29,237.8779,,5.2939,2.1485,3.6491,0.0,,896671464.0,467169757.0,357238724.0,4931693052.0,2569433664.0,环境保护,环保,环境治理,综合环境治理,5.9,4.82,
2009-08-20,12.08,13.11,11.29,13.0,12.54,0.4600000000000008,3.67,33242487.0,178355189.5,2.28,0.071157,0.093054,1.95,246.528,,5.4864,2.2266,3.7818,0.0,,896671464.0,467169757.0,357238724.0,5111027345.0,2662867615.0,环境保护,环保,环境治理,综合环境治理,6.05,4.95,
2009-08-21,12.56,13.34,12.22,13.02,13.0,0.0199999999999995,0.15,25362435.0,143692747.4,2.28,0.05429,0.070996,1.2,246.9605,,5.496,2.2305,3.7884,0.0,,896671464.0,467169757.0,357238724.0,5119994059.0,2667539312.0,环境保护,环保,环境治理,综合环境治理,6.27,5.13,
2009-08-24,13.0,13.52,12.65,13.47,13.02,0.450000000000001,3.46,27429504.0,157920904.10000002,2.28,0.058714,0.076782,1.28,255.6106,,5.6885,2.3087,3.9211,0.0,,896671464.0,467169757.0,357238724.0,5299328352.0,2760973264.0,环境保护,环保,环境治理,综合环境治理,6.28,5.14,
2009-08-25,13.52,13.54,12.54,12.84,13.47,-0.6300000000000008,-4.68,19928963.0,112928009.2,2.28,0.042659,0.0557859999999999,0.83,243.5005,,5.419,2.1993,3.7353,0.0,,896671464.0,467169757.0,357238724.0,5048260342.0,2630165732.0,环境保护,环保,环境治理,综合环境治理,6.5,5.32,
2009-08-26,12.77,13.54,12.61,13.22,12.84,0.3800000000000008,2.96,16928191.0,98595028.2,2.28,0.036236,0.047386,0.67,250.853,,5.5827,2.2657,3.8481,0.0,,896671464.0,467169757.0,357238724.0,5200694491.0,2709584591.0,环境保护,环保,环境治理,综合环境治理,6.19,5.07,
2009-08-27,13.02,13.47,12.95,13.25,13.22,0.0299999999999993,0.23,13300737.0,77175517.60000001,2.28,0.028471,0.037232,0.54,251.2856,,5.5923,2.2696,3.8548,0.0,,896671464.0,467169757.0,357238724.0,5209661206.0,2714256288.0,环境保护,环保,环境治理,综合环境治理,6.38,5.22,
2009-08-28,13.09,14.23,12.61,14.02,13.25,0.7699999999999996,5.81,23602611.0,137750482.5,2.28,0.050523,0.06607,1.15,265.9907,,5.9196,2.4024,4.0803,0.0,,896671464.0,467169757.0,357238724.0,5514529504.0,2873094006.0,环境保护,环保,环境治理,综合环境治理,6.39,5.23,
2009-08-31,13.57,14.82,13.43,14.07,14.02,0.0500000000000007,0.36,49319916.0,309939663.6,2.28,0.105572,0.138059,2.44,266.8557,,5.9388,2.4102,4.0936,0.0,,896671464.0,467169757.0,357238724.0,5532462933.0,2882437401.0,环境保护,环保,环境治理,综合环境治理,6.77,5.54,
2009-09-01,14.2,14.73,13.34,14.09,14.07,0.0199999999999995,0.14,26461916.0,163679892.2,2.28,0.056643,0.074073,1.07,267.2882,,5.9484,2.4141,4.1002,0.0,,896671464.0,467169757.0,357238724.0,5541429648.0,2887109098.0,环境保护,环保,环境治理,综合环境治理,6.79,5.55,
2009-09-02,13.95,14.34,13.34,13.41,14.09,-0.6799999999999997,-4.83,21467566.0,129559119.8,2.28,0.045952,0.0600929999999999,0.83,254.3131,,5.6597,2.2969,3.9012,0.0,,896671464.0,467169757.0,357238724.0,5272428208.0,2746958171.0,环境保护,环保,环境治理,综合环境治理,6.8,5.56,
