date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-05,61.71,62.94,60.89,62.18,62.06,0.1199999999999974,0.19,11224938.0,118353439.8,5.866,0.033887,0.0375179999999999,0.78,19.5344,18.5279,4.4517,2.1015,2.4816,0.0,,356720904.0,331245125.0,299191703.0,3781241582.0,3511198325.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.64,9.52,
2009-05-06,62.06,64.41,62.0,64.29,62.18,2.1100000000000065,3.39,15854763.0,171987165.0,5.866,0.047864,0.052992,1.16,20.1978,19.1572,4.6028,2.1729,2.5659,0.0,,356720904.0,331245125.0,299191703.0,3909661108.000001,3630446570.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.66,9.54,
2009-05-07,64.53,65.82,62.3,63.12,64.29,-1.1700000000000088,-1.82,13888937.0,150593660.89999998,5.866,0.041929,0.046422,1.01,19.8292,18.8076,4.5189,2.1332,2.5191,0.0,,356720904.0,331245125.0,299191703.0,3838316927.0,3564197545.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.06,9.86,
2009-05-08,62.88,65.7,62.3,64.06,63.12,0.9400000000000048,1.49,12933619.0,141678720.5,5.866,0.039045,0.043229,0.9,20.1241,19.0872,4.586,2.1649,2.5565,0.0,,356720904.0,331245125.0,299191703.0,3895392272.0,3617196765.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.84,9.68,
2009-05-12,61.12,65.99,61.07,65.11,64.06,1.0499999999999972,1.64,12149969.0,131156226.3,5.866,0.03668,0.040609,0.87,20.4558,19.4019,4.6616,2.2006,2.5987,0.0,,356720904.0,331245125.0,299191703.0,3959602034.0,3676820888.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.01,9.83,
2009-05-13,65.58,68.05,65.11,67.52,65.11,2.4099999999999966,3.7,13873547.0,158647316.1,5.866,0.041883,0.0463699999999999,1.05,21.2114,20.1185,4.8338,2.2819,2.6946,0.0,,356720904.0,331245125.0,299191703.0,4105857605.0,3812631389.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.21,9.99,
2009-05-14,68.34,69.34,66.34,68.05,67.52,0.5300000000000011,0.78,12256290.0,142353874.0,5.866,0.037001,0.040965,0.89,21.3773,20.2758,4.8716,2.2997,2.7157,0.0,,356720904.0,331245125.0,299191703.0,4137962486.0,3842443450.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.66,10.36,
2009-05-15,68.4,70.16,68.34,69.81,68.05,1.7600000000000051,2.59,11719667.0,138320044.20000002,5.866,0.035381,0.039171,0.9,21.9301,20.8002,4.9976,2.3592,2.7859,0.0,,356720904.0,331245125.0,299191703.0,4244978758.0,3941816988.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.76,10.44,
2009-05-18,70.39,73.15,69.39,72.33,69.81,2.519999999999996,3.61,19446817.0,238593712.4,5.866,0.058708,0.064998,1.55,22.7226,21.5518,5.1782,2.4445,2.8866,0.0,,356720904.0,331245125.0,299191703.0,4398368746.0,4084252391.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.09,10.71,
2009-05-19,72.45,73.62,70.74,72.5,72.33,0.1700000000000017,0.24,11772278.0,143691458.4,5.866,0.035539,0.039347,0.85,22.7778,21.6042,5.1908,2.4504,2.8936,0.0,,356720904.0,331245125.0,299191703.0,4409070373.0,4094189745.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.56,11.1,
2009-05-20,72.39,72.5,69.51,70.1,72.5,-2.4000000000000057,-3.31,10338129.0,124554744.3,5.866,0.03121,0.034554,0.75,22.0223,20.8876,5.0186,2.3691,2.7976,0.0,,356720904.0,331245125.0,299191703.0,4262814803.0,3958379244.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.6,11.12,
2009-05-21,70.27,71.8,67.17,67.63,70.1,-2.469999999999999,-3.52,11447825.0,135399158.9,5.866,0.034563,0.038263,0.87,21.2483,20.1535,4.8422,2.2859,2.6993,0.0,,356720904.0,331211701.00000006,299191703.0,4112992023.0,3818870913.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.15,10.76,
2009-05-22,67.34,71.21,64.58,70.45,67.63,2.8200000000000074,4.17,15701078.0,182574799.9,5.866,0.047405,0.052478,1.21,22.1328,20.9925,5.0438,2.381,2.8117,0.0,,356720904.0,331211701.00000006,299191703.0,4284218057.000001,3977852529.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.68,10.38,
2009-05-25,67.93,71.39,67.34,69.98,70.45,-0.4699999999999988,-0.67,11602528.0,139259549.39999998,5.866,0.035031,0.03878,0.84,21.9854,20.8526,5.0102,2.3652,2.793,0.0,,356720904.0,331211701.00000006,299191703.0,4255680385.000001,3951355593.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.21,10.81,
2009-05-26,71.33,72.03,69.69,70.22,69.98,0.2399999999999948,0.34,11527356.0,138627809.0,5.866,0.034804,0.038528,0.95,22.0591,20.9226,5.027,2.3731,2.8023,0.0,,356720904.0,331211701.00000006,299191703.0,4269949221.000001,3964604061.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,13.12,10.74,
2009-05-27,71.04,71.04,67.4,67.73,70.21,-2.4799999999999898,-3.53,10499671.0,87510350.1,8.28,0.022643,0.035093,0.87,21.1045,20.0171,5.0203,2.2704,2.6811,0.0,0.008732,499409265.0,463696381.0,299191703.0,4085167788.0,3793036397.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.33,7.63,
2009-06-01,68.64,70.79,68.06,68.72,67.73,0.9899999999999948,1.46,14538107.0,121796129.1,8.28,0.031353,0.0485909999999999,1.2,21.4141,20.3108,5.094,2.3037,2.7204,0.0,0.008606,499409265.0,463696381.0,299191703.0,4145096900.0,3848679962.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.0,7.36,
2009-06-02,69.55,73.77,68.89,72.7,68.72,3.980000000000004,5.79,19314856.0,166551314.1,8.28,0.041654,0.064557,1.51,22.6525,21.4854,5.3885,2.4369,2.8777,0.0,0.008135,499409265.0,463696381.0,299191703.0,4384813347.0,4071254225.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.13,7.47,
2009-06-03,73.36,74.35,72.12,72.86,72.7,0.1599999999999966,0.22,19429329.0,171699992.7,8.28,0.041901,0.064939,1.44,22.7041,21.5343,5.4008,2.4425,2.8843,0.0,0.008117,499409265.0,463696381.0,299191703.0,4394801532.0,4080528153.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.66,7.9,
2009-06-04,72.04,78.66,71.21,77.58,72.86,4.719999999999999,6.48,29800224.0,272722368.0,8.28,0.064267,0.099602,1.98,24.1747,22.9292,5.7506,2.6007,3.0711,0.0,0.007623,499409265.0,463696381.0,299191703.0,4679464813.0,4344835090.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.68,7.92,
2009-06-05,77.5,83.13,77.0,80.48,77.58,2.9000000000000057,3.74,23998556.0,232570159.7,8.28,0.051755,0.080211,1.28,25.0777,23.7856,5.9654,2.6978,3.1858,0.0,0.007349,499409265.0,463696381.0,299191703.0,4854258056.0,4507128823.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.31,8.43,
2009-06-08,80.73,81.64,78.58,78.83,80.48,-1.6500000000000057,-2.05,19148950.0,184852569.4,8.28,0.041296,0.064002,0.89,24.5617,23.2962,5.8427,2.6423,3.1203,0.0,0.0075029999999999,499409265.0,463696381.0,299191703.0,4754376203.0,4414389547.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.69,8.75,
2009-06-09,79.9,80.98,76.18,78.0,78.83,-0.8299999999999983,-1.05,11998730.0,112972208.0,8.28,0.025876,0.040104,0.54,24.3037,23.0515,5.7813,2.6146,3.0875,0.0,0.0075829999999999,499409265.0,463696381.0,299191703.0,4704435276.0,4368019909.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.47,8.57,
2009-06-10,78.66,84.29,78.66,82.39,78.0,4.390000000000001,5.63,15143325.0,149885691.2,8.28,0.032658,0.050614,0.73,25.6711,24.3485,6.1066,2.7617,3.2612,0.0,0.007179,499409265.0,463696381.0,299191703.0,4969122187.0,4613778991.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.36,8.48,
2009-06-11,82.39,84.12,78.58,78.91,82.39,-3.480000000000004,-4.22,16716568.0,163580205.9,8.28,0.036051,0.055872,0.84,24.5875,23.3207,5.8488,2.6451,3.1235,0.0,0.007495,499409265.0,463696381.0,299191703.0,4759370295.0,4419026511.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.95,8.96,
2009-06-12,78.41,81.06,77.25,79.82,78.91,0.9099999999999966,1.15,12561650.0,119564657.4,8.28,0.02709,0.041985,0.72,24.8713,23.5899,5.9163,2.6756,3.1596,0.0,0.00741,499409265.0,463696381.0,299191703.0,4814305315.0,4470033113.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.48,8.58,
2009-06-15,79.65,80.4,77.91,79.74,79.82,-0.0799999999999983,-0.1,6729707.000000001,64168823.4,8.28,0.014513,0.022493,0.45,24.8455,23.5654,5.9102,2.6728,3.1563,0.0,0.007417,499409265.0,463696381.0,299191703.0,4809311222.0,4465396149.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.6,8.68,
2009-06-16,79.16,79.16,74.77,75.18,79.74,-4.559999999999988,-5.72,18465152.0,170660483.6,8.28,0.039822,0.061717,1.46,23.4265,22.2195,5.5727,2.5202,2.976,0.0,0.0078669999999999,499409265.0,463696381.0,299191703.0,4534636126.0,4210363139.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.59,8.67,
2009-06-17,75.43,77.17,72.04,76.09,75.18,0.9099999999999966,1.21,14127519.0,126994861.9,8.28,0.030467,0.047219,1.01,23.7103,22.4887,5.6402,2.5507,3.0121,0.0,0.007772,499409265.0,463696381.0,299191703.0,4589571145.0,4261369741.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.99,8.17,
2009-06-18,76.09,76.84,74.6,76.76,76.09,0.6700000000000017,0.88,10849542.0,99386929.1,8.28,0.023398,0.036263,0.79,23.9167,22.6845,5.6893,2.5729,3.0383,0.0,0.007705,499409265.0,463696381.0,299191703.0,4629523887.0,4298465452.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.11,8.27,
2009-06-19,78.58,81.56,78.58,79.07,76.76,2.309999999999988,3.01,18249137.0,176131771.10000002,8.28,0.039356,0.060995,1.45,24.6391,23.3696,5.8611,2.6506,3.1301,0.0,0.007479,499409265.0,463696381.0,299191703.0,4769358481.0,4428300439.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.2,8.34,
2009-06-22,79.49,80.48,76.92,78.25,79.07,-0.8199999999999932,-1.04,7814189.0,73829632.89999999,8.28,0.016852,0.026118,0.57,24.3811,23.1249,5.7997,2.6229,3.0973,0.0,0.007559,499409265.0,463696381.0,299191703.0,4719417554.0,4381930800.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.51,8.6,
2009-06-23,77.83,78.49,75.18,77.0,78.25,-1.25,-1.6,8027424.000000001,74310457.1,8.28,0.017312,0.02683,0.58,23.9941,22.7579,5.7077,2.5813,3.0481,0.0,0.00768,499409265.0,463696381.0,299191703.0,4644506165.0,4312376343.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.4,8.51,
2009-06-24,77.09,77.67,75.76,77.34,77.0,0.3400000000000034,0.44,5317127.0,49294158.0,8.28,0.011467,0.017772,0.45,24.0973,22.8557,5.7322,2.5924,3.0613,0.0,0.007648,499409265.0,463696381.0,299191703.0,4664482535.0,4330924199.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.23,8.37,
2009-06-25,77.25,78.0,75.93,76.34,77.34,-1.0,-1.29,6454383.0,59820991.1,8.28,0.0139189999999999,0.021573,0.64,23.7877,22.5621,5.6586,2.5591,3.0219,0.0,0.007747,499409265.0,463696381.0,299191703.0,4604553423.0,4275280633.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.27,8.41,
2009-06-26,77.34,77.42,75.68,75.68,76.34,-0.6599999999999966,-0.86,6521655.0,60017668.3,8.28,0.014064,0.021798,0.71,23.5813,22.3663,5.6095,2.5368,2.9957,0.0,0.0078149999999999,499409265.0,463696381.0,299191703.0,4564600682.0,4238184922.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.14,8.3,
2009-06-29,75.76,79.49,75.02,77.58,75.68,1.899999999999992,2.51,14873345.000000002,140477363.9,8.28,0.032076,0.049712,2.18,24.1747,22.9292,5.7506,2.6007,3.0711,0.0,0.007623,499409265.0,463696381.0,299191703.0,4679464813.0,4344835090.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.05,8.23,
2009-06-30,78.49,78.66,75.76,75.76,77.58,-1.8199999999999927,-2.35,6594525.999999999,61056899.4,8.28,0.0142219999999999,0.0220409999999999,0.8,23.6071,22.3908,5.6156,2.5396,2.999,0.0,0.007806,499409265.0,463696381.0,299191703.0,4569594775.0,4242821886.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.31,8.43,
2009-07-01,75.84,80.98,74.52,79.74,75.76,3.9799999999999898,5.25,31924561.0,300727528.5,8.28,0.068848,0.1067029999999999,4.01,24.8455,23.5654,5.9102,2.6728,3.1563,0.0,0.007417,499409265.0,463696381.0,299191703.0,4809311222.0,4465396149.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.07,8.24,
2009-07-02,79.65,84.37,79.57,83.79,79.74,4.050000000000011,5.08,33322184.000000004,332901347.6,8.28,0.071862,0.111374,2.51,26.1097,24.7645,6.2109,2.8089,3.3169,0.0,0.007058,499409265.0,463696381.0,299191703.0,5054021762.0,4692607376.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.59,8.67,
2009-07-03,82.8,89.01,82.05,86.94,83.79,3.1499999999999915,3.76,25528729.0,266960777.6,8.28,0.0550549999999999,0.085326,1.37,27.0901,25.6944,6.4442,2.9143,3.4415,0.0,0.006803,499409265.0,463696381.0,299191703.0,5243797283.0,4868812001.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.13,9.11,
2009-07-06,87.44,88.18,84.46,86.94,86.94,0.0,0.0,15747641.0,164106590.9,8.28,0.033961,0.052634,0.7,27.0901,25.6944,6.4442,2.9143,3.4415,0.0,0.006803,499409265.0,463696381.0,299191703.0,5243797283.0,4868812001.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.55,9.45,
2009-07-07,86.94,87.69,84.46,84.7,86.94,-2.239999999999995,-2.58,15383557.999999998,159056812.29999998,8.28,0.033176,0.051417,0.68,26.3935,25.0336,6.2785,2.8394,3.353,0.0,0.006982,499409265.0,463696381.0,299191703.0,5108956781.0,4743613978.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.55,9.45,
2009-07-08,83.21,85.12,81.81,84.7,84.7,0.0,0.0,15333523.000000002,154697898.2,8.28,0.033068,0.05125,0.63,26.3935,25.0336,6.2785,2.8394,3.353,0.0,0.006982,499409265.0,463696381.0,299191703.0,5108956781.0,4743613978.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.25,9.21,
2009-07-09,84.37,84.62,82.97,83.96,84.7,-0.7400000000000091,-0.87,13737439.000000002,138674568.3,8.28,0.029626,0.045915,0.65,26.1613,24.8134,6.2232,2.8144,3.3235,0.0,0.007044,499409265.0,463696381.0,299191703.0,5064009947.0,4701881303.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.25,9.21,
2009-07-10,84.12,88.6,82.97,87.93,83.96,3.970000000000013,4.73,22640902.0,233786027.9,8.28,0.0488269999999999,0.075674,1.32,27.3997,25.988,6.5178,2.9476,3.4808,0.0,0.0067259999999999,499409265.0,463696381.0,299191703.0,5303726394.0,4924455566.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.15,9.13,
2009-07-13,87.6,89.18,86.53,87.35,87.93,-0.5800000000000125,-0.66,20667531.0,219946613.5,8.28,0.044571,0.069078,1.25,27.2191,25.8167,6.4748,2.9282,3.4578,0.0,0.00677,499409265.0,463696381.0,299191703.0,5268767746.0,4891996820.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.68,9.56,
2009-07-14,87.19,88.84,86.61,88.76,87.35,1.4100000000000108,1.61,17528335.0,185756282.3,8.28,0.037801,0.058586,1.0,27.6577,26.2327,6.5792,2.9754,3.5136,0.0,0.006663,499409265.0,463696381.0,299191703.0,5353667321.0,4970825204.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.61,9.5,
2009-07-15,88.76,93.48,88.02,90.5,88.76,1.7399999999999949,1.96,24502078.0,269663806.8,8.28,0.049414,0.081894,1.36,28.1996,26.7466,6.7081,3.0337,3.5824,0.0,0.006535,499409265.0,495857657.00000006,299191703.0,5458543266.0,5419724191.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.79,9.65,
2009-07-16,89.92,92.57,87.44,89.34,90.5,-1.1599999999999966,-1.28,23491350.0,253928928.1,8.28,0.047375,0.078516,1.19,27.8383,26.404,6.6221,2.9948,3.5365,0.0,0.00662,499409265.0,495857657.00000006,299191703.0,5388625969.0,5350304118.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.02,9.84,
2009-07-17,88.76,90.09,87.02,87.77,89.34,-1.5700000000000074,-1.76,14621743.0,155742601.9,8.28,0.029488,0.048871,0.67,27.3481,25.9391,6.5055,2.9421,3.4742,0.0,0.006739,499409265.0,495857657.00000006,299191703.0,5293738209.000001,5256091164.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.87,9.71,
2009-07-20,88.76,89.76,87.77,88.84,87.77,1.0700000000000074,1.22,17137117.0,183372811.3,8.28,0.034561,0.057278,0.85,27.6835,26.2572,6.5853,2.9782,3.5168,0.0,0.006657,499409265.0,495857657.00000006,299191703.0,5358661413.0,5320552659.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.66,9.54,
2009-07-21,89.01,91.99,88.68,89.34,88.84,0.5,0.56,21267329.0,232942024.0,8.28,0.04289,0.071083,1.09,27.8383,26.404,6.6221,2.9948,3.5365,0.0,0.00662,499409265.0,495857657.00000006,299191703.0,5388625969.0,5350304118.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.8,9.66,
2009-07-22,89.67,93.48,89.67,93.4,89.34,4.060000000000002,4.54,26212687.0,292205606.4,8.28,0.052863,0.087612,1.3,29.1026,27.6031,6.9229,3.1308,3.6971,0.0,0.006332,499409265.0,495857657.00000006,299191703.0,5633336509.0,5593274371.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.87,9.71,
2009-07-23,93.65,94.56,91.99,93.23,93.4,-0.1700000000000017,-0.18,15127870.000000002,170270707.4,8.28,0.030508,0.0505619999999999,0.74,29.051,27.5541,6.9106,3.1253,3.6906,0.0,0.006344,499409265.0,495857657.00000006,299191703.0,5623348324.0,5583357218.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.41,10.15,
2009-07-24,93.23,93.56,87.6,89.42,93.23,-3.8100000000000014,-4.09,18961691.0,207199964.6,8.28,0.0382399999999999,0.063376,1.0,27.8641,26.4285,6.6283,2.9976,3.5398,0.0,0.006614,499409265.0,495857657.00000006,299191703.0,5393620061.999999,5355262696.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,12.39,10.13,
2009-07-27,89.67,90.91,87.27,88.84,89.42,-0.5799999999999983,-0.65,30445484.000000004,324603886.3,8.28,0.0613999999999999,0.101759,1.54,27.6835,26.2572,6.5853,2.9782,3.5168,0.0,0.006657,499409265.0,495857657.00000006,299191703.0,5358661413.0,5320552659.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.88,9.72,
2009-07-28,89.42,89.84,86.44,88.68,88.84,-0.1599999999999966,-0.18,24191731.0,256463020.2,8.28,0.048788,0.080857,1.08,27.6319,26.2082,6.573,2.9726,3.5103,0.0,0.006669,499409265.0,495857657.00000006,299191703.0,5348673228.0,5310635506.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.8,9.66,
2009-07-29,89.09,89.18,79.82,82.05,88.68,-6.63000000000001,-7.48,26870386.0,277012665.8,8.28,0.0541899999999999,0.08981,1.17,25.5679,24.2506,6.0821,2.7506,3.2481,0.0,0.007208,499409265.0,495857657.00000006,299191703.0,4949145816.0,4913949381.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.78,9.64,
2009-07-30,82.05,84.04,77.91,84.04,82.05,1.990000000000009,2.43,22696453.0,223637925.3,8.28,0.045772,0.075859,0.98,26.1871,24.8379,6.2294,2.8172,3.3267,0.0,0.007037,499409265.0,495857657.00000006,299191703.0,5069004040.0,5032955219.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.9,8.92,
2009-07-31,84.37,86.44,83.05,84.87,84.04,0.8299999999999983,0.99,22025286.0,225431796.9,8.28,0.044419,0.073616,0.89,26.4451,25.0826,6.2907,2.8449,3.3595,0.0,0.0069689999999999,499409265.0,495857657.00000006,299191703.0,5118944966.0,5082540984.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.17,9.14,
2009-08-03,84.87,85.04,82.39,84.62,84.87,-0.25,-0.29,26517014.0,266562955.9,8.28,0.053477,0.088629,1.05,26.3677,25.0092,6.2723,2.8366,3.3497,0.0,0.0069889999999999,499409265.0,495857657.00000006,299191703.0,5103962688.0,5067665255.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.28,9.23,
2009-08-04,84.04,84.12,81.48,82.14,84.62,-2.480000000000004,-2.93,24068912.0,239624598.6,8.28,0.04854,0.080446,0.98,25.5937,24.2751,6.0882,2.7533,3.2514,0.0,0.0072,499409265.0,495857657.00000006,299191703.0,4954139909.0,4918907957.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,11.24,9.2,
2009-08-05,82.14,84.46,81.14,82.72,82.14,0.5799999999999983,0.71,18583577.0,185976438.2,8.28,0.037478,0.0621129999999999,0.76,25.7743,24.4463,6.1312,2.7728,3.2743,0.0,0.00715,499409265.0,495857657.00000006,299191703.0,4989098557.0,4953617993.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.91,8.93,
2009-08-06,82.8,82.8,79.41,80.73,82.72,-1.9899999999999949,-2.41,16921281.0,165649091.79999998,8.28,0.034125,0.056557,0.74,25.1551,23.8591,5.9839,2.7062,3.1956,0.0,0.007326,499409265.0,495857657.00000006,299191703.0,4869240334.0,4834612156.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.99,8.99,
2009-08-07,80.4,82.14,78.74,79.07,80.73,-1.6600000000000108,-2.06,12416228.0,120748468.1,8.28,0.02504,0.0414989999999999,0.57,24.6391,23.3696,5.8611,2.6506,3.1301,0.0,0.007479,499409265.0,495857657.00000006,299191703.0,4769358481.0,4735440624.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.73,8.78,
2009-08-10,79.16,80.4,74.19,76.01,79.07,-3.059999999999988,-3.87,21397594.0,197708100.8,8.28,0.043153,0.048772,1.09,23.6845,25.588,5.5717,2.548,3.4233,0.0,0.007781,499409265.0,495857657.00000006,438725778.0,4584577053.0,4551973291.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.51,8.6,
2009-08-11,76.42,77.58,74.44,77.42,76.01,1.4099999999999966,1.86,17074644.0,156984823.70000002,8.28,0.034435,0.038919,0.91,24.1231,26.0618,5.6748,2.5951,3.4867,0.0,0.007639,499409265.0,495857657.00000006,438725778.0,4669476628.0,4636269093.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.1,8.26,
2009-08-12,77.83,78.58,74.69,75.18,77.42,-2.239999999999995,-2.89,16649192.000000002,155016578.10000002,8.28,0.0335769999999999,0.037949,0.96,23.4265,25.3093,5.511,2.5202,3.386,0.0,0.0078669999999999,499409265.0,495857657.00000006,438725778.0,4534636126.0,4502387526.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.29,8.42,
2009-08-13,75.35,76.67,74.6,75.76,75.18,0.5799999999999983,0.77,11156993.0,102118300.2,8.28,0.0225,0.02543,0.66,23.6071,25.5044,5.5535,2.5396,3.4121,0.0,0.007806,499409265.0,495857657.00000006,438725778.0,4569594775.0,4537097562.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.99,8.17,
2009-08-14,75.93,76.42,69.97,70.05,75.76,-5.710000000000008,-7.54,14754024.0,130006995.3,8.28,0.0297549999999999,0.033629,0.94,21.8269,23.5811,5.1347,2.3481,3.1548,0.0,0.008443,499409265.0,495857657.00000006,438725778.0,4225002382.0,4194955778.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,10.07,8.24,
2009-08-17,69.47,69.47,63.01,63.09,70.05,-6.959999999999994,-9.94,12950820.0,103629197.2,8.28,0.026118,0.029519,0.8,19.6597,21.2397,4.6248,2.115,2.8416,0.0,0.009374,499409265.0,495857657.00000006,438725778.0,3805498599.0,3778435346.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.31,7.61,
2009-08-18,62.85,64.92,62.51,64.58,63.09,1.4899999999999949,2.36,9554311.0,73637420.5,8.28,0.019268,0.021777,0.66,20.1241,21.7414,4.7341,2.1649,2.9087,0.0,0.009158,499409265.0,495857657.00000006,438725778.0,3895392267.0,3867689725.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.38,6.86,
2009-08-19,64.83,65.25,58.87,59.45,64.58,-5.129999999999996,-7.94,10535863.0,79479432.8,8.28,0.021248,0.0240149999999999,0.81,18.5245,20.0133,4.3578,1.9928,2.6775,0.0,0.009948,499409265.0,495857657.00000006,438725778.0,3585758523.0000005,3560257977.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.58,7.02,
2009-08-20,59.53,62.1,59.37,61.69,59.45,2.239999999999995,3.77,9829227.0,72297003.2,8.28,0.019823,0.022404,0.83,19.2211,20.7658,4.5217,2.0678,2.7782,0.0,0.009588,499409265.0,495857657.00000006,438725778.0,3720599024.0,3694139545.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.9,6.46,
2009-08-21,61.6,63.84,60.86,63.59,61.69,1.9000000000000057,3.08,9556436.0,72383427.1,8.28,0.019273,0.021782,0.83,19.8145,21.4069,4.6613,2.1316,2.864,0.0,0.009301,499409265.0,495857657.00000006,438725778.0,3835463155.000001,3808186806.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.2,6.71,
2009-08-24,64.58,65.08,63.01,64.09,63.59,0.5,0.79,10082766.0,77865682.7,8.28,0.0203339999999999,0.022982,0.96,19.9693,21.5742,4.6977,2.1483,2.8863,0.0,0.009228,499409265.0,495857657.00000006,438725778.0,3865427711.0,3837938265.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.45,6.91,
2009-08-26,61.93,68.23,61.27,67.56,64.09,3.469999999999999,5.41,14630937.0,116774155.9,8.28,0.029506,0.033349,1.48,21.0529,22.7449,4.9526,2.2648,3.043,0.0,0.008754,499409265.0,495857657.00000006,438725778.0,4075179602.0,4046198481.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.51,6.97,
