date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,31.32,32.02,31.11,31.61,31.52,0.0899999999999998,0.29,38775738.0,300045286.8,4.094,0.047913,0.047913,1.16,14.8043,25.932,1.2977,1.0251,1.1144,0.014103,0.014103,2062045941.0,809291330.0,809291330.0,15918994665.000002,6247729068.0,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,
2009-05-07,31.85,31.85,30.75,31.16,31.61,-0.4499999999999993,-1.42,35708374.0,273506916.6,4.094,0.044123,0.044123,0.93,14.5934,25.5625,1.2792,1.0105,1.0985,0.014307,0.014307,2062045941.0,809291330.0,809291330.0,15692169611.0,6158707021.0,造纸,轻工制造,造纸,大宗用纸,8.49,6.95,
2009-05-08,31.11,31.4,30.34,31.36,31.16,0.1999999999999993,0.64,29795601.0,224020727.3,4.094,0.036817,0.036817,0.75,14.6893,25.7304,1.2876,1.0171,1.1057,0.014214,0.014214,2062045941.0,809291330.0,809291330.0,15795271908.0,6199171588.0,造纸,轻工制造,造纸,大宗用纸,8.37,6.85,
2009-05-11,31.36,31.65,30.09,30.09,31.36,-1.2699999999999996,-4.05,31755269.0,239739892.8,4.094,0.039238,0.039238,0.79,14.0948,24.6891,1.2355,0.9759,1.061,0.014813,0.014813,2062045941.0,809291330.0,809291330.0,15156037666.0,5948291276.0,造纸,轻工制造,造纸,大宗用纸,8.43,6.89,
2009-05-12,29.89,30.13,29.35,30.09,30.09,0.0,0.0,26477392.0,192688204.5,4.094,0.032717,0.032717,0.72,14.0948,24.6891,1.2355,0.9759,1.061,0.014813,0.014813,2062045941.0,809291330.0,809291330.0,15156037666.0,5948291276.0,造纸,轻工制造,造纸,大宗用纸,8.09,6.62,
2009-05-13,30.09,30.83,29.89,30.83,30.09,0.7399999999999984,2.46,29080431.0,215002555.6,4.094,0.035933,0.035933,0.89,14.44,25.2938,1.2658,0.9998,1.087,0.014459,0.014459,2062045941.0,809291330.0,809291330.0,15527205936.0,6093963715.0,造纸,轻工制造,造纸,大宗用纸,8.09,6.62,
2009-05-14,30.46,31.07,30.25,30.91,30.83,0.0800000000000018,0.26,24335384.0,182868207.1,4.094,0.03007,0.03007,0.8,14.4783,25.361,1.2691,1.0025,1.0898,0.014421,0.014421,2062045941.0,809291330.0,809291330.0,15568446855.0,6110149542.0,造纸,轻工制造,造纸,大宗用纸,8.28,6.78,
2009-05-15,30.95,31.07,30.5,30.66,30.91,-0.25,-0.81,16667428.0,124992307.6,4.094,0.020595,0.020595,0.59,14.3633,25.1594,1.2591,0.9945,1.0812,0.014537,0.014537,2062045941.0,809291330.0,809291330.0,15444724098.0,6061592062.0,造纸,轻工制造,造纸,大宗用纸,8.31,6.8,
2009-05-18,30.5,30.62,29.89,30.5,30.66,-0.1600000000000001,-0.52,15426513.0,114202679.7,4.094,0.019062,0.019062,0.6,14.2866,25.025,1.2523,0.9892,1.0754,0.014615,0.014615,2062045941.0,809291330.0,809291330.0,15362242260.0,6029220409.0,造纸,轻工制造,造纸,大宗用纸,8.24,6.74,
2009-05-19,30.66,31.32,30.54,31.07,30.5,0.5700000000000003,1.87,28609323.0,215853311.4,4.094,0.035351,0.035351,1.28,14.5551,25.4953,1.2759,1.0078,1.0956,0.014345,0.014345,2062045941.0,809291330.0,809291330.0,15650928692.0,6142521195.0,造纸,轻工制造,造纸,大宗用纸,8.2,6.71,
2009-05-20,31.11,31.89,30.71,31.28,31.07,0.2100000000000008,0.68,32604226.0,249465602.5,4.094,0.0402869999999999,0.0402869999999999,1.43,14.6509,25.6633,1.2843,1.0145,1.1028,0.014251,0.014251,2062045941.0,809291330.0,809291330.0,15754030989.000002,6182985760.999999,造纸,轻工制造,造纸,大宗用纸,8.35,6.83,
2009-05-21,31.07,31.24,29.76,30.01,31.28,-1.2699999999999996,-4.06,26474600.0,196932342.0,4.094,0.032713,0.032713,1.13,14.0565,24.622,1.2322,0.9733,1.0581,0.014854,0.014854,2062045941.0,809291330.0,809291330.0,15114796748.0,5932105449.0,造纸,轻工制造,造纸,大宗用纸,8.4,6.88,
2009-05-22,29.89,30.42,29.72,30.09,30.01,0.0799999999999983,0.27,14396731.0,105684498.0,4.094,0.017789,0.017789,0.6,14.0948,24.6891,1.2355,0.9759,1.061,0.014813,0.014813,2062045941.0,809291330.0,809291330.0,15156037666.0,5948291276.0,造纸,轻工制造,造纸,大宗用纸,8.06,6.6,
2009-05-25,29.48,29.89,29.03,29.68,30.09,-0.4100000000000001,-1.36,15763557.999999998,113120320.2,4.094,0.019478,0.019478,0.67,13.903,24.3532,1.2187,0.9627,1.0465,0.015018,0.015018,2062045941.0,809291330.0,809291330.0,14949833072.0,5867362143.0,造纸,轻工制造,造纸,大宗用纸,8.09,6.62,
2009-05-27,30.01,30.71,29.89,30.25,29.68,0.5700000000000003,1.92,24283082.0,180434539.8,4.094,0.030005,0.030005,1.03,14.1715,24.8235,1.2422,0.9813,1.0667,0.014733,0.014733,2062045941.0,809291330.0,809291330.0,15238519504.0,5980662929.0,造纸,轻工制造,造纸,大宗用纸,7.98,6.53,
2009-06-01,30.3,30.91,30.21,30.38,30.25,0.129999999999999,0.43,19820711.0,147886793.4,4.094,0.024491,0.024491,0.87,14.2291,24.9243,1.2473,0.9852,1.0711,0.014674,0.014674,2062045941.0,809291330.0,809291330.0,15300380882.000002,6004941669.0,造纸,轻工制造,造纸,大宗用纸,8.13,6.65,
2009-06-02,30.46,30.91,30.34,30.54,30.38,0.1600000000000001,0.53,23276925.0,174265331.70000002,4.094,0.028762,0.028762,1.16,14.3058,25.0586,1.254,0.9906,1.0769,0.014595,0.014595,2062045941.0,809291330.0,809291330.0,15382862720.000002,6037313321.999999,造纸,轻工制造,造纸,大宗用纸,8.16,6.68,
2009-06-03,30.38,30.95,30.3,30.75,30.54,0.2100000000000008,0.69,24179339.0,180903373.7,4.094,0.0298769999999999,0.0298769999999999,1.24,14.4016,25.2266,1.2624,0.9972,1.0841,0.014498,0.014498,2062045941.0,809291330.0,809291330.0,15485965017.0,6077777888.0,造纸,轻工制造,造纸,大宗用纸,8.21,6.71,
2009-06-04,30.79,31.85,30.71,31.81,30.75,1.0599999999999987,3.45,50814472.0,389733953.3,4.094,0.062789,0.062789,2.37,14.9002,26.0999,1.3061,1.0317,1.1216,0.014013,0.014013,2062045941.0,809291330.0,809291330.0,16022096961.999998,6288193634.0,造纸,轻工制造,造纸,大宗用纸,8.26,6.76,
2009-06-05,32.59,33.53,32.06,32.42,31.81,0.610000000000003,1.92,76626052.0,613533046.1,4.094,0.0946829999999999,0.0946829999999999,2.69,15.1879,26.6038,1.3313,1.0516,1.1433,0.013747,0.013747,2062045941.0,809291330.0,809291330.0,16331403853.0,6409587334.0,造纸,轻工制造,造纸,大宗用纸,8.55,6.99,
2009-06-08,32.79,33.37,31.69,31.73,32.42,-0.6900000000000013,-2.13,52322886.0,417515558.8,4.094,0.064653,0.064653,1.34,14.8619,26.0328,1.3028,1.0291,1.1187,0.014049,0.014049,2062045941.0,809291330.0,809291330.0,15980856043.0,6272007807.999999,造纸,轻工制造,造纸,大宗用纸,8.71,7.13,
2009-06-09,31.73,32.22,30.79,31.44,31.73,-0.2899999999999991,-0.91,34095342.0,260667224.9,4.094,0.04213,0.04213,0.75,14.7276,25.7976,1.291,1.0198,1.1086,0.014177,0.014177,2062045941.0,809291330.0,809291330.0,15836512827.000002,6215357414.000001,造纸,轻工制造,造纸,大宗用纸,8.53,6.98,
2009-06-10,31.69,32.55,31.48,31.77,31.44,0.3299999999999983,1.05,30424962.0,237670992.6,4.094,0.037595,0.037595,0.64,14.8811,26.0664,1.3044,1.0304,1.1202,0.014031,0.014031,2062045941.0,809291330.0,809291330.0,16001476502.0,6280100721.0,造纸,轻工制造,造纸,大宗用纸,8.45,6.91,
2009-06-11,31.89,32.87,31.69,32.26,31.77,0.4899999999999984,1.54,36324644.0,287563557.1,4.094,0.044885,0.044885,0.74,15.1112,26.4694,1.3246,1.0463,1.1375,0.013817,0.013817,2062045941.0,809291330.0,809291330.0,16248922015.0,6377215680.0,造纸,轻工制造,造纸,大宗用纸,8.54,6.98,
2009-06-12,32.06,32.34,30.95,31.07,32.26,-1.1899999999999975,-3.69,27995418.0,215203332.2,4.094,0.034593,0.034593,0.61,14.5551,25.4953,1.2759,1.0078,1.0956,0.014345,0.014345,2062045941.0,809291330.0,809291330.0,15650928692.0,6142521195.0,造纸,轻工制造,造纸,大宗用纸,8.67,7.09,
2009-06-15,31.11,31.44,30.71,31.36,31.07,0.2899999999999991,0.93,12423837.0,94348429.8,4.094,0.015352,0.015352,0.34,14.6893,25.7304,1.2876,1.0171,1.1057,0.014214,0.014214,2062045941.0,809291330.0,809291330.0,15795271908.0,6199171588.0,造纸,轻工制造,造纸,大宗用纸,8.35,6.83,
2009-06-16,31.11,32.18,30.95,31.4,31.36,0.0399999999999991,0.13,18078013.0,139687066.8,4.094,0.022338,0.022338,0.64,14.7085,25.764,1.2893,1.0184,1.1072,0.014195,0.014195,2062045941.0,809291330.0,809291330.0,15815892367.0,6207264501.0,造纸,轻工制造,造纸,大宗用纸,8.43,6.89,
2009-06-17,31.44,31.65,30.95,31.52,31.4,0.120000000000001,0.38,14410314.000000002,110200411.1,4.094,0.017806,0.017806,0.58,14.766,25.8648,1.2944,1.0224,1.1115,0.01414,0.01414,2062045941.0,809291330.0,809291330.0,15877753746.0,6231543241.0,造纸,轻工制造,造纸,大宗用纸,8.44,6.9,
2009-06-18,31.61,31.85,31.32,31.48,31.52,-0.0399999999999991,-0.13,18167718.0,139782877.0,4.094,0.022449,0.022449,0.83,14.7468,25.8312,1.2927,1.0211,1.1101,0.014159,0.014159,2062045941.0,809291330.0,809291330.0,15857133285.999998,6223450328.0,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,
2009-06-19,31.48,32.22,31.2,32.1,31.48,0.620000000000001,1.97,28131634.000000004,217797924.4,4.094,0.034761,0.034761,1.54,15.0345,26.3351,1.3179,1.041,1.1317,0.013888,0.013888,2062045941.0,809291330.0,809291330.0,16166440177.0,6344844027.0,造纸,轻工制造,造纸,大宗用纸,8.46,6.92,
2009-06-22,32.34,33.94,32.02,33.08,32.1,0.9799999999999968,3.05,75014540.0,609425916.5,4.094,0.092692,0.092692,4.11,15.4947,27.1413,1.3582,1.0729,1.1664,0.0134749999999999,0.0134749999999999,2062045941.0,809291330.0,809291330.0,16661331203.0,6539073946.0,造纸,轻工制造,造纸,大宗用纸,8.62,7.06,
2009-06-23,32.79,33.08,32.14,32.63,33.08,-0.4499999999999957,-1.36,28300337.0,225516310.8,4.094,0.034969,0.034969,0.92,15.2838,26.7718,1.3397,1.0583,1.1505,0.013661,0.013661,2062045941.0,809291330.0,809291330.0,16434506150.0,6450051899.999999,造纸,轻工制造,造纸,大宗用纸,8.89,7.27,
2009-06-24,32.42,33.57,32.14,33.45,32.63,0.8200000000000003,2.51,42160661.0,340573362.6,4.094,0.052096,0.052096,1.29,15.6673,27.4436,1.3734,1.0848,1.1793,0.013327,0.013327,2062045941.0,809291330.0,809291330.0,16846915338.0,6611910166.0,造纸,轻工制造,造纸,大宗用纸,8.77,7.17,
2009-06-25,33.45,33.57,32.34,32.55,33.45,-0.9000000000000057,-2.69,24664681.0,198224502.0,4.094,0.0304769999999999,0.0304769999999999,0.64,15.2454,26.7046,1.3364,1.0556,1.1476,0.0136949999999999,0.0136949999999999,2062045941.0,809291330.0,809291330.0,16393265231.000002,6433866074.0,造纸,轻工制造,造纸,大宗用纸,8.99,7.35,
2009-06-26,32.63,33.28,32.38,32.75,32.55,0.2000000000000028,0.61,22875482.0,183725386.4,4.094,0.028266,0.028266,0.58,15.3413,26.8725,1.3448,1.0623,1.1548,0.01361,0.01361,2062045941.0,809291330.0,809291330.0,16496367527.999998,6474330640.0,造纸,轻工制造,造纸,大宗用纸,8.75,7.16,
2009-06-29,33.0,33.0,32.06,32.1,32.75,-0.6499999999999986,-1.98,33046918.0,260490261.6,4.094,0.040834,0.040834,0.86,15.0345,26.3351,1.3179,1.041,1.1317,0.013888,0.013888,2062045941.0,809291330.0,809291330.0,16166440177.0,6344844027.0,造纸,轻工制造,造纸,大宗用纸,8.8,7.2,
2009-06-30,32.34,32.34,31.32,31.52,32.1,-0.5800000000000018,-1.81,31084167.0,240336569.1,4.094,0.038409,0.038409,1.03,14.766,25.8648,1.2944,1.0224,1.1115,0.01414,0.01414,2062045941.0,809291330.0,809291330.0,15877753746.0,6231543241.0,造纸,轻工制造,造纸,大宗用纸,8.62,7.06,
2009-07-01,31.52,32.18,31.44,31.77,31.52,0.25,0.79,23456700.0,182046220.0,4.094,0.028984,0.028984,0.76,14.8811,26.0664,1.3044,1.0304,1.1202,0.014031,0.014031,2062045941.0,809291330.0,809291330.0,16001476502.0,6280100721.0,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,
2009-07-02,31.81,32.18,31.56,31.89,31.77,0.120000000000001,0.38,25485579.0,198298979.2,4.094,0.031491,0.031491,0.94,14.9386,26.1671,1.3095,1.0344,1.1245,0.013977,0.013977,2062045941.0,809291330.0,809291330.0,16063337880.0,6304379460.999999,造纸,轻工制造,造纸,大宗用纸,8.54,6.98,
2009-07-03,31.77,31.93,31.44,31.65,31.89,-0.240000000000002,-0.75,32114090.000000004,247882900.1,4.094,0.039682,0.039682,1.18,14.8235,25.9656,1.2994,1.0264,1.1158,0.014085,0.014085,2062045941.0,809291330.0,809291330.0,15939615123.999998,6255821981.0,造纸,轻工制造,造纸,大宗用纸,8.57,7.01,
2009-07-06,31.73,32.87,31.44,32.55,31.65,0.8999999999999986,2.84,66882957.99999999,525102381.1999999,4.094,0.082644,0.082644,2.3,15.2454,26.7046,1.3364,1.0556,1.1476,0.0136949999999999,0.0136949999999999,2062045941.0,809291330.0,809291330.0,16393265231.000002,6433866074.0,造纸,轻工制造,造纸,大宗用纸,8.5,6.96,
2009-07-07,32.42,34.68,32.14,33.69,32.55,1.1400000000000006,3.5,91765092.0,751137883.4000001,4.094,0.113389,0.113389,2.56,15.7824,27.6451,1.3834,1.0928,1.188,0.0132299999999999,0.0132299999999999,2062045941.0,809291330.0,809291330.0,16970638094.0,6660467646.0,造纸,轻工制造,造纸,大宗用纸,8.75,7.16,
2009-07-08,33.45,33.73,32.87,33.69,33.69,0.0,0.0,42146023.0,342367915.6,4.094,0.052078,0.052078,0.88,15.7824,27.6451,1.3834,1.0928,1.188,0.0132299999999999,0.0132299999999999,2062045941.0,809291330.0,809291330.0,16970638094.0,6660467646.0,造纸,轻工制造,造纸,大宗用纸,9.05,7.41,
2009-07-09,33.61,34.18,33.2,33.82,33.69,0.1300000000000025,0.39,35887871.0,295046663.3,4.094,0.0443449999999999,0.0443449999999999,0.69,15.8399,27.7459,1.3885,1.0968,1.1923,0.013181,,2062045941.0,809291330.0,809291330.0,17032499473.000002,6684746385.999999,造纸,轻工制造,造纸,大宗用纸,9.05,7.41,
2009-07-10,33.98,34.59,33.65,33.69,33.82,-0.1300000000000025,-0.38,35689115.0,297354098.3,4.094,0.044099,0.044099,0.66,15.7824,27.6451,1.3834,1.0928,1.188,0.0132299999999999,,2062045941.0,809291330.0,809291330.0,16970638094.0,6660467646.0,造纸,轻工制造,造纸,大宗用纸,9.09,7.43,
2009-07-13,33.37,34.31,33.04,33.94,33.69,0.25,0.74,36889324.0,303944783.0,4.094,0.045582,0.045582,0.68,15.8974,27.8467,1.3935,1.1008,1.1967,0.013134,,2062045941.0,809291330.0,809291330.0,17094360851.0,6709025126.0,造纸,轻工制造,造纸,大宗用纸,9.05,7.41,
2009-07-14,33.9,35.0,33.86,34.55,33.94,0.6099999999999994,1.8,43064287.0,363861958.4,4.094,0.053212,0.053212,0.89,16.1851,28.3505,1.4187,1.1207,1.2183,0.0129,,2062045941.0,809291330.0,809291330.0,17403667742.0,6830418824.999999,造纸,轻工制造,造纸,大宗用纸,9.12,7.46,
2009-07-15,34.64,35.41,34.39,34.55,34.55,0.0,0.0,39891433.0,339552738.1,4.094,0.0492919999999999,0.0492919999999999,1.03,16.1851,28.3505,1.4187,1.1207,1.2183,0.0129,,2062045941.0,809291330.0,809291330.0,17403667742.0,6830418824.999999,造纸,轻工制造,造纸,大宗用纸,9.28,7.6,
2009-07-16,34.88,35.41,33.73,34.8,34.55,0.25,0.72,55440106.00000001,463419817.2,4.118,0.068505,0.068505,1.45,16.2042,28.3841,1.427,1.122,1.2198,0.018935,0.005917,2062045941.0,809291330.0,809291330.0,17424288201.0,6838511739.000001,造纸,轻工制造,造纸,大宗用纸,9.23,7.55,
2009-07-17,34.76,34.92,34.1,34.34,34.8,-0.4599999999999937,-1.32,29167003.000000004,244135189.2,4.118,0.03604,0.03604,0.69,15.9933,28.0146,1.4084,1.1074,1.2039,0.019185,0.005995,2062045941.0,809291330.0,809291330.0,17197463148.0,6749489692.000001,造纸,轻工制造,造纸,大宗用纸,9.3,7.61,
2009-07-20,34.63,36.24,34.43,35.87,34.34,1.529999999999994,4.46,59982402.0,517024090.8,4.118,0.074117,0.074117,1.47,16.7028,29.2575,1.4709,1.1565,1.2573,0.01837,0.005741,2062045941.0,809291330.0,809291330.0,17960420146.0,7048927484.0,造纸,轻工制造,造纸,大宗用纸,9.17,7.51,
2009-07-21,35.83,35.99,34.55,34.59,35.87,-1.279999999999994,-3.57,39487190.0,338507939.5,4.118,0.048792,0.048792,0.87,16.1084,28.2162,1.4186,1.1154,1.2125,0.019048,0.005952,2062045941.0,809291330.0,809291330.0,17321185904.0,6798047172.0,造纸,轻工制造,造纸,大宗用纸,9.58,7.84,
2009-07-22,34.76,35.41,34.59,35.04,34.59,0.4499999999999957,1.3,34698573.0,294997120.40000004,4.118,0.0428749999999999,0.0428749999999999,0.77,16.3193,28.5857,1.4371,1.13,1.2284,0.018801,0.005875,2062045941.0,809291330.0,809291330.0,17548010958.0,6887069218.0,造纸,轻工制造,造纸,大宗用纸,9.24,7.56,
2009-07-23,35.17,36.16,34.92,35.54,35.04,0.5,1.43,34574652.0,298958358.0,4.118,0.0427219999999999,0.0427219999999999,0.79,16.5494,28.9887,1.4574,1.1459,1.2457,0.01854,0.005794,2062045941.0,809291330.0,809291330.0,17795456471.0,6984184178.000001,造纸,轻工制造,造纸,大宗用纸,9.36,7.66,
2009-07-24,35.91,36.9,35.54,36.28,35.54,0.740000000000002,2.08,56277054.0,495369167.9,4.118,0.069539,0.069539,1.42,16.8946,29.5934,1.4878,1.1698,1.2717,0.018161,0.005675,2062045941.0,809291330.0,809291330.0,18166624740.0,7129856617.000001,造纸,轻工制造,造纸,大宗用纸,9.49,7.77,
2009-07-28,36.9,37.14,36.03,36.73,36.28,0.4499999999999957,1.24,44796770.0,398427322.2,4.118,0.055353,0.055353,1.0,17.1055,29.9629,1.5064,1.1844,1.2876,0.017937,0.005605,2062045941.0,809291330.0,809291330.0,18393449794.0,7218878664.000001,造纸,轻工制造,造纸,大宗用纸,9.69,7.93,
2009-07-29,36.73,36.73,33.07,33.81,36.73,-2.9199999999999946,-7.95,48258156.0,410406082.5,4.118,0.05963,0.05963,1.15,15.744,27.5779,1.3865,1.0901,1.1851,0.019488,0.00609,2062045941.0,809291330.0,809291330.0,16929397176.0,6644281819.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,
2009-07-30,34.14,34.84,33.15,34.39,33.81,0.5799999999999983,1.72,32081808.0,265708107.4,4.118,0.039642,0.039642,0.73,16.0125,28.0482,1.4101,1.1087,1.2053,0.019162,0.005988,2062045941.0,809291330.0,809291330.0,17218083607.0,6757582606.0,造纸,轻工制造,造纸,大宗用纸,9.03,7.39,
2009-07-31,34.51,36.07,34.39,35.83,34.39,1.4399999999999975,4.19,42403065.0,362118435.6,4.118,0.052395,0.052395,0.98,16.6837,29.2239,1.4692,1.1552,1.2558,0.018391,0.0057469999999999,2062045941.0,809291330.0,809291330.0,17939799687.0,7040834571.0,造纸,轻工制造,造纸,大宗用纸,9.19,7.52,
2009-08-03,35.74,39.41,35.7,39.41,35.83,3.5799999999999983,9.99,97882526.0,915579403.6,4.118,0.120948,0.120948,2.19,18.352,32.1463,1.6162,1.2707,1.3814,0.0167189999999999,0.005225,2062045941.0,809291330.0,809291330.0,19733779655.0,7744918027.999999,造纸,轻工制造,造纸,大宗用纸,9.57,7.83,
2009-08-04,40.6,43.36,39.94,41.76,39.41,2.3500000000000014,5.96,116312769.0,1182836708.3,4.118,0.143722,0.143722,2.19,19.4451,34.0609,1.7124,1.3464,1.4637,0.015779,0.004931,2062045941.0,809291330.0,809291330.0,20909145842.0,8206214086.0,造纸,轻工制造,造纸,大宗用纸,10.53,8.61,
2009-08-05,41.26,43.28,40.6,42.17,41.76,0.4100000000000037,0.98,54266181.99999999,552510752.5,4.118,0.067054,0.067054,0.81,19.6369,34.3968,1.7293,1.3597,1.4781,0.015625,0.004883,2062045941.0,809291330.0,809291330.0,21115350436.0,8287143219.0,造纸,轻工制造,造纸,大宗用纸,11.15,9.13,
2009-08-06,42.13,42.58,39.57,40.44,42.17,-1.730000000000004,-4.1,35866467.0,356436218.1,4.118,0.0443179999999999,0.0443179999999999,0.52,18.8314,32.986,1.6584,1.3039,1.4175,0.016293,0.005092,2062045941.0,809291330.0,809291330.0,20249291141.0,7947240861.0,造纸,轻工制造,造纸,大宗用纸,11.26,9.22,
2009-08-07,40.56,40.73,38.63,38.71,40.44,-1.7299999999999969,-4.28,41254703.0,396418849.9,4.118,0.050976,0.050976,0.59,18.026,31.5752,1.5874,1.2481,1.3569,0.0170209999999999,0.005319,2062045941.0,809291330.0,809291330.0,19383231845.0,7607338502.0,造纸,轻工制造,造纸,大宗用纸,10.8,8.84,
2009-08-10,39.33,39.82,37.47,38.67,38.71,-0.0399999999999991,-0.1,32571979.0,306196232.7,4.118,0.040248,0.040248,0.47,18.0068,31.5416,1.5858,1.2468,1.3555,0.017039,0.005325,2062045941.0,809291330.0,809291330.0,19362611386.0,7599245588.999999,造纸,轻工制造,造纸,大宗用纸,10.34,8.46,
2009-08-11,38.67,39.04,37.89,38.5,38.67,-0.1700000000000017,-0.44,20518881.0,191699658.3,4.118,0.025354,0.025354,0.37,17.9301,31.4073,1.579,1.2415,1.3497,0.017112,0.005348,2062045941.0,809291330.0,809291330.0,19280129548.0,7566873935.999999,造纸,轻工制造,造纸,大宗用纸,10.33,8.45,
2009-08-12,38.46,38.54,35.41,35.74,38.5,-2.759999999999998,-7.17,40083621.0,356437122.3,4.118,0.049529,0.049529,1.09,16.6453,29.1567,1.4659,1.1525,1.253,0.0184329999999999,0.0057599999999999,2062045941.0,809291330.0,809291330.0,17898558768.0,7024648744.0,造纸,轻工制造,造纸,大宗用纸,10.29,8.42,
2009-08-13,35.83,36.28,35.0,35.5,35.74,-0.240000000000002,-0.67,27734050.0,239603790.4,4.118,0.03427,0.03427,0.81,16.5302,28.9552,1.4557,1.1446,1.2443,0.018561,0.0058,2062045941.0,809291330.0,809291330.0,17774836011.0,6976091265.0,造纸,轻工制造,造纸,大宗用纸,9.55,7.81,
2009-08-14,35.66,36.03,34.01,34.3,35.5,-1.2000000000000028,-3.38,30457939.0,258367821.8,4.118,0.037635,0.037635,0.94,15.9741,27.981,1.4067,1.1061,1.2024,0.019208,0.0060019999999999,2062045941.0,809291330.0,809291330.0,17176842689.0,6741396779.0,造纸,轻工制造,造纸,大宗用纸,9.48,7.76,
2009-08-17,34.1,34.88,32.33,32.66,34.3,-1.6400000000000006,-4.78,34604110.0,281191701.1,4.118,0.042759,0.042759,1.14,15.2071,26.6374,1.3392,1.053,1.1447,0.020177,0.006305,2062045941.0,809291330.0,809291330.0,16352024312.0,6417680246.999999,造纸,轻工制造,造纸,大宗用纸,9.16,7.5,
2009-08-18,32.53,33.6,32.33,33.27,32.66,0.6100000000000065,1.87,24628920.0,197219103.0,4.118,0.0304329999999999,0.0304329999999999,0.8,15.4947,27.1413,1.3645,1.0729,1.1664,0.019802,0.006188,2062045941.0,809291330.0,809291330.0,16661331203.0,6539073946.0,造纸,轻工制造,造纸,大宗用纸,8.72,7.14,
2009-08-19,33.31,33.48,30.6,31.01,33.27,-2.2600000000000016,-6.79,25173010.0,196401997.2,4.118,0.031105,0.031105,0.8,14.44,25.2938,1.2716,0.9998,1.087,0.021248,0.00664,2062045941.0,809291330.0,809291330.0,15527205936.0,6093963715.0,造纸,轻工制造,造纸,大宗用纸,8.89,7.27,
2009-08-20,31.21,32.41,31.05,32.16,31.01,1.149999999999995,3.71,20110622.0,155413113.3,4.118,0.0248499999999999,0.0248499999999999,0.71,14.9769,26.2343,1.3189,1.037,1.1274,0.020487,0.006402,2062045941.0,809291330.0,809291330.0,16104578799.0,6320565287.0,造纸,轻工制造,造纸,大宗用纸,8.28,6.78,
