date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-02-06,91.31,92.28,85.24,87.51,91.31,-3.799999999999997,-4.16,17172444.0,273566669.0,5.675,0.038447,0.038447,2.24,33.7176,27.4686,5.7012,11.8115,10.0294,0.019455,0.019455,1993779522.0,446649901.0,446649901.0,30744080229.000004,6887341473.0,农药化肥,有色金属,能源金属,锂,17.7,14.48,0.0
2018-02-07,89.67,90.23,82.29,86.2,87.51,-1.3100000000000025,-1.5,6294460.0,95533996.0,5.675,0.014093,0.014093,0.68,33.2147,27.0589,5.6162,11.6354,9.8798,0.01975,0.01975,1993779522.0,446649901.0,446649901.0,30285510939.000004,6784611996.000001,农药化肥,有色金属,能源金属,锂,16.96,13.88,0.0
2018-02-08,85.75,86.32,84.05,85.98,86.2,-0.2199999999999988,-0.26,3819415.0,57417767.0,5.675,0.008551,0.008551,0.41,33.1273,26.9876,5.6014,11.6047,9.8538,0.019802,0.019802,1993779522.0,446649901.0,446649901.0,30205759758.0,6766746000.0,农药化肥,有色金属,能源金属,锂,16.71,13.67,0.0
2018-02-09,85.92,85.92,82.85,84.84,85.98,-1.1400000000000006,-1.33,6164302.0,91920111.0,5.675,0.013801,0.013801,0.7,32.6899,26.6314,5.5275,11.4515,9.7237,0.0200669999999999,0.0200669999999999,1993779522.0,446649901.0,446649901.0,29807003854.0,6677416020.0,农药化肥,有色金属,能源金属,锂,16.67,13.64,0.0
2018-02-12,84.84,89.95,84.1,88.64,84.84,3.799999999999997,4.48,6728020.0,103711189.0,5.675,0.015063,0.015063,0.81,34.155,27.8249,5.7752,11.9647,10.1595,0.019206,0.019206,1993779522.0,446649901.0,446649901.0,31142836134.0,6976671454.0,农药化肥,有色金属,能源金属,锂,16.45,13.46,0.0
2018-02-13,88.53,89.95,88.13,88.7,88.64,0.0600000000000022,0.07,3851430.000000001,60385490.0,5.675,0.0086229999999999,0.0086229999999999,0.48,34.1768,27.8427,5.7789,11.9724,10.166,0.019194,0.019194,1993779522.0,446649901.0,446649901.0,31162773929.0,6981137953.0,农药化肥,有色金属,能源金属,锂,17.18,14.06,0.0
2018-02-14,88.64,89.27,88.02,89.21,88.7,0.5099999999999909,0.57,2075110.0,32382635.0,5.675,0.004646,0.004646,0.39,34.3736,28.003,5.8122,12.0413,10.2245,0.019084,0.019084,1993779522.0,446649901.0,446649901.0,31342214086.000004,7021336444.0,农药化肥,有色金属,能源金属,锂,17.19,14.07,0.0
2018-02-22,90.12,93.07,89.38,91.54,89.21,2.3300000000000125,2.61,3355608.0,54058086.0,5.675,0.007513,0.007513,0.74,35.2701,28.7334,5.9637,12.3554,10.4912,0.018599,0.018599,1993779522.0,446649901.0,446649901.0,32159663690.0,7204462903.0,农药化肥,有色金属,能源金属,锂,17.29,14.15,0.0
2018-02-23,91.37,92.05,89.72,91.08,91.54,-0.4600000000000079,-0.5,2426209.0,38800330.0,5.675,0.005432,0.005432,0.55,35.0952,28.5909,5.9342,12.2941,10.4391,0.018692,0.018692,1993779522.0,446649901.0,446649901.0,32000161328.0,7168730911.0,农药化肥,有色金属,能源金属,锂,17.74,14.52,0.0
2018-02-26,90.69,93.86,90.69,93.41,91.08,2.3299999999999983,2.56,6867427.0,112484625.0,5.675,0.015375,0.015375,1.86,35.9917,29.3212,6.0858,12.6082,10.7058,0.018226,0.018226,1993779522.0,446649901.0,446649901.0,32817610932.0,7351857370.0,农药化肥,有色金属,能源金属,锂,17.66,14.45,0.0
2018-02-27,93.01,94.38,91.99,93.07,93.41,-0.3400000000000034,-0.36,4457793.0,73183175.0,5.675,0.009981,0.009981,1.2,35.8605,29.2143,6.0636,12.5622,10.6668,0.018293,0.018293,1993779522.0,446649901.0,446649901.0,32697984161.0,7325058376.0,农药化肥,有色金属,能源金属,锂,18.11,14.81,0.0
2018-02-28,92.33,94.2,92.16,93.35,93.07,0.2800000000000011,0.3,3196452.0,52581846.0,5.675,0.007157,0.007157,0.83,35.9699,29.3034,6.0821,12.6005,10.6993,0.018237,0.018237,1993779522.0,446649901.0,446649901.0,32797673137.0,7347390871.0,农药化肥,有色金属,能源金属,锂,18.04,14.76,0.0
2018-03-01,92.79,94.94,92.33,93.41,93.35,0.0600000000000022,0.06,3564187.9999999995,58665887.0,5.675,0.00798,0.00798,0.88,35.9917,29.3212,6.0858,12.6082,10.7058,0.018226,0.018226,1993779522.0,446649901.0,446649901.0,32817610932.0,7351857370.0,农药化肥,有色金属,能源金属,锂,18.1,14.81,0.0
2018-03-02,92.96,94.89,92.5,94.72,93.41,1.3100000000000025,1.4,4339005.0,72044869.0,5.675,0.009715,0.009715,1.06,36.4947,29.7309,6.1708,12.7843,10.8554,0.017975,0.017975,1993779522.0,446649901.0,446649901.0,33276180222.0,7454586848.0,农药化肥,有色金属,能源金属,锂,18.11,14.81,0.0
2018-03-05,94.49,96.19,93.64,94.6,94.72,-0.1200000000000045,-0.13,3800610.0,63712596.0,5.675,0.008509,0.008509,0.85,36.4509,29.6953,6.1634,12.769,10.8424,0.017996,0.017996,1993779522.0,446649901.0,446649901.0,33236304632.0,7445653850.0,农药化肥,有色金属,能源金属,锂,18.36,15.02,0.0
2018-03-06,94.09,94.89,93.64,94.26,94.6,-0.3399999999999892,-0.36,3114825.0,51716791.0,5.675,0.006974,0.006974,0.8,36.3197,29.5884,6.1412,12.7231,10.8034,0.018061,0.018061,1993779522.0,446649901.0,446649901.0,33116677860.0,7418854856.0,农药化肥,有色金属,能源金属,锂,18.34,15.0,0.0
2018-03-07,94.38,94.38,91.93,91.93,94.26,-2.3299999999999983,-2.47,2910200.0,47660341.0,5.675,0.0065159999999999,0.0065159999999999,0.81,35.4232,28.8581,5.9896,12.409,10.5367,0.018519,0.018519,1993779522.0,446649901.0,446649901.0,32299228256.0,7235728395.999999,农药化肥,有色金属,能源金属,锂,18.27,14.95,0.0
2018-03-08,91.93,94.15,91.93,92.9,91.93,0.9699999999999988,1.06,1981491.0,32454962.0,5.675,0.004436,0.004436,0.56,35.7949,29.1609,6.0525,12.5392,10.6473,0.018326,0.018326,1993779522.0,446649901.0,446649901.0,32638170775.0,7311658879.0,农药化肥,有色金属,能源金属,锂,17.82,14.58,0.0
2018-03-09,92.67,93.86,92.22,93.86,92.9,0.9599999999999936,1.03,2810035.0,46191957.0,5.675,0.006291,0.006291,0.87,36.1667,29.4637,6.1153,12.6695,10.7578,0.018138,0.018138,1993779522.0,446649901.0,446649901.0,32977113294.0,7387589362.999999,农药化肥,有色金属,能源金属,锂,18.01,14.73,0.0
2018-03-12,94.49,96.36,93.69,95.62,93.86,1.7600000000000051,1.88,4885360.0,81937705.0,5.675,0.010938,0.010938,1.67,36.8445,30.016,6.23,12.9069,10.9595,0.017804,0.017804,1993779522.0,446649901.0,446649901.0,33595184946.0,7526050832.0,农药化肥,有色金属,能源金属,锂,18.19,14.89,0.0
2018-03-13,95.68,99.82,95.34,95.68,95.62,0.0600000000000022,0.06,12174660.0,208757027.0,5.675,0.027258,0.027258,3.88,36.8664,30.0338,6.2337,12.9146,10.966,0.017794,0.017794,1993779522.0,446649901.0,446649901.0,33615122741.0,7530517331.0,农药化肥,有色金属,能源金属,锂,18.54,15.17,0.0
2018-03-14,95.4,96.82,94.32,95.62,95.68,-0.0600000000000022,-0.06,7559702.0,127611670.0,5.675,0.016925,0.016925,1.53,36.8445,30.016,6.23,12.9069,10.9595,0.017804,0.017804,1993779522.0,446649901.0,446649901.0,33595184946.0,7526050832.0,农药化肥,有色金属,能源金属,锂,18.55,15.17,0.0
2018-03-15,94.77,95.62,93.69,94.66,95.62,-0.960000000000008,-1.0,4354900.0,72482550.0,5.675,0.00975,0.00975,0.74,36.4728,29.7131,6.1671,12.7767,10.8489,0.017986,0.017986,1993779522.0,446649901.0,446649901.0,33256242427.0,7450120349.0,农药化肥,有色金属,能源金属,锂,18.54,15.17,0.0
2018-03-16,94.83,95.17,92.67,93.07,94.66,-1.5900000000000034,-1.68,4824191.0,79669820.0,5.675,0.010801,0.010801,0.76,35.8605,29.2143,6.0636,12.5622,10.6668,0.018293,0.018293,1993779522.0,446649901.0,446649901.0,32697984161.0,7325058376.0,农药化肥,有色金属,能源金属,锂,18.35,15.01,0.0
2018-03-19,93.07,94.66,92.84,93.92,93.07,0.8500000000000085,0.91,3793399.0,62648585.0,5.675,0.008493,0.008493,0.56,36.1885,29.4816,6.119,12.6771,10.7643,0.018127,0.018127,1993779522.0,446649901.0,446649901.0,32997051089.0,7392055862.0,农药化肥,有色金属,能源金属,锂,18.04,14.76,0.0
2018-03-20,93.47,93.47,91.99,92.62,93.92,-1.2999999999999972,-1.38,2706300.0,44119433.0,5.675,0.006059,0.006059,0.41,35.6856,29.0718,6.034,12.5009,10.6148,0.018382,0.018382,1993779522.0,446649901.0,446649901.0,32538481799.0,7289326384.000001,农药化肥,有色金属,能源金属,锂,18.21,14.9,0.0
2018-03-21,92.11,93.58,92.11,92.39,92.62,-0.2300000000000039,-0.25,2359825.0,38604786.0,5.675,0.0052829999999999,0.0052829999999999,0.51,35.5981,29.0006,6.0192,12.4703,10.5887,0.018428,0.018428,1993779522.0,446649901.0,446649901.0,32458730618.0,7271460388.0,农药化肥,有色金属,能源金属,锂,17.95,14.69,0.0
2018-03-22,92.28,92.9,90.91,90.91,92.39,-1.480000000000004,-1.6,2555100.0,41221203.0,5.675,0.005721,0.005721,0.71,35.0296,28.5374,5.9231,12.2711,10.4196,0.018727,0.018727,1993779522.0,446649901.0,446649901.0,31940347942.0,7155331414.0,农药化肥,有色金属,能源金属,锂,17.91,14.65,0.0
2018-03-23,88.47,88.47,82.29,83.48,90.91,-7.429999999999993,-8.17,6079323.0,91472879.0,5.675,0.013611,0.013611,1.87,32.1651,26.2038,5.4387,11.2677,9.5676,0.020394,0.020394,1993779522.0,446649901.0,446649901.0,29328496769.0,6570220044.0,农药化肥,有色金属,能源金属,锂,17.62,14.42,0.0
2018-03-26,82.74,85.35,82.29,85.12,83.48,1.6400000000000006,1.96,3659834.0,54358887.0,5.675,0.008194,0.008194,1.05,32.7993,26.7204,5.546,11.4898,9.7562,0.02,0.02,1993779522.0,446649901.0,446649901.0,29906692830.0,6699748515.0,农药化肥,有色金属,能源金属,锂,16.18,13.24,0.0
2018-03-27,89.61,92.22,88.3,90.91,85.12,5.789999999999992,6.8,7762878.999999999,123305865.0,5.675,0.01738,0.01738,2.24,35.0296,28.5374,5.9231,12.2711,10.4196,0.018727,0.018727,1993779522.0,446649901.0,446649901.0,31940347942.0,7155331414.0,农药化肥,有色金属,能源金属,锂,16.5,13.5,0.0
2018-03-28,89.61,92.39,89.1,90.12,90.91,-0.789999999999992,-0.87,3507019.9999999995,56215971.0,5.675,0.007852,0.007852,0.78,34.7235,28.288,5.8713,12.1639,10.3286,0.018892,0.018892,1993779522.0,446649901.0,446649901.0,31661218809.000004,7092800428.000001,农药化肥,有色金属,能源金属,锂,17.62,14.42,0.0
2018-03-29,89.67,92.33,89.67,91.71,90.12,1.5899999999999892,1.76,3337664.0,53796862.0,5.675,0.007473,0.007473,0.71,35.3357,28.7868,5.9748,12.3784,10.5107,0.018564,0.018564,1993779522.0,446649901.0,446649901.0,32219477076.0,7217862400.0,农药化肥,有色金属,能源金属,锂,17.47,14.29,0.0
2018-03-30,92.84,95.91,92.84,94.77,91.71,3.0600000000000023,3.34,5968686.0,99610776.0,5.675,0.013363,0.013363,1.23,36.5165,29.7488,6.1745,12.792,10.8619,0.017964,0.017964,1993779522.0,446649901.0,446649901.0,33296118017.0,7459053347.0,农药化肥,有色金属,能源金属,锂,17.78,14.54,0.0
2018-04-02,95.85,96.7,93.18,93.64,94.77,-1.1299999999999957,-1.19,10493907.0,175645709.0,5.675,0.023495,0.023495,2.16,36.0792,29.3925,6.1005,12.6388,10.7318,0.018182,0.018182,1993779522.0,446649901.0,446649901.0,32897362113.0,7369723367.0,农药化肥,有色金属,能源金属,锂,18.37,15.03,0.0
2018-04-03,95.91,97.21,93.69,95.51,93.64,1.8700000000000043,2.0,16411206.0,277304766.0,5.675,0.036743,0.036743,2.64,36.8008,29.9803,6.2226,12.8916,10.9465,0.017825,0.017825,1993779522.0,446649901.0,446649901.0,33555309355.0,7517117834.0,农药化肥,有色金属,能源金属,锂,18.15,14.85,0.0
2018-04-04,94.32,96.13,93.13,94.55,95.51,-0.960000000000008,-1.01,9314940.0,155111214.0,5.675,0.020855,0.020855,1.17,36.4291,29.6775,6.1597,12.7614,10.8359,0.018007,0.018007,1993779522.0,446649901.0,446649901.0,33216366837.0,7441187351.000001,农药化肥,有色金属,能源金属,锂,18.51,15.15,0.0
2018-04-09,94.2,95.74,92.79,94.77,94.55,0.2199999999999988,0.23,5414297.0,90053118.0,5.675,0.0121219999999999,0.0121219999999999,0.59,36.5165,29.7488,6.1745,12.792,10.8619,0.017964,0.017964,1993779522.0,446649901.0,446649901.0,33296118017.0,7459053347.0,农药化肥,有色金属,能源金属,锂,18.33,14.99,0.0
2018-04-10,94.2,95.34,94.2,95.06,94.77,0.2900000000000062,0.31,4398016.0,73410614.0,5.675,0.009847,0.009847,0.46,36.6258,29.8378,6.193,12.8303,10.8944,0.01791,0.01791,1993779522.0,446649901.0,446649901.0,33395806994.0,7481385842.0,农药化肥,有色金属,能源金属,锂,18.37,15.03,0.0
2018-04-11,96.08,96.08,94.09,94.6,95.06,-0.4600000000000079,-0.48,4493860.0,75049346.0,5.675,0.010061,0.010061,0.49,36.4509,29.6953,6.1634,12.769,10.8424,0.017996,0.017996,1993779522.0,446649901.0,446649901.0,33236304632.0,7445653850.0,农药化肥,有色金属,能源金属,锂,18.43,15.08,0.0
2018-04-12,94.03,95.06,93.47,94.38,94.6,-0.2199999999999988,-0.23,4397615.0,73056161.0,5.675,0.009846,0.009846,0.55,36.3635,29.6241,6.1486,12.7384,10.8164,0.01804,0.01804,1993779522.0,446649901.0,446649901.0,33156553451.0,7427787854.000001,农药化肥,有色金属,能源金属,锂,18.34,15.0,0.0
2018-04-13,94.66,94.66,91.59,92.67,94.38,-1.7099999999999935,-1.81,5958193.0,97427683.0,5.675,0.01334,0.01334,1.06,35.7075,29.0897,6.0377,12.5086,10.6213,0.018371,0.018371,1993779522.0,446649901.0,446649901.0,32558419594.0,7293792883.0,农药化肥,有色金属,能源金属,锂,18.29,14.97,0.0
2018-04-16,92.39,94.49,92.33,93.47,92.67,0.7999999999999972,0.86,4937651.0,81498743.0,5.675,0.0110549999999999,0.0110549999999999,1.0,36.0136,26.2419,5.0227,12.6158,3.8965,0.018215,0.018215,1993779522.0,446649901.0,446649901.0,32837548727.0,7356323869.0,农药化肥,有色金属,能源金属,锂,17.96,14.7,0.0
2018-04-17,93.47,94.49,92.22,92.56,93.47,-0.9099999999999966,-0.97,3536922.0,58098267.0,5.675,0.007919,0.007919,0.73,35.6637,25.987,4.9739,12.4933,3.8586,0.018394,0.018394,1993779522.0,446649901.0,446649901.0,32518544004.0,7284859885.0,农药化肥,有色金属,能源金属,锂,18.12,14.82,0.0
2018-04-18,93.07,93.41,89.84,92.5,92.56,-0.0600000000000022,-0.06,6724267.999999999,108565597.0,5.675,0.015055,0.015055,1.44,35.6419,25.971,4.9708,12.4856,3.8563,0.018405,0.018405,1993779522.0,446649901.0,446649901.0,32498606209.0,7280393386.0,农药化肥,有色金属,能源金属,锂,17.94,14.68,0.0
2018-04-19,93.01,93.52,92.79,93.13,92.5,0.6299999999999955,0.68,4593569.0,75334406.0,5.675,0.010284,0.010284,0.9,35.8824,26.1463,5.0044,12.5699,3.8823,0.018282,0.018282,1993779522.0,446649901.0,446649901.0,32717921956.000004,7329524875.0,农药化肥,有色金属,能源金属,锂,17.93,14.67,0.0
2018-04-20,92.79,94.09,92.79,92.84,93.13,-0.289999999999992,-0.31,5064700.0,83034307.0,5.675,0.0113389999999999,0.0113389999999999,0.98,35.7731,26.0666,4.9891,12.5316,3.8705,0.018337,0.018337,1993779522.0,446649901.0,446649901.0,32618232980.0,7307192380.0,农药化肥,有色金属,能源金属,锂,18.05,14.77,0.0
2018-04-23,92.84,93.3,91.48,92.9,92.84,0.0600000000000022,0.06,3819096.0,62454531.0,5.675,0.008551,0.008551,0.77,35.7949,26.0826,4.9922,12.5392,3.8728,0.018326,0.018326,1993779522.0,446649901.0,446649901.0,32638170775.0,7311658879.0,农药化肥,有色金属,能源金属,锂,18.0,14.72,0.0
2018-04-24,92.79,93.64,92.79,93.07,92.9,0.1699999999999875,0.18,3690380.000000001,60582765.0,5.675,0.008262,0.008262,0.78,35.8605,26.1304,5.0013,12.5622,3.8799,0.018293,0.018293,1993779522.0,446649901.0,446649901.0,32697984161.0,7325058376.0,农药化肥,有色金属,能源金属,锂,18.01,14.73,0.0
2018-04-25,92.84,93.35,92.79,93.35,93.07,0.2800000000000011,0.3,3276833.0,53642860.0,5.675,0.007336,0.007336,0.69,35.9699,26.21,5.0166,12.6005,3.8918,0.018237,0.018237,1993779522.0,446649901.0,446649901.0,32797673137.0,7347390871.0,农药化肥,有色金属,能源金属,锂,18.04,14.76,0.0
2018-04-26,93.52,93.81,92.9,92.9,93.35,-0.4499999999999886,-0.48,3703381.0,60690400.0,5.675,0.008291,0.008291,0.91,35.7949,26.0826,4.9922,12.5392,3.8728,0.018326,0.018326,1993779522.0,446649901.0,446649901.0,32638170775.0,7311658879.0,农药化肥,有色金属,能源金属,锂,18.1,14.81,0.0
2018-04-27,93.07,95.85,92.9,95.23,92.9,2.3299999999999983,2.51,6834513.0,113256001.0,5.675,0.015302,0.015302,1.75,36.6914,26.7358,5.1172,12.8533,3.9698,0.017878,0.017878,1993779522.0,446649901.0,446649901.0,33455620379.0,7494785339.0,农药化肥,有色金属,能源金属,锂,18.01,14.73,0.0
2018-05-02,95.11,95.79,93.07,93.64,95.23,-1.5900000000000034,-1.67,5207871.0,86944117.0,5.675,0.0116599999999999,0.0116599999999999,1.22,27.0899,25.9143,4.9702,10.3673,10.2255,0.018182,0.018182,1993779522.0,446649901.0,446649901.0,32897362113.0,7369723367.0,农药化肥,有色金属,能源金属,锂,18.46,15.1,0.0
2018-05-03,93.52,93.58,92.9,93.01,93.64,-0.6299999999999955,-0.67,3990724.0,65410305.0,5.675,0.008935,0.008935,0.88,26.9093,25.7416,4.9371,10.2982,10.1573,0.018304,0.018304,1993779522.0,446649901.0,446649901.0,32678046366.0,7320591877.0,农药化肥,有色金属,能源金属,锂,18.15,14.85,0.0
2018-05-04,93.01,93.69,92.9,92.9,93.01,-0.1099999999999994,-0.12,3318654.0,54416381.0,5.675,0.00743,0.00743,0.72,26.8765,25.7102,4.9311,10.2856,10.1449,0.018326,0.018326,1993779522.0,446649901.0,446649901.0,32638170775.0,7311658879.0,农药化肥,有色金属,能源金属,锂,18.03,14.75,0.0
2018-05-07,93.07,93.98,92.9,93.52,92.9,0.6199999999999903,0.67,4005564.0,65877451.0,5.675,0.008968,0.008968,0.87,27.0571,25.8829,4.9642,10.3548,10.2131,0.018204,0.018204,1993779522.0,446649901.0,446649901.0,32857486523.0,7360790368.0,农药化肥,有色金属,能源金属,锂,18.01,14.73,0.0
2018-05-08,93.13,95.06,93.13,93.69,93.52,0.1700000000000017,0.18,2638105.0,43712513.0,5.675,0.005906,0.005906,0.56,27.1063,25.93,4.9732,10.3736,10.2317,0.018171,0.018171,1993779522.0,446649901.0,446649901.0,32917299908.0,7374189865.999999,农药化肥,有色金属,能源金属,锂,18.13,14.83,0.0
2018-05-09,93.81,95.0,93.01,94.94,93.69,1.25,1.33,4268761.0,70999422.0,5.675,0.009557,0.009557,1.11,27.4675,26.2756,5.0395,10.5118,10.368,0.017932,0.017932,1993779522.0,446649901.0,446649901.0,33355931403.0,7472452844.0,农药化肥,有色金属,能源金属,锂,18.16,14.86,0.0
2018-05-10,95.11,95.62,94.09,94.55,94.94,-0.3900000000000005,-0.41,2707183.0,45267074.0,5.675,0.0060609999999999,0.0060609999999999,0.74,27.3526,26.1656,5.0184,10.4679,10.3246,0.018007,0.018007,1993779522.0,446649901.0,446649901.0,33216366837.0,7441187351.000001,农药化肥,有色金属,能源金属,锂,18.4,15.06,0.0
2018-05-11,94.38,97.44,94.32,96.76,94.55,2.210000000000008,2.34,8185921.000000001,138676532.0,5.675,0.018327,0.018327,2.42,27.9929,26.7782,5.1359,10.7129,10.5663,0.017595,0.017595,1993779522.0,446649901.0,446649901.0,33993940850.0,7615380812.0,农药化肥,有色金属,能源金属,锂,18.33,14.99,0.0
2018-05-14,98.18,99.26,95.17,95.91,96.76,-0.8500000000000085,-0.88,6352670.0,107794713.0,5.675,0.014223,0.014223,1.46,27.7466,26.5426,5.0907,10.6187,10.4734,0.017751,0.017751,1993779522.0,446649901.0,446649901.0,33694873922.0,7548383327.0,农药化肥,有色金属,能源金属,锂,18.76,15.35,0.0
2018-05-15,95.62,95.91,93.41,94.77,95.91,-1.1400000000000006,-1.19,4079601.0,67755684.0,5.675,0.009134,0.009134,0.84,27.4183,26.2285,5.0305,10.493,10.3494,0.017964,0.017964,1993779522.0,446649901.0,446649901.0,33296118017.0,7459053347.0,农药化肥,有色金属,能源金属,锂,18.59,15.21,0.0
2018-05-16,94.89,94.89,93.64,93.75,94.77,-1.019999999999996,-1.08,2530472.0,41888895.0,5.675,0.005665,0.005665,0.49,27.1227,25.9458,4.9762,10.3799,10.2379,0.01816,0.01816,1993779522.0,446649901.0,446649901.0,32937237703.0,7378656365.0,农药化肥,有色金属,能源金属,锂,18.37,15.03,0.0
2018-05-17,93.07,94.32,92.56,94.03,93.75,0.2800000000000011,0.3,2786460.0,45886907.0,5.675,0.006239,0.006239,0.58,27.2048,26.0243,4.9913,10.4113,10.2689,0.018105,0.018105,1993779522.0,446649901.0,446649901.0,33036926680.0,7400988860.000001,农药化肥,有色金属,能源金属,锂,18.17,14.87,0.0
2018-05-18,93.75,93.81,92.11,93.07,94.03,-0.960000000000008,-1.02,3919253.0,63978467.0,5.675,0.008775,0.008775,0.82,26.9257,25.7573,4.9401,10.3045,10.1635,0.018293,0.018293,1993779522.0,446649901.0,446649901.0,32697984161.0,7325058376.0,农药化肥,有色金属,能源金属,锂,18.23,14.91,0.0
2018-05-21,93.13,94.94,93.13,94.6,93.07,1.5300000000000011,1.64,3557455.0000000005,59194288.0,5.675,0.007965,0.007965,0.9,27.369,26.1813,5.0214,10.4741,10.3308,0.017996,0.017996,1993779522.0,446649901.0,446649901.0,33236304632.0,7445653850.0,农药化肥,有色金属,能源金属,锂,18.04,14.76,0.0
2018-05-22,94.77,95.06,93.35,93.92,94.6,-0.6799999999999926,-0.72,3595494.9999999995,59362987.0,5.675,0.00805,0.00805,1.07,27.172,25.9929,4.9853,10.3987,10.2565,0.018127,0.018127,1993779522.0,446649901.0,446649901.0,32997051089.0,7392055862.0,农药化肥,有色金属,能源金属,锂,18.34,15.0,0.0
2018-05-23,94.09,96.42,94.09,95.34,93.92,1.4200000000000017,1.51,6858864.999999999,115464742.0,5.675,0.015356,0.015356,2.09,27.5825,26.3855,5.0606,10.5558,10.4114,0.017857,0.017857,1993779522.0,446649901.0,446649901.0,33495495970.0,7503718337.0,农药化肥,有色金属,能源金属,锂,18.21,14.9,0.0
2018-05-24,95.17,96.7,93.64,93.69,95.34,-1.6500000000000057,-1.73,4546050.0,76042033.0,5.675,0.010178,0.010178,1.1,27.1063,25.93,4.9732,10.3736,10.2317,0.018171,0.018171,1993779522.0,446649901.0,446649901.0,32917299908.0,7374189865.999999,农药化肥,有色金属,能源金属,锂,18.48,15.12,0.0
2018-05-25,93.3,94.89,92.56,93.41,93.69,-0.2800000000000011,-0.3,3142000.0,51730881.0,5.675,0.007035,0.007035,0.7,27.0242,25.8515,4.9582,10.3422,10.2007,0.018226,0.018226,1993779522.0,446649901.0,446649901.0,32817610932.0,7351857370.0,农药化肥,有色金属,能源金属,锂,18.16,14.86,0.0
2018-05-28,93.07,95.0,92.67,93.69,93.41,0.2800000000000011,0.3,3881401.0,64509148.0,5.675,0.00869,0.00869,0.89,27.1063,25.93,4.9732,10.3736,10.2317,0.018171,0.018171,1993779522.0,446649901.0,446649901.0,32917299908.0,7374189865.999999,农药化肥,有色金属,能源金属,锂,18.11,14.81,0.0
2018-05-29,93.69,93.75,88.76,90.18,93.69,-3.509999999999991,-3.75,6218504.0,99962726.0,5.675,0.013923,0.013923,1.41,26.0884,24.9563,4.7865,9.984,9.8475,0.0188799999999999,0.0188799999999999,1993779522.0,446649901.0,446649901.0,31681156605.000004,7097266927.0,农药化肥,有色金属,能源金属,锂,18.16,14.86,0.0
2018-05-30,85.92,89.55,85.81,87.96,90.18,-2.220000000000013,-2.46,4084286.0,63355116.0,5.675,0.009144,0.009144,0.83,25.4481,24.3438,4.669,9.739,9.6058,0.019355,0.019355,1993779522.0,446649901.0,446649901.0,30903582591.0,6923073466.000001,农药化肥,有色金属,能源金属,锂,17.48,14.3,0.0
2018-05-31,88.76,89.55,86.03,87.28,87.96,-0.6799999999999926,-0.77,4435178.0,68385479.0,5.675,0.00993,0.00993,1.01,25.2511,24.1553,4.6328,9.6636,9.5314,0.019506,0.019506,1993779522.0,446649901.0,446649901.0,30664329048.0,6869475477.0,农药化肥,有色金属,能源金属,锂,17.05,13.95,0.0
2018-06-01,87.34,87.34,84.5,85.41,87.28,-1.8700000000000043,-2.14,4811153.0,72232278.0,5.675,0.0107719999999999,0.0107719999999999,1.11,24.7093,23.637,4.5334,9.4563,9.3269,0.019934,0.019934,1993779522.0,446649901.0,446649901.0,30006381806.0,6722081010.0,农药化肥,有色金属,能源金属,锂,16.92,13.84,0.0
2018-06-04,86.09,86.71,84.95,86.15,85.41,0.7400000000000091,0.87,3575183.0,54013961.0,5.675,0.008004,0.008004,0.76,24.9227,23.8412,4.5726,9.5379,9.4075,0.019763,0.019763,1993779522.0,446649901.0,446649901.0,30265573144.0,6780145497.0,农药化肥,有色金属,能源金属,锂,16.56,13.55,0.0
2018-06-05,86.15,86.66,85.58,86.49,86.15,0.3399999999999892,0.39,2165606.0,32874378.0,5.675,0.004849,0.004849,0.47,25.0212,23.9354,4.5907,9.5756,9.4446,0.0196849999999999,0.0196849999999999,1993779522.0,446649901.0,446649901.0,30385199915.0,6806944491.0,农药化肥,有色金属,能源金属,锂,16.7,13.66,0.0
2018-06-06,86.49,86.49,85.3,85.52,86.49,-0.9699999999999988,-1.12,2140658.0,32344477.0,5.675,0.004793,0.004793,0.56,24.7421,23.6684,4.5395,9.4688,9.3393,0.0199069999999999,0.0199069999999999,1993779522.0,446649901.0,446649901.0,30046257397.0,6731014007.999999,农药化肥,有色金属,能源金属,锂,16.76,13.72,0.0
2018-06-07,85.92,85.92,85.01,85.3,85.52,-0.2199999999999988,-0.26,2373221.0,35653747.0,5.675,0.005313,0.005313,0.69,24.6764,23.6056,4.5274,9.4437,9.3145,0.01996,0.01996,1993779522.0,446649901.0,446649901.0,29966506216.0,6713148012.0,农药化肥,有色金属,能源金属,锂,16.58,13.56,0.0
2018-06-08,85.12,85.18,84.16,84.56,85.3,-0.7399999999999949,-0.87,1849300.0,27622436.0,5.675,0.00414,0.00414,0.61,24.463,23.4014,4.4883,9.362,9.2339,0.020134,0.020134,1993779522.0,446649901.0,446649901.0,29707314878.0,6655083525.0,农药化肥,有色金属,能源金属,锂,16.53,13.53,0.0
