date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-07-19,17.16,17.23,16.83,17.06,17.3,-0.240000000000002,-1.39,5128594.0,25971210.0,3.352,0.008126,0.01804,1.4,36.1529,42.1158,1.1789,0.3109,0.3001,0.0,0.013949,726950251.0,631105336.0,284290343.0,3700176778.0,3212326160.0,食品,农林牧渔,农产品加工,粮油加工,5.68,4.64,0.0
2024-07-22,17.03,17.13,16.86,17.06,17.06,0.0,0.0,3852800.0,19500142.0,3.352,0.006105,0.013552,1.1,36.1529,42.1158,1.1789,0.3109,0.3001,0.0,0.013949,726950251.0,631105336.0,284290343.0,3700176778.0,3212326160.0,食品,农林牧渔,农产品加工,粮油加工,5.6,4.58,0.0
2024-07-23,17.1,17.23,16.73,16.73,17.06,-0.3299999999999983,-1.93,4516804.0,22849149.0,3.352,0.007157,0.015888,1.32,35.4426,41.2884,1.1557,0.3048,0.2942,0.0,0.014228,726950251.0,631105336.0,284290343.0,3627481752.0,3149215627.0,食品,农林牧渔,农产品加工,粮油加工,5.6,4.58,0.0
2024-07-24,16.66,16.76,16.36,16.42,16.73,-0.3099999999999987,-1.85,3793437.000000001,18674133.0,3.352,0.006011,0.013344,1.0,34.8033,40.5437,1.1349,0.2993,0.2889,0.0,0.01449,726950251.0,631105336.0,284290343.0,3562056230.0,3092416145.9999995,食品,农林牧渔,农产品加工,粮油加工,5.49,4.49,0.0
2024-07-25,16.39,16.89,16.29,16.66,16.42,0.2399999999999984,1.46,3622026.0,17945680.0,3.352,0.0057389999999999,0.012741,0.9,35.3005,41.1229,1.1511,0.3036,0.293,0.0,0.014286,726950251.0,631105336.0,284290343.0,3612942747.0,3136593520.0,食品,农林牧渔,农产品加工,粮油加工,5.39,4.41,0.0
2024-07-26,16.66,16.96,16.53,16.93,16.66,0.2699999999999996,1.62,3493326.0,17560061.0,3.352,0.005535,0.0122879999999999,0.84,35.8688,41.7849,1.1696,0.3085,0.2977,0.0,0.0140589999999999,726950251.0,631105336.0,284290343.0,3671098768.000001,3187081947.0,食品,农林牧渔,农产品加工,粮油加工,5.47,4.47,0.0
2024-07-29,16.93,17.03,16.83,16.96,16.93,0.0300000000000011,0.18,2285101.0,11547289.0,3.352,0.0036209999999999,0.008038,0.59,35.9398,41.8676,1.1719,0.3091,0.2983,0.0,0.014032,726950251.0,631105336.0,284290343.0,3678368270.0,3193393000.0,食品,农林牧渔,农产品加工,粮油加工,5.56,4.55,0.0
2024-07-30,16.86,17.16,16.86,17.13,16.96,0.1699999999999981,1.0,2576226.0,13106624.0,3.352,0.004082,0.009062,0.73,36.2949,42.2813,1.1835,0.3121,0.3013,0.0,0.013894,726950251.0,631105336.0,284290343.0,3714715783.0,3224948266.9999995,食品,农林牧渔,农产品加工,粮油加工,5.57,4.55,0.0
2024-07-31,17.1,17.63,17.03,17.6,17.13,0.4700000000000024,2.74,4315253.0,22475313.0,3.352,0.0068379999999999,0.015179,1.37,37.2893,43.4397,1.2159,0.3207,0.3095,0.0,0.013524,726950251.0,631105336.0,284290343.0,3816488818.0,3313303014.0,食品,农林牧渔,农产品加工,粮油加工,5.62,4.6,0.0
2024-08-01,17.63,17.83,17.6,17.7,17.6,0.0999999999999978,0.57,3265653.0,17265356.0,3.352,0.005174,0.011487,1.0,37.5024,43.6879,1.2229,0.3225,0.3113,0.0,0.013447,726950251.0,631105336.0,284290343.0,3838297325.0,3332236174.0,食品,农林牧渔,农产品加工,粮油加工,5.78,4.73,0.0
2024-08-02,17.67,17.93,17.5,17.56,17.7,-0.1400000000000005,-0.79,3648400.0,19307221.0,3.352,0.005781,0.012833,1.14,37.2183,43.357,1.2136,0.3201,0.3089,0.0,0.01355,726950251.0,631105336.0,284290343.0,3809219315.0,3306991961.0,食品,农林牧渔,农产品加工,粮油加工,5.81,4.75,0.0
2024-08-05,17.53,17.8,17.3,17.33,17.56,-0.2300000000000004,-1.31,4012200.0,20998686.0,3.352,0.006357,0.014113,1.25,36.7211,42.7778,1.1974,0.3158,0.3048,0.0,0.013733,726950251.0,631105336.0,284290343.0,3758332798.0,3262814587.0,食品,农林牧渔,农产品加工,粮油加工,5.76,4.72,0.0
2024-08-06,17.36,17.83,17.36,17.67,17.33,0.3400000000000034,1.96,3567400.0,18738100.0,3.352,0.005653,0.0125479999999999,1.0,37.4314,43.6052,1.2206,0.3219,0.3107,0.0,0.013472,726950251.0,631105336.0,284290343.0,3831027823.0,3325925121.0,食品,农林牧渔,农产品加工,粮油加工,5.69,4.65,0.0
2024-08-07,17.67,17.77,17.5,17.63,17.67,-0.0400000000000027,-0.23,3436710.0,18085599.0,3.352,0.0054459999999999,0.012089,0.91,37.3603,43.5224,1.2183,0.3213,0.3101,0.0,0.013498,726950251.0,631105336.0,284290343.0,3823758320.0,3319614067.0,食品,农林牧渔,农产品加工,粮油加工,5.8,4.74,0.0
2024-08-08,17.56,17.97,17.5,17.87,17.63,0.240000000000002,1.36,4199210.0,22315658.0,3.352,0.006654,0.014771,1.17,37.8575,44.1016,1.2345,0.3256,0.3142,0.0,0.013321,726950251.0,631105336.0,284290343.0,3874644838.0,3363791440.9999995,食品,农林牧渔,农产品加工,粮油加工,5.79,4.73,0.0
2024-08-09,17.87,18.0,17.77,17.8,17.87,-0.0700000000000002,-0.39,2981900.0,15898406.0,3.352,0.004725,0.010489,0.79,37.7155,43.9362,1.2298,0.3244,0.3131,0.0,0.013371,726950251.0,631105336.0,284290343.0,3860105833.0,3351169334.0,食品,农林牧渔,农产品加工,粮油加工,5.86,4.8,0.0
2024-08-12,17.7,17.87,17.6,17.67,17.8,-0.129999999999999,-0.73,2081200.0,11007279.0,3.352,0.0032979999999999,0.0073209999999999,0.57,37.4314,43.6052,1.2206,0.3219,0.3107,0.0,0.013472,726950251.0,631105336.0,284290343.0,3831027823.0,3325925121.0,食品,农林牧渔,农产品加工,粮油加工,5.84,4.78,0.0
2024-08-13,17.67,17.77,17.5,17.7,17.67,0.0299999999999975,0.17,2038500.0,10715685.0,3.352,0.00323,0.0071699999999999,0.63,37.5024,43.6879,1.2229,0.3225,0.3113,0.0,0.013447,726950251.0,631105336.0,284290343.0,3838297325.0,3332236174.0,食品,农林牧渔,农产品加工,粮油加工,5.8,4.74,0.0
2024-08-14,17.63,17.77,17.36,17.46,17.7,-0.2399999999999984,-1.36,3431204.0,17871210.0,3.352,0.005437,0.012069,1.16,37.0052,43.1087,1.2067,0.3182,0.3072,0.0,0.013628,726950251.0,631105336.0,284290343.0,3787410808.0,3288058801.0,食品,农林牧渔,农产品加工,粮油加工,5.81,4.75,0.0
2024-08-15,17.3,17.53,17.16,17.43,17.46,-0.0300000000000011,-0.17,3705100.0,19193167.0,3.352,0.0058709999999999,0.013033,1.26,36.9342,43.026,1.2044,0.3176,0.3066,0.0,0.013654,726950251.0,631105336.0,284290343.0,3780141305.000001,3281747747.0,食品,农林牧渔,农产品加工,粮油加工,5.73,4.69,0.0
2024-08-16,17.33,17.5,17.16,17.23,17.43,-0.1999999999999993,-1.15,3421000.0,17652890.0,3.352,0.005421,0.012033,1.2,36.508,42.5295,1.1905,0.314,0.303,0.0,0.0138129999999999,726950251.0,631105336.0,284290343.0,3736524290.0,3243881427.0000005,食品,农林牧渔,农产品加工,粮油加工,5.72,4.68,0.0
2024-08-19,17.06,17.4,17.06,17.23,17.23,0.0,0.0,2451600.0,12622917.0,3.352,0.003885,0.008624,0.84,36.508,42.5295,1.1905,0.314,0.303,0.0,0.0138129999999999,726950251.0,631105336.0,284290343.0,3736524290.0,3243881427.0000005,食品,农林牧渔,农产品加工,粮油加工,5.65,4.63,0.0
2024-08-20,17.23,17.33,16.79,16.83,17.23,-0.4000000000000021,-2.32,2989500.0,15115197.0,3.352,0.004737,0.010516,0.99,35.6557,41.5366,1.1627,0.3066,0.296,0.0,0.014143,726950251.0,631105336.0,284290343.0,3649290260.0,3168148787.0,食品,农林牧渔,农产品加工,粮油加工,5.65,4.63,0.0
2024-08-21,16.79,16.99,16.42,16.66,16.83,-0.1699999999999981,-1.01,4073200.0,20231810.0,3.352,0.006454,0.014328,1.27,35.3005,41.1229,1.1511,0.3036,0.293,0.0,0.014286,726950251.0,631105336.0,284290343.0,3612942747.0,3136593520.0,食品,农林牧渔,农产品加工,粮油加工,5.52,4.52,0.0
2024-08-22,16.66,16.83,16.22,16.22,16.66,-0.4400000000000013,-2.64,4323900.0,21140768.0,3.352,0.006851,0.0152089999999999,1.3,34.3772,40.0473,1.121,0.2956,0.2853,0.0,0.014669,726950251.0,631105336.0,284290343.0,3518439215.0,3054549826.0,食品,农林牧渔,农产品加工,粮油加工,5.47,4.47,0.0
2024-08-23,16.22,16.29,15.96,15.99,16.22,-0.2299999999999986,-1.42,3471100.0,16664453.000000002,3.352,0.0055,0.01221,1.01,33.88,39.4681,1.1048,0.2914,0.2812,0.0,0.0148849999999999,726950251.0,631105336.0,284290343.0,3467552697.0,3010372453.0,食品,农林牧渔,农产品加工,粮油加工,5.32,4.36,0.0
2024-08-26,16.09,16.69,15.92,16.49,15.99,0.4999999999999982,3.13,4178843.0,20495035.0,3.352,0.006621,0.014699,1.21,34.9454,40.7092,1.1395,0.3005,0.2901,0.0,0.014431,726950251.0,631105336.0,284290343.0,3576595235.0,3105038253.0000005,食品,农林牧渔,农产品加工,粮油加工,5.25,4.29,0.0
2024-08-27,16.39,17.03,16.32,16.49,16.49,0.0,0.0,4946700.0,24587378.0,3.352,0.007838,0.0174,1.3,34.9454,40.7092,1.1395,0.3005,0.2901,0.0,0.014431,726950251.0,631105336.0,284290343.0,3576595235.0,3105038253.0000005,食品,农林牧渔,农产品加工,粮油加工,5.41,4.43,0.0
2024-08-28,16.29,16.99,16.26,16.73,16.49,0.240000000000002,1.46,4955600.0,24658807.0,3.352,0.007836,0.017431,1.18,35.4426,68.67,1.1552,0.3048,0.2871,0.0,0.014228,726950251.0,632380336.0,284290343.0,3627481752.0,3155577877.0,食品,农林牧渔,农产品加工,粮油加工,5.41,4.43,0.0
2024-08-29,16.53,16.66,16.39,16.59,16.73,-0.1400000000000005,-0.84,4839800.0,23878396.0,3.352,0.007653,0.016948,1.11,35.1585,68.1196,1.146,0.3024,0.2848,0.0,0.014343,726950251.0,632380336.0,285565343.0,3598403742.0,3130282663.0,食品,农林牧渔,农产品加工,粮油加工,5.49,4.49,0.0
2024-08-30,16.53,16.86,16.46,16.66,16.59,0.0700000000000002,0.42,5178623.0,25791442.0,3.352,0.008189,0.018135,1.16,35.3005,68.3948,1.1506,0.3036,0.286,0.0,0.014286,726950251.0,632380336.0,285565343.0,3612942747.0,3142930270.0,食品,农林牧渔,农产品加工,粮油加工,5.45,4.46,0.0
2024-09-02,16.59,17.3,16.59,16.79,16.66,0.129999999999999,0.78,6970100.999999999,35279173.0,3.352,0.011022,0.024408,1.45,35.5846,68.9453,1.1598,0.306,0.2883,0.0,0.014172,726950251.0,632380336.0,285565343.0,3642020758.0,3168225483.0000005,食品,农林牧渔,农产品加工,粮油加工,5.47,4.47,0.0
2024-09-03,16.79,17.46,16.69,17.16,16.79,0.370000000000001,2.2,8789642.0,44759873.0,3.352,0.013899,0.03078,1.63,36.3659,70.459,1.1853,0.3127,0.2946,0.0,0.013867,726950251.0,632380336.0,285565343.0,3721985285.0,3237787320.0,食品,农林牧渔,农产品加工,粮油加工,5.51,4.51,0.0
2024-09-04,17.13,18.87,17.06,18.87,17.16,1.7100000000000009,9.97,22640228.0,126027167.0,3.352,0.035802,0.079282,3.68,39.9883,77.4774,1.3034,0.3439,0.324,0.0,0.012611,726950251.0,632380336.0,285565343.0,4092729913.0,3560301292.0000005,食品,农林牧渔,农产品加工,粮油加工,5.63,4.61,0.0
2024-09-05,19.84,19.84,18.37,18.77,18.87,-0.1000000000000014,-0.53,38807471.0,221145498.0,3.352,0.061367,0.135897,4.01,39.7753,77.0646,1.2964,0.3421,0.3222,0.0,0.012679,726950251.0,632380336.0,285565343.0,4070921406.0,3541329882.0,食品,农林牧渔,农产品加工,粮油加工,6.19,5.07,0.0
2024-09-06,18.64,19.27,18.07,18.34,18.77,-0.4299999999999997,-2.29,25723254.0,142917721.0,3.352,0.040677,0.0900779999999999,1.56,38.8519,75.2756,1.2663,0.3341,0.3147,0.0,0.01298,726950251.0,632380336.0,285565343.0,3976417873.000001,3459120438.0,食品,农林牧渔,农产品加工,粮油加工,6.16,5.04,0.0
2024-09-09,18.27,18.97,17.87,18.5,18.34,0.1600000000000001,0.87,20345900.0,111614382.0,3.352,0.032174,0.0712479999999999,0.99,39.207,75.9636,1.2779,0.3372,0.3176,0.0,0.012862,726950251.0,632380336.0,285565343.0,4012765386.000001,3490739454.9999995,食品,农林牧渔,农产品加工,粮油加工,6.02,4.92,0.0
2024-09-10,18.44,18.44,17.7,17.9,18.5,-0.6000000000000014,-3.24,17393146.0,93217563.0,3.352,0.027504,0.060908,0.75,37.9285,73.4866,1.2362,0.3262,0.3073,0.0,0.0132959999999999,726950251.0,632380336.0,285565343.0,3881914340.0,3376910994.0,食品,农林牧渔,农产品加工,粮油加工,6.07,4.97,0.0
2024-09-11,17.73,17.9,17.5,17.63,17.9,-0.2699999999999996,-1.51,8290200.0,43739910.0,3.352,0.01311,0.0290309999999999,0.33,37.3603,72.3856,1.2177,0.3213,0.3027,0.0,0.013498,726950251.0,632380336.0,285565343.0,3823758320.0,3326320567.0,食品,农林牧渔,农产品加工,粮油加工,5.87,4.81,0.0
2024-09-12,17.77,19.14,17.67,18.2,17.63,0.5700000000000003,3.23,21530523.0,117702986.0,3.352,0.034047,0.075396,0.97,38.5678,74.7251,1.2571,0.3317,0.3124,0.0,0.013076,726950251.0,632380336.0,285565343.0,3947339863.0,3433825224.0,食品,农林牧渔,农产品加工,粮油加工,5.79,4.73,0.0
2024-09-13,18.23,18.91,17.9,18.47,18.2,0.2699999999999996,1.48,18951532.0,103973583.0,3.352,0.029969,0.066365,1.02,39.136,75.826,1.2756,0.3366,0.317,0.0,0.012886,726950251.0,632380336.0,285565343.0,4005495883.0,3484415651.0,食品,农林牧渔,农产品加工,粮油加工,5.97,4.89,0.0
2024-09-18,17.83,18.44,17.73,18.2,18.47,-0.2699999999999996,-1.46,12950935.0,69493037.0,3.352,0.02048,0.0453519999999999,0.75,38.5678,74.7251,1.2571,0.3317,0.3124,0.0,0.013076,726950251.0,632380336.0,285565343.0,3947339863.0,3433825224.0,食品,农林牧渔,农产品加工,粮油加工,6.06,4.96,0.0
2024-09-19,18.23,20.01,18.17,20.01,18.2,1.8100000000000025,9.95,22864783.0,133781897.0,3.352,0.036157,0.080068,1.45,42.4033,82.1563,1.3821,0.3647,0.3435,0.0,0.011893,726950251.0,632380336.0,285565343.0,4339892998.0,3775310606.000001,食品,农林牧渔,农产品加工,粮油加工,5.97,4.89,0.0
2024-09-20,20.38,21.12,19.98,20.21,20.01,0.1999999999999993,1.0,51307953.0,314010417.0,3.352,0.081135,0.179671,3.03,42.8294,82.982,1.396,0.3683,0.347,0.0,0.011774,726950251.0,632380336.0,285565343.0,4383510014.0,3813253426.0,食品,农林牧渔,农产品加工,粮油加工,6.57,5.37,0.0
2024-09-23,20.04,20.21,19.44,19.61,20.21,-0.6000000000000014,-2.97,29375630.0,172309788.0,3.352,0.046452,0.102868,1.15,41.5509,80.505,1.3543,0.3573,0.3366,0.0,0.012137,726950251.0,632380336.0,285565343.0,4252658968.0,3699424966.0,食品,农林牧渔,农产品加工,粮油加工,6.63,5.43,0.0
2024-09-24,19.71,19.74,19.24,19.71,19.61,0.1000000000000014,0.51,24672408.0,143988942.0,3.352,0.039015,0.0863979999999999,0.91,41.764,80.9178,1.3613,0.3592,0.3383,0.0,0.012075,726950251.0,632380336.0,285565343.0,4274467476.0,3718396376.0,食品,农林牧渔,农产品加工,粮油加工,6.44,5.27,0.0
2024-09-25,19.64,20.15,19.54,19.81,19.71,0.0999999999999978,0.51,25088334.0,148320323.0,3.352,0.039673,0.087855,0.89,41.9771,81.3306,1.3682,0.361,0.3401,0.0,0.012014,726950251.0,632380336.0,285565343.0,4296275983.0,3737367786.0,食品,农林牧渔,农产品加工,粮油加工,6.47,5.29,0.0
2024-09-26,19.64,20.45,19.48,20.31,19.81,0.5,2.52,28994904.0,174009293.0,3.352,0.04585,0.1015349999999999,0.95,43.0425,83.3949,1.4029,0.3702,0.3487,0.0,0.0117159999999999,726950251.0,632380336.0,285565343.0,4405318521.0,3832224836.0,食品,农林牧渔,农产品加工,粮油加工,6.5,5.32,0.0
2024-09-27,20.35,20.98,20.11,20.78,20.31,0.4700000000000024,2.31,33072233.0,202284240.0,3.352,0.052298,0.115813,1.04,44.0369,85.3215,1.4353,0.3787,0.3568,0.0,0.011452,726950251.0,632380336.0,285565343.0,4507091556.0,3920758083.0,食品,农林牧渔,农产品加工,粮油加工,6.67,5.45,0.0
2024-09-30,21.12,22.56,20.51,22.26,20.78,1.4800000000000004,7.12,46731734.0,301897199.0,3.352,0.073898,0.1636459999999999,1.65,47.1621,91.3766,1.5372,0.4056,0.3821,0.0,0.010693,726950251.0,632380336.0,285565343.0,4826949667.0,4199005431.0,食品,农林牧渔,农产品加工,粮油加工,6.82,5.58,0.0
2024-10-08,24.3,24.34,21.69,22.63,22.26,0.3699999999999974,1.66,45873420.0,314643334.0,3.352,0.072541,0.160641,1.45,47.9434,92.8903,1.5627,0.4123,0.3884,0.0,0.010519,726950251.0,632380336.0,285565343.0,4906914194.0,4268567268.0,食品,农林牧渔,农产品加工,粮油加工,7.3,5.98,0.0
2024-10-09,21.96,22.02,20.38,20.58,22.63,-2.0500000000000007,-9.06,27188924.0,170898423.0,3.352,0.042995,0.095211,0.76,43.6107,84.4958,1.4214,0.3751,0.3533,0.0,0.011564,726950251.0,632380336.0,285565343.0,4463474541.0,3882815263.000001,食品,农林牧渔,农产品加工,粮油加工,7.43,6.08,0.0
2024-10-10,20.78,21.86,20.68,21.52,20.58,0.9400000000000012,4.57,24356100.0,155473067.0,3.352,0.038515,0.0852909999999999,0.67,45.5995,88.349,1.4863,0.3922,0.3694,0.0,0.011059,726950251.0,632380336.0,285565343.0,4667020611.0,4059881757.0,食品,农林牧渔,农产品加工,粮油加工,6.75,5.53,0.0
2024-10-11,21.15,22.22,21.02,21.52,21.52,0.0,0.0,20281504.0,131270280.0,3.352,0.0320719999999999,0.071022,0.57,45.5995,88.349,1.4863,0.3922,0.3694,0.0,0.011059,726950251.0,632380336.0,285565343.0,4667020611.0,4059881757.0,食品,农林牧渔,农产品加工,粮油加工,7.06,5.78,0.0
2024-10-14,21.62,22.96,21.08,22.56,21.52,1.0399999999999991,4.83,26950186.0,178007570.0,3.352,0.042617,0.094375,0.82,47.8013,92.6151,1.558,0.4111,0.3872,0.0,0.0105499999999999,726950251.0,632380336.0,285565343.0,4892375189.0,4255919661.0,食品,农林牧渔,农产品加工,粮油加工,7.06,5.78,0.0
2024-10-15,22.02,22.96,21.75,22.29,22.56,-0.2699999999999996,-1.2,22638084.0,149903190.0,3.352,0.035798,0.079275,0.78,47.2331,91.5142,1.5395,0.4062,0.3826,0.0,0.010677,726950251.0,632380336.0,285565343.0,4834219169.0,4205329234.000001,食品,农林牧渔,农产品加工,粮油加工,7.4,6.06,0.0
2024-10-16,22.16,22.39,21.62,21.79,22.29,-0.5,-2.24,14169351.999999998,92816750.0,3.352,0.022406,0.0496189999999999,0.58,46.1677,89.4499,1.5048,0.397,0.374,0.0,0.010923,726950251.0,632380336.0,285565343.0,4725176632.0,4110472184.0,食品,农林牧渔,农产品加工,粮油加工,7.32,5.99,0.0
2024-10-17,21.82,21.86,21.05,21.12,21.79,-0.6699999999999982,-3.07,15695667.000000002,100206391.0,3.352,0.02482,0.054963,0.72,44.7472,86.6976,1.4585,0.3848,0.3625,0.0,0.01127,726950251.0,632380336.0,285565343.0,4579786581.0,3983996117.0,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2024-10-18,20.92,21.39,20.51,21.18,21.12,0.0599999999999987,0.28,21538133.0,134037702.0,3.352,0.034059,0.075423,1.08,44.8892,86.9729,1.4631,0.386,0.3637,0.0,0.011234,726950251.0,632380336.0,285565343.0,4594325586.0,3996643724.0,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2024-10-21,21.08,21.42,21.05,21.35,21.18,0.1700000000000017,0.8,15359129.999999998,97148714.0,3.352,0.0242879999999999,0.053785,0.76,45.2444,87.6609,1.4747,0.3891,0.3665,0.0,0.011146,726950251.0,632380336.0,285565343.0,4630673099.0,4028262740.0,食品,农林牧渔,农产品加工,粮油加工,6.95,5.69,0.0
2024-10-22,21.22,21.92,21.15,21.69,21.35,0.3399999999999998,1.59,16169128.0,104102332.0,3.352,0.025569,0.056621,0.9,45.9546,89.0371,1.4978,0.3952,0.3723,0.0,0.010974,726950251.0,632380336.0,285565343.0,4703368124.0,4091500774.0,食品,农林牧渔,农产品加工,粮油加工,7.01,5.73,0.0
2024-10-23,21.69,21.72,21.35,21.45,21.69,-0.240000000000002,-1.11,12774848.0,81828028.0,3.352,0.0202009999999999,0.044735,0.77,45.4574,88.0738,1.4816,0.3909,0.3683,0.0,0.011094,726950251.0,632380336.0,285565343.0,4652481606.0,4047234150.0,食品,农林牧渔,农产品加工,粮油加工,7.12,5.82,0.0
2024-10-24,21.45,21.69,21.18,21.29,21.45,-0.1600000000000001,-0.75,8617300.0,54994342.0,3.352,0.013627,0.0301759999999999,0.53,45.1023,87.3857,1.4701,0.3879,0.3654,0.0,0.011181,726950251.0,632380336.0,285565343.0,4616134094.0,4015615134.0,食品,农林牧渔,农产品加工,粮油加工,7.04,5.76,0.0
2024-10-25,21.12,21.82,21.08,21.59,21.29,0.3000000000000007,1.41,13319800.0,85717223.0,3.352,0.021063,0.046644,0.89,45.7415,88.6243,1.4909,0.3934,0.3706,0.0,0.011025,726950251.0,632380336.0,285565343.0,4681559616.0,4072529364.0,食品,农林牧渔,农产品加工,粮油加工,6.99,5.72,0.0
2024-10-28,21.59,22.36,21.52,22.29,21.59,0.6999999999999993,3.24,18357014.0,120733272.0,3.352,0.029028,0.064283,1.39,47.2331,91.5142,1.5395,0.4062,0.3826,0.0,0.010677,726950251.0,632380336.0,285565343.0,4834219169.0,4205329234.000001,食品,农林牧渔,农产品加工,粮油加工,7.08,5.8,0.0
2024-10-29,22.29,22.42,21.45,21.52,22.29,-0.7699999999999996,-3.45,13792100.0,89622846.0,3.352,0.02181,0.0482979999999999,1.0,45.5995,88.349,1.4863,0.3922,0.3694,0.0,0.011059,726950251.0,632380336.0,285565343.0,4667020611.0,4059881757.0,食品,农林牧渔,农产品加工,粮油加工,7.32,5.99,0.0
2024-10-30,21.45,21.59,20.98,21.15,21.52,-0.370000000000001,-1.72,10560747.0,66897460.99999999,3.352,0.0167,0.036982,0.79,44.8182,86.8353,1.4608,0.3854,0.3631,0.0,0.011252,726950251.0,632380336.0,285565343.0,4587056084.0,3990319920.000001,食品,农林牧渔,农产品加工,粮油加工,7.06,5.78,0.0
2024-10-31,21.18,21.55,21.18,21.39,21.15,0.240000000000002,1.13,9815900.0,62579598.0,3.352,0.015522,0.033226,0.76,45.3154,90.0138,1.4754,0.3897,0.3473,0.0,0.011129,726950251.0,632380336.0,295430315.0,4637942601.0,4034586544.0,食品,农林牧渔,农产品加工,粮油加工,6.94,5.68,0.0
2024-11-01,21.25,21.52,20.92,20.98,21.39,-0.4100000000000001,-1.92,12537039.0,79360202.0,3.352,0.019825,0.0424369999999999,0.95,44.4631,88.3208,1.4477,0.3824,0.3408,0.0,0.011342,726950251.0,632380336.0,295430315.0,4550708571.0,3958700903.0,食品,农林牧渔,农产品加工,粮油加工,7.02,5.74,0.0
2024-11-04,20.98,21.49,20.72,21.49,20.98,0.509999999999998,2.43,9164801.0,57848497.0,3.352,0.014493,0.0310219999999999,0.7,45.5285,90.4371,1.4823,0.3915,0.3489,0.0,0.0110759999999999,726950251.0,632380336.0,295430315.0,4659751109.0,4053557954.0,食品,农林牧渔,农产品加工,粮油加工,6.89,5.63,0.0
2024-11-05,21.45,22.06,21.39,21.96,21.49,0.4700000000000024,2.19,14127090.0,91983304.0,3.352,0.02234,0.047819,1.26,46.5228,92.4123,1.5147,0.4001,0.3566,0.0,0.01084,726950251.0,632380336.0,295430315.0,4761524144.0,4142091201.0,食品,农林牧渔,农产品加工,粮油加工,7.05,5.77,0.0
2024-11-06,21.92,23.2,21.69,22.99,21.96,1.0299999999999976,4.69,30616017.0,206585874.0,3.352,0.048414,0.103632,2.72,48.7247,96.786,1.5864,0.419,0.3734,0.0,0.01035,726950251.0,632380336.0,295430315.0,4986878722.0,4338129105.0,食品,农林牧渔,农产品加工,粮油加工,7.21,5.9,0.0
2024-11-07,22.89,23.53,22.46,23.43,22.99,0.4400000000000013,1.91,28585328.000000004,197975270.0,3.352,0.045203,0.096758,1.87,49.648,98.6201,1.6165,0.427,0.3805,0.0,0.010157,726950251.0,632380336.0,295430315.0,5081382254.0,4420338549.0,食品,农林牧渔,农产品加工,粮油加工,7.55,6.17,0.0
2024-11-08,23.46,23.6,22.56,22.69,23.43,-0.7399999999999984,-3.16,21871858.0,149763651.0,3.352,0.034587,0.074034,1.15,48.0854,95.5162,1.5656,0.4135,0.3685,0.0,0.010487,726950251.0,632380336.0,295430315.0,4921453199.0,4281214875.0,食品,农林牧渔,农产品加工,粮油加工,7.69,6.29,0.0
2024-11-11,22.66,22.69,21.99,22.42,22.69,-0.2699999999999996,-1.19,16067100.0,106514695.0,3.352,0.025407,0.054385,0.77,47.5172,94.3875,1.5471,0.4086,0.3642,0.0,0.010613,726950251.0,632380336.0,295430315.0,4863297179.0,4230624448.0,食品,农林牧渔,农产品加工,粮油加工,7.45,6.09,0.0
2024-11-12,22.53,22.69,22.09,22.36,22.42,-0.0600000000000022,-0.27,12014700.0,80386557.0,3.352,0.018999,0.0406679999999999,0.54,47.3752,94.1053,1.5425,0.4074,0.3631,0.0,0.010645,726950251.0,632380336.0,295430315.0,4848758174.0,4217976841.0,食品,农林牧渔,农产品加工,粮油加工,7.36,6.02,0.0
2024-11-13,22.29,22.53,21.96,22.36,22.36,0.0,0.0,10155618.0,67373138.0,3.352,0.016059,0.034376,0.47,47.3752,94.1053,1.5425,0.4074,0.3631,0.0,0.010645,726950251.0,632380336.0,295430315.0,4848758174.0,4217976841.0,食品,农林牧渔,农产品加工,粮油加工,7.34,6.0,0.0
2024-11-14,22.29,22.56,21.79,21.86,22.36,-0.5,-2.24,8678880.0,57157829.0,3.352,0.013724,0.029377,0.49,46.3098,91.989,1.5078,0.3983,0.3549,0.0,0.01089,726950251.0,632380336.0,295430315.0,4739715637.0,4123119791.0,食品,农林牧渔,农产品加工,粮油加工,7.34,6.0,0.0
2024-11-15,21.82,21.96,21.32,21.39,21.86,-0.4699999999999988,-2.15,7281180.0,47062968.0,3.352,0.011514,0.0246459999999999,0.53,45.3154,90.0138,1.4754,0.3897,0.3473,0.0,0.011129,726950251.0,632380336.0,295430315.0,4637942601.0,4034586544.0,食品,农林牧渔,农产品加工,粮油加工,7.17,5.87,0.0
2024-11-18,21.45,21.79,20.98,21.12,21.39,-0.2699999999999996,-1.26,8274200.0,52684596.0,3.352,0.013084,0.028007,0.76,44.7472,88.8851,1.4569,0.3848,0.343,0.0,0.01127,726950251.0,632380336.0,295430315.0,4579786581.0,3983996117.0,食品,农林牧渔,农产品加工,粮油加工,7.02,5.74,0.0
