date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-02-07,242.36,246.72,242.36,245.47,242.36,3.109999999999985,1.28,41290183.0,487008879.0,20.7498,0.008178,0.008329,0.78,11.1551,22.1252,1.4697,0.5072,0.6158,0.023468,0.023468,8726556821.0,5048715137.0,4957359468.0,103235167192.0,59726300071.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.85,10.51,0.0
2023-02-08,246.3,250.04,243.4,247.34,245.47,1.8700000000000043,0.76,50346588.0,599616609.0,20.7498,0.009972,0.010156,0.93,11.24,22.2935,1.4809,0.511,0.6205,0.023291,0.023291,8726556821.0,5048715137.0,4957359468.0,104020557306.0,60180684433.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.01,10.65,0.0
2023-02-09,246.92,247.13,242.77,244.02,247.34,-3.319999999999993,-1.34,60768274.0,715547907.0,20.7498,0.012036,0.012258,1.09,11.0891,21.9943,1.461,0.5042,0.6122,0.0236079999999999,0.0236079999999999,8726556821.0,5048715137.0,4957359468.0,102624308215.0,59372890011.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.11,10.73,0.0
2023-02-10,242.77,245.06,241.53,243.81,244.02,-0.2100000000000079,-0.09,27471116.0,322655554.0,20.7498,0.005441,0.005541,0.46,11.0797,21.9756,1.4598,0.5037,0.6116,0.023628,0.023628,8726556821.0,5048715137.0,4957359468.0,102537042647.0,59322402860.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.94,10.58,0.0
2023-02-13,244.43,261.86,244.02,256.68,243.81,12.870000000000005,5.28,147841516.0,1822089531.0,20.7498,0.029283,0.029823,2.76,11.6643,23.1351,1.5368,0.5303,0.6439,0.022444,0.022444,8726556821.0,5048715137.0,4957359468.0,107947507876.0,62452606245.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.93,10.58,0.0
2023-02-14,257.09,259.79,254.81,257.51,256.68,0.8299999999999841,0.32,51296804.0,635140803.0,20.7498,0.01016,0.010348,0.78,11.7021,23.21,1.5418,0.532,0.646,0.022372,0.022372,8726556821.0,5048715137.0,4957359468.0,108296570149.00002,62654554850.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.61,11.13,0.0
2023-02-15,257.51,262.48,257.3,258.13,257.51,0.6200000000000045,0.24,49989450.0,626584413.0,20.7498,0.009901,0.010084,0.74,11.7303,23.2661,1.5455,0.5333,0.6476,0.0223179999999999,0.0223179999999999,8726556821.0,5048715137.0,4957359468.0,108558366853.0,62806016304.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.65,11.17,0.0
2023-02-16,258.13,258.75,249.21,251.49,258.13,-6.639999999999986,-2.57,47452463.0,581420245.0,20.7498,0.009399,0.009572,0.7,11.4286,22.6676,1.5058,0.5196,0.6309,0.022907,0.022907,8726556821.0,5048715137.0,4957359468.0,105765868671.0,61190427460.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.68,11.2,0.0
2023-02-17,252.32,258.54,252.11,253.98,251.49,2.4899999999999807,0.99,50003240.0,615538758.0,20.7498,0.009904,0.0100869999999999,0.77,11.5418,22.892,1.5207,0.5248,0.6371,0.022682,0.022682,8726556821.0,5048715137.0,4957359468.0,106813055489.0,61796273277.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.33,10.91,0.0
2023-02-20,263.52,272.03,259.99,267.88,253.98,13.900000000000006,5.47,178248754.0,2299563575.0,20.7498,0.035306,0.035956,2.57,12.1735,24.1451,1.6039,0.5535,0.672,0.021505,0.021505,8726556821.0,5048715137.0,4957359468.0,112659848559.00002,65178912419.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.46,11.02,0.0
2023-02-21,267.67,273.48,266.22,269.33,267.88,1.4499999999999886,0.54,76224036.0,992269827.0,20.7498,0.015098,0.015376,1.01,12.2395,24.276,1.6126,0.5565,0.6757,0.021389,0.021389,8726556821.0,5048715137.0,4957359468.0,113270707537.0,65532322478.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.2,11.62,0.0
2023-02-22,267.26,268.09,263.11,266.22,269.33,-3.109999999999957,-1.15,56501502.0,723656652.0,20.7498,0.011191,0.011397,0.7,12.0981,23.9955,1.594,0.5501,0.6679,0.021639,0.021639,8726556821.0,5048715137.0,4957359468.0,111961724013.0,64775015208.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.28,11.68,0.0
2023-02-23,266.01,268.09,263.31,263.31,266.22,-2.910000000000025,-1.09,43420170.0,555229813.0,20.7498,0.0086,0.008759,0.53,11.9661,23.7336,1.5766,0.544,0.6606,0.021878,0.021878,8726556821.0,5048715137.0,4957359468.0,110740006057.99998,64068195089.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.11,11.55,0.0
2023-02-24,263.52,264.56,258.96,259.99,263.31,-3.319999999999993,-1.26,40766250.0,511992429.0,20.7498,0.008075,0.008223,0.5,11.8152,23.4344,1.5567,0.5372,0.6522,0.022157,0.022157,8726556821.0,5048715137.0,4957359468.0,109343756967.0,63260400667.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.96,11.42,0.0
2023-02-27,259.17,259.79,255.43,256.47,259.99,-3.519999999999982,-1.35,40626972.0,503781145.0,20.7498,0.008047,0.008195,0.51,11.6549,23.1164,1.5356,0.5299,0.6434,0.022462,0.022462,8726556821.0,5048715137.0,4957359468.0,107860242307.99998,62402119093.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.78,11.28,0.0
2023-02-28,256.88,258.54,254.6,258.13,256.47,1.6599999999999682,0.65,28952219.0,357933738.0,20.7498,0.005735,0.00584,0.56,11.7303,23.2661,1.5455,0.5333,0.6476,0.0223179999999999,0.0223179999999999,8726556821.0,5048715137.0,4957359468.0,108558366853.0,62806016304.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.6,11.12,0.0
2023-03-01,258.54,260.82,255.85,258.75,258.13,0.6200000000000045,0.24,39635624.0,494143480.0,20.7498,0.007851,0.007995,0.94,11.7586,23.3222,1.5492,0.5346,0.6491,0.022264,0.022264,8726556821.0,5048715137.0,4957359468.0,108820163557.99998,62957477758.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.68,11.2,0.0
2023-03-02,258.34,265.6,258.13,261.03,258.75,2.2799999999999727,0.88,44860450.0,568183203.0,20.7498,0.008886,0.009049,1.16,11.8624,23.5279,1.5629,0.5393,0.6548,0.022069,0.022069,8726556821.0,5048715137.0,4957359468.0,109780084807.99998,63512836423.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.72,11.22,0.0
2023-03-03,261.24,262.48,257.3,259.37,261.03,-1.6599999999999682,-0.64,29077883.0,363345746.0,20.7498,0.0057589999999999,0.005866,0.75,11.7869,23.3783,1.553,0.5359,0.6507,0.02221,0.02221,8726556821.0,5048715137.0,4957359468.0,109081960263.0,63108939212.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.84,11.32,0.0
2023-03-06,260.2,260.2,249.62,252.73,259.37,-6.640000000000015,-2.56,69241732.0,843709939.0,20.7498,0.013715,0.013967,1.89,11.4852,22.7798,1.5132,0.5222,0.634,0.022794,0.022794,8726556821.0,5048715137.0,4957359468.0,106289462080.0,61493350369.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.75,11.25,0.0
2023-03-07,251.9,255.85,249.62,249.83,252.73,-2.8999999999999773,-1.15,47032196.0,572197165.0,20.7498,0.009316,0.009487,1.11,11.3532,22.518,1.4958,0.5162,0.6267,0.023059,0.023059,8726556821.0,5048715137.0,4957359468.0,105067744125.0,60786530248.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.4,10.96,0.0
2023-03-08,249.21,249.62,246.3,248.38,249.83,-1.450000000000017,-0.58,37264510.0,445028788.0,20.7498,0.0073809999999999,0.007517,0.81,11.2872,22.387,1.4871,0.5132,0.6231,0.023194,0.023194,8726556821.0,5048715137.0,4957359468.0,104456885147.0,60433120190.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.24,10.84,0.0
2023-03-09,249.41,250.87,245.47,246.92,248.38,-1.460000000000008,-0.59,27067832.0,323278266.0,20.7498,0.005361,0.00546,0.59,11.2212,22.2561,1.4784,0.5102,0.6194,0.02333,0.02333,8726556821.0,5048715137.0,4957359468.0,103846026170.0,60079710130.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.17,10.77,0.0
2023-03-10,245.47,245.47,239.87,240.7,246.92,-6.219999999999999,-2.52,50458584.0,587917819.0,20.7498,0.009994,0.010179,1.2,10.9383,21.695,1.4412,0.4973,0.6038,0.023934,0.023934,8726556821.0,5048715137.0,4957359468.0,101228059124.0,58565095588.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.09,10.71,0.0
2023-03-13,240.28,243.19,238.62,241.53,240.7,0.8300000000000125,0.34,29323937.0,339955239.0,20.7498,0.005808,0.005915,0.63,10.976,21.7698,1.4461,0.499,0.6059,0.023851,0.023851,8726556821.0,5048715137.0,4957359468.0,101577121396.0,58767044195.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.76,10.44,0.0
2023-03-14,241.32,244.64,239.04,241.94,241.53,0.4099999999999966,0.17,39189299.0,456967527.0,20.7498,0.007762,0.007905,1.03,10.9948,21.8073,1.4486,0.4999,0.607,0.023811,0.023811,8726556821.0,5048715137.0,4957359468.0,101751652533.0,58868018497.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.8,10.48,0.0
2023-03-15,243.6,248.38,242.77,245.89,241.94,3.9499999999999886,1.63,35094074.0,415464529.0,20.7498,0.006951,0.0070789999999999,0.96,11.174,22.1626,1.4722,0.508,0.6168,0.023429,0.023429,8726556821.0,5048715137.0,4957359468.0,103409698329.0,59827274373.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.83,10.49,0.0
2023-03-16,244.23,245.47,240.28,241.53,245.89,-4.359999999999985,-1.77,27560054.0,322343090.0,20.7498,0.005459,0.005559,0.76,10.976,21.7698,1.4461,0.499,0.6059,0.023851,0.023851,8726556821.0,5048715137.0,4957359468.0,101577121396.0,58767044195.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.04,10.67,0.0
2023-03-17,245.89,246.72,240.28,241.94,241.53,0.4099999999999966,0.17,35841543.0,420977781.0,20.7498,0.0070989999999999,0.0072299999999999,0.99,10.9948,21.8073,1.4486,0.4999,0.607,0.023811,0.023811,8726556821.0,5048715137.0,4957359468.0,101751652533.0,58868018497.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.8,10.48,0.0
2023-03-20,241.94,245.47,239.66,239.87,241.94,-2.069999999999993,-0.86,38038985.0,444445394.0,20.7498,0.007534,0.007673,1.14,10.9005,21.6202,1.4362,0.4956,0.6018,0.024017,0.024017,8726556821.0,5048715137.0,4957359468.0,100878996851.0,58363146984.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.83,10.49,0.0
2023-03-21,240.7,241.94,238.62,240.91,239.87,1.039999999999992,0.43,24551019.0,284161375.0,20.7498,0.004863,0.004952,0.7,10.9477,21.7137,1.4424,0.4977,0.6044,0.023913,0.023913,8726556821.0,5048715137.0,4957359468.0,101315324692.0,58615582741.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.72,10.4,0.0
2023-03-22,242.36,247.55,240.91,245.89,240.91,4.97999999999999,2.07,44135971.0,521987581.0,20.7498,0.008742,0.008903,1.37,11.174,22.1626,1.4722,0.508,0.6168,0.023429,0.023429,8726556821.0,5048715137.0,4957359468.0,103409698329.0,59827274373.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.77,10.45,0.0
2023-03-23,244.64,245.89,243.4,244.85,245.89,-1.039999999999992,-0.42,26753282.0,315173385.0,20.7498,0.005299,0.005397,0.79,11.1269,22.0691,1.466,0.5059,0.6142,0.0235279999999999,0.0235279999999999,8726556821.0,5048715137.0,4957359468.0,102973370488.00002,59574838617.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.04,10.67,0.0
2023-03-24,245.47,245.89,235.72,239.66,244.85,-5.189999999999998,-2.12,81221686.0,937159159.0,20.7498,0.016088,0.016384,2.4,10.8911,21.6015,1.4349,0.4952,0.6012,0.024037,0.024037,8726556821.0,5048715137.0,4957359468.0,100791731283.0,58312659832.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.98,10.62,0.0
2023-03-27,239.87,247.55,237.59,246.92,239.66,7.259999999999991,3.03,66063247.0,779166660.0,20.7498,0.013085,0.013326,1.54,11.2212,22.2561,1.4784,0.5102,0.6194,0.02333,0.02333,8726556821.0,5048715137.0,4957359468.0,103846026170.0,60079710130.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.71,10.4,0.0
2023-03-28,246.92,255.22,246.92,253.36,246.92,6.440000000000026,2.61,65117381.00000001,792494734.0,20.7498,0.012898,0.0131349999999999,1.34,11.5135,22.8359,1.5169,0.5235,0.6356,0.022738,0.022738,8726556821.0,5048715137.0,4957359468.0,106551258784.0,61644811823.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.09,10.71,0.0
2023-03-29,253.15,256.88,252.53,256.26,253.36,2.8999999999999773,1.14,51417411.0,632313651.0,20.7498,0.010184,0.010372,0.91,11.6455,23.0977,1.5343,0.5295,0.6429,0.02248,0.02248,8726556821.0,5048715137.0,4957359468.0,107772976739.0,62351631942.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.43,10.99,0.0
2023-03-30,256.47,256.47,250.04,254.6,256.26,-1.6599999999999966,-0.65,46018606.0,560152507.0,20.7498,0.009115,0.009283,0.79,11.57,22.9481,1.5244,0.526,0.6387,0.022627,0.022627,8726556821.0,5048715137.0,4957359468.0,107074852194.0,61947734731.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.59,11.12,0.0
2023-03-31,256.68,262.69,256.05,261.65,254.6,7.049999999999983,2.77,62612419.99999999,787353682.0,20.7498,0.0124029999999999,0.0126299999999999,1.01,22.4346,22.4346,1.5036,0.6282,0.6282,0.022017,0.022017,8726556821.0,5048330138.0,4957359468.0,110041881513.0,63659443039.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.5,11.04,0.0
2023-04-03,262.48,266.22,261.45,263.52,261.65,1.8700000000000043,0.71,51159837.0,649551449.0,20.7498,0.010134,0.010321,0.88,22.5947,22.5947,1.5144,0.6327,0.6327,0.021861,0.021861,8726556821.0,5048330138.0,4956974469.0,110827271627.0,64113792753.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.87,11.35,0.0
2023-04-04,265.18,265.6,261.65,263.73,263.52,0.2100000000000363,0.08,40934792.0,520096450.0,20.7498,0.008109,0.008258,0.74,22.6125,22.6125,1.5156,0.6332,0.6332,0.021844,0.021844,8726556821.0,5048330138.0,4956974469.0,110914537195.0,64164276054.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.97,11.43,0.0
2023-04-06,262.48,264.35,257.3,259.79,263.73,-3.9399999999999977,-1.49,44437600.0,557531768.0,20.7498,0.0088019999999999,0.0089649999999999,0.88,22.2745,22.2745,1.4929,0.6238,0.6238,0.0221749999999999,0.0221749999999999,8726556821.0,5048330138.0,4956974469.0,109256491399.00002,63205093328.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.98,11.44,0.0
2023-04-07,259.99,261.65,257.3,257.51,259.79,-2.2800000000000296,-0.88,27483818.0,343088770.0,20.7498,0.005444,0.005544,0.56,22.0788,22.0788,1.4798,0.6183,0.6183,0.022372,0.022372,8726556821.0,5048330138.0,4956974469.0,108296570149.00002,62649777013.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.77,11.27,0.0
2023-04-10,257.71,258.96,253.15,253.98,257.51,-3.530000000000001,-1.37,32471592.0,399108897.0,20.7498,0.006432,0.006551,0.72,21.7763,21.7763,1.4595,0.6098,0.6098,0.022682,0.022682,8726556821.0,5048330138.0,4956974469.0,106813055489.0,61791560889.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.65,11.17,0.0
2023-04-11,254.19,255.85,253.15,255.64,253.98,1.6599999999999966,0.65,31558773.0,387119946.0,20.7498,0.006251,0.006367,0.8,21.9186,21.9186,1.469,0.6138,0.6138,0.022535,0.022535,8726556821.0,5048330138.0,4956974469.0,107511180035.0,62195427300.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.46,11.02,0.0
2023-04-12,255.64,255.64,251.7,251.9,255.64,-3.7399999999999807,-1.46,37858661.0,462061649.0,20.7498,0.007499,0.007637,1.07,21.5984,21.5984,1.4476,0.6048,0.6048,0.022869,0.022869,8726556821.0,5048330138.0,4956974469.0,105940399807.0,61286727875.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.55,11.09,0.0
2023-04-13,251.7,252.32,243.4,244.85,251.9,-7.050000000000011,-2.8,56454839.0,672179117.0,20.7498,0.011183,0.011389,1.62,20.9935,20.9935,1.407,0.5879,0.5879,0.0235279999999999,0.0235279999999999,8726556821.0,5048330138.0,4956974469.0,102973370488.00002,59570295628.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.35,10.93,0.0
2023-04-14,246.09,247.55,244.23,245.89,244.85,1.039999999999992,0.42,31392208.0,371887712.0,20.7498,0.006218,0.006333,0.84,21.0825,21.0825,1.413,0.5904,0.5904,0.023429,0.023429,8726556821.0,5048330138.0,4956974469.0,103409698329.0,59822712134.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.98,10.62,0.0
2023-04-17,246.09,249.0,244.85,247.96,245.89,2.0700000000000216,0.84,32382230.0,385724512.0,20.7498,0.0064139999999999,0.006533,0.85,21.2604,21.2604,1.4249,0.5954,0.5954,0.023233,0.023233,8726556821.0,5048330138.0,4956974469.0,104282354011.0,60327545149.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.04,10.67,0.0
2023-04-18,247.75,249.62,246.72,249.0,247.96,1.039999999999992,0.42,25763042.0,308288752.0,20.7498,0.005103,0.005197,0.68,21.3493,21.3493,1.4309,0.5979,0.5979,0.023136,0.023136,8726556821.0,5048330138.0,4956974469.0,104718681852.0,60579961656.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.15,10.76,0.0
2023-04-19,248.58,248.58,241.11,241.94,249.0,-7.060000000000002,-2.84,45799766.0,537562533.0,20.7498,0.009072,0.009239,1.25,20.7444,20.7444,1.3903,0.5809,0.5809,0.023811,0.023811,8726556821.0,5048330138.0,4956974469.0,101751652533.0,58863529409.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.2,10.8,0.0
2023-04-20,243.6,245.26,241.74,244.64,241.94,2.6999999999999886,1.12,29599272.0,347518597.0,20.7498,0.005863,0.005971,0.77,20.9757,20.9757,1.4059,0.5874,0.5874,0.023548,0.023548,8726556821.0,5048330138.0,4956974469.0,102886104920.0,59519812326.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.83,10.49,0.0
2023-04-21,244.23,245.47,235.93,237.38,244.64,-7.259999999999991,-2.97,48097966.0,555335588.0,20.7498,0.009528,0.009703,1.46,20.353,20.353,1.3641,0.57,0.57,0.024268,0.024268,8726556821.0,5048330138.0,4956974469.0,99831810032.0,57752896778.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.97,10.61,0.0
2023-04-24,237.38,238.62,233.23,234.47,237.38,-2.9099999999999966,-1.23,32573901.0,369183635.0,20.7498,0.006452,0.006571,0.9,20.1039,20.1039,1.3474,0.563,0.563,0.024569,0.024569,8726556821.0,5048330138.0,4956974469.0,98610092076.99998,57046130559.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.58,10.3,0.0
2023-04-25,234.89,235.93,231.36,232.81,234.47,-1.6599999999999966,-0.71,26694746.000000004,300153204.0,20.7498,0.005288,0.005385,0.73,19.9616,19.9616,1.3379,0.559,0.559,0.024744,0.024744,8726556821.0,5048330138.0,4956974469.0,97911967532.0,56642264148.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.43,10.17,0.0
2023-04-26,232.19,237.59,231.78,235.3,232.81,2.490000000000009,1.07,22831773.0,258964555.0,20.7498,0.004523,0.004606,0.62,20.1751,20.1751,1.3522,0.565,0.565,0.024482,0.024482,8726556821.0,5048330138.0,4956974469.0,98959154350.0,57248063765.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.34,10.1,0.0
2023-04-27,234.89,235.51,231.57,233.02,235.3,-2.280000000000001,-0.97,27019649.0,303242638.0,20.7498,0.005352,0.005451,0.85,19.9794,19.9794,1.3391,0.5595,0.5595,0.024722,0.024722,8726556821.0,5048330138.0,4956974469.0,97999233100.0,56692747450.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.47,10.21,0.0
2023-04-28,235.1,239.25,234.47,239.04,233.02,6.019999999999982,2.58,26848023.0,307653052.0,20.7498,0.005318,0.005416,0.85,20.4953,20.4953,1.3737,0.5739,0.5739,0.0241,0.0241,8726556821.0,5048330138.0,4956974469.0,100529934578.00002,58156763190.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.35,10.11,0.0
2023-05-04,247.34,262.9,247.34,262.9,239.04,23.859999999999985,9.98,155177681.0,1936770631.0,20.7498,0.0307379999999999,0.031305,5.71,22.5413,19.3644,1.4629,0.6312,0.5897,0.0219119999999999,0.0219119999999999,8726556821.0,5048330138.0,4956974469.0,110565474922.0,63962342847.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.67,10.37,0.0
2023-05-05,268.09,271.2,262.9,265.6,262.9,2.700000000000045,1.03,144700073.0,1858542367.0,20.7498,0.0286629999999999,0.0291909999999999,2.8,22.7726,19.5631,1.4779,0.6377,0.5958,0.02169,0.02169,8726556821.0,5048330138.0,4956974469.0,111699927309.00002,64618625766.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.94,11.4,0.0
2023-05-08,265.18,270.78,264.56,269.95,265.6,4.349999999999966,1.64,97747178.0,1269137957.0,20.7498,0.019362,0.019719,1.3,23.1462,19.8841,1.5022,0.6482,0.6055,0.0213399999999999,0.0213399999999999,8726556821.0,5048330138.0,4956974469.0,113532504241.0,65678775095.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.08,11.52,0.0
2023-05-09,269.54,269.54,261.65,261.86,269.95,-8.089999999999975,-3.0,79701475.0,1020505092.0,20.7498,0.015788,0.016079,0.88,22.4524,19.288,1.4572,0.6287,0.5874,0.021999,0.021999,8726556821.0,5048330138.0,4956974469.0,110129147081.0,63709926342.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,14.31,11.71,0.0
2023-05-10,263.52,266.22,258.13,263.52,261.86,1.6599999999999682,0.63,76176254.0,963181663.0,20.7498,0.0150889999999999,0.0153669999999999,0.76,22.5947,19.4103,1.4664,0.6327,0.5911,0.021861,0.021861,8726556821.0,5048330138.0,4956974469.0,110827271627.0,64113792753.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.88,11.36,0.0
2023-05-11,264.35,264.56,259.99,260.2,263.52,-3.319999999999993,-1.26,34677204.0,437777832.0,20.7498,0.0068689999999999,0.006996,0.31,22.31,19.1657,1.4479,0.6248,0.5837,0.02214,0.02214,8726556821.0,5048330138.0,4956974469.0,109431022535.0,63306059930.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.97,11.43,0.0
2023-05-12,259.37,260.62,252.73,252.73,260.2,-7.469999999999999,-2.87,50053731.0,616054058.0,20.7498,0.009915,0.010098,0.58,21.6696,18.6155,1.4064,0.6068,0.5669,0.022794,0.022794,8726556821.0,5048330138.0,4956974469.0,106289462080.0,61488661081.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.79,11.29,0.0
2023-05-15,258.96,262.48,253.15,259.99,252.73,7.260000000000019,2.87,53360059.0,660347591.0,20.7498,0.01057,0.010765,0.79,22.2922,19.1504,1.4468,0.6243,0.5832,0.022157,0.022157,8726556821.0,5048330138.0,4956974469.0,109343756967.0,63255576629.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.4,10.96,0.0
2023-05-16,258.54,260.62,255.64,257.3,259.99,-2.6899999999999977,-1.03,33347921.000000004,414426888.0,20.7498,0.006606,0.0067269999999999,0.57,22.061,18.9518,1.4318,0.6178,0.5772,0.02239,0.02239,8726556821.0,5048330138.0,4956974469.0,108209304580.0,62599293711.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.78,11.28,0.0
2023-05-17,257.3,259.17,253.98,255.85,257.3,-1.450000000000017,-0.56,32894488.0,405547036.0,20.7498,0.0065159999999999,0.0066359999999999,0.66,21.9364,18.8448,1.4237,0.6143,0.5739,0.022517,0.022517,8726556821.0,5048330138.0,4956974469.0,107598445603.0,62245910602.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.64,11.16,0.0
2023-05-18,255.85,256.68,253.15,254.39,255.85,-1.460000000000008,-0.57,31414926.0,385075588.0,20.7498,0.0062229999999999,0.006338,0.77,21.8119,18.7378,1.4156,0.6108,0.5706,0.022645,0.022645,8726556821.0,5048330138.0,4956974469.0,106987586625.0,61892527492.00001,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.56,11.1,0.0
2023-05-19,255.22,255.22,250.66,250.66,254.39,-3.7299999999999898,-1.47,31856992.0,387338531.0,20.7498,0.00631,0.006427,0.79,21.4916,18.4627,1.3948,0.6018,0.5623,0.0229829999999999,0.0229829999999999,8726556821.0,5048330138.0,4956974469.0,105416806397.99998,60983828066.99999,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.49,11.03,0.0
2023-05-22,251.7,251.9,247.96,249.83,250.66,-0.8299999999999841,-0.33,29558382.0,355861849.0,20.7498,0.005855,0.005963,0.81,21.4205,18.4015,1.3902,0.5998,0.5604,0.023059,0.023059,8726556821.0,5048330138.0,4956974469.0,105067744125.0,60781894862.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.29,10.87,0.0
2023-05-23,249.83,251.07,247.55,247.55,249.83,-2.280000000000001,-0.91,25252520.0,303445267.0,20.7498,0.0050019999999999,0.005094,0.79,21.2248,18.2334,1.3775,0.5944,0.5553,0.023272,0.023272,8726556821.0,5048330138.0,4956974469.0,104107822875.0,60226578546.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.24,10.84,0.0
2023-05-24,246.92,249.21,241.94,244.02,247.55,-3.530000000000001,-1.43,34971933.0,414627028.0,20.7498,0.006927,0.007055,1.16,20.9223,17.9736,1.3579,0.5859,0.5474,0.0236079999999999,0.0236079999999999,8726556821.0,5048330138.0,4956974469.0,102624308215.0,59368362423.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.12,10.74,0.0
2023-05-25,242.98,245.26,239.66,242.15,244.02,-1.8700000000000043,-0.77,30528867.0,356304039.0,20.7498,0.006047,0.006159,1.0,20.7622,17.8361,1.3475,0.5814,0.5432,0.02379,0.02379,8726556821.0,5048330138.0,4956974469.0,101838918101.0,58914012710.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.94,10.58,0.0
2023-05-26,242.36,244.64,240.08,244.23,242.15,2.079999999999984,0.86,23114414.0,270049045.0,20.7498,0.004579,0.004663,0.76,20.9401,17.9889,1.359,0.5864,0.5478,0.023588,0.023588,8726556821.0,5048330138.0,4956974469.0,102711573783.0,59418845724.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,12.84,10.5,0.0
