date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,132.52,135.8,130.77,133.4,133.72,-0.3199999999999932,-0.24,13140316.0,160133520.0,10.952,0.026434,0.034521,0.65,41.123,,3.4966,6.046,12.0918,0.004105,,507183262.00000006,497101768.0,380642449.0,6177492131.000001,6054699534.0,区域地产,房地产,房地产开发,住宅开发,13.43,10.99,
2009-05-14,132.52,136.9,128.14,135.26,133.4,1.8599999999999848,1.39,13052379.0,158148398.2,10.952,0.026257,0.03429,0.69,41.697,,3.5454,6.1304,12.2605,0.004049,,507183262.00000006,497101768.0,380642449.0,6263713286.0,6139206835.0,区域地产,房地产,房地产开发,住宅开发,13.4,10.96,
2009-05-15,134.71,136.9,131.97,133.83,135.26,-1.4299999999999784,-1.06,8297767.0,101775047.3,10.952,0.016692,0.021799,0.49,41.2581,,3.5081,6.0659,12.1315,0.004092,,507183262.00000006,497101768.0,380642449.0,6197779462.0,6074583604.999999,区域地产,房地产,房地产开发,住宅开发,13.59,11.12,
2009-05-18,133.72,133.72,124.85,129.45,133.83,-4.380000000000024,-3.27,10859479.0,127340874.2,10.952,0.021846,0.028529,0.75,39.9076,,3.3933,5.8673,11.7344,0.00423,,507183262.00000006,497101768.0,380642449.0,5994906157.0,5875742898.0,区域地产,房地产,房地产开发,住宅开发,13.44,11.0,
2009-05-19,131.42,135.26,127.92,129.01,129.45,-0.4399999999999977,-0.34,13870628.0,165884703.5,10.952,0.0279029999999999,0.03644,1.11,39.7725,,3.3818,5.8475,11.6947,0.004244,,507183262.00000006,497101768.0,380642449.0,5974618826.0,5855858827.0,区域地产,房地产,房地产开发,住宅开发,13.0,10.64,
2009-05-21,126.61,127.92,124.85,124.85,129.01,-4.159999999999997,-3.22,9123267.0,105198251.3,10.952,0.0183529999999999,0.023968,0.77,38.4895,,3.2727,5.6588,11.3174,0.004386,,507183262.00000006,497101768.0,380642449.0,5781889187.0,5666960155.0,区域地产,房地产,房地产开发,住宅开发,12.96,10.6,
2009-05-22,124.41,127.59,123.76,125.29,124.85,0.4400000000000119,0.35,4792882.0,55065360.4,10.952,0.009642,0.012592,0.43,38.6246,,3.2842,5.6787,11.3571,0.004371,,507183262.00000006,497101768.0,380642449.0,5802176517.0,5686844226.000001,区域地产,房地产,房地产开发,住宅开发,12.54,10.26,
2009-05-25,120.91,130.33,120.69,129.34,125.29,4.049999999999997,3.23,8007657.000000001,92097422.4,10.952,0.016109,0.021037,0.85,39.8738,,3.3904,5.8624,11.7244,0.004234,,507183262.00000006,497101768.0,380642449.0,5989834324.000001,5870771880.0,区域地产,房地产,房地产开发,住宅开发,12.58,10.3,
2009-05-26,128.36,128.36,123.21,123.76,129.34,-5.579999999999998,-4.31,11684860.0,133141427.4,10.952,0.023506,0.030698,1.25,38.1519,,3.244,5.6092,11.2181,0.004425,,507183262.00000006,497101768.0,380642449.0,5731170861.0,5617249978.0,区域地产,房地产,房地产开发,住宅开发,12.99,10.63,
2009-05-27,127.81,128.36,124.31,124.63,123.76,0.8699999999999903,0.7,5668994.0,65344610.4,10.952,0.011404,0.014893,0.6,38.422,,3.267,5.6489,11.2975,0.004394,,507183262.00000006,497101768.0,380642449.0,5771745522.0,5657018120.0,区域地产,房地产,房地产开发,住宅开发,12.43,10.17,
2009-06-01,126.5,130.11,126.5,129.12,124.63,4.490000000000009,3.6,9030595.0,106364932.6,10.952,0.018166,0.023725,1.15,39.8063,,3.3847,5.8524,11.7046,0.004241,,507183262.00000006,497101768.0,380642449.0,5979690659.0,5860829845.0,区域地产,房地产,房地产开发,住宅开发,12.52,10.24,
2009-06-02,129.56,135.8,129.01,133.29,129.12,4.169999999999988,3.23,13335887.0,161851760.29999998,10.952,0.026827,0.035035,1.7,41.0893,,3.4937,6.0411,12.0818,0.004108,,507183262.00000006,497101768.0,380642449.0,6172420299.0,6049728517.0,区域地产,房地产,房地产开发,住宅开发,12.97,10.61,
2009-06-03,134.49,142.38,132.08,140.73,133.29,7.439999999999998,5.58,14097782.0,179679344.1,10.952,0.02836,0.037037,1.48,43.3851,,3.689,6.3786,12.7569,0.003891,,507183262.00000006,497101768.0,380642449.0,6517304917.0,6387757719.000001,区域地产,房地产,房地产开发,住宅开发,13.39,10.95,
2009-06-04,141.06,143.47,138.43,141.17,140.73,0.4399999999999977,0.31,12331194.0,159399248.0,10.952,0.0248059999999999,0.032396,1.15,43.5202,,3.7004,6.3985,12.7966,0.003879,,507183262.00000006,497101768.0,380642449.0,6537592247.0,6407641790.0,区域地产,房地产,房地产开发,住宅开发,14.14,11.57,
2009-06-05,141.83,142.81,134.16,135.7,141.17,-5.469999999999999,-3.87,8708839.0,109796263.5,10.952,0.017519,0.022879,0.8,41.8321,,3.5569,6.1503,12.3002,0.004036,,507183262.00000006,497101768.0,380642449.0,6284000616.0,6159090906.0,区域地产,房地产,房地产开发,住宅开发,14.18,11.6,
2009-06-08,134.71,143.03,132.63,136.24,135.7,0.5400000000000205,0.4,11304071.0,142663486.8,10.952,0.02274,0.029697,0.98,42.0009,,3.5713,6.1751,12.3499,0.004019,,507183262.00000006,497101768.0,380642449.0,6309359779.000001,6183945993.999999,区域地产,房地产,房地产开发,住宅开发,13.63,11.15,
2009-06-09,135.37,138.98,134.71,135.59,136.24,-0.6500000000000057,-0.48,8815605.0,109836997.1,10.952,0.017734,0.02316,0.74,41.7983,,3.554,6.1453,12.2903,0.004039,,507183262.00000006,497101768.0,380642449.0,6278928784.0,6154119888.000001,区域地产,房地产,房地产开发,住宅开发,13.68,11.2,
2009-06-11,135.59,135.59,128.14,128.14,135.59,-7.450000000000017,-5.49,9648548.0,115525570.6,10.952,0.01941,0.025348,0.87,39.5024,,3.3588,5.8078,11.6152,0.004274,,507183262.00000006,497101768.0,380642449.0,5934044165.000001,5816090686.0,区域地产,房地产,房地产开发,住宅开发,13.62,11.14,
2009-06-12,127.04,130.33,122.99,124.96,128.14,-3.1799999999999926,-2.48,10877143.0,125404536.5,10.952,0.0218809999999999,0.028576,1.07,38.5233,,3.2756,5.6638,11.3273,0.004382,,507183262.00000006,497101768.0,380642449.0,5786961019.0,5671931173.0,区域地产,房地产,房地产开发,住宅开发,12.87,10.53,
2009-06-15,124.2,129.78,123.76,128.8,124.96,3.8400000000000176,3.07,6070591.0,70687231.4,10.952,0.012212,0.015948,0.62,39.705,,3.376,5.8375,11.6748,0.004252,,507183262.00000006,497101768.0,380642449.0,5964475161.0,5845916792.0,区域地产,房地产,房地产开发,住宅开发,12.55,10.27,
2009-06-16,127.81,129.56,125.73,126.61,128.8,-2.190000000000012,-1.7,6016065.0,69807141.3,10.952,0.012102,0.015805,0.64,39.0297,,3.3186,5.7383,11.4762,0.004325,,507183262.00000006,497101768.0,380642449.0,5863038509.0,5746496438.0,区域地产,房地产,房地产开发,住宅开发,12.94,10.58,
2009-06-17,125.95,139.09,125.95,137.01,126.61,10.399999999999991,8.21,12450338.0,151395981.1,10.952,0.025046,0.032709,1.5,42.2372,,3.5914,6.2098,12.4194,0.003997,,507183262.00000006,497101768.0,380642449.0,6344862608.0,6218743118.0,区域地产,房地产,房地产开发,住宅开发,12.72,10.4,
2009-06-18,136.68,141.83,134.71,138.76,137.01,1.75,1.28,15769160.0,200441438.1,10.952,0.031722,0.041428,1.75,42.7774,,3.6373,6.2893,12.5782,0.003946,,507183262.00000006,497101768.0,380642449.0,6426011930.0,6298279401.0,区域地产,房地产,房地产开发,住宅开发,13.76,11.26,
2009-06-19,138.21,141.83,136.9,140.08,138.76,1.3200000000000216,0.95,9501246.0,121333472.6,10.952,0.019113,0.024961,0.93,43.1826,,3.6717,6.3488,12.6973,0.003909,,507183262.00000006,497101768.0,380642449.0,6486873921.000001,6357931613.0,区域地产,房地产,房地产开发,住宅开发,13.94,11.4,
2009-06-22,142.38,142.38,134.6,135.8,140.08,-4.280000000000001,-3.06,7881447.0,99335920.7,10.952,0.0158549999999999,0.020706,0.79,41.8658,,3.5598,6.1552,12.3102,0.004032,,507183262.00000006,497101768.0,380642449.0,6289072449.000001,6164061923.0,区域地产,房地产,房地产开发,住宅开发,14.07,11.51,
2009-06-23,133.61,137.67,130.77,134.27,135.8,-1.5300000000000011,-1.13,9867209.0,119946573.1,10.952,0.019849,0.0259229999999999,0.96,41.3931,,3.5196,6.0857,12.1712,0.004078,,507183262.00000006,497101768.0,380642449.0,6218066792.0,6094467676.0,区域地产,房地产,房地产开发,住宅开发,13.64,11.16,
2009-06-24,133.61,136.68,132.3,135.04,134.27,0.7699999999999818,0.57,5928083.0,72783157.39999999,10.952,0.0119249999999999,0.015574,0.53,41.6295,,3.5397,6.1205,12.2407,0.004055,,507183262.00000006,497101768.0,380642449.0,6253569620.000001,6129264799.0,区域地产,房地产,房地产开发,住宅开发,13.49,11.03,
2009-06-25,134.71,138.0,133.72,135.48,135.04,0.4399999999999977,0.33,5963814.0,74025488.80000001,10.952,0.011997,0.015668,0.61,41.7645,,3.5512,6.1403,12.2804,0.004042,,507183262.00000006,497101768.0,380642449.0,6273856951.0,6149148870.0,区域地产,房地产,房地产开发,住宅开发,13.56,11.1,
2009-06-26,136.59,139.56,133.94,137.91,135.48,2.430000000000007,1.79,7939636.0,98670248.7,11.024,0.015972,0.020859,1.01,42.2372,,3.6758,6.2098,12.4194,0.003997,0.006395,507183262.00000006,497101768.0,380642449.0,6344862608.0,6218743118.0,区域地产,房地产,房地产开发,住宅开发,13.52,11.06,
2009-06-29,137.91,146.95,136.92,143.2,137.91,5.289999999999992,3.84,20272876.0,263089384.9,11.024,0.040782,0.0532599999999999,2.7,43.8578,,3.8168,6.4481,12.8959,0.003849,0.006159,507183262.00000006,497101768.0,380642449.0,6588310573.0,6457351966.0,区域地产,房地产,房地产开发,住宅开发,13.76,11.26,
2009-06-30,143.31,145.52,140.0,145.52,143.2,2.3200000000000216,1.62,13213328.0,171155374.0,11.024,0.026581,0.034713,1.32,44.5668,,3.8785,6.5523,13.1044,0.003788,0.0060609999999999,507183262.00000006,497101768.0,380642449.0,6694819057.999999,6561743338.0,区域地产,房地产,房地产开发,住宅开发,14.29,11.69,
2009-07-01,144.41,154.78,143.42,153.12,145.52,7.599999999999994,5.22,20118131.0,277207883.3,11.024,0.040471,0.052853,1.89,46.8965,,4.0812,6.8948,13.7894,0.0036,0.0057599999999999,507183262.00000006,497101768.0,380642449.0,7044775509.0,6904743558.0,区域地产,房地产,房地产开发,住宅开发,14.52,11.88,
2009-07-02,154.12,156.21,152.13,153.67,153.12,0.549999999999983,0.36,15816632.999999998,220683526.3,11.024,0.031818,0.041552,1.17,47.0653,,4.0959,6.9197,13.839,0.003587,0.0057389999999999,507183262.00000006,497101768.0,380642449.0,7070134672.0,6929598646.0,区域地产,房地产,房地产开发,住宅开发,15.28,12.5,
2009-07-03,152.02,166.24,151.03,164.04,153.67,10.370000000000005,6.75,22430124.0,327793968.40000004,11.024,0.045122,0.0589269999999999,1.45,50.239,,4.3721,7.3863,14.7722,0.00336,0.005376,507183262.00000006,497101768.0,380642449.0,7546886939.0,7396874308.0,区域地产,房地产,房地产开发,住宅开发,15.33,12.55,
2009-07-06,164.26,167.23,158.08,161.06,164.04,-2.9799999999999898,-1.82,17555997.0,257993840.6,11.024,0.035317,0.0461219999999999,0.96,49.3274,,4.2928,7.2523,14.5041,0.003422,0.005476,507183262.00000006,497101768.0,380642449.0,7409947458.0,7262656830.0,区域地产,房地产,房地产开发,住宅开发,16.37,13.39,
2009-07-07,161.06,161.06,152.35,153.78,161.06,-7.280000000000001,-4.52,20429268.0,287299342.1,11.024,0.041097,0.05367,1.15,47.099,,4.0989,6.9246,13.8489,0.003584,0.005735,507183262.00000006,497101768.0,380642449.0,7075206505.0,6934569664.0,区域地产,房地产,房地产开发,住宅开发,16.07,13.15,
2009-07-08,152.24,159.3,151.14,157.64,153.78,3.859999999999985,2.51,13602757.999999998,190841644.2,11.024,0.027364,0.035736,0.71,48.2807,,4.2017,7.0984,14.1964,0.003497,0.005594,507183262.00000006,497101768.0,380642449.0,7252720647.0,7108555281.999999,区域地产,房地产,房地产开发,住宅开发,15.35,12.56,
2009-07-09,157.64,163.71,155.44,158.97,157.64,1.3300000000000125,0.84,12142636.0,175414692.60000002,11.024,0.0244269999999999,0.0319,0.68,48.6859,,4.237,7.1579,14.3155,0.003467,0.005548,507183262.00000006,497101768.0,380642449.0,7313582638.0,7168207495.0,区域地产,房地产,房地产开发,住宅开发,15.73,12.87,
2009-07-10,158.75,161.61,153.01,157.53,158.97,-1.4399999999999975,-0.91,14995360.999999998,214463656.8,11.024,0.030166,0.039395,0.87,48.247,,4.1988,7.0934,14.1865,0.003499,0.005598,507183262.00000006,497101768.0,380642449.0,7247648814.0,7103584264.999999,区域地产,房地产,房地产开发,住宅开发,15.86,12.98,
2009-07-13,155.44,158.08,154.12,154.45,157.53,-3.0800000000000125,-1.96,10895001.0,153402836.0,11.024,0.021917,0.028623,0.69,47.3016,,4.1165,6.9544,13.9085,0.003569,0.00571,507183262.00000006,497101768.0,380642449.0,7105637500.999999,6964395770.000001,区域地产,房地产,房地产开发,住宅开发,15.72,12.86,
2009-07-14,155.44,159.3,154.34,159.3,154.45,4.850000000000023,3.14,13181612.0,187654771.8,11.024,0.026517,0.03463,0.91,48.7872,,4.2458,7.1728,14.3453,0.0034599999999999,0.005536,507183262.00000006,497101768.0,380642449.0,7328798136.0,7183120548.0,区域地产,房地产,房地产开发,住宅开发,15.41,12.61,
2009-07-15,159.85,161.5,156.1,157.75,159.3,-1.5500000000000114,-0.97,12649668.0,181208055.9,11.024,0.025447,0.033232,0.98,48.3145,,4.2047,7.1033,14.2063,0.0034939999999999,0.00559,507183262.00000006,497101768.0,380642449.0,7257792479.0,7113526300.0,区域地产,房地产,房地产开发,住宅开发,15.9,13.01,
2009-07-16,157.86,160.51,153.01,155.99,157.75,-1.759999999999991,-1.12,18695877.0,264784096.3,11.024,0.03761,0.0491169999999999,1.46,47.7743,,4.1576,7.0239,14.0475,0.003534,0.005654,507183262.00000006,497101768.0,380642449.0,7176643157.0,7033990017.0,区域地产,房地产,房地产开发,住宅开发,15.74,12.88,
2009-07-17,155.77,157.09,152.57,153.78,155.99,-2.210000000000008,-1.42,12942745.0,182009583.8,11.024,0.026036,0.034002,0.92,47.099,,4.0989,6.9246,13.8489,0.003584,0.005735,507183262.00000006,497101768.0,380642449.0,7075206505.0,6934569664.0,区域地产,房地产,房地产开发,住宅开发,15.57,12.74,
2009-07-20,153.67,153.67,149.93,153.45,153.78,-0.3300000000000125,-0.21,19845790.0,272825098.7,11.024,0.039923,0.052138,1.45,46.9978,,4.0901,6.9097,13.8191,0.003592,0.0057469999999999,507183262.00000006,497101768.0,380642449.0,7059991006.999999,6919656611.0,区域地产,房地产,房地产开发,住宅开发,15.35,12.56,
2009-07-21,153.45,159.3,151.36,155.44,153.45,1.990000000000009,1.3,21903288.0,310543100.90000004,11.024,0.044062,0.057543,1.42,47.6055,,4.143,6.9991,13.9978,0.003546,0.005674,507183262.00000006,497101768.0,380642449.0,7151283994.0,7009134929.0,区域地产,房地产,房地产开发,住宅开发,15.31,12.53,
2009-07-22,154.34,160.73,153.56,160.62,155.44,5.180000000000007,3.33,22912236.0,328552281.1,11.024,0.046092,0.060194,1.33,49.1923,,4.2811,7.2324,14.4644,0.003432,0.005491,507183262.00000006,497101768.0,380642449.0,7389660127.0,7242772760.0,区域地产,房地产,房地产开发,住宅开发,15.51,12.69,
2009-07-23,160.29,168.45,158.75,164.15,160.62,3.530000000000001,2.2,24708775.0,369267790.1,11.024,0.049706,0.064913,1.28,50.2727,,4.3751,7.3912,14.7821,0.003358,0.005373,507183262.00000006,497101768.0,380642449.0,7551958771.0,7401845326.0,区域地产,房地产,房地产开发,住宅开发,16.03,13.11,
2009-07-24,165.36,166.9,155.77,157.97,164.15,-6.180000000000007,-3.76,19464968.0,283355426.7,11.024,0.039157,0.0511369999999999,0.95,48.382,,4.2105,7.1133,14.2262,0.003489,0.005583,507183262.00000006,497101768.0,380642449.0,7267936144.0,7123468334.999999,区域地产,房地产,房地产开发,住宅开发,16.38,13.4,
2009-07-27,159.63,159.85,154.12,158.08,157.97,0.1100000000000136,0.07,22023733.0,311332077.40000004,11.024,0.0443039999999999,0.057859,1.01,48.4158,,4.2135,7.1182,14.2361,0.003487,0.005579,507183262.00000006,497101768.0,380642449.0,7273007977.0,7128439353.0,区域地产,房地产,房地产开发,住宅开发,15.76,12.9,
2009-07-28,158.19,161.94,154.12,158.53,158.08,0.4499999999999886,0.28,19206915.0,273206441.6,11.024,0.038638,0.050459,0.87,48.5508,,4.2252,7.1381,14.2758,0.003477,0.005563,507183262.00000006,497101768.0,380642449.0,7293295307.999999,7148323424.0,区域地产,房地产,房地产开发,住宅开发,15.77,12.91,
2009-07-30,148.82,153.23,142.65,147.61,158.53,-10.919999999999987,-6.89,27820607.0,369685646.0,11.024,0.0559659999999999,0.073089,1.28,45.2083,,3.9343,6.6467,13.293,0.003734,0.005975,507183262.00000006,497101768.0,380642449.0,6791183878.0,6656192674.0,区域地产,房地产,房地产开发,住宅开发,15.82,12.94,
2009-07-31,147.72,151.36,143.86,149.82,147.61,2.2099999999999795,1.5,18319403.0,246404067.2,11.024,0.036852,0.048128,0.81,45.8836,,3.9931,6.7459,13.4915,0.003679,0.005887,507183262.00000006,497101768.0,380642449.0,6892620531.0,6755613027.0,区域地产,房地产,房地产开发,住宅开发,14.73,12.05,
2009-08-03,149.93,149.93,144.63,147.5,149.82,-2.319999999999993,-1.55,14336291.0,190790503.5,11.024,0.0288399999999999,0.037663,0.67,45.1746,,3.9314,6.6417,13.2831,0.003737,0.005979,507183262.00000006,497101768.0,380642449.0,6786112046.000001,6651221655.999999,区域地产,房地产,房地产开发,住宅开发,14.95,12.23,
2009-08-04,147.83,150.37,145.52,148.27,147.5,0.7700000000000102,0.52,13355591.0,179424489.89999998,11.024,0.026867,0.035087,0.66,45.4109,,3.952,6.6764,13.3526,0.003717,0.005948,507183262.00000006,497101768.0,380642449.0,6821614874.0,6686018780.0,区域地产,房地产,房地产开发,住宅开发,14.72,12.04,
2009-08-05,148.16,148.82,143.53,146.07,148.27,-2.200000000000017,-1.48,12113027.0,159837674.70000002,11.024,0.024367,0.031823,0.65,44.7356,,3.8932,6.5772,13.154,0.003774,0.006038,507183262.00000006,497101768.0,380642449.0,6720178222.000001,6586598426.0,区域地产,房地产,房地产开发,住宅开发,14.8,12.11,
2009-08-06,145.96,151.47,138.02,147.06,146.07,0.9900000000000092,0.68,21890388.0,288291190.5,11.024,0.044036,0.057509,1.27,45.0395,,3.9196,6.6218,13.2433,0.003748,0.005997,507183262.00000006,497101768.0,380642449.0,6765824715.0,6631337585.0,区域地产,房地产,房地产开发,住宅开发,14.58,11.93,
2009-08-07,145.52,146.95,140.0,141.0,147.06,-6.060000000000002,-4.12,10722364.0,139388888.79999998,11.024,0.02157,0.028169,0.67,43.1826,,3.758,6.3488,12.6973,0.003909,0.0062549999999999,507183262.00000006,497101768.0,380642449.0,6486873921.000001,6357931613.0,区域地产,房地产,房地产开发,住宅开发,14.67,12.01,
2009-08-10,141.44,144.08,135.48,137.47,141.0,-3.530000000000001,-2.5,9629638.0,121314289.2,11.024,0.019372,0.0252979999999999,0.66,42.1022,,3.664,6.19,12.3797,0.00401,0.006415,507183262.00000006,497101768.0,380642449.0,6324575277.0,6198859047.0,区域地产,房地产,房地产开发,住宅开发,14.07,11.51,
2009-08-11,137.8,143.31,137.58,141.33,137.47,3.8600000000000136,2.81,10736665.0,137667392.5,11.024,0.021599,0.028207,0.79,43.2838,,3.7669,6.3637,12.7271,0.0039,0.00624,507183262.00000006,497101768.0,380642449.0,6502089419.0,6372844666.0,区域地产,房地产,房地产开发,住宅开发,13.72,11.22,
2009-08-12,141.11,145.52,138.9,139.45,141.33,-1.880000000000024,-1.33,11487942.0,148170754.7,11.024,0.023348,0.028946,0.88,42.7099,277.855,3.4842,6.2793,9.2989,0.003953,0.006324,507183262.00000006,492029652.0,396876489.0,6415868264.0,6224175098.0,区域地产,房地产,房地产开发,住宅开发,14.1,11.54,
2009-08-13,140.12,143.64,136.04,142.21,139.45,2.76000000000002,1.98,9792650.0,124803187.7,11.024,0.019903,0.024674,0.76,43.554,283.3462,3.5531,6.4034,9.4827,0.003876,0.006202,507183262.00000006,492029652.0,396876489.0,6542664080.000001,6347182511.0,区域地产,房地产,房地产开发,住宅开发,13.92,11.39,
2009-08-14,141.99,143.42,136.15,137.58,142.21,-4.629999999999996,-3.26,13810371.0,175630921.29999998,11.024,0.028068,0.034798,1.32,42.1359,274.121,3.4374,6.1949,9.1739,0.004006,0.00641,507183262.00000006,492029652.0,396876489.0,6329647110.0,6140530057.0,区域地产,房地产,房地产开发,住宅开发,14.19,11.61,
2009-08-17,133.94,135.37,123.8,123.8,137.58,-13.780000000000015,-10.02,10689177.0,124111912.8,11.024,0.0217249999999999,0.026933,0.96,37.9156,246.6649,3.0931,5.5745,8.2551,0.004452,0.007124,507183262.00000006,492029652.0,396876489.0,5695668032.0,5525492992.0,区域地产,房地产,房地产开发,住宅开发,13.73,11.23,
2009-08-18,121.37,124.9,118.62,122.26,123.8,-1.539999999999992,-1.24,9207121.0,101088326.9,11.024,0.018713,0.023199,0.81,37.4429,243.5899,3.0545,5.505,8.1521,0.004509,0.007214,507183262.00000006,492029652.0,396876489.0,5624662376.0,5456608841.0,区域地产,房地产,房地产开发,住宅开发,12.35,10.11,
2009-08-19,122.92,123.47,113.22,116.85,122.26,-5.410000000000011,-4.42,9408795.0,100033520.0,11.024,0.019122,0.023707,0.86,35.7885,232.8271,2.9196,5.2617,7.792,0.004717,0.007547,507183262.00000006,492029652.0,396876489.0,5376142577.0,5215514311.0,区域地产,房地产,房地产开发,住宅开发,12.2,9.98,
