date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-09-15,52.66,53.58,52.44,53.44,52.87,0.5700000000000003,1.08,13417376.0,100528418.0,7.087,0.006543,0.015204,0.41,550.818,57.3705,1.2869,5.1599,4.6895,0.01061,,2050769509.0,2050769509.0,882473977.0,15462802098.0,15462802098.0,机场,交通运输,航空机场,机场,8.21,6.71,0.0
2021-09-16,53.51,53.58,52.8,53.37,53.44,-0.0700000000000002,-0.13,13256865.0,99596737.0,7.087,0.006464,0.015022,0.61,550.0875,57.2945,1.2852,5.153,4.6833,0.010624,,2050769509.0,2050769509.0,882473977.0,15442294402.999998,15442294402.999998,机场,交通运输,航空机场,机场,8.29,6.79,0.0
2021-09-17,53.22,54.71,52.94,54.22,53.37,0.8500000000000014,1.59,18522646.0,140630074.0,7.087,0.009032,0.020989,0.99,558.8539,58.2075,1.3057,5.2351,4.7579,0.010458,,2050769509.0,2050769509.0,882473977.0,15688386743.999998,15688386743.999998,机场,交通运输,航空机场,机场,8.28,6.78,0.0
2021-09-22,53.86,54.78,53.58,54.29,54.22,0.0700000000000002,0.13,11464125.0,87569980.0,7.087,0.00559,0.0129909999999999,0.68,559.5844,58.2836,1.3074,5.242,4.7641,0.010444,,2050769509.0,2050769509.0,882473977.0,15708894439.0,15708894439.0,机场,交通运输,航空机场,机场,8.42,6.89,0.0
2021-09-23,54.29,54.64,53.58,53.72,54.29,-0.5700000000000003,-1.05,18337664.0,139673323.0,7.087,0.008942,0.02078,1.22,553.7402,57.6749,1.2938,5.1872,4.7144,0.010554,,2050769509.0,2050769509.0,882473977.0,15544832878.0,15544832878.0,机场,交通运输,航空机场,机场,8.43,6.89,0.0
2021-09-24,53.58,54.22,53.44,53.72,53.72,0.0,0.0,13092097.0,99329293.0,7.087,0.006384,0.014836,0.87,553.7402,57.6749,1.2938,5.1872,4.7144,0.010554,,2050769509.0,2050769509.0,882473977.0,15544832878.0,15544832878.0,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2021-09-27,53.86,54.0,52.87,52.94,53.72,-0.7800000000000011,-1.45,14194844.0,106764965.0,7.087,0.006922,0.016085,0.95,545.7043,56.8379,1.275,5.112,4.646,0.0107099999999999,,2050769509.0,2050769509.0,882473977.0,15319248232.0,15319248232.0,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2021-09-28,52.8,53.37,52.3,53.08,52.94,0.1400000000000005,0.26,9473549.0,70637810.0,7.087,0.00462,0.010735,0.63,547.1654,56.9901,1.2784,5.1257,4.6584,0.010681,,2050769509.0,2050769509.0,882473977.0,15360263622.0,15360263622.0,机场,交通运输,航空机场,机场,8.22,6.72,0.0
2021-09-29,53.08,53.08,52.23,52.59,53.08,-0.4899999999999949,-0.92,8574826.0,63587741.0,7.087,0.004181,0.009717,0.64,542.0517,56.4575,1.2665,5.0777,4.6149,0.010782,,2050769509.0,2050769509.0,882473977.0,15216709757.0,15216709757.0,机场,交通运输,航空机场,机场,8.24,6.74,0.0
2021-09-30,52.44,52.94,52.23,52.51,52.59,-0.0800000000000054,-0.15,5805451.0,43046918.0,7.087,0.002831,0.006579,0.46,541.3212,56.3814,1.2647,5.0709,4.6087,0.0107959999999999,,2050769509.0,2050769509.0,882473977.0,15196202061.999998,15196202061.999998,机场,交通运输,航空机场,机场,8.16,6.68,0.0
2021-10-08,53.22,54.64,53.22,53.93,52.51,1.4200000000000017,2.7,16944237.0,128977377.0,7.087,0.008262,0.019201,1.66,555.9317,57.9032,1.2989,5.2078,4.733,0.0105119999999999,,2050769509.0,2050769509.0,882473977.0,15606355963.0,15606355963.0,机场,交通运输,航空机场,机场,8.15,6.67,0.0
2021-10-11,53.86,55.28,53.58,55.0,53.93,1.0700000000000005,1.98,26324906.0,203291165.0,7.087,0.012837,0.029831,2.39,566.8897,59.0445,1.3245,5.3104,4.8263,0.0103089999999999,,2050769509.0,2050769509.0,882473977.0,15913971390.0,15913971390.0,机场,交通运输,航空机场,机场,8.37,6.85,0.0
2021-10-12,55.0,55.28,54.22,54.57,55.0,-0.4299999999999997,-0.78,14273688.0,110242802.0,7.087,0.0069599999999999,0.016175,1.06,562.5065,58.588,1.3142,5.2694,4.789,0.01039,,2050769509.0,2050769509.0,882473977.0,15790925219.0,15790925219.0,机场,交通运输,航空机场,机场,8.54,6.98,0.0
2021-10-13,54.43,54.78,53.86,54.14,54.57,-0.4299999999999997,-0.79,9751305.0,74552492.0,7.087,0.004755,0.0110499999999999,0.68,558.1233,58.1314,1.304,5.2283,4.7517,0.010471,,2050769509.0,2050769509.0,882473977.0,15667879049.0,15667879049.0,机场,交通运输,航空机场,机场,8.47,6.93,0.0
2021-10-14,54.43,56.63,53.93,55.49,54.14,1.3500000000000014,2.49,34248433.0,270024332.0,7.087,0.0167,0.03881,2.34,572.0034,59.5771,1.3364,5.3583,4.8699,0.010217,,2050769509.0,2050769509.0,882473977.0,16057525255.0,16057525255.0,机场,交通运输,航空机场,机场,8.4,6.88,0.0
2021-10-15,55.0,55.56,54.5,54.85,55.49,-0.6400000000000006,-1.15,15779804.999999998,122208486.0,7.087,0.007695,0.017881,0.78,565.4286,58.8923,1.3211,5.2967,4.8139,0.010336,,2050769509.0,2050769509.0,882473977.0,15872956000.0,15872956000.0,机场,交通运输,航空机场,机场,8.61,7.05,0.0
2021-10-18,54.22,55.35,54.22,55.0,54.85,0.1499999999999985,0.27,14922789.000000002,115764130.0,7.087,0.007277,0.01691,0.74,566.8897,59.0445,1.3245,5.3104,4.8263,0.0103089999999999,,2050769509.0,2050769509.0,882473977.0,15913971390.0,15913971390.0,机场,交通运输,航空机场,机场,8.51,6.97,0.0
2021-10-19,54.85,55.42,54.36,55.0,55.0,0.0,0.0,13164118.0,101809942.0,7.087,0.006419,0.014917,0.74,566.8897,59.0445,1.3245,5.3104,4.8263,0.0103089999999999,,2050769509.0,2050769509.0,882473977.0,15913971390.0,15913971390.0,机场,交通运输,航空机场,机场,8.54,6.98,0.0
2021-10-20,54.92,55.14,54.29,54.85,55.0,-0.1499999999999985,-0.27,10125626.0,78177078.0,7.087,0.004937,0.011474,0.58,565.4286,58.8923,1.3211,5.2967,4.8139,0.010336,,2050769509.0,2050769509.0,882473977.0,15872956000.0,15872956000.0,机场,交通运输,航空机场,机场,8.54,6.98,0.0
2021-10-21,54.85,55.56,54.64,54.78,54.85,-0.0700000000000002,-0.13,11700701.0,90971303.0,7.087,0.005706,0.013259,0.66,564.6981,58.8162,1.3194,5.2899,4.8077,0.0103489999999999,,2050769509.0,2050769509.0,882473977.0,15852448305.0,15852448305.0,机场,交通运输,航空机场,机场,8.51,6.97,0.0
2021-10-22,54.64,54.92,54.14,54.36,54.78,-0.4200000000000017,-0.77,10986406.0,84474336.0,7.087,0.005357,0.01245,0.84,560.3149,58.3597,1.3091,5.2488,4.7704,0.01043,,2050769509.0,2050769509.0,882473977.0,15729402134.0,15729402134.0,机场,交通运输,航空机场,机场,8.5,6.96,0.0
2021-10-25,53.93,54.0,53.01,53.44,54.36,-0.9200000000000016,-1.69,11950856.0,89988598.0,7.087,0.005827,0.013542,0.98,550.818,57.3705,1.2869,5.1599,4.6895,0.01061,,2050769509.0,2050769509.0,882473977.0,15462802098.0,15462802098.0,机场,交通运输,航空机场,机场,8.44,6.9,0.0
2021-10-26,53.22,53.65,53.01,53.22,53.44,-0.2199999999999988,-0.41,6342988.0,47724789.0,7.087,0.003093,0.007188,0.55,548.6265,57.1423,1.2818,5.1393,4.6709,0.010652,,2050769509.0,2050769509.0,882473977.0,15401279013.0,15401279013.0,机场,交通运输,航空机场,机场,8.29,6.79,0.0
2021-10-27,53.01,53.22,52.3,52.66,53.22,-0.5600000000000023,-1.05,10150222.0,75415361.0,7.087,0.004949,0.0115019999999999,0.99,542.7822,56.5336,1.2682,5.0846,4.6211,0.010767,,2050769509.0,2050769509.0,882473977.0,15237217452.0,15237217452.0,机场,交通运输,航空机场,机场,8.26,6.76,0.0
2021-10-28,52.73,53.29,52.16,52.94,52.66,0.2800000000000011,0.53,9737438.0,72531214.0,7.087,0.004748,0.0110339999999999,0.95,545.7043,56.8379,1.275,5.112,4.646,0.0107099999999999,,2050769509.0,2050769509.0,882473977.0,15319248232.0,15319248232.0,机场,交通运输,航空机场,机场,8.17,6.69,0.0
2021-10-29,52.87,53.72,52.23,53.58,52.94,0.6400000000000006,1.21,9830156.0,73790995.0,7.087,0.004793,0.011139,1.0,552.2791,152.4676,1.2988,5.1736,4.8064,0.010582,,2050769509.0,2050769509.0,882473977.0,15503817488.0,15503817488.0,机场,交通运输,航空机场,机场,8.22,6.72,0.0
2021-11-01,53.08,53.29,52.09,52.16,53.58,-1.4200000000000017,-2.65,13602218.0,100531777.0,7.087,0.006633,0.015414,1.42,537.6685,148.4341,1.2644,5.0367,4.6793,0.01087,,2050769509.0,2050769509.0,882473977.0,15093663586.0,15093663586.0,机场,交通运输,航空机场,机场,8.32,6.8,0.0
2021-11-02,52.16,52.16,50.6,51.1,52.16,-1.0599999999999952,-2.03,13332560.0,96491410.0,7.087,0.006501,0.015108,1.34,526.7106,145.409,1.2387,4.934,4.5839,0.011096,,2050769509.0,2050769509.0,882473977.0,14786048160.000002,14786048160.000002,机场,交通运输,航空机场,机场,8.1,6.62,0.0
2021-11-03,51.03,51.38,50.67,51.03,51.1,-0.0700000000000002,-0.14,6296255.0,45351007.0,7.087,0.00307,0.007135,0.56,525.9801,145.2073,1.2369,4.9272,4.5775,0.011111,,2050769509.0,2050769509.0,882473977.0,14765540465.0,14765540465.0,机场,交通运输,航空机场,机场,7.93,6.49,0.0
2021-11-04,51.1,51.31,50.39,50.67,51.03,-0.3599999999999994,-0.71,12115492.0,86832157.0,7.087,0.005908,0.013729,1.15,522.3275,144.1989,1.2284,4.893,4.5457,0.011189,,2050769509.0,2050769509.0,882473977.0,14663001989.0,14663001989.0,机场,交通运输,航空机场,机场,7.92,6.48,0.0
2021-11-05,50.6,50.88,49.61,50.18,50.67,-0.490000000000002,-0.97,21408580.0,151161427.0,7.087,0.010439,0.02426,1.94,517.2138,142.7872,1.2163,4.8451,4.5012,0.0112989999999999,,2050769509.0,2050769509.0,882473977.0,14519448124.0,14519448124.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2021-11-08,50.96,52.66,50.81,51.81,50.18,1.6300000000000026,3.25,24276426.0,178129423.0,7.087,0.011838,0.02751,1.82,534.0159,147.4257,1.2558,5.0025,4.6475,0.010944,,2050769509.0,2050769509.0,882473977.0,14991125111.0,14991125111.0,机场,交通运输,航空机场,机场,7.79,6.37,0.0
2021-11-09,51.59,52.02,51.03,51.1,51.81,-0.7100000000000009,-1.37,12565319.0,90999446.0,7.087,0.006127,0.014239,0.81,526.7106,145.409,1.2387,4.934,4.5839,0.011096,,2050769509.0,2050769509.0,882473977.0,14786048160.000002,14786048160.000002,机场,交通运输,航空机场,机场,8.04,6.58,0.0
2021-11-10,51.03,51.31,50.18,50.88,51.1,-0.2199999999999988,-0.43,11495699.0,82202742.0,7.087,0.005606,0.013027,0.75,524.519,144.8039,1.2335,4.9135,4.5648,0.011142,,2050769509.0,2050769509.0,882473977.0,14724525075.0,14724525075.0,机场,交通运输,航空机场,机场,7.93,6.49,0.0
2021-11-11,50.74,51.45,50.67,51.31,50.88,0.4299999999999997,0.85,9898666.0,71471640.0,7.087,0.004827,0.011217,0.6,528.9022,146.014,1.2438,4.9546,4.603,0.0110499999999999,,2050769509.0,2050769509.0,882473977.0,14847571245.0,14847571245.0,机场,交通运输,航空机场,机场,7.9,6.46,0.0
2021-11-12,51.17,52.09,50.96,51.66,51.31,0.3499999999999943,0.68,14004210.999999998,101806041.0,7.087,0.0068289999999999,0.015869,0.88,532.5548,147.0224,1.2524,4.9888,4.6348,0.010974,,2050769509.0,2050769509.0,882473977.0,14950109720.999998,14950109720.999998,机场,交通运输,航空机场,机场,7.96,6.52,0.0
2021-11-15,51.66,51.88,51.17,51.45,51.66,-0.2099999999999937,-0.41,9805288.0,71094019.0,7.087,0.004781,0.011111,0.68,530.3633,146.4173,1.2472,4.9683,4.6157,0.011019,,2050769509.0,2050769509.0,882473977.0,14888586635.0,14888586635.0,机场,交通运输,航空机场,机场,8.02,6.56,0.0
2021-11-16,51.38,51.66,51.24,51.45,51.45,0.0,0.0,7799700.0,56643124.0,7.087,0.003803,0.008838,0.68,530.3633,146.4173,1.2472,4.9683,4.6157,0.011019,,2050769509.0,2050769509.0,882473977.0,14888586635.0,14888586635.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2021-11-17,51.38,51.59,51.1,51.24,51.45,-0.2100000000000008,-0.41,6942094.0,50248540.0,7.087,0.003385,0.0078669999999999,0.65,528.1717,145.8123,1.2421,4.9477,4.5966,0.011065,,2050769509.0,2050769509.0,882473977.0,14827063550.0,14827063550.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2021-11-18,51.24,51.31,50.81,50.88,51.24,-0.3599999999999994,-0.7,7632296.000000001,54891533.0,7.087,0.0037219999999999,0.008649,0.79,524.519,144.8039,1.2335,4.9135,4.5648,0.011142,,2050769509.0,2050769509.0,882473977.0,14724525075.0,14724525075.0,机场,交通运输,航空机场,机场,7.95,6.51,0.0
2021-11-19,50.96,51.52,50.67,51.17,50.88,0.2899999999999991,0.57,7175520.0,51684731.0,7.087,0.003499,0.008131,0.78,527.4412,145.6106,1.2404,4.9409,4.5903,0.01108,,2050769509.0,2050769509.0,882473977.0,14806555855.0,14806555855.0,机场,交通运输,航空机场,机场,7.9,6.46,0.0
2021-11-22,51.17,51.17,50.81,50.96,51.17,-0.2100000000000008,-0.41,8016217.999999999,57603301.0,7.087,0.003909,0.009084,1.02,525.2496,145.0056,1.2352,4.9204,4.5712,0.011127,,2050769509.0,2050769509.0,882473977.0,14745032770.0,14745032770.0,机场,交通运输,航空机场,机场,7.94,6.5,0.0
2021-11-23,51.03,51.24,50.88,50.96,50.96,0.0,0.0,6245268.0,44979209.0,7.087,0.003045,0.007077,0.83,525.2496,145.0056,1.2352,4.9204,4.5712,0.011127,,2050769509.0,2050769509.0,882473977.0,14745032770.0,14745032770.0,机场,交通运输,航空机场,机场,7.91,6.47,0.0
2021-11-24,50.88,51.17,50.74,51.03,50.96,0.0700000000000002,0.14,5335780.0,38342026.0,7.087,0.0026019999999999,0.006046,0.74,525.9801,145.2073,1.2369,4.9272,4.5775,0.011111,,2050769509.0,2050769509.0,882473977.0,14765540465.0,14765540465.0,机场,交通运输,航空机场,机场,7.91,6.47,0.0
2021-11-25,51.03,51.1,50.81,51.03,51.03,0.0,0.0,5010200.0,36018156.0,7.087,0.002443,0.005677,0.73,525.9801,145.2073,1.2369,4.9272,4.5775,0.011111,,2050769509.0,2050769509.0,882473977.0,14765540465.0,14765540465.0,机场,交通运输,航空机场,机场,7.92,6.48,0.0
2021-11-26,50.88,50.88,50.32,50.67,51.03,-0.3599999999999994,-0.71,8401200.0,59958934.0,7.087,0.004097,0.0095199999999999,1.32,522.3275,144.1989,1.2284,4.893,4.5457,0.011189,,2050769509.0,2050769509.0,882473977.0,14663001989.0,14663001989.0,机场,交通运输,航空机场,机场,7.92,6.48,0.0
2021-11-29,49.68,49.96,49.4,49.68,50.67,-0.990000000000002,-1.95,13264321.0,93021385.0,7.087,0.006468,0.015031,2.01,512.1001,141.3754,1.2043,4.7972,4.4567,0.011412,,2050769509.0,2050769509.0,882473977.0,14375894258.0,14375894258.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2021-11-30,49.75,51.66,49.75,50.18,49.68,0.5,1.01,14117289.000000002,100740066.0,7.087,0.006884,0.0159969999999999,1.85,517.2138,142.7872,1.2163,4.8451,4.5012,0.0112989999999999,,2050769509.0,2050769509.0,882473977.0,14519448124.0,14519448124.0,机场,交通运输,航空机场,机场,7.71,6.31,0.0
2021-12-01,49.68,50.32,49.33,50.25,50.18,0.0700000000000002,0.14,8552215.0,60275314.0,7.087,0.00417,0.009691,0.93,517.9443,142.9888,1.218,4.8519,4.5076,0.011283,,2050769509.0,2050769509.0,882473977.0,14539955819.000002,14539955819.000002,机场,交通运输,航空机场,机场,7.79,6.37,0.0
2021-12-02,50.25,50.53,49.82,50.18,50.25,-0.0700000000000002,-0.14,5238525.0,37148795.0,7.087,0.002554,0.005936,0.53,517.2138,142.7872,1.2163,4.8451,4.5012,0.0112989999999999,,2050769509.0,2050769509.0,882473977.0,14519448124.0,14519448124.0,机场,交通运输,航空机场,机场,7.8,6.38,0.0
2021-12-03,50.53,50.74,50.39,50.6,50.18,0.4200000000000017,0.84,7145003.999999999,50997393.0,7.087,0.0034839999999999,0.008097,0.72,521.5969,143.9972,1.2266,4.8861,4.5394,0.011204,,2050769509.0,2050769509.0,882473977.0,14642494294.0,14642494294.0,机场,交通运输,航空机场,机场,7.79,6.37,0.0
2021-12-06,50.6,51.03,50.32,50.81,50.6,0.2100000000000008,0.42,7522156.0,53739716.0,7.087,0.003668,0.008524,0.78,523.7885,144.6022,1.2318,4.9067,4.5585,0.011158,,2050769509.0,2050769509.0,882473977.0,14704017379.999998,14704017379.999998,机场,交通运输,航空机场,机场,7.85,6.43,0.0
2021-12-07,51.17,51.74,50.96,51.45,50.81,0.6400000000000006,1.26,17950216.0,130269870.0,7.087,0.008753,0.020341,2.11,530.3633,146.4173,1.2472,4.9683,4.6157,0.011019,,2050769509.0,2050769509.0,882473977.0,14888586635.0,14888586635.0,机场,交通运输,航空机场,机场,7.89,6.45,0.0
2021-12-08,51.74,51.81,51.1,51.74,51.45,0.2899999999999991,0.56,13328535.0,97002753.0,7.087,0.006499,0.015104,1.44,533.2854,147.224,1.2541,4.9956,4.6411,0.010959,,2050769509.0,2050769509.0,882473977.0,14970617416.0,14970617416.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2021-12-09,51.59,52.3,51.52,51.95,51.74,0.2100000000000008,0.41,7322084.0,53677279.0,7.087,0.00357,0.008297,0.72,535.477,147.8291,1.2593,5.0162,4.6602,0.010914,,2050769509.0,2050769509.0,882473977.0,15032140501.000002,15032140501.000002,机场,交通运输,航空机场,机场,8.03,6.57,0.0
2021-12-10,51.74,51.95,51.45,51.74,51.95,-0.2100000000000008,-0.4,7302064.0,53256346.0,7.087,0.003561,0.008275,0.69,533.2854,147.224,1.2541,4.9956,4.6411,0.010959,,2050769509.0,2050769509.0,882473977.0,14970617416.0,14970617416.0,机场,交通运输,航空机场,机场,8.06,6.6,0.0
2021-12-13,51.74,51.74,51.31,51.45,51.74,-0.2899999999999991,-0.56,6616292.999999999,48081692.0,7.087,0.003226,0.007497,0.62,530.3633,146.4173,1.2472,4.9683,4.6157,0.011019,,2050769509.0,2050769509.0,882473977.0,14888586635.0,14888586635.0,机场,交通运输,航空机场,机场,8.03,6.57,0.0
2021-12-14,51.17,51.66,51.1,51.38,51.45,-0.0700000000000002,-0.14,5316791.0,38548628.0,7.087,0.002593,0.006025,0.51,529.6327,146.2157,1.2455,4.9614,4.6093,0.0110339999999999,,2050769509.0,2050769509.0,882473977.0,14868078940.0,14868078940.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2021-12-15,51.24,51.38,50.67,50.74,51.38,-0.6400000000000006,-1.25,9253116.0,66539948.00000001,7.087,0.0045119999999999,0.010485,1.16,523.058,144.4006,1.2301,4.8998,4.5521,0.0111729999999999,,2050769509.0,2050769509.0,882473977.0,14683509683.999998,14683509683.999998,机场,交通运输,航空机场,机场,7.98,6.53,0.0
2021-12-16,50.96,51.03,50.6,50.96,50.74,0.2199999999999988,0.43,4603320.0,32991667.0,7.087,0.002245,0.0052159999999999,0.64,525.2496,145.0056,1.2352,4.9204,4.5712,0.011127,,2050769509.0,2050769509.0,882473977.0,14745032770.0,14745032770.0,机场,交通运输,航空机场,机场,7.88,6.44,0.0
2021-12-17,50.81,50.96,50.67,50.67,50.96,-0.2899999999999991,-0.57,5313107.0,38068712.0,7.087,0.002591,0.0060209999999999,0.8,522.3275,144.1989,1.2284,4.893,4.5457,0.011189,,2050769509.0,2050769509.0,882473977.0,14663001989.0,14663001989.0,机场,交通运输,航空机场,机场,7.91,6.47,0.0
2021-12-20,50.53,50.74,50.25,50.53,50.67,-0.1400000000000005,-0.28,8138111.0,58001294.0,7.087,0.003968,0.009222,1.31,520.8664,143.7955,1.2249,4.8793,4.533,0.01122,,2050769509.0,2050769509.0,882473977.0,14621986599.0,14621986599.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2021-12-21,50.53,51.17,50.32,51.03,50.53,0.5,0.99,6364154.0,45706189.0,7.087,0.003103,0.007212,0.98,525.9801,145.2073,1.2369,4.9272,4.5775,0.011111,,2050769509.0,2050769509.0,882473977.0,14765540465.0,14765540465.0,机场,交通运输,航空机场,机场,7.84,6.42,0.0
2021-12-22,51.24,51.45,51.03,51.45,51.03,0.4200000000000017,0.82,7453358.0,53949900.0,7.087,0.003634,0.008446,1.11,530.3633,146.4173,1.2472,4.9683,4.6157,0.011019,,2050769509.0,2050769509.0,882473977.0,14888586635.0,14888586635.0,机场,交通运输,航空机场,机场,7.92,6.48,0.0
2021-12-23,51.38,51.38,50.81,51.03,51.45,-0.4200000000000017,-0.82,4544275.0,32750757.0,7.087,0.002216,0.005149,0.71,525.9801,145.2073,1.2369,4.9272,4.5775,0.011111,,2050769509.0,2050769509.0,882473977.0,14765540465.0,14765540465.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2021-12-24,50.81,51.24,50.74,51.1,51.03,0.0700000000000002,0.14,4715877.0,33922004.0,7.087,0.0023,0.005344,0.74,526.7106,145.409,1.2387,4.934,4.5839,0.011096,,2050769509.0,2050769509.0,882473977.0,14786048160.000002,14786048160.000002,机场,交通运输,航空机场,机场,7.92,6.48,0.0
2021-12-27,51.1,51.45,50.88,51.24,51.1,0.1400000000000005,0.27,9228347.0,66626463.0,7.087,0.0045,0.010457,1.48,528.1717,145.8123,1.2421,4.9477,4.5966,0.011065,,2050769509.0,2050769509.0,882473977.0,14827063550.0,14827063550.0,机场,交通运输,航空机场,机场,7.93,6.49,0.0
2021-12-28,51.24,51.59,51.17,51.24,51.24,0.0,0.0,6553078.0,47485661.0,7.087,0.003195,0.007426,1.01,528.1717,145.8123,1.2421,4.9477,4.5966,0.011065,,2050769509.0,2050769509.0,882473977.0,14827063550.0,14827063550.0,机场,交通运输,航空机场,机场,7.95,6.51,0.0
2021-12-29,51.17,52.09,51.17,51.81,51.24,0.5700000000000003,1.11,13211254.999999998,96440201.0,7.087,0.006442,0.014971,2.03,534.0159,147.4257,1.2558,5.0025,4.6475,0.010944,,2050769509.0,2050769509.0,882473977.0,14991125111.0,14991125111.0,机场,交通运输,航空机场,机场,7.95,6.51,0.0
2021-12-30,51.59,52.16,51.52,51.95,51.81,0.1400000000000005,0.27,8670610.0,63513904.0,7.087,0.004228,0.009825,1.13,535.477,147.8291,1.2593,5.0162,4.6602,0.010914,,2050769509.0,2050769509.0,882473977.0,15032140501.000002,15032140501.000002,机场,交通运输,航空机场,机场,8.04,6.58,0.0
2021-12-31,52.09,52.09,51.59,51.88,51.95,-0.0700000000000002,-0.13,5673418.0,41468701.0,7.087,0.002766,0.006429,0.67,534.7464,147.6274,1.2576,5.0093,4.6538,0.010929,,2050769509.0,2050769509.0,882473977.0,15011632806.0,15011632806.0,机场,交通运输,航空机场,机场,8.06,6.6,0.0
2022-01-04,51.88,53.37,51.66,53.08,51.88,1.1999999999999955,2.31,18994631.0,141310299.0,7.087,0.009262,0.021524,2.19,547.1654,151.0559,1.2868,5.1257,4.7619,0.0,,2050769509.0,2050769509.0,882473977.0,15360263622.0,15360263622.0,机场,交通运输,航空机场,机场,8.05,6.59,0.0
2022-01-05,53.22,53.37,52.66,52.8,53.08,-0.2800000000000011,-0.53,15649201.0,117026951.0,7.087,0.007631,0.017733,1.47,544.2433,150.2492,1.2799,5.0983,4.7365,0.0,,2050769509.0,2050769509.0,882473977.0,15278232842.000002,15278232842.000002,机场,交通运输,航空机场,机场,8.24,6.74,0.0
2022-01-06,52.59,52.8,52.16,52.37,52.8,-0.4299999999999997,-0.81,9352300.0,69185075.0,7.087,0.00456,0.010598,0.75,539.8601,149.0391,1.2696,5.0572,4.6983,0.0,,2050769509.0,2050769509.0,882473977.0,15155186672.0,15155186672.0,机场,交通运输,航空机场,机场,8.2,6.71,0.0
2022-01-07,52.3,52.8,52.09,52.3,52.37,-0.0700000000000002,-0.13,10604803.0,78403963.0,7.087,0.005171,0.012017,0.91,539.1296,148.8375,1.2679,5.0504,4.692,0.0,,2050769509.0,2050769509.0,882473977.0,15134678976.0,15134678976.0,机场,交通运输,航空机场,机场,8.13,6.65,0.0
2022-01-10,52.16,52.44,51.66,52.37,52.3,0.0700000000000002,0.13,8422101.0,62003116.0,7.087,0.004107,0.009544,0.7,539.8601,149.0391,1.2696,5.0572,4.6983,0.0,,2050769509.0,2050769509.0,882473977.0,15155186672.0,15155186672.0,机场,交通运输,航空机场,机场,8.12,6.64,0.0
2022-01-11,52.37,52.87,52.09,52.44,52.37,0.0700000000000002,0.13,9542151.0,70726291.0,7.087,0.004653,0.010813,0.76,540.5907,149.2408,1.2713,5.0641,4.7047,0.0,,2050769509.0,2050769509.0,882473977.0,15175694367.0,15175694367.0,机场,交通运输,航空机场,机场,8.13,6.65,0.0
2022-01-12,52.44,53.15,52.3,52.87,52.44,0.4299999999999997,0.82,10828159.0,80601405.0,7.087,0.00528,0.01227,1.01,544.9738,150.4509,1.2816,5.1051,4.7428,0.0,,2050769509.0,2050769509.0,882473977.0,15298740537.0,15298740537.0,机场,交通运输,航空机场,机场,8.14,6.66,0.0
2022-01-13,52.87,53.37,52.16,52.51,52.87,-0.3599999999999994,-0.68,9270764.0,68930894.0,7.087,0.004521,0.010505,0.95,541.3212,149.4425,1.273,5.0709,4.711,0.0,,2050769509.0,2050769509.0,882473977.0,15196202061.999998,15196202061.999998,机场,交通运输,航空机场,机场,8.21,6.71,0.0
2022-01-14,52.37,52.66,51.66,51.88,52.51,-0.6299999999999955,-1.2,8642096.0,63535082.0,7.087,0.004214,0.009793,0.89,534.7464,147.6274,1.2576,5.0093,4.6538,0.0,,2050769509.0,2050769509.0,882473977.0,15011632806.0,15011632806.0,机场,交通运输,航空机场,机场,8.15,6.67,0.0
2022-01-17,52.02,52.3,51.74,52.02,51.88,0.1400000000000005,0.27,6481530.0,47554266.0,7.087,0.0031609999999999,0.007345,0.69,536.2075,148.0308,1.261,5.023,4.6665,0.0,,2050769509.0,2050769509.0,882473977.0,15052648196.0,15052648196.0,机场,交通运输,航空机场,机场,8.05,6.59,0.0
2022-01-18,52.02,52.66,51.81,52.66,52.02,0.6399999999999935,1.23,7668147.0,56480573.0,7.087,0.003739,0.008689,0.86,542.7822,149.8458,1.2765,5.0846,4.7238,0.0,,2050769509.0,2050769509.0,882473977.0,15237217452.0,15237217452.0,机场,交通运输,航空机场,机场,8.07,6.61,0.0
2022-01-19,52.59,53.01,52.3,52.66,52.66,0.0,0.0,8702268.0,64623215.0,7.087,0.004243,0.009861,1.01,542.7822,149.8458,1.2765,5.0846,4.7238,0.0,,2050769509.0,2050769509.0,882473977.0,15237217452.0,15237217452.0,机场,交通运输,航空机场,机场,8.17,6.69,0.0
2022-01-20,52.66,53.37,52.44,53.15,52.66,0.490000000000002,0.93,11784463.0,88295641.0,7.087,0.005746,0.013354,1.45,547.8959,151.2576,1.2885,5.1325,4.7683,0.0,,2050769509.0,2050769509.0,882473977.0,15380771318.0,15380771318.0,机场,交通运输,航空机场,机场,8.17,6.69,0.0
