date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-12-06,35.99,36.74,35.88,36.42,36.31,0.1099999999999994,0.3,14867500.0,50265232.0,10.775,0.028472,0.033041,0.74,,,5.7004,6.3385,12.9882,0.0,,1149652292.0,522171498.0,449976834.0,3885824747.0,1764939663.0,建筑工程,建筑装饰,基础建设,园林工程,3.71,3.03,0.0
2023-12-07,36.42,36.42,35.77,35.88,36.42,-0.5399999999999991,-1.48,14864199.0,49674556.0,10.775,0.028466,0.033033,0.79,,,5.6161,6.2447,12.7961,0.0,,1149652292.0,522171498.0,449976834.0,3828342132.0,1738831087.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.72,3.04,0.0
2023-12-08,36.1,36.2,34.8,34.8,35.88,-1.0800000000000054,-3.01,22939900.0,74946373.0,10.775,0.043932,0.05098,1.31,,,5.4474,6.0572,12.4118,0.0,,1149652292.0,522171498.0,449976834.0,3713376903.0,1686613939.0,建筑工程,建筑装饰,基础建设,园林工程,3.66,3.0,0.0
2023-12-11,35.02,35.34,34.7,35.34,34.8,0.5400000000000063,1.55,12949160.0,42207222.0,10.775,0.024799,0.028777,0.76,,,5.5318,6.1509,12.6039,0.0,,1149652292.0,522171498.0,449976834.0,3770859518.0,1712722513.0,建筑工程,建筑装饰,基础建设,园林工程,3.55,2.91,0.0
2023-12-12,35.34,35.56,35.13,35.56,35.34,0.2199999999999988,0.62,11898260.0,39084310.0,10.775,0.022786,0.026442,0.74,,,5.5655,6.1885,12.6808,0.0,,1149652292.0,522171498.0,449976834.0,3793852564.0,1723165943.0,建筑工程,建筑装饰,基础建设,园林工程,3.61,2.95,0.0
2023-12-13,35.45,35.77,34.91,35.02,35.56,-0.5399999999999991,-1.52,11784200.0,38513866.0,10.775,0.022568,0.026188,0.76,,,5.4812,6.0947,12.4886,0.0,,1149652292.0,522171498.0,449976834.0,3736369949.0,1697057369.0,建筑工程,建筑装饰,基础建设,园林工程,3.63,2.97,0.0
2023-12-14,35.02,35.45,34.59,35.13,35.02,0.1099999999999994,0.31,14194700.0,46136407.0,10.775,0.027184,0.031545,0.95,,,5.498,6.1134,12.5271,0.0,,1149652292.0,522171498.0,449976834.0,3747866472.0,1702279083.0,建筑工程,建筑装饰,基础建设,园林工程,3.58,2.93,0.0
2023-12-15,35.23,35.34,34.48,34.7,35.13,-0.4299999999999997,-1.22,9959100.0,32113017.0,10.775,0.019072,0.022132,0.68,,,5.4306,6.0384,12.3734,0.0,,1149652292.0,522171498.0,449976834.0,3701880380.0,1681392224.0,建筑工程,建筑装饰,基础建设,园林工程,3.59,2.93,0.0
2023-12-18,34.7,34.91,34.16,34.26,34.7,-0.4400000000000048,-1.27,11087700.0,35427398.0,10.775,0.021234,0.024641,0.91,,,5.3631,5.9634,12.2197,0.0,,1149652292.0,522171498.0,449976834.0,3655894289.0,1660505364.0,建筑工程,建筑装饰,基础建设,园林工程,3.54,2.9,0.0
2023-12-19,34.48,34.48,33.73,34.05,34.26,-0.2100000000000008,-0.61,9984000.0,31515048.0,10.775,0.0191199999999999,0.022188,0.85,,,5.3294,5.9259,12.1428,0.0,,1149652292.0,522171498.0,449976834.0,3632901243.000001,1650061934.0,建筑工程,建筑装饰,基础建设,园林工程,3.5,2.86,0.0
2023-12-20,33.94,34.26,33.19,33.19,34.05,-0.8599999999999994,-2.53,12834500.0,40137836.0,10.775,0.024579,0.028523,1.13,,,5.1945,5.7759,11.8354,0.0,,1149652292.0,522171498.0,449976834.0,3540929059.0,1608288213.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.48,2.84,0.0
2023-12-21,33.08,34.05,32.86,33.94,33.19,0.75,2.26,18185300.0,56572956.0,10.775,0.034826,0.040414,1.57,,,5.3125,5.9072,12.1044,0.0,,1149652292.0,522171498.0,449976834.0,3621404720.0,1644840219.0,建筑工程,建筑装饰,基础建设,园林工程,3.39,2.77,0.0
2023-12-22,34.16,34.26,33.19,33.4,33.94,-0.5399999999999991,-1.59,12871700.0,40056513.0,10.775,0.02465,0.028605,1.04,,,5.2282,5.8134,11.9122,0.0,,1149652292.0,522171498.0,449976834.0,3563922105.0,1618731644.0,建筑工程,建筑装饰,基础建设,园林工程,3.47,2.84,0.0
2023-12-25,33.4,33.51,32.86,33.08,33.4,-0.3200000000000003,-0.96,8726900.0,26747522.0,10.775,0.016713,0.019394,0.67,,,5.1776,5.7571,11.797,0.0,,1149652292.0,522171498.0,449976834.0,3529432536.0,1603066499.0,建筑工程,建筑装饰,基础建设,园林工程,3.41,2.79,0.0
2023-12-26,33.19,33.19,32.54,32.65,33.08,-0.4299999999999997,-1.3,11436900.0,34785430.0,10.775,0.021903,0.025417,0.91,,,5.1101,5.6821,11.6433,0.0,,1149652292.0,522171498.0,449976834.0,3483446445.0,1582179639.0,建筑工程,建筑装饰,基础建设,园林工程,3.38,2.76,0.0
2023-12-27,32.76,33.62,32.65,33.51,32.65,0.8599999999999994,2.63,18550000.0,57106220.0,10.775,0.035525,0.041224,1.45,,,5.2451,5.8321,11.9507,0.0,,1149652292.0,522171498.0,449976834.0,3575418628.0,1623953359.0,建筑工程,建筑装饰,基础建设,园林工程,3.33,2.73,0.0
2023-12-28,33.4,33.73,32.76,33.62,33.51,0.1099999999999994,0.33,13982800.0,43312705.0,10.775,0.026778,0.031074,1.0,,,5.2619,5.8509,11.9891,0.0,,1149652292.0,522171498.0,449976834.0,3586915151.0,1629175074.0,建筑工程,建筑装饰,基础建设,园林工程,3.42,2.8,0.0
2023-12-29,33.62,34.26,33.4,34.26,33.62,0.6400000000000006,1.9,11980800.0,37723927.0,10.775,0.022944,0.026625,0.91,,,5.3631,5.9634,12.2197,0.0,,1149652292.0,522171498.0,449976834.0,3655894289.0,1660505364.0,建筑工程,建筑装饰,基础建设,园林工程,3.43,2.81,0.0
2024-01-02,34.26,34.91,34.16,34.8,34.26,0.5399999999999991,1.58,14474700.0,46535465.0,10.775,0.0277199999999999,0.032168,1.12,,,5.4474,6.0572,12.4118,0.0,,1149652292.0,522171498.0,449976834.0,3713376903.0,1686613939.0,建筑工程,建筑装饰,基础建设,园林工程,3.5,2.86,0.0
2024-01-03,34.7,34.8,33.73,34.05,34.8,-0.75,-2.16,10585200.0,33521401.0,10.775,0.020272,0.023524,0.75,,,5.3294,5.9259,12.1428,0.0,,1149652292.0,522171498.0,449976834.0,3632901243.000001,1650061934.0,建筑工程,建筑装饰,基础建设,园林工程,3.55,2.91,0.0
2024-01-04,33.94,33.94,33.4,33.62,34.05,-0.4299999999999997,-1.26,7448800.0,23238026.0,10.775,0.014265,0.016554,0.54,,,5.2619,5.8509,11.9891,0.0,,1149652292.0,522171498.0,449976834.0,3586915151.0,1629175074.0,建筑工程,建筑装饰,基础建设,园林工程,3.48,2.84,0.0
2024-01-05,33.4,34.05,33.08,33.19,33.62,-0.4299999999999997,-1.28,11018500.0,34271049.0,10.775,0.021101,0.024487,0.94,,,5.1945,5.7759,11.8354,0.0,,1149652292.0,522171498.0,449976834.0,3540929059.0,1608288213.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.43,2.81,0.0
2024-01-08,33.08,36.53,32.97,34.05,33.19,0.8599999999999994,2.59,42882899.0,137502230.0,10.775,0.082124,0.0953,3.86,,,5.3294,5.9259,12.1428,0.0,,1149652292.0,522171498.0,449976834.0,3632901243.000001,1650061934.0,建筑工程,建筑装饰,基础建设,园林工程,3.39,2.77,0.0
2024-01-09,33.4,35.45,33.19,34.48,34.05,0.4299999999999997,1.26,50336600.0,160108563.0,10.775,0.096399,0.111865,2.91,,,5.3968,6.0009,12.2965,0.0,,1149652292.0,522171498.0,449976834.0,3678887334.000001,1670948794.0,建筑工程,建筑装饰,基础建设,园林工程,3.48,2.84,0.0
2024-01-10,34.37,37.17,34.16,35.34,34.48,0.8600000000000065,2.49,87175420.0,288492433.0,10.775,0.166948,0.1889549999999999,3.56,,,5.5318,6.1509,12.6039,0.0,,1149652292.0,522171498.0,461355780.0,3770859518.0,1712722513.0,建筑工程,建筑装饰,基础建设,园林工程,3.52,2.88,0.0
2024-01-11,35.13,38.9,35.02,37.5,35.34,2.1599999999999966,6.11,107672020.0,375484255.0,10.775,0.2062,0.233382,2.71,,,5.8691,6.526,13.3725,0.0,,1149652292.0,522171498.0,461355780.0,4000789976.0,1817156813.0,建筑工程,建筑装饰,基础建设,园林工程,3.61,2.95,0.0
2024-01-12,40.19,40.41,36.53,36.96,37.5,-0.5399999999999991,-1.44,126338600.0,455629051.0,10.775,0.241948,0.273842,2.11,,,5.7847,6.4322,13.1803,0.0,,1149652292.0,522171498.0,461355780.0,3943307362.0,1791048238.0000002,建筑工程,建筑装饰,基础建设,园林工程,3.83,3.13,0.0
2024-01-15,35.13,36.2,33.62,34.48,36.96,-2.480000000000004,-6.71,78417800.0,250894016.0,10.775,0.150176,0.1699729999999999,0.95,,,5.3968,6.0009,12.2965,0.0,,1149652292.0,522171498.0,461355780.0,3678887334.000001,1670948794.0,建筑工程,建筑装饰,基础建设,园林工程,3.77,3.09,0.0
2024-01-16,33.94,34.37,31.79,32.43,34.48,-2.049999999999997,-5.95,67702000.0,205687765.0,10.775,0.129655,0.146746,0.75,,,5.0764,5.6446,11.5664,0.0,,1149652292.0,522171498.0,461355780.0,3460453399.0,1571736209.0,建筑工程,建筑装饰,基础建设,园林工程,3.52,2.88,0.0
2024-01-17,32.43,32.54,30.39,30.49,32.43,-1.9400000000000013,-5.98,44957699.0,129163698.0,10.775,0.086098,0.097447,0.48,,,4.7728,5.3071,10.8747,0.0,,1149652292.0,522171498.0,461355780.0,3253515986.0000005,1477745339.0,建筑工程,建筑装饰,基础建设,园林工程,3.31,2.71,0.0
2024-01-18,30.06,30.06,28.88,29.52,30.49,-0.9699999999999988,-3.18,38783199.0,105507728.0,10.775,0.0742729999999999,0.084064,0.46,,,4.621,5.1383,10.5289,0.0,,1149652292.0,522171498.0,461355780.0,3150047280.0,1430749905.0000002,建筑工程,建筑装饰,基础建设,园林工程,3.11,2.55,0.0
2024-01-19,29.63,30.06,28.88,28.98,29.52,-0.5399999999999991,-1.83,25751500.0,70567632.0,10.775,0.049316,0.055817,0.36,,,4.5367,5.0445,10.3368,0.0,,1149652292.0,522171498.0,461355780.0,3092564665.0,1404641330.0,建筑工程,建筑装饰,基础建设,园林工程,3.01,2.47,0.0
2024-01-22,28.88,28.98,27.05,27.48,28.98,-1.5,-5.18,25560500.0,66707709.0,10.775,0.0489499999999999,0.055403,0.5,,,4.3006,4.782,9.7988,0.0,,1149652292.0,522171498.0,461355780.0,2931613345.0,1331537320.0,建筑工程,建筑装饰,基础建设,园林工程,2.96,2.42,0.0
2024-01-23,27.48,27.69,26.72,27.37,27.48,-0.1099999999999994,-0.4,19977000.0,50536353.0,10.775,0.038258,0.043301,0.49,,,4.2837,4.7632,9.7604,0.0,,1149652292.0,522171498.0,461355780.0,2920116822.0,1326315605.0,建筑工程,建筑装饰,基础建设,园林工程,2.81,2.3,0.0
2024-01-24,27.37,30.06,27.37,30.06,27.37,2.6899999999999977,9.83,85106940.0,232261433.0,10.775,0.162987,0.184471,2.74,,,4.7054,5.2321,10.721,0.0,,1149652292.0,522171498.0,461355780.0,3207529895.0000005,1456858479.0,建筑工程,建筑装饰,基础建设,园林工程,2.79,2.29,0.0
2024-01-25,30.06,30.39,28.98,30.28,30.06,0.2200000000000024,0.73,70618100.0,194817512.0,10.775,0.135239,0.153066,1.81,,,4.7391,5.2696,10.7979,0.0,,1149652292.0,522171498.0,461355780.0,3230522941.0,1467301908.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.07,2.51,0.0
2024-01-26,30.06,30.82,29.74,30.28,30.28,0.0,0.0,42454400.0,119624168.0,10.775,0.081304,0.0920209999999999,0.94,,,4.7391,5.2696,10.7979,0.0,,1149652292.0,522171498.0,461355780.0,3230522941.0,1467301908.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.09,2.53,0.0
2024-01-29,30.06,30.28,29.09,29.09,30.28,-1.1900000000000013,-3.93,23336900.0,64160247.0,10.775,0.0446919999999999,0.050583,0.48,,,4.5536,5.0633,10.3752,0.0,,1149652292.0,522171498.0,461355780.0,3104061188.0,1409863045.0,建筑工程,建筑装饰,基础建设,园林工程,3.09,2.53,0.0
2024-01-30,29.09,29.85,28.66,28.66,29.09,-0.4299999999999997,-1.48,23674700.0,64111882.0,10.775,0.045339,0.051315,0.49,,,4.4861,4.9883,10.2215,0.0,,1149652292.0,522171498.0,461355780.0,3058075097.0,1388976185.0,建筑工程,建筑装饰,基础建设,园林工程,2.97,2.43,0.0
2024-01-31,27.15,28.45,26.4,26.51,28.66,-2.1499999999999986,-7.5,31222300.0,79263695.0,10.775,0.059793,0.067675,0.64,,,4.1488,4.6132,9.4529,0.0,,1149652292.0,522171498.0,461355780.0,2828144638.0000005,1284541885.0,建筑工程,建筑装饰,基础建设,园林工程,2.93,2.39,0.0
2024-02-01,26.61,27.48,25.97,26.08,26.51,-0.4300000000000032,-1.62,25531200.0,62948940.0,10.775,0.048894,0.05534,0.67,,,4.0814,4.5382,9.2992,0.0,,1149652292.0,522171498.0,461355780.0,2782158547.0000005,1263655025.0,建筑工程,建筑装饰,基础建设,园林工程,2.71,2.21,0.0
2024-02-02,26.18,26.94,23.49,24.57,26.08,-1.509999999999998,-5.79,35909100.0,83319114.0,10.775,0.068769,0.077834,1.23,,,3.8452,4.2757,8.7613,0.0,,1149652292.0,522171498.0,461355780.0,2621207226.0,1190551015.0,建筑工程,建筑装饰,基础建设,园林工程,2.66,2.18,0.0
2024-02-05,24.57,24.67,22.09,22.09,24.57,-2.4800000000000004,-10.09,28212000.0,58660185.0,10.775,0.054028,0.06115,1.01,,,3.4574,3.8443,7.8774,0.0,,1149652292.0,522171498.0,461355780.0,2356787199.0,1070451571.0,建筑工程,建筑装饰,基础建设,园林工程,2.51,2.05,0.0
2024-02-06,21.12,22.84,19.93,21.23,22.09,-0.8599999999999994,-3.89,41967740.0,80398468.0,10.775,0.080372,0.090966,1.45,,,3.3224,3.6943,7.57,0.0,,1149652292.0,522171498.0,461355780.0,2264815015.0,1028677851.0,建筑工程,建筑装饰,基础建设,园林工程,2.26,1.85,0.0
2024-02-07,21.12,21.23,19.07,19.18,21.23,-2.0500000000000007,-9.66,33181207.0,60915302.0,10.775,0.063545,0.071921,1.02,,,3.002,3.338,6.8399,0.0,,1149652292.0,522171498.0,461355780.0,2046381080.0,929465266.0,建筑工程,建筑装饰,基础建设,园林工程,2.17,1.77,0.0
2024-02-08,17.99,21.12,17.24,21.01,19.18,1.8300000000000016,9.54,48379804.0,83896882.0,10.775,0.092651,0.104864,1.47,,,3.2887,3.6568,7.4932,0.0,,1149652292.0,522171498.0,461355780.0,2241821969.0,1018234421.0,建筑工程,建筑装饰,基础建设,园林工程,1.96,1.6,0.0
2024-02-19,21.01,22.2,21.01,21.77,21.01,0.759999999999998,3.62,31778902.0,63752507.0,10.775,0.0608589999999999,0.068882,0.85,,,3.4068,3.7881,7.7622,0.0,,1149652292.0,522171498.0,461355780.0,2322297630.0,1054786426.0,建筑工程,建筑装饰,基础建设,园林工程,2.15,1.76,0.0
2024-02-20,21.87,22.63,21.23,22.63,21.77,0.8599999999999994,3.95,26407900.0,54186866.0,10.775,0.050573,0.05724,0.72,,,3.5417,3.9381,8.0696,0.0,,1149652292.0,522171498.0,461355780.0,2414269813.0,1096560146.0,建筑工程,建筑装饰,基础建设,园林工程,2.22,1.82,0.0
2024-02-21,22.41,24.57,21.98,23.6,22.63,0.9700000000000024,4.29,34073607.0,74693236.0,10.775,0.065254,0.073855,0.94,,,3.6935,4.1069,8.4154,0.0,,1149652292.0,522171498.0,461355780.0,2517738519.0,1143555581.0,建筑工程,建筑装饰,基础建设,园林工程,2.31,1.89,0.0
2024-02-22,23.49,24.14,23.17,23.92,23.6,0.3200000000000003,1.36,26303496.000000004,58008693.0,10.775,0.050373,0.057013,0.76,,,3.7441,4.1631,8.5307,0.0,,1149652292.0,522171498.0,461355780.0,2552228088.0,1159220726.0,建筑工程,建筑装饰,基础建设,园林工程,2.41,1.97,0.0
2024-02-23,24.24,25.21,23.81,25.0,23.92,1.0799999999999983,4.52,36327700.0,83073752.0,10.775,0.0695699999999999,0.078741,1.09,,,3.9127,4.3507,8.915,0.0,,1149652292.0,522171498.0,461355780.0,2667193317.0,1211437875.0,建筑工程,建筑装饰,基础建设,园林工程,2.44,2.0,0.0
2024-02-26,24.89,25.86,24.57,25.54,25.0,0.5399999999999991,2.16,33816100.0,79533434.0,10.775,0.064761,0.073297,1.09,,,3.997,4.4444,9.1071,0.0,,1149652292.0,522171498.0,461355780.0,2724675932.0,1237546450.0,建筑工程,建筑装饰,基础建设,园林工程,2.55,2.09,0.0
2024-02-27,25.54,25.97,24.78,25.86,25.54,0.3200000000000003,1.25,29914100.0,71166682.0,10.775,0.057288,0.06484,0.95,,,4.0476,4.5007,9.2224,0.0,,1149652292.0,522171498.0,461355780.0,2759165501.0,1253211595.0,建筑工程,建筑装饰,基础建设,园林工程,2.61,2.13,0.0
2024-02-28,26.18,27.8,23.81,23.92,25.86,-1.9399999999999973,-7.5,58263201.0,140854056.0,10.775,0.111579,0.126287,1.82,,,3.7441,4.1631,8.5307,0.0,,1149652292.0,522171498.0,461355780.0,2552228088.0,1159220726.0,建筑工程,建筑装饰,基础建设,园林工程,2.64,2.16,0.0
2024-02-29,23.38,25.43,23.17,25.32,23.92,1.3999999999999986,5.85,35449300.0,81218557.0,10.775,0.067888,0.076837,0.96,,,3.9633,4.4069,9.0302,0.0,,1149652292.0,522171498.0,461355780.0,2701682886.0000005,1227103020.0,建筑工程,建筑装饰,基础建设,园林工程,2.44,2.0,0.0
2024-03-01,25.54,25.64,24.46,24.89,25.32,-0.4299999999999997,-1.7,25470200.0,58845677.0,10.775,0.048777,0.055207,0.66,,,3.8958,4.3319,8.8765,0.0,,1149652292.0,522171498.0,461355780.0,2655696795.0000005,1206216160.0,建筑工程,建筑装饰,基础建设,园林工程,2.59,2.12,0.0
2024-03-04,24.89,25.0,23.81,24.67,24.89,-0.2199999999999988,-0.88,22695500.0,51307103.0,10.775,0.043464,0.049193,0.62,,,3.8621,4.2944,8.7997,0.0,,1149652292.0,522171498.0,461355780.0,2632703749.0,1195772730.0,建筑工程,建筑装饰,基础建设,园林工程,2.54,2.08,0.0
2024-03-05,24.78,25.0,24.03,24.14,24.67,-0.5300000000000011,-2.15,19442854.0,44112539.0,10.775,0.037235,0.042143,0.57,,,3.7778,4.2006,8.6076,0.0,,1149652292.0,522171498.0,461355780.0,2575221134.0,1169664156.0,建筑工程,建筑装饰,基础建设,园林工程,2.52,2.06,0.0
2024-03-06,24.24,26.4,24.14,25.64,24.14,1.5,6.21,49821600.0,118008126.0,10.775,0.095412,0.1079899999999999,1.54,,,4.0139,4.4632,9.1455,0.0,,1149652292.0,522171498.0,461355780.0,2736172455.0,1242768165.0,建筑工程,建筑装饰,基础建设,园林工程,2.46,2.02,0.0
2024-03-07,25.32,25.75,24.78,24.78,25.64,-0.8599999999999994,-3.35,33842900.0,79371435.0,10.775,0.064812,0.073355,1.11,,,3.879,4.3132,8.8381,0.0,,1149652292.0,522171498.0,461355780.0,2644200272.0,1200994445.0,建筑工程,建筑装饰,基础建设,园林工程,2.62,2.14,0.0
2024-03-08,24.57,25.21,24.24,24.57,24.78,-0.2100000000000008,-0.85,21113700.0,48144852.0,10.775,0.040434,0.045764,0.7,,,3.8452,4.2757,8.7613,0.0,,1149652292.0,522171498.0,461355780.0,2621207226.0,1190551015.0,建筑工程,建筑装饰,基础建设,园林工程,2.53,2.07,0.0
2024-03-11,24.57,25.43,24.57,25.43,24.57,0.8599999999999994,3.5,24928998.0,58062813.0,10.775,0.047741,0.054034,0.85,,,3.9802,4.4257,9.0687,0.0,,1149652292.0,522171498.0,461355780.0,2713179409.0,1232324735.0,建筑工程,建筑装饰,基础建设,园林工程,2.51,2.05,0.0
2024-03-12,25.21,25.97,25.11,25.86,25.43,0.4299999999999997,1.69,29543704.0,70115899.0,10.775,0.056579,0.064037,0.99,,,4.0476,4.5007,9.2224,0.0,,1149652292.0,522171498.0,461355780.0,2759165501.0,1253211595.0,建筑工程,建筑装饰,基础建设,园林工程,2.6,2.12,0.0
2024-03-13,25.75,25.97,25.32,25.75,25.86,-0.1099999999999994,-0.43,24852804.0,59129668.0,10.775,0.047595,0.053869,0.78,,,4.0308,4.4819,9.184,0.0,,1149652292.0,522171498.0,461355780.0,2747668978.0,1247989880.0,建筑工程,建筑装饰,基础建设,园林工程,2.64,2.16,0.0
2024-03-14,25.75,26.51,25.43,25.97,25.75,0.2199999999999988,0.85,28602910.0,69149115.0,10.775,0.0547769999999999,0.061998,1.07,,,4.0645,4.5194,9.2608,0.0,,1149652292.0,522171498.0,461355780.0,2770662024.0,1258433310.0,建筑工程,建筑装饰,基础建设,园林工程,2.63,2.15,0.0
2024-03-15,25.64,26.51,25.32,26.4,25.97,0.4299999999999997,1.66,33893615.0,82170413.0,10.775,0.064909,0.073465,1.31,,,4.132,4.5945,9.4145,0.0,,1149652292.0,522171498.0,461355780.0,2816648115.0,1279320170.0,建筑工程,建筑装饰,基础建设,园林工程,2.65,2.17,0.0
2024-03-18,26.29,26.83,26.29,26.61,26.4,0.2100000000000008,0.8,31166727.0,76712123.0,10.775,0.059687,0.0675549999999999,1.1,,,4.1657,4.632,9.4914,0.0,,1149652292.0,522171498.0,461355780.0,2839641161.0,1289763600.0,建筑工程,建筑装饰,基础建设,园林工程,2.7,2.21,0.0
2024-03-19,26.61,27.05,26.4,26.4,26.61,-0.2100000000000008,-0.79,22649754.0,56039468.0,10.775,0.043376,0.049094,0.76,,,4.132,4.5945,9.4145,0.0,,1149652292.0,522171498.0,461355780.0,2816648115.0,1279320170.0,建筑工程,建筑装饰,基础建设,园林工程,2.72,2.22,0.0
2024-03-20,26.4,26.83,26.18,26.72,26.4,0.3200000000000003,1.21,19600280.0,48266036.0,10.775,0.037536,0.042484,0.69,,,4.1826,4.6507,9.5298,0.0,,1149652292.0,522171498.0,461355780.0,2851137684.0,1294985315.0,建筑工程,建筑装饰,基础建设,园林工程,2.7,2.21,0.0
2024-03-21,26.72,27.15,26.4,26.83,26.72,0.1099999999999994,0.41,21956300.0,54634259.0,10.775,0.0420479999999999,0.047591,0.81,,,4.1994,4.6695,9.5682,0.0,,1149652292.0,522171498.0,461355780.0,2862634207.0,1300207030.0,建筑工程,建筑装饰,基础建设,园林工程,2.73,2.23,0.0
2024-03-22,26.94,26.94,25.97,26.29,26.83,-0.5399999999999991,-2.01,18514400.0,45252619.0,10.775,0.035457,0.04013,0.72,,,4.1151,4.5757,9.3761,0.0,,1149652292.0,522171498.0,461355780.0,2805151592.0,1274098455.0,建筑工程,建筑装饰,基础建设,园林工程,2.74,2.24,0.0
2024-03-25,26.29,26.29,25.11,25.11,26.29,-1.1799999999999995,-4.49,23291202.0,55392552.0,10.775,0.044605,0.050484,1.02,,,3.9296,4.3694,8.9534,0.0,,1149652292.0,522171498.0,461355780.0,2678689840.0,1216659590.0,建筑工程,建筑装饰,基础建设,园林工程,2.68,2.2,0.0
2024-03-26,25.11,25.64,24.67,25.32,25.11,0.2100000000000008,0.84,19701604.0,45930726.0,10.775,0.03773,0.042704,0.93,,,3.9633,4.4069,9.0302,0.0,,1149652292.0,522171498.0,461355780.0,2701682886.0000005,1227103020.0,建筑工程,建筑装饰,基础建设,园林工程,2.56,2.1,0.0
2024-03-27,25.11,25.54,24.03,24.03,25.32,-1.2899999999999991,-5.09,17399500.0,39725049.0,10.775,0.033321,0.037714,0.84,,,3.7609,4.1819,8.5691,0.0,,1149652292.0,522171498.0,461355780.0,2563724611.0,1164442441.0,建筑工程,建筑装饰,基础建设,园林工程,2.59,2.12,0.0
2024-03-28,23.92,25.0,23.81,24.78,24.03,0.75,3.12,18128400.0,41416757.0,10.775,0.034717,0.0392939999999999,0.9,,,3.879,4.3132,8.8381,0.0,,1149652292.0,522171498.0,461355780.0,2644200272.0,1200994445.0,建筑工程,建筑装饰,基础建设,园林工程,2.45,2.01,0.0
2024-03-29,24.67,26.08,24.57,25.43,24.78,0.6499999999999986,2.62,25818700.0,60776418.0,10.775,0.0494449999999999,0.055963,1.33,,,3.9802,4.4257,9.0687,0.0,,1149652292.0,522171498.0,461355780.0,2713179409.0,1232324735.0,建筑工程,建筑装饰,基础建设,园林工程,2.53,2.07,0.0
2024-04-01,25.21,25.86,25.11,25.75,25.43,0.3200000000000003,1.26,18702800.0,44330998.0,10.775,0.035817,0.040539,0.9,,,4.0308,4.4819,9.184,0.0,,1149652292.0,522171498.0,461355780.0,2747668978.0,1247989880.0,建筑工程,建筑装饰,基础建设,园林工程,2.6,2.12,0.0
2024-04-02,25.75,26.29,25.75,26.08,25.75,0.3299999999999983,1.28,19331101.0,46744503.0,10.775,0.037021,0.041901,0.97,,,4.0814,4.5382,9.2992,0.0,,1149652292.0,522171498.0,461355780.0,2782158547.0000005,1263655025.0,建筑工程,建筑装饰,基础建设,园林工程,2.63,2.15,0.0
2024-04-03,26.08,26.18,25.21,25.64,26.08,-0.4399999999999977,-1.69,15789282.0,37439565.0,10.775,0.030238,0.034224,0.79,,,4.0139,4.4632,9.1455,0.0,,1149652292.0,522171498.0,461355780.0,2736172455.0,1242768165.0,建筑工程,建筑装饰,基础建设,园林工程,2.66,2.18,0.0
2024-04-08,25.54,25.54,24.46,24.57,25.64,-1.0700000000000005,-4.17,18126900.0,41833469.0,10.775,0.034714,0.039291,0.93,,,3.8452,4.2757,8.7613,0.0,,1149652292.0,522171498.0,461355780.0,2621207226.0,1190551015.0,建筑工程,建筑装饰,基础建设,园林工程,2.62,2.14,0.0
2024-04-09,24.67,25.11,24.57,24.78,24.57,0.2100000000000008,0.85,10811701.0,24818012.0,10.775,0.020705,0.023435,0.55,,,3.879,4.3132,8.8381,0.0,,1149652292.0,522171498.0,461355780.0,2644200272.0,1200994445.0,建筑工程,建筑装饰,基础建设,园林工程,2.51,2.05,0.0
2024-04-10,24.78,24.78,23.17,23.71,24.78,-1.0700000000000005,-4.32,20440209.0,44964327.0,10.775,0.039145,0.044305,1.23,,,3.7103,4.1256,8.4538,0.0,,1149652292.0,522171498.0,461355780.0,2529235042.0,1148777296.0,建筑工程,建筑装饰,基础建设,园林工程,2.53,2.07,0.0
2024-04-11,23.6,24.14,23.06,23.71,23.71,0.0,0.0,12956100.0,28533359.0,10.775,0.0248119999999999,0.028083,0.77,,,3.7103,4.1256,8.4538,0.0,,1149652292.0,522171498.0,461355780.0,2529235042.0,1148777296.0,建筑工程,建筑装饰,基础建设,园林工程,2.42,1.98,0.0
2024-04-12,23.6,24.14,22.95,23.06,23.71,-0.6500000000000021,-2.74,14353800.0,31185750.0,10.775,0.027489,0.031112,0.92,,,3.6091,4.0131,8.2233,0.0,,1149652292.0,522171498.0,461355780.0,2460255905.0,1117447006.0,建筑工程,建筑装饰,基础建设,园林工程,2.42,1.98,0.0
2024-04-15,22.63,22.95,20.8,21.12,23.06,-1.9399999999999973,-8.41,28872600.0,57445700.0,10.775,0.055293,0.062582,1.88,,,3.3056,3.6756,7.5316,0.0,,1149652292.0,522171498.0,461355780.0,2253318492.0,1023456136.0,建筑工程,建筑装饰,基础建设,园林工程,2.35,1.93,0.0
