date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-12-27,297.3,297.57,290.12,290.93,297.84,-6.909999999999968,-2.32,7754936.0,251958171.0,8.982,0.0128,0.021093,1.23,17.0653,16.561,2.2559,2.5118,2.4873,0.038333,0.040093,935552687.0,605860369.0,367652745.0,30302551532.0,19623817352.0,化学制药,医药生物,化学制药,化学制剂,36.48,29.84,0.0
2022-12-28,291.38,293.53,289.49,291.29,290.93,0.3600000000000136,0.12,7309452.0,236956056.0,8.982,0.012065,0.019881,1.28,17.0864,16.5815,2.2586,2.5149,2.4904,0.038286,0.040044,935552687.0,605860369.0,367652745.0,30339973639.000004,19648051767.0,化学制药,医药生物,化学制药,化学制剂,35.63,29.15,0.0
2022-12-29,289.76,297.84,289.04,296.68,291.29,5.389999999999986,1.85,7808325.999999999,256295814.0,8.982,0.012888,0.021238,1.25,17.4025,16.8882,2.3004,2.5615,2.5365,0.03759,0.039316,935552687.0,605860369.0,367652745.0,30901305252.0,20011567988.0,化学制药,医药生物,化学制药,化学制剂,35.67,29.19,0.0
2022-12-30,296.05,296.59,289.85,291.74,296.68,-4.939999999999998,-1.67,6601535.000000001,214966276.0,8.982,0.010896,0.017956,0.96,17.1127,16.607,2.2621,2.5188,2.4942,0.038227,0.039982,935552687.0,605860369.0,367652745.0,30386751274.0,19678344785.0,化学制药,医药生物,化学制药,化学制剂,36.33,29.73,0.0
2023-01-03,292.99,298.11,292.36,294.61,291.74,2.8700000000000045,0.98,6105962.0,201163642.0,8.982,0.010078,0.016608,0.86,17.2813,16.7706,2.2844,2.5436,2.5188,0.039592,0.039592,935552687.0,605860369.0,367652745.0,30686128134.0,19872220103.0,化学制药,医药生物,化学制药,化学制剂,35.73,29.23,0.0
2023-01-04,296.41,299.28,293.26,297.93,294.61,3.319999999999993,1.13,5905641.0,195244968.0,8.982,0.009748,0.016063,0.83,17.4762,16.9598,2.3102,2.5723,2.5472,0.03915,0.03915,935552687.0,605860369.0,367652745.0,31032282628.0,20096388440.0,化学制药,医药生物,化学制药,化学制剂,36.08,29.52,0.0
2023-01-05,298.2,302.96,296.41,301.97,297.93,4.0400000000000205,1.36,6598939.999999999,221220315.0,8.982,0.0108919999999999,0.017949,0.98,17.7133,17.1899,2.3415,2.6072,2.5818,0.038626,0.038626,935552687.0,605860369.0,367652745.0,31453281337.0,20369025606.0,化学制药,医药生物,化学制药,化学制剂,36.49,29.85,0.0
2023-01-06,302.69,302.87,297.3,298.92,301.97,-3.050000000000012,-1.01,4746180.0,157908735.0,8.982,0.007834,0.0129089999999999,0.72,17.5342,17.0161,2.3178,2.5809,2.5557,0.039021,0.039021,935552687.0,605860369.0,367652745.0,31135193423.0,20163033080.0,化学制药,医药生物,化学制药,化学制剂,36.98,30.26,0.0
2023-01-09,299.1,301.35,296.59,297.75,298.92,-1.170000000000016,-0.39,5781822.0,192533826.0,8.982,0.009543,0.015726,0.96,17.4657,16.9496,2.3088,2.5708,2.5457,0.039174,0.039174,935552687.0,605860369.0,367652745.0,31013571574.0,20084271232.0,化学制药,医药生物,化学制药,化学制剂,36.61,29.95,0.0
2023-01-10,297.84,303.5,295.6,300.45,297.75,2.6999999999999886,0.91,5165371.0,172665151.0,8.982,0.008526,0.01405,0.89,17.6238,17.103,2.3297,2.594,2.5687,0.0388229999999999,0.0388229999999999,935552687.0,605860369.0,367652745.0,31294237380.0,20266029343.0,化学制药,医药生物,化学制药,化学制剂,36.47,29.84,0.0
2023-01-11,300.45,303.95,299.37,301.8,300.45,1.3500000000000227,0.45,5480710.0,184473726.0,8.982,0.009046,0.0149069999999999,0.97,17.7028,17.1797,2.3401,2.6057,2.5802,0.038649,0.038649,935552687.0,605860369.0,367652745.0,31434570283.0,20356908398.0,化学制药,医药生物,化学制药,化学制剂,36.8,30.11,0.0
2023-01-12,301.71,303.77,299.37,301.17,301.8,-0.6299999999999955,-0.21,5358984.0,179956915.0,8.982,0.0088449999999999,0.014576,0.96,17.6659,17.1439,2.3353,2.6003,2.5749,0.03873,0.03873,935552687.0,605860369.0,367652745.0,31369081595.0,20314498173.0,化学制药,医药生物,化学制药,化学制剂,36.96,30.24,0.0
2023-01-13,301.62,314.37,301.17,312.57,301.17,11.399999999999975,3.79,12297592.0,424303615.0,8.982,0.0202979999999999,0.033449,2.32,18.335,17.7932,2.4237,2.6987,2.6724,0.037317,0.037317,935552687.0,605860369.0,367652745.0,32557233508.0,21083940841.0,化学制药,医药生物,化学制药,化学制剂,36.88,30.18,0.0
2023-01-16,314.91,318.32,311.41,313.11,312.57,0.5400000000000205,0.17,11929998.0,418264839.0,8.982,0.019691,0.032449,1.75,18.3667,17.8239,2.4279,2.7034,2.677,0.037252,0.037252,935552687.0,605860369.0,367652745.0,32613366669.0,21120292463.000004,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,0.0
2023-01-17,311.23,314.37,305.75,307.9,313.11,-5.210000000000036,-1.66,7434003.999999999,255165280.0,8.982,0.01227,0.02022,0.92,18.0611,17.5274,2.3875,2.6584,2.6324,0.037883,0.037883,935552687.0,605860369.0,367652745.0,32070746110.0,20768893449.0,化学制药,医药生物,化学制药,化学制剂,38.35,31.37,0.0
2023-01-18,309.43,310.15,305.84,307.27,307.9,-0.6299999999999955,-0.2,3991035.0,136508161.0,8.982,0.0065869999999999,0.0108549999999999,0.47,18.0242,17.4916,2.3826,2.653,2.6271,0.03796,0.03796,935552687.0,605860369.0,367652745.0,32005257422.000004,20726483223.0,化学制药,医药生物,化学制药,化学制剂,37.71,30.85,0.0
2023-01-19,308.08,315.63,306.47,312.57,307.27,5.300000000000011,1.72,8086552.0,280982090.0,8.982,0.013347,0.021995,0.99,18.335,17.7932,2.4237,2.6987,2.6724,0.037317,0.037317,935552687.0,605860369.0,367652745.0,32557233508.0,21083940841.0,化学制药,医药生物,化学制药,化学制剂,37.63,30.79,0.0
2023-01-20,312.39,313.74,307.54,309.97,312.57,-2.599999999999966,-0.83,6131112.0,211718637.0,8.982,0.01012,0.016676,0.7,18.1823,17.645,2.4035,2.6763,2.6501,0.03763,0.03763,935552687.0,605860369.0,367652745.0,32285923228.000004,20908241334.0,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,0.0
2023-01-30,314.19,314.82,305.66,306.2,309.97,-3.770000000000039,-1.22,9539131.0,326484617.0,8.982,0.015745,0.0259459999999999,1.27,17.961,17.4302,2.3743,2.6437,2.6179,0.038094,0.038094,935552687.0,605860369.0,367652745.0,31892991100.0,20653779979.0,化学制药,医药生物,化学制药,化学制剂,37.96,31.06,0.0
2023-01-31,306.56,309.16,303.59,304.13,306.2,-2.069999999999993,-0.68,6121961.0,208559312.0,8.982,0.010105,0.016651,0.87,17.8398,17.3126,2.3582,2.6258,2.6002,0.038353,0.038353,935552687.0,605860369.0,367652745.0,31677813982.0,20514432094.0,化学制药,医药生物,化学制药,化学制剂,37.5,30.68,0.0
2023-02-01,305.57,307.27,304.31,306.65,304.13,2.519999999999982,0.83,5530317.0,188580841.0,8.982,0.0091279999999999,0.015042,0.82,17.9873,17.4558,2.3777,2.6476,2.6217,0.0380379999999999,0.0380379999999999,935552687.0,605860369.0,367652745.0,31939768734.0,20684072998.0,化学制药,医药生物,化学制药,化学制剂,37.25,30.47,0.0
2023-02-02,307.9,313.92,306.38,312.57,306.65,5.920000000000016,1.93,10322068.0,357530243.0,8.982,0.017037,0.028076,1.46,18.335,17.7932,2.4237,2.6987,2.6724,0.037317,0.037317,935552687.0,605860369.0,367652745.0,32557233508.0,21083940841.0,化学制药,医药生物,化学制药,化学制剂,37.55,30.73,0.0
2023-02-03,311.23,311.23,305.39,308.8,312.57,-3.769999999999982,-1.21,6735685.000000001,231021256.0,8.982,0.011118,0.018321,0.89,18.1138,17.5785,2.3945,2.6662,2.6401,0.037772,0.037772,935552687.0,605860369.0,367652745.0,32164301379.0,20829479486.0,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,0.0
2023-02-06,308.98,309.34,305.39,306.56,308.8,-2.240000000000009,-0.73,5901945.0,201423953.0,8.982,0.009741,0.0160529999999999,0.77,17.982,17.4507,2.377,2.6468,2.6209,0.038049,0.038049,935552687.0,605860369.0,367652745.0,31930413207.0,20678014394.0,化学制药,医药生物,化学制药,化学制剂,37.82,30.94,0.0
2023-02-07,307.99,309.25,306.65,308.08,306.56,1.5199999999999818,0.5,4438287.0,152256937.0,8.982,0.007326,0.012072,0.64,18.0716,17.5376,2.3889,2.66,2.634,0.037861,0.037861,935552687.0,605860369.0,367652745.0,32089457164.0,20781010657.0,化学制药,医药生物,化学制药,化学制剂,37.54,30.72,0.0
2023-02-08,308.17,309.7,306.65,307.9,308.08,-0.1800000000000068,-0.06,3367774.0,115583191.0,8.982,0.005559,0.00916,0.51,18.0611,17.5274,2.3875,2.6584,2.6324,0.037883,0.037883,935552687.0,605860369.0,367652745.0,32070746110.0,20768893449.0,化学制药,医药生物,化学制药,化学制剂,37.73,30.87,0.0
2023-02-09,306.83,309.25,306.74,308.53,307.9,0.6299999999999955,0.2,5467501.0,187410541.0,8.982,0.0090239999999999,0.014871,0.89,18.098,17.5632,2.3924,2.6638,2.6378,0.037805,0.037805,935552687.0,605860369.0,367652745.0,32136234798.0,20811303675.0,化学制药,医药生物,化学制药,化学制剂,37.71,30.85,0.0
2023-02-10,308.89,312.48,307.27,310.15,308.53,1.6200000000000043,0.53,5910084.0,204024831.0,8.982,0.009755,0.016075,1.14,18.1928,17.6552,2.4049,2.6778,2.6516,0.037608,0.037608,935552687.0,605860369.0,367652745.0,32304634282.0,20920358542.0,化学制药,医药生物,化学制药,化学制剂,37.79,30.92,0.0
2023-02-13,311.41,314.55,310.33,314.37,310.15,4.220000000000027,1.36,8889753.0,310195848.0,8.982,0.014673,0.02418,1.77,18.4404,17.8955,2.4376,2.7143,2.6877,0.037103,0.037103,935552687.0,605860369.0,367652745.0,32744344045.0,21205112915.0,化学制药,医药生物,化学制药,化学制剂,37.98,31.08,0.0
2023-02-14,315.09,315.81,312.12,315.63,314.37,1.259999999999991,0.4,6355565.0,222188169.0,8.982,0.01049,0.017287,1.13,18.5142,17.9671,2.4474,2.7251,2.6985,0.036956,0.036956,935552687.0,605860369.0,367652745.0,32875321421.0,21289933367.0,化学制药,医药生物,化学制药,化学制剂,38.5,31.5,0.0
2023-02-15,315.18,315.72,311.77,314.46,315.63,-1.170000000000016,-0.37,4837694.0,168824328.0,8.982,0.0079849999999999,0.013158,0.81,18.4457,17.9006,2.4383,2.715,2.6885,0.037093,0.037093,935552687.0,605860369.0,367652745.0,32753699572.0,21211171519.0,化学制药,医药生物,化学制药,化学制剂,38.65,31.63,0.0
2023-02-16,312.66,316.88,306.29,308.08,314.46,-6.379999999999996,-2.03,9065800.0,315735933.0,8.982,0.014964,0.024659,1.44,18.0716,17.5376,2.3889,2.66,2.634,0.037861,0.037861,935552687.0,605860369.0,367652745.0,32089457164.0,20781010657.0,化学制药,医药生物,化学制药,化学制剂,38.51,31.51,0.0
2023-02-17,308.44,313.83,307.63,307.81,308.08,-0.2699999999999818,-0.09,5730290.0,197749210.0,8.982,0.009458,0.015586,0.82,18.0558,17.5223,2.3868,2.6576,2.6317,0.037894,0.037894,935552687.0,605860369.0,367652745.0,32061390583.0,20762834846.0,化学制药,医药生物,化学制药,化学制剂,37.73,30.87,0.0
2023-02-20,308.62,311.5,304.49,310.33,307.81,2.519999999999982,0.82,5024539.0,172385766.0,8.982,0.008293,0.013667,0.72,18.2033,17.6654,2.4063,2.6794,2.6532,0.037587,0.037587,935552687.0,605860369.0,367652745.0,32323345336.000004,20932475749.0,化学制药,医药生物,化学制药,化学制剂,37.7,30.84,0.0
2023-02-21,310.33,317.87,309.88,316.17,310.33,5.840000000000032,1.88,10580845.0,371431635.0,8.982,0.017464,0.028779,1.71,18.5458,17.9978,2.4516,2.7298,2.7031,0.0368929999999999,0.0368929999999999,935552687.0,605860369.0,367652745.0,32931454582.000004,21326284989.0,化学制药,医药生物,化学制药,化学制剂,38.01,31.1,0.0
2023-02-22,315.27,316.35,312.93,315.0,316.17,-1.170000000000016,-0.37,4721296.0,165433945.0,8.982,0.007793,0.012842,0.67,18.4773,17.9313,2.4425,2.7197,2.6931,0.037029,0.037029,935552687.0,605860369.0,367652745.0,32809832733.0,21247523141.0,化学制药,医药生物,化学制药,化学制剂,38.72,31.68,0.0
2023-02-23,315.18,318.5,312.39,313.92,315.0,-1.079999999999984,-0.34,5749236.0,201771636.0,8.982,0.009489,0.015638,0.82,18.4141,17.8699,2.4342,2.7104,2.6839,0.0371559999999999,0.0371559999999999,935552687.0,605860369.0,367652745.0,32697566411.0,21174819897.0,化学制药,医药生物,化学制药,化学制剂,38.58,31.56,0.0
2023-02-24,314.28,315.81,312.66,315.18,313.92,1.259999999999991,0.4,3990997.0,139640317.0,8.982,0.0065869999999999,0.0108549999999999,0.63,18.4878,17.9415,2.4439,2.7212,2.6947,0.037008,0.037008,935552687.0,605860369.0,367652745.0,32828543787.0,21259640348.0,化学制药,医药生物,化学制药,化学制剂,38.45,31.46,0.0
2023-02-27,315.27,316.8,313.02,315.9,315.18,0.7199999999999704,0.23,6173613.0,216590908.0,8.982,0.01019,0.016792,1.03,18.53,17.9824,2.4495,2.7274,2.7008,0.036924,0.036924,935552687.0,605860369.0,367652745.0,32903388002.0,21308109178.0,化学制药,医药生物,化学制药,化学制剂,38.6,31.58,0.0
2023-02-28,315.27,323.17,314.46,321.65,315.9,5.75,1.82,9565338.0,341418921.0,8.982,0.015788,0.026017,1.53,18.8672,18.3097,2.494,2.7771,2.7499,0.036264,0.036264,935552687.0,605860369.0,367652745.0,33502141721.0,21695859814.0,化学制药,医药生物,化学制药,化学制剂,38.69,31.65,0.0
2023-03-01,322.27,322.9,318.23,322.72,321.65,1.07000000000005,0.33,6154163.0,220151243.0,8.982,0.010158,0.016739,1.02,18.9304,18.371,2.5024,2.7864,2.7592,0.036143,0.036143,935552687.0,605860369.0,367652745.0,33614408044.0,21768563058.000004,化学制药,医药生物,化学制药,化学制剂,39.39,32.23,0.0
2023-03-02,322.54,323.8,319.94,321.2,322.72,-1.5200000000000389,-0.47,4167838.0,149245610.0,8.982,0.006879,0.0113359999999999,0.66,18.8408,18.2841,2.4906,2.7732,2.7461,0.036315,0.036315,935552687.0,605860369.0,367652745.0,33455364087.0,21665566795.0,化学制药,医药生物,化学制药,化学制剂,39.52,32.34,0.0
2023-03-03,320.84,322.36,319.31,321.29,321.2,0.0900000000000318,0.03,3980681.0,142300134.0,8.982,0.00657,0.010827,0.66,18.8461,18.2892,2.4913,2.774,2.7469,0.036305,0.036305,935552687.0,605860369.0,367652745.0,33464719614.0,21671625399.000004,化学制药,医药生物,化学制药,化学制剂,39.34,32.18,0.0
2023-03-06,320.21,323.53,317.51,322.45,321.29,1.1599999999999682,0.36,5185201.0,185476373.0,8.982,0.008558,0.014104,0.86,18.9146,18.3557,2.5003,2.784,2.7569,0.036173,0.036173,935552687.0,605860369.0,367652745.0,33586341463.0,21750387247.0,化学制药,医药生物,化学制药,化学制剂,39.35,32.19,0.0
2023-03-07,322.45,326.5,319.31,319.58,322.45,-2.8700000000000045,-0.89,7856970.0,283027884.0,8.982,0.012968,0.021371,1.35,18.746,18.1921,2.478,2.7592,2.7323,0.036498,0.036498,935552687.0,605860369.0,367652745.0,33286964603.0,21556511929.0,化学制药,医药生物,化学制药,化学制剂,39.49,32.31,0.0
2023-03-08,318.05,320.39,315.18,316.53,319.58,-3.050000000000012,-0.95,4572166.0,161563433.0,8.982,0.007547,0.012436,0.84,18.5669,18.0182,2.4544,2.7329,2.7062,0.0368509999999999,0.0368509999999999,935552687.0,605860369.0,367652745.0,32968876690.000004,21350519404.000004,化学制药,医药生物,化学制药,化学制剂,39.14,32.02,0.0
2023-03-09,317.87,318.05,313.56,314.55,316.53,-1.979999999999961,-0.63,4969991.0,174335461.0,8.982,0.008203,0.0135179999999999,0.96,18.451,17.9057,2.439,2.7158,2.6893,0.037082,0.037082,935552687.0,605860369.0,367652745.0,32763055099.0,21217230122.000004,化学制药,医药生物,化学制药,化学制剂,38.76,31.72,0.0
2023-03-10,313.65,315.81,310.06,313.65,314.55,-0.9000000000000341,-0.29,4305418.0,150269334.0,8.982,0.007106,0.011711,0.81,18.3983,17.8546,2.4321,2.708,2.6816,0.037188,0.037188,935552687.0,605860369.0,367652745.0,32669499830.0,21156644085.0,化学制药,医药生物,化学制药,化学制剂,38.52,31.52,0.0
2023-03-13,310.51,315.27,310.51,313.74,313.65,0.0900000000000318,0.03,3447675.0,120281988.0,8.982,0.005691,0.009378,0.64,18.4035,17.8597,2.4328,2.7088,2.6824,0.037178,0.037178,935552687.0,605860369.0,367652745.0,32678855357.0,21162702689.0,化学制药,医药生物,化学制药,化学制剂,38.41,31.43,0.0
2023-03-14,313.74,316.8,309.88,312.03,313.74,-1.7100000000000364,-0.55,4355788.0,151518822.0,8.982,0.007189,0.011848,0.87,18.3034,17.7626,2.4195,2.6941,2.6678,0.03737,0.03737,935552687.0,605860369.0,367652745.0,32501100346.0,21047589219.0,化学制药,医药生物,化学制药,化学制剂,38.42,31.44,0.0
2023-03-15,313.92,318.77,313.02,313.83,312.03,1.8000000000000114,0.58,4063468.0,142925042.0,8.982,0.0067069999999999,0.011052,0.94,18.4088,17.8648,2.4335,2.7096,2.6831,0.037167,0.037167,935552687.0,605860369.0,367652745.0,32688210884.0,21168761293.0,化学制药,医药生物,化学制药,化学制剂,38.21,31.27,0.0
2023-03-16,312.48,320.84,312.03,317.51,313.83,3.680000000000007,1.17,6470154.0,228965462.0,8.982,0.010679,0.017599,1.53,18.6248,18.0745,2.462,2.7414,2.7146,0.036736,0.036736,935552687.0,605860369.0,367652745.0,33071787485.000004,21417164044.0,化学制药,医药生物,化学制药,化学制剂,38.43,31.45,0.0
2023-03-17,317.78,319.85,311.77,312.48,317.51,-5.029999999999973,-1.58,6194468.0,217446808.0,8.982,0.010224,0.016849,1.37,18.3298,17.7881,2.423,2.698,2.6716,0.037327,0.037327,935552687.0,605860369.0,367652745.0,32547877981.0,21077882238.0,化学制药,医药生物,化学制药,化学制剂,38.89,31.82,0.0
2023-03-20,311.68,311.86,303.59,304.85,312.48,-7.6299999999999955,-2.44,5886216.0,200429219.0,8.982,0.009715,0.01601,1.2,17.8819,17.3535,2.3638,2.632,2.6063,0.038262,0.038262,935552687.0,605860369.0,367652745.0,31752658197.0,20562900924.0,化学制药,医药生物,化学制药,化学制剂,38.27,31.31,0.0
2023-03-21,304.94,315.27,304.49,314.1,304.85,9.25,3.03,6714125.0,233555656.0,8.982,0.011082,0.018262,1.24,18.4246,17.8802,2.4355,2.7119,2.6854,0.037135,0.037135,935552687.0,605860369.0,367652745.0,32716277464.0,21186937104.000004,化学制药,医药生物,化学制药,化学制剂,37.33,30.55,0.0
2023-03-22,314.37,316.88,312.57,314.19,314.1,0.0899999999999749,0.03,2978921.0,104257759.0,8.982,0.004917,0.008103,0.51,18.4299,17.8853,2.4362,2.7127,2.6862,0.037125,0.037125,935552687.0,605860369.0,367652745.0,32725632991.0,21192995708.0,化学制药,医药生物,化学制药,化学制剂,38.47,31.47,0.0
2023-03-23,313.47,315.54,310.96,312.66,314.19,-1.5299999999999727,-0.49,3994943.0,138974425.0,8.982,0.006594,0.010866,0.71,18.3403,17.7984,2.4244,2.6995,2.6731,0.037306,0.037306,935552687.0,605860369.0,367652745.0,32566589034.0,21089999445.000004,化学制药,医药生物,化学制药,化学制剂,38.48,31.48,0.0
2023-03-24,312.93,315.45,311.77,312.57,312.66,-0.0900000000000318,-0.03,3482364.0,121526245.0,8.982,0.005748,0.009472,0.68,18.335,17.7932,2.4237,2.6987,2.6724,0.037317,0.037317,935552687.0,605860369.0,367652745.0,32557233508.0,21083940841.0,化学制药,医药生物,化学制药,化学制剂,38.29,31.33,0.0
2023-03-27,312.75,316.62,310.33,314.19,312.57,1.6200000000000043,0.52,3870155.000000001,135509284.0,8.982,0.006388,0.010527,0.84,18.4299,17.8853,2.4362,2.7127,2.6862,0.037125,0.037125,935552687.0,605860369.0,367652745.0,32725632991.0,21192995708.0,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,0.0
2023-03-28,313.47,316.44,313.47,314.73,314.19,0.5400000000000205,0.17,3143095.0,110170676.0,8.982,0.005188,0.008549,0.75,18.4615,17.916,2.4404,2.7174,2.6908,0.037061,0.037061,935552687.0,605860369.0,367652745.0,32781766152.0,21229347330.0,化学制药,医药生物,化学制药,化学制剂,38.48,31.48,0.0
2023-03-29,314.64,316.17,312.66,315.09,314.73,0.3599999999999568,0.11,3424239.0,119893893.0,8.982,0.005652,0.009314,0.98,18.4826,17.9364,2.4432,2.7205,2.6939,0.037019,0.037019,935552687.0,605860369.0,367652745.0,32819188260.0,21253581745.000004,化学制药,医药生物,化学制药,化学制剂,38.54,31.54,0.0
2023-03-30,314.28,316.53,313.02,315.27,315.09,0.1800000000000068,0.06,3531519.0,123605381.0,8.982,0.005829,0.009606,0.99,18.4931,17.9466,2.4446,2.722,2.6954,0.036998,0.036998,935552687.0,605860369.0,367652745.0,32837899314.0,21265698952.0,化学制药,医药生物,化学制药,化学制剂,38.59,31.57,0.0
2023-03-31,322.09,338.35,319.76,335.75,315.27,20.48000000000001,6.5,22859644.0,842444209.0,8.982,0.037731,0.0621769999999999,6.55,18.3152,18.3152,2.5202,2.769,2.769,0.034741,0.034741,935552687.0,605860369.0,367652745.0,34970959440.0,22647060593.0,化学制药,医药生物,化学制药,化学制剂,38.61,31.59,0.0
2023-04-03,336.38,337.9,327.84,328.65,335.75,-7.100000000000023,-2.11,10574664.0,390475937.0,8.982,0.017454,0.028763,1.44,17.9282,17.9282,2.467,2.7105,2.7105,0.035491,0.035491,935552687.0,605860369.0,367652745.0,34231872817.0,22168430902.0,化学制药,医药生物,化学制药,化学制剂,41.12,33.64,0.0
2023-04-04,330.09,334.67,327.84,333.41,328.65,4.760000000000048,1.45,7356773.0,272143320.0,8.982,0.012143,0.02001,0.84,18.1878,18.1878,2.5027,2.7497,2.7497,0.034984,0.034984,935552687.0,605860369.0,367652745.0,34727715741.0,22489536897.0,化学制药,医药生物,化学制药,化学制剂,40.25,32.93,0.0
2023-04-06,333.32,336.82,332.42,334.58,333.41,1.169999999999959,0.35,5989127.0,223250921.0,8.982,0.009885,0.01629,0.63,18.2515,18.2515,2.5115,2.7593,2.7593,0.034862,0.034862,935552687.0,605860369.0,367652745.0,34849337591.0,22568298745.0,化学制药,医药生物,化学制药,化学制剂,40.83,33.41,0.0
2023-04-07,335.03,343.11,333.68,338.26,334.58,3.680000000000007,1.1,8158778.999999999,308748948.0,8.982,0.013466,0.022192,0.81,18.4524,18.4524,2.5391,2.7897,2.7897,0.034483,0.034483,935552687.0,605860369.0,367652745.0,35232914192.0,22816701497.0,化学制药,医药生物,化学制药,化学制剂,40.98,33.53,0.0
2023-04-10,339.43,339.97,333.23,336.82,338.26,-1.4399999999999975,-0.43,5630851.0,211256774.0,8.982,0.009294,0.015316,0.51,18.374,18.374,2.5283,2.7779,2.7779,0.03463,0.03463,935552687.0,605860369.0,367652745.0,35083225763.0,22719763838.0,化学制药,医药生物,化学制药,化学制剂,41.43,33.89,0.0
2023-04-11,335.66,339.43,333.77,337.81,336.82,0.9900000000000092,0.29,5180230.0,194071058.0,8.982,0.00855,0.01409,0.69,18.4279,18.4279,2.5358,2.786,2.786,0.0345279999999999,0.0345279999999999,935552687.0,605860369.0,367652745.0,35186136558.0,22786408478.0,化学制药,医药生物,化学制药,化学制剂,41.25,33.75,0.0
2023-04-12,337.63,344.01,335.93,338.35,337.81,0.5400000000000205,0.16,4915664.0,186206178.0,8.982,0.008114,0.01337,0.76,18.4573,18.4573,2.5398,2.7905,2.7905,0.034473,0.034473,935552687.0,605860369.0,367652745.0,35242269719.0,22822760100.0,化学制药,医药生物,化学制药,化学制剂,41.37,33.85,0.0
2023-04-13,338.17,344.55,336.38,343.47,338.35,5.1200000000000045,1.51,9115917.0,348163518.0,8.982,0.0150459999999999,0.0247949999999999,1.53,18.7366,18.7366,2.5782,2.8327,2.8327,0.03396,0.03396,935552687.0,605860369.0,367652745.0,35775534751.0,23168100511.0,化学制药,医药生物,化学制药,化学制剂,41.44,33.9,0.0
2023-04-14,345.45,349.22,339.52,343.38,343.47,-0.0900000000000318,-0.03,7041087.0,269496901.0,8.982,0.0116219999999999,0.019151,1.07,18.7317,18.7317,2.5776,2.8319,2.8319,0.033969,0.033969,935552687.0,605860369.0,367652745.0,35766179224.0,23162041907.0,化学制药,医药生物,化学制药,化学制剂,42.06,34.42,0.0
2023-04-17,343.92,346.35,341.14,344.19,343.38,0.8100000000000023,0.24,5988020.0,228942038.0,8.982,0.009883,0.016287,0.94,18.7758,18.7758,2.5836,2.8386,2.8386,0.033889,0.033889,935552687.0,605860369.0,367652745.0,35850378966.0,23216569340.0,化学制药,医药生物,化学制药,化学制剂,42.05,34.41,0.0
2023-04-18,342.21,347.87,340.51,346.35,344.19,2.160000000000025,0.63,7219028.999999999,277975258.0,8.982,0.011915,0.019635,1.12,18.8934,18.8934,2.5998,2.8564,2.8564,0.033678,0.033678,935552687.0,605860369.0,367652745.0,36074911611.0,23361975829.0,化学制药,医药生物,化学制药,化学制剂,42.15,34.49,0.0
2023-04-19,346.71,348.14,336.82,337.63,346.35,-8.720000000000027,-2.52,7926014.0,300319728.0,8.982,0.013082,0.021558,1.16,18.4181,18.4181,2.5344,2.7845,2.7845,0.034547,0.034547,935552687.0,605860369.0,367652745.0,35167425504.0,22774291271.0,化学制药,医药生物,化学制药,化学制剂,42.42,34.7,0.0
2023-04-20,338.62,341.68,335.93,337.27,337.63,-0.3600000000000136,-0.11,5603251.0,210975024.0,8.982,0.009248,0.015241,0.75,18.3985,18.3985,2.5317,2.7816,2.7816,0.034584,0.034584,935552687.0,605860369.0,367652745.0,35130003397.0,22750056856.0,化学制药,医药生物,化学制药,化学制剂,41.35,33.83,0.0
2023-04-21,327.84,329.91,320.3,322.72,337.27,-14.549999999999956,-4.31,12303840.0,444239767.0,8.982,0.020308,0.033466,1.82,17.6048,17.3448,2.3531,2.6616,2.6755,0.036143,0.036143,935552687.0,605860369.0,367652745.0,33614408044.0,21768563058.000004,化学制药,医药生物,化学制药,化学制剂,41.31,33.8,0.0
2023-04-24,324.52,325.51,316.44,318.68,322.72,-4.0400000000000205,-1.25,8398988.0,299183558.0,8.982,0.013863,0.022845,1.08,17.3843,17.1276,2.3237,2.6282,2.642,0.036601,0.036601,935552687.0,605860369.0,367652745.0,33193409335.0,21495925892.0,化学制药,医药生物,化学制药,化学制剂,39.52,32.34,0.0
2023-04-25,318.86,321.11,312.21,315.45,318.68,-3.230000000000018,-1.01,7292581.0,255665648.0,8.982,0.0120369999999999,0.019836,0.88,17.2079,16.9538,2.3001,2.6016,2.6152,0.036977,0.036977,935552687.0,605860369.0,367652745.0,32856610367.0,21277816159.0,化学制药,医药生物,化学制药,化学制剂,39.03,31.93,0.0
2023-04-26,316.53,318.23,309.25,311.5,315.45,-3.9499999999999886,-1.25,7064284.0,245870910.0,8.982,0.0116599999999999,0.019215,0.85,16.9923,16.7414,2.2713,2.569,2.5825,0.037446,0.037446,935552687.0,605860369.0,367652745.0,32444967185.0,21011237597.0,化学制药,医药生物,化学制药,化学制剂,38.63,31.61,0.0
