date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-04-25,36.8,36.94,35.28,35.93,36.85,-0.9200000000000016,-2.5,9274600.0,72295747.0,4.612,0.0279579999999999,0.035409,0.69,,,2.8452,23.806,23.806,0.0,,404817686.00000006,331738800.0,261924635.00000003,3153529773.9999995,2584245252.0,旅游景点,社会服务,旅游及景区,自然景区,8.79,7.19,0.0
2023-04-26,36.3,38.14,36.3,37.13,35.93,1.2000000000000028,3.34,13904300.0,112457801.0,4.612,0.041913,0.053085,1.09,,,2.9401,24.6005,24.6005,0.0,,404817686.00000006,331738800.0,261924635.00000003,3258782371.9999995,2670497340.0,旅游景点,社会服务,旅游及景区,自然景区,8.57,7.01,0.0
2023-04-27,37.13,37.63,35.97,36.67,37.13,-0.4600000000000008,-1.24,9930982.0,79160705.0,4.612,0.0299359999999999,0.037915,0.81,,,2.9036,24.2949,24.2949,0.0,,404817686.00000006,331738800.0,261924635.00000003,3218300604.0,2637323460.0,旅游景点,社会服务,旅游及景区,自然景区,8.86,7.25,0.0
2023-04-28,36.34,37.54,36.3,37.54,36.67,0.8699999999999974,2.37,11230143.0,90365769.0,4.612,0.033852,0.0428749999999999,1.0,,,3.0548,24.8756,17.6619,0.0,,404817686.00000006,331738800.0,261924635.00000003,3295215964.0,2700353832.0,旅游景点,社会服务,旅游及景区,自然景区,8.75,7.16,0.0
2023-05-04,37.31,37.31,35.28,36.94,37.54,-0.6000000000000014,-1.6,15832110.0,123897507.0,4.612,0.047725,0.060445,1.46,,,3.0061,24.4783,17.3798,0.0,,404817686.00000006,331738800.0,261924635.00000003,3242589665.0,2657227787.9999995,旅游景点,社会服务,旅游及景区,自然景区,8.95,7.33,0.0
2023-05-05,36.94,36.94,35.97,36.02,36.94,-0.9199999999999946,-2.49,7535400.999999999,59563633.0,4.612,0.022715,0.028769,0.63,,,2.931,23.8671,16.9459,0.0,,404817686.00000006,331738800.0,261924635.00000003,3161626128.0,2590880028.0,旅游景点,社会服务,旅游及景区,自然景区,8.81,7.21,0.0
2023-05-08,35.84,35.97,34.36,34.59,36.02,-1.4299999999999995,-3.97,11277910.0,85030962.0,4.612,0.033996,0.043058,0.97,,,2.8147,22.9197,16.2732,0.0,,404817686.00000006,331738800.0,261924635.00000003,3036132645.0,2488041000.0,旅游景点,社会服务,旅游及景区,自然景区,8.59,7.03,0.0
2023-05-09,34.68,34.82,33.9,34.04,34.59,-0.5500000000000043,-1.59,7725900.0,57231931.0,4.612,0.023289,0.029497,0.69,,,2.7696,22.553,16.0129,0.0,,404817686.00000006,331738800.0,261924635.00000003,2987554523.0,2448232344.0,旅游景点,社会服务,旅游及景区,自然景区,8.25,6.75,0.0
2023-05-10,33.94,34.08,33.44,33.81,34.04,-0.2299999999999968,-0.68,5274749.0,38591839.0,4.612,0.0159,0.020138,0.49,,,2.7509,22.4002,15.9044,0.0,,404817686.00000006,331738800.0,261924635.00000003,2967313638.0,2431645404.0,旅游景点,社会服务,旅游及景区,自然景区,8.12,6.64,0.0
2023-05-11,34.04,34.54,33.99,34.17,33.81,0.3599999999999994,1.06,5499700.0,40873568.0,4.612,0.016578,0.020997,0.58,,,2.7809,22.6447,16.078,0.0,,404817686.00000006,331738800.0,261924635.00000003,2999699053.0,2458184508.0,旅游景点,社会服务,旅游及景区,自然景区,8.06,6.6,0.0
2023-05-12,34.13,34.68,33.53,33.99,34.17,-0.1799999999999997,-0.53,5918398.0,43734177.0,4.612,0.017841,0.0225959999999999,0.79,,,2.7659,22.5225,15.9912,0.0,,404817686.00000006,331738800.0,261924635.00000003,2983506346.0,2444914956.0,旅游景点,社会服务,旅游及景区,自然景区,8.15,6.67,0.0
2023-05-15,33.9,34.59,33.76,34.54,33.99,0.5499999999999972,1.62,4981198.0,37004549.0,4.612,0.015015,0.019018,0.7,,,2.8109,22.8892,16.2515,0.0,,404817686.00000006,331738800.0,261924635.00000003,3032084467.9999995,2484723612.0,旅游景点,社会服务,旅游及景区,自然景区,8.11,6.63,0.0
2023-05-16,34.41,34.5,33.67,33.81,34.54,-0.7299999999999969,-2.11,4714300.0,34629107.0,4.612,0.014211,0.017999,0.8,,,2.7509,22.4002,15.9044,0.0,,404817686.00000006,331738800.0,261924635.00000003,2967313638.0,2431645404.0,旅游景点,社会服务,旅游及景区,自然景区,8.24,6.74,0.0
2023-05-17,33.81,33.9,33.58,33.81,33.81,0.0,0.0,2202800.0,16134503.0,4.612,0.00664,0.0084099999999999,0.42,,,2.7509,22.4002,15.9044,0.0,,404817686.00000006,331738800.0,261924635.00000003,2967313638.0,2431645404.0,旅游景点,社会服务,旅游及景区,自然景区,8.06,6.6,0.0
2023-05-18,33.85,33.99,33.58,33.71,33.81,-0.1000000000000014,-0.3,2674579.0,19560366.0,4.612,0.008062,0.010211,0.57,,,2.7434,22.3391,15.861,0.0,,404817686.00000006,331738800.0,261924635.00000003,2959217285.0000005,2425010628.0,旅游景点,社会服务,旅游及景区,自然景区,8.06,6.6,0.0
2023-05-19,33.58,33.94,33.3,33.81,33.71,0.1000000000000014,0.3,2730001.0,19930138.0,4.612,0.008229,0.010423,0.67,,,2.7509,22.4002,15.9044,0.0,,404817686.00000006,331738800.0,261924635.00000003,2967313638.0,2431645404.0,旅游景点,社会服务,旅游及景区,自然景区,8.04,6.58,0.0
2023-05-22,33.9,34.36,33.53,34.17,33.81,0.3599999999999994,1.06,4068500.0,30035017.0,4.612,0.0122639999999999,0.0155329999999999,1.18,,,2.7809,22.6447,16.078,0.0,,404817686.00000006,331738800.0,261924635.00000003,2999699053.0,2458184508.0,旅游景点,社会服务,旅游及景区,自然景区,8.06,6.6,0.0
2023-05-23,34.31,34.54,33.94,33.99,34.17,-0.1799999999999997,-0.53,3770500.0,27985065.0,4.612,0.011366,0.014395,1.15,,,2.7659,22.5225,15.9912,0.0,,404817686.00000006,331738800.0,261924635.00000003,2983506346.0,2444914956.0,旅游景点,社会服务,旅游及景区,自然景区,8.15,6.67,0.0
2023-05-24,34.17,34.27,33.58,33.71,33.99,-0.2800000000000011,-0.82,2414500.0,17678631.0,4.612,0.007278,0.0092179999999999,0.78,,,2.7434,22.3391,15.861,0.0,,404817686.00000006,331738800.0,261924635.00000003,2959217285.0000005,2425010628.0,旅游景点,社会服务,旅游及景区,自然景区,8.11,6.63,0.0
2023-05-25,33.58,33.81,32.75,33.21,33.71,-0.5,-1.48,4722100.0,33943888.0,4.612,0.014234,0.018028,1.51,,,2.7021,22.003,15.6223,0.0,,404817686.00000006,331738800.0,261924635.00000003,2914687339.0,2388519360.0,旅游景点,社会服务,旅游及景区,自然景区,8.04,6.58,0.0
2023-05-26,33.11,33.71,32.88,33.67,33.21,0.4600000000000008,1.39,2974200.0,21552437.0,4.612,0.0089649999999999,0.0113549999999999,0.84,,,2.7396,22.3086,15.8393,0.0,,404817686.00000006,331738800.0,261924635.00000003,2955169108.0,2421693240.0,旅游景点,社会服务,旅游及景区,自然景区,7.92,6.48,0.0
2023-05-29,33.85,33.9,33.34,33.58,33.67,-0.0900000000000034,-0.27,2388000.0,17388228.0,4.612,0.0071979999999999,0.009117,0.67,,,2.7321,22.2474,15.7959,0.0,,404817686.00000006,331738800.0,261924635.00000003,2947072754.0,2415058464.0,旅游景点,社会服务,旅游及景区,自然景区,8.03,6.57,0.0
2023-05-30,33.39,33.76,32.88,33.62,33.58,0.0399999999999991,0.12,3556311.0,25765902.0,4.612,0.01072,0.013578,1.09,,,2.7359,22.278,15.8176,0.0,,404817686.00000006,331738800.0,261924635.00000003,2951120931.0,2418375852.0,旅游景点,社会服务,旅游及景区,自然景区,8.01,6.55,0.0
2023-05-31,33.62,35.01,33.48,34.77,33.62,1.1500000000000057,3.42,10766400.0,80877270.0,4.612,0.032454,0.041105,3.35,,,2.8297,23.042,16.36,0.0,,404817686.00000006,331738800.0,261924635.00000003,3052325352.0,2501310552.0,旅游景点,社会服务,旅游及景区,自然景区,8.02,6.56,0.0
2023-06-01,35.01,36.39,34.87,35.56,34.77,0.7899999999999991,2.27,14333406.0,110913525.0,4.612,0.043207,0.0547229999999999,2.94,,,2.8935,23.5615,16.7289,0.0,,404817686.00000006,331738800.0,261924635.00000003,3121144359.0,2557706148.0,旅游景点,社会服务,旅游及景区,自然景区,8.29,6.79,0.0
2023-06-02,35.05,35.51,34.82,35.19,35.56,-0.3700000000000045,-1.04,8262300.0,63068528.0,4.612,0.024906,0.031545,1.21,,,2.8635,23.317,16.5553,0.0,,404817686.00000006,331738800.0,261924635.00000003,3088758944.0,2531167044.0,旅游景点,社会服务,旅游及景区,自然景区,8.48,6.94,0.0
2023-06-05,35.19,36.71,35.19,36.3,35.19,1.1099999999999994,3.15,12247100.0,96128076.0,4.612,0.036918,0.0467579999999999,1.56,,,2.9535,24.0505,17.076,0.0,,404817686.00000006,331738800.0,261924635.00000003,3185915189.0000005,2610784356.0,旅游景点,社会服务,旅游及景区,自然景区,8.39,6.87,0.0
2023-06-06,36.16,36.48,35.6,35.84,36.3,-0.4599999999999937,-1.27,7457400.0,58347454.0,4.612,0.02248,0.028472,0.76,,,2.916,23.7449,16.8591,0.0,,404817686.00000006,331738800.0,261924635.00000003,3145433420.0,2577610476.0,旅游景点,社会服务,旅游及景区,自然景区,8.66,7.08,0.0
2023-06-07,35.84,37.4,35.7,37.31,35.84,1.4699999999999989,4.1,14756070.000000002,118137832.0,4.612,0.044481,0.056337,1.39,,,3.0361,24.7228,17.5534,0.0,,404817686.00000006,331738800.0,261924635.00000003,3274975079.9999995,2683766892.0,旅游景点,社会服务,旅游及景区,自然景区,8.55,6.99,0.0
2023-06-08,37.31,37.36,36.43,37.31,37.31,0.0,0.0,8938000.0,71615787.0,4.612,0.026943,0.034124,0.78,,,3.0361,24.7228,17.5534,0.0,,404817686.00000006,331738800.0,261924635.00000003,3274975079.9999995,2683766892.0,旅游景点,社会服务,旅游及景区,自然景区,8.9,7.28,0.0
2023-06-09,36.85,37.26,36.67,36.85,37.31,-0.4600000000000008,-1.23,5486300.0,43840155.0,4.612,0.016538,0.020946,0.53,,,2.9986,24.4172,17.3364,0.0,,404817686.00000006,331738800.0,261924635.00000003,3234493311.0,2650593012.0,旅游景点,社会服务,旅游及景区,自然景区,8.9,7.28,0.0
2023-06-12,36.71,37.22,36.39,36.71,36.85,-0.1400000000000005,-0.38,5936100.0,47326724.0,4.612,0.017894,0.022663,0.61,,,2.9873,24.3255,17.2713,0.0,,404817686.00000006,331738800.0,261924635.00000003,3222348780.9999995,2640640848.0,旅游景点,社会服务,旅游及景区,自然景区,8.79,7.19,0.0
2023-06-13,36.43,37.45,36.43,36.76,36.71,0.0499999999999971,0.14,5812200.0,46612905.0,4.612,0.01752,0.0221899999999999,0.68,,,2.991,24.356,17.293,0.0,,404817686.00000006,331738800.0,261924635.00000003,3226396957.0,2643958236.0,旅游景点,社会服务,旅游及景区,自然景区,8.76,7.16,0.0
2023-06-14,36.8,37.08,36.57,36.85,36.76,0.0900000000000034,0.24,4460902.0,35627966.0,4.612,0.013447,0.017031,0.54,,,2.9986,24.4172,17.3364,0.0,,404817686.00000006,331738800.0,261924635.00000003,3234493311.0,2650593012.0,旅游景点,社会服务,旅游及景区,自然景区,8.77,7.17,0.0
2023-06-15,36.62,37.13,36.25,37.13,36.85,0.2800000000000011,0.76,6411909.0,51191765.0,4.612,0.019328,0.02448,1.05,,,3.0211,24.6005,17.4666,0.0,,404817686.00000006,331738800.0,261924635.00000003,3258782371.9999995,2670497340.0,旅游景点,社会服务,旅游及景区,自然景区,8.79,7.19,0.0
2023-06-16,37.08,37.31,36.85,36.99,37.13,-0.1400000000000005,-0.38,4842792.0,38909122.0,4.612,0.014598,0.018489,0.86,,,3.0098,24.5088,17.4015,0.0,,404817686.00000006,331738800.0,261924635.00000003,3246637842.0,2660545176.0,旅游景点,社会服务,旅游及景区,自然景区,8.86,7.25,0.0
2023-06-19,36.9,37.13,36.3,36.34,36.99,-0.6499999999999986,-1.76,4918600.0,39064496.0,4.612,0.014827,0.018779,0.9,,,2.9573,24.081,17.0977,0.0,,404817686.00000006,331738800.0,261924635.00000003,3189963366.0,2614101744.0,旅游景点,社会服务,旅游及景区,自然景区,8.82,7.22,0.0
2023-06-20,36.3,36.39,35.65,35.74,36.34,-0.6000000000000014,-1.65,5236649.0,40761759.0,4.612,0.015785,0.019993,0.99,,,2.9085,23.6837,16.8157,0.0,,404817686.00000006,331738800.0,261924635.00000003,3137337067.0,2570975700.0,旅游景点,社会服务,旅游及景区,自然景区,8.67,7.09,0.0
2023-06-21,35.79,36.11,34.96,35.01,35.74,-0.730000000000004,-2.04,4395400.0,33721095.0,4.612,0.01325,0.016781,0.85,,,2.8484,23.1948,16.4685,0.0,,404817686.00000006,331738800.0,261924635.00000003,3072566237.0,2517897492.0,旅游景点,社会服务,旅游及景区,自然景区,8.53,6.98,0.0
2023-06-26,34.87,35.33,34.22,34.22,35.01,-0.7899999999999991,-2.26,3876900.0,29202257.0,4.612,0.011687,0.014802,0.75,,,2.7846,22.6753,16.0997,0.0,,404817686.00000006,331738800.0,261924635.00000003,3003747230.0,2461501896.0,旅游景点,社会服务,旅游及景区,自然景区,8.35,6.83,0.0
2023-06-27,34.41,36.71,34.41,36.43,34.22,2.210000000000001,6.46,11624966.0,90868924.0,4.612,0.035043,0.044383,2.5,,,2.9648,24.1421,17.1411,0.0,,404817686.00000006,331738800.0,261924635.00000003,3198059719.0,2620736520.0,旅游景点,社会服务,旅游及景区,自然景区,8.16,6.68,0.0
2023-06-28,36.34,36.39,35.37,35.84,36.43,-0.5899999999999963,-1.62,6527350.0,50532440.0,4.612,0.019676,0.024921,1.09,,,2.916,23.7449,16.8591,0.0,,404817686.00000006,331738800.0,261924635.00000003,3145433420.0,2577610476.0,旅游景点,社会服务,旅游及景区,自然景区,8.69,7.11,0.0
2023-06-29,35.84,35.88,35.24,35.33,35.84,-0.5100000000000051,-1.42,4251938.0,32637523.0,4.612,0.012817,0.016233,0.67,,,2.8747,23.4087,16.6204,0.0,,404817686.00000006,331738800.0,261924635.00000003,3100903474.9999995,2541119208.0,旅游景点,社会服务,旅游及景区,自然景区,8.55,6.99,0.0
2023-06-30,35.24,35.93,34.87,35.74,35.33,0.4100000000000037,1.16,4133738.0,31885266.0,4.612,0.012461,0.015782,0.67,,,2.9085,23.6837,16.8157,0.0,,404817686.00000006,331738800.0,261924635.00000003,3137337067.0,2570975700.0,旅游景点,社会服务,旅游及景区,自然景区,8.43,6.89,0.0
2023-07-03,35.51,36.85,35.47,36.67,35.74,0.9299999999999996,2.6,8817887.0,69568322.0,4.612,0.026581,0.033666,1.45,,,2.9835,24.2949,17.2496,0.0,,404817686.00000006,331738800.0,261924635.00000003,3218300604.0,2637323460.0,旅游景点,社会服务,旅游及景区,自然景区,8.53,6.98,0.0
2023-07-04,36.43,37.54,36.16,37.17,36.67,0.5,1.36,8955742.0,71935725.0,4.612,0.026996,0.034192,1.27,,,3.0248,24.6311,17.4883,0.0,,404817686.00000006,331738800.0,261924635.00000003,3262830549.0,2673814728.0,旅游景点,社会服务,旅游及景区,自然景区,8.75,7.16,0.0
2023-07-05,37.17,37.22,36.53,36.62,37.17,-0.5500000000000043,-1.48,4985401.0,39787812.0,4.612,0.015028,0.019034,0.76,,,2.9798,24.2644,17.2279,0.0,,404817686.00000006,331738800.0,261924635.00000003,3214252427.0,2634006072.0000005,旅游景点,社会服务,旅游及景区,自然景区,8.87,7.25,0.0
2023-07-06,36.53,37.13,36.2,36.3,36.62,-0.3200000000000003,-0.87,4005400.0,31702565.0,4.612,0.012074,0.0152919999999999,0.64,,,2.9535,24.0505,17.076,0.0,,404817686.00000006,331738800.0,261924635.00000003,3185915189.0000005,2610784356.0,旅游景点,社会服务,旅游及景区,自然景区,8.73,7.15,0.0
2023-07-07,36.3,36.8,36.16,36.39,36.3,0.0900000000000034,0.25,3512300.0,27749079.0,4.612,0.010588,0.01341,0.57,,,2.961,24.1116,17.1194,0.0,,404817686.00000006,331738800.0,261924635.00000003,3194011543.0,2617419132.0,旅游景点,社会服务,旅游及景区,自然景区,8.66,7.08,0.0
2023-07-10,36.48,37.17,36.43,36.99,36.39,0.6000000000000014,1.65,6127600.0,49025054.0,4.612,0.018471,0.023395,1.01,,,3.0098,24.5088,17.4015,0.0,,404817686.00000006,331738800.0,261924635.00000003,3246637842.0,2660545176.0,旅游景点,社会服务,旅游及景区,自然景区,8.68,7.1,0.0
2023-07-11,36.94,37.08,36.53,36.8,36.99,-0.1900000000000048,-0.51,3546666.0000000005,28263057.0,4.612,0.0106909999999999,0.013541,0.64,,,2.9948,24.3866,17.3147,0.0,,404817686.00000006,331738800.0,261924635.00000003,3230445134.0,2647275624.0,旅游景点,社会服务,旅游及景区,自然景区,8.82,7.22,0.0
2023-07-12,36.9,37.08,36.62,36.71,36.8,-0.0899999999999963,-0.24,4450800.0,35511534.0,4.612,0.0134169999999999,0.016993,1.0,,,2.9873,24.3255,17.2713,0.0,,404817686.00000006,331738800.0,261924635.00000003,3222348780.9999995,2640640848.0,旅游景点,社会服务,旅游及景区,自然景区,8.78,7.18,0.0
2023-07-13,36.67,36.71,35.79,36.39,36.71,-0.3200000000000003,-0.87,6861300.0,53794880.0,4.612,0.0206829999999999,0.026196,1.59,,,2.961,24.1116,17.1194,0.0,,404817686.00000006,331738800.0,261924635.00000003,3194011543.0,2617419132.0,旅游景点,社会服务,旅游及景区,自然景区,8.76,7.16,0.0
2023-07-14,36.25,36.25,35.79,35.79,36.39,-0.6000000000000014,-1.65,4002500.0,31171748.0,4.612,0.012065,0.015281,0.82,,,2.9122,23.7143,16.8374,0.0,,404817686.00000006,331738800.0,261924635.00000003,3141385243.0,2574293088.0,旅游景点,社会服务,旅游及景区,自然景区,8.68,7.1,0.0
2023-07-17,34.96,35.56,34.64,35.47,35.79,-0.3200000000000003,-0.89,5176900.0,39559202.0,4.612,0.015605,0.0197649999999999,1.04,,,2.886,23.5004,16.6855,0.0,,404817686.00000006,331738800.0,261924635.00000003,3113048005.0,2551071372.0,旅游景点,社会服务,旅游及景区,自然景区,8.54,6.98,0.0
2023-07-18,35.28,35.42,34.77,35.01,35.47,-0.4600000000000008,-1.3,4455920.0,33821774.0,4.612,0.013432,0.017012,0.93,,,2.8484,23.1948,16.4685,0.0,,404817686.00000006,331738800.0,261924635.00000003,3072566237.0,2517897492.0,旅游景点,社会服务,旅游及景区,自然景区,8.46,6.92,0.0
2023-07-19,34.91,35.42,34.64,34.91,35.01,-0.1000000000000014,-0.29,3410519.9999999995,25820865.0,4.612,0.010281,0.013021,0.68,,,2.8409,23.1337,16.4251,0.0,,404817686.00000006,331738800.0,261924635.00000003,3064469883.0000005,2511262716.0,旅游景点,社会服务,旅游及景区,自然景区,8.35,6.83,0.0
2023-07-20,34.87,35.51,34.82,35.01,34.91,0.1000000000000014,0.29,4991100.0,38114647.0,4.612,0.015045,0.019055,1.04,,,2.8484,23.1948,16.4685,0.0,,404817686.00000006,331738800.0,261924635.00000003,3072566237.0,2517897492.0,旅游景点,社会服务,旅游及景区,自然景区,8.33,6.81,0.0
2023-07-21,35.01,35.65,34.68,35.47,35.01,0.4600000000000008,1.31,5113100.0,39143925.0,4.612,0.015413,0.019521,1.16,,,2.886,23.5004,16.6855,0.0,,404817686.00000006,331738800.0,261924635.00000003,3113048005.0,2551071372.0,旅游景点,社会服务,旅游及景区,自然景区,8.35,6.83,0.0
2023-07-24,35.42,35.65,35.05,35.56,35.47,0.0900000000000034,0.25,2986400.0,22965404.0,4.612,0.009002,0.011402,0.65,,,2.8935,23.5615,16.7289,0.0,,404817686.00000006,331738800.0,261924635.00000003,3121144359.0,2557706148.0,旅游景点,社会服务,旅游及景区,自然景区,8.46,6.92,0.0
2023-07-25,35.84,36.2,35.7,35.97,35.56,0.4099999999999966,1.15,4307221.0,33564903.0,4.612,0.012984,0.016445,1.03,,,2.9273,23.8365,16.9242,0.0,,404817686.00000006,331738800.0,261924635.00000003,3157577951.0,2587562640.0,旅游景点,社会服务,旅游及景区,自然景区,8.48,6.94,0.0
2023-07-26,35.97,36.39,35.79,36.02,35.97,0.0500000000000042,0.14,3956600.0,30932592.0,4.612,0.011927,0.015106,0.95,,,2.931,23.8671,16.9459,0.0,,404817686.00000006,331738800.0,261924635.00000003,3161626128.0,2590880028.0,旅游景点,社会服务,旅游及景区,自然景区,8.58,7.02,0.0
2023-07-27,35.97,36.53,35.79,36.11,36.02,0.0899999999999963,0.25,4655000.0,36579450.0,4.612,0.014032,0.017772,1.09,,,2.9385,23.9282,16.9893,0.0,,404817686.00000006,331738800.0,261924635.00000003,3169722481.0000005,2597514804.0,旅游景点,社会服务,旅游及景区,自然景区,8.59,7.03,0.0
2023-07-28,35.88,36.39,35.74,36.3,36.11,0.1899999999999977,0.53,4039963.0,31616250.0,4.612,0.012178,0.015424,0.96,,,2.9535,24.0505,17.076,0.0,,404817686.00000006,331738800.0,261924635.00000003,3185915189.0000005,2610784356.0,旅游景点,社会服务,旅游及景区,自然景区,8.61,7.05,0.0
2023-07-31,36.43,37.59,36.34,37.59,36.3,1.2900000000000065,3.55,13193868.0,106242338.0,4.612,0.039772,0.050373,3.31,,,3.0586,24.9061,17.6836,0.0,,404817686.00000006,331738800.0,261924635.00000003,3299264141.0,2703671219.9999995,旅游景点,社会服务,旅游及景区,自然景区,8.66,7.08,0.0
2023-08-01,37.68,37.77,36.9,37.13,37.59,-0.4600000000000008,-1.22,7559600.0,61081959.0,4.612,0.022788,0.028862,1.25,,,3.0211,24.6005,17.4666,0.0,,404817686.00000006,331738800.0,261924635.00000003,3258782371.9999995,2670497340.0,旅游景点,社会服务,旅游及景区,自然景区,8.97,7.34,0.0
2023-08-02,37.17,37.22,36.3,36.48,37.13,-0.6500000000000057,-1.75,5856066.0,46466483.0,4.612,0.017653,0.022358,0.88,,,2.9685,24.1727,17.1628,0.0,,404817686.00000006,331738800.0,261924635.00000003,3202107896.0,2624053908.0,旅游景点,社会服务,旅游及景区,自然景区,8.86,7.25,0.0
2023-08-03,36.48,36.57,35.88,36.16,36.48,-0.3200000000000003,-0.88,5145400.0,40306512.0,4.612,0.01551,0.019645,0.73,,,2.9423,23.9588,17.011,0.0,,404817686.00000006,331738800.0,261924635.00000003,3173770658.0,2600832192.0,旅游景点,社会服务,旅游及景区,自然景区,8.7,7.12,0.0
2023-08-04,36.11,36.53,35.74,35.84,36.16,-0.3199999999999932,-0.88,5638400.0,43968953.0,4.612,0.0169969999999999,0.0215269999999999,0.79,,,2.916,23.7449,16.8591,0.0,,404817686.00000006,331738800.0,261924635.00000003,3145433420.0,2577610476.0,旅游景点,社会服务,旅游及景区,自然景区,8.62,7.06,0.0
2023-08-07,35.65,35.93,35.33,35.65,35.84,-0.1900000000000048,-0.53,5625690.0,43371072.0,4.612,0.016958,0.021478,0.75,,,2.901,23.6226,16.7723,0.0,,404817686.00000006,331738800.0,261924635.00000003,3129240713.0,2564340924.0,旅游景点,社会服务,旅游及景区,自然景区,8.55,6.99,0.0
2023-08-08,35.47,35.88,35.24,35.84,35.65,0.1900000000000048,0.53,4910433.0,37902307.0,4.612,0.014802,0.018748,0.82,,,2.916,23.7449,16.8591,0.0,,404817686.00000006,331738800.0,261924635.00000003,3145433420.0,2577610476.0,旅游景点,社会服务,旅游及景区,自然景区,8.5,6.96,0.0
2023-08-09,35.6,35.6,34.87,34.96,35.84,-0.8800000000000026,-2.46,6861389.999999999,52197166.0,4.612,0.0206829999999999,0.026196,1.26,,,2.8447,23.1642,16.4468,0.0,,404817686.00000006,331738800.0,261924635.00000003,3068518060.0,2514580104.0,旅游景点,社会服务,旅游及景区,自然景区,8.55,6.99,0.0
2023-08-10,34.96,35.42,34.96,35.28,34.96,0.3200000000000003,0.92,4059690.0,30966191.0,4.612,0.012238,0.015499,0.72,,,2.871,23.3781,16.5987,0.0,,404817686.00000006,331738800.0,261924635.00000003,3096855298.0,2537801820.0,旅游景点,社会服务,旅游及景区,自然景区,8.34,6.82,0.0
2023-08-11,35.47,38.14,35.33,36.3,35.28,1.019999999999996,2.89,21647767.0,172351357.0,4.612,0.065255,0.082649,3.99,,,2.9535,24.0505,17.076,0.0,,404817686.00000006,331738800.0,261924635.00000003,3185915189.0000005,2610784356.0,旅游景点,社会服务,旅游及景区,自然景区,8.42,6.89,0.0
2023-08-14,35.37,39.34,35.24,37.82,36.3,1.5200000000000031,4.19,39356460.0,322865009.0,4.612,0.1186369999999999,0.150259,4.57,,,3.0774,25.0589,17.7921,0.0,,404817686.00000006,331738800.0,261924635.00000003,3319505025.0,2720258160.0,旅游景点,社会服务,旅游及景区,自然景区,8.66,7.08,0.0
2023-08-15,37.03,37.5,36.76,37.22,37.82,-0.6000000000000014,-1.59,20596858.0,165648947.0,4.612,0.062088,0.078637,1.34,,,3.0286,24.6616,17.51,0.0,,404817686.00000006,331738800.0,261924635.00000003,3266878726.0,2677132116.0,旅游景点,社会服务,旅游及景区,自然景区,9.02,7.38,0.0
2023-08-16,36.94,37.26,36.2,36.34,37.22,-0.8799999999999955,-2.36,12171400.0,96559859.0,4.612,0.03669,0.0464689999999999,0.66,,,2.9573,24.081,17.0977,0.0,,404817686.00000006,331738800.0,261924635.00000003,3189963366.0,2614101744.0,旅游景点,社会服务,旅游及景区,自然景区,8.88,7.26,0.0
2023-08-17,36.25,36.34,35.28,35.74,36.34,-0.6000000000000014,-1.65,12156767.0,93829528.0,4.612,0.036646,0.046413,0.62,,,2.9085,23.6837,16.8157,0.0,,404817686.00000006,331738800.0,261924635.00000003,3137337067.0,2570975700.0,旅游景点,社会服务,旅游及景区,自然景区,8.67,7.09,0.0
2023-08-18,35.84,35.88,34.31,34.31,35.74,-1.4299999999999995,-4.0,14681700.0,111345281.0,4.612,0.044257,0.056053,0.69,,,2.7921,22.7364,16.1431,0.0,,404817686.00000006,331738800.0,261924635.00000003,3011843584.0000005,2468136672.0,旅游景点,社会服务,旅游及景区,自然景区,8.53,6.98,0.0
2023-08-21,34.31,34.59,34.04,34.27,34.31,-0.0399999999999991,-0.12,6389200.0,47517849.0,4.612,0.01926,0.0243929999999999,0.32,,,2.7884,22.7058,16.1214,0.0,,404817686.00000006,331738800.0,261924635.00000003,3007795407.0,2464819284.0,旅游景点,社会服务,旅游及景区,自然景区,8.18,6.7,0.0
2023-08-22,34.5,34.59,33.58,34.27,34.27,0.0,0.0,7545098.0,55611203.0,4.612,0.022744,0.028806,0.57,,,2.8186,22.7058,10.5538,0.0,,404817686.00000006,331738800.0,261924635.00000003,3007795407.0,2464819284.0,旅游景点,社会服务,旅游及景区,自然景区,8.17,6.69,0.0
2023-08-23,34.04,34.13,33.3,33.3,34.27,-0.970000000000006,-2.83,6498400.0,47307255.0,4.612,0.019589,0.02481,0.61,,,2.7389,22.0641,10.2555,0.0,,404817686.00000006,331738800.0,261924635.00000003,2922783693.0,2395154136.0,旅游景点,社会服务,旅游及景区,自然景区,8.17,6.69,0.0
2023-08-24,33.34,33.76,33.16,33.67,33.3,0.3700000000000045,1.11,5161400.0,37520529.0,4.612,0.015559,0.0197059999999999,0.55,,,2.7693,22.3086,10.3691,0.0,,404817686.00000006,331738800.0,261924635.00000003,2955169108.0,2421693240.0,旅游景点,社会服务,旅游及景区,自然景区,7.94,6.5,0.0
