date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-03-23,173.15,173.15,168.3,171.48,172.24,-0.7600000000000193,-0.44,2695468.0,60547058.0,7.581,0.004472,0.007038,0.73,89.1491,42.9378,2.6651,15.7901,9.5829,0.0,,732919234.0,602760618.0,382996550.0,16578633073.0,13634445179.0,生物制药,医药生物,生物制品,血液制品,24.99,20.45,0.0
2022-03-24,171.25,171.71,168.3,169.06,171.48,-2.4199999999999875,-1.41,3210363.0,71758831.0,7.581,0.005326,0.0083819999999999,1.0,87.8879,42.3303,2.6274,15.5667,9.4474,0.0,,732919234.0,602760618.0,382996550.0,16344098918.000002,13441561780.999998,生物制药,医药生物,生物制品,血液制品,24.88,20.36,0.0
2022-03-25,169.36,171.33,163.83,164.74,169.06,-4.319999999999993,-2.56,3090467.0,67935877.0,7.581,0.005127,0.008069,1.0,85.6414,41.2483,2.5602,15.1688,9.2059,0.0,,732919234.0,602760618.0,382996550.0,15926334955.0,13097988229.0,生物制药,医药生物,生物制品,血液制品,24.53,20.07,0.0
2022-03-28,164.74,164.96,158.59,162.46,164.74,-2.280000000000001,-1.38,2887406.0,61549788.0,7.581,0.00479,0.007539,0.9,84.4591,40.6789,2.5249,14.9594,9.0788,0.0,,732919234.0,602760618.0,382996550.0,15706459185.0,12917160044.0,生物制药,医药生物,生物制品,血液制品,23.9,19.56,0.0
2022-03-29,162.46,164.66,158.22,159.66,162.46,-2.800000000000012,-1.72,3739351.0,79261316.0,7.581,0.0062039999999999,0.0097629999999999,1.21,83.0009,39.9765,2.4813,14.7011,8.922,0.0,,732919234.0,602760618.0,382996550.0,15435279068.0,12694138615.000002,生物制药,医药生物,生物制品,血液制品,23.57,19.29,0.0
2022-03-30,160.03,162.23,158.52,161.78,159.66,2.1200000000000045,1.33,3259083.0,69192646.0,7.581,0.0054069999999999,0.008509,1.04,84.1044,40.508,2.5143,14.8966,9.0407,0.0,,732919234.0,602760618.0,382996550.0,15640496454.0,12862911588.0,生物制药,医药生物,生物制品,血液制品,23.17,18.95,0.0
2022-03-31,161.7,166.25,160.11,160.87,161.78,-0.9099999999999966,-0.56,2877710.0,61781639.0,7.581,0.004774,0.007514,0.89,83.6314,40.2803,2.5001,14.8128,8.9898,0.0,,732919234.0,602760618.0,382996550.0,15552546145.0,12790580314.0,生物制药,医药生物,生物制品,血液制品,23.47,19.21,0.0
2022-04-01,159.43,162.84,158.14,160.72,160.87,-0.1500000000000056,-0.09,2253236.0,47756509.0,7.581,0.003738,0.005883,0.71,83.5526,40.2423,2.4978,14.7989,8.9814,0.0,,732919234.0,602760618.0,382996550.0,15537887760.999998,12778525101.999998,生物制药,医药生物,生物制品,血液制品,23.34,19.1,0.0
2022-04-06,160.72,164.43,160.64,163.14,160.72,2.4199999999999875,1.51,3195208.0,68655854.0,7.581,0.005301,0.008343,1.06,84.8138,40.8497,2.5355,15.0222,9.1169,0.0,,732919234.0,602760618.0,382996550.0,15772421916.0,12971408499.0,生物制药,医药生物,生物制品,血液制品,23.32,19.08,0.0
2022-04-07,162.61,163.37,156.7,156.85,163.14,-6.289999999999992,-3.86,3786065.0,79582792.0,7.581,0.006281,0.009885,1.24,81.5426,39.2742,2.4377,14.4429,8.7653,0.0,,732919234.0,602760618.0,382996550.0,15164098951.0,12471117186.0,生物制药,医药生物,生物制品,血液制品,23.67,19.37,0.0
2022-04-08,161.1,161.1,152.23,152.61,156.85,-4.239999999999981,-2.7,2848709.0,58098866.0,7.581,0.004726,0.007438,0.93,79.3356,38.2112,2.3717,14.0519,8.5281,0.0,,732919234.0,602760618.0,382996550.0,14753664180.0,12133571240.0,生物制药,医药生物,生物制品,血液制品,22.76,18.62,0.0
2022-04-11,152.68,159.66,149.04,150.71,152.61,-1.9000000000000057,-1.25,4995941.0,101871562.0,7.581,0.008288,0.012197,1.67,78.3503,37.7366,2.3423,13.8774,8.4221,0.0,,732919234.0,602760618.0,409609001.0,14570434372.0,11982881086.0,生物制药,医药生物,生物制品,血液制品,22.14,18.12,0.0
2022-04-12,150.56,152.07,146.69,151.47,150.71,0.7599999999999909,0.5,3364394.0,66324873.00000001,7.581,0.005582,0.008214,0.98,78.7444,37.9265,2.3541,13.9472,8.4645,0.0,,732919234.0,602760618.0,409609001.0,14643726295.0,12043157148.0,生物制药,医药生物,生物制品,血液制品,21.87,17.89,0.0
2022-04-13,152.45,155.94,149.5,152.53,151.47,1.0600000000000025,0.7,3209354.0,64849892.0,7.581,0.005324,0.007835,0.88,79.2962,38.1922,2.3705,14.045,8.5238,0.0,,732919234.0,602760618.0,409609001.0,14746334988.0,12127543634.0,生物制药,医药生物,生物制品,血液制品,21.98,17.98,0.0
2022-04-14,152.76,155.03,151.54,152.76,152.53,0.2299999999999897,0.15,2115948.0,42639533.0,7.581,0.0035099999999999,0.005166,0.58,79.4144,38.2492,2.3741,14.0659,8.5365,0.0,,732919234.0,602760618.0,409609001.0,14768322564.999998,12145626453.0,生物制药,医药生物,生物制品,血液制品,22.13,18.11,0.0
2022-04-15,151.24,152.68,147.75,151.92,152.76,-0.8400000000000034,-0.55,2165878.0,42935621.0,7.581,0.003593,0.005288,0.65,78.9809,38.0404,2.3611,13.9891,8.4899,0.0,,732919234.0,602760618.0,409609001.0,14687701449.0,12079322785.0,生物制药,医药生物,生物制品,血液制品,22.17,18.14,0.0
2022-04-18,155.94,157.46,148.59,154.58,151.92,2.660000000000025,1.75,6085493.0,123392388.0,7.581,0.010096,0.014857,1.92,80.3603,38.2176,2.3701,14.2334,7.5792,0.0,,732919234.0,602760618.0,409609001.0,14944223181.0,12290289001.0,生物制药,医药生物,生物制品,血液制品,22.04,18.04,0.0
2022-04-19,155.94,155.94,148.97,149.95,154.58,-4.630000000000024,-3.0,3340083.9999999995,66640075.0,7.581,0.005541,0.008154,0.99,77.9562,37.0743,2.2992,13.8076,7.3525,0.0,,732919234.0,602760618.0,409609001.0,14497142449.0,11922605024.000002,生物制药,医药生物,生物制品,血液制品,22.43,18.35,0.0
2022-04-20,148.74,150.63,144.8,145.56,149.95,-4.389999999999986,-2.93,2574459.0,50232846.0,7.581,0.004271,0.006285,0.76,75.6703,35.9872,2.2318,13.4027,7.1369,0.0,,732919234.0,602760618.0,409609001.0,14072049293.0,11573003866.0,生物制药,医药生物,生物制品,血液制品,21.76,17.8,0.0
2022-04-21,145.48,147.37,137.29,138.35,145.56,-7.210000000000008,-4.95,5289207.0,98604223.0,7.581,0.008775,0.0129129999999999,1.62,71.9262,34.2066,2.1213,12.7396,6.7838,0.0,,732919234.0,602760618.0,409609001.0,13375776021.0,11000381279.0,生物制药,医药生物,生物制品,血液制品,21.12,17.28,0.0
2022-04-22,137.82,138.35,133.43,134.56,138.35,-3.789999999999992,-2.74,5229540.0,93322287.0,7.581,0.008676,0.0127669999999999,1.34,69.9556,33.2694,2.0632,12.3906,6.5979,0.0,,732919234.0,602760618.0,409609001.0,13009316404.0,10699000970.0,生物制药,医药生物,生物制品,血液制品,20.08,16.43,0.0
2022-04-25,132.52,140.48,129.64,136.23,134.56,1.6699999999999875,1.24,9113896.0,163991214.0,7.581,0.01512,0.02225,2.02,70.8227,33.6818,2.0888,12.5441,6.6797,0.0,,732919234.0,602760618.0,409609001.0,13170558635.0,10831608305.0,生物制药,医药生物,生物制品,血液制品,19.53,15.98,0.0
2022-04-26,136.31,138.2,124.25,127.06,136.23,-9.169999999999987,-6.73,6765897.0,116783652.0,7.581,0.011225,0.0165179999999999,1.32,66.0539,31.4138,1.9482,11.6995,6.2299,0.0,,732919234.0,602760618.0,409609001.0,12283726362.0,10102267958.0,生物制药,医药生物,生物制品,血液制品,19.77,16.17,0.0
2022-04-27,126.0,131.83,122.81,131.53,127.06,4.469999999999999,3.52,3942783.0,66407634.00000001,7.581,0.006541,0.009626,0.68,68.3791,32.5197,2.0167,12.1113,6.4492,0.0,,732919234.0,602760618.0,409609001.0,12716148710.0,10457896722.0,生物制药,医药生物,生物制品,血液制品,18.44,15.08,0.0
2022-04-28,130.24,132.59,128.5,130.62,131.53,-0.9099999999999966,-0.69,4165361.0,71591613.0,7.581,0.0069099999999999,0.010169,0.69,67.9062,32.2948,2.0028,12.0276,6.4046,0.0,,732919234.0,602760618.0,409609001.0,12628198402.0,10385565448.0,生物制药,医药生物,生物制品,血液制品,19.09,15.62,0.0
2022-04-29,131.23,135.17,129.79,134.94,130.62,4.319999999999993,3.31,3733653.0,65410951.0,7.581,0.006194,0.009115,0.64,70.1527,33.3631,2.069,12.4255,6.6165,0.0,,732919234.0,602760618.0,409609001.0,13045962365.000002,10729139000.0,生物制药,医药生物,生物制品,血液制品,18.95,15.51,0.0
2022-05-05,136.46,148.44,133.05,148.44,134.94,13.5,10.0,5630273.0,106547228.0,7.581,0.00934,0.014148,1.02,36.6987,32.5974,2.2302,7.2786,6.5613,0.0,,732970307.9999999,602811692.0,397941404.0,14351558631.0,11803052929.0,生物制药,医药生物,生物制品,血液制品,19.58,16.02,0.0
2022-05-06,144.04,145.4,140.25,142.14,148.44,-6.300000000000011,-4.24,6382306.0,119830213.0,7.581,0.010588,0.016038,1.32,35.1431,31.2156,2.1356,6.9701,6.2832,0.0,,732970307.9999999,602811692.0,397941404.0,13743193274.999998,11302719225.000002,生物制药,医药生物,生物制品,血液制品,21.54,17.62,0.0
2022-05-09,142.3,145.78,141.23,145.02,142.14,2.880000000000024,2.03,4678585.0,88568059.0,7.581,0.007761,0.011757,0.98,35.8553,31.8482,2.1789,7.1114,6.4105,0.0,,732970307.9999999,602811692.0,397941404.0,14021721992.0,11531787668.000002,生物制药,医药生物,生物制品,血液制品,20.63,16.88,0.0
2022-05-10,143.58,150.79,142.9,148.44,145.02,3.4199999999999875,2.36,4369093.0,85132378.0,7.581,0.007248,0.010979,0.89,36.6987,32.5974,2.2302,7.2786,6.5613,0.0,,732970307.9999999,602811692.0,397941404.0,14351558631.0,11803052929.0,生物制药,医药生物,生物制品,血液制品,21.04,17.22,0.0
2022-05-11,149.57,153.97,147.75,147.75,148.44,-0.6899999999999977,-0.46,5280528.0,104659779.0,7.581,0.00876,0.0132699999999999,1.06,36.5301,32.4476,2.2199,7.2452,6.5312,0.0,,732970307.9999999,602811692.0,397941404.0,14285591303.0,11748799877.0,生物制药,医药生物,生物制品,血液制品,21.54,17.62,0.0
2022-05-12,147.75,149.27,146.16,147.37,147.75,-0.3799999999999954,-0.26,2622332.0,51073101.0,7.581,0.00435,0.00659,0.5,36.4363,32.3643,2.2142,7.2266,6.5144,0.0,,732970307.9999999,602811692.0,397941404.0,14248942788.0,11718659291.999998,生物制药,医药生物,生物制品,血液制品,21.44,17.54,0.0
2022-05-13,147.37,149.8,146.31,147.98,147.37,0.6099999999999852,0.41,2199828.0,42889770.0,7.581,0.003649,0.005528,0.47,36.5863,32.4975,2.2233,7.2563,6.5412,0.0,,732970307.9999999,602811692.0,397941404.0,14307580412.0,11766884228.0,生物制药,医药生物,生物制品,血液制品,21.38,17.5,0.0
2022-05-16,148.21,151.24,146.16,146.46,147.98,-1.5199999999999818,-1.03,2315908.0,45408217.0,7.581,0.003842,0.00582,0.6,36.2114,32.1646,2.2006,7.182,6.4742,0.0,,732970307.9999999,602811692.0,397941404.0,14160986351.0,11646321889.0,生物制药,医药生物,生物制品,血液制品,21.47,17.57,0.0
2022-05-17,146.54,146.69,142.22,143.74,146.46,-2.719999999999999,-1.86,2858683.0,54199945.0,7.581,0.004742,0.007184,0.85,35.5367,31.5652,2.1596,7.0482,6.3536,0.0,,732970307.9999999,602811692.0,397941404.0,13897117040.0,11429309680.000002,生物制药,医药生物,生物制品,血液制品,21.25,17.39,0.0
2022-05-18,144.72,144.72,140.63,141.61,143.74,-2.1299999999999955,-1.48,3054957.0,57290048.0,7.581,0.005068,0.007952,1.0,35.0119,31.0991,2.1277,6.9441,6.2597,0.0,,732970307.9999999,602811692.0,384197624.0,13691885353.000002,11260522407.0,生物制药,医药生物,生物制品,血液制品,20.86,17.06,0.0
2022-05-19,138.81,142.52,138.2,141.01,141.61,-0.6000000000000227,-0.42,2519089.0,46582127.0,7.581,0.0041789999999999,0.0065569999999999,0.97,34.8619,30.9659,2.1186,6.9143,6.2329,0.0,,732970307.9999999,602811692.0,384197624.0,13633247729.0,11212297471.0,生物制药,医药生物,生物制品,血液制品,20.55,16.81,0.0
2022-05-20,141.61,146.46,140.85,142.52,141.01,1.510000000000019,1.07,5784153.0,108966399.0,7.581,0.009595,0.015055,2.23,35.2368,31.2989,2.1413,6.9887,6.2999,0.0,,732970307.9999999,602811692.0,384197624.0,13779841790.0,11332859810.0,生物制药,医药生物,生物制品,血液制品,20.46,16.74,0.0
2022-05-23,142.52,148.44,142.52,147.37,142.52,4.849999999999994,3.4,4293483.0,82814033.0,7.581,0.007122,0.011175,1.3,36.4363,32.3643,2.2142,7.2266,6.5144,0.0,,732970307.9999999,602811692.0,384197624.0,14248942788.0,11718659291.999998,生物制药,医药生物,生物制品,血液制品,20.68,16.92,0.0
2022-05-24,148.82,148.82,138.35,138.5,147.37,-8.870000000000005,-6.02,5213067.0,97891541.0,7.581,0.008648,0.013569,1.41,34.2434,30.4165,2.081,6.7917,6.1223,0.0,,732970307.9999999,602811692.0,384197624.0,13391367527.0,11013369613.0,生物制药,医药生物,生物制品,血液制品,21.38,17.5,0.0
2022-05-25,139.26,141.01,137.82,139.72,138.5,1.2199999999999989,0.88,2407821.0,44209841.0,7.581,0.003994,0.006267,0.58,34.5433,30.6829,2.0992,6.8511,6.176,0.0,,732970307.9999999,602811692.0,384197624.0,13508642776.0,11109819484.000002,生物制药,医药生物,生物制品,血液制品,20.1,16.44,0.0
2022-05-26,139.72,140.4,132.67,137.97,139.72,-1.75,-1.25,2816423.0,51113883.0,7.581,0.004672,0.007331,0.7,34.1122,30.3,2.073,6.7656,6.0989,0.0,,732970307.9999999,602811692.0,384197624.0,13340059606.000002,10971172794.000002,生物制药,医药生物,生物制品,血液制品,20.27,16.59,0.0
2022-05-27,139.11,141.46,137.6,139.49,137.97,1.5200000000000102,1.1,2911693.0,53646011.0,7.581,0.00483,0.007579,0.71,34.4871,30.6329,2.0958,6.84,6.1659,0.0,,732970307.9999999,602811692.0,384197624.0,13486653666.999998,11091735133.0,生物制药,医药生物,生物制品,血液制品,20.02,16.38,0.0
2022-05-30,140.7,149.35,140.7,147.75,139.49,8.259999999999991,5.92,6921384.0,133000703.0,7.581,0.011482,0.018015,1.96,36.5301,32.4476,2.2199,7.2452,6.5312,0.0,,732970307.9999999,602811692.0,384197624.0,14285591303.0,11748799877.0,生物制药,医药生物,生物制品,血液制品,20.24,16.56,0.0
2022-05-31,149.12,152.0,144.87,151.01,147.75,3.259999999999991,2.21,5005270.0,98178137.0,7.581,0.008303,0.013028,1.23,37.336,33.1635,2.2689,7.405,6.6753,0.0,,732970307.9999999,602811692.0,384197624.0,14600768535.0,12008008905.0,生物制药,医药生物,生物制品,血液制品,21.44,17.54,0.0
2022-06-01,151.62,155.11,150.48,152.15,151.01,1.1400000000000148,0.75,4121534.0,83198527.0,7.581,0.0068369999999999,0.010728,1.03,37.6172,33.4132,2.286,7.4608,6.7255,0.0,,732970307.9999999,602811692.0,384197624.0,14710714082.0,12098430658.0,生物制药,医药生物,生物制品,血液制品,21.91,17.93,0.0
2022-06-02,151.7,153.74,149.42,151.92,152.15,-0.2300000000000182,-0.15,3639078.0,72702828.0,7.581,0.006037,0.009472,0.84,37.5609,33.3632,2.2826,7.4496,6.7155,0.0,,732970307.9999999,602811692.0,384197624.0,14688724972.000002,12080346308.0,生物制药,医药生物,生物制品,血液制品,22.08,18.06,0.0
2022-06-06,150.79,154.2,149.35,151.7,151.92,-0.2199999999999988,-0.14,4070219.0,81641391.0,7.581,0.006752,0.010594,0.9,37.5047,33.3133,2.2792,7.4385,6.7054,0.0,,732970307.9999999,602811692.0,384197624.0,14666735863.0,12062261957.0,生物制药,医药生物,生物制品,血液制品,22.04,18.04,0.0
2022-06-07,151.85,152.91,148.21,150.56,151.7,-1.1399999999999864,-0.75,3300725.0,65400019.0,7.581,0.005476,0.008591,0.69,37.2236,33.0636,2.2621,7.3827,6.6552,0.0,,732970307.9999999,602811692.0,384197624.0,14556790317.0,11971840203.0,生物制药,医药生物,生物制品,血液制品,22.01,18.01,0.0
2022-06-08,151.01,153.89,149.42,150.86,150.56,0.3000000000000113,0.2,3853248.000000001,76894549.0,7.581,0.006392,0.010029,0.96,37.2985,33.1302,2.2666,7.3976,6.6686,0.0,,732970307.9999999,602811692.0,384197624.0,14586109129.000002,11995952671.0,生物制药,医药生物,生物制品,血液制品,21.85,17.87,0.0
2022-06-09,150.71,153.44,147.07,147.75,150.86,-3.1100000000000136,-2.06,3753341.000000001,74381119.0,7.581,0.006226,0.009769,0.99,36.5301,32.4476,2.2199,7.2452,6.5312,0.0,,732970307.9999999,602811692.0,384197624.0,14285591303.0,11748799877.0,生物制药,医药生物,生物制品,血液制品,21.89,17.91,0.0
2022-06-10,147.83,149.57,144.95,148.66,147.75,0.9099999999999966,0.62,3971237.000000001,76928527.0,7.581,0.006588,0.010336,1.07,36.755,32.6474,2.2336,7.2898,6.5714,0.0,,732970307.9999999,602811692.0,384197624.0,14373547740.0,11821137279.999998,生物制药,医药生物,生物制品,血液制品,21.44,17.54,0.0
2022-06-13,148.59,151.47,146.39,149.72,148.66,1.0600000000000025,0.71,2871859.0,56487982.0,7.581,0.004764,0.007475,0.76,37.0174,32.8804,2.2495,7.3418,6.6183,0.0,,732970307.9999999,602811692.0,384197624.0,14476163583.0,11905530917.0,生物制药,医药生物,生物制品,血液制品,21.57,17.65,0.0
2022-06-14,148.74,150.56,146.16,148.28,149.72,-1.4399999999999975,-0.96,2842894.0,55377088.0,7.581,0.004716,0.0074,0.8,36.6613,32.5641,2.2279,7.2712,6.5546,0.0,,732970307.9999999,602811692.0,384197624.0,14336899224.0,11790996696.0,生物制药,医药生物,生物制品,血液制品,21.73,17.78,0.0
2022-06-15,149.04,155.79,148.36,151.54,148.28,3.259999999999991,2.2,6200932.0,125157260.0,7.581,0.010287,0.01614,1.79,37.4672,33.28,2.2769,7.4311,6.6987,0.0,,732970307.9999999,602811692.0,384197624.0,14652076457.0,12050205723.000002,生物制药,医药生物,生物制品,血液制品,21.52,17.6,0.0
2022-06-16,151.54,153.52,149.88,150.63,151.54,-0.9099999999999966,-0.6,4726940.0,94347047.0,7.581,0.007841,0.012303,1.2,37.2423,33.0802,2.2632,7.3865,6.6585,0.0,,732970307.9999999,602811692.0,384197624.0,14564120020.0,11977868320.0,生物制药,医药生物,生物制品,血液制品,21.99,17.99,0.0
2022-06-17,149.35,150.33,141.39,145.25,150.63,-5.379999999999996,-3.57,9839171.0,187449113.0,7.581,0.016322,0.02561,2.39,35.9115,31.8982,2.1823,7.1225,6.4206,0.0,,732970307.9999999,602811692.0,384197624.0,14043711101.0,11549872019.0,生物制药,医药生物,生物制品,血液制品,21.86,17.88,0.0
2022-06-20,145.25,147.3,141.76,144.19,145.25,-1.0600000000000025,-0.73,10424952.0,197671136.0,7.581,0.017294,0.027134,1.97,35.6491,31.6651,2.1664,7.0705,6.3737,0.0,,732970307.9999999,602811692.0,384197624.0,13941095258.0,11465478382.000002,生物制药,医药生物,生物制品,血液制品,21.08,17.24,0.0
2022-06-21,144.8,158.59,140.25,158.59,144.19,14.400000000000006,9.99,17871023.0,351984735.0,7.581,0.029646,0.046515,2.63,39.2103,34.8283,2.3828,7.7768,7.0104,0.0,,732970307.9999999,602811692.0,384197624.0,15333738843.0,12610820597.000002,生物制药,医药生物,生物制品,血液制品,20.92,17.12,0.0
2022-06-22,155.94,157.38,142.75,144.8,158.59,-13.789999999999992,-8.7,32398104.0,641207637.0,7.581,0.053745,0.084327,3.3,35.7991,31.7983,2.1755,7.1002,6.4005,0.0,,732970307.9999999,602811692.0,384197624.0,13999732882.999998,11513703317.0,生物制药,医药生物,生物制品,血液制品,23.01,18.83,0.0
2022-06-23,141.92,142.14,130.7,138.96,144.8,-5.840000000000003,-4.03,30757243.0,550753297.0,7.581,0.051023,0.0800559999999999,2.04,34.3559,30.5164,2.0878,6.814,6.1424,0.0,,732970307.9999999,602811692.0,384197624.0,13435345746.0,11049538314.0,生物制药,医药生物,生物制品,血液制品,21.01,17.19,0.0
2022-06-24,137.67,152.83,136.91,152.83,138.96,13.870000000000005,9.98,25221950.0,490956962.0,7.581,0.0418409999999999,0.065648,1.25,37.7858,33.563,2.2962,7.4943,6.7557,0.0,,732970307.9999999,602811692.0,384197624.0,14776681409.0,12152683711.000002,生物制药,医药生物,生物制品,血液制品,20.16,16.5,0.0
2022-06-27,157.76,160.49,152.23,156.17,152.83,3.339999999999975,2.19,26786040.000000004,549466740.0,7.581,0.044435,0.069719,1.15,38.6105,34.2956,2.3464,7.6578,6.9031,0.0,,732970307.9999999,602811692.0,384197624.0,15099188345.000002,12417920855.0,生物制药,医药生物,生物制品,血液制品,22.18,18.14,0.0
2022-06-28,155.79,164.51,153.52,162.31,156.17,6.140000000000015,3.93,18808041.0,394320853.0,7.581,0.031201,0.048954,0.71,40.1287,35.6441,2.4386,7.9589,7.1746,0.0,,732970307.9999999,602811692.0,384197624.0,15692894294.0,12906198326.0,生物制药,医药生物,生物制品,血液制品,22.66,18.54,0.0
2022-06-29,160.72,174.89,160.26,166.25,162.31,3.9399999999999977,2.43,19409976.0,430717421.0,7.581,0.032199,0.050521,0.72,41.1033,36.5098,2.4979,8.1522,7.3488,0.0,,732970307.9999999,602811692.0,384197624.0,16074038854.0,13219660406.0,生物制药,医药生物,生物制品,血液制品,23.55,19.27,0.0
2022-06-30,166.25,170.12,163.75,166.48,166.25,0.2299999999999897,0.14,14238006.0,312832944.0,7.581,0.0236189999999999,0.037059,0.59,41.1596,36.5597,2.5013,8.1634,7.3589,0.0,,732970307.9999999,602811692.0,384197624.0,16096027964.000002,13237744756.0,生物制药,医药生物,生物制品,血液制品,24.12,19.74,0.0
2022-07-01,167.92,168.15,162.99,165.49,166.48,-0.9899999999999808,-0.59,8372942.999999999,182214259.0,7.581,0.01389,0.021793,0.4,40.9159,36.3433,2.4865,8.1151,7.3153,0.0,,732970307.9999999,602811692.0,384197624.0,16000741824.0,13159379236.000002,生物制药,医药生物,生物制品,血液制品,24.16,19.76,0.0
2022-07-04,168.9,176.64,165.42,176.03,165.49,10.539999999999992,6.37,14099042.000000002,317808900.0,7.581,0.023411,0.036697,0.8,43.5212,38.6574,2.6448,8.6318,7.7811,0.0,,732970307.9999999,602233209.0,384197624.0,17019570552.0,13983855112.999998,生物制药,医药生物,生物制品,血液制品,24.01,19.65,0.0
2022-07-05,174.36,176.49,170.19,172.01,176.03,-4.02000000000001,-2.28,10006056.0,227112879.0,7.581,0.016615,0.026083,0.67,42.5278,37.7751,2.5844,8.4348,7.6035,0.0,,732970307.9999999,602233209.0,383619141.0,16631096288.999998,13664671512.0,生物制药,医药生物,生物制品,血液制品,25.54,20.9,0.0
2022-07-06,171.86,173.07,163.6,165.27,172.01,-6.739999999999981,-3.92,9224960.0,203448544.0,7.581,0.015318,0.024047,0.7,40.8597,36.2934,2.483,8.1039,7.3053,0.0,,732970307.9999999,602233209.0,383619141.0,15978752714.0,13128683956.0,生物制药,医药生物,生物制品,血液制品,24.96,20.42,0.0
2022-07-07,164.96,166.78,160.34,163.67,165.27,-1.6000000000000227,-0.97,6407289.0,137710643.0,7.581,0.010639,0.0167019999999999,0.57,40.4661,35.9437,2.4591,8.0258,7.2349,0.0,,732970307.9999999,602233209.0,383619141.0,15824828950.0,13002214982.0,生物制药,医药生物,生物制品,血液制品,23.98,19.62,0.0
2022-07-08,165.19,172.39,164.66,167.69,163.67,4.02000000000001,2.46,7296914.999999999,162581872.0,7.581,0.012116,0.018956,0.76,41.4595,36.8261,2.5195,8.2229,7.4125,0.0,,732970307.9999999,602233209.0,384949141.0,16213303213.0,13321398583.0,生物制药,医药生物,生物制品,血液制品,23.75,19.43,0.0
2022-07-11,169.51,172.62,165.27,166.25,167.69,-1.4399999999999975,-0.86,6438020.0,143406445.0,7.581,0.01069,0.016724,0.68,41.1033,36.5098,2.4979,8.1522,7.3488,0.0,,732970307.9999999,602233209.0,384949141.0,16074038854.0,13206974273.000002,生物制药,医药生物,生物制品,血液制品,24.33,19.91,0.0
2022-07-12,166.78,167.31,161.4,161.78,166.25,-4.469999999999999,-2.69,5893524.0,126849922.0,7.581,0.009786,0.0153099999999999,0.75,39.9975,35.5275,2.4306,7.9329,7.1511,0.0,,732970307.9999999,602233209.0,384949141.0,15641586373.0,12851656680.0,生物制药,医药生物,生物制品,血液制品,24.12,19.74,0.0
2022-07-13,162.46,164.43,160.11,164.43,161.78,2.6500000000000057,1.64,4883691.0,104665720.0,7.581,0.008109,0.0126869999999999,0.69,40.6535,36.1102,2.4705,8.063,7.2684,0.0,,732970307.9999999,602233209.0,384949141.0,15898125981.0,13062438303.0,生物制药,医药生物,生物制品,血液制品,23.47,19.21,0.0
2022-07-14,164.43,169.59,161.1,163.75,164.43,-0.6800000000000068,-0.41,10195335.0,221770020.0,7.581,0.016929,0.0264849999999999,1.65,40.4848,35.9604,2.4603,8.0296,7.2382,0.0,,732970307.9999999,602233209.0,384949141.0,15832158653.0,13008237314.0,生物制药,医药生物,生物制品,血液制品,23.86,19.52,0.0
2022-07-15,162.38,163.52,151.66,157.14,163.75,-6.610000000000014,-4.04,12004097.0,246969543.0,7.6021,0.019902,0.031107,1.73,38.7417,34.4121,2.3694,7.6838,6.9266,0.0,0.0027089999999999,732970307.9999999,603174941.0,385890873.0,15150496266.0,12467626029.999998,生物制药,医药生物,生物制品,血液制品,23.69,19.39,0.0
2022-07-18,157.14,158.05,153.64,155.92,157.14,-1.2199999999999989,-0.78,8014627.0,163743377.0,7.6021,0.013287,0.018881,1.02,38.4418,34.1457,2.3511,7.6244,6.873,0.0,0.00273,732970307.9999999,603174941.0,424482677.0,15033221017.0,12371118040.0,生物制药,医药生物,生物制品,血液制品,22.74,18.6,0.0
2022-07-19,155.84,160.02,155.84,159.19,155.92,3.2700000000000102,2.1,5283184.0,109897399.0,7.6021,0.008759,0.0124459999999999,0.64,39.2478,34.8616,2.4004,7.7842,7.0171,0.0,0.002674,732970307.9999999,603174941.0,424482677.0,15348398250.0,12630483265.0,生物制药,医药生物,生物制品,血液制品,22.56,18.46,0.0
2022-07-20,160.02,161.77,157.74,161.01,159.19,1.8199999999999927,1.14,4627582.0,97521357.0,7.6021,0.007672,0.010902,0.57,39.6976,35.2612,2.4279,7.8734,7.0975,0.0,0.002644,732970307.9999999,603174941.0,424482677.0,15524311123.0,12775245250.0,生物制药,医药生物,生物制品,血液制品,23.03,18.85,0.0
2022-07-21,159.72,162.68,158.73,159.8,161.01,-1.2099999999999795,-0.75,3506035.0,73760332.0,7.6021,0.005813,0.00826,0.44,39.3977,34.9948,2.4096,7.814,7.0439,0.0,0.002664,732970307.9999999,603174941.0,424482677.0,15407035874.0,12678737260.0,生物制药,医药生物,生物制品,血液制品,23.3,19.06,0.0
2022-07-22,160.56,163.45,158.2,159.11,159.8,-0.6899999999999977,-0.43,4493808.0,94937865.0,7.6021,0.00745,0.010587,0.67,39.2291,34.8449,2.3993,7.7805,7.0137,0.0,0.002676,732970307.9999999,603174941.0,424482677.0,15341068546.0,12624451515.0,生物制药,医药生物,生物制品,血液制品,23.12,18.92,0.0
