date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-07-08,20.23,20.43,19.86,19.94,20.43,-0.4899999999999984,-2.4,6574410.000000001,32022427.0,4.128,0.003885,0.01357,0.75,13.9241,12.2783,1.1352,0.531,0.5006,0.05176,0.051093,1741643085.0000002,1692209461.0,484492428.0,8412136101.000001,8173371697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.45,4.46,0.0
2024-07-09,19.98,20.93,19.86,20.89,19.94,0.9499999999999992,4.76,8237174.000000001,40745659.0,4.128,0.004868,0.017002,1.14,14.5872,12.8629,1.1893,0.5563,0.5245,0.049407,0.04877,1741643085.0000002,1692209461.0,484492428.0,8812714010.0,8562579873.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.31,4.35,0.0
2024-07-10,20.85,21.22,20.72,20.93,20.89,0.0399999999999991,0.19,7230944.0,36812146.0,4.128,0.004273,0.0149249999999999,1.04,14.616,12.8884,1.1916,0.5574,0.5255,0.04931,0.048674,1741643085.0000002,1692209461.0,484492428.0,8830130441.0,8579501967.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.57,4.55,0.0
2024-07-11,21.22,21.51,21.22,21.47,20.93,0.5399999999999991,2.58,6878800.0,35609946.0,4.128,0.004065,0.0141979999999999,0.98,14.9908,13.2188,1.2222,0.5717,0.539,0.0480769999999999,0.047457,1741643085.0000002,1692209461.0,484492428.0,9056544042.0,8799489197.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.58,4.56,0.0
2024-07-12,21.47,22.04,21.3,21.96,21.47,0.490000000000002,2.28,10980939.0,57864113.0,4.128,0.006489,0.022665,1.52,15.3367,13.5239,1.2504,0.5848,0.5514,0.046992,0.046387,1741643085.0000002,1692209461.0,484492428.0,9265541212.0,9002554333.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.72,4.68,0.0
2024-07-15,21.8,22.0,21.51,21.59,21.96,-0.370000000000001,-1.68,7567260.000000001,39819284.0,4.128,0.004472,0.015619,0.95,15.0773,13.2951,1.2292,0.575,0.5421,0.047801,0.047185,1741643085.0000002,1692209461.0,484492428.0,9108793335.0,8850255481.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.85,4.79,0.0
2024-07-16,21.63,21.71,21.38,21.51,21.59,-0.0799999999999983,-0.37,6288860.0,32767429.0,4.128,0.0037159999999999,0.01298,0.77,15.0196,13.2443,1.2245,0.5728,0.54,0.047985,0.047366,1741643085.0000002,1692209461.0,484492428.0,9073960473.0,8816411292.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.75,4.71,0.0
2024-07-17,21.75,21.84,21.09,21.22,21.51,-0.2900000000000027,-1.35,6633500.0,34160893.0,4.128,0.00392,0.013692,0.85,14.8178,13.0663,1.2081,0.5651,0.5327,0.048638,0.048011,1741643085.0000002,1692209461.0,484492428.0,8952045457.0,8697956630.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.73,4.69,0.0
2024-07-18,20.97,21.22,20.56,20.89,21.22,-0.3299999999999983,-1.56,8415482.0,42479417.0,4.128,0.004973,0.01737,1.1,14.5872,12.8629,1.1893,0.5563,0.5245,0.049407,0.04877,1741643085.0000002,1692209461.0,484492428.0,8812714010.0,8562579873.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.65,4.63,0.0
2024-07-19,20.68,21.05,20.47,20.52,20.89,-0.370000000000001,-1.77,8541160.0,42802814.0,4.128,0.005047,0.017629,1.07,14.3277,12.6342,1.1681,0.5464,0.5151,0.050302,0.049653,1741643085.0000002,1692209461.0,484492428.0,8655966132.0,8410281021.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.57,4.55,0.0
2024-07-22,20.39,20.56,19.77,19.94,20.52,-0.5799999999999983,-2.83,10778026.0,52341022.0,4.128,0.006369,0.022246,1.44,13.9241,12.2783,1.1352,0.531,0.5006,0.05176,0.051093,1741643085.0000002,1692209461.0,484492428.0,8412136101.000001,8173371697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.47,4.47,0.0
2024-07-23,20.02,20.1,19.69,19.69,19.94,-0.25,-1.25,8762382.0,42178637.0,4.128,0.005178,0.018086,1.08,13.7512,12.1257,1.1211,0.5244,0.4944,0.052411,0.0517349999999999,1741643085.0000002,1692209461.0,484492428.0,8307637515.0,8071839129.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.31,4.35,0.0
2024-07-24,19.69,19.69,19.2,19.28,19.69,-0.4100000000000001,-2.08,9132368.0,42899632.0,4.128,0.005397,0.018849,1.06,13.4629,11.8715,1.0976,0.5134,0.484,0.053533,0.052843,1741643085.0000002,1692209461.0,484492428.0,8133473207.0,7902618183.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.25,4.29,0.0
2024-07-25,19.15,19.36,18.95,19.28,19.28,0.0,0.0,6354400.0,29510575.0,4.128,0.003755,0.013116,0.7,13.4629,11.8715,1.0976,0.5134,0.484,0.053533,0.052843,1741643085.0000002,1692209461.0,484492428.0,8133473207.0,7902618183.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.14,4.2,0.0
2024-07-26,19.28,19.9,19.2,19.86,19.28,0.5799999999999983,3.01,6829450.999999999,32652404.0,4.128,0.004036,0.014096,0.78,13.8665,12.2274,1.1305,0.5288,0.4985,0.051975,0.0513049999999999,1741643085.0000002,1692209461.0,484492428.0,8377303239.0,8139527507.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.14,4.2,0.0
2024-07-29,19.9,20.23,19.73,20.1,19.86,0.240000000000002,1.21,7434046.000000001,36106179.0,4.128,0.004393,0.015344,0.89,14.0395,12.3799,1.1446,0.5354,0.5048,0.051335,0.050673,1741643085.0000002,1692209461.0,484492428.0,8481801824.000001,8241060074.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2024-07-30,20.19,20.19,19.77,20.06,20.1,-0.0400000000000027,-0.2,7442560.000000001,36064468.0,4.128,0.004398,0.015362,0.97,14.0106,12.3545,1.1423,0.5343,0.5037,0.05144,0.050777,1741643085.0000002,1692209461.0,484492428.0,8464385392.999999,8224137979.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.36,4.38,0.0
2024-07-31,20.1,21.22,19.9,21.14,20.06,1.0800000000000018,5.38,12530756.0,63220746.0,4.128,0.007405,0.0258639999999999,1.68,14.7602,13.0155,1.2034,0.5629,0.5307,0.0488279999999999,0.048199,1741643085.0000002,1692209461.0,484492428.0,8917212595.0,8664112440.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.35,4.37,0.0
2024-08-01,21.01,21.63,20.93,21.47,21.14,0.3299999999999983,1.56,11336220.0,58747862.0,4.128,0.006699,0.023398,1.4,14.9908,13.2188,1.2222,0.5717,0.539,0.0480769999999999,0.047457,1741643085.0000002,1692209461.0,484492428.0,9056544042.0,8799489197.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.63,4.61,0.0
2024-08-02,21.34,21.47,20.93,21.05,21.47,-0.4199999999999981,-1.96,9550257.0,49042414.0,4.128,0.005644,0.019712,1.05,14.7025,12.9646,1.1987,0.5607,0.5286,0.04902,0.048388,1741643085.0000002,1692209461.0,484492428.0,8882379734.0,8630268251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.72,4.68,0.0
2024-08-05,21.05,21.26,20.52,20.52,21.05,-0.5300000000000011,-2.52,9992201.0,50640762.0,4.128,0.005905,0.0206239999999999,1.03,14.3277,12.6342,1.1681,0.5464,0.5151,0.050302,0.049653,1741643085.0000002,1692209461.0,484492428.0,8655966132.0,8410281021.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2024-08-06,20.64,20.97,19.69,19.98,20.52,-0.5399999999999991,-2.63,14777724.0,71641346.0,4.128,0.008733,0.030501,1.45,13.953,12.3037,1.1375,0.5321,0.5017,0.051653,0.050987,1741643085.0000002,1692209461.0,484492428.0,8429552531.0,8190293791.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.47,4.47,0.0
2024-08-07,19.81,20.1,19.57,19.86,19.98,-0.120000000000001,-0.6,7699334.0,37038168.0,4.128,0.00455,0.015892,0.66,13.8665,12.2274,1.1305,0.5288,0.4985,0.051975,0.0513049999999999,1741643085.0000002,1692209461.0,484492428.0,8377303239.0,8139527507.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.32,4.36,0.0
2024-08-08,19.86,19.98,19.53,19.86,19.86,0.0,0.0,5857100.0,28052391.0,4.128,0.003461,0.012089,0.55,13.8665,12.2274,1.1305,0.5288,0.4985,0.051975,0.0513049999999999,1741643085.0000002,1692209461.0,484492428.0,8377303239.0,8139527507.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2024-08-09,19.98,20.19,19.73,19.77,19.86,-0.0899999999999998,-0.45,5621375.0,27114162.0,4.128,0.003322,0.011603,0.59,13.8088,12.1766,1.1258,0.5266,0.4965,0.0521919999999999,0.051519,1741643085.0000002,1692209461.0,484492428.0,8342470377.0,8105683318.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2024-08-12,19.77,19.77,19.57,19.69,19.77,-0.0799999999999983,-0.4,5389500.0,25674122.0,4.128,0.003185,0.011124,0.61,13.7512,12.1257,1.1211,0.5244,0.4944,0.052411,0.0517349999999999,1741643085.0000002,1692209461.0,484492428.0,8307637515.0,8071839129.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.27,4.31,0.0
2024-08-13,19.61,19.9,19.53,19.81,19.69,0.1199999999999974,0.61,5013283.0,23928619.0,4.128,0.002963,0.010347,0.64,13.8377,12.202,1.1281,0.5277,0.4975,0.052083,0.051412,1741643085.0000002,1692209461.0,484492428.0,8359886808.0,8122605413.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.25,4.29,0.0
2024-08-14,19.77,19.9,19.57,19.57,19.81,-0.2399999999999984,-1.21,4429210.0,21100270.0,4.128,0.002617,0.009142,0.75,13.6647,12.0495,1.114,0.5211,0.4913,0.052743,0.052063,1741643085.0000002,1692209461.0,484492428.0,8255388223.0,8021072844.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.28,4.32,0.0
2024-08-15,19.65,20.06,19.4,19.77,19.57,0.1999999999999993,1.02,5747258.0,27516813.0,4.128,0.003396,0.011862,1.09,13.8088,12.1766,1.1258,0.5266,0.4965,0.0521919999999999,0.051519,1741643085.0000002,1692209461.0,484492428.0,8342470377.0,8105683318.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.21,4.27,0.0
2024-08-16,19.9,19.9,19.4,19.44,19.77,-0.3299999999999983,-1.67,4716022.0,22424370.0,4.128,0.002787,0.009734,0.9,13.5782,11.9732,1.107,0.5178,0.4882,0.053079,0.0523939999999999,1741643085.0000002,1692209461.0,484492428.0,8203138930.0,7970306561.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.27,4.31,0.0
2024-08-19,19.48,19.77,19.24,19.32,19.44,-0.120000000000001,-0.62,6600621.000000001,31162244.0,4.128,0.003901,0.013624,1.3,13.4917,11.8969,1.0999,0.5145,0.4851,0.053419,0.05273,1741643085.0000002,1692209461.0,484492428.0,8150889638.0,7919540277.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.18,4.24,0.0
2024-08-20,19.36,19.44,18.74,18.82,19.32,-0.5,-2.59,6393119.0,29330968.0,4.128,0.003778,0.0131949999999999,1.21,13.1458,11.5919,1.0717,0.5013,0.4726,0.054825,0.054118,1741643085.0000002,1692209461.0,484492428.0,7941892468.0,7716475142.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.15,4.21,0.0
2024-08-21,18.91,18.91,18.58,18.74,18.82,-0.0800000000000018,-0.43,4660462.0,21147464.0,4.128,0.002754,0.0096189999999999,0.84,13.0881,11.5411,1.067,0.4991,0.4706,0.055066,0.054356,1741643085.0000002,1692209461.0,484492428.0,7907059606.0,7682630953.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.02,4.1,0.0
2024-08-22,18.82,18.95,18.62,18.7,18.74,-0.0399999999999991,-0.21,5476383.0,24895951.0,4.128,0.003236,0.011303,0.97,13.0593,11.5156,1.0647,0.498,0.4695,0.0551879999999999,0.054476,1741643085.0000002,1692209461.0,484492428.0,7889643175.0,7665708858.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.99,4.09,0.0
2024-08-23,18.7,18.91,18.58,18.86,18.7,0.1600000000000001,0.86,4642920.0,21098614.0,4.128,0.002744,0.009583,0.83,13.1746,11.6173,1.0741,0.5024,0.4737,0.054705,0.053999,1741643085.0000002,1692209461.0,484492428.0,7959308898.0,7733397237.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.98,4.08,0.0
2024-08-26,18.78,19.03,18.53,18.99,18.86,0.129999999999999,0.69,5855559.0,26723433.0,4.128,0.0034599999999999,0.012086,1.05,13.2611,11.6936,1.0811,0.5057,0.4768,0.054348,0.053647,1741643085.0000002,1692209461.0,484492428.0,8011558191.0,7784163521.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.03,4.11,0.0
2024-08-27,18.86,18.86,18.41,18.49,18.99,-0.5,-2.63,5757620.0,25903228.0,4.128,0.003402,0.0118839999999999,1.07,12.9151,11.3885,1.0529,0.4925,0.4643,0.055804,0.055084,1741643085.0000002,1692209461.0,484492428.0,7802561021.0,7581098385.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.06,4.14,0.0
2024-08-28,18.45,18.45,17.63,18.04,18.49,-0.4499999999999993,-2.43,12894883.0,56299537.0,4.128,0.00762,0.026615,2.44,12.598,10.9159,1.0055,0.4804,0.4502,0.0572079999999999,0.056471,1741643085.0000002,1692209461.0,484492428.0,7610980281.0,7394955344.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.93,4.03,0.0
2024-08-29,18.0,18.78,18.0,18.74,18.04,0.6999999999999993,3.88,10820740.0,48462475.0,4.128,0.0063939999999999,0.022334,1.56,13.0881,11.3406,1.0446,0.4991,0.4678,0.055066,0.054356,1741643085.0000002,1692209461.0,484492428.0,7907059606.0,7682630953.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.81,3.93,0.0
2024-08-30,18.7,18.99,18.37,18.49,18.74,-0.25,-1.33,13934200.0,63203419.0,4.128,0.008234,0.0287599999999999,1.74,12.9151,11.1907,1.0308,0.4925,0.4616,0.055804,0.055084,1741643085.0000002,1692209461.0,484492428.0,7802561021.0,7581098385.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.99,4.09,0.0
2024-09-02,18.53,18.7,18.12,18.12,18.49,-0.3699999999999974,-2.0,12180689.0,54116811.0,4.128,0.0071979999999999,0.025141,1.24,12.6557,10.9659,1.0101,0.4826,0.4523,0.056948,0.056214,1741643085.0000002,1692209461.0,484492428.0,7645813143.0,7428799534.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.93,4.03,0.0
2024-09-03,18.16,18.45,18.0,18.41,18.12,0.2899999999999991,1.6,7501060.000000001,33230497.000000004,4.128,0.004433,0.015482,0.67,12.8575,11.1407,1.0262,0.4903,0.4595,0.056054,0.055331,1741643085.0000002,1692209461.0,484492428.0,7767728159.0,7547254196.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.83,3.95,0.0
2024-09-04,18.25,18.7,18.12,18.37,18.41,-0.0399999999999991,-0.22,7645083.0,34131547.0,4.128,0.0045179999999999,0.01578,0.67,12.8287,11.1157,1.0239,0.4892,0.4585,0.05618,0.055456,1741643085.0000002,1692209461.0,484492428.0,7750311727.999999,7530332101.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.91,4.01,0.0
2024-09-05,18.53,18.74,18.33,18.58,18.37,0.2099999999999973,1.14,5469920.0,24564240.0,4.128,0.003232,0.01129,0.53,12.9728,11.2406,1.0354,0.4947,0.4636,0.055556,0.054839,1741643085.0000002,1692209461.0,484492428.0,7837393883.0,7614942574.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.9,4.01,0.0
2024-09-06,18.7,18.7,18.25,18.29,18.58,-0.2899999999999991,-1.56,6085340.0,27208808.0,4.128,0.003596,0.01256,0.65,12.771,11.0658,1.0193,0.487,0.4564,0.056433,0.055706,1741643085.0000002,1692209461.0,484492428.0,7715478867.0,7496487912.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.95,4.05,0.0
2024-09-09,18.29,18.37,18.04,18.16,18.29,-0.129999999999999,-0.71,6004567.0,26446521.0,4.128,0.003548,0.012394,0.77,12.6845,10.9908,1.0124,0.4837,0.4533,0.056818,0.056086,1741643085.0000002,1692209461.0,484492428.0,7663229574.0,7445721628.000001,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.87,3.99,0.0
2024-09-10,18.2,18.25,17.79,18.16,18.16,0.0,0.0,6230487.0,27173232.0,4.128,0.003682,0.01286,0.95,12.6845,10.9908,1.0124,0.4837,0.4533,0.056818,0.056086,1741643085.0000002,1692209461.0,484492428.0,7663229574.0,7445721628.000001,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.84,3.96,0.0
2024-09-11,18.12,18.2,17.87,18.0,18.16,-0.1600000000000001,-0.88,3939400.0,17190658.0,4.128,0.002328,0.008131,0.63,12.5692,10.8909,1.0031,0.4793,0.4492,0.057339,0.0566,1741643085.0000002,1692209461.0,484492428.0,7593563851.0,7378033250.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.84,3.96,0.0
2024-09-12,18.04,18.53,18.04,18.08,18.0,0.0799999999999983,0.44,6540662.0,28983723.0,4.128,0.003865,0.0135,1.18,12.6269,10.9409,1.0078,0.4815,0.4513,0.057078,0.0563419999999999,1741643085.0000002,1692209461.0,484492428.0,7628396712.0,7411877439.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.8,3.92,0.0
2024-09-13,18.25,18.25,17.71,17.75,18.08,-0.3299999999999983,-1.83,5829436.0,25237665.0,4.128,0.0034449999999999,0.012032,1.01,12.3962,10.7411,0.9893,0.4727,0.443,0.05814,0.05739,1741643085.0000002,1692209461.0,484492428.0,7489065266.0,7276500682.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.82,3.94,0.0
2024-09-18,17.63,17.92,17.46,17.79,17.75,0.0399999999999991,0.23,4466496.0,19097790.0,4.128,0.002639,0.009219,0.78,12.4251,10.766,0.9916,0.4738,0.4441,0.058005,0.0572569999999999,1741643085.0000002,1692209461.0,484492428.0,7506481696.0,7293422777.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.73,3.87,0.0
2024-09-19,17.87,18.49,17.79,18.29,17.79,0.5,2.81,7326360.000000001,32304237.0,4.128,0.004329,0.015122,1.36,12.771,11.0658,1.0193,0.487,0.4564,0.056433,0.055706,1741643085.0000002,1692209461.0,484492428.0,7715478867.0,7496487912.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.74,3.88,0.0
2024-09-20,18.29,18.29,17.92,18.0,18.29,-0.2899999999999991,-1.59,7394100.0,32359297.0,4.128,0.004369,0.015262,1.32,12.5692,10.8909,1.0031,0.4793,0.4492,0.057339,0.0566,1741643085.0000002,1692209461.0,484492428.0,7593563851.0,7378033250.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.87,3.99,0.0
2024-09-23,18.0,18.25,17.87,18.04,18.0,0.0399999999999991,0.22,5579640.0,24406963.0,4.128,0.003297,0.011516,0.88,12.598,10.9159,1.0055,0.4804,0.4502,0.0572079999999999,0.056471,1741643085.0000002,1692209461.0,484492428.0,7610980281.0,7394955344.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.8,3.92,0.0
2024-09-24,18.16,18.82,18.12,18.82,18.04,0.7800000000000011,4.32,10680152.0,47864353.0,4.128,0.006311,0.022044,1.75,13.1458,11.3905,1.0492,0.5013,0.4698,0.054825,0.054118,1741643085.0000002,1692209461.0,484492428.0,7941892468.0,7716475142.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.81,3.93,0.0
2024-09-25,18.95,19.36,18.82,18.95,18.82,0.129999999999999,0.69,9849654.0,45605866.0,4.128,0.005821,0.02033,1.39,13.2323,11.4655,1.0561,0.5046,0.4729,0.054466,0.053764,1741643085.0000002,1692209461.0,484492428.0,7994141760.0,7767241426.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.02,4.1,0.0
2024-09-26,18.95,19.57,18.86,19.57,18.95,0.620000000000001,3.27,12467731.0,57898832.0,4.128,0.007368,0.025734,1.53,13.6647,11.8401,1.0906,0.5211,0.4884,0.052743,0.052063,1741643085.0000002,1692209461.0,484492428.0,8255388223.0,8021072844.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.05,4.13,0.0
2024-09-27,19.86,20.43,19.77,20.14,19.57,0.5700000000000003,2.91,13949856.0,67708414.0,4.128,0.008244,0.028793,1.52,14.0683,12.1899,1.1228,0.5365,0.5028,0.05123,0.0505689999999999,1741643085.0000002,1692209461.0,484492428.0,8499218255.0,8257982169.999999,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.21,4.27,0.0
2024-09-30,21.05,22.0,20.72,21.92,20.14,1.7800000000000011,8.84,26315203.000000004,137353050.0,4.128,0.0155509999999999,0.0543149999999999,2.5,15.3079,13.264,1.2217,0.5837,0.5471,0.047081,0.046474,1741643085.0000002,1692209461.0,484492428.0,9248124781.0,8985632238.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.37,4.39,0.0
2024-10-08,24.11,24.11,21.92,23.28,21.92,1.3599999999999994,6.2,32517064.0,180777611.0,4.128,0.019216,0.067116,2.22,16.2592,14.0883,1.2977,0.62,0.5811,0.044326,0.0437549999999999,1741643085.0000002,1692209461.0,484492428.0,9822866999.0,9544061360.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.84,4.78,0.0
2024-10-09,22.95,22.99,21.3,21.51,23.28,-1.7699999999999996,-7.6,21866709.0,117049047.0,4.128,0.012922,0.045133,1.15,15.0196,13.0142,1.1987,0.5728,0.5368,0.047985,0.047366,1741643085.0000002,1692209461.0,484492428.0,9073960473.0,8816411292.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.2,5.08,0.0
2024-10-10,21.71,22.29,21.26,21.8,21.51,0.2899999999999991,1.35,14004441.0,74244956.0,4.128,0.008276,0.028905,0.65,15.2214,13.189,1.2148,0.5805,0.544,0.047348,0.046738,1741643085.0000002,1692209461.0,484492428.0,9195875489.0,8934865954.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.73,4.69,0.0
2024-10-11,21.71,21.88,20.81,21.05,21.8,-0.75,-3.44,13116079.0,67667677.0,4.128,0.007751,0.027072,0.6,14.7025,12.7394,1.1734,0.5607,0.5255,0.04902,0.048388,1741643085.0000002,1692209461.0,484492428.0,8882379734.0,8630268251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.81,4.75,0.0
2024-10-14,21.14,21.34,20.81,21.26,21.05,0.2100000000000008,1.0,16415214.000000002,83843002.0,4.128,0.0097,0.033881,0.76,14.8466,12.8643,1.1849,0.5662,0.5306,0.048544,0.047918,1741643085.0000002,1692209461.0,484492428.0,8969461888.0,8714878724.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2024-10-15,21.14,21.18,20.47,20.52,21.26,-0.740000000000002,-3.48,13443300.0,67716022.0,4.128,0.007944,0.027747,0.69,14.3277,12.4147,1.1435,0.5464,0.5121,0.050302,0.049653,1741643085.0000002,1692209461.0,484492428.0,8655966132.0,8410281021.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.67,4.64,0.0
2024-10-16,20.39,20.64,20.06,20.39,20.52,-0.129999999999999,-0.63,10040742.0,49628912.0,4.128,0.005934,0.020724,0.64,14.2412,12.3397,1.1366,0.5431,0.509,0.050607,0.049955,1741643085.0000002,1692209461.0,484492428.0,8603716840.0,8359514737.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.47,4.47,0.0
2024-10-17,20.47,20.64,19.9,19.98,20.39,-0.4100000000000001,-2.01,11468836.0,56252435.0,4.128,0.006777,0.023672,0.86,13.953,12.0899,1.1136,0.5321,0.4987,0.051653,0.050987,1741643085.0000002,1692209461.0,484492428.0,8429552531.0,8190293791.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.43,4.45,0.0
2024-10-18,20.02,20.85,19.9,20.56,19.98,0.5799999999999983,2.9,13710882.0,67775028.0,4.128,0.008102,0.0282989999999999,1.06,14.3566,12.4396,1.1458,0.5475,0.5131,0.050201,0.049554,1741643085.0000002,1692209461.0,484492428.0,8673382563.0,8427203116.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.32,4.36,0.0
2024-10-21,20.81,20.81,20.06,20.23,20.56,-0.3299999999999983,-1.61,19441674.0,95504550.0,4.128,0.011489,0.040128,1.49,14.1259,12.2398,1.1274,0.5387,0.5049,0.05102,0.050363,1741643085.0000002,1692209461.0,484492428.0,8534051117.0,8291826359.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.48,4.48,0.0
2024-10-22,20.39,20.81,20.27,20.72,20.23,0.4899999999999984,2.42,21682908.0,108003785.0,4.128,0.012813,0.0447539999999999,1.59,14.4719,12.5396,1.155,0.5519,0.5172,0.049801,0.0491589999999999,1741643085.0000002,1692209461.0,484492428.0,8743048287.0,8494891494.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.39,4.41,0.0
2024-10-23,20.72,21.47,20.6,21.22,20.72,0.5,2.41,18528480.0,94693410.0,4.128,0.010949,0.038243,1.21,14.8178,12.8393,1.1826,0.5651,0.5296,0.048638,0.048011,1741643085.0000002,1692209461.0,484492428.0,8952045457.0,8697956630.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.52,4.52,0.0
2024-10-24,21.14,21.34,20.85,21.09,21.22,-0.129999999999999,-0.61,11179725.0,56963147.0,4.128,0.0066069999999999,0.023075,0.66,14.7313,12.7644,1.1757,0.5618,0.5265,0.048924,0.048293,1741643085.0000002,1692209461.0,484492428.0,8899796164.0,8647190346.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.65,4.63,0.0
2024-10-25,21.01,21.51,20.97,21.42,21.09,0.3300000000000018,1.56,14081165.0,72776604.0,4.128,0.008321,0.029064,0.83,14.962,12.9642,1.1941,0.5706,0.5347,0.04817,0.047549,1741643085.0000002,1692209461.0,484492428.0,9039127611.0,8782567103.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.62,4.6,0.0
2024-10-28,21.55,21.92,21.3,21.92,21.42,0.5,2.33,15618210.999999998,81905009.0,4.128,0.009229,0.032236,0.92,15.3079,13.264,1.2217,0.5837,0.5471,0.047081,0.046474,1741643085.0000002,1692209461.0,484492428.0,9248124781.0,8985632238.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.71,4.67,0.0
2024-10-29,22.08,22.25,21.51,21.63,21.92,-0.2900000000000027,-1.32,19202104.0,101676048.0,4.128,0.011347,0.039633,1.18,15.1061,13.0891,1.2056,0.5761,0.5399,0.04771,0.047095,1741643085.0000002,1692209461.0,484492428.0,9126209765.0,8867177576.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.84,4.78,0.0
