date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-08-27,75.64,76.51,75.46,75.99,76.51,-0.5200000000000102,-0.68,2041800.0,17754593.0,8.734,0.0056289999999999,0.011345,0.62,10.5977,12.0542,1.0651,0.7727,0.8247,0.0289259999999999,0.045978,405854187.0,362707353.0,179972484.0,3530931427.0000005,3155553971.0,服饰,纺织服饰,饰品,钟表珠宝,9.64,7.88,0.0
2024-08-28,76.16,77.47,75.99,76.95,75.99,0.960000000000008,1.26,2163802.0,19034141.0,8.734,0.005966,0.0120229999999999,0.68,10.7317,12.2066,1.0785,0.7825,0.8351,0.028565,0.045404,405854187.0,362707353.0,179972484.0,3575575386.9999995,3195451780.0,服饰,纺织服饰,饰品,钟表珠宝,9.57,7.83,0.0
2024-08-29,77.21,78.69,76.68,78.69,76.95,1.7399999999999949,2.26,3534801.0,31666093.0,8.734,0.009746,0.019641,1.12,10.9753,12.4837,1.103,0.8002,0.8541,0.0279309999999999,0.044396,405854187.0,362707353.0,179972484.0,3656746225.0,3267993251.0,服饰,纺织服饰,饰品,钟表珠宝,9.69,7.93,0.0
2024-08-30,79.04,81.84,78.96,80.09,78.69,1.4000000000000057,1.78,8204387.0,75211672.0,8.734,0.02262,0.045587,2.94,11.1703,12.7054,1.1226,0.8144,0.8692,0.027443,0.0436219999999999,405854187.0,362707353.0,179972484.0,3721682895.0,3326026427.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.91,8.11,0.0
2024-09-02,79.39,79.74,77.91,78.17,80.09,-1.9200000000000017,-2.4,5336508.0,47989175.0,8.734,0.014713,0.0296519999999999,1.5,10.9023,12.4006,1.0957,0.7949,0.8484,0.0281179999999999,0.044694,405854187.0,362707353.0,179972484.0,3632394974.0,3246230809.0,服饰,纺织服饰,饰品,钟表珠宝,10.09,8.25,0.0
2024-09-03,78.26,79.04,77.73,78.87,78.17,0.7000000000000028,0.9,3122831.0,27991703.0,8.734,0.00861,0.017352,0.73,10.9997,12.5114,1.1055,0.802,0.856,0.027869,0.044298,405854187.0,362707353.0,179972484.0,3664863309.0,3275247398.0,服饰,纺织服饰,饰品,钟表珠宝,9.85,8.06,0.0
2024-09-04,78.26,78.61,77.56,78.17,78.87,-0.7000000000000028,-0.89,2356400.0,21041770.0,8.734,0.006497,0.0130929999999999,0.53,10.9023,12.4006,1.0957,0.7949,0.8484,0.0281179999999999,0.044694,405854187.0,362707353.0,179972484.0,3632394974.0,3246230809.0,服饰,纺织服饰,饰品,钟表珠宝,9.93,8.13,0.0
2024-09-05,78.17,78.78,77.73,78.43,78.17,0.2600000000000051,0.33,2226040.0,19940598.0,8.734,0.006137,0.012369,0.49,10.9388,12.4421,1.0993,0.7976,0.8512,0.028024,0.044545,405854187.0,362707353.0,179972484.0,3644570599.0,3257112030.0,服饰,纺织服饰,饰品,钟表珠宝,9.85,8.06,0.0
2024-09-06,78.61,78.78,77.3,77.73,78.43,-0.7000000000000028,-0.89,2359200.0,21085954.0,8.734,0.0065039999999999,0.0131089999999999,0.56,10.8414,12.3313,1.0895,0.7904,0.8436,0.028276,0.044945,405854187.0,362707353.0,179972484.0,3612102264.0,3228095442.0,服饰,纺织服饰,饰品,钟表珠宝,9.88,8.08,0.0
2024-09-09,77.65,77.82,76.68,77.3,77.73,-0.4300000000000068,-0.55,1490800.0,13161231.0,8.734,0.00411,0.008283,0.48,10.7804,12.262,1.0834,0.786,0.8389,0.028436,0.0451989999999999,405854187.0,362707353.0,179972484.0,3591809555.0,3209960074.0,服饰,纺织服饰,饰品,钟表珠宝,9.79,8.01,0.0
2024-09-10,77.56,77.65,75.9,77.47,77.3,0.1700000000000017,0.22,2079100.0,18309147.0,8.734,0.005732,0.011552,0.9,10.8048,12.2897,1.0859,0.7878,0.8408,0.028371,0.045097,405854187.0,362707353.0,179972484.0,3599926639.0,3217214221.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.74,7.97,0.0
2024-09-11,77.12,77.47,76.51,76.95,77.47,-0.519999999999996,-0.67,1460202.0,12858614.0,8.734,0.004026,0.008113,0.69,10.7317,12.2066,1.0785,0.7825,0.8351,0.028565,0.045404,405854187.0,362707353.0,179972484.0,3575575386.9999995,3195451780.0,服饰,纺织服饰,饰品,钟表珠宝,9.76,7.98,0.0
2024-09-12,76.86,77.3,76.42,76.86,76.95,-0.0900000000000034,-0.12,1428973.0,12569497.0,8.734,0.00394,0.00794,0.74,10.7195,12.1927,1.0773,0.7816,0.8342,0.028597,0.045456,405854187.0,362707353.0,179972484.0,3571516846.0,3191824706.0,服饰,纺织服饰,饰品,钟表珠宝,9.69,7.93,0.0
2024-09-13,76.86,77.12,76.07,76.6,76.86,-0.2600000000000051,-0.34,1641403.0,14395131.0,8.734,0.004525,0.00912,0.93,10.683,12.1512,1.0736,0.7789,0.8313,0.028695,0.045611,405854187.0,362707353.0,179972484.0,3559341219.9999995,3180943486.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.68,7.92,0.0
2024-09-18,76.51,76.68,74.94,76.6,76.6,0.0,0.0,1756649.0000000002,15239866.0,8.734,0.004843,0.0097609999999999,1.08,10.683,12.1512,1.0736,0.7789,0.8313,0.028695,0.045611,405854187.0,362707353.0,179972484.0,3559341219.9999995,3180943486.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.65,7.89,0.0
2024-09-19,76.86,78.17,76.51,77.99,76.6,1.3900000000000006,1.81,2590200.0,23037477.0,8.734,0.007141,0.014392,1.55,10.8779,12.3729,1.0932,0.7931,0.8465,0.0281809999999999,0.044794,405854187.0,362707353.0,179972484.0,3624277890.0,3238976662.0,服饰,纺织服饰,饰品,钟表珠宝,9.65,7.89,0.0
2024-09-20,78.26,78.43,77.21,77.82,77.99,-0.1700000000000017,-0.22,1581800.0,14083319.0,8.734,0.004361,0.008789,0.89,10.8535,12.3452,1.0908,0.7913,0.8446,0.028244,0.044895,405854187.0,362707353.0,179972484.0,3616160806.0,3231722515.0,服饰,纺织服饰,饰品,钟表珠宝,9.82,8.04,0.0
2024-09-23,77.65,78.08,77.3,77.99,77.82,0.1700000000000017,0.22,1456500.0,12977706.0,8.734,0.004016,0.008093,0.81,10.8779,12.3729,1.0932,0.7931,0.8465,0.0281809999999999,0.044794,405854187.0,362707353.0,179972484.0,3624277890.0,3238976662.0,服饰,纺织服饰,饰品,钟表珠宝,9.8,8.02,0.0
2024-09-24,78.26,79.65,77.73,79.65,77.99,1.6600000000000108,2.13,4161131.0,37584008.0,8.734,0.011472,0.023121,2.3,11.1093,12.6361,1.1165,0.81,0.8645,0.0275939999999999,0.043861,405854187.0,362707353.0,179972484.0,3701390185.0,3307891059.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.82,8.04,0.0
2024-09-25,80.35,81.75,79.65,80.27,79.65,0.6199999999999903,0.78,5317800.0,49157870.0,8.734,0.014661,0.029548,2.3,11.1946,12.7331,1.125,0.8162,0.8711,0.027384,0.0435269999999999,405854187.0,362707353.0,179972484.0,3729799979.0,3333280574.0,服饰,纺织服饰,饰品,钟表珠宝,10.03,8.21,0.0
2024-09-26,80.18,82.1,79.83,82.1,80.27,1.8299999999999983,2.28,4549400.0,42346351.0,8.734,0.012543,0.025278,1.51,11.4504,13.0241,1.1508,0.8349,0.891,0.026772,0.042554,405854187.0,362707353.0,179972484.0,3815029358.0,3409449118.0,服饰,纺织服饰,饰品,钟表珠宝,10.11,8.27,0.0
2024-09-27,83.76,85.86,82.45,84.98,82.1,2.8800000000000097,3.51,8379600.999999999,80496605.0,8.734,0.023103,0.04656,2.45,11.8524,13.4813,1.1912,0.8642,0.9223,0.0258639999999999,0.041111,405854187.0,362707353.0,179972484.0,3948961240.0,3529142545.0,服饰,纺织服饰,饰品,钟表珠宝,10.34,8.46,0.0
2024-09-30,87.08,92.32,85.33,91.1,84.98,6.11999999999999,7.2,14149140.0,144066507.0,8.734,0.0390099999999999,0.078618,2.96,12.7051,14.4512,1.2768,0.9263,0.9887,0.0241279999999999,0.038352,405854187.0,362707353.0,179972484.0,4233059170.0,3783037692.0,服饰,纺织服饰,饰品,钟表珠宝,10.7,8.76,0.0
2024-10-08,100.09,100.09,90.66,95.64,91.1,4.540000000000006,4.98,15658237.0,170111617.0,8.734,0.04317,0.087004,2.14,13.3385,15.1717,1.3405,0.9725,1.038,0.022982,0.036531,405854187.0,362707353.0,179972484.0,4444103348.0,3971645515.0,服饰,纺织服饰,饰品,钟表珠宝,11.47,9.39,0.0
2024-10-09,93.45,93.89,86.99,86.99,95.64,-8.650000000000006,-9.04,9850501.0,101280000.0,8.734,0.027158,0.054733,1.02,12.1326,13.8,1.2193,0.8846,0.9441,0.0252669999999999,0.040162,405854187.0,362707353.0,179972484.0,4042307703.0,3612565236.0,服饰,纺织服饰,饰品,钟表珠宝,12.05,9.86,0.0
2024-10-10,87.34,89.35,85.68,87.86,86.99,0.8700000000000045,1.0,7906570.0,79607432.0,8.734,0.021799,0.043932,0.75,12.2544,13.9385,1.2315,0.8935,0.9536,0.025015,0.039763,405854187.0,362707353.0,179972484.0,4082893121.0,3648835971.0,服饰,纺织服饰,饰品,钟表珠宝,10.96,8.96,0.0
2024-10-11,88.04,88.21,83.67,84.81,87.86,-3.049999999999997,-3.47,6851109.0,67193554.0,8.734,0.018889,0.038068,0.61,11.828,13.4536,1.1887,0.8624,0.9204,0.025917,0.041196,405854187.0,362707353.0,179972484.0,3940844156.0,3521888398.0,服饰,纺织服饰,饰品,钟表珠宝,11.07,9.05,0.0
2024-10-14,84.81,86.2,83.85,85.94,84.81,1.1299999999999957,1.33,5221814.0,51018723.0,8.734,0.014397,0.029015,0.48,11.9864,13.6337,1.2046,0.8739,0.9327,0.025575,0.040652,405854187.0,362707353.0,179972484.0,3993605200.0,3569040354.0,服饰,纺织服饰,饰品,钟表珠宝,10.68,8.74,0.0
2024-10-15,85.77,86.03,83.76,84.11,85.94,-1.8299999999999983,-2.13,4921300.0,47909880.0,8.734,0.013568,0.027345,0.54,11.7306,13.3427,1.1789,0.8553,0.9128,0.026132,0.041538,405854187.0,362707353.0,179972484.0,3908375821.0,3492871809.0,服饰,纺织服饰,饰品,钟表珠宝,10.82,8.86,0.0
2024-10-16,83.67,84.89,83.32,84.28,84.11,0.1700000000000017,0.2,3289330.0000000005,31704101.0,8.734,0.009069,0.018277,0.47,11.755,13.3705,1.1814,0.8571,0.9147,0.026078,0.041452,405854187.0,362707353.0,179972484.0,3916492905.0,3500125956.0,服饰,纺织服饰,饰品,钟表珠宝,10.59,8.67,0.0
2024-10-17,84.55,85.42,83.24,83.24,84.28,-1.0400000000000065,-1.23,3139371.0,30344475.0,8.734,0.008655,0.017444,0.56,11.6088,13.2042,1.1667,0.8464,0.9034,0.026407,0.041974,405854187.0,362707353.0,179972484.0,3867790402.0,3456601074.0,服饰,纺织服饰,饰品,钟表珠宝,10.62,8.69,0.0
2024-10-18,83.58,86.82,82.97,85.68,83.24,2.440000000000012,2.93,6780439.0,65845330.0,8.734,0.018694,0.037675,1.45,11.9499,13.5921,1.2009,0.8713,0.9299,0.025653,0.040776,405854187.0,362707353.0,179972484.0,3981429574.0,3558159133.0,服饰,纺织服饰,饰品,钟表珠宝,10.48,8.58,0.0
2024-10-21,85.94,86.29,84.81,85.42,85.68,-0.2600000000000051,-0.3,8227577.0,80554002.0,8.734,0.022684,0.045716,1.76,11.9133,13.5506,1.1973,0.8686,0.9271,0.0257319999999999,0.0409009999999999,405854187.0,362707353.0,179972484.0,3969253949.0,3547277912.0,服饰,纺织服饰,饰品,钟表珠宝,10.79,8.83,0.0
2024-10-22,85.33,91.1,85.16,88.74,85.42,3.319999999999993,3.89,13545132.0,135051453.0,8.734,0.037345,0.075262,2.57,12.3762,14.0771,1.2438,0.9024,0.9631,0.024769,0.039371,405854187.0,362707353.0,179972484.0,4123478540.0,3685106706.0,服饰,纺织服饰,饰品,钟表珠宝,10.76,8.8,0.0
2024-10-23,88.13,88.65,87.17,87.25,88.74,-1.4899999999999949,-1.68,6460800.0,64885832.0,8.734,0.017813,0.035899,0.92,12.1691,13.8415,1.223,0.8873,0.947,0.0251909999999999,0.040041,405854187.0,362707353.0,179972484.0,4054483328.0,3623446456.0,服饰,纺织服饰,饰品,钟表珠宝,11.18,9.14,0.0
2024-10-24,87.17,90.4,86.99,89.0,87.25,1.75,2.01,8367000.0,85239088.0,8.734,0.0230679999999999,0.04649,1.1,12.4127,14.1186,1.2475,0.905,0.9659,0.024696,0.039255,405854187.0,362707353.0,179972484.0,4135654166.0,3695987927.0,服饰,纺织服饰,饰品,钟表珠宝,10.99,8.99,0.0
2024-10-25,90.4,91.62,89.44,91.27,89.0,2.269999999999996,2.55,8100542.999999999,84222382.0,8.734,0.022334,0.04501,0.93,12.7295,14.4789,1.2793,0.9281,0.9906,0.024082,0.038279,405854187.0,362707353.0,179972484.0,4241176254.0,3790291839.0,服饰,纺织服饰,饰品,钟表珠宝,11.21,9.17,0.0
2024-10-28,91.18,92.58,90.22,92.32,91.27,1.0499999999999972,1.15,8850422.0,92552514.0,8.734,0.024401,0.049017,0.99,12.8756,16.1734,1.2727,0.9388,1.0509,0.023808,0.037844,405854187.0,362707353.0,180559548.0,4289878757.0,3833816721.000001,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2024-10-29,91.97,93.1,89.96,90.31,92.32,-2.009999999999991,-2.18,7466989.999999999,78235595.0,8.734,0.020587,0.041355,0.82,12.5955,15.8215,1.245,0.9183,1.028,0.024338,0.038686,405854187.0,362707353.0,180559548.0,4196532294.0,3750394030.0,服饰,纺织服饰,饰品,钟表珠宝,11.63,9.51,0.0
2024-10-30,89.79,91.44,89.17,90.22,90.31,-0.0900000000000034,-0.1,5105433.0,52803604.0,8.734,0.014076,0.028276,0.65,12.5833,15.8062,1.2438,0.9175,1.027,0.0243619999999999,0.038723,405854187.0,362707353.0,180559548.0,4192473752.0,3746766956.0,服饰,纺织服饰,饰品,钟表珠宝,11.37,9.31,0.0
2024-10-31,90.22,98.26,89.96,94.59,90.22,4.3700000000000045,4.84,15887621.0,170764758.0,8.734,0.043803,0.0879909999999999,2.1,13.1923,16.5712,1.304,0.9619,1.0767,0.023237,0.0369349999999999,405854187.0,362707353.0,180559548.0,4395400845.0,3928120633.0,服饰,纺织服饰,饰品,钟表珠宝,11.36,9.3,0.0
2024-11-01,94.76,95.55,89.79,90.92,94.59,-3.6700000000000017,-3.88,9888154.0,103923635.0,8.734,0.0272619999999999,0.054764,1.09,12.6807,15.9286,1.2534,0.9246,1.035,0.024174,0.038426,405854187.0,362707353.0,180559548.0,4224942087.0,3775783545.0,服饰,纺织服饰,饰品,钟表珠宝,11.91,9.75,0.0
2024-11-04,90.4,93.02,90.4,92.41,90.92,1.4899999999999949,1.64,5112302.0,53667122.0,8.734,0.014095,0.028314,0.54,12.885,16.1851,1.2739,0.9394,1.0516,0.023792,0.037818,405764007.0,362707353.0,180559548.0,4292983194.0,3837443795.0,服饰,纺织服饰,饰品,钟表珠宝,11.45,9.37,0.0
2024-11-05,92.58,95.2,91.97,94.24,92.41,1.8299999999999983,1.98,8820200.0,94420791.0,8.734,0.024318,0.048849,1.01,13.1407,16.5063,1.2992,0.9581,1.0725,0.023329,0.037082,405764007.0,362707353.0,180559548.0,4378193636.0,3913612339.0,服饰,纺织服饰,饰品,钟表珠宝,11.64,9.52,0.0
2024-11-06,94.33,94.85,92.93,93.89,94.24,-0.3499999999999943,-0.37,6841722.0,73564833.0,8.734,0.018863,0.037892,0.76,13.092,16.4452,1.2944,0.9545,1.0685,0.023416,0.03722,405764007.0,362707353.0,180559548.0,4361963075.0,3899104045.0,服饰,纺织服饰,饰品,钟表珠宝,11.87,9.71,0.0
2024-11-07,93.45,95.03,92.76,95.03,93.89,1.1400000000000006,1.21,10419924.0,112444151.0,8.734,0.0287279999999999,0.057709,1.12,13.2503,16.644,1.31,0.9661,1.0815,0.023136,0.036775,405764007.0,362707353.0,180559548.0,4414712396.0,3946256001.0,服饰,纺织服饰,饰品,钟表珠宝,11.83,9.68,0.0
2024-11-08,95.03,95.46,92.84,94.07,95.03,-0.960000000000008,-1.01,8599422.0,92773811.0,8.734,0.0237089999999999,0.0476269999999999,1.05,13.1163,16.4758,1.2968,0.9563,1.0705,0.023372,0.0371499999999999,405764007.0,362707353.0,180559548.0,4370078355.0,3906358192.000001,服饰,纺织服饰,饰品,钟表珠宝,11.97,9.79,0.0
2024-11-11,94.5,94.68,93.28,94.15,94.07,0.0800000000000125,0.09,7492485.000000001,80637715.0,8.734,0.020657,0.041496,0.94,13.1285,16.491,1.298,0.9572,1.0715,0.02335,0.0371159999999999,405764007.0,362707353.0,180559548.0,4374135995.0,3909985265.0,服饰,纺织服饰,饰品,钟表珠宝,11.85,9.69,0.0
2024-11-12,93.98,94.76,91.79,92.67,94.15,-1.480000000000004,-1.57,9604000.0,102744033.0,8.734,0.026479,0.05319,1.14,12.9215,16.231,1.2775,0.9421,1.0546,0.023725,0.037711,405764007.0,362707353.0,180559548.0,4305156114.0,3848325015.0,服饰,纺织服饰,饰品,钟表珠宝,11.86,9.7,0.0
2024-11-13,91.97,93.72,91.44,93.45,92.67,0.7800000000000011,0.84,6183400.0,65728460.00000001,8.734,0.017048,0.034246,0.72,13.0311,16.3687,1.2884,0.9501,1.0636,0.023525,0.037393,405764007.0,362707353.0,180559548.0,4341674875.0,3880968677.0,服饰,纺织服饰,饰品,钟表珠宝,11.67,9.55,0.0
2024-11-14,93.54,93.54,90.75,91.1,93.45,-2.3500000000000085,-2.51,5404604.0,56930974.0,8.734,0.014901,0.029933,0.64,12.7023,15.9556,1.2558,0.9261,1.0367,0.024134,0.038361,405764007.0,362707353.0,180559548.0,4232118593.0,3783037692.0,服饰,纺织服饰,饰品,钟表珠宝,11.77,9.63,0.0
2024-11-15,91.27,92.32,89.7,89.79,91.1,-1.309999999999988,-1.44,5169400.0,53960929.0,8.734,0.014252,0.02863,0.69,12.5196,15.7262,1.2378,0.9128,1.0218,0.0244859999999999,0.038921,405764007.0,362707353.0,180559548.0,4171253992.0,3728631589.0,服饰,纺织服饰,饰品,钟表珠宝,11.47,9.39,0.0
2024-11-18,91.01,92.67,89.0,89.96,89.79,0.1699999999999875,0.19,8652218.0,90226473.0,8.734,0.023855,0.047919,1.28,12.5439,15.7568,1.2402,0.9146,1.0238,0.024439,0.038846,405764007.0,362707353.0,180559548.0,4179369272.0,3735885736.0,服饰,纺织服饰,饰品,钟表珠宝,11.31,9.25,0.0
2024-11-19,89.96,90.66,88.3,90.57,89.96,0.6099999999999994,0.68,5286900.0,54277901.0,8.734,0.014576,0.029281,0.75,12.6292,15.8638,1.2486,0.9208,1.0308,0.024274,0.038583,405764007.0,362707353.0,180559548.0,4207772753.0,3761275251.000001,服饰,纺织服饰,饰品,钟表珠宝,11.33,9.27,0.0
2024-11-20,90.66,91.53,89.87,91.44,90.57,0.8700000000000045,0.96,4939100.0,51391315.0,8.734,0.0136169999999999,0.027354,0.8,12.751,16.0168,1.2607,0.9297,1.0407,0.0240419999999999,0.038215,405764007.0,362707353.0,180559548.0,4248349153.0,3797545986.000001,服饰,纺织服饰,饰品,钟表珠宝,11.41,9.33,0.0
2024-11-21,90.92,92.14,90.75,91.71,91.44,0.269999999999996,0.3,7245700.0,75801978.0,8.734,0.019977,0.040129,1.23,12.7875,16.0627,1.2643,0.9323,1.0437,0.023973,0.038106,405764007.0,362707353.0,180559548.0,4260522074.0,3808427207.0,服饰,纺织服饰,饰品,钟表珠宝,11.52,9.42,0.0
2024-11-22,91.79,92.14,88.13,88.21,91.71,-3.5,-3.82,5169754.0,53434502.0,8.734,0.014253,0.028632,0.83,12.3004,15.4508,1.2161,0.8968,1.0039,0.024922,0.039615,405764007.0,362707353.0,180559548.0,4098216471.0,3663344265.0,服饰,纺织服饰,饰品,钟表珠宝,11.55,9.45,0.0
2024-11-25,87.95,89.96,87.78,89.7,88.21,1.490000000000009,1.69,4216300.0,43090847.0,8.734,0.011625,0.023351,0.67,12.5074,15.7109,1.2366,0.9119,1.0208,0.02451,0.038959,405764007.0,362707353.0,180559548.0,4167196352.0,3725004515.000001,服饰,纺织服饰,饰品,钟表珠宝,11.11,9.09,0.0
2024-11-26,89.35,90.75,89.35,90.4,89.7,0.7000000000000028,0.78,4666727.0,48203513.0,8.734,0.0128659999999999,0.025846,0.87,12.6048,15.8332,1.2462,0.919,1.0288,0.0243199999999999,0.038658,405764007.0,362707353.0,180559548.0,4199657472.0,3754021104.0,服饰,纺织服饰,饰品,钟表珠宝,11.3,9.24,0.0
2024-11-27,89.96,91.27,88.39,91.27,90.4,0.8699999999999903,0.96,4967900.0,51256118.0,8.734,0.0136969999999999,0.0275139999999999,0.95,12.7266,15.9862,1.2583,0.9279,1.0387,0.024088,0.038288,405764007.0,362707353.0,180559548.0,4240233873.0,3790291839.0,服饰,纺织服饰,饰品,钟表珠宝,11.39,9.32,0.0
2024-11-28,91.27,97.65,91.1,93.54,91.27,2.2700000000000102,2.49,14996701.0,162823760.0,8.734,0.0413469999999999,0.0830569999999999,2.85,13.0433,16.384,1.2896,0.951,1.0646,0.023503,0.037359,405764007.0,362707353.0,180559548.0,4345732515.0,3884595751.0,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2024-11-29,93.63,94.33,92.67,93.45,93.54,-0.0900000000000034,-0.1,9193091.0,98499177.0,8.734,0.025346,0.050914,1.35,13.0311,16.3687,1.2884,0.9501,1.0636,0.023525,0.037393,405764007.0,362707353.0,180559548.0,4341674875.0,3880968677.0,服饰,纺织服饰,饰品,钟表珠宝,11.78,9.64,0.0
2024-12-02,93.54,95.64,93.54,94.94,93.45,1.4899999999999949,1.59,8043500.999999999,87106323.0,8.734,0.022176,0.044548,1.06,13.2381,16.6287,1.3088,0.9652,1.0805,0.023157,0.036809,405764007.0,362707353.0,180559548.0,4410654756.0,3942628927.000001,服饰,纺织服饰,饰品,钟表珠宝,11.77,9.63,0.0
2024-12-03,95.03,96.42,94.5,96.16,94.94,1.2199999999999989,1.29,9026101.0,98868135.0,8.734,0.024885,0.04999,1.08,13.4086,16.8429,1.3257,0.9776,1.0944,0.022863,0.036341,405764007.0,362707353.0,180559548.0,4467461717.0,3993407957.0,服饰,纺织服饰,饰品,钟表珠宝,11.96,9.78,0.0
2024-12-04,95.81,98.96,94.94,96.95,96.16,0.7900000000000063,0.82,11571900.0,128605111.0,8.734,0.031904,0.064089,1.25,13.5182,16.9806,1.3365,0.9856,1.1033,0.022677,0.036046,405764007.0,362707353.0,180559548.0,4503980478.0,4026051618.0,服饰,纺织服饰,饰品,钟表珠宝,12.11,9.91,0.0
2024-12-05,96.69,97.73,95.9,97.03,96.95,0.0799999999999983,0.08,6388001.0,70817803.0,8.734,0.017612,0.035379,0.6,13.5304,16.9959,1.3377,0.9865,1.1043,0.0226569999999999,0.036013,405764007.0,362707353.0,180559548.0,4508038118.0,4029678692.0,服饰,纺织服饰,饰品,钟表珠宝,12.21,9.99,0.0
2024-12-06,97.12,98.52,96.25,97.65,97.03,0.6200000000000045,0.64,7669900.0,85351496.0,8.734,0.0211459999999999,0.0424789999999999,0.87,13.6157,17.103,1.3462,0.9927,1.1113,0.022515,0.035788,405764007.0,362707353.0,180559548.0,4536441598.0,4055068207.0,服饰,纺织服饰,饰品,钟表珠宝,12.22,10.0,0.0
2024-12-09,97.65,98.34,94.76,95.72,97.65,-1.9300000000000068,-1.98,8964200.0,99041412.0,8.734,0.0247149999999999,0.049647,1.05,13.3477,16.7664,1.3197,0.9732,1.0894,0.022967,0.036506,405764007.0,362707353.0,180559548.0,4447173517.0,3975272589.0,服饰,纺织服饰,饰品,钟表珠宝,12.3,10.06,0.0
2024-12-10,97.65,97.73,95.11,95.81,95.72,0.0900000000000034,0.09,8529400.0,93848982.0,8.734,0.023516,0.047239,0.98,13.3599,16.7817,1.3209,0.9741,1.0904,0.022946,0.036473,405764007.0,362707353.0,180559548.0,4451231157.0,3978899662.000001,服饰,纺织服饰,饰品,钟表珠宝,12.06,9.86,0.0
2024-12-11,95.64,99.57,95.38,99.13,95.81,3.319999999999993,3.47,10795312.0,121409626.0,8.734,0.029763,0.0597879999999999,1.25,13.8227,17.363,1.3666,1.0078,1.1282,0.022178,0.035252,405764007.0,362707353.0,180559548.0,4605421479.0,4116728457.0,服饰,纺织服饰,饰品,钟表珠宝,12.07,9.87,0.0
2024-12-12,98.61,100.53,98.43,100.0,99.13,0.8700000000000045,0.88,7465800.0,85144564.0,8.734,0.0205839999999999,0.041348,0.88,13.9445,17.516,1.3787,1.0167,1.1381,0.021984,0.034944,405764007.0,362707353.0,180559548.0,4645997880.0,4152999192.0,服饰,纺织服饰,饰品,钟表珠宝,12.49,10.22,0.0
2024-12-13,100.09,102.89,98.69,100.7,100.0,0.7000000000000028,0.7,9706307.0,112161910.0,8.734,0.026761,0.053757,1.12,14.0419,17.6384,1.3883,1.0238,1.1461,0.021831,0.034702,405764007.0,362707353.0,180559548.0,4678459001.0,4182015780.0,服饰,纺织服饰,饰品,钟表珠宝,12.6,10.31,0.0
2024-12-16,100.79,102.1,98.26,99.13,100.7,-1.5700000000000074,-1.56,7125000.0,81502783.0,8.734,0.019644,0.0394609999999999,0.78,13.8227,17.363,1.3666,1.0078,1.1282,0.022178,0.035252,405764007.0,362707353.0,180559548.0,4605421479.0,4116728457.0,服饰,纺织服饰,饰品,钟表珠宝,12.68,10.38,0.0
2024-12-17,98.87,99.83,94.59,95.38,99.13,-3.75,-3.78,7263100.0,79846144.0,8.734,0.020025,0.040226,0.83,13.299,16.7052,1.3148,0.9696,1.0854,0.023051,0.03664,405764007.0,362707353.0,180559548.0,4430942956.0,3960764295.000001,服饰,纺织服饰,饰品,钟表珠宝,12.49,10.22,0.0
2024-12-18,95.72,97.82,94.41,96.42,95.38,1.0400000000000065,1.09,5228410.0,57665569.0,8.734,0.014415,0.028957,0.62,13.4452,16.8888,1.3293,0.9803,1.0974,0.0227999999999999,0.036242,405764007.0,362707353.0,180559548.0,4479634637.0,4004289177.0,服饰,纺织服饰,饰品,钟表珠宝,12.01,9.83,0.0
2024-12-19,95.99,96.34,94.24,95.72,96.42,-0.7000000000000028,-0.73,4979000.0,54306884.0,8.734,0.013727,0.027575,0.68,13.3477,16.7664,1.3197,0.9732,1.0894,0.022967,0.036506,405764007.0,362707353.0,180559548.0,4447173517.0,3975272589.0,服饰,纺织服饰,饰品,钟表珠宝,12.14,9.94,0.0
2024-12-20,95.46,97.47,95.46,96.34,95.72,0.6200000000000045,0.65,4130700.0,45642866.0,8.734,0.011389,0.022877,0.6,13.433,16.8735,1.3281,0.9794,1.0964,0.0228209999999999,0.036275,405764007.0,362707353.0,180559548.0,4475576997.0,4000662104.0,服饰,纺织服饰,饰品,钟表珠宝,12.06,9.86,0.0
2024-12-23,97.12,97.12,91.44,91.79,96.34,-4.549999999999997,-4.72,7047600.999999999,75401402.0,8.734,0.019431,0.039032,1.23,12.7997,16.078,1.2655,0.9332,1.0447,0.02395,0.038069,405764007.0,362707353.0,180559548.0,4264579714.0,3812054280.0,服饰,纺织服饰,饰品,钟表珠宝,12.13,9.93,0.0
2024-12-24,92.14,93.8,91.1,93.45,91.79,1.6599999999999966,1.81,5714200.0,60447094.0,8.734,0.015754,0.031647,1.0,13.0311,16.3687,1.2884,0.9501,1.0636,0.023525,0.037393,405764007.0,362707353.0,180559548.0,4341674875.0,3880968677.0,服饰,纺织服饰,饰品,钟表珠宝,11.56,9.46,0.0
