date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-07-28,300.66,306.4,297.64,305.99,299.53,6.460000000000036,2.16,24004126.0,1424164599.0,5.122,0.0034879999999999,0.0050929999999999,1.26,14.1964,13.7932,3.1056,1.2199,1.1994,0.027833,0.040969,7022984950.999999,6882042007.0,4712863294.0,419553120973.0,411133189498.0,家用电器,家用电器,白色家电,空调,64.33,52.63,0.0
2023-07-31,312.19,313.98,302.97,303.84,305.99,-2.150000000000034,-0.7,32518268.0,1952524583.0,5.122,0.004725,0.0069,1.52,14.0966,13.6962,3.0838,1.2113,1.191,0.02803,0.04126,7022984950.999999,6882042007.0,4712863294.0,416603467293.0,408242731855.00006,家用电器,家用电器,白色家电,空调,65.71,53.77,0.0
2023-08-01,303.84,305.73,297.74,298.36,303.84,-5.479999999999961,-1.8,20418627.0,1197877269.0,5.122,0.002967,0.004333,0.8,13.8423,13.4492,3.0281,1.1895,1.1695,0.0285449999999999,0.042017,7022984950.999999,6882042007.0,4712863294.0,409088873396.0,400878946908.00006,家用电器,家用电器,白色家电,空调,65.25,53.39,0.0
2023-08-02,297.59,301.28,295.9,298.61,298.36,0.25,0.08,23543608.0,1370719586.0,5.122,0.003421,0.004996,1.06,13.8542,13.4607,3.0307,1.1905,1.1705,0.028521,0.041981,7022984950.999999,6882042007.0,4712863294.0,409440022643.00006,401223049008.0,家用电器,家用电器,白色家电,空调,64.08,52.43,0.0
2023-08-03,296.97,298.1,291.9,296.97,298.61,-1.6399999999999864,-0.55,23362911.0,1344124458.0,5.122,0.003395,0.004957,1.01,13.7782,13.3868,3.0141,1.184,1.1641,0.028678,0.042213,7022984950.999999,6882042007.0,4712863294.0,407192667459.0,399020795566.0,家用电器,家用电器,白色家电,空调,64.13,52.47,0.0
2023-08-04,298.61,302.15,296.1,296.67,296.97,-0.3000000000000113,-0.1,19663692.0,1147020985.0,5.122,0.002857,0.004172,0.79,13.7639,13.373,3.011,1.1828,1.1629,0.028708,0.0422569999999999,7022984950.999999,6882042007.0,4712863294.0,406771288362.0,398607873045.0,家用电器,家用电器,白色家电,空调,63.78,52.18,0.0
2023-08-07,296.0,298.05,293.7,296.46,296.67,-0.2100000000000363,-0.07,15370696.0,887391729.0,5.122,0.002233,0.003261,0.64,13.7544,13.3637,3.0089,1.1819,1.1621,0.0287279999999999,0.042286,7022984950.999999,6882042007.0,4712863294.0,406490368964.0,398332591365.0,家用电器,家用电器,白色家电,空调,63.71,52.13,0.0
2023-08-08,294.51,294.77,291.75,291.95,296.46,-4.509999999999991,-1.52,13635468.0,779253638.0,5.122,0.001981,0.002893,0.67,13.5453,13.1605,2.9632,1.164,1.1444,0.029171,0.042939,7022984950.999999,6882042007.0,4712863294.0,400310142207.00006,392276394399.00006,家用电器,家用电器,白色家电,空调,63.67,52.09,0.0
2023-08-09,292.93,295.54,292.16,294.82,291.95,2.8700000000000045,0.98,15143409.0,868904097.0,5.122,0.0022,0.0032129999999999,0.79,13.6783,13.2898,2.9923,1.1754,1.1556,0.028887,0.042521,7022984950.999999,6882042007.0,4712863294.0,404243013780.0,396130337923.0,家用电器,家用电器,白色家电,空调,62.7,51.3,0.0
2023-08-10,293.03,293.49,284.27,288.62,294.82,-6.199999999999989,-2.1,38530464.0,2159087492.0,5.122,0.005599,0.008176,2.21,13.3908,13.0105,2.9294,1.1507,1.1313,0.029508,0.043434,7022984950.999999,6882042007.0,4712863294.0,395745201989.0,387803067094.0,家用电器,家用电器,白色家电,空调,63.32,51.8,0.0
2023-08-11,288.32,289.14,282.43,282.63,288.62,-5.990000000000009,-2.08,25533312.0,1419423215.0,5.122,0.0037099999999999,0.0054179999999999,1.25,13.1128,12.7403,2.8686,1.1268,1.1079,0.030133,0.044355,7022984950.999999,6882042007.0,4712863294.0,387528309596.0,379751077946.0,家用电器,家用电器,白色家电,空调,61.99,50.72,0.0
2023-08-14,279.15,284.63,278.02,283.96,282.63,1.329999999999984,0.47,19516687.0,1073370152.0,5.122,0.002836,0.004141,0.9,13.1746,12.8004,2.8821,1.1321,1.1131,0.029992,0.044147,7022984950.999999,6882042007.0,4712863294.0,389354285683.0,381540408868.0,家用电器,家用电器,白色家电,空调,60.7,49.66,0.0
2023-08-15,283.3,284.58,279.66,282.53,283.96,-1.4300000000000068,-0.5,16370434.0,901353362.0,5.122,0.002379,0.0034739999999999,0.73,13.108,12.7357,2.8675,1.1264,1.1075,0.030144,0.044371,7022984950.999999,6882042007.0,4712863294.0,387387849897.0,379613437106.00006,家用电器,家用电器,白色家电,空调,60.98,49.9,0.0
2023-08-16,280.69,283.55,278.43,282.89,282.53,0.3600000000000136,0.13,15358726.0,843256905.0,5.122,0.002232,0.003259,0.67,13.1247,12.7519,2.8712,1.1278,1.1089,0.030106,0.044315,7022984950.999999,6882042007.0,4712863294.0,387879458844.0,380095180047.0,家用电器,家用电器,白色家电,空调,60.68,49.64,0.0
2023-08-17,281.2,286.52,279.3,286.01,282.89,3.1200000000000045,1.1,15216504.0,842880581.0,5.122,0.002211,0.003229,0.66,13.2696,12.8927,2.9029,1.1403,1.1211,0.029777,0.0438309999999999,7022984950.999999,6882042007.0,4712863294.0,392163479664.0,384293225671.00006,家用电器,家用电器,白色家电,空调,60.75,49.71,0.0
2023-08-18,285.71,286.06,279.81,280.63,286.01,-5.379999999999996,-1.88,13463834.0,741138399.0,5.122,0.001956,0.002857,0.73,13.0201,12.6503,2.8483,1.1188,1.1,0.030348,0.044671,7022984950.999999,6882042007.0,4712863294.0,384789345465.0,377067081564.0,家用电器,家用电器,白色家电,空调,61.42,50.26,0.0
2023-08-21,279.71,283.55,278.38,278.53,280.63,-2.1000000000000227,-0.75,13117157.999999998,718680501.0,5.122,0.001906,0.002783,0.82,12.9227,12.5556,2.827,1.1105,1.0918,0.030577,0.045008,7022984950.999999,6882042007.0,4712863294.0,381909921635.00006,374245444341.0,家用电器,家用电器,白色家电,空调,60.27,49.31,0.0
2023-08-22,278.12,280.07,273.57,278.48,278.53,-0.0499999999999545,-0.02,23054276.0,1249497364.0,5.122,0.00335,0.004892,1.57,12.9203,12.5533,2.8264,1.1103,1.0916,0.0305819999999999,0.045016,7022984950.999999,6882042007.0,4712863294.0,381839691786.0,374176623921.0,家用电器,家用电器,白色家电,空调,59.82,48.94,0.0
2023-08-23,277.2,279.97,274.54,275.15,278.48,-3.330000000000041,-1.2,15798313.0,854634875.0,5.122,0.002296,0.003352,0.98,12.7658,12.4032,2.7927,1.097,1.0785,0.030952,0.045561,7022984950.999999,6882042007.0,4712863294.0,377274751568.0,369703296616.0,家用电器,家用电器,白色家电,空调,59.81,48.93,0.0
2023-08-24,276.54,284.01,274.03,281.97,275.15,6.82000000000005,2.48,25583579.0,1398433375.0,5.122,0.003717,0.005428,1.59,13.0819,12.7103,2.8618,1.1242,1.1052,0.0302039999999999,0.04446,7022984950.999999,6882042007.0,4712863294.0,386615321553.0,378856412485.0,家用电器,家用电器,白色家电,空调,59.09,48.35,0.0
2023-08-25,281.45,286.78,279.25,283.04,281.97,1.0699999999999932,0.38,16472788.0,907722078.0,5.122,0.002394,0.003495,0.9,13.1318,12.7588,2.8727,1.1284,1.1095,0.03009,0.044291,7022984950.999999,6882042007.0,4712863294.0,388090148392.0,380301641307.0,家用电器,家用电器,白色家电,空调,60.56,49.55,0.0
2023-08-28,293.49,296.97,285.71,287.65,283.04,4.609999999999957,1.63,28800377.0,1624044691.0,5.122,0.0041849999999999,0.006111,1.53,13.3457,12.9666,2.9195,1.1468,1.1275,0.029607,0.043581,7022984950.999999,6882042007.0,4712863294.0,394410834848.00006,386495479113.00006,家用电器,家用电器,白色家电,空调,60.79,49.73,0.0
2023-08-29,286.22,289.34,284.53,287.09,287.65,-0.5600000000000023,-0.19,21787121.0,1221870560.0,5.122,0.003166,0.0046229999999999,0.99,13.3195,12.9412,2.9138,1.1446,1.1253,0.029666,0.043667,7022984950.999999,6882042007.0,4712863294.0,393638306504.0,385738454492.0,家用电器,家用电器,白色家电,空调,61.78,50.54,0.0
2023-08-30,287.04,292.88,285.35,291.03,287.09,3.9399999999999977,1.37,23366421.0,1323189377.0,5.122,0.003395,0.004958,1.08,13.5025,13.119,2.9538,1.1603,1.1408,0.029264,0.043075,7022984950.999999,6882042007.0,4712863294.0,399046004916.0,391037626838.0,家用电器,家用电器,白色家电,空调,61.66,50.45,0.0
2023-08-31,293.49,296.05,289.29,289.44,291.03,-1.589999999999975,-0.55,28083765.000000004,1596998960.0,5.122,0.004081,0.005959,1.21,13.4288,12.484,2.7114,1.154,1.1078,0.029424,0.043311,7022984950.999999,6882042007.0,4712863294.0,396868879581.0,388904193816.0,家用电器,家用电器,白色家电,空调,62.5,51.14,0.0
2023-09-01,291.95,299.64,291.9,296.72,289.44,7.28000000000003,2.52,26650564.0,1541478628.0,5.122,0.003872,0.005655,1.12,13.7663,12.7977,2.7796,1.183,1.1357,0.028703,0.0422499999999999,7022984950.999999,6882042007.0,4712863294.0,406841518211.0,398676693466.00006,家用电器,家用电器,白色家电,空调,62.16,50.86,0.0
2023-09-04,299.64,301.17,295.13,298.2,296.72,1.4799999999999611,0.5,20090011.0,1169057320.0,5.122,0.0029189999999999,0.004263,0.78,13.8352,12.8617,2.7935,1.1889,1.1413,0.02856,0.042039,7022984950.999999,6882042007.0,4712863294.0,408878183847.0,400672485648.0,家用电器,家用电器,白色家电,空调,63.72,52.14,0.0
2023-09-05,298.41,299.59,295.08,295.95,298.2,-2.25,-0.75,15309015.0,887170820.0,5.122,0.002224,0.0032479999999999,0.64,13.7306,12.7645,2.7724,1.1799,1.1327,0.028777,0.042359,7022984950.999999,6882042007.0,4712863294.0,405788070469.0,397644387164.0,家用电器,家用电器,白色家电,空调,64.04,52.4,0.0
2023-09-06,294.57,297.08,291.34,292.88,295.95,-3.069999999999993,-1.04,20888335.0,1194824718.0,5.122,0.003035,0.004432,0.92,13.588,12.632,2.7436,1.1676,1.1209,0.029079,0.042804,7022984950.999999,6882042007.0,4712863294.0,401574279498.0,393515161960.0,家用电器,家用电器,白色家电,空调,63.56,52.0,0.0
2023-09-07,292.41,292.57,289.39,289.75,292.88,-3.1299999999999955,-1.07,13639910.999999998,774015905.0,5.122,0.001982,0.002894,0.61,13.4431,12.4972,2.7143,1.1552,1.109,0.029393,0.043265,7022984950.999999,6882042007.0,4712863294.0,397290258678.0,389317116336.0,家用电器,家用电器,白色家电,空调,62.9,51.46,0.0
2023-09-08,290.62,291.08,285.86,287.24,289.75,-2.509999999999991,-0.87,8400181.0,471931158.0,5.122,0.001221,0.001782,0.43,13.3266,12.389,2.6908,1.1452,1.0994,0.02965,0.043643,7022984950.999999,6882042007.0,4712863294.0,393848996052.0,385944915753.0,家用电器,家用电器,白色家电,空调,62.23,50.91,0.0
2023-09-11,288.42,291.34,286.88,289.03,287.24,1.7899999999999636,0.62,14072129.999999998,793322668.0,5.122,0.002045,0.002986,0.9,13.4098,12.4663,2.7076,1.1523,1.1062,0.029466,0.043373,7022984950.999999,6882042007.0,4712863294.0,396307040785.0,388353630455.0,家用电器,家用电器,白色家电,空调,61.69,50.47,0.0
2023-09-12,288.98,295.64,288.37,293.03,289.03,4.0,1.38,16403440.0,937947089.0,5.122,0.002384,0.003481,1.13,13.5952,12.6386,2.745,1.1683,1.1215,0.029064,0.042781,7022984950.999999,6882042007.0,4712863294.0,401784969047.00006,393721623220.0,家用电器,家用电器,白色家电,空调,62.07,50.79,0.0
2023-09-13,292.47,294.72,290.42,291.95,293.03,-1.079999999999984,-0.37,10743402.0,613122121.0,5.122,0.0015609999999999,0.00228,0.73,13.5453,12.5922,2.7349,1.164,1.1174,0.029171,0.042939,7022984950.999999,6882042007.0,4712863294.0,400310142207.00006,392276394399.00006,家用电器,家用电器,白色家电,空调,62.93,51.49,0.0
2023-09-14,292.01,293.29,288.16,289.65,291.95,-2.300000000000012,-0.79,10289465.0,581688866.0,5.122,0.001495,0.002183,0.81,13.4383,12.4928,2.7134,1.1548,1.1086,0.029403,0.043281,7022984950.999999,6882042007.0,4712863294.0,397149798979.0,389179475496.0,家用电器,家用电器,白色家电,空调,62.7,51.3,0.0
2023-09-15,290.11,290.37,283.25,285.76,289.65,-3.8899999999999855,-1.34,16451182.0,917665599.0,5.122,0.0023899999999999,0.003491,1.37,13.2577,12.3249,2.6769,1.1393,1.0937,0.029804,0.0438699999999999,7022984950.999999,6882042007.0,4712863294.0,391812330416.0,383949123571.0,家用电器,家用电器,白色家电,空调,62.21,50.9,0.0
2023-09-18,285.81,289.85,282.79,287.34,285.76,1.579999999999984,0.55,14427793.0,808841172.0,5.122,0.002096,0.003061,1.06,13.3314,12.3934,2.6918,1.1456,1.0998,0.029639,0.043628,7022984950.999999,6882042007.0,4712863294.0,393989455751.0,386082556593.0,家用电器,家用电器,白色家电,空调,61.37,50.21,0.0
2023-09-19,286.78,287.6,284.01,287.09,287.34,-0.25,-0.09,12366126.0,689874974.0,5.122,0.001797,0.002624,0.91,13.3195,12.3823,2.6894,1.1446,1.0988,0.029666,0.043667,7022984950.999999,6882042007.0,4712863294.0,393638306504.0,385738454492.0,家用电器,家用电器,白色家电,空调,61.71,50.49,0.0
2023-09-20,286.99,293.18,285.45,291.39,287.09,4.300000000000011,1.5,21380110.0,1210967114.0,5.122,0.003107,0.004537,1.66,13.5191,12.5679,2.7297,1.1617,1.1153,0.029228,0.043022,7022984950.999999,6882042007.0,4712863294.0,399537613862.00006,391519369778.0,家用电器,家用电器,白色家电,空调,61.66,50.45,0.0
2023-09-21,291.34,291.34,286.93,288.47,291.39,-2.919999999999959,-1.0,16769142.000000002,946858135.0,5.122,0.002437,0.003558,1.12,13.3837,12.442,2.7023,1.1501,1.1041,0.029523,0.0434569999999999,7022984950.999999,6882042007.0,4712863294.0,395534512440.0,387596605834.00006,家用电器,家用电器,白色家电,空调,62.58,51.2,0.0
2023-09-22,289.85,292.52,287.7,292.21,288.47,3.739999999999952,1.3,22170248.0,1259327923.0,5.122,0.003221,0.004704,1.36,13.5571,12.6033,2.7373,1.165,1.1184,0.029146,0.0429009999999999,7022984950.999999,6882042007.0,4712863294.0,400661291455.0,392620496499.0,家用电器,家用电器,白色家电,空调,61.95,50.69,0.0
2023-09-25,291.39,291.39,288.01,290.06,292.21,-2.1499999999999773,-0.74,16643159.0,941423313.0,5.122,0.002418,0.003531,0.96,13.4573,12.5105,2.7172,1.1564,1.1102,0.029362,0.043219,7022984950.999999,6882042007.0,4712863294.0,397711637775.00006,389730038856.0,家用电器,家用电器,白色家电,空调,62.76,51.35,0.0
2023-09-26,290.72,292.98,286.83,286.83,290.06,-3.230000000000018,-1.11,18934941.0,1067479335.0,5.122,0.002751,0.004018,1.06,13.3076,12.3713,2.687,1.1436,1.0978,0.029692,0.0437059999999999,7022984950.999999,6882042007.0,4712863294.0,393287157256.0,385394352392.00006,家用电器,家用电器,白色家电,空调,62.29,50.97,0.0
2023-09-27,286.83,290.21,283.91,287.81,286.83,0.9800000000000182,0.34,18810949.0,1054884218.0,5.122,0.0027329999999999,0.003991,0.98,13.3528,12.4133,2.6961,1.1474,1.1015,0.029592,0.043558,7022984950.999999,6882042007.0,4712863294.0,394621524397.0,386701940373.0,家用电器,家用电器,白色家电,空调,61.6,50.4,0.0
2023-09-28,288.83,289.39,283.81,284.17,287.81,-3.6399999999999855,-1.26,17097578.0,953613284.0,5.122,0.002484,0.003628,0.92,13.1841,12.2564,2.662,1.1329,1.0876,0.02997,0.044115,7022984950.999999,6882042007.0,4712863294.0,389635205081.0,381815690548.0,家用电器,家用电器,白色家电,空调,61.81,50.57,0.0
2023-10-09,284.07,287.4,281.2,285.6,284.17,1.4300000000000068,0.5,28659545.0,1591907096.0,5.122,0.004164,0.006081,1.53,13.2506,12.3183,2.6754,1.1386,1.0931,0.02982,0.043894,7022984950.999999,6882042007.0,4712863294.0,391601640868.0,383742662310.0,家用电器,家用电器,白色家电,空调,61.03,49.93,0.0
2023-10-10,284.22,285.65,278.74,280.53,285.6,-5.07000000000005,-1.78,21499637.0,1179223500.0,5.122,0.003124,0.004562,1.07,13.0153,12.0996,2.6279,1.1184,1.0737,0.0303589999999999,0.044687,7022984950.999999,6882042007.0,4712863294.0,384648885766.0,376929440723.0,家用电器,家用电器,白色家电,空调,61.34,50.18,0.0
2023-10-11,280.43,286.27,279.15,280.53,280.53,0.0,0.0,20418379.0,1123573121.0,5.122,0.002967,0.004332,0.97,13.0153,12.0996,2.6279,1.1184,1.0737,0.0303589999999999,0.044687,7022984950.999999,6882042007.0,4712863294.0,384648885766.0,376929440723.0,家用电器,家用电器,白色家电,空调,60.25,49.29,0.0
2023-10-12,281.71,284.17,279.71,283.14,280.53,2.6100000000000136,0.93,17604242.0,970427692.0,5.122,0.002558,0.003735,0.83,13.1365,12.2122,2.6524,1.1288,1.0837,0.030045,0.044226,7022984950.999999,6882042007.0,4712863294.0,388230608091.0,380439282147.0,家用电器,家用电器,白色家电,空调,60.25,49.29,0.0
2023-10-13,282.68,283.96,279.3,281.66,283.14,-1.4799999999999611,-0.52,12996004.0,712981554.0,5.122,0.001888,0.002758,0.62,13.0676,12.1482,2.6385,1.1229,1.078,0.0302039999999999,0.044459,7022984950.999999,6882042007.0,4712863294.0,386193942455.0,378443489965.0,家用电器,家用电器,白色家电,空调,60.81,49.75,0.0
2023-10-16,280.69,283.81,280.69,282.12,281.66,0.4599999999999795,0.16,15020214.000000002,826944835.0,5.122,0.002183,0.0031869999999999,0.74,13.089,12.1681,2.6428,1.1248,1.0798,0.0301549999999999,0.044386,7022984950.999999,6882042007.0,4712863294.0,386826011101.0,379062873746.0,家用电器,家用电器,白色家电,空调,60.49,49.49,0.0
2023-10-17,282.12,286.78,281.97,286.22,282.12,4.100000000000023,1.45,16830158.0,936368372.0,5.122,0.002446,0.0035709999999999,0.96,13.2791,12.3448,2.6812,1.1411,1.0955,0.029723,0.043751,7022984950.999999,6882042007.0,4712863294.0,392444399062.0,384568507351.0,家用电器,家用电器,白色家电,空调,60.59,49.57,0.0
2023-10-18,285.19,286.27,282.79,284.12,286.22,-2.1000000000000227,-0.73,10637084.0,590623193.0,5.122,0.0015459999999999,0.002257,0.64,13.1817,12.2542,2.6615,1.1327,1.0874,0.029943,0.044074,7022984950.999999,6882042007.0,4712863294.0,389564975232.0,381746870128.0,家用电器,家用电器,白色家电,空调,61.47,50.29,0.0
2023-10-19,283.2,283.2,277.51,277.77,284.12,-6.350000000000023,-2.23,20196084.0,1103206370.0,5.122,0.0029349999999999,0.004285,1.38,12.887,11.9803,2.602,1.1074,1.0631,0.030627,0.045082,7022984950.999999,6882042007.0,4712863294.0,380856473893.00006,373213138040.0,家用电器,家用电器,白色家电,空调,61.02,49.92,0.0
2023-10-20,276.28,276.9,270.85,272.39,277.77,-5.379999999999996,-1.94,21089804.0,1123754128.0,5.122,0.003064,0.004475,1.39,12.6375,11.7483,2.5517,1.086,1.0425,0.031232,0.045972,7022984950.999999,6882042007.0,4712863294.0,373482339694.00006,365986993932.0,家用电器,家用电器,白色家电,空调,59.65,48.81,0.0
2023-10-23,271.47,274.69,269.98,272.75,272.39,0.3600000000000136,0.13,16864366.0,897561653.0,5.122,0.00245,0.003578,1.01,12.6541,11.7638,2.555,1.0874,1.0439,0.031191,0.0459119999999999,7022984950.999999,6882042007.0,4712863294.0,373973948641.0,366468736873.0,家用电器,家用电器,白色家电,空调,58.5,47.86,0.0
2023-10-24,271.52,273.98,267.37,272.39,272.75,-0.3600000000000136,-0.13,25019782.0,1323069266.0,5.122,0.003636,0.005309,1.46,12.6375,11.7483,2.5517,1.086,1.0425,0.031232,0.045972,7022984950.999999,6882042007.0,4712863294.0,373482339694.00006,365986993932.0,家用电器,家用电器,白色家电,空调,58.58,47.93,0.0
2023-10-25,275.51,276.64,267.06,268.5,272.39,-3.8899999999999855,-1.43,25856546.0,1364767551.0,5.122,0.003757,0.0054859999999999,1.38,12.4569,11.5804,2.5152,1.0704,1.0276,0.031685,0.046639,7022984950.999999,6882042007.0,4712863294.0,368144871131.0,360756642007.0,家用电器,家用电器,白色家电,空调,58.5,47.86,0.0
2023-10-26,267.47,270.03,266.5,268.96,268.5,0.4599999999999795,0.17,15165512.0,794020501.0,5.122,0.002204,0.003218,0.7,12.4783,11.6003,2.5195,1.0723,1.0294,0.03163,0.0465589999999999,7022984950.999999,6882042007.0,4712863294.0,368776939777.0,361376025788.0,家用电器,家用电器,白色家电,空调,57.66,47.18,0.0
2023-10-27,268.19,276.59,267.42,275.26,268.96,6.300000000000011,2.34,25318794.0,1352282943.0,5.122,0.003679,0.005372,1.22,12.7706,11.872,2.5785,1.0974,1.0535,0.030906,0.045493,7022984950.999999,6882042007.0,4712863294.0,377415211267.0,369840937456.0,家用电器,家用电器,白色家电,空调,57.76,47.26,0.0
2023-10-30,273.16,279.87,273.16,279.15,275.26,3.8899999999999855,1.41,16488474.0,892765170.0,5.122,0.002396,0.003499,0.76,12.9512,12.0399,2.615,1.1129,1.0684,0.030475,0.044859,7022984950.999999,6882042007.0,4712863294.0,382752679830.0,375071289382.0,家用电器,家用电器,白色家电,空调,59.11,48.37,0.0
2023-10-31,278.12,278.12,269.93,271.06,279.15,-8.089999999999975,-2.9,23807212.0,1263696550.0,5.122,0.0034549999999999,0.005043,1.1,12.5897,11.3432,2.3816,1.0819,1.0203,0.031385,0.0461979999999999,7030771234.0,6889828290.0,4720649577.0,372068413703.0,364609713107.0,家用电器,家用电器,白色家电,空调,59.95,49.05,0.0
2023-11-01,270.49,273.82,269.93,271.52,271.06,0.4599999999999795,0.17,18933823.0,1004719416.0,5.122,0.002748,0.004011,0.89,12.6111,11.3625,2.3856,1.0837,1.022,0.031332,0.04612,7030771234.0,6889828290.0,4720649577.0,372701183114.0,365229797653.0,家用电器,家用电器,白色家电,空调,58.21,47.63,0.0
2023-11-02,271.47,278.69,270.49,272.39,271.52,0.8700000000000045,0.32,20085478.0,1072266180.0,5.122,0.0029149999999999,0.004255,1.01,12.6515,11.3989,2.3933,1.0872,1.0253,0.031232,0.045972,7030771234.0,6889828290.0,4720649577.0,373896414224.0,366401068462.0,家用电器,家用电器,白色家电,空调,58.31,47.71,0.0
2023-11-03,272.08,273.26,270.03,270.44,272.39,-1.9499999999999889,-0.72,17740644.0,939971081.0,5.122,0.002575,0.003758,0.85,12.5611,11.3175,2.3762,1.0794,1.018,0.031457,0.046303,7030771234.0,6889828290.0,4720649577.0,371224721155.00006,363782933712.0,家用电器,家用电器,白色家电,空调,58.5,47.86,0.0
2023-11-06,271.47,273.0,269.93,272.18,270.44,1.740000000000009,0.64,24918224.0,1322403103.0,5.122,0.003617,0.005279,1.28,12.642,11.3903,2.3915,1.0864,1.0246,0.031255,0.046007,7030771234.0,6889828290.0,4720649577.0,373615183375.0,366125475331.0,家用电器,家用电器,白色家电,空调,58.08,47.52,0.0
2023-11-07,271.98,272.9,269.31,271.98,272.18,-0.1999999999999886,-0.07,18898188.0,999762782.0,5.122,0.0027429999999999,0.004003,0.9,12.6325,11.3818,2.3897,1.0855,1.0238,0.031279,0.046042,7030771234.0,6889828290.0,4720649577.0,373333952525.0,365849882199.0,家用电器,家用电器,白色家电,空调,58.45,47.83,0.0
2023-11-08,269.67,271.41,268.96,270.7,271.98,-1.2800000000000296,-0.47,21385728.0,1128009345.0,5.122,0.003104,0.00453,1.06,12.573,11.3282,2.3784,1.0804,1.019,0.031427,0.0462589999999999,7030771234.0,6889828290.0,4720649577.0,371576259717.0,364127425127.0,家用电器,家用电器,白色家电,空调,58.41,47.79,0.0
2023-11-09,270.85,273.16,268.14,268.65,270.7,-2.050000000000012,-0.76,14146893.0,743811714.0,5.122,0.002053,0.002997,0.69,12.4778,11.2424,2.3604,1.0722,1.0113,0.031667,0.046612,7030771234.0,6889828290.0,4720649577.0,368763951223.0,361371493811.0,家用电器,家用电器,白色家电,空调,58.14,47.57,0.0
2023-11-10,267.88,270.75,267.62,269.93,268.65,1.2800000000000296,0.48,13027077.0,685147777.0,5.122,0.0018909999999999,0.00276,0.67,12.5373,11.296,2.3717,1.0774,1.0161,0.031516,0.046391,7030771234.0,6889828290.0,4720649577.0,370521644032.0,363093950883.0,家用电器,家用电器,白色家电,空调,57.7,47.21,0.0
2023-11-13,269.62,269.62,259.58,261.53,269.93,-8.400000000000034,-3.11,38291558.0,1957444236.0,5.122,0.005558,0.008112,2.07,12.1472,10.9445,2.2979,1.0438,0.9845,0.032529,0.047881,7030771234.0,6889828290.0,4720649577.0,358991179208.0,351794632487.0,家用电器,家用电器,白色家电,空调,57.97,47.43,0.0
2023-11-14,261.32,263.37,260.2,261.68,261.53,0.1500000000000341,0.06,24802793.0,1266466646.0,5.122,0.0035989999999999,0.005254,1.17,12.143,10.9407,2.2999,1.0435,0.9841,0.03254,0.0478979999999999,7024215000.0,6890652360.0,4720649577.0,358867144350.0,352043429072.0,家用电器,家用电器,白色家电,空调,56.17,45.95,0.0
2023-11-15,263.48,265.11,260.97,263.99,261.68,2.3100000000000023,0.88,19636284.0,1010107978.0,5.122,0.0028499999999999,0.0041589999999999,0.88,12.2499,11.0371,2.3201,1.0527,0.9928,0.032256,0.0474789999999999,7024215000.0,6890652360.0,4721473647.0,362028041100.0,355144222634.00006,家用电器,家用电器,白色家电,空调,56.2,45.98,0.0
2023-11-16,263.27,267.32,262.81,265.06,263.99,1.0699999999999932,0.41,21605533.0,1121013155.0,5.122,0.003135,0.004576,0.98,12.2998,11.0821,2.3296,1.0569,0.9968,0.032125,0.0472869999999999,7024215000.0,6890652360.0,4721473647.0,363503126250.0,356591259630.0,家用电器,家用电器,白色家电,空调,56.69,46.39,0.0
2023-11-17,264.3,266.19,262.3,265.63,265.06,0.5699999999999932,0.22,13513422.0,697252680.0,5.122,0.001961,0.002862,0.58,12.326,11.1056,2.3345,1.0592,0.9989,0.032057,0.047186,7024215000.0,6890652360.0,4721473647.0,364275789900.0,357349231390.0,家用电器,家用电器,白色家电,空调,56.93,46.58,0.0
2023-11-20,263.99,270.95,263.99,268.55,265.63,2.920000000000016,1.1,18219075.0,955124720.0,5.122,0.002644,0.003859,0.77,12.4615,11.2277,2.3602,1.0708,1.0099,0.031708,0.046673,7024215000.0,6890652360.0,4721473647.0,368279592450.0,361276903235.0,家用电器,家用电器,白色家电,空调,57.05,46.67,0.0
2023-11-21,269.52,272.44,268.65,268.65,268.55,0.0999999999999659,0.04,15845901.999999998,836507594.0,5.122,0.0023,0.003356,0.81,12.4662,11.232,2.3611,1.0712,1.0103,0.031696,0.046656,7024215000.0,6890652360.0,4721473647.0,368420076750.0,361414716282.0,家用电器,家用电器,白色家电,空调,57.67,47.19,0.0
2023-11-22,268.65,269.42,265.83,267.11,268.65,-1.5399999999999636,-0.57,9786906.0,511071755.0,5.122,0.0014199999999999,0.002073,0.55,12.3949,11.1677,2.3476,1.0651,1.0045,0.031879,0.046924,7024215000.0,6890652360.0,4721473647.0,366312812250.0,359347520574.00006,家用电器,家用电器,白色家电,空调,57.7,47.21,0.0
2023-11-23,267.11,271.11,265.58,270.24,267.11,3.1299999999999955,1.17,10103351.0,529662623.0,5.122,0.001466,0.00214,0.64,12.5399,11.2983,2.3751,1.0776,1.0163,0.0315099999999999,0.046381,7024215000.0,6890652360.0,4721473647.0,370597583400.00006,363550818514.0,家用电器,家用电器,白色家电,空调,57.37,46.94,0.0
