date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-10-20,142.93,143.42,141.91,142.49,143.91,-1.4199999999999875,-0.99,2207090.0,77130371.0,4.078,0.0060019999999999,0.017254,1.26,10.6704,10.1178,1.019,0.2508,0.2233,0.017172,0.022896,428126983.0,367733625.0,127916361.0,14958756786.0,12848612858.0,医药商业,医药生物,医药商业,医药流通,38.82,31.76,0.0
2021-10-21,142.73,143.79,141.1,142.16,142.49,-0.3300000000000125,-0.23,2112035.0,73842641.0,4.078,0.005743,0.016511,1.22,10.646,10.0946,1.0167,0.2502,0.2228,0.017212,0.022949,428126983.0,367733625.0,127916361.0,14924506627.0,12819194168.0,医药商业,医药生物,医药商业,医药流通,38.43,31.45,0.0
2021-10-22,142.08,142.73,141.55,142.16,142.16,0.0,0.0,1988704.0,69228728.0,4.078,0.005408,0.015547,1.09,10.646,10.0946,1.0167,0.2502,0.2228,0.017212,0.022949,428126983.0,367733625.0,127916361.0,14924506627.0,12819194168.0,医药商业,医药生物,医药商业,医药流通,38.35,31.37,0.0
2021-10-25,142.28,142.32,139.96,140.36,142.16,-1.799999999999983,-1.27,2225822.0,76870343.0,4.078,0.0060529999999999,0.017401,1.2,10.5116,9.9672,1.0039,0.247,0.22,0.017432,0.023242,428126983.0,367733625.0,127916361.0,14736130755.0,12657391373.0,医药商业,医药生物,医药商业,医药流通,38.35,31.37,0.0
2021-10-26,140.0,140.12,138.73,139.22,140.36,-1.1400000000000148,-0.81,1982152.0,67658283.0,4.078,0.00539,0.015496,0.99,10.4261,9.8861,0.9957,0.245,0.2182,0.017575,0.023433,428126983.0,367733625.0,127916361.0,14616255200.0,12554425958.0,医药商业,医药生物,医药商业,医药流通,37.86,30.98,0.0
2021-10-27,139.26,139.43,137.39,137.67,139.22,-1.5500000000000114,-1.11,1853302.0,62646829.0,4.078,0.00504,0.014488,0.88,10.31,9.7761,0.9846,0.2423,0.2158,0.017773,0.023697,428126983.0,367733625.0,127916361.0,14453566946.0,12414687180.000002,医药商业,医药生物,医药商业,医药流通,37.55,30.73,0.0
2021-10-28,137.8,137.96,135.59,136.21,137.67,-1.4599999999999795,-1.06,2526922.0,84313569.0,4.078,0.006872,0.019754,1.24,10.2001,9.6718,0.9741,0.2397,0.2135,0.017964,0.023952,428126983.0,367733625.0,127916361.0,14299441232.0,12282303075.000002,医药商业,医药生物,医药商业,医药流通,37.14,30.38,0.0
2021-10-29,136.37,137.43,136.0,136.69,136.21,0.4799999999999897,0.35,1344799.0,45097648.0,4.078,0.003657,0.010513,0.64,10.2367,9.7066,0.9776,0.2406,0.2143,0.0179,0.023866,428126983.0,367733625.0,127916361.0,14350816470.000002,12326431110.0,医药商业,医药生物,医药商业,医药流通,36.74,30.06,0.0
2021-11-01,135.88,137.31,135.8,136.78,136.69,0.0900000000000034,0.07,1411501.0,47283391.0,4.078,0.003838,0.011035,0.71,10.2429,9.7124,0.9782,0.2407,0.2144,0.017889,0.023852,428126983.0,367733625.0,127916361.0,14359379010.0,12333785783.0,医药商业,医药生物,医药商业,医药流通,36.87,30.17,0.0
2021-11-02,137.02,137.35,135.63,136.16,136.78,-0.6200000000000045,-0.45,1557509.0,52099314.0,4.078,0.004235,0.012176,0.85,10.197,9.6689,0.9738,0.2397,0.2134,0.017969,0.023959,428126983.0,367733625.0,127916361.0,14295159962.0,12278625739.0,医药商业,医药生物,医药商业,医药流通,36.89,30.19,0.0
2021-11-03,135.84,137.31,135.84,136.94,136.16,0.7800000000000011,0.57,1514501.0,50839318.0,4.078,0.004118,0.01184,0.87,10.2551,9.724,0.9794,0.241,0.2146,0.017868,0.023824,428126983.0,367733625.0,127916361.0,14376504089.0,12348495128.0,医药商业,医药生物,医药商业,医药流通,36.73,30.05,0.0
2021-11-04,138.08,138.12,136.69,136.82,136.94,-0.1200000000000045,-0.09,1259910.0,42312609.0,4.078,0.003426,0.009849,0.75,10.2459,9.7153,0.9785,0.2408,0.2145,0.017884,0.023845,428126983.0,367733625.0,127916361.0,14363660280.0,12337463119.0,医药商业,医药生物,医药商业,医药流通,36.94,30.22,0.0
2021-11-05,136.69,136.9,135.63,136.25,136.82,-0.5699999999999932,-0.42,1529881.0,51115927.0,4.078,0.00416,0.01196,1.08,10.2032,9.6747,0.9744,0.2398,0.2136,0.017959,0.0239449999999999,428126983.0,367733625.0,127916361.0,14303722501.999998,12285980411.0,医药商业,医药生物,医药商业,医药流通,36.91,30.2,0.0
2021-11-08,135.68,136.41,134.08,134.49,136.25,-1.759999999999991,-1.29,1814910.0,59988756.0,4.078,0.004935,0.014188,1.25,10.0718,9.5502,0.9619,0.2367,0.2108,0.018193,0.024257,428126983.0,367733625.0,127916361.0,14119627899.0,12127854953.0,医药商业,医药生物,医药商业,医药流通,36.75,30.07,0.0
2021-11-09,134.53,135.14,134.13,134.7,134.49,0.2099999999999795,0.16,1043359.0,34412721.0,4.078,0.002837,0.008157,0.68,10.0871,9.5647,0.9633,0.2371,0.2111,0.018165,0.02422,428126983.0,367733625.0,127916361.0,14141034248.0,12146241634.0,医药商业,医药生物,医药商业,医药流通,36.28,29.68,0.0
2021-11-10,134.66,135.19,132.82,134.29,134.7,-0.4099999999999966,-0.3,1957088.0,64301217.0,4.078,0.005322,0.0153,1.37,10.0566,9.5357,0.9604,0.2364,0.2105,0.01822,0.0242939999999999,428126983.0,367733625.0,127916361.0,14098221550.0,12109468271.000002,医药商业,医药生物,医药商业,医药流通,36.33,29.73,0.0
2021-11-11,134.04,135.68,133.8,135.1,134.29,0.8100000000000023,0.6,1455018.0,48113879.0,4.078,0.003957,0.011375,0.96,10.1176,9.5936,0.9662,0.2378,0.2118,0.01811,0.024147,428126983.0,367733625.0,127916361.0,14183846947.000002,12183014996.0,医药商业,医药生物,医药商业,医药流通,36.22,29.64,0.0
2021-11-12,135.47,135.47,134.17,134.74,135.1,-0.3599999999999852,-0.27,1275621.0,42133668.0,4.078,0.003469,0.009972,0.82,10.0902,9.5676,0.9636,0.2371,0.2112,0.01816,0.024213,428126983.0,367733625.0,127916361.0,14145315518.0,12149918970.000002,医药商业,医药生物,医药商业,医药流通,36.44,29.82,0.0
2021-11-15,135.19,136.9,134.61,136.69,134.74,1.9499999999999889,1.45,1927617.0,64311330.0,4.078,0.005242,0.0150689999999999,1.28,10.2367,9.7066,0.9776,0.2406,0.2143,0.0179,0.023866,428126983.0,367733625.0,127916361.0,14350816470.000002,12326431110.0,医药商业,医药生物,医药商业,医药流通,36.34,29.74,0.0
2021-11-16,136.61,137.31,136.0,136.29,136.69,-0.4000000000000057,-0.29,1581641.0,53031926.0,4.078,0.004301,0.012365,1.03,10.2062,9.6776,0.9747,0.2399,0.2136,0.017953,0.023938,428126983.0,367733625.0,127916361.0,14308003772.0,12289657748.0,医药商业,医药生物,医药商业,医药流通,36.87,30.17,0.0
2021-11-17,136.53,136.65,135.92,136.16,136.29,-0.1299999999999954,-0.1,973066.0,32502266.0,4.078,0.002646,0.007607,0.59,10.197,9.6689,0.9738,0.2397,0.2134,0.017969,0.023959,428126983.0,367733625.0,127916361.0,14295159962.0,12278625739.0,医药商业,医药生物,医药商业,医药流通,36.76,30.08,0.0
2021-11-18,136.21,136.74,134.57,134.66,136.16,-1.5,-1.1,1625512.0,53879748.0,4.078,0.00442,0.0127079999999999,1.13,10.084,9.5618,0.963,0.237,0.2111,0.018171,0.024228,428126983.0,367733625.0,127916361.0,14136752978.999998,12142564298.0,医药商业,医药生物,医药商业,医药流通,36.73,30.05,0.0
2021-11-19,134.57,135.92,134.13,135.68,134.66,1.0200000000000102,0.76,1153882.0,38249362.0,4.078,0.003138,0.009021,0.78,10.1604,9.6342,0.9703,0.2388,0.2127,0.0180339999999999,0.0240459999999999,428126983.0,367733625.0,127916361.0,14243784724.0,12234497704.0,医药商业,医药生物,医药商业,医药流通,36.32,29.72,0.0
2021-11-22,135.76,138.98,135.31,137.67,135.68,1.989999999999981,1.47,2646293.0,88930277.0,4.078,0.007196,0.0206879999999999,1.82,10.31,9.7761,0.9846,0.2423,0.2158,0.017773,0.023697,428126983.0,367733625.0,127916361.0,14453566946.0,12414687180.000002,医药商业,医药生物,医药商业,医药流通,36.6,29.94,0.0
2021-11-23,137.8,137.8,136.16,136.74,137.67,-0.9299999999999784,-0.68,1406050.0,47141637.0,4.078,0.003824,0.010992,0.88,10.2398,9.7095,0.9779,0.2407,0.2143,0.017894,0.0238589999999999,428126983.0,367733625.0,127916361.0,14355097740.0,12330108446.0,医药商业,医药生物,医药商业,医药流通,37.14,30.38,0.0
2021-11-24,136.86,137.02,134.57,136.45,136.74,-0.2900000000000204,-0.21,1653079.0,55180093.0,4.078,0.004495,0.012923,1.06,10.2184,9.6892,0.9759,0.2402,0.2139,0.017932,0.023909,428126983.0,367733625.0,127916361.0,14325128851.0,12304367093.0,医药商业,医药生物,医药商业,医药流通,36.88,30.18,0.0
2021-11-25,136.98,137.59,136.41,137.02,136.45,0.5700000000000216,0.42,1605527.0,53947278.0,4.078,0.004366,0.012551,0.95,10.2612,9.7297,0.9799,0.2412,0.2148,0.017857,0.0238099999999999,428126983.0,367733625.0,127916361.0,14385066629.000002,12355849800.0,医药商业,医药生物,医药商业,医药流通,36.81,30.11,0.0
2021-11-26,136.41,137.14,135.8,135.96,137.02,-1.0600000000000025,-0.77,1111701.0,37124512.0,4.078,0.003023,0.0086909999999999,0.66,10.1818,9.6545,0.9724,0.2393,0.2131,0.017996,0.023995,428126983.0,367733625.0,127916361.0,14273753613.0,12260239058.0,医药商业,医药生物,医药商业,医药流通,36.96,30.24,0.0
2021-11-29,136.21,138.16,135.92,136.12,135.96,0.1599999999999966,0.12,1907658.0,64012781.0,4.078,0.005188,0.014913,1.13,10.194,9.666,0.9735,0.2396,0.2134,0.017975,0.0239659999999999,428126983.0,367733625.0,127916361.0,14290878692.999998,12274948403.0,医药商业,医药生物,医药商业,医药流通,36.67,30.01,0.0
2021-11-30,136.0,136.0,134.9,135.47,136.12,-0.6500000000000057,-0.48,1858326.0,61665689.0,4.078,0.0050529999999999,0.014528,1.21,10.1451,9.6197,0.9689,0.2384,0.2123,0.018061,0.024082,428126983.0,367733625.0,127916361.0,14222378375.0,12216111023.0,医药商业,医药生物,医药商业,医药流通,36.72,30.04,0.0
2021-12-01,135.47,135.76,134.98,135.68,135.47,0.2100000000000079,0.16,1285787.0,42680316.0,4.078,0.003497,0.010052,0.79,10.1604,9.6342,0.9703,0.2388,0.2127,0.0180339999999999,0.0240459999999999,428126983.0,367733625.0,127916361.0,14243784724.0,12234497704.0,医药商业,医药生物,医药商业,医药流通,36.54,29.9,0.0
2021-12-02,135.39,136.12,134.9,135.02,135.68,-0.6599999999999966,-0.49,1931100.0,64092215.0,4.078,0.005251,0.015097,1.24,10.1115,9.5879,0.9657,0.2376,0.2116,0.018121,0.024162,428126983.0,367733625.0,127916361.0,14175284407.0,12175660324.0,医药商业,医药生物,医药商业,医药流通,36.6,29.94,0.0
2021-12-03,135.06,135.47,134.7,135.31,135.02,0.289999999999992,0.21,1081418.0,35839280.0,4.078,0.0029409999999999,0.008454,0.67,10.1329,9.6081,0.9677,0.2381,0.2121,0.018083,0.0241109999999999,428126983.0,367733625.0,127916361.0,14205253296.0,12201401678.0,医药商业,医药生物,医药商业,医药流通,36.42,29.8,0.0
2021-12-06,135.35,135.76,134.57,134.66,135.31,-0.6500000000000057,-0.48,2001149.0,66158274.00000001,4.078,0.005442,0.015644,1.24,10.084,9.5618,0.963,0.237,0.2111,0.018171,0.024228,428126983.0,367733625.0,127916361.0,14136752978.999998,12142564298.0,医药商业,医药生物,医药商业,医药流通,36.5,29.86,0.0
2021-12-07,134.78,135.23,134.21,134.98,134.66,0.3199999999999932,0.24,1557551.0,51463568.0,4.078,0.004236,0.012176,0.95,10.1085,9.585,0.9654,0.2376,0.2116,0.018127,0.024169,428126983.0,367733625.0,127916361.0,14171003137.0,12171982988.0,医药商业,医药生物,医药商业,医药流通,36.32,29.72,0.0
2021-12-08,135.06,135.63,134.57,135.51,134.98,0.5300000000000011,0.39,1517569.0,50324213.0,4.078,0.004127,0.011864,0.97,10.1482,9.6226,0.9692,0.2385,0.2124,0.018056,0.024075,428126983.0,367733625.0,127916361.0,14226659645.0,12219788359.0,医药商业,医药生物,医药商业,医药流通,36.41,29.79,0.0
2021-12-09,135.55,137.96,135.39,137.18,135.51,1.670000000000016,1.23,3054193.0,102529856.0,4.078,0.008305,0.0238759999999999,1.89,10.2734,9.7413,0.9811,0.2414,0.215,0.017836,0.023781,428126983.0,367733625.0,127916361.0,14402191708.0,12370559145.0,医药商业,医药生物,医药商业,医药流通,36.55,29.91,0.0
2021-12-10,137.18,137.71,136.61,137.63,137.18,0.4499999999999886,0.33,2725618.0,91724391.0,4.078,0.0074119999999999,0.0213079999999999,1.48,10.307,9.7732,0.9843,0.2422,0.2157,0.017778,0.023704,428126983.0,367733625.0,127916361.0,14449285676.0,12411009844.0,医药商业,医药生物,医药商业,医药流通,37.0,30.28,0.0
2021-12-13,137.67,138.65,137.31,137.51,137.63,-0.1200000000000045,-0.09,2381372.0,80456770.0,4.078,0.0064759999999999,0.0186169999999999,1.1,10.2978,9.7645,0.9834,0.242,0.2155,0.017794,0.023725,428126983.0,367733625.0,127916361.0,14436441867.0,12399977834.999998,医药商业,医药生物,医药商业,医药流通,37.13,30.38,0.0
2021-12-14,137.63,138.12,136.33,136.65,137.51,-0.8599999999999852,-0.63,2229062.0,74855476.0,4.078,0.006062,0.017426,0.99,10.2337,9.7037,0.9773,0.2405,0.2142,0.017905,0.023873,428126983.0,367733625.0,127916361.0,14346535200.0,12322753774.000002,医药商业,医药生物,医药商业,医药流通,37.09,30.35,0.0
2021-12-15,136.45,142.61,136.21,140.57,136.65,3.919999999999988,2.87,7327470.0,252162144.0,4.078,0.019926,0.057283,3.08,10.5269,9.9817,1.0053,0.2474,0.2203,0.0174059999999999,0.023209,428126983.0,367733625.0,127916361.0,14757537104.0,12675778054.0,医药商业,医药生物,医药商业,医药流通,36.86,30.16,0.0
2021-12-16,140.57,142.93,140.24,142.08,140.57,1.510000000000019,1.07,5428480.0,188766426.0,4.078,0.0147619999999999,0.042438,1.53,10.6399,10.0888,1.0161,0.2501,0.2227,0.017222,0.0229619999999999,428126983.0,367733625.0,127916361.0,14915944088.0,12811839495.000002,医药商业,医药生物,医药商业,医药流通,37.92,31.02,0.0
2021-12-17,142.73,142.85,141.55,142.12,142.08,0.039999999999992,0.03,2932566.0,102258466.0,4.078,0.007975,0.022926,0.73,10.6429,10.0917,1.0164,0.2501,0.2228,0.017217,0.0229559999999999,428126983.0,367733625.0,127916361.0,14920225358.0,12815516831.0,医药商业,医药生物,医药商业,医药流通,38.32,31.36,0.0
2021-12-20,142.53,143.46,141.67,141.91,142.12,-0.2100000000000079,-0.15,2357312.0,82336589.0,4.078,0.00641,0.018429,0.58,10.6276,10.0772,1.0149,0.2498,0.2224,0.017241,0.022989,428126983.0,367733625.0,127916361.0,14898819008.0,12797130149.999998,医药商业,医药生物,医药商业,医药流通,38.34,31.37,0.0
2021-12-21,141.91,142.73,140.73,142.0,141.91,0.0900000000000034,0.06,1777159.0,61779481.0,4.078,0.004833,0.0138929999999999,0.44,10.6338,10.083,1.0155,0.2499,0.2226,0.017231,0.022975,428126983.0,367733625.0,127916361.0,14907381547.999998,12804484823.0,医药商业,医药生物,医药商业,医药流通,38.28,31.32,0.0
2021-12-22,142.53,142.53,141.1,141.51,142.0,-0.4900000000000091,-0.35,1914414.0,66469026.0,4.078,0.005206,0.014966,0.48,10.5971,10.0483,1.012,0.2491,0.2218,0.017291,0.023055,428126983.0,367733625.0,127916361.0,14856006310.0,12760356788.000002,医药商业,医药生物,医药商业,医药流通,38.3,31.34,0.0
2021-12-23,142.32,143.79,140.49,140.81,141.51,-0.6999999999999886,-0.49,2159714.0,75003019.0,4.078,0.005873,0.016884,0.75,10.5452,9.9991,1.0071,0.2478,0.2207,0.017376,0.023168,428126983.0,367733625.0,127916361.0,14783224723.0,12697842071.0,医药商业,医药生物,医药商业,医药流通,38.17,31.23,0.0
2021-12-24,140.36,142.44,140.2,142.08,140.81,1.2700000000000102,0.9,2294593.0,79613008.0,4.078,0.00624,0.017938,1.03,10.6399,10.0888,1.0161,0.2501,0.2227,0.017222,0.0229619999999999,428126983.0,367733625.0,127916361.0,14915944088.0,12811839495.000002,医药商业,医药生物,医药商业,医药流通,37.98,31.08,0.0
2021-12-27,142.12,146.73,141.71,145.99,142.08,3.9099999999999966,2.75,5163175.0,183525910.0,4.078,0.014041,0.040364,2.46,10.933,10.3668,1.0441,0.257,0.2288,0.01676,0.0223459999999999,428126983.0,367733625.0,127916361.0,15326945991.0,13164863775.0,医药商业,医药生物,医药商业,医药流通,38.32,31.36,0.0
2021-12-28,145.42,145.95,143.67,144.69,145.99,-1.3000000000000114,-0.89,2801540.0,99395254.0,4.078,0.007618,0.021901,1.05,10.8353,10.2742,1.0348,0.2547,0.2268,0.016911,0.022548,428126983.0,367733625.0,127916361.0,15189945356.999998,13047189015.0,医药商业,医药生物,医药商业,医药流通,39.38,32.22,0.0
2021-12-29,144.77,147.42,144.12,145.3,144.69,0.6100000000000136,0.42,3541067.0,126795400.0,4.078,0.009629,0.027683,1.24,10.8811,10.3176,1.0392,0.2557,0.2277,0.01684,0.0224529999999999,428126983.0,367733625.0,127916361.0,15254164404.0,13102349058.999998,医药商业,医药生物,医药商业,医药流通,39.03,31.93,0.0
2021-12-30,145.1,145.75,143.91,144.36,145.3,-0.9399999999999976,-0.65,1953625.0,69224432.0,4.078,0.005313,0.015273,0.61,10.8109,10.251,1.0324,0.2541,0.2263,0.016949,0.022599,428126983.0,367733625.0,127916361.0,15155695197.999998,13017770325.0,医药商业,医药生物,医药商业,医药流通,39.19,32.07,0.0
2021-12-31,143.91,153.58,143.06,150.8,144.36,6.439999999999998,4.46,10431610.0,384074241.0,4.078,0.028367,0.08155,3.31,11.2934,10.7085,1.0785,0.2654,0.2364,0.016225,0.021633,428126983.0,367733625.0,127916361.0,15832135831.0,13598789453.0,医药商业,医药生物,医药商业,医药流通,38.94,31.86,0.0
2022-01-04,152.93,154.56,151.01,151.78,150.8,0.9799999999999898,0.65,5668111.0,212161217.0,4.078,0.015414,0.0443109999999999,1.19,11.3667,10.778,1.0855,0.2671,0.2379,0.021494,0.021494,428126983.0,367733625.0,127916361.0,15934886307.000002,13687045523.000002,医药商业,医药生物,医药商业,医药流通,40.68,33.28,0.0
2022-01-05,152.03,152.11,148.07,149.17,151.78,-2.6100000000000136,-1.72,3719885.0,136206342.0,4.078,0.010116,0.029081,0.76,11.1712,10.5927,1.0669,0.2625,0.2338,0.0218699999999999,0.0218699999999999,428126983.0,367733625.0,127916361.0,15660885038.0,13451696003.0,医药商业,医药生物,医药商业,医药流通,40.94,33.5,0.0
2022-01-06,149.17,150.48,146.81,150.27,149.17,1.1000000000000227,0.74,2744528.0,100526043.0,4.078,0.007463,0.021456,0.54,11.2537,10.6709,1.0747,0.2645,0.2355,0.0217099999999999,0.0217099999999999,428126983.0,367733625.0,127916361.0,15776479324.0,13550984080.999998,医药商业,医药生物,医药商业,医药流通,40.24,32.92,0.0
2022-01-07,150.23,151.29,148.97,149.66,150.27,-0.6100000000000136,-0.41,3044584.0,112088851.0,4.078,0.008279,0.023801,0.62,11.2079,10.6274,1.0704,0.2634,0.2346,0.021798,0.021798,428126983.0,367733625.0,127916361.0,15712260276.0,13495824038.0,医药商业,医药生物,医药商业,医药流通,40.54,33.17,0.0
2022-01-10,148.11,151.09,148.11,150.03,149.66,0.3700000000000045,0.25,2141813.0,78674834.0,4.078,0.005824,0.016744,0.42,11.2354,10.6535,1.073,0.2641,0.2352,0.021745,0.021745,428126983.0,367733625.0,127916361.0,15750791705.0,13528920064.0,医药商业,医药生物,医药商业,医药流通,40.37,33.03,0.0
2022-01-11,149.87,154.64,149.3,152.97,150.03,2.9399999999999977,1.96,4933546.0,184591588.0,4.078,0.0134159999999999,0.038569,1.42,11.4553,10.862,1.094,0.2692,0.2398,0.021328,0.021328,428126983.0,367733625.0,127916361.0,16059043132.0,13793688274.0,医药商业,医药生物,医药商业,医药流通,40.47,33.11,0.0
2022-01-12,153.01,154.47,150.76,151.29,152.97,-1.6800000000000068,-1.1,3388668.0,126137331.0,4.078,0.009215,0.0264909999999999,1.02,11.33,10.7433,1.082,0.2663,0.2371,0.021563,0.021563,428126983.0,367733625.0,127916361.0,15883511069.0,13642917488.0,医药商业,医药生物,医药商业,医药流通,41.26,33.76,0.0
2022-01-13,151.33,151.78,149.66,150.44,151.29,-0.8499999999999943,-0.56,2332744.0,86034395.0,4.078,0.006344,0.018236,0.72,11.2659,10.6825,1.0759,0.2648,0.2358,0.021686,0.021686,428126983.0,367733625.0,127916361.0,15793604402.999998,13565693426.0,医药商业,医药生物,医药商业,医药流通,40.81,33.39,0.0
2022-01-14,149.25,151.54,148.07,150.07,150.44,-0.3700000000000045,-0.25,2630026.0,96778314.0,4.078,0.0071519999999999,0.020561,0.83,11.2384,10.6564,1.0733,0.2641,0.2352,0.021739,0.021739,428126983.0,367733625.0,127916361.0,15755072974.0,13532597400.0,医药商业,医药生物,医药商业,医药流通,40.58,33.2,0.0
2022-01-17,149.95,151.42,148.15,148.85,150.07,-1.2199999999999989,-0.81,2586506.0,94753054.0,4.078,0.007034,0.02022,0.84,11.1468,10.5695,1.0645,0.262,0.2333,0.021918,0.021918,428126983.0,367733625.0,127916361.0,15626634879.999998,13422277313.000002,医药商业,医药生物,医药商业,医药流通,40.48,33.12,0.0
2022-01-18,148.85,149.17,145.34,145.58,148.85,-3.269999999999982,-2.2,3574218.0,128642912.0,4.078,0.00972,0.027942,1.13,10.9025,10.3379,1.0412,0.2562,0.2282,0.022409,0.022409,428126983.0,367733625.0,127916361.0,15284133293.000002,13128090413.0,医药商业,医药生物,医药商业,医药流通,40.15,32.85,0.0
2022-01-19,145.58,147.22,144.69,145.67,145.58,0.0899999999999749,0.06,1954800.0,69939923.0,4.078,0.0053159999999999,0.015282,0.67,10.9086,10.3437,1.0418,0.2564,0.2283,0.022396,0.022396,428126983.0,367733625.0,127916361.0,15292695833.0,13135445085.0,医药商业,医药生物,医药商业,医药流通,39.27,32.13,0.0
2022-01-20,145.67,147.91,145.38,146.81,145.67,1.1400000000000148,0.78,2350100.0,84608934.0,4.078,0.006391,0.018372,0.9,10.9941,10.4247,1.0499,0.2584,0.2301,0.022222,0.022222,428126983.0,367733625.0,127916361.0,15412571388.0,13238410500.0,医药商业,医药生物,医药商业,医药流通,39.29,32.15,0.0
2022-01-21,146.73,146.73,142.44,143.02,146.81,-3.789999999999992,-2.58,2899520.0,101879684.0,4.078,0.007885,0.022667,1.11,10.7101,10.1554,1.0228,0.2517,0.2242,0.022812,0.022812,428126983.0,367733625.0,127916361.0,15014413294.0,12896418229.0,医药商业,医药生物,医药商业,医药流通,39.6,32.4,0.0
2022-01-24,142.2,143.06,141.18,142.12,143.02,-0.9000000000000057,-0.63,1392418.0,48526213.0,4.078,0.003786,0.010885,0.52,10.6429,10.0917,1.0164,0.2501,0.2228,0.0229559999999999,0.0229559999999999,428126983.0,367733625.0,127916361.0,14920225358.0,12815516831.0,医药商业,医药生物,医药商业,医药流通,38.58,31.56,0.0
2022-01-25,141.51,142.2,135.92,136.04,142.12,-6.0800000000000125,-4.28,3004700.0,101530193.0,4.078,0.008171,0.02349,1.23,10.1879,9.6603,0.9729,0.2394,0.2132,0.023981,0.023981,428126983.0,367733625.0,127916361.0,14282316153.0,12267593730.0,医药商业,医药生物,医药商业,医药流通,38.34,31.37,0.0
2022-01-26,136.21,137.35,135.39,136.08,136.04,0.0400000000000204,0.03,1478800.0,49346338.0,4.078,0.004021,0.0115609999999999,0.64,10.1909,9.6631,0.9732,0.2395,0.2133,0.023974,0.023974,428126983.0,367733625.0,127916361.0,14286597423.0,12271271066.0,医药商业,医药生物,医药商业,医药流通,36.7,30.02,0.0
2022-01-27,136.21,136.21,132.53,133.39,136.08,-2.690000000000026,-1.98,2640100.0,86626451.0,4.078,0.007179,0.0206389999999999,1.19,9.9894,9.472,0.954,0.2348,0.2091,0.024457,0.024457,428126983.0,367733625.0,127916361.0,14004033614.0,12028566874.0,医药商业,医药生物,医药商业,医药流通,36.71,30.03,0.0
2022-01-28,134.94,135.8,133.23,134.13,133.39,0.7400000000000091,0.55,1621089.0,53512910.0,4.078,0.004408,0.012673,0.71,10.0443,9.5242,0.9592,0.2361,0.2102,0.024324,0.024324,428126983.0,367733625.0,127916361.0,14081096471.0,12094758926.0,医药商业,医药生物,医药商业,医药流通,35.98,29.44,0.0
2022-02-07,134.37,136.82,134.37,136.49,134.13,2.3600000000000136,1.76,1795530.0,59935933.0,4.078,0.004883,0.0140369999999999,0.89,10.2215,9.6921,0.9762,0.2402,0.2139,0.023902,0.023902,428126983.0,367733625.0,127916361.0,14329410121.0,12308044429.0,医药商业,医药生物,医药商业,医药流通,36.18,29.6,0.0
2022-02-08,136.49,138.16,135.8,137.88,136.49,1.3899999999999864,1.02,1702454.0,57394925.0,4.078,0.00463,0.013309,0.81,10.3253,9.7906,0.9861,0.2427,0.2161,0.023662,0.023662,428126983.0,367733625.0,127916361.0,14474973295.0,12433073861.0,医药商业,医药生物,医药商业,医药流通,36.82,30.12,0.0
2022-02-09,138.08,139.88,137.75,139.67,137.88,1.789999999999992,1.3,1491700.0,50921155.0,4.078,0.004056,0.0116619999999999,0.81,10.4597,9.918,0.9989,0.2458,0.2189,0.023358,0.023358,428126983.0,367733625.0,127916361.0,14663349168.0,12594876656.0,医药商业,医药生物,医药商业,医药流通,37.19,30.43,0.0
2022-02-10,139.59,140.49,138.65,139.55,139.67,-0.1199999999999761,-0.09,1540340.0,52769389.0,4.078,0.004189,0.0120419999999999,0.83,10.4505,9.9093,0.998,0.2456,0.2187,0.023378,0.023378,428126983.0,367733625.0,127916361.0,14650505358.0,12583844648.0,医药商业,医药生物,医药商业,医药流通,37.68,30.83,0.0
2022-02-11,139.43,139.43,136.82,137.75,139.55,-1.8000000000000114,-1.29,1827595.0,61782001.0,4.078,0.00497,0.014287,1.12,10.3161,9.7819,0.9852,0.2425,0.2159,0.023683,0.023683,428126983.0,367733625.0,127916361.0,14462129486.0,12422041853.0,医药商业,医药生物,医药商业,医药流通,37.64,30.8,0.0
2022-02-14,137.06,138.53,136.49,137.02,137.75,-0.7299999999999898,-0.53,1329967.0,44778518.0,4.078,0.003617,0.010397,0.8,10.2612,9.7297,0.9799,0.2412,0.2148,0.0238099999999999,0.0238099999999999,428126983.0,367733625.0,127916361.0,14385066629.000002,12355849800.0,医药商业,医药生物,医药商业,医药流通,37.16,30.4,0.0
2022-02-15,137.43,137.92,136.12,137.14,137.02,0.1199999999999761,0.09,1261790.0,42371854.0,4.078,0.003431,0.009864,0.8,10.2703,9.7384,0.9808,0.2414,0.215,0.023788,0.023788,428126983.0,367733625.0,127916361.0,14397910438.000002,12366881809.0,医药商业,医药生物,医药商业,医药流通,36.96,30.24,0.0
2022-02-16,137.63,137.75,136.78,137.14,137.14,0.0,0.0,1095450.0,36867143.0,4.078,0.002979,0.008564,0.74,10.2703,9.7384,0.9808,0.2414,0.215,0.023788,0.023788,428126983.0,367733625.0,127916361.0,14397910438.000002,12366881809.0,医药商业,医药生物,医药商业,医药流通,36.99,30.27,0.0
