date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-07-14,75.3,76.46,72.4,74.14,74.58,-0.4399999999999977,-0.59,9927581.0,50750439.0,14.4807,0.0182729999999999,0.032838,0.8,15.956,18.5009,0.9911,0.8054,0.922,0.03125,0.03125,543582655.0,543289983.0,302317499.0,2783143194.0,2781644712.9999995,百货,商贸零售,一般零售,多业态零售,5.67,4.64,0.0
2020-07-15,75.3,75.3,71.97,72.69,74.14,-1.4500000000000028,-1.96,7634920.0,38696401.0,14.4807,0.014053,0.025255,0.7,15.6444,18.1395,0.9718,0.7897,0.904,0.031873,0.031873,543582655.0,543289983.0,302317499.0,2728784928.0,2727315715.0,百货,商贸零售,一般零售,多业态零售,5.63,4.61,0.0
2020-07-16,72.69,74.43,69.8,70.38,72.69,-2.3100000000000023,-3.18,8082541.0,40622424.0,14.4807,0.014877,0.026735,0.77,15.1458,17.5614,0.9408,0.7645,0.8752,0.032922,0.032922,543582655.0,543289983.0,302317499.0,2641811703.0,2640389317.0,百货,商贸零售,一般零售,多业态零售,5.52,4.52,0.0
2020-07-17,70.67,72.4,69.51,71.97,70.38,1.5900000000000034,2.26,5734174.0,28152332.0,14.4807,0.010555,0.018967,0.61,15.4886,17.9589,0.9621,0.7818,0.895,0.032193,0.032193,543582655.0,543289983.0,302317499.0,2701605795.0,2700151216.0,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2020-07-20,72.4,74.58,72.11,74.43,71.97,2.460000000000008,3.42,7201692.999999999,36649692.0,14.4807,0.0132559999999999,0.023822,0.9,16.0184,18.5732,0.995,0.8085,0.9256,0.031128,0.031128,543582655.0,543289983.0,302317499.0,2794014846.9999995,2792510513.0,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2020-07-21,74.58,76.17,73.71,74.87,74.43,0.4399999999999977,0.59,6560848.0,33808479.0,14.4807,0.012076,0.021702,0.85,16.1119,18.6816,1.0008,0.8133,0.9311,0.030948,0.030948,543582655.0,543289983.0,302317499.0,2810322326.0,2808809212.0,百货,商贸零售,一般零售,多业态零售,5.65,4.63,0.0
2020-07-22,75.01,75.73,74.14,75.01,74.87,0.1400000000000005,0.19,6891812.0,35649737.0,14.4807,0.012685,0.022797,0.98,16.143,18.7177,1.0027,0.8148,0.9329,0.030888,0.030888,543582655.0,543289983.0,302317499.0,2815758153.0,2814242112.0,百货,商贸零售,一般零售,多业态零售,5.69,4.65,0.0
2020-07-23,75.15,75.3,71.53,75.15,75.01,0.1400000000000005,0.19,9525718.0,48423481.0,14.4807,0.017533,0.031509,1.38,16.1742,18.7538,1.0047,0.8164,0.9347,0.030829,0.030829,543582655.0,543289983.0,302317499.0,2821193979.0,2819675012.0,百货,商贸零售,一般零售,多业态零售,5.7,4.66,0.0
2020-07-24,76.31,76.31,70.96,71.97,75.15,-3.180000000000007,-4.23,9994087.0,51159944.0,14.4807,0.0183949999999999,0.033058,1.39,15.4886,17.9589,0.9621,0.7818,0.895,0.032193,0.032193,543582655.0,543289983.0,302317499.0,2701605795.0,2700151216.0,百货,商贸零售,一般零售,多业态零售,5.71,4.67,0.0
2020-07-27,72.55,73.85,70.38,72.26,71.97,0.2900000000000062,0.4,6050676.0,30089970.0,14.4807,0.011137,0.0200139999999999,0.75,15.5509,18.0311,0.966,0.7849,0.8986,0.032064,0.032064,543582655.0,543289983.0,302317499.0,2712477448.0,2711017015.0000005,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2020-07-28,71.97,72.84,70.81,71.97,72.26,-0.2900000000000062,-0.4,5954780.0,29427426.0,14.4807,0.010961,0.019697,0.76,15.4886,17.9589,0.9621,0.7818,0.895,0.032193,0.032193,543582655.0,543289983.0,302317499.0,2701605795.0,2700151216.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2020-07-29,71.82,73.71,70.38,72.55,71.97,0.5799999999999983,0.81,6711100.0,33406594.0,14.4807,0.012353,0.022199,0.87,15.6132,18.1034,0.9698,0.7881,0.9022,0.031936,0.031936,543582655.0,543289983.0,302317499.0,2723349102.0,2721882815.0,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2020-07-30,72.69,74.14,72.26,73.42,72.55,0.8700000000000045,1.2,7244098.0,36564736.0,14.4807,0.0133339999999999,0.0239619999999999,0.95,15.8002,18.3202,0.9814,0.7975,0.913,0.031558,0.031558,543582655.0,543289983.0,302317499.0,2755964061.0,2754480214.0000005,百货,商贸零售,一般零售,多业态零售,5.51,4.51,0.0
2020-07-31,72.55,74.29,72.55,73.71,73.42,0.289999999999992,0.39,5849058.0,29628366.0,14.4807,0.010766,0.019347,0.81,15.8625,18.3925,0.9853,0.8007,0.9166,0.031434,0.031434,543582655.0,543289983.0,302317499.0,2766835714.0,2765346013.0,百货,商贸零售,一般零售,多业态零售,5.58,4.56,0.0
2020-08-03,74.29,75.59,73.85,75.3,73.71,1.5900000000000034,2.16,6531223.0,33835456.0,14.4807,0.012022,0.021604,1.03,16.2053,18.79,1.0066,0.818,0.9365,0.030769,0.030769,543582655.0,543289983.0,302317499.0,2826629806.0,2825107912.0,百货,商贸零售,一般零售,多业态零售,5.6,4.58,0.0
2020-08-04,75.73,75.88,74.14,74.58,75.3,-0.7199999999999989,-0.96,5229928.0,27062911.0,14.4807,0.009626,0.017299,0.81,16.0495,18.6093,0.9969,0.8101,0.9275,0.031068,0.031068,543582655.0,543289983.0,302317499.0,2799450673.0,2797943412.0000005,百货,商贸零售,一般零售,多业态零售,5.72,4.68,0.0
2020-08-05,74.43,75.3,72.69,74.14,74.58,-0.4399999999999977,-0.59,4923233.0,25052884.0,14.4807,0.009062,0.016285,0.78,15.956,18.5009,0.9911,0.8054,0.922,0.03125,0.03125,543582655.0,543289983.0,302317499.0,2783143194.0,2781644712.9999995,百货,商贸零售,一般零售,多业态零售,5.67,4.64,0.0
2020-08-06,74.29,74.29,72.11,73.85,74.14,-0.2900000000000062,-0.39,6475212.0,32718530.0,14.4807,0.0119189999999999,0.021419,1.09,15.8937,18.4286,0.9872,0.8022,0.9184,0.031373,0.031373,543582655.0,543289983.0,302317499.0,2772271541.0,2770778913.0,百货,商贸零售,一般零售,多业态零售,5.63,4.61,0.0
2020-08-07,73.42,73.56,70.81,72.11,73.85,-1.7399999999999949,-2.36,5068445.0,25255408.0,14.4807,0.0093289999999999,0.016765,0.87,15.5197,17.995,0.964,0.7834,0.8968,0.032129,0.032129,543582655.0,543289983.0,302317499.0,2707041622.0,2705584115.0,百货,商贸零售,一般零售,多业态零售,5.61,4.59,0.0
2020-08-10,71.82,73.13,71.39,72.69,72.11,0.5799999999999983,0.8,2999737.0,14977314.0,14.4807,0.005521,0.009922,0.53,15.6444,18.1395,0.9718,0.7897,0.904,0.031873,0.031873,543582655.0,543289983.0,302317499.0,2728784928.0,2727315715.0,百货,商贸零售,一般零售,多业态零售,5.48,4.48,0.0
2020-08-11,72.84,72.84,70.52,70.81,72.69,-1.879999999999996,-2.59,4439000.0,22086662.0,14.4807,0.008171,0.014683,0.9,15.2393,17.6698,0.9466,0.7692,0.8806,0.03272,0.03272,543582655.0,543289983.0,302317499.0,2658119183.0,2656688017.0,百货,商贸零售,一般零售,多业态零售,5.52,4.52,0.0
2020-08-12,71.25,71.25,67.77,69.8,70.81,-1.0100000000000051,-1.43,6280800.0,29908802.0,14.4807,0.0115609999999999,0.020776,1.31,15.0211,17.4169,0.933,0.7582,0.868,0.033195,0.033195,543582655.0,543289983.0,302317499.0,2620068397.0,2618657718.0,百货,商贸零售,一般零售,多业态零售,5.38,4.4,0.0
2020-08-13,69.65,71.25,69.07,70.81,69.8,1.0100000000000051,1.45,4085800.0,19872602.0,14.4807,0.00752,0.013515,0.81,15.2393,17.6698,0.9466,0.7692,0.8806,0.03272,0.03272,543582655.0,543289983.0,302317499.0,2658119183.0,2656688017.0,百货,商贸零售,一般零售,多业态零售,5.3,4.34,0.0
2020-08-14,70.96,70.96,68.64,70.38,70.81,-0.4300000000000068,-0.61,4675044.0,22569818.0,14.4807,0.008605,0.015464,1.02,15.1458,17.5614,0.9408,0.7645,0.8752,0.032922,0.032922,543582655.0,543289983.0,302317499.0,2641811703.0,2640389317.0,百货,商贸零售,一般零售,多业态零售,5.38,4.4,0.0
2020-08-17,70.38,75.3,70.23,72.26,70.38,1.8800000000000097,2.67,8448944.0,42031982.0,14.4807,0.0155509999999999,0.027947,1.88,15.5509,18.0311,0.966,0.7849,0.8986,0.032064,0.032064,543582655.0,543289983.0,302317499.0,2712477448.0,2711017015.0000005,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2020-08-18,72.26,72.26,71.1,71.68,72.26,-0.5799999999999983,-0.8,4614500.0,22854169.0,14.4807,0.008494,0.015264,0.83,15.4262,17.8866,0.9582,0.7786,0.8914,0.032323,0.032323,543582655.0,543289983.0,302317499.0,2690734142.0,2689285416.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2020-08-19,71.25,71.68,69.94,70.38,71.68,-1.3000000000000114,-1.81,4182999.0,20468441.0,14.4807,0.007699,0.013836,0.74,15.1458,17.5614,0.9408,0.7645,0.8752,0.032922,0.032922,543582655.0,543289983.0,302317499.0,2641811703.0,2640389317.0,百货,商贸零售,一般零售,多业态零售,5.45,4.46,0.0
2020-08-20,69.94,70.67,69.65,70.09,70.38,-0.289999999999992,-0.41,2218100.0,10736349.0,14.4807,0.004083,0.007337,0.43,15.0834,17.4891,0.9369,0.7613,0.8716,0.033058,0.033058,543582655.0,543289983.0,302317499.0,2630940050.0,2629523518.0,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2020-08-21,70.38,71.25,69.51,70.09,70.09,0.0,0.0,2765500.0,13453846.0,14.4807,0.00509,0.009148,0.57,15.0834,17.4891,0.9369,0.7613,0.8716,0.033058,0.033058,543582655.0,543289983.0,302317499.0,2630940050.0,2629523518.0,百货,商贸零售,一般零售,多业态零售,5.32,4.36,0.0
2020-08-24,71.82,72.98,70.23,71.53,70.09,1.4399999999999975,2.05,7929236.0,39218159.0,14.4807,0.014595,0.0262279999999999,1.78,15.3951,13.6676,0.9245,0.7771,0.9216,0.032389,,543582655.0,543289983.0,302317499.0,2685298315.9999995,2683852516.0,百货,商贸零售,一般零售,多业态零售,5.32,4.36,0.0
2020-08-25,71.25,72.26,71.25,71.68,71.53,0.1500000000000056,0.21,4853244.0,24035944.0,14.4807,0.008933,0.0160529999999999,1.12,15.4262,13.6953,0.9264,0.7786,0.9235,0.032323,,543582655.0,543289983.0,302317499.0,2690734142.0,2689285416.0,百货,商贸零售,一般零售,多业态零售,5.43,4.45,0.0
2020-08-26,71.39,72.26,70.67,70.81,71.68,-0.8700000000000045,-1.21,4897428.0,24164838.0,14.4807,0.009014,0.0162,1.12,15.2393,13.5293,0.9151,0.7692,0.9123,0.03272,,543582655.0,543289983.0,302317499.0,2658119183.0,2656688017.0,百货,商贸零售,一般零售,多业态零售,5.45,4.46,0.0
2020-08-27,70.67,71.39,69.94,71.1,70.81,0.289999999999992,0.41,3851600.0,18799556.0,14.4807,0.007089,0.01274,0.85,15.3016,13.5846,0.9189,0.7724,0.916,0.032587,,543582655.0,543289983.0,302317499.0,2668990836.0,2667553817.0000005,百货,商贸零售,一般零售,多业态零售,5.38,4.4,0.0
2020-08-28,71.25,72.11,70.67,71.82,71.1,0.7199999999999989,1.01,3785455.000000001,18650477.0,14.4807,0.0069679999999999,0.012521,0.78,15.4574,13.7229,0.9282,0.7802,0.9253,0.032258,,543582655.0,543289983.0,302317499.0,2696169969.0000005,2694718315.9999995,百货,商贸零售,一般零售,多业态零售,5.4,4.42,0.0
2020-08-31,71.82,72.4,70.96,71.39,71.82,-0.4299999999999926,-0.6,4511401.0,22341835.0,14.4807,0.008304,0.0149229999999999,0.89,15.3639,13.6399,0.9226,0.7755,0.9197,0.032454,,543582655.0,543289983.0,302317499.0,2679862489.0,2678419616.0,百货,商贸零售,一般零售,多业态零售,5.46,4.46,0.0
2020-09-01,71.53,72.4,71.25,72.4,71.39,1.0100000000000051,1.41,4266904.0,21217389.0,14.4807,0.007854,0.014114,0.97,15.5821,13.8336,0.9357,0.7865,0.9328,0.032,,543582655.0,543289983.0,302317499.0,2717913275.0,2716449915.0,百货,商贸零售,一般零售,多业态零售,5.42,4.44,0.0
2020-09-02,72.4,74.0,71.82,72.84,72.4,0.4399999999999977,0.61,4582489.0,23015263.0,14.4807,0.008435,0.015158,1.08,15.6756,13.9166,0.9413,0.7912,0.9384,0.031809,,543582655.0,543289983.0,302317499.0,2734220755.0,2732748614.0,百货,商贸零售,一般零售,多业态零售,5.5,4.5,0.0
2020-09-03,72.4,73.56,72.26,72.69,72.84,-0.1500000000000056,-0.21,3880035.0,19505962.0,14.4807,0.0071419999999999,0.012834,0.92,15.6444,13.8889,0.9395,0.7897,0.9365,0.031873,,543582655.0,543289983.0,302317499.0,2728784928.0,2727315715.0,百货,商贸零售,一般零售,多业态零售,5.53,4.53,0.0
2020-09-04,71.53,72.98,71.1,72.84,72.69,0.1500000000000056,0.21,3016947.0,15044969.0,14.4807,0.005553,0.009979,0.72,15.6756,13.9166,0.9413,0.7912,0.9384,0.031809,,543582655.0,543289983.0,302317499.0,2734220755.0,2732748614.0,百货,商贸零售,一般零售,多业态零售,5.52,4.52,0.0
2020-09-07,72.4,73.42,71.68,71.97,72.84,-0.8700000000000045,-1.19,4228461.0,21246128.0,14.4807,0.007783,0.013987,1.04,15.4886,13.7506,0.9301,0.7818,0.9272,0.032193,,543582655.0,543289983.0,302317499.0,2701605795.0,2700151216.0,百货,商贸零售,一般零售,多业态零售,5.53,4.53,0.0
2020-09-08,72.55,73.42,71.53,73.27,71.97,1.2999999999999972,1.81,4761750.0,23828654.0,14.4807,0.008765,0.015751,1.19,15.769,13.9996,0.947,0.7959,0.944,0.031621,,543582655.0,543289983.0,302317499.0,2750528234.0,2749047314.0,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2020-09-09,72.69,73.85,72.26,73.13,73.27,-0.1400000000000005,-0.19,6993375.0,35402083.0,14.4807,0.012872,0.023133,1.71,15.7379,13.9719,0.9451,0.7944,0.9421,0.0316829999999999,,543582655.0,543289983.0,302317499.0,2745092408.0000005,2743614414.0,百货,商贸零售,一般零售,多业态零售,5.57,4.55,0.0
2020-09-10,73.13,74.0,69.65,70.23,73.13,-2.8999999999999915,-3.97,7327766.0,36435063.0,14.4807,0.013488,0.024239,1.6,15.1146,13.4186,0.9077,0.7629,0.9048,0.03299,,543582655.0,543289983.0,302317499.0,2636375876.9999995,2634956418.0,百货,商贸零售,一般零售,多业态零售,5.56,4.55,0.0
2020-09-11,69.36,70.38,68.49,70.23,70.23,0.0,0.0,4573900.0,21903995.0,14.4807,0.008419,0.0151289999999999,0.87,15.1146,13.4186,0.9077,0.7629,0.9048,0.03299,,543582655.0,543289983.0,302317499.0,2636375876.9999995,2634956418.0,百货,商贸零售,一般零售,多业态零售,5.34,4.37,0.0
2020-09-14,69.94,70.23,68.49,69.22,70.23,-1.0100000000000051,-1.44,3920261.0,18799266.0,14.4807,0.007216,0.012967,0.7,14.8965,13.2249,0.8946,0.7519,0.8917,0.033473,,543582655.0,543289983.0,302317499.0,2598325091.0,2596926119.0,百货,商贸零售,一般零售,多业态零售,5.34,4.37,0.0
2020-09-15,69.8,69.8,68.64,69.22,69.22,0.0,0.0,3058606.0,14590631.0,14.4807,0.00563,0.010117,0.55,14.8965,13.2249,0.8946,0.7519,0.8917,0.033473,,543582655.0,543289983.0,302317499.0,2598325091.0,2596926119.0,百货,商贸零售,一般零售,多业态零售,5.26,4.3,0.0
2020-09-16,68.93,69.07,67.77,68.2,69.22,-1.019999999999996,-1.47,4181838.0,19706461.0,14.4807,0.007697,0.013833,0.81,14.6783,13.0313,0.8815,0.7409,0.8787,0.03397,,543582655.0,543289983.0,302317499.0,2560274305.0,2558895820.0,百货,商贸零售,一般零售,多业态零售,5.26,4.3,0.0
2020-09-17,68.2,68.49,67.05,67.62,68.2,-0.5799999999999983,-0.85,2350777.0,11001233.0,14.4807,0.004327,0.007776,0.51,14.5536,12.9206,0.874,0.7346,0.8712,0.034261,,543582655.0,543289983.0,302317499.0,2538530999.0,2537164221.0,百货,商贸零售,一般零售,多业态零售,5.18,4.24,0.0
2020-09-18,67.77,69.94,67.77,69.94,67.62,2.319999999999993,3.43,3693854.0,17615467.0,14.4807,0.0067989999999999,0.012218,0.99,15.0523,13.3633,0.9039,0.7598,0.9011,0.033126,,543582655.0,543289983.0,302317499.0,2625504224.0,2624090618.0000005,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2020-09-21,69.65,70.96,69.07,70.23,69.94,0.2900000000000062,0.41,3820090.0,18481145.0,14.4807,0.0070309999999999,0.012636,1.11,15.1146,13.4186,0.9077,0.7629,0.9048,0.03299,,543582655.0,543289983.0,302317499.0,2636375876.9999995,2634956418.0,百货,商贸零售,一般零售,多业态零售,5.31,4.35,0.0
2020-09-22,69.8,70.38,69.36,69.65,70.23,-0.5799999999999983,-0.83,2462074.0,11900809.0,14.4807,0.004532,0.008144,0.72,14.9899,13.3079,0.9002,0.7566,0.8973,0.033264,,543582655.0,543289983.0,302317499.0,2614632571.0,2613224818.0,百货,商贸零售,一般零售,多业态零售,5.34,4.37,0.0
2020-09-23,69.8,70.09,69.22,69.51,69.65,-0.1400000000000005,-0.2,1781120.0,8563024.0,14.4807,0.0032779999999999,0.005892,0.54,14.9588,13.2803,0.8983,0.7551,0.8955,0.033333,,543582655.0,543289983.0,302317499.0,2609196744.0,2607791918.0,百货,商贸零售,一般零售,多业态零售,5.29,4.33,0.0
2020-09-24,69.22,69.22,67.19,67.34,69.51,-2.1700000000000017,-3.12,2626086.0,12316565.0,14.4807,0.004834,0.008687,0.93,14.4913,12.8653,0.8702,0.7315,0.8675,0.034409,,543582655.0,543289983.0,302317499.0,2527659346.0,2526298421.0,百货,商贸零售,一般零售,多业态零售,5.28,4.32,0.0
2020-09-25,67.48,68.2,67.05,67.62,67.34,0.2800000000000011,0.42,1945220.0,9089102.0,14.4807,0.00358,0.006434,0.68,14.5536,12.9206,0.874,0.7346,0.8712,0.034261,,543582655.0,543289983.0,302317499.0,2538530999.0,2537164221.0,百货,商贸零售,一般零售,多业态零售,5.12,4.19,0.0
2020-09-28,67.91,67.91,66.03,66.32,67.62,-1.3000000000000114,-1.92,1896700.0,8757259.0,14.4807,0.003491,0.0062739999999999,0.75,14.2732,12.6716,0.8571,0.7204,0.8544,0.034934,,543582655.0,543289983.0,302317499.0,2489608560.0,2488268122.0,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2020-09-29,66.32,66.9,66.18,66.32,66.32,0.0,0.0,1789429.0,8219331.0,14.4807,0.003294,0.005919,0.84,14.2732,12.6716,0.8571,0.7204,0.8544,0.034934,,543582655.0,543289983.0,302317499.0,2489608560.0,2488268122.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2020-09-30,66.32,66.61,65.31,66.03,66.32,-0.289999999999992,-0.44,2075500.0,9445429.0,14.4807,0.00382,0.006865,1.03,14.2108,12.6163,0.8534,0.7173,0.8507,0.035088,,543582655.0,543289983.0,302317499.0,2478736907.0,2477402322.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2020-10-09,66.61,67.77,66.47,67.48,66.03,1.4500000000000028,2.2,2042928.0,9482351.0,14.4807,0.00376,0.0067579999999999,0.99,14.5225,12.8929,0.8721,0.733,0.8694,0.034335,,543582655.0,543289983.0,302317499.0,2533095172.0,2531731321.0,百货,商贸零售,一般零售,多业态零售,5.02,4.1,0.0
2020-10-12,67.91,69.36,67.77,69.22,67.48,1.7399999999999949,2.58,2482188.0,11780544.0,14.4807,0.004569,0.008211,1.27,14.8965,13.2249,0.8946,0.7519,0.8917,0.033473,,543582655.0,543289983.0,302317499.0,2598325091.0,2596926119.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2020-10-13,69.22,69.51,68.49,68.93,69.22,-0.289999999999992,-0.42,2541916.0,12083635.0,14.4807,0.004679,0.008408,1.24,14.8341,13.1696,0.8908,0.7488,0.888,0.033613,,543582655.0,543289983.0,302317499.0,2587453438.0,2586060319.0,百货,商贸零售,一般零售,多业态零售,5.26,4.3,0.0
2020-10-14,68.49,69.22,68.49,68.93,68.93,0.0,0.0,1762584.9999999998,8380414.000000001,14.4807,0.003244,0.0058299999999999,0.81,14.8341,13.1696,0.8908,0.7488,0.888,0.033613,,543582655.0,543289983.0,302317499.0,2587453438.0,2586060319.0,百货,商贸零售,一般零售,多业态零售,5.24,4.28,0.0
2020-10-15,68.64,69.07,68.2,68.49,68.93,-0.4400000000000119,-0.64,1741391.9999999998,8237349.0,14.4807,0.003205,0.0057599999999999,0.8,14.7406,13.0866,0.8852,0.744,0.8824,0.0338269999999999,,543582655.0,543289983.0,302317499.0,2571145958.0,2569761620.0,百货,商贸零售,一般零售,多业态零售,5.24,4.28,0.0
2020-10-16,68.49,68.64,67.77,68.64,68.49,0.1500000000000056,0.22,1972617.0,9305897.0,14.4807,0.0036309999999999,0.0065249999999999,0.93,14.7718,13.1143,0.8871,0.7456,0.8843,0.033755,,543582655.0,543289983.0,302317499.0,2576581785.0,2575194519.0,百货,商贸零售,一般零售,多业态零售,5.2,4.26,0.0
2020-10-19,68.64,69.94,68.49,68.78,68.64,0.1400000000000005,0.2,3569928.0,17057895.0,14.4807,0.006571,0.011809,1.7,14.803,13.1419,0.8889,0.7472,0.8861,0.033684,,543582655.0,543289983.0,302317499.0,2582017611.0,2580627419.0,百货,商贸零售,一般零售,多业态零售,5.21,4.27,0.0
2020-10-20,68.93,69.07,68.06,68.93,68.78,0.1500000000000056,0.22,2113679.0,10012057.0,14.4807,0.003891,0.006992,0.91,14.8341,13.1696,0.8908,0.7488,0.888,0.033613,,543582655.0,543289983.0,302317499.0,2587453438.0,2586060319.0,百货,商贸零售,一般零售,多业态零售,5.23,4.28,0.0
2020-10-21,68.93,69.22,68.2,68.35,68.93,-0.5800000000000125,-0.84,1724900.0,8168274.0,14.4807,0.003175,0.005706,0.77,14.7095,13.0589,0.8833,0.7425,0.8806,0.033898,,543582655.0,543289983.0,302317499.0,2565710132.0,2564328720.0,百货,商贸零售,一般零售,多业态零售,5.24,4.28,0.0
2020-10-22,68.2,68.49,67.91,68.35,68.35,0.0,0.0,1834397.0,8645154.0,14.4807,0.003376,0.006068,0.82,14.7095,13.0589,0.8833,0.7425,0.8806,0.033898,,543582655.0,543289983.0,302317499.0,2565710132.0,2564328720.0,百货,商贸零售,一般零售,多业态零售,5.19,4.25,0.0
2020-10-23,68.35,68.78,67.77,68.06,68.35,-0.289999999999992,-0.42,1410788.0,6652799.0,14.4807,0.002597,0.004667,0.63,14.6471,13.0036,0.8796,0.7393,0.8768,0.034043,,543582655.0,543289983.0,302317499.0,2554838479.0,2553462920.0,百货,商贸零售,一般零售,多业态零售,5.19,4.25,0.0
2020-10-26,67.91,68.2,66.9,67.34,68.06,-0.7199999999999989,-1.06,2126171.0,9925973.0,14.4807,0.003914,0.007033,1.0,14.4913,12.8653,0.8702,0.7315,0.8675,0.034409,,543582655.0,543289983.0,302317499.0,2527659346.0,2526298421.0,百货,商贸零售,一般零售,多业态零售,5.17,4.23,0.0
2020-10-27,67.34,68.35,67.05,67.62,67.34,0.2800000000000011,0.42,1872576.0,8756061.0,14.4807,0.003447,0.006194,1.02,14.5536,12.9206,0.874,0.7346,0.8712,0.034261,,543582655.0,543289983.0,302317499.0,2538530999.0,2537164221.0,百货,商贸零售,一般零售,多业态零售,5.12,4.19,0.0
2020-10-28,67.62,67.77,66.76,67.48,67.62,-0.1400000000000005,-0.21,2140103.0,9938363.0,14.4807,0.003939,0.0070789999999999,1.19,14.5225,12.8929,0.8721,0.733,0.8694,0.034335,,543582655.0,543289983.0,302317499.0,2533095172.0,2531731321.0,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2020-10-29,67.05,68.06,66.76,67.62,67.48,0.1400000000000005,0.21,3313285.0,15471365.0,14.4807,0.006099,0.01096,1.77,14.5536,12.5741,0.8306,0.7346,0.8871,0.034261,,543582655.0,543289983.0,302317499.0,2538530999.0,2537164221.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2020-10-30,67.62,67.62,64.87,65.45,67.62,-2.1700000000000017,-3.21,4400624.0,20196701.0,14.4807,0.0081,0.014556,2.03,14.0862,12.1702,0.8039,0.711,0.8586,0.035398,,543582655.0,543289983.0,302317499.0,2456993601.0,2455670723.0,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2020-11-02,65.02,65.74,64.87,65.31,65.45,-0.1400000000000005,-0.21,2511772.0,11331173.0,14.4807,0.0046229999999999,0.008308,0.91,14.055,12.1433,0.8021,0.7094,0.8567,0.035477,,543582655.0,543289983.0,302317499.0,2451557774.0,2450237823.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2020-11-03,65.16,66.9,65.16,66.61,65.31,1.2999999999999972,1.99,2369382.0,10859885.0,14.4807,0.004361,0.007837,0.83,14.3355,12.3856,0.8181,0.7236,0.8738,0.034783,,543582655.0,543289983.0,302317499.0,2500480213.0,2499133922.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2020-11-04,66.9,67.05,65.74,66.32,66.61,-0.2900000000000062,-0.44,1624259.0,7442583.0,14.4807,0.00299,0.005373,0.55,14.2732,12.3318,0.8146,0.7204,0.87,0.034934,,543582655.0,543289983.0,302317499.0,2489608560.0,2488268122.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2020-11-05,66.61,68.2,66.61,68.06,66.32,1.740000000000009,2.62,3411954.0,15922623.0,14.4807,0.00628,0.011286,1.2,14.6471,12.6549,0.8359,0.7393,0.8928,0.034043,,543582655.0,543289983.0,302317499.0,2554838479.0,2553462920.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2020-11-06,67.77,68.64,67.19,67.48,68.06,-0.5799999999999983,-0.85,2271703.0,10655986.0,14.4807,0.004181,0.007514,0.79,14.5225,12.5472,0.8288,0.733,0.8852,0.034335,,543582655.0,543289983.0,302317499.0,2533095172.0,2531731321.0,百货,商贸零售,一般零售,多业态零售,5.17,4.23,0.0
2020-11-09,67.77,69.51,67.77,69.07,67.48,1.5899999999999892,2.36,3537172.0,16859649.0,14.4807,0.006511,0.0116999999999999,1.45,14.8653,12.8433,0.8484,0.7503,0.9061,0.0335429999999999,,543582655.0,543289983.0,302317499.0,2592889264.0,2591493219.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2020-11-10,69.07,69.51,68.06,68.64,69.07,-0.4299999999999926,-0.62,2087900.0,9959014.0,14.4807,0.0038429999999999,0.006906,0.79,14.7718,12.7626,0.843,0.7456,0.9004,0.033755,,543582655.0,543289983.0,302317499.0,2576581785.0,2575194519.0,百货,商贸零售,一般零售,多业态零售,5.25,4.29,0.0
2020-11-11,68.64,69.22,68.06,68.78,68.64,0.1400000000000005,0.2,1749400.0,8283299.000000001,14.4807,0.00322,0.005787,0.68,14.803,12.7895,0.8448,0.7472,0.9023,0.033684,,543582655.0,543289983.0,302317499.0,2582017611.0,2580627419.0,百货,商贸零售,一般零售,多业态零售,5.21,4.27,0.0
