date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-04-28,28.24,29.25,28.11,28.68,28.36,0.3200000000000003,1.13,3124064.0,28513908.3,3.155,0.01379,0.027746,0.35,44.676,47.6122,2.8842,13.94,14.7912,0.001015,,633937616.0,226543917.0,112595887.0,5762492929.0,2059284206.0,区域地产,房地产,房地产开发,住宅开发,9.89,8.09,
2009-04-30,30.22,30.92,30.04,30.48,28.68,1.8000000000000007,6.28,7107847.0,68563621.10000001,3.155,0.031375,0.063127,1.06,47.4775,50.5978,3.065,14.8142,15.7187,0.000956,,633937616.0,226543917.0,112595887.0,6123837371.0,2188414238.0,区域地产,房地产,房地产开发,住宅开发,10.0,8.18,
2009-05-04,30.0,31.55,29.97,31.55,30.48,1.0700000000000005,3.51,6369889.0,63006611.8,3.155,0.0281179999999999,0.056573,1.11,49.1486,52.3787,3.1729,15.3356,16.2719,0.0009229999999999,,633937616.0,226543917.0,112595887.0,6339376160.0,2265439170.0,区域地产,房地产,房地产开发,住宅开发,10.63,8.69,
2009-05-05,32.15,34.26,32.15,32.81,31.55,1.2600000000000016,3.99,7633048.0,80048750.19999999,3.155,0.033693,0.067792,1.38,51.1145,54.4738,3.2998,15.949,16.9228,0.000888,,633937616.0,226543917.0,112595887.0,6592951206.0,2356056737.0,区域地产,房地产,房地产开发,住宅开发,11.0,9.0,
2009-05-06,32.53,33.88,32.02,33.44,32.81,0.6299999999999955,1.92,9097038.0,95877125.2,3.155,0.040156,0.0807939999999999,1.51,52.0975,55.5214,3.3633,16.2557,17.2482,0.0008709999999999,,633937616.0,226543917.0,112595887.0,6719738730.0,2401365520.0,区域地产,房地产,房地产开发,住宅开发,11.44,9.36,
2009-05-07,33.6,34.04,31.87,32.5,33.44,-0.9399999999999976,-2.81,7556646.000000001,78399543.60000001,3.155,0.033356,0.0671129999999999,1.13,50.623,53.95,3.2681,15.7956,16.7601,0.000896,,633937616.0,226543917.0,112595887.0,6529557445.0,2333402345.0,区域地产,房地产,房地产开发,住宅开发,11.66,9.54,
2009-05-08,32.18,35.75,31.74,35.75,32.5,3.25,10.0,23084094.0,253489756.1,3.155,0.101897,0.205017,3.06,55.6853,59.345,3.5949,17.3752,18.4361,0.000815,,633937616.0,226543917.0,112595887.0,7182513189.0,2566742580.0,区域地产,房地产,房地产开发,住宅开发,11.33,9.27,
2009-05-11,35.97,36.22,33.16,33.32,35.75,-2.43,-6.8,18784446.0,205752855.4,3.155,0.082917,0.166831,1.75,51.9009,55.3119,3.3506,16.1944,17.1831,0.000874,,633937616.0,226543917.0,112595887.0,6694381225.000001,2392303764.0,区域地产,房地产,房地产开发,住宅开发,12.46,10.2,
2009-05-12,32.5,34.26,31.99,33.76,33.32,0.4399999999999977,1.32,9973389.0,104963427.0,3.155,0.044024,0.0885769999999999,0.75,52.589,56.0452,3.395,16.4091,17.4109,0.000863,,633937616.0,226543917.0,112595887.0,6783132491.0,2424019912.0,区域地产,房地产,房地产开发,住宅开发,11.62,9.5,
2009-05-13,34.99,36.63,34.99,35.3,33.76,1.5399999999999991,4.56,20141843.0,228346041.5,3.155,0.088909,0.178886,1.47,54.9972,58.6117,3.5505,17.1605,18.2083,0.000825,,633937616.0,226543917.0,112595887.0,7093761923.0,2535026431.0,区域地产,房地产,房地产开发,住宅开发,11.77,9.63,
2009-05-14,34.74,36.22,33.79,35.68,35.3,0.3800000000000025,1.08,14753924.0,164049062.0,3.155,0.065126,0.131034,0.93,55.587,59.2403,3.5886,17.3445,18.4035,0.000816,,633937616.0,226543917.0,112595887.0,7169834436.999999,2562211701.0,区域地产,房地产,房地产开发,住宅开发,12.31,10.07,
2009-05-15,35.78,38.46,35.78,37.42,35.68,1.740000000000002,4.88,23112325.0,273818277.1,3.155,0.102021,0.205268,1.33,58.2902,62.1211,3.7631,18.188,19.2985,0.0007779999999999,,633937616.0,226543917.0,112595887.0,7518500126.0,2686810856.0,区域地产,房地产,房地产开发,住宅开发,12.44,10.18,
2009-05-18,37.42,37.61,35.9,37.32,37.42,-0.1000000000000014,-0.27,11958184.0,139839176.29999998,3.155,0.052785,0.106204,0.69,58.1427,61.964,3.7536,18.142,19.2497,0.00078,,633937616.0,226543917.0,112595887.0,7499481997.0,2680014538.0,区域地产,房地产,房地产开发,住宅开发,13.05,10.67,
2009-05-19,37.23,38.27,36.6,36.79,37.32,-0.5300000000000011,-1.42,12924799.0,152472953.0,3.155,0.057052,0.1147889999999999,0.81,57.3072,61.0735,3.6996,17.8813,18.973,0.000792,,633937616.0,226543917.0,112595887.0,7391712603.0,2641502072.0,区域地产,房地产,房地产开发,住宅开发,13.01,10.65,
2009-05-20,37.23,37.23,35.65,35.78,36.79,-1.009999999999998,-2.75,9936624.0,113654084.2,3.155,0.043862,0.08825,0.6,55.7345,59.3974,3.5981,17.3905,18.4523,0.000814,,633937616.0,226543917.0,112595887.0,7188852565.0,2569008019.0,区域地产,房地产,房地产开发,住宅开发,12.83,10.49,
2009-05-21,35.62,35.62,33.7,33.98,35.78,-1.8000000000000045,-5.03,10901805.0,118474008.0,3.155,0.048122,0.096822,0.75,52.933,56.4118,3.4172,16.5164,17.5248,0.000857,,633937616.0,226543917.0,112595887.0,6827508124.000001,2439877986.0,区域地产,房地产,房地产开发,住宅开发,12.47,10.21,
2009-05-22,33.76,34.55,33.44,34.26,33.98,0.2800000000000011,0.82,5999632.0,64925671.7,3.155,0.026483,0.053285,0.44,53.3753,56.8832,3.4458,16.6544,17.6713,0.00085,,633937616.0,226543917.0,112595887.0,6884562510.0,2460266939.0,区域地产,房地产,房地产开发,住宅开发,11.85,9.69,
2009-05-25,33.35,34.36,32.12,33.98,34.26,-0.2800000000000011,-0.82,6874261.0,72327848.7,3.155,0.030344,0.0610529999999999,0.66,52.933,56.4118,3.4172,16.5164,17.5248,0.000857,,633937616.0,226543917.0,112595887.0,6827508124.000001,2439877986.0,区域地产,房地产,房地产开发,住宅开发,11.95,9.77,
2009-05-26,33.76,34.07,33.06,33.06,33.98,-0.9199999999999946,-2.71,6857942.0,72566585.8,3.155,0.030272,0.060908,0.74,51.5077,54.8929,3.3252,16.0717,17.0529,0.000881,,633937616.0,226543917.0,112595887.0,6643666216.0,2374180250.0,区域地产,房地产,房地产开发,住宅开发,11.85,9.69,
2009-05-27,33.16,33.92,32.81,33.03,33.06,-0.0300000000000011,-0.09,3859497.0,40651310.3,3.155,0.017036,0.034277,0.48,51.4585,54.8405,3.322,16.0563,17.0367,0.000882,,633937616.0,226543917.0,112595887.0,6637326840.0,2371914811.0,区域地产,房地产,房地产开发,住宅开发,11.53,9.43,
2009-06-04,36.35,36.35,36.35,36.35,33.03,3.3200000000000003,10.05,3945577.0,45453047.0,3.155,0.017416,0.035042,0.57,56.6191,60.3402,3.6552,17.6666,18.7452,0.000801,,633937616.0,226543917.0,112595887.0,7302961335.999999,2609785924.0,区域地产,房地产,房地产开发,住宅开发,11.52,9.42,
2009-06-05,38.49,38.49,35.68,36.38,36.35,0.0300000000000011,0.08,23105650.0,270417359.6,3.155,0.101992,0.205209,4.2,56.6683,60.3926,3.6584,17.6819,18.7615,0.000801,,633937616.0,226543917.0,112595887.0,7309300712.0,2612051363.0,区域地产,房地产,房地产开发,住宅开发,12.67,10.37,
2009-06-08,36.6,37.23,35.27,35.46,36.38,-0.9200000000000016,-2.53,10128999.0,115542565.0,3.155,0.044711,0.089959,1.13,55.243,58.8736,3.5664,17.2372,18.2896,0.000821,,633937616.0,226543917.0,112595887.0,7125458804.0,2546353627.0,区域地产,房地产,房地产开发,住宅开发,12.68,10.38,
2009-06-09,35.34,39.0,35.21,38.02,35.46,2.5600000000000023,7.22,24732316.0,294548532.3,3.155,0.1091719999999999,0.219656,2.58,59.224,63.1163,3.8234,18.4794,19.6076,0.000766,,633937616.0,226543917.0,112595887.0,7638948273.0,2729854200.0,区域地产,房地产,房地产开发,住宅开发,12.36,10.12,
2009-06-10,37.54,41.84,36.91,40.95,38.02,2.93,7.71,30693639.0,389510605.8,3.155,0.135486,0.2726,2.33,63.7948,67.9875,4.1184,19.9056,21.1209,0.0007109999999999,,633937616.0,226543917.0,112595887.0,8228510256.000001,2940540042.9999995,区域地产,房地产,房地产开发,住宅开发,13.26,10.85,
2009-06-11,40.1,42.84,39.78,40.73,40.95,-0.2200000000000059,-0.54,15832470.000000002,207477139.8,3.155,0.0698869999999999,0.140613,0.85,63.4508,67.6209,4.0962,19.7982,21.007,0.0007149999999999,,633937616.0,226543917.0,112595887.0,8184134623.0,2924681967.9999995,区域地产,房地产,房地产开发,住宅开发,14.28,11.68,
2009-06-12,40.38,42.34,38.36,42.15,40.73,1.4200000000000017,3.49,16823007.0,214882038.4,3.155,0.074259,0.14941,0.8,65.6625,69.9779,4.239,20.4883,21.7393,0.000691,,633937616.0,226543917.0,112595887.0,8469406550.0,3026626731.0,区域地产,房地产,房地产开发,住宅开发,14.2,11.62,
2009-06-15,41.99,44.61,40.86,43.1,42.15,0.9500000000000028,2.25,18912101.0,260047964.4,3.155,0.083481,0.1679639999999999,0.96,67.1369,71.5493,4.3342,20.9484,22.2274,0.000676,,633937616.0,226543917.0,112595887.0,8659587835.0,3094589906.0,区域地产,房地产,房地产开发,住宅开发,14.7,12.02,
2009-06-16,42.25,43.73,41.02,42.02,43.1,-1.0799999999999983,-2.51,13041152.0,173721503.0,3.155,0.057566,0.115823,0.61,65.4659,69.7684,4.2263,20.427,21.6742,0.000693,,633937616.0,226543917.0,112595887.0,8444049044.999999,3017564974.0,区域地产,房地产,房地产开发,住宅开发,15.03,12.29,
2009-06-17,41.27,44.01,41.02,43.35,42.02,1.3299999999999983,3.17,14429263.0,193585259.2,3.155,0.063693,0.128151,0.76,67.5301,71.9683,4.3596,21.0711,22.3576,0.000672,,633937616.0,226543917.0,112595887.0,8710302844.0,3112713420.0,区域地产,房地产,房地产开发,住宅开发,14.65,11.99,
2009-06-18,43.35,43.76,42.06,42.91,43.35,-0.4400000000000048,-1.01,10544914.0,143185410.8,3.155,0.046547,0.093653,0.67,66.842,71.235,4.3152,20.8564,22.1298,0.000679,,633937616.0,226543917.0,112595887.0,8621551578.0,3080997271.0,区域地产,房地产,房地产开发,住宅开发,15.11,12.37,
2009-06-19,43.35,43.63,41.99,43.32,42.91,0.4100000000000037,0.96,11538966.0,157088279.0,3.155,0.0509349999999999,0.102481,0.78,67.481,71.9159,4.3564,21.0557,22.3413,0.000672,,633937616.0,226543917.0,112595887.0,8703963468.0,3110447980.0,区域地产,房地产,房地产开发,住宅开发,14.96,12.24,
2009-06-22,43.85,45.91,43.22,44.71,43.32,1.3900000000000006,3.21,13601813.0,193513415.7,3.155,0.060041,0.1208019999999999,0.99,69.6435,74.2206,4.496,21.7305,23.0573,0.000651,,633937616.0,226543917.0,112595887.0,8982896019.0,3210127304.0,区域地产,房地产,房地产开发,住宅开发,15.1,12.36,
2009-06-23,43.73,46.66,43.44,45.56,44.71,0.8500000000000014,1.9,9564324.0,137639857.0,3.155,0.042218,0.084944,0.76,70.9705,75.6348,4.5817,22.1446,23.4966,0.000639,,633937616.0,226543917.0,112595887.0,9154059175.0,3271294160.9999995,区域地产,房地产,房地产开发,住宅开发,15.59,12.75,
2009-06-24,45.15,46.69,44.83,45.56,45.56,0.0,0.0,6610597.0,95900276.4,3.155,0.02918,0.058711,0.55,70.9705,75.6348,4.5817,22.1446,23.4966,0.000639,,633937616.0,226543917.0,112595887.0,9154059175.0,3271294160.9999995,区域地产,房地产,房地产开发,住宅开发,15.88,13.0,
2009-06-25,44.8,46.16,44.36,44.67,45.56,-0.8900000000000006,-1.95,6319274.0,90432443.0,3.155,0.027894,0.056123,0.61,69.5944,74.1682,4.4928,21.7152,23.041,0.0006519999999999,,633937616.0,226543917.0,112595887.0,8976556643.0,3207861865.0,区域地产,房地产,房地产开发,住宅开发,15.88,13.0,
2009-06-26,44.74,49.15,44.17,49.15,44.67,4.479999999999997,10.03,14897569.0,223967687.1,3.155,0.06576,0.13231,1.56,76.5734,81.606,4.9434,23.8928,25.3516,0.000592,,633937616.0,226543917.0,112595887.0,9876748057.0,3529554227.0,区域地产,房地产,房地产开发,住宅开发,15.58,12.74,
2009-06-30,49.63,53.07,49.25,51.27,49.15,2.1200000000000045,4.31,11555476.0,186908516.8,3.159,0.051008,0.102628,1.13,79.7681,85.0106,5.1825,24.8896,26.4093,0.000569,0.001232,633937616.0,226543917.0,112595887.0,10288807508.0,3676807773.0,区域地产,房地产,房地产开发,住宅开发,17.12,14.0,
2009-07-01,50.61,56.39,50.26,56.39,51.27,5.119999999999997,9.99,15379139.000000002,268770734.5,3.159,0.067886,0.136587,1.57,87.7302,93.4959,5.6998,27.374,29.0453,0.000517,0.00112,633937616.0,226543917.0,112595887.0,11315786446.0,4043808918.0,区域地产,房地产,房地产开发,住宅开发,17.85,14.61,
2009-07-02,57.62,59.07,56.17,57.9,56.39,1.509999999999998,2.68,14329429.0,261324691.9,3.159,0.063252,0.127264,1.31,90.0893,96.0101,5.8531,28.1101,29.8264,0.000504,0.001091,633937616.0,226543917.0,112595887.0,11620076501.0,4152549999.0,区域地产,房地产,房地产开发,住宅开发,19.64,16.07,
2009-07-03,57.18,60.56,56.26,59.2,57.9,1.3000000000000045,2.25,10683163.0,199767194.2,3.159,0.047157,0.094881,0.85,92.1044,98.1576,5.984,28.7389,30.4935,0.000493,0.001067,633937616.0,226543917.0,112595887.0,11879990924.0,4245433005.0,区域地产,房地产,房地产开发,住宅开发,20.16,16.5,
2009-07-06,58.44,60.59,56.93,57.75,59.2,-1.4500000000000028,-2.45,11211635.0,209294522.7,3.159,0.04949,0.099574,0.84,89.8436,95.7482,5.8371,28.0334,29.745,0.000505,0.001094,633937616.0,226543917.0,112595887.0,11588379620.0,4141222803.0,区域地产,房地产,房地产开发,住宅开发,20.61,16.87,
2009-07-07,57.78,57.78,54.65,55.31,57.75,-2.4399999999999977,-4.23,7394485.000000001,130648648.8,3.159,0.0326399999999999,0.065673,0.59,86.0591,91.7151,5.5912,26.8526,28.4921,0.000527,0.001142,633937616.0,226543917.0,112595887.0,11100247656.0,3966783987.0,区域地产,房地产,房地产开发,住宅开发,20.11,16.45,
2009-07-08,55.12,56.8,54.37,56.45,55.31,1.1400000000000006,2.06,7015653.999999999,124105698.0,3.159,0.030968,0.062308,0.59,87.8285,93.6007,5.7062,27.4047,29.0779,0.000517,0.001119,633937616.0,226543917.0,112595887.0,11328465197.999998,4048339797.000001,区域地产,房地产,房地产开发,住宅开发,19.26,15.76,
2009-07-09,56.39,56.64,54.65,55.91,56.45,-0.5400000000000063,-0.96,5431771.0,95981364.0,3.159,0.023977,0.048241,0.54,86.9929,92.7103,5.6519,27.144,28.8013,0.000522,0.00113,633937616.0,226543917.0,112595887.0,11220695803.0,4009827331.0,区域地产,房地产,房地产开发,住宅开发,19.66,16.08,
2009-07-10,56.2,58.92,55.19,57.78,55.91,1.8700000000000043,3.34,7635506.0,139316050.0,3.159,0.033704,0.067813,0.91,89.8927,95.8006,5.8403,28.0488,29.7613,0.000505,0.001093,633937616.0,226543917.0,112595887.0,11594718997.0,4143488242.0,区域地产,房地产,房地产开发,住宅开发,19.47,15.93,
2009-07-13,57.18,58.38,55.91,56.39,57.78,-1.3900000000000006,-2.41,4963200.0,89501480.1,3.159,0.0219079999999999,0.04408,0.64,87.7302,93.4959,5.6998,27.374,29.0453,0.000517,0.00112,633937616.0,226543917.0,112595887.0,11315786446.0,4043808918.0,区域地产,房地产,房地产开发,住宅开发,20.12,16.46,
2009-07-14,56.07,57.49,55.76,57.02,56.39,0.6300000000000026,1.12,6030381.0,107810240.9,3.159,0.026619,0.053558,0.93,88.7131,94.5435,5.7637,27.6807,29.3708,0.000511,0.001108,633937616.0,226543917.0,112595887.0,11442573969.0,4089117702.000001,区域地产,房地产,房地产开发,住宅开发,19.64,16.07,
2009-07-15,57.37,57.49,55.85,56.29,57.02,-0.730000000000004,-1.28,7395994.0,131692826.0,3.159,0.032647,0.065686,1.19,87.5827,93.3388,5.6902,27.328,28.9965,0.000518,0.001122,633937616.0,226543917.0,112595887.0,11296768317.0,4037012601.0,区域地产,房地产,房地产开发,住宅开发,19.86,16.25,
2009-07-16,56.42,58.09,54.65,56.01,56.29,-0.2800000000000011,-0.5,11073613.0,197530861.2,3.159,0.0488809999999999,0.0983479999999999,1.76,87.1404,92.8674,5.6615,27.19,28.8501,0.000521,0.0011279999999999,633937616.0,226543917.0,112595887.0,11239713932.0,4016623648.0,区域地产,房地产,房地产开发,住宅开发,19.6,16.04,
2009-07-17,55.28,56.17,54.65,55.38,56.01,-0.6299999999999955,-1.12,6687264.0,116737284.4,3.159,0.029519,0.0593919999999999,0.9,86.1574,91.8198,5.5976,26.8832,28.5246,0.000527,0.0011409999999999,633937616.0,226543917.0,112595887.0,11112926408.0,3971314865.0,区域地产,房地产,房地产开发,住宅开发,19.5,15.96,
2009-07-20,54.94,55.44,53.01,55.38,55.38,0.0,0.0,7292225.999999999,125189923.2,3.159,0.032189,0.064765,1.01,86.1574,91.8198,5.5976,26.8832,28.5246,0.000527,0.0011409999999999,633937616.0,226543917.0,112595887.0,11112926408.0,3971314865.0,区域地产,房地产,房地产开发,住宅开发,19.28,15.78,
2009-07-21,55.47,57.18,54.02,56.23,55.38,0.8499999999999943,1.53,10247771.0,182296040.9,3.159,0.045235,0.091014,1.33,87.4844,100.4442,5.5787,27.2973,26.3222,0.000519,0.001124,633937616.0,226543726.0,112595696.0,11284089565.0,4032478323.0,区域地产,房地产,房地产开发,住宅开发,19.28,15.78,
2009-07-22,55.85,61.79,54.71,60.68,56.23,4.450000000000003,7.91,16527525.0,305181518.7,3.159,0.0729549999999999,0.146786,1.94,94.4144,108.4007,6.0206,29.4596,28.4073,0.000481,0.001041,633937616.0,226543726.0,112595696.0,12177941603.000002,4351904976.0,区域地产,房地产,房地产开发,住宅开发,19.58,16.02,
2009-07-23,60.02,64.51,58.76,61.92,60.68,1.240000000000002,2.04,16641084.0,328962596.5,3.159,0.073456,0.147795,1.61,96.3312,110.6015,6.1428,30.0577,28.984,0.000471,0.0010199999999999,633937616.0,226543726.0,112595696.0,12425177274.0,4440257030.0,区域地产,房地产,房地产开发,住宅开发,21.13,17.29,
2009-07-24,62.23,62.86,57.18,59.67,61.92,-2.25,-3.63,12229962.0,231799817.2,3.159,0.053985,0.108618,1.07,92.8416,106.595,5.9203,28.9689,27.9341,0.000489,0.001059,633937616.0,226543726.0,112595696.0,11975081566.000002,4279410984.0,区域地产,房地产,房地产开发,住宅开发,21.56,17.64,
2009-07-27,59.33,59.36,56.64,58.38,59.67,-1.2899999999999991,-2.16,11152090.0,204292812.5,3.159,0.049227,0.099045,0.89,90.8265,104.2814,5.7918,28.3401,27.3278,0.0005,0.001082,633937616.0,226543726.0,112595696.0,11715167144.0,4186528056.0,区域地产,房地产,房地产开发,住宅开发,20.78,17.0,
2009-07-28,58.28,60.49,56.48,58.95,58.38,0.5700000000000003,0.98,11611720.0,213884847.8,3.159,0.051256,0.103128,0.87,91.7112,105.2971,5.8482,28.6162,27.594,0.000495,0.001072,633937616.0,226543726.0,112595696.0,11829275915.000002,4227305927.0,区域地产,房地产,房地产开发,住宅开发,20.33,16.63,
2009-07-29,57.49,58.95,53.04,54.08,58.95,-4.8700000000000045,-8.26,8077032.000000001,143655264.3,3.159,0.035653,0.071735,0.59,84.1423,96.607,5.3656,26.2545,25.3167,0.000539,0.001168,633937616.0,226543726.0,112595696.0,10853011986.0,3878428589.0,区域地产,房地产,房地产开发,住宅开发,20.53,16.79,
2009-07-30,53.67,55.28,51.74,52.94,54.08,-1.1400000000000006,-2.11,6125310.0,103314447.0,3.159,0.027038,0.054401,0.51,82.373,94.5756,5.2528,25.7024,24.7843,0.000551,0.001193,633937616.0,226543726.0,112595696.0,10624794444.0,3796872848.0,区域地产,房地产,房地产开发,住宅开发,18.83,15.41,
2009-07-31,53.77,55.6,53.7,55.25,52.94,2.3100000000000023,4.36,5891591.0,102163055.7,3.159,0.026006,0.0523249999999999,0.6,85.9608,98.6949,5.4815,26.8219,25.8638,0.000528,0.001144,633937616.0,226543726.0,112595696.0,11087568904.0,3962249768.0,区域地产,房地产,房地产开发,住宅开发,18.44,15.08,
2009-08-03,55.28,56.45,54.02,56.07,55.25,0.8200000000000003,1.48,5720873.0,99892808.2,3.159,0.025253,0.050809,0.67,87.2387,100.1621,5.563,27.2206,26.2483,0.00052,0.001127,633937616.0,226543726.0,112595696.0,11252392684.0,4021151137.0,区域地产,房地产,房地产开发,住宅开发,19.24,15.74,
2009-08-04,56.32,58.19,55.88,56.55,56.07,0.4799999999999969,0.86,6581180.0,118941674.0,3.159,0.02905,0.0584499999999999,0.88,87.9759,101.0085,5.61,27.4507,26.4701,0.000516,0.001117,633937616.0,226543726.0,112595696.0,11347483326.0,4055132695.0,区域地产,房地产,房地产开发,住宅开发,19.53,15.98,
2009-08-05,56.29,56.39,53.77,54.56,56.55,-1.9899999999999949,-3.52,5616096.0,97230499.9,3.159,0.02479,0.049878,0.87,84.8796,97.4534,5.4126,26.4845,25.5385,0.000534,0.001158,633937616.0,226543726.0,112595696.0,10948102628.0,3912410148.0,区域地产,房地产,房地产开发,住宅开发,19.69,16.11,
2009-08-06,54.59,56.93,52.16,55.6,54.56,1.0399999999999991,1.91,8197053.999999999,141995304.70000002,3.159,0.036183,0.072801,1.37,86.5015,99.3156,5.516,26.9906,26.0265,0.000524,0.001136,633937616.0,226543726.0,112595696.0,11157302042.0,3987169578.0,区域地产,房地产,房地产开发,住宅开发,19.0,15.54,
2009-08-07,54.65,55.19,52.63,52.85,55.6,-2.75,-4.95,3739484.0,64059326.1,3.159,0.016507,0.033212,0.58,82.2255,94.4063,5.2433,25.6564,24.7399,0.000552,0.0011949999999999,633937616.0,226543726.0,112595696.0,10605776316.0,3790076536.0,区域地产,房地产,房地产开发,住宅开发,19.36,15.84,
2009-08-10,53.17,54.4,50.89,51.43,52.85,-1.4200000000000017,-2.69,3119558.0,51639018.8,3.159,0.01377,0.0277059999999999,0.52,80.0138,91.8669,5.1023,24.9663,24.0745,0.000567,0.001229,633937616.0,226543726.0,112595696.0,10320504388.0,3688131859.0,区域地产,房地产,房地产开发,住宅开发,18.4,15.06,
2009-08-11,51.81,53.64,51.55,52.5,51.43,1.0700000000000005,2.08,2452812.0,41002387.2,3.159,0.010827,0.0217839999999999,0.45,81.6849,93.7855,5.2089,25.4877,24.5773,0.000555,0.001203,633937616.0,226543726.0,112595696.0,10536043178.0,3765156726.0,区域地产,房地产,房地产开发,住宅开发,17.91,14.65,
2009-08-12,52.91,53.67,51.21,51.49,52.5,-1.009999999999998,-1.92,3789196.0,63143029.8,3.159,0.016726,0.033653,0.82,80.1121,91.9798,5.1086,24.997,24.1041,0.000566,0.001227,633937616.0,226543726.0,112595696.0,10333183141.0,3692662734.0,区域地产,房地产,房地产开发,住宅开发,18.28,14.96,
2009-08-13,46.34,50.54,46.34,50.16,51.49,-1.3300000000000054,-2.58,27385599.0,416104683.1,3.159,0.120884,0.243221,6.43,78.0479,89.6098,4.977,24.3529,23.483,0.000581,0.001259,633937616.0,226543726.0,112595696.0,10066929342.0,3597514368.9999995,区域地产,房地产,房地产开发,住宅开发,17.93,14.67,
2009-08-14,47.32,48.59,45.14,45.17,50.16,-4.989999999999995,-9.95,16046366.0,239040006.0,3.159,0.070831,0.142513,1.98,70.2824,80.6939,4.4818,21.9299,21.1465,0.000646,0.001399,633937616.0,226543726.0,112595696.0,9065307909.0,3239575282.0,区域地产,房地产,房地产开发,住宅开发,17.47,14.29,
2009-08-17,44.16,46.0,42.33,42.9,45.17,-2.270000000000003,-5.03,10223612.0,142880311.4,3.159,0.045129,0.090799,0.97,66.7437,76.631,4.2561,20.8257,20.0818,0.00068,0.001473,633937616.0,226543726.0,112595696.0,8608872825.0,3076463799.0,区域地产,房地产,房地产开发,住宅开发,15.73,12.87,
2009-08-18,42.68,44.07,41.07,42.87,42.9,-0.0300000000000011,-0.07,6579739.0,88130639.89999999,3.159,0.029044,0.058437,0.55,66.6946,76.5746,4.253,20.8104,20.067,0.00068,0.001474,633937616.0,226543726.0,112595696.0,8602533449.0,3074198362.0,区域地产,房地产,房地产开发,住宅开发,14.94,12.22,
2009-08-19,43.12,43.66,38.86,40.75,42.87,-2.119999999999997,-4.95,11303890.0,147402433.2,3.159,0.049897,0.100394,0.88,63.4016,72.7938,4.043,19.7829,19.0762,0.000716,0.00155,633937616.0,226543726.0,112595696.0,8177795246.0,2922414065.0,区域地产,房地产,房地产开发,住宅开发,14.93,12.21,
