date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,71.32,73.16,71.24,71.99,71.91,0.0799999999999983,0.11,7760996.000000001,66883853.70000001,8.371,0.021053,0.021053,1.15,23.9,26.4246,2.1582,0.5423,0.6313,0.046512,0.046512,879518521.0,368646949.0,368646949.0,7563859281.0,3170363761.0,元器件,电子,消费电子,消费电子零部件及组装,9.45,7.73,
2009-05-07,73.25,75.09,71.91,73.83,71.99,1.840000000000004,2.56,14614922.0,128298699.2,8.371,0.039645,0.039645,1.98,24.5114,27.1006,2.2134,0.5562,0.6475,0.045351,0.045351,879518521.0,368646949.0,368646949.0,7757353355.0,3251466090.0,元器件,电子,消费电子,消费电子零部件及组装,9.46,7.74,
2009-05-08,73.5,73.66,71.15,72.66,73.83,-1.1700000000000017,-1.58,10644730.0,92257740.4,8.371,0.028875,0.028875,1.18,24.1223,26.6704,2.1783,0.5474,0.6372,0.046083,0.046083,879518521.0,368646949.0,368646949.0,7634220762.0,3199855517.0,元器件,电子,消费电子,消费电子零部件及组装,9.7,7.94,
2009-05-11,72.66,72.83,67.05,67.39,72.66,-5.269999999999996,-7.25,11885952.0,99238652.8,8.371,0.032242,0.032242,1.26,22.3715,24.7346,2.0202,0.5076,0.5909,0.049689,0.049689,879518521.0,368646949.0,368646949.0,7080124094.0,2967607939.0,元器件,电子,消费电子,消费电子零部件及组装,9.55,7.81,
2009-05-12,67.39,68.73,66.97,68.64,67.39,1.25,1.85,5373821.0,43551079.7,8.371,0.014577,0.014577,0.52,22.7884,25.1955,2.0578,0.5171,0.6019,0.04878,0.04878,879518521.0,368646949.0,368646949.0,7212051872.0,3022904981.9999995,元器件,电子,消费电子,消费电子零部件及组装,8.86,7.25,
2009-05-13,68.64,69.14,67.81,68.56,68.64,-0.0799999999999983,-0.12,4820990.0,39480924.5,8.371,0.013078,0.013078,0.48,22.7606,25.1648,2.0553,0.5165,0.6012,0.04884,0.04884,879518521.0,368646949.0,368646949.0,7203256687.0,3019218511.9999995,元器件,电子,消费电子,消费电子零部件及组装,9.02,7.38,
2009-05-14,68.73,70.32,68.47,68.89,68.56,0.3299999999999983,0.48,5858803.0,48598407.3,8.371,0.015893,0.015893,0.62,22.8717,25.2877,2.0654,0.519,0.6041,0.0486029999999999,0.0486029999999999,879518521.0,368646949.0,368646949.0,7238437428.0,3033964390.0,元器件,电子,消费电子,消费电子零部件及组装,9.01,7.37,
2009-05-18,69.06,69.48,66.97,68.73,68.89,-0.1599999999999966,-0.23,5251254.0,42664356.4,8.371,0.014245,0.014245,0.68,22.8162,25.2263,2.0604,0.5177,0.6027,0.0487209999999999,0.0487209999999999,879518521.0,368646949.0,368646949.0,7220847057.000001,3026591451.0,元器件,电子,消费电子,消费电子零部件及组装,9.05,7.41,
2009-05-19,69.06,72.91,68.56,72.24,68.73,3.509999999999991,5.11,16873895.0,144038171.1,8.371,0.045773,0.045773,2.54,23.9834,26.5168,2.1658,0.5442,0.6335,0.0463499999999999,0.0463499999999999,879518521.0,368646949.0,368646949.0,7590244836.0,3181423170.0,元器件,电子,消费电子,消费电子零部件及组装,9.03,7.39,
2009-05-20,72.49,73.41,70.99,72.24,72.24,0.0,0.0,14452104.999999998,124753440.7,8.371,0.039203,0.039203,1.89,23.9834,26.5168,2.1658,0.5442,0.6335,0.0463499999999999,0.0463499999999999,879518521.0,368646949.0,368646949.0,7590244836.0,3181423170.0,元器件,电子,消费电子,消费电子零部件及组装,9.49,7.77,
2009-05-21,71.99,75.0,70.07,73.83,72.24,1.5900000000000034,2.2,22875736.0,199164579.3,8.371,0.062053,0.062053,2.42,24.5114,27.1006,2.2134,0.5562,0.6475,0.045351,0.045351,879518521.0,368646949.0,368646949.0,7757353355.0,3251466090.0,元器件,电子,消费电子,消费电子零部件及组装,9.49,7.77,
2009-05-22,73.5,79.52,72.91,76.85,73.83,3.019999999999996,4.09,33920644.0,312467106.2,8.371,0.092014,0.092014,2.6,25.5118,28.2067,2.3038,0.5789,0.6739,0.043573,0.043573,879518521.0,368646949.0,368646949.0,8073980023.000001,3384178992.0,元器件,电子,消费电子,消费电子零部件及组装,9.7,7.94,
2009-05-25,75.76,84.55,75.0,84.55,76.85,7.700000000000003,10.02,33832806.0,326111218.5,8.371,0.038508,0.091776,1.81,28.0686,31.0335,2.5347,0.6369,0.7414,0.039604,0.039604,879518521.0,878596437.0,368646949.0,8883137062.0,8873824014.0,元器件,电子,消费电子,消费电子零部件及组装,10.1,8.26,
2009-05-26,84.55,93.0,84.21,91.33,84.55,6.780000000000001,8.02,47378091.0,516327242.5,8.371,0.053925,0.128519,1.94,30.3196,33.5223,2.7379,0.688,0.8009,0.036664,0.036664,879518521.0,878596437.0,368646949.0,9595547064.0,9585487128.0,元器件,电子,消费电子,消费电子零部件及组装,11.11,9.09,
2009-05-27,90.66,95.76,89.15,91.75,91.33,0.4200000000000017,0.46,43133444.0,474552750.4,8.371,0.049094,0.117005,1.41,30.4586,33.676,2.7505,0.6911,0.8045,0.036496,0.036496,879518521.0,878596437.0,368646949.0,9639522990.0,9629416950.0,元器件,电子,消费电子,消费电子零部件及组装,12.0,9.82,
2009-06-01,92.83,95.18,90.49,93.59,91.75,1.840000000000004,2.01,26464647.0,293573343.5,8.371,0.030122,0.0717889999999999,0.73,31.07,34.352,2.8057,0.705,0.8207,0.035778,0.035778,879518521.0,878596437.0,368646949.0,9833017065.0,9822708166.0,元器件,电子,消费电子,消费电子零部件及组装,12.06,9.86,
2009-06-02,93.17,96.02,91.08,91.41,93.59,-2.180000000000007,-2.33,20938431.0,233410071.4,8.371,0.023832,0.056798,0.57,30.3474,33.5531,2.7405,0.6886,0.8016,0.0366299999999999,0.0366299999999999,879518521.0,878596437.0,368646949.0,9604342249.0,9594273092.0,元器件,电子,消费电子,消费电子零部件及组装,12.3,10.06,
2009-06-03,90.83,96.35,89.65,95.09,91.41,3.680000000000007,4.03,28083142.0,311872351.8,8.371,0.031964,0.076179,0.82,31.5702,34.905,2.8509,0.7164,0.8339,0.035211,0.035211,879518521.0,878596437.0,368646949.0,9991330399.0,9980855524.0,元器件,电子,消费电子,消费电子零部件及组装,12.01,9.83,
2009-06-04,94.59,103.63,93.42,100.37,95.09,5.280000000000001,5.55,36710730.0,431790392.6,8.371,0.041783,0.099582,1.11,33.321,36.8408,3.009,0.7561,0.8802,0.033361,0.033361,879518521.0,878596437.0,368646949.0,10545427067.0,10534371280.0,元器件,电子,消费电子,消费电子零部件及组装,12.5,10.22,
2009-06-05,99.7,103.63,98.36,100.37,100.37,0.0,0.0,25200982.0,303393811.70000005,8.371,0.028683,0.068361,0.81,33.321,36.8408,3.009,0.7561,0.8802,0.033361,0.033361,879518521.0,878596437.0,368646949.0,10545427067.0,10534371280.0,元器件,电子,消费电子,消费电子零部件及组装,13.19,10.79,
2009-06-08,98.02,101.96,94.17,95.26,100.37,-5.109999999999999,-5.09,23067774.0,270644610.4,8.371,0.026255,0.0625739999999999,0.84,31.6258,34.9665,2.8559,0.7176,0.8354,0.035149,0.035149,879518521.0,878596437.0,368646949.0,10008920769.0,9998427453.0,元器件,电子,消费电子,消费电子零部件及组装,13.19,10.79,
2009-06-09,94.59,101.79,91.75,100.7,95.26,5.439999999999998,5.71,24230999.0,279252325.4,8.371,0.027579,0.06573,0.9,33.4322,36.9637,3.019,0.7586,0.8831,0.03325,0.03325,879518521.0,878596437.0,368646949.0,10580607808.0,10569515137.0,元器件,电子,消费电子,消费电子零部件及组装,12.52,10.24,
2009-06-10,100.2,104.64,98.61,100.03,100.7,-0.6700000000000017,-0.67,14533340.0,176389449.2,8.371,0.0165419999999999,0.039423,0.53,33.2099,36.7179,2.9989,0.7536,0.8772,0.033473,0.033473,879518521.0,878596437.0,368646949.0,10510246325.999998,10499227422.0,元器件,电子,消费电子,消费电子零部件及组装,13.23,10.83,
2009-06-11,99.61,101.46,94.59,94.68,100.03,-5.349999999999994,-5.35,17073758.0,199322562.5,8.371,0.019433,0.046315,0.69,31.4313,34.7514,2.8383,0.7132,0.8302,0.035367,0.035367,879518521.0,878596437.0,368646949.0,9947354473.0,9936925702.0,元器件,电子,消费电子,消费电子零部件及组装,13.15,10.76,
2009-06-12,94.59,96.1,91.24,92.92,94.68,-1.7600000000000051,-1.86,10013097.0,111423604.0,8.371,0.011397,0.027162,0.48,30.8477,34.1061,2.7856,0.7,0.8148,0.036036,0.036036,879518521.0,878596437.0,368646949.0,9762655583.0,9752420451.0,元器件,电子,消费电子,消费电子零部件及组装,12.44,10.18,
2009-06-15,92.67,95.85,91.16,94.42,92.92,1.5,1.61,8259102.0,92588067.0,8.371,0.0093999999999999,0.022404,0.46,31.3479,34.6592,2.8308,0.7113,0.828,0.035461,,879518521.0,878596437.0,368646949.0,9920968917.0,9910567809.0,元器件,电子,消费电子,消费电子零部件及组装,12.21,9.99,
2009-06-16,94.17,96.43,92.83,94.59,94.42,0.1700000000000017,0.18,9173583.0,103605881.8,8.371,0.010441,0.024884,0.62,31.4035,34.7207,2.8358,0.7126,0.8295,0.035398,,879518521.0,878596437.0,368646949.0,9938559287.0,9928139738.0,元器件,电子,消费电子,消费电子零部件及组装,12.41,10.15,
2009-06-17,93.84,96.27,93.25,95.26,94.59,0.6700000000000017,0.71,7367721.000000001,83534900.4,8.371,0.008386,0.019986,0.62,31.6258,34.9665,2.8559,0.7176,0.8354,0.035149,,879518521.0,878596437.0,368646949.0,10008920769.0,9998427453.0,元器件,电子,消费电子,消费电子零部件及组装,12.43,10.17,
2009-06-18,95.51,99.95,94.76,99.2,95.26,3.9399999999999977,4.14,13954426.0,162690996.2,8.371,0.015883,0.037853,1.34,32.932,36.4106,2.9738,0.7473,0.8699,0.033755,,879518521.0,878596437.0,368646949.0,10422294474.0,10411367778.0,元器件,电子,消费电子,消费电子零部件及组装,12.52,10.24,
2009-06-19,98.69,98.78,93.67,94.34,99.2,-4.859999999999999,-4.9,14075728.0,160732835.9,8.371,0.016021,0.038182,1.44,31.3201,34.6285,2.8283,0.7107,0.8273,0.0354919999999999,,879518521.0,878596437.0,368646949.0,9912173732.0,9901781845.0,元器件,电子,消费电子,消费电子零部件及组装,13.04,10.67,
2009-06-22,94.51,95.26,92.08,93.09,94.34,-1.25,-1.32,10299793.0,114270713.7,8.371,0.0117229999999999,0.027939,0.97,30.9032,34.1676,2.7906,0.7012,0.8163,0.035971,,879518521.0,878596437.0,368646949.0,9780245954.0,9769992379.0,元器件,电子,消费电子,消费电子零部件及组装,12.4,10.14,
2009-06-23,92.75,94.09,92.0,92.92,93.09,-0.1700000000000017,-0.18,5220842.0,57927285.2,8.371,0.0059419999999999,0.014162,0.48,30.8477,34.1061,2.7856,0.7,0.8148,0.036036,,879518521.0,878596437.0,368646949.0,9762655583.0,9752420451.0,元器件,电子,消费电子,消费电子零部件及组装,12.23,10.01,
2009-06-24,93.77,94.36,91.65,93.43,92.92,0.5100000000000051,0.55,9333388.0,102088805.5,8.486,0.010623,0.025318,0.92,30.5975,33.8296,2.8711,0.6943,0.8082,0.036331,0.013624,879518521.0,878596437.0,368646949.0,9683498916.0,9673346771.0,元器件,电子,消费电子,消费电子零部件及组装,12.05,9.86,
2009-06-25,94.02,97.5,92.07,95.81,93.43,2.3799999999999955,2.55,13673122.0,153358607.6,8.486,0.015562,0.03709,1.29,31.3757,34.6899,2.9441,0.712,0.8288,0.03543,0.013286,879518521.0,878596437.0,368646949.0,9929764102.0,9919353774.0,元器件,电子,消费电子,消费电子零部件及组装,12.11,9.91,
2009-06-26,95.04,96.99,92.92,95.38,95.81,-0.4300000000000068,-0.45,8500674.0,95021779.2,8.486,0.009675,0.023059,0.81,31.2367,34.5363,2.9311,0.7088,0.8251,0.035587,0.013345,879518521.0,878596437.0,368646949.0,9885788176.0,9875423952.0,元器件,电子,消费电子,消费电子零部件及组装,12.42,10.16,
2009-06-29,95.38,96.23,93.77,94.79,95.38,-0.5899999999999892,-0.62,7800531.0,87215733.9,8.486,0.008878,0.02116,0.83,31.0422,34.3212,2.9128,0.7044,0.82,0.03581,0.013429,879518521.0,878596437.0,368646949.0,9824221880.0,9813922201.0,元器件,电子,消费电子,消费电子零部件及组装,12.36,10.12,
2009-06-30,95.04,95.3,92.92,95.04,94.79,0.25,0.26,7576725.999999999,83933193.89999999,8.486,0.008624,0.020553,0.85,31.1256,34.4134,2.9207,0.7063,0.8222,0.035714,0.0133929999999999,879518521.0,878596437.0,368646949.0,9850607435.0,9840280094.0,元器件,电子,消费电子,消费电子零部件及组装,12.29,10.05,
2009-07-01,94.96,99.71,94.19,98.61,95.04,3.569999999999993,3.76,17727077.0,202252465.4,8.486,0.020177,0.048087,1.89,32.2928,35.7039,3.0302,0.7328,0.853,0.034423,0.0129089999999999,879518521.0,878596437.0,368646949.0,10220005214.0,10209290598.0,元器件,电子,消费电子,消费电子零部件及组装,12.32,10.08,
2009-07-02,98.95,99.03,95.55,96.32,98.61,-2.2900000000000063,-2.32,15505494.0,177036200.29999998,8.486,0.017648,0.042061,1.4,31.5424,34.8743,2.9598,0.7157,0.8332,0.035242,0.013216,879518521.0,878596437.0,368646949.0,9982535213.0,9972069560.0,元器件,电子,消费电子,消费电子零部件及组装,12.78,10.46,
2009-07-03,95.98,96.15,93.35,93.35,96.32,-2.969999999999999,-3.08,19337866.0,214615438.9,8.486,0.02201,0.0524559999999999,1.69,30.5698,33.7989,2.8685,0.6937,0.8075,0.036364,0.0136359999999999,879518521.0,878596437.0,368646949.0,9674703731.0,9664560807.0,元器件,电子,消费电子,消费电子零部件及组装,12.49,10.22,
2009-07-06,92.5,93.52,88.17,91.22,93.35,-2.1299999999999955,-2.28,20217053.0,214932921.7,8.486,0.023011,0.054841,1.49,29.875,33.0307,2.8033,0.6779,0.7891,0.037209,0.013953,879518521.0,878596437.0,368646949.0,9454824101.0,9444911698.0,元器件,电子,消费电子,消费电子零部件及组装,12.1,9.9,
2009-07-07,90.46,92.41,89.02,91.14,91.22,-0.0799999999999983,-0.09,12308131.0,131194415.9,8.486,0.014009,0.033387,0.77,29.8472,33.0,2.8007,0.6773,0.7884,0.037244,0.013966,879518521.0,878596437.0,368646949.0,9446028916.0,9436125733.0,元器件,电子,消费电子,消费电子零部件及组装,11.83,9.68,
2009-07-08,90.38,92.07,89.95,91.14,91.14,0.0,0.0,6611505.0,70909527.6,8.486,0.007525,0.017935,0.39,29.8472,33.0,2.8007,0.6773,0.7884,0.037244,0.013966,879518521.0,878596437.0,368646949.0,9446028916.0,9436125733.0,元器件,电子,消费电子,消费电子零部件及组装,11.81,9.67,
2009-07-09,91.14,95.64,91.05,94.62,91.14,3.480000000000004,3.82,16115531.0,178974810.7,8.486,0.018342,0.043715,1.09,30.9866,34.2598,2.9076,0.7031,0.8185,0.035874,0.013453,879518521.0,878596437.0,368646949.0,9806631509.0,9796350273.0,元器件,电子,消费电子,消费电子零部件及组装,11.81,9.67,
2009-07-10,95.47,101.58,94.96,98.86,94.62,4.239999999999995,4.48,26061907.0,303909238.9,8.486,0.029663,0.070696,1.75,32.3761,35.7961,3.038,0.7347,0.8552,0.034335,0.012876,879518521.0,878596437.0,368646949.0,10246390770.0,10235648491.0,元器件,电子,消费电子,消费电子零部件及组装,12.27,10.04,
2009-07-13,102.26,108.79,101.41,108.79,98.86,9.930000000000009,10.04,41811122.0,526151693.1,8.486,0.047589,0.1134179999999999,2.57,35.6277,39.3911,3.3431,0.8084,0.9411,0.031201,0.0116999999999999,879518521.0,878596437.0,368646949.0,11275427438.999998,11263606322.000002,元器件,电子,消费电子,消费电子零部件及组装,12.82,10.49,
2009-07-14,111.34,112.02,107.6,109.3,108.79,0.5099999999999909,0.47,29625269.0,382478292.7,8.486,0.033719,0.0803619999999999,1.44,35.7944,39.5754,3.3588,0.8122,0.9455,0.031056,0.011646,879518521.0,878596437.0,368646949.0,11328198550.0,11316322109.0,元器件,电子,消费电子,消费电子零部件及组装,14.1,11.54,
2009-07-15,109.38,112.61,107.09,110.23,109.3,0.9300000000000068,0.85,26768843.0,345816164.8,8.486,0.030468,0.072614,1.11,36.1001,39.9134,3.3874,0.8192,0.9536,0.030793,0.011547,879518521.0,878596437.0,368646949.0,11424945588.0,11412967717.0,元器件,电子,消费电子,消费电子零部件及组装,14.17,11.59,
2009-07-16,109.47,110.32,105.31,106.08,110.23,-4.150000000000006,-3.76,20189513.0,255680943.0,8.486,0.022979,0.054767,0.72,34.7384,38.4078,3.2597,0.7883,0.9176,0.032,0.012,879518521.0,878596437.0,368646949.0,10993981513.0,10982455463.0,元器件,电子,消费电子,消费电子零部件及组装,14.29,11.69,
2009-07-17,106.16,108.28,103.61,107.6,106.08,1.519999999999996,1.43,14765407.999999998,185499591.0,8.486,0.016806,0.040053,0.51,35.2386,38.9609,3.3066,0.7996,0.9308,0.031546,0.01183,879518521.0,878596437.0,368646949.0,11152294846.0,11140602821.0,元器件,电子,消费电子,消费电子零部件及组装,13.75,11.25,
2009-07-20,108.03,109.3,106.08,107.77,107.6,0.1700000000000017,0.16,14814549.0,187422975.2,8.486,0.016862,0.040186,0.56,35.2942,39.0223,3.3118,0.8009,0.9323,0.0314959999999999,0.011811,879518521.0,878596437.0,368646949.0,11169885217.0,11158174750.0,元器件,电子,消费电子,消费电子零部件及组装,13.95,11.41,
2009-07-21,107.77,118.55,107.77,115.83,107.77,8.060000000000002,7.48,41351754.0,554326772.8000001,8.486,0.047066,0.112172,1.95,37.9343,41.9413,3.5596,0.8608,1.002,0.029304,0.010989,879518521.0,878596437.0,368646949.0,12005427812.0,11992841365.0,元器件,电子,消费电子,消费电子零部件及组装,13.97,11.43,
2009-07-23,118.13,118.55,110.57,112.69,115.83,-3.140000000000001,-2.71,21732372.0,291109444.6,8.486,0.024735,0.058952,0.92,36.906,40.8045,3.4631,0.8374,0.9749,0.03012,0.011295,879518521.0,878596437.0,368646949.0,11680005959.0,11667760683.0,元器件,电子,消费电子,消费电子零部件及组装,15.02,12.29,
2009-07-24,112.86,113.63,109.47,110.66,112.69,-2.030000000000001,-1.8,15801210.999999998,205857655.2,8.486,0.017985,0.042863,0.7,36.2391,40.067,3.4005,0.8223,0.9572,0.0306749999999999,0.011503,879518521.0,878596437.0,368646949.0,11468921514.0,11456897538.0,元器件,电子,消费电子,消费电子零部件及组装,14.61,11.95,
2009-07-27,110.66,114.22,109.55,112.78,110.66,2.1200000000000045,1.92,11924205.0,157587756.8,8.486,0.0135719999999999,0.032346,0.55,36.9338,40.8352,3.4657,0.8381,0.9756,0.030098,0.011287,879518521.0,878596437.0,368646949.0,11688801144.0,11676546648.0,元器件,电子,消费电子,消费电子零部件及组装,14.34,11.74,
2009-07-28,113.29,113.54,107.77,110.06,112.78,-2.719999999999999,-2.41,17955627.0,231881049.7,8.486,0.0204369999999999,0.048707,0.85,36.0445,39.852,3.3822,0.8179,0.9521,0.03084,0.011565,879518521.0,878596437.0,368646949.0,11407355217.0,11395395788.0,元器件,电子,消费电子,消费电子零部件及组装,14.62,11.96,
2009-07-29,110.4,110.49,99.03,103.53,110.06,-6.530000000000001,-5.93,16604531.0,206001040.2,8.486,0.018899,0.045042,0.76,33.9046,37.486,3.1814,0.7693,0.8956,0.032787,0.012295,879518521.0,878596437.0,368646949.0,10730125955.999998,10718876531.0,元器件,电子,消费电子,消费电子零部件及组装,14.27,11.67,
2009-07-30,103.53,106.5,101.66,104.97,103.53,1.4399999999999975,1.39,10181324.0,125283752.0,8.486,0.011588,0.027618,0.61,34.3771,38.0084,3.2258,0.7801,0.9081,0.032336,0.012126,879518521.0,878596437.0,368646949.0,10879644105.0,10868237926.0,元器件,电子,消费电子,消费电子零部件及组装,13.42,10.98,
2009-07-31,104.38,107.35,104.38,106.24,104.97,1.269999999999996,1.21,8782839.0,109867128.0,8.486,0.009996,0.023825,0.61,34.7939,38.4693,3.2649,0.7895,0.9191,0.031949,0.0119809999999999,879518521.0,878596437.0,368646949.0,11011571883.0,11000027390.999998,元器件,电子,消费电子,消费电子零部件及组装,13.61,11.13,
2009-08-03,107.09,111.93,104.63,110.91,106.24,4.670000000000002,4.4,15294557.999999998,195487630.1,8.486,0.017408,0.041488,1.17,36.3224,40.1592,3.4083,0.8242,0.9594,0.030604,0.011477,879518521.0,878596437.0,368646949.0,11495307069.000002,11483255432.0,元器件,电子,消费电子,消费电子零部件及组装,13.77,11.27,
2009-08-04,111.17,113.37,108.96,112.02,110.91,1.1099999999999994,1.0,17149322.0,225387615.9,8.486,0.0195189999999999,0.04652,1.25,36.6837,40.5587,3.4422,0.8324,0.969,0.030303,0.011364,879518521.0,878596437.0,368646949.0,11609644476.999998,11597472967.999998,元器件,电子,消费电子,消费电子零部件及组装,14.38,11.76,
2009-08-05,112.02,113.12,109.38,110.91,112.02,-1.1099999999999994,-0.99,10220434.0,133630515.1,8.486,0.011633,0.027724,0.75,36.3224,40.1592,3.4083,0.8242,0.9594,0.030604,0.011477,879518521.0,878596437.0,368646949.0,11495307069.000002,11483255432.0,元器件,电子,消费电子,消费电子零部件及组装,14.52,11.88,
2009-08-06,110.32,116.26,107.86,113.37,110.91,2.460000000000008,2.22,22719010.0,303718845.90000004,8.486,0.025858,0.0616279999999999,1.84,37.1284,41.0503,3.4839,0.8425,0.9807,0.02994,0.011228,879518521.0,878596437.0,368646949.0,11750367441.0,11738048398.0,元器件,电子,消费电子,消费电子零部件及组装,14.38,11.76,
2009-08-07,112.44,117.11,108.71,109.72,113.37,-3.6500000000000057,-3.22,12599204.0,168678355.7,8.486,0.0143399999999999,0.034177,0.85,35.9334,39.729,3.3718,0.8154,0.9492,0.0309359999999999,0.0116009999999999,879518521.0,878596437.0,368646949.0,11372174476.999998,11360251930.0,元器件,电子,消费电子,消费电子零部件及组装,14.7,12.02,
