date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-05,152.88,160.07,152.88,155.79,152.11,3.6799999999999775,2.42,28345467.0,517823437.3,8.56,0.070434,0.070434,2.42,33.2091,32.3593,6.4357,5.6541,5.7572,0.010989,0.010989,523763614.0,402442838.0,402442838.0,9532497775.0,7324459652.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.55,15.99,
2009-05-06,155.19,157.68,152.8,155.36,155.79,-0.4299999999999784,-0.28,13115388.0,236892029.1,8.56,0.032589,0.032589,0.81,33.1179,32.2704,6.418,5.6385,5.7413,0.011019,0.011019,523763614.0,402442838.0,402442838.0,9506309594.0,7304337510.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.02,16.38,
2009-05-07,157.5,157.5,149.37,151.34,155.36,-4.02000000000001,-2.59,15300392.000000002,272287529.5,8.56,0.038019,0.038019,1.01,32.2603,31.4348,6.2518,5.4925,5.5927,0.011312,0.011312,523763614.0,402442838.0,402442838.0,9260140696.0,7115189375.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.97,16.34,
2009-05-08,155.36,158.87,152.2,155.02,151.34,3.680000000000007,2.43,31227593.0,568421659.4,8.56,0.077595,0.077595,2.02,33.0449,32.1993,6.4038,5.6261,5.7287,0.011044,0.011044,523763614.0,402442838.0,402442838.0,9485359050.0,7288239796.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.45,15.91,
2009-05-11,154.51,156.39,151.68,151.68,155.02,-3.3400000000000034,-2.15,16568728.0,298087348.2,8.56,0.04117,0.04117,0.83,32.3333,31.5059,6.2659,5.5049,5.6053,0.011287,0.011287,523763614.0,402442838.0,402442838.0,9281091240.0,7131287089.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.92,16.3,
2009-05-12,150.23,151.77,148.34,151.6,151.68,-0.0800000000000125,-0.05,9699346.0,169661061.0,8.56,0.0241009999999999,0.0241009999999999,0.46,32.315,31.4881,6.2624,5.5018,5.6022,0.011293,0.011293,523763614.0,402442838.0,402442838.0,9275853604.0,7127262661.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.49,15.95,
2009-05-13,151.34,151.68,148.77,150.4,151.6,-1.1999999999999886,-0.79,10430610.0,182757421.6,8.56,0.025918,0.025918,0.61,32.0596,31.2392,6.2129,5.4583,5.5579,0.011383,0.011383,523763614.0,402442838.0,402442838.0,9202526698.0,7070920664.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.48,15.94,
2009-05-14,151.34,151.94,149.54,150.74,150.4,0.3400000000000034,0.23,7498391.0,132007454.1,8.56,0.018632,0.018632,0.45,32.1326,31.3103,6.227,5.4708,5.5705,0.0113569999999999,0.0113569999999999,523763614.0,402442838.0,402442838.0,9223477243.0,7087018377.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.33,15.81,
2009-05-15,150.91,153.74,149.54,152.37,150.74,1.6299999999999957,1.08,9401305.0,167429146.70000002,8.56,0.023361,0.023361,0.62,32.4792,31.6481,6.2942,5.5298,5.6306,0.011236,0.011236,523763614.0,402442838.0,402442838.0,9322992329.0,7163482516.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.37,15.85,
2009-05-18,152.54,153.05,148.26,150.14,152.37,-2.230000000000018,-1.46,7901039.999999999,138263783.7,8.56,0.019633,0.019633,0.74,32.0048,31.1859,6.2023,5.449,5.5484,0.011403,0.011403,523763614.0,402442838.0,402442838.0,9186813790.0,7058847378.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.58,16.02,
2009-05-19,150.91,151.43,148.6,148.94,150.14,-1.1999999999999886,-0.8,9699087.0,169390037.79999998,8.56,0.0241009999999999,0.0241009999999999,1.08,31.7494,30.9369,6.1528,5.4055,5.5041,0.0114939999999999,0.0114939999999999,523763614.0,402442838.0,402442838.0,9113486884.0,7002505381.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.29,15.79,
2009-05-20,149.03,149.8,147.06,147.23,148.94,-1.710000000000008,-1.15,12066996.0,208197707.4,8.56,0.029984,0.029984,1.34,31.3844,30.5814,6.0821,5.3434,5.4408,0.011628,0.011628,523763614.0,402442838.0,402442838.0,9008734161.0,6922016814.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.14,15.66,
2009-05-21,147.23,148.17,144.41,144.92,147.23,-2.3100000000000023,-1.57,9775637.0,166513129.0,8.56,0.024291,0.024291,1.05,30.8918,30.1013,5.9866,5.2595,5.3554,0.011813,0.011813,523763614.0,402442838.0,402442838.0,8867317985.0,6813357247.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.92,15.48,
2009-05-22,144.84,147.15,144.15,145.95,144.92,1.0300000000000011,0.71,5298960.0,90194556.4,8.56,0.013167,0.013167,0.54,31.1107,30.3147,6.029,5.2968,5.3934,0.01173,0.01173,523763614.0,402442838.0,402442838.0,8930169619.0,6861650388.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.62,15.24,
2009-05-25,143.81,144.66,140.81,144.06,145.95,-1.8899999999999864,-1.29,7157739.999999999,119153815.6,8.56,0.017786,0.017786,0.8,30.7093,29.9235,5.9512,5.2285,5.3238,0.0118839999999999,0.0118839999999999,523763614.0,402442838.0,402442838.0,8814941624.0,6773112964.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.76,15.35,
2009-05-26,144.15,146.55,143.89,144.24,144.06,0.1800000000000068,0.12,6328201.0,107383297.0,8.56,0.015724,0.015724,0.72,30.7458,29.9591,5.9583,5.2347,5.3301,0.011869,0.011869,523763614.0,402442838.0,402442838.0,8825416896.0,6781161820.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.51,15.15,
2009-05-27,144.32,146.55,144.32,144.75,144.24,0.5099999999999909,0.35,4464193.0,75755170.3,8.56,0.0110929999999999,0.0110929999999999,0.55,30.8553,30.0657,5.9795,5.2533,5.3491,0.011827,0.011827,523763614.0,402442838.0,402442838.0,8856842713.0,6805308391.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.54,15.17,
2009-06-01,145.78,147.23,145.09,146.63,144.75,1.879999999999996,1.3,6547576.0,111884695.4,8.56,0.01627,0.01627,0.99,31.2567,30.4569,6.0573,5.3217,5.4187,0.011675,0.011675,523763614.0,402442838.0,402442838.0,8972070708.0,6893845815.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.6,15.22,
2009-06-02,148.09,148.09,145.78,146.2,146.63,-0.4300000000000068,-0.29,6329910.0,108714358.9,8.56,0.015729,0.015729,1.06,31.1655,30.368,6.0396,5.3061,5.4029,0.01171,0.01171,523763614.0,402442838.0,402442838.0,8945882527.0,6873723673.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.84,15.42,
2009-06-03,146.12,146.55,144.58,145.52,146.2,-0.6799999999999784,-0.47,6431608.0,109131785.5,8.56,0.015981,0.015981,1.04,31.0195,30.2258,6.0113,5.2813,5.3776,0.011765,0.011765,523763614.0,402442838.0,402442838.0,8903981438.0,6841528246.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.79,15.37,
2009-06-04,145.86,147.15,143.81,144.84,145.52,-0.6800000000000068,-0.47,8065927.0,136665315.5,8.56,0.020042,0.020042,1.34,30.8735,30.0835,5.983,5.2564,5.3523,0.0118199999999999,0.0118199999999999,523763614.0,402442838.0,402442838.0,8862080349.0,6809332818.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.7,15.3,
2009-06-08,145.86,152.37,145.86,151.26,144.84,6.419999999999988,4.43,22329709.0,390715504.6,8.56,0.055485,0.055485,3.51,32.242,31.417,6.2483,5.4894,5.5895,0.011319,0.011319,523763614.0,402442838.0,402442838.0,9254903059.0,7111164947.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,18.61,15.23,
2009-06-09,150.48,153.48,148.86,152.2,151.26,0.9399999999999976,0.62,17058063.0,302311270.1,8.56,0.042386,0.042386,1.72,32.4427,31.6126,6.2872,5.5236,5.6243,0.011249,0.011249,523763614.0,402442838.0,402442838.0,9312517057.0,7155433660.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.44,15.9,
2009-06-10,152.2,154.08,150.06,152.11,152.2,-0.0899999999999749,-0.06,11737093.0,208927514.8,8.56,0.029165,0.029165,0.97,32.4245,31.5948,6.2836,5.5205,5.6211,0.011255,0.011255,523763614.0,402442838.0,402442838.0,9307279421.0,7151409231.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.56,16.0,
2009-06-11,153.05,157.33,151.94,154.59,152.11,2.4799999999999898,1.63,17511289.0,317087253.29999995,8.56,0.043512,0.043512,1.33,32.9537,32.1104,6.3862,5.6106,5.7129,0.0110739999999999,0.0110739999999999,523763614.0,402442838.0,402442838.0,9459170869.0,7268117654.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.55,15.99,
2009-06-12,155.02,157.68,149.46,151.17,154.59,-3.420000000000016,-2.21,16441885.0,295155981.3,8.56,0.0408549999999999,0.0408549999999999,1.07,32.2238,31.3992,6.2447,5.4863,5.5863,0.011325,0.011325,523763614.0,402442838.0,402442838.0,9249665423.0,7107140519.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.87,16.25,
2009-06-15,150.14,153.99,149.71,153.65,151.17,2.480000000000018,1.64,8360563.0,148152585.7,8.56,0.020775,0.020775,0.49,32.7529,31.9148,6.3473,5.5764,5.6781,0.011142,0.011142,523763614.0,402442838.0,402442838.0,9401556871.0,7223848942.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.43,15.89,
2009-06-16,152.71,153.57,150.48,151.0,153.65,-2.6500000000000057,-1.72,5897933.0,104553765.9,8.56,0.014655,0.014655,0.41,32.1873,31.3637,6.2376,5.4801,5.58,0.0113379999999999,0.0113379999999999,523763614.0,402442838.0,402442838.0,9239190151.0,7099091662.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.75,16.16,
2009-06-17,150.66,153.65,150.66,152.11,151.0,1.1100000000000136,0.74,6083851.0,108095510.4,8.56,0.015117,0.015117,0.51,32.4245,31.5948,6.2836,5.5205,5.6211,0.011255,0.011255,523763614.0,402442838.0,402442838.0,9307279421.0,7151409231.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.4,15.88,
2009-06-18,152.2,154.85,152.03,153.99,152.11,1.879999999999996,1.24,9340561.0,167389492.8,8.56,0.02321,0.02321,0.86,32.8259,31.986,6.3614,5.5888,5.6907,0.0111169999999999,0.0111169999999999,523763614.0,402442838.0,402442838.0,9422507416.0,7239946655.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.55,15.99,
2009-06-19,154.68,158.19,154.51,157.08,153.99,3.0900000000000034,2.01,14690635.0,268914332.9,8.56,0.036504,0.036504,1.59,33.4828,32.626,6.4887,5.7007,5.8046,0.010899,0.010899,523763614.0,402442838.0,402442838.0,9611062317.0,7384826077.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.79,16.19,
2009-06-22,158.1,158.19,152.03,152.2,157.08,-4.880000000000024,-3.11,11284351.0,203309471.3,8.56,0.02804,0.02804,1.27,32.4427,31.6126,6.2872,5.5236,5.6243,0.011249,0.011249,523763614.0,402442838.0,402442838.0,9312517057.0,7155433660.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.19,16.52,
2009-06-23,151.0,152.8,150.74,151.17,152.2,-1.0300000000000011,-0.68,6795024.000000001,120321654.1,8.56,0.016884,0.016884,0.72,32.2238,31.3992,6.2447,5.4863,5.5863,0.011325,0.011325,523763614.0,402442838.0,402442838.0,9249665423.0,7107140519.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.56,16.0,
2009-06-24,151.08,153.14,150.48,152.62,151.17,1.450000000000017,0.96,4788902.0,84903992.0,8.56,0.0118999999999999,0.0118999999999999,0.5,32.534,31.7015,6.3048,5.5391,5.6401,0.011217,0.011217,523763614.0,402442838.0,402442838.0,9338705238.0,7175555802.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.43,15.89,
2009-06-25,151.94,152.88,149.54,149.8,152.62,-2.819999999999993,-1.85,7141117.999999999,125673722.6,8.56,0.017744,0.017744,0.76,31.9318,31.1147,6.1881,5.4366,5.5357,0.011429,0.011429,523763614.0,402442838.0,402442838.0,9165863245.0,7042749665.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.61,16.05,
2009-06-26,150.91,154.76,150.57,152.03,149.8,2.2299999999999898,1.49,10264392.0,182967697.1,8.56,0.025505,0.025505,1.15,32.4063,31.577,6.2801,5.5174,5.618,0.011261,0.011261,523763614.0,402442838.0,402442838.0,9302041785.0,7147384803.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.25,15.75,
2009-06-29,151.08,153.14,151.08,152.28,152.03,0.25,0.16,7771171.000000001,138286068.1,8.56,0.01931,0.01931,0.96,32.461,31.6304,6.2907,5.5267,5.6275,0.011242,0.011242,523763614.0,402442838.0,402442838.0,9317754693.0,7159458088.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.54,15.98,
2009-06-30,153.05,155.45,152.03,153.57,152.28,1.289999999999992,0.85,8855172.0,158935355.5,8.56,0.022004,0.022004,1.2,32.7347,31.8971,6.3437,5.5733,5.6749,0.011148,0.011148,523763614.0,402442838.0,402442838.0,9396319235.0,7219824514.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.57,16.01,
2009-07-01,153.91,155.54,153.05,153.91,153.57,0.3400000000000034,0.22,7527144.0,135424726.0,8.56,0.018704,0.018704,0.97,32.8077,31.9682,6.3579,5.5857,5.6876,0.011123,0.011123,523763614.0,402442838.0,402442838.0,9417269780.0,7235922227.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.73,16.15,
2009-07-02,155.36,156.65,152.8,154.85,153.91,0.9399999999999976,0.61,9430362.0,169953117.3,8.56,0.023433,0.023433,1.13,33.0084,32.1638,6.3968,5.6199,5.7224,0.011056,0.011056,523763614.0,402442838.0,402442838.0,9474883777.0,7280190939.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.78,16.18,
2009-07-03,154.76,154.76,151.08,153.05,154.85,-1.799999999999983,-1.16,10714912.0,191119899.9,8.56,0.026625,0.026625,1.22,32.6252,31.7904,6.3225,5.5547,5.6559,0.011186,0.011186,523763614.0,402442838.0,402442838.0,9364893418.0,7195677942.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.9,16.28,
2009-07-06,152.37,154.76,151.17,153.48,153.05,0.4299999999999784,0.28,11525684.0,205684459.9,8.56,0.028639,0.028639,1.3,32.7164,31.8793,6.3402,5.5702,5.6718,0.0111539999999999,0.0111539999999999,523763614.0,402442838.0,402442838.0,9391081599.0,7215800085.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.67,16.09,
2009-07-07,153.48,168.8,152.97,165.89,153.48,12.409999999999997,8.09,36565458.0,692881811.8000001,8.56,0.090859,0.090859,3.8,35.3622,34.4574,6.8529,6.0206,6.1304,0.01032,0.01032,523763614.0,402442838.0,402442838.0,10150538839.0,7799342200.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,19.72,16.14,
2009-07-08,162.73,167.69,160.93,164.78,165.89,-1.1099999999999852,-0.67,21313211.0,409716338.2,8.56,0.05296,0.05296,1.41,35.125,34.2262,6.807,5.9803,6.0893,0.01039,0.01039,523763614.0,402442838.0,402442838.0,10082449570.0,7747024632.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.32,17.44,
2009-07-09,166.75,172.4,165.21,166.24,164.78,1.460000000000008,0.89,27904074.0,549871741.7,8.56,0.069337,0.069337,1.56,35.4352,34.5285,6.8671,6.0331,6.1431,0.010299,0.010299,523763614.0,402442838.0,402442838.0,10171489384.0,7815439914.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.18,17.33,
2009-07-10,167.09,168.63,162.3,163.75,166.24,-2.490000000000009,-1.5,23467128.0,450294268.7,8.56,0.058312,0.058312,1.09,34.9061,34.0129,6.7645,5.943,6.0513,0.010455,0.010455,523763614.0,402442838.0,402442838.0,10019597936.0,7698731491.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.36,17.48,
2009-07-13,164.35,165.98,163.41,163.58,163.75,-0.1699999999999875,-0.1,13505397.0,259472855.1,8.56,0.033559,0.033559,0.56,34.8696,33.9773,6.7575,5.9368,6.045,0.010466,0.010466,523763614.0,402442838.0,402442838.0,10009122664.0,7690682634.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.04,17.22,
2009-07-14,160.84,163.58,160.07,162.9,163.58,-0.6800000000000068,-0.42,30822967.0,582954610.1,8.56,0.0765899999999999,0.0765899999999999,1.26,34.7236,33.8351,6.7292,5.9119,6.0197,0.0105099999999999,0.0105099999999999,523763614.0,402442838.0,402442838.0,9967221574.0,7658487206.999999,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.02,17.2,
2009-07-15,162.81,165.04,161.87,163.32,162.9,0.4199999999999875,0.26,23568794.0,449877741.5,8.56,0.058564,0.058564,1.01,34.8148,33.924,6.7468,5.9274,6.0355,0.010482,0.010482,523763614.0,402442838.0,402442838.0,9993409755.0,7678609349.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.93,17.13,
2009-07-16,163.58,164.01,159.56,159.56,163.32,-3.759999999999991,-2.3,24256460.0,458745221.6,8.56,0.060273,0.060273,1.02,34.012,33.1417,6.5913,5.7908,5.8963,0.01073,0.01073,523763614.0,402442838.0,402442838.0,9762953765.0,7501534500.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.99,17.17,
2009-07-17,159.39,163.41,158.53,160.41,159.56,0.8499999999999943,0.53,21480675.0,403677865.0,8.56,0.053376,0.053376,0.93,34.1944,33.3194,6.6266,5.8218,5.928,0.010672,0.010672,523763614.0,402442838.0,402442838.0,9815330126.0,7541778784.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.5,16.78,
2009-07-20,161.87,167.26,161.18,166.06,160.41,5.650000000000006,3.52,29315099.0,566121270.1,8.56,0.072843,0.072843,1.29,35.3987,34.4929,6.86,6.0269,6.1368,0.0103089999999999,0.0103089999999999,523763614.0,402442838.0,402442838.0,10161014112.0,7807391057.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,20.61,16.87,
2009-07-21,167.18,167.26,163.92,164.27,166.06,-1.789999999999992,-1.08,24281354.0,469627078.1,8.56,0.060335,0.060335,0.94,35.0155,34.1195,6.7857,5.9616,6.0703,0.010422,0.010422,523763614.0,402442838.0,402442838.0,10051023753.0,7722878061.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.34,17.46,
2009-07-22,166.49,175.05,165.89,172.23,164.27,7.9599999999999795,4.85,38586355.0,770216364.5,8.56,0.0958799999999999,0.0958799999999999,1.57,36.7125,35.7731,7.1146,6.2505,6.3645,0.00994,0.00994,523763614.0,402442838.0,402442838.0,10538123914.0,8097149901.000001,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.11,17.27,
2009-07-23,173.0,173.77,169.4,171.37,172.23,-0.8599999999999852,-0.5,19107939.0,381663101.4,8.56,0.04748,0.04748,0.69,36.53,35.5953,7.0792,6.2195,6.3329,0.00999,0.00999,523763614.0,402442838.0,402442838.0,10485747552.0,8056905617.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.13,18.11,
2009-07-24,171.63,174.62,165.29,169.49,171.37,-1.879999999999996,-1.1,22393115.0,444639360.3,8.56,0.042038,0.055643,0.84,45.1136,43.9592,5.9754,7.6809,7.8209,0.0080889999999999,0.0080889999999999,654021537.0,532687900.0,402442838.0,12949626433.000002,10547220419.999998,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.02,18.02,
2009-07-27,171.2,183.01,171.11,180.1,169.49,10.609999999999983,6.26,40225449.0,835129121.5999999,8.56,0.075514,0.099953,1.5,47.9389,46.7122,6.3497,8.1619,8.3107,0.007613,0.007613,654021537.0,532687900.0,402442838.0,13760613137.999998,11207753416.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.78,17.82,
2009-07-28,180.19,185.24,176.85,179.25,180.1,-0.8499999999999943,-0.47,25012995.0,528671505.4,8.56,0.046956,0.062153,0.86,47.7111,46.4902,6.3195,8.1231,8.2712,0.007649,0.007649,654021537.0,532687900.0,402442838.0,13695210985.0,11154484626.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,23.14,18.94,
2009-07-29,179.08,181.47,162.73,168.63,179.25,-10.620000000000005,-5.92,25164179.0,509899997.4,8.56,0.04724,0.062529,0.87,44.8858,43.7372,5.9453,7.6421,7.7814,0.00813,0.00813,654021537.0,532687900.0,402442838.0,12884224279.0,10493951630.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,23.03,18.85,
2009-07-30,171.29,177.53,171.29,175.48,168.63,6.849999999999994,4.06,30056872.0,610468017.0,8.56,0.056425,0.074686,1.14,46.7086,45.5134,6.1867,7.9524,8.0974,0.007813,0.007813,654021537.0,532687900.0,402442838.0,13407441509.0,10920101950.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.67,17.73,
2009-07-31,175.31,181.64,173.43,181.22,175.48,5.740000000000009,3.27,22453734.0,466253083.0,8.56,0.042152,0.0557939999999999,0.79,48.2351,47.0009,6.3889,8.2123,8.3621,0.007566,0.007566,654021537.0,532687900.0,402442838.0,13845635938.0,11277002843.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.55,18.45,
2009-08-03,181.04,184.47,178.05,182.41,181.22,1.1899999999999975,0.66,21686341.0,458693021.7,8.56,0.040711,0.053887,0.76,48.5541,47.3117,6.4311,8.2666,8.4174,0.007516,0.007516,654021537.0,532687900.0,402442838.0,13937198953.0,11351579149.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,23.29,19.05,
2009-08-04,182.58,183.1,175.57,179.85,182.41,-2.5600000000000023,-1.4,18841294.0,393319473.9,8.56,0.03537,0.046817,0.76,47.8706,46.6456,6.3406,8.1503,8.2989,0.007623,0.007623,654021537.0,532687900.0,402442838.0,13740992492.0,11191772779.000002,中成药,医药生物,中药Ⅱ,中药Ⅲ,23.44,19.18,
2009-08-05,179.76,182.5,175.39,178.3,179.85,-1.549999999999983,-0.86,16289099.0,339924979.3,8.56,0.030579,0.040476,0.69,47.4605,46.246,6.2863,8.0804,8.2278,0.007689,0.007689,654021537.0,532687900.0,402442838.0,13623268616.0,11095888957.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,23.11,18.91,
2009-08-06,177.36,179.42,172.91,177.19,178.3,-1.1100000000000136,-0.62,14932889.000000002,306473335.5,8.56,0.028033,0.037106,0.68,47.1643,45.9574,6.2471,8.03,8.1764,0.007738,0.007738,654021537.0,532687900.0,402442838.0,13538245816.0,11026639530.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.91,18.75,
2009-08-07,176.16,178.9,174.02,175.05,177.19,-2.1399999999999864,-1.21,15209144.0,314010455.8,8.56,0.028552,0.037792,0.81,46.5946,45.4023,6.1716,7.933,8.0777,0.007832,0.007832,654021537.0,532687900.0,402442838.0,13374740432.0,10893467555.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.77,18.63,
2009-08-10,177.45,179.59,173.85,176.34,175.05,1.289999999999992,0.74,12144544.0,250235442.6,8.56,0.022799,0.030177,0.7,46.9364,45.7354,6.2169,7.9912,8.1369,0.007775,0.007775,654021537.0,532687900.0,402442838.0,13472843662.0,10973370740.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.5,18.41,
2009-08-11,176.76,177.96,175.31,176.08,176.34,-0.2599999999999909,-0.15,6840728.0,140959474.0,8.56,0.012842,0.016998,0.44,46.868,45.6688,6.2078,7.9796,8.1251,0.0077859999999999,0.0077859999999999,654021537.0,532687900.0,402442838.0,13453223015.999998,10957390103.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.66,18.54,
2009-08-12,176.08,178.39,167.86,168.29,176.08,-7.79000000000002,-4.42,15521963.0,313010911.0,8.56,0.0291389999999999,0.038569,1.19,44.7946,43.6484,5.9332,7.6266,7.7656,0.008147,0.008147,654021537.0,532687900.0,402442838.0,12858063417.0,10472644114.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,22.63,18.51,
2009-08-13,169.06,170.43,165.72,166.32,168.29,-1.9699999999999989,-1.17,12046408.0,236457480.6,8.56,0.022614,0.029933,0.93,44.2706,43.1378,5.8638,7.5374,7.6748,0.008243,0.008243,654021537.0,532687900.0,402442838.0,12707638464.0,10350125897.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.63,17.69,
2009-08-14,166.06,167.43,157.85,158.45,166.32,-7.870000000000003,-4.73,13204799.0,249317122.0,8.56,0.024789,0.032812,1.07,42.1744,41.0952,5.5861,7.1805,7.3114,0.008653,0.008653,654021537.0,532687900.0,402442838.0,12105938650.0,9860053029.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,21.37,17.49,
