date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-04-16,441.06,451.69,439.63,450.1,439.94,10.160000000000023,2.31,37768398.0,1062602790.0,15.871,0.009791,0.013245,1.28,30.7147,30.7147,3.0219,1.2897,1.2897,0.007052,0.007052,4613434898.0,3857366943.0,2851526543.0,130837013707.0,109394926503.0,通信设备,通信,通信设备,通信网络设备及器件,30.49,24.95,0.0
2021-04-19,447.56,461.53,446.93,458.99,450.1,8.889999999999986,1.98,46675442.0,1345118927.0,15.871,0.0121,0.016369,1.6,31.3212,31.3212,3.0815,1.3151,1.3151,0.006916,0.006916,4613434898.0,3857366943.0,2851526543.0,133420537250.0,111555051992.0,通信设备,通信,通信设备,通信网络设备及器件,31.2,25.52,0.0
2021-04-20,457.72,460.58,453.28,453.59,458.99,-5.400000000000034,-1.18,29867868.0,859271938.0,15.871,0.007743,0.010474,0.89,30.953,30.953,3.0453,1.2997,1.2997,0.006998,0.006998,4613434898.0,3857366943.0,2851526543.0,131851969385.0,110243547230.99998,通信设备,通信,通信设备,通信网络设备及器件,31.81,26.03,0.0
2021-04-21,452.8,452.8,447.72,449.15,453.59,-4.439999999999998,-0.98,20996111.0,594977287.0,15.871,0.005443,0.007363,0.61,30.6497,30.6497,3.0155,1.2869,1.2869,0.007067,0.007067,4613434898.0,3857366943.0,2851526543.0,130560207613.0,109163484487.0,通信设备,通信,通信设备,通信网络设备及器件,31.44,25.72,0.0
2021-04-22,447.72,480.1,447.72,468.67,449.15,19.52000000000004,4.35,76505874.0,2238987799.0,15.871,0.019834,0.02683,2.37,31.9818,31.9818,3.1465,1.3429,1.3429,0.006773,0.006773,4613434898.0,3857366943.0,2851526543.0,136234732537.99998,113908045826.99998,通信设备,通信,通信设备,通信网络设备及器件,31.13,25.47,0.0
2021-04-23,465.5,470.73,462.48,463.27,468.67,-5.400000000000034,-1.15,42719800.0,1253695758.0,15.871,0.011075,0.014981,1.01,31.6136,31.6136,3.1103,1.3274,1.3274,0.006852,0.006852,4613434898.0,3857366943.0,2851526543.0,134666164673.0,112596541066.0,通信设备,通信,通信设备,通信网络设备及器件,32.48,26.58,0.0
2021-04-26,463.43,473.43,460.74,462.48,463.27,-0.7899999999999636,-0.17,45461184.0,1337860385.0,15.871,0.011786,0.015943,1.05,31.5595,31.5595,3.105,1.3251,1.3251,0.006863,0.006863,4613434898.0,3857366943.0,2851526543.0,134435492928.0,112403672719.0,通信设备,通信,通信设备,通信网络设备及器件,32.11,26.27,0.0
2021-04-27,462.0,465.02,456.77,462.32,462.48,-0.160000000000025,-0.03,28923576.0,840137310.0,15.871,0.007498,0.010143,0.67,31.5486,31.5486,3.1039,1.3247,1.3247,0.006866,0.006866,4613434898.0,3857366943.0,2851526543.0,134389358579.0,112365099050.0,通信设备,通信,通信设备,通信网络设备及器件,32.05,26.23,0.0
2021-04-28,461.69,469.31,458.83,469.15,462.32,6.829999999999984,1.48,31594722.0,924974542.0,15.871,0.008191,0.01108,0.74,32.0143,32.0143,3.1497,1.3442,1.3442,0.0067659999999999,0.0067659999999999,4613434898.0,3857366943.0,2851526543.0,136373135585.0,114023766835.0,通信设备,通信,通信设备,通信网络设备及器件,32.04,26.22,0.0
2021-04-29,470.58,475.65,462.8,463.27,469.15,-5.879999999999996,-1.25,45919382.0,1357031929.0,15.871,0.011904,0.016103,1.02,31.6136,23.7867,2.9386,1.3274,1.2679,0.006852,0.006852,4613434898.0,3857366943.0,2851526543.0,134666164673.0,112596541066.0,通信设备,通信,通信设备,通信网络设备及器件,32.52,26.6,0.0
2021-04-30,462.96,465.66,456.61,459.47,463.27,-3.7999999999999545,-0.82,33498152.0,969507406.0,15.871,0.0086839999999999,0.0117559999999999,0.86,31.3537,23.5911,2.9144,1.3165,1.2575,0.006908,0.006908,4613434898.0,3857366943.0,2849488543.0,133558940297.0,111670773000.0,通信设备,通信,通信设备,通信网络设备及器件,32.11,26.27,0.0
2021-05-06,457.88,459.94,452.01,452.64,459.47,-6.830000000000041,-1.49,26568483.0,762244099.0,15.871,0.006888,0.009324,0.72,30.888,23.2407,2.8711,1.2969,1.2388,0.007013,0.007013,4613434898.0,3857366943.0,2849488543.0,131575163291.0,110012105214.00002,通信设备,通信,通信设备,通信网络设备及器件,31.85,26.06,0.0
2021-05-07,452.48,456.45,446.13,446.61,452.64,-6.029999999999973,-1.33,28147320.0,798378096.0,15.871,0.007297,0.009878,0.85,30.4764,22.931,2.8329,1.2797,1.2223,0.007107,0.007107,4613434898.0,3857366943.0,2849488543.0,129822058030.0,108546305776.0,通信设备,通信,通信设备,通信网络设备及器件,31.37,25.67,0.0
2021-05-10,446.29,450.42,440.42,449.63,446.61,3.019999999999982,0.68,25772176.0,725624563.0,15.871,0.006681,0.009044,0.78,30.6822,23.0859,2.852,1.2883,1.2306,0.0070599999999999,0.0070599999999999,4613434898.0,3857366943.0,2849488543.0,130698610660.0,109279205495.0,通信设备,通信,通信设备,通信网络设备及器件,30.95,25.33,0.0
2021-05-11,446.29,452.16,446.13,451.37,449.63,1.740000000000009,0.39,23095984.0,653838753.0,15.871,0.005987,0.008105,0.72,30.8013,23.1755,2.8631,1.2933,1.2354,0.007032,0.007032,4613434898.0,3857366943.0,2849488543.0,131206088499.0,109703515859.0,通信设备,通信,通信设备,通信网络设备及器件,31.16,25.5,0.0
2021-05-12,449.63,454.86,448.36,453.59,451.37,2.2199999999999704,0.49,24001537.0,683996096.0,15.871,0.006222,0.008423,0.88,30.953,23.2896,2.8772,1.2997,1.2415,0.006998,0.006998,4613434898.0,3857366943.0,2849488543.0,131851969385.0,110243547230.99998,通信设备,通信,通信设备,通信网络设备及器件,31.28,25.6,0.0
2021-05-13,450.26,456.29,446.93,447.24,453.59,-6.349999999999966,-1.4,32051095.0,910719656.0,15.871,0.008309,0.011248,1.26,30.5198,22.9636,2.8369,1.2815,1.2241,0.007097,0.007097,4613434898.0,3857366943.0,2849488543.0,130006595426.0,108700600454.0,通信设备,通信,通信设备,通信网络设备及器件,31.44,25.72,0.0
2021-05-14,449.94,464.07,445.98,461.53,447.24,14.289999999999964,3.2,46844603.0,1346329166.0,15.871,0.0121439999999999,0.01644,1.76,31.4945,23.697,2.9275,1.3224,1.2632,0.0068779999999999,0.0068779999999999,4613434898.0,3857366943.0,2849488543.0,134158686834.0,112172230702.0,通信设备,通信,通信设备,通信网络设备及器件,31.0,25.36,0.0
2021-05-17,459.78,468.19,459.47,462.64,461.53,1.1100000000000136,0.24,41076828.0,1202225864.0,15.871,0.0106489999999999,0.014416,1.35,31.5703,23.7541,2.9346,1.3256,1.2662,0.006861,0.006861,4613434898.0,3857366943.0,2849488543.0,134481627277.0,112442246388.00002,通信设备,通信,通信设备,通信网络设备及器件,31.99,26.17,0.0
2021-05-18,464.7,473.75,459.62,467.56,462.64,4.920000000000016,1.06,49662576.0,1463254463.0,15.871,0.012875,0.017429,1.49,31.906,24.0067,2.9658,1.3397,1.2797,0.006789,0.006789,4613434898.0,3857366943.0,2849488543.0,135911792095.0,113638030141.0,通信设备,通信,通信设备,通信网络设备及器件,32.07,26.24,0.0
2021-05-19,466.45,466.45,460.26,462.16,467.56,-5.399999999999977,-1.15,31307841.0,912291901.0,15.871,0.008116,0.010987,0.81,31.5378,23.7296,2.9315,1.3242,1.2649,0.006868,0.006868,4613434898.0,3857366943.0,2849488543.0,134343224230.0,112326525380.0,通信设备,通信,通信设备,通信网络设备及器件,32.41,26.51,0.0
2021-05-20,462.0,466.77,459.78,461.69,462.16,-0.4700000000000273,-0.1,29818447.0,869724598.0,15.871,0.00773,0.010464,0.74,31.5053,23.7052,2.9285,1.3229,1.2636,0.006875,0.006875,4613434898.0,3857366943.0,2849488543.0,134204821183.0,112210804372.0,通信设备,通信,通信设备,通信网络设备及器件,32.03,26.21,0.0
2021-05-21,461.05,464.7,455.66,455.66,461.69,-6.029999999999973,-1.31,29676982.0,859785337.0,15.871,0.0076939999999999,0.010415,0.75,31.0938,23.3955,2.8903,1.3056,1.2471,0.006966,0.006966,4613434898.0,3857366943.0,2849488543.0,132451715922.0,110745004934.0,通信设备,通信,通信设备,通信网络设备及器件,32.0,26.18,0.0
2021-05-24,455.34,471.05,450.42,467.08,455.66,11.41999999999996,2.51,55641601.0,1615581784.0,15.871,0.0144249999999999,0.019527,1.53,31.8735,23.9822,2.9627,1.3383,1.2784,0.006796,0.006796,4613434898.0,3857366943.0,2849488543.0,135773389048.0,113522309132.0,通信设备,通信,通信设备,通信网络设备及器件,31.58,25.84,0.0
2021-05-25,466.92,477.4,465.81,474.7,467.08,7.620000000000003,1.63,73794344.0,2202709692.0,15.871,0.019131,0.025897,1.88,32.3934,24.3734,3.0111,1.3601,1.2992,0.0066869999999999,0.0066869999999999,4613434898.0,3857366943.0,2849488543.0,137987837799.0,115373845265.0,通信设备,通信,通信设备,通信网络设备及器件,32.37,26.49,0.0
2021-05-26,472.96,482.32,471.37,472.32,474.7,-2.3799999999999955,-0.5,55079413.0,1654191301.0,15.871,0.014279,0.01933,1.25,32.2309,24.2512,2.996,1.3533,1.2927,0.00672,0.00672,4613434898.0,3857366943.0,2849488543.0,137295822564.0,114795240223.99998,通信设备,通信,通信设备,通信网络设备及器件,32.9,26.92,0.0
2021-05-27,473.43,491.05,473.11,484.7,472.32,12.379999999999995,2.62,74432629.0,2265818328.0,15.871,0.019296,0.026121,1.53,33.0757,24.8868,3.0745,1.3888,1.3266,0.006549,0.006549,4613434898.0,3857366943.0,2849488543.0,140894301785.0,117803986439.0,通信设备,通信,通信设备,通信网络设备及器件,32.74,26.78,0.0
2021-05-28,482.48,505.49,481.84,497.87,484.7,13.170000000000016,2.72,105784698.0,3295701957.0,15.871,0.027424,0.037124,1.83,33.9746,25.5631,3.158,1.4265,1.3626,0.006376,0.006376,4613434898.0,3857366943.0,2849488543.0,144723452750.0,121005601002.0,通信设备,通信,通信设备,通信网络设备及器件,33.59,27.49,0.0
2021-05-31,498.03,509.62,493.43,498.98,497.87,1.1100000000000136,0.22,70104585.0,2212625603.0,15.871,0.018174,0.024603,0.96,34.0504,25.6202,3.1651,1.4297,1.3657,0.006361,0.006361,4613434898.0,3857366943.0,2849488543.0,145046393193.0,121275616688.0,通信设备,通信,通信设备,通信网络设备及器件,34.51,28.23,0.0
2021-06-01,500.89,507.55,498.35,500.89,498.98,1.909999999999968,0.38,57756193.99999999,1826356623.0,15.871,0.014973,0.020269,0.76,34.1804,25.718,3.1772,1.4352,1.3709,0.006337,0.006337,4613434898.0,3857366943.0,2849488543.0,145600005381.0,121738500721.0,通信设备,通信,通信设备,通信网络设备及器件,34.58,28.3,0.0
2021-06-02,501.68,502.0,485.65,487.87,500.89,-13.019999999999982,-2.6,56710663.0,1755097104.0,15.871,0.014702,0.019902,0.78,33.2923,25.0498,3.0946,1.3979,1.3353,0.006506,0.006506,4613434898.0,3857366943.0,2849488543.0,141816988765.0,118575459828.0,通信设备,通信,通信设备,通信网络设备及器件,34.72,28.4,0.0
2021-06-03,488.99,531.68,488.99,520.25,487.87,32.379999999999995,6.64,162961179.0,5337826993.0,15.871,0.042247,0.05719,2.23,35.5017,26.7121,3.3,1.4907,1.4239,0.006101,0.006101,4613434898.0,3857366943.0,2849488543.0,151228395956.0,126444488392.0,通信设备,通信,通信设备,通信网络设备及器件,33.81,27.67,0.0
2021-06-04,524.22,529.93,516.92,523.74,520.25,3.490000000000009,0.67,79614244.0,2628906513.0,15.871,0.02064,0.02794,0.88,35.74,26.8914,3.3221,1.5007,1.4334,0.0060609999999999,0.0060609999999999,4613434898.0,3857366943.0,2849488543.0,152243351634.0,127293109119.0,通信设备,通信,通信设备,通信网络设备及器件,36.06,29.5,0.0
2021-06-07,525.33,544.06,525.33,533.9,523.74,10.159999999999968,1.94,80881787.0,2729520314.0,15.871,0.020968,0.0283849999999999,0.95,36.4331,27.4129,3.3866,1.5298,1.4612,0.005945,0.005945,4613434898.0,3857366943.0,2849488543.0,155195949969.0,129761823962.99998,通信设备,通信,通信设备,通信网络设备及器件,36.3,29.7,0.0
2021-06-08,533.27,534.85,524.06,527.23,533.9,-6.669999999999959,-1.25,54667618.00000001,1819931818.0,15.871,0.014172,0.019185,0.62,35.9782,27.0707,3.3443,1.5107,1.443,0.00602,0.00602,4613434898.0,3857366943.0,2849488543.0,153258307312.0,128141729846.0,通信设备,通信,通信设备,通信网络设备及器件,37.0,30.28,0.0
2021-06-09,526.92,529.46,516.28,522.79,527.23,-4.440000000000055,-0.84,45073162.0,1483913469.0,15.871,0.011685,0.015818,0.52,35.675,26.8425,3.3161,1.4979,1.4308,0.0060719999999999,0.0060719999999999,4613434898.0,3857366943.0,2849488543.0,151966545540.0,127061667102.0,通信设备,通信,通信设备,通信网络设备及器件,36.54,29.9,0.0
2021-06-10,525.01,534.06,522.79,525.49,522.79,2.700000000000045,0.52,51868262.0,1726759395.0,15.871,0.013447,0.018203,0.61,35.8591,26.981,3.3332,1.5057,1.4382,0.00604,0.00604,4613434898.0,3857366943.0,2849488543.0,152750829473.0,127717419483.0,通信设备,通信,通信设备,通信网络设备及器件,36.23,29.65,0.0
2021-06-11,524.54,525.49,512.63,515.01,525.49,-10.480000000000018,-1.99,51155042.0,1665387619.0,15.871,0.013262,0.017952,0.82,35.1443,26.4432,3.2668,1.4757,1.4096,0.0061629999999999,0.0061629999999999,4613434898.0,3857366943.0,2849488543.0,149705962440.0,125171557300.0,通信设备,通信,通信设备,通信网络设备及器件,36.42,29.8,0.0
2021-06-15,522.47,528.19,511.05,511.84,515.01,-3.170000000000016,-0.62,43555465.0,1419909329.0,15.871,0.011292,0.015285,0.77,34.9277,26.2802,3.2466,1.4666,1.4009,0.006202,0.006202,4613434898.0,3857366943.0,2849488543.0,148783275461.0,124400083912.0,通信设备,通信,通信设备,通信网络设备及器件,35.7,29.21,0.0
2021-06-16,515.49,516.92,502.95,507.4,511.84,-4.439999999999998,-0.87,41781362.0,1340076071.0,15.871,0.010832,0.0146629999999999,0.85,34.6244,26.0521,3.2184,1.4538,1.3887,0.006256,0.006256,4613434898.0,3857366943.0,2849488543.0,147491513689.0,123320021168.00002,通信设备,通信,通信设备,通信网络设备及器件,35.48,29.03,0.0
2021-06-17,509.14,521.52,504.06,520.57,507.4,13.170000000000073,2.6,57863643.99999999,1873993664.0,15.871,0.015001,0.020307,1.24,35.5234,26.7284,3.302,1.4916,1.4248,0.006098,0.006098,4613434898.0,3857366943.0,2849488543.0,151320664654.0,126521635730.00002,通信设备,通信,通信设备,通信网络设备及器件,35.17,28.77,0.0
2021-06-18,516.28,547.55,515.97,541.99,520.57,21.41999999999996,4.11,126583430.0,4276232400.000001,15.871,0.032816,0.044423,2.57,36.9854,27.8285,3.4379,1.553,1.4834,0.005857,0.005857,4613434898.0,3857366943.0,2849488543.0,157548801767.0,131729081103.0,通信设备,通信,通信设备,通信网络设备及器件,36.08,29.52,0.0
2021-06-21,538.34,546.76,529.46,530.41,541.99,-11.58000000000004,-2.14,70245279.0,2371085205.0,15.871,0.0182109999999999,0.0246519999999999,1.09,36.1948,27.2337,3.3644,1.5198,1.4517,0.005984,0.005984,4613434898.0,3857366943.0,2849488543.0,154180994291.0,128913203235.0,通信设备,通信,通信设备,通信网络设备及器件,37.57,30.74,0.0
2021-06-22,530.25,534.85,517.24,519.14,530.41,-11.269999999999982,-2.12,55048743.99999999,1818874130.0,15.871,0.014271,0.019319,0.81,35.4259,26.6551,3.2929,1.4875,1.4209,0.006114,0.006114,4613434898.0,3857366943.0,2849488543.0,150905455514.0,126174472706.0,通信设备,通信,通信设备,通信网络设备及器件,36.76,30.08,0.0
2021-06-23,519.3,533.11,515.97,523.74,519.14,4.600000000000023,0.89,49963080.0,1653895865.0,15.871,0.012953,0.017534,0.71,35.74,26.8914,3.3221,1.5007,1.4334,0.0060609999999999,0.0060609999999999,4613434898.0,3857366943.0,2849488543.0,152243351634.0,127293109119.0,通信设备,通信,通信设备,通信网络设备及器件,35.98,29.44,0.0
2021-06-24,524.54,527.87,509.78,512.0,523.74,-11.740000000000007,-2.24,52965838.0,1724493153.0,15.871,0.013731,0.018588,0.74,34.9385,26.2884,3.2476,1.467,1.4013,0.0062,0.0062,4613434898.0,3857366943.0,2849488543.0,148829409809.0,124438657581.0,通信设备,通信,通信设备,通信网络设备及器件,36.3,29.7,0.0
2021-06-25,509.78,516.6,506.6,513.11,512.0,1.1100000000000136,0.22,40260640.0,1298244564.0,15.871,0.010437,0.014129,0.57,35.0143,26.3454,3.2547,1.4702,1.4043,0.006186,0.006186,4613434898.0,3857366943.0,2849488543.0,149152350252.0,124708673267.0,通信设备,通信,通信设备,通信网络设备及器件,35.49,29.03,0.0
2021-06-28,515.01,532.15,515.01,529.93,513.11,16.819999999999936,3.28,69953847.0,2315631538.0,15.871,0.018135,0.02455,1.3,36.1623,27.2092,3.3614,1.5184,1.4504,0.00599,0.00599,4613434898.0,3857366943.0,2849488543.0,154042591244.0,128797482227.0,通信设备,通信,通信设备,通信网络设备及器件,35.56,29.1,0.0
2021-06-29,528.5,528.5,516.44,516.44,529.93,-13.489999999999895,-2.55,45705214.0,1498209488.0,15.871,0.011849,0.01604,0.85,35.2418,26.5166,3.2758,1.4797,1.4135,0.006146,0.006146,4613434898.0,3857366943.0,2849488543.0,150121171581.0,125518720325.0,通信设备,通信,通信设备,通信网络设备及器件,36.73,30.05,0.0
2021-06-30,514.38,530.41,508.35,527.39,516.44,10.949999999999932,2.12,64380714.0,2112187782.0,15.871,0.01669,0.022594,1.24,35.9891,27.0788,3.3453,1.5111,1.4434,0.006019,0.006019,4613434898.0,3857366943.0,2849488543.0,153304441661.0,128180303516.0,通信设备,通信,通信设备,通信网络设备及器件,35.79,29.29,0.0
2021-07-01,528.98,538.03,520.57,520.73,527.39,-6.659999999999968,-1.26,54784838.0,1826667516.0,15.871,0.0142029999999999,0.019226,1.0,35.5342,26.7366,3.303,1.492,1.4252,0.006096,0.006096,4613434898.0,3857366943.0,2849488543.0,151366799003.0,126560209400.0,通信设备,通信,通信设备,通信网络设备及器件,36.55,29.91,0.0
2021-07-02,518.66,518.66,501.68,503.9,520.73,-16.83000000000004,-3.23,54167757.99999999,1740607886.0,15.871,0.014043,0.01901,0.98,34.3862,25.8728,3.1963,1.4438,1.3792,0.006299,0.006299,4613434898.0,3857366943.0,2849488543.0,146476558012.0,122471400440.0,通信设备,通信,通信设备,通信网络设备及器件,36.09,29.53,0.0
2021-07-05,502.32,510.09,497.87,509.3,503.9,5.400000000000034,1.07,38878360.0,1235034706.0,15.871,0.010079,0.013644,0.67,34.7544,26.1499,3.2305,1.4593,1.3939,0.006232,0.006232,4613434898.0,3857366943.0,2849488543.0,148045125877.0,123782905201.0,通信设备,通信,通信设备,通信网络设备及器件,34.93,28.58,0.0
2021-07-06,507.87,507.87,490.26,498.83,509.3,-10.470000000000027,-2.06,54645243.00000001,1717930312.0,15.871,0.014166,0.019177,1.06,34.0396,25.612,3.1641,1.4293,1.3653,0.006363,0.006363,4613434898.0,3857366943.0,2849488543.0,145000258844.0,121237043018.0,通信设备,通信,通信设备,通信网络设备及器件,35.3,28.88,0.0
2021-07-07,495.18,498.19,489.94,494.54,498.83,-4.289999999999964,-0.86,44239973.0,1375100999.0,15.871,0.011469,0.015526,0.83,33.7472,25.392,3.1369,1.417,1.3535,0.006418,0.006418,4613434898.0,3857366943.0,2849488543.0,143754631422.0,120195553944.0,通信设备,通信,通信设备,通信网络设备及器件,34.57,28.29,0.0
2021-07-08,493.75,498.03,490.73,492.48,494.54,-2.0600000000000023,-0.42,39025732.0,1215006141.0,15.871,0.010117,0.013696,0.79,33.6064,25.2861,3.1238,1.4111,1.3479,0.0064449999999999,0.0064449999999999,4613434898.0,3857366943.0,2849488543.0,143154884885.0,119694096241.0,通信设备,通信,通信设备,通信网络设备及器件,34.28,28.04,0.0
2021-07-09,492.0,500.73,488.03,496.29,492.48,3.8100000000000014,0.77,47829194.0,1489051597.0,15.871,0.012399,0.016785,1.04,33.8663,25.4816,3.148,1.422,1.3583,0.006396,0.006396,4613434898.0,3857366943.0,2849488543.0,144262109260.0,120619864308.0,通信设备,通信,通信设备,通信网络设备及器件,34.13,27.93,0.0
2021-07-12,523.74,545.96,522.16,545.96,496.29,49.670000000000016,10.01,98988864.0,3365862230.0,15.871,0.0256619999999999,0.034739,2.2,37.2562,28.0323,3.4631,1.5643,1.4943,0.005814,0.005814,4613434898.0,3857366943.0,2849488543.0,158702160491.0,132693422839.0,通信设备,通信,通信设备,通信网络设备及器件,34.4,28.14,0.0
2021-07-13,567.55,578.5,552.79,564.85,545.96,18.889999999999983,3.46,253710051.0,9020187312.0,15.871,0.065773,0.089037,4.46,38.545,29.002,3.5829,1.6184,1.546,0.00562,0.00562,4613434898.0,3857366943.0,2849488543.0,164192148020.0,137283689500.99998,通信设备,通信,通信设备,通信网络设备及器件,37.84,30.96,0.0
2021-07-14,566.44,586.43,563.1,571.83,564.85,6.980000000000018,1.24,157321988.0,5687811732.0,15.871,0.040785,0.0552109999999999,1.63,39.0215,29.3605,3.6272,1.6385,1.5651,0.005551,0.005551,4613434898.0,3857366943.0,2849488543.0,166222059375.0,138980930956.0,通信设备,通信,通信设备,通信网络设备及器件,39.15,32.03,0.0
2021-07-15,571.99,576.91,561.04,568.18,571.83,-3.650000000000091,-0.64,94484655.0,3375151426.0,15.871,0.024495,0.033158,0.79,38.7724,29.1731,3.604,1.628,1.5551,0.005587,0.005587,4613434898.0,3857366943.0,2849488543.0,165160969348.0,138093736559.0,通信设备,通信,通信设备,通信网络设备及器件,39.63,32.43,0.0
2021-07-16,569.77,578.97,566.12,569.29,568.18,1.1100000000000136,0.2,98088307.0,3541997457.0,15.871,0.025429,0.034423,0.75,38.8482,29.2301,3.6111,1.6312,1.5581,0.005576,0.005576,4613434898.0,3857366943.0,2849488543.0,165483909791.0,138363752245.0,通信设备,通信,通信设备,通信网络设备及器件,39.38,32.22,0.0
2021-07-19,562.79,610.87,555.17,602.15,569.29,32.860000000000014,5.77,189379491.0,7037120191.0,15.871,0.049096,0.0664609999999999,1.35,41.0901,30.917,3.8195,1.7253,1.648,0.005271,0.005271,4613434898.0,3857366943.0,2849488543.0,175033720030.0,146348501817.0,通信设备,通信,通信设备,通信网络设备及器件,39.46,32.28,0.0
2021-07-20,593.58,599.92,583.1,591.51,602.15,-10.639999999999986,-1.77,102312184.0,3798795125.0,15.871,0.026524,0.035905,0.65,40.3645,30.371,3.752,1.6948,1.6189,0.0053659999999999,0.0053659999999999,4613434898.0,3857366943.0,2849488543.0,171942718648.0,143764065966.0,通信设备,通信,通信设备,通信网络设备及器件,41.73,34.15,0.0
2021-07-21,590.4,594.21,578.66,587.07,591.51,-4.439999999999941,-0.75,98710738.0,3645071055.0,15.871,0.02559,0.034642,0.77,40.0612,30.1428,3.7238,1.6821,1.6068,0.0054069999999999,0.0054069999999999,4613434898.0,3857366943.0,2849488543.0,170650956877.0,142684003222.0,通信设备,通信,通信设备,通信网络设备及器件,41.0,33.54,0.0
2021-07-22,585.8,599.13,580.24,589.45,587.07,2.3799999999999955,0.41,94003287.0,3484033270.0,15.871,0.02437,0.03299,0.81,40.2237,30.2651,3.7389,1.6889,1.6133,0.005385,0.005385,4613434898.0,3857366943.0,2849488543.0,171342972112.0,143262608263.0,通信设备,通信,通信设备,通信网络设备及器件,40.69,33.29,0.0
2021-07-23,594.21,594.37,573.1,577.23,589.45,-12.220000000000027,-2.07,78872205.0,2881193229.0,15.871,0.0203509999999999,0.027504,0.68,39.5451,29.7545,3.6514,1.6604,1.5861,0.005473,0.005473,4631629167.0,3875561212.0,2867682812.0000005,168452352804.0,140954161280.0,通信设备,通信,通信设备,通信网络设备及器件,40.85,33.43,0.0
2021-07-26,571.36,583.74,555.33,573.74,577.23,-3.490000000000009,-0.6,88755397.0,3192416010.0,15.871,0.0229009999999999,0.03095,0.79,39.3059,29.5745,3.6293,1.6504,1.5765,0.005507,0.005507,4631629167.0,3875561212.0,2867682812.0000005,167433394387.0,140101537814.0,通信设备,通信,通信设备,通信网络设备及器件,40.01,32.73,0.0
2021-07-27,576.91,615.64,568.34,583.58,573.74,9.840000000000032,1.72,187140444.0,7046062804.0,15.871,0.048287,0.065258,2.02,39.98,30.0817,3.6916,1.6787,1.6035,0.0054139999999999,0.0054139999999999,4631629167.0,3875561212.0,2867682812.0000005,170305004471.0,142504385765.0,通信设备,通信,通信设备,通信网络设备及器件,39.77,32.54,0.0
2021-07-28,581.51,605.48,555.96,591.83,583.58,8.25,1.41,149183810.0,5504887492.0,15.871,0.038493,0.052022,1.36,40.5454,30.5071,3.7438,1.7024,1.6262,0.005338,0.005338,4631629167.0,3875561212.0,2867682812.0000005,172713451637.0,144519677595.0,通信设备,通信,通信设备,通信网络设备及器件,40.45,33.09,0.0
2021-07-29,605.0,607.54,588.02,595.96,591.83,4.129999999999996,0.7,136868903.0,5163384354.0,15.871,0.035316,0.047728,1.14,40.8281,30.7198,3.7699,1.7143,1.6375,0.005301,0.005301,4631629167.0,3875561212.0,2867682812.0000005,173917675221.00003,145527323511.0,通信设备,通信,通信设备,通信网络设备及器件,41.02,33.56,0.0
2021-07-30,591.19,621.03,588.81,615.79,595.96,19.829999999999927,3.33,168116867.0,6482603038.0,15.871,0.043379,0.058625,1.31,42.1872,31.7425,3.8954,1.7714,1.692,0.00513,0.00513,4631629167.0,3875561212.0,2867682812.0000005,179707211680.0,150371775026.0,通信设备,通信,通信设备,通信网络设备及器件,41.31,33.8,0.0
2021-08-02,631.67,651.66,620.71,646.74,615.79,30.950000000000045,5.03,178367319.0,7174063730.0,15.871,0.046024,0.062199,1.22,44.3075,33.3378,4.0911,1.8604,1.7771,0.004885,0.004885,4631629167.0,3875561212.0,2867682812.0000005,188738888555.0,157929119389.0,通信设备,通信,通信设备,通信网络设备及器件,42.68,34.92,0.0
2021-08-03,641.03,661.5,627.06,631.67,646.74,-15.07000000000005,-2.33,136079220.0,5497276764.0,15.871,0.035112,0.047453,0.83,43.2745,32.5606,3.9958,1.817,1.7356,0.0050019999999999,0.0050019999999999,4631629167.0,3875561212.0,2867682812.0000005,184338840847.0,154247336238.0,通信设备,通信,通信设备,通信网络设备及器件,44.83,36.68,0.0
2021-08-04,630.71,655.79,630.4,651.66,631.67,19.99000000000001,3.16,121018602.0,4927703005.0,15.871,0.0312259999999999,0.042201,0.79,44.6445,33.5914,4.1223,1.8746,1.7906,0.004848,0.004848,4631629167.0,3875561212.0,2867682812.0000005,190174693597.00003,159130543365.0,通信设备,通信,通信设备,通信网络设备及器件,43.78,35.82,0.0
2021-08-05,645.95,648.97,633.25,639.6,651.66,-12.059999999999944,-1.85,86233134.0,3478938753.0,15.871,0.02225,0.030071,0.58,43.8182,32.9696,4.046,1.8399,1.7574,0.004939,0.004939,4631629167.0,3875561212.0,2867682812.0000005,186654655430.0,156185116844.0,通信设备,通信,通信设备,通信网络设备及器件,45.17,36.95,0.0
2021-08-06,643.25,643.73,621.35,629.29,639.6,-10.31000000000006,-1.61,86340503.0,3419651029.0,15.871,0.022243,0.030044,0.63,43.1681,32.4804,3.9859,1.8126,1.7314,0.005013,0.005013,4637709675.0,3881641720.0,2873763320.0,183885188614.0,153907094198.0,通信设备,通信,通信设备,通信网络设备及器件,44.33,36.27,0.0
