date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-10-18,87.97,87.97,86.04,86.19,88.05,-1.86,-2.11,3200913.0,35819321.0,7.744,0.003064,0.0105119999999999,0.64,12.2227,16.6992,1.6434,0.4862,0.6005,0.026954,0.026954,1045909322.0,1044547525.0,304502374.0,11640970754.0,11625813953.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.51,10.23,0.0
2023-10-19,85.96,87.27,85.65,85.88,86.19,-0.3100000000000023,-0.36,3244132.0,36206571.0,7.744,0.003106,0.0106539999999999,0.72,12.1788,16.6392,1.6375,0.4845,0.5984,0.027051,0.027051,1045909322.0,1044547525.0,304502374.0,11599134381.0,11584032052.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.24,10.02,0.0
2023-10-20,85.8,86.11,83.4,83.64,85.88,-2.239999999999995,-2.61,4993812.0,54468475.0,7.744,0.004781,0.0163999999999999,1.15,11.8603,16.2041,1.5946,0.4718,0.5827,0.027778,0.027778,1045909322.0,1044547525.0,304502374.0,11295820678.0,11281113270.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.2,9.98,0.0
2023-10-23,83.64,83.71,80.77,81.47,83.64,-2.1700000000000017,-2.59,5089155.0,53671456.0,7.744,0.004872,0.016713,1.28,11.5528,15.784,1.5533,0.4596,0.5676,0.028517,0.028517,1045909322.0,1044547525.0,304502374.0,11002966066.999998,10988639963.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.88,9.72,0.0
2023-10-24,81.47,82.63,80.38,82.47,81.47,1.0,1.23,4028265.0,42478622.0,7.744,0.003856,0.013229,1.01,11.6956,15.979,1.5725,0.4653,0.5746,0.028169,0.028169,1045909322.0,1044547525.0,304502374.0,11138934279.0,11124431140.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.57,9.47,0.0
2023-10-25,82.63,84.1,82.47,83.79,82.47,1.3200000000000074,1.6,3521700.0,37950564.0,7.744,0.003372,0.011565,0.86,11.8823,16.2341,1.5976,0.4727,0.5838,0.027726,0.027726,1045909322.0,1044547525.0,304502374.0,11316738864.0,11302004221.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.72,9.59,0.0
2023-10-26,83.4,84.72,82.55,84.64,83.79,0.8499999999999943,1.01,3532610.0,38340326.0,7.744,0.003382,0.0116009999999999,0.85,12.0031,16.3992,1.6138,0.4775,0.5897,0.027447,0.027447,1045909322.0,1044547525.0,304502374.0,11431788888.999998,11416904448.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.9,9.74,0.0
2023-10-27,84.33,85.96,84.02,85.65,84.64,1.0100000000000051,1.19,3202987.0,35217434.0,7.744,0.0030659999999999,0.010519,0.76,12.1458,16.5942,1.633,0.4832,0.5968,0.027125,0.027125,1045909322.0,1044547525.0,304502374.0,11567757101.0,11552695626.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.02,9.84,0.0
2023-10-30,85.42,89.44,85.03,89.21,85.65,3.559999999999988,4.16,8756348.0,99865694.0,7.744,0.008383,0.028756,2.26,12.651,18.1062,1.6708,0.5033,0.6163,0.026042,0.026042,1045909322.0,1044547525.0,304502374.0,12048875389.0,12033187488.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.17,9.95,0.0
2023-10-31,89.21,90.14,88.13,88.82,89.21,-0.3900000000000005,-0.44,5871659.0,67471183.0,7.744,0.005621,0.0192829999999999,1.27,12.5961,18.0276,1.6636,0.5011,0.6136,0.0261549999999999,0.0261549999999999,1045909322.0,1044547525.0,304502374.0,11996579923.0,11980960112.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.67,10.37,0.0
2023-11-01,88.75,89.13,87.89,87.97,88.82,-0.8499999999999943,-0.96,3321400.0,37889788.0,7.744,0.00318,0.010908,0.67,12.4753,17.8547,1.6476,0.4963,0.6077,0.026408,0.026408,1045909322.0,1044547525.0,304502374.0,11881529898.000002,11866059884.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.62,10.32,0.0
2023-11-02,88.05,88.51,87.27,87.27,87.97,-0.7000000000000028,-0.8,2816648.0,31970591.0,7.744,0.0026969999999999,0.00925,0.57,12.3764,17.7133,1.6345,0.4923,0.6029,0.026619,0.026619,1045909322.0,1044547525.0,304502374.0,11787398059.0,11772050607.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.5,10.22,0.0
2023-11-03,87.27,89.13,87.27,88.75,87.27,1.480000000000004,1.7,3621909.0,41376571.0,7.744,0.003467,0.011895,0.76,12.5851,18.0119,1.6621,0.5006,0.6131,0.026178,0.026178,1045909322.0,1044547525.0,304502374.0,11986120830.000002,11970514637.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.4,10.14,0.0
2023-11-06,88.75,90.76,88.75,90.6,88.75,1.8499999999999943,2.08,5191762.0,60439613.0,7.744,0.00497,0.01705,1.06,12.8487,18.3891,1.6969,0.5111,0.6259,0.0256409999999999,0.0256409999999999,1045909322.0,1044547525.0,304502374.0,12237139067.0,12221206043.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.61,10.31,0.0
2023-11-07,90.6,91.07,89.99,90.14,90.6,-0.4599999999999937,-0.51,3064894.0,35778751.0,7.744,0.002934,0.010065,0.74,12.7828,18.2948,1.6882,0.5085,0.6227,0.025773,0.025773,1045909322.0,1044547525.0,304502374.0,12174384508.0,12158533191.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.87,10.53,0.0
2023-11-08,90.06,90.76,89.29,89.75,90.14,-0.3900000000000005,-0.43,3176140.0,36914553.0,7.744,0.003041,0.010431,0.88,12.7279,18.2162,1.681,0.5063,0.62,0.025884,0.025884,1045909322.0,1044547525.0,304502374.0,12122089042.0,12106305815.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.8,10.48,0.0
2023-11-09,89.68,89.99,88.98,89.44,89.75,-0.3100000000000023,-0.35,3014598.0,34837412.0,7.744,0.002886,0.0098999999999999,0.84,12.6839,18.1533,1.6752,0.5046,0.6179,0.025974,0.025974,1045909322.0,1044547525.0,304502374.0,12080252669.0,12064523914.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.75,10.43,0.0
2023-11-10,89.44,92.0,88.51,90.6,89.44,1.1599999999999966,1.3,8311274.000000001,97249567.0,7.744,0.0079569999999999,0.027295,2.3,12.8487,18.3891,1.6969,0.5111,0.6259,0.0256409999999999,0.0256409999999999,1045909322.0,1044547525.0,304502374.0,12237139067.0,12221206043.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.71,10.4,0.0
2023-11-13,91.69,91.92,90.37,91.38,90.6,0.7800000000000011,0.86,8017235.000000001,94500907.0,7.744,0.0076749999999999,0.0263289999999999,1.76,12.9585,18.5463,1.7114,0.5155,0.6312,0.025424,0.025424,1045909322.0,1044547525.0,304502374.0,12341730000.0,12325660795.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.87,10.53,0.0
2023-11-14,90.53,92.39,90.53,91.77,91.38,0.3900000000000005,0.43,5634807.0,66742300.0,7.744,0.0053939999999999,0.018505,1.1,13.0134,18.6249,1.7187,0.5177,0.6339,0.025316,0.025316,1045909322.0,1044547525.0,304502374.0,12394025466.0,12377888171.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.98,10.62,0.0
2023-11-15,92.77,92.77,91.38,91.92,91.77,0.1500000000000056,0.16,4666947.0,55374867.0,7.744,0.004468,0.015326,0.83,13.0353,18.6563,1.7216,0.5186,0.635,0.025274,0.025274,1045909322.0,1044547525.0,304502374.0,12414943651.999998,12398779121.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.04,10.67,0.0
2023-11-16,91.84,92.31,90.91,90.99,91.92,-0.9300000000000068,-1.01,3438744.9999999995,40664627.0,7.744,0.003292,0.011293,0.58,12.9036,18.4677,1.7042,0.5133,0.6286,0.025532,0.025532,1045909322.0,1044547525.0,304502374.0,12289434534.0,12273433419.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.06,10.68,0.0
2023-11-17,90.91,91.92,90.76,91.77,90.99,0.7800000000000011,0.86,3270747.0,38661687.0,7.744,0.003131,0.010741,0.54,13.0134,18.6249,1.7187,0.5177,0.6339,0.025316,0.025316,1045909322.0,1044547525.0,304502374.0,12394025466.0,12377888171.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.93,10.58,0.0
2023-11-20,92.0,92.39,91.22,91.46,91.77,-0.3100000000000023,-0.34,3460955.0000000005,40986518.0,7.744,0.003313,0.011366,0.69,12.9695,18.562,1.7129,0.5159,0.6318,0.025402,0.025402,1045909322.0,1044547525.0,304502374.0,12352189093.0,12336106270.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.04,10.67,0.0
2023-11-21,91.3,91.77,90.37,90.45,91.46,-1.009999999999991,-1.1,4546108.0,53415347.0,7.744,0.004352,0.01493,1.11,12.8267,18.3577,1.694,0.5103,0.6248,0.025685,0.025685,1045909322.0,1044547525.0,304502374.0,12216220881.0,12200315092.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.99,10.63,0.0
2023-11-22,90.45,91.46,89.68,89.83,90.45,-0.6200000000000045,-0.69,3862105.000000001,45175963.0,7.744,0.0036969999999999,0.012683,1.0,12.7388,18.2319,1.6824,0.5068,0.6205,0.025862,0.025862,1045909322.0,1044547525.0,304502374.0,12132548135.0,12116751290.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.85,10.51,0.0
2023-11-23,89.83,91.61,89.21,91.38,89.83,1.5499999999999972,1.73,3907406.0,45766622.0,7.744,0.003741,0.012832,1.05,12.9585,18.5463,1.7114,0.5155,0.6312,0.025424,0.025424,1045909322.0,1044547525.0,304502374.0,12341730000.0,12325660795.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.76,10.44,0.0
2023-11-24,91.53,91.61,89.75,90.37,91.38,-1.009999999999991,-1.11,3989608.0,46771589.0,7.744,0.003819,0.013102,1.05,12.8157,18.342,1.6926,0.5098,0.6243,0.025707,0.025707,1045909322.0,1044547525.0,304502374.0,12205761788.000002,12189869617.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.98,10.62,0.0
2023-11-27,89.99,91.22,89.68,90.84,90.37,0.4699999999999988,0.52,3701090.0,43278501.0,7.744,0.003543,0.012155,0.94,12.8816,18.4363,1.7013,0.5124,0.6275,0.025575,0.025575,1045909322.0,1044547525.0,304502374.0,12268516347.0,12252542468.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.84,10.5,0.0
2023-11-28,90.84,91.61,90.37,91.53,90.84,0.6899999999999977,0.76,3020829.0,35570227.0,7.744,0.002892,0.009921,0.75,12.9804,18.5777,1.7143,0.5164,0.6323,0.025381,0.025381,1045909322.0,1044547525.0,304502374.0,12362648186.000002,12346551746.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.9,10.56,0.0
2023-11-29,91.53,92.0,90.6,91.15,91.53,-0.3799999999999954,-0.42,3158138.0,37285612.0,7.744,0.003023,0.0103709999999999,0.85,12.9255,18.4991,1.7071,0.5142,0.6296,0.025489,0.025489,1045909322.0,1044547525.0,304502374.0,12310352720.000002,12294324369.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.0,10.64,0.0
2023-11-30,91.15,91.46,89.83,90.37,91.15,-0.7800000000000011,-0.86,3147170.0,36756164.0,7.744,0.003013,0.010335,0.89,12.8157,18.342,1.6926,0.5098,0.6243,0.025707,0.025707,1045909322.0,1044547525.0,304502374.0,12205761788.000002,12189869617.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.95,10.59,0.0
2023-12-01,90.45,91.15,89.52,90.99,90.37,0.6199999999999903,0.69,2979411.0,34809724.0,7.744,0.002852,0.009785,0.88,12.9036,18.4677,1.7042,0.5133,0.6286,0.025532,0.025532,1045909322.0,1044547525.0,304502374.0,12289434534.0,12273433419.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.84,10.5,0.0
2023-12-04,90.91,90.99,89.68,89.75,90.99,-1.2399999999999949,-1.36,3049324.0,35492578.0,7.744,0.0029189999999999,0.010014,0.95,12.7279,18.2162,1.681,0.5063,0.62,0.025884,0.025884,1045909322.0,1044547525.0,304502374.0,12122089042.0,12106305815.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.93,10.58,0.0
2023-12-05,89.44,89.75,87.97,88.05,89.75,-1.7000000000000028,-1.89,3754121.0,42998133.0,7.744,0.003594,0.012329,1.22,12.4863,17.8704,1.6491,0.4967,0.6082,0.026385,0.026385,1045909322.0,1044547525.0,304502374.0,11891988991.0,11876505359.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.75,10.43,0.0
2023-12-06,87.89,88.59,87.27,87.89,88.05,-0.1599999999999966,-0.18,2787570.0,31659630.0,7.744,0.002669,0.009155,0.87,12.4643,17.839,1.6462,0.4958,0.6072,0.026432,0.026432,1045909322.0,1044547525.0,304502374.0,11871070805.0,11855614409.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.51,10.23,0.0
2023-12-07,88.13,88.28,87.43,88.05,87.89,0.1599999999999966,0.18,2167100.0,24493254.0,7.7783,0.002075,0.007117,0.69,12.4313,17.7919,1.6538,0.4945,0.6056,0.0265019999999999,0.030919,1045909322.0,1044547525.0,304502374.0,11839693525.0,11824277983.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.43,10.17,0.0
2023-12-08,88.21,89.14,87.43,87.97,88.05,-0.0799999999999983,-0.09,2701459.0,30730633.0,7.7783,0.0025859999999999,0.008872,0.92,12.4204,17.7761,1.6523,0.4941,0.605,0.026525,0.0309459999999999,1045909322.0,1044547525.0,304502374.0,11829234432.000002,11813832508.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.45,10.19,0.0
2023-12-11,87.97,89.45,86.88,89.06,87.97,1.0900000000000034,1.24,3387430.0000000005,38377357.0,7.7783,0.003243,0.011124,1.17,12.5741,17.9962,1.6728,0.5002,0.6125,0.026201,0.0305679999999999,1045909322.0,1044547525.0,304502374.0,11975661737.0,11960069161.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.44,10.18,0.0
2023-12-12,89.29,90.15,88.75,90.07,89.06,1.009999999999991,1.13,2791160.0,32168209.0,7.7783,0.002672,0.009166,0.94,12.7169,18.2005,1.6918,0.5059,0.6195,0.025907,0.030225,1045909322.0,1044547525.0,304502374.0,12111629949.0,12095860340.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.6,10.31,0.0
2023-12-13,89.99,90.38,89.29,89.53,90.07,-0.539999999999992,-0.6,2234241.0,25829776.0,7.7783,0.002139,0.007337,0.81,12.64,18.0905,1.6816,0.5028,0.6157,0.0260639999999999,0.030408,1045909322.0,1044547525.0,304502374.0,12038416296.000002,12022742013.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.74,10.42,0.0
2023-12-14,89.76,90.31,88.91,89.22,89.53,-0.3100000000000023,-0.35,2223432.0,25629730.0,7.7783,0.002129,0.0073019999999999,0.84,12.5961,18.0276,1.6757,0.5011,0.6136,0.0261549999999999,0.030514,1045909322.0,1044547525.0,304502374.0,11996579923.0,11980960112.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.66,10.36,0.0
2023-12-15,88.98,89.68,88.52,88.75,89.22,-0.4699999999999988,-0.53,2290570.0,26210824.0,7.7783,0.002193,0.007522,0.86,12.5302,17.9333,1.6669,0.4985,0.6104,0.026293,0.0306749999999999,1045909322.0,1044547525.0,304502374.0,11933825364.000002,11918287260.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.62,10.32,0.0
2023-12-18,88.67,88.75,86.96,87.12,88.75,-1.6299999999999957,-1.84,2085669.0,23534959.0,7.7783,0.001997,0.0068489999999999,0.81,12.2996,17.6032,1.6363,0.4893,0.5992,0.0267859999999999,0.03125,1045909322.0,1044547525.0,304502374.0,11714184406.0,11698932279.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.55,10.27,0.0
2023-12-19,87.51,88.05,87.04,87.66,87.12,0.539999999999992,0.62,2350906.0,26427316.0,7.7783,0.002251,0.00772,1.01,12.3764,17.7133,1.6465,0.4923,0.6029,0.026619,0.031056,1045909322.0,1044547525.0,304502374.0,11787398059.0,11772050607.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.32,10.08,0.0
2023-12-20,87.58,88.13,86.65,86.73,87.66,-0.9299999999999926,-1.06,1927312.0,21659958.0,7.7783,0.001845,0.006329,0.86,12.2447,17.5247,1.629,0.4871,0.5965,0.026906,0.03139,1045909322.0,1044547525.0,304502374.0,11661888940.0,11646704904.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.4,10.14,0.0
2023-12-21,86.88,87.12,85.25,86.73,86.73,0.0,0.0,2559887.0,28390298.0,7.7783,0.002451,0.008407,1.18,12.2447,17.5247,1.629,0.4871,0.5965,0.026906,0.03139,1045909322.0,1044547525.0,304502374.0,11661888940.0,11646704904.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.27,10.04,0.0
2023-12-22,87.04,87.27,85.64,85.87,86.73,-0.8599999999999994,-0.99,2216790.0,24598301.0,7.7783,0.002122,0.00728,0.99,12.1239,17.3518,1.6129,0.4823,0.5906,0.027174,0.031703,1045909322.0,1044547525.0,304502374.0,11546838915.0,11531804676.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.27,10.04,0.0
2023-12-25,87.12,87.12,85.56,85.87,85.87,0.0,0.0,2823293.0,31186751.0,7.7783,0.0027029999999999,0.009272,1.27,12.1239,17.3518,1.6129,0.4823,0.5906,0.027174,0.031703,1045909322.0,1044547525.0,304502374.0,11546838915.0,11531804676.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.14,9.94,0.0
2023-12-26,87.43,87.43,83.93,84.24,85.87,-1.6300000000000097,-1.9,2826800.0,30740741.0,7.7783,0.002706,0.009283,1.19,11.8932,17.0217,1.5822,0.4731,0.5794,0.0277009999999999,0.032318,1045909322.0,1044547525.0,304502374.0,11327197956.999998,11312449696.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.14,9.94,0.0
2023-12-27,84.08,85.48,83.69,85.33,84.24,1.0900000000000034,1.29,2082565.0,22679811.0,7.7783,0.001994,0.006839,0.84,12.047,17.2417,1.6027,0.4792,0.5868,0.027347,0.031905,1045909322.0,1044547525.0,304502374.0,11473625262.0,11458686349.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.91,9.75,0.0
2023-12-28,85.41,86.81,84.39,86.57,85.33,1.2399999999999949,1.45,2383200.0,26329135.0,7.7783,0.0022819999999999,0.0078269999999999,0.95,12.2227,17.4932,1.626,0.4862,0.5954,0.026954,0.0314469999999999,1045909322.0,1044547525.0,304502374.0,11640970754.0,11625813953.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.07,9.87,0.0
2023-12-29,86.26,87.74,86.11,87.66,86.57,1.0900000000000034,1.26,2698038.0,30193337.0,7.7783,0.002583,0.00886,1.09,12.3764,17.7133,1.6465,0.4923,0.6029,0.026619,0.031056,1045909322.0,1044547525.0,304502374.0,11787398059.0,11772050607.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.24,10.02,0.0
2024-01-02,87.74,88.13,87.43,87.58,87.66,-0.0799999999999983,-0.09,3002076.0,33903831.0,7.7783,0.002874,0.009859,1.17,12.3655,17.6975,1.645,0.4919,0.6024,0.031083,0.031083,1045909322.0,1044547525.0,304502374.0,11776938966.0,11761605132.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.4,10.14,0.0
2024-01-03,87.66,88.28,86.26,86.88,87.58,-0.7000000000000028,-0.8,2684105.0,30027749.0,7.7783,0.00257,0.008815,1.03,12.2666,17.5561,1.6319,0.488,0.5975,0.031334,0.031334,1045909322.0,1044547525.0,304502374.0,11682807127.0,11667595854.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.39,10.13,0.0
2024-01-04,87.35,87.35,85.56,86.11,86.88,-0.769999999999996,-0.89,2904734.0,32186166.0,7.7783,0.002781,0.0095389999999999,1.13,12.1568,17.3989,1.6173,0.4836,0.5922,0.031617,0.031617,1045909322.0,1044547525.0,304502374.0,11578216195.0,11563141102.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.29,10.05,0.0
2024-01-05,86.18,86.73,84.55,85.02,86.11,-1.0900000000000034,-1.27,2593847.0,28539271.0,7.7783,0.002483,0.008518,0.95,12.0031,17.1789,1.5968,0.4775,0.5847,0.032022,0.032022,1045909322.0,1044547525.0,304502374.0,11431788888.999998,11416904448.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.18,9.96,0.0
2024-01-08,85.02,85.02,81.83,81.98,85.02,-3.039999999999992,-3.58,4483000.0,47838079.0,7.7783,0.004292,0.0147219999999999,1.61,11.5748,16.5659,1.5398,0.4605,0.5638,0.033207,0.033207,1045909322.0,1044547525.0,304502374.0,11023884254.0,11009530914.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.02,9.84,0.0
2024-01-09,82.76,82.92,81.44,82.14,81.98,0.1599999999999966,0.2,4204841.0,44423877.0,7.7783,0.004026,0.013809,1.34,11.5967,16.5973,1.5428,0.4613,0.5649,0.033144,0.033144,1045909322.0,1044547525.0,304502374.0,11044802440.0,11030421864.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.59,9.49,0.0
2024-01-10,82.22,82.84,80.66,81.44,82.14,-0.7000000000000028,-0.85,3534250.0,37133415.0,7.7783,0.003384,0.011607,1.05,11.4979,16.4559,1.5296,0.4574,0.5601,0.033429,0.033429,1045909322.0,1044547525.0,304502374.0,10950670600.999998,10936412586.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.62,9.5,0.0
2024-01-11,81.44,83.69,81.28,83.46,81.44,2.019999999999996,2.48,4527680.0,48097115.0,7.7783,0.004335,0.014869,1.28,11.7834,16.8645,1.5676,0.4688,0.574,0.0326189999999999,0.0326189999999999,1045909322.0,1044547525.0,304502374.0,11222607024.999998,11207994942.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.52,9.42,0.0
2024-01-12,83.38,83.54,82.06,82.22,83.46,-1.2399999999999949,-1.49,2588800.0,27508067.0,7.7783,0.0024779999999999,0.008502,0.67,11.6077,16.6131,1.5442,0.4618,0.5654,0.033113,0.033113,1045909322.0,1044547525.0,304502374.0,11055261534.0,11040867339.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.8,9.66,0.0
2024-01-15,82.06,83.07,80.58,82.45,82.22,0.2300000000000039,0.28,3642444.0,38365280.0,7.7783,0.003487,0.0119619999999999,0.94,11.6407,16.6602,1.5486,0.4631,0.5671,0.033019,0.033019,1045909322.0,1044547525.0,304502374.0,11086638813.0,11072203765.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.63,9.51,0.0
2024-01-16,82.45,82.76,80.89,81.98,82.45,-0.4699999999999988,-0.57,2992640.0,31431988.0,7.7783,0.002865,0.009828,0.81,11.5748,16.5659,1.5398,0.4605,0.5638,0.033207,0.033207,1045909322.0,1044547525.0,304502374.0,11023884254.0,11009530914.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.66,9.54,0.0
2024-01-17,82.06,82.29,80.04,80.04,81.98,-1.9399999999999973,-2.37,3164743.0,33017519.0,7.7783,0.0030299999999999,0.010393,0.92,11.3002,16.173,1.5033,0.4495,0.5505,0.034014,0.034014,1045909322.0,1044547525.0,304502374.0,10762406923.0,10748394032.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.59,9.49,0.0
2024-01-18,79.49,80.51,76.07,78.79,80.04,-1.25,-1.56,6673025.999999999,66769072.0,7.7783,0.006388,0.021915,1.97,11.1245,15.9215,1.4799,0.4425,0.5419,0.034551,0.034551,1045909322.0,1044547525.0,304502374.0,10595061432.0,10581266428.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.32,9.26,0.0
2024-01-19,78.79,79.88,78.41,78.87,78.79,0.0799999999999983,0.1,3856745.0,39269326.0,7.7783,0.0036919999999999,0.012666,1.01,11.1355,15.9372,1.4814,0.443,0.5424,0.034517,0.034517,1045909322.0,1044547525.0,304502374.0,10605520525.0,10591711904.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.14,9.12,0.0
2024-01-22,78.25,78.87,73.12,73.66,78.87,-5.210000000000008,-6.61,6489480.0,63549727.0,7.7783,0.006213,0.021312,1.6,10.3997,14.8842,1.3835,0.4137,0.5066,0.036959,0.036959,1045909322.0,1044547525.0,304502374.0,9904761279.0,9891865062.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.15,9.13,0.0
2024-01-23,73.27,75.29,72.42,74.98,73.66,1.3200000000000074,1.79,5056144.0,48103960.0,7.7783,0.004841,0.016605,1.09,10.5864,15.1514,1.4084,0.4211,0.5157,0.036307,0.036307,1045909322.0,1044547525.0,304502374.0,10082565864.0,10069438141.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.42,8.52,0.0
2024-01-24,75.45,76.46,73.19,76.15,74.98,1.1700000000000017,1.56,4374584.0,42191731.0,7.7783,0.004188,0.014366,0.87,10.7511,15.3871,1.4303,0.4277,0.5237,0.035751,0.035751,1045909322.0,1044547525.0,304502374.0,10239452262.0,10226120270.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.6,8.68,0.0
2024-01-25,75.92,79.81,75.61,79.65,76.15,3.5,4.6,4751674.0,47702157.0,7.7783,0.004549,0.015605,0.9,11.2453,16.0944,1.496,0.4473,0.5478,0.03418,0.03418,1045909322.0,1044547525.0,304502374.0,10710111457.0,10696166656.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.77,8.81,0.0
2024-01-26,79.65,80.82,78.87,79.96,79.65,0.309999999999988,0.39,4397035.0,45230807.0,7.7783,0.00421,0.01444,0.9,11.2892,16.1573,1.5019,0.4491,0.5499,0.034047,0.034047,1045909322.0,1044547525.0,304502374.0,10751947830.0,10737948557.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.26,9.22,0.0
2024-01-29,81.13,81.13,77.71,77.94,79.96,-2.019999999999996,-2.53,3786581.0,38401280.0,7.7783,0.0036249999999999,0.012435,0.76,11.0037,15.7486,1.4639,0.4377,0.536,0.0349299999999999,0.0349299999999999,1045909322.0,1044547525.0,304502374.0,10480011406.0,10466366201.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.31,9.25,0.0
2024-01-30,77.39,78.17,75.06,75.45,77.94,-2.489999999999995,-3.19,4216118.0,41684590.0,7.7783,0.004036,0.013846,0.94,10.6523,15.2457,1.4171,0.4238,0.5189,0.036082,0.036082,1045909322.0,1044547525.0,304502374.0,10145320423.0,10132110993.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.02,9.02,0.0
2024-01-31,74.13,75.45,71.56,72.49,75.45,-2.960000000000008,-3.92,6177398.0,58408224.0,7.7783,0.005914,0.020287,1.43,10.235,14.6484,1.3616,0.4072,0.4986,0.037554,0.037554,1045909322.0,1044547525.0,304502374.0,9747874881.0,9735182933.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.67,8.73,0.0
