date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-03-14,14.96,15.2,14.0,14.0,15.2,-1.1999999999999993,-7.89,19672028.0,132425787.0,2.15,0.048497,0.0578819999999999,1.15,45.0397,57.563,6.4648,1.5374,7.705,0.0,,510931158.0,405631244.0,339862554.0,3326161839.0,2640659398.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.78,6.36,0.0
2022-03-15,13.78,14.23,13.22,13.27,14.0,-0.7300000000000004,-5.21,17220327.0,110397501.0,2.15,0.042453,0.050669,1.01,42.6874,54.5566,6.1271,1.4571,7.3026,0.0,,510931158.0,405631244.0,339862554.0,3152445245.0,2502744775.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.16,5.86,0.0
2022-03-16,13.52,14.1,13.24,14.0,13.27,0.7300000000000004,5.5,18950643.0,120515588.0,2.15,0.046719,0.05576,1.11,45.0397,57.563,6.4648,1.5374,7.705,0.0,,510931158.0,405631244.0,339862554.0,3326161839.0,2640659398.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.79,5.55,0.0
2022-03-17,14.06,14.32,13.74,13.91,14.0,-0.0899999999999998,-0.64,15623799.0,102198682.0,2.15,0.038517,0.045971,0.91,44.7629,57.2093,6.4251,1.528,7.6577,0.0,,510931158.0,405631244.0,339862554.0,3305724592.0,2624434148.9999995,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.16,5.86,0.0
2022-03-18,13.85,14.34,13.8,14.08,13.91,0.1699999999999999,1.22,10696296.0,70098505.0,2.15,0.02637,0.031472,0.63,45.3164,57.9167,6.5045,1.5469,7.7524,0.0,,510931158.0,405631244.0,339862554.0,3346599085.0,2656884648.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.12,5.82,0.0
2022-03-21,14.0,14.19,13.78,13.95,14.08,-0.1300000000000007,-0.92,10956500.0,71168875.0,2.15,0.0270109999999999,0.032238,0.67,44.9013,57.3861,6.4449,1.5327,7.6814,0.0,,510931158.0,405631244.0,339862554.0,3315943215.0,2632546774.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.21,5.9,0.0
2022-03-22,13.97,14.73,13.8,14.38,13.95,0.4300000000000015,3.08,20235511.0,135598433.0,2.15,0.049886,0.0595399999999999,1.38,46.285,59.1546,6.6435,1.5799,7.9181,0.0,,510931158.0,405631244.0,339862554.0,3418129447.0,2713673022.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.14,5.84,0.0
2022-03-23,14.25,14.4,14.04,14.17,14.38,-0.2100000000000008,-1.46,11011282.0,72488242.0,2.15,0.027146,0.032399,0.72,45.5931,58.2703,6.5442,1.5563,7.7997,0.0,,510931158.0,405631244.0,339862554.0,3367036331.0,2673109898.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.36,6.02,0.0
2022-03-24,14.02,14.04,13.54,13.63,14.17,-0.5399999999999991,-3.81,12962373.0,82681678.0,2.15,0.031956,0.03814,0.95,43.8635,56.0598,6.296,1.4973,7.5038,0.0,,510931158.0,405631244.0,339862554.0,3239303542.0,2571702087.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.25,5.93,0.0
2022-03-25,14.6,14.84,13.78,13.89,13.63,0.2599999999999998,1.91,20919314.0,139764083.0,2.15,0.0515719999999999,0.0615519999999999,1.59,187.5614,187.5614,6.5452,6.4946,6.4946,0.0,,510931158.0,405631244.0,339862554.0,3300615281.0,2620377836.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.97,5.71,0.0
2022-03-28,13.76,14.04,13.33,13.59,13.89,-0.3000000000000007,-2.16,11394120.0,72456202.0,2.15,0.02809,0.033526,0.75,183.4966,183.4966,6.4034,6.3539,6.3539,0.0,,510931158.0,405631244.0,339862554.0,3229084919.0,2563589462.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.11,5.81,0.0
2022-03-29,13.85,13.85,13.2,13.29,13.59,-0.3000000000000007,-2.21,10227389.0,63696605.0,2.15,0.025214,0.030093,0.67,179.4318,179.4318,6.2616,6.2131,6.2131,0.0,,510931158.0,405631244.0,339862554.0,3157554556.0,2506801088.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.95,5.69,0.0
2022-03-30,13.27,13.5,13.22,13.35,13.29,0.0600000000000005,0.45,7191123.0,44659049.0,2.15,0.017728,0.0211589999999999,0.54,180.3029,180.3029,6.292,6.2433,6.2433,0.0,,510931158.0,405631244.0,339862554.0,3172882491.0,2518970025.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.8,5.56,0.0
2022-03-31,13.35,13.39,13.16,13.22,13.35,-0.129999999999999,-0.97,8104584.0,49922919.0,2.15,0.01998,0.023847,0.65,178.5608,178.5608,6.2312,6.183,6.183,0.0,,510931158.0,405631244.0,339862554.0,3142226622.0,2494632151.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.83,5.59,0.0
2022-04-01,13.2,13.24,12.92,13.18,13.22,-0.0400000000000009,-0.3,9129900.0,55565045.0,2.15,0.022508,0.026864,0.79,177.9801,177.9801,6.2109,6.1629,6.1629,0.0,,510931158.0,405631244.0,339862554.0,3132007999.0,2486519526.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.77,5.54,0.0
2022-04-06,13.09,13.29,12.96,13.16,13.18,-0.0199999999999995,-0.15,6871463.0,42149851.0,2.15,0.01694,0.020218,0.75,177.6898,177.6898,6.2008,6.1528,6.1528,0.0,,510931158.0,405631244.0,339862554.0,3126898687.0,2482463213.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.74,5.52,0.0
2022-04-07,13.09,13.18,12.69,12.73,13.16,-0.4299999999999997,-3.27,10927500.0,65273894.0,2.15,0.026939,0.032153,1.32,171.8829,171.8829,5.9981,5.9517,5.9517,0.0,,510931158.0,405631244.0,339862554.0,3024712455.0,2401336964.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.73,5.51,0.0
2022-04-08,12.66,12.75,12.28,12.69,12.73,-0.0400000000000009,-0.31,9154840.0,53265047.0,2.15,0.022569,0.026937,1.08,171.3022,171.3022,5.9779,5.9316,5.9316,0.0,,510931158.0,405631244.0,339862554.0,3014493832.0,2393224340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.51,5.33,0.0
2022-04-11,12.53,12.62,12.13,12.28,12.69,-0.4100000000000001,-3.23,8453720.0,48486378.0,2.15,0.020841,0.024874,0.96,165.7857,165.7857,5.7854,5.7406,5.7406,0.0,,510931158.0,405631244.0,339862554.0,2917416912.0,2316154403.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.49,5.31,0.0
2022-04-12,12.25,12.43,12.08,12.38,12.28,0.1000000000000014,0.81,6944731.0,39665817.0,2.15,0.017121,0.020434,0.78,167.2374,167.2374,5.836,5.7909,5.7909,0.0,,510931158.0,405631244.0,339862554.0,2942963470.0,2336435965.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.28,5.14,0.0
2022-04-13,12.38,12.38,12.0,12.04,12.38,-0.3400000000000016,-2.75,7984246.000000001,45127809.0,2.15,0.019684,0.023493,0.94,162.592,162.592,5.6739,5.63,5.63,0.0,,510931158.0,405631244.0,339862554.0,2861214485.0,2271534966.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.34,5.18,0.0
2022-04-14,12.02,12.36,11.98,12.0,12.04,-0.0399999999999991,-0.33,6578105.0,37124106.0,2.15,0.016217,0.019355,0.76,162.0113,162.0113,5.6536,5.6099,5.6099,0.0,,510931158.0,405631244.0,339862554.0,2850995862.0,2263422342.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.16,5.04,0.0
2022-04-15,12.23,12.23,11.61,11.67,12.0,-0.33,-2.75,8348105.0,45695827.0,2.15,0.020581,0.024563,1.07,157.6561,157.6561,5.5017,5.4591,5.4591,0.0,,510931158.0,405631244.0,339862554.0,2774356188.0,2202577655.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.14,5.02,0.0
2022-04-18,11.85,12.13,11.52,12.02,11.67,0.3499999999999996,3.0,7335687.0,40400131.0,2.15,0.018085,0.021584,0.96,162.3016,162.3016,5.6638,5.62,5.62,0.0,,510931158.0,405631244.0,339862554.0,2856105173.0,2267478654.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,4.89,0.0
2022-04-19,12.04,12.23,11.95,12.17,12.02,0.1500000000000003,1.25,5667065.0,31981094.0,2.15,0.013971,0.016675,0.76,164.334,164.334,5.7347,5.6904,5.6904,0.0,,510931158.0,405631244.0,339862554.0,2891870354.0,2295872841.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.15,5.03,0.0
2022-04-20,12.21,12.38,11.93,12.0,12.17,-0.1699999999999999,-1.4,6253530.0,35365185.0,2.15,0.015417,0.0184,0.87,162.0113,162.0113,5.6536,5.6099,5.6099,0.0,,510931158.0,405631244.0,339862554.0,2850995862.0,2263422342.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.23,5.09,0.0
2022-04-21,11.95,12.08,11.27,11.33,12.0,-0.6699999999999999,-5.58,9007876.0,48508809.0,2.15,0.0222069999999999,0.026504,1.32,153.0106,153.0106,5.3395,5.2983,5.2983,0.0,,510931158.0,405631244.0,339862554.0,2692607203.0,2137676656.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.14,5.02,0.0
2022-04-22,11.29,11.33,11.03,11.07,11.33,-0.2599999999999998,-2.29,5683920.0,29491542.0,2.15,0.014013,0.016724,0.78,149.5265,149.5265,5.218,5.1776,5.1776,0.0,,510931158.0,405631244.0,339862554.0,2631295464.0,2089000907.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.8,4.74,0.0
2022-04-25,11.01,11.01,10.17,10.23,11.07,-0.8399999999999999,-7.59,14350101.999999998,70108213.0,2.15,0.035377,0.042223,2.11,138.2032,138.2032,4.8228,4.7855,4.7855,0.0,,510931158.0,405631244.0,339862554.0,2432032312.0,1930804721.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.67,4.64,0.0
2022-04-26,10.23,10.36,9.76,9.76,10.23,-0.4700000000000006,-4.59,8276924.000000001,38824535.0,2.15,0.020405,0.024354,1.01,131.8156,131.8156,4.5999,4.5643,4.5643,0.0,,510931158.0,405631244.0,339862554.0,2319627457.0,1841565848.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.24,4.28,0.0
2022-04-27,9.55,10.28,9.55,10.28,9.76,0.5199999999999996,5.33,8041709.0,37206704.0,2.15,0.019825,0.023662,0.92,138.7839,138.7839,4.8431,4.8056,4.8056,0.0,,510931158.0,405631244.0,339862554.0,2442250935.0,1938917346.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.99,4.09,0.0
2022-04-28,10.19,10.21,9.83,9.95,10.28,-0.33,-3.21,5915974.0,27476203.0,2.15,0.0145849999999999,0.017407,0.65,134.4287,146.1888,4.667,4.6548,3.8908,0.0,,510931158.0,405631244.0,339862554.0,2365611262.0,1878072660.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.26,4.3,0.0
2022-04-29,10.15,10.64,10.13,10.6,9.95,0.6500000000000004,6.53,8635799.0,41740468.0,2.15,0.02129,0.02541,1.02,143.139,155.6611,4.9694,4.9564,4.1429,0.0,,510931158.0,405631244.0,339862554.0,2518890609.0,1999762033.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.09,4.17,0.0
2022-05-05,10.86,10.96,10.41,10.6,10.6,0.0,0.0,6780607.000000001,33732858.0,2.15,0.0167159999999999,0.019951,0.75,143.139,155.6611,4.9694,4.9564,4.1429,0.0,,510931158.0,405631244.0,339862554.0,2518890609.0,1999762033.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.42,4.44,0.0
2022-05-06,10.41,10.81,10.38,10.69,10.6,0.0899999999999998,0.85,5464433.0,26988407.0,2.15,0.013471,0.016078,0.73,144.3004,156.924,5.0097,4.9967,4.1765,0.0,,510931158.0,405631244.0,339862554.0,2539327855.0,2015987283.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.42,4.44,0.0
2022-05-09,10.51,10.9,10.51,10.79,10.69,0.0999999999999996,0.94,3985944.0,19969409.0,2.15,0.009827,0.011728,0.57,145.7521,158.5028,5.0601,5.0469,4.2185,0.0,,510931158.0,405631244.0,339862554.0,2564874413.0,2036268845.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.47,4.47,0.0
2022-05-10,10.66,10.92,10.58,10.84,10.79,0.0500000000000007,0.46,5631844.0,28289035.0,2.15,0.013884,0.016571,0.91,146.3328,159.1342,5.0803,5.067,4.2353,0.0,,510931158.0,405631244.0,339862554.0,2575093036.0,2044381470.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.52,4.52,0.0
2022-05-11,10.9,11.22,10.86,10.86,10.84,0.0199999999999995,0.18,6787328.0,34910402.0,2.15,0.016733,0.019971,1.11,146.6231,159.45,5.0904,5.0771,4.2437,0.0,,510931158.0,405631244.0,339862554.0,2580202348.0,2048437782.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.54,4.54,0.0
2022-05-12,10.75,11.05,10.73,10.88,10.86,0.0200000000000013,0.18,5462422.0,27662141.0,2.15,0.013466,0.016072,0.95,146.9134,159.7657,5.1004,5.0871,4.2521,0.0,,510931158.0,405631244.0,339862554.0,2585311659.0,2052494095.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.56,4.55,0.0
2022-05-13,10.96,11.01,10.75,10.9,10.88,0.0199999999999995,0.18,4181425.0,21116949.0,2.15,0.010308,0.012303,0.76,147.2038,160.0815,5.1105,5.0972,4.2605,0.0,,510931158.0,405631244.0,339862554.0,2590420971.0,2056550407.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.57,4.55,0.0
2022-05-16,10.86,11.05,10.84,10.92,10.9,0.0199999999999995,0.18,4464233.0,22766926.0,2.15,0.011006,0.0131349999999999,0.86,147.4941,160.3972,5.1206,5.1072,4.269,0.0,,510931158.0,405631244.0,339862554.0,2595530283.0,2060606720.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,4.56,0.0
2022-05-17,10.92,11.09,10.73,10.9,10.92,-0.0199999999999995,-0.18,8144546.000000001,41270928.0,2.15,0.020079,0.023964,1.54,147.2038,160.0815,5.1105,5.0972,4.2605,0.0,,510931158.0,405631244.0,339862554.0,2590420971.0,2056550407.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.59,4.57,0.0
2022-05-18,11.07,11.12,10.88,10.99,10.9,0.0899999999999998,0.83,7415682.000000001,38029563.0,2.15,0.018282,0.02182,1.28,148.3652,161.3444,5.1508,5.1374,4.2942,0.0,,510931158.0,405631244.0,339862554.0,2610858217.0,2072775657.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,4.56,0.0
2022-05-19,10.99,11.18,10.84,11.14,10.99,0.1500000000000003,1.36,5381485.0,27757658.0,2.15,0.013267,0.015834,0.91,150.3976,163.5546,5.2214,5.2078,4.353,0.0,,510931158.0,405631244.0,339862554.0,2646623398.0,2101169844.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.62,4.6,0.0
2022-05-20,11.24,11.31,11.05,11.18,11.14,0.0399999999999991,0.36,5119527.0,26549371.0,2.15,0.012621,0.015064,0.87,150.9782,164.1861,5.2416,5.2279,4.3698,0.0,,510931158.0,405631244.0,339862554.0,2656842022.0,2109282469.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.7,4.66,0.0
2022-05-23,11.18,11.74,11.09,11.61,11.18,0.4299999999999997,3.85,9832828.0,52594084.0,2.15,0.024241,0.028932,1.61,156.7851,170.501,5.4432,5.429,4.5379,0.0,,510931158.0,405631244.0,339862554.0,2759028253.0000005,2190408718.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.72,4.68,0.0
2022-05-24,11.82,11.82,10.99,11.03,11.61,-0.5800000000000001,-5.0,10162750.0,53657738.0,2.15,0.025054,0.029903,1.42,148.9458,161.9759,5.171,5.1575,4.311,0.0,,510931158.0,405631244.0,339862554.0,2621076841.0,2080888282.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.94,4.86,0.0
2022-05-25,11.03,11.31,10.99,11.31,11.03,0.2800000000000011,2.54,4482112.0,23283745.0,2.15,0.0110499999999999,0.013188,0.59,152.7203,166.0806,5.302,5.2882,4.4202,0.0,,510931158.0,405631244.0,339862554.0,2687497891.0,2133620343.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.64,4.62,0.0
2022-05-26,11.33,11.55,11.12,11.46,11.31,0.1500000000000003,1.33,6956057.000000001,36609697.0,2.15,0.017149,0.020467,0.99,154.7527,168.2908,5.3726,5.3586,4.479,0.0,,510931158.0,405631244.0,339862554.0,2723263072.0,2162014531.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.79,4.73,0.0
2022-05-27,11.46,12.17,11.46,11.91,11.46,0.4499999999999993,3.93,12095489.0,66797356.0,2.15,0.029819,0.035589,1.65,160.8499,174.9214,5.5843,5.5697,4.6555,0.0,,510931158.0,405631244.0,339862554.0,2830558615.0,2247197092.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,4.8,0.0
2022-05-30,12.1,12.36,11.89,12.08,11.91,0.1699999999999999,1.43,8954712.0,50224405.0,2.15,0.022076,0.0263479999999999,1.03,163.1726,177.4473,5.6649,5.6501,4.7227,0.0,,510931158.0,405631244.0,339862554.0,2871433108.0,2279647591.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.09,4.99,0.0
2022-05-31,12.23,12.84,12.02,12.36,12.08,0.2799999999999993,2.32,14578700.0,83947702.0,2.15,0.035941,0.042896,1.71,166.9471,181.552,5.796,5.7808,4.832,0.0,,510931158.0,405631244.0,339862554.0,2937854159.0,2332379653.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.18,5.06,0.0
2022-06-01,12.32,12.58,12.23,12.38,12.36,0.0200000000000013,0.16,10366977.0,59870301.0,2.15,0.025558,0.030503,1.1,167.2374,181.8677,5.806,5.7909,4.8404,0.0,,510931158.0,405631244.0,339862554.0,2942963470.0,2336435965.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.33,5.18,0.0
2022-06-02,12.38,12.38,12.19,12.3,12.38,-0.08,-0.65,5397159.0,30867942.0,2.15,0.013306,0.01588,0.51,166.0761,180.6047,5.7657,5.7507,4.8068,0.0,,510931158.0,405631244.0,339862554.0,2922526224.0,2320210716.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.34,5.18,0.0
2022-06-06,12.23,12.6,12.23,12.56,12.3,0.2599999999999998,2.11,8259325.999999999,48015711.0,2.15,0.020362,0.024302,0.8,169.5602,184.3936,5.8867,5.8713,4.9076,0.0,,510931158.0,405631244.0,339862554.0,2983837963.0,2368886465.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.29,5.15,0.0
2022-06-07,12.53,12.6,12.3,12.43,12.56,-0.1300000000000007,-1.04,5458193.0,31515381.0,2.15,0.013456,0.01606,0.57,167.8181,182.4992,5.8262,5.811,4.8572,0.0,,510931158.0,405631244.0,339862554.0,2953182093.0,2344548590.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.42,5.26,0.0
2022-06-08,12.41,12.58,12.1,12.32,12.43,-0.1099999999999994,-0.88,5722869.0,32788537.0,2.15,0.014109,0.016839,0.65,166.3664,180.9205,5.7758,5.7607,4.8152,0.0,,510931158.0,405631244.0,339862554.0,2927635535.0,2324267028.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.36,5.2,0.0
2022-06-09,12.32,12.32,11.95,12.02,12.32,-0.3000000000000007,-2.44,5819923.0,32748182.0,2.15,0.014348,0.017124,0.83,162.3016,176.5001,5.6347,5.62,4.6975,0.0,,510931158.0,405631244.0,339862554.0,2856105173.0,2267478654.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.3,5.16,0.0
2022-06-10,12.02,12.25,12.02,12.13,12.02,0.1100000000000012,0.92,4679718.0,26329835.0,2.15,0.0115369999999999,0.013769,0.76,163.7533,178.0788,5.6851,5.6702,4.7395,0.0,,510931158.0,405631244.0,339862554.0,2881651731.0,2287760216.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.15,5.03,0.0
2022-06-13,12.02,12.19,11.98,12.13,12.13,0.0,0.0,4704192.0,26450732.0,2.15,0.011597,0.013841,0.79,163.7533,178.0788,5.6851,5.6702,4.7395,0.0,,510931158.0,405631244.0,339862554.0,2881651731.0,2287760216.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.2,5.08,0.0
2022-06-14,12.06,12.17,11.8,12.15,12.13,0.0199999999999995,0.16,4689331.0,26163160.0,2.15,0.0115609999999999,0.013798,0.89,164.0437,178.3945,5.6952,5.6803,4.7479,0.0,,510931158.0,405631244.0,339862554.0,2886761043.0,2291816529.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.2,5.08,0.0
2022-06-15,12.15,12.25,11.93,11.95,12.15,-0.200000000000001,-1.65,5684170.0,31910556.0,2.15,0.014013,0.016725,1.11,161.4306,175.5529,5.6044,5.5898,4.6723,0.0,,510931158.0,405631244.0,339862554.0,2840777238.0,2255309717.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.22,5.09,0.0
2022-06-16,12.04,12.1,11.89,11.93,11.95,-0.0199999999999995,-0.17,4231091.0,23549054.0,2.15,0.010431,0.0124489999999999,0.83,161.1402,175.2371,5.5944,5.5798,4.6639,0.0,,510931158.0,405631244.0,339862554.0,2835667927.0,2251253404.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.12,5.0,0.0
2022-06-17,11.87,11.93,11.7,11.91,11.93,-0.0199999999999995,-0.17,4664126.0,25642823.0,2.15,0.011498,0.013724,0.97,160.8499,174.9214,5.5843,5.5697,4.6555,0.0,,510931158.0,405631244.0,339862554.0,2830558615.0,2247197092.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.11,5.0,0.0
2022-06-20,11.93,12.0,11.85,11.93,11.91,0.0199999999999995,0.17,3596099.0,19949804.0,2.15,0.008865,0.010581,0.75,161.1402,175.2371,5.5944,5.5798,4.6639,0.0,,510931158.0,405631244.0,339862554.0,2835667927.0,2251253404.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.09,4.99,0.0
2022-06-21,11.91,12.0,11.7,11.85,11.93,-0.08,-0.67,4203870.0,23206714.0,2.15,0.010364,0.012369,0.92,159.9789,173.9741,5.554,5.5396,4.6303,0.0,,510931158.0,405631244.0,339862554.0,2815230680.9999995,2235028154.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.11,5.0,0.0
2022-06-22,11.8,11.89,11.57,11.59,11.85,-0.2599999999999998,-2.19,3938084.0,21405191.0,2.15,0.009709,0.011587,0.88,156.4948,170.1852,5.4331,5.4189,4.5295,0.0,,510931158.0,405631244.0,339862554.0,2753918942.0,2186352405.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.06,4.96,0.0
2022-06-23,11.55,11.76,11.46,11.72,11.59,0.1300000000000007,1.12,4483590.0,24249379.0,2.15,0.011053,0.0131919999999999,1.09,158.2368,172.0797,5.4936,5.4792,4.5799,0.0,,510931158.0,405631244.0,339862554.0,2784574810.9999995,2210690280.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.93,4.85,0.0
2022-06-24,11.72,11.8,11.65,11.76,11.72,0.0399999999999991,0.34,3508382.0,19174267.0,2.15,0.008649,0.010323,0.84,158.8175,172.7112,5.5137,5.4993,4.5967,0.0,,510931158.0,405631244.0,339862554.0,2794793434.0,2218802905.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.0,4.91,0.0
2022-06-27,11.76,11.93,11.72,11.78,11.76,0.0199999999999995,0.17,3724235.0,20490202.0,2.15,0.009181,0.010958,0.94,159.1078,173.0269,5.5238,5.5094,4.6051,0.0,,510931158.0,405631244.0,339862554.0,2799902746.0,2222859217.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.02,4.92,0.0
2022-06-28,11.74,12.19,11.72,12.08,11.78,0.3000000000000007,2.55,7021582.000000001,39277059.0,2.15,0.01731,0.0206599999999999,1.77,163.1726,177.4473,5.6649,5.6501,4.7227,0.0,,510931158.0,405631244.0,339862554.0,2871433108.0,2279647591.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.03,4.93,0.0
2022-06-29,12.1,12.17,11.82,11.85,12.08,-0.2300000000000004,-1.9,5585801.0,31022491.0,2.15,0.013771,0.0164349999999999,1.23,159.9789,173.9741,5.554,5.5396,4.6303,0.0,,510931158.0,405631244.0,339862554.0,2815230680.9999995,2235028154.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.18,5.06,0.0
2022-06-30,11.85,11.98,11.65,11.67,11.85,-0.1799999999999997,-1.52,5950630.0,32564892.0,2.15,0.01467,0.017509,1.22,157.6561,171.4482,5.4734,5.4591,4.5631,0.0,,510931158.0,405631244.0,339862554.0,2774356188.0,2202577655.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.06,4.96,0.0
2022-07-01,11.72,11.76,11.52,11.59,11.67,-0.08,-0.69,3824683.0,20686572.0,2.15,0.009429,0.011254,0.74,156.4948,170.1852,5.4331,5.4189,4.5295,0.0,,510931158.0,405631244.0,339862554.0,2753918942.0,2186352405.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,4.89,0.0
2022-07-04,11.59,11.7,11.42,11.46,11.59,-0.129999999999999,-1.12,3693967.0,19749721.0,2.15,0.0091069999999999,0.010869,0.71,154.7527,168.2908,5.3726,5.3586,4.479,0.0,,510931158.0,405631244.0,339862554.0,2723263072.0,2162014531.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.93,4.85,0.0
2022-07-05,11.46,11.67,11.31,11.46,11.46,0.0,0.0,4832070.0,25735286.0,2.15,0.011912,0.014218,0.93,154.7527,168.2908,5.3726,5.3586,4.479,0.0,,510931158.0,405631244.0,339862554.0,2723263072.0,2162014531.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,4.8,0.0
2022-07-06,11.39,11.46,11.14,11.27,11.46,-0.1900000000000012,-1.66,5314157.0,27828636.0,2.15,0.013101,0.015636,1.11,152.1396,165.4491,5.2819,5.2681,4.4034,0.0,,510931158.0,405631244.0,339862554.0,2677279268.0,2125507719.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,4.8,0.0
2022-07-07,11.29,11.42,11.22,11.33,11.27,0.0600000000000005,0.53,3201013.0,16865026.0,2.15,0.007891,0.009419,0.68,153.0106,166.3963,5.3121,5.2983,4.4286,0.0,,510931158.0,405631244.0,339862554.0,2692607203.0,2137676656.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.76,4.72,0.0
