date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,162.44,165.81,162.32,165.35,162.61,2.7399999999999807,1.69,3494521.0,98094536.5,5.818,0.008057,0.009929,1.15,140.266,134.4006,12.4238,4.6185,4.8176,0.002111,0.002111,545087620.0,433724989.0,351961846.0,15491390160.0,12326464187.0,工程机械,机械设备,工程机械,工程机械整机,30.75,25.16,
2009-05-13,167.56,167.56,162.32,162.85,165.35,-2.5,-1.51,4063241.000000001,114870901.7,5.818,0.009368,0.011545,1.25,138.1437,132.3671,12.2359,4.5486,4.7447,0.002144,0.002144,545087620.0,433724989.0,351961846.0,15257002484.0,12139962442.0,工程机械,机械设备,工程机械,工程机械整机,31.26,25.58,
2009-05-14,163.08,168.02,162.9,167.56,162.85,4.710000000000008,2.89,3410001.9999999995,97711034.3,5.818,0.007862,0.009689,0.93,142.1415,136.1977,12.59,4.6802,4.882,0.002083,0.002083,545087620.0,433724989.0,351961846.0,15698523455.999998,12491279683.0,工程机械,机械设备,工程机械,工程机械整机,30.79,25.19,
2009-05-15,168.02,172.15,168.02,170.12,167.56,2.5600000000000023,1.53,2253318.0,66040802.6,5.818,0.005195,0.006402,0.75,144.3131,138.2785,12.7823,4.7517,4.9566,0.002052,0.002052,545087620.0,433724989.0,351961846.0,15938362009.0,12682118677.999998,工程机械,机械设备,工程机械,工程机械整机,31.68,25.92,
2009-05-18,168.72,181.52,165.81,178.15,170.12,8.030000000000001,4.72,2032794.0,60136791.6,5.818,0.004687,0.005776,0.63,151.124,144.8046,13.3856,4.976,5.1905,0.00196,0.00196,545087620.0,433724989.0,351961846.0,16690582924.0,13280659163.0,工程机械,机械设备,工程机械,工程机械整机,32.16,26.32,
2009-05-19,178.67,184.43,175.24,175.7,178.15,-2.450000000000017,-1.38,4085823.000000001,127186591.7,5.818,0.00942,0.011609,1.34,149.0511,142.8184,13.202,4.9078,5.1193,0.001987,0.001987,545087620.0,433724989.0,351961846.0,16461646124.0,13098494668.0,工程机械,机械设备,工程机械,工程机械整机,33.68,27.56,
2009-05-20,175.7,182.1,175.7,179.25,175.7,3.550000000000012,2.02,2805025.0,87026774.9,5.818,0.006467,0.00797,0.89,152.0618,145.7031,13.4686,5.0069,5.2227,0.001947,0.001947,545087620.0,433724989.0,351961846.0,16794149572.0,13363066911.0,工程机械,机械设备,工程机械,工程机械整机,33.22,27.18,
2009-05-21,178.61,181.23,177.51,178.67,179.25,-0.5800000000000125,-0.32,1954484.0,60226771.6,5.818,0.004506,0.005553,0.67,151.5682,145.2302,13.4249,4.9906,5.2058,0.001954,0.001954,545087620.0,433724989.0,351961846.0,16739640810.0,13319694412.0,工程机械,机械设备,工程机械,工程机械整机,33.89,27.73,
2009-05-22,177.97,181.23,172.21,174.48,178.67,-4.189999999999998,-2.35,1266594.0,38155244.2,5.818,0.00292,0.0035989999999999,0.48,148.0147,141.8253,13.1102,4.8736,5.0837,0.002001,0.002001,545087620.0,433724989.0,351961846.0,16347177723.999998,13007412420.0,工程机械,机械设备,工程机械,工程机械整机,33.78,27.64,
2009-05-25,173.84,174.48,163.78,171.63,174.48,-2.8499999999999943,-1.63,3601616.0000000005,104004978.0,5.818,0.008304,0.010233,1.48,145.5963,139.508,12.896,4.794,5.0006,0.002034,0.002034,545087620.0,433724989.0,351961846.0,16080084790.0,12794887176.0,工程机械,机械设备,工程机械,工程机械整机,32.99,26.99,
2009-05-26,168.72,171.57,165.93,167.56,171.63,-4.069999999999993,-2.37,1122644.0,32506425.3,5.818,0.0025879999999999,0.00319,0.41,142.1415,136.1977,12.59,4.6802,4.882,0.002083,0.002083,545087620.0,433724989.0,351961846.0,15698523455.999998,12491279683.0,工程机械,机械设备,工程机械,工程机械整机,32.45,26.55,
2009-05-27,167.73,170.47,164.36,166.98,167.56,-0.5800000000000125,-0.35,996650.0,28503753.8,5.818,0.002298,0.002832,0.46,141.6479,135.7248,12.5462,4.664,4.865,0.002091,0.002091,545087620.0,433724989.0,351961846.0,15644014694.0,12447907183.999998,工程机械,机械设备,工程机械,工程机械整机,31.68,25.92,
2009-06-01,167.5,170.47,167.09,169.89,166.98,2.9099999999999966,1.74,2807931.0,81587169.89999999,5.818,0.006474,0.0079779999999999,1.57,144.1157,138.0893,12.7648,4.7452,4.9498,0.002055,0.002055,545087620.0,433724989.0,351961846.0,15916558504.000002,12664769679.0,工程机械,机械设备,工程机械,工程机械整机,31.57,25.83,
2009-06-02,169.89,171.17,163.49,167.27,169.89,-2.619999999999976,-1.54,5909313.0,167580752.0,5.818,0.013625,0.01679,3.02,141.8947,135.9612,12.5681,4.6721,4.8735,0.002087,0.002087,545087620.0,433724989.0,351961846.0,15671269075.0,12469593433.999998,工程机械,机械设备,工程机械,工程机械整机,32.12,26.28,
2009-06-03,164.36,165.81,161.86,162.03,167.27,-5.240000000000009,-3.13,8526356.0,238508309.2,5.818,0.019658,0.024225,2.95,137.4528,131.7051,12.1747,4.5259,4.721,0.002154,0.002154,545087620.0,433724989.0,351961846.0,15180690217.0,12079240944.0,工程机械,机械设备,工程机械,工程机械整机,31.63,25.88,
2009-06-04,163.43,163.49,153.65,156.21,162.03,-5.819999999999993,-3.59,10156374.0,274826699.29999995,5.818,0.023417,0.028856,2.62,132.5173,126.976,11.7375,4.3634,4.5514,0.002235,0.002235,545087620.0,433724989.0,351961846.0,14635602597.0,11645515955.0,工程机械,机械设备,工程机械,工程机械整机,30.64,25.07,
2009-06-05,156.56,160.75,154.7,160.23,156.21,4.019999999999982,2.57,10067442.0,271387977.0,5.818,0.023212,0.0286039999999999,1.77,135.9228,130.239,12.0391,4.4755,4.6684,0.002179,0.002179,545087620.0,433724989.0,351961846.0,15011713055.0,11944786197.0,工程机械,机械设备,工程机械,工程机械整机,29.54,24.17,
2009-06-08,159.99,159.99,155.34,155.4,160.23,-4.829999999999984,-3.01,6137916.0,165632803.9,5.818,0.014152,0.017439,0.82,131.8263,126.3139,11.6763,4.3406,4.5277,0.0022459999999999,0.0022459999999999,545087620.0,433724989.0,351961846.0,14559290330.0,11584794456.0,工程机械,机械设备,工程机械,工程机械整机,30.29,24.79,
2009-06-09,154.76,157.67,154.47,157.14,155.4,1.739999999999981,1.12,2880316.0,77597479.0,5.818,0.006641,0.008184,0.35,133.307,127.7326,11.8075,4.3894,4.5786,0.002221,0.002221,545087620.0,433724989.0,351961846.0,14722816616.0,11714911953.0,工程机械,机械设备,工程机械,工程机械整机,29.38,24.04,
2009-06-10,157.67,164.94,155.92,162.96,157.14,5.820000000000022,3.7,6551052.0,182533938.5,5.818,0.015104,0.018613,0.87,138.2425,132.4617,12.2446,4.5519,4.7481,0.002142,0.002142,545087620.0,433724989.0,351961846.0,15267904236.000002,12148636942.0,工程机械,机械设备,工程机械,工程机械整机,29.71,24.31,
2009-06-11,162.61,164.82,157.09,158.31,162.96,-4.650000000000006,-2.85,3261592.0,90348947.0,5.818,0.00752,0.009267,0.46,134.2941,128.6784,11.8949,4.4219,4.6125,0.002205,0.002205,545087620.0,433724989.0,351961846.0,14831834140.000002,11801656950.999998,工程机械,机械设备,工程机械,工程机械整机,30.81,25.21,
2009-06-12,158.31,159.99,155.22,155.63,158.31,-2.680000000000007,-1.69,4171054.0,112699653.0,5.818,0.009617,0.011851,0.72,132.0238,126.5031,11.6938,4.3471,4.5345,0.002243,0.002243,545087620.0,433724989.0,351961846.0,14581093835.0,11602143455.999998,工程机械,机械设备,工程机械,工程机械整机,29.93,24.49,
2009-06-15,155.46,155.46,149.99,152.02,155.63,-3.609999999999985,-2.32,6017300.0,156560155.20000002,5.818,0.013874,0.017096,1.31,128.9638,123.571,11.4228,4.2463,4.4294,0.002296,0.002296,545087620.0,433724989.0,351961846.0,14243139511.0,11333233963.0,工程机械,机械设备,工程机械,工程机械整机,29.43,24.08,
2009-06-16,151.27,157.09,150.22,156.8,152.02,4.780000000000001,3.14,3626100.0,96749558.5,5.818,0.00836,0.010303,0.79,133.0109,127.4489,11.7812,4.3796,4.5684,0.002226,0.002226,545087620.0,433724989.0,351961846.0,14690111359.000002,11688888454.0,工程机械,机械设备,工程机械,工程机械整机,28.74,23.52,
2009-06-17,155.63,164.88,155.63,163.83,156.8,7.030000000000001,4.48,8786529.0,245800905.5,5.818,0.0202579999999999,0.024964,1.86,138.9828,133.1711,12.3102,4.5762,4.7735,0.002131,0.002131,545087620.0,433724989.0,351961846.0,15349667379.0,12213695689.999998,工程机械,机械设备,工程机械,工程机械整机,29.65,24.26,
2009-06-18,163.49,179.19,163.49,168.2,163.83,4.369999999999976,2.67,9118709.0,269029754.5,5.818,0.0210239999999999,0.025908,1.76,142.6844,136.7179,12.638,4.6981,4.9006,0.002075,0.002075,545087620.0,433724989.0,351961846.0,15758483094.0,12538989432.000002,工程机械,机械设备,工程机械,工程机械整机,30.98,25.34,
2009-06-19,167.56,168.2,157.32,164.18,168.2,-4.019999999999982,-2.39,2158442.0,60997325.2,5.818,0.004977,0.0061329999999999,0.34,139.2789,133.4548,12.3364,4.586,4.7837,0.002126,0.002126,545087620.0,433724989.0,351961846.0,15382372636.0,12239719190.0,工程机械,机械设备,工程机械,工程机械整机,31.8,26.02,
2009-06-22,164.18,170.53,163.49,163.89,164.18,-0.2900000000000204,-0.18,3211143.0,91080488.7,5.818,0.0074039999999999,0.009124,0.54,139.0321,133.2184,12.3145,4.5779,4.7752,0.00213,0.00213,545087620.0,433724989.0,351961846.0,15355118255.0,12218032940.0,工程机械,机械设备,工程机械,工程机械整机,31.04,25.4,
2009-06-23,160.17,168.72,159.7,167.85,163.89,3.960000000000008,2.42,3669925.0,103595127.2,5.818,0.008461,0.0104269999999999,0.68,142.3882,136.4341,12.6118,4.6884,4.8905,0.00208,0.00208,545087620.0,433724989.0,351961846.0,15725777837.0,12512965933.0,工程机械,机械设备,工程机械,工程机械整机,30.99,25.35,
2009-06-24,166.39,184.66,165.23,182.1,167.85,14.25,8.49,14245871.0,436258968.9,5.818,0.032845,0.040476,2.64,154.4801,148.0204,13.6828,5.0865,5.3058,0.001917,0.001917,545087620.0,433724989.0,351961846.0,17061242506.0,13575592156.0,工程机械,机械设备,工程机械,工程机械整机,31.74,25.97,
2009-06-25,182.28,189.26,179.78,183.79,182.1,1.6899999999999975,0.93,6255506.0,199127441.2,5.818,0.0144229999999999,0.017773,0.97,155.9114,149.3918,13.8096,5.1336,5.3549,0.001899,0.001899,545087620.0,433724989.0,351961846.0,17219317916.0,13701372403.0,工程机械,机械设备,工程机械,工程机械整机,34.43,28.17,
2009-06-26,186.29,200.72,186.29,187.4,183.79,3.6100000000000136,1.96,6288979.0,209309363.4,5.818,0.0144999999999999,0.017868,1.06,158.9714,152.3239,14.0806,5.2344,5.46,0.0018629999999999,0.0018629999999999,545087620.0,433724989.0,351961846.0,17557272240.0,13970281896.0,工程机械,机械设备,工程机械,工程机械整机,34.75,28.43,
2009-06-29,184.26,200.72,181.52,198.39,187.4,10.98999999999998,5.86,6994357.000000001,233124926.6,5.818,0.016126,0.019872,1.04,168.2995,161.2618,14.9069,5.5415,5.7804,0.0017599999999999,0.0017599999999999,545087620.0,433724989.0,351961846.0,18587487842.0,14790022125.0,工程机械,机械设备,工程机械,工程机械整机,35.43,28.99,
2009-06-30,198.39,198.39,190.71,191.88,198.39,-6.509999999999991,-3.28,2328313.0,77463550.8,5.818,0.005368,0.0066149999999999,0.31,162.7717,155.9653,14.4172,5.3595,5.5906,0.001819,0.001819,545087620.0,433724989.0,351961846.0,17976989708.0,14304250137.0,工程机械,机械设备,工程机械,工程机械整机,37.51,30.69,
2009-07-01,191.99,194.9,183.33,193.74,191.88,1.8600000000000136,0.97,3801151.0,123690037.1,5.818,0.008764,0.0108,0.53,164.3511,157.4786,14.5571,5.4115,5.6448,0.001802,0.001802,545087620.0,433724989.0,351961846.0,18151417746.0,14443042134.0,工程机械,机械设备,工程机械,工程机械整机,36.28,29.68,
2009-07-02,193.04,193.04,180.36,187.75,193.74,-5.990000000000009,-3.09,9221458.0,292897932.3,5.818,0.021261,0.0262,1.8,159.2675,152.6076,14.1069,5.2442,5.4702,0.001859,0.001859,545087620.0,433724989.0,351961846.0,17589977497.0,13996305395.0,工程机械,机械设备,工程机械,工程机械整机,36.63,29.97,
2009-07-03,183.38,186.0,180.42,182.74,187.75,-5.009999999999991,-2.67,4917882.0,154191422.8,5.818,0.0113389999999999,0.013973,0.86,155.023,148.5406,13.7309,5.1044,5.3244,0.00191,0.00191,545087620.0,433724989.0,351961846.0,17121202144.0,13623301904.0,工程机械,机械设备,工程机械,工程机械整机,35.5,29.04,
2009-07-06,182.57,191.53,177.33,189.38,182.74,6.639999999999986,3.63,9005106.0,286599016.2,5.818,0.020762,0.025585,1.65,160.6495,153.9318,14.2293,5.2897,5.5177,0.001843,0.001843,545087620.0,433724989.0,351961846.0,17742602031.0,14117748392.0,工程机械,机械设备,工程机械,工程机械整机,34.55,28.27,
2009-07-07,186.64,188.5,181.58,182.74,189.38,-6.639999999999986,-3.51,3917215.0,123859010.3,5.818,0.009032,0.01113,0.67,155.023,148.5406,13.7309,5.1044,5.3244,0.00191,0.00191,545087620.0,433724989.0,351961846.0,17121202144.0,13623301904.0,工程机械,机械设备,工程机械,工程机械整机,35.81,29.3,
2009-07-08,180.36,187.22,179.49,183.44,182.74,0.6999999999999886,0.38,3861419.0,122436681.8,5.818,0.008903,0.010971,0.63,155.6153,149.1081,13.7834,5.1239,5.3448,0.001903,0.001903,545087620.0,433724989.0,351961846.0,17186612659.0,13675348903.0,工程机械,机械设备,工程机械,工程机械整机,34.55,28.27,
2009-07-09,183.33,187.63,182.98,183.97,183.44,0.5300000000000011,0.29,5115683.0,163012011.39999998,5.818,0.011795,0.014535,0.83,156.0595,149.5337,13.8227,5.1385,5.36,0.001898,0.001898,545087620.0,433724989.0,351961846.0,17235670544.0,13714384152.0,工程机械,机械设备,工程机械,工程机械整机,34.68,28.38,
2009-07-10,184.31,187.98,183.67,186.18,183.97,2.210000000000008,1.2,3805928.0,121494198.9,5.818,0.008775,0.010813,0.71,157.935,151.3308,13.9888,5.2003,5.4244,0.001875,0.001875,545087620.0,433724989.0,351961846.0,17442803840.0,13879199648.0,工程机械,机械设备,工程机械,工程机械整机,34.78,28.46,
2009-07-13,186.76,200.02,186.23,195.66,186.18,9.47999999999999,5.09,6608762.0,220486405.1,5.818,0.015237,0.018777,1.29,165.9798,159.0392,14.7014,5.4652,5.7007,0.001784,,545087620.0,433724989.0,351961846.0,18331296661.0,14586171380.0,工程机械,机械设备,工程机械,工程机械整机,35.2,28.8,
2009-07-14,194.9,212.94,194.32,207.82,195.66,12.159999999999997,6.21,8725146.0,307272436.1,5.818,0.020117,0.02479,1.87,176.2949,168.923,15.615,5.8048,6.055,0.00168,,545087620.0,433724989.0,351961846.0,19470529786.0,15492656606.999998,工程机械,机械设备,工程机械,工程机械整机,36.99,30.27,
2009-07-15,206.54,207.7,200.14,201.88,207.82,-5.939999999999998,-2.86,5324371.0,185407118.6,5.818,0.012276,0.0151279999999999,0.95,171.2607,164.0993,15.1691,5.639,5.8821,0.001729,,545087620.0,433724989.0,351961846.0,18914540414.0,15050257118.0,工程机械,机械设备,工程机械,工程机械整机,39.29,32.15,
2009-07-16,201.94,203.16,198.1,199.09,201.88,-2.789999999999992,-1.38,5443838.0,187061660.2,5.818,0.012551,0.015467,0.92,168.8917,161.8293,14.9593,5.561,5.8008,0.001753,,545087620.0,433724989.0,351961846.0,18652898356.0,14842069124.0,工程机械,机械设备,工程机械,工程机械整机,38.17,31.23,
2009-07-17,199.03,201.88,196.53,199.15,199.09,0.0600000000000022,0.03,2592240.0,88685578.3,5.818,0.005977,0.007365,0.43,168.9411,161.8766,14.9637,5.5627,5.8024,0.001753,,545087620.0,433724989.0,351961846.0,18658349233.0,14846406373.0,工程机械,机械设备,工程机械,工程机械整机,37.64,30.8,
2009-07-20,197.81,201.01,194.9,199.09,199.15,-0.0600000000000022,-0.03,5729516.0,194239588.4,5.818,0.01321,0.016279,1.0,168.8917,161.8293,14.9593,5.561,5.8008,0.001753,,545087620.0,433724989.0,351961846.0,18652898356.0,14842069124.0,工程机械,机械设备,工程机械,工程机械整机,37.65,30.81,
2009-07-21,199.62,200.08,189.38,190.48,199.09,-8.610000000000014,-4.32,4836299.0,160678410.89999998,5.818,0.011151,0.013741,0.87,161.5872,154.8303,14.3123,5.3205,5.5499,0.001833,,545087620.0,433724989.0,351961846.0,17846168679.0,14200156140.0,工程机械,机械设备,工程机械,工程机械整机,37.64,30.8,
2009-07-22,190.71,192.4,185.48,187.34,190.48,-3.1399999999999864,-1.65,5932600.0,191966282.6,5.818,0.013678,0.016856,1.24,158.9221,152.2766,14.0763,5.2328,5.4583,0.0018629999999999,,545087620.0,433724989.0,351961846.0,17551821364.0,13965944646.0,工程机械,机械设备,工程机械,工程机械整机,36.01,29.47,
2009-07-23,187.34,191.64,186.58,191.47,187.34,4.129999999999996,2.2,5886584.0,191026466.4,5.818,0.0135719999999999,0.016725,1.2,162.4262,155.6342,14.3866,5.3482,5.5787,0.001823,,545087620.0,433724989.0,351961846.0,17938833574.0,14273889387.999998,工程机械,机械设备,工程机械,工程机械整机,35.42,28.98,
2009-07-24,192.58,197.23,187.51,187.92,191.47,-3.550000000000012,-1.85,6377361.0,210510766.2,5.818,0.014704,0.018119,1.28,159.4156,152.7495,14.12,5.249,5.4753,0.0018579999999999,,545087620.0,433724989.0,351961846.0,17606330126.0,14009317145.0,工程机械,机械设备,工程机械,工程机械整机,36.2,29.62,
2009-07-27,187.69,191.35,184.14,186.18,187.92,-1.739999999999981,-0.93,6295901.0,201582616.8,5.818,0.014516,0.017888,1.09,157.935,151.3308,13.9888,5.2003,5.4244,0.001875,,545087620.0,433724989.0,351961846.0,17442803840.0,13879199648.0,工程机械,机械设备,工程机械,工程机械整机,35.53,29.07,
2009-07-28,186.93,189.08,185.3,188.5,186.18,2.319999999999993,1.25,5752215.0,184865538.5,5.818,0.013262,0.016343,0.98,159.9092,153.2224,14.1637,5.2653,5.4922,0.001852,,545087620.0,433724989.0,351961846.0,17660838888.0,14052689644.0,工程机械,机械设备,工程机械,工程机械整机,35.2,28.8,
2009-07-29,190.25,193.04,169.65,174.31,188.5,-14.189999999999998,-7.53,9847245.0,310791484.6,5.818,0.022704,0.027978,1.63,147.8666,141.6834,13.097,4.8688,5.0786,0.002003,,545087620.0,433724989.0,351961846.0,16330825095.0,12994400670.0,工程机械,机械设备,工程机械,工程机械整机,35.64,29.16,
2009-07-30,176.34,179.66,168.61,173.67,174.31,-0.6400000000000148,-0.37,8142288.0,243292527.2,5.818,0.0187729999999999,0.023134,1.19,147.3237,141.1632,13.049,4.8509,5.06,0.00201,,545087620.0,433724989.0,351961846.0,16270865456.999998,12946690922.0,工程机械,机械设备,工程机械,工程机械整机,32.96,26.96,
2009-07-31,176.23,182.8,174.54,181.46,173.67,7.79000000000002,4.49,6568952.0,201861020.9,5.818,0.0151449999999999,0.018664,0.9,153.9372,147.5002,13.6347,5.0686,5.2871,0.001924,,545087620.0,433724989.0,351961846.0,17001282867.999998,13527882407.0,工程机械,机械设备,工程机械,工程机械整机,32.84,26.87,
2009-08-03,182.69,192.52,181.23,191.12,181.46,9.659999999999997,5.32,8967141.0,287691966.5,5.818,0.020675,0.025478,1.22,162.1301,155.3505,14.3604,5.3384,5.5685,0.001826,,545087620.0,433724989.0,351961846.0,17906128317.0,14247865889.0,工程机械,机械设备,工程机械,工程机械整机,34.31,28.07,
2009-08-04,191.41,195.43,186.18,192.34,191.12,1.2199999999999989,0.64,10676636.0,351315323.90000004,5.818,0.024616,0.030335,1.36,163.1666,156.3436,14.4522,5.3725,5.6041,0.001815,,545087620.0,433724989.0,351961846.0,18020596717.0,14338948136.0,工程机械,机械设备,工程机械,工程机械整机,36.14,29.57,
2009-08-05,193.62,194.03,184.43,185.42,192.34,-6.920000000000016,-3.6,5542603.0,179141154.29999998,5.818,0.012779,0.0157479999999999,0.63,157.2934,150.716,13.932,5.1791,5.4024,0.001883,,545087620.0,433724989.0,351961846.0,17371942449.0,13822815399.0,工程机械,机械设备,工程机械,工程机械整机,36.37,29.75,
2009-08-06,185.54,185.89,175.41,178.44,185.42,-6.97999999999999,-3.76,6975791.0,214058621.5,5.818,0.016083,0.01982,0.87,151.3708,145.0411,13.4074,4.9841,5.199,0.001956,,545087620.0,433724989.0,351961846.0,16717837305.0,13302345413.0,工程机械,机械设备,工程机械,工程机械整机,35.06,28.68,
2009-08-07,180.13,184.43,173.38,174.48,178.44,-3.960000000000008,-2.22,7253975.999999999,224209563.8,5.818,0.016725,0.02061,0.94,148.0147,141.8253,13.1102,4.8736,5.0837,0.002001,,545087620.0,433724989.0,351961846.0,16347177723.999998,13007412420.0,工程机械,机械设备,工程机械,工程机械整机,33.74,27.6,
