date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-04-03,132.07,136.64,132.07,135.79,136.47,-0.6800000000000068,-0.5,20597899.0,164479791.0,16.932,0.013964,0.021079,1.01,59.7823,70.008,2.638,7.3349,7.1624,0.0,,1837192219.0,1475042242.0,977193862.0,14734281595.999998,11829838781.0,铅锌,有色金属,工业金属,铅锌,8.87,7.25,0.0
2023-04-04,134.44,135.96,132.92,134.27,135.79,-1.5199999999999818,-1.12,17053849.0,135222764.0,16.932,0.011562,0.017452,0.9,59.1114,69.2224,2.6083,7.2525,7.0821,0.0,,1837192219.0,1475042242.0,977193862.0,14568934297.0,11697084979.0,铅锌,有色金属,工业金属,铅锌,8.82,7.22,0.0
2023-04-06,138.33,139.18,136.13,138.0,134.27,3.7299999999999898,2.78,29988958.0,243530717.0,16.932,0.020331,0.030689,1.67,60.7514,71.1428,2.6807,7.4537,7.2785,0.0,,1837192219.0,1475042242.0,977193862.0,14973116584.999998,12021594272.0,铅锌,有色金属,工业金属,铅锌,8.72,7.14,0.0
2023-04-07,137.83,138.33,135.96,137.66,138.0,-0.3400000000000034,-0.25,15541937.0,125828205.0,16.932,0.010537,0.015905,0.74,60.6023,70.9682,2.6741,7.4355,7.2607,0.0,,1837192219.0,1475042242.0,977193862.0,14936372740.0,11992093427.0,铅锌,有色金属,工业金属,铅锌,8.97,7.34,0.0
2023-04-10,136.98,141.89,136.98,140.54,137.66,2.8799999999999955,2.09,30694800.0,254911674.0,16.932,0.020809,0.0314109999999999,1.49,61.8695,72.4521,2.73,7.5909,7.4125,0.0,,1837192219.0,1475042242.0,977193862.0,15248695418.0,12242850609.0,铅锌,有色金属,工业金属,铅锌,8.94,7.32,0.0
2023-04-11,140.2,154.08,139.18,152.39,140.54,11.849999999999994,8.43,63916743.00000001,558653991.0,16.932,0.0433319999999999,0.065408,2.81,67.0874,78.5626,2.9603,8.2311,8.0377,0.0,,1837192219.0,1475042242.0,977193862.0,16534729971.0,13275380178.0,铅锌,有色金属,工业金属,铅锌,9.13,7.47,0.0
2023-04-12,152.56,155.61,150.36,153.91,152.39,1.5200000000000102,1.0,47166122.0,425570027.0,16.932,0.031976,0.048267,1.5,67.7583,79.3482,2.9899,8.3134,8.118,0.0,,1837192219.0,1475042242.0,977193862.0,16700077271.0,13408133980.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,0.0
2023-04-13,153.74,159.84,153.23,157.13,153.91,3.219999999999999,2.09,45426276.0,422321150.0,16.932,0.0307969999999999,0.046486,1.21,69.1745,81.0067,3.0524,8.4872,8.2877,0.0,,1837192219.0,1475042242.0,977193862.0,17049143792.0,13688392006.000002,铅锌,有色金属,工业金属,铅锌,10.0,8.18,0.0
2023-04-14,160.68,160.85,157.64,158.82,157.13,1.6899999999999975,1.08,31213020.0,293383930.0,16.932,0.021161,0.031941,0.77,69.92,81.8797,3.0853,8.5787,8.377,0.0,,1837192219.0,1475042242.0,977193862.0,17232863014.0,13835896230.0,铅锌,有色金属,工业金属,铅锌,10.21,8.35,0.0
2023-04-17,156.62,162.55,155.61,162.04,158.82,3.219999999999999,2.03,35108715.0,331311961.0,16.932,0.023802,0.035928,0.8,71.3362,83.5382,3.1478,8.7524,8.5467,0.0,,1837192219.0,1475042242.0,977193862.0,17581929536.0,14116154256.0,铅锌,有色金属,工业金属,铅锌,10.32,8.44,0.0
2023-04-18,160.85,162.89,154.93,156.28,162.04,-5.759999999999991,-3.55,40816626.0,381790803.0,16.932,0.027671,0.041769,0.92,68.8018,80.5703,3.0359,8.4415,8.2431,0.0,,1837192219.0,1475042242.0,977193862.0,16957284180.999998,13614639894.0,铅锌,有色金属,工业金属,铅锌,10.53,8.61,0.0
2023-04-19,161.02,161.02,153.4,154.42,156.28,-1.8600000000000136,-1.19,30463281.0,280237503.0,16.932,0.020652,0.0304289999999999,0.76,67.9819,79.6101,2.9998,8.3409,8.1448,0.0,,1837192219.0,1475042242.0,1001139183.0,16755193037.0,13452385247.0,铅锌,有色金属,工业金属,铅锌,10.15,8.31,0.0
2023-04-20,153.91,154.42,146.46,149.34,154.42,-5.079999999999984,-3.29,43934919.0,387059699.0,16.932,0.029786,0.0438849999999999,1.2,65.7456,76.9913,2.9011,8.0665,7.8769,0.0,,1837192219.0,1475042242.0,1001139183.0,16204035371.999998,13009872574.0,铅锌,有色金属,工业金属,铅锌,10.03,8.21,0.0
2023-04-21,150.36,150.53,144.94,145.78,149.34,-3.5600000000000023,-2.38,22639904.0,196866031.0,16.932,0.015349,0.022614,0.62,64.1803,75.1582,2.832,7.8744,7.6894,0.0,,1837192219.0,1475042242.0,1001139183.0,15818225006.0,12700113703.999998,铅锌,有色金属,工业金属,铅锌,9.7,7.94,0.0
2023-04-24,146.12,148.49,144.26,144.94,145.78,-0.8400000000000034,-0.58,28375787.0,245034344.0,16.932,0.019237,0.0283429999999999,0.82,63.8076,74.7217,2.8156,7.8287,7.6447,0.0,,1837192219.0,1475042242.0,1001139183.0,15726365395.0,12626361592.000002,铅锌,有色金属,工业金属,铅锌,9.47,7.75,0.0
2023-04-25,145.62,148.83,142.23,143.92,144.94,-1.0200000000000102,-0.7,22763281.0,195818934.0,16.932,0.015432,0.0227369999999999,0.68,63.3603,74.198,2.7958,7.7738,7.5911,0.0,,1837192219.0,1475042242.0,1001139183.0,15616133862.0,12537859057.0,铅锌,有色金属,工业金属,铅锌,9.42,7.7,0.0
2023-04-26,144.43,146.97,142.57,146.63,143.92,2.710000000000008,1.88,21410923.0,183788846.0,16.932,0.014515,0.021387,0.72,64.553,75.5947,2.8485,7.9202,7.734,0.0,,1837192219.0,1475042242.0,1001139183.0,15910084617.000002,12773865816.0,铅锌,有色金属,工业金属,铅锌,9.35,7.65,0.0
2023-04-27,145.78,149.68,144.43,147.99,146.63,1.3600000000000136,0.93,21012109.0,182532255.0,16.932,0.014245,0.020988,0.76,65.1493,76.293,2.8748,7.9933,7.8055,0.0,,1837192219.0,1475042242.0,1001139183.0,16057059994.0,12891869195.0,铅锌,有色金属,工业金属,铅锌,9.53,7.79,0.0
2023-04-28,147.31,148.66,146.63,147.65,147.99,-0.3400000000000034,-0.23,15627650.0,136105609.0,16.932,0.010595,0.0156099999999999,0.67,65.0002,76.1184,2.8682,7.9751,7.7876,0.0,,1837192219.0,1475042242.0,1001139183.0,16020316150.0,12862368350.0,铅锌,有色金属,工业金属,铅锌,9.61,7.87,0.0
2023-05-04,154.42,158.48,141.89,145.78,147.65,-1.8700000000000043,-1.27,59422653.0,523407484.0,16.932,0.040285,0.059355,2.72,90.9614,124.3802,2.8402,7.5834,7.7988,0.0,,1837192219.0,1475042242.0,1001139183.0,15818225006.0,12700113703.999998,铅锌,有色金属,工业金属,铅锌,9.59,7.85,0.0
2023-05-05,146.12,147.31,143.08,145.62,145.78,-0.1599999999999966,-0.11,25167890.0,215839377.0,16.932,0.017062,0.025139,0.9,90.8557,124.2358,2.8369,7.5746,7.7897,0.0,,1837192219.0,1475042242.0,1001139183.0,15799853083.0,12685363281.0,铅锌,有色金属,工业金属,铅锌,9.47,7.75,0.0
2023-05-08,144.77,147.31,142.91,145.62,145.62,0.0,0.0,18386782.0,157706837.0,16.932,0.0124649999999999,0.018366,0.64,90.8557,124.2358,2.8369,7.5746,7.7897,0.0,,1837192219.0,1475042242.0,1001139183.0,15799853083.0,12685363281.0,铅锌,有色金属,工业金属,铅锌,9.46,7.74,0.0
2023-05-09,144.94,145.78,138.67,139.01,145.62,-6.610000000000014,-4.54,29461343.0,246953810.0,16.932,0.019973,0.029428,1.06,86.7355,118.6018,2.7083,7.2311,7.4365,0.0,,1837192219.0,1475042242.0,1001139183.0,15083348118.0,12110096807.0,铅锌,有色金属,工业金属,铅锌,9.46,7.74,0.0
2023-05-10,138.67,141.04,138.17,139.35,139.01,0.3400000000000034,0.24,18670668.0,154144311.0,16.932,0.012658,0.018649,0.63,86.9468,118.8907,2.7149,7.2488,7.4546,0.0,,1837192219.0,1475042242.0,1001139183.0,15120091961.999998,12139597652.0,铅锌,有色金属,工业金属,铅锌,9.03,7.39,0.0
2023-05-11,139.52,139.69,136.47,136.64,139.35,-2.710000000000008,-1.94,14848066.0,120501233.0,16.932,0.0100659999999999,0.014831,0.49,85.2565,116.5794,2.6621,7.1078,7.3097,0.0,,1837192219.0,1475042242.0,1001139183.0,14826141207.0,11903590893.000002,铅锌,有色金属,工业金属,铅锌,9.05,7.41,0.0
2023-05-12,135.79,135.79,129.02,133.09,136.64,-3.549999999999983,-2.6,30312780.0,236577731.0,16.932,0.02055,0.030278,1.42,83.0379,113.5457,2.5928,6.9229,7.1194,0.0,,1837192219.0,1475042242.0,1001139183.0,14440330841.0,11593832022.0,铅锌,有色金属,工业金属,铅锌,8.88,7.26,0.0
2023-05-15,133.09,137.49,132.24,137.15,133.09,4.060000000000002,3.05,17794570.0,141742867.0,16.932,0.0120639999999999,0.017774,0.8,85.5734,117.0127,2.672,7.1343,7.3368,0.0,,1837192219.0,1475042242.0,1001139183.0,14881256974.0,11947842160.0,铅锌,有色金属,工业金属,铅锌,8.65,7.07,0.0
2023-05-16,137.66,140.7,134.78,136.98,137.15,-0.1700000000000159,-0.12,16527672.0,133330499.0,16.932,0.011205,0.016509,0.74,85.4678,116.8683,2.6687,7.1254,7.3278,0.0,,1837192219.0,1475042242.0,1001139183.0,14862885052.0,11933091738.0,铅锌,有色金属,工业金属,铅锌,8.91,7.29,0.0
2023-05-17,136.98,141.55,136.13,141.38,136.98,4.400000000000006,3.21,16633241.0,137304139.0,16.932,0.011276,0.016614,0.85,88.2146,120.6242,2.7545,7.3544,7.5633,0.0,,1837192219.0,1475042242.0,1001139183.0,15340555029.0,12316602721.0,铅锌,有色金属,工业金属,铅锌,8.9,7.28,0.0
2023-05-18,141.72,150.36,140.54,149.68,141.38,8.300000000000011,5.87,34852526.0,303135507.0,16.932,0.023628,0.034813,1.81,93.3912,127.7028,2.9161,7.786,8.0071,0.0,,1837192219.0,1475042242.0,1001139183.0,16240779216.0,13039373419.000002,铅锌,有色金属,工业金属,铅锌,9.19,7.52,0.0
2023-05-19,151.2,151.88,146.12,147.14,149.68,-2.5400000000000205,-1.7,16224700.0,141310139.0,16.932,0.010999,0.016206,0.7,91.8065,125.5359,2.8666,7.6539,7.8712,0.0,,1837192219.0,1475042242.0,1001139183.0,15965200382.999998,12818117083.0,铅锌,有色金属,工业金属,铅锌,9.72,7.96,0.0
2023-05-22,146.8,150.19,146.63,147.99,147.14,0.8500000000000227,0.58,11965711.0,104729692.0,16.932,0.008112,0.011952,0.59,92.3348,126.2582,2.8831,7.6979,7.9165,0.0,,1837192219.0,1475042242.0,1001139183.0,16057059994.0,12891869195.0,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2023-05-23,148.49,148.49,145.28,146.97,147.99,-1.0200000000000102,-0.69,12567042.0,108776784.0,16.932,0.00852,0.012553,0.65,91.7009,125.3914,2.8633,7.6451,7.8622,0.0,,1837192219.0,1475042242.0,1001139183.0,15946828461.0,12803366661.0,铅锌,有色金属,工业金属,铅锌,9.61,7.87,0.0
2023-05-24,146.46,151.71,145.45,148.16,146.97,1.1899999999999975,0.81,15971274.0,140163990.0,16.932,0.0108279999999999,0.015953,0.87,92.4404,126.4027,2.8864,7.7068,7.9256,0.0,,1837192219.0,1475042242.0,1001139183.0,16075431916.0,12906619618.0,铅锌,有色金属,工业金属,铅锌,9.55,7.81,0.0
2023-05-25,147.65,148.49,141.55,142.74,148.16,-5.419999999999988,-3.66,19955640.0,169846902.0,16.932,0.013529,0.019933,1.09,89.0597,121.7799,2.7809,7.4249,7.6357,0.0,,1837192219.0,1475042242.0,1001139183.0,15487530406.0,12434606100.000002,铅锌,有色金属,工业金属,铅锌,9.63,7.88,0.0
2023-05-26,142.74,149.0,140.87,146.63,142.74,3.8899999999999855,2.73,19346201.0,166119783.0,16.932,0.013116,0.0193239999999999,1.26,91.4896,125.1025,2.8567,7.6275,7.8441,0.0,,1837192219.0,1475042242.0,1001139183.0,15910084617.000002,12773865816.0,铅锌,有色金属,工业金属,铅锌,9.27,7.59,0.0
2023-05-29,147.14,150.36,144.77,149.0,146.63,2.3700000000000045,1.62,16205866.0,142081470.0,16.932,0.010987,0.016187,1.02,92.9686,127.125,2.9029,7.7508,7.9709,0.0,,1837192219.0,1475042242.0,1001139183.0,16167291527.0,12980371730.0,铅锌,有色金属,工业金属,铅锌,9.53,7.79,0.0
2023-05-30,149.34,151.37,147.48,151.37,149.0,2.3700000000000045,1.59,18480607.0,163752535.0,16.932,0.0125289999999999,0.01846,1.1,94.4477,129.1474,2.9491,7.8741,8.0977,0.0,,1837192219.0,1475042242.0,1001139183.0,16424498438.0,13186877643.0,铅锌,有色金属,工业金属,铅锌,9.68,7.92,0.0
2023-05-31,150.69,157.47,149.85,156.96,151.37,5.590000000000003,3.69,29733301.0,272225030.0,16.932,0.020158,0.029699,1.65,97.934,133.9146,3.0579,8.1648,8.3966,0.0,,1837192219.0,1475042242.0,1001139183.0,17030771870.0,13673641583.0,铅锌,有色金属,工业金属,铅锌,9.83,8.05,0.0
2023-06-01,155.94,158.48,155.77,156.79,156.96,-0.1700000000000159,-0.11,28393613.0,263473671.0,16.932,0.019249,0.028361,1.37,97.8284,133.7701,3.0546,8.1559,8.3875,0.0,,1837192219.0,1475042242.0,1001139183.0,17012399948.0,13658891161.0,铅锌,有色金属,工业金属,铅锌,10.2,8.34,0.0
2023-06-02,157.81,162.04,157.13,160.85,156.79,4.060000000000002,2.59,33949170.0,321509854.0,16.932,0.023016,0.033911,1.51,100.3639,137.2372,3.1338,8.3673,8.6049,0.0,,1837192219.0,1475042242.0,1001139183.0,17453326081.0,14012901299.0,铅锌,有色金属,工业金属,铅锌,10.19,8.33,0.0
2023-06-05,160.85,163.9,154.08,154.76,160.85,-6.090000000000003,-3.79,31089178.000000004,290034907.0,16.932,0.021077,0.031054,1.23,96.5606,132.0366,3.0151,8.0503,8.2788,0.0,,1837192219.0,1475042242.0,1001139183.0,16791936882.0,13481886092.0,铅锌,有色金属,工业金属,铅锌,10.45,8.55,0.0
2023-06-06,157.47,157.98,145.62,147.65,154.76,-7.109999999999985,-4.59,39793949.0,355456742.0,16.932,0.026978,0.039749,1.4,92.1235,125.9693,2.8765,7.6803,7.8984,0.0,,1837192219.0,1475042242.0,1001139183.0,16020316150.0,12862368350.0,铅锌,有色金属,工业金属,铅锌,10.05,8.23,0.0
2023-06-07,147.99,154.08,147.65,151.71,147.65,4.060000000000002,2.75,26292270.0,234980383.0,16.932,0.017825,0.0262619999999999,0.81,94.659,129.4363,2.9557,7.8917,8.1158,0.0,,1837192219.0,1475042242.0,1001139183.0,16461242282.0,13216378488.0,铅锌,有色金属,工业金属,铅锌,9.59,7.85,0.0
2023-06-08,151.88,155.61,151.54,154.42,151.71,2.7099999999999795,1.79,18722795.0,170551673.0,16.932,0.012693,0.018701,0.59,96.3493,131.7477,3.0085,8.0326,8.2607,0.0,,1837192219.0,1475042242.0,1001139183.0,16755193037.0,13452385247.0,铅锌,有色金属,工业金属,铅锌,9.86,8.06,0.0
2023-06-09,157.3,158.99,152.22,154.76,154.42,0.3400000000000034,0.22,24247602.0,222579750.0,16.932,0.016439,0.02422,0.81,96.5606,132.0366,3.0151,8.0503,8.2788,0.0,,1837192219.0,1475042242.0,1001139183.0,16791936882.0,13481886092.0,铅锌,有色金属,工业金属,铅锌,10.03,8.21,0.0
2023-06-12,159.16,161.87,156.96,160.52,154.76,5.760000000000019,3.72,32352969.0,305526117.0,16.932,0.021934,0.032316,1.15,100.1526,136.9482,3.1272,8.3497,8.5868,0.0,,1837192219.0,1475042242.0,1001139183.0,17416582236.0,13983400454.0,铅锌,有色金属,工业金属,铅锌,10.05,8.23,0.0
2023-06-13,159.67,161.36,156.45,157.81,160.52,-2.710000000000008,-1.69,25598745.0,240157479.0,16.932,0.017355,0.02557,0.91,98.4622,134.6369,3.0744,8.2088,8.4419,0.0,,1837192219.0,1475042242.0,1001139183.0,17122631481.000002,13747393695.0,铅锌,有色金属,工业金属,铅锌,10.43,8.53,0.0
2023-06-14,158.14,165.43,157.13,163.39,157.81,5.579999999999984,3.54,33403104.0,318840671.0,16.932,0.022646,0.033365,1.31,101.9486,139.4041,3.1833,8.4994,8.7408,0.0,,1837192219.0,1475042242.0,1001139183.0,17728904913.0,14234157634.999998,铅锌,有色金属,工业金属,铅锌,10.25,8.39,0.0
2023-06-15,163.39,163.9,158.31,158.65,163.39,-4.739999999999981,-2.9,20705078.0,196071525.0,16.932,0.0140369999999999,0.020682,0.77,98.9905,135.3592,3.0909,8.2528,8.4872,0.0,,1837192219.0,1475042242.0,1001139183.0,17214491092.0,13821145808.000002,铅锌,有色金属,工业金属,铅锌,10.62,8.69,0.0
2023-06-16,159.33,162.38,157.47,158.65,158.65,0.0,0.0,15411104.0,144997042.0,16.932,0.0104479999999999,0.015394,0.57,98.9905,135.3592,3.0909,8.2528,8.4872,0.0,,1837192219.0,1475042242.0,1001139183.0,17214491092.0,13821145808.000002,铅锌,有色金属,工业金属,铅锌,10.31,8.43,0.0
2023-06-19,157.47,159.5,157.3,158.31,158.65,-0.3400000000000034,-0.21,12888401.0,120456263.0,16.932,0.008738,0.012874,0.51,98.7792,135.0703,3.0843,8.2352,8.4691,0.0,,1837192219.0,1475042242.0,1001139183.0,17177747248.0,13791644963.0,铅锌,有色金属,工业金属,铅锌,10.31,8.43,0.0
2023-06-20,157.47,159.84,157.13,158.14,158.31,-0.1700000000000159,-0.11,16777138.0,156826703.0,16.932,0.011374,0.016758,0.78,98.6735,134.9258,3.081,8.2264,8.46,0.0,,1837192219.0,1475042242.0,1001139183.0,17159375325.0,13776894540.0,铅锌,有色金属,工业金属,铅锌,10.29,8.42,0.0
2023-06-21,157.47,157.64,153.91,154.25,158.14,-3.8899999999999855,-2.46,19215482.0,176687283.0,16.932,0.013027,0.019194,0.97,96.2437,131.6032,3.0052,8.0238,8.2517,0.0,,1837192219.0,1475042242.0,1001139183.0,16736821115.000002,13437634825.0,铅锌,有色金属,工业金属,铅锌,10.27,8.41,0.0
2023-06-26,152.22,152.9,145.11,145.95,154.25,-8.300000000000011,-5.38,31351315.000000004,275572059.0,16.932,0.021255,0.031316,1.84,91.067,124.5247,2.8435,7.5923,7.8078,0.0,,1837192219.0,1475042242.0,1001139183.0,15836596928.0,12714864126.0,铅锌,有色金属,工业金属,铅锌,10.02,8.2,0.0
2023-06-27,147.31,150.53,145.62,149.68,145.95,3.730000000000018,2.56,16231931.0,142169298.0,16.932,0.011004,0.0162129999999999,0.85,93.3912,127.7028,2.9161,7.786,8.0071,0.0,,1837192219.0,1475042242.0,1001139183.0,16240779216.0,13039373419.000002,铅锌,有色金属,工业金属,铅锌,9.48,7.76,0.0
2023-06-28,149.17,152.22,146.8,150.19,149.68,0.5099999999999909,0.34,15335403.0,134937641.0,16.932,0.010397,0.015318,0.79,93.7082,128.1362,2.926,7.8124,8.0343,0.0,,1837192219.0,1475042242.0,1001139183.0,16295894983.0,13083624687.0,铅锌,有色金属,工业金属,铅锌,9.72,7.96,0.0
2023-06-29,149.0,150.36,147.31,147.82,150.19,-2.3700000000000045,-1.58,10412600.0,91397010.0,16.932,0.0070589999999999,0.010401,0.53,92.2291,126.1137,2.8798,7.6891,7.9075,0.0,,1837192219.0,1475042242.0,1001139183.0,16038688072.0,12877118773.0,铅锌,有色金属,工业金属,铅锌,9.76,7.98,0.0
2023-06-30,147.99,150.69,146.46,150.36,147.82,2.5400000000000205,1.72,14004724.0,123033185.0,16.932,0.009494,0.013989,0.76,93.8138,128.2806,2.9293,7.8213,8.0433,0.0,,1837192219.0,1475042242.0,1001139183.0,16314266905.0,13098375109.000002,铅锌,有色金属,工业金属,铅锌,9.6,7.86,0.0
2023-07-03,151.37,154.08,149.0,150.69,150.36,0.3299999999999841,0.22,20651193.0,184823260.0,16.932,0.0139999999999999,0.020628,1.18,94.0251,128.5696,2.9359,7.8389,8.0615,0.0,,1837192219.0,1475042242.0,1001139183.0,16351010748.999998,13127875954.0,铅锌,有色金属,工业金属,铅锌,9.77,7.99,0.0
2023-07-04,151.2,153.4,149.0,153.07,150.69,2.3799999999999955,1.58,14022389.000000002,125732364.0,16.932,0.009506,0.014006,0.91,95.5042,130.592,2.9821,7.9622,8.1883,0.0,,1837192219.0,1475042242.0,1001139183.0,16608217660.0,13334381868.0,铅锌,有色金属,工业金属,铅锌,9.79,8.01,0.0
2023-07-05,153.4,167.97,152.56,163.06,153.07,9.990000000000007,6.53,50652164.0,484982166.0,16.932,0.034339,0.050595,3.4,101.7373,139.1151,3.1767,8.4818,8.7227,0.0,,1837192219.0,1475042242.0,1001139183.0,17692161069.0,14204656790.0,铅锌,有色金属,工业金属,铅锌,9.94,8.14,0.0
2023-07-06,163.39,167.63,158.65,165.09,163.06,2.030000000000001,1.24,35773919.0,346376539.0,16.932,0.024253,0.035733,1.63,103.005,140.8487,3.2163,8.5875,8.8314,0.0,,1837192219.0,1475042242.0,1001139183.0,17912624135.0,14381661860.0,铅锌,有色金属,工业金属,铅锌,10.59,8.67,0.0
2023-07-07,166.27,166.27,162.38,165.43,165.09,0.3400000000000034,0.21,19275384.0,187349322.0,16.932,0.013068,0.019253,0.71,103.2163,141.1376,3.2229,8.6051,8.8495,0.0,,1837192219.0,1475042242.0,1001139183.0,17949367980.0,14411162704.0,铅锌,有色金属,工业金属,铅锌,10.73,8.78,0.0
2023-07-10,165.93,167.8,165.09,166.27,165.43,0.8400000000000034,0.51,19223180.0,188764808.0,16.932,0.0130319999999999,0.019201,0.68,103.7446,141.8599,3.2394,8.6492,8.8948,0.0,,1837192219.0,1475042242.0,1001139183.0,18041227591.0,14484914816.0,铅锌,有色金属,工业金属,铅锌,10.75,8.79,0.0
2023-07-11,166.1,167.12,162.72,166.27,166.27,0.0,0.0,16074444.0,156808497.0,16.932,0.010898,0.016056,0.58,103.7446,141.8599,3.2394,8.6492,8.8948,0.0,,1837192219.0,1475042242.0,1001139183.0,18041227591.0,14484914816.0,铅锌,有色金属,工业金属,铅锌,10.8,8.84,0.0
2023-07-12,165.76,167.63,164.41,164.58,166.27,-1.6899999999999975,-1.02,13009377.0,127523386.0,16.932,0.00882,0.012995,0.46,102.6881,140.4153,3.2064,8.5611,8.8042,0.0,,1837192219.0,1475042242.0,1001139183.0,17857508369.0,14337410592.0,铅锌,有色金属,工业金属,铅锌,10.8,8.84,0.0
2023-07-13,168.64,172.37,162.55,163.22,164.58,-1.3600000000000136,-0.83,23380826.0,230153377.0,16.932,0.015851,0.023354,1.13,101.8429,139.2596,3.18,8.4906,8.7317,0.0,,1837192219.0,1475042242.0,1001139183.0,17710532991.0,14219407213.0,铅锌,有色金属,工业金属,铅锌,10.69,8.75,0.0
2023-07-14,165.59,168.47,162.21,162.38,163.22,-0.8400000000000034,-0.51,13202382.999999998,128092463.0,16.932,0.008951,0.0131869999999999,0.73,101.3147,138.5373,3.1635,8.4466,8.6864,0.0,,1837192219.0,1475042242.0,1001139183.0,17618673380.0,14145655101.0,铅锌,有色金属,工业金属,铅锌,10.6,8.68,0.0
2023-07-17,162.55,164.24,159.5,160.52,162.38,-1.8599999999999848,-1.15,11554390.0,110097954.0,16.932,0.007833,0.011541,0.68,100.1526,136.9482,3.1272,8.3497,8.5868,0.0,,1837192219.0,1475042242.0,1001139183.0,17416582236.0,13983400454.0,铅锌,有色金属,工业金属,铅锌,10.55,8.63,0.0
2023-07-18,160.52,162.89,159.16,162.21,160.52,1.6899999999999975,1.05,11078908.0,105482750.0,16.932,0.007511,0.011066,0.72,101.2091,138.3928,3.1602,8.4378,8.6774,0.0,,1837192219.0,1475042242.0,1001139183.0,17600301458.0,14130904678.0,铅锌,有色金属,工业金属,铅锌,10.43,8.53,0.0
2023-07-19,161.7,163.73,159.16,161.7,162.21,-0.5100000000000193,-0.31,9597078.0,91416339.0,16.932,0.006506,0.009491,0.66,100.8921,137.9595,3.1503,8.4114,8.6502,0.0,,1837192219.0,1475042242.0,1011170083.0,17545185691.0,14086653411.0,铅锌,有色金属,工业金属,铅锌,10.54,8.62,0.0
2023-07-20,161.19,162.55,159.33,159.5,161.7,-2.1999999999999886,-1.36,8614414.0,81702250.0,16.932,0.00584,0.008519,0.63,99.5187,136.0815,3.1074,8.2969,8.5325,0.0,,1837192219.0,1475042242.0,1011170083.0,17306350703.0,13894897919.999998,铅锌,有色金属,工业金属,铅锌,10.51,8.6,0.0
2023-07-21,158.65,164.24,158.65,161.19,159.5,1.6899999999999975,1.06,14263634.0,135709622.0,16.932,0.00967,0.014106,1.32,100.5752,137.5261,3.1404,8.3849,8.623,0.0,,1837192219.0,1475042242.0,1011170083.0,17490069925.0,14042402144.0,铅锌,有色金属,工业金属,铅锌,10.36,8.48,0.0
2023-07-24,161.02,163.22,157.47,158.99,161.19,-2.1999999999999886,-1.36,13485791.0,127726053.0,16.932,0.009143,0.013337,1.22,99.2018,135.6481,3.0975,8.2704,8.5053,0.0,,1837192219.0,1475042242.0,1011170083.0,17251234936.0,13850646652.0,铅锌,有色金属,工业金属,铅锌,10.47,8.57,0.0
2023-07-25,159.5,161.36,158.31,159.5,158.99,0.5099999999999909,0.32,13014577.0,122843332.0,16.932,0.008823,0.0128709999999999,1.14,99.5187,136.0815,3.1074,8.2969,8.5325,0.0,,1837192219.0,1475042242.0,1011170083.0,17306350703.0,13894897919.999998,铅锌,有色金属,工业金属,铅锌,10.33,8.45,0.0
2023-07-26,160.52,165.59,159.67,161.87,159.5,2.3700000000000045,1.49,19523539.0,186786311.0,16.932,0.013236,0.019308,1.66,100.9978,138.1039,3.1536,8.4202,8.6593,0.0,,1837192219.0,1475042242.0,1011170083.0,17563557614.0,14101403834.0,铅锌,有色金属,工业金属,铅锌,10.36,8.48,0.0
2023-07-27,163.22,164.24,159.67,160.52,161.87,-1.3499999999999943,-0.83,20139568.0,192738195.0,16.932,0.013654,0.019917,1.46,100.1526,136.9482,3.1272,8.3497,8.5868,0.0,,1837192219.0,1475042242.0,1011170083.0,17416582236.0,13983400454.0,铅锌,有色金属,工业金属,铅锌,10.52,8.6,0.0
2023-07-28,158.48,158.48,153.4,156.79,160.52,-3.730000000000018,-2.32,21410104.0,197323405.0,16.932,0.014515,0.021174,1.33,97.8284,133.7701,3.0546,8.1559,8.3875,0.0,,1837192219.0,1475042242.0,1011170083.0,17012399948.0,13658891161.0,铅锌,有色金属,工业金属,铅锌,10.43,8.53,0.0
2023-07-31,156.79,160.52,156.28,157.47,156.79,0.6800000000000068,0.43,13165678.0,123079800.0,16.932,0.008926,0.01302,0.75,98.251,134.348,3.0678,8.1912,8.4238,0.0,,1837192219.0,1475042242.0,1011170083.0,17085887637.0,13717892851.0,铅锌,有色金属,工业金属,铅锌,10.19,8.33,0.0
2023-08-01,157.47,158.82,153.91,156.11,157.47,-1.3599999999999852,-0.86,13604049.0,125485971.0,16.932,0.009223,0.0130529999999999,0.78,97.4058,133.1923,3.0415,8.1207,8.3513,0.0,,1837192219.0,1475042242.0,1042209178.0,16938912259.0,13599889471.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2023-08-02,157.13,157.3,153.4,155.27,156.11,-0.8400000000000034,-0.54,13863509.0,126977163.0,16.932,0.009399,0.013302,0.79,96.8776,132.47,3.025,8.0767,8.306,0.0,,1837192219.0,1475042242.0,1042209178.0,16847052648.0,13526137359.0,铅锌,有色金属,工业金属,铅锌,10.14,8.3,0.0
