date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-10-21,69.59,69.89,68.86,69.74,69.74,0.0,0.0,7556047.0,35774377.0,14.651,0.004166,0.007901,0.98,8.5782,20.1523,1.0768,0.6039,0.7365,0.021166,0.035714,4286313339.000001,1813674958.0,956320818.0,20402851494.0,8633092800.0,全国地产,房地产,房地产开发,商业地产,5.24,4.28,0.0
2020-10-22,69.74,70.47,69.3,70.32,69.74,0.5799999999999983,0.83,6031142.0,28813916.0,14.651,0.003325,0.006307,0.81,8.6503,20.3217,1.0859,0.6089,0.7427,0.02099,0.035417,4286313339.000001,1813674958.0,956320818.0,20574304027.0,8705639798.0,全国地产,房地产,房地产开发,商业地产,5.24,4.28,0.0
2020-10-23,70.18,71.35,70.03,70.32,70.32,0.0,0.0,7780223.0,37476281.0,14.651,0.0042899999999999,0.008136,1.12,8.6503,20.3217,1.0859,0.6089,0.7427,0.02099,0.035417,4286313339.000001,1813674958.0,956320818.0,20574304027.0,8705639798.0,全国地产,房地产,房地产开发,商业地产,5.28,4.32,0.0
2020-10-26,70.32,70.32,69.01,69.45,70.32,-0.8699999999999903,-1.24,5221878.0,24735032.0,14.651,0.002879,0.00546,0.72,8.5422,20.0676,1.0723,0.6013,0.7334,0.021255,0.035865,4286313339.000001,1813674958.0,956320818.0,20317125227.0,8596819301.0,全国地产,房地产,房地产开发,商业地产,5.28,4.32,0.0
2020-10-27,69.01,69.15,68.27,68.71,69.45,-0.7400000000000091,-1.07,5696667.0,26693055.0,14.651,0.0031409999999999,0.005957,0.88,8.4521,19.856,1.061,0.595,0.7257,0.021482,0.036247,4286313339.000001,1813674958.0,956320818.0,20102809560.0,8506135553.0,全国地产,房地产,房地产开发,商业地产,5.21,4.27,0.0
2020-10-28,68.71,68.71,67.98,68.27,68.71,-0.4399999999999977,-0.64,5954177.0,27706212.0,14.651,0.003283,0.006226,0.92,8.398,19.7289,1.0542,0.5912,0.721,0.02162,0.036481,4286313339.000001,1813674958.0,956320818.0,19974220160.0,8451725304.0,全国地产,房地产,房地产开发,商业地产,5.16,4.22,0.0
2020-10-29,67.98,68.57,67.54,68.27,68.27,0.0,0.0,4422800.0,20537003.0,14.651,0.002439,0.004625,0.72,8.398,19.7289,1.0542,0.5912,0.721,0.02162,0.036481,4286313339.000001,1813674958.0,956320818.0,19974220160.0,8451725304.0,全国地产,房地产,房地产开发,商业地产,5.13,4.19,0.0
2020-10-30,68.13,68.57,66.81,66.81,68.27,-1.4599999999999935,-2.14,7115936.0,32912999.000000004,14.651,0.0039229999999999,0.007441,1.22,8.2178,27.7855,1.0125,0.5785,0.668,0.022094,0.037281,4286313339.000001,1813674958.0,956320818.0,19545588826.0,8270357807.999999,全国地产,房地产,房地产开发,商业地产,5.13,4.19,0.0
2020-11-02,66.96,67.69,66.22,66.66,66.81,-0.1500000000000056,-0.22,5322749.0,24239261.0,14.651,0.0029349999999999,0.005566,0.94,8.1998,27.7245,1.0102,0.5772,0.6666,0.022143,0.037363,4286313339.000001,1813674958.0,956320818.0,19502725692.0,8252221059.0,全国地产,房地产,房地产开发,商业地产,5.02,4.1,0.0
2020-11-03,66.66,67.83,66.52,67.83,66.66,1.1700000000000017,1.76,4196453.0,19299263.0,14.651,0.002314,0.004388,0.74,8.3439,28.212,1.028,0.5874,0.6783,0.02176,0.036717,4286313339.000001,1813674958.0,956320818.0,19845630760.0,8397315056.0,全国地产,房地产,房地产开发,商业地产,5.01,4.1,0.0
2020-11-04,67.69,68.27,66.81,67.39,67.83,-0.4399999999999977,-0.65,4174453.0,19180964.0,14.651,0.002302,0.004365,0.77,8.2899,28.0292,1.0213,0.5836,0.6739,0.0219019999999999,0.036957,4286313339.000001,1813674958.0,956320818.0,19717041359.0,8342904807.0,全国地产,房地产,房地产开发,商业地产,5.09,4.17,0.0
2020-11-05,67.69,68.86,67.25,68.71,67.39,1.3199999999999932,1.96,6599341.0,30700487.0,14.651,0.003639,0.006901,1.31,8.4521,28.5776,1.0413,0.595,0.6871,0.021482,0.036247,4286313339.000001,1813674958.0,956320818.0,20102809560.0,8506135553.0,全国地产,房地产,房地产开发,商业地产,5.06,4.14,0.0
2020-11-06,68.71,68.86,67.98,68.57,68.71,-0.1400000000000005,-0.2,4541924.0,21168539.0,14.651,0.002504,0.004749,0.83,8.434,28.5167,1.0391,0.5937,0.6856,0.021528,0.0363249999999999,4286313339.000001,1813674958.0,956320818.0,20059946427.0,8487998803.0,全国地产,房地产,房地产开发,商业地产,5.16,4.22,0.0
2020-11-09,68.42,69.74,68.42,69.15,68.57,0.5800000000000125,0.85,9653186.0,45650991.0,14.651,0.005322,0.010094,1.94,8.5061,28.7604,1.048,0.5988,0.6915,0.021345,0.036017,4286313339.000001,1813674958.0,956320818.0,20231398960.0,8560545802.0,全国地产,房地产,房地产开发,商业地产,5.15,4.21,0.0
2020-11-10,70.03,70.62,68.71,70.18,69.15,1.0300000000000011,1.49,12470548.0,59216730.0,14.651,0.006876,0.01304,2.14,8.6323,29.1869,1.0635,0.6077,0.7017,0.021033,0.035491,4286313339.000001,1813674958.0,956320818.0,20531440894.0,8687503049.0,全国地产,房地产,房地产开发,商业地产,5.19,4.25,0.0
2020-11-11,69.89,70.18,69.3,69.59,70.18,-0.5900000000000034,-0.84,5283642.0,25135065.0,14.651,0.002913,0.0055249999999999,0.71,8.5602,28.9432,1.0546,0.6026,0.6959,0.021211,0.035789,4286313339.000001,1813674958.0,956320818.0,20359988360.0,8614956051.0,全国地产,房地产,房地产开发,商业地产,5.27,4.31,0.0
2020-11-12,69.59,69.89,68.86,69.74,69.59,0.1499999999999914,0.22,4402027.0,20866015.0,14.651,0.002427,0.0046029999999999,0.57,8.5782,29.0041,1.0569,0.6039,0.6973,0.021166,0.035714,4286313339.000001,1813674958.0,956320818.0,20402851494.0,8633092800.0,全国地产,房地产,房地产开发,商业地产,5.23,4.28,0.0
2020-11-13,69.15,69.74,68.57,69.59,69.74,-0.1499999999999914,-0.22,5085244.0,24002897.0,14.651,0.0028039999999999,0.005318,0.7,8.5602,28.9432,1.0546,0.6026,0.6959,0.021211,0.035789,4286313339.000001,1813674958.0,956320818.0,20359988360.0,8614956051.0,全国地产,房地产,房地产开发,商业地产,5.24,4.28,0.0
2020-11-16,69.59,70.62,69.3,70.18,69.59,0.5900000000000034,0.85,6376310.0,30488914.0,14.651,0.003516,0.0066679999999999,0.86,8.6323,29.1869,1.0635,0.6077,0.7017,0.021033,0.035491,4286313339.000001,1813674958.0,956320818.0,20531440894.0,8687503049.0,全国地产,房地产,房地产开发,商业地产,5.23,4.28,0.0
2020-11-17,70.32,71.5,70.03,71.5,70.18,1.3199999999999932,1.88,10629508.0,51466565.0,14.651,0.005861,0.011115,1.58,8.7945,29.7353,1.0835,0.6191,0.7149,0.0206449999999999,0.034836,4286313339.000001,1813674958.0,956320818.0,20917209094.0,8850733795.0,全国地产,房地产,房地产开发,商业地产,5.27,4.31,0.0
2020-11-18,71.2,72.08,70.62,71.2,71.5,-0.2999999999999971,-0.42,9120225.0,44434400.0,14.651,0.005029,0.009537,1.44,8.7584,29.6134,1.0791,0.6166,0.712,0.02073,0.034979,4286313339.000001,1813674958.0,956320818.0,20831482828.0,8814460296.0,全国地产,房地产,房地产开发,商业地产,5.37,4.39,0.0
2020-11-19,70.91,71.79,70.32,70.76,71.2,-0.4399999999999977,-0.62,6747477.0,32593169.0,14.651,0.0037199999999999,0.007056,0.95,8.7044,29.4306,1.0724,0.6128,0.7076,0.020859,0.035197,4286313339.000001,1813674958.0,956320818.0,20702893427.0,8760050047.0,全国地产,房地产,房地产开发,商业地产,5.35,4.37,0.0
2020-11-20,70.91,71.2,70.32,70.91,70.76,0.1499999999999914,0.21,5116405.0,24688242.0,14.651,0.002821,0.00535,0.67,8.7224,29.4916,1.0746,0.614,0.7091,0.0208159999999999,0.035124,4286313339.000001,1813674958.0,956320818.0,20745756561.0,8778186797.0,全国地产,房地产,房地产开发,商业地产,5.31,4.35,0.0
2020-11-23,70.91,71.64,70.62,71.2,70.91,0.2900000000000062,0.41,5944108.0,28869234.0,14.651,0.003277,0.006216,0.78,8.7584,29.6134,1.0791,0.6166,0.712,0.02073,0.034979,4286313339.000001,1813674958.0,956320818.0,20831482828.0,8814460296.0,全国地产,房地产,房地产开发,商业地产,5.32,4.36,0.0
2020-11-24,71.35,71.64,70.32,70.47,71.2,-0.730000000000004,-1.03,5121304.0,24747751.0,14.651,0.0028239999999999,0.0053549999999999,0.68,8.6683,29.3088,1.068,0.6102,0.7047,0.020946,0.035343,4286313339.000001,1813674958.0,956320818.0,20617167161.0,8723776548.0,全国地产,房地产,房地产开发,商业地产,5.35,4.37,0.0
2020-11-25,70.47,71.06,69.89,70.03,70.47,-0.4399999999999977,-0.62,6153921.0,29654432.0,14.651,0.0033929999999999,0.006435,0.96,8.6142,29.126,1.0613,0.6064,0.7003,0.021077,0.035565,4286313339.000001,1813674958.0,956320818.0,20488577760.0,8669366299.0,全国地产,房地产,房地产开发,商业地产,5.29,4.33,0.0
2020-11-26,69.59,70.32,69.59,70.32,70.03,0.289999999999992,0.41,3810910.0,18195226.0,14.651,0.002101,0.003985,0.66,8.6503,29.2478,1.0657,0.6089,0.7032,0.02099,0.035417,4286313339.000001,1813674958.0,956320818.0,20574304027.0,8705639798.0,全国地产,房地产,房地产开发,商业地产,5.26,4.3,0.0
2020-11-27,70.76,71.64,70.18,71.06,70.32,0.7400000000000091,1.05,7998732.000000001,38747428.0,14.651,0.00441,0.008364,1.53,8.7404,29.5525,1.0768,0.6153,0.7105,0.020773,0.035052,4286313339.000001,1813674958.0,956320818.0,20788619694.0,8796323546.0,全国地产,房地产,房地产开发,商业地产,5.28,4.32,0.0
2020-11-30,71.2,72.38,69.74,69.74,71.06,-1.3200000000000074,-1.86,20446374.0,98858561.0,14.651,0.011273,0.02138,3.52,8.5782,29.0041,1.0569,0.6039,0.6973,0.021166,0.035714,4286313339.000001,1813674958.0,956320818.0,20402851494.0,8633092800.0,全国地产,房地产,房地产开发,商业地产,5.34,4.37,0.0
2020-12-01,70.32,71.94,69.59,71.5,69.74,1.7600000000000051,2.52,10805399.0,52244324.0,14.651,0.005958,0.0112989999999999,1.24,8.7945,29.7353,1.0835,0.6191,0.7149,0.0206449999999999,0.034836,4286313339.000001,1813674958.0,956320818.0,20917209094.0,8850733795.0,全国地产,房地产,房地产开发,商业地产,5.24,4.28,0.0
2020-12-02,71.5,73.11,70.76,72.38,71.5,0.8799999999999955,1.23,17535468.0,86519009.0,14.651,0.009668,0.0183359999999999,1.78,8.9026,30.1009,1.0968,0.6267,0.7237,0.020395,0.034413,4286313339.000001,1813674958.0,956320818.0,21174387895.0,8959554293.0,全国地产,房地产,房地产开发,商业地产,5.37,4.39,0.0
2020-12-03,72.52,72.67,71.35,72.08,72.38,-0.2999999999999971,-0.41,7829553.0,38417908.0,14.651,0.004317,0.008187,0.65,8.8665,29.979,1.0924,0.6242,0.7208,0.020478,0.034553,4286313339.000001,1813674958.0,956320818.0,21088661628.0,8923280793.0,全国地产,房地产,房地产开发,商业地产,5.43,4.45,0.0
2020-12-04,72.23,72.23,70.76,71.35,72.08,-0.730000000000004,-1.01,6384913.0,31009766.0,14.651,0.0035199999999999,0.006677,0.49,8.7764,29.6744,1.0813,0.6178,0.7135,0.0206879999999999,0.034908,4286313339.000001,1813674958.0,956320818.0,20874345961.0,8832597045.0,全国地产,房地产,房地产开发,商业地产,5.41,4.43,0.0
2020-12-07,71.06,71.2,69.59,69.74,71.35,-1.6099999999999994,-2.26,7909600.0,37853660.0,14.651,0.004361,0.0082709999999999,0.63,8.5782,29.0041,1.0569,0.6039,0.6973,0.021166,0.035714,4286313339.000001,1813674958.0,956320818.0,20402851494.0,8633092800.0,全国地产,房地产,房地产开发,商业地产,5.36,4.38,0.0
2020-12-08,69.74,70.32,69.59,69.89,69.74,0.1500000000000056,0.22,4087127.0,19520235.0,14.651,0.002254,0.004274,0.4,8.5962,29.065,1.0591,0.6051,0.6988,0.021122,0.035639,4286313339.000001,1813674958.0,956320818.0,20445714627.0,8651229550.0,全国地产,房地产,房地产开发,商业地产,5.24,4.28,0.0
2020-12-09,69.89,69.89,68.86,68.86,69.89,-1.0300000000000011,-1.47,4728490.0,22385968.0,14.651,0.002607,0.004944,0.54,8.4701,28.6385,1.0435,0.5963,0.6885,0.021436,0.03617,4286313339.000001,1813674958.0,956320818.0,20145672693.0,8524272303.000001,全国地产,房地产,房地产开发,商业地产,5.25,4.29,0.0
2020-12-10,68.71,69.15,68.27,68.86,68.86,0.0,0.0,4258153.0,19968088.0,14.651,0.002348,0.0044529999999999,0.69,8.4701,28.6385,1.0435,0.5963,0.6885,0.021436,0.03617,4286313339.000001,1813674958.0,956320818.0,20145672693.0,8524272303.000001,全国地产,房地产,房地产开发,商业地产,5.17,4.23,0.0
2020-12-11,68.86,68.86,67.25,67.39,68.86,-1.4699999999999989,-2.13,6207734.0,28698774.0,14.651,0.003423,0.006491,1.13,8.2899,28.0292,1.0213,0.5836,0.6739,0.0219019999999999,0.036957,4286313339.000001,1813674958.0,956320818.0,19717041359.0,8342904807.0,全国地产,房地产,房地产开发,商业地产,5.17,4.23,0.0
2020-12-14,67.39,68.27,67.25,67.83,67.39,0.4399999999999977,0.65,3171215.0,14670055.0,14.651,0.001749,0.003316,0.58,8.3439,28.212,1.028,0.5874,0.6783,0.02176,0.036717,4286313339.000001,1813674958.0,956320818.0,19845630760.0,8397315056.0,全国地产,房地产,房地产开发,商业地产,5.06,4.14,0.0
2020-12-15,67.54,67.98,67.1,67.54,67.83,-0.289999999999992,-0.43,2685860.0,12386673.0,14.651,0.001481,0.002809,0.6,8.3079,28.0901,1.0236,0.5848,0.6754,0.021855,0.036876,4286313339.000001,1813674958.0,956320818.0,19759904493.0,8361041556.000001,全国地产,房地产,房地产开发,商业地产,5.09,4.17,0.0
2020-12-16,67.54,68.13,67.39,67.69,67.54,0.1499999999999914,0.22,2828661.0,13057336.0,14.651,0.00156,0.002958,0.67,8.3259,28.1511,1.0258,0.5861,0.6768,0.021807,0.0367969999999999,4286313339.000001,1813674958.0,956320818.0,19802767626.0,8379178306.0,全国地产,房地产,房地产开发,商业地产,5.07,4.15,0.0
2020-12-17,67.54,67.98,66.66,67.83,67.69,0.1400000000000005,0.21,5911301.0,27108831.0,14.651,0.003259,0.006181,1.54,8.3439,28.212,1.028,0.5874,0.6783,0.02176,0.036717,4286313339.000001,1813674958.0,956320818.0,19845630760.0,8397315056.0,全国地产,房地产,房地产开发,商业地产,5.08,4.16,0.0
2020-12-18,67.69,68.27,67.25,67.25,67.83,-0.5799999999999983,-0.86,4442066.0,20506099.0,14.651,0.002449,0.004645,1.07,8.2718,27.9683,1.0191,0.5823,0.6724,0.0219499999999999,0.037037,4286313339.000001,1813674958.0,956320818.0,19674178226.0,8324768057.0,全国地产,房地产,房地产开发,商业地产,5.09,4.17,0.0
2020-12-21,66.81,67.83,66.22,67.54,67.25,0.2900000000000062,0.43,4370979.0,20023272.0,14.651,0.00241,0.004571,1.15,8.3079,28.0901,1.0236,0.5848,0.6754,0.021855,0.036876,4286313339.000001,1813674958.0,956320818.0,19759904493.0,8361041556.000001,全国地产,房地产,房地产开发,商业地产,5.05,4.13,0.0
2020-12-22,67.1,67.39,65.93,66.37,67.54,-1.1700000000000017,-1.73,7699564.0,34967247.0,14.651,0.004245,0.008051,1.9,8.1637,27.6027,1.0058,0.5747,0.6636,0.022241,0.037528,4286313339.000001,1813674958.0,956320818.0,19416999426.0,8215947560.000001,全国地产,房地产,房地产开发,商业地产,5.07,4.15,0.0
2020-12-23,65.93,66.52,65.49,65.49,66.37,-0.8800000000000097,-1.33,7186832.000000001,32251000.0,14.651,0.0039629999999999,0.0075149999999999,1.42,8.0556,27.2371,0.9925,0.5671,0.6549,0.0225389999999999,0.038031,4286313339.000001,1813674958.0,956320818.0,19159820625.0,8107127062.0,全国地产,房地产,房地产开发,商业地产,4.98,4.08,0.0
2020-12-24,65.64,65.78,63.29,63.59,65.49,-1.899999999999992,-2.9,8961224.0,39322725.0,14.651,0.004941,0.009371,1.51,7.8213,26.4449,0.9636,0.5506,0.6358,0.023214,0.039171,4286313339.000001,1813674958.0,956320818.0,18602599891.0,7871349318.0,全国地产,房地产,房地产开发,商业地产,4.92,4.02,0.0
2020-12-25,64.02,64.9,63.73,64.61,63.59,1.019999999999996,1.6,4893000.0,21492571.0,14.651,0.002698,0.005116,0.75,7.9475,26.8715,0.9792,0.5595,0.6461,0.022846,0.038549,4286313339.000001,1813674958.0,956320818.0,18902641825.0,7998306565.0,全国地产,房地产,房地产开发,商业地产,4.77,3.91,0.0
2020-12-28,64.46,64.61,63.44,63.88,64.61,-0.7299999999999969,-1.13,5033362.0,21947780.0,14.651,0.002775,0.005263,0.76,7.8573,26.5668,0.9681,0.5531,0.6387,0.023108,0.038991,4286313339.000001,1813674958.0,956320818.0,18688326158.0,7907622817.000001,全国地产,房地产,房地产开发,商业地产,4.85,3.97,0.0
2020-12-29,63.88,64.9,63.73,64.46,63.88,0.5799999999999912,0.91,3255031.0,14334016.0,14.651,0.001795,0.003404,0.48,7.9294,26.8105,0.9769,0.5582,0.6446,0.022898,0.038636,4286313339.000001,1813674958.0,956320818.0,18859778692.0,7980169815.0,全国地产,房地产,房地产开发,商业地产,4.8,3.92,0.0
2020-12-30,64.32,64.76,63.88,64.17,64.46,-0.289999999999992,-0.45,3731656.0,16415053.0,14.651,0.002058,0.003902,0.64,7.8934,26.6887,0.9725,0.5557,0.6417,0.0230019999999999,0.038813,4286313339.000001,1813674958.0,956320818.0,18774052425.0,7943896316.0,全国地产,房地产,房地产开发,商业地产,4.84,3.96,0.0
2020-12-31,64.32,65.05,63.88,64.46,64.17,0.289999999999992,0.45,4887007.0,21523960.0,14.651,0.0026939999999999,0.00511,0.94,7.9294,26.8105,0.9769,0.5582,0.6446,0.022898,0.038636,4286313339.000001,1813722958.0,956368818.0,18859778692.0,7980381015.0,全国地产,房地产,房地产开发,商业地产,4.82,3.94,0.0
2021-01-04,64.32,64.76,63.44,63.73,64.46,-0.7299999999999969,-1.13,7618634.0,33181805.0,14.651,0.004201,0.0079659999999999,1.75,7.8393,26.5059,0.9658,0.5519,0.6373,0.03908,0.03908,4286313339.000001,1813722958.0,956368818.0,18645463025.0,7889694867.0,全国地产,房地产,房地产开发,商业地产,4.84,3.96,0.0
2021-01-05,63.88,64.02,63.15,63.59,63.73,-0.1399999999999934,-0.22,5245679.0,22708754.0,14.651,0.002892,0.005485,1.07,7.8213,26.4449,0.9636,0.5506,0.6358,0.039171,0.039171,4286313339.000001,1813722958.0,956368818.0,18602599891.0,7871557638.0,全国地产,房地产,房地产开发,商业地产,4.79,3.92,0.0
2021-01-06,63.29,63.59,63.0,63.59,63.59,0.0,0.0,5473582.0,23662134.0,14.651,0.002895,0.005297,1.11,7.8213,26.4449,0.9636,0.5506,0.6358,0.039171,0.039171,4286313339.000001,1890748427.0,1033394287.0,18602599891.0,8205848173.0,全国地产,房地产,房地产开发,商业地产,4.77,3.91,0.0
2021-01-07,63.29,63.73,60.07,60.66,63.59,-2.930000000000007,-4.61,12764373.0,53634042.0,14.651,0.006751,0.012352,2.37,7.4609,25.2263,0.9192,0.5252,0.6065,0.041063,0.041063,4286313339.000001,1890748427.0,1033394287.0,17745337223.0,7827698488.0,全国地产,房地产,房地产开发,商业地产,4.77,3.91,0.0
2021-01-08,60.51,62.85,60.22,62.41,60.66,1.75,2.88,9912513.0,41658548.0,14.651,0.005243,0.009592,1.38,7.6771,25.9575,0.9458,0.5404,0.6241,0.039906,0.039906,4286313339.000001,1890748427.0,1033394287.0,18259694824.0,8054588299.0,全国地产,房地产,房地产开发,商业地产,4.55,3.73,0.0
2021-01-11,62.27,63.0,61.24,61.39,62.41,-1.019999999999996,-1.63,5998315.0,25275249.0,14.651,0.003172,0.005804,0.73,7.551,25.5309,0.9303,0.5316,0.6138,0.040573,0.040573,4286313339.000001,1890748427.0,1033394287.0,17959652890.0,7922235908.999999,全国地产,房地产,房地产开发,商业地产,4.69,3.83,0.0
2021-01-12,61.24,62.41,60.8,61.09,61.39,-0.2999999999999971,-0.49,5931976.0,24828697.0,14.651,0.0031369999999999,0.0057399999999999,0.75,7.5149,25.4091,0.9259,0.529,0.6109,0.040767,0.040767,4286313339.000001,1890748427.0,1033394287.0,17873926624.0,7884420941.0,全国地产,房地产,房地产开发,商业地产,4.61,3.77,0.0
2021-01-13,61.09,61.24,59.19,59.92,61.09,-1.1700000000000017,-1.92,10835297.0,44452659.0,14.651,0.005731,0.010485,1.35,7.3708,24.9216,0.9081,0.5189,0.5992,0.041565,0.041565,4286313339.000001,1890748427.0,1033394287.0,17531021557.0,7733161066.000001,全国地产,房地产,房地产开发,商业地产,4.59,3.75,0.0
2021-01-14,60.07,62.27,60.07,61.53,59.92,1.6099999999999994,2.69,9260121.0,38698505.0,14.651,0.004898,0.008961,1.02,7.569,25.5919,0.9325,0.5328,0.6153,0.040476,0.040476,4286313339.000001,1890748427.0,1033394287.0,18002516024.0,7941143393.0,全国地产,房地产,房地产开发,商业地产,4.5,3.68,0.0
2021-01-15,61.24,63.29,61.24,61.83,61.53,0.2999999999999971,0.49,7419233.0,31561968.0,14.651,0.003924,0.007179,0.88,7.605,25.7137,0.937,0.5354,0.6182,0.040284,0.040284,4286313339.000001,1890748427.0,1033394287.0,18088242291.0,7978958362.0,全国地产,房地产,房地产开发,商业地产,4.62,3.78,0.0
2021-01-18,61.83,62.85,61.83,62.27,61.83,0.4400000000000048,0.71,6152958.0,26123367.0,14.651,0.003254,0.005954,0.78,7.6591,25.8965,0.9436,0.5392,0.6226,0.04,0.04,4286313339.000001,1890748427.0,1033394287.0,18216831691.0,8035680815.0,全国地产,房地产,房地产开发,商业地产,4.64,3.8,0.0
2021-01-19,62.27,65.05,61.68,64.02,62.27,1.749999999999993,2.81,14174259.0,61591960.0,14.651,0.007497,0.0137159999999999,1.79,7.8754,26.6277,0.9703,0.5544,0.6402,0.038902,0.038902,4286313339.000001,1890748427.0,1033394287.0,18731189291.0,8262570625.999999,全国地产,房地产,房地产开发,商业地产,4.68,3.83,0.0
2021-01-20,63.88,63.88,62.27,62.27,64.02,-1.749999999999993,-2.73,8335177.0,35766215.0,14.651,0.004408,0.008066,0.87,7.6591,25.8965,0.9436,0.5392,0.6226,0.04,0.04,4286313339.000001,1890748427.0,1033394287.0,18216831691.0,8035680815.0,全国地产,房地产,房地产开发,商业地产,4.81,3.93,0.0
2021-01-21,62.41,62.71,61.83,62.12,62.27,-0.1500000000000056,-0.24,5012019.0,21314997.0,14.651,0.002651,0.00485,0.55,7.6411,25.8356,0.9414,0.5379,0.6212,0.040094,0.040094,4286313339.000001,1890748427.0,1033394287.0,18173968557.0,8016773330.0,全国地产,房地产,房地产开发,商业地产,4.68,3.83,0.0
2021-01-22,61.97,62.12,60.36,60.51,62.12,-1.6099999999999994,-2.59,9510953.0,39506824.0,14.651,0.00503,0.009204,1.16,7.4429,25.1653,0.917,0.5239,0.605,0.041162,0.041162,4286313339.000001,1890748427.0,1033394287.0,17702474090.0,7808791004.0,全国地产,房地产,房地产开发,商业地产,4.66,3.82,0.0
2021-01-25,60.22,60.22,58.9,59.19,60.51,-1.3200000000000005,-2.18,8430396.0,34214222.0,14.651,0.004459,0.008158,0.98,7.2807,24.6169,0.897,0.5125,0.5919,0.042079,0.042079,4286313339.000001,1890748427.0,1033394287.0,17316705890.0,7638623645.0,全国地产,房地产,房地产开发,商业地产,4.54,3.72,0.0
2021-01-26,59.19,60.51,58.9,59.78,59.19,0.5900000000000034,1.0,6148771.0,25125007.0,14.651,0.0032519999999999,0.0059499999999999,0.68,7.3527,24.8607,0.9059,0.5176,0.5977,0.0416669999999999,0.0416669999999999,4286313339.000001,1890748427.0,1033394287.0,17488158423.0,7714253582.0,全国地产,房地产,房地产开发,商业地产,4.44,3.64,0.0
2021-01-27,60.07,61.39,59.34,59.48,59.78,-0.3000000000000042,-0.5,6113124.0,25141271.0,14.651,0.0032329999999999,0.005916,0.82,7.3167,24.7388,0.9014,0.5151,0.5948,0.041872,0.041872,4286313339.000001,1890748427.0,1033394287.0,17402432156.0,7676438614.000001,全国地产,房地产,房地产开发,商业地产,4.49,3.67,0.0
2021-01-28,59.78,59.78,59.04,59.48,59.48,0.0,0.0,4687149.0,18983642.0,14.651,0.002479,0.004536,0.67,7.3167,24.7388,0.9014,0.5151,0.5948,0.041872,0.041872,4286313339.000001,1890748427.0,1033394287.0,17402432156.0,7676438614.000001,全国地产,房地产,房地产开发,商业地产,4.47,3.65,0.0
2021-01-29,59.34,60.07,58.75,59.04,59.48,-0.4399999999999977,-0.74,5811380.0,23586765.0,14.651,0.003074,0.005624,0.83,7.2626,24.556,0.8948,0.5113,0.5904,0.042184,0.042184,4286313339.000001,1890748427.0,1033394287.0,17273842756.0,7619716161.0,全国地产,房地产,房地产开发,商业地产,4.47,3.65,0.0
2021-02-01,55.53,56.99,53.18,53.92,59.04,-5.119999999999997,-8.67,24703463.0,92464806.0,14.651,0.013065,0.023905,3.96,6.6319,22.4233,0.8171,0.4669,0.5391,0.046196,0.046196,4286313339.000001,1890748427.0,1033394287.0,15773633088.0,6957954211.0,全国地产,房地产,房地产开发,商业地产,4.43,3.63,0.0
2021-02-02,53.77,54.79,52.89,52.89,53.92,-1.0300000000000011,-1.91,11996274.0,43966952.0,14.651,0.006345,0.011609,1.26,6.5057,21.9968,0.8015,0.458,0.5289,0.047091,0.047091,4286313339.000001,1890748427.0,1033394287.0,15473591154.0,6825601821.0,全国地产,房地产,房地产开发,商业地产,4.05,3.31,0.0
2021-02-03,53.04,53.33,51.86,52.6,52.89,-0.2899999999999991,-0.55,9158606.0,32883952.0,14.651,0.004844,0.008863,0.86,6.4697,21.875,0.7971,0.4554,0.5259,0.047354,0.047354,4286313339.000001,1890748427.0,1033394287.0,15387864887.000002,6787786853.0,全国地产,房地产,房地产开发,商业地产,3.97,3.25,0.0
2021-02-04,52.3,52.6,51.13,51.72,52.6,-0.8800000000000026,-1.67,7417733.0,26199169.0,14.651,0.0039229999999999,0.007178,0.66,6.3616,21.5094,0.7838,0.4478,0.5171,0.048159,0.048159,4286313339.000001,1890748427.0,1033394287.0,15130686087.0,6674341947.0,全国地产,房地产,房地产开发,商业地产,3.95,3.23,0.0
2021-02-05,51.72,53.33,51.72,52.89,51.72,1.1700000000000017,2.26,6769411.0,24413997.0,14.651,0.00358,0.006551,0.57,6.5057,21.9968,0.8015,0.458,0.5289,0.047091,0.047091,4286313339.000001,1890748427.0,1033394287.0,15473591154.0,6825601821.0,全国地产,房地产,房地产开发,商业地产,3.88,3.18,0.0
2021-02-08,53.04,53.92,52.6,52.74,52.89,-0.1499999999999985,-0.28,5957881.0,21661850.0,14.651,0.0031509999999999,0.005765,0.5,6.4877,21.9359,0.7993,0.4567,0.5274,0.047222,0.047222,4286313339.000001,1890748427.0,1033394287.0,15430728020.0,6806694337.000001,全国地产,房地产,房地产开发,商业地产,3.97,3.25,0.0
2021-02-09,53.33,53.33,52.16,52.16,52.74,-0.5800000000000054,-1.1,5934902.0,21243554.0,14.651,0.003139,0.005743,0.72,6.4156,21.6922,0.7904,0.4516,0.5215,0.047753,0.047753,4286313339.000001,1890748427.0,1033394287.0,15259275487.0,6731064399.999999,全国地产,房地产,房地产开发,商业地产,3.96,3.24,0.0
