date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,12.72,13.71,12.41,13.23,12.58,0.6500000000000004,5.17,13012117.0,80901004.8,2.103,0.069351,0.08316,2.1,,,7.139,9.9253,10.978,0.0,,311573901.0,187628098.0,156470708.0,1959799837.0,1180180736.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.58,5.38,
2009-05-18,13.21,14.01,12.72,13.54,13.23,0.3099999999999987,2.34,12090102.0,76229579.4,2.103,0.064437,0.077268,1.65,,,7.3093,10.162,11.2398,0.0,,311573901.0,187628098.0,156470708.0,2006535922.0,1208324951.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.92,5.66,
2009-05-20,13.8,13.98,13.12,13.16,13.54,-0.379999999999999,-2.81,11552055.0,73900507.4,2.103,0.061569,0.073829,1.44,,,7.105,9.8779,10.9257,0.0,,311573901.0,187628098.0,156470708.0,1950452620.0,1174551893.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.08,5.8,
2009-05-21,12.93,13.29,12.58,12.66,13.16,-0.5,-3.8,7426602.0,45411623.1,2.103,0.039582,0.047463,0.79,,,6.8326,9.4992,10.5068,0.0,,311573901.0,187628098.0,156470708.0,1875674884.0,1129521150.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.89,5.63,
2009-05-22,12.62,12.81,12.37,12.53,12.66,-0.1300000000000007,-1.03,5028060.0,30010659.5,2.103,0.026798,0.032134,0.5,,,6.7645,9.4045,10.4021,0.0,,311573901.0,187628098.0,156470708.0,1856980450.0,1118263464.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.62,5.42,
2009-05-25,12.13,12.85,12.11,12.62,12.53,0.0899999999999998,0.72,4967317.0,29663455.0,2.103,0.026474,0.0317459999999999,0.51,,,6.8099,9.4677,10.4719,0.0,,311573901.0,187628098.0,156470708.0,1869443406.0,1125768588.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.56,5.36,
2009-05-26,12.62,13.4,12.6,12.95,12.62,0.33,2.61,7439205.0,46277792.2,2.103,0.039649,0.047544,0.91,,,6.9915,9.7201,10.7511,0.0,,311573901.0,187628098.0,156470708.0,1919295230.0,1155789084.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.6,5.4,
2009-05-27,12.93,13.42,12.93,13.0,12.95,0.0500000000000007,0.39,6909261.0,43278653.8,2.103,0.0368239999999999,0.044157,0.95,,,7.0142,9.7517,10.786,0.0,,311573901.0,187628098.0,156470708.0,1925526708.0,1159541646.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.78,5.54,
2009-06-01,13.0,13.35,13.0,13.1,13.0,0.0999999999999996,0.77,6247445.0,39174770.0,2.103,0.033297,0.039927,0.98,,,7.071,9.8306,10.8733,0.0,,311573901.0,187628098.0,156470708.0,1941105403.0,1168923051.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.8,5.56,
2009-06-02,13.12,13.84,12.87,13.54,13.1,0.4399999999999995,3.36,10897707.0,69974650.7,2.103,0.0580809999999999,0.069647,1.78,,,7.3093,10.162,11.2398,0.0,,311573901.0,187628098.0,156470708.0,2006535922.0,1208324951.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.85,5.61,
2009-06-03,13.56,14.89,13.56,14.89,13.54,1.3500000000000014,9.97,21738146.0,149636725.29999998,2.103,0.115858,0.138928,2.98,,,8.0357,11.1718,12.3568,0.0,,311573901.0,187628098.0,156470708.0,2205943219.0,1328406934.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.08,5.8,
2009-06-08,14.2,14.66,13.48,13.86,14.89,-1.0300000000000011,-6.92,13255364.000000002,87885243.0,2.103,0.070647,0.084715,1.25,,,7.4795,10.3986,11.5016,0.0,,311573901.0,187628098.0,156470708.0,2053272008.0,1236469166.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.79,6.37,
2009-06-09,13.71,13.82,13.16,13.48,13.86,-0.379999999999999,-2.74,7328912.0,46768353.5,2.103,0.039061,0.046839,0.62,,,7.2752,10.1146,11.1875,0.0,,311573901.0,187628098.0,156470708.0,1997188705.0,1202696108.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.25,5.93,
2009-06-10,13.48,14.55,13.38,14.28,13.48,0.7999999999999989,5.93,12100180.0,81077643.6,2.103,0.0644899999999999,0.077332,1.02,,,7.7065,10.7142,11.8507,0.0,,311573901.0,187628098.0,156470708.0,2115586788.0,1273994785.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.05,5.77,
2009-06-11,14.32,14.41,13.88,14.22,14.28,-0.0599999999999987,-0.42,6339901.0,42689988.7,2.103,0.03379,0.040518,0.49,,,7.6725,10.6669,11.7983,0.0,,311573901.0,187628098.0,156470708.0,2106239571.0,1268365942.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.47,6.11,
2009-06-12,13.98,14.09,13.14,13.38,14.22,-0.8399999999999999,-5.91,5872490.0,38184162.2,2.103,0.031299,0.037531,0.48,,,7.2185,10.0357,11.1002,0.0,,311573901.0,187628098.0,156470708.0,1981610010.0,1193314703.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.44,6.08,
2009-06-15,13.16,13.65,13.16,13.54,13.38,0.1599999999999983,1.2,3412615.0,21787017.3,2.103,0.018188,0.02181,0.38,,,7.3093,10.162,11.2398,0.0,,311573901.0,187628098.0,156470708.0,2006535922.0,1208324951.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.0,5.72,
2009-06-16,13.42,13.94,13.27,13.8,13.54,0.2600000000000015,1.92,3463108.0,22656119.5,2.103,0.0184569999999999,0.022133,0.49,,,7.4455,10.3513,11.4493,0.0,,311573901.0,187628098.0,156470708.0,2043924791.0,1230840323.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.08,5.8,
2009-06-17,13.8,14.17,13.52,14.09,13.8,0.2899999999999991,2.1,4669294.0,31010938.0,2.103,0.024886,0.029841,0.75,,,7.6044,10.5722,11.6936,0.0,,311573901.0,187628098.0,156470708.0,2087545137.0,1257108257.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.22,5.9,
2009-06-18,14.17,14.28,13.73,13.84,14.09,-0.25,-1.77,5062041.0,33592576.6,2.103,0.026979,0.032351,1.07,,,7.4682,10.3829,11.4842,0.0,,311573901.0,187628098.0,156470708.0,2050156269.0,1234592885.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.37,6.03,
2009-06-19,13.82,13.92,13.46,13.61,13.84,-0.2300000000000004,-1.66,4278027.0,27743746.200000003,2.103,0.022801,0.027341,0.95,,,7.3433,10.2093,11.2922,0.0,,311573901.0,187628098.0,156470708.0,2015883139.0,1213953794.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.24,5.92,
2009-06-22,13.67,13.77,13.31,13.42,13.61,-0.1899999999999995,-1.4,5632028.0,36192763.2,2.103,0.030017,0.035994,1.35,,,7.2412,10.0673,11.1351,0.0,,311573901.0,187628098.0,156470708.0,1987841488.0,1197067265.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.12,5.82,
2009-06-23,13.16,13.52,13.16,13.4,13.42,-0.0199999999999995,-0.15,4159880.000000001,26444992.3,2.103,0.022171,0.026586,0.9,,,7.2298,10.0515,11.1177,0.0,,311573901.0,187628098.0,156470708.0,1984725749.0,1195190984.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.02,5.74,
2009-06-24,13.33,13.5,13.29,13.4,13.4,0.0,0.0,3419919.0,21772824.8,2.103,0.018227,0.021857,0.72,,,7.2298,10.0515,11.1177,0.0,,311573901.0,187628098.0,156470708.0,1984725749.0,1195190984.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.01,5.73,
2009-06-25,13.42,13.9,13.21,13.71,13.4,0.3100000000000005,2.31,8723197.0,56177343.0,2.103,0.046492,0.05575,1.93,,,7.4001,10.2882,11.3795,0.0,,311573901.0,187628098.0,156470708.0,2031461835.0,1223335199.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.01,5.73,
2009-06-26,13.63,13.67,13.25,13.38,13.71,-0.33,-2.41,4647578.0,29595464.1,2.103,0.02477,0.029703,0.89,,,7.2185,10.0357,11.1002,0.0,,311573901.0,187628098.0,156470708.0,1981610010.0,1193314703.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.17,5.87,
2009-06-29,13.56,13.96,13.48,13.56,13.38,0.1799999999999997,1.35,6540918.0,42606199.1,2.103,0.034861,0.041803,1.23,,,7.3206,10.1777,11.2573,0.0,,311573901.0,187628098.0,156470708.0,2009651661.0,1210201232.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.0,5.72,
2009-06-30,13.59,14.83,13.33,14.53,13.56,0.9699999999999988,7.15,17733474.0,119518769.8,2.103,0.094514,0.1133339999999999,3.23,,,7.8427,10.9036,12.0601,0.0,,311573901.0,187628098.0,156470708.0,2152975656.0,1296510157.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.1,5.81,
2009-07-01,14.28,14.53,13.92,14.43,14.53,-0.0999999999999996,-0.69,8615176.0,58534258.5,2.103,0.045916,0.055059,1.05,,,7.786,10.8247,11.9729,0.0,,311573901.0,187628098.0,156470708.0,2137396961.0,1287128752.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.6,6.22,
2009-07-02,14.41,14.57,13.98,14.15,14.43,-0.2799999999999993,-1.94,6540621.0,44143387.9,2.103,0.034859,0.041801,0.71,,,7.6384,10.6196,11.746,0.0,,311573901.0,187628098.0,156470708.0,2096892354.0,1262737100.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.55,6.17,
2009-07-03,14.09,14.81,13.98,14.47,14.15,0.3200000000000003,2.26,8522442.0,58979694.0,2.103,0.045422,0.054467,0.97,,,7.8087,10.8562,12.0078,0.0,,311573901.0,187628098.0,156470708.0,2143628439.0,1290881314.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.4,6.06,
2009-07-06,14.51,14.62,14.09,14.28,14.47,-0.1900000000000012,-1.31,4986241.0,33797177.4,2.103,0.026575,0.031867,0.52,,,7.7065,10.7142,11.8507,0.0,,311573901.0,187628098.0,156470708.0,2115586788.0,1273994785.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.57,6.19,
2009-07-07,14.26,14.51,14.07,14.2,14.28,-0.08,-0.56,5089505.0,34448502.9,2.103,0.027125,0.032527,0.55,,,7.6611,10.6511,11.7809,0.0,,311573901.0,187628098.0,156470708.0,2103123832.0,1266489662.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.47,6.11,
2009-07-08,14.09,14.28,13.9,14.2,14.2,0.0,0.0,3534450.0,23692939.6,2.103,0.018838,0.022589,0.52,,,7.6611,10.6511,11.7809,0.0,,311573901.0,187628098.0,156470708.0,2103123832.0,1266489662.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.43,6.08,
2009-07-09,14.13,14.64,14.09,14.53,14.2,0.33,2.32,5907470.0,40507433.2,2.103,0.031485,0.0377539999999999,1.03,,,7.8427,10.9036,12.0601,0.0,,311573901.0,187628098.0,156470708.0,2152975656.0,1296510157.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.43,6.08,
2009-07-10,14.49,15.52,14.43,15.04,14.53,0.5099999999999998,3.51,10436002.0,74803413.5,2.103,0.055621,0.066696,1.86,,,8.1151,11.2823,12.479,0.0,,311573901.0,187628098.0,156470708.0,2227753392.0,1341540901.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.6,6.22,
2009-07-13,14.89,15.27,14.76,14.87,15.04,-0.1699999999999999,-1.13,6016923.0,43044490.400000006,2.103,0.032068,0.038454,1.0,,,8.0243,11.1561,12.3394,0.0,,311573901.0,187628098.0,156470708.0,2202827480.0,1326530652.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,7.87,6.44,
2009-07-14,14.87,15.08,14.85,14.91,14.87,0.0400000000000009,0.27,4371032.0,31025909.3,2.103,0.023296,0.0279349999999999,0.71,,,8.047,11.1876,12.3743,0.0,,311573901.0,187628098.0,156470708.0,2209058958.0,1330283215.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.78,6.36,
2009-07-15,14.91,15.2,14.91,14.95,14.91,0.0399999999999991,0.27,6720092.0,48206621.7,2.103,0.035816,0.042948,1.11,,,8.0697,11.2192,12.4092,0.0,,311573901.0,187628098.0,156470708.0,2215290436.0,1334035777.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.8,6.38,
2009-07-17,14.91,16.11,14.87,15.52,14.95,0.5700000000000003,3.81,14002454.0,104058182.0,2.103,0.074629,0.089489,2.09,,,8.3762,11.6452,12.8804,0.0,,311573901.0,187628098.0,156470708.0,2299415389.0,1384695363.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.82,6.4,
2009-07-20,15.56,16.3,15.35,16.05,15.52,0.5300000000000011,3.41,11980541.0,90790246.4,2.103,0.063853,0.076567,1.44,,,8.6599,12.0397,13.3168,0.0,,311573901.0,187628098.0,156470708.0,2377308865.0,1431602388.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.12,6.64,
2009-07-21,16.09,16.76,15.86,16.07,16.05,0.0199999999999995,0.12,13184449.0,102732193.2,2.103,0.070269,0.084261,1.53,,,8.6713,12.0555,13.3342,0.0,,311573901.0,187628098.0,156470708.0,2380424604.0,1433478669.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.39,6.87,
2009-07-22,16.07,17.58,15.84,17.43,16.07,1.3599999999999994,8.46,16740206.0,132878495.3,2.103,0.08922,0.106986,1.67,,,9.409,13.0811,14.4687,0.0,,311573901.0,187628098.0,156470708.0,2582947639.0,1555436932.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.4,6.88,
2009-07-23,17.45,17.71,16.91,17.12,17.43,-0.3099999999999987,-1.78,15534085.0,127433501.3,2.103,0.0827919999999999,0.0992779999999999,1.24,,,9.2388,12.8445,14.2069,0.0,,311573901.0,187628098.0,156470708.0,2536211554.0,1527292717.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,9.12,7.46,
2009-07-24,17.24,17.35,16.0,16.74,17.12,-0.3800000000000025,-2.22,9979540.0,78916858.2,2.103,0.053188,0.063779,0.7,,,9.0345,12.5604,13.8927,0.0,,311573901.0,187628098.0,156470708.0,2480128252.0,1493519659.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,8.95,7.33,
2009-07-27,16.68,16.72,16.26,16.59,16.74,-0.1499999999999985,-0.9,8041678.0,62940538.1,2.103,0.0428599999999999,0.051394,0.6,,,8.955,12.45,13.7705,0.0,,311573901.0,187628098.0,156470708.0,2458318079.0,1480385693.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.76,7.16,
2009-07-28,16.57,17.14,16.4,16.8,16.59,0.2100000000000008,1.27,7449648.0,59561357.0,2.103,0.039704,0.04761,0.59,,,9.0685,12.6078,13.9451,0.0,,311573901.0,187628098.0,156470708.0,2489475469.0,1499148503.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.68,7.1,
2009-07-29,16.61,16.8,15.12,15.39,16.8,-1.41,-8.39,9637888.0,73263959.2,2.103,0.051367,0.061595,0.83,,,8.3081,11.5505,12.7757,0.0,,311573901.0,187628098.0,156470708.0,2280720955.0,1373437677.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.79,7.19,
2009-07-30,15.41,15.84,14.83,15.35,15.39,-0.0400000000000009,-0.26,6761531.0,49364117.7,2.103,0.036037,0.043213,0.67,,,8.2854,11.519,12.7408,0.0,,311573901.0,187628098.0,156470708.0,2274489477.0,1369685115.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.05,6.59,
2009-07-31,15.46,15.94,15.23,15.88,15.35,0.5300000000000011,3.45,5788848.0,43400523.2,2.103,0.030853,0.036996,0.69,,,8.5691,11.9135,13.1771,0.0,,311573901.0,187628098.0,156470708.0,2352382953.0,1416592140.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.03,6.57,
2009-08-03,15.9,16.28,15.65,16.05,15.88,0.1699999999999999,1.07,6377064.0,48157074.1,2.103,0.033988,0.0407559999999999,0.85,,,8.6599,12.0397,13.3168,0.0,,311573901.0,187628098.0,156470708.0,2377308865.0,1431602388.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.31,6.8,
2009-08-04,15.98,16.63,15.86,16.34,16.05,0.2899999999999991,1.81,6223069.0,48257770.900000006,2.103,0.033167,0.039771,0.86,,,8.8188,12.2606,13.5611,0.0,,311573901.0,187628098.0,156470708.0,2420929211.0,1457870321.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.39,6.87,
2009-08-05,16.34,16.66,15.88,16.13,16.34,-0.2100000000000008,-1.29,5813916.0,44973771.0,2.103,0.030986,0.037157,0.84,,,8.7053,12.1028,13.3866,0.0,,311573901.0,187628098.0,156470708.0,2389771821.0,1439107512.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.55,6.99,
2009-08-06,15.98,16.7,15.96,16.36,16.13,0.2300000000000004,1.43,7578187.0,59001785.3,2.103,0.040389,0.048432,1.22,,,8.8302,12.2764,13.5785,0.0,,311573901.0,187628098.0,156470708.0,2424044950.0,1459746602.0000002,医疗保健,医药生物,医疗服务,其他医疗服务,8.44,6.9,
2009-08-07,16.36,17.41,16.11,16.78,16.36,0.4200000000000017,2.57,11837669.0,94518059.8,2.103,0.063091,0.075654,1.86,,,9.0572,12.592,13.9276,0.0,,311573901.0,187628098.0,156470708.0,2486359730.0,1497272222.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.56,7.0,
2009-08-10,16.89,17.88,16.63,17.69,16.78,0.91,5.42,14942169.0,122840289.0,2.103,0.079637,0.095495,1.97,,,9.5452,13.2705,14.6781,0.0,,311573901.0,187628098.0,156470708.0,2620336507.0,1577952304.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.78,7.18,
2009-08-11,17.67,17.77,16.85,16.93,17.69,-0.7600000000000016,-4.3,8612950.0,70632846.69999999,2.103,0.045904,0.055045,0.93,,,9.1366,12.7024,14.0498,0.0,,311573901.0,187628098.0,156470708.0,2508169903.0,1510406189.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.25,7.57,
2009-08-12,16.93,17.14,16.15,16.57,16.93,-0.3599999999999994,-2.13,5757302.0,45349108.7,2.103,0.0306849999999999,0.036795,0.59,,,8.9437,12.4342,13.7531,0.0,,311573901.0,187628098.0,156470708.0,2455202340.0,1478509412.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.86,7.25,
2009-08-13,16.55,16.99,16.21,16.82,16.57,0.25,1.51,4250947.0,33784960.400000006,2.103,0.022656,0.027168,0.44,,,9.0799,12.6235,13.9625,0.0,,311573901.0,187628098.0,156470708.0,2492591208.0,1501024784.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.67,7.09,
2009-08-14,16.82,16.87,15.86,15.88,16.82,-0.9399999999999996,-5.59,5094094.0,39354456.7,2.103,0.0271499999999999,0.032556,0.56,,,8.5691,11.9135,13.1771,0.0,,311573901.0,187628098.0,156470708.0,2352382953.0,1416592140.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.8,7.2,
2009-08-17,15.65,15.77,14.3,14.3,15.88,-1.58,-9.95,4985057.0,35279796.2,2.103,0.026569,0.031859,0.64,,,7.7179,10.73,11.8681,0.0,,311573901.0,187628098.0,156470708.0,2118702527.0,1275871066.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.31,6.8,
2009-08-18,14.01,14.89,13.98,14.59,14.3,0.2899999999999991,2.03,2969017.0,20517053.2,2.103,0.015824,0.018975,0.52,,,7.8768,10.9509,12.1125,0.0,,311573901.0,187628098.0,156470708.0,2162322873.0,1302139000.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.48,6.12,
2009-08-19,14.59,14.97,13.88,14.09,14.59,-0.5,-3.43,2980789.0,20521895.2,2.103,0.015887,0.01905,0.65,,,7.6044,10.5722,11.6936,0.0,,311573901.0,187628098.0,156470708.0,2087545137.0,1257108257.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.63,6.25,
2009-08-20,13.92,15.5,13.92,15.5,14.09,1.41,10.01,4771694.0,33857459.8,2.103,0.025432,0.030496,1.18,,,8.6096,11.6294,18.9565,0.0,,311573901.0,187628098.0,156470708.0,2296299650.0,1382819082.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.37,6.03,
2009-08-21,15.5,16.42,15.31,16.09,15.5,0.5899999999999999,3.81,6364583.0,48277766.0,2.103,0.033921,0.040676,1.53,,,8.9367,12.0713,19.6767,0.0,,311573901.0,187628098.0,156470708.0,2383540343.0,1435354950.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.11,6.63,
2009-08-24,15.9,16.82,15.84,16.74,16.09,0.6499999999999986,4.04,6619073.0,52161181.1,2.103,0.035278,0.042302,1.5,,,9.2988,12.5604,20.474,0.0,,311573901.0,187628098.0,156470708.0,2480128252.0,1493519659.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,8.42,6.89,
2009-08-25,16.59,17.62,16.32,17.27,16.74,0.5300000000000011,3.17,11544503.0,92839513.1,2.103,0.061529,0.073781,2.44,,,9.5908,12.9549,21.117,0.0,,311573901.0,187628098.0,156470708.0,2558021727.0,1540426685.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.76,7.16,
2009-08-26,17.24,17.67,16.91,17.16,17.27,-0.1099999999999994,-0.64,8964113.0,73962000.3,2.103,0.047776,0.057289,1.39,,,9.5324,12.876,20.9884,0.0,,311573901.0,187628098.0,156470708.0,2542443032.0,1531045280.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.03,7.39,
2009-08-27,17.06,18.88,16.93,18.88,17.16,1.7199999999999989,10.02,22539513.0,197947391.9,2.103,0.120129,0.1440489999999999,2.95,,,10.4904,14.1699,23.0976,0.0,,311573901.0,187628098.0,156470708.0,2797933631.0,1684900320.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.98,7.34,
2009-08-28,18.93,18.93,17.31,17.39,18.88,-1.4899999999999984,-7.89,14518229.0,124108491.6,2.103,0.077378,0.092786,1.3,,,9.6609,13.0496,21.2714,0.0,,311573901.0,187628098.0,156470708.0,2576716161.0,1551684370.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.88,8.08,
2009-08-31,16.95,18.0,16.61,17.29,17.39,-0.1000000000000014,-0.58,10479546.0,86621970.3,2.103,0.055853,0.066974,0.82,,,9.6025,12.9707,21.1428,0.0,,311573901.0,187628098.0,156470708.0,2561137466.0,1542302966.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.1,7.44,
2009-09-01,17.12,18.21,16.95,17.88,17.29,0.5899999999999999,3.41,9285713.0,77919324.8,2.103,0.04949,0.059345,0.68,,,9.9296,13.4125,21.863,0.0,,311573901.0,187628098.0,156470708.0,2648378159.0,1594838832.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,9.04,7.4,
2009-09-02,17.75,19.66,17.54,19.66,17.88,1.7800000000000011,9.96,15527531.0,138552452.4,2.103,0.082757,0.099236,1.18,,,10.9226,14.7538,24.0493,0.0,,311573901.0,187628098.0,156470708.0,2913215974.0000005,1754322716.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.35,7.65,
2009-09-03,19.31,20.74,18.72,19.96,19.66,0.3000000000000007,1.53,21713591.0,203739609.7,2.103,0.115727,0.138771,1.5,,,11.0861,14.9747,24.4094,0.0,,311573901.0,187628098.0,156470708.0,2956836320.0,1780590650.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.29,8.42,
2009-09-04,19.75,21.24,19.05,19.96,19.96,0.0,0.0,20043999.0,192537794.5,2.103,0.106828,0.128101,1.4,,,11.0861,14.9747,24.4094,0.0,,311573901.0,187628098.0,156470708.0,2956836320.0,1780590650.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.44,8.54,
2009-09-07,19.35,20.5,19.2,19.35,19.96,-0.6099999999999994,-3.06,16283387.0,152615206.2,2.103,0.086785,0.104067,1.06,,,10.7474,14.5171,23.6634,0.0,,311573901.0,187628098.0,156470708.0,2866479889.0,1726178501.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,10.44,8.54,
2009-09-08,18.93,19.85,18.78,19.62,19.35,0.2699999999999996,1.4,9872578.0,91371497.3,2.103,0.052618,0.063095,0.6,,,10.8992,14.7222,23.9978,0.0,,311573901.0,187628098.0,156470708.0,2906984496.0,1750570154.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.12,8.28,
