date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-04-02,165.38,165.38,161.87,163.19,165.85,-2.6599999999999966,-1.6,4523089.0,77813199.0,9.488,0.0086439999999999,0.0205419999999999,0.79,5.2258,5.2258,2.3687,0.7349,0.7349,0.057336,0.057336,530569250.0,523239250.0,220188301.0,9125791100.0,8999715100.0,区域地产,房地产,房地产开发,住宅开发,19.23,15.73,0.0
2024-04-03,163.0,167.18,162.34,165.38,163.19,2.1899999999999977,1.34,5664634.0,98900443.0,9.488,0.010826,0.025726,1.08,5.2957,5.2957,2.4003,0.7448,0.7448,0.05658,0.05658,530569250.0,523239250.0,220188301.0,9247822028.0,9120060128.0,区域地产,房地产,房地产开发,住宅开发,18.92,15.48,0.0
2024-04-08,166.23,168.32,164.14,165.85,165.38,0.4699999999999988,0.28,4961441.0,87028503.0,9.488,0.009482,0.0225329999999999,0.99,5.3109,5.3109,2.4072,0.7469,0.7469,0.0564179999999999,0.0564179999999999,530569250.0,523239250.0,220188301.0,9274350490.0,9146222090.0,区域地产,房地产,房地产开发,住宅开发,19.17,15.69,0.0
2024-04-09,165.0,166.89,160.82,166.89,165.85,1.039999999999992,0.63,5165334.0,89141868.0,9.488,0.0098719999999999,0.0234589999999999,1.03,5.3443,5.3443,2.4224,0.7516,0.7516,0.056065,0.056065,530569250.0,523239250.0,220188301.0,9332713108.0,9203778408.0,区域地产,房地产,房地产开发,住宅开发,19.23,15.73,0.0
2024-04-10,166.89,167.56,162.24,162.62,166.89,-4.269999999999982,-2.56,4529234.0,78456078.0,9.488,0.008656,0.0205699999999999,0.89,5.2076,5.2076,2.3604,0.7324,0.7324,0.057537,0.057537,530569250.0,523239250.0,220188301.0,9093956945.0,8968320745.0,区域地产,房地产,房地产开发,住宅开发,19.35,15.83,0.0
2024-04-11,161.39,163.95,160.92,162.53,162.62,-0.0900000000000034,-0.06,2647420.0,45378864.0,9.488,0.00506,0.0120229999999999,0.53,5.2045,5.2045,2.359,0.732,0.732,0.057571,0.057571,530569250.0,523239250.0,220188301.0,9088651253.0,8963088353.0,区域地产,房地产,房地产开发,住宅开发,18.85,15.43,0.0
2024-04-12,162.24,162.81,159.11,159.97,162.53,-2.5600000000000023,-1.58,4052171.0,68697864.0,9.488,0.007744,0.018403,0.88,5.1225,5.1225,2.3218,0.7204,0.7204,0.058493,0.058493,530569250.0,523239250.0,220188301.0,8945397555.0,8821813755.0,区域地产,房地产,房地产开发,住宅开发,18.84,15.42,0.0
2024-04-15,159.87,163.67,151.71,163.57,159.97,3.5999999999999943,2.25,5691866.0,95191965.0,9.488,0.010878,0.0258499999999999,1.33,5.2379,5.2379,2.3742,0.7367,0.7367,0.057203,0.057203,530569250.0,523239250.0,220188301.0,9147013870.0,9020644670.0,区域地产,房地产,房地产开发,住宅开发,18.55,15.17,0.0
2024-04-16,161.68,163.1,153.9,154.84,163.57,-8.72999999999999,-5.34,5610444.0,93555538.0,9.488,0.010723,0.02548,1.27,4.9584,4.9584,2.2475,0.6973,0.6973,0.0604279999999999,0.0604279999999999,530569250.0,523239250.0,220188301.0,8658890160.0,8539264560.0,区域地产,房地产,房地产开发,住宅开发,18.96,15.52,0.0
2024-04-17,155.41,161.77,155.32,161.11,154.84,6.27000000000001,4.05,4841888.0,81530035.0,9.488,0.009254,0.02199,1.07,5.1589,5.1589,2.3384,0.7255,0.7255,0.058079,0.058079,530569250.0,523239250.0,220188301.0,9009065865.0,8884602465.0,区域地产,房地产,房地产开发,住宅开发,17.95,14.69,0.0
2024-04-18,160.63,160.82,158.16,158.73,161.11,-2.380000000000024,-1.48,4720100.0,79196789.0,9.488,0.009021,0.0214369999999999,1.03,5.083,5.083,2.3039,0.7149,0.7149,0.058947,0.058947,530569250.0,523239250.0,220188301.0,8876423553.0,8753792653.0,区域地产,房地产,房地产开发,住宅开发,18.68,15.28,0.0
2024-04-19,158.26,159.68,156.65,157.12,158.73,-1.6099999999999852,-1.01,2622434.0,43662670.0,9.488,0.005012,0.01191,0.53,5.0313,5.0313,2.2805,0.7076,0.7076,0.0595519999999999,0.0595519999999999,530569250.0,523239250.0,220188301.0,8786226780.0,8664841980.0,区域地产,房地产,房地产开发,住宅开发,18.4,15.06,0.0
2024-04-22,157.22,161.2,156.65,158.16,157.12,1.039999999999992,0.66,3984654.0,66622657.99999999,9.488,0.0076149999999999,0.018097,0.85,5.0648,5.0648,2.2957,0.7123,0.7123,0.0591589999999999,0.0591589999999999,530569250.0,523239250.0,220188301.0,8844589398.0,8722398298.0,区域地产,房地产,房地产开发,住宅开发,18.22,14.9,0.0
2024-04-23,157.12,158.35,153.99,154.27,158.16,-3.8899999999999855,-2.46,3649454.0,59643254.0,9.488,0.006975,0.016574,0.84,4.9402,4.9402,2.2392,0.6948,0.6948,0.060651,0.060651,530569250.0,523239250.0,220188301.0,8627056005.0,8507870205.0,区域地产,房地产,房地产开发,住宅开发,18.34,15.0,0.0
2024-04-24,153.71,154.65,152.0,154.46,154.27,0.1899999999999977,0.12,2385430.0,38574502.0,9.488,0.004559,0.010834,0.6,4.9463,4.9463,2.242,0.6956,0.6956,0.060576,0.060576,530569250.0,523239250.0,220188301.0,8637667390.0,8518334990.0,区域地产,房地产,房地产开发,住宅开发,17.89,14.63,0.0
2024-04-25,154.27,155.89,153.23,154.56,154.46,0.0999999999999943,0.06,2450594.0,39921980.0,9.488,0.004684,0.01113,0.71,4.9493,4.9493,2.2433,0.6961,0.6961,0.0605389999999999,0.0605389999999999,530569250.0,523239250.0,220188301.0,8642973083.0,8523567383.0,区域地产,房地产,房地产开发,住宅开发,17.91,14.65,0.0
2024-04-26,154.65,156.27,152.85,155.51,154.56,0.9499999999999886,0.61,3216706.0,52389324.0,9.488,0.006148,0.014609,1.07,4.9797,4.9797,2.2571,0.7003,0.7003,0.06017,0.06017,530569250.0,523239250.0,220188301.0,8696030008.0,8575891308.0,区域地产,房地产,房地产开发,住宅开发,17.92,14.66,0.0
2024-04-29,155.51,158.92,154.84,158.83,155.51,3.3200000000000216,2.13,4920663.0,81700247.0,9.488,0.009404,0.022348,1.57,5.086,5.086,2.3053,0.7153,0.7153,0.058912,0.058912,530569250.0,523239250.0,220188301.0,8881729245.0,8759025045.0,区域地产,房地产,房地产开发,住宅开发,18.03,14.75,0.0
2024-04-30,154.65,156.08,150.86,152.47,158.83,-6.360000000000014,-4.0,6998925.999999999,113042721.0,9.488,0.0133759999999999,0.031786,2.11,4.8825,14.6838,2.1762,0.6867,1.216,0.061368,0.061368,530569250.0,523239250.0,220188301.0,8526247848.0,8408454748.0,区域地产,房地产,房地产开发,住宅开发,18.41,15.07,0.0
2024-05-06,153.61,156.93,153.52,154.18,152.47,1.710000000000008,1.12,5369995.0,87659115.0,9.488,0.010263,0.024388,1.34,4.9372,14.8482,2.2006,0.6944,1.2296,0.060688,0.060688,530569250.0,523239250.0,220188301.0,8621750313.0,8502637813.0,区域地产,房地产,房地产开发,住宅开发,17.68,14.46,0.0
2024-05-07,154.18,156.93,153.04,156.46,154.18,2.280000000000001,1.48,5161529.0,84516808.0,9.488,0.009865,0.023441,1.12,5.0101,15.0675,2.2331,0.7046,1.2478,0.059805,0.059805,530569250.0,523239250.0,220188301.0,8749086933.0,8628215233.0,区域地产,房地产,房地产开发,住宅开发,17.88,14.63,0.0
2024-05-08,156.55,159.21,154.65,158.45,156.46,1.989999999999981,1.27,5547384.0,92119470.0,9.488,0.010602,0.025194,1.08,5.0739,15.2594,2.2616,0.7136,1.2637,0.059053,0.059053,530569250.0,523239250.0,220188301.0,8860506475.0,8738095475.0,区域地产,房地产,房地产开发,住宅开发,18.14,14.84,0.0
2024-05-09,158.45,160.63,156.55,159.49,158.45,1.0400000000000205,0.66,4444133.0,74445448.0,9.488,0.008494,0.020183,0.79,5.1073,15.3599,2.2765,0.7183,1.272,0.058667,0.058667,530569250.0,523239250.0,220188301.0,8918869093.0,8795651793.0,区域地产,房地产,房地产开发,住宅开发,18.37,15.03,0.0
2024-05-10,158.54,160.63,157.6,159.21,159.49,-0.2800000000000011,-0.18,3601500.0,60396068.0,9.488,0.006883,0.016356,0.65,5.0982,15.3325,2.2724,0.717,1.2697,0.058771,,530569250.0,523239250.0,220188301.0,8902952015.0,8779954615.0,区域地产,房地产,房地产开发,住宅开发,18.49,15.13,0.0
2024-05-13,158.54,160.82,157.03,160.06,159.21,0.8499999999999943,0.53,4072090.0,68421347.0,9.488,0.007782,0.018494,0.84,5.1255,15.4147,2.2846,0.7208,1.2766,0.0584579999999999,,530569250.0,523239250.0,220188301.0,8950703248.0,8827046148.0,区域地产,房地产,房地产开发,住宅开发,18.46,15.1,0.0
2024-05-14,159.49,163.48,158.92,161.01,160.06,0.9499999999999886,0.59,4561400.0,77604628.0,9.488,0.008718,0.020716,1.0,5.1559,15.5061,2.2981,0.7251,1.2841,0.058113,,530569250.0,523239250.0,220188301.0,9003760173.0,8879370073.0,区域地产,房地产,房地产开发,住宅开发,18.56,15.18,0.0
2024-05-15,160.35,161.96,159.4,160.44,161.01,-0.5699999999999932,-0.35,3294871.0,55786704.0,9.488,0.006297,0.014964,0.74,5.1377,15.4513,2.29,0.7226,1.2796,0.05832,,530569250.0,523239250.0,220188301.0,8971926018.0,8847975718.0,区域地产,房地产,房地产开发,住宅开发,18.67,15.27,0.0
2024-05-16,159.49,162.62,157.22,159.87,160.44,-0.5699999999999932,-0.36,5758900.0,96815687.0,9.488,0.011006,0.026154,1.44,5.1194,15.3965,2.2819,0.72,1.275,0.0585269999999999,,530569250.0,523239250.0,220188301.0,8940091863.0,8816581363.0,区域地产,房地产,房地产开发,住宅开发,18.6,15.22,0.0
2024-05-17,158.92,163.19,158.07,163.19,159.87,3.319999999999993,2.08,6164975.0,104452182.0,9.488,0.0117819999999999,0.027999,1.45,5.2258,15.7163,2.3293,0.7349,1.3015,0.057336,,530569250.0,523239250.0,220188301.0,9125791100.0,8999715100.0,区域地产,房地产,房地产开发,住宅开发,18.54,15.17,0.0
2024-05-20,164.43,170.5,164.43,168.79,163.19,5.599999999999994,3.43,15112072.0,267973485.0,9.488,0.0288819999999999,0.068632,3.17,5.405,16.2554,2.4092,0.7602,1.3462,0.055435,,530569250.0,523239250.0,220188301.0,9438826958.0,9308426258.0,区域地产,房地产,房地产开发,住宅开发,18.92,15.48,0.0
2024-05-21,168.7,179.8,168.7,174.96,168.79,6.170000000000016,3.66,17199003.0,317939577.0,9.488,0.0328699999999999,0.07811,2.46,5.6025,16.8493,2.4972,0.7879,1.3954,0.0534809999999999,,530569250.0,523239250.0,220188301.0,9783696970.0,9648531770.0,区域地产,房地产,房地产开发,住宅开发,19.57,16.01,0.0
2024-05-22,175.05,181.32,173.63,174.77,174.96,-0.1899999999999977,-0.11,12900823.0,240767074.0,9.488,0.0246559999999999,0.05859,1.36,5.5965,16.831,2.4945,0.7871,1.3938,0.053539,,530569250.0,523239250.0,220188301.0,9773085585.0,9638066985.0,区域地产,房地产,房地产开发,住宅开发,20.28,16.6,0.0
2024-05-23,171.73,177.62,167.08,168.13,174.77,-6.640000000000015,-3.8,8538868.0,153922348.0,9.488,0.016319,0.03878,0.75,5.3838,16.1914,2.3997,0.7572,1.3409,0.055654,,530569250.0,523239250.0,220188301.0,9401687110.0,9271799510.0,区域地产,房地产,房地产开发,住宅开发,20.26,16.58,0.0
2024-05-24,169.36,173.35,167.18,168.13,168.13,0.0,0.0,6917714.999999999,124259184.0,9.488,0.013221,0.031417,0.58,5.3838,16.1914,2.3997,0.7572,1.3409,0.055654,,530569250.0,523239250.0,220188301.0,9401687110.0,9271799510.0,区域地产,房地产,房地产开发,住宅开发,19.49,15.95,0.0
2024-05-27,168.13,169.27,163.95,165.38,168.13,-2.75,-1.64,5576515.0,97440039.0,9.488,0.010658,0.025326,0.46,5.2957,15.9264,2.3604,0.7448,1.3189,0.05658,,530569250.0,523239250.0,220188301.0,9247822028.0,9120060128.0,区域地产,房地产,房地产开发,住宅开发,19.49,15.95,0.0
2024-05-28,164.24,165.85,161.01,162.43,165.38,-2.9499999999999886,-1.78,6280700.0,107440183.0,9.488,0.012003,0.0285239999999999,0.61,5.2015,15.6432,2.3184,0.7315,1.2955,0.0576039999999999,,530569250.0,523239250.0,220188301.0,9083345560.0,8957855960.0,区域地产,房地产,房地产开发,住宅开发,19.17,15.69,0.0
2024-05-29,161.96,164.43,160.82,163.19,162.43,0.7599999999999909,0.47,4420364.0,75724143.0,9.488,0.008448,0.020075,0.55,5.2258,15.7163,2.3293,0.7349,1.3015,0.057336,,530569250.0,523239250.0,220188301.0,9125791100.0,8999715100.0,区域地产,房地产,房地产开发,住宅开发,18.83,15.41,0.0
2024-05-30,163.19,163.38,159.11,160.35,163.19,-2.8400000000000034,-1.74,5417601.0,91572388.0,9.488,0.010354,0.024604,0.85,5.1346,15.4422,2.2886,0.7221,1.2788,0.0583539999999999,,530569250.0,523239250.0,220188301.0,8966620325.0,8842743325.0,区域地产,房地产,房地产开发,住宅开发,18.92,15.48,0.0
2024-05-31,160.25,161.3,156.93,161.3,160.35,0.950000000000017,0.59,3955700.0,66365744.00000001,9.488,0.00756,0.017965,0.69,5.165,15.5335,2.3022,0.7264,1.2864,0.058011,,530569250.0,523239250.0,220188301.0,9019677250.0,8895067250.0,区域地产,房地产,房地产开发,住宅开发,18.59,15.21,0.0
2024-06-03,161.39,163.95,158.45,160.06,161.3,-1.240000000000009,-0.77,6386700.0,108225166.0,9.488,0.012206,0.0290059999999999,1.24,5.1255,15.4147,2.2846,0.7208,1.2766,0.0584579999999999,,530569250.0,523239250.0,220188301.0,8950703248.0,8827046148.0,区域地产,房地产,房地产开发,住宅开发,18.7,15.3,0.0
2024-06-04,158.73,163.67,158.73,162.72,160.06,2.6599999999999966,1.66,3419983.0,58297865.0,9.488,0.0065359999999999,0.0155319999999999,0.65,5.2106,15.6706,2.3225,0.7328,1.2977,0.057503,,530569250.0,523239250.0,220188301.0,9099262638.0,8973553138.0,区域地产,房地产,房地产开发,住宅开发,18.56,15.18,0.0
2024-06-05,161.2,161.77,158.64,158.83,162.72,-3.8899999999999855,-2.39,4061434.0,68435459.0,9.488,0.007762,0.018445,0.86,5.086,15.296,2.267,0.7153,1.2667,0.058912,,530569250.0,523239250.0,220188301.0,8881729245.0,8759025045.0,区域地产,房地产,房地产开发,住宅开发,18.87,15.44,0.0
2024-06-06,158.45,159.68,152.85,153.9,158.83,-4.930000000000007,-3.1,4984255.0,81568102.0,9.488,0.009526,0.022636,1.07,4.928,14.8208,2.1966,0.6931,1.2274,0.060801,,530569250.0,523239250.0,220188301.0,8605833235.0,8486940635.0,区域地产,房地产,房地产开发,住宅开发,18.41,15.07,0.0
2024-06-07,155.51,155.89,152.95,154.65,153.9,0.75,0.49,2770900.0,45076171.0,9.488,0.0052959999999999,0.012584,0.61,4.9523,14.8939,2.2074,0.6965,1.2334,0.060502,,530569250.0,523239250.0,220188301.0,8648278775.0,8528799775.0,区域地产,房地产,房地产开发,住宅开发,17.84,14.6,0.0
2024-06-11,154.84,155.03,151.14,152.0,154.65,-2.6500000000000057,-1.71,3968094.0,63696014.0,9.488,0.007584,0.018021,0.92,4.8673,14.6381,2.1695,0.6845,1.2122,0.06156,,530569250.0,523239250.0,220188301.0,8499719385.0,8382292785.0,区域地产,房地产,房地产开发,住宅开发,17.93,14.67,0.0
2024-06-12,152.09,154.56,151.14,153.71,152.0,1.710000000000008,1.13,3308300.0,53402383.0,9.488,0.006323,0.015025,0.86,4.922,14.8025,2.1938,0.6922,1.2259,0.060876,,530569250.0,523239250.0,220188301.0,8595221850.0,8476475850.0,区域地产,房地产,房地产开发,住宅开发,17.62,14.42,0.0
2024-06-13,153.52,153.52,145.45,145.74,153.71,-7.969999999999999,-5.19,6818713.0,106330980.0,9.488,0.0130319999999999,0.030968,1.79,4.6667,14.035,2.0801,0.6563,1.1623,0.064205,,530569250.0,523239250.0,220188301.0,8149543680.0,8036954880.0,区域地产,房地产,房地产开发,住宅开发,17.82,14.58,0.0
2024-06-14,145.74,146.49,143.08,145.74,145.74,0.0,0.0,3688300.0,56328503.0,9.488,0.007049,0.016751,0.84,4.6667,14.035,2.0801,0.6563,1.1623,0.064205,,530569250.0,523239250.0,220188301.0,8149543680.0,8036954880.0,区域地产,房地产,房地产开发,住宅开发,16.9,13.82,0.0
2024-06-17,145.17,146.4,143.84,144.12,145.74,-1.6200000000000043,-1.11,2138100.0,32657449.0,9.488,0.004086,0.00971,0.52,4.6151,13.8797,2.0571,0.6491,1.1494,0.064923,,530569250.0,523239250.0,220188301.0,8059346908.0,7948004208.0,区域地产,房地产,房地产开发,住宅开发,16.9,13.82,0.0
2024-06-18,145.64,146.02,141.09,141.75,144.12,-2.3700000000000045,-1.64,4594088.0,69426810.0,9.488,0.00878,0.0208639999999999,1.15,4.5391,13.6512,2.0232,0.6384,1.1305,0.06601,,530569250.0,523239250.0,220188301.0,7926704595.0,7817194395.0,区域地产,房地产,房地产开发,住宅开发,16.71,13.67,0.0
2024-06-19,140.9,141.47,134.63,139.09,141.75,-2.6599999999999966,-1.88,8893847.0,128971157.0,9.488,0.016998,0.040392,2.16,4.4541,13.3954,1.9853,0.6264,1.1093,0.06727,,530569250.0,523239250.0,220188301.0,7778145205.0,7670687405.0,区域地产,房地产,房地产开发,住宅开发,16.43,13.45,0.0
2024-06-20,138.52,141.56,135.01,136.06,139.09,-3.030000000000001,-2.18,5798435.0,83952395.0,9.488,0.011082,0.026334,1.11,4.3568,13.103,1.942,0.6127,1.0851,0.068772,,530569250.0,523239250.0,220188301.0,7608363045.0,7503250845.0,区域地产,房地产,房地产开发,住宅开发,16.13,13.19,0.0
2024-06-21,138.15,146.68,137.58,144.98,136.06,8.919999999999987,6.56,10938866.0,165491320.0,9.488,0.0209059999999999,0.04968,2.18,4.6424,13.9619,2.0693,0.6529,1.1562,0.064541,,530569250.0,523239250.0,220188301.0,8107098140.0,7995095740.0,区域地产,房地产,房地产开发,住宅开发,15.77,12.91,0.0
2024-06-24,142.32,143.17,130.46,130.46,144.98,-14.519999999999982,-10.02,10643124.0,151346565.0,9.488,0.020341,0.048336,1.64,4.1776,12.5639,1.8621,0.5875,1.0405,0.071723,,530569250.0,523239250.0,220188301.0,7295327188.0,7194539688.0,区域地产,房地产,房地产开发,住宅开发,16.81,13.75,0.0
2024-06-25,128.94,131.22,126.76,127.61,130.46,-2.8500000000000085,-2.18,5438690.0,73826738.0,9.4879,0.010394,0.0247,0.67,4.0864,12.2898,1.8214,0.5747,1.0178,0.073322,,530569250.0,523239250.0,220188301.0,7136156413.0,7037567913.0,区域地产,房地产,房地产开发,住宅开发,15.13,12.38,0.0
2024-06-26,126.48,131.79,126.0,131.12,127.61,3.510000000000005,2.75,5694102.0,77502749.0,9.488,0.010882,0.0258599999999999,0.68,4.1989,12.6278,1.8715,0.5905,1.0458,0.071359,,530569250.0,523239250.0,220188301.0,7332467034.999999,7231166435.0,区域地产,房地产,房地产开发,住宅开发,14.8,12.11,0.0
2024-06-27,130.55,132.55,128.47,129.99,131.12,-1.1299999999999957,-0.86,5193900.0,71218973.0,9.488,0.009926,0.023588,0.67,4.1624,12.5182,1.8553,0.5854,1.0367,0.071984,,530569250.0,523239250.0,220188301.0,7268798725.000001,7168377725.0,区域地产,房地产,房地产开发,住宅开发,15.2,12.44,0.0
2024-06-28,129.13,134.07,126.48,129.89,129.99,-0.1000000000000227,-0.08,7473656.0,102211795.0,9.488,0.0142829999999999,0.033942,0.99,4.1594,12.5091,1.8539,0.585,1.0359,0.072037,,530569250.0,523239250.0,220188301.0,7263493033.0,7163145333.0,区域地产,房地产,房地产开发,住宅开发,15.07,12.33,0.0
2024-07-01,129.7,131.6,127.42,130.27,129.89,0.3800000000000239,0.29,4969014.0,67921679.0,9.488,0.009497,0.022567,0.72,4.1715,12.5456,1.8593,0.5867,1.0389,0.071827,,530569250.0,523239250.0,220188301.0,7284715803.0,7184074902.999999,区域地产,房地产,房地产开发,住宅开发,15.06,12.32,0.0
2024-07-02,130.08,130.84,127.61,128.85,130.27,-1.420000000000016,-1.09,4578614.0,62328046.0,9.488,0.008751,0.020794,0.8,4.1259,12.4085,1.839,0.5803,1.0276,0.0726199999999999,,530569250.0,523239250.0,220188301.0,7205130415.000001,7105589015.0,区域地产,房地产,房地产开发,住宅开发,15.1,12.36,0.0
2024-07-03,129.04,131.79,127.8,131.12,128.85,2.2700000000000102,1.76,5561956.0,76523866.0,9.488,0.0106299999999999,0.0252599999999999,1.0,4.1989,12.6278,1.8715,0.5905,1.0458,0.071359,,530569250.0,523239250.0,220188301.0,7332467034.999999,7231166435.0,区域地产,房地产,房地产开发,住宅开发,14.94,12.22,0.0
2024-07-04,131.41,133.4,127.52,129.7,131.12,-1.420000000000016,-1.08,5104100.0,69889337.0,9.488,0.009755,0.0231809999999999,0.92,4.1533,12.4908,1.8512,0.5841,1.0344,0.072142,,530569250.0,523239250.0,220188301.0,7252881648.0,7152680548.0,区域地产,房地产,房地产开发,住宅开发,15.2,12.44,0.0
2024-07-05,130.18,133.21,128.18,132.74,129.7,3.0400000000000205,2.34,3994679.0,55315329.0,9.488,0.0076349999999999,0.018142,0.72,4.2505,12.7832,1.8946,0.5978,1.0586,0.070492,,530569250.0,523239250.0,220188301.0,7422663808.0,7320117108.0,区域地产,房地产,房地产开发,住宅开发,15.04,12.3,0.0
2024-07-08,133.97,138.05,130.93,133.12,132.74,0.3799999999999954,0.29,7121713.0,101134006.0,9.488,0.013611,0.032344,1.47,4.2627,12.8197,1.9,0.5995,1.0616,0.0702909999999999,,530569250.0,523239250.0,220188301.0,7443886578.0,7341046678.000001,区域地产,房地产,房地产开发,住宅开发,15.39,12.59,0.0
2024-07-09,133.78,135.2,130.74,133.5,133.12,0.3799999999999954,0.29,6669230.0,93424199.0,9.488,0.012746,0.030289,1.26,4.2748,12.8563,1.9054,0.6012,1.0647,0.070091,,530569250.0,523239250.0,220188301.0,7465109348.0,7361976248.0,区域地产,房地产,房地产开发,住宅开发,15.43,12.63,0.0
2024-07-10,132.17,136.25,130.93,133.12,133.5,-0.3799999999999954,-0.28,3302672.0,46624790.0,9.488,0.006312,0.014999,0.58,4.2627,12.8197,1.9,0.5995,1.0616,0.0702909999999999,,530569250.0,523239250.0,220188301.0,7443886578.0,7341046678.000001,区域地产,房地产,房地产开发,住宅开发,15.48,12.66,0.0
2024-07-11,134.63,135.49,132.64,133.5,133.12,0.3799999999999954,0.29,4518135.0,63584659.0,9.488,0.008635,0.020519,0.86,4.2748,12.8563,1.9054,0.6012,1.0647,0.070091,,530569250.0,523239250.0,220188301.0,7465109348.0,7361976248.0,区域地产,房地产,房地产开发,住宅开发,15.43,12.63,0.0
2024-07-12,133.4,134.35,132.07,133.59,133.5,0.0900000000000034,0.07,2878600.0,40415759.0,9.488,0.005501,0.013073,0.56,4.2779,12.8654,1.9067,0.6016,1.0654,0.070042,,530569250.0,523239250.0,220188301.0,7470415040.0,7367208639.999999,区域地产,房地产,房地产开发,住宅开发,15.48,12.66,0.0
2024-07-15,132.93,135.68,132.45,134.16,133.59,0.5699999999999932,0.43,4111500.0,58224677.0,9.488,0.007858,0.018673,0.84,4.2961,12.9202,1.9149,0.6042,1.07,0.069744,,530569250.0,523239250.0,220188301.0,7502249195.0,7398602995.0,区域地产,房地产,房地产开发,住宅开发,15.49,12.67,0.0
2024-07-16,133.5,134.82,132.07,133.78,134.16,-0.3799999999999954,-0.28,3025200.0,42607609.0,9.488,0.005782,0.013739,0.7,4.2839,12.8837,1.9095,0.6025,1.0669,0.069942,,530569250.0,523239250.0,220188301.0,7481026425.0,7377673425.0,区域地产,房地产,房地产开发,住宅开发,15.55,12.73,0.0
2024-07-17,133.02,134.44,132.83,133.59,133.78,-0.1899999999999977,-0.14,2235735.0,31512721.0,9.488,0.004273,0.010154,0.63,4.2779,12.8654,1.9067,0.6016,1.0654,0.070042,,530569250.0,523239250.0,220188301.0,7470415040.0,7367208639.999999,区域地产,房地产,房地产开发,住宅开发,15.51,12.69,0.0
2024-07-18,133.02,135.11,131.03,133.69,133.59,0.0999999999999943,0.07,3393600.0,47672478.0,9.488,0.006486,0.0154119999999999,1.01,4.2809,12.8746,1.9081,0.6021,1.0662,0.069992,,530569250.0,523239250.0,220188301.0,7475720733.0,7372441033.0,区域地产,房地产,房地产开发,住宅开发,15.49,12.67,0.0
2024-07-19,133.78,133.97,132.07,133.5,133.69,-0.1899999999999977,-0.14,2653700.0,37224626.0,9.488,0.005072,0.012052,0.85,4.2748,12.8563,1.9054,0.6012,1.0647,0.070091,,530569250.0,523239250.0,220188301.0,7465109348.0,7361976248.0,区域地产,房地产,房地产开发,住宅开发,15.5,12.68,0.0
2024-07-22,133.31,133.4,131.03,132.17,133.5,-1.3300000000000125,-1.0,2142200.0,29763898.0,9.488,0.0040939999999999,0.009729,0.69,4.2323,12.7284,1.8864,0.5952,1.0541,0.070796,,530569250.0,523239250.0,220188301.0,7390829653.0,7288722753.0,区域地产,房地产,房地产开发,住宅开发,15.48,12.66,0.0
2024-07-23,131.88,132.55,130.37,130.93,132.17,-1.239999999999981,-0.94,2386535.0,33029913.0,9.488,0.004561,0.010839,0.89,4.1928,12.6096,1.8688,0.5897,1.0442,0.071463,,530569250.0,523239250.0,220188301.0,7321855649.999999,7220701650.0,区域地产,房地产,房地产开发,住宅开发,15.32,12.54,0.0
2024-07-24,130.93,131.6,129.23,130.65,130.93,-0.2800000000000011,-0.21,1823833.0,25017252.0,9.488,0.003486,0.008283,0.71,4.1837,12.5822,1.8648,0.5884,1.042,0.071618,,530569250.0,523239250.0,220188301.0,7305938573.0,7205004473.0,区域地产,房地产,房地产开发,住宅开发,15.18,12.42,0.0
2024-07-25,130.65,132.55,129.42,132.55,130.65,1.9000000000000057,1.45,2136009.0,29579537.0,9.488,0.004082,0.009701,0.86,4.2444,12.7649,1.8919,0.5969,1.0571,0.070593,,530569250.0,523239250.0,220188301.0,7412052423.0,7309652323.0,区域地产,房地产,房地产开发,住宅开发,15.15,12.39,0.0
2024-07-26,132.07,134.63,132.07,133.12,132.55,0.5699999999999932,0.43,1847030.0,25965628.0,9.488,0.0035299999999999,0.008388,0.83,4.2627,12.8197,1.9,0.5995,1.0616,0.0702909999999999,,530569250.0,523239250.0,220188301.0,7443886578.0,7341046678.000001,区域地产,房地产,房地产开发,住宅开发,15.37,12.57,0.0
2024-07-29,134.26,140.99,132.36,138.9,133.12,5.780000000000001,4.34,6849477.0,98987198.0,9.488,0.0130909999999999,0.031107,3.31,4.448,13.3771,1.9826,0.6256,1.1078,0.067362,,530569250.0,523239250.0,220188301.0,7767533820.0,7660222620.0,区域地产,房地产,房地产开发,住宅开发,15.43,12.63,0.0
2024-07-30,139.57,140.04,136.25,138.52,138.9,-0.3799999999999954,-0.27,3104566.0,45308985.0,9.488,0.005933,0.0141,1.03,4.4358,13.3406,1.9772,0.6238,1.1048,0.067547,,530569250.0,523239250.0,220188301.0,7746311050.0,7639293050.000001,区域地产,房地产,房地产开发,住宅开发,16.1,13.18,0.0
2024-07-31,138.24,140.99,137.2,140.99,138.52,2.469999999999999,1.78,3793200.0,55815816.0,9.488,0.007249,0.017227,1.2,4.5148,13.5781,2.0124,0.635,1.1245,0.066365,,530569250.0,523239250.0,220188301.0,7884259055.0,7775335255.0,区域地产,房地产,房地产开发,住宅开发,16.06,13.14,0.0
