date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-01-18,81.08,81.96,79.84,80.19,81.43,-1.240000000000009,-1.52,7657300.999999999,34824505.0,17.664,0.009829,0.015866,0.7,25.8335,20.9854,0.8526,0.5594,0.5627,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,5.07,4.15,0.0
2022-01-19,80.02,81.61,79.66,81.43,80.19,1.240000000000009,1.55,10652701.0,48750365.0,17.664,0.0136739999999999,0.0220719999999999,0.96,26.2318,21.309,0.8657,0.568,0.5714,0.013015,0.013015,779884200.0,779027451.0,482636984.0,3595266162.0,3591316549.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-01-20,81.61,81.78,79.84,80.19,81.43,-1.240000000000009,-1.52,7466600.0,34074416.0,17.664,0.009585,0.01547,0.65,25.8335,20.9854,0.8526,0.5594,0.5627,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,5.07,4.15,0.0
2022-01-21,80.02,80.72,78.96,79.84,80.19,-0.3499999999999943,-0.44,6629202.0,29904646.0,17.664,0.00851,0.0137349999999999,0.64,25.7197,20.893,0.8488,0.5569,0.5603,0.013274,0.013274,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-01-24,80.19,80.19,77.02,77.54,79.84,-2.299999999999997,-2.88,9445050.0,41846741.0,17.664,0.012124,0.01957,1.04,24.98,20.2921,0.8244,0.5409,0.5441,0.013667,0.013667,779884200.0,779027451.0,482636984.0,3423691638.0,3419930510.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2022-01-25,77.37,78.25,74.54,74.54,77.54,-3.0,-3.87,9985451.0,42922630.0,17.664,0.012818,0.020689,1.19,24.0126,19.5063,0.7925,0.5199,0.5231,0.014218,0.014218,779884200.0,779027451.0,482636984.0,3291111324.0,3287495843.0,百货,商贸零售,一般零售,多业态零售,4.83,3.95,0.0
2022-01-26,74.54,76.49,74.19,76.13,74.54,1.5899999999999892,2.13,6970533.0,29827791.0,17.664,0.008948,0.014443,0.79,24.5248,19.9223,0.8094,0.531,0.5342,0.013921,0.013921,779884200.0,779027451.0,482636984.0,3361300902.0,3357608314.0000005,百货,商贸零售,一般零售,多业态零售,4.64,3.8,0.0
2022-01-27,76.13,76.13,74.37,74.72,76.13,-1.4099999999999966,-1.85,5698736.0,24214165.0,17.664,0.007315,0.011807,0.7,24.0695,19.5525,0.7943,0.5212,0.5243,0.014184,0.014184,779884200.0,779027451.0,482636984.0,3298910165.9999995,3295286118.0,百货,商贸零售,一般零售,多业态零售,4.74,3.88,0.0
2022-01-28,75.25,77.9,74.72,77.02,74.72,2.299999999999997,3.08,8001950.999999999,34701558.0,17.664,0.0102719999999999,0.0165799999999999,1.03,24.8093,20.1534,0.8188,0.5372,0.5404,0.013761,0.013761,779884200.0,779027451.0,482636984.0,3400295112.0,3396559686.0,百货,商贸零售,一般零售,多业态零售,4.65,3.81,0.0
2022-02-07,77.72,78.6,76.66,78.07,77.02,1.0499999999999972,1.36,6481600.0,28535560.0,17.664,0.00832,0.01343,0.81,25.1507,20.4307,0.83,0.5446,0.5479,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.8,3.92,0.0
2022-02-08,77.9,81.43,77.9,80.55,78.07,2.480000000000004,3.18,11458993.0,52101263.0,17.664,0.014709,0.023742,1.54,25.9473,21.0779,0.8563,0.5618,0.5652,0.013158,0.013158,779884200.0,779027451.0,482636984.0,3556271952.0,3552365177.0000005,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-02-09,80.72,80.9,79.84,80.55,80.55,0.0,0.0,7070548.0,32188796.0,17.664,0.0090759999999999,0.01465,0.92,25.9473,21.0779,0.8563,0.5618,0.5652,0.013158,0.013158,779884200.0,779027451.0,482636984.0,3556271952.0,3552365177.0000005,百货,商贸零售,一般零售,多业态零售,5.02,4.1,0.0
2022-02-10,80.19,81.25,79.84,80.9,80.55,0.3500000000000085,0.43,5858450.0,26755086.0,17.664,0.00752,0.012138,0.76,26.0611,21.1703,0.8601,0.5643,0.5677,0.0131,0.0131,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.02,4.1,0.0
2022-02-11,80.55,81.43,79.49,80.72,80.9,-0.1800000000000068,-0.22,7434117.0,33912217.0,17.664,0.009543,0.015403,0.96,26.0042,21.1241,0.8582,0.5631,0.5665,0.013129,0.013129,779884200.0,779027451.0,482636984.0,3564070794.0,3560155451.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2022-02-14,80.37,83.37,80.02,82.31,80.72,1.5900000000000034,1.97,18548709.0,86418027.0,17.664,0.0238099999999999,0.038432,2.42,26.5163,21.5401,0.8751,0.5742,0.5776,0.012876,0.012876,779884200.0,779027451.0,482636984.0,3634260372.0,3630267922.000001,百货,商贸零售,一般零售,多业态零售,5.03,4.11,0.0
2022-02-15,83.02,83.2,80.9,81.25,82.31,-1.0600000000000025,-1.29,13228800.0,61149767.0,17.664,0.016981,0.027409,1.31,26.1749,21.2627,0.8638,0.5668,0.5702,0.013043,0.013043,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2022-02-16,81.25,84.96,80.9,82.84,81.25,1.5900000000000034,1.96,14953393.0,70141024.0,17.664,0.019195,0.030983,1.43,26.687,21.6788,0.8807,0.5779,0.5813,0.012793,0.012793,779884200.0,779027451.0,482636984.0,3657656898.0,3653638745.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2022-02-17,84.79,84.96,80.72,81.61,82.84,-1.230000000000004,-1.48,11725647.0,54385658.0,17.664,0.015052,0.024295,0.98,26.2887,21.3552,0.8676,0.5692,0.5727,0.012987,0.012987,779884200.0,779027451.0,482636984.0,3603065004.0,3599106824.0,百货,商贸零售,一般零售,多业态零售,5.16,4.22,0.0
2022-02-18,81.96,81.96,80.37,81.43,81.61,-0.1799999999999926,-0.22,7039872.0,32341014.0,17.664,0.009037,0.0145859999999999,0.53,26.2318,21.309,0.8657,0.568,0.5714,0.013015,0.013015,779884200.0,779027451.0,482636984.0,3595266162.0,3591316549.0,百货,商贸零售,一般零售,多业态零售,5.08,4.16,0.0
2022-02-21,81.78,81.96,80.72,81.25,81.43,-0.1800000000000068,-0.22,7970400.0,36642822.0,17.664,0.0102309999999999,0.016514,0.61,26.1749,21.2627,0.8638,0.5668,0.5702,0.013043,0.013043,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,5.07,4.15,0.0
2022-02-22,81.25,81.61,79.49,79.84,81.25,-1.4099999999999966,-1.74,8639102.0,39279558.0,17.664,0.01109,0.0179,0.79,25.7197,20.893,0.8488,0.5569,0.5603,0.013274,0.013274,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2022-02-23,80.19,80.37,79.49,79.84,79.84,0.0,0.0,7790200.0,35226459.0,17.664,0.01,0.016141,0.77,25.7197,20.893,0.8488,0.5569,0.5603,0.013274,0.013274,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2022-02-24,79.66,80.19,77.19,78.07,79.84,-1.7700000000000102,-2.22,10894400.0,48535334.0,17.664,0.013985,0.022573,1.26,25.1507,20.4307,0.83,0.5446,0.5479,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2022-02-25,78.43,80.19,78.43,79.13,78.07,1.0600000000000025,1.36,8497400.0,38206483.0,17.664,0.010908,0.017606,1.0,25.4921,20.7081,0.8413,0.552,0.5553,0.0133929999999999,0.0133929999999999,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-02-28,79.66,80.02,77.9,78.25,79.13,-0.8799999999999955,-1.11,6801900.0,30285136.0,17.664,0.008731,0.014093,0.78,25.2076,20.4769,0.8319,0.5458,0.5491,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2022-03-01,78.78,79.49,78.43,79.13,78.25,0.8799999999999955,1.12,5460735.0,24425400.0,17.664,0.00701,0.011314,0.64,25.4921,20.7081,0.8413,0.552,0.5553,0.0133929999999999,0.0133929999999999,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-03-02,78.6,80.37,78.6,79.66,79.13,0.5300000000000011,0.67,4996000.0,22532273.0,17.664,0.0064129999999999,0.0103509999999999,0.63,25.6628,20.8467,0.8469,0.5557,0.559,0.013304,0.013304,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2022-03-03,79.84,81.61,79.66,81.25,79.66,1.5900000000000034,2.0,8591239.0,39316771.0,17.664,0.011028,0.017801,1.17,26.1749,21.2627,0.8638,0.5668,0.5702,0.013043,0.013043,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2022-03-04,81.08,81.08,79.66,80.19,81.25,-1.0600000000000025,-1.3,5353393.0,24357999.0,17.664,0.006872,0.011092,0.78,25.8335,20.9854,0.8526,0.5594,0.5627,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2022-03-07,79.84,81.25,79.66,80.02,80.19,-0.1700000000000017,-0.21,6849900.0,31168138.0,17.664,0.008793,0.014193,1.1,25.7766,20.9392,0.8507,0.5581,0.5615,0.013245,0.013245,779884200.0,779027451.0,482636984.0,3532875426.0,3528994353.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-03-08,79.66,80.19,77.72,78.25,80.02,-1.769999999999996,-2.21,7456900.0,33292639.000000004,17.664,0.009572,0.0154499999999999,1.19,25.2076,20.4769,0.8319,0.5458,0.5491,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.98,4.08,0.0
2022-03-09,78.07,78.6,73.48,75.78,78.25,-2.469999999999999,-3.16,11262298.0,48634704.0,17.664,0.014457,0.0233349999999999,1.69,24.411,19.8298,0.8056,0.5286,0.5318,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-03-10,77.54,78.6,76.84,77.19,75.78,1.4099999999999966,1.86,8243433.0,36276281.0,17.664,0.010582,0.0170799999999999,1.04,24.8662,20.1996,0.8206,0.5384,0.5417,0.01373,0.01373,779884200.0,779027451.0,482636984.0,3408093954.0,3404349961.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-03-11,76.84,78.43,75.25,78.25,77.19,1.0600000000000025,1.37,6074800.0,26429092.0,17.664,0.007798,0.012587,0.78,25.2076,20.4769,0.8319,0.5458,0.5491,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.81,3.93,0.0
2022-03-14,77.72,78.6,76.31,76.31,78.25,-1.9399999999999973,-2.48,6440790.0,28274479.0,17.664,0.008268,0.013345,0.81,24.5817,19.9685,0.8112,0.5323,0.5355,0.013889,0.013889,779884200.0,779027451.0,482636984.0,3369099744.0,3365398588.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-03-15,75.96,76.13,71.72,71.89,76.31,-4.420000000000002,-5.79,11590106.0,48463460.0,17.664,0.014878,0.024014,1.47,23.1591,18.8129,0.7643,0.5015,0.5045,0.014742,0.014742,779884200.0,779027451.0,482636984.0,3174128694.0000005,3170641726.0,百货,商贸零售,一般零售,多业态零售,4.75,3.89,0.0
2022-03-16,72.78,74.37,71.36,74.01,71.89,2.1200000000000045,2.95,9384439.0,38723416.0,17.664,0.012046,0.019444,1.08,23.8419,19.3676,0.7868,0.5162,0.5194,0.01432,0.01432,779884200.0,779027451.0,482636984.0,3267714797.9999995,3264125020.0,百货,商贸零售,一般零售,多业态零售,4.48,3.66,0.0
2022-03-17,74.72,75.6,73.84,74.19,74.01,0.1799999999999926,0.24,6995839.999999999,29597943.0,17.664,0.00898,0.014495,0.84,23.8988,19.4138,0.7887,0.5175,0.5206,0.014286,0.014286,779884200.0,779027451.0,482636984.0,3275513640.0,3271915294.0,百货,商贸零售,一般零售,多业态零售,4.61,3.77,0.0
2022-03-18,73.84,76.13,73.84,75.78,74.19,1.5900000000000034,2.14,7003341.0,29885760.0,17.664,0.00899,0.014511,0.86,24.411,19.8298,0.8056,0.5286,0.5318,0.013986,0.013986,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.62,3.78,0.0
2022-03-21,76.13,76.84,75.6,76.49,75.78,0.7099999999999937,0.94,5294451.0,22828070.0,17.664,0.006796,0.01097,0.64,24.6386,20.0147,0.8131,0.5335,0.5367,0.013857,0.013857,779884200.0,779027451.0,482636984.0,3376898586.0,3373188863.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2022-03-22,76.31,78.43,75.96,78.07,76.49,1.5799999999999983,2.07,7286567.0,31975315.0,17.664,0.009353,0.015097,0.9,25.1507,20.4307,0.83,0.5446,0.5479,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.76,3.9,0.0
2022-03-23,77.9,78.43,76.84,77.37,78.07,-0.6999999999999886,-0.9,4222400.0,18517914.0,17.664,0.00542,0.008749,0.59,24.9231,20.2458,0.8225,0.5397,0.5429,0.013699,0.013699,779884200.0,779027451.0,482636984.0,3415892796.0,3412140235.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-03-24,76.84,77.54,75.78,76.31,77.37,-1.0600000000000025,-1.37,4835900.0,20974194.0,17.664,0.006208,0.01002,0.78,24.5817,19.9685,0.8112,0.5323,0.5355,0.013889,0.013889,779884200.0,779027451.0,482636984.0,3369099744.0,3365398588.0,百货,商贸零售,一般零售,多业态零售,4.82,3.94,0.0
2022-03-25,76.13,78.25,76.13,77.72,76.31,1.4099999999999966,1.85,7830863.0,34412267.0,17.664,0.010052,0.016225,1.37,25.0369,20.3383,0.8263,0.5421,0.5454,0.0136359999999999,0.0136359999999999,779884200.0,779027451.0,482636984.0,3431490480.0,3427720784.0,百货,商贸零售,一般零售,多业态零售,4.75,3.89,0.0
2022-03-28,77.54,78.43,76.49,77.9,77.72,0.1800000000000068,0.23,5286600.0,23235176.0,17.664,0.0067859999999999,0.0109539999999999,0.9,25.0938,20.3845,0.8282,0.5434,0.5466,0.013605,0.013605,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.84,3.96,0.0
2022-03-29,77.72,78.96,77.19,78.07,77.9,0.1699999999999875,0.22,6543229.0,28924460.0,17.664,0.008399,0.013557,1.11,25.1507,20.4307,0.83,0.5446,0.5479,0.0135749999999999,0.0135749999999999,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2022-03-30,78.25,78.78,77.54,78.25,78.07,0.1800000000000068,0.23,6081152.0,26900046.0,17.664,0.007806,0.0126,1.06,25.2076,20.4769,0.8319,0.5458,0.5491,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2022-03-31,78.25,81.08,78.25,80.19,78.25,1.9399999999999973,2.48,16957500.0,76843543.0,17.664,0.021768,0.035135,2.77,25.8335,20.9854,0.8526,0.5594,0.5627,0.013216,0.013216,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-04-01,79.84,81.43,79.49,81.25,80.19,1.0600000000000025,1.32,11743248.0,53777138.0,17.664,0.015074,0.024331,1.38,26.1749,21.2627,0.8638,0.5668,0.5702,0.013043,0.013043,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2022-04-06,81.43,83.02,80.72,82.31,81.25,1.0600000000000025,1.3,16152500.0,75212336.0,17.664,0.020734,0.033467,1.73,26.5163,21.5401,0.8751,0.5742,0.5776,0.012876,0.012876,779884200.0,779027451.0,482636984.0,3634260372.0,3630267922.000001,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2022-04-07,82.31,82.49,80.37,80.72,82.31,-1.5900000000000034,-1.93,11531715.0,53011375.0,17.664,0.014803,0.023893,1.0,26.0042,21.1241,0.8582,0.5631,0.5665,0.013129,0.013129,779884200.0,779027451.0,482636984.0,3564070794.0,3560155451.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2022-04-08,80.02,82.14,79.31,81.25,80.72,0.5300000000000011,0.66,11106800.0,50767367.0,17.664,0.0142569999999999,0.023013,0.89,26.1749,21.2627,0.8638,0.5668,0.5702,0.013043,0.013043,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,5.03,4.11,0.0
2022-04-11,82.31,87.44,81.78,83.55,81.25,2.299999999999997,2.83,43892409.0,209712066.0,17.664,0.056343,0.090943,3.25,20.3974,20.3974,0.8834,0.582,0.582,0.012685,0.012685,779884200.0,779027451.0,482636984.0,3688852266.0,3684799843.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2022-04-12,82.14,90.44,82.14,90.09,83.55,6.540000000000006,7.83,67655776.0,333318554.0,17.664,0.0868459999999999,0.140179,3.58,21.993,21.993,0.9525,0.6276,0.6276,0.011765,0.011765,779884200.0,779027451.0,482636984.0,3977409420.0,3973040000.0,百货,商贸零售,一般零售,多业态零售,5.2,4.26,0.0
2022-04-13,90.09,93.27,85.14,85.67,90.09,-4.420000000000002,-4.91,64785323.0,323440273.0,17.664,0.083162,0.134232,2.15,20.9149,20.9149,0.9058,0.5968,0.5968,0.012371,0.012371,779884200.0,779027451.0,482636984.0,3782438370.0,3778283137.0,百货,商贸零售,一般零售,多业态零售,5.61,4.59,0.0
2022-04-14,85.85,86.91,83.55,84.61,85.67,-1.0600000000000025,-1.24,37493128.0,179916752.0,17.664,0.048128,0.077684,0.94,20.6561,20.6561,0.8946,0.5894,0.5894,0.0125259999999999,0.0125259999999999,779884200.0,779027451.0,482636984.0,3735645318.0,3731541490.0,百货,商贸零售,一般零售,多业态零售,5.34,4.37,0.0
2022-04-15,83.02,90.79,83.02,85.32,84.61,0.7099999999999937,0.84,43521903.0,215363487.0,17.664,0.055867,0.090175,0.97,20.8286,20.8286,0.9021,0.5943,0.5943,0.0124219999999999,0.0124219999999999,779884200.0,779027451.0,482636984.0,3766840686.0,3762702588.0,百货,商贸零售,一般零售,多业态零售,5.27,4.31,0.0
2022-04-18,84.43,90.09,83.9,88.32,85.32,3.0,3.52,45780476.0,226355384.0,17.664,0.058766,0.094855,0.89,21.5617,21.5617,0.9339,0.6153,0.6153,0.012,0.012,779884200.0,779027451.0,482636984.0,3899421000.0,3895137255.0,百货,商贸零售,一般零售,多业态零售,5.31,4.35,0.0
2022-04-19,85.67,89.03,84.43,88.14,88.32,-0.1799999999999926,-0.2,38548141.0,189266323.0,17.664,0.049482,0.07987,0.74,21.5186,21.5186,0.932,0.614,0.614,0.012024,0.012024,779884200.0,779027451.0,482636984.0,3891622158.0,3887346980.0,百货,商贸零售,一般零售,多业态零售,5.5,4.5,0.0
2022-04-20,87.61,92.03,87.26,89.2,88.14,1.0600000000000025,1.2,59972241.0,303403666.0,17.664,0.076983,0.12426,1.3,21.7773,21.7773,0.9432,0.6214,0.6214,0.011881,0.011881,779884200.0,779027451.0,482636984.0,3938415210.0,3934088628.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2022-04-21,87.97,90.09,84.43,87.61,89.2,-1.5900000000000034,-1.78,45046645.0,221644106.0,17.664,0.057824,0.0933339999999999,1.0,21.3892,21.3892,0.9264,0.6103,0.6103,0.012097,0.012097,779884200.0,779027451.0,482636984.0,3868225632.0,3863976157.000001,百货,商贸零售,一般零售,多业态零售,5.56,4.55,0.0
2022-04-22,87.26,88.32,83.2,86.2,87.61,-1.4099999999999966,-1.61,49488392.0,239851262.0,17.664,0.063526,0.102538,1.06,21.0442,21.0442,0.9114,0.6005,0.6005,0.012295,0.012295,779884200.0,779027451.0,482636984.0,3805834896.0,3801653961.0,百货,商贸零售,一般零售,多业态零售,5.46,4.46,0.0
2022-04-25,81.78,84.08,77.54,77.54,86.2,-8.659999999999997,-10.05,40254268.0,182868408.0,17.664,0.051672,0.083405,0.84,18.9312,20.8638,0.8025,0.5402,0.5399,0.013667,0.013667,779884200.0,779027451.0,482636984.0,3423691638.0,3419930510.0,百货,商贸零售,一般零售,多业态零售,5.37,4.39,0.0
2022-04-26,77.9,81.78,77.9,78.25,77.54,0.7099999999999937,0.92,32375745.0,146601116.0,17.664,0.041559,0.067081,0.69,19.1037,21.0539,0.8098,0.5451,0.5448,0.013544,0.013544,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.83,3.95,0.0
2022-04-27,74.9,76.84,73.13,75.96,78.25,-2.2900000000000063,-2.93,28349232.0,120330042.0,17.664,0.036391,0.058738,0.62,18.5431,20.436,0.786,0.5291,0.5289,0.013953,0.013953,779884200.0,779027451.0,482636984.0,3353502060.0,3349818039.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2022-04-28,75.6,80.37,72.42,74.72,75.96,-1.2399999999999949,-1.63,27428572.0,118096496.0,17.664,0.035209,0.0568309999999999,0.7,18.2412,20.1034,0.7732,0.5205,0.5202,0.014184,0.014184,779884200.0,779027451.0,482636984.0,3298910165.9999995,3295286118.0,百货,商贸零售,一般零售,多业态零售,4.73,3.87,0.0
2022-04-29,75.78,79.84,74.9,78.78,74.72,4.060000000000002,5.43,30369966.0,134461666.0,17.664,0.038984,0.062925,0.85,19.2331,21.1965,0.8153,0.5488,0.5485,0.013453,0.013453,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.65,3.81,0.0
2022-05-05,79.49,81.61,78.43,79.66,78.78,0.8799999999999955,1.12,22381459.0,101377309.0,17.664,0.02873,0.046373,0.7,19.4487,21.4341,0.8244,0.555,0.5547,0.013304,0.013304,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2022-05-06,78.07,80.19,77.72,77.9,79.66,-1.759999999999991,-2.21,19946759.0,88836166.0,17.664,0.025605,0.041329,0.71,19.0174,20.9588,0.8061,0.5427,0.5424,0.013605,0.013605,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2022-05-09,77.72,81.96,77.37,80.9,77.9,3.0,3.85,20568804.0,93443047.0,17.664,0.026403,0.042618,0.8,19.7505,21.7668,0.8372,0.5636,0.5633,0.0131,0.0131,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2022-05-10,80.02,82.31,79.49,82.14,80.9,1.2399999999999949,1.53,23212454.0,106151818.0,17.664,0.0297969999999999,0.048095,0.96,20.0524,22.0994,0.85,0.5722,0.5719,0.012903,0.012903,779884200.0,779027451.0,482636984.0,3626461530.0,3622477647.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2022-05-11,81.78,85.32,81.43,82.49,82.14,0.3499999999999943,0.43,23881356.0,112225891.0,17.664,0.030655,0.049481,1.03,20.1387,22.1945,0.8536,0.5747,0.5744,0.012848,0.012848,779884200.0,779027451.0,482636984.0,3642059214.0,3638058196.0,百货,商贸零售,一般零售,多业态零售,5.12,4.19,0.0
2022-05-12,82.67,85.67,81.25,85.14,82.49,2.6500000000000057,3.21,26319180.0,125263992.0,17.664,0.0337849999999999,0.054532,1.2,20.7855,22.9074,0.8811,0.5931,0.5928,0.0124479999999999,0.0124479999999999,779884200.0,779027451.0,482636984.0,3759041844.000001,3754912314.0,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2022-05-13,84.43,86.91,84.26,86.02,85.14,0.8799999999999955,1.03,21743445.0,105571188.0,17.664,0.027911,0.0450509999999999,0.95,21.0011,23.145,0.8902,0.5993,0.599,0.01232,0.01232,779884200.0,779027451.0,482636984.0,3798036054.0,3793863686.0,百货,商贸零售,一般零售,多业态零售,5.3,4.34,0.0
2022-05-16,86.02,87.08,84.43,86.91,86.02,0.8900000000000006,1.03,20279777.0,98691400.0,17.664,0.026032,0.042019,0.88,21.2167,23.3826,0.8993,0.6054,0.6051,0.012195,0.012195,779884200.0,779027451.0,482636984.0,3837030264.0,3832815059.0,百货,商贸零售,一般零售,多业态零售,5.36,4.38,0.0
2022-05-17,85.67,86.73,84.08,84.61,86.91,-2.299999999999997,-2.65,15681529.999999998,75544461.0,17.664,0.02013,0.032491,0.68,20.6561,22.7648,0.8756,0.5894,0.5891,0.0125259999999999,0.0125259999999999,779884200.0,779027451.0,482636984.0,3735645318.0,3731541490.0,百货,商贸零售,一般零售,多业态零售,5.41,4.43,0.0
2022-05-18,84.43,88.14,83.9,85.49,84.61,0.8799999999999955,1.04,18813876.0,92150619.0,17.664,0.02415,0.038981,0.87,20.8718,23.0024,0.8847,0.5956,0.5953,0.012397,0.012397,779884200.0,779027451.0,482636984.0,3774639528.000001,3770492863.0,百货,商贸零售,一般零售,多业态零售,5.27,4.31,0.0
2022-05-19,84.43,86.55,83.55,84.61,85.49,-0.8799999999999955,-1.03,15166841.0,72970002.0,17.664,0.019469,0.031425,0.74,20.6561,22.7648,0.8756,0.5894,0.5891,0.0125259999999999,0.0125259999999999,779884200.0,779027451.0,482636984.0,3735645318.0,3731541490.0,百货,商贸零售,一般零售,多业态零售,5.32,4.36,0.0
2022-05-20,84.43,85.14,83.37,84.08,84.61,-0.5300000000000011,-0.63,11967100.0,57040941.0,17.664,0.015362,0.0247949999999999,0.65,20.5268,22.6222,0.8701,0.5857,0.5854,0.012605,0.012605,779884200.0,779027451.0,482636984.0,3712248792.000001,3708170667.000001,百货,商贸零售,一般零售,多业态零售,5.27,4.31,0.0
2022-05-23,84.08,85.14,83.2,83.9,84.08,-0.1799999999999926,-0.21,10129168.0,48083058.0,17.664,0.013002,0.020987,0.62,20.4836,22.5747,0.8683,0.5845,0.5842,0.012632,0.012632,779884200.0,779027451.0,482636984.0,3704449950.0,3700380392.0,百货,商贸零售,一般零售,多业态零售,5.24,4.28,0.0
