date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,63.46,65.1,62.91,65.1,63.88,1.2199999999999918,1.91,4761547.0,50204153.2,6.09,0.021117,0.024522,0.62,29.6071,25.2573,3.1513,4.3724,4.3157,0.0,,368680000.0,225486400.0,194173500.0,3941189200.0,2410449616.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.54,9.44,
2009-05-14,66.14,66.14,64.13,64.74,65.1,-0.3599999999999994,-0.55,6898744.0,73474327.8,6.09,0.0305949999999999,0.035529,0.93,29.441,25.1155,3.1336,4.3479,4.2915,0.0,,368680000.0,225486400.0,194173500.0,3919068400.000001,2396920432.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.76,9.62,
2009-05-15,64.92,65.22,63.58,65.04,64.74,0.3000000000000113,0.46,6985256.0,73806626.8,6.09,0.030979,0.035974,0.98,29.5794,25.2337,3.1484,4.3684,4.3117,0.0,,368680000.0,225486400.0,194173500.0,3937502400.0,2408194752.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.69,9.57,
2009-05-18,64.31,66.2,64.31,65.77,65.04,0.7299999999999898,1.12,5705979.0,61269636.3,6.09,0.025305,0.029386,0.85,29.9118,25.5172,3.1837,4.4174,4.3601,0.0,,368680000.0,225486400.0,194173500.0,3981744000.0,2435253120.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.75,9.61,
2009-05-19,66.38,66.81,65.04,65.77,65.77,0.0,0.0,5430237.0,58653005.2,6.09,0.024082,0.027966,0.82,29.9118,25.5172,3.1837,4.4174,4.3601,0.0,,368680000.0,225486400.0,194173500.0,3981744000.0,2435253120.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.88,9.72,
2009-05-20,65.53,66.02,64.55,64.55,65.77,-1.2199999999999989,-1.85,4713839.0,50385010.6,6.09,0.020905,0.024276,0.79,29.3579,25.0446,3.1248,4.3356,4.2794,0.0,,368680000.0,225486400.0,194173500.0,3908008000.0,2390155840.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.88,9.72,
2009-05-21,64.55,65.71,64.01,64.74,64.55,0.1899999999999977,0.29,4206606.0,44761191.1,6.09,0.018656,0.021664,0.71,29.441,25.1155,3.1336,4.3479,4.2915,0.0,,368680000.0,225486400.0,194173500.0,3919068400.000001,2396920432.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.66,9.54,
2009-05-22,64.43,65.41,64.43,64.92,64.74,0.1800000000000068,0.28,3268314.0,34851420.3,6.09,0.016246,0.016832,0.6,29.5241,25.1864,3.1425,4.3602,4.3036,0.0,,368680000.0,201173500.0,194173500.0,3930128800.0,2144509510.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.69,9.57,
2009-05-25,63.52,63.64,60.66,63.15,64.92,-1.7700000000000031,-2.73,6164962.0,62759134.3,6.09,0.030645,0.03175,1.32,28.7209,24.5012,3.057,4.2416,4.1865,0.0,,368680000.0,201173500.0,194173500.0,3823211600.0,2086169195.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.73,9.59,
2009-05-26,62.85,64.19,62.73,63.82,63.15,0.6700000000000017,1.06,4456637.0,46507828.0,6.09,0.022153,0.022952,0.94,29.0255,24.7611,3.0894,4.2865,4.231,0.0,,368680000.0,201173500.0,194173500.0,3863766400.0,2108298280.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.41,9.33,
2009-05-27,64.43,64.74,62.85,64.74,63.82,0.9199999999999946,1.44,4662821.0,49000893.0,6.09,0.023178,0.024014,1.02,29.441,25.1155,3.1336,4.3479,4.2915,0.0,,368680000.0,201173500.0,194173500.0,3919068400.000001,2138474305.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.53,9.43,
2009-06-01,64.8,65.59,64.07,64.74,64.74,0.0,0.0,7258632.000000001,77313501.39999999,6.09,0.036081,0.037382,1.59,29.441,25.1155,3.1336,4.3479,4.2915,0.0,,368680000.0,201173500.0,194173500.0,3919068400.000001,2138474305.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.69,9.57,
2009-06-02,64.68,65.53,64.31,65.1,64.74,0.3599999999999994,0.56,6008311.0,64125002.7,6.09,0.029866,0.030943,1.16,29.6071,25.2573,3.1513,4.3724,4.3157,0.0,,368680000.0,201173500.0,194173500.0,3941189200.0,2150544715.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.69,9.57,
2009-06-03,65.1,67.78,64.92,66.99,65.1,1.8900000000000008,2.9,9973459.0,108963542.4,6.09,0.049576,0.051364,1.75,30.4657,25.9897,3.2427,4.4992,4.4409,0.0,,368680000.0,201173500.0,194173500.0,4055480000.0,2212908500.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.76,9.62,
2009-06-04,66.56,67.66,65.35,66.56,66.99,-0.4299999999999926,-0.64,5904997.0,64511491.0,6.09,0.0293529999999999,0.030411,0.91,30.2718,25.8243,3.2221,4.4706,4.4126,0.0,,368680000.0,201173500.0,194173500.0,4029672400.0,2198826355.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.1,9.9,
2009-06-05,66.75,66.93,65.35,65.77,66.56,-0.7900000000000063,-1.19,5580318.0,60475532.6,6.09,0.027739,0.028739,0.83,29.9118,25.5172,3.1837,4.4174,4.3601,0.0,,368680000.0,201173500.0,194173500.0,3981744000.0,2172673800.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.02,9.84,
2009-06-08,65.35,68.39,65.35,67.36,65.77,1.5900000000000034,2.42,7930599.000000001,87554290.9,6.09,0.039422,0.040843,1.14,30.6319,26.1315,3.2604,4.5238,4.4651,0.0,,368680000.0,201173500.0,194173500.0,4077600800.0,2224978910.0,酒店餐饮,社会服务,酒店餐饮,酒店,11.88,9.72,
2009-06-09,68.63,69.12,66.99,68.82,67.36,1.4599999999999935,2.17,15528401.999999998,173687071.7,6.09,0.077189,0.079972,2.19,31.2966,26.6985,3.3311,4.6219,4.562,0.0,,368680000.0,201173500.0,194173500.0,4166084000.0,2273260550.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.17,9.95,
2009-06-10,69.97,70.22,68.82,69.61,68.82,0.7900000000000063,1.15,11524934.0,131443531.0,6.09,0.057289,0.059354,1.28,31.6567,27.0057,3.3695,4.6751,4.6145,0.0,,368680000.0,201173500.0,194173500.0,4214012400.0,2299413105.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.43,10.17,
2009-06-11,69.12,69.37,67.05,67.29,69.61,-2.319999999999993,-3.33,9389413.0,105034595.9,6.09,0.046673,0.048356,1.01,30.6042,26.1079,3.2574,4.5197,4.4611,0.0,,368680000.0,201173500.0,194173500.0,4073914000.0,2222967175.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.57,10.29,
2009-06-12,67.23,68.15,65.89,66.69,67.29,-0.6000000000000085,-0.89,6172073.0,68045959.0,6.09,0.03068,0.031786,0.62,30.3272,25.8716,3.228,4.4788,4.4207,0.0,,368680000.0,201173500.0,194173500.0,4037046000.0,2202849825.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.16,9.95,
2009-06-15,66.81,68.09,66.81,67.84,66.69,1.1500000000000057,1.72,5916143.0,65650513.900000006,6.09,0.029408,0.030468,0.59,30.8535,26.3205,3.284,4.5565,4.4974,0.0,,368680000.0,201173500.0,194173500.0,4107095200.0,2241072790.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.05,9.86,
2009-06-16,68.21,68.21,66.5,66.81,67.84,-1.0300000000000011,-1.52,7197850.0,79459146.1,6.09,0.035779,0.037069,0.74,30.3826,25.9188,3.2339,4.487,4.4288,0.0,,368680000.0,201173500.0,194173500.0,4044419600.0,2206873295.0,酒店餐饮,社会服务,酒店餐饮,酒店,12.25,10.03,
2009-06-17,66.81,66.81,64.6,65.7,66.81,-1.1099999999999994,-1.66,6595264.999999999,46689683.4,9.215,0.021856,0.0339659999999999,0.82,29.621,25.2691,3.2486,4.3745,4.3178,0.0,0.00935,553020000.0,301760250.0,194173500.0,3943032600.0,2151550583.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.98,6.53,
2009-06-18,65.61,65.61,62.94,63.86,65.7,-1.840000000000004,-2.8,19700392.0,136775419.7,9.215,0.065285,0.1014579999999999,2.79,28.7901,24.5603,3.1574,4.2518,4.1966,0.0,0.00962,553020000.0,301760250.0,194173500.0,3832428600.0,2091198533.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.84,6.42,
2009-06-19,63.58,64.69,63.21,64.14,63.86,0.2800000000000011,0.44,11363964.0,78560345.0,9.215,0.037659,0.058525,1.25,28.9147,24.6666,3.1711,4.2702,4.2148,0.0,0.0095789999999999,553020000.0,301760250.0,194173500.0,3849019200.0,2100251340.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.62,6.24,
2009-06-22,64.5,64.5,62.57,62.94,64.14,-1.2000000000000028,-1.87,11885055.0,81774780.19999999,9.215,0.039386,0.061208,1.17,28.3747,24.2059,3.1119,4.1904,4.1361,0.0,0.0097609999999999,553020000.0,301760250.0,194173500.0,3777126600.0,2061022508.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.66,6.26,
2009-06-23,61.83,62.48,61.37,62.02,62.94,-0.9199999999999946,-1.46,8690844.0,58371817.3,9.215,0.0288,0.0447579999999999,0.77,27.9592,23.8515,3.0663,4.1291,4.0755,0.0,0.009906,553020000.0,301760250.0,194173500.0,3721824600.0,2030846483.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.51,6.15,
2009-06-24,62.11,63.03,61.83,63.03,62.02,1.009999999999998,1.63,8062100.999999999,54691130.2,9.215,0.026717,0.04152,0.69,28.4162,24.2413,3.1164,4.1966,4.1421,0.0,0.009747,553020000.0,301760250.0,194173500.0,3782656800.0,2064040110.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.4,6.06,
2009-06-25,63.12,64.41,62.57,64.32,63.03,1.289999999999992,2.05,11268504.0,77715803.5,9.215,0.037343,0.058033,0.94,28.9978,24.7375,3.1802,4.2825,4.2269,0.0,0.0095509999999999,553020000.0,301760250.0,194173500.0,3860079600.0,2106286545.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.52,6.16,
2009-06-26,64.41,65.24,63.31,63.58,64.32,-0.7399999999999949,-1.15,10943584.0,76097718.3,9.215,0.036266,0.05636,1.07,28.6655,24.454,3.1438,4.2334,4.1785,0.0,0.0096619999999999,553020000.0,301760250.0,194173500.0,3815838000.0,2082145725.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.68,6.28,
2009-06-29,63.58,64.14,62.94,63.31,63.58,-0.269999999999996,-0.42,8710779.0,59944172.8,9.215,0.0288669999999999,0.044861,0.86,28.5408,24.3476,3.1301,4.215,4.1603,0.0,0.009704,553020000.0,301760250.0,194173500.0,3799247400.0,2073092918.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.59,6.21,
2009-06-30,63.58,64.14,62.66,62.75,63.31,-0.5600000000000023,-0.88,6846886.0,47061588.0,9.215,0.02269,0.0352619999999999,0.72,28.2916,24.135,3.1028,4.1782,4.124,0.0,0.00979,553020000.0,301760250.0,194173500.0,3766066200.0,2054987303.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.56,6.18,
2009-07-01,62.75,63.4,62.39,62.66,62.75,-0.0900000000000034,-0.14,6379321.0,43476160.3,9.215,0.02114,0.032854,0.7,28.25,24.0996,3.0982,4.172,4.1179,0.0,0.009804,553020000.0,301760250.0,194173500.0,3760536000.0,2051969700.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.49,6.13,
2009-07-02,62.66,63.86,62.11,63.49,62.66,0.8300000000000054,1.32,10778768.0,73592329.89999999,9.215,0.03572,0.055511,1.22,28.6239,24.4185,3.1392,4.2272,4.1724,0.0,0.009676,553020000.0,301760250.0,194173500.0,3810307800.000001,2079128123.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.48,6.12,
2009-07-03,64.04,64.14,62.57,63.12,63.49,-0.3700000000000045,-0.58,8287439.0,56760743.4,9.215,0.027464,0.042681,0.95,28.4578,24.2768,3.121,4.2027,4.1482,0.0,0.009732,553020000.0,301760250.0,194173500.0,3788187000.0,2067057713.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.58,6.2,
2009-07-06,63.58,66.26,63.58,66.16,63.12,3.039999999999999,4.82,22751665.0,160394921.1,9.215,0.075396,0.117172,2.77,29.8287,25.4463,3.2713,4.4052,4.348,0.0,0.009285,553020000.0,301760250.0,194173500.0,3970683600.0,2166638595.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.54,6.17,
2009-07-07,66.62,68.93,65.43,67.09,66.16,0.9300000000000068,1.41,24480441.0,179388607.3,9.215,0.081125,0.126075,2.22,30.2441,25.8007,3.3169,4.4665,4.4086,0.0,0.009158,553020000.0,301760250.0,194173500.0,4025985600.0,2196814620.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.9,6.46,
2009-07-08,67.27,67.55,65.52,67.27,67.09,0.1799999999999926,0.27,11432835.0,82572161.30000001,9.215,0.037887,0.058879,0.79,30.3272,25.8716,3.326,4.4788,4.4207,0.0,0.009132,553020000.0,301760250.0,194173500.0,4037046000.0,2202849825.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.01,6.55,
2009-07-09,67.55,67.73,66.26,67.36,67.27,0.0900000000000034,0.13,12442200.0,90442931.5,9.215,0.041232,0.064078,0.8,30.3688,25.907,3.3306,4.4849,4.4268,0.0,0.00912,553020000.0,301760250.0,194173500.0,4042576200.0,2205867428.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.03,6.57,
2009-07-10,67.36,68.84,67.27,67.73,67.36,0.3700000000000045,0.55,12517975.0,92486405.5,9.215,0.041483,0.064468,0.79,30.535,26.0488,3.3488,4.5095,4.451,0.0,0.00907,553020000.0,301760250.0,194173500.0,4064697000.0,2217937838.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.04,6.58,
2009-07-13,67.82,69.11,67.27,68.56,67.73,0.8299999999999983,1.23,12909035.0,95753334.1,9.215,0.042779,0.066482,0.77,30.9089,26.3678,3.3898,4.5647,4.5055,0.0,0.008961,553020000.0,301760250.0,194173500.0,4114468800.0,2245096260.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.09,6.62,
2009-07-14,68.84,69.39,67.91,68.84,68.56,0.2800000000000011,0.41,12793940.0,95216265.0,9.215,0.042398,0.065889,0.87,31.0335,26.4741,3.4035,4.5831,4.5236,0.0,0.0089249999999999,553020000.0,301760250.0,194173500.0,4131059400.0,2254149068.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.18,6.7,
2009-07-16,70.22,75.75,70.22,75.38,68.84,6.539999999999992,9.5,45048467.0,360572006.8,9.215,0.149286,0.2320009999999999,3.63,33.9831,28.9904,3.727,5.0187,4.9536,0.0,0.00815,553020000.0,301760250.0,194173500.0,4523703600.0,2468398845.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.22,6.72,
2009-07-17,73.72,75.38,72.8,74.18,75.38,-1.1999999999999886,-1.59,22057067.0,177172192.4,9.215,0.073095,0.113595,1.15,33.443,28.5296,3.6677,4.9389,4.8749,0.0,0.008282,553020000.0,301760250.0,194173500.0,4451811000.0,2429170013.0,酒店餐饮,社会服务,酒店餐饮,酒店,9.0,7.36,
2009-07-20,74.46,75.38,72.8,74.18,74.18,0.0,0.0,15420970.000000002,123297644.5,9.215,0.0511029999999999,0.079419,0.73,33.443,28.5296,3.6677,4.9389,4.8749,0.0,0.008282,553020000.0,301760250.0,194173500.0,4451811000.0,2429170013.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.86,7.25,
2009-07-21,75.1,76.02,72.8,72.98,74.18,-1.2000000000000028,-1.62,19048662.0,154029629.2,9.215,0.063125,0.098101,0.88,32.903,28.0689,3.6085,4.8592,4.7962,0.0,0.008418,553020000.0,301760250.0,194173500.0,4379918400.0,2389941180.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.86,7.25,
2009-07-22,72.43,73.81,71.97,72.61,72.98,-0.3700000000000045,-0.51,14118154.999999998,111176684.8,9.215,0.046786,0.072709,0.62,32.7368,27.9271,3.5903,4.8346,4.7719,0.0,0.00846,553020000.0,301760250.0,194173500.0,4357797600.0,2377870770.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.71,7.13,
2009-07-23,72.61,74.64,71.6,73.17,72.61,0.5600000000000023,0.77,12407252.0,98137490.6,9.215,0.041116,0.063898,0.54,32.9861,28.1398,3.6176,4.8715,4.8083,0.0,0.008396,553020000.0,301760250.0,194173500.0,4390978800.0,2395976385.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.67,7.09,
2009-07-24,73.63,74.0,69.11,71.14,73.17,-2.030000000000001,-2.77,13070953.0,101203589.5,9.215,0.043316,0.067316,0.79,32.0721,27.3601,3.5174,4.7365,4.675,0.0,0.008636,553020000.0,301760250.0,194173500.0,4269314400.0,2329589130.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.73,7.15,
2009-07-27,71.42,72.15,70.13,71.78,71.14,0.6400000000000006,0.9,9850109.0,75740200.6,9.215,0.032642,0.050728,0.66,32.3629,27.6082,3.5493,4.7794,4.7174,0.0,0.008558,553020000.0,301760250.0,194173500.0,4308025800.0,2350712348.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.49,6.95,
2009-07-28,71.42,71.78,70.13,71.6,71.78,-0.1800000000000068,-0.25,9665790.0,74410000.6,9.215,0.032031,0.049779,0.71,32.2798,27.5373,3.5402,4.7672,4.7053,0.0,0.0085799999999999,553020000.0,301760250.0,194173500.0,4296965400.0,2344677143.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.57,7.01,
2009-07-29,71.88,72.34,64.41,66.62,71.6,-4.97999999999999,-6.96,13528437.0,101793972.6,9.215,0.044832,0.069672,1.14,30.0364,25.6235,3.2941,4.4358,4.3783,0.0,0.009221,553020000.0,301760250.0,194173500.0,3998334600.0,2181726608.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.55,6.99,
2009-07-30,66.62,68.01,63.4,66.44,66.62,-0.1800000000000068,-0.27,12151528.0,86381331.1,9.215,0.040269,0.062581,1.04,29.9533,25.5526,3.285,4.4236,4.3662,0.0,0.0092459999999999,553020000.0,301760250.0,194173500.0,3987274200.0,2175691403.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.95,6.51,
2009-07-31,66.44,68.1,65.61,67.91,66.44,1.4699999999999989,2.21,11470444.0,83341022.5,9.215,0.038012,0.059073,0.98,30.618,26.1197,3.3579,4.5217,4.4631,0.0,0.009046,553020000.0,301760250.0,194173500.0,4075757400.0,2223973043.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.93,6.49,
2009-08-03,68.01,70.49,67.09,70.03,67.91,2.1200000000000045,3.12,11990809.0,89703558.39999999,9.215,0.039736,0.061753,1.06,31.5736,26.9348,3.4627,4.6629,4.6024,0.0,0.008772,553020000.0,301760250.0,194173500.0,4202952000.0,2293377900.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.11,6.63,
2009-08-04,70.03,71.32,68.1,71.23,70.03,1.2000000000000028,1.71,9851532.0,74188965.0,9.215,0.032647,0.0507359999999999,0.84,32.1136,27.3955,3.5219,4.7426,4.6811,0.0,0.008624,553020000.0,301760250.0,194173500.0,4274844600.0,2332606733.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.36,6.84,
2009-08-05,70.77,72.98,70.31,71.78,71.23,0.5499999999999972,0.77,14218384.0,111003748.1,9.215,0.047118,0.073225,1.21,32.3629,27.6082,3.5493,4.7794,4.7174,0.0,0.008558,553020000.0,301760250.0,194173500.0,4308025800.0,2350712348.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.5,6.96,
2009-08-06,70.96,71.51,68.28,69.67,71.78,-2.1099999999999994,-2.94,9607139.0,72702369.30000001,9.215,0.031837,0.049477,0.8,31.4074,26.793,3.4445,4.6383,4.5782,0.0,0.008818,553020000.0,301760250.0,194173500.0,4180831200.0,2281307490.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.57,7.01,
2009-08-07,69.57,70.03,66.62,66.9,69.67,-2.769999999999996,-3.98,8581811.0,63726286.1,9.215,0.028439,0.044197,0.75,30.1611,25.7298,3.3078,4.4542,4.3965,0.0,0.009183,553020000.0,301760250.0,194173500.0,4014925200.0,2190779415.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.32,6.8,
2009-08-10,68.01,68.47,66.44,67.91,66.9,1.009999999999991,1.51,5148533.0,37648076.4,9.215,0.017062,0.026515,0.47,30.618,26.1197,3.3579,4.5217,4.4631,0.0,0.009046,553020000.0,301760250.0,194173500.0,4075757400.0,2223973043.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.99,6.53,
2009-08-11,68.01,69.3,67.45,68.84,67.91,0.9300000000000068,1.37,4889884.0,36377873.5,9.215,0.016205,0.025183,0.52,31.0335,26.4741,3.4035,4.5831,4.5236,0.0,0.0089249999999999,553020000.0,301760250.0,194173500.0,4131059400.0,2254149068.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.11,6.63,
2009-08-12,68.84,68.84,65.61,65.8,68.84,-3.0400000000000063,-4.42,5014173.0,36460683.900000006,9.215,0.016616,0.025823,0.59,29.6625,25.3045,3.2531,4.3806,4.3238,0.0,0.009337,553020000.0,301760250.0,194173500.0,3948562800.000001,2154568185.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.22,6.72,
2009-08-13,65.43,67.09,65.06,66.07,65.8,0.269999999999996,0.41,4413805.0,31556423.2,9.215,0.014627,0.0227309999999999,0.66,29.7872,25.4109,3.2668,4.399,4.342,0.0,0.0092979999999999,553020000.0,301760250.0,194173500.0,3965153400.000001,2163620993.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.85,6.43,
2009-08-14,66.16,66.35,63.12,63.31,66.07,-2.759999999999991,-4.18,5277739.0,36987208.400000006,9.215,0.01749,0.027181,0.94,28.5408,24.3476,3.1301,4.215,4.1603,0.0,0.009704,553020000.0,301760250.0,194173500.0,3799247400.0,2073092918.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.89,6.45,
2009-08-17,63.31,63.49,56.95,56.95,63.31,-6.359999999999999,-10.05,8701857.0,56327650.8,9.215,0.028837,0.028837,1.76,25.6743,36.5248,2.7502,3.7916,3.2282,0.0,0.010787,553020000.0,301760250.0,301760250.0,3417663600.0,1864878345.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.56,6.18,
2009-08-18,55.75,57.96,55.75,57.23,56.95,0.279999999999994,0.49,4218856.0,26079544.9,9.215,0.0139809999999999,0.0139809999999999,0.75,25.7989,36.7021,2.7635,3.81,3.2438,0.0,0.010735,553020000.0,301760250.0,301760250.0,3434254200.0,1873931153.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.8,5.56,
2009-08-19,57.59,57.87,53.72,54.18,57.23,-3.049999999999997,-5.33,4978187.0,30273394.6,9.215,0.0164969999999999,0.0164969999999999,0.9,24.428,34.7517,2.6167,3.6076,3.0715,0.0,0.0113379999999999,553020000.0,301760250.0,301760250.0,3251757600.0,1774350270.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.83,5.59,
2009-08-20,54.18,56.95,54.18,56.76,54.18,2.5799999999999983,4.76,5696376.0,34354413.800000004,9.215,0.0188769999999999,0.0188769999999999,1.03,25.5912,36.4066,2.7413,3.7794,3.2177,0.0,0.010823,553020000.0,301760250.0,301760250.0,3406603200.0,1858843140.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.47,5.29,
2009-08-21,56.58,58.42,55.75,58.42,56.76,1.6600000000000037,2.92,6852245.0,42933277.8,9.215,0.022708,0.022708,1.19,26.339,37.4704,2.8214,3.8898,3.3117,0.0,0.010515,553020000.0,301760250.0,301760250.0,3506146800.0,1913159985.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.78,5.54,
2009-08-24,58.79,62.02,57.78,61.0,58.42,2.5799999999999983,4.42,8456988.0,55702600.1,9.215,0.028026,0.028026,1.39,27.5022,39.1252,2.946,4.0616,3.458,0.0,0.0100699999999999,553020000.0,301760250.0,301760250.0,3660992400.0,1997652855.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.97,5.71,
2009-08-25,61.1,62.94,60.17,62.66,61.0,1.6599999999999966,2.72,13467841.0,90307515.4,9.215,0.044631,0.044631,2.23,28.25,40.1891,3.0261,4.172,3.552,0.0,0.009804,553020000.0,301760250.0,301760250.0,3760536000.0,2051969700.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.28,5.96,
2009-08-26,62.75,64.5,61.92,63.21,62.66,0.5500000000000043,0.88,10925929.0,75347158.2,9.215,0.0362069999999999,0.0362069999999999,1.38,28.4993,40.5437,3.0528,4.2088,3.5834,0.0,0.009718,553020000.0,301760250.0,301760250.0,3793717200.0,2070075315.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.48,6.12,
2009-08-27,63.21,64.04,61.0,62.48,63.21,-0.730000000000004,-1.15,8056948.0,54922794.1,9.215,0.0266999999999999,0.0266999999999999,0.89,28.1669,40.0709,3.0172,4.1598,3.5416,0.0,0.009833,553020000.0,301760250.0,301760250.0,3749475600.0,2045934495.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.55,6.17,
2009-08-28,62.39,62.66,59.44,60.08,62.48,-2.3999999999999986,-3.84,5451621.0,35835821.5,9.215,0.018066,0.018066,0.57,27.0868,38.5342,2.9015,4.0002,3.4058,0.0,0.010225,553020000.0,301760250.0,301760250.0,3605690400.0,1967476830.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.46,6.1,
2009-08-31,59.44,59.44,55.29,55.47,60.08,-4.609999999999999,-7.67,5429605.0,33690286.2,9.215,0.017993,0.017993,0.59,25.0096,35.5791,2.679,3.6935,3.1446,0.0,0.0110739999999999,553020000.0,301760250.0,301760250.0,3329180400.0,1816596705.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.17,5.87,
