date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-19,91.56,93.21,90.37,90.58,90.95,-0.3700000000000045,-0.41,1696789.0,37881635.9,4.106,0.010446,0.029991,1.07,99.3216,73.2748,8.8608,3.2428,3.0908,0.0,,162437120.0,162437120.0,56576000.0,3583362867.0,3583362867.0,建筑工程,建筑装饰,专业工程,国际工程,24.37,19.94,
2009-05-20,90.58,91.56,89.1,89.31,90.58,-1.269999999999996,-1.4,1227216.0,26901546.8,4.106,0.0075549999999999,0.021691,0.7,97.9259,72.2451,8.7363,3.1972,3.0473,0.0,,162437120.0,162437120.0,56576000.0,3533007359.9999995,3533007359.9999995,建筑工程,建筑装饰,专业工程,国际工程,24.27,19.85,
2009-05-21,86.43,89.31,86.43,87.79,89.31,-1.519999999999996,-1.7,842989.0,18035411.7,4.106,0.00519,0.0149,0.49,96.26,71.0161,8.5877,3.1428,2.9955,0.0,,162437120.0,162437120.0,56576000.0,3472905626.0,3472905626.0,建筑工程,建筑装饰,专业工程,国际工程,23.93,19.58,
2009-05-22,87.79,89.02,86.64,87.33,87.79,-0.4600000000000079,-0.52,829276.0,17599944.7,4.106,0.0051049999999999,0.014658,0.58,95.7648,70.6507,8.5435,3.1267,2.9801,0.0,,162437120.0,162437120.0,56576000.0,3455037542.0000005,3455037542.0000005,建筑工程,建筑装饰,专业工程,国际工程,23.52,19.24,
2009-05-25,86.64,90.5,84.17,90.33,87.33,3.0,3.44,1021289.0,22163442.6,4.106,0.006287,0.018052,0.82,99.0515,73.0755,8.8367,3.234,3.0823,0.0,,162437120.0,162437120.0,56576000.0,3573616640.0,3573616640.0,建筑工程,建筑装饰,专业工程,国际工程,23.4,19.14,
2009-05-26,91.15,94.44,90.74,92.63,90.33,2.299999999999997,2.55,1840591.0,41848270.5,4.106,0.011331,0.032533,1.64,101.5728,74.9356,9.0617,3.3163,3.1608,0.0,,162437120.0,162437120.0,56576000.0,3664581427.000001,3664581427.000001,建筑工程,建筑装饰,专业工程,国际工程,24.2,19.8,
2009-05-27,92.02,94.44,90.33,92.84,92.63,0.2100000000000079,0.23,1204541.0,27257217.8,4.106,0.007415,0.021291,1.05,101.7979,75.1017,9.0817,3.3236,3.1678,0.0,,162437120.0,162437120.0,56576000.0,3672703283.0,3672703283.0,建筑工程,建筑装饰,专业工程,国际工程,24.82,20.3,
2009-06-01,94.44,94.85,93.0,93.17,92.84,0.3299999999999983,0.36,1554242.0,35586338.8,4.106,0.009568,0.027472,1.35,102.1581,75.3674,9.1139,3.3354,3.179,0.0,,162437120.0,162437120.0,56576000.0,3685698253.000001,3685698253.000001,建筑工程,建筑装饰,专业工程,国际工程,24.87,20.35,
2009-06-02,93.86,96.78,93.82,94.23,93.17,1.0600000000000025,1.14,1459342.0,33798813.2,4.106,0.0089839999999999,0.025794,1.13,103.3287,76.231,9.2183,3.3736,3.2154,0.0,,162437120.0,162437120.0,56576000.0,3727931904.0,3727931904.0,建筑工程,建筑装饰,专业工程,国际工程,24.96,20.42,
2009-06-03,94.23,95.05,93.25,94.81,94.23,0.5799999999999983,0.62,1401030.0,32119775.3,4.106,0.008625,0.0247639999999999,0.99,103.959,76.696,9.2745,3.3942,3.2351,0.0,,162437120.0,162437120.0,56576000.0,3750673101.0,3750673101.0,建筑工程,建筑装饰,专业工程,国际工程,25.25,20.66,
2009-06-04,94.85,95.88,93.62,95.63,94.81,0.8199999999999932,0.86,1175675.0,27190005.3,4.106,0.007238,0.02078,0.79,104.8595,77.3604,9.3549,3.4236,3.2631,0.0,,162437120.0,162437120.0,56576000.0,3783160525.0,3783160525.0,建筑工程,建筑装饰,专业工程,国际工程,25.4,20.78,
2009-06-05,95.67,105.2,95.63,105.2,95.63,9.570000000000007,10.01,5919935.0,149495281.8,4.106,0.036444,0.104637,4.36,115.35,85.0997,10.2908,3.7661,3.5895,0.0,,162437120.0,162437120.0,56576000.0,4161639014.0,4161639014.0,建筑工程,建筑装饰,专业工程,国际工程,25.62,20.96,
2009-06-08,102.65,112.01,101.09,108.52,105.2,3.319999999999993,3.16,6008882.0,159501146.79999998,4.106,0.036992,0.106209,2.61,118.9969,87.7902,10.6161,3.8852,3.703,0.0,,162437120.0,162437120.0,56576000.0,4293213082.000001,4293213082.000001,建筑工程,建筑装饰,专业工程,国际工程,28.18,23.06,
2009-06-09,108.56,109.22,104.33,105.77,108.52,-2.75,-2.53,2505702.0,64988634.7,4.106,0.015426,0.0442889999999999,0.78,115.9803,85.5647,10.347,3.7867,3.6091,0.0,,162437120.0,162437120.0,56576000.0,4184380211.0,4184380211.0,建筑工程,建筑装饰,专业工程,国际工程,29.07,23.79,
2009-06-10,104.79,107.62,104.79,106.76,105.77,0.9900000000000092,0.94,1663507.0,43022143.900000006,4.106,0.010241,0.029403,0.49,117.0609,86.3619,10.4434,3.822,3.6428,0.0,,162437120.0,162437120.0,56576000.0,4223365120.0,4223365120.0,建筑工程,建筑装饰,专业工程,国际工程,28.34,23.18,
2009-06-11,106.52,106.52,101.25,101.25,106.77,-5.519999999999996,-5.17,2373029.0,59487839.3,4.116,0.014609,0.041944,0.69,110.7576,81.7117,10.1251,3.6162,3.4466,0.0,0.002439,162437120.0,162437120.0,56576000.0,3995953152.0,3995953152.0,建筑工程,建筑装饰,专业工程,国际工程,28.53,23.35,
2009-06-12,100.64,102.49,99.69,100.35,101.25,-0.9000000000000057,-0.89,962033.0,23516350.2,4.116,0.0059219999999999,0.017004,0.26,109.7671,80.9809,10.0345,3.5838,3.4158,0.0,0.002461,162437120.0,162437120.0,56576000.0,3960216986.0,3960216986.0,建筑工程,建筑装饰,专业工程,国际工程,27.06,22.14,
2009-06-15,100.35,103.48,99.03,102.24,100.35,1.8900000000000008,1.88,677725.0,16748420.1,4.116,0.004172,0.011979,0.25,111.8381,82.5089,10.2239,3.6514,3.4803,0.0,0.002415,162437120.0,162437120.0,56576000.0,4034938061.0,4034938061.0,建筑工程,建筑装饰,专业工程,国际工程,26.82,21.94,
2009-06-16,99.77,102.2,99.77,101.79,102.24,-0.4499999999999886,-0.44,491871.0,12084055.9,4.116,0.003028,0.008694,0.3,111.3429,82.1435,10.1786,3.6353,3.4648,0.0,0.002426,162437120.0,162437120.0,56576000.0,4017069978.0,4017069978.0,建筑工程,建筑装饰,专业工程,国际工程,27.32,22.36,
2009-06-17,101.79,111.54,101.79,107.63,101.79,5.839999999999989,5.74,1941834.0,50965063.7,4.116,0.011954,0.034323,1.57,117.7362,86.8602,10.763,3.844,3.6638,0.0,0.002294,162437120.0,162437120.0,56576000.0,4247730688.0,4247730688.0,建筑工程,建筑装饰,专业工程,国际工程,27.2,22.26,
2009-06-18,107.02,109.9,105.29,106.36,107.63,-1.269999999999996,-1.18,927989.0,24202082.2,4.116,0.005713,0.016403,0.72,116.3405,85.8305,10.6354,3.7984,3.6204,0.0,0.002322,162437120.0,162437120.0,56576000.0,4197375181.0,4197375181.0,建筑工程,建筑装饰,专业工程,国际工程,28.77,23.54,
2009-06-19,107.02,107.02,101.71,102.16,106.36,-4.200000000000003,-3.95,1462734.0,36664519.9,4.116,0.0090049999999999,0.025854,1.46,111.7481,82.4424,10.2156,3.6485,3.4774,0.0,0.002417,162437120.0,162437120.0,56576000.0,4031689318.0,4031689318.0,建筑工程,建筑装饰,专业工程,国际工程,28.42,23.26,
2009-06-22,102.82,103.31,98.78,99.98,102.16,-2.1799999999999926,-2.13,1223767.0,29828954.7,4.116,0.007534,0.0216299999999999,1.11,109.3618,80.682,9.9975,3.5706,3.4032,0.0,0.00247,162437120.0,162437120.0,56576000.0,3945597645.0,3945597645.0,建筑工程,建筑装饰,专业工程,国际工程,27.3,22.34,
2009-06-23,99.61,101.58,97.96,101.34,99.98,1.3599999999999994,1.36,774794.0,18774748.6,4.116,0.00477,0.0136949999999999,0.64,110.8476,81.7781,10.1333,3.6191,3.4494,0.0,0.002437,162437120.0,162437120.0,56576000.0,3999201894.0,3999201894.0,建筑工程,建筑装饰,专业工程,国际工程,26.72,21.86,
2009-06-24,101.42,106.36,101.42,104.05,101.34,2.7099999999999937,2.67,760222.0,19192122.8,4.116,0.00468,0.013437,0.6,113.8192,83.9704,10.405,3.7161,3.5419,0.0,0.002373,162437120.0,162437120.0,56576000.0,4106410394.0,4106410394.0,建筑工程,建筑装饰,专业工程,国际工程,27.08,22.16,
2009-06-25,104.09,104.09,101.54,102.08,104.05,-1.9699999999999989,-1.89,613385.0,15256801.6,4.116,0.003776,0.010842,0.6,111.658,82.376,10.2074,3.6456,3.4746,0.0,0.002419,162437120.0,162437120.0,56576000.0,4028440576.0,4028440576.0,建筑工程,建筑装饰,专业工程,国际工程,27.81,22.75,
2009-06-26,102.08,107.02,102.08,104.75,102.08,2.6700000000000017,2.62,1302290.0,33513989.7,4.116,0.008017,0.023018,1.35,114.5846,84.535,10.4749,3.7411,3.5657,0.0,0.002358,162437120.0,162437120.0,56576000.0,4134024704.0,4134024704.0,建筑工程,建筑装饰,专业工程,国际工程,27.28,22.32,
2009-06-29,104.75,106.97,103.72,104.55,104.75,-0.2000000000000028,-0.19,787963.0,20162195.8,4.116,0.0048509999999999,0.013928,0.84,114.3594,84.369,10.4543,3.7338,3.5587,0.0,0.002362,162437120.0,162437120.0,56576000.0,4125902848.0,4125902848.0,建筑工程,建筑装饰,专业工程,国际工程,28.0,22.91,
2009-06-30,107.26,107.51,102.32,102.9,104.55,-1.6499999999999917,-1.58,914001.0,23092965.5,4.116,0.005627,0.016155,1.08,112.5585,83.0403,10.2897,3.675,3.5027,0.0,0.0024,162437120.0,162437120.0,56576000.0,4060928000.0,4060928000.0,建筑工程,建筑装饰,专业工程,国际工程,27.94,22.86,
2009-07-01,100.22,103.68,100.1,102.9,102.9,0.0,0.0,797209.0,19890644.0,4.116,0.004908,0.014091,0.91,112.5585,83.0403,10.2897,3.675,3.5027,0.0,0.0024,162437120.0,162437120.0,56576000.0,4060928000.0,4060928000.0,建筑工程,建筑装饰,专业工程,国际工程,27.5,22.5,
2009-07-02,102.9,106.4,102.9,104.09,102.9,1.1899999999999975,1.16,718460.0,18224676.8,4.116,0.004423,0.012699,0.81,113.8642,84.0036,10.4091,3.7176,3.5433,0.0,0.002372,162437120.0,162437120.0,56576000.0,4108034765.0,4108034765.0,建筑工程,建筑装饰,专业工程,国际工程,27.5,22.5,
2009-07-03,105.78,105.78,102.61,102.78,104.09,-1.3100000000000025,-1.26,741743.0,18605511.3,4.116,0.004566,0.013111,0.82,112.4234,82.9407,10.2774,3.6706,3.4985,0.0,0.002403,162437120.0,162437120.0,56576000.0,4056054886.0,4056054886.0,建筑工程,建筑装饰,专业工程,国际工程,27.82,22.76,
2009-07-06,104.96,104.96,102.08,103.56,102.78,0.7800000000000011,0.76,605886.0,15174949.8,4.116,0.00373,0.010709,0.77,113.2789,83.5718,10.3556,3.6985,3.5251,0.0,0.002385,162437120.0,162437120.0,56576000.0,4086917939.0,4086917939.0,建筑工程,建筑装饰,专业工程,国际工程,27.47,22.47,
2009-07-07,103.6,104.42,101.87,102.12,103.56,-1.4399999999999975,-1.39,743750.0,18537956.3,4.116,0.004579,0.013146,0.98,111.7031,82.4092,10.2115,3.647,3.476,0.0,0.002418,162437120.0,162437120.0,56576000.0,4030064947.0,4030064947.0,建筑工程,建筑装饰,专业工程,国际工程,27.68,22.64,
2009-07-08,102.12,103.44,100.02,102.9,102.12,0.7800000000000011,0.76,771109.0,19103472.3,4.116,0.004747,0.01363,1.07,112.5585,83.0403,10.2897,3.675,3.5027,0.0,0.0024,162437120.0,162437120.0,56576000.0,4060928000.0,4060928000.0,建筑工程,建筑装饰,专业工程,国际工程,27.29,22.33,
2009-07-09,102.9,106.6,102.08,105.9,102.9,3.0,2.92,1837451.0,46967801.1,4.116,0.011312,0.032478,2.57,115.8452,85.4651,10.5902,3.7823,3.6049,0.0,0.002332,162437120.0,162437120.0,56576000.0,4179507098.0,4179507098.0,建筑工程,建筑装饰,专业工程,国际工程,27.5,22.5,
2009-07-10,106.81,107.02,103.31,104.13,105.9,-1.7700000000000102,-1.67,1322208.0,33584456.1,4.116,0.00814,0.02337,1.41,113.9092,84.0368,10.4132,3.7191,3.5447,0.0,0.002372,162437120.0,162437120.0,56576000.0,4109659136.000001,4109659136.000001,建筑工程,建筑装饰,专业工程,国际工程,28.3,23.16,
2009-07-13,104.96,114.55,104.55,114.51,104.13,10.38000000000001,9.97,4275651.0,115607568.9,4.116,0.026322,0.075574,4.05,125.2551,92.4073,11.4504,4.0895,3.8978,0.0,0.002157,162437120.0,162437120.0,56576000.0,4519000678.0,4519000678.0,建筑工程,建筑装饰,专业工程,国际工程,27.83,22.77,
2009-07-14,115.25,115.66,111.13,113.11,114.51,-1.4000000000000057,-1.22,2159729.0,59238050.5,4.116,0.0132959999999999,0.038174,1.21,123.7243,91.2779,11.3105,4.0395,3.8501,0.0,0.002183,162437120.0,162437120.0,56576000.0,4463772058.0,4463772058.0,建筑工程,建筑装饰,专业工程,国际工程,30.6,25.04,
2009-07-15,112.04,114.34,110.27,111.42,113.11,-1.6899999999999975,-1.49,2208433.0,59809488.5,4.116,0.0135959999999999,0.039035,1.07,121.8784,89.9161,11.1417,3.9792,3.7927,0.0,0.002216,162437120.0,162437120.0,56576000.0,4397172838.0,4397172838.0,建筑工程,建筑装饰,专业工程,国际工程,30.23,24.73,
2009-07-16,110.64,112.16,110.31,110.43,111.42,-0.9899999999999948,-0.89,1505729.0,40575551.9,4.116,0.00927,0.026614,0.64,120.7978,89.1189,11.0429,3.944,3.7591,0.0,0.002236,162437120.0,162437120.0,56576000.0,4358187930.0,4358187930.0,建筑工程,建筑装饰,专业工程,国际工程,29.78,24.36,
2009-07-17,109.49,111.13,108.09,109.44,110.43,-0.9900000000000092,-0.9,1235619.0,32847250.6,4.116,0.007607,0.02184,0.54,119.7172,88.3217,10.9441,3.9087,3.7254,0.0,0.0022559999999999,162437120.0,162437120.0,56576000.0,4319203021.0,4319203021.0,建筑工程,建筑装饰,专业工程,国际工程,29.51,24.15,
2009-07-20,109.4,111.91,109.4,110.68,109.44,1.240000000000009,1.13,1062473.0,28552420.6,4.116,0.006541,0.0187799999999999,0.47,121.0679,89.3182,11.0676,3.9528,3.7675,0.0,0.002231,162437120.0,162437120.0,56576000.0,4367934157.0,4367934157.0,建筑工程,建筑装饰,专业工程,国际工程,29.25,23.93,
2009-07-21,111.01,111.01,105.37,106.28,110.68,-4.400000000000006,-3.98,1804326.0,47310194.0,4.116,0.011108,0.031892,1.1,116.2504,85.764,10.6272,3.7955,3.6176,0.0,0.002324,162437120.0,162437120.0,56576000.0,4194126438.0,4194126438.0,建筑工程,建筑装饰,专业工程,国际工程,29.58,24.2,
2009-07-22,106.28,107.8,105.82,106.52,106.28,0.2399999999999948,0.23,988748.0,25620487.9,4.116,0.006087,0.017476,0.63,116.5206,85.9633,10.6519,3.8043,3.626,0.0,0.002318,162437120.0,162437120.0,56576000.0,4203872666.0,4203872666.0,建筑工程,建筑装饰,专业工程,国际工程,28.4,23.24,
2009-07-23,106.52,110.47,106.52,110.27,106.52,3.75,3.52,1131830.0,30004140.200000003,4.116,0.0069679999999999,0.020005,0.86,120.6177,88.986,11.0265,3.9381,3.7535,0.0,0.00224,162437120.0,162437120.0,56576000.0,4351690445.0,4351690445.0,建筑工程,建筑装饰,专业工程,国际工程,28.47,23.29,
2009-07-24,110.64,111.87,106.65,108.54,110.27,-1.7299999999999898,-1.57,1305500.0,34490443.2,4.116,0.0080369999999999,0.023075,1.05,118.7267,87.5909,10.8536,3.8764,3.6946,0.0,0.002275,162437120.0,162437120.0,56576000.0,4283466854.0,4283466854.0,建筑工程,建筑装饰,专业工程,国际工程,29.47,24.11,
2009-07-27,108.58,110.89,106.19,109.86,108.54,1.3199999999999932,1.22,1578466.0,41629211.6,4.116,0.009717,0.0279,1.25,120.1675,88.6538,10.9853,3.9234,3.7394,0.0,0.002248,162437120.0,162437120.0,56576000.0,4335446733.0,4335446733.0,建筑工程,建筑装饰,专业工程,国际工程,29.01,23.73,
2009-07-28,109.86,116.89,109.49,114.67,109.86,4.810000000000002,4.38,2791279.0,77116810.5,4.116,0.0171839999999999,0.049337,2.05,125.4352,92.5401,11.4669,4.0954,3.9034,0.0,0.002154,162437120.0,162437120.0,56576000.0,4525498163.0,4525498163.0,建筑工程,建筑装饰,专业工程,国际工程,29.36,24.02,
2009-07-29,114.84,116.07,103.19,106.69,114.67,-7.980000000000004,-6.96,2268170.0,60668954.0,4.116,0.013963,0.040091,1.45,116.7007,86.0962,10.6684,3.8102,3.6316,0.0,0.002315,162437120.0,162437120.0,56576000.0,4210370150.0,4210370150.0,建筑工程,建筑装饰,专业工程,国际工程,30.65,25.07,
2009-07-31,111.13,112.65,108.25,111.26,106.69,4.570000000000007,4.28,1310456.0,35137856.7,4.116,0.008067,0.023163,0.72,121.6983,89.7832,11.1252,3.9734,3.7871,0.0,0.00222,162437120.0,162437120.0,56576000.0,4390675354.0,4390675354.0,建筑工程,建筑装饰,专业工程,国际工程,28.51,23.33,
2009-08-03,114.67,114.71,108.7,110.02,111.26,-1.240000000000009,-1.11,1857353.0,50363995.5,4.116,0.011434,0.032019,1.0,120.3476,54.2342,10.3633,3.9293,3.2635,0.0,0.002245,162437120.0,162437120.0,58007120.00000001,4341944218.0,4341944218.0,建筑工程,建筑装饰,专业工程,国际工程,29.73,24.33,
2009-08-04,109.69,112.57,107.63,111.09,110.02,1.0700000000000074,0.97,1839276.0,49253569.2,4.116,0.011323,0.031708,0.94,121.5182,54.7617,10.4641,3.9675,3.2952,0.0,0.002223,162437120.0,162437120.0,58007120.00000001,4384177869.0,4384177869.0,建筑工程,建筑装饰,专业工程,国际工程,29.4,24.06,
2009-08-05,111.38,112.12,107.02,107.76,111.09,-3.3299999999999983,-3.0,1586456.0,41868108.9,4.116,0.009767,0.027349,0.79,117.8713,53.1182,10.1501,3.8484,3.1963,0.0,0.0022919999999999,162437120.0,162437120.0,58007120.00000001,4252603802.0,4252603802.0,建筑工程,建筑装饰,专业工程,国际工程,29.69,24.29,
2009-08-06,107.84,108.25,104.55,105.78,107.76,-1.980000000000004,-1.84,1082367.0,27942248.3,4.116,0.006663,0.018659,0.61,115.7101,52.1443,9.964,3.7779,3.1377,0.0,0.002335,162437120.0,162437120.0,58007120.00000001,4174633984.0,4174633984.0,建筑工程,建筑装饰,专业工程,国际工程,28.8,23.56,
2009-08-07,105.78,107.51,102.9,103.19,105.78,-2.5900000000000034,-2.45,861575.0,21963029.6,4.116,0.005304,0.014853,0.56,112.8737,50.8661,9.7197,3.6853,3.0608,0.0,0.002393,162437120.0,162437120.0,58007120.00000001,4072298598.0,4072298598.0,建筑工程,建筑装饰,专业工程,国际工程,28.27,23.13,
2009-08-10,103.02,106.19,100.06,101.17,103.19,-2.019999999999996,-1.96,1048565.0,26116899.9,4.116,0.006455,0.018076,0.73,110.6675,49.8719,9.5297,3.6132,3.001,0.0,0.002441,162437120.0,162437120.0,58007120.00000001,3992704410.0,3992704410.0,建筑工程,建筑装饰,专业工程,国际工程,27.58,22.56,
2009-08-12,91.46,100.68,91.33,91.66,101.17,-9.510000000000003,-9.4,4483720.0,102057370.9,4.116,0.027603,0.0772959999999999,3.49,100.2671,45.185,8.6341,3.2737,2.719,0.0,0.0026939999999999,162437120.0,162437120.0,58007120.00000001,3617474662.000001,3617474662.000001,建筑工程,建筑装饰,专业工程,国际工程,27.04,22.12,
2009-08-13,91.91,93.31,88.04,90.51,91.66,-1.1499999999999917,-1.25,2554481.0,55847916.0,4.116,0.015726,0.044037,1.41,99.0065,44.6169,8.5256,3.2325,2.6848,0.0,0.0027289999999999,162437120.0,162437120.0,58007120.00000001,3571992269.0,3571992269.0,建筑工程,建筑装饰,专业工程,国际工程,24.5,20.04,
2009-08-14,90.55,91.17,85.57,85.78,90.51,-4.730000000000004,-5.23,2154047.0,45858594.5,4.116,0.013261,0.037134,1.07,93.8288,42.2836,8.0797,3.0634,2.5444,0.0,0.002879,162437120.0,162437120.0,58007120.00000001,3385189581.0,3385189581.0,建筑工程,建筑装饰,专业工程,国际工程,24.19,19.79,
2009-08-17,85.45,85.45,77.22,77.55,85.78,-8.230000000000004,-9.59,1990935.0,39209997.6,4.116,0.012257,0.034322,0.9,84.8241,38.2256,7.3043,2.7695,2.3002,0.0,0.003185,162437120.0,162437120.0,58007120.00000001,3060315341.0,3060315341.0,建筑工程,建筑装饰,专业工程,国际工程,22.92,18.76,
2009-08-18,76.31,80.26,76.31,79.64,77.55,2.0900000000000034,2.7,1414078.0,26978422.1,4.116,0.008705,0.024378,0.58,87.1203,39.2604,7.5021,2.8444,2.3625,0.0,0.003101,162437120.0,162437120.0,58007120.00000001,3143158272.0,3143158272.0,建筑工程,建筑装饰,专业工程,国际工程,20.72,16.96,
2009-08-19,79.85,79.85,72.44,72.52,79.64,-7.1200000000000045,-8.94,1274698.0,23540701.2,4.116,0.007847,0.0219749999999999,0.51,79.3312,35.7503,6.8313,2.5901,2.1512,0.0,0.003405,162437120.0,162437120.0,58007120.00000001,2862142054.0,2862142054.0,建筑工程,建筑装饰,专业工程,国际工程,21.29,17.42,
2009-08-20,72.52,76.02,72.52,76.02,72.52,3.5,4.83,1608075.0,29162530.8,4.116,0.0098999999999999,0.027722,0.86,83.1582,37.4749,7.1609,2.7151,2.255,0.0,0.003249,162437120.0,162437120.0,58007120.00000001,3000213606.0,3000213606.0,建筑工程,建筑装饰,专业工程,国际工程,19.38,15.86,
2009-08-21,76.15,80.02,75.57,79.23,76.02,3.210000000000008,4.22,1761124.0000000002,33504018.0,4.116,0.010842,0.03036,1.04,86.6701,39.0575,7.4633,2.8297,2.3502,0.0,0.003117,162437120.0,162437120.0,58007120.00000001,3126914560.0,3126914560.0,建筑工程,建筑装饰,专业工程,国际工程,20.32,16.62,
2009-08-24,79.56,87.18,78.2,87.18,79.23,7.950000000000003,10.03,3950413.0,80813988.80000001,4.116,0.0243199999999999,0.068102,2.45,95.3596,42.9734,8.2116,3.1134,2.5859,0.0,0.002833,162437120.0,162437120.0,58007120.00000001,3440418202.0,3440418202.0,建筑工程,建筑装饰,专业工程,国际工程,21.18,17.33,
2009-08-25,87.63,93.31,85.0,88.41,87.18,1.2299999999999898,1.41,6338548.0,137976355.5,4.116,0.039022,0.109272,3.17,96.7103,43.5821,8.3279,3.1575,2.6225,0.0,0.002793,162437120.0,162437120.0,58007120.00000001,3489149338.0,3489149338.0,建筑工程,建筑装饰,专业工程,国际工程,23.3,19.06,
2009-08-26,87.22,92.57,81.5,87.67,88.41,-0.7399999999999949,-0.84,3562862.0000000005,76871274.39999999,4.116,0.021934,0.061421,1.19,95.8999,43.2169,8.2581,3.1311,2.6005,0.0,0.002817,162437120.0,162437120.0,58007120.00000001,3459910655.9999995,3459910655.9999995,建筑工程,建筑装饰,专业工程,国际工程,23.63,19.33,
2009-08-27,86.02,88.49,84.38,85.32,87.67,-2.3500000000000085,-2.68,2214638.0,46334391.6,4.116,0.013634,0.038179,0.64,93.3335,42.0604,8.0371,3.0473,2.5309,0.0,0.002894,162437120.0,162437120.0,58007120.00000001,3367321498.0,3367321498.0,建筑工程,建筑装饰,专业工程,国际工程,23.43,19.17,
2009-08-28,85.2,85.2,81.83,82.4,85.32,-2.9199999999999875,-3.42,1544486.0,31205421.5,4.116,0.0095079999999999,0.0266259999999999,0.43,90.1369,40.6198,7.7618,2.9429,2.4443,0.0,0.002997,162437120.0,162437120.0,58007120.00000001,3251991142.0,3251991142.0,建筑工程,建筑装饰,专业工程,国际工程,22.8,18.66,
2009-08-31,81.91,81.91,74.17,74.17,82.4,-8.230000000000004,-9.99,1788790.0000000002,33283397.5,4.116,0.011012,0.030837,0.51,81.1322,36.5619,6.9864,2.6489,2.2001,0.0,0.00333,162437120.0,162437120.0,58007120.00000001,2927116902.0,2927116902.0,建筑工程,建筑装饰,专业工程,国际工程,22.02,18.02,
