date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-07-27,585.64,592.45,561.43,562.18,587.91,-25.73000000000001,-4.38,103772071.0,789270472.0,75.664,0.015841,0.030865,0.88,8.852,7.4334,1.2248,0.9899,0.8583,0.0260259999999999,0.069094,8674082537.0,6550990045.0,3362158429.0,64448433250.0,48673856034.0,工程机械,机械设备,工程机械,工程机械整机,8.55,6.99,0.0
2021-07-28,561.43,564.45,547.05,560.67,562.18,-1.509999999999991,-0.27,74204206.0,545530681.0,75.664,0.011327,0.02207,0.59,8.8282,7.4134,1.2215,0.9872,0.8559,0.0260959999999999,0.069281,8674082537.0,6550990045.0,3362158429.0,64274951599.0,48542836233.0,工程机械,机械设备,工程机械,工程机械整机,8.17,6.69,0.0
2021-07-29,566.72,570.51,558.4,563.7,560.67,3.0300000000000864,0.54,61007149.0,454890417.0,75.664,0.009313,0.018145,0.5,8.8758,7.4534,1.2281,0.9925,0.8606,0.025956,0.068909,8674082537.0,6550990045.0,3362158429.0,64621914901.0,48804875835.0,工程机械,机械设备,工程机械,工程机械整机,8.15,6.67,0.0
2021-07-30,562.94,578.83,553.86,575.8,563.7,12.099999999999907,2.15,69650022.0,523194190.0,75.664,0.0106319999999999,0.020716,0.73,9.0664,7.6135,1.2545,1.0138,0.879,0.02541,0.06746,8674082537.0,6550990045.0,3362158429.0,66009768107.0,49853034242.0,工程机械,机械设备,工程机械,工程机械整机,8.2,6.71,0.0
2021-08-02,575.8,633.31,562.18,633.31,575.8,57.50999999999999,9.99,197575488.0,1608240536.0,75.664,0.03016,0.058764,2.31,9.9719,8.3739,1.3798,1.1151,0.9668,0.023103,0.061335,8674082537.0,6550990045.0,3362158429.0,72602070835.0,54831786677.0,工程机械,机械设备,工程机械,工程机械整机,8.37,6.85,0.0
2021-08-03,634.82,658.28,627.25,640.87,633.31,7.560000000000059,1.19,258919829.0,2191459166.0,75.664,0.039524,0.07701,2.56,10.091,8.4739,1.3963,1.1284,0.9784,0.022827,0.060602,8674082537.0,6550990045.0,3362158429.0,73469479088.0,55486885681.0,工程机械,机械设备,工程机械,工程机械整机,9.21,7.53,0.0
2021-08-04,640.12,680.98,634.06,658.28,640.87,17.409999999999968,2.72,225269979.0,1969961319.0,75.664,0.034382,0.066983,1.7,10.3662,8.705,1.4344,1.1592,1.0051,0.022223,0.059,8675031447.0,6551938955.0,3363107339.0,75472773589.0,57001868909.0,工程机械,机械设备,工程机械,工程机械整机,9.32,7.62,0.0
2021-08-05,656.76,669.63,645.41,655.25,658.28,-3.0299999999999727,-0.46,151813113.0,1318330362.0,75.664,0.023171,0.045141,0.93,10.3185,8.6649,1.4278,1.1538,1.0004,0.022326,0.059273,8675031447.0,6551938955.0,3363107339.0,75125772331.0,56739791350.0,工程机械,机械设备,工程机械,工程机械整机,9.57,7.83,0.0
2021-08-06,645.41,657.52,635.58,646.93,655.25,-8.32000000000005,-1.27,101374663.0,865813903.0,75.664,0.015472,0.030143,0.56,10.1875,8.5549,1.4096,1.1392,0.9877,0.0226129999999999,0.060035,8675031447.0,6551938955.0,3363107339.0,74171518872.0,56019078065.0,工程机械,机械设备,工程机械,工程机械整机,9.53,7.79,0.0
2021-08-09,646.93,695.35,643.9,686.27,646.93,39.34000000000003,6.08,211896369.0,1894238585.0,75.664,0.032341,0.063006,1.13,10.807,9.0752,1.4954,1.2085,1.0478,0.021317,0.056593,8675031447.0,6551938955.0,3363107339.0,78682535224.0,59426086322.0,工程机械,机械设备,工程机械,工程机械整机,9.41,7.7,0.0
2021-08-10,684.76,697.62,666.6,692.33,686.27,6.060000000000059,0.88,230131288.0,2081314830.0,75.664,0.032582,0.059399,1.21,10.9024,9.1552,1.5085,1.2191,1.0571,0.021131,0.0560989999999999,8675031447.0,7063148394.000001,3874316778.0,79376537740.0,64627807805.0,工程机械,机械设备,工程机械,工程机械整机,9.98,8.16,0.0
2021-08-11,697.62,711.24,680.98,681.73,692.33,-10.600000000000025,-1.53,186153713.0,1693137970.0,75.664,0.026356,0.048048,1.01,10.7356,9.0151,1.4855,1.2005,1.0409,0.021459,0.05697,8675031447.0,7063148394.000001,3874316778.0,78162033337.0,63638967030.0,工程机械,机械设备,工程机械,工程机械整机,10.07,8.24,0.0
2021-08-12,680.98,680.98,659.79,665.84,681.73,-15.889999999999986,-2.33,137365757.0,1212855482.0,75.664,0.019448,0.035455,0.78,10.4853,8.805,1.4508,1.1725,1.0166,0.0219709999999999,0.05833,8675031447.0,7063148394.000001,3874316778.0,76340276734.0,62155705867.0,工程机械,机械设备,工程机械,工程机械整机,9.91,8.11,0.0
2021-08-13,665.84,677.19,656.76,665.84,665.84,0.0,0.0,101345706.0,891349367.0,75.664,0.014349,0.026158,0.58,10.4853,8.805,1.4508,1.1725,1.0166,0.0219709999999999,0.05833,8675031447.0,7063148394.000001,3874316778.0,76340276734.0,62155705867.0,工程机械,机械设备,工程机械,工程机械整机,9.68,7.92,0.0
2021-08-16,665.84,668.87,647.68,649.2,665.84,-16.639999999999986,-2.5,99923840.0,863327775.0,75.664,0.014147,0.0257909999999999,0.58,10.2232,8.5849,1.4146,1.1432,0.9912,0.022534,0.0598249999999999,8675031447.0,7063148394.000001,3874316778.0,74431769815.0,60601813221.00001,工程机械,机械设备,工程机械,工程机械整机,9.68,7.92,0.0
2021-08-17,647.68,658.28,633.31,635.58,649.2,-13.620000000000005,-2.1,97411799.0,829817280.0,75.664,0.013792,0.025143,0.65,10.0087,8.4048,1.3849,1.1192,0.9704,0.023017,0.0611069999999999,8675031447.0,7063148394.000001,3874316778.0,72870264155.0,59330446509.99999,工程机械,机械设备,工程机械,工程机械整机,9.44,7.72,0.0
2021-08-18,635.58,647.68,628.77,646.93,635.58,11.349999999999907,1.79,94632523.0,800810363.0,75.664,0.013398,0.024426,0.76,10.1875,8.5549,1.4096,1.1392,0.9877,0.0226129999999999,0.060035,8675031447.0,7063148394.000001,3874316778.0,74171518872.0,60389918768.99999,工程机械,机械设备,工程机械,工程机械整机,9.24,7.56,0.0
2021-08-19,642.39,643.14,610.61,612.12,646.93,-34.809999999999945,-5.38,173833190.0,1424085932.0,75.664,0.024611,0.044868,1.64,9.6394,8.0946,1.3338,1.0779,0.9346,0.023899,0.063449,8675031447.0,7063148394.000001,3874316778.0,70181004406.0,57140870506.99999,工程机械,机械设备,工程机械,工程机械整机,9.41,7.7,0.0
2021-08-20,606.07,617.42,601.53,612.12,612.12,0.0,0.0,83635036.0,674574308.0,75.664,0.0118409999999999,0.021587,0.74,9.6394,8.0946,1.3338,1.0779,0.9346,0.023899,0.063449,8675031447.0,7063148394.000001,3874316778.0,70181004406.0,57140870506.99999,工程机械,机械设备,工程机械,工程机械整机,8.9,7.28,0.0
2021-08-23,612.12,624.98,612.12,620.44,612.12,8.32000000000005,1.36,92377829.0,755746602.0,75.664,0.013079,0.0238439999999999,0.84,9.7704,8.2047,1.3519,1.0926,0.9473,0.023579,0.062598,8675031447.0,7063148394.000001,3874316778.0,71135257865.0,57917816831.0,工程机械,机械设备,工程机械,工程机械整机,8.9,7.28,0.0
2021-08-24,623.47,623.47,609.1,614.39,620.44,-6.050000000000068,-0.98,86349202.0,701861345.0,75.664,0.012225,0.022288,0.8,9.6751,8.1246,1.3387,1.0819,0.9381,0.023811,0.0632139999999999,8675031447.0,7063148394.000001,3874316778.0,70441255350.0,57352764959.00001,工程机械,机械设备,工程机械,工程机械整机,9.02,7.38,0.0
2021-08-25,616.66,616.66,605.31,607.58,614.39,-6.809999999999945,-1.11,82520532.0,662728416.0,75.664,0.0116829999999999,0.021299,0.78,9.5679,8.0346,1.3239,1.0699,0.9277,0.024078,0.063923,8675031447.0,7063148394.000001,3874316778.0,69660502519.0,56717081604.00001,工程机械,机械设备,工程机械,工程机械整机,8.93,7.31,0.0
2021-08-26,609.1,611.37,595.48,597.75,607.58,-9.83000000000004,-1.62,106280175.0,848920399.0,75.664,0.015047,0.0274319999999999,1.02,9.413,7.9045,1.3025,1.0526,0.9126,0.024474,0.0649749999999999,8675031447.0,7063148394.000001,3874316778.0,68532748431.0,55798872313.0,工程机械,机械设备,工程机械,工程机械整机,8.83,7.23,0.0
2021-08-27,595.48,609.85,584.13,602.29,597.75,4.539999999999964,0.76,83349078.0,661109596.0,75.664,0.0118009999999999,0.021513,0.92,9.4845,7.9645,1.3123,1.0606,0.9196,0.024289,0.064485,8675031447.0,7063148394.000001,3874316778.0,69053250318.0,56222661216.0,工程机械,机械设备,工程机械,工程机械整机,8.69,7.11,0.0
2021-08-30,597.75,597.75,563.7,570.51,602.29,-31.779999999999973,-5.28,245768554.0,1866248867.0,75.664,0.034796,0.0634349999999999,2.73,8.984,7.5443,1.2431,1.0046,0.8711,0.025642,0.068077,8675031447.0,7063148394.000001,3874316778.0,65409737110.0,53256138891.0,工程机械,机械设备,工程机械,工程机械整机,8.76,7.16,0.0
2021-08-31,581.1,607.58,576.56,596.23,570.51,25.720000000000027,4.51,191484084.0,1506741552.0,75.664,0.02711,0.049424,1.58,9.3891,8.4264,1.2992,1.0499,0.8683,0.024536,0.06514,8675031447.0,7063148394.000001,3874316778.0,68359247802.0,55657609345.00001,工程机械,机械设备,工程机械,工程机械整机,8.29,6.79,0.0
2021-09-01,600.02,656.01,590.94,656.01,596.23,59.77999999999997,10.03,298734622.0,2503722560.0,75.664,0.042295,0.077106,2.11,10.3304,9.2712,1.4294,1.1552,0.9553,0.0223,0.059204,8675031447.0,7063148394.000001,3874316778.0,75212522645.0,61237496575.99999,工程机械,机械设备,工程机械,工程机械整机,8.67,7.09,0.0
2021-09-02,684.0,684.76,657.52,672.65,656.01,16.639999999999986,2.54,382525328.0,3387263720.0,75.664,0.054158,0.098734,2.07,10.5926,9.5064,1.3927,1.1845,0.9796,0.021749,0.057739,8675031447.0,7063148394.000001,3874316778.0,77121029564.0,62791389223.0,工程机械,机械设备,工程机械,工程机械整机,9.54,7.8,0.0
2021-09-03,663.57,674.17,648.44,652.98,672.65,-19.66999999999996,-2.92,228859322.00000003,1993090332.0,75.664,0.032402,0.059071,0.95,10.2828,9.2284,1.352,1.1499,0.9509,0.022404,0.059479,8675031447.0,7063148394.000001,3874316778.0,74865521388.0,60954970640.0,工程机械,机械设备,工程机械,工程机械整机,9.78,8.0,0.0
2021-09-06,657.52,690.81,656.76,680.22,652.98,27.24000000000001,4.17,283629588.0,2536508355.0,75.664,0.040156,0.073208,1.05,10.7117,9.6134,1.4084,1.1978,0.9906,0.021507,0.0570969999999999,8675031447.0,7063148394.000001,3874316778.0,77988532709.0,63497704062.0,工程机械,机械设备,工程机械,工程机械整机,9.49,7.77,0.0
2021-09-07,680.98,686.27,665.84,684.0,680.22,3.7799999999999727,0.56,203556383.0,1816411941.0,75.664,0.0288189999999999,0.0525399999999999,0.73,10.7713,9.6668,1.4162,1.2045,0.9961,0.0213879999999999,0.056781,8675031447.0,7063148394.000001,3874316778.0,78422284281.0,63850861482.0,工程机械,机械设备,工程机械,工程机械整机,9.89,8.09,0.0
2021-09-08,679.46,679.46,662.06,665.84,684.0,-18.159999999999968,-2.65,201508323.0,1781230482.0,75.664,0.02853,0.052011,0.72,10.4853,9.4102,1.3786,1.1725,0.9696,0.0219709999999999,0.05833,8675031447.0,7063148394.000001,3874316778.0,76340276734.0,62155705867.0,工程机械,机械设备,工程机械,工程机械整机,9.94,8.14,0.0
2021-09-09,663.57,693.84,661.3,677.95,665.84,12.110000000000014,1.82,217073019.0,1957069707.0,75.664,0.030733,0.056029,0.83,10.676,9.5813,1.4037,1.1938,0.9873,0.021579,0.057288,8675031447.0,7063148394.000001,3874316778.0,77728281765.0,63285809610.0,工程机械,机械设备,工程机械,工程机械整机,9.68,7.92,0.0
2021-09-10,677.95,702.92,668.11,698.38,677.95,20.42999999999995,3.01,266123400.0,2425494037.0,75.664,0.0376779999999999,0.068689,1.17,10.9977,9.87,1.446,1.2298,1.017,0.020947,0.055612,8675031447.0,7063148394.000001,3874316778.0,80070540256.0,65192859677.0,工程机械,机械设备,工程机械,工程机械整机,9.86,8.06,0.0
2021-09-13,703.68,703.68,681.73,689.3,698.38,-9.08000000000004,-1.3,181485834.0,1650579247.0,75.664,0.025695,0.046843,0.77,10.8547,9.7417,1.4272,1.2138,1.0038,0.021223,0.056345,8675031447.0,7063148394.000001,3874316778.0,79029536482.0,64345281869.0,工程机械,机械设备,工程机械,工程机械整机,10.15,8.31,0.0
2021-09-14,685.52,689.3,655.25,659.79,689.3,-29.50999999999999,-4.28,202412944.0,1795456841.0,75.664,0.028658,0.052245,0.95,10.39,9.3247,1.3661,1.1618,0.9608,0.022172,0.058865,8675031447.0,7063148394.000001,3874316778.0,75646274218.0,61590653996.0,工程机械,机械设备,工程机械,工程机械整机,10.02,8.2,0.0
2021-09-15,655.25,666.6,649.2,657.52,659.79,-2.269999999999982,-0.34,104187798.0,904256743.0,75.664,0.014751,0.026892,0.49,10.3543,9.2926,1.3614,1.1578,0.9575,0.0222489999999999,0.0590679999999999,8675031447.0,7063148394.000001,3874316778.0,75386023274.0,61378759544.0,工程机械,机械设备,工程机械,工程机械整机,9.59,7.85,0.0
2021-09-16,654.49,669.63,650.71,665.84,657.52,8.32000000000005,1.27,131407612.0,1145342376.0,75.664,0.018605,0.033918,0.68,10.4853,9.4102,1.3786,1.1725,0.9696,0.0219709999999999,0.05833,8675031447.0,7063148394.000001,3874316778.0,76340276734.0,62155705867.0,工程机械,机械设备,工程机械,工程机械整机,9.56,7.82,0.0
2021-09-17,664.33,665.84,650.71,658.28,665.84,-7.560000000000059,-1.14,82956060.0,719554914.0,75.664,0.011745,0.021412,0.47,10.3662,9.3033,1.3629,1.1592,0.9586,0.022223,0.059,8675031447.0,7063148394.000001,3874316778.0,75472773589.0,61449391028.00001,工程机械,机械设备,工程机械,工程机械整机,9.68,7.92,0.0
2021-09-22,642.39,646.17,630.28,632.55,658.28,-25.73000000000001,-3.91,121454318.0,1019964072.0,75.664,0.017195,0.031349,0.86,9.9611,8.9397,1.3097,1.1139,0.9212,0.0231269999999999,0.0613999999999999,8675031447.0,7063148394.000001,3874316778.0,72523262897.0,59047920574.0,工程机械,机械设备,工程机械,工程机械整机,9.57,7.83,0.0
2021-09-23,637.85,659.79,637.85,649.95,632.55,17.40000000000009,2.75,103345153.0,885246528.0,75.664,0.014632,0.026674,0.8,10.2351,9.1856,1.3457,1.1445,0.9465,0.022508,0.059756,8675031447.0,7063148394.000001,3874316778.0,74518520130.0,60672444704.0,工程机械,机械设备,工程机械,工程机械整机,9.2,7.52,0.0
2021-09-24,646.17,646.17,624.23,624.98,649.95,-24.970000000000027,-3.84,88054020.0,737075780.0,75.664,0.0124669999999999,0.022728,0.81,9.8419,8.8328,1.294,1.1006,0.9101,0.023407,0.062143,8675031447.0,7063148394.000001,3874316778.0,71655759752.0,58341605734.0,工程机械,机械设备,工程机械,工程机械整机,9.45,7.73,0.0
2021-09-27,620.44,621.2,599.26,603.8,624.98,-21.180000000000064,-3.39,98205610.0,788156030.0,75.664,0.013904,0.025348,0.93,9.5083,8.5333,1.2501,1.0632,0.8793,0.0242289999999999,0.0643229999999999,8675031447.0,7063148394.000001,3874316778.0,69226750947.0,56363924184.0,工程机械,机械设备,工程机械,工程机械整机,9.09,7.43,0.0
2021-09-28,607.58,616.66,606.07,612.12,603.8,8.32000000000005,1.38,58426526.0,472299501.0,75.664,0.008272,0.01508,0.59,9.6394,8.651,1.2674,1.0779,0.8914,0.023899,0.063449,8675031447.0,7063148394.000001,3874316778.0,70181004406.0,57140870506.99999,工程机械,机械设备,工程机械,工程机械整机,8.78,7.18,0.0
2021-09-29,605.31,615.9,600.77,609.1,612.12,-3.019999999999982,-0.49,60830709.0,489010994.0,75.664,0.008612,0.015701,0.65,9.5917,8.6082,1.2611,1.0726,0.887,0.024018,0.063764,8675031447.0,7063148394.000001,3874316778.0,69834003148.0,56858344572.0,工程机械,机械设备,工程机械,工程机械整机,8.9,7.28,0.0
2021-09-30,614.39,630.28,614.39,624.23,609.1,15.129999999999995,2.48,80891941.0,666835481.0,75.664,0.011453,0.0208789999999999,0.99,9.83,8.8221,1.2924,1.0992,0.909,0.023436,0.062218,8675031447.0,7063148394.000001,3874316778.0,71569009438.0,58270974251.0,工程机械,机械设备,工程机械,工程机械整机,8.86,7.25,0.0
2021-10-08,627.25,634.82,616.66,630.28,624.23,6.0499999999999545,0.97,83855818.0,693422138.0,75.664,0.011872,0.021644,1.09,9.9253,8.9076,1.305,1.1099,0.9178,0.023201,0.061596,8675031447.0,7063148394.000001,3874316778.0,72263011954.0,58836026122.0,工程机械,机械设备,工程机械,工程机械整机,9.08,7.43,0.0
2021-10-11,628.01,631.79,619.69,621.2,630.28,-9.079999999999927,-1.44,66267665.0,546515280.0,75.664,0.009378,0.017092,0.87,9.7855,8.7822,1.2866,1.0942,0.9049,0.02354,0.062497,8677863666.0,7065980612.999999,3877148997.0,71245260698.0,58011700833.0,工程机械,机械设备,工程机械,工程机械整机,9.16,7.5,0.0
2021-10-12,618.17,618.17,594.72,600.77,621.2,-20.430000000000064,-3.29,92789029.0,738558330.0,75.664,0.013132,0.023932,1.32,9.4637,8.4933,1.2443,1.0583,0.8752,0.0243409999999999,0.064622,8677863666.0,7065980612.999999,3877148997.0,68902237508.0,56103886067.0,工程机械,机械设备,工程机械,工程机械整机,9.03,7.39,0.0
2021-10-13,597.75,605.31,595.48,603.04,600.77,2.269999999999982,0.38,45232750.0,358811630.0,75.664,0.006401,0.011666,0.59,9.4995,8.5254,1.249,1.0623,0.8785,0.024249,0.064378,8677863666.0,7065980612.999999,3877148997.0,69162573418.0,56315865486.0,工程机械,机械设备,工程机械,工程机械整机,8.73,7.15,0.0
2021-10-14,602.29,607.58,596.99,601.53,603.04,-1.509999999999991,-0.25,41292639.0,328177172.0,75.664,0.005844,0.01065,0.56,9.4756,8.504,1.2458,1.0596,0.8763,0.02431,0.06454,8677863666.0,7065980612.999999,3877148997.0,68989016145.0,56174545873.0,工程机械,机械设备,工程机械,工程机械整机,8.77,7.17,0.0
2021-10-15,602.29,603.04,590.94,592.45,601.53,-9.079999999999927,-1.51,47062309.0,369630133.0,75.664,0.00666,0.012138,0.71,9.3326,8.3757,1.227,1.0436,0.863,0.024683,0.06553,8677863666.0,7065980612.999999,3877148997.0,67947672505.0,55326628200.0,工程机械,机械设备,工程机械,工程机械整机,8.75,7.16,0.0
2021-10-18,592.45,596.99,584.13,596.23,592.45,3.7799999999999727,0.64,43065062.0,336419352.0,75.664,0.006095,0.011107,0.74,9.3922,8.4292,1.2349,1.0503,0.8685,0.024526,0.065114,8677863666.0,7065980612.999999,3877148997.0,68381565687.99999,55679927230.0,工程机械,机械设备,工程机械,工程机械整机,8.61,7.05,0.0
2021-10-19,596.23,607.58,591.69,606.83,596.23,10.600000000000025,1.78,60551124.0,481335267.0,75.664,0.008569,0.015617,1.12,9.5591,8.5789,1.2568,1.0689,0.884,0.024098,0.063977,8677863666.0,7065980612.999999,3877148997.0,69596466601.0,56669164516.0,工程机械,机械设备,工程机械,工程机械整机,8.67,7.09,0.0
2021-10-20,606.83,607.58,591.69,595.48,606.83,-11.350000000000025,-1.87,57372843.00000001,453656356.0,75.664,0.00812,0.014798,1.21,9.3803,8.4185,1.2333,1.0489,0.8674,0.024557,0.065197,8677863666.0,7065980612.999999,3877148997.0,68294787051.0,55609267424.0,工程机械,机械设备,工程机械,工程机械整机,8.82,7.22,0.0
2021-10-21,596.23,599.26,590.18,595.48,595.48,0.0,0.0,38391666.0,301455946.0,75.664,0.005433,0.009902,0.77,9.3803,8.4185,1.2333,1.0489,0.8674,0.024557,0.065197,8677863666.0,7065980612.999999,3877148997.0,68294787051.0,55609267424.0,工程机械,机械设备,工程机械,工程机械整机,8.66,7.08,0.0
2021-10-22,594.72,611.37,591.69,609.1,595.48,13.620000000000005,2.29,82579558.0,659103332.0,75.664,0.011687,0.021299,1.68,9.5948,8.611,1.2615,1.0729,0.8873,0.0240079999999999,0.063739,8677863666.0,7065980612.999999,3877148997.0,69856802511.0,56881143935.0,工程机械,机械设备,工程机械,工程机械整机,8.66,7.08,0.0
2021-10-25,605.31,606.07,596.99,600.77,609.1,-8.330000000000041,-1.37,54001393.00000001,428166967.0,75.664,0.0076419999999999,0.013928,0.96,9.4637,8.4933,1.2443,1.0583,0.8752,0.0243409999999999,0.064622,8677863666.0,7065980612.999999,3877148997.0,68902237508.0,56103886067.0,工程机械,机械设备,工程机械,工程机械整机,8.86,7.25,0.0
2021-10-26,600.77,606.83,596.23,598.5,600.77,-2.269999999999982,-0.38,44223128.0,350483949.0,75.664,0.006259,0.011406,0.75,9.428,8.4613,1.2396,1.0543,0.8719,0.0244329999999999,0.064867,8677863666.0,7065980612.999999,3877148997.0,68641901597.99999,55891906649.0,工程机械,机械设备,工程机械,工程机械整机,8.73,7.15,0.0
2021-10-27,596.23,596.99,578.83,581.1,598.5,-17.399999999999977,-2.91,68570736.0,529890241.00000006,75.664,0.009704,0.017686,1.24,9.1538,8.2152,1.2035,1.0236,0.8465,0.025165,0.0416439999999999,8677863666.0,7065980612.999999,3877148997.0,66645992955.0,54266731108.0,工程机械,机械设备,工程机械,工程机械整机,8.7,7.12,0.0
2021-10-28,580.34,580.34,556.89,560.67,581.1,-20.430000000000064,-3.52,81462853.0,606443676.0,75.664,0.011529,0.021011,1.42,8.832,7.9264,1.1612,0.9876,0.8167,0.026082,0.043162,8677863666.0,7065980612.999999,3877148997.0,64302969765.0,52358916342.0,工程机械,机械设备,工程机械,工程机械整机,8.45,6.91,0.0
2021-10-29,548.56,558.4,533.43,551.59,560.67,-9.079999999999927,-1.62,82292717.0,598548208.0,75.664,0.011646,0.01604,1.24,8.689,8.6129,1.1232,0.9716,0.8515,0.026511,0.043872,8677863666.0,7065980612.999999,5130463873.0,63261626125.0,51510998669.0,工程机械,机械设备,工程机械,工程机械整机,8.15,6.67,0.0
2021-11-01,551.59,556.89,540.24,549.32,551.59,-2.269999999999982,-0.41,59025638.0,427902335.0,75.664,0.008353,0.011505,0.89,8.6532,8.5775,1.1186,0.9676,0.848,0.026621,0.044054,8677863666.0,7065980612.999999,5130463873.0,63001290215.0,51299019250.0,工程机械,机械设备,工程机械,工程机械整机,8.02,6.56,0.0
2021-11-02,550.83,554.62,525.86,530.4,549.32,-18.92000000000008,-3.44,103746399.0,736357214.0,75.664,0.014683,0.020222,1.55,8.3552,8.2821,1.0801,0.9343,0.8188,0.02757,0.045625,8677863666.0,7065980612.999999,5130463873.0,60831824299.0,49532524097.0,工程机械,机械设备,工程机械,工程机械整机,7.99,6.53,0.0
2021-11-03,529.65,534.94,525.11,529.65,530.4,-0.75,-0.14,52107749.0,364120393.0,75.664,0.007374,0.010157,0.66,8.3433,8.2703,1.0785,0.933,0.8177,0.02761,0.04569,8677863666.0,7065980612.999999,5130463873.0,60745045662.0,49461864291.0,工程机械,机械设备,工程机械,工程机械整机,7.71,6.31,0.0
2021-11-04,531.92,533.43,526.62,532.67,529.65,3.019999999999982,0.57,49201099.0,344679087.0,75.664,0.006963,0.00959,0.65,8.391,8.3175,1.0847,0.9383,0.8223,0.0274529999999999,0.04543,8677863666.0,7065980612.999999,5130463873.0,61092160209.0,49744503516.0,工程机械,机械设备,工程机械,工程机械整机,7.7,6.3,0.0
2021-11-05,531.16,541.75,526.62,535.7,532.67,3.0300000000000864,0.57,60766330.00000001,430783170.0,75.664,0.0086,0.0118439999999999,0.88,8.4387,8.3648,1.0909,0.9436,0.827,0.027298,0.045174,8677863666.0,7065980612.999999,5130463873.0,61439274755.0,50027142740.0,工程机械,机械设备,工程机械,工程机械整机,7.74,6.34,0.0
2021-11-08,537.21,544.02,536.46,539.48,535.7,3.7799999999999727,0.71,44243550.0,315952240.0,75.664,0.006261,0.008624,0.68,8.4983,8.4239,1.0986,0.9503,0.8328,0.0271059999999999,0.0448569999999999,8677863666.0,7065980612.999999,5130463873.0,61873167939.0,50380441771.0,工程机械,机械设备,工程机械,工程机械整机,7.79,6.37,0.0
2021-11-09,540.24,542.51,529.65,531.92,539.48,-7.560000000000059,-1.4,46390466.0,326586637.0,75.664,0.006565,0.009042,0.75,8.3791,8.3057,1.0831,0.937,0.8212,0.027492,0.045495,8677863666.0,7065980612.999999,5130463873.0,61005381572.0,49673843709.00001,工程机械,机械设备,工程机械,工程机械整机,7.84,6.42,0.0
2021-11-10,530.4,530.4,516.79,522.84,531.92,-9.079999999999927,-1.71,74078653.0,510816674.0,75.664,0.010484,0.014439,1.47,8.2361,8.1639,1.0647,0.921,0.8071,0.027969,0.046285,8677863666.0,7065980612.999999,5130463873.0,59964037932.0,48825926036.0,工程机械,机械设备,工程机械,工程机械整机,7.73,6.33,0.0
2021-11-11,520.57,534.19,519.06,532.67,522.84,9.829999999999927,1.88,70288295.0,492093806.0,75.664,0.009947,0.0137,1.28,8.391,8.3175,1.0847,0.9383,0.8223,0.0274529999999999,0.04543,8677863666.0,7065980612.999999,5130463873.0,61092160209.0,49744503516.0,工程机械,机械设备,工程机械,工程机械整机,7.6,6.22,0.0
2021-11-12,532.67,533.43,519.81,522.84,532.67,-9.829999999999927,-1.85,66411301.0,459383150.0,75.664,0.009399,0.012945,1.12,8.2361,8.1639,1.0647,0.921,0.8071,0.027969,0.046285,8677863666.0,7065980612.999999,5130463873.0,59964037932.0,48825926036.0,工程机械,机械设备,工程机械,工程机械整机,7.74,6.34,0.0
2021-11-15,520.57,525.86,519.81,523.59,522.84,0.75,0.14,43690965.0,301577892.0,75.664,0.0061829999999999,0.008516,0.72,8.248,8.1758,1.0662,0.9223,0.8083,0.027929,0.046218,8677863666.0,7065980612.999999,5130463873.0,60050816569.0,48896585842.00001,工程机械,机械设备,工程机械,工程机械整机,7.6,6.22,0.0
2021-11-16,523.59,527.38,519.06,520.57,523.59,-3.019999999999982,-0.58,42776993.0,295831032.0,75.664,0.006054,0.008338,0.71,8.2003,8.1285,1.06,0.917,0.8036,0.0280909999999999,0.046487,8677863666.0,7065980612.999999,5130463873.0,59703702022.0,48613946617.0,工程机械,机械设备,工程机械,工程机械整机,7.61,6.23,0.0
2021-11-17,519.81,523.59,515.27,522.08,520.57,1.509999999999991,0.29,40863209.0,280451839.0,75.664,0.005783,0.007965,0.69,8.2241,8.1521,1.0631,0.9196,0.806,0.02801,0.046352,8677863666.0,7065980612.999999,5130463873.0,59877259295.0,48755266230.0,工程机械,机械设备,工程机械,工程机械整机,7.57,6.19,0.0
2021-11-18,522.84,522.84,517.54,520.57,522.08,-1.509999999999991,-0.29,37539114.0,257605457.0,75.664,0.005313,0.007317,0.71,8.2003,8.1285,1.06,0.917,0.8036,0.0280909999999999,0.046487,8677863666.0,7065980612.999999,5130463873.0,59703702022.0,48613946617.0,工程机械,机械设备,工程机械,工程机械整机,7.59,6.21,0.0
2021-11-19,519.81,522.08,514.52,521.32,520.57,0.75,0.14,66902104.0,457802239.0,75.664,0.0094679999999999,0.01304,1.45,8.2122,8.1403,1.0616,0.9183,0.8048,0.02805,0.0464189999999999,8677863666.0,7065980612.999999,5130463873.0,59790480659.0,48684606424.0,工程机械,机械设备,工程机械,工程机械整机,7.57,6.19,0.0
2021-11-22,521.32,532.67,520.57,528.13,521.32,6.809999999999945,1.31,75071544.0,524596330.0,75.664,0.010624,0.014633,1.62,8.3195,8.2466,1.0754,0.9303,0.8153,0.027689,0.0458209999999999,8677863666.0,7065980612.999999,5130463873.0,60571488389.0,49320544678.99999,工程机械,机械设备,工程机械,工程机械整机,7.58,6.2,0.0
