date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-05-26,18.86,19.24,18.48,19.01,18.81,0.2000000000000028,1.06,314703780.0,5918033700.5,1.0,0.096693,0.096693,1.27,82.3959,52.0397,6.8583,32.6249,21.4307,,,14856744977.0,3254680459.0000005,3254680459.0000005,282426722013.0,61871475526.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.69,16.93,
2015-05-27,19.03,19.8,18.76,19.59,19.01,0.5799999999999983,3.05,377641674.0,7301563821.5,1.0,0.11603,0.11603,1.54,84.9099,53.6275,7.0676,33.6202,22.0846,,,14856744977.0,3254680459.0000005,3254680459.0000005,291043634099.0,63759190192.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.91,17.11,
2015-05-28,19.65,20.58,18.29,18.51,19.59,-1.0799999999999983,-5.51,478938464.0,9495664544.9,1.0,0.147154,0.147154,1.73,80.2288,50.671,6.6779,31.7668,20.867,,,14856744977.0,3254680459.0000005,3254680459.0000005,274998349524.0,60244135296.0,证券,非银金融,证券Ⅱ,证券Ⅲ,21.55,17.63,
2015-05-29,18.62,19.18,18.01,18.7,18.51,0.1899999999999977,1.03,318495936.0,5969560524.6,1.0,0.097858,0.097858,0.93,81.0523,51.1911,6.7465,32.0928,21.0812,,,14856744977.0,3254680459.0000005,3254680459.0000005,277821131070.0,60862524583.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.36,16.66,
2015-06-01,18.7,19.91,18.2,19.52,18.7,0.8200000000000003,4.39,328819704.0,6283590847.5,1.0,0.10103,0.10103,0.92,84.6065,53.4358,7.0423,33.5001,22.0056,,,14856744977.0,3254680459.0000005,3254680459.0000005,290003661951.0,63531362560.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.57,16.83,
2015-06-02,19.5,19.98,19.21,19.9,19.52,0.379999999999999,1.95,298035714.0,5846981229.2,1.0,0.091571,0.091571,0.82,86.2535,54.4761,7.1794,34.1523,22.434,,,14856744977.0,3254680459.0000005,3254680459.0000005,295649225042.0,64768141134.0,证券,非银金融,证券Ⅱ,证券Ⅲ,21.47,17.57,
2015-06-03,20.1,20.1,19.16,19.28,19.9,-0.6199999999999974,-3.12,260994068.00000003,5126656193.7,1.0,0.08019,0.08019,0.72,83.5662,52.7788,6.9557,33.0882,21.7351,,,14856744977.0,3254680459.0000005,3254680459.0000005,286438043157.0,62750239250.0,证券,非银金融,证券Ⅱ,证券Ⅲ,21.89,17.91,
2015-06-04,19.35,19.76,18.29,19.34,19.28,0.0599999999999987,0.31,270095042.0,5148018510.4,1.0,0.082987,0.082987,0.8,83.8263,52.9431,6.9774,33.1912,21.8027,,,14856744977.0,3254680459.0000005,3254680459.0000005,287329447855.0,62945520077.0,证券,非银金融,证券Ⅱ,证券Ⅲ,21.21,17.35,
2015-06-05,19.65,19.75,18.76,19.15,19.34,-0.1900000000000012,-0.98,275835478.0,5320601307.2,1.0,0.0847499999999999,0.0847499999999999,0.93,83.0028,52.423,6.9088,32.8651,21.5885,,,14856744977.0,3254680459.0000005,3254680459.0000005,284506666310.0,62327130790.0,证券,非银金融,证券Ⅱ,证券Ⅲ,21.27,17.41,
2015-06-15,19.54,20.27,18.9,18.98,19.15,-0.1699999999999981,-0.89,294249804.0,5758773254.700001,1.0,0.090408,0.090408,1.03,82.2659,51.9576,6.8475,32.5734,21.3969,,,14856744977.0,3254680459.0000005,3254680459.0000005,281981019663.0,61773835111.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,21.07,17.24,
2015-06-16,18.7,19.19,18.17,18.34,18.98,-0.6400000000000006,-3.37,187178702.0,3496611121.1,1.0,0.057511,0.057511,0.67,79.4919,50.2056,6.6166,31.475,20.6754,,,14856744977.0,3254680459.0000005,3254680459.0000005,272472702878.0,59690839618.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.88,17.08,
2015-06-17,18.56,18.65,17.81,18.42,18.34,0.0800000000000018,0.44,165100319.0,3003491412.4,1.0,0.050727,0.050727,0.64,79.8387,50.4246,6.6455,31.6123,20.7656,,,14856744977.0,3254680459.0000005,3254680459.0000005,273661242476.0,59951214055.0,证券,非银金融,证券Ⅱ,证券Ⅲ,20.17,16.51,
2015-06-18,18.23,18.4,17.55,17.59,18.42,-0.8300000000000018,-4.51,137306775.0,2471302735.3,1.0,0.042187,0.042187,0.58,76.2412,48.1525,6.346,30.1879,19.8299,,,14856744977.0,3254680459.0000005,3254680459.0000005,261330144145.00003,57249829274.00001,证券,非银金融,证券Ⅱ,证券Ⅲ,20.26,16.58,
2015-06-19,17.49,18.1,17.15,17.21,17.59,-0.379999999999999,-2.16,158448496.0,2801797238.4,1.0,0.048683,0.048683,0.75,74.5941,47.1122,6.2089,29.5357,19.4015,,,14856744977.0,3254680459.0000005,3254680459.0000005,255684581054.0,56013050698.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,19.35,15.83,
2015-06-23,17.38,17.87,16.85,17.83,17.21,0.6199999999999974,3.6,144747807.0,2533838221.3,1.0,0.044474,0.044474,0.77,77.2814,48.8095,6.4326,30.5997,20.1004,,,14856744977.0,3254680459.0000005,3254680459.0000005,264895762940.0,58030952584.0,证券,非银金融,证券Ⅱ,证券Ⅲ,18.93,15.49,
2015-06-24,17.94,18.0,17.56,17.97,17.83,0.1400000000000005,0.79,141286420.0,2517614199.9,1.0,0.04341,0.04341,0.89,77.8882,49.1927,6.4831,30.84,20.2583,,,14856744977.0,3254680459.0000005,3254680459.0000005,266975707237.00003,58486607847.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,19.61,16.05,
2015-06-25,18.0,18.2,17.3,17.47,17.97,-0.5,-2.78,142636295.0,2548204758.2,1.0,0.043825,0.043825,0.95,75.721,47.824,6.3027,29.9819,19.6946,,,14856744977.0,3254680459.0000005,3254680459.0000005,259547334748.00003,56859267619.0,证券,非银金融,证券Ⅱ,证券Ⅲ,19.77,16.17,
2015-06-26,17.25,17.95,15.72,16.14,17.47,-1.3299999999999983,-7.61,214696612.0,3631410562.5,1.0,0.065965,0.065965,1.48,69.9564,44.1831,5.8229,27.6994,18.1952,,,14856744977.0,3254680459.0000005,3254680459.0000005,239787863929.0,52530542608.0,证券,非银金融,证券Ⅱ,证券Ⅲ,19.22,15.72,
2015-06-29,16.75,16.75,14.58,15.1,16.14,-1.040000000000001,-6.44,209837916.0,3300885175.9,1.0,0.064473,0.064473,1.31,65.4486,41.3361,5.4477,25.9145,17.0228,,,14856744977.0,3254680459.0000005,3254680459.0000005,224336849153.0,49145674930.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,17.75,14.53,
2015-06-30,15.11,16.29,14.26,16.25,15.1,1.1500000000000004,7.62,216229253.0,3352259468.6,1.0,0.066436,0.066436,1.27,70.4331,44.4842,5.8626,27.8882,18.3192,,,14856744977.0,3254680459.0000005,3254680459.0000005,241422105876.0,52888557459.00001,证券,非银金融,证券Ⅱ,证券Ⅲ,16.61,13.59,
2015-07-01,15.99,16.39,15.0,15.09,16.25,-1.16,-7.14,165938514.0,2638195986.1,1.0,0.0509849999999999,0.0509849999999999,0.9,65.4053,41.3087,5.4441,25.8974,17.0115,,,14856744977.0,3254680459.0000005,3254680459.0000005,224188281703.0,49113128126.0,证券,非银金融,证券Ⅱ,证券Ⅲ,17.88,14.63,
2015-07-02,15.66,15.7,14.02,14.72,15.09,-0.3699999999999992,-2.45,172113537.0,2595188191.0,1.0,0.052882,0.052882,0.91,63.8016,40.2959,5.3106,25.2624,16.5944,,,14856744977.0,3254680459.0000005,3254680459.0000005,218691286061.0,47908896356.0,证券,非银金融,证券Ⅱ,证券Ⅲ,16.6,13.58,
2015-07-03,14.9,14.95,13.38,13.63,14.72,-1.09,-7.4,164902631.0,2342440249.2,1.0,0.050666,0.050666,0.84,59.0772,37.312,4.9174,23.3917,15.3656,,,14856744977.0,3254680459.0000005,3254680459.0000005,202497434037.00003,44361294656.0,证券,非银金融,证券Ⅱ,证券Ⅲ,16.19,13.25,
2015-07-06,14.99,14.99,13.56,14.4,13.63,0.7699999999999996,5.65,221675751.0,3172331241.7000003,1.0,0.06811,0.06811,1.19,62.4146,39.4199,5.1951,24.7132,16.2337,,,14856744977.0,3254680459.0000005,3254680459.0000005,213937127669.0,46867398609.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,14.99,12.27,
2015-07-07,14.0,14.4,12.96,14.4,14.4,0.0,0.0,297637276.0,4083884865.3,1.0,0.091449,0.091449,1.58,62.4146,39.4199,5.1951,24.7132,16.2337,,,14856744977.0,3254680459.0000005,3254680459.0000005,213937127669.0,46867398609.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,15.84,12.96,
2015-07-08,13.08,13.48,12.96,12.96,14.4,-1.4399999999999995,-10.0,373381925.0,4945596276.7,1.0,0.114722,0.114722,1.83,56.1731,35.4779,4.6756,22.2419,14.6103,,,14856744977.0,3254680459.0000005,3254680459.0000005,192543414902.00003,42180658749.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.84,12.96,
2015-07-09,12.96,14.26,12.11,14.26,12.96,1.299999999999999,10.03,223341380.0,3044075403.5,1.0,0.068622,0.068622,0.91,61.8078,39.0366,4.5928,24.4729,16.0758,,,14856744977.0,3254680459.0000005,3254680459.0000005,211857183372.0,46411743345.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.26,11.66,
2015-07-10,14.35,15.69,14.01,15.68,14.26,1.42,9.96,292615915.0,4490900774.6,1.0,0.089906,0.089906,1.14,67.9626,42.9239,5.0502,26.9099,17.6767,,,14856744977.0,3254680459.0000005,3254680459.0000005,232953761239.0,51033389596.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,15.69,12.83,
2015-07-13,15.37,16.56,15.18,15.83,15.68,0.1500000000000003,0.96,293837469.0,4639629525.7,1.0,0.090282,0.090282,1.04,68.6127,43.3345,5.0985,27.1674,17.8458,,,14856744977.0,3254680459.0000005,3254680459.0000005,235182272986.0,51521591666.0,证券,非银金融,证券Ⅱ,证券Ⅲ,17.25,14.11,
2015-07-14,15.37,15.56,14.7,14.82,15.83,-1.0099999999999998,-6.38,198031465.0,3003668730.6,1.0,0.060845,0.060845,0.67,64.235,40.5696,4.7732,25.434,16.7071,,,14856744977.0,3254680459.0000005,3254680459.0000005,220176960559.0,48234364402.0,证券,非银金融,证券Ⅱ,证券Ⅲ,17.41,14.25,
2015-07-15,14.54,14.95,13.46,13.49,14.82,-1.33,-8.97,138807831.0,1962543465.3,1.0,0.042649,0.042649,0.5,58.4703,36.9288,4.3448,23.1515,15.2078,,,14856744977.0,3254680459.0000005,3254680459.0000005,200417489740.0,43905639392.0,证券,非银金融,证券Ⅱ,证券Ⅲ,16.3,13.34,
2015-07-16,13.49,14.05,13.21,13.67,13.49,0.1799999999999997,1.33,109804493.0,1501675241.8,1.0,0.0337369999999999,0.0337369999999999,0.48,59.2505,37.4215,4.4028,23.4604,15.4107,,,14856744977.0,3254680459.0000005,3254680459.0000005,203091703836.0,44491481875.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.84,12.14,
2015-07-17,13.75,14.49,13.67,14.26,13.67,0.5899999999999999,4.32,118557807.0,1667446132.3,1.0,0.036427,0.036427,0.57,61.8078,39.0366,4.5928,24.4729,16.0758,,,14856744977.0,3254680459.0000005,3254680459.0000005,211857183372.0,46411743345.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.04,12.3,
2015-07-20,14.25,14.46,13.98,14.12,14.26,-0.1400000000000005,-0.98,110081853.0,1560319314.5,1.0,0.033823,0.033823,0.64,61.201,38.6534,4.5477,24.2327,15.918,,,14856744977.0,3254680459.0000005,3254680459.0000005,209777239075.0,45956088081.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.69,12.83,
2015-07-21,13.95,14.47,13.8,14.22,14.12,0.1000000000000014,0.71,120176688.0,1704563983.6,1.0,0.036924,0.036924,0.89,61.6344,38.9271,4.5799,24.4043,16.0307,,,14856744977.0,3254680459.0000005,3254680459.0000005,211262913573.0,46281556127.00001,证券,非银金融,证券Ⅱ,证券Ⅲ,15.53,12.71,
2015-07-22,14.2,14.34,13.89,14.02,14.22,-0.200000000000001,-1.41,87229061.0,1229452763.1,1.0,0.026801,0.026801,0.73,60.7675,38.3796,4.5155,24.061,15.8053,,,14856744977.0,3254680459.0000005,3254680459.0000005,208291564578.0,45630620035.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.64,12.8,
2015-07-23,14.09,14.4,14.03,14.37,14.02,0.3499999999999996,2.5,117510950.0,1680513626.6,1.0,0.036105,0.036105,1.08,62.2846,39.3378,4.6282,24.6617,16.1998,,,14856744977.0,3254680459.0000005,3254680459.0000005,213491425319.0,46769758196.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.42,12.62,
2015-07-24,14.38,14.44,13.88,13.99,14.37,-0.379999999999999,-2.64,118292454.0,1687503959.7,1.0,0.036345,0.036345,1.07,60.6375,38.2975,4.5058,24.0096,15.7715,,,14856744977.0,3254680459.0000005,3254680459.0000005,207845862228.0,45532979621.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.81,12.93,
2015-07-27,13.75,13.88,12.59,12.59,13.99,-1.4000000000000004,-10.01,132297856.0,1757232528.6999998,1.0,0.040648,0.040648,1.2,54.5694,34.465,4.0549,21.6069,14.1932,,,14856744977.0,3254680459.0000005,3254680459.0000005,187046419260.0,40976426979.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.39,12.59,
2015-07-28,12.33,13.85,11.67,13.42,12.59,0.8300000000000001,6.59,238769580.0,3097563360.9,1.0,0.073362,0.073362,2.07,58.1669,36.7371,4.3223,23.0313,15.1289,,,14856744977.0,3254680459.0000005,3254680459.0000005,199377517591.0,43677811760.0,证券,非银金融,证券Ⅱ,证券Ⅲ,13.85,11.33,
2015-07-29,13.35,14.0,13.01,13.6,13.42,0.1799999999999997,1.34,100718258.0,1344308661.2,1.0,0.0309459999999999,0.0309459999999999,0.73,58.9471,37.2299,4.3802,23.3402,15.3318,,,14856744977.0,3254680459.0000005,3254680459.0000005,202051731687.0,44263654242.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.76,12.08,
2015-07-30,13.5,13.73,13.07,13.07,13.6,-0.5299999999999994,-3.9,71188410.0,958525352.0,1.0,0.021873,0.021873,0.5,56.6499,35.779,4.2095,22.4307,14.7343,,,14856744977.0,3254680459.0000005,3254680459.0000005,194177656849.0,42538673598.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,14.96,12.24,
2015-07-31,12.95,13.29,12.81,13.26,13.07,0.1899999999999995,1.45,68572809.0,899511335.1999999,1.0,0.021069,0.021069,0.52,57.4734,36.2991,4.2707,22.7567,14.9485,,,14856744977.0,3254680459.0000005,3254680459.0000005,197000438395.0,43157062886.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.38,11.76,
2015-08-03,13.06,13.58,12.98,13.58,13.26,0.3200000000000003,2.41,81237219.0,1079959795.6,1.0,0.02496,0.02496,0.66,58.8604,37.1751,4.3738,23.3059,15.3093,,,14856744977.0,3254680459.0000005,3254680459.0000005,201754596788.00003,44198560632.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,14.59,11.93,
2015-08-04,13.51,13.85,13.31,13.79,13.58,0.209999999999999,1.55,87340767.0,1190544704.5,1.0,0.026835,0.026835,0.78,59.7706,37.75,4.4414,23.6663,15.546,,,14856744977.0,3254680459.0000005,3254680459.0000005,204874513233.0,44882043530.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.94,12.22,
2015-08-05,13.77,13.77,13.3,13.33,13.79,-0.4599999999999991,-3.34,56234927.0,762008955.0,1.0,0.017278,0.017278,0.69,57.7769,36.4908,4.2933,22.8769,15.0274,,,14856744977.0,3254680459.0000005,3254680459.0000005,198040410543.0,43384890517.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,15.17,12.41,
2015-08-06,13.09,13.33,13.0,13.04,13.33,-0.2900000000000009,-2.18,42775137.0,562194275.2,1.0,0.013143,0.013143,0.59,56.5199,35.6969,4.1999,22.3792,14.7005,,,14856744977.0,3254680459.0000005,3254680459.0000005,193731954500.0,42441033185.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.66,12.0,
2015-08-07,13.16,13.44,13.11,13.21,13.04,0.1700000000000017,1.3,47964735.0,635157223.6999999,1.0,0.014737,0.014737,0.71,57.2567,36.1623,4.2546,22.6709,14.8921,,,14856744977.0,3254680459.0000005,3254680459.0000005,196257601146.0,42994328863.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.34,11.74,
2015-08-10,13.3,14.2,13.18,13.9,13.21,0.6899999999999995,5.22,126098765.0,1725245863.5,1.0,0.038744,0.038744,2.0,60.2474,38.0511,4.4769,23.8551,15.67,,,14856744977.0,3254680459.0000005,3254680459.0000005,206508755180.0,45240058380.00001,证券,非银金融,证券Ⅱ,证券Ⅲ,14.53,11.89,
2015-08-11,13.78,13.91,13.65,13.69,13.9,-0.2100000000000008,-1.51,83495883.0,1148993831.0,1.0,0.025654,0.025654,1.16,59.3372,37.4763,4.4092,23.4947,15.4333,,,14856744977.0,3254680459.0000005,3254680459.0000005,203388838735.0,44556575484.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.29,12.51,
2015-08-12,13.55,13.97,13.51,13.6,13.69,-0.0899999999999998,-0.66,72134837.0,990337088.8,1.0,0.022163,0.022163,1.01,58.9471,37.2299,4.3802,23.3402,15.3318,,,14856744977.0,3254680459.0000005,3254680459.0000005,202051731687.0,44263654242.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.06,12.32,
2015-08-13,13.48,13.72,13.31,13.64,13.6,0.0400000000000009,0.29,63811993.00000001,864029850.5,1.0,0.019606,0.019606,0.86,59.1205,37.3394,4.3931,23.4089,15.3769,,,14856744977.0,3254680459.0000005,3254680459.0000005,202646001486.0,44393841460.99999,证券,非银金融,证券Ⅱ,证券Ⅲ,14.96,12.24,
2015-08-14,13.79,13.94,13.61,13.78,13.64,0.1399999999999988,1.03,89429329.0,1229560183.8,1.0,0.027477,0.027477,1.14,59.7273,37.7226,4.4382,23.6492,15.5347,,,14856744977.0,3254680459.0000005,3254680459.0000005,204725945783.0,44849496725.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.0,12.28,
2015-08-17,13.76,13.77,13.45,13.63,13.78,-0.1499999999999985,-1.09,56280680.00000001,765361815.8,1.0,0.017292,0.017292,0.65,59.0772,37.312,4.3899,23.3917,15.3656,,,14856744977.0,3254680459.0000005,3254680459.0000005,202497434037.00003,44361294656.0,证券,非银金融,证券Ⅱ,证券Ⅲ,15.16,12.4,
2015-08-18,13.71,14.18,12.58,12.79,13.63,-0.8400000000000016,-6.16,134681867.0,1844099756.9,1.0,0.0413809999999999,0.0413809999999999,1.84,55.4363,35.0125,4.1194,21.9501,14.4187,,,14856744977.0,3254680459.0000005,3254680459.0000005,190017768256.0,41627363071.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.99,12.27,
2015-08-19,12.56,12.94,12.12,12.89,12.79,0.1000000000000014,0.78,79750268.0,1007940025.4,1.0,0.024503,0.024503,0.96,55.8697,35.2863,4.1516,22.1217,14.5314,,,14856744977.0,3254680459.0000005,3254680459.0000005,191503442754.00003,41952831117.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.07,11.51,
2015-08-20,13.05,13.39,12.75,12.88,12.89,-0.0099999999999997,-0.08,90906233.0,1194763575.9,1.0,0.0279309999999999,0.0279309999999999,1.07,55.8264,35.2589,4.1483,22.1046,14.5201,,,14856744977.0,3254680459.0000005,3254680459.0000005,191354875304.0,41920284312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.18,11.6,
2015-08-21,12.6,12.93,12.01,12.07,12.88,-0.8100000000000005,-6.29,68150232.0,848219179.4,1.0,0.020939,0.020939,0.76,52.3156,33.0415,3.8875,20.7145,13.607,,,14856744977.0,3254680459.0000005,3254680459.0000005,179320911872.0,39283993140.0,证券,非银金融,证券Ⅱ,证券Ⅲ,14.17,11.59,
2015-08-24,11.7,11.86,10.86,10.86,12.07,-1.2100000000000009,-10.02,78129262.0,865810629.9000001,1.0,0.024005,0.024005,0.91,47.071,29.7292,3.4978,18.6379,12.2429,,,14856744977.0,3254680459.0000005,3254680459.0000005,161344250450.0,35345829785.0,证券,非银金融,证券Ⅱ,证券Ⅲ,13.28,10.86,
2015-08-25,9.8,10.15,9.77,9.77,10.86,-1.09,-10.04,81213153.0,800611659.9,1.0,0.024953,0.024953,0.9,42.3466,26.7453,3.1467,16.7672,11.0141,,,14856744977.0,3254680459.0000005,3254680459.0000005,145150398425.0,31798228084.0,证券,非银金融,证券Ⅱ,证券Ⅲ,11.95,9.77,
2015-08-26,9.77,10.23,8.88,9.0,9.77,-0.7699999999999996,-7.88,110540639.0,1054804401.0,1.0,0.033964,0.033964,1.39,39.0091,24.6374,2.8987,15.4457,10.146,,,14856744977.0,3254680459.0000005,3254680459.0000005,133710704793.0,29292124131.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.75,8.79,
2015-08-27,9.3,9.52,8.8,9.47,9.0,0.4700000000000006,5.22,98051976.0,904249991.1,1.0,0.030126,0.030126,1.14,41.0463,25.924,3.0501,16.2524,10.6759,,,14856744977.0,3254680459.0000005,3254680459.0000005,140693374932.0,30821823947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,9.9,8.1,
2015-08-28,9.6,10.07,9.39,9.96,9.47,0.4900000000000002,5.17,117266544.0,1128210821.8,1.0,0.03603,0.03603,1.34,43.1701,27.2654,3.2079,17.0933,11.2283,,,14856744977.0,3254680459.0000005,3254680459.0000005,147973179971.0,32416617372.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.42,8.52,
2015-08-31,9.8,9.8,9.24,9.39,9.96,-0.5700000000000003,-5.72,89339222.0,848170686.4,1.0,0.0274489999999999,0.0274489999999999,0.92,40.6995,15.1933,3.0202,16.1151,6.8317,,,14856744977.0,3254680459.0000005,3254680459.0000005,139504835334.0,30561449510.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.96,8.96,
2015-09-01,9.38,9.69,8.89,9.38,9.39,-0.0099999999999997,-0.11,100498334.0,936600755.6,1.0,0.030878,0.030878,1.01,40.6562,15.1771,3.017,16.0979,6.8244,,,14856744977.0,3254680459.0000005,3254680459.0000005,139356267884.0,30528902705.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.33,8.45,
2015-09-02,9.0,9.55,8.88,9.02,9.38,-0.3600000000000012,-3.84,71319967.0,654364280.7,1.0,0.021913,0.021913,0.69,39.0958,14.5946,2.9012,15.4801,6.5625,,,14856744977.0,3254680459.0000005,3254680459.0000005,134007839693.0,29357217740.000004,证券,非银金融,证券Ⅱ,证券Ⅲ,10.32,8.44,
2015-09-07,9.15,9.38,9.08,9.13,9.02,0.1100000000000012,1.22,63533229.0,588037154.1,1.0,0.019521,0.019521,0.67,39.5726,14.7726,2.9366,15.6689,6.6425,,,14856744977.0,3254680459.0000005,3254680459.0000005,135642081640.00002,29715232591.0,证券,非银金融,证券Ⅱ,证券Ⅲ,9.92,8.12,
2015-09-08,9.0,9.37,8.91,9.35,9.13,0.2199999999999988,2.41,58647092.00000001,537331714.3,1.0,0.018019,0.018019,0.66,40.5261,15.1285,3.0073,16.0464,6.8026,,,14856744977.0,3254680459.0000005,3254680459.0000005,138910565535.0,30431262292.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.04,8.22,
2015-09-09,9.4,9.84,9.31,9.73,9.35,0.3800000000000008,4.06,129846294.0,1245247464.4,1.0,0.039895,0.039895,1.69,42.1732,15.7434,3.1296,16.6986,7.0791,,,14856744977.0,3254680459.0000005,3254680459.0000005,144556128626.0,31668040866.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.29,8.42,
2015-09-10,9.55,9.67,9.43,9.45,9.73,-0.2800000000000011,-2.88,72897424.0,696576708.1,1.0,0.0223979999999999,0.0223979999999999,0.86,40.9596,15.2903,3.0395,16.218,6.8754,,,14856744977.0,3254680459.0000005,3254680459.0000005,140396240033.0,30756730338.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.7,8.76,
2015-09-11,9.47,9.65,9.36,9.52,9.45,0.0700000000000002,0.74,48805645.0,464398686.1,1.0,0.014996,0.014996,0.62,41.263,15.4036,3.062,16.3382,6.9263,,,14856744977.0,3254680459.0000005,3254680459.0000005,141436212181.0,30984557970.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.4,8.51,
2015-09-14,9.59,9.59,8.57,8.78,9.52,-0.7400000000000002,-7.77,90765490.0,818764482.1,1.0,0.027888,0.027888,1.21,38.0556,14.2063,2.824,15.0682,6.3879,,,14856744977.0,3254680459.0000005,3254680459.0000005,130442220898.0,28576094430.0,证券,非银金融,证券Ⅱ,证券Ⅲ,10.47,8.57,
2015-09-15,8.6,8.79,8.06,8.13,8.78,-0.6499999999999986,-7.4,63706430.00000001,534961142.2,1.0,0.019574,0.019574,0.79,35.2382,13.1546,2.6149,13.9527,5.915,,,14856744977.0,3254680459.0000005,3254680459.0000005,120785336663.0,26460552132.0,证券,非银金融,证券Ⅱ,证券Ⅲ,9.66,7.9,
2015-09-16,8.15,8.93,8.14,8.81,8.13,0.6799999999999997,8.36,69329376.0,584817210.8,1.0,0.021301,0.021301,0.85,38.1856,14.2548,2.8337,15.1197,6.4097,,,14856744977.0,3254680459.0000005,3254680459.0000005,130887923247.0,28673734844.0,证券,非银金融,证券Ⅱ,证券Ⅲ,8.94,7.32,
