date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-09-04,53.46,55.13,53.26,55.13,53.26,1.8700000000000043,3.51,8794701.0,45876478.0,10.422,0.015504,0.017425,1.19,245.194,,2.3415,1.0605,1.1561,0.0,,609182254.0,567242232.0,504725629.0,3222574123.9999995,3000711407.0,化工原料,基础化工,化学原料,氯碱,5.62,4.6,0.0
2023-09-05,55.03,55.03,54.4,54.72,55.13,-0.4100000000000037,-0.74,4198024.0,22005407.0,10.422,0.007401,0.008317,0.53,243.34,,2.3238,1.0525,1.1473,0.0,,609182254.0,567242232.0,504725629.0,3198206834.0,2978021718.0,化工原料,基础化工,化学原料,氯碱,5.82,4.76,0.0
2023-09-06,54.92,55.65,54.19,55.55,54.72,0.8299999999999983,1.52,5611700.0,29686389.0,10.422,0.0098929999999999,0.011118,0.75,247.048,,2.3592,1.0685,1.1648,0.0,,609182254.0,567242232.0,504725629.0,3246941414.0,3023401096.9999995,化工原料,基础化工,化学原料,氯碱,5.78,4.73,0.0
2023-09-07,55.55,55.65,54.4,54.4,55.55,-1.1499999999999986,-2.07,4883431.0,25750983.0,10.422,0.008609,0.009675,0.66,241.9494,,2.3105,1.0464,1.1408,0.0,,609182254.0,567242232.0,504725629.0,3179931366.0000005,2961004451.0,化工原料,基础化工,化学原料,氯碱,5.86,4.8,0.0
2023-09-08,54.4,55.03,54.19,54.51,54.4,0.1099999999999994,0.2,4095551.0,21415043.0,10.422,0.00722,0.008114,0.64,242.4129,,2.3149,1.0484,1.1429,0.0,,609182254.0,567242232.0,504725629.0,3186023188.0,2966676873.0,化工原料,基础化工,化学原料,氯碱,5.74,4.7,0.0
2023-09-11,54.51,55.45,54.4,55.13,54.51,0.6200000000000045,1.14,4322144.0,22822980.0,10.422,0.00762,0.008563,0.78,245.194,,2.3415,1.0605,1.1561,0.0,,609182254.0,567242232.0,504725629.0,3222574123.9999995,3000711407.0,化工原料,基础化工,化学原料,氯碱,5.75,4.71,0.0
2023-09-12,55.13,55.45,54.82,55.24,55.13,0.1099999999999994,0.2,3586518.0,18993053.0,10.422,0.006323,0.007106,0.78,245.6575,,2.3459,1.0625,1.1582,0.0,,609182254.0,567242232.0,504725629.0,3228665946.0,3006383829.9999995,化工原料,基础化工,化学原料,氯碱,5.82,4.76,0.0
2023-09-13,55.24,55.24,54.51,54.92,55.24,-0.3200000000000003,-0.58,3177959.0,16724009.999999998,10.422,0.005602,0.006296,0.71,244.267,,2.3326,1.0565,1.1517,0.0,,609182254.0,567242232.0,504725629.0,3210390479.0,2989366562.9999995,化工原料,基础化工,化学原料,氯碱,5.83,4.77,0.0
2023-09-14,55.13,55.34,54.4,54.72,54.92,-0.2000000000000028,-0.36,3004401.0,15806860.0,10.422,0.005297,0.005953,0.75,243.34,,2.3238,1.0525,1.1473,0.0,,609182254.0,567242232.0,504725629.0,3198206834.0,2978021718.0,化工原料,基础化工,化学原料,氯碱,5.8,4.74,0.0
2023-09-15,54.82,55.45,54.4,54.72,54.72,0.0,0.0,4744400.0,24962679.0,10.422,0.008364,0.0093999999999999,1.3,243.34,,2.3238,1.0525,1.1473,0.0,,609182254.0,567242232.0,504725629.0,3198206834.0,2978021718.0,化工原料,基础化工,化学原料,氯碱,5.78,4.73,0.0
2023-09-18,54.61,55.24,54.09,54.82,54.72,0.1000000000000014,0.18,3770000.0,19827477.0,10.422,0.006646,0.007469,1.0,243.8035,,2.3282,1.0545,1.1495,0.0,,609182254.0,567242232.0,504725629.0,3204298656.0,2983694140.0,化工原料,基础化工,化学原料,氯碱,5.78,4.73,0.0
2023-09-19,54.82,55.03,54.3,54.3,54.82,-0.5200000000000031,-0.95,3858200.0,20201769.0,10.422,0.006802,0.007644,1.06,241.4859,,2.3061,1.0444,1.1386,0.0,,609182254.0,567242232.0,504725629.0,3173839543.0,2955332028.9999995,化工原料,基础化工,化学原料,氯碱,5.79,4.73,0.0
2023-09-20,53.99,54.61,53.46,53.57,54.3,-0.7299999999999969,-1.34,2907101.0,15031397.0,10.422,0.0051249999999999,0.0057599999999999,0.78,238.2414,,2.2751,1.0304,1.1233,0.0,,609182254.0,567242232.0,504725629.0,3131196786.0,2915625072.0,化工原料,基础化工,化学原料,氯碱,5.73,4.69,0.0
2023-09-21,53.57,53.78,52.94,53.15,53.57,-0.4200000000000017,-0.78,3564100.0,18245938.0,10.422,0.0062829999999999,0.007061,0.97,236.3874,,2.2574,1.0224,1.1145,0.0,,609182254.0,567242232.0,504725629.0,3106829495.0,2892935383.0,化工原料,基础化工,化学原料,氯碱,5.65,4.63,0.0
2023-09-22,53.46,54.3,52.94,54.19,53.15,1.0399999999999991,1.96,3296300.0,17018590.0,10.422,0.0058109999999999,0.006531,0.87,241.0224,,2.3016,1.0424,1.1364,0.0,,609182254.0,567242232.0,504725629.0,3167747721.0,2949659606.0,化工原料,基础化工,化学原料,氯碱,5.61,4.59,0.0
2023-09-25,54.09,54.4,52.94,53.15,54.19,-1.0399999999999991,-1.92,4463504.0,22834139.0,10.422,0.007869,0.008843,1.28,236.3874,,2.2574,1.0224,1.1145,0.0,,609182254.0,567242232.0,504725629.0,3106829495.0,2892935383.0,化工原料,基础化工,化学原料,氯碱,5.72,4.68,0.0
2023-09-26,53.15,53.15,52.42,52.42,53.15,-0.7299999999999969,-1.37,3266300.0,16519383.999999998,10.422,0.005758,0.006471,0.9,233.1428,,2.2264,1.0083,1.0992,0.0,,609182254.0,567242232.0,504725629.0,3064186738.0,2853228427.0,化工原料,基础化工,化学原料,氯碱,5.61,4.59,0.0
2023-09-27,52.53,53.26,52.11,52.84,52.42,0.4200000000000017,0.8,3341501.0,16932792.0,10.422,0.0058909999999999,0.00662,0.95,234.9969,,2.2441,1.0164,1.108,0.0,,609182254.0,567242232.0,504725629.0,3088554028.0,2875918116.0,化工原料,基础化工,化学原料,氯碱,5.53,4.53,0.0
2023-09-28,52.84,53.36,52.74,53.26,52.84,0.4199999999999946,0.79,3076800.0,15667597.0,10.422,0.005424,0.006096,0.86,236.8509,,2.2618,1.0244,1.1167,0.0,,609182254.0,567242232.0,504725629.0,3112921317.9999995,2898607806.0,化工原料,基础化工,化学原料,氯碱,5.58,4.56,0.0
2023-10-09,53.15,53.26,51.38,51.48,53.26,-1.7800000000000011,-3.34,7950100.0,39817457.0,10.422,0.014015,0.015751,2.28,228.9713,,2.1865,0.9903,1.0796,0.0,,609182254.0,567242232.0,504725629.0,3009360335.0,2802176626.0,化工原料,基础化工,化学原料,氯碱,5.62,4.6,0.0
2023-10-10,51.48,52.32,51.28,51.48,51.48,0.0,0.0,6380367.0,31670995.0,10.422,0.011248,0.012641,1.44,228.9713,,2.1865,0.9903,1.0796,0.0,,609182254.0,567242232.0,504725629.0,3009360335.0,2802176626.0,化工原料,基础化工,化学原料,氯碱,5.43,4.45,0.0
2023-10-11,51.48,52.11,50.86,51.38,51.48,-0.0999999999999943,-0.19,4860570.0,23873195.0,10.422,0.008569,0.00963,1.01,228.5078,,2.1821,0.9883,1.0774,0.0,,609182254.0,567242232.0,504725629.0,3003268511.9999995,2796504204.0,化工原料,基础化工,化学原料,氯碱,5.43,4.45,0.0
2023-10-12,51.38,52.42,50.96,51.9,51.38,0.519999999999996,1.01,5557121.0,27545484.0,10.422,0.009797,0.0110099999999999,1.08,230.8253,,2.2043,0.9983,1.0883,0.0,,609182254.0,567242232.0,504725629.0,3033727625.0,2824866315.0,化工原料,基础化工,化学原料,氯碱,5.42,4.44,0.0
2023-10-13,52.11,52.21,51.07,51.48,51.9,-0.4200000000000017,-0.81,3829738.0,18888788.0,10.422,0.006752,0.007588,0.69,228.9713,,2.1865,0.9903,1.0796,0.0,,609182254.0,567242232.0,504725629.0,3009360335.0,2802176626.0,化工原料,基础化工,化学原料,氯碱,5.48,4.48,0.0
2023-10-16,51.48,51.59,50.65,50.96,51.48,-0.519999999999996,-1.01,3310594.0,16216977.0,10.422,0.005836,0.006559,0.58,226.6538,,2.1644,0.9803,1.0686,0.0,,609182254.0,567242232.0,504725629.0,2978901222.0,2773814514.0,化工原料,基础化工,化学原料,氯碱,5.43,4.45,0.0
2023-10-17,51.07,51.17,50.65,50.76,50.96,-0.2000000000000028,-0.39,3634110.0,17739744.0,10.422,0.006407,0.0072,0.76,225.7268,,2.1556,0.9763,1.0643,0.0,,609182254.0,567242232.0,504725629.0,2966717577.0,2762469670.0,化工原料,基础化工,化学原料,氯碱,5.38,4.4,0.0
2023-10-18,50.96,50.96,49.19,49.4,50.76,-1.3599999999999994,-2.68,5522190.0,26355256.0,10.422,0.009735,0.010941,1.3,219.7012,,2.098,0.9502,1.0359,0.0,,609182254.0,567242232.0,504725629.0,2887523884.0,2688728180.0000005,化工原料,基础化工,化学原料,氯碱,5.36,4.38,0.0
2023-10-19,49.19,50.13,48.77,48.88,49.4,-0.519999999999996,-1.05,4828122.0,22850549.0,10.422,0.0085119999999999,0.009566,1.1,217.3837,,2.0759,0.9402,1.0249,0.0,,609182254.0,567242232.0,504725629.0,2857064771.0,2660366068.0,化工原料,基础化工,化学原料,氯碱,5.21,4.27,0.0
2023-10-20,48.88,49.3,48.36,48.57,48.88,-0.3100000000000023,-0.63,4876400.0,22862985.0,10.422,0.008597,0.009661,1.15,215.9932,,2.0626,0.9342,1.0184,0.0,,609182254.0,567242232.0,504725629.0,2838789304.0,2643348801.0,化工原料,基础化工,化学原料,氯碱,5.16,4.22,0.0
2023-10-23,48.67,48.77,46.48,46.9,48.57,-1.6700000000000017,-3.44,9032330.0,41054980.0,10.422,0.015923,0.017896,2.04,208.5771,,1.9918,0.9021,0.9834,0.0,,609182254.0,567242232.0,504725629.0,2741320143.0,2552590044.0,化工原料,基础化工,化学原料,氯碱,5.13,4.19,0.0
2023-10-24,47.11,48.67,46.9,48.67,46.9,1.7700000000000031,3.77,9217421.0,42478818.0,10.422,0.01625,0.018262,1.65,216.4567,,2.067,0.9362,1.0206,0.0,,609182254.0,567242232.0,504725629.0,2844881126.0,2649021223.0,化工原料,基础化工,化学原料,氯碱,4.95,4.05,0.0
2023-10-25,48.77,49.82,48.77,49.4,48.67,0.7299999999999969,1.5,5666601.0,26888398.0,10.422,0.00999,0.011227,0.85,219.7012,,2.098,0.9502,1.0359,0.0,,609182254.0,567242232.0,504725629.0,2887523884.0,2688728180.0000005,化工原料,基础化工,化学原料,氯碱,5.14,4.2,0.0
2023-10-26,49.19,49.19,48.15,48.88,49.4,-0.519999999999996,-1.05,6292300.0,29390904.0,10.422,0.0110929999999999,0.0124669999999999,0.94,217.3837,,2.0759,0.9402,1.0249,0.0,,609182254.0,567242232.0,504725629.0,2857064771.0,2660366068.0,化工原料,基础化工,化学原料,氯碱,5.21,4.27,0.0
2023-10-27,48.77,50.34,48.57,49.92,48.88,1.0399999999999991,2.13,6637100.999999999,31706556.0,10.422,0.011701,0.01315,0.95,222.0187,,2.1202,0.9602,1.0468,0.0,,609182254.0,567242232.0,504725629.0,2917982996.9999995,2717090291.0,化工原料,基础化工,化学原料,氯碱,5.16,4.22,0.0
2023-10-30,49.82,51.17,49.82,51.07,49.92,1.1499999999999986,2.3,6173855.0,30120473.0,10.422,0.010884,0.012232,0.84,227.1173,,2.2154,0.9823,1.0258,0.0,,609182254.0,567242232.0,504725629.0,2984993045.0000005,2779486937.0,化工原料,基础化工,化学原料,氯碱,5.27,4.31,0.0
2023-10-31,51.07,51.8,51.07,51.38,51.07,0.3100000000000023,0.61,6066701.0,29917400.0,10.422,0.010695,0.01202,0.89,228.5078,,2.229,0.9883,1.0321,0.0,,609182254.0,567242232.0,504725629.0,3003268511.9999995,2796504204.0,化工原料,基础化工,化学原料,氯碱,5.39,4.41,0.0
2023-11-01,51.59,52.74,51.17,52.74,51.38,1.3599999999999994,2.65,7615447.0,38197335.0,10.422,0.013425,0.0150879999999999,1.23,234.5334,,2.2877,1.0144,1.0593,0.0,,609182254.0,567242232.0,504725629.0,3082462205.0,2870245694.0,化工原料,基础化工,化学原料,氯碱,5.42,4.44,0.0
2023-11-02,52.53,53.78,52.01,52.63,52.74,-0.1099999999999994,-0.21,12358384.0,62702518.0,10.422,0.021787,0.024485,1.88,234.0699,,2.2832,1.0124,1.0572,0.0,,609182254.0,567242232.0,504725629.0,3076370383.0,2864573272.0,化工原料,基础化工,化学原料,氯碱,5.57,4.55,0.0
2023-11-03,52.74,53.05,52.32,52.53,52.63,-0.1000000000000014,-0.19,4709401.0,23773413.0,10.422,0.008302,0.009331,0.61,233.6064,,2.2787,1.0104,1.0552,0.0,,609182254.0,567242232.0,504725629.0,3070278560.0000005,2858900849.0,化工原料,基础化工,化学原料,氯碱,5.56,4.55,0.0
2023-11-06,52.42,53.99,52.42,53.88,52.53,1.3500000000000014,2.57,7377807.000000001,37963406.0,10.422,0.013006,0.014617,1.0,239.6319,,2.3375,1.0364,1.0824,0.0,,609182254.0,567242232.0,504725629.0,3149472253.0,2932642339.0,化工原料,基础化工,化学原料,氯碱,5.54,4.54,0.0
2023-11-07,53.99,54.82,53.46,54.19,53.88,0.3099999999999951,0.58,5471100.0,28416763.0,10.422,0.009645,0.01084,0.72,241.0224,,2.351,1.0424,1.0886,0.0,,609182254.0,567242232.0,504725629.0,3167747721.0,2949659606.0,化工原料,基础化工,化学原料,氯碱,5.69,4.65,0.0
2023-11-08,53.99,55.13,53.78,54.72,54.19,0.5300000000000011,0.98,6306800.0,33088027.0,10.422,0.011118,0.012496,0.84,243.34,,2.3736,1.0525,1.0991,0.0,,609182254.0,567242232.0,504725629.0,3198206834.0,2978021718.0,化工原料,基础化工,化学原料,氯碱,5.72,4.68,0.0
2023-11-09,54.51,54.92,53.99,54.4,54.72,-0.3200000000000003,-0.58,5760611.0,30071393.0,10.422,0.010155,0.011413,0.8,241.9494,,2.3601,1.0464,1.0928,0.0,,609182254.0,567242232.0,504725629.0,3179931366.0000005,2961004451.0,化工原料,基础化工,化学原料,氯碱,5.78,4.73,0.0
2023-11-10,54.3,55.13,54.09,54.82,54.4,0.4200000000000017,0.77,6704400.0,35179894.0,10.422,0.011819,0.013283,1.13,243.8035,,2.3782,1.0545,1.1012,0.0,,609182254.0,567242232.0,504725629.0,3204298656.0,2983694140.0,化工原料,基础化工,化学原料,氯碱,5.74,4.7,0.0
2023-11-13,54.92,55.45,54.72,55.34,54.82,0.5200000000000031,0.95,4819300.0,25499655.0,10.422,0.008496,0.009548,0.76,246.121,,2.4008,1.0645,1.1117,0.0,,609182254.0,567242232.0,504725629.0,3234757769.0,3012056252.0,化工原料,基础化工,化学原料,氯碱,5.79,4.73,0.0
2023-11-14,55.76,55.76,55.13,55.45,55.34,0.1099999999999994,0.2,5551547.0,29530670.0,10.422,0.009787,0.010999,0.96,246.5845,,2.4053,1.0665,1.1138,0.0,,609182254.0,567242232.0,504725629.0,3240849591.0,3017728674.0,化工原料,基础化工,化学原料,氯碱,5.84,4.78,0.0
2023-11-15,55.65,55.76,55.13,55.13,55.45,-0.3200000000000003,-0.58,5476000.0,29089968.0,10.422,0.009654,0.010849,0.94,245.194,,2.3917,1.0605,1.1075,0.0,,609182254.0,567242232.0,504725629.0,3222574123.9999995,3000711407.0,化工原料,基础化工,化学原料,氯碱,5.85,4.79,0.0
2023-11-16,55.24,55.24,54.61,54.61,55.13,-0.5200000000000031,-0.94,7538600.0,39683085.0,10.422,0.01329,0.014936,1.33,242.8764,,2.3691,1.0504,1.097,0.0,,609182254.0,567242232.0,504725629.0,3192115011.0,2972349295.9999995,化工原料,基础化工,化学原料,氯碱,5.82,4.76,0.0
2023-11-17,54.61,54.92,54.3,54.51,54.61,-0.1000000000000014,-0.18,5041610.0,26400252.0,10.422,0.008888,0.009989,0.84,242.4129,,2.3646,1.0484,1.0949,0.0,,609182254.0,567242232.0,504725629.0,3186023188.0,2966676873.0,化工原料,基础化工,化学原料,氯碱,5.76,4.72,0.0
2023-11-20,54.51,55.86,54.51,55.65,54.51,1.1400000000000006,2.09,6971200.999999999,37012943.0,10.422,0.01229,0.013812,1.23,247.5115,,2.4143,1.0705,1.118,0.0,,609182254.0,567242232.0,504725629.0,3253033236.0,3029073519.0,化工原料,基础化工,化学原料,氯碱,5.75,4.71,0.0
2023-11-21,55.76,56.07,54.92,55.03,55.65,-0.6199999999999974,-1.11,5345000.0,28450948.0,10.422,0.009423,0.0105899999999999,0.87,244.7305,,2.3872,1.0585,1.1054,0.0,,609182254.0,567242232.0,504725629.0,3216482301.0,2995038985.0,化工原料,基础化工,化学原料,氯碱,5.87,4.81,0.0
2023-11-22,60.55,60.55,55.34,56.7,55.03,1.6700000000000017,3.03,50782722.0,285637426.0,10.422,0.089526,0.100615,8.36,252.1465,,2.4595,1.0905,1.1389,0.0,,609182254.0,567242232.0,504725629.0,3313951462.0,3085797742.0,化工原料,基础化工,化学原料,氯碱,5.81,4.75,0.0
2023-11-23,53.78,55.97,52.84,54.82,56.7,-1.8800000000000023,-3.32,44565723.0,233762665.0,10.422,0.078566,0.088297,2.94,243.8035,,2.3782,1.0545,1.1012,0.0,,609182254.0,567242232.0,504725629.0,3204298656.0,2983694140.0,化工原料,基础化工,化学原料,氯碱,5.98,4.9,0.0
2023-11-24,55.24,58.36,54.61,56.17,54.82,1.3500000000000014,2.46,34927910.0,188670851.0,10.422,0.061575,0.069202,1.55,249.829,,2.4369,1.0805,1.1284,0.0,,609182254.0,567242232.0,504725629.0,3283492349.0,3057435630.0,化工原料,基础化工,化学原料,氯碱,5.79,4.73,0.0
2023-11-27,55.55,59.41,55.55,57.53,56.17,1.3599999999999994,2.42,37115012.0,206573656.0,10.422,0.065431,0.073535,1.3,255.8546,,2.4957,1.1066,1.1556,0.0,,609182254.0,567242232.0,504725629.0,3362686042.0,3131177121.0,化工原料,基础化工,化学原料,氯碱,5.93,4.85,0.0
2023-11-28,56.8,57.74,55.76,57.53,57.53,0.0,0.0,23404307.0,127581015.0,10.422,0.04126,0.0463699999999999,0.68,255.8546,,2.4957,1.1066,1.1556,0.0,,609182254.0,567242232.0,504725629.0,3362686042.0,3131177121.0,化工原料,基础化工,化学原料,氯碱,6.07,4.97,0.0
2023-11-29,57.22,59.51,57.22,57.95,57.53,0.4200000000000017,0.73,27277609.000000004,152996373.0,10.422,0.048088,0.054044,0.71,257.7086,,2.5138,1.1146,1.164,0.0,,609182254.0,567242232.0,504725629.0,3387053332.0,3153866810.0,化工原料,基础化工,化学原料,氯碱,6.07,4.97,0.0
2023-11-30,57.32,58.05,56.8,58.05,57.95,0.0999999999999943,0.17,15634000.0,86004774.0,10.422,0.027561,0.030975,0.47,258.1721,,2.5183,1.1166,1.1661,0.0,,609182254.0,567242232.0,504725629.0,3393145155.0,3159539232.0,化工原料,基础化工,化学原料,氯碱,6.12,5.0,0.0
2023-12-01,57.43,58.47,57.11,57.84,58.05,-0.2099999999999937,-0.36,12580410.0,69600544.0,10.422,0.022178,0.024925,0.45,257.2451,,2.5093,1.1126,1.1619,0.0,,609182254.0,567242232.0,504725629.0,3380961510.0,3148194388.0,化工原料,基础化工,化学原料,氯碱,6.13,5.01,0.0
2023-12-04,57.53,59.09,57.53,58.15,57.84,0.3099999999999951,0.54,13673546.0,76244529.0,10.422,0.0241049999999999,0.0270909999999999,0.59,258.6356,,2.5228,1.1186,1.1682,0.0,,609182254.0,567242232.0,504725629.0,3399236977.0,3165211655.0,化工原料,基础化工,化学原料,氯碱,6.11,5.0,0.0
2023-12-05,57.63,58.15,57.11,57.53,58.15,-0.6199999999999974,-1.07,12077400.0,66769020.00000001,10.422,0.021291,0.023929,0.65,255.8546,,2.4957,1.1066,1.1556,0.0,,609182254.0,567242232.0,504725629.0,3362686042.0,3131177121.0,化工原料,基础化工,化学原料,氯碱,6.14,5.02,0.0
2023-12-06,57.43,60.45,57.22,58.68,57.53,1.1499999999999986,2.0,26297202.0,148831211.0,10.422,0.04636,0.052102,1.62,260.9531,,2.5454,1.1286,1.1787,0.0,,609182254.0,567242232.0,504725629.0,3429696090.0,3193573766.0,化工原料,基础化工,化学原料,氯碱,6.07,4.97,0.0
2023-12-07,57.43,57.74,55.97,57.11,58.68,-1.5700000000000005,-2.68,21137411.0,115906931.0,10.422,0.037263,0.041879,1.32,254.0006,,2.4776,1.0986,1.1473,0.0,,609182254.0,567242232.0,504725629.0,3338318752.0,3108487431.0,化工原料,基础化工,化学原料,氯碱,6.19,5.07,0.0
2023-12-08,56.7,57.11,55.65,55.76,57.11,-1.3500000000000014,-2.36,15462201.0,83273386.0,10.422,0.027259,0.030635,0.9,247.975,,2.4188,1.0725,1.1201,0.0,,609182254.0,567242232.0,504725629.0,3259125059.0,3034745941.0,化工原料,基础化工,化学原料,氯碱,6.03,4.93,0.0
2023-12-11,55.34,56.8,55.34,56.7,55.76,0.9400000000000048,1.69,10645700.0,57429688.0,10.422,0.018767,0.021092,0.6,252.1465,,2.4595,1.0905,1.1389,0.0,,609182254.0,567242232.0,504725629.0,3313951462.0,3085797742.0,化工原料,基础化工,化学原料,氯碱,5.89,4.82,0.0
2023-12-12,56.8,58.47,56.28,58.26,56.7,1.5599999999999952,2.75,11511100.0,63969250.0,10.422,0.020293,0.022807,0.67,259.0991,,2.5273,1.1206,1.1703,0.0,,609182254.0,567242232.0,504725629.0,3405328800.0,3170884077.0,化工原料,基础化工,化学原料,氯碱,5.98,4.9,0.0
2023-12-13,58.26,58.47,57.43,57.53,58.26,-0.7299999999999969,-1.25,7297500.0,40528042.0,10.422,0.012865,0.014458,0.43,255.8546,,2.4957,1.1066,1.1556,0.0,,609182254.0,567242232.0,504725629.0,3362686042.0,3131177121.0,化工原料,基础化工,化学原料,氯碱,6.15,5.03,0.0
2023-12-14,57.74,58.36,57.53,57.74,57.53,0.2100000000000008,0.37,5793320.0,32165298.0,10.422,0.010213,0.0114779999999999,0.44,256.7816,,2.5047,1.1106,1.1598,0.0,,609182254.0,567242232.0,504725629.0,3374869687.0000005,3142521965.0,化工原料,基础化工,化学原料,氯碱,6.07,4.97,0.0
2023-12-15,57.53,58.26,57.53,57.84,57.74,0.1000000000000014,0.17,5108100.0,28355650.0,10.422,0.0090049999999999,0.010121,0.5,257.2451,,2.5093,1.1126,1.1619,0.0,,609182254.0,567242232.0,504725629.0,3380961510.0,3148194388.0,化工原料,基础化工,化学原料,氯碱,6.09,4.99,0.0
2023-12-18,57.84,57.84,56.49,56.7,57.84,-1.1400000000000006,-1.97,6388500.0,34936884.0,10.422,0.011262,0.012657,0.79,252.1465,,2.4595,1.0905,1.1389,0.0,,609182254.0,567242232.0,504725629.0,3313951462.0,3085797742.0,化工原料,基础化工,化学原料,氯碱,6.11,5.0,0.0
2023-12-19,56.8,57.43,56.28,57.32,56.7,0.6199999999999974,1.09,5500301.0,30017531.0,10.422,0.009697,0.010898,0.76,254.9276,,2.4867,1.1026,1.1515,0.0,,609182254.0,567242232.0,504725629.0,3350502397.0,3119832276.0,化工原料,基础化工,化学原料,氯碱,5.98,4.9,0.0
2023-12-20,57.95,58.05,57.11,57.22,57.32,-0.1000000000000014,-0.17,4901100.0,27025981.0,10.422,0.00864,0.00971,0.81,254.4641,,2.4821,1.1006,1.1494,0.0,,609182254.0,567242232.0,504725629.0,3344410574.0,3114159854.0,化工原料,基础化工,化学原料,氯碱,6.05,4.95,0.0
2023-12-21,57.01,58.68,56.28,58.36,57.22,1.1400000000000006,1.99,10439702.0,57845115.0,10.422,0.018404,0.020684,1.89,259.5626,,2.5319,1.1226,1.1724,0.0,,609182254.0,567242232.0,504725629.0,3411420622.0,3176556499.0,化工原料,基础化工,化学原料,氯碱,6.04,4.94,0.0
2023-12-22,58.78,58.78,57.32,58.05,58.36,-0.3100000000000023,-0.53,9205800.0,51049537.0,10.422,0.016229,0.018239,1.42,258.1721,,2.5183,1.1166,1.1661,0.0,,609182254.0,567242232.0,504725629.0,3393145155.0,3159539232.0,化工原料,基础化工,化学原料,氯碱,6.16,5.04,0.0
2023-12-25,57.84,57.95,55.97,57.22,58.05,-0.8299999999999983,-1.43,9442920.0,51416337.0,10.422,0.016647,0.018709,1.3,254.4641,,2.4821,1.1006,1.1494,0.0,,609182254.0,567242232.0,504725629.0,3344410574.0,3114159854.0,化工原料,基础化工,化学原料,氯碱,6.13,5.01,0.0
2023-12-26,56.8,58.47,56.17,57.43,57.22,0.2100000000000008,0.37,8878000.0,48860641.0,10.422,0.0156509999999999,0.0175899999999999,1.12,255.3911,,2.4912,1.1046,1.1535,0.0,,609182254.0,567242232.0,504725629.0,3356594220.0,3125504698.0,化工原料,基础化工,化学原料,氯碱,6.04,4.94,0.0
2023-12-27,57.22,58.15,56.07,57.32,57.43,-0.1099999999999994,-0.19,9181497.0,50321151.0,10.422,0.016186,0.018191,1.07,254.9276,,2.4867,1.1026,1.1515,0.0,,609182254.0,567242232.0,504725629.0,3350502397.0,3119832276.0,化工原料,基础化工,化学原料,氯碱,6.06,4.96,0.0
2023-12-28,57.11,58.36,57.01,57.95,57.32,0.6300000000000026,1.1,9087048.0,50547373.0,10.422,0.01602,0.018004,0.96,257.7086,,2.5138,1.1146,1.164,0.0,,609182254.0,567242232.0,504725629.0,3387053332.0,3153866810.0,化工原料,基础化工,化学原料,氯碱,6.05,4.95,0.0
2023-12-29,58.88,62.22,58.78,59.09,57.95,1.1400000000000006,1.97,25141000.0,144584184.0,10.422,0.044321,0.0498109999999999,2.74,262.8071,,2.5635,1.1366,1.187,0.0,,609182254.0,567242232.0,504725629.0,3454063380.0,3216263455.0,化工原料,基础化工,化学原料,氯碱,6.12,5.0,0.0
2024-01-02,59.3,60.55,58.57,59.93,59.09,0.8399999999999963,1.42,19847700.0,113731005.0,10.422,0.03499,0.039324,1.61,266.5152,,2.5997,1.1527,1.2038,0.0,,609182254.0,567242232.0,504725629.0,3502797961.0,3261642834.0,化工原料,基础化工,化学原料,氯碱,6.24,5.1,0.0
2024-01-03,59.82,59.93,58.47,58.78,59.93,-1.1499999999999986,-1.92,11997577.0,67990791.0,10.422,0.021151,0.02377,0.83,261.4166,,2.55,1.1306,1.1808,0.0,,609182254.0,567242232.0,504725629.0,3435787913.0,3199246188.0,化工原料,基础化工,化学原料,氯碱,6.33,5.18,0.0
2024-01-04,59.2,59.61,58.36,58.57,58.78,-0.2100000000000008,-0.36,9133612.0,51497387.0,10.422,0.016102,0.018096,0.61,260.4896,,2.5409,1.1266,1.1766,0.0,,609182254.0,567242232.0,504725629.0,3423604267.0,3187901344.0,化工原料,基础化工,化学原料,氯碱,6.2,5.08,0.0
2024-01-05,58.36,58.68,56.49,56.7,58.57,-1.8699999999999968,-3.19,12395801.0,68097747.0,10.422,0.0218529999999999,0.024559,0.82,252.1465,,2.4595,1.0905,1.1389,0.0,,609182254.0,567242232.0,504725629.0,3313951462.0,3085797742.0,化工原料,基础化工,化学原料,氯碱,6.18,5.06,0.0
2024-01-08,56.38,57.22,55.76,55.76,56.7,-0.9400000000000048,-1.66,8958400.0,48484319.0,10.422,0.0157929999999999,0.017749,0.57,247.975,,2.4188,1.0725,1.1201,0.0,,609182254.0,567242232.0,504725629.0,3259125059.0,3034745941.0,化工原料,基础化工,化学原料,氯碱,5.98,4.9,0.0
2024-01-09,56.17,57.53,55.55,56.49,55.76,0.730000000000004,1.31,7715500.999999999,41882999.0,10.422,0.013602,0.015287,0.62,251.2195,,2.4505,1.0865,1.1347,0.0,,609182254.0,567242232.0,504725629.0,3301767817.0,3074452897.0,化工原料,基础化工,化学原料,氯碱,5.89,4.82,0.0
