date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-02-29,75.01,78.82,74.7,78.74,75.39,3.3499999999999943,4.44,16574100.0,168509285.0,7.615,0.01844,0.024994,0.92,,,7.3318,32.7131,30.1571,0.0,,984176136.0,898822204.0,663119611.0,10176381246.0,9293821589.0,软件服务,计算机,软件开发,垂直应用软件,10.89,8.91,0.0
2024-03-01,78.74,80.41,77.9,79.12,78.74,0.3800000000000096,0.48,16184515.0,167524922.0,7.615,0.018006,0.024407,0.9,,,7.3673,32.8713,30.3029,0.0,,984176136.0,898822204.0,663119611.0,10225590053.0,9338762700.0,软件服务,计算机,软件开发,垂直应用软件,11.37,9.31,0.0
2024-03-04,79.12,80.87,76.68,80.57,79.12,1.4499999999999886,1.83,25513964.0,264067497.0,7.615,0.028386,0.0384759999999999,1.42,,,7.502,33.4724,30.8571,0.0,,984176136.0,898822204.0,663119611.0,10412583519.0,9509538918.0,软件服务,计算机,软件开发,垂直应用软件,11.43,9.35,0.0
2024-03-05,79.27,79.88,77.14,77.6,80.57,-2.969999999999999,-3.69,19589780.0,200767436.0,7.615,0.021795,0.029542,0.99,,,7.2254,32.2386,29.7196,0.0,,984176136.0,898822204.0,663119611.0,10028754826.0,9158998259.0,软件服务,计算机,软件开发,垂直应用软件,11.64,9.52,0.0
2024-03-06,76.91,77.67,75.46,76.68,77.6,-0.9199999999999876,-1.19,14864767.000000002,149582390.0,7.615,0.016538,0.022416,0.72,,,7.1404,31.8589,29.3696,0.0,,984176136.0,898822204.0,663119611.0,9910653690.0,9051139594.0,软件服务,计算机,软件开发,垂直应用软件,11.21,9.17,0.0
2024-03-07,76.76,77.29,74.17,74.32,76.68,-2.3600000000000136,-3.08,14509226.999999998,143794192.0,7.615,0.016142,0.02188,0.78,,,6.9205,30.8782,28.4655,0.0,,984176136.0,898822204.0,663119611.0,9605559087.0,8772504711.0,软件服务,计算机,软件开发,垂直应用软件,11.08,9.06,0.0
2024-03-08,74.7,75.39,72.34,74.02,74.32,-0.2999999999999971,-0.4,18165957.0,175576752.0,7.615,0.020211,0.027395,1.0,,,6.8922,30.7516,28.3489,0.0,,984176136.0,898822204.0,663119611.0,9566192042.0,8736551823.0,软件服务,计算机,软件开发,垂直应用软件,10.74,8.78,0.0
2024-03-11,73.71,77.29,73.33,77.22,74.02,3.200000000000003,4.32,19962899.0,199734745.0,7.615,0.02221,0.030105,1.08,,,7.19,32.0804,29.5738,0.0,,984176136.0,898822204.0,663119611.0,9979546019.0,9114057149.0,软件服务,计算机,软件开发,垂直应用软件,10.69,8.75,0.0
2024-03-12,76.53,79.35,76.15,79.04,77.22,1.820000000000008,2.36,23352325.0,238739765.0,7.615,0.025981,0.035216,1.34,,,7.3602,32.8397,30.2738,0.0,,984176136.0,898822204.0,663119611.0,10215748292.0,9329774478.0,软件服务,计算机,软件开发,垂直应用软件,11.15,9.13,0.0
2024-03-13,78.43,82.93,78.36,80.95,79.04,1.9099999999999968,2.42,28684200.0,307001384.0,7.615,0.031913,0.0432559999999999,1.58,,,7.5374,33.6306,31.0029,0.0,,984176136.0,898822204.0,663119611.0,10461792326.0,9554480029.0,软件服务,计算机,软件开发,垂直应用软件,11.42,9.34,0.0
2024-03-14,80.11,81.48,77.44,78.66,80.95,-2.2900000000000063,-2.83,21685657.0,226267363.0,7.615,0.024127,0.032702,1.04,,,7.3247,32.6815,30.1279,0.0,,984176136.0,898822204.0,663119611.0,10166539485.0,9284833367.0,软件服务,计算机,软件开发,垂直应用软件,11.69,9.57,0.0
2024-03-15,78.51,80.26,77.37,79.96,78.66,1.2999999999999972,1.65,12951791.0,134272764.0,7.615,0.01441,0.019532,0.58,,,7.4453,33.2193,30.6238,0.0,,984176136.0,898822204.0,663119611.0,10333849428.0,9437633142.0,软件服务,计算机,软件开发,垂直应用软件,11.36,9.3,0.0
2024-03-18,81.1,85.67,81.1,85.14,79.96,5.180000000000007,6.48,35427318.0,389638504.0,7.615,0.039415,0.053425,1.66,,,7.9274,35.3707,32.607,0.0,,984176136.0,898822204.0,663119611.0,11003089200.0,10048832241.0,软件服务,计算机,软件开发,垂直应用软件,11.55,9.45,0.0
2024-03-19,84.15,86.89,84.15,84.53,85.14,-0.6099999999999994,-0.72,27395695.0,307324430.0,7.615,0.03048,0.041313,1.12,,,7.8707,35.1176,32.3737,0.0,,984176136.0,898822204.0,663119611.0,10924355110.0,9976926464.0,软件服务,计算机,软件开发,垂直应用软件,12.3,10.06,0.0
2024-03-20,84.45,86.35,83.38,85.36,84.53,0.8299999999999983,0.98,22370911.0,249684073.0,7.615,0.024889,0.033736,0.89,,,7.9487,35.4656,32.6945,0.0,,984176136.0,898822204.0,663119611.0,11032614485.0,10075796907.0,软件服务,计算机,软件开发,垂直应用软件,12.21,9.99,0.0
2024-03-21,84.91,86.05,83.16,83.61,85.36,-1.75,-2.05,18803869.0,208597768.0,7.615,0.020921,0.028357,0.78,,,7.7856,34.7379,32.0237,0.0,,984176136.0,898822204.0,663119611.0,10806253973.0,9869067800.0,软件服务,计算机,软件开发,垂直应用软件,12.33,10.09,0.0
2024-03-22,83.38,83.69,80.19,82.24,83.61,-1.3700000000000043,-1.64,19916968.0,213910834.0,7.615,0.0221589999999999,0.030035,0.85,,,7.658,34.1684,31.4987,0.0,,984176136.0,898822204.0,663119611.0,10629102268.999998,9707279803.0,软件服务,计算机,软件开发,垂直应用软件,12.08,9.88,0.0
2024-03-25,81.94,82.55,78.13,78.21,82.24,-4.030000000000001,-4.9,19376273.0,203957256.0,7.615,0.021557,0.02922,0.78,,,7.2822,32.4917,29.953,0.0,,984176136.0,898822204.0,663119611.0,10107488917.0,9230904035.0,软件服务,计算机,软件开发,垂直应用软件,11.88,9.72,0.0
2024-03-26,78.36,79.2,76.23,77.06,78.21,-1.1499999999999917,-1.47,15641140.0,159195121.0,7.615,0.017402,0.0235869999999999,0.73,,,7.1758,32.0171,29.5155,0.0,,984176136.0,898822204.0,663119611.0,9959862496.0,9096080704.0,软件服务,计算机,软件开发,垂直应用软件,11.3,9.24,0.0
2024-03-27,77.06,77.06,72.49,72.65,77.06,-4.409999999999997,-5.72,19038131.0,185531812.0,7.615,0.021181,0.02871,0.99,,,6.7646,30.1821,27.8239,0.0,,984176136.0,898822204.0,663119611.0,9389040337.0,8574763826.0,软件服务,计算机,软件开发,垂直应用软件,11.13,9.11,0.0
2024-03-28,73.1,76.15,72.34,75.39,72.65,2.739999999999995,3.77,13543550.0,133018113.0,7.615,0.015068,0.020424,0.73,,,7.0198,31.3211,28.8738,0.0,,984176136.0,898822204.0,663119611.0,9743343746.0,8898339820.0,软件服务,计算机,软件开发,垂直应用软件,10.49,8.59,0.0
2024-03-29,75.92,77.44,74.25,76.68,75.39,1.2900000000000065,1.71,13206990.0,131967701.0,7.615,0.014694,0.019916,0.75,,,7.1404,31.8589,29.3696,0.0,,984176136.0,898822204.0,663119611.0,9910653690.0,9051139594.0,软件服务,计算机,软件开发,垂直应用软件,10.89,8.91,0.0
2024-04-01,76.3,77.75,76.15,77.52,76.68,0.8399999999999892,1.1,16751728.0,169234549.0,7.615,0.018637,0.0252619999999999,1.04,,,7.2184,32.2069,29.6905,0.0,,984176136.0,898822204.0,663119611.0,10018913064.0,9150010037.0,软件服务,计算机,软件开发,垂直应用软件,11.08,9.06,0.0
2024-04-02,77.06,77.52,74.25,74.63,77.52,-2.890000000000001,-3.73,20066031.0,198767010.0,7.615,0.0223249999999999,0.03026,1.28,,,6.9489,31.0047,28.5822,0.0,,984176136.0,898822204.0,663119611.0,9644926133.0,8808457599.0,软件服务,计算机,软件开发,垂直应用软件,11.2,9.16,0.0
2024-04-03,74.78,74.86,71.5,71.81,74.63,-2.819999999999993,-3.78,19152072.0,182859916.0,7.615,0.0213079999999999,0.0288819999999999,1.16,,,6.6866,29.8341,27.5031,0.0,,984176136.0,898822204.0,663119611.0,9280780962.0,8475893384.0,软件服务,计算机,软件开发,垂直应用软件,10.78,8.82,0.0
2024-04-08,71.43,71.81,68.69,69.98,71.81,-1.8299999999999983,-2.55,13203516.0,121861294.0,7.615,0.01469,0.019911,0.8,,,6.5164,29.0748,26.8031,0.0,,984176136.0,898822204.0,663119611.0,9044578690.0,8260176054.999999,软件服务,计算机,软件开发,垂直应用软件,10.37,8.49,0.0
2024-04-09,70.06,71.73,69.3,71.58,69.98,1.5999999999999943,2.29,10947461.0,101372279.0,7.615,0.01218,0.016509,0.66,,,6.6653,29.7392,27.4156,0.0,,984176136.0,898822204.0,663119611.0,9251255678.0,8448928718.0,软件服务,计算机,软件开发,垂直应用软件,10.11,8.27,0.0
2024-04-10,71.5,71.5,68.92,69.75,71.58,-1.8299999999999983,-2.56,10802656.0,98786605.0,7.615,0.012019,0.016291,0.67,,,6.4951,28.9799,26.7156,0.0,,984176136.0,898822204.0,663119611.0,9015053406.0,8233211389.0,软件服务,计算机,软件开发,垂直应用软件,10.34,8.46,0.0
2024-04-11,69.52,70.44,68.99,69.37,69.75,-0.3799999999999954,-0.54,9102600.0,83280352.0,7.615,0.0101269999999999,0.013727,0.61,,,6.4596,28.8217,26.5698,0.0,,984176136.0,898822204.0,663119611.0,8965844599.0,8188270278.0,软件服务,计算机,软件开发,垂直应用软件,10.08,8.24,0.0
2024-04-12,69.37,70.21,68.15,68.31,69.37,-1.0600000000000025,-1.53,9056432.0,81885675.0,7.615,0.010076,0.0136569999999999,0.72,,,6.3604,28.3788,26.1614,0.0,,984176136.0,898822204.0,663119611.0,8828059940.0,8062435170.0,软件服务,计算机,软件开发,垂直应用软件,10.02,8.2,0.0
2024-04-15,65.87,67.55,62.29,63.59,68.31,-4.719999999999999,-6.91,28997469.0,245484858.0,7.615,0.032262,0.043729,2.73,,,5.9208,26.4173,24.3532,0.0,,984176136.0,898822204.0,663119611.0,8217870736.0,7505165403.0,软件服务,计算机,软件开发,垂直应用软件,9.87,8.07,0.0
2024-04-16,63.97,64.65,59.4,59.63,63.59,-3.960000000000001,-6.23,23141281.0,184650253.0,7.615,0.025746,0.034898,1.68,,,5.552,24.7721,22.8366,0.0,,984176136.0,898822204.0,663119611.0,7706099145.0,7037777857.0,软件服务,计算机,软件开发,垂直应用软件,9.19,7.52,0.0
2024-04-17,60.92,63.66,60.69,63.59,59.63,3.960000000000001,6.64,17348135.0,141733088.0,7.615,0.019301,0.026161,1.07,,,5.9208,26.4173,24.3532,0.0,,984176136.0,898822204.0,663119611.0,8217870736.0,7505165403.0,软件服务,计算机,软件开发,垂直应用软件,8.61,7.05,0.0
2024-04-18,62.67,64.19,61.76,62.44,63.59,-1.1500000000000057,-1.81,14101820.000000002,116747840.0,7.615,0.0156889999999999,0.0212659999999999,0.8,,,5.8144,25.9427,23.9157,0.0,,984176136.0,898822204.0,663119611.0,8070244314.999999,7370342073.0,软件服务,计算机,软件开发,垂直应用软件,9.19,7.52,0.0
2024-04-19,62.29,62.6,60.62,61.22,62.44,-1.2199999999999989,-1.95,12001142.0,96734293.0,7.615,0.013352,0.018098,0.65,,,5.7009,25.4365,23.4491,0.0,,984176136.0,898822204.0,663119611.0,7912776133.0,7226530520.0,软件服务,计算机,软件开发,垂直应用软件,9.02,7.38,0.0
2024-04-22,61.68,62.14,59.24,61.61,61.22,0.3900000000000005,0.64,10849540.0,87167357.0,7.615,0.012071,0.016361,0.57,,,5.7364,25.5947,23.5949,0.0,,984176136.0,898822204.0,663119611.0,7961984939.999999,7271471629.999999,软件服务,计算机,软件开发,垂直应用软件,8.84,7.24,0.0
2024-04-23,62.21,63.59,61.53,62.82,61.61,1.2100000000000009,1.96,11570014.0,95305323.0,7.615,0.012872,0.0174479999999999,0.75,,,5.8498,26.1009,24.0615,0.0,,984176136.0,898822204.0,663119611.0,8119453122.0,7415283183.0,软件服务,计算机,软件开发,垂直应用软件,8.9,7.28,0.0
2024-04-24,62.6,63.81,62.44,63.66,62.82,0.8399999999999963,1.34,8925646.0,74278659.0,7.615,0.00993,0.01346,0.68,,,5.9278,26.4489,24.3823,0.0,,984176136.0,898822204.0,663119611.0,8227712497.0,7514153625.0,软件服务,计算机,软件开发,垂直应用软件,9.08,7.43,0.0
2024-04-25,64.04,64.27,62.82,63.28,63.66,-0.3799999999999954,-0.6,9473901.0,79030034.0,7.615,0.01054,0.014287,0.82,,,5.8924,26.2907,24.2365,0.0,,984176136.0,898822204.0,663119611.0,8178503689.999999,7469212515.0,软件服务,计算机,软件开发,垂直应用软件,9.2,7.52,0.0
2024-04-26,63.81,66.1,62.9,65.34,63.28,2.0600000000000023,3.26,13212321.0,112238176.0,7.615,0.0147,0.019924,1.25,,,6.0838,27.1449,25.024,0.0,,984176136.0,898822204.0,663119611.0,8444231247.0,7711894510.0,软件服务,计算机,软件开发,垂直应用软件,9.14,7.48,0.0
2024-04-29,66.1,69.68,66.1,69.45,65.34,4.109999999999999,6.29,16301501.999999998,146696851.0,7.615,0.018137,0.024583,1.51,,,6.5031,27.1886,27.8509,0.0,,984176136.0,898822204.0,663119611.0,8975686360.0,8197258500.0,软件服务,计算机,软件开发,垂直应用软件,9.44,7.72,0.0
2024-04-30,69.45,69.6,67.47,68.53,69.45,-0.9200000000000016,-1.32,10553705.0,94894160.0,7.615,0.0117419999999999,0.015915,0.89,,,6.4175,26.8309,27.4845,0.0,,984176136.0,898822204.0,663119611.0,8857585224.0,8089399836.0,软件服务,计算机,软件开发,垂直应用软件,10.03,8.21,0.0
2024-05-06,69.14,71.05,69.07,69.3,68.53,0.769999999999996,1.12,12191814.0,112009067.0,7.615,0.013564,0.018386,1.04,,,6.4888,27.129,27.7898,0.0,,984176136.0,898822204.0,663119611.0,8956002838.0,8179282056.0,软件服务,计算机,软件开发,垂直应用软件,9.9,8.1,0.0
2024-05-07,69.91,69.91,67.93,68.23,69.3,-1.0699999999999932,-1.54,10523104.0,94889362.0,7.615,0.011708,0.015869,0.85,,,6.389,26.7116,27.3623,0.0,,984176136.0,898822204.0,663119611.0,8818218179.0,8053446948.000001,软件服务,计算机,软件开发,垂直应用软件,10.01,8.19,0.0
2024-05-08,68.53,68.53,65.64,65.87,68.23,-2.3599999999999994,-3.46,11816433.0,103361516.0,7.615,0.0131469999999999,0.017819,0.94,,,6.1679,25.7874,26.4156,0.0,,984176136.0,898822204.0,663119611.0,8513123576.0,7774812065.0,软件服务,计算机,软件开发,垂直应用软件,9.86,8.06,0.0
2024-05-09,66.4,67.47,65.87,66.25,65.87,0.3799999999999954,0.58,8328944.0,72760169.0,7.615,0.009267,0.01256,0.68,,,6.2036,25.9365,26.5683,0.0,,984176136.0,898822204.0,663119611.0,8562332383.0,7819753175.0,软件服务,计算机,软件开发,垂直应用软件,9.52,7.79,0.0
2024-05-10,66.56,66.78,63.74,64.5,66.25,-1.75,-2.64,11183280.0,95321436.0,7.615,0.012442,0.016865,1.05,,,6.0396,25.2508,25.8659,0.0,,984176136.0,898822204.0,663119611.0,8335971872.0,7613024068.0,软件服务,计算机,软件开发,垂直应用软件,9.57,7.83,0.0
2024-05-13,64.5,64.5,61.45,62.21,64.5,-2.289999999999999,-3.55,12372346.0,101604089.0,7.615,0.013765,0.0186579999999999,1.14,,,5.8257,24.3565,24.9498,0.0,,984176136.0,898822204.0,663119611.0,8040719031.0,7343377407.0,软件服务,计算机,软件开发,垂直应用软件,9.32,7.62,0.0
2024-05-14,62.67,63.66,61.91,62.75,62.21,0.5399999999999991,0.87,9978931.0,82183063.0,7.615,0.011102,0.0150479999999999,0.92,,,5.8756,24.5651,25.1636,0.0,,984176136.0,898822204.0,663119611.0,8109611361.0,7406294961.0,软件服务,计算机,软件开发,垂直应用软件,8.99,7.35,0.0
2024-05-15,62.67,63.43,61.61,62.06,62.75,-0.6899999999999977,-1.1,9464777.0,77860277.0,7.615,0.01053,0.014273,0.88,,,5.8114,24.2968,24.8887,0.0,,984176136.0,898822204.0,663119611.0,8021035508.0,7325400963.0,软件服务,计算机,软件开发,垂直应用软件,9.06,7.42,0.0
2024-05-16,62.21,63.43,62.06,62.21,62.06,0.1499999999999985,0.24,9277000.0,76398202.0,7.615,0.010321,0.01399,0.9,,,5.8257,24.3565,24.9498,0.0,,984176136.0,898822204.0,663119611.0,8040719031.0,7343377407.0,软件服务,计算机,软件开发,垂直应用软件,8.97,7.34,0.0
2024-05-17,62.44,63.36,61.99,63.28,62.21,1.0700000000000005,1.72,10200119.0,83998520.0,7.615,0.011348,0.015382,0.98,,,5.9255,24.7738,25.3773,0.0,,984176136.0,898822204.0,663119611.0,8178503689.999999,7469212515.0,软件服务,计算机,软件开发,垂直应用软件,8.99,7.35,0.0
2024-05-20,63.43,64.88,62.67,63.74,63.28,0.4600000000000008,0.73,11306212.0,94828167.0,7.615,0.012579,0.01705,1.1,,,5.9683,24.9527,25.5606,0.0,,984176136.0,898822204.0,663119611.0,8237554258.0,7523141847.0,软件服务,计算机,软件开发,垂直应用软件,9.14,7.48,0.0
2024-05-21,64.12,64.35,62.52,62.75,63.74,-0.990000000000002,-1.55,8371400.0,69429381.0,7.615,0.009314,0.012624,0.83,,,5.8756,24.5651,25.1636,0.0,,984176136.0,898822204.0,663119611.0,8109611361.0,7406294961.0,软件服务,计算机,软件开发,垂直应用软件,9.21,7.53,0.0
2024-05-22,63.43,65.95,62.75,64.96,62.75,2.2099999999999937,3.52,17861750.0,150809543.0,7.615,0.019872,0.026936,1.84,,,6.0824,25.4297,26.0492,0.0,,984176136.0,898822204.0,663119611.0,8395022439.999999,7666953400.0,软件服务,计算机,软件开发,垂直应用软件,9.06,7.42,0.0
2024-05-23,64.73,64.73,61.38,61.38,64.96,-3.579999999999991,-5.51,15580294.0,127941585.0,7.615,0.017334,0.023495,1.37,,,5.7472,24.0285,24.6139,0.0,,984176136.0,898822204.0,663119611.0,7932459656.0,7244506964.0,软件服务,计算机,软件开发,垂直应用软件,9.38,7.68,0.0
2024-05-24,62.06,67.55,61.22,67.55,61.38,6.169999999999995,10.05,31279704.0,267007076.0,7.615,0.034801,0.047171,2.47,,,6.3248,26.4433,27.0875,0.0,,984176136.0,898822204.0,663119611.0,8729642326.0,7972552949.0,软件服务,计算机,软件开发,垂直应用软件,8.87,7.25,0.0
2024-05-27,67.39,67.47,63.66,66.48,67.55,-1.0699999999999932,-1.58,30524312.0,262435999.0,7.615,0.03396,0.046031,1.81,,,6.225,26.0259,26.6599,0.0,,984176136.0,898822204.0,663119611.0,8591857667.0,7846717841.000001,软件服务,计算机,软件开发,垂直应用软件,9.76,7.98,0.0
2024-05-28,65.11,66.02,64.12,64.42,66.48,-2.0600000000000023,-3.1,16680582.999999998,142101588.0,7.615,0.0185579999999999,0.0251549999999999,0.8,,,6.0325,25.221,25.8354,0.0,,984176136.0,898822204.0,663119611.0,8326130111.0,7604035845.999999,软件服务,计算机,软件开发,垂直应用软件,9.6,7.86,0.0
2024-05-29,64.5,64.5,60.92,61.99,64.42,-2.43,-3.77,24639979.0,201289118.0,7.615,0.027414,0.037158,1.1,,,5.8043,24.267,24.8582,0.0,,984176136.0,898822204.0,663119611.0,8011193747.0,7316412741.0,软件服务,计算机,软件开发,垂直应用软件,9.31,7.61,0.0
2024-05-30,61.61,61.76,58.94,60.92,61.99,-1.0700000000000005,-1.73,15508347.0,123135887.0,7.615,0.017254,0.0233869999999999,0.65,,,5.7045,23.8497,24.4306,0.0,,984176136.0,898822204.0,663119611.0,7873409088.0,7190577632.0,软件服务,计算机,软件开发,垂直应用软件,8.95,7.33,0.0
2024-05-31,60.92,65.18,60.92,63.89,60.92,2.969999999999999,4.88,23471449.0,196614346.0,7.615,0.026114,0.0353949999999999,0.99,,,5.9825,25.0123,25.6216,0.0,,984176136.0,898822204.0,663119611.0,8257237781.0,7541118292.0,软件服务,计算机,软件开发,垂直应用软件,8.8,7.2,0.0
2024-06-03,63.2,63.74,60.08,60.46,63.89,-3.43,-5.37,22666477.0,182457903.0,7.615,0.0252179999999999,0.034182,1.02,,,5.6617,23.6708,24.2474,0.0,,984176136.0,898822204.0,663119611.0,7814358520.0,7136648300.0,软件服务,计算机,软件开发,垂直应用软件,9.23,7.55,0.0
2024-06-04,59.93,60.54,59.09,60.08,60.46,-0.3800000000000025,-0.63,11560512.0,90504933.0,7.615,0.012862,0.017434,0.56,,,5.626,23.5217,24.0947,0.0,,984176136.0,898822204.0,663119611.0,7765149713.0,7091707190.0,软件服务,计算机,软件开发,垂直应用软件,8.73,7.15,0.0
2024-06-05,59.7,60.31,58.64,58.64,60.08,-1.4399999999999975,-2.4,11027001.0,85860134.0,7.615,0.012268,0.016629,0.56,,,5.4905,22.9553,23.5145,0.0,,984176136.0,898822204.0,663119611.0,7578156247.0,6920930971.0,软件服务,计算机,软件开发,垂直应用软件,8.68,7.1,0.0
2024-06-06,58.79,59.78,54.68,55.21,58.64,-3.43,-5.85,21840137.0,161838709.0,7.615,0.024299,0.032935,1.3,,,5.1697,21.6138,22.1403,0.0,,984176136.0,898822204.0,663119611.0,7135276986.0,6516460979.000001,软件服务,计算机,软件开发,垂直应用软件,8.47,6.93,0.0
2024-06-07,56.88,58.03,55.28,56.88,55.21,1.6700000000000017,3.02,13307074.0,98892017.0,7.615,0.0148049999999999,0.0200669999999999,0.73,,,5.3265,22.2696,22.8121,0.0,,984176136.0,898822204.0,663119611.0,7351795736.0,6714201864.0,软件服务,计算机,软件开发,垂直应用软件,7.98,6.53,0.0
2024-06-11,56.88,58.71,54.98,58.41,56.88,1.529999999999994,2.69,13198646.0,99052909.0,7.615,0.014684,0.0199039999999999,0.82,,,5.4691,22.8659,23.4229,0.0,,984176136.0,898822204.0,663119611.0,7548630963.0,6893966305.0,软件服务,计算机,软件开发,垂直应用软件,8.22,6.72,0.0
2024-06-12,58.33,59.32,57.49,57.49,58.41,-0.9199999999999946,-1.58,9590300.0,73458456.0,7.615,0.0106699999999999,0.014462,0.68,,,5.3836,22.5081,23.0564,0.0,,984176136.0,898822204.0,663119611.0,7430529827.000001,6786107640.0,软件服务,计算机,软件开发,垂直应用软件,8.44,6.9,0.0
2024-06-13,57.49,58.33,55.28,55.67,57.49,-1.8200000000000005,-3.17,20857955.0,153315331.0,7.615,0.021838,0.028993,1.51,,,5.2124,21.7926,22.3235,0.0,,984176136.0,955111492.0,719408899.0,7194327554.0,6981865007.0,软件服务,计算机,软件开发,垂直应用软件,8.31,6.8,0.0
2024-06-14,55.21,55.59,53.46,54.98,55.67,-0.6900000000000048,-1.24,21619207.0,154173802.0,7.615,0.022635,0.030051,1.37,,,5.1483,21.5243,22.0486,0.0,,984176136.0,955111492.0,719408899.0,7105751702.000001,6895904972.0,软件服务,计算机,软件开发,垂直应用软件,8.04,6.58,0.0
2024-06-17,54.83,54.83,53.84,54.07,54.98,-0.9099999999999966,-1.66,14439857.999999998,102778363.0,7.615,0.015119,0.020072,0.92,,,5.0627,21.1666,21.6822,0.0,,984176136.0,955111492.0,719408899.0,6987650566.0,6781291593.000001,软件服务,计算机,软件开发,垂直应用软件,7.94,6.5,0.0
2024-06-18,54.07,55.74,54.07,54.83,54.07,0.759999999999998,1.41,13288669.0,95873814.0,7.615,0.013913,0.018472,0.83,,,5.134,21.4647,21.9876,0.0,,984176136.0,955111492.0,719408899.0,7086068179.0,6876802742.0,软件服务,计算机,软件开发,垂直应用软件,7.81,6.39,0.0
2024-06-19,55.36,55.44,53.91,54.07,54.83,-0.759999999999998,-1.39,9134739.0,65273380.0,7.615,0.009564,0.012698,0.57,,,5.0627,21.1666,21.6822,0.0,,984176136.0,955111492.0,719408899.0,6987650566.0,6781291593.000001,软件服务,计算机,软件开发,垂直应用软件,7.92,6.48,0.0
2024-06-20,53.84,54.45,52.47,52.54,54.07,-1.5300000000000011,-2.83,14226059.0,99380414.0,7.615,0.014895,0.019775,0.9,,,4.9201,20.5703,21.0714,0.0,,984176136.0,955111492.0,719408899.0,6790815338.0,6590269295.0,软件服务,计算机,软件开发,垂直应用软件,7.81,6.39,0.0
2024-06-21,52.62,53.23,51.93,52.7,52.54,0.1600000000000037,0.3,9319112.0,64343169.0,7.615,0.009757,0.012954,0.64,,,4.9343,20.63,21.1325,0.0,,984176136.0,955111492.0,719408899.0,6810498861.0,6609371525.0,软件服务,计算机,软件开发,垂直应用软件,7.59,6.21,0.0
2024-06-24,52.77,53.15,50.72,50.72,52.7,-1.980000000000004,-3.76,14110444.0,95441005.0,7.615,0.014774,0.019614,1.17,,,4.749,19.8548,20.3385,0.0,,984176136.0,955111492.0,719408899.0,6554613066.0,6361042537.0,软件服务,计算机,软件开发,垂直应用软件,7.61,6.23,0.0
2024-06-25,50.87,51.47,49.65,50.26,50.71,-0.4500000000000028,-0.89,12496723.0,82800985.0,7.6146,0.013084,0.017371,1.04,,,4.7062,19.676,20.1553,0.0,,984176136.0,955111492.0,719408899.0,6495562498.0,6303735847.0,软件服务,计算机,软件开发,垂直应用软件,7.33,5.99,0.0
2024-06-26,50.49,53.0,49.8,52.7,50.26,2.440000000000005,4.85,12372135.0,83633586.0,7.615,0.012954,0.017198,1.04,,,4.9343,20.63,21.1325,0.0,,984176136.0,955111492.0,719408899.0,6810498861.0,6609371525.0,软件服务,计算机,软件开发,垂直应用软件,7.26,5.94,0.0
2024-06-27,52.85,52.92,51.33,51.48,52.7,-1.220000000000006,-2.31,10541398.0,72000795.0,7.615,0.0110369999999999,0.014653,0.84,,,4.8203,20.153,20.6439,0.0,,984176136.0,955111492.0,719408899.0,6653030679.0,6456553686.0,软件服务,计算机,软件开发,垂直应用软件,7.61,6.23,0.0
2024-06-28,51.25,52.54,50.72,50.79,51.48,-0.6899999999999977,-1.34,10181324.0,68920571.0,7.615,0.01066,0.014152,0.87,,,4.7561,19.8847,20.369,0.0,,984176136.0,955111492.0,719408899.0,6564454827.000001,6370593652.0,软件服务,计算机,软件开发,垂直应用软件,7.44,6.08,0.0
2024-07-01,50.72,51.63,49.35,51.1,50.79,0.3100000000000023,0.61,9395892.0,62158832.0,7.615,0.009837,0.013061,0.79,,,4.7846,20.0039,20.4912,0.0,,984176136.0,955111492.0,719408899.0,6603821873.0,6408798111.000001,软件服务,计算机,软件开发,垂直应用软件,7.34,6.0,0.0
2024-07-02,51.25,53.3,50.72,51.93,51.1,0.8299999999999983,1.62,13127978.0,89865470.0,7.615,0.013745,0.018248,1.19,,,4.863,20.3318,20.8271,0.0,,984176136.0,955111492.0,719408899.0,6712081248.0,6513860375.0,软件服务,计算机,软件开发,垂直应用软件,7.38,6.04,0.0
2024-07-03,51.78,52.92,51.63,51.86,51.93,-0.0700000000000002,-0.13,9462400.0,64943652.0,7.615,0.009907,0.013153,0.85,,,4.8559,20.302,20.7966,0.0,,984176136.0,955111492.0,719408899.0,6702239486.0,6504309261.0,软件服务,计算机,软件开发,垂直应用软件,7.5,6.14,0.0
2024-07-04,52.24,54.75,51.78,51.78,51.86,-0.0799999999999983,-0.15,29442022.0,206216821.0,7.615,0.030826,0.040925,2.79,,,4.8488,20.2722,20.766,0.0,,984176136.0,955111492.0,719408899.0,6692397725.0,6494758146.0,软件服务,计算机,软件开发,垂直应用软件,7.49,6.13,0.0
2024-07-05,51.4,53.53,50.34,53.08,51.78,1.2999999999999972,2.51,16672762.0,114403390.0,7.615,0.017456,0.023176,1.16,,,4.97,20.779,21.2852,0.0,,984176136.0,955111492.0,719408899.0,6859707668.0,6657127099.0,软件服务,计算机,软件开发,垂直应用软件,7.48,6.12,0.0
