date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,83.7,87.43,81.7,87.43,83.64,3.7900000000000063,4.53,5524131.0,81721975.9,5.733,0.032271,0.065648,2.22,538.0891,192.1988,2.0562,3.2055,2.9605,0.013115,0.013115,239463040.0,171178682.99999997,84148228.0,3651811360.0,2610474916.0,全国地产,房地产,房地产开发,住宅开发,16.05,13.13,
2009-05-07,87.6,89.21,84.85,86.85,87.43,-0.5800000000000125,-0.66,4261932.0,64662587.4,5.733,0.0248979999999999,0.050648,1.31,534.5606,190.9385,2.0427,3.1845,2.9411,0.013201,0.013201,239463040.0,171178682.99999997,84148228.0,3627865056.0,2593357047.0,全国地产,房地产,房地产开发,住宅开发,16.78,13.73,
2009-05-11,91.73,95.57,88.0,88.0,86.85,1.1500000000000057,1.32,7917703.999999999,129186961.0,5.733,0.0462539999999999,0.094092,2.19,541.6175,193.4591,2.0697,3.2265,2.9799,0.0130289999999999,0.0130289999999999,239463040.0,171178682.99999997,84148228.0,3675757664.0,2627592784.0,全国地产,房地产,房地产开发,住宅开发,16.67,13.64,
2009-05-12,85.48,92.19,85.48,91.33,88.0,3.3299999999999983,3.78,3098571.0,48155128.8,5.733,0.018101,0.036823,0.66,562.0826,200.769,2.1479,3.3484,3.0925,0.012555,0.012555,239463040.0,171178682.99999997,84148228.0,3814646227.0,2726876420.0,全国地产,房地产,房地产开发,住宅开发,16.89,13.82,
2009-05-13,90.93,94.82,90.58,93.73,91.33,2.4000000000000057,2.63,2134493.0,34812693.099999994,5.733,0.012469,0.025366,0.45,576.9021,206.0623,2.2045,3.4367,3.174,0.012232,0.012232,239463040.0,171178682.99999997,84148228.0,3915220704.000001,2798771467.0,全国地产,房地产,房地产开发,住宅开发,17.52,14.34,
2009-05-14,93.85,95.28,91.84,94.54,93.73,0.8100000000000023,0.86,2523498.0,41484953.3,5.733,0.014742,0.029989,0.55,581.8419,207.8268,2.2234,3.4661,3.2012,0.012129,0.012129,239463040.0,171178682.99999997,84148228.0,3948745530.0,2822736483.0,全国地产,房地产,房地产开发,住宅开发,17.99,14.72,
2009-05-15,94.42,96.09,92.93,96.09,94.54,1.5499999999999972,1.64,1530006.0,25310616.6,5.733,0.008938,0.018182,0.38,591.3687,211.2296,2.2598,3.5229,3.2536,0.011933,0.011933,239463040.0,171178682.99999997,84148228.0,4013400550.0,2868954727.0,全国地产,房地产,房地产开发,住宅开发,18.14,14.84,
2009-05-18,97.35,99.93,94.88,97.06,96.09,0.9699999999999988,1.01,3811939.0,64670399.9,5.733,0.022269,0.0453,1.11,597.3671,213.3722,2.2827,3.5586,3.2866,0.011813,0.011813,239463040.0,171178682.99999997,84148228.0,4054109267.0,2898055103.0,全国地产,房地产,房地产开发,住宅开发,18.44,15.08,
2009-05-19,95.8,98.61,95.68,96.6,97.06,-0.4600000000000079,-0.47,2681340.0,45305340.0,5.733,0.015664,0.0318639999999999,1.02,594.5443,212.3639,2.2719,3.5418,3.2711,0.011869,0.011869,239463040.0,171178682.99999997,84148228.0,4034952224.000001,2884360809.0,全国地产,房地产,房地产开发,住宅开发,18.62,15.24,
2009-05-20,95.86,97.17,94.59,95.17,96.6,-1.4299999999999926,-1.48,1400370.0,23302366.6,5.733,0.008181,0.016642,0.55,585.7232,209.2131,2.2382,3.4893,3.2226,0.012048,0.012048,239463040.0,171178682.99999997,84148228.0,3975086464.000001,2841566138.0,全国地产,房地产,房地产开发,住宅开发,18.54,15.17,
2009-05-21,95.17,98.03,94.71,97.75,95.17,2.5799999999999983,2.71,2429844.0,40855400.3,5.733,0.014195,0.028876,1.02,601.6012,214.8846,2.2989,3.5838,3.3099,0.01173,0.01173,239463040.0,171178682.99999997,84148228.0,4082844832.0,2918596545.0,全国地产,房地产,房地产开发,住宅开发,18.26,14.94,
2009-05-22,100.61,101.19,96.89,100.73,97.75,2.980000000000004,3.05,2670354.0,46591087.7,5.733,0.0156,0.031734,1.13,619.9492,221.4382,2.369,3.6931,3.4109,0.011383,0.011383,239463040.0,171178682.99999997,84148228.0,4207365613.0,3007609460.0,全国地产,房地产,房地产开发,住宅开发,18.76,15.35,
2009-05-25,97.58,100.33,96.26,99.64,100.73,-1.0900000000000034,-1.08,1397124.0,23944986.4,5.733,0.008162,0.016603,0.54,613.2451,219.0436,2.3434,3.6532,3.374,0.011507,0.011507,239463040.0,171178682.99999997,84148228.0,4161867635.0,2975085511.0,全国地产,房地产,房地产开发,住宅开发,19.33,15.81,
2009-05-26,99.47,99.47,96.2,96.43,99.64,-3.2099999999999937,-3.22,989083.0,16784618.1,5.733,0.005778,0.011754,0.47,593.4858,211.9858,2.2679,3.5355,3.2653,0.011891,0.011891,239463040.0,171178682.99999997,84148228.0,4027768333.0,2879225447.9999995,全国地产,房地产,房地产开发,住宅开发,19.12,15.64,
2009-05-27,100.9,100.9,96.31,96.49,96.43,0.059999999999988,0.06,762383.0,13057171.6,5.733,0.004454,0.00906,0.43,593.8386,212.1119,2.2692,3.5376,3.2672,0.0118839999999999,0.0118839999999999,239463040.0,171178682.99999997,84148228.0,4030162963.0,2880937235.0,全国地产,房地产,房地产开发,住宅开发,18.5,15.14,
2009-06-01,96.49,98.44,95.05,97.58,96.49,1.0900000000000034,1.13,1982216.0,33272122.6,5.733,0.01158,0.023556,1.2,600.5427,214.5065,2.2948,3.5775,3.3041,0.011751,0.011751,239463040.0,171178682.99999997,84148228.0,4075660941.0,2913461185.0,全国地产,房地产,房地产开发,住宅开发,18.51,15.15,
2009-06-02,97.63,99.3,96.37,98.61,97.58,1.0300000000000011,1.06,1525044.0,26052112.0,5.733,0.008909,0.018123,0.98,606.8939,216.775,2.3191,3.6154,3.339,0.011628,0.011628,239463040.0,171178682.99999997,84148228.0,4118764288.0,2944273348.0,全国地产,房地产,房地产开发,住宅开发,18.72,15.32,
2009-06-03,99.18,104.63,97.46,104.28,98.61,5.670000000000002,5.75,3121417.0,56339430.4,5.733,0.0182349999999999,0.037094,2.34,641.8256,229.2522,2.4526,3.8235,3.5312,0.010995,0.010995,239463040.0,171178682.99999997,84148228.0,4355832698.0,3113740244.0,全国地产,房地产,房地产开发,住宅开发,18.92,15.48,
2009-06-04,103.82,107.15,102.62,106.35,104.28,2.069999999999993,1.99,1768684.9999999998,32367405.2,5.733,0.010332,0.021019,1.06,654.528,233.7894,2.5011,3.8991,3.6011,0.010782,0.010782,239463040.0,171178682.99999997,84148228.0,4442039392.0,3175364570.0,全国地产,房地产,房地产开发,住宅开发,20.01,16.37,
2009-06-05,104.51,106.63,101.82,102.05,106.35,-4.299999999999997,-4.04,1916876.0,34486391.2,5.733,0.011198,0.02278,1.05,628.0646,224.337,2.4,3.7415,3.4555,0.011236,0.011236,239463040.0,171178682.99999997,84148228.0,4262442112.0,3046980557.0000005,全国地产,房地产,房地产开发,住宅开发,20.41,16.7,
2009-06-08,101.88,106.81,100.9,103.77,102.05,1.7199999999999989,1.69,3352037.9999999995,60694765.4,5.733,0.019582,0.0398349999999999,1.62,638.65,228.1179,2.4405,3.8045,3.5138,0.0110499999999999,0.0110499999999999,239463040.0,171178682.99999997,84148228.0,4334281024.0,3098334162.0,全国地产,房地产,房地产开发,住宅开发,19.58,16.02,
2009-06-09,105.03,106.06,101.47,103.37,103.77,-0.3999999999999915,-0.39,1507355.0,27362584.4,5.733,0.008806,0.017913,0.65,636.1801,227.2357,2.431,3.7898,3.5002,0.0110929999999999,0.0110929999999999,239463040.0,171178682.99999997,84148228.0,4317518611.0,3086351654.0,全国地产,房地产,房地产开发,住宅开发,19.91,16.29,
2009-06-10,102.62,105.43,100.61,100.61,103.37,-2.760000000000005,-2.67,901805.0,16042883.6,5.733,0.005268,0.010717,0.39,619.2435,221.1862,2.3663,3.6889,3.407,0.011396,0.011396,239463040.0,171178682.99999997,84148228.0,4202576352.0,3004185887.0,全国地产,房地产,房地产开发,住宅开发,19.83,16.23,
2009-06-12,97.56,99.8,97.16,99.69,100.6,-0.9099999999999966,-0.9,939033.0,16024538.6,5.739,0.0054859999999999,0.0111589999999999,0.5,612.8923,218.9176,2.3484,3.6511,3.372,0.011514,0.012666,239463040.0,171178682.99999997,84148228.0,4159473005.0,2973373724.0,全国地产,房地产,房地产开发,住宅开发,19.28,15.78,
2009-06-15,99.11,101.58,94.12,97.28,99.69,-2.4099999999999966,-2.42,1637441.0,27501237.3,5.739,0.009566,0.019459,0.95,598.0728,213.6242,2.2916,3.5628,3.2905,0.0117989999999999,0.012979,239463040.0,171178682.99999997,84148228.0,4058898528.0,2901478677.0,全国地产,房地产,房地产开发,住宅开发,19.11,15.63,
2009-06-16,97.28,97.28,94.29,95.84,97.28,-1.4399999999999975,-1.48,1225210.0,20280574.5,5.739,0.007157,0.01456,0.73,589.2516,210.4734,2.2578,3.5103,3.242,0.011976,0.0131739999999999,239463040.0,171178682.99999997,84148228.0,3999032768.0,2858684006.0,全国地产,房地产,房地产开发,住宅开发,18.65,15.26,
2009-06-17,96.19,100.72,94.69,99.92,95.84,4.079999999999998,4.26,1524558.0,26104968.8,5.739,0.0089059999999999,0.018118,1.23,614.3037,219.4217,2.3538,3.6595,3.3798,0.011488,0.012636,239463040.0,171178682.99999997,84148228.0,4169051526.0,2980220871.0,全国地产,房地产,房地产开发,住宅开发,18.37,15.03,
2009-06-18,99.63,99.69,97.45,97.85,99.92,-2.0700000000000074,-2.07,1054027.0,18064463.5,5.739,0.006157,0.0125259999999999,0.85,601.6012,214.8846,2.3051,3.5838,3.3099,0.01173,0.012903,239463040.0,171178682.99999997,84148228.0,4082844832.0,2918596545.0,全国地产,房地产,房地产开发,住宅开发,19.15,15.67,
2009-06-19,97.62,98.71,96.87,97.85,97.85,0.0,0.0,1303228.0,22167062.6,5.739,0.007613,0.0154869999999999,1.02,601.6012,214.8846,2.3051,3.5838,3.3099,0.01173,0.012903,239463040.0,171178682.99999997,84148228.0,4082844832.0,2918596545.0,全国地产,房地产,房地产开发,住宅开发,18.76,15.35,
2009-06-22,97.96,99.0,94.12,95.21,97.85,-2.640000000000001,-2.7,988008.0,16634640.2,5.739,0.005772,0.011741,0.73,585.3703,209.0871,2.2429,3.4871,3.2206,0.012055,0.013261,239463040.0,171178682.99999997,84148228.0,3972691834.0,2839854351.0,全国地产,房地产,房地产开发,住宅开发,18.76,15.35,
2009-06-23,94.12,95.27,92.68,94.69,95.21,-0.519999999999996,-0.55,763146.0,12471390.3,5.739,0.004458,0.009069,0.63,582.1947,207.9528,2.2308,3.4682,3.2031,0.012121,0.013333,239463040.0,171178682.99999997,84148228.0,3951140160.0,2824448270.0,全国地产,房地产,房地产开发,住宅开发,18.25,14.93,
2009-06-24,94.69,96.01,92.4,94.58,94.69,-0.1099999999999994,-0.12,659188.0,10861836.9,5.739,0.003851,0.007834,0.59,581.489,207.7007,2.228,3.464,3.1993,0.012136,0.0133499999999999,239463040.0,171178682.99999997,84148228.0,3946350899.0,2821024696.0,全国地产,房地产,房地产开发,住宅开发,18.15,14.85,
2009-06-25,94.12,98.31,94.12,97.68,94.58,3.1000000000000085,3.28,1516139.0,25691334.7,5.739,0.008857,0.018017,1.59,600.5427,214.5065,2.3011,3.5775,3.3041,0.011751,0.0011749999999999,239463040.0,171178682.99999997,84148228.0,4075660941.0,2913461185.0,全国地产,房地产,房地产开发,住宅开发,18.13,14.83,
2009-06-26,97.79,99.0,96.76,98.88,97.68,1.1999999999999886,1.23,916701.0,15682103.1,5.739,0.0053549999999999,0.010894,0.88,607.9524,217.1531,2.3294,3.6217,3.3449,0.011608,0.001161,239463040.0,171178682.99999997,84148228.0,4125948179.0,2949408707.9999995,全国地产,房地产,房地产开发,住宅开发,18.72,15.32,
2009-06-29,98.25,104.34,98.25,103.88,98.88,5.0,5.06,3166872.0,56556114.0,5.739,0.0185,0.037634,3.27,638.65,228.1179,2.4471,3.8045,3.5138,0.0110499999999999,0.001105,239463040.0,171178682.99999997,84148228.0,4334281024.0,3098334162.0,全国地产,房地产,房地产开发,住宅开发,18.95,15.51,
2009-06-30,103.88,105.6,102.1,105.54,103.88,1.6600000000000108,1.6,2894583.0,52649614.6,5.739,0.01691,0.034399,2.06,648.8825,231.7729,2.4863,3.8655,3.5701,0.010875,0.001088,239463040.0,171178682.99999997,84148228.0,4403725306.0,3147975980.0,全国地产,房地产,房地产开发,住宅开发,19.91,16.29,
2009-07-01,105.31,115.7,103.42,114.21,105.54,8.669999999999987,8.21,4882797.0,93790745.2,5.739,0.028525,0.058026,2.67,702.1621,250.8037,2.6904,4.1829,3.8632,0.0100499999999999,0.001005,239463040.0,171178682.99999997,84148228.0,4765314496.0,3406455792.0,全国地产,房地产,房地产开发,住宅开发,20.23,16.55,
2009-07-02,114.78,123.39,111.91,120.63,114.21,6.420000000000002,5.62,4791586.0,98704556.4,5.739,0.027992,0.056942,1.79,741.6808,264.9193,2.8418,4.4183,4.0806,0.009515,0.000951,239463040.0,171178682.99999997,84148228.0,5033513101.0,3598175917.0,全国地产,房地产,房地产开发,住宅开发,21.89,17.91,
2009-07-03,119.83,132.0,117.71,129.07,120.63,8.439999999999998,7.0,5610986.0,125541297.5,5.739,0.0327789999999999,0.06668,1.68,793.5491,283.446,3.0406,4.7273,4.366,0.008893,0.000889,239463040.0,171178682.99999997,84148228.0,5385523770.0,3849808581.0,全国地产,房地产,房地产开发,住宅开发,23.12,18.92,
2009-07-06,130.39,136.47,127.98,128.09,129.07,-0.9799999999999898,-0.76,5030545.0,114474175.6,5.739,0.029388,0.059782,1.18,787.5507,281.3034,3.0176,4.6916,4.333,0.008961,0.000896,239463040.0,171178682.99999997,84148228.0,5344815053.0,3820708205.0,全国地产,房地产,房地产开发,住宅开发,24.74,20.24,
2009-07-07,126.83,128.09,120.52,122.18,128.09,-5.909999999999997,-4.61,5884223.0,126308642.6,5.739,0.034375,0.069927,1.27,751.2076,268.3221,2.8783,4.4751,4.133,0.009394,0.000939,239463040.0,171178682.99999997,84148228.0,5098168122.0,3644394161.0,全国地产,房地产,房地产开发,住宅开发,24.55,20.09,
2009-07-08,121.04,133.14,120.52,132.11,122.18,9.930000000000009,8.13,8543422.0,186103109.9,5.739,0.049909,0.101528,1.63,812.2499,290.1257,3.1122,4.8387,4.4689,0.008688,0.000869,239463040.0,171178682.99999997,84148228.0,5512439181.0,3940533283.0,全国地产,房地产,房地产开发,住宅开发,23.42,19.16,
2009-07-09,132.11,134.58,128.67,130.39,132.11,-1.7200000000000273,-1.3,3456924.0,79136881.5,5.739,0.0201949999999999,0.041081,0.58,801.6645,286.3447,3.0717,4.7756,4.4106,0.008803,0.0008799999999999,239463040.0,171178682.99999997,84148228.0,5440600269.000001,3889179678.0,全国地产,房地产,房地产开发,住宅开发,25.32,20.72,
2009-07-10,130.85,143.42,130.62,143.42,130.39,13.03,9.99,7572062.0,183671885.5,5.739,0.044235,0.089985,1.33,881.7604,314.954,3.3786,5.2528,4.8513,0.008003,0.0008,239463040.0,171178682.99999997,84148228.0,5984181370.0,4277755288.0,全国地产,房地产,房地产开发,住宅开发,24.99,20.45,
2009-07-13,143.99,150.3,139.63,144.05,143.42,0.6300000000000239,0.44,6432142.0,161162346.2,5.739,0.037576,0.0764379999999999,1.05,885.6417,33.7391,3.0527,5.2759,2.9137,0.007968,0.000797,239463040.0,171178682.99999997,84148228.0,6010522304.0,4296584943.0,全国地产,房地产,房地产开发,住宅开发,27.49,22.49,
2009-07-14,143.93,148.53,140.43,147.49,144.05,3.4399999999999977,2.39,5951001.0,149468422.0,5.739,0.034765,0.07072,0.93,906.8124,34.5456,3.1257,5.402,2.9834,0.007782,0.0007779999999999,239463040.0,171178682.99999997,84148228.0,6154200128.0,4399292153.0,全国地产,房地产,房地产开发,住宅开发,27.61,22.59,
2009-07-15,146.92,146.92,142.61,143.36,147.49,-4.129999999999996,-2.8,5539520.0,138756410.29999998,5.739,0.032361,0.065831,0.87,881.4075,33.5778,3.0382,5.2507,2.8998,0.008006,0.000801,239463040.0,171178682.99999997,84148228.0,5981786739.000001,4276043501.0,全国地产,房地产,房地产开发,住宅开发,28.27,23.13,
2009-07-16,143.47,144.97,140.26,141.12,143.36,-2.240000000000009,-1.56,4769301.0,118032260.1,5.739,0.027862,0.056677,0.82,867.6466,33.0536,2.9907,5.1687,2.8545,0.008133,0.0008129999999999,239463040.0,171178682.99999997,84148228.0,5888396154.0,4209283815.0,全国地产,房地产,房地产开发,住宅开发,27.48,22.48,
2009-07-17,141.18,142.33,136.3,141.47,141.12,0.3499999999999943,0.25,4950619.0,120027381.0,5.739,0.028921,0.058832,0.82,869.7636,33.1342,2.998,5.1813,2.8615,0.008114,0.000811,239463040.0,171178682.99999997,84148228.0,5902763935.999999,4219554536.0,全国地产,房地产,房地产开发,住宅开发,27.05,22.13,
2009-07-20,140.32,142.56,136.47,141.18,141.47,-0.289999999999992,-0.2,3180876.0,77349451.9,5.739,0.018582,0.037801,0.58,867.9994,33.067,2.9919,5.1708,2.8557,0.00813,0.0008129999999999,239463040.0,171178682.99999997,84148228.0,5890790784.0,4210995602.0,全国地产,房地产,房地产开发,住宅开发,27.12,22.19,
2009-07-21,141.18,142.9,136.93,140.61,141.18,-0.5699999999999932,-0.4,5388461.0,131778763.1,5.739,0.031479,0.064035,1.1,864.471,32.9326,2.9798,5.1498,2.8441,0.008163,0.000816,239463040.0,171178682.99999997,84148228.0,5866844480.0,4193877734.0,全国地产,房地产,房地产开发,住宅开发,27.06,22.14,
2009-07-22,138.08,141.18,137.74,139.46,140.61,-1.1500000000000057,-0.82,2911501.0,70426714.9,5.739,0.017009,0.0346,0.61,857.4141,32.6638,2.9554,5.1078,2.8209,0.00823,0.000823,239463040.0,171178682.99999997,84148228.0,5818951872.0,4159641997.0,全国地产,房地产,房地产开发,住宅开发,26.95,22.05,
2009-07-23,140.03,146.29,138.02,145.37,139.46,5.909999999999997,4.24,8325896.000000001,208366656.5,5.739,0.048639,0.0989429999999999,1.96,893.7571,34.0483,3.0807,5.3243,2.9404,0.007896,0.00079,239463040.0,171178682.99999997,84148228.0,6065598803.0,4335956040.0,全国地产,房地产,房地产开发,住宅开发,26.73,21.87,
2009-07-24,147.32,147.55,138.6,140.61,145.37,-4.759999999999991,-3.27,4260829.0,105439384.0,5.739,0.024891,0.050635,0.86,864.471,32.9326,2.9798,5.1498,2.8441,0.008163,0.000816,239463040.0,171178682.99999997,84148228.0,5866844480.0,4193877734.0,全国地产,房地产,房地产开发,住宅开发,27.86,22.8,
2009-07-27,140.89,153.81,136.65,151.8,140.61,11.189999999999998,7.96,9246910.0,232479522.4,5.739,0.054019,0.109888,1.92,933.2758,35.5538,3.2169,5.5597,3.0705,0.007561,0.000756,239463040.0,171178682.99999997,84148228.0,6333797408.0,4527676165.0,全国地产,房地产,房地产开发,住宅开发,26.95,22.05,
2009-07-28,149.79,153.69,146.46,151.8,151.8,0.0,0.0,6961653.999999999,182197052.7,5.739,0.040669,0.082731,1.16,933.2758,35.5538,3.2169,5.5597,3.0705,0.007561,0.000756,239463040.0,171178682.99999997,84148228.0,6333797408.0,4527676165.0,全国地产,房地产,房地产开发,住宅开发,29.1,23.81,
2009-07-29,149.79,150.53,136.65,139.46,151.8,-12.340000000000003,-8.13,4164976.0,103482915.4,5.739,0.024331,0.049496,0.66,857.4141,32.6638,2.9554,5.1078,2.8209,0.00823,0.000823,239463040.0,171178682.99999997,84148228.0,5818951872.0,4159641997.0,全国地产,房地产,房地产开发,住宅开发,29.1,23.81,
2009-07-30,138.6,142.33,129.01,135.1,139.46,-4.360000000000014,-3.13,4107348.000000001,96371606.6,5.739,0.023995,0.048811,0.62,830.5978,31.6422,2.863,4.948,2.7327,0.008496,0.00085,239463040.0,171178682.99999997,84148228.0,5636959962.000001,4029546198.0,全国地产,房地产,房地产开发,住宅开发,26.73,21.87,
2009-07-31,136.01,139.4,131.31,136.76,135.1,1.6599999999999966,1.23,3222229.0,76182848.19999999,5.739,0.018824,0.038292,0.56,840.8303,32.032,2.8983,5.009,2.7663,0.008393,0.000839,239463040.0,171178682.99999997,84148228.0,5706404243.0,4079188016.0,全国地产,房地产,房地产开发,住宅开发,25.89,21.19,
2009-08-03,137.16,137.74,130.33,132.92,136.76,-3.8400000000000034,-2.81,6838174.000000001,158404616.5,5.739,0.039948,0.081263,1.23,817.1897,31.1314,2.8168,4.8681,2.6885,0.008636,0.000864,239463040.0,171178682.99999997,84148228.0,5545964006.000001,3964498298.0,全国地产,房地产,房地产开发,住宅开发,26.21,21.45,
2009-08-04,132.97,134.81,130.85,131.6,132.92,-1.3199999999999932,-0.99,4990837.0,115006368.4,5.739,0.029156,0.05931,0.99,809.0743,30.8222,2.7888,4.8198,2.6618,0.008722,0.0008719999999999,239463040.0,171178682.99999997,84148228.0,5490887507.0,3925127201.0,全国地产,房地产,房地产开发,住宅开发,25.48,20.84,
2009-08-05,131.71,133.03,126.26,130.28,131.6,-1.3199999999999932,-1.0,4937439.0,110791875.4,5.739,0.0288439999999999,0.058675,1.06,800.9588,30.5131,2.7609,4.7714,2.6351,0.008811,0.000881,239463040.0,171178682.99999997,84148228.0,5435811008.0,3885756104.0,全国地产,房地产,房地产开发,住宅开发,25.22,20.64,
2009-08-06,130.73,139.23,125.68,133.72,130.28,3.4399999999999977,2.64,6898882.000000001,158971079.3,5.739,0.040302,0.0819849999999999,1.43,822.1295,31.3196,2.8338,4.8976,2.7048,0.008584,0.000858,239463040.0,171178682.99999997,84148228.0,5579488832.0,3988463314.000001,全国地产,房地产,房地产开发,住宅开发,24.97,20.43,
2009-08-07,132.0,133.55,126.72,127.98,133.72,-5.739999999999995,-4.29,3475783.9999999995,78961943.6,5.739,0.020305,0.0413049999999999,0.65,786.845,29.9754,2.7122,4.6874,2.5887,0.008969,0.000897,239463040.0,171178682.99999997,84148228.0,5340025792.0,3817284631.0,全国地产,房地产,房地产开发,住宅开发,25.63,20.97,
