date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-27,132.9,135.59,130.2,133.24,133.74,-0.5,-0.37,38353562.0,301754606.0,16.844,0.008062,0.029929,1.12,9.4454,13.4108,1.3879,1.8397,1.5096,0.005268,0.0328699999999999,4757389916.0,4757389916.0,1281506055.0,37630954236.0,37630954236.0,火力发电,公用事业,电力,火力发电,8.73,7.15,0.0
2021-08-30,134.08,134.42,130.04,130.37,133.24,-2.8700000000000045,-2.15,39257192.0,306149970.0,16.844,0.008252,0.030634,1.18,9.2424,13.1226,1.3581,1.8002,1.4772,0.005383,0.033592,4757389916.0,4757389916.0,1281506055.0,36822197950.0,36822197950.0,火力发电,公用事业,电力,火力发电,8.7,7.12,0.0
2021-08-31,130.2,133.07,129.7,131.89,130.37,1.5199999999999818,1.17,32877918.0,256233583.0,16.844,0.006911,0.0256559999999999,0.94,9.3499,13.2752,1.3739,1.8211,1.4944,0.005321,0.033206,4757389916.0,4757389916.0,1281506055.0,37250363042.0,37250363042.0,火力发电,公用事业,电力,火力发电,8.51,6.97,0.0
2021-09-01,131.21,136.44,131.21,134.25,131.89,2.3600000000000136,1.79,51350213.0,409687158.0,16.844,0.010794,0.0400699999999999,1.51,9.517,13.5126,1.3985,1.8537,1.5211,0.005228,0.032622,4757389916.0,4757389916.0,1281506055.0,37916397631.0,37916397631.0,火力发电,公用事业,电力,火力发电,8.61,7.05,0.0
2021-09-02,133.91,145.87,132.23,144.02,134.25,9.77000000000001,7.28,126057522.0,1061992094.0,16.844,0.026497,0.098367,3.28,10.2096,14.4959,1.5002,1.9886,1.6318,0.004873,0.030409,4757389916.0,4757389916.0,1281506055.0,40675683782.0,40675683782.0,火力发电,公用事业,电力,火力发电,8.77,7.17,0.0
2021-09-03,149.74,151.09,143.68,145.03,144.02,1.009999999999991,0.7,131722564.0,1154624861.0,16.844,0.027688,0.102787,2.29,10.2813,14.5976,1.5108,2.0025,1.6432,0.0048389999999999,0.0301969999999999,4757389916.0,4757389916.0,1281506055.0,40961127177.0,40961127177.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2021-09-06,145.53,148.9,140.48,143.01,145.03,-2.0200000000000102,-1.39,75295016.0,641322309.0,16.844,0.015827,0.0587549999999999,0.99,10.138,14.3942,1.4897,1.9746,1.6203,0.004908,0.030624,4757389916.0,4757389916.0,1281506055.0,40390240387.0,40390240387.0,火力发电,公用事业,电力,火力发电,9.47,7.75,0.0
2021-09-07,145.36,146.04,142.33,145.36,143.01,2.3500000000000227,1.64,65866261.0,564965936.0,16.844,0.013845,0.051398,0.79,10.3051,14.6316,1.5143,2.0072,1.6471,0.004828,0.030127,4757389916.0,4757389916.0,1281506055.0,41056274975.0,41056274975.0,火力发电,公用事业,电力,火力发电,9.34,7.64,0.0
2021-09-08,146.04,153.79,145.87,153.28,145.36,7.9199999999999875,5.45,136612170.0,1227085815.0,16.844,0.028716,0.1066029999999999,1.52,10.8664,15.4284,1.5967,2.1165,1.7368,0.004579,0.028571,4757389916.0,4757389916.0,1281506055.0,43292248236.0,43292248236.0,火力发电,公用事业,电力,火力发电,9.49,7.77,0.0
2021-09-09,153.45,162.71,148.56,156.14,153.28,2.859999999999985,1.87,139399895.0,1282265899.0,16.844,0.029302,0.108778,1.3,11.0694,15.7166,1.6266,2.1561,1.7692,0.004495,0.028047,4757389916.0,4757389916.0,1281506055.0,44101004521.0,44101004521.0,火力发电,公用事业,电力,火力发电,10.01,8.19,0.0
2021-09-10,153.95,157.66,150.42,150.92,156.14,-5.219999999999999,-3.34,91266418.0,830915234.0,16.844,0.019184,0.071218,0.83,10.6992,15.191,1.5722,2.084,1.71,0.00465,0.029018,4757389916.0,4757389916.0,1281506055.0,42626213647.0,42626213647.0,火力发电,公用事业,电力,火力发电,10.2,8.34,0.0
2021-09-13,150.92,153.11,148.23,149.74,150.92,-1.1799999999999784,-0.78,60028409.0,533258856.0,16.844,0.012618,0.0468419999999999,0.59,10.6156,15.0724,1.5599,2.0677,1.6967,0.004687,0.0292459999999999,4757389916.0,4757389916.0,1281506055.0,42293196353.0,42293196353.0,火力发电,公用事业,电力,火力发电,9.86,8.06,0.0
2021-09-14,149.91,150.92,143.51,143.85,149.74,-5.890000000000015,-3.93,63521164.0,552710175.0,16.844,0.013352,0.049568,0.64,10.1977,14.479,1.4985,1.9863,1.6299,0.004879,0.030445,4757389916.0,4757389916.0,1281506055.0,40628109883.0,40628109883.0,火力发电,公用事业,电力,火力发电,9.78,8.0,0.0
2021-09-15,143.51,147.22,143.01,145.53,143.85,1.6800000000000068,1.17,43622341.0,376343687.0,16.844,0.009169,0.03404,0.44,10.3171,14.6485,1.516,2.0095,1.649,0.004823,0.030093,4757389916.0,4757389916.0,1281506055.0,41103848874.0,41103848874.0,火力发电,公用事业,电力,火力发电,9.39,7.69,0.0
2021-09-16,145.36,146.88,140.65,140.82,145.53,-4.710000000000008,-3.24,51799926.0,441470577.0,16.844,0.010888,0.040421,0.65,9.9827,14.1738,1.4669,1.9444,1.5955,0.004984,0.0311,4757389916.0,4757389916.0,1281506055.0,39771779698.0,39771779698.0,火力发电,公用事业,电力,火力发电,9.5,7.78,0.0
2021-09-17,140.82,147.22,139.97,145.87,140.82,5.050000000000011,3.59,64503537.0,555883500.0,16.844,0.013559,0.050334,1.04,10.341,14.6824,1.5195,2.0142,1.6528,0.004811,0.030023,4757389916.0,4757389916.0,1281506055.0,41198996673.0,41198996673.0,火力发电,公用事业,电力,火力发电,9.2,7.52,0.0
2021-09-22,143.68,159.68,143.68,158.17,145.87,12.299999999999985,8.43,143003473.0,1308168314.0,16.844,0.030059,0.11159,2.52,11.2127,15.9201,1.6476,2.184,1.7921,0.004437,0.027689,4757389916.0,4757389916.0,1281506055.0,44671891311.0,44671891311.0,火力发电,公用事业,电力,火力发电,9.53,7.79,0.0
2021-09-23,158.33,158.84,151.76,153.45,158.17,-4.719999999999999,-2.98,114507934.0,1053642050.0,16.844,0.0240689999999999,0.0893539999999999,1.56,10.8783,15.4454,1.5985,2.1188,1.7387,0.004574,0.02854,4757389916.0,4757389916.0,1281506055.0,43339822134.99999,43339822134.99999,火力发电,公用事业,电力,火力发电,10.33,8.45,0.0
2021-09-24,153.11,157.66,151.43,153.79,153.45,0.3400000000000034,0.22,88493792.0,810164525.0,16.844,0.018601,0.069055,1.06,10.9022,15.4793,1.602,2.1235,1.7425,0.0045639999999999,0.028478,4757389916.0,4757389916.0,1281506055.0,43434969933.0,43434969933.0,火力发电,公用事业,电力,火力发电,10.02,8.2,0.0
2021-09-27,157.66,159.51,150.08,159.34,153.79,5.550000000000011,3.61,138448372.0,1285867767.0,16.844,0.029102,0.108036,1.5,11.2962,16.0388,1.6599,2.2002,1.8055,0.004405,0.027484,4757389916.0,4757389916.0,1281506055.0,45004908605.00001,45004908605.00001,火力发电,公用事业,电力,火力发电,10.04,8.22,0.0
2021-09-28,158.33,173.49,155.98,167.26,159.34,7.9199999999999875,4.97,199850615.0,1953534154.0,16.844,0.042008,0.15595,1.82,11.8575,16.8356,1.7424,2.3096,1.8952,0.004196,0.026183,4757389916.0,4757389916.0,1281506055.0,47240881866.0,47240881866.0,火力发电,公用事业,电力,火力发电,10.41,8.51,0.0
2021-09-29,161.7,165.58,153.45,155.64,167.26,-11.620000000000005,-6.95,122528622.0,1161571158.0,16.844,0.025755,0.0956129999999999,0.9,11.0335,15.6658,1.6213,2.1491,1.7635,0.004509,0.0281389999999999,4757389916.0,4757389916.0,1281506055.0,43958282824.0,43958282824.0,火力发电,公用事业,电力,火力发电,10.92,8.94,0.0
2021-09-30,158.33,162.71,155.3,160.35,155.64,4.710000000000008,3.03,99836688.0,945992473.0,16.844,0.0209859999999999,0.077906,0.75,11.3679,16.1405,1.6704,2.2142,1.8169,0.004377,0.027311,4757389916.0,4757389916.0,1281506055.0,45290352000.0,45290352000.0,火力发电,公用事业,电力,火力发电,10.16,8.32,0.0
2021-10-08,167.26,167.26,160.02,162.71,160.35,2.3600000000000136,1.47,110745158.0,1073801836.0,16.844,0.023279,0.086418,0.85,11.5351,16.3778,1.695,2.2468,1.8436,0.004313,0.026915,4757389916.0,4757389916.0,1281506055.0,45956386589.0,45956386589.0,火力发电,公用事业,电力,火力发电,10.47,8.57,0.0
2021-10-11,164.57,166.59,149.07,153.11,162.71,-9.599999999999994,-5.9,95523202.0,876364705.0,16.844,0.020079,0.07454,0.71,10.8544,15.4114,1.595,2.1142,1.7348,0.0045839999999999,0.028603,4757389916.0,4757389916.0,1281506055.0,43244674336.0,43244674336.0,火力发电,公用事业,电力,火力发电,10.63,8.69,0.0
2021-10-12,149.91,154.29,141.99,148.06,153.11,-5.050000000000011,-3.3,78018001.0,684488592.0,16.844,0.016399,0.06088,0.62,10.4962,14.9028,1.5424,2.0444,1.6776,0.0047399999999999,0.029579,4757389916.0,4757389916.0,1281506055.0,41817457362.0,41817457362.0,火力发电,公用事业,电力,火力发电,10.0,8.18,0.0
2021-10-13,145.7,147.05,138.79,140.14,148.06,-7.920000000000016,-5.35,61107893.00000001,514261706.0,16.844,0.012845,0.047684,0.6,9.935,14.106,1.4599,1.9351,1.5879,0.005008,0.03125,4757389916.0,4757389916.0,1281506055.0,39581484101.0,39581484101.0,火力发电,公用事业,电力,火力发电,9.67,7.91,0.0
2021-10-14,138.12,141.49,134.75,138.96,140.14,-1.1799999999999784,-0.84,50839908.0,416450744.0,16.844,0.010687,0.039672,0.57,9.8514,13.9873,1.4476,1.9188,1.5745,0.005051,0.031515,4757389916.0,4757389916.0,1281506055.0,39248466807.0,39248466807.0,火力发电,公用事业,电力,火力发电,9.15,7.49,0.0
2021-10-15,138.29,140.31,136.1,138.63,138.96,-0.3300000000000125,-0.24,36838712.0,302020994.0,16.844,0.007743,0.028746,0.46,9.8275,13.9534,1.4441,1.9142,1.5707,0.005063,0.0315919999999999,4757389916.0,4757389916.0,1281506055.0,39153319009.0,39153319009.0,火力发电,公用事业,电力,火力发电,9.08,7.43,0.0
2021-10-18,138.29,142.84,138.29,141.49,138.63,2.8600000000000136,2.06,44547229.0,373384709.0,16.844,0.009364,0.034762,0.69,10.0305,14.2416,1.4739,1.9537,1.6032,0.00496,0.030952,4757389916.0,4757389916.0,1281506055.0,39962075294.0,39962075294.0,火力发电,公用事业,电力,火力发电,9.05,7.41,0.0
2021-10-19,141.49,142.16,138.63,139.97,141.49,-1.5200000000000102,-1.07,35837912.0,298397037.0,16.844,0.007533,0.027965,0.66,9.923,14.089,1.4581,1.9328,1.586,0.0050139999999999,0.031288,4757389916.0,4757389916.0,1281506055.0,39533910202.0,39533910202.0,火力发电,公用事业,电力,火力发电,9.24,7.56,0.0
2021-10-20,139.97,143.68,138.96,141.66,139.97,1.6899999999999975,1.21,44747970.0,377587383.0,16.844,0.009406,0.034918,0.98,10.0424,14.2586,1.4757,1.956,1.6051,0.004954,0.030916,4757389916.0,4757389916.0,1281506055.0,40009649194.0,40009649194.0,火力发电,公用事业,电力,火力发电,9.14,7.48,0.0
2021-10-21,141.83,142.5,137.28,137.78,141.66,-3.879999999999996,-2.74,48992192.0,403856093.0,16.844,0.010298,0.03823,1.15,9.7678,13.8686,1.4353,1.9025,1.5612,0.005094,0.031785,4757389916.0,4757389916.0,1281506055.0,38915449513.0,38915449513.0,火力发电,公用事业,电力,火力发电,9.25,7.57,0.0
2021-10-22,137.78,138.46,134.75,135.43,137.78,-2.3499999999999943,-1.71,42645360.0,343758811.0,16.844,0.008964,0.033278,1.01,9.6006,13.6312,1.4108,1.87,1.5344,0.005182,0.032338,4757389916.0,4757389916.0,1281506055.0,38249414925.0,38249414925.0,火力发电,公用事业,电力,火力发电,9.0,7.36,0.0
2021-10-25,136.44,138.79,135.76,136.77,135.43,1.3400000000000034,0.99,39354340.0,321289311.0,16.844,0.008272,0.030709,0.91,9.6961,13.7669,1.4248,1.8886,1.5497,0.005131,0.03202,4757389916.0,4757389916.0,1281506055.0,38630006118.0,38630006118.0,火力发电,公用事业,电力,火力发电,8.84,7.24,0.0
2021-10-26,135.76,138.96,135.76,136.94,136.77,0.1699999999999875,0.12,34705303.0,283038001.0,16.844,0.007295,0.027082,0.82,9.7081,13.7838,1.4265,1.8909,1.5516,0.0051249999999999,0.03198,4757389916.0,4757389916.0,1281506055.0,38677580017.0,38677580017.0,火力发电,公用事业,电力,火力发电,8.93,7.31,0.0
2021-10-27,136.94,137.95,133.24,137.62,136.94,0.6800000000000068,0.5,47474121.0,383888317.0,16.844,0.009979,0.037046,1.13,9.7558,13.8517,1.4336,1.9002,1.5593,0.0051,0.031824,4757389916.0,4757389916.0,1281506055.0,38867875614.0,38867875614.0,火力发电,公用事业,电力,火力发电,8.94,7.32,0.0
2021-10-28,137.28,141.99,134.75,139.81,137.62,2.1899999999999977,1.59,60526438.0,500658907.0,16.844,0.012723,0.0472309999999999,1.42,9.9111,14.0721,1.4564,1.9304,1.5841,0.00502,0.031325,4757389916.0,4757389916.0,1281506055.0,39486336303.0,39486336303.0,火力发电,公用事业,电力,火力发电,8.99,7.35,0.0
2021-10-29,138.29,138.79,134.75,136.77,139.81,-3.039999999999992,-2.17,41910958.0,339144074.0,16.844,0.00881,0.032704,0.93,9.6961,14.7378,1.3884,1.8886,1.4673,0.005131,0.03202,4757389916.0,4757389916.0,1281506055.0,38630006118.0,38630006118.0,火力发电,公用事业,电力,火力发电,9.13,7.47,0.0
2021-11-01,136.44,136.44,132.9,134.75,136.77,-2.0200000000000102,-1.48,35367048.0,282201045.0,16.844,0.007434,0.0275979999999999,0.79,9.5528,14.52,1.3678,1.8607,1.4456,0.005208,0.0325,4757389916.0,4757389916.0,1281506055.0,38059119328.0,38059119328.0,火力发电,公用事业,电力,火力发电,8.93,7.31,0.0
2021-11-02,135.09,135.59,129.03,130.04,134.75,-4.710000000000008,-3.5,47813434.0,374175867.0,16.844,0.0100499999999999,0.0373099999999999,1.09,9.2185,14.0118,1.32,1.7955,1.395,0.005397,0.033679,4757389916.0,4757389916.0,1281506055.0,36727050152.0,36727050152.0,火力发电,公用事业,电力,火力发电,8.8,7.2,0.0
2021-11-03,130.04,132.73,130.04,131.72,130.04,1.6800000000000068,1.29,25708702.0,200406913.0,16.844,0.005404,0.020061,0.55,9.3379,14.1933,1.3371,1.8188,1.4131,0.005328,0.033248,4757389916.0,4757389916.0,1281506055.0,37202789143.0,37202789143.0,火力发电,公用事业,电力,火力发电,8.49,6.95,0.0
2021-11-04,131.89,133.24,130.71,132.39,131.72,0.6699999999999875,0.51,27991206.0,219612215.0,16.844,0.005884,0.021842,0.66,9.3857,14.2659,1.3439,1.8281,1.4203,0.005301,0.033079,4757389916.0,4757389916.0,1281506055.0,37393084740.0,37393084740.0,火力发电,公用事业,电力,火力发电,8.6,7.04,0.0
2021-11-05,132.56,132.56,129.03,129.7,132.39,-2.6899999999999977,-2.03,31372875.0,242310206.0,16.844,0.006595,0.024481,0.88,9.1946,13.9755,1.3166,1.7909,1.3914,0.005411,0.033766,4757389916.0,4757389916.0,1281506055.0,36631902353.0,36631902353.0,火力发电,公用事业,电力,火力发电,8.65,7.07,0.0
2021-11-08,130.2,131.38,129.87,131.05,129.7,1.3500000000000227,1.04,17174011.0,133272776.0,16.844,0.00361,0.013401,0.51,9.2901,14.1207,1.3302,1.8095,1.4059,0.005356,0.033419,4757389916.0,4757389916.0,1281506055.0,37012493546.0,37012493546.0,火力发电,公用事业,电力,火力发电,8.47,6.93,0.0
2021-11-09,133.4,139.47,133.4,137.11,131.05,6.060000000000002,4.62,57440542.00000001,467604260.0,16.844,0.012074,0.044823,1.91,9.72,14.7741,1.3918,1.8932,1.4709,0.005119,0.031941,4757389916.0,4757389916.0,1281506055.0,38725153916.0,38725153916.0,火力发电,公用事业,电力,火力发电,8.56,7.0,0.0
2021-11-10,135.26,136.6,132.9,135.76,137.11,-1.3500000000000227,-0.98,38873001.0,310679697.0,16.844,0.008171,0.030334,1.22,9.6245,14.6289,1.3781,1.8746,1.4565,0.00517,0.032258,4757389916.0,4757389916.0,1281506055.0,38344562723.0,38344562723.0,火力发电,公用事业,电力,火力发电,8.95,7.33,0.0
2021-11-11,134.75,135.59,134.08,134.58,135.76,-1.1799999999999784,-0.87,25559797.0,204328011.0,16.844,0.005373,0.019945,0.74,9.5409,14.5019,1.3661,1.8583,1.4438,0.005215,0.032541,4757389916.0,4757389916.0,1281506055.0,38011545429.0,38011545429.0,火力发电,公用事业,电力,火力发电,8.87,7.25,0.0
2021-11-12,134.42,135.43,133.74,134.58,134.58,0.0,0.0,21104911.0,168574410.0,16.844,0.004436,0.016469,0.62,9.5409,14.5019,1.3661,1.8583,1.4438,0.005215,0.032541,4757389916.0,4757389916.0,1281506055.0,38011545429.0,38011545429.0,火力发电,公用事业,电力,火力发电,8.79,7.19,0.0
2021-11-15,134.58,134.92,133.07,133.4,134.58,-1.1800000000000068,-0.88,21839751.0,173063019.0,16.844,0.004591,0.0170419999999999,0.68,9.4573,14.3748,1.3542,1.8421,1.4312,0.005261,0.0328279999999999,4757389916.0,4757389916.0,1281506055.0,37678528135.0,37678528135.0,火力发电,公用事业,电力,火力发电,8.79,7.19,0.0
2021-11-16,133.74,133.91,130.88,131.05,133.4,-2.3499999999999943,-1.76,22909234.0,179637136.0,16.844,0.004816,0.017877,0.69,9.2901,14.1207,1.3302,1.8095,1.4059,0.005356,0.033419,4757389916.0,4757389916.0,1281506055.0,37012493546.0,37012493546.0,火力发电,公用事业,电力,火力发电,8.71,7.13,0.0
2021-11-17,130.54,132.9,130.37,132.39,131.05,1.339999999999975,1.02,16023454.0,125741971.0,16.844,0.003368,0.012504,0.61,9.3857,14.2659,1.3439,1.8281,1.4203,0.005301,0.033079,4757389916.0,4757389916.0,1281506055.0,37393084740.0,37393084740.0,火力发电,公用事业,电力,火力发电,8.56,7.0,0.0
2021-11-18,131.72,134.08,131.38,132.73,132.39,0.3400000000000034,0.26,20539584.0,161708303.0,16.844,0.004317,0.016028,0.96,9.4096,14.3022,1.3473,1.8328,1.4239,0.005288,0.032995,4757389916.0,4757389916.0,1281506055.0,37488232538.0,37488232538.0,火力发电,公用事业,电力,火力发电,8.65,7.07,0.0
2021-11-19,132.06,133.07,130.88,133.07,132.73,0.3400000000000034,0.26,20638685.0,161665649.0,16.844,0.004338,0.016105,1.01,9.4334,14.3385,1.3507,1.8374,1.4276,0.005274,0.032911,4757389916.0,4757389916.0,1281506055.0,37583380336.0,37583380336.0,火力发电,公用事业,电力,火力发电,8.67,7.09,0.0
2021-11-22,133.24,133.74,132.06,132.9,133.07,-0.1699999999999875,-0.13,20318559.0,159911438.0,16.844,0.004271,0.0158549999999999,1.0,9.4215,14.3204,1.349,1.8351,1.4258,0.005281,0.032953,4757389916.0,4757389916.0,1281506055.0,37535806437.0,37535806437.0,火力发电,公用事业,电力,火力发电,8.69,7.11,0.0
2021-11-23,132.39,133.74,132.06,133.07,132.9,0.1699999999999875,0.13,21883125.0,172931540.0,16.844,0.0046,0.017076,1.09,9.4334,14.3385,1.3507,1.8374,1.4276,0.005274,0.032911,4757389916.0,4757389916.0,1281506055.0,37583380336.0,37583380336.0,火力发电,公用事业,电力,火力发电,8.68,7.1,0.0
2021-11-24,133.74,137.78,133.07,136.77,133.07,3.700000000000017,2.78,56447016.0,454592569.0,16.844,0.011865,0.044047,2.84,9.6961,14.7378,1.3884,1.8886,1.4673,0.005131,0.03202,4757389916.0,4757389916.0,1281506055.0,38630006118.0,38630006118.0,火力发电,公用事业,电力,火力发电,8.69,7.11,0.0
2021-11-25,137.62,139.47,135.26,135.59,136.77,-1.1800000000000068,-0.86,40746630.0,332584987.0,16.844,0.008565,0.031796,1.46,9.6126,14.6108,1.3764,1.8723,1.4547,0.0051759999999999,0.032298,4757389916.0,4757389916.0,1281506055.0,38296988824.0,38296988824.0,火力发电,公用事业,电力,火力发电,8.93,7.31,0.0
2021-11-26,135.26,137.11,134.75,135.59,135.59,0.0,0.0,21891774.0,176411978.0,16.844,0.004602,0.017083,0.68,9.6126,14.6108,1.3764,1.8723,1.4547,0.0051759999999999,0.032298,4757389916.0,4757389916.0,1281506055.0,38296988824.0,38296988824.0,火力发电,公用事业,电力,火力发电,8.86,7.25,0.0
2021-11-29,133.57,135.59,132.73,134.75,135.59,-0.8400000000000034,-0.62,23509564.0,187040405.0,16.844,0.0049419999999999,0.018345,0.73,9.5528,14.52,1.3678,1.8607,1.4456,0.005208,0.0325,4757389916.0,4757389916.0,1281506055.0,38059119328.0,38059119328.0,火力发电,公用事业,电力,火力发电,8.86,7.25,0.0
2021-11-30,134.92,137.95,134.92,135.93,134.75,1.1800000000000068,0.88,36066978.0,293075426.0,16.844,0.007581,0.028144,1.1,9.6364,14.6471,1.3798,1.877,1.4583,0.005163,0.032218,4757389916.0,4757389916.0,1281506055.0,38392136622.0,38392136622.0,火力发电,公用事业,电力,火力发电,8.8,7.2,0.0
2021-12-01,136.44,136.94,134.92,136.77,135.93,0.8400000000000034,0.62,27177108.0,219291542.0,16.844,0.005713,0.0212069999999999,0.76,9.6961,14.7378,1.3884,1.8886,1.4673,0.005131,0.03202,4757389916.0,4757389916.0,1281506055.0,38630006118.0,38630006118.0,火力发电,公用事业,电力,火力发电,8.88,7.26,0.0
2021-12-02,136.44,137.62,135.76,135.93,136.77,-0.8400000000000034,-0.61,28723852.0,232601601.0,16.844,0.006038,0.022414,0.96,9.6364,14.6471,1.3798,1.877,1.4583,0.005163,0.032218,4757389916.0,4757389916.0,1281506055.0,38392136622.0,38392136622.0,火力发电,公用事业,电力,火力发电,8.93,7.31,0.0
2021-12-03,136.1,141.32,134.92,139.81,135.93,3.879999999999996,2.85,69837103.0,575140349.0,16.844,0.01468,0.054496,2.54,9.9111,15.0645,1.4191,1.9304,1.4998,0.00502,0.031325,4757389916.0,4757389916.0,1281506055.0,39486336303.0,39486336303.0,火力发电,公用事业,电力,火力发电,8.88,7.26,0.0
2021-12-06,141.15,143.17,139.3,139.97,139.81,0.1599999999999966,0.11,59228915.0,497975015.0,16.844,0.01245,0.046218,1.6,9.923,15.0827,1.4209,1.9328,1.5017,0.0050139999999999,0.031288,4757389916.0,4757389916.0,1281506055.0,39533910202.0,39533910202.0,火力发电,公用事业,电力,火力发电,9.13,7.47,0.0
2021-12-07,140.82,142.84,137.28,141.99,139.97,2.0200000000000102,1.44,52540867.00000001,438125064.0,16.844,0.011044,0.040999,1.19,10.0663,15.3005,1.4414,1.9607,1.5233,0.004943,0.030842,4757389916.0,4757389916.0,1281506055.0,40104796992.0,40104796992.0,火力发电,公用事业,电力,火力发电,9.14,7.48,0.0
2021-12-08,141.99,142.5,139.81,141.99,141.99,0.0,0.0,33537368.0,281289513.0,16.844,0.00705,0.02617,0.71,10.0663,15.3005,1.4414,1.9607,1.5233,0.004943,0.030842,4757389916.0,4757389916.0,1281506055.0,40104796992.0,40104796992.0,火力发电,公用事业,电力,火力发电,9.27,7.59,0.0
2021-12-09,143.34,145.03,141.66,142.5,141.99,0.5099999999999909,0.36,47167001.0,400747685.0,16.844,0.009914,0.036806,0.97,10.1021,15.3549,1.4465,1.9677,1.5288,0.004925,0.030733,4757389916.0,4757389916.0,1281506055.0,40247518689.0,40247518689.0,火力发电,公用事业,电力,火力发电,9.27,7.59,0.0
2021-12-10,140.98,143.85,140.48,140.82,142.5,-1.6800000000000068,-1.18,33808072.0,284896581.0,16.844,0.007106,0.026382,0.64,9.9827,15.1734,1.4294,1.9444,1.5107,0.004984,0.0311,4757389916.0,4757389916.0,1281506055.0,39771779698.0,39771779698.0,火力发电,公用事业,电力,火力发电,9.31,7.61,0.0
2021-12-13,141.15,142.84,139.97,140.14,140.82,-0.6800000000000068,-0.48,41041305.0,344349411.0,16.844,0.008627,0.032026,0.91,9.935,15.1008,1.4226,1.9351,1.5035,0.005008,0.03125,4757389916.0,4757389916.0,1281506055.0,39581484101.0,39581484101.0,火力发电,公用事业,电力,火力发电,9.2,7.52,0.0
2021-12-14,139.81,140.14,137.78,138.63,140.14,-1.509999999999991,-1.08,33394730.0,274967230.0,16.844,0.0070199999999999,0.026059,0.8,9.8275,14.9375,1.4072,1.9142,1.4872,0.005063,0.0315919999999999,4757389916.0,4757389916.0,1281506055.0,39153319009.0,39153319009.0,火力发电,公用事业,电力,火力发电,9.15,7.49,0.0
2021-12-15,139.13,145.7,137.95,144.02,138.63,5.390000000000015,3.89,77621511.0,656532553.0,16.844,0.016316,0.060571,2.05,10.2096,15.5183,1.4619,1.9886,1.545,0.004873,0.030409,4757389916.0,4757389916.0,1281506055.0,40675683782.0,40675683782.0,火力发电,公用事业,电力,火力发电,9.05,7.41,0.0
2021-12-16,144.18,146.21,142.5,144.18,144.02,0.1599999999999966,0.11,49672048.0,424769028.0,16.844,0.010441,0.038761,1.07,10.2215,15.5364,1.4636,1.9909,1.5468,0.004868,0.0303739999999999,4757389916.0,4757389916.0,1281506055.0,40723257681.0,40723257681.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2021-12-17,144.69,149.91,143.68,145.36,144.18,1.1800000000000068,0.82,70170030.0,611697682.0,16.844,0.01475,0.054756,1.49,10.3051,15.6635,1.4756,2.0072,1.5595,0.004828,0.030127,4757389916.0,4757389916.0,1281506055.0,41056274975.0,41056274975.0,火力发电,公用事业,电力,火力发电,9.42,7.7,0.0
2021-12-20,146.88,148.73,138.79,139.3,145.36,-6.060000000000002,-4.17,65193876.0,548251088.0,16.844,0.013704,0.050873,1.2,9.8753,15.0101,1.414,1.9235,1.4944,0.005038,0.031439,4757389916.0,4757389916.0,1281506055.0,39343614605.0,39343614605.0,火力发电,公用事业,电力,火力发电,9.49,7.77,0.0
2021-12-21,138.46,139.81,136.77,139.3,139.3,0.0,0.0,33800729.0,277495201.0,16.844,0.007105,0.026376,0.57,9.8753,15.0101,1.414,1.9235,1.4944,0.005038,0.031439,4757389916.0,4757389916.0,1281506055.0,39343614605.0,39343614605.0,火力发电,公用事业,电力,火力发电,9.1,7.44,0.0
2021-12-22,139.3,139.3,136.1,136.44,139.3,-2.8600000000000136,-2.05,38117032.0,311496636.0,16.844,0.008012,0.029744,0.64,9.6723,14.7015,1.3849,1.8839,1.4637,0.0051439999999999,0.032099,4757389916.0,4757389916.0,1281506055.0,38534858320.0,38534858320.0,火力发电,公用事业,电力,火力发电,9.1,7.44,0.0
2021-12-23,136.27,142.16,134.75,142.16,136.44,5.719999999999999,4.19,65355422.0,542091692.0,16.844,0.0137379999999999,0.0509989999999999,1.27,10.0783,15.3186,1.4431,1.963,1.5251,0.004937,0.030806,4757389916.0,4757389916.0,1281506055.0,40152370891.0,40152370891.0,火力发电,公用事业,电力,火力发电,8.91,7.29,0.0
2021-12-24,141.32,143.68,138.29,138.29,142.16,-3.870000000000005,-2.72,47542334.0,397463138.0,16.844,0.009993,0.037099,0.87,9.8036,14.9012,1.4038,1.9095,1.4836,0.005075,0.031669,4757389916.0,4757389916.0,1281506055.0,39058171210.0,39058171210.0,火力发电,公用事业,电力,火力发电,9.28,7.6,0.0
2021-12-27,138.46,144.52,138.29,142.33,138.29,4.0400000000000205,2.92,56162955.00000001,474457644.0,16.844,0.011805,0.043826,1.12,10.0902,15.3368,1.4448,1.9653,1.527,0.004931,0.030769,4757389916.0,4757389916.0,1281506055.0,40199944790.0,40199944790.0,火力发电,公用事业,电力,火力发电,9.03,7.39,0.0
