date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-06-21,12.84,12.84,11.82,12.27,12.92,-0.6500000000000004,-5.03,7091563.0,32280028.4,2.68,0.0160949999999999,0.0200289999999999,1.97,22.1507,19.5569,2.499,0.7827,0.7827,0.0,,1120139063.0,440597566.0,354067699.0,5130236909.0,2017936852.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.3,4.34,
2013-06-24,12.25,12.3,11.04,11.04,12.27,-1.2300000000000004,-10.02,7071122.0,30105989.1,2.68,0.016049,0.019971,1.65,19.926,17.5926,2.248,0.7041,0.7041,0.0,,1120139063.0,440597566.0,354067699.0,4614972940.0,1815261972.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.04,4.12,
2013-06-25,10.72,10.85,9.94,10.75,11.04,-0.2899999999999991,-2.63,7395931.0,28717482.6,2.68,0.016786,0.020888,1.45,19.394,17.1229,2.1879,0.6853,0.6853,0.0,,1120139063.0,440597566.0,354067699.0,4491757643.0,1766796240.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.53,3.71,
2013-06-26,10.8,10.91,10.45,10.64,10.75,-0.1099999999999994,-1.02,3693104.0,14667541.7,2.68,0.0083819999999999,0.010431,0.61,19.2005,16.9521,2.1661,0.6785,0.6785,0.0,,1120139063.0,440597566.0,354067699.0,4446952080.0,1749172337.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.41,3.61,
2013-06-27,10.61,10.75,10.13,10.21,10.64,-0.4299999999999997,-4.04,4265664.0,16796721.8,2.68,0.009682,0.012048,0.74,18.4267,16.2689,2.0788,0.6511,0.6511,0.0,,1120139063.0,440597566.0,354067699.0,4267729830.0,1678676726.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.37,3.57,
2013-06-28,10.18,10.4,9.81,10.13,10.21,-0.08,-0.78,3018392.0,11446979.7,2.68,0.006851,0.008525,0.51,18.2816,16.1408,2.0625,0.646,0.646,0.0,,1120139063.0,440597566.0,354067699.0,4234125658.0,1665458799.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.19,3.43,
2013-07-01,10.1,10.4,10.1,10.37,10.13,0.2399999999999984,2.37,2724405.0,10416140.5,2.68,0.0061829999999999,0.007695,0.54,18.7169,16.5251,2.1116,0.6614,0.6614,0.0,,1120139063.0,440597566.0,354067699.0,4334938174.0,1705112580.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.16,3.4,
2013-07-02,10.37,10.88,10.29,10.59,10.37,0.2200000000000006,2.12,3891473.000000001,15413013.2,2.68,0.008832,0.0109909999999999,0.92,19.1038,16.8667,2.1552,0.675,0.675,0.0,,1120139063.0,440597566.0,354067699.0,4424549299.0,1740360386.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.26,3.48,
2013-07-03,10.59,10.69,10.24,10.45,10.59,-0.1400000000000005,-1.32,2760492.0,10753480.3,2.68,0.006265,0.0077969999999999,0.78,18.862,16.6532,2.1279,0.6665,0.6665,0.0,,1120139063.0,440597566.0,354067699.0,4368542346.0,1718330507.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.35,3.56,
2013-07-04,10.34,10.61,10.18,10.53,10.45,0.08,0.77,3160510.0,12281738.0,2.68,0.007173,0.008926,0.95,19.0071,16.7813,2.1443,0.6716,0.6716,0.0,,1120139063.0,440597566.0,354067699.0,4402146518.0,1731548434.0000002,建筑工程,建筑装饰,基础建设,基建市政工程,4.29,3.51,
2013-07-05,10.53,10.64,10.48,10.53,10.53,0.0,0.0,2840197.0,11200635.1,2.68,0.0064459999999999,0.008022,0.91,19.0071,16.7813,2.1443,0.6716,0.6716,0.0,,1120139063.0,440597566.0,354067699.0,4402146518.0,1731548434.0000002,建筑工程,建筑装饰,基础建设,基建市政工程,4.32,3.54,
2013-07-08,10.83,11.39,10.77,10.85,10.53,0.3200000000000003,3.04,12300830.0,50435818.5,2.68,0.027919,0.034741,4.0,19.5874,13.0754,2.1211,0.6921,0.5112,0.0,,1120139063.0,440597566.0,354067699.0,4536563205.0,1784420142.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.32,3.54,
2013-07-09,10.56,10.88,10.56,10.56,10.85,-0.2899999999999991,-2.67,4645259.0,18503865.2,2.68,0.010543,0.01312,0.93,19.0554,12.7203,2.0635,0.6733,0.4973,0.0,,1120139063.0,440597566.0,354067699.0,4413347908.0,1735954410.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.46,3.65,
2013-07-10,10.69,11.26,10.69,11.04,10.56,0.4799999999999986,4.55,6665575.999999999,27504618.0,2.68,0.0151279999999999,0.018826,1.3,19.926,13.3014,2.1577,0.7041,0.5201,0.0,,1120139063.0,440597566.0,354067699.0,4614972940.0,1815261972.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.33,3.55,
2013-07-11,11.04,11.58,10.96,11.39,11.04,0.3500000000000014,3.17,8140880.0,34239900.4,2.68,0.018477,0.022992,1.37,20.5547,13.7212,2.2258,0.7263,0.5365,0.0,,1120139063.0,440597566.0,354067699.0,4760591018.0,1872539656.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.53,3.71,
2013-07-12,11.74,11.74,11.07,11.12,11.39,-0.2700000000000013,-2.37,6357391.0,26796210.3,2.68,0.014429,0.017955,0.92,20.0711,13.3983,2.1735,0.7092,0.5238,0.0,,1120139063.0,440597566.0,354067699.0,4648577111.0,1828479899.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.68,3.83,
2013-07-15,11.2,11.34,11.12,11.2,11.12,0.08,0.72,4087031.0,17091134.8,2.68,0.009276,0.011543,0.54,20.2162,13.4952,2.1892,0.7144,0.5276,0.0,,1120139063.0,440597566.0,354067699.0,4682181283.0,1841697826.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.57,3.74,
2013-07-16,11.28,11.47,11.18,11.42,11.2,0.2200000000000006,1.96,5169965.0,21793722.2,2.68,0.011734,0.0146019999999999,0.86,20.6031,13.7534,2.2311,0.728,0.5377,0.0,,1120139063.0,440597566.0,354067699.0,4771792408.0,1876945631.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.6,3.76,
2013-07-17,11.36,11.5,11.12,11.18,11.42,-0.2400000000000002,-2.1,5755710.0,24419838.8,2.68,0.013063,0.016256,0.95,20.1678,13.4629,2.1839,0.7126,0.5264,0.0,,1120139063.0,440597566.0,354067699.0,4670979893.0,1837291850.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.69,3.83,
2013-07-18,11.07,11.2,10.88,10.88,11.18,-0.2999999999999989,-2.68,3754476.0,15412550.3,2.68,0.0085209999999999,0.010604,0.64,19.6358,13.1077,2.1263,0.6938,0.5125,0.0,,1120139063.0,440597566.0,354067699.0,4547764596.0,1788826118.0000002,建筑工程,建筑装饰,基础建设,基建市政工程,4.59,3.75,
2013-07-19,10.91,11.04,10.43,10.43,10.88,-0.450000000000001,-4.14,4188750.0,16779938.099999998,2.68,0.009507,0.01183,0.83,18.8136,12.5589,2.0373,0.6648,0.491,0.0,,1120139063.0,440597566.0,354067699.0,4357340955.0,1713924532.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.47,3.65,
2013-07-22,10.32,10.45,10.08,10.43,10.43,0.0,0.0,2611932.0,10055686.7,2.68,0.005928,0.007377,0.57,18.8136,12.5589,2.0373,0.6648,0.491,0.0,,1120139063.0,440597566.0,354067699.0,4357340955.0,1713924532.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.28,3.5,
2013-07-23,10.4,10.75,10.4,10.64,10.43,0.2100000000000008,2.01,3693049.0,14612677.6,2.68,0.0083819999999999,0.01043,0.86,19.2005,12.8172,2.0792,0.6785,0.5011,0.0,,1120139063.0,440597566.0,354067699.0,4446952080.0,1749172337.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.28,3.5,
2013-07-24,10.64,10.67,10.32,10.43,10.64,-0.2100000000000008,-1.97,3277433.0,12785644.1,2.68,0.007439,0.009257,0.82,18.8136,12.5589,2.0373,0.6648,0.491,0.0,,1120139063.0,440597566.0,354067699.0,4357340955.0,1713924532.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.37,3.57,
2013-07-25,10.45,10.56,10.34,10.4,10.43,-0.0299999999999993,-0.29,2542695.0,9925687.5,2.68,0.0057709999999999,0.007181,0.73,18.7653,12.5266,2.032,0.6631,0.4898,0.0,,1120139063.0,440597566.0,354067699.0,4346139564.0,1709518556.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.28,3.5,
2013-07-26,10.53,10.83,10.48,10.77,10.4,0.3699999999999992,3.56,5330731.0,21210784.6,2.68,0.012099,0.015056,1.63,19.4423,12.9786,2.1054,0.687,0.5074,0.0,,1120139063.0,440597566.0,354067699.0,4502959033.0,1771202215.0000002,建筑工程,建筑装饰,基础建设,基建市政工程,4.27,3.49,
2013-07-29,10.77,10.77,10.4,10.43,10.77,-0.3399999999999998,-3.16,2820507.0,11068328.3,2.68,0.006402,0.0079659999999999,0.81,18.8136,12.5589,2.0373,0.6648,0.491,0.0,,1120139063.0,440597566.0,354067699.0,4357340955.0,1713924532.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.42,3.62,
2013-07-30,10.45,10.61,10.18,10.29,10.43,-0.1400000000000005,-1.34,2746473.0,10646234.2,2.68,0.006234,0.0077569999999999,0.78,18.5718,12.3975,2.0111,0.6563,0.4847,0.0,,1120139063.0,440597566.0,354067699.0,4301334002.0,1691894653.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.28,3.5,
2013-07-31,10.32,10.51,10.24,10.26,10.29,-0.0299999999999993,-0.29,2243641.0,8651510.5,2.68,0.005092,0.006337,0.67,18.5234,12.3652,2.0059,0.6545,0.4834,0.0,,1120139063.0,440597566.0,354067699.0,4290132611.0,1687488678.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.22,3.46,
2013-08-01,10.32,10.53,10.29,10.51,10.26,0.25,2.44,3194201.0,12435032.9,2.68,0.0072499999999999,0.009021,1.02,18.9587,12.6557,2.053,0.6699,0.4948,0.0,,1120139063.0,440597566.0,354067699.0,4390945127.0,1727142459.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.21,3.45,
2013-08-02,10.64,10.96,10.64,10.8,10.51,0.2900000000000009,2.76,6180089.0,24938134.2,2.68,0.014027,0.017455,1.89,19.4907,13.0109,2.1106,0.6887,0.5087,0.0,,1120139063.0,440597566.0,354067699.0,4514160424.0,1775608191.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.31,3.53,
2013-08-05,10.8,11.04,10.75,10.99,10.8,0.1899999999999995,1.76,3899210.0,15881078.2,2.68,0.00885,0.011013,1.13,19.8293,13.2369,2.1473,0.7007,0.5175,0.0,,1120139063.0,440597566.0,354067699.0,4592570158.0,1806450021.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.43,3.63,
2013-08-06,10.93,11.04,10.85,11.04,10.99,0.0499999999999989,0.45,3309933.0,13544512.7,2.68,0.007512,0.009348,0.91,19.926,13.3014,2.1577,0.7041,0.5201,0.0,,1120139063.0,440597566.0,354067699.0,4614972940.0,1815261972.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.51,3.69,
2013-08-07,11.01,11.04,10.77,10.8,11.04,-0.2399999999999984,-2.17,3513799.0,14288138.3,2.68,0.007975,0.0099239999999999,0.93,19.4907,13.0109,2.1106,0.6887,0.5087,0.0,,1120139063.0,440597566.0,354067699.0,4514160424.0,1775608191.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.53,3.71,
2013-08-08,10.85,10.88,10.75,10.83,10.8,0.0299999999999993,0.28,2093147.0,8450924.8,2.68,0.004751,0.005912,0.52,19.5391,13.0432,2.1158,0.6904,0.51,0.0,,1120139063.0,440597566.0,354067699.0,4525361815.0,1780014167.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.43,3.63,
2013-08-09,10.88,10.88,10.69,10.85,10.83,0.0199999999999995,0.18,2743354.0,11048426.6,2.68,0.006226,0.007748,0.72,19.5874,13.0754,2.1211,0.6921,0.5112,0.0,,1120139063.0,440597566.0,354067699.0,4536563205.0,1784420142.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.44,3.64,
2013-08-12,10.91,11.1,10.88,11.1,10.85,0.25,2.3,4414640.0,18134340.1,2.68,0.01002,0.012468,1.42,20.0227,13.366,2.1682,0.7075,0.5226,0.0,,1120139063.0,440597566.0,354067699.0,4637375721.0,1824073923.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.46,3.65,
2013-08-13,11.01,11.55,10.93,11.39,11.1,0.2900000000000009,2.61,7090582.000000001,29989342.5,2.68,0.016093,0.020026,2.21,20.5547,13.7146,2.2257,0.7263,0.5365,0.0,,1120139063.0,440605606.0,354067699.0,4760591018.0,1872573826.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.55,3.73,
2013-08-14,11.44,11.44,11.12,11.12,11.39,-0.2700000000000013,-2.37,4774208.0,19981281.7,2.68,0.0108359999999999,0.013484,1.2,20.0711,13.3919,2.1733,0.7092,0.5238,0.0,,1120139063.0,440605606.0,354075739.00000006,4648577111.0,1828513265.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.68,3.83,
2013-08-15,11.1,11.12,10.93,10.96,11.12,-0.1599999999999983,-1.44,3379637.9999999995,13892271.0,2.68,0.00767,0.009545,0.8,19.7809,13.1983,2.1419,0.699,0.5163,0.0,,1120139063.0,440605606.0,354075739.00000006,4581368768.0,1802076929.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.57,3.74,
2013-08-16,10.93,11.23,10.8,10.85,10.96,-0.1100000000000012,-1.0,4265751.0,17468353.4,2.68,0.009682,0.012048,0.95,19.5874,13.0692,2.1209,0.6921,0.5112,0.0,,1120139063.0,440605606.0,354075739.00000006,4536563205.0,1784452704.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.5,3.68,
2013-08-19,10.83,10.91,10.67,10.88,10.85,0.0300000000000011,0.28,2605988.0,10515842.8,2.68,0.005915,0.00736,0.54,19.6358,13.1015,2.1262,0.6938,0.5125,0.0,,1120139063.0,440605606.0,354075739.00000006,4547764596.0,1788858760.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.46,3.65,
2013-08-20,10.91,10.93,10.77,10.8,10.88,-0.08,-0.74,1995466.0,8085309.199999999,2.68,0.004529,0.0056359999999999,0.45,19.4907,13.0046,2.1104,0.6887,0.5087,0.0,,1120139063.0,440605606.0,354075739.00000006,4514160424.0,1775640592.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.47,3.65,
2013-08-21,10.75,10.96,10.75,10.83,10.8,0.0299999999999993,0.28,2402401.0,9727528.4,2.68,0.005452,0.006785,0.71,19.5391,13.0369,2.1157,0.6904,0.51,0.0,,1120139063.0,440605606.0,354075739.00000006,4525361815.0,1780046648.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.43,3.63,
2013-08-22,10.8,10.88,10.75,10.8,10.83,-0.0299999999999993,-0.28,2593235.0,10435156.2,2.68,0.005886,0.007324,0.89,19.4907,13.0046,2.1104,0.6887,0.5087,0.0,,1120139063.0,440605606.0,354075739.00000006,4514160424.0,1775640592.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.44,3.64,
2013-08-23,10.83,10.88,10.51,10.67,10.8,-0.1300000000000007,-1.2,3294624.0,13169327.3,2.68,0.007477,0.009305,1.19,19.2489,12.8433,2.0843,0.6802,0.5024,0.0,,1120139063.0,440605606.0,354075739.00000006,4458153471.0,1753610312.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.43,3.63,
2013-08-26,10.69,10.85,10.64,10.85,10.67,0.1799999999999997,1.69,2373983.0,9542072.0,2.68,0.0053879999999999,0.006705,0.92,19.5874,13.0692,2.1209,0.6921,0.5112,0.0,,1120139063.0,440605606.0,354075739.00000006,4536563205.0,1784452704.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.38,3.58,
2013-08-27,10.91,11.07,10.91,11.01,10.85,0.1600000000000001,1.47,3530378.0,14462455.9,2.68,0.008013,0.009971,1.39,19.8776,13.2628,2.1523,0.7024,0.5188,0.0,,1120139063.0,440605606.0,354075739.00000006,4603771549.0,1810889041.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.46,3.65,
2013-08-28,10.91,10.99,10.77,10.88,11.01,-0.129999999999999,-1.18,3639621.0,14799977.1,2.68,0.00826,0.010279,1.28,19.6358,13.1015,2.1262,0.6938,0.5125,0.0,,1120139063.0,440605606.0,354075739.00000006,4547764596.0,1788858760.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.52,3.7,
2013-08-29,10.85,11.58,10.85,11.31,10.88,0.4299999999999997,3.95,9064263.0,37994121.3,2.68,0.020572,0.0256,2.94,20.4096,13.6178,2.2099,0.7212,0.5327,0.0,,1120139063.0,440605606.0,354075739.00000006,4726986846.0,1859355657.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.47,3.65,
2013-08-30,11.31,12.33,11.26,11.93,11.31,0.6199999999999992,5.48,17366410.0,76328181.7,2.68,0.039415,0.049047,3.96,21.522,14.36,2.3304,0.7605,0.5617,0.0,,1120139063.0,440605606.0,354075739.00000006,4984618830.0,1960694947.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.64,3.8,
2013-09-02,11.95,12.01,11.39,11.55,11.93,-0.379999999999999,-3.19,8330085.000000001,35992439.6,2.68,0.018906,0.023526,1.16,20.8449,13.9082,2.2571,0.7366,0.544,0.0,,1120139063.0,440605606.0,354075739.00000006,4827799362.0,1899010162.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.9,4.01,
2013-09-03,11.52,11.55,11.34,11.44,11.55,-0.1100000000000012,-0.95,4789288.0,20462815.7,2.68,0.01087,0.013526,0.57,20.6514,13.7791,2.2361,0.7297,0.539,0.0,,1120139063.0,440605606.0,354075739.00000006,4782993799.0,1881385938.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.74,3.88,
2013-09-04,11.42,11.5,11.26,11.44,11.44,0.0,0.0,6159802.0,26131872.1,2.68,0.01398,0.017397,0.71,20.6514,13.7791,2.2361,0.7297,0.539,0.0,,1120139063.0,440605606.0,354075739.00000006,4782993799.0,1881385938.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.7,3.84,
2013-09-05,11.47,11.5,11.2,11.2,11.44,-0.2400000000000002,-2.1,3919637.000000001,16530829.1,2.68,0.008896,0.01107,0.43,20.2162,13.4887,2.189,0.7144,0.5276,0.0,,1120139063.0,440605606.0,354075739.00000006,4682181283.0,1841731433.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.7,3.84,
2013-09-06,11.2,11.28,11.12,11.26,11.2,0.0600000000000005,0.54,3683598.000000001,15416110.8,2.68,0.00836,0.010403,0.45,20.3129,13.5532,2.1995,0.7178,0.5302,0.0,,1120139063.0,440605606.0,354075739.00000006,4704584065.0,1850543545.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.6,3.76,
2013-09-09,11.2,11.44,11.18,11.34,11.26,0.08,0.71,4848049.0,20471978.8,2.68,0.011003,0.013692,0.9,20.458,13.65,2.2152,0.7229,0.5339,0.0,,1120139063.0,440605606.0,354075739.00000006,4738188236.0,1863761713.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.62,3.78,
2013-09-10,11.44,11.58,11.36,11.55,11.34,0.2100000000000008,1.85,6235801.0,26746929.8,2.68,0.014153,0.017611,1.33,20.8449,13.9082,2.2571,0.7366,0.544,0.0,,1120139063.0,440605606.0,354075739.00000006,4827799362.0,1899010162.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.65,3.81,
2013-09-11,11.6,11.85,11.36,11.63,11.55,0.08,0.69,8536296.0,36877344.7,2.68,0.019374,0.024109,1.72,20.99,14.005,2.2728,0.7417,0.5478,0.0,,1120139063.0,440605606.0,354075739.00000006,4861403533.0,1912228330.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.74,3.88,
2013-09-12,11.58,11.98,11.5,11.77,11.63,0.1399999999999988,1.2,7641656.0,33619666.3,2.68,0.017344,0.021582,1.4,21.2318,14.1663,2.299,0.7502,0.5541,0.0,,1120139063.0,440605606.0,354075739.00000006,4917410487.0,1934258610.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.77,3.91,
2013-09-13,11.9,12.25,11.63,11.71,11.77,-0.0599999999999987,-0.51,8445907.0,37523372.9,2.68,0.019169,0.023853,1.36,21.1351,14.1018,2.2885,0.7468,0.5516,0.0,,1120139063.0,440605606.0,354075739.00000006,4895007705.0,1925446498.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.83,3.95,
2013-09-16,11.55,11.68,11.36,11.42,11.71,-0.2900000000000009,-2.48,4841724.0,20694583.3,2.68,0.010986,0.0136709999999999,0.68,20.6031,13.7468,2.2309,0.728,0.5377,0.0,,1120139063.0,440700000.0,354170133.0,4771792408.0,1877382000.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.81,3.93,
2013-09-17,11.47,11.79,11.36,11.47,11.42,0.0500000000000007,0.44,5270540.0,22755520.1,2.68,0.011959,0.014881,0.74,20.6998,13.8114,2.2414,0.7314,0.5403,0.0,,1120139063.0,440700000.0,354170133.0,4794195190.0,1886196000.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.69,3.83,
2013-09-18,11.47,11.52,11.39,11.44,11.47,-0.0300000000000011,-0.26,2356675.0,10055831.5,2.68,0.005348,0.006654,0.34,20.6514,13.7791,2.2361,0.7297,0.539,0.0,,1120139063.0,440700000.0,354170133.0,4782993799.0,1881789000.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.71,3.85,
2013-09-23,11.42,11.68,11.36,11.68,11.44,0.2400000000000002,2.1,4502574.0,19397352.3,2.68,0.010217,0.012713,0.79,21.0867,14.0695,2.2833,0.7451,0.5504,0.0,,1120139063.0,440700000.0,354170133.0,4883806315.0,1921452000.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.7,3.84,
2013-09-24,11.79,12.86,11.71,12.86,11.68,1.1799999999999995,10.1,21779463.0,102457119.6,2.68,0.04942,0.061494,4.28,23.2147,15.4894,2.5137,0.8203,0.6059,0.0,,1120139063.0,440700000.0,354170133.0,5376667502.0,2115360000.0,建筑工程,建筑装饰,基础建设,基建市政工程,4.8,3.92,
2013-09-25,13.0,13.0,12.22,12.38,12.86,-0.4799999999999986,-3.73,20912217.0,97705101.9,2.68,0.0474519999999999,0.059046,2.7,22.3442,14.9086,2.4194,0.7896,0.5832,0.0,,1120139063.0,440700000.0,354170133.0,5175042471.0,2036034000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.28,4.32,
2013-09-26,12.27,13.02,12.27,12.68,12.38,0.2999999999999989,2.42,17739528.0,83852151.19999999,2.68,0.040253,0.050088,1.62,22.8762,15.2635,2.477,0.8083,0.5971,0.0,,1120139063.0,440700000.0,354170133.0,5298257768.0,2084511000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.08,4.16,
2013-09-27,12.57,12.57,12.11,12.19,12.68,-0.4900000000000002,-3.86,6902964.0,31655245.7,2.68,0.015664,0.019491,0.51,22.0056,14.6827,2.3828,0.7776,0.5743,0.0,,1120139063.0,440700000.0,354170133.0,5096632737.0,2005185000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.2,4.26,
2013-09-30,12.19,12.3,11.9,12.19,12.19,0.0,0.0,5433808.0,24376309.9,2.68,0.01233,0.015342,0.38,22.0056,14.6827,2.3828,0.7776,0.5743,0.0,,1120139063.0,440700000.0,354170133.0,5096632737.0,2005185000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.01,4.1,
2013-10-08,12.19,12.46,11.93,12.38,12.19,0.1900000000000012,1.56,5855873.0,26741346.7,2.68,0.013288,0.016534,0.4,22.3442,14.9086,2.4194,0.7896,0.5832,0.0,,1120139063.0,440700000.0,354170133.0,5175042471.0,2036034000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.01,4.1,
2013-10-09,12.44,12.78,12.38,12.54,12.38,0.1599999999999983,1.29,7102914.0,33265939.3,2.68,0.016117,0.020055,0.62,22.6344,12.0231,2.3449,0.7998,0.4977,0.0,,1120139063.0,440700000.0,354170133.0,5242250815.0,2062476000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.08,4.16,
2013-10-10,12.52,12.54,12.09,12.14,12.54,-0.3999999999999986,-3.19,6203800.0,28353790.0,2.68,0.014077,0.017516,0.72,21.9089,11.6377,2.2698,0.7742,0.4817,0.0,,1120139063.0,440700000.0,354170133.0,5074229955.0,1996371000.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.15,4.21,
