date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-04-19,114.05,116.67,113.83,114.38,114.27,0.1099999999999994,0.1,14554823.000000002,152874355.0,10.945,0.004951,0.008537,0.67,36.3305,28.2468,2.566,2.3335,1.7876,0.007539,0.007539,3225799087.0000005,2939986685.9999995,1704969524.0,33709600459.0,30722860869.0,IT设备,计算机,计算机设备,其他计算机设备,11.48,9.4,0.0
2022-04-20,115.47,117.88,113.61,114.05,114.38,-0.3299999999999983,-0.29,19468151.0,206092430.0,10.945,0.006622,0.011418,1.03,36.2262,28.1657,2.5586,2.3268,1.7825,0.007561,0.007561,3225799087.0000005,2939986685.9999995,1704969524.0,33612826487.0,30634661268.000004,IT设备,计算机,计算机设备,其他计算机设备,11.5,9.41,0.0
2022-04-21,113.72,114.38,109.34,109.67,114.05,-4.379999999999996,-3.84,21047463.0,214885645.0,10.945,0.0071589999999999,0.012345,1.09,34.8355,27.0845,2.4604,2.2375,1.7141,0.007862,0.007862,3225799087.0000005,2939986685.9999995,1704969524.0,32322506852.0,29458666594.0,IT设备,计算机,计算机设备,其他计算机设备,11.46,9.38,0.0
2022-04-22,109.34,109.78,105.29,105.62,109.67,-4.049999999999997,-3.69,33467129.0,326954258.0,10.945,0.011383,0.019629,1.67,33.5492,26.0844,2.3695,2.1548,1.6508,0.008164,0.008164,3225799087.0000005,2939986685.9999995,1704969524.0,31128961190.0,28370871520.0,IT设备,计算机,计算机设备,其他计算机设备,11.02,9.02,0.0
2022-04-25,102.99,102.99,95.11,95.11,105.62,-10.510000000000003,-9.95,54170573.0,485823728.0,10.945,0.018425,0.031772,2.55,30.2116,23.4894,2.1338,1.9405,1.4866,0.009066,0.009066,3225799087.0000005,2939986685.9999995,1704969524.0,28032194066.0,25548484301.0,IT设备,计算机,计算机设备,其他计算机设备,10.62,8.69,0.0
2022-04-26,94.13,94.67,86.9,87.67,95.11,-7.439999999999998,-7.82,58193629.0,479872086.0,10.945,0.019794,0.0341319999999999,2.04,27.8476,21.6514,1.9668,1.7886,1.3702,0.009835,0.009835,3225799087.0000005,2939986685.9999995,1704969524.0,25838650687.0,23549293355.0,IT设备,计算机,计算机设备,其他计算机设备,9.56,7.82,0.0
2022-04-27,87.23,95.33,85.37,94.78,87.67,7.109999999999999,8.11,49869988.0,415542042.0,10.945,0.016963,0.0292499999999999,1.34,30.1074,23.4083,2.1264,1.9338,1.4814,0.009097,0.009097,3225799087.0000005,2939986685.9999995,1704969524.0,27935420093.0,25460284701.0,IT设备,计算机,计算机设备,其他计算机设备,8.81,7.21,0.0
2022-04-28,94.24,94.56,91.72,93.03,94.78,-1.75,-1.85,28091688.0,238775539.0,10.945,0.009555,0.016476,0.65,29.5511,22.9759,2.0872,1.898,1.4541,0.009268,0.009268,3225799087.0000005,2939986685.9999995,1704969524.0,27419292240.0,24989886831.0,IT设备,计算机,计算机设备,其他计算机设备,9.53,7.79,0.0
2022-04-29,94.35,99.71,94.24,98.72,93.03,5.689999999999998,6.12,36994152.0,328874327.0,10.945,0.012583,0.021698,0.83,31.3589,24.3814,2.2148,2.0142,1.543,0.0087339999999999,0.0087339999999999,3225799087.0000005,2939986685.9999995,1704969524.0,29096707765.0,26518679908.0,IT设备,计算机,计算机设备,其他计算机设备,9.35,7.65,0.0
2022-05-05,96.86,100.04,95.55,98.18,98.72,-0.539999999999992,-0.55,33616729.0,301619453.0,10.945,0.011434,0.019717,0.74,48.4174,45.2505,2.1244,1.6265,1.6532,0.008783,0.008783,3225799087.0000005,2939986685.9999995,1704969524.0,28935417810.0,26371680573.0,IT设备,计算机,计算机设备,其他计算机设备,9.92,8.12,0.0
2022-05-06,95.88,108.03,94.67,108.03,98.18,9.849999999999994,10.03,63261184.0,602306191.0,10.945,0.021518,0.037104,1.53,53.2753,49.7907,2.3376,1.7896,1.8191,0.007982,0.007982,3225799087.0000005,2939986685.9999995,1704969524.0,31838636989.000004,29017668591.0,IT设备,计算机,计算机设备,其他计算机设备,9.87,8.07,0.0
2022-05-09,105.4,113.06,104.85,107.15,108.03,-0.8799999999999955,-0.81,88511906.0,876715809.0,10.945,0.030106,0.0519139999999999,2.09,52.8435,49.3871,2.3187,1.7751,1.8044,0.008047,0.008047,3225799087.0000005,2939986685.9999995,1704969524.0,31580573062.0,28782469656.000004,IT设备,计算机,计算机设备,其他计算机设备,10.86,8.88,0.0
2022-05-10,104.52,107.48,103.54,106.28,107.15,-0.8700000000000045,-0.81,53290668.99999999,515696697.0,10.945,0.018126,0.031256,1.06,52.4117,48.9835,2.2997,1.7606,1.7896,0.008113,0.008113,3225799087.0000005,2939986685.9999995,1704969524.0,31322509135.0,28547270721.0,IT设备,计算机,计算机设备,其他计算机设备,10.77,8.81,0.0
2022-05-11,105.73,109.89,105.4,106.28,106.28,0.0,0.0,61713664.0,609173540.0,10.945,0.020991,0.036196,1.12,52.4117,48.9835,2.2997,1.7606,1.7896,0.008113,0.008113,3225799087.0000005,2939986685.9999995,1704969524.0,31322509135.0,28547270721.0,IT设备,计算机,计算机设备,其他计算机设备,10.68,8.74,0.0
2022-05-12,105.29,110.76,104.85,108.14,106.28,1.86,1.75,48348866.0,478048891.0,10.945,0.016445,0.0283579999999999,0.8,53.3293,49.8411,2.34,1.7915,1.8209,0.007974,0.007974,3225799087.0000005,2939986685.9999995,1704969524.0,31870894980.0,29047068458.0,IT设备,计算机,计算机设备,其他计算机设备,10.68,8.74,0.0
2022-05-13,108.9,109.34,106.49,107.48,108.14,-0.6599999999999966,-0.61,25807392.0,253077821.0,10.945,0.008778,0.015137,0.41,53.0055,49.5384,2.3258,1.7806,1.8099,0.008022,0.008022,3225799087.0000005,2939986685.9999995,1704969524.0,31677347034.0,28870669257.0,IT设备,计算机,计算机设备,其他计算机设备,10.87,8.89,0.0
2022-05-16,107.48,108.9,105.4,106.28,107.48,-1.2000000000000028,-1.12,29156379.0,284941864.0,10.945,0.009917,0.0171009999999999,0.53,52.4117,48.9835,2.2997,1.7606,1.7896,0.008113,0.008113,3225799087.0000005,2939986685.9999995,1704969524.0,31322509135.0,28547270721.0,IT设备,计算机,计算机设备,其他计算机设备,10.8,8.84,0.0
2022-05-17,106.39,106.93,104.09,106.6,106.28,0.3199999999999932,0.3,22960558.0,222086113.0,10.945,0.00781,0.013467,0.53,52.5736,49.1349,2.3068,1.7661,1.7951,0.008088,0.008088,3225799087.0000005,2939986685.9999995,1704969524.0,31419283107.0,28635470322.0,IT设备,计算机,计算机设备,其他计算机设备,10.68,8.74,0.0
2022-05-18,108.14,110.33,106.49,106.71,106.6,0.1099999999999994,0.1,33158893.0,326927180.0,10.945,0.0112789999999999,0.019448,0.88,52.6276,49.1853,2.3092,1.7679,1.797,0.00808,0.00808,3225799087.0000005,2939986685.9999995,1704969524.0,31451541098.000004,28664870189.0,IT设备,计算机,计算机设备,其他计算机设备,10.71,8.77,0.0
2022-05-19,104.85,106.28,103.98,106.06,106.71,-0.6499999999999915,-0.61,24388991.0,234463727.0,10.945,0.008296,0.014305,0.76,52.3038,48.8826,2.295,1.757,1.7859,0.00813,0.00813,3225799087.0000005,2939986685.9999995,1704969524.0,31257993153.0,28488470987.0,IT设备,计算机,计算机设备,其他计算机设备,10.73,8.78,0.0
2022-05-20,106.06,107.59,105.4,106.71,106.06,0.6499999999999915,0.61,23230404.0,225855728.0,10.945,0.007902,0.013625,0.86,52.6276,49.1853,2.3092,1.7679,1.797,0.00808,0.00808,3225799087.0000005,2939986685.9999995,1704969524.0,31451541098.000004,28664870189.0,IT设备,计算机,计算机设备,其他计算机设备,10.66,8.72,0.0
2022-05-23,107.37,108.9,105.95,107.7,106.71,0.9900000000000092,0.93,30817010.0,302910120.0,10.945,0.010482,0.018075,1.16,53.1134,49.6393,2.3305,1.7842,1.8136,0.008006,0.008006,3225799087.0000005,2939986685.9999995,1704969524.0,31741863016.0,28929468990.000004,IT设备,计算机,计算机设备,其他计算机设备,10.73,8.78,0.0
2022-05-24,107.59,109.78,102.66,102.66,107.7,-5.040000000000006,-4.68,39872613.0,389237726.0,10.945,0.013562,0.023386,1.48,50.6305,47.3188,2.2216,1.7008,1.7288,0.008399,0.008399,3225799087.0000005,2939986685.9999995,1704969524.0,30257995436.0,27577075115.0,IT设备,计算机,计算机设备,其他计算机设备,10.82,8.86,0.0
2022-05-25,103.32,109.01,103.21,105.4,102.66,2.740000000000009,2.67,34379265.0,333263985.0,10.945,0.011694,0.020164,1.13,51.9799,48.5799,2.2808,1.7461,1.7749,0.008181,0.008181,3225799087.0000005,2939986685.9999995,1704969524.0,31064445208.0,28312071786.000004,IT设备,计算机,计算机设备,其他计算机设备,10.32,8.44,0.0
2022-05-26,104.52,107.81,101.24,106.28,105.4,0.8799999999999955,0.83,37701911.0,362107217.0,10.945,0.012824,0.022113,1.23,52.4117,48.9835,2.2997,1.7606,1.7896,0.008113,0.008113,3225799087.0000005,2939986685.9999995,1704969524.0,31322509135.0,28547270721.0,IT设备,计算机,计算机设备,其他计算机设备,10.59,8.67,0.0
2022-05-27,107.92,108.14,105.29,106.49,106.28,0.2099999999999937,0.2,24505802.0,238439602.0,10.945,0.008335,0.014373,0.74,52.5197,49.0844,2.3044,1.7643,1.7933,0.008097,0.008097,3225799087.0000005,2939986685.9999995,1704969524.0,31387025117.0,28606070455.0,IT设备,计算机,计算机设备,其他计算机设备,10.68,8.74,0.0
2022-05-30,107.81,112.51,107.26,110.98,106.49,4.490000000000009,4.22,70021919.0,705039257.0,10.945,0.0238169999999999,0.041069,2.09,54.7327,51.1527,2.4016,1.8386,1.8689,0.007769,0.007769,3225799087.0000005,2939986685.9999995,1704969524.0,32709602742.0,29811464996.000004,IT设备,计算机,计算机设备,其他计算机设备,10.7,8.76,0.0
2022-05-31,110.11,111.64,108.57,111.2,110.98,0.2199999999999988,0.2,45964912.0,462916019.0,10.945,0.015634,0.026959,1.11,54.8407,51.2536,2.4063,1.8422,1.8725,0.007754,0.007754,3225799087.0000005,2939986685.9999995,1704969524.0,32774118724.000004,29870264730.000004,IT设备,计算机,计算机设备,其他计算机设备,11.15,9.13,0.0
2022-06-01,111.2,111.64,108.9,109.89,111.2,-1.3100000000000025,-1.18,30811660.0,310190440.0,10.945,0.01048,0.0180719999999999,0.72,54.1929,50.6483,2.3779,1.8205,1.8504,0.007847,0.007847,3225799087.0000005,2939986685.9999995,1704969524.0,32387022833.0,29517466327.0,IT设备,计算机,计算机设备,其他计算机设备,11.18,9.14,0.0
2022-06-02,110.22,112.41,109.56,111.97,109.89,2.0799999999999983,1.89,37354810.0,380092645.0,10.945,0.012706,0.021909,0.89,55.2185,51.6067,2.4229,1.8549,1.8855,0.007701,0.007701,3225799087.0000005,2939986685.9999995,1704969524.0,32999924660.0,30076063798.000004,IT设备,计算机,计算机设备,其他计算机设备,11.04,9.04,0.0
2022-06-06,111.97,117.44,111.42,115.25,111.97,3.280000000000001,2.93,55123407.99999999,576666256.0,10.945,0.01875,0.032331,1.32,56.8378,53.1201,2.4939,1.9093,1.9407,0.007482,0.007482,3225799087.0000005,2939986685.9999995,1704969524.0,33967664386.0,30958059804.0,IT设备,计算机,计算机设备,其他计算机设备,11.25,9.21,0.0
2022-06-07,115.36,119.85,113.72,119.52,115.25,4.269999999999996,3.7,65152328.0,694404742.0,10.945,0.022161,0.038213,1.36,58.9429,55.0875,2.5863,1.98,2.0126,0.007214,0.007214,3225799087.0000005,2939986685.9999995,1704969524.0,35225726030.0,32104654611.0,IT设备,计算机,计算机设备,其他计算机设备,11.58,9.48,0.0
2022-06-08,118.21,125.43,117.99,121.38,119.52,1.86,1.56,86966159.0,971521917.0,10.945,0.02958,0.051007,1.86,59.8605,55.9451,2.6265,2.0109,2.044,0.007104,0.007104,3225799087.0000005,2939986685.9999995,1704969524.0,35774111875.0,32604452348.000004,IT设备,计算机,计算机设备,其他计算机设备,12.01,9.83,0.0
2022-06-09,120.4,120.4,117.0,117.22,121.38,-4.159999999999997,-3.43,48123633.0,519599209.0,10.945,0.016369,0.028226,0.87,57.8094,54.0282,2.5366,1.942,1.9739,0.007356,0.007356,3225799087.0000005,2939986685.9999995,1704969524.0,34548308222.0,31487257407.0,IT设备,计算机,计算机设备,其他计算机设备,12.2,9.98,0.0
2022-06-10,116.45,121.27,116.24,117.22,117.22,0.0,0.0,72693968.0,787650950.0,10.945,0.0247259999999999,0.042637,1.24,57.8094,54.0282,2.5366,1.942,1.9739,0.007356,0.007356,3225799087.0000005,2939986685.9999995,1704969524.0,34548308222.0,31487257407.0,IT设备,计算机,计算机设备,其他计算机设备,11.78,9.64,0.0
2022-06-13,116.02,119.41,115.14,117.77,117.22,0.5499999999999972,0.47,50720551.0,543247816.0,10.945,0.017252,0.0297489999999999,0.77,58.0793,54.2804,2.5484,1.951,1.9831,0.0073219999999999,0.0073219999999999,3225799087.0000005,2939986685.9999995,1704969524.0,34709598176.0,31634256741.0,IT设备,计算机,计算机设备,其他计算机设备,11.78,9.64,0.0
2022-06-14,116.02,117.33,112.95,117.11,117.77,-0.6599999999999966,-0.56,33859590.0,356159221.0,10.945,0.011517,0.019859,0.52,57.7554,53.9777,2.5342,1.9401,1.9721,0.007363,0.007363,3225799087.0000005,2939986685.9999995,1704969524.0,34516050231.0,31457857540.0,IT设备,计算机,计算机设备,其他计算机设备,11.84,9.68,0.0
2022-06-15,117.33,119.63,116.78,117.11,117.11,0.0,0.0,38884801.0,419502397.0,10.945,0.013226,0.022807,0.67,57.7554,53.9777,2.5342,1.9401,1.9721,0.007363,0.007363,3225799087.0000005,2939986685.9999995,1704969524.0,34516050231.0,31457857540.0,IT设备,计算机,计算机设备,其他计算机设备,11.77,9.63,0.0
2022-06-16,117.11,118.42,115.25,115.47,117.11,-1.6400000000000006,-1.4,25464154.0,271673119.0,10.945,0.008661,0.014935,0.52,56.9458,53.221,2.4987,1.9129,1.9444,0.007467,0.007467,3225799087.0000005,2939986685.9999995,1704969524.0,34032180368.0,31016859537.0,IT设备,计算机,计算机设备,其他计算机设备,11.77,9.63,0.0
2022-06-17,115.25,116.67,113.06,116.67,115.47,1.2000000000000028,1.04,27416703.000000004,288874548.0,10.945,0.009325,0.01608,0.62,57.5395,53.7759,2.5247,1.9329,1.9647,0.00739,0.00739,3225799087.0000005,2939986685.9999995,1704969524.0,34387018267.0,31340258073.0,IT设备,计算机,计算机设备,其他计算机设备,11.61,9.5,0.0
2022-06-20,117.11,119.08,115.47,118.1,116.67,1.4299999999999926,1.23,34533766.0,370732948.0,10.945,0.011746,0.020255,0.98,58.2412,54.4317,2.5555,1.9565,1.9887,0.0073009999999999,0.0073009999999999,3225799087.0000005,2939986685.9999995,1704969524.0,34806372149.0,31722456342.000004,IT设备,计算机,计算机设备,其他计算机设备,11.73,9.59,0.0
2022-06-21,117.33,117.77,113.61,114.7,118.1,-3.3999999999999915,-2.88,31413626.0,331314369.0,10.945,0.010685,0.018425,0.98,56.5679,52.8679,2.4821,1.9003,1.9315,0.007517,0.007517,3225799087.0000005,2939986685.9999995,1704969524.0,33806374432.0,30811060469.0,IT设备,计算机,计算机设备,其他计算机设备,11.87,9.71,0.0
2022-06-22,114.7,114.92,110.65,110.87,114.7,-3.8299999999999983,-3.34,27302153.000000004,280377441.0,10.945,0.0092859999999999,0.016013,0.87,54.6787,51.1023,2.3992,1.8368,1.867,0.0077769999999999,0.0077769999999999,3225799087.0000005,2939986685.9999995,1704969524.0,32677344751.0,29782065129.0,IT设备,计算机,计算机设备,其他计算机设备,11.53,9.43,0.0
2022-06-23,112.19,114.05,110.98,113.94,110.87,3.069999999999993,2.77,24383125.0,250986780.0,10.945,0.008294,0.014301,0.83,56.1901,52.5148,2.4655,1.8876,1.9186,0.007568,0.007568,3225799087.0000005,2939986685.9999995,1704969524.0,33580568496.0,30605261401.0,IT设备,计算机,计算机设备,其他计算机设备,11.14,9.12,0.0
2022-06-24,114.92,120.83,114.81,117.33,113.94,3.390000000000001,2.98,45549811.0,491452625.0,10.945,0.015493,0.026716,1.57,57.8634,54.0786,2.5389,1.9438,1.9758,0.007349,0.007349,3225799087.0000005,2939986685.9999995,1704969524.0,34580566213.0,31516657274.000004,IT设备,计算机,计算机设备,其他计算机设备,11.45,9.37,0.0
2022-06-27,117.33,117.77,116.02,116.78,117.33,-0.5499999999999972,-0.47,26070203.0,278485024.0,10.945,0.008867,0.0152909999999999,0.8,57.5935,53.8264,2.5271,1.9347,1.9665,0.007383,0.007383,3225799087.0000005,2939986685.9999995,1704969524.0,34419276258.0,31369657940.000004,IT设备,计算机,计算机设备,其他计算机设备,11.79,9.65,0.0
2022-06-28,116.02,118.97,114.92,118.97,116.78,2.1899999999999977,1.88,32373988.0,348002410.0,10.945,0.011012,0.018988,1.05,58.673,54.8353,2.5744,1.971,2.0034,0.007248,0.007248,3225799087.0000005,2939986685.9999995,1704969524.0,35064436076.0,31957655277.0,IT设备,计算机,计算机设备,其他计算机设备,11.74,9.6,0.0
2022-06-29,118.42,121.27,117.11,118.1,118.97,-0.8700000000000045,-0.73,41458967.0,451147849.0,10.945,0.0141019999999999,0.024317,1.33,58.2412,54.4317,2.5555,1.9565,1.9887,0.0073009999999999,0.0073009999999999,3225799087.0000005,2939986685.9999995,1704969524.0,34806372149.0,31722456342.000004,IT设备,计算机,计算机设备,其他计算机设备,11.96,9.78,0.0
2022-06-30,118.32,120.07,117.99,118.42,118.1,0.3200000000000074,0.27,23333886.0,253138753.0,10.945,0.007937,0.013686,0.69,58.4032,54.5831,2.5626,1.9619,1.9942,0.0072809999999999,0.0072809999999999,3225799087.0000005,2939986685.9999995,1704969524.0,34903146121.0,31810655943.0,IT设备,计算机,计算机设备,其他计算机设备,11.87,9.71,0.0
2022-07-01,118.21,121.05,117.66,117.77,118.42,-0.6500000000000057,-0.55,30227717.0,329502961.0,10.945,0.010282,0.0177289999999999,0.9,58.0793,54.2804,2.5484,1.951,1.9831,0.0073219999999999,0.0073219999999999,3225799087.0000005,2939986685.9999995,1704969524.0,34709598176.0,31634256741.0,IT设备,计算机,计算机设备,其他计算机设备,11.9,9.74,0.0
2022-07-04,117.66,117.66,115.47,116.13,117.77,-1.6400000000000006,-1.39,27164302.0,288404509.0,10.945,0.00924,0.0159319999999999,0.89,57.2696,53.5237,2.5129,1.9238,1.9555,0.007425,0.007425,3225799087.0000005,2939986685.9999995,1704969524.0,34225728313.000004,31193258738.0,IT设备,计算机,计算机设备,其他计算机设备,11.84,9.68,0.0
2022-07-05,116.02,116.56,110.76,112.3,116.13,-3.8299999999999983,-3.3,47883223.0,493471292.0,10.945,0.016287,0.028085,1.55,55.3804,51.7581,2.43,1.8604,1.891,0.007678,0.007678,3225799087.0000005,2939986685.9999995,1704969524.0,33096698633.0,30164263398.0,IT设备,计算机,计算机设备,其他计算机设备,11.67,9.55,0.0
2022-07-06,111.86,114.05,111.09,111.64,112.3,-0.6599999999999966,-0.59,21712126.0,222885830.0,10.945,0.007385,0.012735,0.64,55.0566,51.4554,2.4158,1.8495,1.8799,0.007724,0.007724,3225799087.0000005,2939986685.9999995,1704969524.0,32903150687.0,29987864197.0,IT设备,计算机,计算机设备,其他计算机设备,11.29,9.23,0.0
2022-07-07,111.86,112.41,110.54,111.53,111.64,-0.1099999999999994,-0.1,19207094.0,195556899.0,10.945,0.006533,0.011265,0.64,55.0026,51.4049,2.4134,1.8477,1.8781,0.007731,0.007731,3225799087.0000005,2939986685.9999995,1704969524.0,32870892697.0,29958464330.000004,IT设备,计算机,计算机设备,其他计算机设备,11.22,9.18,0.0
2022-07-08,111.86,113.83,111.2,111.64,111.53,0.1099999999999994,0.1,19476310.0,200052172.0,10.945,0.006625,0.011423,0.67,55.0566,51.4554,2.4158,1.8495,1.8799,0.007724,0.007724,3225799087.0000005,2939986685.9999995,1704969524.0,32903150687.0,29987864197.0,IT设备,计算机,计算机设备,其他计算机设备,11.21,9.17,0.0
2022-07-11,111.64,111.75,107.81,108.46,111.64,-3.180000000000007,-2.85,23333550.0,231983420.0,10.945,0.007937,0.013686,0.86,53.4912,49.9924,2.3471,1.7969,1.8265,0.00795,0.00795,3225799087.0000005,2939986685.9999995,1704969524.0,31967668952.0,29135268058.000004,IT设备,计算机,计算机设备,其他计算机设备,11.22,9.18,0.0
2022-07-12,109.12,109.12,106.17,106.49,108.46,-1.9699999999999989,-1.82,18590053.0,182345125.0,10.945,0.006323,0.010903,0.71,52.5197,49.0844,2.3044,1.7643,1.7933,0.008097,0.008097,3225799087.0000005,2939986685.9999995,1704969524.0,31387025117.0,28606070455.0,IT设备,计算机,计算机设备,其他计算机设备,10.9,8.92,0.0
2022-07-13,107.04,107.48,105.73,106.06,106.49,-0.4299999999999926,-0.4,15855178.0,154279199.0,10.945,0.005393,0.009299,0.77,52.3038,48.8826,2.295,1.757,1.7859,0.00813,0.00813,3225799087.0000005,2939986685.9999995,1704969524.0,31257993153.0,28488470987.0,IT设备,计算机,计算机设备,其他计算机设备,10.7,8.76,0.0
2022-07-14,105.62,107.26,105.29,106.49,106.06,0.4299999999999926,0.41,14310417.000000002,139322822.0,10.945,0.004868,0.008393,0.74,52.5197,49.0844,2.3044,1.7643,1.7933,0.008097,0.008097,3225799087.0000005,2939986685.9999995,1704969524.0,31387025117.0,28606070455.0,IT设备,计算机,计算机设备,其他计算机设备,10.66,8.72,0.0
2022-07-15,103.98,104.2,99.05,101.35,106.49,-5.140000000000001,-4.83,42507417.0,395378012.0,10.945,0.014458,0.024931,2.32,49.9827,46.7134,2.1931,1.679,1.7067,0.008508,0.008508,3225799087.0000005,2939986685.9999995,1704969524.0,29870899546.0,27224276712.000004,IT设备,计算机,计算机设备,其他计算机设备,10.7,8.76,0.0
2022-07-18,101.46,103.76,100.91,103.65,101.35,2.300000000000012,2.27,19367061.0,181388483.0,10.945,0.0065869999999999,0.011359,0.85,51.1163,47.7728,2.2429,1.7171,1.7454,0.008319,,3225799087.0000005,2939986685.9999995,1704969524.0,30548317354.0,27841673916.000004,IT设备,计算机,计算机设备,其他计算机设备,10.19,8.33,0.0
2022-07-19,103.76,108.79,103.32,108.79,103.65,5.140000000000001,4.96,34584840.0,338989951.0,10.945,0.0117639999999999,0.020285,1.56,53.6532,50.1438,2.3542,1.8023,1.832,0.0079259999999999,,3225799087.0000005,2939986685.9999995,1704969524.0,32064442925.0,29223467659.0,IT设备,计算机,计算机设备,其他计算机设备,10.42,8.52,0.0
2022-07-20,108.79,109.45,107.36,108.68,108.79,-0.1099999999999994,-0.1,23050826.0,227294143.0,11.0003,0.00784,0.01352,0.91,53.3293,49.8411,2.3664,1.7915,1.8209,0.007974,0.004777,3225799087.0000005,2939986685.9999995,1704969524.0,31870894980.0,29047068458.0,IT设备,计算机,计算机设备,其他计算机设备,10.88,8.9,0.0
2022-07-21,108.9,111.43,108.35,109.45,108.68,0.769999999999996,0.71,25050973.0,250692249.0,11.0003,0.0085209999999999,0.014693,0.94,53.7072,50.1942,2.3832,1.8042,1.8338,0.007918,0.004744,3225799087.0000005,2939986685.9999995,1704969524.0,32096700916.0,29252867526.0,IT设备,计算机,计算机设备,其他计算机设备,10.87,8.89,0.0
2022-07-22,110.55,110.99,105.93,107.14,109.45,-2.3100000000000023,-2.11,23930865.0,234931796.0,11.0003,0.00814,0.014036,0.83,52.5736,49.1349,2.3329,1.7661,1.7951,0.008088,0.004846,3225799087.0000005,2939986685.9999995,1704969524.0,31419283107.0,28635470322.0,IT设备,计算机,计算机设备,其他计算机设备,10.95,8.96,0.0
2022-07-25,108.02,109.12,105.16,105.71,107.14,-1.4300000000000068,-1.33,14493792.000000002,140319029.0,11.0003,0.00493,0.008501,0.58,51.8719,48.4791,2.3018,1.7425,1.7712,0.008198,0.004912,3225799087.0000005,2939986685.9999995,1704969524.0,30999929226.0,28253272052.000004,IT设备,计算机,计算机设备,其他计算机设备,10.71,8.77,0.0
2022-07-26,106.48,107.03,104.39,106.7,105.71,0.9900000000000092,0.94,15266529.999999998,146822444.0,11.0003,0.005193,0.008954,0.63,52.3577,48.9331,2.3233,1.7588,1.7878,0.008122,0.004866,3225799087.0000005,2939986685.9999995,1704969524.0,31290251144.0,28517870854.000004,IT设备,计算机,计算机设备,其他计算机设备,10.57,8.65,0.0
2022-07-27,106.26,107.69,105.71,106.37,106.7,-0.3299999999999983,-0.31,11752558.0,113977375.0,11.0003,0.003997,0.006893,0.58,52.1958,48.7817,2.3161,1.7534,1.7822,0.008147,0.004881,3225799087.0000005,2939986685.9999995,1704969524.0,31193477171.0,28429671254.0,IT设备,计算机,计算机设备,其他计算机设备,10.67,8.73,0.0
2022-07-28,106.59,110.22,106.59,108.9,106.37,2.530000000000001,2.38,24610950.0,244184621.0,11.0003,0.008371,0.014435,1.36,53.4373,49.942,2.3712,1.7951,1.8246,0.007958,0.004768,3225799087.0000005,2939986685.9999995,1704969524.0,31935410961.000004,29105868191.0,IT设备,计算机,计算机设备,其他计算机设备,10.64,8.7,0.0
2022-07-29,109.12,109.34,105.93,106.26,108.9,-2.640000000000001,-2.42,18645151.0,181825806.0,11.0003,0.0063419999999999,0.010936,1.04,52.1418,48.7313,2.3137,1.7516,1.7804,0.008155,0.004886,3225799087.0000005,2939986685.9999995,1704969524.0,31161219180.0,28400271387.0,IT设备,计算机,计算机设备,其他计算机设备,10.89,8.91,0.0
2022-08-01,106.26,108.35,104.83,106.81,106.26,0.5499999999999972,0.52,15698863.0,152306421.0,11.0003,0.00534,0.009208,0.93,52.4117,48.9835,2.3257,1.7606,1.7896,0.008113,0.004861,3225799087.0000005,2939986685.9999995,1704969524.0,31322509135.0,28547270721.0,IT设备,计算机,计算机设备,其他计算机设备,10.63,8.69,0.0
2022-08-02,105.93,105.93,99.55,100.87,106.81,-5.939999999999998,-5.56,35029973.0,324339181.0,11.0003,0.011915,0.020546,2.04,49.4969,46.2594,2.1964,1.6627,1.6901,0.008591,0.005147,3225799087.0000005,2939986685.9999995,1704969524.0,29580577628.0,26959677911.0,IT设备,计算机,计算机设备,其他计算机设备,10.68,8.74,0.0
2022-08-03,100.54,108.13,100.54,105.16,100.87,4.289999999999992,4.25,46904181.0,449376464.0,11.0003,0.015954,0.02751,2.22,51.6021,48.2268,2.2898,1.7334,1.762,0.008241,0.004937,3225799087.0000005,2939986685.9999995,1704969524.0,30838639272.0,28106272718.000004,IT设备,计算机,计算机设备,其他计算机设备,10.09,8.25,0.0
2022-08-04,105.27,107.47,104.5,106.7,105.16,1.5400000000000065,1.46,23919052.0,230688000.0,11.0003,0.008136,0.014029,0.85,52.3577,48.9331,2.3233,1.7588,1.7878,0.008122,0.004866,3225799087.0000005,2939986685.9999995,1704969524.0,31290251144.0,28517870854.000004,IT设备,计算机,计算机设备,其他计算机设备,10.52,8.6,0.0
2022-08-05,107.8,114.18,106.7,113.52,106.7,6.819999999999993,6.39,64619548.0,654871325.0,11.0003,0.02198,0.037901,2.3,55.7043,52.0608,2.4718,1.8712,1.902,0.0076339999999999,0.004574,3225799087.0000005,2939986685.9999995,1704969524.0,33290246578.0,30340662600.0,IT设备,计算机,计算机设备,其他计算机设备,10.67,8.73,0.0
2022-08-08,115.28,115.94,111.65,113.85,113.52,0.3299999999999983,0.29,45151777.0,464966348.0,11.0003,0.015358,0.026482,1.21,55.8662,52.2121,2.479,1.8767,1.9076,0.007612,0.00456,3225799087.0000005,2939986685.9999995,1704969524.0,33387020550.0,30428862200.000004,IT设备,计算机,计算机设备,其他计算机设备,11.35,9.29,0.0
