date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-04-29,248.15,253.48,245.4,251.22,245.32,5.900000000000006,2.41,6435080.0,199346566.0,8.083,0.021558,0.039262,1.03,11.7582,11.4781,2.6037,0.4793,0.4546,0.0222,0.0222,300298970.0,298501907.0,163902700.0,9333291988.0,9277439270.0,电气设备,电力设备,电池,锂电池,33.39,27.32,0.0
2022-05-05,250.65,254.13,246.77,251.7,251.22,0.4799999999999897,0.19,6250545.0,194202083.0,8.083,0.02094,0.038136,0.91,11.7809,11.5003,2.6088,0.4803,0.4555,0.022157,0.022157,300298970.0,298501907.0,163902700.0,9351309926.0,9295349384.0,电气设备,电力设备,电池,锂电池,34.19,27.97,0.0
2022-05-06,245.56,249.44,242.17,246.77,251.7,-4.929999999999978,-1.96,3879530.000000001,118078724.0,8.083,0.012997,0.02367,0.6,11.5502,11.275,2.5577,0.4709,0.4466,0.0226,0.0226,300298970.0,298501907.0,163902700.0,9168127554.0,9113263221.0,电气设备,电力设备,电池,锂电池,34.25,28.03,0.0
2022-05-09,246.69,252.59,245.08,249.12,246.77,2.3499999999999943,0.95,2587517.0,79936647.0,8.083,0.008668,0.015787,0.44,11.6599,11.3821,2.582,0.4753,0.4508,0.022387,0.022387,300298970.0,298501907.0,163902700.0,9255214255.0,9199828774.0,电气设备,电力设备,电池,锂电池,33.58,27.48,0.0
2022-05-10,246.37,258.33,243.94,258.33,249.12,9.20999999999998,3.7,5580350.0,175416083.0,8.083,0.018695,0.034047,1.11,12.0912,11.8031,2.6775,0.4929,0.4675,0.021589,0.021589,300298970.0,298501907.0,163902700.0,9597555081.0,9540120948.0,电气设备,电力设备,电池,锂电池,33.9,27.74,0.0
2022-05-11,262.05,284.2,262.05,284.2,258.33,25.870000000000005,10.01,7516988.0,257303195.0,8.083,0.025182,0.0458629999999999,1.52,13.3018,12.9849,2.9456,0.5423,0.5143,0.019624,,300298970.0,298501907.0,163902700.0,10558511785.0,10495327050.0,电气设备,电力设备,电池,锂电池,35.16,28.76,0.0
2022-05-12,290.99,305.54,280.56,300.61,284.2,16.410000000000025,5.77,24057212.0,870701459.0,8.083,0.080593,0.146777,4.66,14.0698,13.7346,3.1156,0.5736,0.544,0.018553,,300298970.0,298501907.0,163902700.0,11168118694.0,11101285921.0,电气设备,电力设备,电池,锂电池,38.68,31.64,0.0
2022-05-13,301.5,305.21,287.19,289.37,300.61,-11.240000000000007,-3.74,17015532.0,618025605.0,8.083,0.057003,0.103815,1.95,13.5439,13.2213,2.9992,0.5521,0.5237,0.019273,,300298970.0,298501907.0,163902700.0,10750703126.0,10686368271.000002,电气设备,电力设备,电池,锂电池,40.91,33.47,0.0
2022-05-16,289.37,292.2,284.6,287.51,289.37,-1.8600000000000136,-0.64,9333110.0,333306093.0,8.083,0.031267,0.056943,0.82,13.4569,13.1363,2.9799,0.5486,0.5203,0.019398,,300298970.0,298501907.0,163902700.0,10681634363.0,10617712832.0,电气设备,电力设备,电池,锂电池,39.38,32.22,0.0
2022-05-17,286.95,295.92,281.45,293.41,287.51,5.900000000000034,2.05,11480289.0,412480794.0,8.083,0.03846,0.070043,0.9,13.7331,13.4059,3.0411,0.5599,0.531,0.019007,,300298970.0,298501907.0,163902700.0,10900852611.0,10835619224.0,电气设备,电力设备,电池,锂电池,39.13,32.01,0.0
2022-05-18,296.05,296.14,289.2,292.75,293.41,-0.660000000000025,-0.22,9970987.0,354197938.0,8.2535,0.033403,0.060835,0.72,13.4191,13.0994,3.1707,0.5471,0.5188,0.019452,0.021145,300298970.0,298501907.0,163902700.0,10651604466.0,10587862641.0,电气设备,电力设备,电池,锂电池,39.11,32.0,0.0
2022-05-19,286.48,295.23,285.82,294.9,292.75,2.1499999999999773,0.73,7334942.0,258452192.0,8.2535,0.024573,0.044752,0.51,13.5174,13.1954,3.194,0.5511,0.5226,0.019311,0.020991,300298970.0,298501907.0,163902700.0,10729682198.0,10665473137.0,电气设备,电力设备,电池,锂电池,39.02,31.92,0.0
2022-05-20,297.21,313.39,296.71,308.6,294.9,13.700000000000044,4.65,16009167.000000002,591249118.0,8.2535,0.053632,0.097675,1.45,14.1455,13.8085,3.3424,0.5767,0.5469,0.018453,0.020059,300298970.0,298501907.0,163902700.0,11228178488.0,11160986303.0,电气设备,电力设备,电池,锂电池,39.3,32.16,0.0
2022-05-23,309.51,312.48,303.32,311.4,308.6,2.7999999999999545,0.91,9792867.0,366819649.0,8.2535,0.032807,0.059748,0.9,14.2741,13.934,3.3728,0.5819,0.5519,0.018287,0.019878,300298970.0,298501907.0,163902700.0,11330280138.0,11262476950.999998,电气设备,电力设备,电池,锂电池,41.13,33.65,0.0
2022-05-24,309.59,315.61,295.48,296.14,311.4,-15.259999999999993,-4.9,9928363.0,366984176.0,8.2535,0.033261,0.060575,0.91,13.5742,13.2508,3.2074,0.5534,0.5248,0.01923,0.020903,300298970.0,298501907.0,163902700.0,10774727044.0,10710248422.999998,电气设备,电力设备,电池,锂电池,41.5,33.96,0.0
2022-05-25,295.48,299.19,288.96,295.39,296.14,-0.75,-0.25,6030605.0,213911674.0,8.2535,0.020203,0.036794,0.57,13.5401,13.2176,3.1993,0.552,0.5235,0.019278,0.020956,300298970.0,298501907.0,163902700.0,10747700136.0,10683383252.0,电气设备,电力设备,电池,锂电池,39.47,32.29,0.0
2022-05-26,295.56,297.79,287.96,296.55,295.39,1.160000000000025,0.39,5303718.0,188760495.0,8.2535,0.017768,0.032359,0.54,13.5931,13.2693,3.2119,0.5541,0.5256,0.0192029999999999,0.020874,300298970.0,298501907.0,163902700.0,10789741992.0,10725173518.999998,电气设备,电力设备,电池,锂电池,39.37,32.21,0.0
2022-05-27,295.64,301.42,288.79,292.17,296.55,-4.379999999999996,-1.48,5556668.0,198598180.0,8.2535,0.018615,0.033902,0.59,13.3926,13.0735,3.1645,0.546,0.5178,0.019491,0.0211859999999999,300298970.0,298501907.0,163902700.0,10630583538.0,10566967508.0,电气设备,电力设备,电池,锂电池,39.52,32.34,0.0
2022-05-30,293.92,298.3,291.94,296.57,292.19,4.379999999999996,1.5,4378316.0,156842455.0,8.254,0.014668,0.026713,0.6,13.5931,13.2693,3.2119,0.5541,0.5256,0.0192029999999999,0.020874,300298970.0,298501907.0,163902700.0,10789741992.0,10725173518.999998,电气设备,电力设备,电池,锂电池,38.94,31.86,0.0
2022-05-31,298.63,315.63,290.54,310.68,296.57,14.110000000000014,4.76,12558019.0,466428804.0,8.254,0.0420699999999999,0.076619,2.01,14.24,13.9008,3.3647,0.5805,0.5506,0.018331,0.019926,300298970.0,298501907.0,163902700.0,11303253231.0,11235611779.0,电气设备,电力设备,电池,锂电池,39.52,32.34,0.0
2022-06-01,309.36,322.9,306.22,318.11,310.68,7.430000000000007,2.39,12635027.0,483315306.0,8.254,0.042328,0.077089,1.87,14.5805,14.2332,3.4452,0.5944,0.5637,0.017903,0.0194599999999999,300298970.0,298501907.0,163902700.0,11573522304.0,11504263496.0,电气设备,电力设备,电池,锂电池,41.4,33.88,0.0
2022-06-02,316.95,324.38,312.08,314.97,318.11,-3.1399999999999864,-0.99,9393125.0,360999908.0,8.254,0.0314679999999999,0.057309,1.16,14.4368,14.0928,3.4112,0.5885,0.5582,0.018081,0.019654,300298970.0,298501907.0,163902700.0,11459408695.0,11390832771.0,电气设备,电力设备,电池,锂电池,42.39,34.69,0.0
2022-06-06,313.65,323.97,312.33,319.84,314.97,4.869999999999948,1.55,11810506.0,458491020.0,8.254,0.039566,0.072058,1.33,14.66,14.3107,3.464,0.5976,0.5668,0.017806,0.019355,300298970.0,298501907.0,163902700.0,11636585088.0,11566948896.000002,电气设备,电力设备,电池,锂电池,41.98,34.34,0.0
2022-06-07,320.01,324.71,312.83,317.78,319.84,-2.0600000000000023,-0.64,7954228.0,306250713.0,8.254,0.0266469999999999,0.04853,0.78,14.5654,14.2184,3.4416,0.5938,0.5632,0.017921,0.019481,300298970.0,298501907.0,163902700.0,11561510345.0,11492323420.0,电气设备,电力设备,电池,锂电池,42.63,34.88,0.0
2022-06-08,314.89,319.68,308.7,315.39,317.78,-2.3899999999999864,-0.75,7375600.0,280812391.0,8.254,0.024709,0.045,0.68,14.4557,14.1113,3.4157,0.5893,0.5589,0.018057,0.019628,300298970.0,298501907.0,163902700.0,11474423644.0,11405757866.0,电气设备,电力设备,电池,锂电池,42.35,34.65,0.0
2022-06-09,314.15,314.15,302.18,304.66,315.39,-10.72999999999996,-3.4,6836995.0,254392658.0,8.254,0.022904,0.041714,0.7,13.9639,13.6312,3.2995,0.5693,0.5399,0.018693,0.02032,300298970.0,298501907.0,163902700.0,11084034983.0,11017705387.0,电气设备,电力设备,电池,锂电池,42.03,34.39,0.0
2022-06-10,301.35,320.01,299.87,317.12,304.66,12.45999999999998,4.09,8128537.0,308934611.0,8.254,0.027231,0.049594,0.94,14.5351,14.1889,3.4345,0.5926,0.562,0.017959,0.019521,300298970.0,298501907.0,163902700.0,11537486427.0,11468443267.0,电气设备,电力设备,电池,锂电池,40.6,33.22,0.0
2022-06-13,313.82,323.56,312.91,323.06,317.12,5.939999999999998,1.87,9477750.0,368049254.0,8.254,0.031751,0.0578249999999999,1.13,14.8075,14.4548,3.4988,0.6037,0.5725,0.0176279999999999,0.019162,300298970.0,298501907.0,163902700.0,11753701686.0,11683364640.0,电气设备,电力设备,电池,锂电池,42.26,34.58,0.0
2022-06-14,315.3,318.44,305.81,318.27,323.06,-4.7900000000000205,-1.48,7962300.999999999,301820050.0,8.254,0.026674,0.048579,1.0,14.5881,14.2406,3.447,0.5947,0.564,0.017893,0.01945,300298970.0,298501907.0,163902700.0,11579528283.0,11510233534.0,电气设备,电力设备,电池,锂电池,43.05,35.23,0.0
2022-06-15,318.27,324.38,313.65,313.73,318.27,-4.539999999999964,-1.43,8804173.0,339274887.0,8.254,0.029495,0.053716,1.11,14.38,14.0374,3.3978,0.5862,0.556,0.0181519999999999,0.019732,300298970.0,298501907.0,163902700.0,11414363850.0,11346057485.0,电气设备,电力设备,电池,锂电池,42.42,34.7,0.0
2022-06-16,312.91,319.26,312.0,314.89,313.73,1.1599999999999682,0.37,6223152.0,237536741.0,8.254,0.020848,0.037969,0.76,14.433,14.0891,3.4103,0.5884,0.558,0.018086,0.019659,300298970.0,298501907.0,163902700.0,11456405706.0,11387847752.0,电气设备,电力设备,电池,锂电池,41.81,34.21,0.0
2022-06-17,311.18,329.17,309.61,322.9,314.89,8.009999999999991,2.54,12408200.0,485490975.0,8.254,0.0415679999999999,0.075705,1.53,14.7986,14.4461,3.4969,0.6033,0.5722,0.017639,0.019174,300271902.0,298501907.0,163902700.0,11746636806.0,11677394602.0,电气设备,电力设备,电池,锂电池,41.97,34.34,0.0
2022-06-20,326.03,340.31,321.99,340.15,322.9,17.25,5.34,17590636.0,708948346.0,8.254,0.0589299999999999,0.107324,1.96,15.5892,15.2179,3.6838,0.6355,0.6027,0.016744,0.018201,300271902.0,298501907.0,163902700.0,12374205081.0,12301263587.0,电气设备,电力设备,电池,锂电池,43.03,35.21,0.0
2022-06-21,338.41,338.5,326.03,331.65,340.15,-8.5,-2.5,11360974.0,456128111.0,8.254,0.03806,0.069315,1.07,15.1996,14.8375,3.5917,0.6196,0.5877,0.017174,0.018668,300271902.0,298501907.0,163902700.0,12064925022.0,11993806623.0,电气设备,电力设备,电池,锂电池,45.33,37.09,0.0
2022-06-22,328.67,338.41,324.38,324.88,331.65,-6.769999999999982,-2.04,8979177.0,362036923.0,8.254,0.030081,0.054784,0.8,14.8894,14.5347,3.5184,0.607,0.5757,0.017531,0.019057,300271902.0,298501907.0,163902700.0,11818702063.0,11749035060.0,电气设备,电力设备,电池,锂电池,44.2,36.16,0.0
2022-06-23,326.12,335.94,323.14,334.53,324.88,9.649999999999975,2.97,10273157.0,412430289.0,8.254,0.034416,0.062678,0.91,15.332,14.9668,3.623,0.625,0.5928,0.017025,0.018506,300271902.0,298501907.0,163902700.0,12170020188.0,12098282291.000002,电气设备,电力设备,电池,锂电池,43.3,35.42,0.0
2022-06-24,337.26,367.96,335.11,367.96,334.53,33.43000000000001,9.99,21118049.0,908535169.0,8.254,0.070747,0.128845,1.74,16.8641,16.4623,3.985,0.6875,0.652,0.015479,0.016825,300271902.0,298501907.0,163902700.0,13386121391.0,13307215014.0,电气设备,电力设备,电池,锂电池,44.58,36.48,0.0
2022-06-27,369.45,380.76,358.97,372.09,367.96,4.129999999999996,1.12,23736633.0,1064746303.0,8.254,0.079519,0.144821,1.71,17.0532,16.647,4.0297,0.6952,0.6593,0.015307,0.016639,300271902.0,298501907.0,163902700.0,13536257342.0,13456465968.0,电气设备,电力设备,电池,锂电池,49.04,40.12,0.0
2022-06-28,372.09,372.09,359.05,366.81,372.09,-5.279999999999973,-1.42,13841050.0,611263576.0,8.254,0.046368,0.084447,0.92,16.8111,16.4106,3.9725,0.6853,0.65,0.015527,0.016878,300271902.0,298501907.0,163902700.0,13344083325.0,13265424746.999998,电气设备,电力设备,电池,锂电池,49.59,40.57,0.0
2022-06-29,364.83,380.59,360.7,372.09,366.81,5.279999999999973,1.44,18148668.0,820035473.0,8.254,0.060799,0.110728,1.16,17.0532,16.647,4.0297,0.6952,0.6593,0.015307,0.016639,300271902.0,298501907.0,163902700.0,13536257342.0,13456465968.0,电气设备,电力设备,电池,锂电池,48.88,40.0,0.0
2022-06-30,370.44,392.06,368.13,372.26,372.09,0.1700000000000159,0.05,15573194.0,718630264.0,8.254,0.052171,0.095015,0.89,17.0608,16.6543,4.0315,0.6955,0.6596,0.0153,0.016631,300271902.0,298501907.0,163902700.0,13542262780.0,13462436006.0,电气设备,电力设备,电池,锂电池,49.59,40.57,0.0
2022-07-01,371.43,375.89,359.71,369.61,372.26,-2.6499999999999773,-0.71,10728727.0,477485404.0,8.254,0.035942,0.065458,0.58,16.9397,16.5362,4.0029,0.6906,0.655,0.0154089999999999,0.01675,300271902.0,298501907.0,163902700.0,13446175772.0,13366915395.0,电气设备,电力设备,电池,锂电池,49.61,40.59,0.0
2022-07-04,363.34,396.03,359.13,391.9,369.61,22.289999999999964,6.03,19289085.0,883177248.0,8.254,0.06462,0.117686,1.18,17.9611,17.5332,4.2442,0.7322,0.6944,0.014533,0.015798,300271902.0,298501907.0,163902700.0,14256909907.0,14172870544.0,电气设备,电力设备,电池,锂电池,49.26,40.3,0.0
2022-07-05,388.76,394.79,377.54,384.97,391.9,-6.92999999999995,-1.77,12204814.0,571499695.0,8.254,0.040887,0.074464,0.79,17.6434,17.223,4.1691,0.7193,0.6822,0.014795,0.016082,300271902.0,298501907.0,163902700.0,14004681509.0,13922128942.0,电气设备,电力设备,电池,锂电池,52.23,42.73,0.0
2022-07-06,379.85,386.95,369.61,375.14,384.97,-9.83000000000004,-2.55,9087467.0,414161528.0,8.254,0.030444,0.055444,0.6,17.1932,16.7836,4.0628,0.7009,0.6648,0.015182,0.016503,300271902.0,298501907.0,163902700.0,13647357946.0,13566911673.0,电气设备,电力设备,电池,锂电池,51.3,41.98,0.0
2022-07-07,375.97,404.45,371.51,395.28,375.14,20.139999999999983,5.37,16864412.0,794329016.0,8.254,0.056497,0.102893,1.26,18.1162,17.6846,4.2809,0.7385,0.7004,0.014409,0.015662,300271902.0,298501907.0,163902700.0,14380021387.0,14295256325.999998,电气设备,电力设备,电池,锂电池,50.0,40.91,0.0
2022-07-08,400.32,411.71,383.89,385.87,395.28,-9.409999999999968,-2.38,15492506.0,744430106.0,8.254,0.051901,0.094523,1.14,17.685,17.2636,4.179,0.721,0.6838,0.01476,0.016044,300271902.0,298501907.0,163902700.0,14037711419.0,13954964152.0,电气设备,电力设备,电池,锂电池,52.68,43.1,0.0
2022-07-11,385.96,387.11,357.89,360.12,385.87,-25.75,-6.67,15832487.0,703072973.0,8.254,0.05304,0.096597,1.09,16.5047,16.1115,3.9001,0.6728,0.6381,0.015816,0.017192,300271902.0,298501907.0,163902700.0,13100863084.0,13023638202.0,电气设备,电力设备,电池,锂电池,51.43,42.08,0.0
2022-07-12,360.29,368.13,348.73,349.39,360.12,-10.730000000000018,-2.98,8735205.0,376962399.0,8.254,0.0292629999999999,0.053295,0.63,16.0129,15.6314,3.7839,0.6528,0.6191,0.016301,0.01772,300271902.0,298501907.0,163902700.0,12710509612.0,12635585723.000002,电气设备,电力设备,电池,锂电池,47.99,39.27,0.0
2022-07-13,350.38,360.29,342.54,356.16,349.39,6.770000000000039,1.94,7671722.0,327345210.0,8.254,0.025701,0.046807,0.58,16.3231,15.9343,3.8572,0.6654,0.6311,0.015992,0.017383,300271902.0,298501907.0,163902700.0,12956732571.0,12880357287.0,电气设备,电力设备,电池,锂电池,46.56,38.1,0.0
2022-07-14,354.1,391.82,351.87,388.27,356.16,32.10999999999996,9.02,25759005.0,1198521512.0,8.254,0.086294,0.15716,1.99,17.7947,17.3707,4.2049,0.7254,0.688,0.014669,0.015945,300271902.0,298501907.0,163902700.0,14124790270.0,14041529705.0,电气设备,电力设备,电池,锂电池,47.47,38.84,0.0
2022-07-15,386.37,395.28,375.56,377.04,388.27,-11.22999999999996,-2.89,18663245.0,860981756.0,8.254,0.062523,0.113868,1.27,17.2802,16.8685,4.0833,0.7045,0.6681,0.015106,0.01642,300271902.0,298501907.0,163902700.0,13716420483.0,13635567112.0,电气设备,电力设备,电池,锂电池,51.74,42.34,0.0
2022-07-18,377.21,390.0,373.49,387.53,377.04,10.489999999999952,2.78,13310420.000000002,620671781.0,8.254,0.044591,0.081209,0.87,17.7606,17.3375,4.1969,0.724,0.6867,0.014697,0.015976,300271902.0,298501907.0,163902700.0,14097765799.0,14014664534.0,电气设备,电力设备,电池,锂电池,50.25,41.11,0.0
2022-07-19,386.04,387.94,379.68,380.92,387.53,-6.609999999999957,-1.71,8834440.0,410328839.0,8.254,0.029596,0.053901,0.6,17.458,17.0421,4.1253,0.7117,0.675,0.014952,0.016253,300271902.0,298501907.0,163902700.0,13857548277.0,13775863008.0,电气设备,电力设备,电池,锂电池,51.65,42.26,0.0
2022-07-20,382.74,384.64,375.56,381.5,380.92,0.5799999999999841,0.15,8216275.0,378162645.0,8.254,0.027525,0.050129,0.55,17.4845,17.0679,4.1316,0.7128,0.676,0.014929,0.016228,300271902.0,298501907.0,163902700.0,13878567310.0,13796758142.0,电气设备,电力设备,电池,锂电池,50.77,41.54,0.0
2022-07-21,378.94,382.99,366.48,367.39,381.5,-14.110000000000014,-3.7,9796030.0,444491661.0,8.254,0.032817,0.059767,0.65,16.8376,16.4365,3.9787,0.6864,0.651,0.015503,0.016852,300271902.0,298501907.0,163902700.0,13365102358.0,13286319881.0,电气设备,电力设备,电池,锂电池,50.84,41.6,0.0
2022-07-22,370.36,376.22,363.59,369.28,367.39,1.8899999999999864,0.51,6677344.0,299181919.0,8.254,0.02237,0.04074,0.57,16.9246,16.5214,3.9993,0.69,0.6544,0.015423,0.016765,300271902.0,298501907.0,163902700.0,13434164895.0,13354975319.0,电气设备,电力设备,电池,锂电池,48.96,40.06,0.0
2022-07-25,365.65,367.14,353.11,354.26,369.28,-15.019999999999982,-4.07,8066403.999999999,350244007.0,8.254,0.027023,0.049215,0.86,16.2361,15.8493,3.8366,0.6619,0.6277,0.0160769999999999,0.017476,300271902.0,298501907.0,163902700.0,12887670034.0,12811701848.0,电气设备,电力设备,电池,锂电池,49.21,40.27,0.0
2022-07-26,354.01,361.69,346.75,359.71,354.26,5.449999999999989,1.54,6153335.0,264946809.0,8.254,0.020614,0.037543,0.74,16.4858,16.093,3.8956,0.6721,0.6374,0.015834,0.017211,300271902.0,298501907.0,163902700.0,13085849489.0,13008713107.0,电气设备,电力设备,电池,锂电池,47.21,38.63,0.0
2022-07-27,362.27,371.76,355.83,365.73,359.71,6.020000000000039,1.67,9470123.0,419114349.0,8.254,0.031726,0.057779,1.22,16.7619,16.3626,3.9609,0.6833,0.6481,0.0155729999999999,0.016928,300271902.0,298501907.0,163902700.0,13305047978.0,13226619498.999998,电气设备,电力设备,电池,锂电池,47.94,39.22,0.0
2022-07-28,373.74,384.8,360.37,373.08,365.73,7.349999999999966,2.01,12403005.0,563082368.0,8.254,0.041551,0.075673,1.54,17.0986,16.6913,4.0404,0.6971,0.6611,0.015266,0.016594,300271902.0,298501907.0,163902700.0,13572289970.0,13492286196.0,电气设备,电力设备,电池,锂电池,48.74,39.88,0.0
2022-07-29,371.35,374.07,362.43,363.51,373.08,-9.569999999999991,-2.57,6811550.0,303358968.0,8.254,0.022819,0.041558,0.8,16.6598,16.2629,3.9367,0.6792,0.6441,0.015668,0.017032,300271902.0,298501907.0,163902700.0,13223974564.0,13146023984.0,电气设备,电力设备,电池,锂电池,49.72,40.68,0.0
2022-08-01,360.7,373.08,354.92,370.19,363.51,6.680000000000007,1.84,9648916.0,427846802.0,8.254,0.032324,0.05887,1.12,16.9662,16.562,4.0091,0.6917,0.656,0.015385,0.016724,300271902.0,298501907.0,163902700.0,13467194805.0,13387810529.0,电气设备,电力设备,电池,锂电池,48.44,39.64,0.0
2022-08-02,363.18,365.9,350.38,357.73,370.19,-12.45999999999998,-3.37,9260159.0,402625522.0,8.254,0.0310219999999999,0.056498,1.04,16.395,16.0044,3.8742,0.6684,0.6339,0.015921,0.017307,300271902.0,298501907.0,163902700.0,13013784233.0,12937072649.0,电气设备,电力设备,电池,锂电池,49.34,40.37,0.0
2022-08-03,359.87,375.14,359.46,364.25,357.73,6.519999999999982,1.82,12816101.0,574179502.0,8.254,0.042935,0.078193,1.35,16.6938,16.2961,3.9448,0.6806,0.6454,0.015636,0.0169969999999999,300271902.0,298501907.0,163902700.0,13250999035.0,13172889156.0,电气设备,电力设备,电池,锂电池,47.67,39.01,0.0
2022-08-04,367.88,370.27,337.09,345.76,364.25,-18.49000000000001,-5.08,13533469.0,575556984.0,8.254,0.045338,0.0825699999999999,1.33,15.8465,15.469,3.7445,0.646,0.6127,0.016473,0.017906,300271902.0,298501907.0,163902700.0,12578389975.0,12504244884.0,电气设备,电力设备,电池,锂电池,48.54,39.72,0.0
2022-08-05,345.93,357.4,339.32,355.5,345.76,9.740000000000007,2.82,9281035.0,395021516.0,8.254,0.0310919999999999,0.0566249999999999,0.89,16.2929,15.9047,3.85,0.6642,0.6299,0.016021,0.017415,300271902.0,298501907.0,163902700.0,12932710819.000002,12856477134.0,电气设备,电力设备,电池,锂电池,46.08,37.7,0.0
2022-08-08,349.14,356.66,345.68,355.42,355.5,-0.079999999999984,-0.02,5239274.0,223582662.0,8.254,0.017552,0.031966,0.48,16.2891,15.901,3.8491,0.6641,0.6298,0.016025,0.017419,300271902.0,298501907.0,163902700.0,12929708100.0,12853492115.0,电气设备,电力设备,电池,锂电池,47.38,38.76,0.0
2022-08-09,354.92,366.81,352.45,359.87,355.42,4.449999999999989,1.25,6277562.0,274128766.0,8.254,0.02103,0.038301,0.63,16.4934,16.1004,3.8974,0.6724,0.6377,0.015826,0.017203,300271902.0,298501907.0,163902700.0,13091854927.0,13014683145.0,电气设备,电力设备,电池,锂电池,47.37,38.75,0.0
2022-08-10,361.11,361.53,350.71,352.2,359.87,-7.670000000000016,-2.13,5572909.0,238553979.0,8.254,0.01867,0.034001,0.59,16.1415,15.757,3.8143,0.658,0.6241,0.016171,0.017578,300271902.0,298501907.0,163902700.0,12812602058.000002,12737076372.0,电气设备,电力设备,电池,锂电池,47.96,39.24,0.0
2022-08-11,352.45,383.81,349.89,378.69,352.2,26.49000000000001,7.52,18814577.0,846703985.0,8.254,0.06303,0.114791,2.36,17.3559,16.9424,4.1012,0.7075,0.671,0.01504,0.016348,300271902.0,298501907.0,163902700.0,13776474864.0,13695267493.0,电气设备,电力设备,电池,锂电池,46.94,38.4,0.0
2022-08-12,378.69,384.97,368.13,369.2,378.69,-9.490000000000007,-2.51,12136606.0,548359947.0,8.254,0.040658,0.074048,1.34,16.9208,16.5177,3.9984,0.6898,0.6542,0.015427,0.016769,300271902.0,298501907.0,163902700.0,13431162176.0,13351990300.0,电气设备,电力设备,电池,锂电池,50.47,41.29,0.0
2022-08-15,367.3,392.64,366.06,387.77,369.2,18.57,5.03,15982654.999999998,743727874.0,8.254,0.053543,0.097513,1.66,17.772,17.3486,4.1995,0.7245,0.6871,0.014688,0.015966,300271902.0,298501907.0,163902700.0,14106773956.0,14023619591.0,电气设备,电力设备,电池,锂电池,49.2,40.26,0.0
2022-08-16,390.25,403.37,386.29,392.4,387.77,4.629999999999996,1.19,15734204.999999998,754082861.0,8.254,0.0527109999999999,0.095997,1.34,17.9838,17.5554,4.2496,0.7331,0.6953,0.014515,0.015778,300271902.0,298501907.0,163902700.0,14274926221.0,14190780659.0,电气设备,电力设备,电池,锂电池,51.68,42.28,0.0
2022-08-17,397.02,431.6,397.02,431.6,392.4,39.200000000000045,9.99,26950397.0,1381669390.0,8.254,0.090286,0.164429,1.97,19.7807,19.3094,4.6742,0.8064,0.7648,0.013196,0.0143439999999999,300271902.0,298501907.0,163902700.0,15701217756.0,15608664717.000002,电气设备,电力设备,电池,锂电池,52.29,42.79,0.0
2022-08-18,436.8,470.56,432.1,459.75,431.6,28.149999999999977,6.52,35667426.0,1935695514.0,8.254,0.119488,0.2176129999999999,1.99,21.0706,20.5687,4.979,0.859,0.8147,0.012388,0.013466,300271902.0,298501907.0,163902700.0,16725144941.0,16626556220.0,电气设备,电力设备,电池,锂电池,57.52,47.06,0.0
2022-08-19,462.22,481.62,457.35,462.22,459.75,2.470000000000028,0.54,23580737.0,1336598185.0,8.254,0.078997,0.14387,1.11,21.1841,20.6794,5.0058,0.8636,0.8191,0.012322,0.013394,300271902.0,298501907.0,163902700.0,16815226512.0,16716106791.999998,电气设备,电力设备,电池,锂电池,61.27,50.13,0.0
2022-08-22,461.81,481.7,456.03,473.86,462.22,11.639999999999986,2.52,17187500.0,987341885.0,8.254,0.057579,0.104864,0.73,21.7175,21.2001,5.1319,0.8854,0.8397,0.012019,0.013065,300271902.0,298501907.0,163902700.0,17238609894.0,17136994481.0,电气设备,电力设备,电池,锂电池,61.6,50.4,0.0
2022-08-23,476.75,521.24,475.43,521.24,473.86,47.38,10.0,32784545.0,2035820334.0,8.254,0.10983,0.200024,1.38,23.8889,23.3198,5.645,0.9739,0.9236,0.010927,0.011878,300271902.0,298501907.0,163902700.0,18962170611.0,18850395427.0,电气设备,电力设备,电池,锂电池,63.15,51.67,0.0
2022-08-24,520.0,520.0,478.81,483.6,521.24,-37.63999999999999,-7.22,28070002.0,1691001465.0,8.254,0.094036,0.17126,1.03,22.1639,21.6359,5.2374,0.9036,0.8569,0.011777,0.012802,300271902.0,298501907.0,163902700.0,17592930738.0,17489226731.0,电气设备,电力设备,电池,锂电池,69.47,56.84,0.0
2022-08-25,494.25,505.14,471.22,478.73,483.6,-4.8700000000000045,-1.01,21027587.0,1240404405.0,8.254,0.070448,0.128307,0.77,21.9407,20.9255,4.9474,0.8945,0.819,0.011897,0.0129319999999999,300271902.0,298483784.0,163884577.0,17415770316.0,17312059472.0,电气设备,电力设备,电池,锂电池,64.45,52.73,0.0
2022-08-26,483.44,483.68,447.61,449.18,478.73,-29.55000000000001,-6.17,18589842.0,1042253604.0,8.254,0.062281,0.1134329999999999,0.76,20.5864,19.6339,4.642,0.8392,0.7685,0.01268,0.013783,300271902.0,298483784.0,163884577.0,16340796907.0,16243487525.0,电气设备,电力设备,电池,锂电池,63.8,52.2,0.0
