date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-04,23.5,23.69,23.12,23.25,23.5,-0.25,-1.06,16510300.0,60677505.0,6.352,0.006717,0.009391,0.9,,,2.0724,2.4524,2.5904,0.0,,2458868343.0,2457958143.0,1758105876.0,8999458135.0,8996126803.0,化纤,基础化工,化学纤维,粘胶,4.07,3.33,0.0
2023-08-07,23.12,23.31,22.74,22.87,23.25,-0.379999999999999,-1.63,17404920.0,62896609.0,6.352,0.007081,0.0098999999999999,0.96,,,2.0384,2.4122,2.5479,0.0,,2458868343.0,2457958143.0,1758105876.0,8851926035.0,8848649315.0,化纤,基础化工,化学纤维,粘胶,4.03,3.29,0.0
2023-08-08,22.87,22.87,22.42,22.74,22.87,-0.1300000000000025,-0.57,15500875.0,55218495.0,6.352,0.006306,0.008817,0.87,,,2.0271,2.3988,2.5338,0.0,,2458868343.0,2457958143.0,1758105876.0,8802748668.0,8799490152.0,化纤,基础化工,化学纤维,粘胶,3.96,3.24,0.0
2023-08-09,22.61,22.68,22.23,22.36,22.74,-0.379999999999999,-1.67,15021920.000000002,53011067.0,6.352,0.0061119999999999,0.008544,0.82,,,1.9931,2.3586,2.4913,0.0,,2458868343.0,2457958143.0,1758105876.0,8655216567.0,8652012663.0,化纤,基础化工,化学纤维,粘胶,3.94,3.22,0.0
2023-08-10,22.36,22.49,22.23,22.42,22.36,0.0600000000000022,0.27,14204873.000000002,50042404.0,6.352,0.0057789999999999,0.00808,0.85,,,1.9987,2.3653,2.4984,0.0,,2458868343.0,2457958143.0,1758105876.0,8679805251.0,8676592245.0,化纤,基础化工,化学纤维,粘胶,3.87,3.17,0.0
2023-08-11,22.49,22.55,21.91,21.98,22.42,-0.4400000000000013,-1.96,14104401.999999998,49153193.0,6.352,0.005738,0.008022,0.9,,,1.9591,2.3184,2.4489,0.0,,2458868343.0,2457958143.0,1758105876.0,8507684467.0,8504535175.0,化纤,基础化工,化学纤维,粘胶,3.88,3.18,0.0
2023-08-14,21.91,22.23,21.6,22.17,21.98,0.1900000000000012,0.86,13687757.999999998,47287132.0,6.352,0.0055689999999999,0.0077859999999999,0.9,,,1.9761,2.3385,2.4701,0.0,,2458868343.0,2457958143.0,1758105876.0,8581450517.0,8578273919.0,化纤,基础化工,化学纤维,粘胶,3.81,3.11,0.0
2023-08-15,22.17,22.23,21.72,22.1,22.17,-0.0700000000000002,-0.32,11853300.0,41043213.0,6.352,0.004822,0.006742,0.82,,,1.9704,2.3318,2.463,0.0,,2458868343.0,2457958143.0,1758105876.0,8556861834.0,8553694338.0,化纤,基础化工,化学纤维,粘胶,3.84,3.14,0.0
2023-08-16,22.04,22.1,21.66,21.79,22.1,-0.3100000000000023,-1.4,13386800.0,46156995.0,6.352,0.0054459999999999,0.0076139999999999,0.97,,,1.9421,2.2983,2.4276,0.0,,2458868343.0,2457958143.0,1758105876.0,8433918416.0,8430796430.0,化纤,基础化工,化学纤维,粘胶,3.83,3.13,0.0
2023-08-17,21.72,22.23,21.34,22.17,21.79,0.3800000000000025,1.74,17915418.0,61922339.0,6.352,0.007289,0.01019,1.33,,,1.9761,2.3385,2.4701,0.0,,2458868343.0,2457958143.0,1758105876.0,8581450517.0,8578273919.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,0.0
2023-08-18,22.23,22.49,21.85,21.91,22.17,-0.2600000000000015,-1.17,17924336.0,62685216.0,6.352,0.007292,0.010195,1.26,,,1.9534,2.3117,2.4418,0.0,,2458868343.0,2457958143.0,1758105876.0,8483095783.000001,8479955593.0,化纤,基础化工,化学纤维,粘胶,3.84,3.14,0.0
2023-08-21,21.79,22.23,21.6,21.66,21.91,-0.25,-1.14,15390300.0,52892356.0,6.352,0.006261,0.008754,1.03,,,1.9308,2.2849,2.4135,0.0,,2458868343.0,2457958143.0,1758105876.0,8384741050.0,8381637267.999999,化纤,基础化工,化学纤维,粘胶,3.8,3.11,0.0
2023-08-22,21.72,21.85,21.22,21.47,21.66,-0.1900000000000012,-0.88,17315382.0,58503381.0,6.352,0.007045,0.009849,1.13,,,1.9138,2.2648,2.3922,0.0,,2458868343.0,2457958143.0,1758105876.0,8310974999.000001,8307898523.0,化纤,基础化工,化学纤维,粘胶,3.75,3.07,0.0
2023-08-23,21.47,21.53,21.09,21.09,21.47,-0.379999999999999,-1.77,11443700.0,38304226.0,6.352,0.004656,0.006509,0.7,,,1.8798,2.2246,2.3498,0.0,,2458868343.0,2457958143.0,1758105876.0,8163442899.0,8160421035.0,化纤,基础化工,化学纤维,粘胶,3.72,3.04,0.0
2023-08-24,21.28,21.28,20.9,21.03,21.09,-0.0599999999999987,-0.28,11938060.0,39620523.0,6.352,0.004857,0.00679,0.75,,,1.8742,2.2179,2.3427,0.0,,2458868343.0,2457958143.0,1758105876.0,8138854215.000001,8135841453.0,化纤,基础化工,化学纤维,粘胶,3.65,2.99,0.0
2023-08-25,21.09,21.47,20.71,20.77,21.03,-0.2600000000000015,-1.24,17501787.0,57940131.0,6.352,0.00712,0.009955,1.18,,,1.8515,2.1911,2.3144,0.0,,2458868343.0,2457958143.0,1758105876.0,8040499482.0,8037523128.0,化纤,基础化工,化学纤维,粘胶,3.64,2.98,0.0
2023-08-28,21.79,22.17,21.34,21.41,20.77,0.6400000000000006,3.08,34507250.0,118163039.0,6.352,0.014039,0.019628,2.34,,159.5098,1.8922,2.2581,2.3473,0.0,,2458868343.0,2458028143.0,1758105876.0,8286386316.0,8283554841.999999,化纤,基础化工,化学纤维,粘胶,3.6,2.94,0.0
2023-08-29,21.41,21.79,21.28,21.6,21.41,0.1900000000000012,0.89,21283402.0,72145070.0,6.352,0.008659,0.012105,1.15,,160.9297,1.909,2.2782,2.3682,0.0,,2458868343.0,2458028143.0,1758175876.0,8360152365.999999,8357295686.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,0.0
2023-08-30,21.6,21.72,21.22,21.28,21.6,-0.3200000000000003,-1.48,19457600.0,65707289.99999999,6.352,0.007916,0.011067,1.01,,158.5631,1.881,2.2447,2.3334,0.0,,2458868343.0,2458028143.0,1758175876.0,8237208949.0,8234394279.0,化纤,基础化工,化学纤维,粘胶,3.74,3.06,0.0
2023-08-31,21.22,21.28,20.58,20.71,21.28,-0.5700000000000003,-2.68,24177546.0,79245614.0,6.352,0.009836,0.013751,1.15,,154.3032,1.8304,2.1844,2.2707,0.0,,2458868343.0,2458028143.0,1758175876.0,8015910797.999999,8013171746.0,化纤,基础化工,化学纤维,粘胶,3.69,3.02,0.0
2023-09-01,20.77,20.83,20.58,20.71,20.71,0.0,0.0,11357161.0,37016580.0,6.352,0.00462,0.00646,0.49,,154.3032,1.8304,2.1844,2.2707,0.0,,2458868343.0,2458028143.0,1758175876.0,8015910797.999999,8013171746.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,0.0
2023-09-04,20.77,21.72,20.64,21.72,20.71,1.009999999999998,4.88,37269220.0,125157153.0,6.352,0.015162,0.021198,1.68,,161.8764,1.9203,2.2916,2.3821,0.0,,2458868343.0,2458028143.0,1758175876.0,8409329733.0,8406456249.000001,化纤,基础化工,化学纤维,粘胶,3.59,2.93,0.0
2023-09-05,21.72,21.79,21.34,21.6,21.72,-0.1199999999999974,-0.55,15782134.0,53410075.0,6.352,0.006421,0.008976,0.69,,160.9297,1.909,2.2782,2.3682,0.0,,2458868343.0,2458028143.0,1758175876.0,8360152365.999999,8357295686.0,化纤,基础化工,化学纤维,粘胶,3.76,3.08,0.0
2023-09-06,21.47,21.85,21.28,21.79,21.6,0.1899999999999977,0.88,14326300.0,48730382.0,6.352,0.005828,0.0081479999999999,0.66,,162.3497,1.9259,2.2983,2.3891,0.0,,2458868343.0,2458028143.0,1758175876.0,8433918416.0,8431036530.000001,化纤,基础化工,化学纤维,粘胶,3.74,3.06,0.0
2023-09-07,21.85,21.85,21.28,21.34,21.79,-0.4499999999999993,-2.07,13982528.0,47321661.0,6.352,0.005689,0.007953,0.68,,159.0365,1.8866,2.2514,2.3403,0.0,,2458868343.0,2458028143.0,1758175876.0,8261797632.0,8258974560.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,0.0
2023-09-08,21.15,21.34,21.09,21.28,21.34,-0.0599999999999987,-0.28,9551900.0,31896379.0,6.352,0.003886,0.005433,0.52,,158.5631,1.881,2.2447,2.3334,0.0,,2458868343.0,2458028143.0,1758175876.0,8237208949.0,8234394279.0,化纤,基础化工,化学纤维,粘胶,3.7,3.02,0.0
2023-09-11,21.28,21.47,20.96,21.28,21.28,0.0,0.0,13931776.999999998,46624815.0,6.352,0.0056679999999999,0.007924,0.77,,158.5631,1.881,2.2447,2.3334,0.0,,2458868343.0,2458028143.0,1758175876.0,8237208949.0,8234394279.0,化纤,基础化工,化学纤维,粘胶,3.69,3.02,0.0
2023-09-12,21.47,21.79,21.22,21.66,21.28,0.379999999999999,1.79,18790987.0,63851524.0,6.352,0.007645,0.010688,1.39,,161.4031,1.9147,2.2849,2.3752,0.0,,2458868343.0,2458028143.0,1758175876.0,8384741050.0,8381875968.000001,化纤,基础化工,化学纤维,粘胶,3.69,3.02,0.0
2023-09-13,21.66,21.66,21.09,21.28,21.66,-0.379999999999999,-1.75,13871200.0,46693336.0,6.352,0.005643,0.00789,0.98,,158.5631,1.881,2.2447,2.3334,0.0,,2458868343.0,2458028143.0,1758175876.0,8237208949.0,8234394279.0,化纤,基础化工,化学纤维,粘胶,3.75,3.07,0.0
2023-09-14,21.15,21.22,20.9,21.03,21.28,-0.25,-1.17,12965481.0,42857581.0,6.352,0.0052749999999999,0.007374,0.92,,156.6698,1.8585,2.2179,2.3055,0.0,,2458868343.0,2458028143.0,1758175876.0,8138854215.000001,8136073153.0,化纤,基础化工,化学纤维,粘胶,3.69,3.02,0.0
2023-09-15,21.03,21.28,20.9,20.96,21.03,-0.0700000000000002,-0.33,13359453.0,44268013.0,6.352,0.005435,0.007598,0.97,,156.1965,1.8529,2.2112,2.2986,0.0,,2458868343.0,2458028143.0,1758175876.0,8114265532.0,8111492872.0,化纤,基础化工,化学纤维,粘胶,3.64,2.98,0.0
2023-09-18,21.09,21.28,20.64,21.03,20.96,0.0700000000000002,0.33,12622662.0,41707517.0,6.352,0.005135,0.007179,0.87,,156.6698,1.8585,2.2179,2.3055,0.0,,2458868343.0,2458028143.0,1758175876.0,8138854215.000001,8136073153.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,0.0
2023-09-19,20.96,20.96,20.64,20.77,21.03,-0.2600000000000015,-1.24,11777079.0,38560353.0,6.352,0.004791,0.0066979999999999,0.82,,154.7766,1.836,2.1911,2.2777,0.0,,2458868343.0,2458028143.0,1758175876.0,8040499482.0,8037752028.0,化纤,基础化工,化学纤维,粘胶,3.64,2.98,0.0
2023-09-20,20.71,20.77,20.2,20.2,20.77,-0.5700000000000003,-2.74,20727140.0,66699905.0,6.352,0.008432,0.011789,1.6,,150.5166,1.7855,2.1308,2.215,0.0,,2458868343.0,2458028143.0,1758175876.0,7819201331.0,7816529495.0,化纤,基础化工,化学纤维,粘胶,3.6,2.94,0.0
2023-09-21,20.26,20.26,19.88,20.07,20.2,-0.129999999999999,-0.64,14457459.0,45742736.0,6.352,0.0058819999999999,0.008223,1.01,,149.57,1.7743,2.1174,2.201,0.0,,2458868343.0,2458028143.0,1758175876.0,7770023964.0,7767368932.000001,化纤,基础化工,化学纤维,粘胶,3.5,2.86,0.0
2023-09-22,20.07,20.45,19.88,20.39,20.07,0.3200000000000003,1.59,16121837.0,51193041.0,6.352,0.006559,0.00917,1.11,,151.9366,1.8024,2.1509,2.2359,0.0,,2458868343.0,2458028143.0,1758175876.0,7892967381.0,7890270339.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,0.0
2023-09-25,20.33,20.39,19.95,20.07,20.39,-0.3200000000000003,-1.57,12123900.0,38369823.0,6.352,0.004932,0.006896,0.8,,149.57,1.7743,2.1174,2.201,0.0,,2458868343.0,2458028143.0,1758175876.0,7770023964.0,7767368932.000001,化纤,基础化工,化学纤维,粘胶,3.53,2.89,0.0
2023-09-26,20.01,20.07,19.56,19.63,20.07,-0.4400000000000013,-2.19,15583287.0,48506840.0,6.352,0.00634,0.008863,1.04,,146.2567,1.735,2.0705,2.1523,0.0,,2458868343.0,2458028143.0,1758175876.0,7597903180.0,7595306962.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,0.0
2023-09-27,19.69,20.26,19.44,19.82,19.63,0.1900000000000012,0.97,19772795.0,62081815.0,6.352,0.008044,0.011246,1.25,,147.6767,1.7518,2.0906,2.1732,0.0,,2458868343.0,2458028143.0,1758175876.0,7671669229.999999,7669047806.000001,化纤,基础化工,化学纤维,粘胶,3.4,2.78,0.0
2023-09-28,20.01,20.07,19.75,20.01,19.82,0.1900000000000012,0.96,11576002.0,36308579.0,6.352,0.004709,0.006584,0.74,,149.0967,1.7687,2.1107,2.1941,0.0,,2458868343.0,2458028143.0,1758175876.0,7745435280.000001,7742788650.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,0.0
2023-10-09,19.95,20.26,19.75,20.01,20.01,0.0,0.0,11802200.0,37182925.0,6.352,0.004801,0.006713,0.78,,149.0967,1.7687,2.1107,2.1941,0.0,,2458868343.0,2458028143.0,1758175876.0,7745435280.000001,7742788650.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,0.0
2023-10-10,20.01,20.14,19.75,19.82,20.01,-0.1900000000000012,-0.95,10168105.0,31941732.0,6.352,0.004137,0.005783,0.72,,147.6767,1.7518,2.0906,2.1732,0.0,,2458868343.0,2458028143.0,1758175876.0,7671669229.999999,7669047806.000001,化纤,基础化工,化学纤维,粘胶,3.47,2.84,0.0
2023-10-11,19.82,19.95,19.44,19.56,19.82,-0.2600000000000015,-1.31,15234313.0,47113558.0,6.352,0.006198,0.008665,1.11,,145.7834,1.7294,2.0638,2.1453,0.0,,2458868343.0,2458028143.0,1758175876.0,7573314496.000001,7570726679.999999,化纤,基础化工,化学纤维,粘胶,3.43,2.81,0.0
2023-10-12,19.69,20.52,19.44,20.2,19.56,0.6400000000000006,3.27,28935200.0,91364359.0,6.352,0.011772,0.016458,2.11,,150.5166,1.7855,2.1308,2.215,0.0,,2458868343.0,2458028143.0,1758175876.0,7819201331.0,7816529495.0,化纤,基础化工,化学纤维,粘胶,3.39,2.77,0.0
2023-10-13,20.26,20.26,19.5,19.63,20.2,-0.5700000000000003,-2.82,21201800.0,65834339.00000001,6.352,0.008626,0.012059,1.36,,146.2567,1.735,2.0705,2.1523,0.0,,2458868343.0,2458028143.0,1758175876.0,7597903180.0,7595306962.0,化纤,基础化工,化学纤维,粘胶,3.5,2.86,0.0
2023-10-16,19.75,19.75,19.12,19.18,19.63,-0.4499999999999993,-2.29,22331284.0,67650105.0,6.352,0.009085,0.012701,1.28,,142.9435,1.6957,2.0236,2.1035,0.0,,2458868343.0,2458028143.0,1758175876.0,7425782396.0,7423244992.0,化纤,基础化工,化学纤维,粘胶,3.4,2.78,0.0
2023-10-17,19.25,19.63,19.18,19.37,19.18,0.1900000000000012,0.99,16440300.0,50206414.0,6.352,0.0066879999999999,0.009351,0.84,,144.3635,1.7125,2.0437,2.1244,0.0,,2458868343.0,2458028143.0,1758175876.0,7499548446.0,7496985836.0,化纤,基础化工,化学纤维,粘胶,3.32,2.72,0.0
2023-10-18,19.31,19.31,18.93,18.99,19.37,-0.3800000000000025,-1.96,16268200.0,48879355.0,6.352,0.006618,0.009253,0.78,,141.5235,1.6788,2.0035,2.0826,0.0,,2458868343.0,2458028143.0,1758175876.0,7352016346.0,7349504148.0,化纤,基础化工,化学纤维,粘胶,3.36,2.75,0.0
2023-10-19,18.93,19.18,18.67,18.74,18.99,-0.25,-1.32,16721347.0,49684216.0,6.352,0.006803,0.0095109999999999,0.79,,139.6302,1.6564,1.9767,2.0548,0.0,,2458868343.0,2458028143.0,1758175876.0,7253661612.0,7251183022.0,化纤,基础化工,化学纤维,粘胶,3.29,2.69,0.0
2023-10-20,18.67,19.06,18.55,18.8,18.74,0.0600000000000022,0.32,15245331.0,45174659.0,6.352,0.006202,0.008671,0.82,,140.1035,1.662,1.9834,2.0617,0.0,,2458868343.0,2458028143.0,1758175876.0,7278250294.999999,7275763303.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,0.0
2023-10-23,18.8,18.8,18.04,18.17,18.8,-0.629999999999999,-3.35,22418100.0,64670614.0,6.352,0.00912,0.0127509999999999,1.29,,135.3703,1.6058,1.9164,1.9921,0.0,,2458868343.0,2458028143.0,1758175876.0,7032363461.0,7029960489.000001,化纤,基础化工,化学纤维,粘胶,3.26,2.66,0.0
2023-10-24,18.29,18.74,18.23,18.74,18.17,0.5699999999999967,3.14,22507828.0,65638815.0,6.352,0.009157,0.012802,1.29,,139.6302,1.6564,1.9767,2.0548,0.0,,2458868343.0,2458028143.0,1758175876.0,7253661612.0,7251183022.0,化纤,基础化工,化学纤维,粘胶,3.15,2.57,0.0
2023-10-25,18.8,19.44,18.74,19.31,18.74,0.5700000000000003,3.04,23144877.0,70139971.0,6.352,0.009416,0.013164,1.24,,143.8901,1.7069,2.037,2.1175,0.0,,2458868343.0,2458028143.0,1758175876.0,7474959763.0,7472405555.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,0.0
2023-10-26,19.12,19.37,18.87,19.37,19.31,0.0600000000000022,0.31,16522794.0,49657404.0,6.352,0.006722,0.009398,0.83,,144.3635,1.7125,2.0437,2.1244,0.0,,2458868343.0,2458028143.0,1758175876.0,7499548446.0,7496985836.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2023-10-27,19.25,19.82,19.06,19.69,19.37,0.3200000000000003,1.65,21573436.0,66585697.0,6.352,0.008777,0.01227,1.08,,146.7301,1.7406,2.0772,2.1592,0.0,,2458868343.0,2458028143.0,1758175876.0,7622491862.999999,7619887243.0,化纤,基础化工,化学纤维,粘胶,3.36,2.75,0.0
2023-10-30,19.69,19.75,19.44,19.5,19.69,-0.1900000000000012,-0.96,19668362.0,60585846.0,6.352,0.008002,0.011187,0.93,,146.4556,1.7215,2.0571,2.224,0.0,,2458868343.0,2458028143.0,1758175876.0,7548725813.0,7546146398.999999,化纤,基础化工,化学纤维,粘胶,3.41,2.79,0.0
2023-10-31,19.37,19.44,19.18,19.31,19.5,-0.1900000000000012,-0.97,14403572.0,43826329.0,6.352,0.00586,0.008192,0.7,,145.0244,1.7047,2.037,2.2022,0.0,,2458868343.0,2458028143.0,1758175876.0,7474959763.0,7472405555.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,0.0
2023-11-01,19.5,19.75,19.37,19.63,19.31,0.3200000000000003,1.66,17442267.0,53790941.0,6.352,0.007096,0.009921,0.91,,147.4097,1.7327,2.0705,2.2384,0.0,,2458868343.0,2458028143.0,1758175876.0,7597903180.0,7595306962.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2023-11-02,19.69,19.69,19.25,19.31,19.63,-0.3200000000000003,-1.63,12027548.0,36764861.0,6.352,0.004893,0.006841,0.67,,145.0244,1.7047,2.037,2.2022,0.0,,2458868343.0,2458028143.0,1758175876.0,7474959763.0,7472405555.0,化纤,基础化工,化学纤维,粘胶,3.4,2.78,0.0
2023-11-03,19.44,19.5,19.25,19.31,19.31,0.0,0.0,13362148.000000002,40777992.0,6.352,0.005436,0.0076,0.78,,145.0244,1.7047,2.037,2.2022,0.0,,2458868343.0,2458028143.0,1758175876.0,7474959763.0,7472405555.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2023-11-06,19.44,20.71,19.37,20.14,19.31,0.8300000000000018,4.3,39605016.0,124878299.0,6.352,0.016113,0.022526,2.57,,151.2261,1.7775,2.1241,2.2964,0.0,,2458868343.0,2458028143.0,1758175876.0,7794612647.000001,7791949213.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2023-11-07,20.14,20.39,19.88,20.33,20.14,0.1899999999999977,0.94,22339734.0,70781505.0,6.352,0.009088,0.012706,1.15,,152.6573,1.7944,2.1442,2.3181,0.0,,2458868343.0,2458028143.0,1758175876.0,7868378698.0,7865690058.0,化纤,基础化工,化学纤维,粘胶,3.49,2.85,0.0
2023-11-08,20.26,20.77,20.07,20.45,20.33,0.120000000000001,0.59,23004900.0,73886223.0,6.352,0.009359,0.013085,1.1,,153.6114,1.8056,2.1576,2.3326,0.0,,2458868343.0,2458028143.0,1758175876.0,7917556064.000001,7914850620.0,化纤,基础化工,化学纤维,粘胶,3.52,2.88,0.0
2023-11-09,20.33,20.39,19.88,19.95,20.45,-0.5,-2.44,20988594.0,66298407.99999999,6.352,0.008539,0.0119379999999999,0.95,,149.795,1.7607,2.104,2.2747,0.0,,2458868343.0,2458028143.0,1758175876.0,7720846597.0,7718208369.0,化纤,基础化工,化学纤维,粘胶,3.54,2.9,0.0
2023-11-10,19.82,19.95,19.63,19.88,19.95,-0.0700000000000002,-0.35,10117200.0,31599318.0,6.352,0.004116,0.005754,0.42,,149.3179,1.7551,2.0973,2.2674,0.0,,2458868343.0,2458028143.0,1758175876.0,7696257914.0,7693628088.0,化纤,基础化工,化学纤维,粘胶,3.45,2.83,0.0
2023-11-13,19.95,20.07,19.75,20.07,19.88,0.1900000000000012,0.96,13148901.999999998,41296912.0,6.352,0.005349,0.007479,0.57,,150.7491,1.7719,2.1174,2.2892,0.0,,2458868343.0,2458028143.0,1758175876.0,7770023964.0,7767368932.000001,化纤,基础化工,化学纤维,粘胶,3.44,2.82,0.0
2023-11-14,20.01,20.33,19.88,20.01,20.07,-0.0599999999999987,-0.3,16098822.0,50749926.0,6.352,0.006549,0.009157,0.9,,150.272,1.7663,2.1107,2.2819,0.0,,2458868343.0,2458028143.0,1758175876.0,7745435280.000001,7742788650.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,0.0
2023-11-15,20.07,20.26,19.95,20.14,20.01,0.129999999999999,0.65,19317008.0,61183931.0,6.352,0.007859,0.010987,1.16,,151.2261,1.7775,2.1241,2.2964,0.0,,2458868343.0,2458028143.0,1758175876.0,7794612647.000001,7791949213.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,0.0
2023-11-16,20.14,20.14,19.69,19.75,20.14,-0.3900000000000005,-1.94,15109762.0,47167542.0,6.352,0.006147,0.008594,0.95,,148.3638,1.7439,2.0839,2.2529,0.0,,2458868343.0,2458028143.0,1758175876.0,7647080547.0,7644467524.999999,化纤,基础化工,化学纤维,粘胶,3.49,2.85,0.0
2023-11-17,19.82,19.95,19.63,19.75,19.75,0.0,0.0,15570100.0,48433108.0,6.352,0.0063339999999999,0.008856,1.06,,148.3638,1.7439,2.0839,2.2529,0.0,,2458868343.0,2458028143.0,1758175876.0,7647080547.0,7644467524.999999,化纤,基础化工,化学纤维,粘胶,3.42,2.8,0.0
2023-11-20,19.82,20.14,19.63,20.07,19.75,0.3200000000000003,1.62,20795292.0,65122350.0,6.352,0.00846,0.011828,1.31,,150.7491,1.7719,2.1174,2.2892,0.0,,2458868343.0,2458028143.0,1758175876.0,7770023964.0,7767368932.000001,化纤,基础化工,化学纤维,粘胶,3.42,2.8,0.0
2023-11-21,20.07,21.22,20.07,20.58,20.07,0.509999999999998,2.54,49890326.0,162356455.0,6.352,0.020297,0.028376,2.87,,154.5655,1.8168,2.171,2.3471,0.0,,2458868343.0,2458028143.0,1758175876.0,7966733431.000001,7964011183.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,0.0
2023-11-22,20.39,21.03,20.26,20.33,20.58,-0.25,-1.21,32126600.0,104118735.0,6.352,0.01307,0.0182729999999999,1.33,,152.6573,1.7944,2.1442,2.3181,0.0,,2458868343.0,2458028143.0,1758175876.0,7868378698.0,7865690058.0,化纤,基础化工,化学纤维,粘胶,3.56,2.92,0.0
2023-11-23,20.33,20.33,19.82,20.07,20.33,-0.259999999999998,-1.28,25352338.0,80024316.0,6.352,0.010314,0.0144199999999999,0.95,,150.7491,1.7719,2.1174,2.2892,0.0,,2458868343.0,2458028143.0,1758175876.0,7770023964.0,7767368932.000001,化纤,基础化工,化学纤维,粘胶,3.52,2.88,0.0
2023-11-24,20.01,20.01,19.5,19.56,20.07,-0.5100000000000016,-2.54,21591300.0,67010815.0,6.352,0.008784,0.012281,0.75,,146.9327,1.7271,2.0638,2.2312,0.0,,2458868343.0,2458028143.0,1758175876.0,7573314496.000001,7570726679.999999,化纤,基础化工,化学纤维,粘胶,3.48,2.84,0.0
2023-11-27,19.56,19.82,19.37,19.75,19.56,0.1900000000000012,0.97,16855811.0,52049117.0,6.352,0.0068569999999999,0.009587,0.56,,148.3638,1.7439,2.0839,2.2529,0.0,,2458868343.0,2458028143.0,1758175876.0,7647080547.0,7644467524.999999,化纤,基础化工,化学纤维,粘胶,3.39,2.77,0.0
2023-11-28,19.63,19.88,19.5,19.75,19.75,0.0,0.0,11725600.0,36338771.0,6.352,0.00477,0.006669,0.4,,148.3638,1.7439,2.0839,2.2529,0.0,,2458868343.0,2458028143.0,1758175876.0,7647080547.0,7644467524.999999,化纤,基础化工,化学纤维,粘胶,3.42,2.8,0.0
2023-11-29,19.69,19.75,19.37,19.5,19.75,-0.25,-1.27,15309400.0,47153606.0,6.352,0.006228,0.008708,0.71,,146.4556,1.7215,2.0571,2.224,0.0,,2458868343.0,2458028143.0,1758175876.0,7548725813.0,7546146398.999999,化纤,基础化工,化学纤维,粘胶,3.42,2.8,0.0
2023-11-30,19.56,19.56,19.12,19.25,19.5,-0.25,-1.28,15485685.999999998,46988674.0,6.352,0.0063,0.008808,0.85,,144.5474,1.699,2.0303,2.195,0.0,,2458868343.0,2458028143.0,1758175876.0,7450371078.999999,7447825273.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,0.0
2023-12-01,19.31,19.44,19.12,19.37,19.25,0.120000000000001,0.62,11682638.0,35503107.0,6.352,0.004753,0.006645,0.72,,145.5015,1.7103,2.0437,2.2095,0.0,,2458868343.0,2458028143.0,1758175876.0,7499548446.0,7496985836.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,0.0
2023-12-04,19.31,19.5,19.18,19.25,19.37,-0.120000000000001,-0.62,14499444.0,44061675.0,6.352,0.005899,0.0082469999999999,1.02,,144.5474,1.699,2.0303,2.195,0.0,,2458868343.0,2458028143.0,1758175876.0,7450371078.999999,7447825273.0,化纤,基础化工,化学纤维,粘胶,3.36,2.75,0.0
2023-12-05,19.25,19.37,19.06,19.06,19.25,-0.1900000000000012,-0.99,15991826.999999998,48322137.0,6.352,0.006506,0.009096,1.16,,143.1162,1.6822,2.0102,2.1732,0.0,,2458868343.0,2458028143.0,1758175876.0,7376605029.0,7374084429.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,0.0
2023-12-06,19.31,19.95,18.99,19.63,19.06,0.5700000000000003,2.99,33464794.0,102926823.0,6.352,0.013614,0.019034,2.29,,147.4097,1.7327,2.0705,2.2384,0.0,,2458868343.0,2458028143.0,1758175876.0,7597903180.0,7595306962.0,化纤,基础化工,化学纤维,粘胶,3.3,2.7,0.0
2023-12-07,19.5,19.5,18.8,18.99,19.63,-0.6400000000000006,-3.26,32538675.0,97559010.0,6.352,0.013238,0.018507,1.79,,142.6392,1.6766,2.0035,2.166,0.0,,2458868343.0,2458028143.0,1758175876.0,7352016346.0,7349504148.0,化纤,基础化工,化学纤维,粘胶,3.4,2.78,0.0
