date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-01-20,184.23,185.3,181.55,185.3,184.23,1.0700000000000216,0.58,24403289.0,167064359.0,26.778,0.012469,0.013047,0.64,39.6122,29.5564,2.0905,2.0291,2.0673,0.010116,0.010116,3070692107.0,1957059361.0,1870425914.0,21249189380.0,13542850778.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.57,6.19,0.0
2021-01-21,184.77,196.28,183.16,192.27,185.3,6.969999999999999,3.76,77482582.0,547738501.0,26.778,0.039591,0.041425,2.36,41.1005,30.6669,2.1691,2.1054,2.145,0.009749,0.009749,3070692107.0,1957059361.0,1870425914.0,22047569328.0,14051686212.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.61,6.23,0.0
2021-01-22,191.46,197.35,190.12,195.48,192.27,3.2099999999999795,1.67,69585691.0,504951685.0,26.778,0.035556,0.037203,1.74,41.7874,31.1794,2.2053,2.1406,2.1808,0.009589,0.009589,3070692107.0,1957059361.0,1870425914.0,22416052381.000004,14286533335.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.9,6.46,0.0
2021-01-25,191.73,194.94,183.96,190.66,195.48,-4.819999999999993,-2.47,73804113.0,521735566.0,26.778,0.0377119999999999,0.039458,1.56,40.757,30.4106,2.1509,2.0878,2.1271,0.009831,0.009831,3070692107.0,1957059361.0,1870425914.0,21863327802.0,13934262649.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.03,6.57,0.0
2021-01-26,189.86,193.87,181.55,182.09,190.66,-8.569999999999993,-4.49,52498831.00000001,366082267.0,26.778,0.026825,0.028068,0.96,38.9253,29.0438,2.0543,1.994,2.0315,0.010294,0.010294,3070692107.0,1957059361.0,1870425914.0,20880706328.0,13308003655.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.83,6.41,0.0
2021-01-27,181.55,183.43,176.73,182.63,182.09,0.539999999999992,0.3,32163380.0,216434229.0,26.778,0.0164349999999999,0.017196,0.54,39.0397,29.1292,2.0603,1.9998,2.0374,0.010264,0.010264,3070692107.0,1957059361.0,1870425914.0,20942120170.0,13347144842.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.48,6.12,0.0
2021-01-28,179.68,181.02,173.25,173.79,182.63,-8.840000000000003,-4.84,36751303.0,242684620.0,26.778,0.018779,0.019649,0.6,37.1507,27.7198,1.9606,1.903,1.9389,0.010786,0.010786,3070692107.0,1957059361.0,1870425914.0,19928791774.0,12701315253.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.5,6.14,0.0
2021-01-29,175.4,179.14,172.18,176.73,173.79,2.9399999999999977,1.69,30345380.0,198955358.0,26.778,0.0155059999999999,0.016224,0.57,37.7804,28.1896,1.9938,1.9353,1.9717,0.0106059999999999,0.0106059999999999,3070692107.0,1957059361.0,1870425914.0,20266567906.0,12916591783.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.14,5.84,0.0
2021-02-01,173.52,174.06,164.15,167.36,176.73,-9.369999999999976,-5.3,50658324.0,316894513.0,26.778,0.025885,0.027084,1.12,35.7769,26.6947,1.8881,1.8327,1.8672,0.0112,0.0112,3070692107.0,1957059361.0,1870425914.0,19191825669.0,12231621006.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.26,5.94,0.0
2021-02-02,168.17,170.04,164.95,168.43,167.36,1.0699999999999932,0.64,26702255.0,166871453.0,26.778,0.013644,0.014276,0.66,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.88,5.63,0.0
2021-02-03,166.56,167.9,161.74,161.74,168.43,-6.689999999999998,-3.97,32826974.0,201528011.0,26.778,0.016774,0.017551,0.93,34.5748,25.7977,1.8247,1.7711,1.8044,0.011589,0.011589,3070692107.0,1957059361.0,1870425914.0,18546980326.0,11820638540.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-02-04,162.01,164.42,158.79,160.94,161.74,-0.8000000000000114,-0.49,23153513.0,139318405.0,26.778,0.011831,0.012379,0.65,34.4031,25.6696,1.8156,1.7623,1.7955,0.011647,0.011647,3070692107.0,1957059361.0,1870425914.0,18454859563.0,11761926760.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.64,5.44,0.0
2021-02-05,161.47,162.54,155.31,155.58,160.94,-5.359999999999985,-3.33,25084475.0,148469507.0,26.778,0.012817,0.013411,0.77,33.2582,24.8154,1.7552,1.7037,1.7357,0.012048,0.012048,3070692107.0,1957059361.0,1870425914.0,17840721142.0,11370514887.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.61,5.41,0.0
2021-02-08,155.04,161.2,153.71,159.33,155.58,3.75,2.41,21196268.0,125283285.0,26.778,0.010831,0.011332,0.67,34.0596,25.4133,1.7975,1.7447,1.7775,0.011765,0.011765,3070692107.0,1957059361.0,1870425914.0,18270618037.0,11644503198.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.39,5.23,0.0
2021-02-09,159.6,169.77,159.6,168.43,159.33,9.099999999999994,5.71,33773318.0,210032251.0,26.778,0.017257,0.018056,1.31,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.55,5.36,0.0
2021-02-10,169.24,170.31,166.83,168.43,168.43,0.0,0.0,24965790.0,157188638.0,26.778,0.012757,0.013348,0.92,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-02-18,171.91,175.66,170.04,171.65,168.43,3.219999999999999,1.91,25525587.0,164186534.0,26.778,0.013043,0.013647,1.0,36.6928,27.3781,1.9364,1.8796,1.915,0.01092,0.01092,3070692107.0,1957059361.0,1870425914.0,19683136406.0,12544750504.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-02-19,172.18,177.0,170.58,176.73,171.65,5.079999999999984,2.96,31539389.0,204610147.0,26.778,0.016116,0.016862,1.21,37.7804,28.1896,1.9938,1.9353,1.9717,0.0106059999999999,0.0106059999999999,3070692107.0,1957059361.0,1870425914.0,20266567906.0,12916591783.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.05,5.77,0.0
2021-02-22,177.0,191.46,176.73,186.11,176.73,9.380000000000024,5.31,63929777.0,444452879.0,26.778,0.032666,0.034179,2.33,39.7839,29.6845,2.0996,2.0379,2.0763,0.010072,0.010072,3070692107.0,1957059361.0,1870425914.0,21341310144.000004,13601562559.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.26,5.94,0.0
2021-02-23,186.11,188.78,182.36,186.11,186.11,0.0,0.0,46435967.0,321870268.0,26.778,0.023727,0.024826,1.29,39.7839,29.6845,2.0996,2.0379,2.0763,0.010072,0.010072,3070692107.0,1957059361.0,1870425914.0,21341310144.000004,13601562559.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.65,6.26,0.0
2021-02-24,183.7,187.18,177.54,178.88,186.11,-7.230000000000018,-3.88,37957972.0,256624986.0,26.778,0.019395,0.020294,0.99,38.2383,28.5313,2.018,1.9588,1.9956,0.010479,0.010479,3070692107.0,1957059361.0,1870425914.0,20512223275.0,13073156531.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.65,6.26,0.0
2021-02-25,181.55,183.16,175.66,179.95,178.88,1.0699999999999932,0.6,37936246.0,253913522.0,26.778,0.019384,0.020282,0.92,38.4673,28.7021,2.0301,1.9705,2.0076,0.010417,0.010417,3070692107.0,1957059361.0,1870425914.0,20635050959.0,13151438906.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.35,6.01,0.0
2021-02-26,173.52,177.81,173.52,174.59,179.95,-5.359999999999985,-2.98,27999808.0,183536370.0,26.778,0.014307,0.01497,0.64,37.3225,27.8479,1.9697,1.9118,1.9478,0.010736,0.010736,3070692107.0,1957059361.0,1870425914.0,20020912538.0,12760027034.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.39,6.05,0.0
2021-03-01,176.73,179.95,176.2,178.88,174.59,4.289999999999992,2.46,21329347.0,141742262.0,26.778,0.010899,0.011403,0.5,38.2383,28.5313,2.018,1.9588,1.9956,0.010479,0.010479,3070692107.0,1957059361.0,1870425914.0,20512223275.0,13073156531.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.17,5.87,0.0
2021-03-02,179.41,179.68,172.45,175.66,178.88,-3.219999999999999,-1.8,25399356.0,166217002.0,26.778,0.012978,0.013579,0.74,37.5514,28.0187,1.9818,1.9236,1.9598,0.010671,0.010671,3070692107.0,1957059361.0,1870425914.0,20143740222.0,12838309408.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.35,6.01,0.0
2021-03-03,177.0,184.5,176.47,183.16,175.66,7.5,4.27,42747387.0,290204948.0,26.778,0.0218429999999999,0.022854,1.42,39.1542,29.2147,2.0663,2.0057,2.0434,0.010234,0.010234,3070692107.0,1957059361.0,1870425914.0,21003534012.000004,13386286029.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.22,5.9,0.0
2021-03-04,180.22,181.82,178.34,179.41,183.16,-3.75,-2.05,26156722.0,175824917.0,26.778,0.013365,0.013984,0.84,38.3528,28.6167,2.024,1.9646,2.0016,0.0104479999999999,0.0104479999999999,3070692107.0,1957059361.0,1870425914.0,20573637117.0,13112297719.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.52,6.16,0.0
2021-03-05,178.61,180.75,176.2,178.07,179.41,-1.3400000000000034,-0.75,20284492.0,135134111.0,26.778,0.010365,0.010845,0.71,38.0666,28.4032,2.0089,1.95,1.9867,0.010526,0.010526,3070692107.0,1957059361.0,1870425914.0,20420102512.0,13014444751.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.37,6.03,0.0
2021-03-08,178.88,181.55,172.45,172.99,178.07,-5.079999999999984,-2.85,27389870.0,180303705.0,26.778,0.013995,0.0146439999999999,1.01,36.979,27.5916,1.9515,1.8943,1.9299,0.0108359999999999,0.0108359999999999,3070692107.0,1957059361.0,1870425914.0,19836671011.0,12642603472.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.32,5.99,0.0
2021-03-09,173.25,179.14,169.24,172.99,172.99,0.0,0.0,35917151.0,234456446.0,26.778,0.0183529999999999,0.0192029999999999,1.26,36.979,27.5916,1.9515,1.8943,1.9299,0.0108359999999999,0.0108359999999999,3070692107.0,1957059361.0,1870425914.0,19836671011.0,12642603472.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.11,5.81,0.0
2021-03-10,176.73,177.27,165.22,166.02,172.99,-6.969999999999999,-4.03,32106222.0,202276111.0,26.778,0.016405,0.017165,1.05,35.4907,26.4811,1.873,1.818,1.8522,0.01129,0.01129,3070692107.0,1957059361.0,1870425914.0,19038291063.0,12133768038.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.11,5.81,0.0
2021-03-11,165.49,167.9,163.88,167.63,166.02,1.6099999999999852,0.97,21146502.0,131497700.0,26.778,0.010805,0.011306,0.75,35.8341,26.7374,1.8911,1.8356,1.8701,0.011182,0.011182,3070692107.0,1957059361.0,1870425914.0,19222532590.0,12251191600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.82,5.58,0.0
2021-03-12,167.36,174.59,165.22,174.06,167.63,6.430000000000007,3.84,38027598.0,240576611.0,26.778,0.019431,0.020331,1.39,37.208,27.7625,1.9636,1.906,1.9418,0.0107689999999999,0.0107689999999999,3070692107.0,1957059361.0,1870425914.0,19959498696.0,12720885847.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.89,5.63,0.0
2021-03-15,174.06,177.0,167.36,169.77,174.06,-4.289999999999992,-2.46,34953346.0,224281890.0,26.778,0.01786,0.018687,1.13,36.2921,27.0791,1.9153,1.8591,1.894,0.011041,0.011041,3070692107.0,1957059361.0,1870425914.0,19468187958.0,12407756349.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.15,5.85,0.0
2021-03-16,169.5,170.58,165.22,167.63,169.77,-2.140000000000015,-1.26,27455787.0,171768997.0,26.778,0.014029,0.014679,0.85,35.8341,26.7374,1.8911,1.8356,1.8701,0.011182,0.011182,3070692107.0,1957059361.0,1870425914.0,19222532590.0,12251191600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.97,5.71,0.0
2021-03-17,166.83,170.04,165.22,168.43,167.63,0.8000000000000114,0.48,19176909.0,120151909.0,26.778,0.009799,0.010253,0.62,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.89,5.63,0.0
2021-03-18,168.97,169.24,166.29,168.7,168.43,0.2699999999999818,0.16,18195325.0,113975017.0,26.778,0.009297,0.009728,0.65,36.0631,26.9082,1.9032,1.8473,1.8821,0.011111,0.011111,3070692107.0,1957059361.0,1870425914.0,19345360274.0,12329473973.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-03-19,166.02,167.09,162.81,162.81,168.7,-5.889999999999986,-3.49,27196673.0,167300596.0,26.778,0.013897,0.0145399999999999,0.99,34.8038,25.9686,1.8367,1.7828,1.8164,0.011513,0.011513,3070692107.0,1957059361.0,1870425914.0,18669808011.0,11898920915.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.93,5.67,0.0
2021-03-22,163.88,169.24,163.08,168.97,162.81,6.159999999999997,3.78,24882962.0,155073080.0,26.778,0.012714,0.013303,0.98,36.1203,26.951,1.9062,1.8503,1.8851,0.011094,0.011094,3070692107.0,1957059361.0,1870425914.0,19376067195.0,12349044568.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.69,5.47,0.0
2021-03-23,169.5,170.58,166.02,166.83,168.97,-2.1399999999999864,-1.27,17435982.0,109156148.0,26.778,0.008909,0.009322,0.75,35.6624,26.6093,1.8821,1.8268,1.8612,0.011236,0.011236,3070692107.0,1957059361.0,1870425914.0,19130411827.0,12192479819.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.94,5.68,0.0
2021-03-24,165.49,166.56,162.54,163.08,166.83,-3.75,-2.25,19931908.0,121964231.0,26.778,0.010185,0.010656,0.93,34.861,26.0113,1.8398,1.7858,1.8194,0.0114939999999999,0.0114939999999999,3070692107.0,1957059361.0,1870425914.0,18700514932.0,11918491508.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.85,5.61,0.0
2021-03-25,162.81,164.42,162.27,163.35,163.08,0.2699999999999818,0.17,10674706.0,65042354.0,26.778,0.005454,0.005707,0.5,34.9182,26.054,1.8428,1.7887,1.8223,0.0114749999999999,0.0114749999999999,3070692107.0,1957059361.0,1870425914.0,18731221853.0,11938062102.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.7,5.48,0.0
2021-03-26,163.88,167.09,163.61,166.83,163.35,3.480000000000018,2.13,18924892.0,117028384.0,26.778,0.00967,0.010118,0.95,35.6624,26.6093,1.8821,1.8268,1.8612,0.011236,0.011236,3070692107.0,1957059361.0,1870425914.0,19130411827.0,12192479819.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.71,5.49,0.0
2021-03-29,166.56,166.83,164.42,165.76,166.83,-1.0700000000000216,-0.64,16768579.0,103751695.0,26.778,0.008568,0.0089649999999999,0.91,35.4334,26.4384,1.87,1.8151,1.8492,0.011309,0.011309,3070692107.0,1957059361.0,1870425914.0,19007584142.0,12114197445.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.85,5.61,0.0
2021-03-30,165.49,168.7,165.22,168.43,165.76,2.670000000000016,1.61,18277108.0,114057138.0,26.778,0.009339,0.009772,1.09,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.81,5.57,0.0
2021-03-31,168.17,170.04,164.95,168.43,168.43,0.0,0.0,18413279.0,115297493.0,26.778,0.0094089999999999,0.009844,1.09,36.0059,26.8655,1.9002,1.8444,1.8791,0.011129,0.011129,3070692107.0,1957059361.0,1870425914.0,19314653353.0,12309903381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-04-01,167.36,173.79,166.83,172.72,168.43,4.289999999999992,2.55,30533508.0,195449280.0,26.778,0.015602,0.016324,1.84,36.9217,27.5489,1.9485,1.8913,1.9269,0.010853,0.010853,3070692107.0,1957059361.0,1870425914.0,19805964090.0,12623032878.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,6.92,5.66,0.0
2021-04-02,172.18,174.32,170.04,172.72,172.72,0.0,0.0,18517723.0,119221349.0,26.778,0.009462,0.0098999999999999,0.9,36.9217,27.5489,1.9485,1.8913,1.9269,0.010853,0.010853,3070692107.0,1957059361.0,1870425914.0,19805964090.0,12623032878.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.1,5.81,0.0
2021-04-06,172.99,187.45,172.99,185.04,172.72,12.319999999999991,7.13,60896555.00000001,413254625.0,26.778,0.031116,0.032558,2.97,39.5549,29.5136,2.0875,2.0262,2.0643,0.0101299999999999,0.0101299999999999,3070692107.0,1957059361.0,1870425914.0,21218482459.0,13523280185.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.1,5.81,0.0
2021-04-07,186.37,202.17,186.37,202.17,185.04,17.129999999999995,9.26,111706215.0,811990523.0,26.778,0.057079,0.059722,3.81,43.2185,32.2472,2.2808,2.2139,2.2555,0.009272,0.009272,3070692107.0,1957059361.0,1870425914.0,23183725408.0,14775798176.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.6,6.22,0.0
2021-04-08,197.09,199.76,192.53,193.6,202.17,-8.569999999999993,-4.24,82051992.0,600458013.0,26.778,0.041926,0.043868,1.71,41.3867,30.8804,2.1842,2.12,2.1599,0.009682,0.009682,3070692107.0,1957059361.0,1870425914.0,22201103934.0,14149539180.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.31,6.8,0.0
2021-04-09,193.6,198.16,192.0,193.6,193.6,0.0,0.0,44074046.0,319820456.0,26.778,0.022521,0.0235639999999999,0.73,41.3867,30.8804,2.1842,2.12,2.1599,0.009682,0.009682,3070692107.0,1957059361.0,1870425914.0,22201103934.0,14149539180.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.95,6.51,0.0
2021-04-12,193.07,194.68,186.91,188.52,193.6,-5.079999999999984,-2.62,50924951.0,361106848.0,26.778,0.026021,0.027226,0.8,40.2991,30.0689,2.1268,2.0643,2.1032,0.009943,0.009943,3070692107.0,1957059361.0,1870425914.0,21617672433.000004,13777697901.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.95,6.51,0.0
2021-04-13,189.59,190.39,185.84,186.91,188.52,-1.6100000000000136,-0.85,28499094.0,200262343.0,26.778,0.0145619999999999,0.015237,0.41,39.9556,29.8126,2.1086,2.0467,2.0852,0.010029,0.010029,3070692107.0,1957059361.0,1870425914.0,21433430907.0,13660274339.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.74,6.34,0.0
2021-04-14,186.64,188.78,183.43,186.91,186.91,0.0,0.0,36479881.0,253691017.0,26.778,0.01864,0.019504,0.57,39.9556,29.8126,2.1086,2.0467,2.0852,0.010029,0.010029,3070692107.0,1957059361.0,1870425914.0,21433430907.0,13660274339.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.68,6.28,0.0
2021-04-15,192.8,197.62,189.86,192.8,186.91,5.890000000000015,3.15,70934128.0,513708655.0,26.778,0.0362279999999999,0.050488,1.47,28.3694,28.3694,2.1648,2.0718,2.0718,0.009722,0.009722,3070692107.0,1957999069.0,1404978748.0,22108983170.0,14097593296.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.68,6.28,0.0
2021-04-16,193.34,206.73,192.27,202.98,192.8,10.179999999999978,5.28,75842102.0,571125666.0,26.778,0.038734,0.053981,1.64,29.8667,29.8667,2.279,2.1812,2.1812,0.009235,0.009235,3070692107.0,1957999069.0,1404978748.0,23275846171.0,14841632943.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.92,6.48,0.0
2021-04-19,203.51,213.69,203.51,208.6,202.98,5.6200000000000045,2.77,86862480.0,677879874.0,26.778,0.044363,0.061825,1.65,30.6941,30.6941,2.3422,2.2416,2.2416,0.008986,0.008986,3070692107.0,1957999069.0,1404978748.0,23920691514.0,15252812748.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.34,6.82,0.0
2021-04-20,210.21,213.15,206.46,208.87,208.6,0.2700000000000102,0.13,60156679.0,471283339.0,26.778,0.030724,0.042817,1.01,30.7335,30.7335,2.3452,2.2445,2.2445,0.008974,0.008974,3070692107.0,1957999069.0,1404978748.0,23951398435.0,15272392738.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.57,7.01,0.0
2021-04-21,208.6,213.69,206.46,211.01,208.87,2.1399999999999864,1.02,50354449.0,396116145.0,26.778,0.025717,0.03584,0.76,31.0487,31.0487,2.3692,2.2675,2.2675,0.008883,0.008883,3070692107.0,1957999069.0,1404978748.0,24197053803.0,15429032664.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.58,7.02,0.0
2021-04-22,211.81,226.27,211.81,223.6,211.01,12.590000000000003,5.97,87664313.0,720860866.0,26.778,0.044772,0.062395,1.27,32.9006,32.9006,2.5106,2.4027,2.4027,0.008383,0.008383,3070692107.0,1957999069.0,1404978748.0,25640279093.0,16349292226.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.67,7.09,0.0
2021-04-23,221.19,222.53,216.37,218.78,223.6,-4.819999999999993,-2.16,49377597.0,403922279.0,26.778,0.0252179999999999,0.035145,0.68,32.1914,32.1914,2.4564,2.3509,2.3509,0.008568,0.008568,3070692107.0,1957999069.0,1404978748.0,25087554514.0,15996852394.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.19,7.52,0.0
2021-04-26,221.99,232.17,217.44,228.42,218.78,9.639999999999986,4.41,87011129.0,740830804.0,26.778,0.044439,0.061931,1.3,33.6098,21.101,2.4282,2.4545,2.193,0.008206,0.008206,3070692107.0,1957999069.0,1404978748.0,26193003673.0,16701732059.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.99,7.35,0.0
2021-04-27,227.88,231.36,226.27,230.02,228.42,1.6000000000000227,0.7,47061087.0,402193620.0,26.778,0.024035,0.033496,0.7,33.8462,21.2494,2.4453,2.4718,2.2084,0.008149,0.008149,3070692107.0,1957999069.0,1404978748.0,26377245199.0,16819212003.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.38,7.68,0.0
2021-04-28,227.88,242.07,227.61,240.2,230.02,10.179999999999978,4.43,59163725.0,525084186.0,26.778,0.030216,0.04211,0.92,35.3435,22.1894,2.5535,2.5812,2.3061,0.007804,0.007804,3070692107.0,1957999069.0,1404978748.0,27544108200.0,17563251649.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.45,7.73,0.0
2021-04-29,238.86,243.68,235.11,241.54,240.2,1.3400000000000034,0.56,42616019.0,382267041.0,26.778,0.021765,0.0303319999999999,0.65,35.5405,22.3131,2.5677,2.5955,2.3189,0.007761,0.007761,3070692107.0,1957999069.0,1404978748.0,27697642805.0,17661151602.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.87,8.07,0.0
2021-04-30,238.59,243.68,236.72,239.93,241.54,-1.6099999999999852,-0.67,42542407.0,380704312.0,26.778,0.021727,0.03028,0.75,35.3041,22.1647,2.5506,2.5783,2.3035,0.007813,0.007813,3070692107.0,1957999069.0,1404978748.0,27513401279.000004,17543671658.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.92,8.12,0.0
2021-05-06,244.22,246.36,238.32,243.14,239.93,3.2099999999999795,1.34,40262415.0,363790716.0,26.778,0.0205629999999999,0.028657,0.72,35.7769,22.4616,2.5848,2.6128,2.3344,0.007709,0.007709,3070692107.0,1957999069.0,1404978748.0,27881884332.0,17778631547.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.86,8.06,0.0
2021-05-07,246.89,247.43,235.11,238.32,243.14,-4.819999999999993,-1.98,58947590.0,525243395.0,26.778,0.030106,0.041956,1.27,35.0677,22.0163,2.5335,2.561,2.2881,0.007865,0.007865,3070692107.0,1957999069.0,1404978748.0,27329159752.000004,17426191714.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.99,8.17,0.0
2021-05-10,239.4,244.75,237.79,242.07,238.32,3.75,1.57,43689496.0,394555136.0,26.778,0.022313,0.031096,0.9,35.6193,22.3626,2.5734,2.6013,2.3241,0.007743,0.007743,3070692107.0,1957999069.0,1404978748.0,27759056647.0,17700311584.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.79,8.01,0.0
2021-05-11,242.07,244.75,231.9,242.88,242.07,0.8100000000000023,0.33,53424412.0,476579039.0,26.778,0.027285,0.038025,1.17,35.7375,22.4368,2.5819,2.6099,2.3318,0.007718,0.007718,3070692107.0,1957999069.0,1404978748.0,27851177410.0,17759051556.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.94,8.14,0.0
2021-05-12,241.0,252.52,240.2,245.29,242.88,2.4099999999999966,0.99,43475280.0,397971741.0,26.778,0.022204,0.030944,0.91,36.0922,22.6594,2.6076,2.6358,2.3549,0.0076419999999999,0.0076419999999999,3070692107.0,1957999069.0,1404978748.0,28127539700.000004,17935271472.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.98,8.16,0.0
2021-05-13,240.73,248.5,238.32,239.66,245.29,-5.629999999999996,-2.3,38582071.0,348403221.0,26.778,0.019705,0.027461,0.8,35.2647,22.14,2.5478,2.5754,2.3009,0.007821,0.007821,3070692107.0,1957999069.0,1404978748.0,27482694358.0,17524091668.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.08,8.24,0.0
2021-05-14,242.34,243.14,235.91,238.59,239.66,-1.0699999999999932,-0.45,34836386.0,310334703.0,26.778,0.017792,0.0247949999999999,0.73,35.1071,22.041,2.5364,2.5639,2.2907,0.007856,0.007856,3070692107.0,1957999069.0,1404978748.0,27359866673.0,17445771705.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.85,8.06,0.0
2021-05-17,238.86,247.16,237.25,241.27,238.59,2.680000000000007,1.12,33988183.0,307583539.0,26.778,0.017359,0.0241909999999999,0.79,35.5011,22.2884,2.5649,2.5927,2.3164,0.007769,0.007769,3070692107.0,1957999069.0,1404978748.0,27666935884.0,17641571612.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.8,8.02,0.0
2021-05-18,238.32,244.22,236.18,241.27,241.27,0.0,0.0,20282714.0,181592696.0,26.778,0.010359,0.014436,0.5,35.5011,22.2884,2.5649,2.5927,2.3164,0.007769,0.007769,3070692107.0,1957999069.0,1404978748.0,27666935884.0,17641571612.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.91,8.11,0.0
