date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-04-18,47.28,47.7,46.65,47.49,47.7,-0.2100000000000008,-0.44,14905201.0,33586613.0,20.919,0.004202,0.007334,0.81,,,0.5207,0.512,0.6363,0.0,,6184521282.0,3547447229.0,2032404969.0,14038863310.0,8052705209.999999,多元金融,非银金融,多元金融,租赁,2.51,2.05,0.0
2022-04-19,47.49,47.49,46.65,47.28,47.49,-0.2100000000000008,-0.44,13832176.0,31139231.0,20.919,0.003899,0.0068059999999999,0.8,,,0.5184,0.5098,0.6335,0.0,,6184521282.0,3547447229.0,2032404969.0,13977018097.000002,8017230738.0,多元金融,非银金融,多元金融,租赁,2.5,2.04,0.0
2022-04-20,47.07,47.7,46.23,46.23,47.28,-1.0500000000000045,-2.22,17281874.0,38801745.0,20.919,0.004872,0.008503,1.09,,,0.507,0.4985,0.6194,0.0,,6184521282.0,3547447229.0,2032404969.0,13667792033.0,7839858376.0,多元金融,非银金融,多元金融,租赁,2.49,2.03,0.0
2022-04-21,46.02,46.65,44.56,44.77,46.23,-1.4599999999999935,-3.16,22949766.0,50102660.0,20.919,0.006469,0.011292,1.49,,,0.4909,0.4827,0.5998,0.0,,6184521282.0,3547447229.0,2032404969.0,13234875543.0,7591537070.000001,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-04-22,44.56,45.19,43.93,44.98,44.77,0.2099999999999937,0.47,17641756.0,37545683.0,20.919,0.004973,0.00868,1.05,,,0.4932,0.485,0.6026,0.0,,6184521282.0,3547447229.0,2032404969.0,13296720756.000002,7627011542.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-04-25,45.39,46.23,43.3,43.3,44.98,-1.6799999999999995,-3.73,34992637.0,75448639.0,20.919,0.009864,0.017217,2.02,,,0.4749,0.4669,0.5802,0.0,,6184521282.0,3547447229.0,2032404969.0,12801959054.0,7343215764.0,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-04-26,43.93,43.93,40.37,40.37,43.3,-2.93,-6.77,29286264.0,59007935.0,20.919,0.008256,0.01441,1.37,,,0.4427,0.4353,0.541,0.0,,6184521282.0,3547447229.0,2032404969.0,11936126074.0,6846573152.0,多元金融,非银金融,多元金融,租赁,2.28,1.86,0.0
2022-04-27,39.96,41.42,38.91,41.21,40.37,0.8400000000000034,2.08,29150742.0,56174435.0,20.919,0.008217,0.014343,1.19,,,0.4519,0.4444,0.5522,0.0,,6184521282.0,3547447229.0,2032404969.0,12183506926.0,6988471041.0,多元金融,非银金融,多元金融,租赁,2.12,1.74,0.0
2022-04-28,41.0,43.93,40.58,41.84,41.21,0.6300000000000026,1.53,29350539.0,59092250.0,20.919,0.008274,0.0144409999999999,1.09,,,0.4588,0.4511,0.5606,0.0,,6184521282.0,3547447229.0,2032404969.0,12369042564.0,7094894458.0,多元金融,非银金融,多元金融,租赁,2.17,1.77,0.0
2022-04-29,41.84,43.51,41.63,43.3,41.84,1.4599999999999935,3.49,23338399.0,47629365.0,20.919,0.006579,0.011483,0.83,,,0.4749,0.4669,0.5802,0.0,,6184521282.0,3547447229.0,2032404969.0,12801959054.0,7343215764.0,多元金融,非银金融,多元金融,租赁,2.2,1.8,0.0
2022-05-05,42.67,43.3,42.05,42.47,43.3,-0.8299999999999983,-1.92,23808859.0,48540796.0,20.919,0.006711,0.012531,0.81,,,0.5025,0.4686,0.4554,0.0,,6184521282.0,3547599104.0,1900012868.0,12554578202.0,7201626181.0,多元金融,非银金融,多元金融,租赁,2.28,1.86,0.0
2022-05-06,41.84,42.05,40.58,40.79,42.47,-1.6799999999999995,-3.96,20247200.0,39842054.0,20.919,0.005707,0.010656,0.75,,,0.4827,0.4502,0.4375,0.0,,6184521282.0,3547599104.0,1900012868.0,12059816500.0,6917818253.0,多元金融,非银金融,多元金融,租赁,2.23,1.83,0.0
2022-05-09,41.0,44.98,40.58,44.98,40.79,4.189999999999998,10.27,30016572.0,62910103.0,20.919,0.008461,0.015798,1.19,,,0.5322,0.4963,0.4823,0.0,,6184521282.0,3547599104.0,1900012868.0,13296720756.000002,7627338074.000001,多元金融,非银金融,多元金融,租赁,2.15,1.76,0.0
2022-05-10,43.72,47.49,43.51,45.6,44.98,0.6200000000000045,1.38,70486844.0,153149206.0,20.919,0.019869,0.037098,2.78,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3547599104.0,1900012868.0,13482256395.0,7733766047.0,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-05-11,45.81,46.23,44.35,44.35,45.6,-1.25,-2.74,43477994.0,93691931.0,20.919,0.012256,0.022883,1.29,,,0.5247,0.4894,0.4756,0.0,,6184521282.0,3547599104.0,1900012868.0,13111185118.0,7520910100.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-05-12,44.14,45.39,43.93,44.56,44.35,0.2100000000000008,0.47,21053128.0,44904963.0,20.919,0.005934,0.011081,0.56,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3547599104.0,1900012868.0,13173030330.999998,7556386091.999999,多元金融,非银金融,多元金融,租赁,2.33,1.91,0.0
2022-05-13,44.77,45.19,43.93,44.77,44.56,0.2100000000000008,0.47,20892783.0,44472019.0,20.919,0.005889,0.0109959999999999,0.56,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3547541830.0,1900012868.0,13234875543.0,7591739516.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-05-16,44.98,47.07,44.98,45.81,44.77,1.0399999999999991,2.32,45134145.0,99484195.0,20.919,0.011305,0.019249,1.21,,,0.5421,0.5056,0.4913,0.0,,6184521282.0,3992352373.0,2344766137.0,13544101608.0,8743251697.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-05-17,45.81,46.44,44.77,44.98,45.81,-0.8300000000000054,-1.81,35753635.0,78059824.0,20.919,0.0089559999999999,0.015248,0.89,,,0.5322,0.4963,0.4823,0.0,,6184521282.0,3992352373.0,2344766137.0,13296720756.000002,8583557602.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-05-18,44.98,45.39,43.93,44.14,44.98,-0.8399999999999963,-1.87,32821036.0,69589687.0,20.919,0.008221,0.013998,0.99,,,0.5223,0.4871,0.4734,0.0,,6184521282.0,3992352373.0,2344766137.0,13049339905.0,8423863506.999999,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-05-19,43.3,44.56,42.67,44.35,44.14,0.2100000000000008,0.48,23391664.0,48684400.0,20.919,0.005859,0.009976,0.75,,,0.5247,0.4894,0.4756,0.0,,6184521282.0,3992352373.0,2344766137.0,13111185118.0,8463787031.0,多元金融,非银金融,多元金融,租赁,2.32,1.9,0.0
2022-05-20,44.14,45.6,43.93,44.77,44.35,0.4200000000000017,0.95,30761142.0,65923607.0,20.919,0.007705,0.013119,0.97,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3992352373.0,2344766137.0,13234875543.0,8543634078.0,多元金融,非银金融,多元金融,租赁,2.33,1.91,0.0
2022-05-23,44.77,45.39,44.56,44.56,44.77,-0.2100000000000008,-0.47,27946700.0,59849478.0,20.919,0.0069999999999999,0.0119189999999999,0.83,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-05-24,44.98,44.98,42.26,42.26,44.56,-2.3000000000000043,-5.16,30033678.000000004,62205856.0,20.919,0.0075229999999999,0.012809,1.0,,,0.5,0.4663,0.4532,0.0,,6184521282.0,3992352373.0,2344766137.0,12492732990.000002,8064551793.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-05-25,42.05,43.93,41.84,43.51,42.26,1.25,2.96,28757676.0,59163472.0,20.919,0.007203,0.012265,0.99,,,0.5148,0.4802,0.4666,0.0,,6184521282.0,3992352373.0,2344766137.0,12863804267.0,8304092936.0,多元金融,非银金融,多元金融,租赁,2.22,1.82,0.0
2022-05-26,43.93,44.98,43.3,44.56,43.51,1.0500000000000045,2.41,24742964.0,52310459.0,20.919,0.006198,0.0105519999999999,0.88,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.29,1.87,0.0
2022-05-27,45.19,45.19,44.14,44.35,44.56,-0.2100000000000008,-0.47,18269174.0,38897117.0,20.919,0.004576,0.007791,0.64,,,0.5247,0.4894,0.4756,0.0,,6184521282.0,3992352373.0,2344766137.0,13111185118.0,8463787031.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-05-30,44.77,44.98,44.14,44.35,44.35,0.0,0.0,17286504.0,36877282.0,20.919,0.00433,0.007372,0.67,,,0.5247,0.4894,0.4756,0.0,,6184521282.0,3992352373.0,2344766137.0,13111185118.0,8463787031.0,多元金融,非银金融,多元金融,租赁,2.33,1.91,0.0
2022-05-31,44.77,44.98,44.14,44.77,44.35,0.4200000000000017,0.95,15244868.0,32534983.0,20.919,0.003819,0.006502,0.64,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3992352373.0,2344766137.0,13234875543.0,8543634078.0,多元金融,非银金融,多元金融,租赁,2.33,1.91,0.0
2022-06-01,44.77,45.39,44.35,44.56,44.77,-0.2100000000000008,-0.47,17701765.0,37916946.0,20.919,0.004434,0.007549,0.85,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-06-02,44.98,44.98,43.93,44.35,44.56,-0.2100000000000008,-0.47,19007847.0,40158563.0,20.919,0.004761,0.008107,1.02,,,0.5247,0.4894,0.4756,0.0,,6184521282.0,3992352373.0,2344766137.0,13111185118.0,8463787031.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-06-06,44.56,45.6,44.14,44.98,44.35,0.6299999999999955,1.42,26201908.0,56333657.0,20.919,0.006563,0.011175,1.5,,,0.5322,0.4963,0.4823,0.0,,6184521282.0,3992352373.0,2344766137.0,13296720756.000002,8583557602.0,多元金融,非银金融,多元金融,租赁,2.33,1.91,0.0
2022-06-07,45.19,45.19,44.56,44.77,44.98,-0.2099999999999937,-0.47,13418600.0,28709271.0,20.919,0.003361,0.005723,0.7,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3992352373.0,2344766137.0,13234875543.0,8543634078.0,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-06-08,44.77,45.19,44.35,45.19,44.77,0.4199999999999946,0.94,18670350.0,39986538.0,20.919,0.004677,0.007963,1.02,,,0.5346,0.4986,0.4846,0.0,,6184521282.0,3992352373.0,2344766137.0,13358565969.0,8623481126.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-06-09,45.19,46.02,44.35,44.77,45.19,-0.4199999999999946,-0.93,26190045.0,56611175.0,20.919,0.00656,0.01117,1.38,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3992352373.0,2344766137.0,13234875543.0,8543634078.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-06-10,44.14,45.6,44.14,45.39,44.77,0.6199999999999974,1.38,25793402.0,55437448.0,20.919,0.006461,0.011,1.25,,,0.5371,0.5009,0.4868,0.0,,6184521282.0,3992352373.0,2344766137.0,13420411182.0,8663404649.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-06-13,45.39,45.6,44.14,44.56,45.39,-0.8299999999999983,-1.83,26886547.0,57438986.0,20.919,0.006735,0.011467,1.22,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.39,1.95,0.0
2022-06-14,44.14,46.02,43.51,45.81,44.56,1.25,2.81,36705319.0,78366160.0,20.919,0.009194,0.0156539999999999,1.65,,,0.5421,0.5056,0.4913,0.0,,6184521282.0,3992352373.0,2344766137.0,13544101608.0,8743251697.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-06-15,46.02,48.53,45.81,47.07,45.81,1.259999999999998,2.75,55533436.0,126120495.0,20.919,0.01391,0.0236839999999999,2.07,,,0.5569,0.5194,0.5048,0.0,,6184521282.0,3992352373.0,2344766137.0,13915172885.0,8982792839.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-06-16,47.07,47.7,46.44,46.44,47.07,-0.6300000000000026,-1.34,31440613.0,70507446.0,20.919,0.007875,0.0134089999999999,0.92,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.48,2.03,0.0
2022-06-17,46.23,46.86,45.6,46.02,46.44,-0.4199999999999946,-0.9,29644036.0,65390649.0,20.919,0.007425,0.012643,0.84,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-06-20,46.23,46.44,45.19,45.39,46.02,-0.6300000000000026,-1.37,25129685.0,54928199.0,20.919,0.0062939999999999,0.010717,0.7,,,0.5371,0.5009,0.4868,0.0,,6184521282.0,3992352373.0,2344766137.0,13420411182.0,8663404649.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-06-21,45.6,45.6,44.98,45.6,45.39,0.2100000000000008,0.46,19565091.0,42466729.0,20.919,0.004901,0.008344,0.55,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3992352373.0,2344766137.0,13482256395.0,8703328173.0,多元金融,非银金融,多元金融,租赁,2.39,1.95,0.0
2022-06-22,45.6,45.81,44.56,44.77,45.6,-0.8299999999999983,-1.82,25167370.0,54153623.0,20.919,0.006304,0.010733,0.78,,,0.5297,0.494,0.4801,0.0,,6184521282.0,3992352373.0,2344766137.0,13234875543.0,8543634078.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-06-23,44.77,45.81,44.35,45.6,44.77,0.8299999999999983,1.85,21860466.0,47159064.0,20.919,0.005476,0.009323,0.83,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3992352373.0,2344766137.0,13482256395.0,8703328173.0,多元金融,非银金融,多元金融,租赁,2.35,1.93,0.0
2022-06-24,45.81,46.02,45.39,45.81,45.6,0.2100000000000008,0.46,17831572.0,39035431.0,20.919,0.004466,0.007605,0.73,,,0.5421,0.5056,0.4913,0.0,,6184521282.0,3992352373.0,2344766137.0,13544101608.0,8743251697.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-06-27,46.23,46.65,45.6,45.6,45.81,-0.2100000000000008,-0.46,17991141.0,39560799.0,20.919,0.004506,0.007673,0.82,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3992352373.0,2344766137.0,13482256395.0,8703328173.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-06-28,45.6,46.65,45.6,46.44,45.6,0.8399999999999963,1.84,17721262.0,39032957.0,20.919,0.004439,0.007558,0.87,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-06-29,46.65,47.07,46.02,46.02,46.44,-0.4199999999999946,-0.9,21986646.0,48919410.0,20.919,0.005507,0.009377,1.09,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-06-30,46.02,46.44,45.39,45.39,46.02,-0.6300000000000026,-1.37,19288276.0,42334817.0,20.919,0.0048309999999999,0.008226,0.99,,,0.5371,0.5009,0.4868,0.0,,6184521282.0,3992352373.0,2344766137.0,13420411182.0,8663404649.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-07-01,45.6,46.44,45.39,46.02,45.39,0.6300000000000026,1.39,18463900.0,40557651.0,20.919,0.004625,0.007875,0.97,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.39,1.95,0.0
2022-07-04,46.02,47.49,45.6,46.65,46.02,0.6299999999999955,1.37,31744817.0,70497476.0,20.919,0.007951,0.013539,1.66,,,0.552,0.5148,0.5003,0.0,,6184521282.0,3992352373.0,2344766137.0,13791482459.0,8902945792.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-07-05,46.86,47.28,46.02,46.44,46.65,-0.2100000000000008,-0.45,18466545.0,41094356.0,20.919,0.004625,0.007876,0.85,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-07-06,46.02,46.23,44.98,45.6,46.44,-0.8399999999999963,-1.81,22099716.0,48064611.0,20.919,0.005536,0.009425,1.0,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3992352373.0,2344766137.0,13482256395.0,8703328173.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-07-07,45.39,45.6,44.98,44.98,45.6,-0.6200000000000045,-1.36,17912470.0,38782366.0,20.919,0.004487,0.007639,0.81,,,0.5322,0.4963,0.4823,0.0,,6184521282.0,3992352373.0,2344766137.0,13296720756.000002,8583557602.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-07-08,45.19,45.81,45.19,45.81,44.98,0.8300000000000054,1.85,13495200.0,29367050.0,20.919,0.00338,0.005755,0.62,,,0.5421,0.5056,0.4913,0.0,,6184521282.0,3992352373.0,2344766137.0,13544101608.0,8743251697.0,多元金融,非银金融,多元金融,租赁,2.37,1.94,0.0
2022-07-11,45.6,45.81,45.19,45.39,45.81,-0.4200000000000017,-0.92,15451339.000000002,33652281.0,20.919,0.00387,0.00659,0.74,,,0.5371,0.5009,0.4868,0.0,,6184521282.0,3992352373.0,2344766137.0,13420411182.0,8663404649.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-07-12,45.39,46.65,45.39,45.81,45.39,0.4200000000000017,0.93,22403950.0,49349253.0,20.919,0.005612,0.009555,1.28,,,0.5421,0.5056,0.4913,0.0,,6184521282.0,3992352373.0,2344766137.0,13544101608.0,8743251697.0,多元金融,非银金融,多元金融,租赁,2.39,1.95,0.0
2022-07-13,46.02,46.86,45.81,46.65,45.81,0.8399999999999963,1.83,18578810.0,41187409.0,20.919,0.004654,0.007924,1.02,,,0.552,0.5148,0.5003,0.0,,6184521282.0,3992352373.0,2344766137.0,13791482459.0,8902945792.0,多元金融,非银金融,多元金融,租赁,2.41,1.97,0.0
2022-07-14,46.86,46.86,46.02,46.23,46.65,-0.4200000000000017,-0.9,13934246.0,30856793.0,20.919,0.0034899999999999,0.005943,0.79,,,0.547,0.5102,0.4958,0.0,,6184521282.0,3992352373.0,2344766137.0,13667792033.0,8823098744.0,多元金融,非银金融,多元金融,租赁,2.45,2.01,0.0
2022-07-15,46.44,46.44,44.56,44.56,46.23,-1.6699999999999946,-3.61,19815188.0,42865467.0,20.919,0.004963,0.008451,1.18,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-07-18,44.56,47.07,44.35,46.44,44.56,1.879999999999996,4.22,32916656.0,72832065.0,20.919,0.008245,0.014038,1.82,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-07-19,46.44,47.07,46.23,46.86,46.44,0.4200000000000017,0.9,16736025.0,37279942.0,20.919,0.004192,0.007138,0.78,,,0.5545,0.5171,0.5025,0.0,,6184521282.0,3992352373.0,2344766137.0,13853327671.999998,8942869316.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-07-20,46.86,47.28,46.44,46.86,46.86,0.0,0.0,16847743.0,37736591.0,20.919,0.00422,0.007185,0.83,,,0.5545,0.5171,0.5025,0.0,,6184521282.0,3992352373.0,2344766137.0,13853327671.999998,8942869316.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-07-21,47.07,47.07,46.02,46.44,46.86,-0.4200000000000017,-0.9,15009200.0,33368760.000000004,20.919,0.003759,0.006401,0.75,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-07-22,46.23,46.86,45.81,46.23,46.44,-0.2100000000000008,-0.45,16230935.999999998,35974370.0,20.919,0.004066,0.006922,0.8,,,0.547,0.5102,0.4958,0.0,,6184521282.0,3992352373.0,2344766137.0,13667792033.0,8823098744.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-07-25,46.44,46.86,45.81,46.02,46.23,-0.2099999999999937,-0.45,17968701.0,39685625.0,20.919,0.004501,0.007663,0.92,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.43,1.99,0.0
2022-07-26,45.81,46.65,45.6,46.44,46.02,0.4199999999999946,0.91,14282110.0,31425496.0,20.919,0.003577,0.006091,0.86,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-07-27,46.23,46.44,45.81,46.02,46.44,-0.4199999999999946,-0.9,12132503.0,26703460.0,20.919,0.003039,0.005174,0.76,,,0.5446,0.5079,0.4936,0.0,,6184521282.0,3992352373.0,2344766137.0,13605946820.0,8783175221.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
2022-07-28,46.02,46.23,45.39,45.6,46.02,-0.4200000000000017,-0.91,17586517.0,38542317.0,20.919,0.004405,0.0075,1.16,,,0.5396,0.5032,0.4891,0.0,,6184521282.0,3992352373.0,2344766137.0,13482256395.0,8703328173.0,多元金融,非银金融,多元金融,租赁,2.42,1.98,0.0
2022-07-29,45.81,45.81,44.98,45.19,45.6,-0.4100000000000037,-0.9,14825800.0,32118592.0,20.919,0.003714,0.006323,0.95,,,0.5346,0.4986,0.4846,0.0,,6184521282.0,3992352373.0,2344766137.0,13358565969.0,8623481126.0,多元金融,非银金融,多元金融,租赁,2.4,1.96,0.0
2022-08-01,45.19,45.19,44.56,44.56,45.19,-0.6299999999999955,-1.39,14415237.0,30841441.0,20.919,0.0036109999999999,0.006148,0.94,,,0.5272,0.4917,0.4779,0.0,,6184521282.0,3992352373.0,2344766137.0,13173030330.999998,8503710554.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-08-02,44.56,44.56,42.05,43.3,44.56,-1.2600000000000051,-2.83,32779080.0,67286680.0,20.919,0.00821,0.01398,2.24,,,0.5124,0.4779,0.4644,0.0,,6184521282.0,3992352373.0,2344766137.0,12801959054.0,8264169412.0,多元金融,非银金融,多元金融,租赁,2.34,1.92,0.0
2022-08-03,43.3,44.14,41.84,42.26,43.3,-1.0399999999999991,-2.4,23317537.0,47848636.0,20.919,0.005841,0.009945,1.27,,,0.5,0.4663,0.4532,0.0,,6184521282.0,3992352373.0,2344766137.0,12492732990.000002,8064551793.0,多元金融,非银金融,多元金融,租赁,2.28,1.86,0.0
2022-08-04,42.47,42.88,41.84,42.47,42.26,0.2100000000000008,0.5,20215670.0,40952390.0,20.919,0.005064,0.008622,0.98,,,0.5025,0.4686,0.4554,0.0,,6184521282.0,3992352373.0,2344766137.0,12554578202.0,8104475317.000001,多元金融,非银金融,多元金融,租赁,2.22,1.82,0.0
2022-08-05,42.47,43.93,42.26,43.72,42.47,1.25,2.94,22125226.0,45644899.0,20.919,0.005542,0.009436,1.05,,,0.5173,0.4825,0.4689,0.0,,6184521282.0,3992352373.0,2344766137.0,12925649479.0,8344016459.999999,多元金融,非银金融,多元金融,租赁,2.23,1.83,0.0
2022-08-08,43.93,44.14,43.3,43.72,43.72,0.0,0.0,18842000.0,39289330.0,20.919,0.0047199999999999,0.008036,0.83,,,0.5173,0.4825,0.4689,0.0,,6184521282.0,3992352373.0,2344766137.0,12925649479.0,8344016459.999999,多元金融,非银金融,多元金融,租赁,2.3,1.88,0.0
2022-08-09,43.93,44.35,43.09,44.14,43.72,0.4200000000000017,0.96,16937200.0,35440371.0,20.919,0.004242,0.007223,0.72,,,0.5223,0.4871,0.4734,0.0,,6184521282.0,3992352373.0,2344766137.0,13049339905.0,8423863506.999999,多元金融,非银金融,多元金融,租赁,2.3,1.88,0.0
2022-08-10,44.14,45.6,43.72,45.19,44.14,1.0499999999999972,2.38,25461974.0,54476793.0,20.919,0.006378,0.010859,1.26,,,0.5346,0.4986,0.4846,0.0,,6184521282.0,3992352373.0,2344766137.0,13358565969.0,8623481126.0,多元金融,非银金融,多元金融,租赁,2.32,1.9,0.0
2022-08-11,45.39,47.28,45.19,46.86,45.19,1.6700000000000017,3.7,39682528.0,88448140.0,20.919,0.00994,0.0169239999999999,1.92,,,0.5545,0.5171,0.5025,0.0,,6184521282.0,3992352373.0,2344766137.0,13853327671.999998,8942869316.0,多元金融,非银金融,多元金融,租赁,2.38,1.94,0.0
2022-08-12,47.07,51.25,46.86,49.58,46.86,2.719999999999999,5.8,67292570.0,159112429.0,20.919,0.016855,0.028699,2.73,,,0.5866,0.5471,0.5317,0.0,,6184521282.0,3992352373.0,2344766137.0,14657315438.000002,9461875124.0,多元金融,非银金融,多元金融,租赁,2.46,2.02,0.0
2022-08-15,49.79,50.0,47.07,47.28,49.58,-2.299999999999997,-4.64,51701962.0,118854893.0,20.919,0.01295,0.02205,1.54,,,0.5594,0.5217,0.507,0.0,,6184521282.0,3992352373.0,2344766137.0,13977018097.000002,9022716363.0,多元金融,非银金融,多元金融,租赁,2.61,2.13,0.0
2022-08-16,47.7,48.32,47.49,47.7,47.28,0.4200000000000017,0.89,28261838.0,64610475.0,20.919,0.0070789999999999,0.012053,0.7,,,0.5644,0.5263,0.5115,0.0,,6184521282.0,3992352373.0,2344766137.0,14100708523.0,9102563410.0,多元金融,非银金融,多元金融,租赁,2.49,2.03,0.0
2022-08-17,47.7,48.32,47.28,47.9,47.7,0.1999999999999957,0.42,29125781.0,66494792.0,20.919,0.007295,0.0124219999999999,0.69,,,0.5668,0.5286,0.5137,0.0,,6184521282.0,3992352373.0,2344766137.0,14162553736.0,9142486934.0,多元金融,非银金融,多元金融,租赁,2.51,2.05,0.0
2022-08-18,47.9,48.11,46.23,46.44,47.9,-1.4600000000000009,-3.05,30005100.0,67207719.0,20.919,0.007516,0.012797,0.69,,,0.5495,0.5125,0.498,0.0,,6184521282.0,3992352373.0,2344766137.0,13729637246.0,8863022268.0,多元金融,非银金融,多元金融,租赁,2.52,2.06,0.0
2022-08-19,46.44,47.49,46.44,46.65,46.44,0.2100000000000008,0.45,23414058.0,52451843.0,20.919,0.005865,0.009986,0.57,,,0.552,0.5148,0.5003,0.0,,6184521282.0,3992352373.0,2344766137.0,13791482459.0,8902945792.0,多元金融,非银金融,多元金融,租赁,2.44,2.0,0.0
