date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,10.98,11.77,10.79,11.64,10.98,0.6600000000000001,6.01,4500662.0,27278213.0,1.883,0.025102,0.093742,2.72,296.9565,4931.5967,8.715,2.1341,2.5743,0.0,,220281600.0,179294544.0,48011040.0,1361340288.0,1108040282.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.41,5.25,
2009-05-11,11.64,11.81,10.98,10.98,11.64,-0.6600000000000001,-5.67,2998748.0,18146981.4,1.883,0.016725,0.06246,1.36,280.1386,4652.2991,8.2214,2.0132,2.4285,0.0,,220281600.0,179294544.0,48011040.0,1284241728.0,1045287192.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.8,5.56,
2009-05-12,10.73,11.49,10.49,11.37,10.98,0.3899999999999988,3.55,1467313.0,8520949.6,1.883,0.008184,0.030562,0.59,290.2294,4819.8777,8.5175,2.0858,2.516,0.0,,220281600.0,179294544.0,48011040.0,1330500864.0,1082939046.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.41,5.25,
2009-05-13,11.3,11.47,11.15,11.47,11.37,0.1000000000000014,0.88,1803061.0,10868862.5,1.883,0.010056,0.037555,0.74,292.6319,4859.7773,8.5881,2.103,2.5368,0.0,,220281600.0,179294544.0,48011040.0,1341514944.0,1091903773.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.64,5.44,
2009-05-14,11.41,12.43,11.2,12.13,11.47,0.6600000000000001,5.75,5305937.0,33839470.7,1.883,0.0295929999999999,0.110515,2.13,309.4499,5139.0749,9.0816,2.2239,2.6826,0.0,,220281600.0,179294544.0,48011040.0,1418613504.0,1154656863.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.7,5.48,
2009-05-15,12.13,12.13,11.77,11.92,12.13,-0.2100000000000008,-1.73,2692694.0,17028633.4,1.883,0.015018,0.056085,0.84,304.1642,5051.2956,8.9265,2.1859,2.6368,0.0,,220281600.0,179294544.0,48011040.0,1394382527.9999998,1134934464.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.08,5.8,
2009-05-18,11.83,12.01,11.51,11.94,11.92,0.0199999999999995,0.17,1641615.0000000002,10253108.5,1.883,0.009156,0.034192,0.58,304.6447,5059.2756,8.9406,2.1894,2.6409,0.0,,220281600.0,179294544.0,48011040.0,1396585344.0,1136727409.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.96,5.7,
2009-05-19,12.15,12.24,11.67,12.01,11.94,0.0700000000000002,0.59,2067243.0,13188456.6,1.883,0.01153,0.043058,0.8,306.5668,5091.1953,8.997,2.2032,2.6576,0.0,,220281600.0,179294544.0,48011040.0,1405396608.0000002,1143899191.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.97,5.71,
2009-05-20,12.05,12.75,12.05,12.31,12.01,0.3000000000000007,2.5,3114730.0,20534533.4,1.883,0.017372,0.064875,1.15,314.255,5218.8742,9.2226,2.2584,2.7242,0.0,,220281600.0,179294544.0,48011040.0,1440641663.9999998,1172586318.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.02,5.74,
2009-05-21,12.07,12.24,11.79,11.84,12.31,-0.4700000000000006,-3.82,1890975.0,11954038.5,1.883,0.0105469999999999,0.039386,0.64,302.2422,5019.3759,8.8701,2.1721,2.6201,0.0,,220281600.0,179294544.0,48011040.0,1385571264.0,1127762682.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.19,5.89,
2009-05-22,11.67,12.22,11.67,11.96,11.84,0.120000000000001,1.01,1316305.0,8353308.499999999,1.883,0.007342,0.0274169999999999,0.58,305.1253,5067.2555,8.9547,2.1928,2.6451,0.0,,220281600.0,179294544.0,48011040.0,1398788160.0,1138520354.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.92,5.66,
2009-05-25,11.75,11.96,11.49,11.83,11.96,-0.1300000000000007,-1.09,1119465.0,6936075.399999999,1.883,0.0062439999999999,0.023317,0.56,301.7617,5011.396,8.856,2.1686,2.6159,0.0,,220281600.0,179294544.0,48011040.0,1383368448.0,1125969736.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.99,5.72,
2009-05-26,11.83,12.8,11.71,12.48,11.83,0.6500000000000004,5.49,3193995.0,21197617.6,1.883,0.017814,0.066526,1.68,318.5796,5290.6935,9.3496,2.2895,2.7617,0.0,,220281600.0,179294544.0,48011040.0,1460467008.0,1188722827.0,综合类,综合,综合Ⅱ,综合Ⅲ,6.91,5.65,
2009-05-27,12.69,12.69,12.3,12.31,12.48,-0.1699999999999999,-1.36,1549398.0,10218202.4,1.883,0.008642,0.0322719999999999,0.73,314.255,5218.8742,9.2226,2.2584,2.7242,0.0,,220281600.0,179294544.0,48011040.0,1440641663.9999998,1172586318.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.29,5.97,
2009-06-01,12.35,13.54,12.24,13.54,12.31,1.2299999999999986,9.99,3227256.0,22735286.7,1.883,0.018,0.067219,1.78,345.4883,5737.5696,10.1393,2.4829,2.995,0.0,,220281600.0,179294544.0,48011040.0,1583824704.0,1289127771.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.19,5.89,
2009-06-02,13.92,14.89,13.84,14.89,13.54,1.3500000000000014,9.97,11908689.0,92736912.5,1.883,0.06642,0.2480409999999999,5.72,380.0852,6312.1246,11.1546,2.7315,3.2949,0.0,,220281600.0,179294544.0,48011040.0,1742427456.0,1418219843.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.91,6.47,
2009-06-03,14.69,16.38,13.56,16.38,14.89,1.4899999999999984,10.01,10616920.0,86950312.69999999,1.883,0.059215,0.2211349999999999,2.53,418.0456,6942.539,12.2686,3.0043,3.624,0.0,,220281600.0,179294544.0,48011040.0,1916449920.0,1559862533.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.7,7.12,
2009-06-05,16.36,18.02,15.76,18.02,16.38,1.6400000000000006,10.01,10225830.0,91169928.5,1.883,0.057034,0.2129889999999999,1.68,459.8502,7636.7929,13.4955,3.3048,3.9864,0.0,,220281600.0,179294544.0,48011040.0,2108094912.0,1715848786.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.57,7.83,
2009-06-08,18.25,19.83,17.74,19.21,18.02,1.1900000000000013,6.6,11997655.0,121137503.9,1.883,0.066916,0.249894,1.6,490.1225,8139.5285,14.3839,3.5223,4.2488,0.0,,220281600.0,179294544.0,48011040.0,2246872320.0,1828804349.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.53,8.61,
2009-06-09,18.55,19.88,17.85,18.02,19.21,-1.1900000000000013,-6.19,10950839.0,107794031.6,1.883,0.061077,0.22809,1.14,459.8502,7636.7929,13.4955,3.3048,3.9864,0.0,,220281600.0,179294544.0,48011040.0,2108094912.0,1715848786.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.22,9.18,
2009-06-10,17.81,18.06,17.36,17.51,18.02,-0.509999999999998,-2.83,7469323.0,70033332.0,1.883,0.04166,0.155575,0.67,446.8764,7421.3348,13.1148,3.2115,3.8739,0.0,,220281600.0,179294544.0,48011040.0,2048618880.0,1667439259.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.53,8.61,
2009-06-11,17.38,17.66,17.1,17.36,17.51,-0.1500000000000021,-0.86,4319345.0,39879100.1,1.883,0.024091,0.089966,0.42,443.0323,7357.4954,13.0019,3.1839,3.8406,0.0,,220281600.0,179294544.0,48011040.0,2030996352.0,1653095695.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,10.23,8.37,
2009-06-12,17.17,17.61,16.59,16.95,17.36,-0.4100000000000001,-2.36,4616617.0,41904678.7,1.883,0.025749,0.096157,0.51,432.461,7181.9369,12.6917,3.1079,3.749,0.0,,220281600.0,179294544.0,48011040.0,1982534400.0,1613650896.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.14,8.3,
2009-06-15,16.98,17.46,16.97,17.23,16.95,0.2800000000000011,1.65,4324628.0,39631148.9,1.883,0.02412,0.090076,0.55,439.6687,7301.6359,12.9032,3.1597,3.8114,0.0,,220281600.0,179294544.0,48011040.0,2015576640.0,1640545078.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.9,8.1,
2009-06-16,17.36,18.64,17.34,17.85,17.23,0.620000000000001,3.6,7921117.0,75789206.2,1.883,0.044179,0.164985,1.25,455.5256,7564.9735,13.3686,3.2737,3.9489,0.0,,220281600.0,179294544.0,48011040.0,2088269568.0,1699712277.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.07,8.24,
2009-06-17,17.29,17.29,16.36,17.14,17.85,-0.7100000000000009,-3.98,5225207.0,47022113.4,1.883,0.029143,0.108833,0.91,437.2661,7261.7362,12.8327,3.1425,3.7906,0.0,,220281600.0,179294544.0,48011040.0,2004562560.0,1631580350.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.43,8.53,
2009-06-19,17.17,17.27,16.36,16.82,17.14,-0.3200000000000003,-1.87,3553442.0,31731739.2,1.883,0.019819,0.074013,0.67,429.0974,7126.0774,12.593,3.0838,3.7198,0.0,,220281600.0,179294544.0,48011040.0,1967114688.0,1601100278.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.01,8.19,
2009-06-22,16.76,16.82,16.4,16.8,16.82,-0.0199999999999995,-0.12,3391430.0000000005,29902078.1,1.883,0.018915,0.070639,0.66,428.6169,7118.0975,12.5789,3.0803,3.7156,0.0,,220281600.0,179294544.0,48011040.0,1964911872.0,1599307331.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,9.82,8.04,
2009-06-23,16.76,17.57,16.57,16.91,16.8,0.1099999999999994,0.65,5225994.0,47701916.7,1.883,0.029148,0.10885,1.07,431.5,7165.9771,12.6635,3.101,3.7406,0.0,,220281600.0,179294544.0,48011040.0,1978128768.0,1610065005.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.81,8.03,
2009-06-24,16.76,17.32,16.38,17.19,16.91,0.2800000000000011,1.66,3562158.9999999995,31918873.9,1.883,0.019868,0.074195,0.7,438.7076,7285.676,12.875,3.1528,3.8031,0.0,,220281600.0,179294544.0,48011040.0,2011171008.0,1636959187.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.88,8.08,
2009-06-25,17.17,17.44,17.06,17.36,17.19,0.1699999999999981,0.99,3600775.0,33040080.6,1.883,0.020083,0.074999,0.86,443.0323,7357.4954,13.0019,3.1839,3.8406,0.0,,220281600.0,179294544.0,48011040.0,2030996352.0,1653095695.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,10.04,8.22,
2009-06-26,17.34,17.57,16.74,17.1,17.36,-0.259999999999998,-1.5,2917357.0,26600911.9,1.883,0.016271,0.060764,0.75,436.3051,7245.7764,12.8045,3.1356,3.7823,0.0,,220281600.0,179294544.0,48011040.0,2000156928.0,1627994460.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.14,8.3,
2009-06-29,17.14,18.81,16.83,18.4,17.1,1.2999999999999972,7.6,7731352.0,73503231.6,1.883,0.043121,0.161033,2.07,469.4604,7796.3915,13.7775,3.3738,4.0697,0.0,,220281600.0,179294544.0,48011040.0,2152151232.0,1751707695.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.99,8.17,
2009-06-30,17.91,18.36,17.47,17.49,18.4,-0.91,-4.95,4644009.0,43894167.2,1.883,0.0259019999999999,0.096728,1.01,446.3958,7413.3549,13.1007,3.2081,3.8698,0.0,,220281600.0,179294544.0,48011040.0,2046416064.0,1665646314.0000002,综合类,综合,综合Ⅱ,综合Ⅲ,10.75,8.79,
2009-07-01,17.49,18.11,16.95,17.7,17.49,0.2100000000000008,1.2,3848199.0,35632042.2,1.883,0.021463,0.080152,0.86,451.6815,7501.1341,13.2558,3.2461,3.9156,0.0,,220281600.0,179294544.0,48011040.0,2070647040.0,1685368714.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.22,8.36,
2009-07-02,17.7,17.89,17.19,17.32,17.7,-0.379999999999999,-2.15,3192484.0,29610283.3,1.883,0.017806,0.066495,0.7,442.0712,7341.5355,12.9737,3.177,3.8323,0.0,,220281600.0,179294544.0,48011040.0,2026590720.0,1649509805.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.34,8.46,
2009-07-03,17.23,17.61,16.97,17.23,17.32,-0.0899999999999998,-0.52,3430473.0000000005,31397587.0,1.883,0.019133,0.071452,0.77,439.6687,7301.6359,12.9032,3.1597,3.8114,0.0,,220281600.0,179294544.0,48011040.0,2015576640.0,1640545078.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.12,8.28,
2009-07-06,17.14,17.36,16.95,17.14,17.23,-0.0899999999999998,-0.52,3066595.0,27851972.3,1.883,0.0171039999999999,0.063873,0.67,437.2661,7261.7362,12.8327,3.1425,3.7906,0.0,,220281600.0,179294544.0,48011040.0,2004562560.0,1631580350.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.07,8.24,
2009-07-07,17.25,17.89,17.08,17.47,17.14,0.3299999999999983,1.93,4746103.0,44248552.8,1.883,0.026471,0.098854,1.31,445.9153,7405.375,13.0866,3.2046,3.8656,0.0,,220281600.0,179294544.0,48011040.0,2044213248.0,1663853368.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.01,8.19,
2009-07-08,17.51,17.85,17.12,17.62,17.47,0.1500000000000021,0.86,3292700.0,30590326.9,1.883,0.018365,0.068582,0.9,449.7594,7469.2144,13.1994,3.2322,3.8989,0.0,,220281600.0,179294544.0,48011040.0,2061835776.0,1678196932.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.21,8.35,
2009-07-09,17.55,18.57,17.34,18.06,17.62,0.4399999999999977,2.5,5512628.0,52682452.2,1.883,0.030746,0.1148199999999999,1.55,460.8112,7652.7528,13.5237,3.3117,3.9947,0.0,,220281600.0,179294544.0,48011040.0,2112500544.0,1719434677.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.3,8.42,
2009-07-10,18.08,18.43,17.76,18.08,18.06,0.0199999999999995,0.11,3949727.0,38036643.5,1.883,0.022029,0.0822669999999999,0.99,461.2917,7660.7327,13.5378,3.3151,3.9989,0.0,,220281600.0,179294544.0,48011040.0,2114703360.0,1721227622.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.55,8.63,
2009-07-13,18.34,18.74,18.04,18.08,18.08,0.0,0.0,4108368.0,39871237.6,1.883,0.022914,0.085571,1.0,461.2917,7660.7327,13.5378,3.3151,3.9989,0.0,,220281600.0,179294544.0,48011040.0,2114703360.0,1721227622.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.56,8.64,
2009-07-14,18.06,18.23,17.81,18.08,18.08,0.0,0.0,3283394.0,31352651.5,1.883,0.018313,0.068388,0.76,461.2917,7660.7327,13.5378,3.3151,3.9989,0.0,,220281600.0,179294544.0,48011040.0,2114703360.0,1721227622.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.56,8.64,
2009-07-15,18.42,18.62,18.11,18.23,18.08,0.1500000000000021,0.83,5033723.0,48942870.8,1.883,0.028075,0.104845,1.25,465.1358,7724.5721,13.6506,3.3427,4.0322,0.0,,220281600.0,179294544.0,48011040.0,2132325888.0,1735571185.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,10.56,8.64,
2009-07-16,18.28,19.62,17.91,18.98,18.23,0.75,4.11,7624889.999999999,75727536.39999999,1.883,0.042527,0.158815,1.74,484.3563,8043.7693,14.2147,3.4809,4.1988,0.0,,220281600.0,179294544.0,48011040.0,2220438528.0,1807289004.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.65,8.71,
2009-07-17,18.7,20.77,18.47,20.43,18.98,1.4499999999999993,7.64,10368063.0,108080181.7,1.883,0.057827,0.2159519999999999,2.16,521.3557,8658.2239,15.3006,3.7468,4.5196,0.0,,220281600.0,179294544.0,48011040.0,2390055360.0,1945345802.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.09,9.07,
2009-07-20,20.52,21.47,19.96,20.15,20.43,-0.2800000000000011,-1.37,10484132.0,115401072.9,1.883,0.058474,0.218369,1.72,514.1481,8538.525,15.089,3.695,4.4571,0.0,,220281600.0,179294544.0,48011040.0,2357013120.0,1918451621.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.94,9.77,
2009-07-21,20.34,20.34,18.51,18.77,20.15,-1.379999999999999,-6.85,5772177.0,59341864.8,1.883,0.032194,0.120226,0.78,479.0707,7955.9901,14.0596,3.4429,4.153,0.0,,220281600.0,179294544.0,48011040.0,2196207552.0,1787566604.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.77,9.63,
2009-07-22,18.75,19.17,18.3,18.98,18.77,0.2100000000000008,1.12,4233563.0,42059978.6,1.883,0.023612,0.088179,0.54,484.3563,8043.7693,14.2147,3.4809,4.1988,0.0,,220281600.0,179294544.0,48011040.0,2220438528.0,1807289004.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.97,8.97,
2009-07-23,19.09,19.09,18.45,18.75,18.98,-0.2300000000000004,-1.21,2539934.0,25256129.3,1.883,0.014166,0.052903,0.33,478.5902,7948.0102,14.0455,3.4394,4.1488,0.0,,220281600.0,179294544.0,48011040.0,2194004736.0,1785773658.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.09,9.07,
2009-07-24,18.75,18.98,17.93,18.25,18.75,-0.5,-2.67,2721040.0,26632918.4,1.883,0.015176,0.056675,0.41,465.6163,7732.5521,13.6647,3.3462,4.0364,0.0,,220281600.0,179294544.0,48011040.0,2134528704.0,1737364131.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.96,8.96,
2009-07-27,18.28,18.92,18.23,18.75,18.25,0.5,2.74,2926458.0,29004813.0,1.883,0.016322,0.0609539999999999,0.57,478.5902,7948.0102,14.0455,3.4394,4.1488,0.0,,220281600.0,179294544.0,48011040.0,2194004736.0,1785773658.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.66,8.72,
2009-07-28,18.75,18.94,18.36,18.79,18.75,0.0399999999999991,0.21,2053869.0,20271133.7,1.883,0.011455,0.042779,0.56,479.5512,7963.97,14.0737,3.4463,4.1572,0.0,,220281600.0,179294544.0,48011040.0,2198410368.0,1789359549.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.96,8.96,
2009-07-29,18.79,19.3,16.97,17.85,18.79,-0.9399999999999976,-5.0,4384072.0,43629784.3,1.883,0.0244519999999999,0.0913139999999999,1.51,455.5256,7564.9735,13.3686,3.2737,3.9489,0.0,,220281600.0,179294544.0,48011040.0,2088269568.0,1699712277.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.98,8.98,
2009-07-30,17.85,18.23,16.95,17.44,17.85,-0.4100000000000001,-2.3,2884768.0,26701242.9,1.883,0.01609,0.060086,0.99,444.9543,7389.4151,13.0584,3.1977,3.8573,0.0,,220281600.0,179294544.0,48011040.0,2039807616.0,1660267477.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.43,8.53,
2009-07-31,17.47,17.85,17.21,17.83,17.44,0.389999999999997,2.24,1942979.0,18137139.8,1.883,0.010837,0.040469,0.65,455.0451,7556.9936,13.3545,3.2702,3.9447,0.0,,220281600.0,179294544.0,48011040.0,2086066752.0,1697919332.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.19,8.33,
2009-08-03,17.91,18.36,17.66,18.32,17.83,0.490000000000002,2.75,2271864.0,21648131.700000003,1.883,0.0126709999999999,0.04732,0.8,467.5384,7764.4718,13.7211,3.36,4.053,0.0,,220281600.0,179294544.0,48011040.0,2143339968.0,1744535913.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.42,8.52,
2009-08-04,18.45,18.45,17.51,17.96,18.32,-0.3599999999999994,-1.97,1977691.0,18931264.1,1.883,0.01103,0.041192,0.73,458.4086,7612.8531,13.4532,3.2944,3.9739,0.0,,220281600.0,179294544.0,48011040.0,2101486464.0,1710469950.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.7,8.76,
2009-08-05,17.96,18.27,17.62,18.23,17.96,0.2699999999999996,1.5,2144921.0,20441096.4,1.883,0.011963,0.044676,0.8,465.1358,7724.5721,13.6506,3.3427,4.0322,0.0,,220281600.0,179294544.0,48011040.0,2132325888.0,1735571185.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,10.49,8.59,
2009-08-06,18.11,18.11,17.4,17.78,18.23,-0.4499999999999993,-2.47,1490030.0,14047239.5,1.883,0.0083109999999999,0.031035,0.66,453.6035,7533.0538,13.3122,3.2599,3.9322,0.0,,220281600.0,179294544.0,48011040.0,2079458304.0,1692540495.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.65,8.71,
2009-08-07,17.57,18.0,17.14,17.19,17.78,-0.5899999999999999,-3.32,1342441.0,12577679.2,1.883,0.007487,0.027961,0.68,438.7076,7285.676,12.875,3.1528,3.8031,0.0,,220281600.0,179294544.0,48011040.0,2011171008.0,1636959187.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.38,8.5,
2009-08-10,17.32,17.7,16.95,17.3,17.19,0.1099999999999994,0.64,1010270.0,9305422.2,1.883,0.005635,0.021042,0.55,441.5907,7333.5556,12.9596,3.1735,3.8281,0.0,,220281600.0,179294544.0,48011040.0,2024387904.0,1647716859.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.04,8.22,
2009-08-11,17.46,17.61,17.23,17.57,17.3,0.2699999999999996,1.56,781265.0,7245308.699999999,1.883,0.004357,0.016273,0.49,448.3179,7445.2746,13.1571,3.2219,3.8864,0.0,,220281600.0,179294544.0,48011040.0,2055227328.0,1672818096.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.11,8.27,
2009-08-12,17.51,17.68,16.46,16.48,17.57,-1.09,-6.2,1236879.0,11230844.5,1.883,0.006899,0.025762,0.91,420.4482,6982.4387,12.3392,3.0216,3.6448,0.0,,220281600.0,179294544.0,48011040.0,1927464000.0,1568827260.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.26,8.4,
2009-08-13,16.48,16.63,15.44,16.1,16.48,-0.379999999999999,-2.31,1866077.0,15756145.3,1.883,0.0104079999999999,0.038868,1.59,410.8379,178.5693,11.2583,2.9525,4.0654,0.0,,220281600.0,179294544.0,48011040.0,1883407680.0,1532968351.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.63,7.88,
2009-08-14,16.14,16.23,15.06,15.06,16.1,-1.040000000000001,-6.46,1772713.0,14621708.5,1.883,0.009887,0.036923,1.42,384.4098,167.0824,10.5341,2.7626,3.8039,0.0,,220281600.0,179294544.0,48011040.0,1762252800.0,1434356352.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.41,7.7,
2009-08-17,15.05,15.05,13.56,13.6,15.06,-1.4600000000000009,-9.69,2040687.0,15374656.6,1.883,0.011382,0.0425049999999999,1.53,346.9298,150.7918,9.507,2.4932,3.433,0.0,,220281600.0,179294544.0,48011040.0,1590433152.0,1294506608.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.8,7.2,
2009-08-18,13.65,14.5,13.58,14.37,13.6,0.7699999999999996,5.66,2849290.0,21343173.0,1.883,0.015892,0.059347,1.85,366.6308,159.3548,10.0469,2.6348,3.628,0.0,,220281600.0,179294544.0,48011040.0,1680748608.0,1368017371.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.94,6.5,
2009-08-19,14.35,14.35,13.18,13.46,14.37,-0.9099999999999984,-6.33,1919802.0,14094279.1,1.883,0.010708,0.039987,0.98,343.5662,149.3299,9.4148,2.4691,3.3998,0.0,,220281600.0,179294544.0,48011040.0,1575013440.0,1281955990.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.39,6.87,
2009-08-20,13.54,14.5,13.48,14.22,13.46,0.7599999999999998,5.65,1956712.0,14557096.7,1.883,0.0109129999999999,0.040755,0.94,362.7867,157.684,9.9415,2.6072,3.59,0.0,,220281600.0,179294544.0,48011040.0,1663126080.0,1353673807.0,综合类,综合,综合Ⅱ,综合Ⅲ,7.87,6.44,
2009-08-21,14.22,14.84,13.97,14.82,14.22,0.5999999999999996,4.22,2511371.0,19285430.8,1.883,0.014007,0.052308,1.19,378.1631,164.3673,10.3629,2.7177,3.7421,0.0,,220281600.0,179294544.0,48011040.0,1733616191.9999998,1411048060.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,8.31,6.8,
2009-08-24,14.84,15.2,14.42,15.08,14.82,0.2599999999999998,1.75,2622936.0,20604982.6,1.883,0.014629,0.0546319999999999,1.16,384.8903,167.2912,10.5473,2.7661,3.8087,0.0,,220281600.0,179294544.0,48011040.0,1764455615.9999998,1436149297.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.66,7.08,
2009-08-25,14.84,14.97,13.84,14.4,15.08,-0.6799999999999997,-4.51,2008793.0,15272908.6,1.883,0.011204,0.04184,0.85,367.5918,159.7725,10.0732,2.6417,3.6375,0.0,,220281600.0,179294544.0,48011040.0,1685154240.0,1371603262.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.81,7.21,
2009-08-26,14.4,15.85,13.95,15.57,14.4,1.17,8.12,3758151.0,30675375.0,1.883,0.0209609999999999,0.078277,1.71,397.3836,172.7214,10.8896,2.8558,3.9323,0.0,,220281600.0,179294544.0,48011040.0,1821728832.0,1482765879.0000002,综合类,综合,综合Ⅱ,综合Ⅲ,8.42,6.89,
2009-08-27,15.25,15.61,14.91,15.38,15.57,-0.1899999999999995,-1.22,2628518.0,21379979.7,1.883,0.01466,0.054748,1.02,392.5785,170.6329,10.7579,2.8213,3.8848,0.0,,220281600.0,179294544.0,48011040.0,1799700672.0,1464836424.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.1,7.44,
2009-08-28,15.16,15.35,14.63,15.33,15.38,-0.0500000000000007,-0.33,1520946.0,12136358.5,1.883,0.008483,0.031679,0.56,391.1369,170.0063,10.7184,2.8109,3.8705,0.0,,220281600.0,179294544.0,48011040.0,1793092224.0,1459457588.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.99,7.35,
2009-08-31,16.85,16.85,16.57,16.85,15.33,1.5200000000000014,9.92,4977034.0,44510403.3,1.883,0.027759,0.103664,1.98,430.0584,186.9234,11.785,3.0907,4.2556,0.0,,220281600.0,179294544.0,48011040.0,1971520320.0,1604686169.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.95,7.33,
2009-09-01,17.87,18.23,15.91,16.12,16.85,-0.7300000000000004,-4.33,10740855.0,98992761.3,1.883,0.0599059999999999,0.223716,3.61,411.3185,178.7781,11.2715,2.956,4.0702,0.0,,220281600.0,179294544.0,48011040.0,1885610496.0,1534761297.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.85,8.06,
2009-09-02,15.06,15.59,14.5,14.88,16.12,-1.2400000000000002,-7.69,4918503.0,38805958.1,1.883,0.027433,0.102445,1.04,379.6046,164.9938,10.4024,2.7281,3.7564,0.0,,220281600.0,179294544.0,48011040.0,1740224640.0,1416426898.0,综合类,综合,综合Ⅱ,综合Ⅲ,9.42,7.7,
2009-09-03,14.46,15.5,14.27,15.35,14.88,0.4699999999999988,3.16,3880611.0,30951317.9,1.883,0.021644,0.080827,0.78,391.6175,170.2152,10.7316,2.8144,3.8753,0.0,,220281600.0,179294544.0,48011040.0,1795295039.9999998,1461250534.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.69,7.11,
2009-09-04,15.23,15.99,14.88,15.99,15.35,0.6400000000000006,4.17,4079392.0,33403651.9,1.883,0.0227519999999999,0.084968,0.78,407.9549,177.3162,11.1793,2.9318,4.0369,0.0,,220281600.0,179294544.0,48011040.0,1870190784.0,1522210679.0,综合类,综合,综合Ⅱ,综合Ⅲ,8.97,7.34,
