date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-11-20,78.92,79.6,77.73,79.18,79.34,-0.1599999999999966,-0.2,41245292.0,383020609.0,8.477,0.016782,0.034608,0.64,,,0.8356,0.7113,0.7268,0.0,,2457747661.0,2457719086.0,1191782490.0,22955363154.000004,22955096263.0,元器件,电子,光学光电子,面板,10.3,8.42,0.0
2024-11-21,79.34,79.43,76.29,77.31,79.18,-1.8700000000000043,-2.36,38002400.0,348151683.0,8.477,0.015462,0.031887,0.64,,,0.8159,0.6946,0.7096,0.0,,2457747661.0,2457719086.0,1191782490.0,22414658668.0,22414398064.0,元器件,电子,光学光电子,面板,10.27,8.41,0.0
2024-11-22,76.97,77.48,74.0,74.17,77.31,-3.140000000000001,-4.06,34577957.0,309576815.0,8.477,0.014069,0.029014,0.59,,,0.7828,0.6664,0.6809,0.0,,2457747661.0,2457719086.0,1191782490.0,21505292034.0,21505042003.0,元器件,电子,光学光电子,面板,10.03,8.21,0.0
2024-11-25,74.0,74.26,72.14,73.5,74.17,-0.6700000000000017,-0.9,25958009.0,224002257.0,8.477,0.010562,0.021781,0.44,,,0.7756,0.6603,0.6746,0.0,,2457747661.0,2457719086.0,1191782490.0,21308672221.0,21308424476.0,元器件,电子,光学光电子,面板,9.63,7.88,0.0
2024-11-26,73.41,74.34,73.16,73.24,73.5,-0.2600000000000051,-0.35,19602152.0,170415372.0,8.477,0.007976,0.016448,0.46,,,0.773,0.658,0.6723,0.0,,2457747661.0,2457719086.0,1191782490.0,21234939791.0,21234692903.0,元器件,电子,光学光电子,面板,9.54,7.8,0.0
2024-11-27,72.73,74.09,70.87,74.09,73.24,0.8500000000000085,1.16,27163400.0,231882045.0,8.477,0.011052,0.022792,0.85,,,0.7819,0.6656,0.6801,0.0,,2457747661.0,2457719086.0,1191782490.0,21480714557.0,21480464812.0,元器件,电子,光学光电子,面板,9.5,7.78,0.0
2024-11-28,74.68,75.53,73.92,74.0,74.09,-0.0900000000000034,-0.12,24925140.0,219915257.0,8.477,0.010142,0.020914,0.86,,,0.781,0.6649,0.6793,0.0,,2457747661.0,2457719086.0,1191782490.0,21456137081.0,21455887621.0,元器件,电子,光学光电子,面板,9.61,7.87,0.0
2024-11-29,73.75,75.11,72.73,74.68,74.0,0.6800000000000068,0.92,24853165.0,217283216.0,8.477,0.010112,0.0208539999999999,0.94,,,0.7882,0.671,0.6855,0.0,,2457747661.0,2457719086.0,1191782490.0,21652756893.000004,21652505148.0,元器件,电子,光学光电子,面板,9.6,7.86,0.0
2024-12-02,74.6,79.51,74.34,78.84,74.68,4.159999999999997,5.57,49539532.0,456968830.0,8.477,0.0201569999999999,0.0415679999999999,2.02,,,0.832,0.7083,0.7237,0.0,,2457747661.0,2457719086.0,1191782490.0,22857053247.000004,22856787500.0,元器件,电子,光学光电子,面板,9.69,7.93,0.0
2024-12-03,78.67,79.43,77.48,78.58,78.84,-0.2600000000000051,-0.33,29336166.0,271132411.0,8.477,0.011936,0.024615,1.0,,,0.8293,0.706,0.7213,0.0,,2457747661.0,2457719086.0,1191782490.0,22783320817.0,22783055927.0,元器件,电子,光学光电子,面板,10.23,8.37,0.0
2024-12-04,78.24,82.91,77.73,79.85,78.58,1.269999999999996,1.62,55006802.0,517687143.0,8.477,0.022381,0.046155,1.77,,,0.8427,0.7174,0.733,0.0,,2457747661.0,2457719086.0,1191782490.0,23151982967.0,23151713790.0,元器件,电子,光学光电子,面板,10.2,8.34,0.0
2024-12-05,78.24,78.92,77.65,78.16,79.85,-1.6899999999999975,-2.12,35984843.0,331797826.0,8.477,0.0146419999999999,0.030194,0.98,,,0.8248,0.7022,0.7174,0.0,,2457747661.0,2457719086.0,1191782490.0,22660433434.0,22660169973.0,元器件,电子,光学光电子,面板,10.36,8.48,0.0
2024-12-06,77.99,79.09,77.82,78.58,78.16,0.4200000000000017,0.54,24896138.0,230723024.0,8.477,0.0101299999999999,0.02089,0.64,,,0.8293,0.706,0.7213,0.0,,2457747661.0,2457719086.0,1191782490.0,22783320817.0,22783055927.0,元器件,电子,光学光电子,面板,10.14,8.3,0.0
2024-12-09,78.41,80.02,77.4,78.24,78.58,-0.3400000000000034,-0.43,22621200.0,209415438.0,8.477,0.009204,0.0189809999999999,0.58,,,0.8257,0.7029,0.7182,0.0,,2457747661.0,2457719086.0,1191782490.0,22685010911.0,22684747164.0,元器件,电子,光学光电子,面板,10.2,8.34,0.0
2024-12-10,80.45,81.04,78.84,79.18,78.24,0.940000000000012,1.2,37006095.0,349279795.0,8.477,0.015057,0.031051,1.1,,,0.8356,0.7113,0.7268,0.0,,2457747661.0,2457719086.0,1191782490.0,22955363154.000004,22955096263.0,元器件,电子,光学光电子,面板,10.15,8.31,0.0
2024-12-11,79.01,80.7,78.92,80.53,79.18,1.3499999999999943,1.7,29082854.0,274666470.0,8.477,0.011833,0.024403,0.83,,,0.8499,0.7235,0.7392,0.0,,2457747661.0,2457719086.0,1191782490.0,23348602780.0,23348331317.0,元器件,电子,光学光电子,面板,10.27,8.41,0.0
2024-12-12,80.7,80.96,79.34,80.36,80.53,-0.1700000000000017,-0.21,20930800.0,197725043.0,8.477,0.008516,0.017563,0.7,,,0.8481,0.722,0.7377,0.0,,2457747661.0,2457719086.0,1191782490.0,23299447826.0,23299176935.0,元器件,电子,光学光电子,面板,10.45,8.55,0.0
2024-12-13,80.02,80.36,78.24,79.01,80.36,-1.3499999999999943,-1.68,22553500.0,210476459.0,8.477,0.009177,0.018924,0.84,,,0.8338,0.7098,0.7252,0.0,,2457747661.0,2457719086.0,1191782490.0,22906208201.0,22905941882.000004,元器件,电子,光学光电子,面板,10.43,8.53,0.0
2024-12-16,78.75,79.43,78.07,78.33,79.01,-0.6800000000000068,-0.86,16409500.0,152207416.0,8.477,0.006677,0.013769,0.62,,,0.8266,0.7037,0.719,0.0,,2457747661.0,2457719086.0,1191782490.0,22709588388.0,22709324355.0,元器件,电子,光学光电子,面板,10.25,8.39,0.0
2024-12-17,78.24,78.58,76.97,77.23,78.33,-1.0999999999999943,-1.4,18657601.0,170917204.0,8.477,0.007591,0.015655,0.74,,,0.815,0.6938,0.7089,0.0,,2457747661.0,2457719086.0,1191782490.0,22390081192.0,22389820873.0,元器件,电子,光学光电子,面板,10.16,8.32,0.0
2024-12-18,77.9,80.79,77.65,79.68,77.23,2.450000000000003,3.17,32947950.0,309494179.0,8.477,0.013406,0.027646,1.53,,,0.8409,0.7159,0.7314,0.0,,2457747661.0,2457719086.0,1191782490.0,23102828013.0,23102559408.0,元器件,电子,光学光电子,面板,10.02,8.2,0.0
2024-12-19,79.01,79.68,77.82,79.6,79.68,-0.0800000000000125,-0.1,23453664.0,217980897.0,8.477,0.009543,0.019679,1.05,,,0.8401,0.7151,0.7307,0.0,,2457747661.0,2457719086.0,1191782490.0,23078250537.0,23077982218.0,元器件,电子,光学光电子,面板,10.34,8.46,0.0
2024-12-20,79.01,79.68,77.82,79.34,79.6,-0.2599999999999909,-0.33,27454200.0,255917164.0,8.477,0.011171,0.0230359999999999,1.2,,,0.8374,0.7128,0.7283,0.0,,2457747661.0,2457719086.0,1191782490.0,23004518107.0,23004250645.0,元器件,电子,光学光电子,面板,10.33,8.45,0.0
2024-12-23,79.34,79.68,76.29,76.38,79.34,-2.960000000000008,-3.73,28159510.0,257736670.0,8.477,0.011458,0.023628,1.18,,,0.8061,0.6862,0.7011,0.0,,2457747661.0,2457719086.0,1191782490.0,22144306426.0,22144048965.0,元器件,电子,光学光电子,面板,10.3,8.42,0.0
2024-12-24,76.72,77.73,76.21,77.4,76.38,1.0200000000000102,1.34,22208702.0,202142767.0,8.477,0.0090359999999999,0.018635,0.85,,,0.8168,0.6953,0.7104,0.0,,2457747661.0,2457719086.0,1191782490.0,22439236145.0,22438975255.0,元器件,电子,光学光电子,面板,9.91,8.11,0.0
2024-12-25,77.31,77.48,75.95,76.8,77.4,-0.6000000000000085,-0.78,17194500.0,155553763.0,8.477,0.006996,0.014428,0.64,,,0.8105,0.69,0.705,0.0,,2457747661.0,2457719086.0,1191782490.0,22267193809.000004,22266934919.0,元器件,电子,光学光电子,面板,10.04,8.22,0.0
2024-12-26,76.55,77.31,76.55,76.8,76.8,0.0,0.0,16137144.0,146379031.0,8.477,0.006566,0.01354,0.68,,,0.8105,0.69,0.705,0.0,,2457747661.0,2457719086.0,1191782490.0,22267193809.000004,22266934919.0,元器件,电子,光学光电子,面板,9.97,8.15,0.0
2024-12-27,76.8,79.68,76.72,78.67,76.8,1.8700000000000043,2.43,31581521.000000004,293668437.0,8.477,0.0128499999999999,0.026499,1.42,,,0.8302,0.7068,0.7221,0.0,,2457747661.0,2457719086.0,1191782490.0,22807898294.0,22807633118.0,元器件,电子,光学光电子,面板,9.97,8.15,0.0
2024-12-30,78.5,79.6,77.14,79.01,78.67,0.3400000000000034,0.43,23648788.0,219725861.0,8.477,0.009622,0.019334,1.03,,,0.8338,0.7098,0.7252,0.0,,2457747661.0,2457719086.0,1223142890.0,22906208201.0,22905941882.000004,元器件,电子,光学光电子,面板,10.21,8.35,0.0
2024-12-31,79.01,80.02,76.55,76.55,79.01,-2.460000000000008,-3.11,23352977.0,213553157.0,8.477,0.009502,0.019093,1.05,,,0.8078,0.6877,0.7026,0.0,,2457747661.0,2457719086.0,1223142890.0,22193461379.0,22193203347.0,元器件,电子,光学光电子,面板,10.25,8.39,0.0
2025-01-02,76.72,77.23,73.5,74.09,76.55,-2.4599999999999937,-3.21,26991239.0,240246380.0,8.477,0.010982,0.022067,1.21,,,0.7819,0.6656,0.6801,0.0,,2457747661.0,2457719086.0,1223142890.0,21480714557.0,21480464812.0,元器件,电子,光学光电子,面板,9.93,8.13,0.0
2025-01-03,74.26,75.02,70.95,71.21,74.09,-2.8800000000000097,-3.89,27802302.0,238554447.0,8.477,0.011312,0.02273,1.14,,,0.7515,0.6397,0.6536,0.0,,2457747661.0,2457719086.0,1223142890.0,20645080352.0,20644840322.0,元器件,电子,光学光电子,面板,9.61,7.87,0.0
2025-01-06,70.95,71.55,69.68,70.53,71.21,-0.6799999999999926,-0.95,16740200.0,139298917.0,8.477,0.006811,0.013686,0.63,,,0.7443,0.6336,0.6474,0.0,,2457747661.0,2457719086.0,1223142890.0,20448460540.0,20448222796.0,元器件,电子,光学光电子,面板,9.24,7.56,0.0
2025-01-07,70.53,74.43,70.44,73.24,70.53,2.7099999999999937,3.84,26329000.0,226055592.0,8.477,0.0107129999999999,0.021526,1.11,,,0.773,0.658,0.6723,0.0,,2457747661.0,2457719086.0,1223142890.0,21234939791.0,21234692903.0,元器件,电子,光学光电子,面板,9.15,7.49,0.0
2025-01-08,72.65,72.73,70.1,71.97,73.24,-1.269999999999996,-1.73,20110100.0,169799845.0,8.477,0.008182,0.0164409999999999,0.83,,,0.7595,0.6466,0.6606,0.0,,2457747661.0,2457719086.0,1223142890.0,20866277642.0,20866035040.0,元器件,电子,光学光电子,面板,9.5,7.78,0.0
2025-01-09,71.72,73.92,71.55,72.99,71.97,1.019999999999996,1.42,14507284.0,125183130.0,8.477,0.005903,0.011861,0.61,,,0.7703,0.6557,0.67,0.0,,2457747661.0,2457719086.0,1223142890.0,21161207361.0,21160961330.0,元器件,电子,光学光电子,面板,9.34,7.64,0.0
2025-01-10,73.16,73.33,70.44,70.44,72.99,-2.549999999999997,-3.49,13345882.0,113151000.0,8.477,0.00543,0.0109109999999999,0.63,,,0.7434,0.6329,0.6466,0.0,,2457747661.0,2457719086.0,1223142890.0,20423883063.0,20423645605.0,元器件,电子,光学光电子,面板,9.47,7.75,0.0
2025-01-13,69.94,72.31,68.92,71.97,70.44,1.5300000000000011,2.17,19253498.0,161497055.0,8.477,0.007834,0.015741,1.06,,,0.7595,0.6466,0.6606,0.0,,2457747661.0,2457719086.0,1223142890.0,20866277642.0,20866035040.0,元器件,电子,光学光电子,面板,9.14,7.48,0.0
2025-01-14,72.05,77.31,71.63,77.23,71.97,5.260000000000005,7.31,30097889.0,267243843.0,8.477,0.012246,0.024607,1.61,,,0.815,0.6938,0.7089,0.0,,2457747661.0,2457719086.0,1223142890.0,22390081192.0,22389820873.0,元器件,电子,光学光电子,面板,9.34,7.64,0.0
2025-01-15,77.4,77.4,75.28,75.87,77.23,-1.3599999999999994,-1.76,17687248.0,158390530.0,8.477,0.007197,0.0144599999999999,0.91,,,0.8007,0.6816,0.6964,0.0,,2457747661.0,2457719086.0,1223142890.0,21996841566.0,21996585820.0,元器件,电子,光学光电子,面板,10.02,8.2,0.0
2025-01-16,76.12,76.55,74.26,74.85,75.87,-1.0200000000000102,-1.34,16926293.0,150343175.0,8.477,0.006887,0.013838,0.89,,,0.79,0.6725,0.6871,0.0,,2457747661.0,2457719086.0,1223142890.0,21701911847.0,21701659529.0,元器件,电子,光学光电子,面板,9.85,8.06,0.0
2025-01-17,74.51,76.46,74.34,76.04,74.85,1.190000000000012,1.59,16226400.0,144911931.0,8.477,0.006602,0.013266,0.83,,,0.8025,0.6831,0.698,0.0,,2457747661.0,2457719086.0,1223142890.0,22045996519.0,22045740201.0,元器件,电子,光学光电子,面板,9.71,7.95,0.0
2025-01-20,76.04,76.89,74.94,76.12,76.04,0.0799999999999983,0.11,16537318.0,148620609.0,8.477,0.006729,0.01352,0.83,,,0.8034,0.6839,0.6988,0.0,,2457747661.0,2457719086.0,1223142890.0,22070573996.0,22070317392.0,元器件,电子,光学光电子,面板,9.87,8.07,0.0
2025-01-21,76.38,76.97,75.61,76.55,76.12,0.4299999999999926,0.56,12482022.0,112441660.0,8.477,0.005079,0.0102049999999999,0.64,,,0.8078,0.6877,0.7026,0.0,,2457747661.0,2457719086.0,1223142890.0,22193461379.0,22193203347.0,元器件,电子,光学光电子,面板,9.88,8.08,0.0
2025-01-22,76.38,76.55,75.53,76.29,76.55,-0.2599999999999909,-0.34,10521301.0,94388140.0,8.477,0.004281,0.008602,0.66,,,0.8052,0.6854,0.7003,0.0,,2457747661.0,2457719086.0,1223142890.0,22119728949.0,22119471774.0,元器件,电子,光学光电子,面板,9.93,8.13,0.0
2025-01-23,75.19,76.72,72.9,73.07,76.29,-3.220000000000013,-4.22,27638200.0,242929171.0,8.477,0.011245,0.0225959999999999,1.9,,,0.7712,0.6565,0.6707,0.0,,2457747661.0,2457719086.0,1223142890.0,21185784838.0,21185538521.0,元器件,电子,光学光电子,面板,9.9,8.1,0.0
2025-01-24,72.82,73.5,72.31,72.48,73.07,-0.5899999999999892,-0.81,20414296.0,175679988.0,8.477,0.008306,0.01669,1.22,,,0.7649,0.6512,0.6653,0.0,,2457747661.0,2457719086.0,1223142890.0,21013742502.0,21013498185.0,元器件,电子,光学光电子,面板,9.48,7.76,0.0
2025-01-27,72.82,72.99,71.04,71.12,72.48,-1.3599999999999994,-1.88,15364399.0,129897699.0,8.477,0.006251,0.012561,0.88,,,0.7506,0.639,0.6528,0.0,,2457747661.0,2457719086.0,1223142890.0,20620502876.0,20620263132.0,元器件,电子,光学光电子,面板,9.41,7.7,0.0
2025-02-05,71.46,72.39,70.95,71.72,71.12,0.5999999999999943,0.84,15560500.0,131774208.0,8.477,0.006331,0.012722,0.9,,,0.7569,0.6443,0.6583,0.0,,2457747661.0,2457719086.0,1223142890.0,20792545212.0,20792303468.0,元器件,电子,光学光电子,面板,9.23,7.55,0.0
2025-02-06,71.46,75.87,71.29,75.7,71.72,3.980000000000004,5.55,25750774.0,225856419.0,8.477,0.010478,0.021053,1.44,,,0.7989,0.6801,0.6949,0.0,,2457747661.0,2457719086.0,1223142890.0,21947686613.0,21947431438.000004,元器件,电子,光学光电子,面板,9.31,7.61,0.0
2025-02-07,75.7,77.48,75.53,76.46,75.7,0.7599999999999909,1.0,24256315.0,219480068.0,8.477,0.009869,0.019831,1.16,,,0.807,0.687,0.7019,0.0,,2457747661.0,2457719086.0,1223142890.0,22168883902.0,22168626156.0,元器件,电子,光学光电子,面板,9.82,8.04,0.0
2025-02-10,76.55,77.14,75.95,76.55,76.46,0.0900000000000034,0.12,16407545.000000002,148148229.0,8.477,0.006676,0.0134139999999999,0.81,,,0.8078,0.6877,0.7026,0.0,,2457747661.0,2457719086.0,1223142890.0,22193461379.0,22193203347.0,元器件,电子,光学光电子,面板,9.92,8.12,0.0
2025-02-11,76.89,77.14,75.78,76.8,76.55,0.25,0.33,14748420.000000002,133093410.0,8.477,0.0060009999999999,0.012058,0.76,,,0.8105,0.69,0.705,0.0,,2457747661.0,2457719086.0,1223142890.0,22267193809.000004,22266934919.0,元器件,电子,光学光电子,面板,9.93,8.13,0.0
2025-02-12,76.89,77.23,76.21,77.14,76.8,0.3400000000000034,0.44,12991474.0,117697272.0,8.477,0.005286,0.010621,0.67,,,0.8141,0.693,0.7081,0.0,,2457747661.0,2457719086.0,1223142890.0,22365503715.0,22365243683.000004,元器件,电子,光学光电子,面板,9.97,8.15,0.0
2025-02-13,77.14,77.31,75.95,76.21,77.14,-0.9300000000000068,-1.21,15697220.000000002,141734759.0,8.477,0.006387,0.012834,0.83,,,0.8043,0.6847,0.6995,0.0,,2457747661.0,2457719086.0,1223142890.0,22095151472.0,22094894583.0,元器件,电子,光学光电子,面板,10.01,8.19,0.0
2025-02-14,76.46,78.84,76.38,77.56,76.21,1.3500000000000083,1.77,18825746.0,172153532.0,8.477,0.00766,0.0153909999999999,1.12,,,0.8186,0.6969,0.712,0.0,,2457747661.0,2457719086.0,1223142890.0,22488391098.000004,22488129637.000004,元器件,电子,光学光电子,面板,9.89,8.09,0.0
2025-02-17,77.4,78.41,76.63,76.8,77.56,-0.7600000000000051,-0.98,20346742.0,185831063.0,8.477,0.008279,0.016635,1.29,,,0.8105,0.69,0.705,0.0,,2457747661.0,2457719086.0,1223142890.0,22267193809.000004,22266934919.0,元器件,电子,光学光电子,面板,10.07,8.24,0.0
2025-02-18,76.8,78.33,74.94,75.36,76.8,-1.4399999999999975,-1.87,22785608.0,206439025.0,8.477,0.009271,0.018629,1.38,,,0.7953,0.6771,0.6917,0.0,,2457747661.0,2457719086.0,1223142890.0,21849376706.0,21849122675.0,元器件,电子,光学光电子,面板,9.97,8.15,0.0
2025-02-19,75.11,76.63,74.85,76.63,75.36,1.269999999999996,1.69,13910442.000000002,124833329.0,8.477,0.0056599999999999,0.011373,0.77,,,0.8087,0.6885,0.7034,0.0,,2457747661.0,2457719086.0,1223142890.0,22218038855.0,22217780537.0,元器件,电子,光学光电子,面板,9.78,8.0,0.0
2025-02-20,76.8,77.31,76.21,76.89,76.63,0.2600000000000051,0.34,18987771.0,171973278.0,8.477,0.0077259999999999,0.015524,1.04,,,0.8114,0.6908,0.7058,0.0,,2457747661.0,2457719086.0,1223142890.0,22291771285.0,22291512110.0,元器件,电子,光学光电子,面板,9.94,8.14,0.0
2025-02-21,76.89,78.5,76.29,78.41,76.89,1.519999999999996,1.98,23981732.0,220146515.0,8.477,0.009758,0.019607,1.26,,,0.8275,0.7045,0.7198,0.0,,2457747661.0,2457719086.0,1223142890.0,22734165864.0,22733901546.0,元器件,电子,光学光电子,面板,9.98,8.16,0.0
2025-02-24,78.24,78.75,77.73,77.99,78.41,-0.4200000000000017,-0.54,19765200.0,182466350.0,8.477,0.008042,0.016159,0.99,,,0.8231,0.7007,0.7159,0.0,,2457747661.0,2457719086.0,1223142890.0,22611278481.0,22611015591.0,元器件,电子,光学光电子,面板,10.18,8.33,0.0
2025-02-25,77.65,79.09,77.14,78.24,77.99,0.25,0.32,19553050.0,180586562.0,8.477,0.007956,0.015986,0.98,,,0.8257,0.7029,0.7182,0.0,,2457747661.0,2457719086.0,1223142890.0,22685010911.0,22684747164.0,元器件,电子,光学光电子,面板,10.12,8.28,0.0
2025-02-26,78.33,78.75,77.56,78.33,78.24,0.0900000000000034,0.12,16004618.0,147173363.0,8.477,0.006512,0.013085,0.83,,,0.8266,0.7037,0.719,0.0,,2457747661.0,2457719086.0,1223142890.0,22709588388.0,22709324355.0,元器件,电子,光学光电子,面板,10.15,8.31,0.0
2025-02-27,77.99,78.5,75.95,76.89,78.33,-1.4399999999999975,-1.84,19463000.0,176484717.0,8.477,0.007919,0.015912,0.99,,,0.8114,0.6908,0.7058,0.0,,2457747661.0,2457719086.0,1223142890.0,22291771285.0,22291512110.0,元器件,电子,光学光电子,面板,10.16,8.32,0.0
2025-02-28,76.63,76.63,73.75,73.92,76.89,-2.969999999999999,-3.86,17476965.0,154700059.0,8.477,0.0071109999999999,0.014289,0.88,,,0.7801,0.6641,0.6785,0.0,,2457747661.0,2457719086.0,1223142890.0,21431559604.000004,21431310430.0,元器件,电子,光学光电子,面板,9.98,8.16,0.0
2025-03-03,74.6,76.55,73.75,75.28,73.92,1.3599999999999994,1.84,18519578.0,165150587.0,8.477,0.0075349999999999,0.015141,1.0,,,0.7944,0.6763,0.691,0.0,,2457747661.0,2457719086.0,1223142890.0,21824799230.0,21824545484.000004,元器件,电子,光学光电子,面板,9.59,7.85,0.0
2025-03-04,75.28,76.8,74.77,75.95,75.28,0.6700000000000017,0.89,14265107.999999998,128053196.0,8.477,0.005804,0.011663,0.78,,,0.8016,0.6824,0.6972,0.0,,2457747661.0,2457719086.0,1223142890.0,22021419043.0,22021163011.0,元器件,电子,光学光电子,面板,9.77,7.99,0.0
2025-03-05,75.87,76.29,74.43,75.61,75.95,-0.3400000000000034,-0.45,17174096.0,153065088.0,8.477,0.0069879999999999,0.014041,1.0,,,0.798,0.6793,0.6941,0.0,,2457747661.0,2457719086.0,1223142890.0,21923109136.0,21922854247.0,元器件,电子,光学光电子,面板,9.86,8.06,0.0
2025-03-06,75.78,77.56,75.45,77.23,75.61,1.6200000000000043,2.14,18911734.0,171172797.0,8.477,0.007695,0.015462,1.09,,,0.815,0.6938,0.7089,0.0,,2457747661.0,2457719086.0,1223142890.0,22390081192.0,22389820873.0,元器件,电子,光学光电子,面板,9.81,8.03,0.0
2025-03-07,77.06,77.82,75.95,76.21,77.23,-1.0200000000000102,-1.32,19042141.0,172304858.0,8.477,0.007748,0.015568,1.1,,,0.8043,0.6847,0.6995,0.0,,2457747661.0,2457719086.0,1223142890.0,22095151472.0,22094894583.0,元器件,电子,光学光电子,面板,10.02,8.2,0.0
2025-03-10,76.29,76.72,74.43,74.77,76.21,-1.4399999999999975,-1.89,21437283.0,190077663.0,8.477,0.008722,0.017526,1.22,,,0.7891,0.6717,0.6863,0.0,,2457747661.0,2457719086.0,1223142890.0,21677334370.0,21677082339.0,元器件,电子,光学光电子,面板,9.89,8.09,0.0
2025-03-11,74.26,75.02,73.5,74.0,74.77,-0.769999999999996,-1.03,18572903.0,162220069.0,8.477,0.007557,0.0151849999999999,1.02,,,0.781,0.6649,0.6793,0.0,,2457747661.0,2457719086.0,1223142890.0,21456137081.0,21455887621.0,元器件,电子,光学光电子,面板,9.7,7.94,0.0
2025-03-12,74.17,74.43,73.16,73.24,74.0,-0.7600000000000051,-1.03,20743100.0,179885879.0,8.477,0.00844,0.016959,1.09,,,0.773,0.658,0.6723,0.0,,2457747661.0,2457719086.0,1223142890.0,21234939791.0,21234692903.0,元器件,电子,光学光电子,面板,9.6,7.86,0.0
2025-03-13,73.24,73.33,71.12,71.88,73.24,-1.3599999999999994,-1.86,25400573.0,215400305.0,8.477,0.010335,0.020767,1.29,,,0.7586,0.6458,0.6598,0.0,,2457747661.0,2457719086.0,1223142890.0,20841700165.0,20841457849.0,元器件,电子,光学光电子,面板,9.5,7.78,0.0
2025-03-14,71.88,73.41,71.46,73.33,71.88,1.4500000000000028,2.02,21940040.0,188024538.0,8.477,0.008927,0.017937,1.04,,,0.7739,0.6588,0.6731,0.0,,2457747661.0,2457719086.0,1223142890.0,21259517268.0,21259270094.0,元器件,电子,光学光电子,面板,9.33,7.63,0.0
2025-03-17,73.58,74.6,73.16,73.67,73.33,0.3400000000000034,0.46,18309224.0,159448453.0,8.477,0.00745,0.014969,0.85,,,0.7837,0.6377,0.6377,0.0,,2457747661.0,2457719086.0,1223142890.0,21357827174.0,21357578857.0,元器件,电子,光学光电子,面板,9.52,7.79,0.0
2025-03-18,74.0,75.61,73.92,74.68,73.67,1.0100000000000051,1.37,20471861.0,181160903.0,8.477,0.0083299999999999,0.016737,0.98,,,0.7946,0.6465,0.6465,0.0,,2457747661.0,2457719086.0,1223142890.0,21652756893.000004,21652505148.0,元器件,电子,光学光电子,面板,9.56,7.82,0.0
2025-03-19,74.68,74.77,73.33,74.0,74.68,-0.6800000000000068,-0.91,15801845.000000002,137583014.0,8.477,0.006429,0.012919,0.74,,,0.7873,0.6406,0.6406,0.0,,2457747661.0,2457719086.0,1223142890.0,21456137081.0,21455887621.0,元器件,电子,光学光电子,面板,9.69,7.93,0.0
2025-03-20,73.83,74.77,73.41,74.09,74.0,0.0900000000000034,0.12,14506634.0,127085186.0,8.477,0.0059019999999999,0.0118599999999999,0.71,,,0.7882,0.6413,0.6413,0.0,,2457747661.0,2457719086.0,1223142890.0,21480714557.0,21480464812.0,元器件,电子,光学光电子,面板,9.6,7.86,0.0
2025-03-21,73.83,73.92,72.14,72.48,74.09,-1.6099999999999994,-2.17,17185836.0,147957196.0,8.477,0.006993,0.014051,0.94,,,0.7711,0.6274,0.6274,0.0,,2457747661.0,2457719086.0,1223142890.0,21013742502.0,21013498185.0,元器件,电子,光学光电子,面板,9.61,7.87,0.0
2025-03-24,72.65,72.65,70.44,71.46,72.48,-1.0200000000000102,-1.41,15460482.0,130353367.0,8.477,0.006291,0.01264,0.9,,,0.7603,0.6186,0.6186,0.0,,2457747661.0,2457719086.0,1223142890.0,20718812782.0,20718571895.0,元器件,电子,光学光电子,面板,9.41,7.7,0.0
2025-03-25,71.55,71.97,70.7,71.46,71.46,0.0,0.0,13212935.0,111267814.0,8.477,0.005376,0.010802,0.79,,,0.7603,0.6186,0.6186,0.0,,2457747661.0,2457719086.0,1223142890.0,20718812782.0,20718571895.0,元器件,电子,光学光电子,面板,9.27,7.59,0.0
2025-03-26,71.38,71.88,71.29,71.55,71.46,0.0900000000000034,0.13,8151030.0,68857617.0,8.477,0.003317,0.006664,0.54,,,0.7612,0.6193,0.6193,0.0,,2457747661.0,2457719086.0,1223142890.0,20743390259.0,20743149086.0,元器件,电子,光学光电子,面板,9.27,7.59,0.0
2025-03-27,71.29,71.97,70.1,71.29,71.55,-0.2599999999999909,-0.36,10709501.0,89901883.0,8.477,0.004357,0.008756,0.78,,,0.7585,0.6171,0.6171,0.0,,2457747661.0,2457719086.0,1223142890.0,20669657829.0,20669417513.0,元器件,电子,光学光电子,面板,9.28,7.6,0.0
2025-03-28,71.29,71.55,70.44,70.44,71.29,-0.8500000000000085,-1.19,8760900.0,73193254.0,8.477,0.003565,0.007163,0.68,,,0.7495,0.6098,0.6098,0.0,,2457747661.0,2457719086.0,1223142890.0,20423883063.0,20423645605.0,元器件,电子,光学光电子,面板,9.25,7.57,0.0
2025-03-31,70.19,70.36,68.24,69.43,70.44,-1.009999999999991,-1.43,14088360.0,115218143.0,8.477,0.005732,0.0115179999999999,1.25,,,0.7386,0.601,0.601,0.0,,2457747661.0,2457719086.0,1223142890.0,20128953344.0,20128719314.0,元器件,电子,光学光电子,面板,9.14,7.48,0.0
2025-04-01,69.51,70.61,69.34,69.94,69.43,0.5099999999999909,0.73,10700835.0,88263452.0,8.477,0.004354,0.008749,0.97,,,0.7441,0.6054,0.6054,0.0,,2457747661.0,2457719086.0,1223142890.0,20276418203.0,20276182460.0,元器件,电子,光学光电子,面板,9.01,7.37,0.0
