date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-12-27,136.21,138.95,135.82,137.39,136.21,1.1799999999999784,0.87,32675800.0,114877047.0,39.142,0.0109349999999999,0.0230019999999999,0.89,,,0.3146,0.8346,0.6534,0.004274,,2988929907.0000005,2988229902.0,1420544529.0,10491143973.999998,10488686956.0,全国地产,房地产,房地产开发,商业地产,3.83,3.13,0.0
2024-12-30,139.35,140.52,132.69,133.08,137.39,-4.309999999999974,-3.14,37374059.0,128758956.0,39.142,0.0125069999999999,0.0263099999999999,1.02,,,0.3047,0.8084,0.6329,0.004412,,2988929907.0000005,2988229902.0,1420544529.0,10162361684.0,10159981667.0,全国地产,房地产,房地产开发,商业地产,3.86,3.16,0.0
2024-12-31,133.08,134.65,127.6,127.6,133.08,-5.480000000000018,-4.12,36505620.0,121622097.0,39.142,0.012216,0.025698,1.07,,,0.2922,0.7751,0.6068,0.004601,,2988929907.0000005,2988229902.0,1420544529.0,9743911497.0,9741629481.0,全国地产,房地产,房地产开发,商业地产,3.74,3.06,0.0
2025-01-02,127.6,131.52,124.08,127.99,127.6,0.3900000000000005,0.31,45508466.0,149445752.0,39.142,0.015229,0.0320359999999999,1.36,,,0.2931,0.7775,0.6087,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9773800796.0,9771511780.0,全国地产,房地产,房地产开发,商业地产,3.59,2.93,0.0
2025-01-03,127.99,129.56,125.25,125.65,127.99,-2.339999999999989,-1.83,40434596.0,131414877.0,39.142,0.013531,0.028464,1.15,,,0.2877,0.7632,0.5975,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9594465001.0,9592217985.0,全国地产,房地产,房地产开发,商业地产,3.6,2.94,0.0
2025-01-06,124.47,125.25,122.12,124.08,125.65,-1.5700000000000074,-1.25,30188014.0,95336241.0,39.142,0.010102,0.021251,0.78,,,0.2841,0.7537,0.5901,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9474907805.0,9472688789.0,全国地产,房地产,房地产开发,商业地产,3.53,2.89,0.0
2025-01-07,123.69,125.25,122.12,125.25,124.08,1.1700000000000017,0.94,22304910.0,70591310.0,39.142,0.0074639999999999,0.015702,0.59,,,0.2868,0.7609,0.5957,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9564575702.0,9562335686.0,全国地产,房地产,房地产开发,商业地产,3.49,2.85,0.0
2025-01-08,124.47,125.25,119.38,122.51,125.25,-2.739999999999995,-2.19,30370500.0,94874523.0,39.142,0.010163,0.021379,0.87,,,0.2805,0.7442,0.5826,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9355350609.0,9353159593.0,全国地产,房地产,房地产开发,商业地产,3.52,2.88,0.0
2025-01-09,122.12,124.08,121.34,122.91,122.51,0.3999999999999915,0.33,22274951.0,69917916.0,39.142,0.007454,0.015681,0.66,,,0.2814,0.7466,0.5845,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9385239908.0,9383041892.0,全国地产,房地产,房地产开发,商业地产,3.44,2.82,0.0
2025-01-10,123.3,124.08,117.43,117.43,122.91,-5.47999999999999,-4.46,26329800.0,80769749.0,39.142,0.008811,0.018535,0.9,,,0.2689,0.7133,0.5584,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8966789721.0,8964689706.0,全国地产,房地产,房地产开发,商业地产,3.45,2.83,0.0
2025-01-13,115.86,119.38,113.9,119.38,117.43,1.9499999999999889,1.66,29491433.0,88310194.0,39.142,0.009869,0.0207609999999999,1.12,,,0.2733,0.7252,0.5677,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9116236216.0,9114101201.0,全国地产,房地产,房地产开发,商业地产,3.3,2.7,0.0
2025-01-14,118.99,122.91,118.6,122.51,119.38,3.1300000000000097,2.62,34825639.0,107819964.0,39.142,0.011654,0.024516,1.33,,,0.2805,0.7442,0.5826,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9355350609.0,9353159593.0,全国地产,房地产,房地产开发,商业地产,3.36,2.75,0.0
2025-01-15,122.51,125.65,120.17,124.08,122.51,1.5699999999999932,1.28,43614807.0,137350904.0,39.142,0.014596,0.030703,1.52,,,0.2841,0.7537,0.5901,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9474907805.0,9472688789.0,全国地产,房地产,房地产开发,商业地产,3.44,2.82,0.0
2025-01-16,124.47,127.21,122.51,123.3,124.08,-0.7800000000000011,-0.63,26772708.0,85296462.0,39.142,0.008959,0.018847,0.86,,,0.2823,0.749,0.5864,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9415129207.0,9412924191.0,全国地产,房地产,房地产开发,商业地产,3.49,2.85,0.0
2025-01-17,122.12,128.39,120.95,124.86,123.3,1.5600000000000025,1.27,48814171.0,155987844.0,39.142,0.016335,0.034363,1.52,,,0.2859,0.7585,0.5938,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9534686403.0,9532453387.0,全国地产,房地产,房地产开发,商业地产,3.47,2.84,0.0
2025-01-20,124.86,127.99,121.73,126.04,124.86,1.1800000000000068,0.95,40723354.0,130744439.0,39.142,0.013628,0.0286669999999999,1.11,,,0.2886,0.7656,0.5994,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9624354301.0,9622100284.0,全国地产,房地产,房地产开发,商业地产,3.51,2.87,0.0
2025-01-21,126.04,131.52,124.08,126.82,126.04,0.7799999999999869,0.62,75648578.0,247161499.0,39.142,0.025316,0.053253,1.94,,,0.2904,0.7704,0.6031,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9684132899.0,9681864882.0,全国地产,房地产,房地产开发,商业地产,3.54,2.9,0.0
2025-01-22,125.65,126.43,121.34,124.08,126.82,-2.739999999999995,-2.16,53173225.0,168035658.0,39.142,0.017794,0.037432,1.13,,,0.2841,0.7537,0.5901,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9474907805.0,9472688789.0,全国地产,房地产,房地产开发,商业地产,3.56,2.92,0.0
2025-01-23,125.25,128.78,125.25,126.04,124.08,1.960000000000008,1.58,45231534.0,146762224.0,39.142,0.015137,0.031841,0.92,,,0.2886,0.7656,0.5994,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9624354301.0,9622100284.0,全国地产,房地产,房地产开发,商业地产,3.49,2.85,0.0
2025-01-24,118.99,122.12,115.86,117.03,126.04,-9.010000000000003,-7.15,76810301.0,232714944.0,39.142,0.0257039999999999,0.054071,1.46,,,0.268,0.7109,0.5566,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8936900422.0,8934807407.0,全国地产,房地产,房地产开发,商业地产,3.54,2.9,0.0
2025-01-27,117.82,120.95,117.43,118.21,117.03,1.1799999999999926,1.01,36586383.0,111397555.0,39.142,0.0122429999999999,0.025755,0.63,,,0.2706,0.7181,0.5622,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9026568319.0,9024454304.0,全国地产,房地产,房地产开发,商业地产,3.29,2.69,0.0
2025-02-05,119.38,119.77,117.43,119.38,118.21,1.1700000000000017,0.99,22990538.0,69711279.0,39.142,0.0076939999999999,0.016184,0.4,,,0.2733,0.7252,0.5677,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9116236216.0,9114101201.0,全国地产,房地产,房地产开发,商业地产,3.32,2.72,0.0
2025-02-06,118.99,120.17,117.82,119.77,119.38,0.3900000000000005,0.33,27078183.0,82522248.0,39.142,0.009062,0.019062,0.58,,,0.2742,0.7276,0.5696,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9146125515.0,9143983500.0,全国地产,房地产,房地产开发,商业地产,3.36,2.75,0.0
2025-02-07,119.77,124.08,118.6,122.51,119.77,2.740000000000009,2.29,42600923.0,132999955.0,39.142,0.014256,0.029989,1.02,,,0.2805,0.7442,0.5826,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9355350609.0,9353159593.0,全国地产,房地产,房地产开发,商业地产,3.37,2.75,0.0
2025-02-10,123.3,124.86,121.73,124.86,122.51,2.3499999999999943,1.92,32142151.0,101749300.0,39.142,0.0107559999999999,0.022627,0.78,,,0.2859,0.7585,0.5938,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9534686403.0,9532453387.0,全国地产,房地产,房地产开发,商业地产,3.44,2.82,0.0
2025-02-11,125.25,126.43,120.56,121.34,124.86,-3.519999999999996,-2.82,33062308.0,103013086.0,39.142,0.011064,0.023274,1.02,,,0.2778,0.7371,0.5771,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9265682712.0,9263512696.0,全国地产,房地产,房地产开发,商业地产,3.51,2.87,0.0
2025-02-12,121.73,124.86,119.38,124.86,121.34,3.519999999999996,2.9,46827397.0,145598507.0,39.142,0.015671,0.032964,1.48,,,0.2859,0.7585,0.5938,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9534686403.0,9532453387.0,全国地产,房地产,房地产开发,商业地产,3.41,2.79,0.0
2025-02-13,123.3,130.34,122.12,127.6,124.86,2.739999999999995,2.19,84669671.0,276548103.0,39.142,0.028334,0.059604,2.33,,,0.2922,0.7751,0.6068,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9743911497.0,9741629481.0,全国地产,房地产,房地产开发,商业地产,3.51,2.87,0.0
2025-02-14,127.6,127.6,122.91,123.69,127.6,-3.9099999999999966,-3.06,46037332.0,146230946.0,39.142,0.015406,0.032408,0.96,,,0.2832,0.7514,0.5882,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9445018506.0,9442806490.0,全国地产,房地产,房地产开发,商业地产,3.59,2.93,0.0
2025-02-17,124.08,126.82,122.12,125.25,123.69,1.5600000000000025,1.26,43690364.0,139523188.0,39.142,0.014621,0.030756,0.9,,,0.2868,0.7609,0.5957,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9564575702.0,9562335686.0,全国地产,房地产,房地产开发,商业地产,3.48,2.84,0.0
2025-02-18,125.25,125.65,120.17,120.95,125.25,-4.299999999999997,-3.43,35914045.0,112534299.0,39.142,0.012019,0.025282,0.71,,,0.2769,0.7347,0.5752,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9235793413.0,9233630397.0,全国地产,房地产,房地产开发,商业地产,3.52,2.88,0.0
2025-02-19,120.56,121.73,120.17,120.95,120.95,0.0,0.0,26473795.0,81724482.0,39.142,0.008859,0.018636,0.51,,,0.2769,0.7347,0.5752,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9235793413.0,9233630397.0,全国地产,房地产,房地产开发,商业地产,3.4,2.78,0.0
2025-02-20,122.12,123.69,119.77,122.12,120.95,1.1700000000000017,0.97,31516422.0,98293797.0,39.142,0.0105469999999999,0.0221859999999999,0.67,,,0.2796,0.7418,0.5808,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9325461310.0,9323277294.0,全国地产,房地产,房地产开发,商业地产,3.4,2.78,0.0
2025-02-21,122.51,122.91,118.99,120.56,122.12,-1.5600000000000025,-1.28,35766482.0,110622669.0,39.142,0.011969,0.025178,0.97,,,0.276,0.7323,0.5733,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9205904114.0,9203748098.0,全国地产,房地产,房地产开发,商业地产,3.43,2.81,0.0
2025-02-24,120.95,125.65,120.17,122.12,120.56,1.5600000000000025,1.29,43889096.0,137977102.0,39.142,0.0146869999999999,0.030896,1.27,,,0.2796,0.7418,0.5808,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9325461310.0,9323277294.0,全国地产,房地产,房地产开发,商业地产,3.39,2.77,0.0
2025-02-25,121.34,122.91,120.17,120.56,122.12,-1.5600000000000025,-1.28,35110343.0,108549240.0,39.142,0.01175,0.024716,1.01,,,0.276,0.7323,0.5733,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9205904114.0,9203748098.0,全国地产,房地产,房地产开发,商业地产,3.43,2.81,0.0
2025-02-26,120.95,124.08,120.17,123.69,120.56,3.1299999999999955,2.6,47352104.0,148637844.0,39.142,0.015846,0.033334,1.37,,,0.2832,0.7514,0.5882,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9445018506.0,9442806490.0,全国地产,房地产,房地产开发,商业地产,3.39,2.77,0.0
2025-02-27,122.91,126.04,122.12,124.08,123.69,0.3900000000000005,0.32,36411000.0,115156743.0,39.142,0.012185,0.025632,0.94,,,0.2841,0.7537,0.5901,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9474907805.0,9472688789.0,全国地产,房地产,房地产开发,商业地产,3.48,2.84,0.0
2025-02-28,123.3,124.86,118.99,119.38,124.08,-4.700000000000003,-3.79,57477766.0,178088294.0,39.142,0.019235,0.040462,1.45,,,0.2733,0.7252,0.5677,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9116236216.0,9114101201.0,全国地产,房地产,房地产开发,商业地产,3.49,2.85,0.0
2025-03-03,119.38,122.12,119.38,120.17,119.38,0.7900000000000063,0.66,35356734.0,109055475.0,39.142,0.011832,0.02489,0.8,,,0.2751,0.73,0.5715,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9176014814.0,9173865799.0,全国地产,房地产,房地产开发,商业地产,3.36,2.75,0.0
2025-03-04,119.38,119.77,117.82,119.38,120.17,-0.7900000000000063,-0.66,29889600.0,90630434.0,39.142,0.010002,0.0210409999999999,0.71,,,0.2733,0.7252,0.5677,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9116236216.0,9114101201.0,全国地产,房地产,房地产开发,商业地产,3.38,2.76,0.0
2025-03-05,119.38,119.38,116.25,118.21,119.38,-1.1700000000000017,-0.98,30892010.0,92584074.0,39.142,0.010338,0.021747,0.75,,,0.2706,0.7181,0.5622,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9026568319.0,9024454304.0,全国地产,房地产,房地产开发,商业地产,3.36,2.75,0.0
2025-03-06,118.21,120.95,117.43,120.95,118.21,2.740000000000009,2.32,39227814.0,119707814.0,39.142,0.013127,0.0276149999999999,1.03,,,0.2769,0.7347,0.5752,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9235793413.0,9233630397.0,全国地产,房地产,房地产开发,商业地产,3.32,2.72,0.0
2025-03-07,120.17,120.56,117.03,117.43,120.95,-3.519999999999996,-2.91,31781511.0,95981519.0,39.142,0.010636,0.0223729999999999,0.82,,,0.2689,0.7133,0.5584,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8966789721.0,8964689706.0,全国地产,房地产,房地产开发,商业地产,3.4,2.78,0.0
2025-03-10,117.43,119.77,116.64,118.6,117.43,1.1699999999999875,1.0,29717124.0,89595436.0,39.142,0.009945,0.02092,0.89,,,0.2715,0.7204,0.564,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9056457618.0,9054336603.0,全国地产,房地产,房地产开发,商业地产,3.3,2.7,0.0
2025-03-11,117.82,117.82,116.25,117.82,118.6,-0.7800000000000011,-0.66,16511037.0,49379752.0,39.142,0.0055249999999999,0.011623,0.51,,,0.2698,0.7157,0.5603,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8996679020.0,8994572005.0,全国地产,房地产,房地产开发,商业地产,3.33,2.73,0.0
2025-03-12,117.82,118.21,116.64,117.43,117.82,-0.3899999999999863,-0.33,15170819.0,45497930.0,39.142,0.005077,0.01068,0.51,,,0.2689,0.7133,0.5584,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8966789721.0,8964689706.0,全国地产,房地产,房地产开发,商业地产,3.31,2.71,0.0
2025-03-13,117.03,117.82,115.86,116.25,117.43,-1.1800000000000068,-1.0,19254488.0,57289021.0,39.142,0.006443,0.013554,0.73,,,0.2662,0.7062,0.5529,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8877121824.0,8875042809.0,全国地产,房地产,房地产开发,商业地产,3.3,2.7,0.0
2025-03-14,116.25,118.99,116.25,118.99,116.25,2.739999999999995,2.36,35877750.0,108188112.0,39.142,0.012006,0.0252559999999999,1.6,,,0.2724,0.7228,0.5659,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9086346917.0,9084218902.0,全国地产,房地产,房地产开发,商业地产,3.27,2.67,0.0
2025-03-17,118.99,121.34,118.99,120.17,118.99,1.1800000000000068,0.99,38075300.0,117201195.0,39.142,0.012742,0.026803,1.63,,,0.2751,0.73,0.5715,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9176014814.0,9173865799.0,全国地产,房地产,房地产开发,商业地产,3.34,2.74,0.0
2025-03-18,120.56,120.95,118.21,118.6,120.17,-1.5700000000000074,-1.31,30082448.0,91280574.0,39.142,0.010067,0.021177,1.2,,,0.2715,0.7204,0.564,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9056457618.0,9054336603.0,全国地产,房地产,房地产开发,商业地产,3.38,2.76,0.0
2025-03-19,118.6,118.6,117.43,117.82,118.6,-0.7800000000000011,-0.66,15851476.999999998,47782043.0,39.142,0.005305,0.0111589999999999,0.57,,,0.2698,0.7157,0.5603,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8996679020.0,8994572005.0,全国地产,房地产,房地产开发,商业地产,3.33,2.73,0.0
2025-03-20,117.82,118.99,117.43,117.82,117.82,0.0,0.0,18244535.0,55058682.0,39.142,0.006105,0.012843,0.66,,,0.2698,0.7157,0.5603,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8996679020.0,8994572005.0,全国地产,房地产,房地产开发,商业地产,3.31,2.71,0.0
2025-03-21,117.82,118.6,116.25,116.25,117.82,-1.5699999999999932,-1.33,26585566.0,79605000.0,39.142,0.008897,0.018715,0.96,,,0.2662,0.7062,0.5529,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8877121824.0,8875042809.0,全国地产,房地产,房地产开发,商业地产,3.31,2.71,0.0
2025-03-24,116.64,116.64,111.55,112.73,116.25,-3.519999999999996,-3.03,34974620.0,101211912.0,39.142,0.011704,0.024621,1.36,,,0.2581,0.6848,0.5361,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8608118132.0,8606102118.0,全国地产,房地产,房地产开发,商业地产,3.27,2.67,0.0
2025-03-25,112.34,114.29,111.16,113.12,112.73,0.3900000000000005,0.35,19100237.0,54904562.0,39.142,0.006392,0.013446,0.76,,,0.259,0.6872,0.538,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8638007431.0,8635984417.0,全国地产,房地产,房地产开发,商业地产,3.17,2.59,0.0
2025-03-26,113.12,115.08,112.73,113.51,113.12,0.3900000000000005,0.34,18894678.0,55139809.0,39.142,0.006323,0.013301,0.82,,,0.2599,0.6895,0.5398,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8667896730.0,8665866716.0,全国地产,房地产,房地产开发,商业地产,3.18,2.6,0.0
2025-03-27,113.51,113.9,111.95,113.12,113.51,-0.3900000000000005,-0.34,13370800.0,38651162.0,39.142,0.004474,0.009412,0.57,,,0.259,0.6872,0.538,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8638007431.0,8635984417.0,全国地产,房地产,房地产开发,商业地产,3.19,2.61,0.0
2025-03-28,113.51,113.51,111.16,112.34,113.12,-0.7800000000000011,-0.69,13037458.0,37385203.0,39.142,0.004363,0.0091779999999999,0.58,,,0.2572,0.6824,0.5342,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8578228833.0,8576219819.0,全国地产,房地产,房地产开发,商业地产,3.18,2.6,0.0
2025-03-31,111.95,112.34,107.64,108.81,112.34,-3.530000000000001,-3.14,26079244.0,72742088.0,39.142,0.008727,0.018359,1.31,,,0.2491,0.661,0.5175,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8309225141.0,8307279128.000001,全国地产,房地产,房地产开发,商业地产,3.16,2.58,0.0
2025-04-01,108.81,110.77,108.81,109.6,108.81,0.789999999999992,0.73,17275500.0,48456627.0,39.142,0.005781,0.012161,0.95,,,0.2509,0.6658,0.5212,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8369003740.0,8367043726.0,全国地产,房地产,房地产开发,商业地产,3.06,2.5,0.0
2025-04-02,109.99,110.38,109.21,109.6,109.6,0.0,0.0,8644400.0,24220692.0,39.142,0.002893,0.006085,0.49,,,0.2509,0.6658,0.5212,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8369003740.0,8367043726.0,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-04-03,108.81,112.73,108.42,111.55,109.6,1.9500000000000028,1.78,23379100.0,66460634.00000001,39.142,0.007824,0.016458,1.49,,,0.2554,0.6776,0.5305,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8518450235.0,8516455220.999999,全国地产,房地产,房地产开发,商业地产,3.08,2.52,0.0
2025-04-07,106.07,106.86,100.59,100.59,111.55,-10.959999999999994,-9.83,29014400.0,75739971.0,39.142,0.00971,0.020425,1.64,,,0.2303,0.6111,0.4784,0.0,,2988929907.0000005,2988229902.0,1420544529.0,7681549861.0,7679750848.0,全国地产,房地产,房地产开发,商业地产,3.14,2.57,0.0
2025-04-08,100.59,101.77,97.46,100.59,100.59,0.0,0.0,36172997.0,92309387.0,39.142,0.012105,0.025464,1.73,,,0.2303,0.6111,0.4784,0.0,,2988929907.0000005,2988229902.0,1420544529.0,7681549861.0,7679750848.0,全国地产,房地产,房地产开发,商业地产,2.83,2.31,0.0
2025-04-09,99.42,108.42,94.72,106.07,100.59,5.47999999999999,5.45,51163127.0,133878311.0,39.142,0.017122,0.036017,2.23,,,0.2429,0.6444,0.5045,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8100000048.0,8098103034.0,全国地产,房地产,房地产开发,商业地产,2.83,2.31,0.0
2025-04-10,105.68,108.81,104.9,108.03,106.07,1.960000000000008,1.85,35424236.0,96932975.0,39.142,0.011855,0.024937,1.19,,,0.2473,0.6562,0.5138,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8249446543.000001,8247514530.0,全国地产,房地产,房地产开发,商业地产,2.98,2.44,0.0
2025-04-11,107.25,107.64,105.29,105.68,108.03,-2.3499999999999943,-2.18,25225814.0,68456102.0,39.142,0.008442,0.017758,0.72,,,0.242,0.642,0.5026,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8070110749.0,8068220735.000001,全国地产,房地产,房地产开发,商业地产,3.04,2.48,0.0
2025-04-14,105.68,107.64,105.68,106.47,105.68,0.789999999999992,0.75,16918992.0,46095861.0,39.142,0.005662,0.01191,0.48,,,0.2438,0.6467,0.5063,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8129889347.0,8127985333.0,全国地产,房地产,房地产开发,商业地产,2.97,2.43,0.0
2025-04-15,106.47,106.86,104.51,104.9,106.47,-1.5699999999999932,-1.47,16283921.0,43764314.0,39.142,0.005449,0.011463,0.49,,,0.2402,0.6372,0.4989,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8010332151.0,8008456137.0,全国地产,房地产,房地产开发,商业地产,2.99,2.45,0.0
2025-04-16,105.29,108.81,104.9,106.07,104.9,1.1699999999999875,1.12,41314601.0,112920470.0,39.142,0.013826,0.029084,1.42,,,0.2429,0.6444,0.5045,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8100000048.0,8098103034.0,全国地产,房地产,房地产开发,商业地产,2.95,2.41,0.0
2025-04-17,105.68,110.77,105.29,108.03,106.07,1.960000000000008,1.85,48451035.0,134810916.0,39.142,0.016214,0.034107,1.79,,,0.2473,0.6562,0.5138,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8249446543.000001,8247514530.0,全国地产,房地产,房地产开发,商业地产,2.98,2.44,0.0
2025-04-18,108.03,118.99,107.25,118.99,108.03,10.959999999999994,10.15,108688989.0,322599179.0,39.142,0.036372,0.076512,3.67,,,0.2724,0.7228,0.5659,0.0,,2988929907.0000005,2988229902.0,1420544529.0,9086346917.0,9084218902.0,全国地产,房地产,房地产开发,商业地产,3.04,2.48,0.0
2025-04-21,117.03,118.6,112.34,115.86,118.99,-3.1299999999999955,-2.63,106180410.0,313811102.0,39.142,0.035533,0.0747459999999999,2.29,,,0.2653,0.7038,0.551,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8847232525.0,8845160510.0,全国地产,房地产,房地产开发,商业地产,3.34,2.74,0.0
2025-04-22,115.86,117.43,114.29,116.25,115.86,0.3900000000000005,0.34,71888531.0,212560842.0,39.142,0.024057,0.050606,1.12,,,0.2662,0.7062,0.5529,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8877121824.0,8875042809.0,全国地产,房地产,房地产开发,商业地产,3.26,2.66,0.0
2025-04-23,116.25,116.64,113.9,114.29,116.25,-1.9599999999999933,-1.69,43472092.0,127863389.0,39.142,0.014548,0.030602,0.58,,,0.2617,0.6943,0.5435,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8727675328.0,8725631314.0,全国地产,房地产,房地产开发,商业地产,3.27,2.67,0.0
2025-04-24,114.29,117.03,113.12,115.47,114.29,1.1799999999999926,1.03,45903067.0,135110348.0,39.142,0.015361,0.0323139999999999,0.61,,,0.2644,0.7014,0.5491,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8817343226.0,8815278211.0,全国地产,房地产,房地产开发,商业地产,3.21,2.63,0.0
2025-04-25,114.69,120.56,114.29,115.08,115.47,-0.3900000000000005,-0.34,92244002.0,277787564.0,39.142,0.030869,0.064936,1.23,,,0.2635,0.699,0.5473,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8787453927.0,8785395912.0,全国地产,房地产,房地产开发,商业地产,3.25,2.66,0.0
2025-04-28,113.12,113.51,105.68,106.47,115.08,-8.61,-7.48,75119859.0,207802114.0,39.142,0.025139,0.052881,1.04,,,0.2438,0.6467,0.5063,0.0,,2988929907.0000005,2988229902.0,1420544529.0,8129889347.0,8127985333.0,全国地产,房地产,房地产开发,商业地产,3.23,2.65,0.0
2025-04-29,105.68,107.25,104.9,106.47,106.47,0.0,0.0,27136700.0,73668669.0,39.142,0.009081,0.019103,0.41,,,0.3318,0.4262,0.5241,0.0,,2988929907.0000005,2988317478.0,1420544529.0,8129889347.0,8128223540.000001,全国地产,房地产,房地产开发,商业地产,2.99,2.45,0.0
2025-04-30,106.47,109.6,106.47,108.03,106.47,1.5600000000000025,1.47,32243056.0,89048065.0,39.142,0.01079,0.02232,0.57,,,0.3367,0.4325,0.5318,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8249446543.000001,8247756239.0,全国地产,房地产,房地产开发,商业地产,2.99,2.45,0.0
2025-05-06,108.81,109.21,107.25,108.81,108.03,0.7800000000000011,0.72,27909408.0,77258820.0,39.142,0.00934,0.01932,0.51,,,0.3391,0.4356,0.5356,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8309225141.0,8307522589.0,全国地产,房地产,房地产开发,商业地产,3.04,2.48,0.0
2025-05-07,112.73,115.08,109.6,109.99,108.81,1.1799999999999926,1.08,43648870.0,124828622.0,39.142,0.014607,0.030216,0.86,,,0.3428,0.4403,0.5414,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8398893039.000001,8397172113.0,全国地产,房地产,房地产开发,商业地产,3.06,2.5,0.0
2025-05-08,110.38,111.16,108.42,110.38,109.99,0.3900000000000005,0.35,22982406.0,64702486.0,39.142,0.007691,0.015909,0.56,,,0.344,0.4419,0.5433,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8428782338.0,8427055288.0,全国地产,房地产,房地产开发,商业地产,3.09,2.53,0.0
2025-05-09,110.38,111.16,107.25,107.25,110.38,-3.1299999999999955,-2.84,25859100.0,71631797.0,39.142,0.008653,0.017901,0.84,,,0.3343,0.4293,0.5279,0.0,,2988929907.0000005,2988317478.0,1444579482.0000002,8189667945.0,8187989889.999999,全国地产,房地产,房地产开发,商业地产,3.1,2.54,0.0
