date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-09-01,62.07,62.27,61.86,62.07,62.07,0.0,0.0,7211633.0,21816052.0,20.484,0.002746,0.005116,0.41,,,1.7475,0.2203,0.2101,0.0,,2750833257.0,2626073638.0,1409628510.0,8335024769.0,7957003123.0,医药商业,医药生物,医药商业,医药流通,3.33,2.73,0.0
2023-09-04,62.07,62.89,61.86,62.68,62.07,0.6099999999999994,0.98,10697733.0,32572742.0,20.484,0.0040739999999999,0.007589,0.68,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.33,2.73,0.0
2023-09-05,62.68,62.68,62.07,62.48,62.68,-0.2000000000000028,-0.32,7675503.0,23354589.0,20.484,0.002923,0.005445,0.58,,,1.759,0.2218,0.2115,0.0,,2750833257.0,2626073638.0,1409628510.0,8390041433.999999,8009524595.999999,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-09-06,62.48,62.68,62.07,62.48,62.48,0.0,0.0,7947950.0,24172318.0,20.484,0.003027,0.005638,0.76,,,1.759,0.2218,0.2115,0.0,,2750833257.0,2626073638.0,1409628510.0,8390041433.999999,8009524595.999999,医药商业,医药生物,医药商业,医药流通,3.36,2.75,0.0
2023-09-07,62.27,62.27,61.45,61.66,62.48,-0.8200000000000003,-1.31,7975992.999999999,24069690.0,20.484,0.003037,0.005658,0.87,,,1.7359,0.2188,0.2087,0.0,,2750833257.0,2626073638.0,1409628510.0,8280008104.0,7904481650.0,医药商业,医药生物,医药商业,医药流通,3.36,2.75,0.0
2023-09-08,61.45,61.66,61.25,61.66,61.66,0.0,0.0,4546500.0,13643415.0,20.484,0.001731,0.003225,0.55,,,1.7359,0.2188,0.2087,0.0,,2750833257.0,2626073638.0,1409628510.0,8280008104.0,7904481650.0,医药商业,医药生物,医药商业,医药流通,3.31,2.71,0.0
2023-09-11,61.66,62.48,61.25,62.48,61.66,0.8200000000000003,1.33,11596626.0,35153558.0,20.484,0.004416,0.008227,1.49,,,1.759,0.2218,0.2115,0.0,,2750833257.0,2626073638.0,1409628510.0,8390041433.999999,8009524595.999999,医药商业,医药生物,医药商业,医药流通,3.31,2.71,0.0
2023-09-12,62.48,63.5,62.07,63.09,62.48,0.6100000000000065,0.98,17039323.0,52379248.0,20.484,0.006489,0.012088,2.14,,,1.7763,0.2239,0.2136,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.36,2.75,0.0
2023-09-13,62.89,63.09,61.86,62.27,63.09,-0.8200000000000003,-1.3,8308000.0,25287249.0,20.484,0.003164,0.005894,0.85,,,1.7532,0.221,0.2108,0.0,,2750833257.0,2626073638.0,1409628510.0,8362533101.0,7983263860.000001,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-09-14,62.07,62.48,61.86,62.27,62.27,0.0,0.0,6922850.0,21019009.0,20.484,0.002636,0.004911,0.7,,,1.7532,0.221,0.2108,0.0,,2750833257.0,2626073638.0,1409628510.0,8362533101.0,7983263860.000001,医药商业,医药生物,医药商业,医药流通,3.34,2.74,0.0
2023-09-15,62.48,63.3,62.07,63.09,62.27,0.8200000000000003,1.32,14742519.0,45308250.0,20.484,0.005614,0.010458,1.52,,,1.7763,0.2239,0.2136,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.34,2.74,0.0
2023-09-18,63.09,63.71,62.27,62.68,63.09,-0.4100000000000037,-0.65,12764403.0,39137239.0,20.484,0.004861,0.009055,1.09,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-09-19,62.68,63.3,62.68,62.89,62.68,0.2100000000000008,0.34,9962850.0,30607158.0,20.484,0.003794,0.007068,0.83,,,1.7705,0.2232,0.2129,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-09-20,62.68,63.09,62.48,62.68,62.89,-0.2100000000000008,-0.33,7112114.0,21794330.0,20.484,0.002708,0.0050449999999999,0.67,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-09-21,62.48,62.68,61.86,62.27,62.68,-0.4099999999999966,-0.65,8873600.0,26960241.0,20.484,0.0033789999999999,0.0062949999999999,0.86,,,1.7532,0.221,0.2108,0.0,,2750833257.0,2626073638.0,1409628510.0,8362533101.0,7983263860.000001,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-09-22,61.86,62.68,61.66,62.48,62.27,0.2099999999999937,0.34,11481050.0,34872469.0,20.484,0.004372,0.008145,1.07,,,1.759,0.2218,0.2115,0.0,,2750833257.0,2626073638.0,1409628510.0,8390041433.999999,8009524595.999999,医药商业,医药生物,医药商业,医药流通,3.34,2.74,0.0
2023-09-25,62.27,63.09,62.07,62.89,62.48,0.4100000000000037,0.66,14940862.0,45817116.0,20.484,0.005689,0.010599,1.49,,,1.7705,0.2232,0.2129,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.36,2.75,0.0
2023-09-26,62.48,62.89,62.07,62.07,62.89,-0.8200000000000003,-1.3,7223462.0,22000379.0,20.484,0.002751,0.005124,0.69,,,1.7475,0.2203,0.2101,0.0,,2750833257.0,2626073638.0,1409628510.0,8335024769.0,7957003123.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-09-27,62.48,62.68,62.07,62.68,62.07,0.6099999999999994,0.98,8604620.0,26243014.0,20.484,0.003277,0.006104,0.87,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.33,2.73,0.0
2023-09-28,62.48,62.89,62.27,62.48,62.68,-0.2000000000000028,-0.32,8398020.0,25669928.0,20.484,0.003198,0.005958,0.82,,,1.759,0.2218,0.2115,0.0,,2750833257.0,2626073638.0,1409628510.0,8390041433.999999,8009524595.999999,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-10-09,62.48,62.68,61.86,62.68,62.48,0.2000000000000028,0.32,10251850.0,31203899.0,20.484,0.003904,0.0072729999999999,1.01,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.36,2.75,0.0
2023-10-10,62.48,62.68,61.45,61.45,62.68,-1.2299999999999969,-1.96,14489597.0,43796676.0,20.484,0.0055179999999999,0.010279,1.47,,,1.7302,0.2181,0.208,0.0,,2750833257.0,2626073638.0,1409628510.0,8252499771.0,7878220914.0,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-10-11,61.45,62.68,61.45,61.86,61.45,0.4099999999999966,0.67,12725070.0,38593153.0,20.484,0.004846,0.009027,1.3,,,1.7417,0.2196,0.2094,0.0,,2750833257.0,2626073638.0,1409628510.0,8307516435.999999,7930742387.0,医药商业,医药生物,医药商业,医药流通,3.3,2.7,0.0
2023-10-12,62.07,63.3,61.86,62.89,61.86,1.0300000000000011,1.67,19771033.0,60557332.0,20.484,0.007529,0.014026,1.81,,,1.7705,0.2232,0.2129,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.32,2.72,0.0
2023-10-13,62.48,63.5,62.27,63.3,62.89,0.4099999999999966,0.65,20090341.0,62057943.0,20.484,0.00765,0.014252,1.53,,,1.7821,0.2247,0.2143,0.0,,2750833257.0,2626073638.0,1409628510.0,8500074764.0,8114567541.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-10-16,63.5,63.91,62.68,63.09,63.3,-0.2099999999999937,-0.33,13667603.0,42155976.0,20.484,0.0052049999999999,0.009696,0.88,,,1.7763,0.2239,0.2136,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.4,2.78,0.0
2023-10-17,63.09,63.09,62.07,62.68,63.09,-0.4100000000000037,-0.65,10723000.0,32700518.0,20.484,0.004083,0.007607,0.66,,,1.7648,0.2225,0.2122,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-10-18,62.27,62.68,61.45,61.66,62.68,-1.0200000000000031,-1.63,14180601.999999998,42801143.0,20.484,0.0054,0.01006,0.92,,,1.7359,0.2188,0.2087,0.0,,2750833257.0,2626073638.0,1409628510.0,8280008104.0,7904481650.0,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-10-19,61.86,61.86,60.22,60.43,61.66,-1.2299999999999969,-1.99,17348598.0,51446288.0,20.484,0.006606,0.0123069999999999,1.11,,,1.7013,0.2145,0.2046,0.0,,2750833257.0,2626073638.0,1409628510.0,8114958108.0,7746917232.0,医药商业,医药生物,医药商业,医药流通,3.31,2.71,0.0
2023-10-20,60.43,60.63,59.4,59.81,60.43,-0.6199999999999974,-1.03,12770503.0,37309118.0,20.484,0.004863,0.009059,0.84,,,1.684,0.2123,0.2025,0.0,,2750833257.0,2626073638.0,1409628510.0,8032433110.0,7668135023.000001,医药商业,医药生物,医药商业,医药流通,3.25,2.66,0.0
2023-10-23,59.81,59.81,58.17,58.38,59.81,-1.4299999999999995,-2.39,14415769.0,41305846.0,20.484,0.005489,0.010227,1.05,,,1.6436,0.2072,0.1976,0.0,,2750833257.0,2626073638.0,1409628510.0,7839874782.0,7484309868.0,医药商业,医药生物,医药商业,医药流通,3.21,2.63,0.0
2023-10-24,58.58,59.61,58.17,59.4,58.38,1.019999999999996,1.75,8330506.0,23997651.0,20.484,0.003172,0.0059099999999999,0.6,,,1.6725,0.2108,0.2011,0.0,,2750833257.0,2626073638.0,1409628510.0,7977416445.000001,7615613550.0,医药商业,医药生物,医药商业,医药流通,3.14,2.57,0.0
2023-10-25,59.61,60.43,59.4,60.02,59.4,0.6200000000000045,1.04,9954400.0,29185690.0,20.484,0.003791,0.007062,0.74,,,1.6898,0.213,0.2032,0.0,,2750833257.0,2626073638.0,1409628510.0,8059941443.0,7694395759.000001,医药商业,医药生物,医药商业,医药流通,3.19,2.61,0.0
2023-10-26,59.61,60.63,59.61,60.63,60.02,0.6099999999999994,1.02,7482550.0,21968567.0,20.484,0.002849,0.005308,0.6,,,1.7071,0.2152,0.2053,0.0,,2750833257.0,2626073638.0,1409628510.0,8142466441.0,7773177968.0,医药商业,医药生物,医药商业,医药流通,3.22,2.64,0.0
2023-10-27,60.22,61.86,60.02,61.66,60.63,1.029999999999994,1.7,13429550.0,40088008.0,20.484,0.005114,0.009527,1.27,,,1.7359,0.2188,0.2087,0.0,,2750833257.0,2626073638.0,1409628510.0,8280008104.0,7904481650.0,医药商业,医药生物,医药商业,医药流通,3.26,2.66,0.0
2023-10-30,61.66,63.09,61.25,62.89,61.66,1.230000000000004,1.99,19827476.0,60743127.0,20.484,0.00755,0.014066,1.85,,,1.7702,0.2232,0.2251,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.31,2.71,0.0
2023-10-31,63.09,63.5,62.68,63.09,62.89,0.2000000000000028,0.32,16745137.0,51581002.0,20.484,0.006376,0.0118789999999999,1.42,,,1.776,0.2239,0.2258,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-11-01,63.5,63.71,62.89,63.71,63.09,0.6199999999999974,0.98,14337704.999999998,44362301.0,20.484,0.00546,0.010171,1.06,,,1.7933,0.2261,0.228,0.0,,2750833257.0,2626073638.0,1409628510.0,8555091429.0,8167089014.0,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-11-02,63.5,63.71,62.68,63.3,63.71,-0.4100000000000037,-0.64,12438015.0,38326905.0,20.484,0.004736,0.008824,0.87,,,1.7818,0.2247,0.2266,0.0,,2750833257.0,2626073638.0,1409628510.0,8500074764.0,8114567541.0,医药商业,医药生物,医药商业,医药流通,3.42,2.8,0.0
2023-11-03,62.68,63.5,62.48,62.68,63.3,-0.6199999999999974,-0.98,12135011.0,37347770.0,20.484,0.004621,0.008609,0.79,,,1.7645,0.2225,0.2244,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.4,2.78,0.0
2023-11-06,62.68,63.71,62.68,63.09,62.68,0.4100000000000037,0.65,12884300.0,39831376.0,20.484,0.004906,0.00914,0.85,,,1.776,0.2239,0.2258,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-11-07,63.3,63.5,62.48,62.89,63.09,-0.2000000000000028,-0.32,12458075.0,38363009.0,20.484,0.004744,0.008838,0.91,,,1.7702,0.2232,0.2251,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-11-08,62.68,63.91,62.68,63.09,62.89,0.2000000000000028,0.32,14186874.0,43909133.0,20.484,0.005402,0.010064,1.1,,,1.776,0.2239,0.2258,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-11-09,63.09,64.11,62.68,62.89,63.09,-0.2000000000000028,-0.32,16452585.0,50742945.0,20.484,0.006265,0.011672,1.28,,,1.7702,0.2232,0.2251,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-11-10,62.89,63.71,62.27,63.3,62.89,0.4099999999999966,0.65,13072771.0,40274149.0,20.484,0.004978,0.009274,0.96,,,1.7818,0.2247,0.2266,0.0,,2750833257.0,2626073638.0,1409628510.0,8500074764.0,8114567541.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-11-13,63.3,63.5,62.48,63.09,63.3,-0.2099999999999937,-0.33,11817453.0,36268110.0,20.484,0.0045,0.008383,0.86,,,1.776,0.2239,0.2258,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.4,2.78,0.0
2023-11-14,62.68,63.3,62.68,63.09,63.09,0.0,0.0,8930588.0,27476468.0,20.484,0.003401,0.0063349999999999,0.66,,,1.776,0.2239,0.2258,0.0,,2750833257.0,2626073638.0,1409628510.0,8472566432.000001,8088306805.0,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-11-15,63.3,63.71,62.89,63.3,63.09,0.2099999999999937,0.33,10501125.0,32446055.0,20.484,0.003999,0.00745,0.81,,,1.7818,0.2247,0.2266,0.0,,2750833257.0,2626073638.0,1409628510.0,8500074764.0,8114567541.0,医药商业,医药生物,医药商业,医药流通,3.39,2.77,0.0
2023-11-16,63.3,63.5,62.68,62.68,63.3,-0.6199999999999974,-0.98,8765600.0,26924925.0,20.484,0.003338,0.006218,0.72,,,1.7645,0.2225,0.2244,0.0,,2750833257.0,2626073638.0,1409628510.0,8417549766.000001,8035785331.999999,医药商业,医药生物,医药商业,医药流通,3.4,2.78,0.0
2023-11-17,62.89,63.5,62.48,63.5,62.68,0.8200000000000003,1.31,12249105.0,37713885.0,20.484,0.004664,0.00869,1.15,,,1.7875,0.2254,0.2273,0.0,,2750833257.0,2626073638.0,1409628510.0,8527583097.0,8140828278.0,医药商业,医药生物,医药商业,医药流通,3.37,2.75,0.0
2023-11-20,63.3,64.52,63.09,63.91,63.5,0.4099999999999966,0.65,18356858.0,57371934.0,20.484,0.00699,0.013022,1.76,,,1.7991,0.2268,0.2288,0.0,,2750833257.0,2626073638.0,1409628510.0,8582599762.0,8193349751.0,医药商业,医药生物,医药商业,医药流通,3.41,2.79,0.0
2023-11-21,64.32,64.52,63.71,64.11,63.91,0.2000000000000028,0.31,15247812.0,47762020.0,20.484,0.005806,0.010817,1.3,,,1.8048,0.2276,0.2295,0.0,,2750833257.0,2626073638.0,1409628510.0,8610108094.0,8219610487.0,医药商业,医药生物,医药商业,医药流通,3.43,2.81,0.0
2023-11-22,64.32,64.93,63.71,64.52,64.11,0.4099999999999966,0.64,17512476.0,55157465.0,20.484,0.006669,0.012423,1.34,,,1.8164,0.229,0.2309,0.0,,2750833257.0,2626073638.0,1409628510.0,8665124760.0,8272131960.0,医药商业,医药生物,医药商业,医药流通,3.44,2.82,0.0
2023-11-23,64.32,65.55,64.32,65.55,64.52,1.0300000000000011,1.6,20346791.0,64774919.0,20.484,0.007748,0.014434,1.41,,,1.8452,0.2327,0.2346,0.0,,2750833257.0,2626073638.0,1409628510.0,8802666422.0,8403435642.0,医药商业,医药生物,医药商业,医药流通,3.47,2.84,0.0
2023-11-24,65.55,67.19,65.34,66.57,65.55,1.019999999999996,1.56,46196302.0,149771412.0,20.484,0.017591,0.032772,2.76,,,1.874,0.2363,0.2383,0.0,,2750833257.0,2626073638.0,1409628510.0,8940208085.0,8534739324.000001,医药商业,医药生物,医药商业,医药流通,3.52,2.88,0.0
2023-11-27,66.98,67.19,64.52,64.93,66.57,-1.6399999999999864,-2.46,36649550.0,117097125.0,20.484,0.013956,0.0259989999999999,1.56,,,1.8279,0.2305,0.2324,0.0,,2750833257.0,2626073638.0,1409628510.0,8720141425.0,8324653432.0,医药商业,医药生物,医药商业,医药流通,3.58,2.93,0.0
2023-11-28,64.52,65.55,63.71,65.14,64.93,0.2099999999999937,0.32,20017050.0,63363987.0,20.484,0.007622,0.0141999999999999,0.74,,,1.8337,0.2312,0.2331,0.0,,2750833257.0,2626073638.0,1409628510.0,8747649757.0,8350914169.0,医药商业,医药生物,医药商业,医药流通,3.49,2.85,0.0
2023-11-29,65.14,65.14,63.71,63.91,65.14,-1.230000000000004,-1.89,13068200.0,41046788.0,20.484,0.0049759999999999,0.009271,0.46,,,1.7991,0.2268,0.2288,0.0,,2750833257.0,2626073638.0,1409628510.0,8582599762.0,8193349751.0,医药商业,医药生物,医药商业,医药流通,3.5,2.86,0.0
2023-11-30,63.91,64.93,63.91,64.73,63.91,0.8200000000000074,1.28,18215344.0,57303172.0,20.484,0.006936,0.012922,0.67,,,1.8221,0.2298,0.2317,0.0,,2750833257.0,2626073638.0,1409628510.0,8692633092.0,8298392696.0,医药商业,医药生物,医药商业,医药流通,3.43,2.81,0.0
2023-12-01,64.73,65.34,64.52,64.93,64.73,0.2000000000000028,0.31,14427700.0,45727142.0,20.484,0.005494,0.010235,0.54,,,1.8279,0.2305,0.2324,0.0,,2750833257.0,2626073638.0,1409628510.0,8720141425.0,8324653432.0,医药商业,医药生物,医药商业,医药流通,3.48,2.84,0.0
2023-12-04,64.73,65.34,64.11,64.93,64.93,0.0,0.0,13678850.0,43339284.0,20.484,0.005209,0.009704,0.67,,,1.8279,0.2305,0.2324,0.0,,2750833257.0,2626073638.0,1409628510.0,8720141425.0,8324653432.0,医药商业,医药生物,医药商业,医药流通,3.49,2.85,0.0
2023-12-05,64.73,65.14,64.11,64.32,64.93,-0.6100000000000136,-0.94,13459526.999999998,42455801.0,20.484,0.0051249999999999,0.009548,0.85,,,1.8106,0.2283,0.2302,0.0,,2750833257.0,2626073638.0,1409628510.0,8637616427.0,8245871223.0,医药商业,医药生物,医药商业,医药流通,3.49,2.85,0.0
2023-12-06,64.11,65.14,63.09,64.52,64.32,0.2000000000000028,0.31,17609252.0,55102225.0,20.484,0.006706,0.012492,1.21,,,1.8164,0.229,0.2309,0.0,,2750833257.0,2626073638.0,1409628510.0,8665124760.0,8272131960.0,医药商业,医药生物,医药商业,医药流通,3.45,2.83,0.0
2023-12-07,64.52,64.73,63.5,63.71,64.52,-0.8099999999999952,-1.26,12832673.0,40003742.0,20.484,0.004887,0.009104,0.83,,,1.7933,0.2261,0.228,0.0,,2750833257.0,2626073638.0,1409628510.0,8555091429.0,8167089014.0,医药商业,医药生物,医药商业,医药流通,3.47,2.84,0.0
2023-12-08,63.91,63.91,62.89,62.89,63.71,-0.8200000000000003,-1.29,16372900.0,50590413.0,20.484,0.006235,0.011615,1.14,,,1.7702,0.2232,0.2251,0.0,,2750833257.0,2626073638.0,1409628510.0,8445058099.0,8062046069.0,医药商业,医药生物,医药商业,医药流通,3.42,2.8,0.0
2023-12-11,62.89,63.71,62.48,63.71,62.89,0.8200000000000003,1.3,15183051.999999998,46901737.0,20.484,0.005782,0.010771,1.03,,,1.7933,0.2261,0.228,0.0,,2750833257.0,2626073638.0,1409628510.0,8555091429.0,8167089014.0,医药商业,医药生物,医药商业,医药流通,3.38,2.76,0.0
2023-12-12,63.71,63.71,63.09,63.5,63.71,-0.2100000000000008,-0.33,8672250.0,26828038.0,20.484,0.003302,0.0061519999999999,0.57,,,1.7875,0.2254,0.2273,0.0,,2750833257.0,2626073638.0,1409628510.0,8527583097.0,8140828278.0,医药商业,医药生物,医药商业,医药流通,3.42,2.8,0.0
2023-12-13,63.5,65.14,63.09,64.32,63.5,0.8199999999999932,1.29,18318000.0,57702598.0,20.484,0.006975,0.012995,1.3,,,1.8106,0.2283,0.2302,0.0,,2750833257.0,2626073638.0,1409628510.0,8637616427.0,8245871223.0,医药商业,医药生物,医药商业,医药流通,3.41,2.79,0.0
2023-12-14,64.52,64.73,63.91,64.11,64.32,-0.2099999999999937,-0.33,12369776.0,38846886.0,20.484,0.00471,0.008775,0.87,,,1.8048,0.2276,0.2295,0.0,,2750833257.0,2626073638.0,1409628510.0,8610108094.0,8219610487.0,医药商业,医药生物,医药商业,医药流通,3.45,2.83,0.0
2023-12-15,64.11,64.32,62.27,62.27,64.11,-1.8399999999999963,-2.87,19891161.0,61075058.0,20.484,0.007574,0.014111,1.4,,,1.7529,0.221,0.2229,0.0,,2750833257.0,2626073638.0,1409628510.0,8362533101.0,7983263860.000001,医药商业,医药生物,医药商业,医药流通,3.44,2.82,0.0
2023-12-18,62.68,63.3,61.86,62.07,62.27,-0.2000000000000028,-0.32,12754517.0,38912591.0,20.484,0.004857,0.009048,0.86,,,1.7472,0.2203,0.2222,0.0,,2750833257.0,2626073638.0,1409628510.0,8335024769.0,7957003123.0,医药商业,医药生物,医药商业,医药流通,3.34,2.74,0.0
2023-12-19,62.27,62.27,61.04,61.45,62.07,-0.6199999999999974,-1.0,13074275.0,39238141.0,20.484,0.004979,0.009275,0.91,,,1.7299,0.2181,0.22,0.0,,2750833257.0,2626073638.0,1409628510.0,8252499771.0,7878220914.0,医药商业,医药生物,医药商业,医药流通,3.33,2.73,0.0
2023-12-20,61.45,61.66,60.63,60.63,61.45,-0.8200000000000003,-1.33,10542225.0,31518427.0,20.484,0.004014,0.007479,0.69,,,1.7068,0.2152,0.217,0.0,,2750833257.0,2626073638.0,1409628510.0,8142466441.0,7773177968.0,医药商业,医药生物,医药商业,医药流通,3.3,2.7,0.0
2023-12-21,60.63,61.66,59.61,61.25,60.63,0.6199999999999974,1.02,18649012.0,55257830.0,20.484,0.007101,0.0132299999999999,1.36,,,1.7241,0.2174,0.2192,0.0,,2750833257.0,2626073638.0,1409628510.0,8224991438.0,7851960178.0,医药商业,医药生物,医药商业,医药流通,3.26,2.66,0.0
2023-12-22,61.45,61.45,60.02,60.43,61.25,-0.8200000000000003,-1.34,13972699.0,41295635.0,20.484,0.005321,0.0099119999999999,0.93,,,1.701,0.2145,0.2163,0.0,,2750833257.0,2626073638.0,1409628510.0,8114958108.0,7746917232.0,医药商业,医药生物,医药商业,医药流通,3.29,2.69,0.0
2023-12-25,60.02,66.57,60.02,66.57,60.43,6.1399999999999935,10.16,59451673.0,187042719.0,20.484,0.022639,0.042175,4.31,,,1.874,0.2363,0.2383,0.0,,2750833257.0,2626073638.0,1409628510.0,8940208085.0,8534739324.000001,医药商业,医药生物,医药商业,医药流通,3.25,2.66,0.0
2023-12-26,66.57,68.01,65.55,65.75,66.57,-0.8199999999999932,-1.23,92804463.0,301055536.0,20.484,0.0353399999999999,0.0658359999999999,4.01,,,1.851,0.2334,0.2353,0.0,,2750833257.0,2626073638.0,1409628510.0,8830174755.0,8429696378.0,医药商业,医药生物,医药商业,医药流通,3.58,2.93,0.0
2023-12-27,65.75,66.37,63.09,64.32,65.75,-1.4300000000000068,-2.17,51150066.0,160141193.0,20.484,0.019478,0.036286,1.31,,,1.8106,0.2283,0.2302,0.0,,2750833257.0,2626073638.0,1409628510.0,8637616427.0,8245871223.0,医药商业,医药生物,医药商业,医药流通,3.53,2.89,0.0
2023-12-28,64.32,64.73,62.48,63.91,64.32,-0.4099999999999966,-0.64,43926189.0,136237895.0,20.484,0.016727,0.031162,0.93,,,1.7991,0.2268,0.2288,0.0,,2750833257.0,2626073638.0,1409628510.0,8582599762.0,8193349751.0,医药商业,医药生物,医药商业,医药流通,3.45,2.83,0.0
2023-12-29,63.71,65.55,63.09,64.32,63.91,0.4099999999999966,0.64,36061998.0,113453282.0,20.484,0.013732,0.025583,0.69,,,1.8106,0.2283,0.2302,0.0,,2750833257.0,2626073638.0,1409628510.0,8637616427.0,8245871223.0,医药商业,医药生物,医药商业,医药流通,3.43,2.81,0.0
2024-01-02,64.52,65.34,63.91,64.73,64.32,0.4100000000000108,0.64,23713792.0,74695486.0,20.484,0.00903,0.0168229999999999,0.42,,,1.8221,0.2298,0.2317,0.0,,2750833257.0,2626073638.0,1409628510.0,8692633092.0,8298392696.0,医药商业,医药生物,医药商业,医药流通,3.45,2.83,0.0
2024-01-03,64.32,65.55,63.91,65.34,64.73,0.6099999999999994,0.94,29311381.0,92944497.0,20.484,0.011162,0.020794,0.59,,,1.8394,0.2319,0.2339,0.0,,2750833257.0,2626073638.0,1409628510.0,8775158090.0,8377174905.0,医药商业,医药生物,医药商业,医药流通,3.48,2.84,0.0
2024-01-04,65.75,71.9,65.75,71.9,65.34,6.560000000000002,10.04,111956538.0,383015861.0,20.484,0.042633,0.079423,3.04,,,2.0239,0.2552,0.2573,0.0,,2750833257.0,2626073638.0,1409628510.0,9655424732.0,9217518469.0,医药商业,医药生物,医药商业,医药流通,3.51,2.87,0.0
2024-01-05,70.87,71.08,66.98,67.39,71.9,-4.510000000000005,-6.27,124160301.0,414327919.0,20.484,0.0472799999999999,0.0880799999999999,2.53,,,1.8971,0.2392,0.2412,0.0,,2750833257.0,2626073638.0,1409628510.0,9050241416.0,8639782269.0,医药商业,医药生物,医药商业,医药流通,3.86,3.16,0.0
2024-01-08,67.19,68.62,66.16,67.19,67.39,-0.2000000000000028,-0.3,63757068.99999999,208994905.0,20.484,0.024278,0.04523,0.98,,,1.8913,0.2385,0.2405,0.0,,2750833257.0,2626073638.0,1409628510.0,9022733083.0,8613521533.0,医药商业,医药生物,医药商业,医药流通,3.62,2.96,0.0
2024-01-09,66.98,67.6,65.34,66.16,67.19,-1.0300000000000011,-1.53,45121963.0,145162137.0,20.484,0.017182,0.03201,0.64,,,1.8625,0.2348,0.2368,0.0,,2750833257.0,2626073638.0,1409628510.0,8885191420.0,8482217851.0,医药商业,医药生物,医药商业,医药流通,3.61,2.95,0.0
