date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-10-11,22.79,23.45,21.86,22.22,22.88,-0.6600000000000001,-2.88,25388719.0,174268199.0,3.307,0.025783,0.087988,0.56,91.4546,2732.3401,4.0998,4.2449,4.5669,0.001488,0.004464,1231200672.0,984711604.0,288548422.0,8273668516.000001,6617261979.0,商品城,商贸零售,一般零售,商业物业经营,7.61,6.23,0.0
2024-10-14,22.39,23.18,22.02,23.08,22.22,0.8599999999999994,3.87,21888947.0,149930648.0,3.307,0.022229,0.075859,0.54,94.993,2838.0556,4.2584,4.4092,4.7436,0.001433,0.004298,1231200672.0,984711604.0,288548422.0,8593780691.0,6873286996.000001,商品城,商贸零售,一般零售,商业物业经营,7.39,6.05,0.0
2024-10-15,22.95,23.61,22.52,22.82,23.08,-0.259999999999998,-1.13,23111091.0,161944645.0,3.307,0.02347,0.080094,0.67,93.9043,2805.5277,4.2096,4.3586,4.6892,0.001449,0.004348,1231200672.0,984711604.0,288548422.0,8495284637.0,6794510068.0,商品城,商贸零售,一般零售,商业物业经营,7.68,6.28,0.0
2024-10-16,22.45,23.22,22.42,22.98,22.82,0.1600000000000001,0.7,17369829.0,120466333.0,3.307,0.01764,0.060197,0.64,94.5847,2825.8577,4.2401,4.3902,4.7232,0.001439,0.004317,1231200672.0,984711604.0,288548422.0,8556844669.999999,6843745648.000001,商品城,商贸零售,一般零售,商业物业经营,7.59,6.21,0.0
2024-10-17,23.08,23.31,22.55,22.59,22.98,-0.3900000000000005,-1.7,19681900.0,136559815.0,3.307,0.0199869999999999,0.0682099999999999,0.84,92.9516,2777.0659,4.1669,4.3144,4.6417,0.001464,0.004392,1231200672.0,984711604.0,288548422.0,8409100590.0,6725580255.0,商品城,商贸零售,一般零售,商业物业经营,7.65,6.26,0.0
2024-10-18,22.39,23.48,22.29,23.15,22.59,0.5599999999999987,2.48,23815080.0,165396270.0,3.307,0.0241849999999999,0.082534,1.11,95.2652,2846.1876,4.2706,4.4218,4.7572,0.001429,0.004286,1231200672.0,984711604.0,288548422.0,8618404704.0,6892981228.0,商品城,商贸零售,一般零售,商业物业经营,7.51,6.15,0.0
2024-10-21,23.22,23.78,23.15,23.61,23.15,0.4600000000000008,1.99,22572004.0,160099827.0,3.307,0.0229219999999999,0.078226,1.07,97.1705,2903.1113,4.3561,4.5103,4.8523,0.001401,0.004202,1231200672.0,984711604.0,288548422.0,8790772798.0,7030840853.0,商品城,商贸零售,一般零售,商业物业经营,7.7,6.3,0.0
2024-10-22,23.51,24.34,23.35,24.11,23.61,0.5,2.12,27664893.0,200127244.0,3.307,0.028094,0.095876,1.3,99.2119,2964.1011,4.4476,4.605,4.9543,0.001372,0.004115,1231200672.0,984711604.0,288548422.0,8975452899.0,7178547593.0,商品城,商贸零售,一般零售,商业物业经营,7.85,6.43,0.0
2024-10-23,24.31,24.47,23.74,24.04,24.11,-0.0700000000000002,-0.29,22700449.0,165911628.0,3.307,0.023053,0.0786709999999999,1.02,98.9397,2955.9691,4.4354,4.5924,4.9407,0.001376,0.004127,1231200672.0,984711604.0,288548422.0,8950828885.0,7158853361.0,商品城,商贸零售,一般零售,商业物业经营,8.02,6.56,0.0
2024-10-24,23.88,24.84,23.68,24.41,24.04,0.370000000000001,1.54,29388871.000000004,217422279.0,3.307,0.029845,0.101851,1.26,100.4367,3000.6949,4.5025,4.6619,5.0155,0.001355,0.004065,1231200672.0,984711604.0,288548422.0,9086260959.0,7267171638.0,商品城,商贸零售,一般零售,商业物业经营,8.0,6.54,0.0
2024-10-25,26.85,26.85,26.85,26.85,24.41,2.4400000000000013,10.0,10836968.0,87996180.0,3.307,0.011005,0.037557,0.43,110.5076,3301.5776,4.954,5.1293,5.5184,0.001232,0.003695,1231200672.0,984711604.0,288548422.0,9997349457.0,7995858223.999999,商品城,商贸零售,一般零售,商业物业经营,8.12,6.64,0.0
2024-10-28,29.53,29.53,29.53,29.53,26.85,2.68,9.98,12643119.0,112903053.0,3.307,0.012839,0.0438159999999999,0.56,121.5312,3630.9221,5.4481,5.641,6.0688,0.00112,0.0033589999999999,1231200672.0,984711604.0,288548422.0,10994622001.0,8793474624.0,商品城,商贸零售,一般零售,商业物业经营,8.93,7.31,0.0
2024-10-29,32.47,32.47,31.25,32.47,29.53,2.9399999999999977,9.96,88644821.0,865378585.0,3.307,0.090021,0.30721,4.29,133.6435,3992.7946,5.9911,6.2032,6.6737,0.001018,0.003055,1231200672.0,984711604.0,288548422.0,12090390599.0,9669867951.0,商品城,商贸零售,一般零售,商业物业经营,9.82,8.04,0.0
2024-10-30,31.42,35.72,29.7,35.72,32.47,3.25,10.01,138395961.0,1386736611.0,3.307,0.140545,0.479628,4.21,146.9806,,6.6245,6.8222,7.3413,0.000926,0.002778,1231200672.0,984711604.0,288548422.0,13296967257.999998,10634885323.0,商品城,商贸零售,一般零售,商业物业经营,10.8,8.84,0.0
2024-10-31,35.72,39.12,34.33,36.38,35.72,0.6600000000000037,1.85,136493867.0,1514124069.0,3.307,0.138613,0.473036,2.44,149.7025,,6.7472,6.9486,7.4773,0.000909,0.002727,1231200672.0,984711604.0,288548422.0,13543207392.0,10831827644.0,商品城,商贸零售,一般零售,商业物业经营,11.88,9.72,0.0
2024-11-01,34.89,35.65,32.74,32.74,36.38,-3.640000000000001,-10.01,47939102.0,483252981.0,3.307,0.048683,0.166139,0.62,134.7322,,6.0725,6.2537,6.7296,0.00101,0.0030299999999999,1231200672.0,984711604.0,288548422.0,12188886653.0,9748644880.0,商品城,商贸零售,一般零售,商业物业经营,12.1,9.9,0.0
2024-11-04,29.47,30.92,29.47,29.47,32.74,-3.270000000000003,-9.99,64517471.0,579417456.0,3.307,0.065519,0.223593,0.76,121.259,,5.4652,5.6283,6.0566,0.001122,0.003367,1231200672.0,984711604.0,288548422.0,10969997988.0,8773780392.0,商品城,商贸零售,一般零售,商业物业经营,10.89,8.91,0.0
2024-11-05,29.43,30.29,29.13,29.86,29.47,0.3900000000000005,1.32,69627148.0,624881249.0,3.307,0.070708,0.241301,0.73,122.8921,,5.5388,5.7041,6.1382,0.001107,0.003322,1231200672.0,984711604.0,288548422.0,11117742068.0,8891945784.0,商品城,商贸零售,一般零售,商业物业经营,9.8,8.02,0.0
2024-11-06,29.73,31.38,29.63,31.25,29.86,1.3900000000000006,4.66,71188974.0,658071831.0,3.307,0.072294,0.246714,0.78,128.608,,5.7964,5.9694,6.4237,0.001058,0.003175,1231200672.0,984711604.0,288548422.0,11634846350.0,9305524658.0,商品城,商贸零售,一般零售,商业物业经营,9.93,8.13,0.0
2024-11-07,30.59,32.21,30.23,31.48,31.25,0.2300000000000004,0.74,55577762.0,528338866.00000006,3.307,0.056441,0.1926119999999999,0.71,129.5607,,5.8394,6.0137,6.4713,0.00105,0.0031509999999999,1231200672.0,984711604.0,288548422.0,11721030397.0,9374454470.0,商品城,商贸零售,一般零售,商业物业经营,10.4,8.51,0.0
2024-11-08,31.38,32.21,30.72,30.79,31.48,-0.6900000000000013,-2.19,48551158.0,460831337.0,3.307,0.049305,0.16826,0.79,126.7027,,5.7106,5.881,6.3285,0.0010739999999999,0.003222,1231200672.0,984711604.0,288548422.0,11462478256.000002,9167665033.0,商品城,商贸零售,一般零售,商业物业经营,10.47,8.57,0.0
2024-11-11,30.72,31.22,30.09,31.15,30.79,0.3599999999999994,1.17,33569358.0,312404288.0,3.307,0.034091,0.116339,0.54,128.1997,,5.778,5.9505,6.4033,0.001062,0.003185,1231200672.0,984711604.0,288548422.0,11597910330.0,9275983310.0,商品城,商贸零售,一般零售,商业物业经营,10.24,8.38,0.0
2024-11-12,31.22,33.04,30.85,32.24,31.15,1.0900000000000034,3.5,57083114.0,550645142.0,3.307,0.057969,0.197829,1.02,132.6908,,5.9804,6.159,6.6276,0.001026,0.003077,1231200672.0,984711604.0,288548422.0,12004206552.0,9600938139.0,商品城,商贸零售,一般零售,商业物业经营,10.36,8.48,0.0
2024-11-13,32.21,32.71,31.02,31.95,32.24,-0.2900000000000027,-0.9,36622876.0,352560612.0,3.307,0.037191,0.126921,0.69,131.466,,5.9252,6.1021,6.5664,0.001035,0.003106,1231200672.0,984711604.0,288548422.0,11893398492.0,9512314095.0,商品城,商贸零售,一般零售,商业物业经营,10.73,8.78,0.0
2024-11-14,31.58,31.71,29.7,29.83,31.95,-2.120000000000001,-6.64,34796433.0,320956884.0,3.307,0.035337,0.120591,0.75,122.756,,5.5327,5.6978,6.1314,0.001109,0.003326,1231200672.0,984711604.0,288548422.0,11105430061.000002,8882098668.0,商品城,商贸零售,一般零售,商业物业经营,10.63,8.69,0.0
2024-11-15,29.8,30.03,28.01,28.11,29.83,-1.7199999999999989,-5.77,30651817.0,268692016.0,3.307,0.031128,0.106228,0.73,115.6792,,5.2137,5.3693,5.7779,0.001176,0.003529,1231200672.0,984711604.0,288548422.0,10465205712.0,8370048634.0,商品城,商贸零售,一般零售,商业物业经营,9.92,8.12,0.0
2024-11-18,29.27,30.06,28.08,28.34,28.11,0.2300000000000004,0.82,36443998.0,318129107.0,3.307,0.03701,0.126301,0.95,116.6318,,5.2567,5.4136,5.8255,0.001167,0.003501,1231200672.0,984711604.0,288548422.0,10551389759.0,8438978446.0,商品城,商贸零售,一般零售,商业物业经营,9.35,7.65,0.0
2024-11-19,28.01,28.44,27.22,28.31,28.34,-0.0300000000000011,-0.11,30507224.0,256465470.0,3.307,0.030981,0.1057269999999999,0.78,116.4957,,5.2505,5.4072,5.8187,0.001168,0.003505,1231200672.0,984711604.0,288548422.0,10539077752.0,8429131330.0,商品城,商贸零售,一般零售,商业物业经营,9.43,7.71,0.0
2024-11-20,28.04,28.97,27.84,28.77,28.31,0.4600000000000008,1.62,22706602.0,196487234.0,3.307,0.023059,0.078693,0.67,118.401,,5.3364,5.4957,5.9139,0.001149,0.003448,1231200672.0,984711604.0,288548422.0,10711445846.0,8566990955.000001,商品城,商贸零售,一般零售,商业物业经营,9.42,7.7,0.0
2024-11-21,28.7,29.2,28.37,28.84,28.77,0.0700000000000002,0.24,20439007.0,177775424.0,3.307,0.020756,0.070834,0.66,118.6732,,5.3487,5.5083,5.9275,0.001147,0.00344,1231200672.0,984711604.0,288548422.0,10736069860.0,8586685187.0,商品城,商贸零售,一般零售,商业物业经营,9.57,7.83,0.0
2024-11-22,28.64,30.29,28.08,28.21,28.84,-0.629999999999999,-2.18,33383917.0,294517215.0,3.307,0.033902,0.115696,1.19,116.0875,,5.2321,5.3883,5.7983,0.001172,0.003517,1231200672.0,984711604.0,288548422.0,10502141732.0,8399589982.0,商品城,商贸零售,一般零售,商业物业经营,9.59,7.85,0.0
2024-11-25,28.18,28.94,27.45,28.84,28.21,0.629999999999999,2.23,21738666.0,185775981.0,3.307,0.022076,0.075338,0.76,118.6732,,5.3487,5.5083,5.9275,0.001147,0.00344,1231200672.0,984711604.0,288548422.0,10736069860.0,8586685187.0,商品城,商贸零售,一般零售,商业物业经营,9.38,7.68,0.0
2024-11-26,28.74,29.13,28.04,28.11,28.84,-0.7300000000000004,-2.53,16758062.0,144535217.0,3.307,0.017018,0.058077,0.65,115.6792,,5.2137,5.3693,5.7779,0.001176,0.003529,1231200672.0,984711604.0,288548422.0,10465205712.0,8370048634.0,商品城,商贸零售,一般零售,商业物业经营,9.59,7.85,0.0
2024-11-27,27.78,28.08,27.15,28.08,28.11,-0.0300000000000011,-0.11,20366088.0,169771075.0,3.307,0.020682,0.0705809999999999,0.89,115.5431,,5.2076,5.363,5.7711,0.001178,0.003534,1231200672.0,984711604.0,288548422.0,10452893705.0,8360201518.0,商品城,商贸零售,一般零售,商业物业经营,9.35,7.65,0.0
2024-11-28,29.76,30.89,29.2,30.89,28.08,2.8100000000000023,10.01,28641308.0,261949211.0,3.307,0.0290859999999999,0.09926,1.27,127.111,,5.729,5.9,6.3489,0.001071,0.003212,1231200672.0,984711604.0,288548422.0,11499414276.0,9197206381.0,商品城,商贸零售,一般零售,商业物业经营,9.34,7.64,0.0
2024-11-29,32.9,33.73,30.89,31.05,30.89,0.1600000000000001,0.52,95778866.0,925955988.0,3.307,0.0972659999999999,0.331933,3.96,127.7915,,5.7596,5.9315,6.3829,0.001065,0.003195,1231200672.0,984711604.0,288548422.0,11560974310.000002,9246441962.0,商品城,商贸零售,一般零售,商业物业经营,10.27,8.41,0.0
2024-12-02,30.13,34.16,30.13,34.16,31.05,3.109999999999996,10.02,68684033.0,661249731.0,3.307,0.0697499999999999,0.238033,1.87,140.5842,,6.3362,6.5253,7.0219,0.000968,0.002904,1231200672.0,984711604.0,288548422.0,12718302941.999998,10172070869.0,商品城,商贸零售,一般零售,商业物业经营,10.33,8.45,0.0
2024-12-03,35.52,36.74,33.27,33.63,34.16,-0.529999999999994,-1.55,101803422.0,1077509882.0,3.307,0.103384,0.3528119999999999,2.21,138.4067,,6.2381,6.4243,6.9131,0.000983,0.00295,1231200672.0,984711604.0,288548422.0,12521310833.999998,10014517013.0,商品城,商贸零售,一般零售,商业物业经营,11.36,9.3,0.0
2024-12-04,32.57,34.76,32.51,32.67,33.63,-0.9600000000000009,-2.85,59309100.0,599259216.0,3.307,0.06023,0.205543,0.94,134.46,,6.0602,6.2411,6.716,0.0010119999999999,0.0030359999999999,1231200672.0,984711604.0,288548422.0,12164262638.999998,9728950648.0,商品城,商贸零售,一般零售,商业物业经营,11.19,9.15,0.0
2024-12-05,32.08,32.71,31.78,32.08,32.67,-0.5900000000000034,-1.81,46403207.0,451976112.0,3.307,0.047124,0.160816,0.66,132.0104,,5.9498,6.1274,6.5936,0.001031,0.003093,1231200672.0,984711604.0,288548422.0,11942646518.000002,9551702559.0,商品城,商贸零售,一般零售,商业物业经营,10.87,8.89,0.0
2024-12-06,31.95,32.41,31.15,32.04,32.08,-0.0399999999999991,-0.12,38453596.0,369193750.0,3.307,0.039051,0.133266,0.52,131.8743,,5.9436,6.1211,6.5868,0.001032,0.003096,1231200672.0,984711604.0,288548422.0,11930334512.0,9541855443.0,商品城,商贸零售,一般零售,商业物业经营,10.67,8.73,0.0
2024-12-09,32.08,32.41,30.66,30.95,32.04,-1.09,-3.4,32263665.000000004,305229546.0,3.307,0.032765,0.111814,0.51,127.3832,,5.7412,5.9126,6.3625,0.001068,0.003205,1231200672.0,984711604.0,288548422.0,11524038290.0,9216900613.0,商品城,商贸零售,一般零售,商业物业经营,10.66,8.72,0.0
2024-12-10,31.71,32.11,31.12,31.45,30.95,0.5,1.62,42377631.0,404402007.0,3.307,0.043036,0.146865,0.76,129.4246,,5.8332,6.0073,6.4645,0.001052,0.003155,1231200672.0,984711604.0,288548422.0,11708718391.0,9364607354.0,商品城,商贸零售,一般零售,商业物业经营,10.3,8.42,0.0
2024-12-11,31.15,32.87,30.95,32.57,31.45,1.120000000000001,3.56,44895960.0,436154037.0,3.307,0.045593,0.155592,1.03,134.0518,,6.0418,6.2221,6.6956,0.001015,0.0030459999999999,1231200672.0,984711604.0,288548422.0,12127326619.0,9699409299.0,商品城,商贸零售,一般零售,商业物业经营,10.46,8.56,0.0
2024-12-12,32.21,33.83,31.91,33.57,32.57,1.0,3.07,51669680.0,516890387.0,3.307,0.052472,0.179068,1.26,138.1345,,6.2258,6.4116,6.8995,0.000985,0.002956,1231200672.0,984711604.0,288548422.0,12496686821.0,9994822781.0,商品城,商贸零售,一般零售,商业物业经营,10.84,8.87,0.0
2024-12-13,33.07,33.07,32.14,32.24,33.57,-1.3299999999999983,-3.96,38064605.0,374322521.0,3.307,0.038656,0.131918,0.91,132.6908,,5.9804,6.159,6.6276,0.001026,0.003077,1231200672.0,984711604.0,288548422.0,12004206552.0,9600938139.0,商品城,商贸零售,一般零售,商业物业经营,11.17,9.14,0.0
2024-12-16,31.75,32.57,31.22,31.52,32.24,-0.7200000000000024,-2.23,26325822.0,253474172.0,3.307,0.026735,0.091235,0.63,129.6968,,5.8455,6.02,6.4781,0.001049,0.003148,1231200672.0,984711604.0,288548422.0,11733342404.0,9384301586.0,商品城,商贸零售,一般零售,商业物业经营,10.73,8.78,0.0
2024-12-17,31.35,31.35,29.63,29.8,31.52,-1.7199999999999989,-5.46,27147968.0,247537065.0,3.307,0.027569,0.094085,0.67,122.6199,,5.5265,5.6915,6.1246,0.00111,0.00333,1231200672.0,984711604.0,288548422.0,11093118055.0,8872251552.0,商品城,商贸零售,一般零售,商业物业经营,10.48,8.58,0.0
2024-12-18,29.9,30.52,29.3,30.26,29.8,0.4600000000000008,1.54,16598474.0,151110507.0,3.307,0.016856,0.057524,0.44,124.5252,,5.6124,5.7799,6.2197,0.001093,0.003279,1231200672.0,984711604.0,288548422.0,11265486149.0,9010111177.0,商品城,商贸零售,一般零售,商业物业经营,9.91,8.11,0.0
2024-12-19,29.9,30.16,29.17,29.76,30.26,-0.5,-1.65,17519058.0,157021314.0,3.307,0.0177909999999999,0.060714,0.55,122.4838,,5.5204,5.6852,6.1178,0.001111,0.003333,1231200672.0,984711604.0,288548422.0,11080806048.0,8862404436.0,商品城,商贸零售,一般零售,商业物业经营,10.07,8.24,0.0
2024-12-20,29.73,29.99,29.5,29.66,29.76,-0.1000000000000014,-0.34,15237618.0,136947200.0,3.307,0.015474,0.052808,0.61,122.0756,,5.502,5.6662,6.0974,0.001115,0.0033439999999999,1231200672.0,984711604.0,288548422.0,11043870027.999998,8832863088.0,商品城,商贸零售,一般零售,商业物业经营,9.9,8.1,0.0
2024-12-23,29.43,29.6,27.78,27.84,29.66,-1.8200000000000005,-6.14,19499880.0,167748464.0,3.307,0.019803,0.067579,0.95,114.5904,,5.1647,5.3188,5.7235,0.001188,0.003563,1231200672.0,984711604.0,288548422.0,10366709658.0,8291271706.0,商品城,商贸零售,一般零售,商业物业经营,9.87,8.07,0.0
2024-12-24,27.84,28.11,27.58,27.94,27.84,0.1000000000000014,0.36,11769971.0,99129437.0,3.307,0.011953,0.04079,0.61,114.9987,,5.1831,5.3378,5.7439,0.001183,0.0035499999999999,1231200672.0,984711604.0,288548422.0,10403645678.0,8320813054.0,商品城,商贸零售,一般零售,商业物业经营,9.26,7.58,0.0
2024-12-25,27.91,28.04,26.56,26.89,27.94,-1.0500000000000007,-3.76,15281093.0,124684683.0,3.307,0.015518,0.052959,0.95,110.6437,,4.9868,5.1356,5.5264,0.00123,0.00369,1231200672.0,984711604.0,288548422.0,10009661463.0,8005705341.000001,商品城,商贸零售,一般零售,商业物业经营,9.3,7.61,0.0
2024-12-26,26.72,27.35,26.72,27.05,26.89,0.1600000000000001,0.6,10419420.0,85527591.0,3.307,0.010581,0.03611,0.66,111.3242,,5.0174,5.1672,5.5604,0.001222,0.003667,1231200672.0,984711604.0,288548422.0,10071221497.0,8054940921.0,商品城,商贸零售,一般零售,商业物业经营,8.94,7.32,0.0
2024-12-27,27.05,27.98,26.95,27.51,27.05,0.4600000000000008,1.7,14155125.0,118215421.0,3.307,0.014375,0.0490559999999999,0.98,113.2295,,5.1033,5.2556,5.6556,0.001202,0.003606,1231200672.0,984711604.0,288548422.0,10243589591.0,8192800545.0,商品城,商贸零售,一般零售,商业物业经营,9.0,7.36,0.0
2024-12-30,27.51,27.71,26.79,27.38,27.51,-0.1300000000000025,-0.47,11323201.0,93182278.0,3.307,0.0114989999999999,0.039242,0.8,112.6851,,5.0788,5.2304,5.6284,0.001208,0.003623,1231200672.0,984711604.0,288548422.0,10194341564.0,8153412081.0,商品城,商贸零售,一般零售,商业物业经营,9.15,7.49,0.0
2024-12-31,27.32,27.71,26.46,26.56,27.38,-0.8200000000000003,-2.99,13202400.0,107751426.0,3.307,0.013407,0.045755,1.05,109.2828,,4.9254,5.0725,5.4584,0.001245,0.0037359999999999,1231200672.0,984711604.0,288548422.0,9886541396.0,7907234179.999999,商品城,商贸零售,一般零售,商业物业经营,9.11,7.45,0.0
2025-01-02,26.42,27.51,25.99,26.26,26.56,-0.2999999999999971,-1.13,19155465.0,155162632.0,3.307,0.019453,0.066386,1.49,108.058,,4.8702,5.0156,5.3972,0.003778,0.003778,1231200672.0,984711604.0,288548422.0,9775733336.0,7818610135.999999,商品城,商贸零售,一般零售,商业物业经营,8.83,7.23,0.0
2025-01-03,26.36,26.62,24.74,24.87,26.26,-1.3900000000000006,-5.29,17650373.0,135406294.0,3.307,0.017924,0.06117,1.29,102.3421,,4.6126,4.7503,5.1117,0.0039889999999999,0.0039889999999999,1231200672.0,984711604.0,288548422.0,9258629053.0,7405031262.000001,商品城,商贸零售,一般零售,商业物业经营,8.73,7.15,0.0
2025-01-06,24.8,24.84,23.94,24.41,24.87,-0.4600000000000008,-1.85,11863238.0,87618068.0,3.307,0.012047,0.041114,0.79,100.4367,,4.5267,4.6619,5.0166,0.004065,0.004065,1231200672.0,984711604.0,288548422.0,9086260959.0,7267171638.0,商品城,商贸零售,一般零售,商业物业经营,8.27,6.77,0.0
2025-01-07,24.34,25.1,24.31,25.1,24.41,0.6900000000000013,2.83,10853073.0,81227336.0,3.307,0.011022,0.037613,0.74,103.2947,,4.6556,4.7945,5.1593,0.003953,0.003953,1231200672.0,984711604.0,288548422.0,9344813100.0,7473961074.0,商品城,商贸零售,一般零售,商业物业经营,8.12,6.64,0.0
2025-01-08,25.1,25.36,24.34,25.17,25.1,0.0700000000000002,0.28,13958095.000000002,104884106.0,3.307,0.014175,0.048373,0.96,103.5669,,4.6678,4.8071,5.1729,0.003942,0.003942,1231200672.0,984711604.0,288548422.0,9369437114.0,7493655306.000001,商品城,商贸零售,一般零售,商业物业经营,8.35,6.83,0.0
2025-01-09,25.03,25.56,24.84,25.23,25.17,0.0599999999999987,0.24,9497801.0,72660500.0,3.307,0.009645,0.032916,0.65,103.8391,,4.6801,4.8198,5.1865,0.003932,0.003932,1231200672.0,984711604.0,288548422.0,9394061127.0,7513349539.0,商品城,商贸零售,一般零售,商业物业经营,8.37,6.85,0.0
2025-01-10,25.07,25.43,24.47,24.8,25.23,-0.4299999999999997,-1.7,14656100.0,109994954.0,3.307,0.014884,0.050793,1.15,102.0699,,4.6003,4.7377,5.0982,0.004,0.004,1231200672.0,984711604.0,288548422.0,9234005040.0,7385337030.0,商品城,商贸零售,一般零售,商业物业经营,8.39,6.87,0.0
2025-01-13,24.44,24.8,23.94,24.41,24.8,-0.3900000000000005,-1.57,11862618.0,87582817.0,3.307,0.012047,0.041111,0.98,100.4367,,4.5267,4.6619,5.0166,0.004065,0.004065,1231200672.0,984711604.0,288548422.0,9086260959.0,7267171638.0,商品城,商贸零售,一般零售,商业物业经营,8.25,6.75,0.0
2025-01-14,24.57,25.53,24.54,25.5,24.41,1.09,4.47,16030920.000000002,121526463.0,3.307,0.01628,0.0555569999999999,1.32,104.9278,,4.7292,4.8703,5.2409,0.003891,0.003891,1231200672.0,984711604.0,288548422.0,9492557181.0,7592126467.0,商品城,商贸零售,一般零售,商业物业经营,8.12,6.64,0.0
2025-01-15,25.46,25.79,25.17,25.53,25.5,0.0300000000000011,0.12,12031300.0,92688030.0,3.307,0.012218,0.041696,0.91,105.0639,,4.7353,4.8766,5.2477,0.003886,0.003886,1231200672.0,984711604.0,288548422.0,9504869188.0,7601973583.0,商品城,商贸零售,一般零售,商业物业经营,8.48,6.94,0.0
2025-01-16,25.56,26.22,25.56,25.96,25.53,0.4299999999999997,1.68,11262446.0,88188980.0,3.307,0.011437,0.0390309999999999,0.88,106.8331,,4.815,4.9587,5.3361,0.003822,0.003822,1231200672.0,984711604.0,288548422.0,9664925275.0,7729986091.0,商品城,商贸零售,一般零售,商业物业经营,8.49,6.95,0.0
2025-01-17,25.79,25.93,25.46,25.76,25.96,-0.1999999999999993,-0.77,10372501.0,80607432.0,3.307,0.0105339999999999,0.035947,0.79,106.0166,,4.7782,4.9208,5.2953,0.003851,0.003851,1231200672.0,984711604.0,288548422.0,9591053235.0,7670903395.0,商品城,商贸零售,一般零售,商业物业经营,8.64,7.07,0.0
2025-01-20,25.93,26.72,25.46,26.59,25.76,0.8299999999999983,3.22,19382575.0,154631341.0,3.307,0.019684,0.067173,1.57,109.4189,,4.9316,5.0788,5.4652,0.003731,0.003731,1231200672.0,984711604.0,288548422.0,9898853403.0,7917081296.0,商品城,商贸零售,一般零售,商业物业经营,8.57,7.01,0.0
2025-01-21,26.69,26.69,25.73,25.93,26.59,-0.6600000000000001,-2.48,13835929.0,109345466.0,3.307,0.014051,0.04795,1.0,106.697,,4.8089,4.9524,5.3293,0.0038269999999999,0.0038269999999999,1231200672.0,984711604.0,288548422.0,9652613268.0,7720138975.0,商品城,商贸零售,一般零售,商业物业经营,8.84,7.24,0.0
2025-01-22,25.56,25.89,25.17,25.46,25.93,-0.4699999999999988,-1.81,9892821.0,76250968.0,3.307,0.010046,0.034285,0.74,104.7917,,4.723,4.864,5.2341,0.003896,0.003896,1231200672.0,984711604.0,288548422.0,9480245174.0,7582279351.0,商品城,商贸零售,一般零售,商业物业经营,8.62,7.06,0.0
2025-01-23,25.83,26.26,25.33,25.33,25.46,-0.1300000000000025,-0.51,11165459.0,87299642.0,3.307,0.0113389999999999,0.038695,0.86,104.2474,,4.6985,4.8387,5.2069,0.003916,0.003916,1231200672.0,984711604.0,288548422.0,9430997148.0,7542890887.0,商品城,商贸零售,一般零售,商业物业经营,8.47,6.93,0.0
2025-01-24,25.33,25.56,25.13,25.5,25.33,0.1700000000000017,0.67,9542750.0,73329907.0,3.307,0.009691,0.033072,0.74,104.9278,,4.7292,4.8703,5.2409,0.003891,0.003891,1231200672.0,984711604.0,288548422.0,9492557181.0,7592126467.0,商品城,商贸零售,一般零售,商业物业经营,8.43,6.89,0.0
2025-01-27,25.7,26.09,25.36,25.36,25.5,-0.1400000000000005,-0.55,10276081.0,79814505.0,3.307,0.010436,0.035613,0.81,104.3834,,4.7046,4.845,5.2137,0.003911,0.003911,1231200672.0,984711604.0,288548422.0,9443309154.0,7552738003.0,商品城,商贸零售,一般零售,商业物业经营,8.48,6.94,0.0
2025-02-05,25.53,26.06,25.4,25.89,25.36,0.5300000000000011,2.09,10334100.0,80658423.0,3.307,0.010495,0.035814,0.94,106.5609,,4.8028,4.9461,5.3225,0.0038309999999999,0.0038309999999999,1231200672.0,984711604.0,288548422.0,9640301262.0,7710291859.0,商品城,商贸零售,一般零售,商业物业经营,8.44,6.9,0.0
2025-02-06,25.79,26.42,25.5,26.36,25.89,0.4699999999999988,1.82,12450881.0,98046144.0,3.307,0.0126439999999999,0.04315,1.22,108.4662,,4.8886,5.0346,5.4176,0.003764,0.003764,1231200672.0,984711604.0,288548422.0,9812669356.0,7848151483.999999,商品城,商贸零售,一般零售,商业物业经营,8.61,7.05,0.0
2025-02-07,26.29,27.15,26.29,26.69,26.36,0.3300000000000018,1.25,15517976.0,125656892.0,3.307,0.015759,0.053779,1.44,109.8272,,4.95,5.0977,5.4856,0.003717,0.003717,1231200672.0,984711604.0,288548422.0,9935789423.0,7946622644.0,商品城,商贸零售,一般零售,商业物业经营,8.77,7.17,0.0
2025-02-10,26.65,27.78,26.49,27.58,26.69,0.889999999999997,3.33,15703504.0,129199990.0,3.307,0.015947,0.054422,1.35,113.5017,,5.1156,5.2683,5.6691,0.003597,0.003597,1231200672.0,984711604.0,288548422.0,10268213604.0,8212494777.0,商品城,商贸零售,一般零售,商业物业经营,8.88,7.26,0.0
2025-02-11,27.61,27.68,26.82,26.99,27.58,-0.5899999999999999,-2.14,10792500.0,88179927.0,3.307,0.01096,0.037403,0.84,111.052,,5.0052,5.1546,5.5468,0.003676,0.003676,1231200672.0,984711604.0,288548422.0,10046597484.0,8035246689.000001,商品城,商贸零售,一般零售,商业物业经营,9.17,7.51,0.0
