date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-01-21,60.95,61.17,58.26,59.16,61.4,-2.240000000000002,-3.65,63983971.0,169451700.0,22.408,0.023752,0.039221,0.93,,,1.1384,3.8285,3.6572,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7341299713.0,7111586492.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.01,2.47,0.0
2022-01-24,58.93,60.5,58.26,59.83,59.16,0.6700000000000017,1.13,43009866.0,114238107.0,22.408,0.015966,0.026364,0.63,,,1.1514,3.872,3.6988,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7424723574.0,7192399975.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.9,2.38,0.0
2022-01-25,59.38,60.28,56.47,56.47,59.83,-3.3599999999999994,-5.62,55710768.99999999,144559112.0,22.408,0.0206809999999999,0.03415,0.82,,,1.0867,3.6545,3.491,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7007604272.0,6788332560.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.94,2.4,0.0
2022-01-26,57.36,58.48,56.69,58.04,56.47,1.5700000000000005,2.78,40110507.0,103044765.0,22.408,0.01489,0.0245869999999999,0.6,,,1.1169,3.756,3.588,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7202259946.0,6976897354.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-01-27,57.36,57.81,56.02,56.47,58.04,-1.5700000000000005,-2.71,32538470.0,82421626.0,22.408,0.012079,0.019946,0.59,,,1.0867,3.6545,3.491,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7007604272.0,6788332560.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.85,2.33,0.0
2022-01-28,56.47,57.36,55.35,57.14,56.47,0.6700000000000017,1.19,32498404.0,82014057.0,22.408,0.0120639999999999,0.019921,0.69,,,1.0996,3.698,3.5326,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7091028132.0,6869146043.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-02-07,54.9,57.14,54.68,56.24,57.14,-0.8999999999999986,-1.58,42311900.0,105784013.0,22.408,0.015707,0.025937,1.04,,,1.0824,3.64,3.4772,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6979796318.0,6761394733.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.81,2.3,0.0
2022-02-08,56.69,59.61,56.24,58.93,56.24,2.6899999999999977,4.78,66600403.0,172941390.0,22.408,0.024724,0.0408249999999999,1.64,,,1.1341,3.814,3.6434,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7313491760.0,7084648664.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.76,2.26,0.0
2022-02-09,59.16,60.28,58.04,59.83,58.93,0.8999999999999986,1.53,50825640.0,134420649.0,22.408,0.018868,0.031155,1.19,,,1.1514,3.872,3.6988,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7424723574.0,7192399975.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.89,2.37,0.0
2022-02-10,59.83,60.5,58.93,59.38,59.83,-0.4499999999999957,-0.75,42857871.0,113876200.0,22.408,0.01591,0.026271,0.95,,,1.1427,3.843,3.6711,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7369107667.0,7138524319.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.94,2.4,0.0
2022-02-11,59.61,59.61,56.92,57.14,59.38,-2.240000000000002,-3.77,50086863.0,129268088.0,22.408,0.018594,0.0307019999999999,1.07,,,1.0996,3.698,3.5326,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7091028132.0,6869146043.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.92,2.39,0.0
2022-02-14,56.92,57.59,56.02,56.47,57.14,-0.6700000000000017,-1.17,37197259.0,94306149.0,22.408,0.013809,0.022801,0.74,,,1.0867,3.6545,3.491,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7007604272.0,6788332560.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.81,2.3,0.0
2022-02-15,56.69,57.59,55.8,56.69,56.47,0.2199999999999988,0.39,38262741.0,96502845.0,22.408,0.014204,0.023454,0.77,,,1.091,3.669,3.5049,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7035412225.0,6815270388.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-02-16,56.69,57.36,56.47,56.92,56.69,0.2300000000000039,0.41,33287229.0,84552656.0,22.408,0.012357,0.020405,0.76,,,1.0953,3.6835,3.5187,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7063220179.0,6842208215.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.78,2.28,0.0
2022-02-17,57.14,59.38,56.69,58.71,56.92,1.7899999999999991,3.14,67309972.0,175205415.0,22.408,0.024987,0.04126,1.67,,,1.1298,3.7995,3.6295,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7285683807.0,7057710836.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-02-18,58.04,64.54,57.36,64.54,58.71,5.830000000000005,9.93,99229953.0,272297126.0,22.408,0.036837,0.060826,2.19,,,1.2419,4.1766,3.9897,0.0,,2780795346.0,2693782762.0,1631364304.9999998,8008690596.0,7758094355.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.88,2.36,0.0
2022-02-21,65.88,69.46,63.41,64.54,64.54,0.0,0.0,195544177.0,571860778.0,22.408,0.072591,0.119865,3.55,,,1.2419,4.1766,3.9897,0.0,,2780795346.0,2693782762.0,1631364304.9999998,8008690596.0,7758094355.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.17,2.59,0.0
2022-02-22,64.31,71.03,62.74,68.57,64.54,4.029999999999987,6.24,227026644.0,684250138.0,22.408,0.0842779999999999,0.1391639999999999,2.62,,,1.3195,4.4376,4.2391,0.0,,2780795346.0,2693782762.0,1631364304.9999998,8509233759.0,8242975252.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.17,2.59,0.0
2022-02-23,66.1,68.57,65.21,67.0,68.57,-1.5699999999999932,-2.29,142550665.0,423764968.0,22.408,0.052918,0.0873809999999999,1.15,,,1.2893,4.3361,4.1421,0.0,,2780795346.0,2693782762.0,1631364304.9999998,8314578085.0,8054410458.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.37,2.75,0.0
2022-02-24,66.1,67.0,63.19,63.86,67.0,-3.140000000000001,-4.69,144314291.0,418963191.0,22.408,0.053573,0.088462,0.99,,,1.229,4.1331,3.9482,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7925266736.0,7677280871.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.29,2.69,0.0
2022-02-25,64.54,65.21,62.29,62.74,63.86,-1.1199999999999974,-1.75,70246880.0,198933200.0,22.408,0.026077,0.04306,0.43,,,1.2074,4.0606,3.8789,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7786226969.0,7542591734.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.14,2.57,0.0
2022-02-28,62.29,63.19,60.5,60.95,62.74,-1.7899999999999991,-2.85,57319434.0,156344059.0,22.408,0.021278,0.035136,0.37,,,1.1729,3.9446,3.7681,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7563763341.0,7327089113.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.08,2.52,0.0
2022-03-01,60.95,62.07,60.5,62.07,60.95,1.1199999999999974,1.84,45776800.0,125876799.0,22.408,0.016994,0.02806,0.36,,,1.1945,4.0171,3.8373,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7702803108.0,7461778251.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.99,2.45,0.0
2022-03-02,61.62,62.74,60.95,62.07,62.07,0.0,0.0,44331426.0,122589137.0,22.408,0.016457,0.027174,0.48,,,1.1945,4.0171,3.8373,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7702803108.0,7461778251.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.05,2.49,0.0
2022-03-03,62.29,63.41,61.62,61.85,62.07,-0.2199999999999988,-0.35,53113819.99999999,147600656.0,22.408,0.019717,0.032558,0.73,,,1.1902,4.0026,3.8235,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7674995155.0,7434840423.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.05,2.49,0.0
2022-03-04,61.62,62.07,60.5,60.73,61.85,-1.1200000000000043,-1.81,42649296.0,116401938.0,22.408,0.015832,0.026143,0.79,,,1.1686,3.9301,3.7542,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7535955388.0,7300151285.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.04,2.48,0.0
2022-03-07,60.73,61.85,59.61,60.95,60.73,0.2200000000000059,0.36,40319058.0,109730974.0,22.408,0.014967,0.0247149999999999,0.83,,,1.1729,3.9446,3.7681,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7563763341.0,7327089113.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.98,2.44,0.0
2022-03-08,60.5,60.73,58.04,59.16,60.95,-1.7900000000000065,-2.94,52733136.0,139403221.0,22.408,0.019576,0.032325,1.17,,,1.1384,3.8285,3.6572,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7341299713.0,7111586492.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.99,2.45,0.0
2022-03-09,59.16,59.83,55.35,58.04,59.16,-1.1199999999999974,-1.89,50741073.0,130566704.0,22.408,0.018836,0.031103,1.09,,,1.1169,3.756,3.588,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7202259946.0,6976897354.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.9,2.38,0.0
2022-03-10,59.16,59.38,58.26,58.48,58.04,0.4399999999999977,0.76,35035606.0,91960788.0,22.408,0.013006,0.021476,0.73,,,1.1255,3.785,3.6157,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7257875853.0,7030773009.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.85,2.33,0.0
2022-03-11,57.36,58.71,56.47,58.48,58.48,0.0,0.0,31864648.0,81764771.0,22.408,0.011829,0.019533,0.72,,,1.1255,3.785,3.6157,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7257875853.0,7030773009.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.87,2.35,0.0
2022-03-14,58.26,58.48,56.47,56.69,58.48,-1.7899999999999991,-3.06,37151200.0,95116113.0,22.408,0.013791,0.0227729999999999,0.88,,,1.091,3.669,3.5049,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7035412225.0,6815270388.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.87,2.35,0.0
2022-03-15,56.47,56.69,52.88,53.11,56.69,-3.5799999999999983,-6.32,45196500.0,110700134.0,22.408,0.016778,0.027705,1.09,,,1.022,3.437,3.2832,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6590484970.0,6384265146.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.78,2.28,0.0
2022-03-16,54.0,54.9,52.21,54.68,53.11,1.5700000000000005,2.96,41658200.0,100086285.0,22.408,0.015465,0.025536,1.04,,,1.0522,3.5385,3.3802,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6785140644.0,6572829939.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.61,2.13,0.0
2022-03-17,54.9,56.02,54.68,55.12,54.68,0.4399999999999977,0.8,37151793.0,91782589.0,22.408,0.013792,0.0227729999999999,0.97,,,1.0608,3.5675,3.4079,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6840756551.0,6626705595.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.68,2.2,0.0
2022-03-18,54.68,56.47,54.45,55.8,55.12,0.6799999999999997,1.23,36168343.0,89980659.0,22.408,0.013427,0.022171,0.94,,,1.0737,3.611,3.4494,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6924180412.0,6707519077.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.71,2.21,0.0
2022-03-21,56.24,57.14,55.57,56.92,55.8,1.1200000000000043,2.01,34079550.0,85705580.0,22.408,0.0126509999999999,0.02089,0.86,,,1.0953,3.6835,3.5187,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7063220179.0,6842208215.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.74,2.24,0.0
2022-03-22,61.4,62.52,61.4,62.52,56.92,5.600000000000001,9.84,46162895.0,128489473.0,22.408,0.017137,0.028297,1.19,,,1.2031,4.0461,3.865,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7758419015.0,7515653906.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-03-23,62.74,64.09,59.61,59.83,62.52,-2.690000000000005,-4.3,138731321.0,378459967.0,22.408,0.051501,0.0850399999999999,3.55,,,1.1514,3.872,3.6988,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7424723574.0,7192399975.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,3.07,2.51,0.0
2022-03-24,59.38,60.95,58.04,58.26,59.83,-1.5700000000000005,-2.62,79464314.0,210980751.0,22.408,0.029499,0.04871,1.36,,,1.1212,3.7705,3.6018,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7230067900.0,7003835181.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.94,2.4,0.0
2022-03-25,58.48,58.71,57.14,57.81,58.26,-0.4499999999999957,-0.77,47468224.0,122415794.0,22.408,0.017621,0.0290969999999999,0.71,,,1.1125,3.7415,3.5741,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7174451993.0,6949959526.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.86,2.34,0.0
2022-03-28,57.36,58.71,56.02,57.81,57.81,0.0,0.0,41275253.0,105815997.0,22.408,0.015322,0.025301,0.6,,,1.1125,3.7415,3.5741,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7174451993.0,6949959526.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.84,2.32,0.0
2022-03-29,58.04,58.48,56.47,56.47,57.81,-1.3400000000000034,-2.32,38549405.0,98177291.0,22.408,0.014311,0.0236299999999999,0.55,,,1.0867,3.6545,3.491,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7007604272.0,6788332560.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.84,2.32,0.0
2022-03-30,57.14,58.93,56.24,58.26,56.47,1.7899999999999991,3.17,44437598.0,113675172.0,22.408,0.016496,0.02724,0.64,,,1.1212,3.7705,3.6018,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7230067900.0,7003835181.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.77,2.27,0.0
2022-03-31,57.59,57.81,56.47,56.92,58.26,-1.3399999999999963,-2.3,40085977.0,102091556.0,22.408,0.014881,0.0245719999999999,0.8,,,1.0953,3.6835,3.5187,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7063220179.0,6842208215.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.86,2.34,0.0
2022-04-01,56.69,57.36,56.24,57.14,56.92,0.2199999999999988,0.39,26153948.0,66489508.0,22.408,0.009709,0.016032,0.62,,,1.0996,3.698,3.5326,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7091028132.0,6869146043.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-04-06,56.92,58.48,56.69,58.48,57.14,1.3399999999999963,2.35,44122457.0,114099288.0,22.408,0.0163789999999999,0.027046,1.16,,,1.1255,3.785,3.6157,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7257875853.0,7030773009.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.81,2.3,0.0
2022-04-07,58.26,59.16,56.69,56.92,58.48,-1.5599999999999952,-2.67,34954989.0,89879772.0,22.408,0.012976,0.021427,0.9,,,1.0953,3.6835,3.5187,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7063220179.0,6842208215.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.87,2.35,0.0
2022-04-08,56.92,58.71,56.92,58.04,56.92,1.1199999999999974,1.97,43190698.0,111607477.0,22.408,0.016033,0.026475,1.14,,,1.1169,3.756,3.588,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7202259946.0,6976897354.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.79,2.29,0.0
2022-04-11,57.81,59.16,56.24,56.69,58.04,-1.3500000000000014,-2.33,43108651.0,110589329.0,22.408,0.016003,0.026425,1.14,,,1.091,3.669,3.5049,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7035412225.0,6815270388.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.85,2.33,0.0
2022-04-12,56.24,57.36,54.9,57.14,56.69,0.4500000000000028,0.79,36567000.0,91481871.0,22.408,0.0135749999999999,0.0224149999999999,0.95,,,1.0996,3.698,3.5326,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7091028132.0,6869146043.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.78,2.28,0.0
2022-04-13,56.92,56.92,55.35,55.35,57.14,-1.7899999999999991,-3.13,28077693.0,70289325.0,22.408,0.010423,0.017211,0.7,,,1.0651,3.582,3.4217,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6868564505.0,6653643422.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.81,2.3,0.0
2022-04-14,55.12,56.02,55.12,55.57,55.35,0.2199999999999988,0.4,19986095.0,49623792.0,22.408,0.007419,0.012251,0.54,,,1.0694,3.5965,3.4356,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6896372458.0,6680581250.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.72,2.22,0.0
2022-04-15,55.8,55.8,54.23,54.9,55.57,-0.6700000000000017,-1.21,28166891.0,69132033.0,22.408,0.010456,0.017266,0.82,,,1.0565,3.553,3.394,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6812948598.0,6599767767.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.73,2.23,0.0
2022-04-18,55.12,55.35,54.0,54.23,54.9,-0.6700000000000017,-1.22,17786097.0,43147778.0,22.408,0.006603,0.010903,0.57,,,1.0435,3.5095,3.3525,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6729524737.0,6518954284.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.7,2.21,0.0
2022-04-19,54.45,54.68,53.78,54.0,54.23,-0.2299999999999968,-0.42,18870819.0,45702146.0,22.408,0.007005,0.011568,0.72,,,1.0392,3.495,3.3386,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6701716784.0,6492016456.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.66,2.18,0.0
2022-04-20,54.0,59.38,54.0,58.26,54.0,4.259999999999998,7.89,131242206.0,339150951.0,22.408,0.04872,0.080449,5.81,,,1.1212,3.7705,3.6018,0.0,,2780795346.0,2693782762.0,1631364304.9999998,7230067900.0,7003835181.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.65,2.17,0.0
2022-04-21,56.24,56.47,53.33,53.56,58.26,-4.699999999999996,-8.07,91425448.0,223953690.0,22.408,0.033939,0.0560419999999999,2.12,,,1.0306,3.466,3.3109,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6646100877.0,6438140801.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.86,2.34,0.0
2022-04-22,53.11,53.78,50.42,52.88,53.56,-0.6799999999999997,-1.27,44970594.0,104854309.0,22.408,0.016694,0.027566,0.78,,,1.0177,3.4225,3.2694,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6562677017.0,6357327317.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.63,2.15,0.0
2022-04-25,52.43,52.43,49.3,49.3,52.88,-3.5800000000000054,-6.77,44187874.0,99924527.0,22.408,0.016404,0.027086,0.73,,,0.9487,3.1905,3.0477,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6117749761.0,5926322076.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.6,2.12,0.0
2022-04-26,49.3,50.19,47.73,47.95,49.3,-1.3499999999999943,-2.74,29630113.0,64581257.0,22.408,0.010999,0.018163,0.45,,,0.9228,3.1034,2.9646,0.0,,2780795346.0,2693782762.0,1631364304.9999998,5950902040.0,5764695111.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.42,1.98,0.0
2022-04-27,47.28,49.75,46.83,49.3,47.95,1.3499999999999943,2.82,31711142.0,68488982.0,22.408,0.011772,0.019438,0.46,,,0.9487,3.1905,3.0477,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6117749761.0,5926322076.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.35,1.93,0.0
2022-04-28,49.3,49.75,47.73,48.4,49.3,-0.8999999999999986,-1.83,26541804.0,57743201.0,22.408,0.0098529999999999,0.01627,0.55,,,0.9314,3.1324,2.9923,0.0,,2780795346.0,2693782762.0,1631364304.9999998,6006517947.0,5818570766.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.42,1.98,0.0
2022-04-29,47.95,50.19,47.95,49.97,48.4,1.5700000000000005,3.24,27823819.0,61282195.0,22.408,0.0103279999999999,0.017054,0.79,,,1.192,2.7999,2.7999,0.0,,2780795346.0,2693934188.0,1631515731.0,6201173622.0,6007473239.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.38,1.94,0.0
2022-05-05,49.75,51.54,49.52,50.64,49.97,0.6700000000000017,1.34,24329750.0,54839888.0,22.408,0.009031,0.014912,0.76,,,1.2196,2.8375,2.7551,0.0,,2780795346.0,2693934188.0,1631515731.0,6284597482.0,6088291265.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.45,2.01,0.0
2022-05-06,49.75,49.97,49.07,49.52,50.64,-1.1199999999999974,-2.21,17560000.0,38840926.0,22.408,0.006518,0.010763,0.63,,,1.1927,2.7748,2.6941,0.0,,2780795346.0,2693934188.0,1631515731.0,6145557715.0,5953594555.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.49,2.03,0.0
2022-05-09,49.52,50.87,49.3,50.42,49.52,0.8999999999999986,1.82,16391085.999999998,36834821.0,22.408,0.006084,0.0100469999999999,0.64,,,1.2142,2.825,2.7429,0.0,,2780795346.0,2693934188.0,1631515731.0,6256789529.0,6061351923.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.43,1.99,0.0
2022-05-10,49.97,52.66,49.75,51.99,50.42,1.5700000000000005,3.11,33248628.000000004,76298817.0,22.408,0.0123419999999999,0.020379,1.48,,,1.252,2.9129,2.8282,0.0,,2780795346.0,2693934188.0,1631515731.0,6451445203.0,6249927316.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.48,2.03,0.0
2022-05-11,51.54,52.66,51.09,51.09,51.99,-0.8999999999999986,-1.73,36534211.0,84383561.0,22.408,0.013562,0.022393,1.53,,,1.2304,2.8627,2.7795,0.0,,2780795346.0,2693934188.0,1631515731.0,6340213389.0,6142169949.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.55,2.09,0.0
2022-05-12,50.87,51.99,50.42,51.09,51.09,0.0,0.0,23350789.0,53364864.0,22.408,0.008668,0.014312,0.91,,,1.2304,2.8627,2.7795,0.0,,2780795346.0,2693934188.0,1631515731.0,6340213389.0,6142169949.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.51,2.05,0.0
2022-05-13,51.09,51.31,50.42,51.09,51.09,0.0,0.0,18600400.0,42296636.0,22.408,0.006905,0.011401,0.73,,,1.2304,2.8627,2.7795,0.0,,2780795346.0,2693934188.0,1631515731.0,6340213389.0,6142169949.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.51,2.05,0.0
2022-05-16,51.09,51.99,50.64,51.31,51.09,0.2199999999999988,0.43,20536000.0,46815075.0,22.408,0.007623,0.012587,0.8,,,1.2358,2.8752,2.7916,0.0,,2780795346.0,2693934188.0,1631515731.0,6368021342.0,6169109290.999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.51,2.05,0.0
2022-05-17,51.09,51.31,50.42,50.64,51.31,-0.6700000000000017,-1.31,18250359.0,41272518.0,22.408,0.006775,0.011186,0.69,,,1.2196,2.8375,2.7551,0.0,,2780795346.0,2693934188.0,1631515731.0,6284597482.0,6088291265.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.52,2.06,0.0
2022-05-18,50.87,52.21,50.42,51.09,50.64,0.4500000000000028,0.89,27135247.0,62225320.0,22.408,0.010073,0.016632,1.16,,,1.2304,2.8627,2.7795,0.0,,2780795346.0,2693934188.0,1631515731.0,6340213389.0,6142169949.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.49,2.03,0.0
2022-05-19,50.42,51.99,49.97,51.76,51.09,0.6699999999999946,1.31,31630585.0,72636940.0,22.408,0.011741,0.019387,1.47,,,1.2466,2.9003,2.816,0.0,,2780795346.0,2693934188.0,1631515731.0,6423637249.0,6222987974.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.51,2.05,0.0
2022-05-20,51.76,55.35,51.54,53.78,51.76,2.020000000000003,3.9,69606258.0,166167006.0,22.408,0.025838,0.042664,3.0,,,1.2952,3.0133,2.9257,0.0,,2780795346.0,2693934188.0,1631515731.0,6673908830.0,6465442051.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.54,2.08,0.0
2022-05-23,53.56,54.9,52.88,54.45,53.78,0.6700000000000017,1.25,51444925.0,123767748.0,22.408,0.019097,0.031532,1.54,,,1.3114,3.051,2.9623,0.0,,2780795346.0,2693934188.0,1631515731.0,6757332691.0,6546260077.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.64,2.16,0.0
2022-05-24,54.68,54.9,51.99,51.99,54.45,-2.460000000000001,-4.52,57597398.0,137439966.0,22.408,0.02138,0.035303,1.45,,,1.252,2.9129,2.8282,0.0,,2780795346.0,2693934188.0,1631515731.0,6451445203.0,6249927316.000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,2.67,2.19,0.0
