date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-11-09,34.42,34.56,33.58,34.21,34.42,-0.2100000000000008,-0.61,33390031.0,163204042.6,6.967,0.029709,0.0432599999999999,1.33,19.6032,92.7902,3.6983,2.8746,8.7919,0.0,,1123887712.0,1123887712.0,771838411.0,5518288665.999999,5518288665.999999,全国地产,房地产,房地产开发,住宅开发,5.43,4.45,
2010-11-10,34.21,34.77,33.65,34.21,34.21,0.0,0.0,33970970.0,167117210.4,6.967,0.030226,0.044013,1.25,19.6032,92.7902,3.6983,2.8746,8.7919,0.0,,1123887712.0,1123887712.0,771838411.0,5518288665.999999,5518288665.999999,全国地产,房地产,房地产开发,住宅开发,5.4,4.42,
2010-11-11,34.14,35.25,33.72,33.86,34.21,-0.3500000000000014,-1.02,35011477.0,173893410.6,6.967,0.031152,0.045361,1.13,19.4035,91.8453,3.6606,2.8453,8.7024,0.0,,1123887712.0,1123887712.0,771838411.0,5462094280.0,5462094280.0,全国地产,房地产,房地产开发,住宅开发,5.4,4.42,
2010-11-12,33.86,33.93,31.0,31.14,33.86,-2.719999999999999,-8.03,30988445.0,143881482.1,6.967,0.027573,0.040149,0.89,17.8465,84.475,3.3668,2.617,8.004,0.0,,1123887712.0,1123887712.0,771838411.0,5023778073.0,5023778073.0,全国地产,房地产,房地产开发,住宅开发,5.35,4.37,
2010-11-15,31.14,31.42,30.38,31.07,31.14,-0.0700000000000002,-0.22,14469506.0,64058706.5,6.967,0.012875,0.018747,0.4,17.8065,84.286,3.3593,2.6112,7.9861,0.0,,1123887712.0,1123887712.0,771838411.0,5012539196.0,5012539196.0,全国地产,房地产,房地产开发,住宅开发,4.92,4.02,
2010-11-17,29.61,29.61,28.43,29.05,31.07,-2.02,-6.5,15726439.000000002,65991362.7,6.967,0.013993,0.020375,0.53,16.6487,78.8055,3.1409,2.4414,7.4668,0.0,,1123887712.0,1123887712.0,771838411.0,4686611759.0,4686611759.0,全国地产,房地产,房地产开发,住宅开发,4.91,4.01,
2010-11-18,29.26,29.47,28.63,29.19,29.05,0.1400000000000005,0.48,7278099.000000001,30382912.7,6.967,0.0064759999999999,0.00943,0.28,16.7286,79.1835,3.1559,2.4531,7.5027,0.0,,1123887712.0,1123887712.0,771838411.0,4709089513.0,4709089513.0,全国地产,房地产,房地产开发,住宅开发,4.59,3.75,
2010-11-19,29.26,29.4,28.5,29.19,29.19,0.0,0.0,8693709.0,36084447.4,6.967,0.007735,0.011264,0.42,16.7286,79.1835,3.1559,2.4531,7.5027,0.0,,1123887712.0,1123887712.0,771838411.0,4709089513.0,4709089513.0,全国地产,房地产,房地产开发,住宅开发,4.61,3.77,
2010-11-22,28.7,29.61,28.56,29.47,29.19,0.2799999999999976,0.96,11204360.0,46875671.9,6.967,0.009969,0.014516,0.73,16.8883,79.9394,3.1861,2.4765,7.5743,0.0,,1123887712.0,1123887712.0,771838411.0,4754045022.0,4754045022.0,全国地产,房地产,房地产开发,住宅开发,4.61,3.77,
2010-11-23,29.4,29.4,27.59,28.22,29.47,-1.25,-4.24,11994777.0,48987463.7,6.967,0.0106729999999999,0.015541,1.05,16.1696,76.5377,3.0505,2.3711,7.252,0.0,,1123887712.0,1123887712.0,771838411.0,4551745234.0,4551745234.0,全国地产,房地产,房地产开发,住宅开发,4.65,3.81,
2010-11-24,27.87,28.56,27.73,28.5,28.22,0.2800000000000011,0.99,6606810.000000001,26868693.7,6.967,0.005879,0.00856,0.6,16.3293,77.2936,3.0806,2.3945,7.3236,0.0,,1123887712.0,1123887712.0,771838411.0,4596700742.0,4596700742.0,全国地产,房地产,房地产开发,住宅开发,4.46,3.65,
2010-11-25,28.5,29.4,28.43,29.26,28.5,0.7600000000000016,2.67,11647458.0,48595331.400000006,6.967,0.010364,0.015091,1.27,16.7685,79.3724,3.1635,2.4589,7.5206,0.0,,1123887712.0,1123887712.0,771838411.0,4720328390.0,4720328390.0,全国地产,房地产,房地产开发,住宅开发,4.5,3.68,
2010-11-26,29.26,29.26,28.56,28.84,29.26,-0.4200000000000017,-1.44,7442514.999999999,30763306.8,6.967,0.006622,0.009643,0.74,16.5289,78.2386,3.1183,2.4238,7.4131,0.0,,1123887712.0,1123887712.0,771838411.0,4652895128.0,4652895128.0,全国地产,房地产,房地产开发,住宅开发,4.62,3.78,
2010-11-29,28.56,28.7,28.22,28.56,28.84,-0.2800000000000011,-0.97,6957332.000000001,28406975.3,6.967,0.00619,0.009014,0.71,16.3692,77.4826,3.0882,2.4004,7.3415,0.0,,1123887712.0,1123887712.0,771838411.0,4607939619.0,4607939619.0,全国地产,房地产,房地产开发,住宅开发,4.55,3.73,
2010-11-30,28.56,28.84,27.31,27.73,28.56,-0.8299999999999983,-2.91,10719480.0,42920508.5,6.967,0.009538,0.013888,1.2,15.8901,75.2148,2.9978,2.3301,7.1266,0.0,,1123887712.0,1123887712.0,771838411.0,4473073094.0,4473073094.0,全国地产,房地产,房地产开发,住宅开发,4.51,3.69,
2010-12-01,27.8,27.94,27.52,27.87,27.73,0.1400000000000005,0.5,5087391.0,20294556.0,6.967,0.004527,0.006591,0.59,15.97,75.5928,3.0128,2.3418,7.1624,0.0,,1123887712.0,1123887712.0,771838411.0,4495550848.0,4495550848.0,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,
2010-12-02,28.15,28.91,27.87,28.43,27.87,0.5599999999999987,2.01,11433381.0,46241822.8,6.967,0.010173,0.014813,1.37,16.2894,77.1047,3.0731,2.3887,7.3057,0.0,,1123887712.0,1123887712.0,771838411.0,4585461865.0,4585461865.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,
2010-12-03,28.29,29.19,28.08,28.7,28.43,0.2699999999999996,0.95,13059076.0,53901093.5,6.967,0.0116199999999999,0.016919,1.57,16.4491,77.8606,3.1032,2.4121,7.3773,0.0,,1123887712.0,1123887712.0,771838411.0,4630417373.0,4630417373.0,全国地产,房地产,房地产开发,住宅开发,4.49,3.67,
2010-12-06,28.7,28.91,28.22,28.43,28.7,-0.2699999999999996,-0.94,5914277.0,24189363.700000003,6.967,0.005262,0.007663,0.63,16.2894,77.1047,3.0731,2.3887,7.3057,0.0,,1123887712.0,1123887712.0,771838411.0,4585461865.0,4585461865.0,全国地产,房地产,房地产开发,住宅开发,4.53,3.71,
2010-12-07,28.36,29.12,28.22,28.98,28.43,0.5500000000000007,1.93,12147658.0,50271037.2,6.967,0.010809,0.015739,1.31,16.6088,78.6165,3.1334,2.4355,7.4489,0.0,,1123887712.0,1123887712.0,771838411.0,4675372882.0,4675372882.0,全国地产,房地产,房地产开发,住宅开发,4.49,3.67,
2010-12-08,28.84,29.61,28.56,29.54,28.98,0.5599999999999987,1.93,16389876.999999998,68491942.7,6.967,0.0145829999999999,0.021235,1.72,16.9282,80.1284,3.1936,2.4824,7.5922,0.0,,1123887712.0,1123887712.0,771838411.0,4765283899.0,4765283899.0,全国地产,房地产,房地产开发,住宅开发,4.58,3.74,
2010-12-09,29.54,30.59,28.63,28.63,29.54,-0.91,-3.08,19344237.0,82122058.60000001,6.967,0.017212,0.025063,1.64,16.4092,77.6716,3.0957,2.4062,7.3594,0.0,,1123887712.0,1123887712.0,771838411.0,4619178496.0,4619178496.0,全国地产,房地产,房地产开发,住宅开发,4.66,3.82,
2010-12-10,28.22,29.12,27.94,29.12,28.63,0.490000000000002,1.71,8993201.0,36974049.7,6.967,0.008002,0.011652,0.67,16.6886,78.9945,3.1484,2.4472,7.4847,0.0,,1123887712.0,1123887712.0,771838411.0,4697850636.0,4697850636.0,全国地产,房地产,房地产开发,住宅开发,4.52,3.7,
2010-12-13,29.19,29.96,28.84,29.47,29.12,0.3499999999999978,1.2,15176845.000000002,63761649.5,6.967,0.013504,0.019663,1.21,16.8883,79.9394,3.1861,2.4765,7.5743,0.0,,1123887712.0,1123887712.0,771838411.0,4754045022.0,4754045022.0,全国地产,房地产,房地产开发,住宅开发,4.6,3.76,
2010-12-14,29.26,29.4,29.05,29.19,29.47,-0.2799999999999976,-0.95,9383906.0,39302281.7,6.967,0.00835,0.012158,0.65,16.7286,79.1835,3.1559,2.4531,7.5027,0.0,,1123887712.0,1123887712.0,771838411.0,4709089513.0,4709089513.0,全国地产,房地产,房地产开发,住宅开发,4.65,3.81,
2010-12-15,29.19,29.19,28.77,28.91,29.19,-0.2800000000000011,-0.96,6958289.999999999,28944770.5,6.967,0.0061909999999999,0.009015,0.5,16.5689,78.4275,3.1258,2.4297,7.431,0.0,,1123887712.0,1123887712.0,771838411.0,4664134005.0,4664134005.0,全国地产,房地产,房地产开发,住宅开发,4.61,3.77,
2010-12-16,28.98,29.33,28.7,28.98,28.91,0.0700000000000002,0.24,7276281.0,30343721.7,6.967,0.006474,0.009427,0.61,16.6088,78.6165,3.1334,2.4355,7.4489,0.0,,1123887712.0,1123887712.0,771838411.0,4675372882.0,4675372882.0,全国地产,房地产,房地产开发,住宅开发,4.57,3.74,
2010-12-17,28.84,29.82,28.77,29.61,28.98,0.629999999999999,2.17,11526569.0,48422585.1,6.967,0.010256,0.014934,1.21,16.9681,80.3174,3.2011,2.4882,7.6101,0.0,,1123887712.0,1123887712.0,771838411.0,4776522776.0,4776522776.0,全国地产,房地产,房地产开发,住宅开发,4.58,3.74,
2010-12-20,29.61,29.68,28.43,29.05,29.61,-0.5599999999999987,-1.89,11733256.0,48902767.0,6.967,0.01044,0.015202,1.17,16.6487,78.8055,3.1409,2.4414,7.4668,0.0,,1123887712.0,1123887712.0,771838411.0,4686611759.0,4686611759.0,全国地产,房地产,房地产开发,住宅开发,4.68,3.83,
2010-12-21,29.4,30.31,29.12,29.89,29.05,0.8399999999999999,2.89,25124126.0,107051924.3,6.967,0.022355,0.032551,2.68,17.1278,81.0733,3.2313,2.5116,7.6817,0.0,,1123887712.0,1123887712.0,771838411.0,4821478284.0,4821478284.0,全国地产,房地产,房地产开发,住宅开发,4.59,3.75,
2010-12-22,29.61,30.31,28.98,29.26,29.89,-0.629999999999999,-2.11,14914068.0,63460944.5,6.967,0.0132699999999999,0.019323,1.19,16.7685,79.3724,3.1635,2.4589,7.5206,0.0,,1123887712.0,1123887712.0,771838411.0,4720328390.0,4720328390.0,全国地产,房地产,房地产开发,住宅开发,4.72,3.86,
2010-12-23,29.33,29.4,28.56,28.63,29.26,-0.6300000000000026,-2.15,9458579.0,39169620.1,6.967,0.008416,0.012255,0.67,16.4092,77.6716,3.0957,2.4062,7.3594,0.0,,1123887712.0,1123887712.0,771838411.0,4619178496.0,4619178496.0,全国地产,房地产,房地产开发,住宅开发,4.62,3.78,
2010-12-24,28.56,29.54,28.36,29.4,28.63,0.7699999999999996,2.69,11953157.0,49858569.2,6.967,0.010636,0.0154869999999999,0.82,16.8483,79.7504,3.1785,2.4706,7.5564,0.0,,1123887712.0,1123887712.0,771838411.0,4742806145.0,4742806145.0,全国地产,房地产,房地产开发,住宅开发,4.52,3.7,
2010-12-27,29.19,29.61,28.08,28.36,29.4,-1.0399999999999991,-3.54,15045175.0,62648712.0,6.967,0.013387,0.019493,1.03,16.2495,76.9157,3.0656,2.3828,7.2878,0.0,,1123887712.0,1123887712.0,771838411.0,4574222988.0,4574222988.0,全国地产,房地产,房地产开发,住宅开发,4.64,3.8,
2010-12-28,28.29,28.43,27.45,27.94,28.36,-0.4199999999999981,-1.48,8826254.0,35284947.5,6.967,0.007853,0.0114349999999999,0.58,16.0099,75.7818,3.0204,2.3477,7.1803,0.0,,1123887712.0,1123887712.0,771838411.0,4506789725.0,4506789725.0,全国地产,房地产,房地产开发,住宅开发,4.48,3.66,
2010-12-29,28.15,28.15,27.38,27.59,27.94,-0.3500000000000014,-1.25,13113523.000000002,51987204.3,6.967,0.011668,0.01699,1.09,15.8103,74.8369,2.9827,2.3184,7.0908,0.0,,1123887712.0,1123887712.0,771838411.0,4450595340.0,4450595340.0,全国地产,房地产,房地产开发,住宅开发,4.41,3.61,
2010-12-30,27.59,27.59,27.1,27.17,27.59,-0.4199999999999981,-1.52,5175673.0,20282806.6,6.967,0.004605,0.006706,0.44,15.5707,73.703,2.9375,2.2833,6.9834,0.0,,1123887712.0,1123887712.0,771838411.0,4383162077.0,4383162077.0,全国地产,房地产,房地产开发,住宅开发,4.36,3.56,
2010-12-31,27.24,27.59,27.17,27.38,27.17,0.2099999999999973,0.77,5245339.0,20593866.8,6.967,0.004667,0.006796,0.48,15.6905,74.2699,2.9601,2.3009,7.0371,0.0,,1123887712.0,1123887712.0,771838411.0,4416878708.0,4416878708.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,
2011-01-04,27.45,28.29,27.38,28.22,27.38,0.8399999999999999,3.07,9894176.0,39773898.3,6.967,0.008804,0.012819,1.04,16.1696,76.5377,3.0505,2.3711,7.252,0.0,,1123887712.0,1123887712.0,771838411.0,4551745234.0,4551745234.0,全国地产,房地产,房地产开发,住宅开发,4.32,3.54,
2011-01-05,28.08,28.22,27.8,27.8,28.22,-0.4199999999999981,-1.49,6988300.0,28013588.2,6.967,0.006218,0.009054,0.83,15.9301,75.4038,3.0053,2.336,7.1445,0.0,,1123887712.0,1123887712.0,771838411.0,4484311971.0,4484311971.0,全国地产,房地产,房地产开发,住宅开发,4.46,3.65,
2011-01-06,27.87,28.29,27.8,28.01,27.8,0.2100000000000008,0.76,5333457.0,21471888.6,6.967,0.004746,0.0069099999999999,0.66,16.0498,75.9708,3.0279,2.3536,7.1982,0.0,,1123887712.0,1123887712.0,771838411.0,4518028602.0,4518028602.0,全国地产,房地产,房地产开发,住宅开发,4.39,3.59,
2011-01-07,28.01,29.05,27.94,28.5,28.01,0.4899999999999984,1.75,12783975.0,52491098.5,6.967,0.011375,0.016563,1.96,16.3293,77.2936,3.0806,2.3945,7.3236,0.0,,1123887712.0,1123887712.0,771838411.0,4596700742.0,4596700742.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,
2011-01-10,28.5,28.77,27.59,27.8,28.5,-0.6999999999999993,-2.46,7141771.000000001,28885091.0,6.967,0.0063549999999999,0.009253,0.89,15.9301,75.4038,3.0053,2.336,7.1445,0.0,,1123887712.0,1123887712.0,771838411.0,4484311971.0,4484311971.0,全国地产,房地产,房地产开发,住宅开发,4.5,3.68,
2011-01-11,27.66,28.29,27.52,28.15,27.8,0.3499999999999978,1.26,5232020.0,20957132.0,6.967,0.004655,0.0067789999999999,0.62,16.1297,76.3487,3.043,2.3653,7.2341,0.0,,1123887712.0,1123887712.0,771838411.0,4540506356.0,4540506356.0,全国地产,房地产,房地产开发,住宅开发,4.39,3.59,
2011-01-12,28.15,28.7,27.94,28.36,28.15,0.2100000000000008,0.75,6334568.0,25759874.8,6.967,0.0056359999999999,0.0082069999999999,0.85,16.2495,76.9157,3.0656,2.3828,7.2878,0.0,,1123887712.0,1123887712.0,771838411.0,4574222988.0,4574222988.0,全国地产,房地产,房地产开发,住宅开发,4.44,3.64,
2011-01-13,28.36,28.43,27.94,28.01,28.36,-0.3499999999999978,-1.23,3831509.0,15462872.3,6.967,0.0034089999999999,0.004964,0.52,16.0498,75.9708,3.0279,2.3536,7.1982,0.0,,1123887712.0,1123887712.0,771838411.0,4518028602.0,4518028602.0,全国地产,房地产,房地产开发,住宅开发,4.48,3.66,
2011-01-14,28.22,28.22,27.59,27.8,28.01,-0.2100000000000008,-0.75,5163661.0,20601490.8,6.967,0.004594,0.00669,0.73,15.9301,75.4038,3.0053,2.336,7.1445,0.0,,1123887712.0,1123887712.0,771838411.0,4484311971.0,4484311971.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,
2011-01-17,27.66,27.73,26.13,26.2,27.8,-1.6000000000000014,-5.76,8649397.0,33450548.4,6.967,0.007696,0.011206,1.56,15.0118,71.0572,2.8321,2.2013,6.7327,0.0,,1123887712.0,1123887712.0,771838411.0,4225817797.0,4225817797.0,全国地产,房地产,房地产开发,住宅开发,4.39,3.59,
2011-01-18,26.4,26.47,25.99,26.2,26.2,0.0,0.0,3219151.0,12113608.9,6.967,0.002864,0.004171,0.55,15.0118,71.0572,2.8321,2.2013,6.7327,0.0,,1123887712.0,1123887712.0,771838411.0,4225817797.0,4225817797.0,全国地产,房地产,房地产开发,住宅开发,4.14,3.38,
2011-01-19,26.2,26.61,26.06,26.61,26.2,0.4100000000000001,1.56,4038328.0,15307287.7,6.967,0.003593,0.005232,0.74,15.2513,72.1911,2.8773,2.2365,6.8401,0.0,,1123887712.0,1123887712.0,771838411.0,4293251060.000001,4293251060.000001,全国地产,房地产,房地产开发,住宅开发,4.14,3.38,
2011-01-20,26.54,26.61,25.64,25.71,26.61,-0.8999999999999986,-3.38,4558358.0,17038343.099999998,6.967,0.004056,0.005906,0.92,14.7323,69.7344,2.7793,2.1604,6.6073,0.0,,1123887712.0,1123887712.0,771838411.0,4147145657.0,4147145657.0,全国地产,房地产,房地产开发,住宅开发,4.2,3.44,
2011-01-21,25.78,26.54,25.64,25.92,25.71,0.2100000000000008,0.82,5801134.0,21677681.1,6.967,0.005162,0.007516,1.13,14.8521,70.3013,2.8019,2.1779,6.6611,0.0,,1123887712.0,1123887712.0,771838411.0,4180862289.0,4180862289.0,全国地产,房地产,房地产开发,住宅开发,4.06,3.32,
2011-01-24,26.06,26.34,25.78,25.85,25.92,-0.0700000000000002,-0.27,3733506.0,13939766.5,6.967,0.003322,0.004837,0.71,14.8122,70.1123,2.7944,2.1721,6.6432,0.0,,1123887712.0,1123887712.0,771838411.0,4169623412.000001,4169623412.000001,全国地产,房地产,房地产开发,住宅开发,4.09,3.35,
2011-01-25,26.06,26.06,25.71,25.85,25.85,0.0,0.0,2562728.0,9486878.8,6.967,0.00228,0.00332,0.6,14.8122,70.1123,2.7944,2.1721,6.6432,0.0,,1123887712.0,1123887712.0,771838411.0,4169623412.000001,4169623412.000001,全国地产,房地产,房地产开发,住宅开发,4.08,3.34,
2011-01-26,25.85,26.2,25.78,26.06,25.85,0.2099999999999973,0.81,2225651.0,8310974.399999999,6.967,0.00198,0.002884,0.54,14.9319,70.6793,2.817,2.1896,6.6969,0.0,,1123887712.0,1123887712.0,771838411.0,4203340043.0,4203340043.0,全国地产,房地产,房地产开发,住宅开发,4.08,3.34,
2011-01-27,25.92,26.06,25.5,25.78,26.06,-0.2799999999999976,-1.07,6880463.0,25476045.3,6.967,0.006122,0.008914,1.82,14.7722,69.9233,2.7869,2.1662,6.6253,0.0,,1123887712.0,1123887712.0,771838411.0,4158384534.0,4158384534.0,全国地产,房地产,房地产开发,住宅开发,4.11,3.37,
2011-01-28,25.64,26.2,25.64,25.85,25.78,0.0700000000000002,0.27,6169471.0,22922404.7,6.967,0.005489,0.007993,1.45,14.8122,70.1123,2.7944,2.1721,6.6432,0.0,,1123887712.0,1123887712.0,771838411.0,4169623412.000001,4169623412.000001,全国地产,房地产,房地产开发,住宅开发,4.07,3.33,
2011-01-31,25.92,26.06,25.64,25.99,25.85,0.139999999999997,0.54,6603557.000000001,24501691.3,6.967,0.005876,0.008556,1.53,14.892,70.4903,2.8095,2.1838,6.679,0.0,,1123887712.0,1123887712.0,771838411.0,4192101166.0,4192101166.0,全国地产,房地产,房地产开发,住宅开发,4.08,3.34,
2011-02-01,25.99,26.13,25.92,26.13,25.99,0.1400000000000005,0.54,4711404.0,17594751.599999998,6.967,0.004192,0.006104,0.96,14.9719,70.8683,2.8245,2.1955,6.7148,0.0,,1123887712.0,1123887712.0,771838411.0,4214578920.0,4214578920.0,全国地产,房地产,房地产开发,住宅开发,4.1,3.36,
2011-02-09,25.99,26.13,25.78,25.78,26.13,-0.3499999999999978,-1.34,3761960.0,13993224.1,6.967,0.003347,0.004874,0.71,14.7722,69.9233,2.7869,2.1662,6.6253,0.0,,1123887712.0,1123887712.0,771838411.0,4158384534.0,4158384534.0,全国地产,房地产,房地产开发,住宅开发,4.13,3.38,
2011-02-10,25.78,26.27,25.71,26.2,25.78,0.4199999999999981,1.63,5537480.0,20725496.5,6.967,0.004927,0.007174,0.98,15.0118,71.0572,2.8321,2.2013,6.7327,0.0,,1123887712.0,1123887712.0,771838411.0,4225817797.0,4225817797.0,全国地产,房地产,房地产开发,住宅开发,4.07,3.33,
2011-02-11,26.2,27.24,26.13,27.03,26.2,0.8300000000000018,3.17,11068061.0,42270906.1,6.967,0.009848,0.0143399999999999,2.07,15.4909,73.325,2.9225,2.2716,6.9476,0.0,,1123887712.0,1123887712.0,771838411.0,4360684323.0,4360684323.0,全国地产,房地产,房地产开发,住宅开发,4.14,3.38,
2011-02-14,26.89,27.52,26.75,27.31,27.03,0.2799999999999976,1.04,10968013.0,42696079.400000006,6.967,0.009759,0.01421,1.73,15.6506,74.081,2.9526,2.295,7.0192,0.0,,1123887712.0,1123887712.0,771838411.0,4405639831.0,4405639831.0,全国地产,房地产,房地产开发,住宅开发,4.27,3.49,
2011-02-15,27.31,27.59,27.1,27.17,27.31,-0.139999999999997,-0.51,9218541.0,36225189.0,6.967,0.008202,0.011944,1.28,15.5707,73.703,2.9375,2.2833,6.9834,0.0,,1123887712.0,1123887712.0,771838411.0,4383162077.0,4383162077.0,全国地产,房地产,房地产开发,住宅开发,4.31,3.53,
2011-02-16,27.17,27.31,26.96,27.31,27.17,0.139999999999997,0.52,7081886.0,27577271.8,6.967,0.006301,0.0091749999999999,0.87,15.6506,74.081,2.9526,2.295,7.0192,0.0,,1123887712.0,1123887712.0,771838411.0,4405639831.0,4405639831.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,
2011-02-17,27.38,28.43,27.38,28.01,27.31,0.7000000000000028,2.56,13347143.0,53239729.1,6.967,0.011876,0.017293,1.52,16.0498,75.9708,3.0279,2.3536,7.1982,0.0,,1123887712.0,1123887712.0,771838411.0,4518028602.0,4518028602.0,全国地产,房地产,房地产开发,住宅开发,4.31,3.53,
2011-02-18,28.01,28.08,27.59,27.73,28.01,-0.2800000000000011,-1.0,6426199.0,25628386.7,6.967,0.005718,0.008326,0.62,15.8901,75.2148,2.9978,2.3301,7.1266,0.0,,1123887712.0,1123887712.0,771838411.0,4473073094.0,4473073094.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,
2011-02-21,27.59,28.08,27.38,28.01,27.73,0.2800000000000011,1.01,8107342.999999999,32208317.4,6.967,0.007214,0.010504,0.86,16.0498,75.9708,3.0279,2.3536,7.1982,0.0,,1123887712.0,1123887712.0,771838411.0,4518028602.0,4518028602.0,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,
2011-02-22,27.94,28.29,27.38,27.52,28.01,-0.490000000000002,-1.75,11578794.0,46283002.6,6.967,0.010302,0.015002,1.31,15.7704,74.6479,2.9752,2.3126,7.0729,0.0,,1123887712.0,1123887712.0,771838411.0,4439356462.0,4439356462.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,
2011-02-23,27.38,27.8,27.31,27.66,27.52,0.1400000000000005,0.51,5828517.0,23042760.3,6.967,0.005186,0.0075509999999999,0.63,15.8502,75.0259,2.9902,2.3243,7.1087,0.0,,1123887712.0,1123887712.0,771838411.0,4461834217.0,4461834217.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,
2011-02-24,27.66,29.05,27.52,28.5,27.66,0.8399999999999999,3.04,17927225.0,73203934.7,6.967,0.015951,0.023227,1.98,16.3293,77.2936,3.0806,2.3945,7.3236,0.0,,1123887712.0,1123887712.0,771838411.0,4596700742.0,4596700742.0,全国地产,房地产,房地产开发,住宅开发,4.37,3.57,
2011-02-25,28.43,28.43,27.73,28.15,28.5,-0.3500000000000014,-1.23,12145240.0,48907621.8,6.967,0.010806,0.015735,1.22,16.1297,76.3487,3.043,2.3653,7.2341,0.0,,1123887712.0,1123887712.0,771838411.0,4540506356.0,4540506356.0,全国地产,房地产,房地产开发,住宅开发,4.5,3.68,
2011-02-28,28.15,28.91,28.01,28.29,28.15,0.1400000000000005,0.5,11846308.0,48060644.1,6.967,0.01054,0.0153479999999999,1.07,16.2095,76.7267,3.058,2.377,7.2699,0.0,,1123887712.0,1123887712.0,771838411.0,4562984111.0,4562984111.0,全国地产,房地产,房地产开发,住宅开发,4.44,3.64,
2011-03-01,28.29,28.63,28.15,28.36,28.29,0.0700000000000002,0.25,11132117.0,45334991.0,6.967,0.009905,0.0144229999999999,0.94,16.2495,76.9157,3.0656,2.3828,7.2878,0.0,,1123887712.0,1123887712.0,771838411.0,4574222988.0,4574222988.0,全国地产,房地产,房地产开发,住宅开发,4.47,3.65,
