date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-04-19,2747.9,2754.81,2670.12,2675.31,2747.9,-72.59000000000015,-2.64,123950521.0,1936530272.0,172.8236,0.012756,0.019146,1.4,8.1656,8.1656,0.761,0.3666,0.3666,0.062584,0.062584,11930709471.0,9716667215.0,6473856424.0,184687382611.00003,150414008488.0,全国地产,房地产,房地产开发,住宅开发,17.49,14.31,0.0
2023-04-20,2668.4,2683.95,2645.93,2666.67,2675.31,-8.639999999999873,-0.32,59111002.0,910103400.0,172.8236,0.006083,0.009131,0.64,8.1392,8.1392,0.7585,0.3654,0.3654,0.062787,0.062787,11930709471.0,9716667215.0,6473856424.0,184090847138.0,149928175127.0,全国地产,房地产,房地产开发,住宅开发,17.03,13.93,0.0
2023-04-21,2677.04,2720.24,2637.29,2644.2,2666.67,-22.47000000000025,-0.84,99335444.0,1541533828.0,172.8236,0.010223,0.015344,1.14,8.0706,8.0706,0.7521,0.3623,0.3623,0.06332,0.06332,11930709471.0,9716667215.0,6473856424.0,182539854906.0,148665008390.0,全国地产,房地产,房地产开发,住宅开发,16.97,13.89,0.0
2023-04-24,2644.2,2644.2,2562.97,2575.07,2644.2,-69.12999999999965,-2.61,98062644.0,1468467044.0,172.8236,0.010092,0.0151469999999999,1.05,7.8596,7.8596,0.7325,0.3528,0.3528,0.06502,0.06502,11930709471.0,9716667215.0,6473856424.0,177767571118.0,144778341504.0,全国地产,房地产,房地产开发,住宅开发,16.83,13.77,0.0
2023-04-25,2581.98,2587.17,2537.05,2571.62,2575.07,-3.450000000000273,-0.13,64653059.0,956930895.0,172.8236,0.006654,0.009987,0.68,7.8491,7.8491,0.7315,0.3524,0.3524,0.065108,0.065108,11930709471.0,9716667215.0,6473856424.0,177528956928.0,144584008159.0,全国地产,房地产,房地产开发,住宅开发,16.39,13.41,0.0
2023-04-26,2540.51,2569.89,2514.58,2557.79,2571.62,-13.829999999999927,-0.54,50426190.0,743782745.0,172.8236,0.00519,0.007789,0.57,7.8069,7.8069,0.7276,0.3505,0.3505,0.06546,0.06546,11930709471.0,9716667215.0,6473856424.0,176574500171.0,143806674782.0,全国地产,房地产,房地产开发,住宅开发,16.37,13.39,0.0
2023-04-27,2557.79,2583.71,2537.05,2578.53,2557.79,20.74000000000024,0.81,45595500.0,677275763.0,172.8236,0.004693,0.007043,0.61,7.8702,7.8702,0.7335,0.3533,0.3533,0.0649329999999999,0.0649329999999999,11930709471.0,9716667215.0,6473856424.0,178006185306.99997,144972674848.0,全国地产,房地产,房地产开发,住宅开发,16.28,13.32,0.0
2023-04-28,2573.34,2616.55,2569.89,2616.55,2578.53,38.01999999999998,1.47,60219414.0,905353138.0,172.8236,0.006198,0.009302,0.84,7.9862,7.9862,0.7443,0.3585,0.3585,0.06399,0.06399,11930709471.0,9716667215.0,6473856424.0,180630941391.0,147110341635.0,全国地产,房地产,房地产开发,住宅开发,16.41,13.43,0.0
2023-05-04,2557.79,2618.28,2543.96,2583.71,2616.55,-32.840000000000146,-1.26,72550298.0,1083693138.0,172.8236,0.007467,0.011207,1.14,7.886,7.8802,0.725,0.354,0.35,0.064803,0.064803,11930709471.0,9716667215.0,6473856424.0,178364106591.0,145264174864.0,全国地产,房地产,房地产开发,住宅开发,16.65,13.63,0.0
2023-05-05,2583.71,2702.96,2576.8,2685.68,2583.71,101.9699999999998,3.95,149544504.0,2297283239.0,172.8236,0.0153909999999999,0.0231,2.55,8.1972,8.1911,0.7536,0.368,0.3638,0.062342,0.062342,11930709471.0,9716667215.0,6473856424.0,185403225179.0,150997008521.0,全国地产,房地产,房地产开发,住宅开发,16.45,13.46,0.0
2023-05-08,2658.03,2696.05,2614.82,2692.59,2685.68,6.910000000000309,0.26,103391563.0,1590720251.0,172.8236,0.010641,0.015971,1.37,8.2183,8.2122,0.7556,0.3689,0.3647,0.062182,0.062182,11930709471.0,9716667215.0,6473856424.0,185880453558.0,151385675210.0,全国地产,房地产,房地产开发,住宅开发,17.09,13.99,0.0
2023-05-09,2678.77,2746.17,2663.21,2673.58,2692.59,-19.01000000000022,-0.71,125984623.0,1975639824.0,172.8236,0.012966,0.019461,1.46,8.1603,8.1542,0.7502,0.3663,0.3622,0.062625,0.062625,11930709471.0,9716667215.0,6473856424.0,184568075516.00003,150316841816.0,全国地产,房地产,房地产开发,住宅开发,17.14,14.02,0.0
2023-05-10,2671.85,2678.77,2620.01,2644.2,2673.58,-29.38000000000011,-1.1,65902998.0,1005440708.0,172.8236,0.006782,0.01018,0.64,8.0706,8.0646,0.742,0.3623,0.3582,0.06332,0.06332,11930709471.0,9716667215.0,6473856424.0,182539854906.0,148665008390.0,全国地产,房地产,房地产开发,住宅开发,17.02,13.92,0.0
2023-05-11,2644.2,2654.57,2628.65,2644.2,2644.2,0.0,0.0,44334679.0,677122608.0,172.8236,0.004563,0.006848,0.43,8.0706,8.0646,0.742,0.3623,0.3582,0.06332,0.06332,11930709471.0,9716667215.0,6473856424.0,182539854906.0,148665008390.0,全国地产,房地产,房地产开发,住宅开发,16.83,13.77,0.0
2023-05-12,2633.83,2651.11,2602.72,2602.72,2644.2,-41.48000000000002,-1.57,46952953.0,711649052.0,172.8236,0.004832,0.0072529999999999,0.48,7.944,7.9381,0.7304,0.3566,0.3526,0.06433,0.06433,11930709471.0,9716667215.0,6473856424.0,179676484633.0,146333008258.0,全国地产,房地产,房地产开发,住宅开发,16.83,13.77,0.0
2023-05-15,2592.35,2609.64,2559.52,2602.72,2602.72,0.0,0.0,65548434.0,977880698.0,172.8236,0.0067459999999999,0.010125,0.85,7.944,7.9381,0.7304,0.3566,0.3526,0.06433,0.06433,11930709471.0,9716667215.0,6473856424.0,179676484633.0,146333008258.0,全国地产,房地产,房地产开发,住宅开发,16.57,13.55,0.0
2023-05-16,2602.72,2613.09,2571.62,2576.8,2602.72,-25.91999999999961,-1.0,37484203.0,560629922.0,172.8236,0.003858,0.00579,0.54,7.8649,7.8591,0.7231,0.3531,0.349,0.064977,0.064977,11930709471.0,9716667215.0,6473856424.0,177886878213.0,144875508176.0,全国地产,房地产,房地产开发,住宅开发,16.57,13.55,0.0
2023-05-17,2571.62,2580.26,2537.05,2554.33,2576.8,-22.47000000000025,-0.87,50646150.0,749977591.0,172.8236,0.005212,0.007823,0.97,7.7963,7.7905,0.7168,0.35,0.346,0.065548,0.065548,11930709471.0,9716667215.0,6473856424.0,176335885981.0,143612341438.0,全国地产,房地产,房地产开发,住宅开发,16.4,13.42,0.0
2023-05-18,2561.25,2569.89,2511.13,2526.68,2554.33,-27.65000000000009,-1.08,57683517.00000001,847045141.0,172.8236,0.005937,0.00891,1.18,7.7119,7.7062,0.709,0.3462,0.3423,0.0662659999999999,0.0662659999999999,11930709471.0,9716667215.0,6473856424.0,174426972465.99997,142057674683.0,全国地产,房地产,房地产开发,住宅开发,16.26,13.3,0.0
2023-05-19,2526.68,2526.68,2505.94,2512.86,2526.68,-13.819999999999707,-0.55,39628837.0,575941557.0,172.8236,0.004078,0.006121,0.77,7.6697,7.664,0.7051,0.3443,0.3404,0.06663,0.06663,11930709471.0,9716667215.0,6473856424.0,173472515708.0,141280341306.0,全国地产,房地产,房地产开发,住宅开发,16.08,13.16,0.0
2023-05-22,2509.4,2537.05,2492.12,2535.32,2512.86,22.46000000000004,0.89,37503175.0,546500269.0,172.8236,0.00386,0.005793,0.75,7.7383,7.7326,0.7114,0.3474,0.3434,0.06604,0.06604,11930709471.0,9716667215.0,6473856424.0,175023507940.0,142543508044.0,全国地产,房地产,房地产开发,住宅开发,15.99,13.09,0.0
2023-05-23,2528.41,2550.88,2509.4,2509.4,2535.32,-25.92000000000008,-1.02,37455500.0,547422352.0,172.8236,0.003855,0.005786,0.84,7.6592,7.6535,0.7042,0.3438,0.3399,0.066722,0.066722,11930709471.0,9716667215.0,6473856424.0,173233901519.0,141086007962.0,全国地产,房地产,房地产开发,住宅开发,16.14,13.2,0.0
2023-05-24,2500.76,2502.49,2436.81,2438.54,2509.4,-70.86000000000013,-2.82,75275812.0,1068558565.0,172.8236,0.007747,0.011628,1.69,7.4429,7.4374,0.6843,0.3341,0.3303,0.068661,0.068661,11930709471.0,9716667215.0,6473856424.0,168342310636.0,137102174404.0,全国地产,房地产,房地产开发,住宅开发,15.97,13.07,0.0
2023-05-25,2424.72,2452.37,2419.53,2452.37,2438.54,13.829999999999927,0.57,42395343.0,596904143.0,172.8236,0.004363,0.006549,0.86,7.4851,7.4796,0.6882,0.336,0.3322,0.068274,0.068274,11930709471.0,9716667215.0,6473856424.0,169296767393.0,137879507781.0,全国地产,房地产,房地产开发,住宅开发,15.52,12.7,0.0
2023-05-26,2443.73,2461.01,2421.26,2455.82,2452.37,3.450000000000273,0.14,40775357.0,576734776.0,172.8236,0.004196,0.006298,0.88,7.4957,7.4901,0.6891,0.3365,0.3327,0.068178,0.068178,11930709471.0,9716667215.0,6473856424.0,169535381583.0,138073841125.0,全国地产,房地产,房地产开发,住宅开发,15.61,12.77,0.0
2023-05-29,2448.91,2450.64,2419.53,2424.72,2455.82,-31.100000000000364,-1.27,44301886.0,622455127.0,172.8236,0.004559,0.006843,0.95,7.4007,7.3952,0.6804,0.3322,0.3284,0.069052,0.069052,11930709471.0,9716667215.0,6473856424.0,167387853878.0,136324841026.00002,全国地产,房地产,房地产开发,住宅开发,15.63,12.79,0.0
2023-05-30,2417.8,2481.75,2362.5,2481.75,2424.72,57.0300000000002,2.35,88196850.0,1230122038.0,172.8236,0.009077,0.013624,1.84,7.5748,7.5692,0.6964,0.34,0.3362,0.067465,0.067465,11930709471.0,9716667215.0,6473856424.0,171324988004.0,139531341207.0,全国地产,房地产,房地产开发,住宅开发,15.43,12.63,0.0
2023-05-31,2462.74,2476.56,2429.9,2461.01,2481.75,-20.73999999999978,-0.84,45125137.0,638936492.0,172.8236,0.004644,0.00697,0.78,7.5115,7.5059,0.6906,0.3372,0.3334,0.068034,0.068034,11930709471.0,9716667215.0,6473856424.0,169893302867.0,138365341142.0,全国地产,房地产,房地产开发,住宅开发,15.8,12.92,0.0
2023-06-01,2443.73,2454.1,2416.08,2419.54,2461.01,-41.470000000000255,-1.69,46662808.0,656652650.0,172.824,0.004802,0.007208,0.89,7.3849,7.3794,0.6789,0.3315,0.3277,0.0692,0.0692,11930709471.0,9716667215.0,6473856424.0,167029932594.0,136033341010.0,全国地产,房地产,房地产开发,住宅开发,15.66,12.82,0.0
2023-06-02,2428.18,2530.14,2421.26,2509.4,2419.54,89.86000000000013,3.71,118094463.0,1700929597.0,172.824,0.012154,0.018242,2.23,7.6592,7.6535,0.7042,0.3438,0.3399,0.066722,0.066722,11930709471.0,9716667215.0,6473856424.0,173233901519.0,141086007962.0,全国地产,房地产,房地产开发,住宅开发,15.4,12.6,0.0
2023-06-05,2478.3,2493.85,2457.56,2481.75,2509.4,-27.65000000000009,-1.1,59867060.0,857001849.0,172.824,0.006161,0.009248,0.87,7.5748,7.5692,0.6964,0.34,0.3362,0.067465,0.067465,11930709471.0,9716667215.0,6473856424.0,171324988004.0,139531341207.0,全国地产,房地产,房地产开发,住宅开发,15.97,13.07,0.0
2023-06-06,2474.84,2564.71,2473.11,2499.04,2481.75,17.289999999999964,0.7,98928630.0,1445814461.0,172.824,0.010181,0.015281,1.38,7.6275,7.6219,0.7013,0.3424,0.3385,0.066999,0.066999,11930709471.0,9716667215.0,6473856424.0,172518058951.0,140503007929.0,全国地产,房地产,房地产开发,住宅开发,15.8,12.92,0.0
2023-06-07,2521.5,2571.62,2495.58,2526.69,2499.04,27.65000000000009,1.11,81509425.0,1193199419.0,172.824,0.008389,0.012591,1.11,7.7119,7.7062,0.709,0.3462,0.3423,0.0662659999999999,0.0662659999999999,11930709471.0,9716667215.0,6473856424.0,174426972465.99997,142057674683.0,全国地产,房地产,房地产开发,住宅开发,15.91,13.01,0.0
2023-06-08,2518.05,2590.63,2485.21,2573.35,2526.69,46.659999999999854,1.85,110759383.0,1633962530.0,172.824,0.011399,0.017109,1.37,7.8544,7.8485,0.7221,0.3526,0.3486,0.065064,0.065064,11930709471.0,9716667215.0,6473856424.0,177648264023.0,144681174831.0,全国地产,房地产,房地产开发,住宅开发,16.08,13.16,0.0
2023-06-09,2556.07,2568.16,2519.77,2535.33,2573.35,-38.01999999999998,-1.48,69456150.0,1018806103.0,172.824,0.007148,0.0107289999999999,0.74,7.7383,7.7326,0.7114,0.3474,0.3434,0.06604,0.06604,11930709471.0,9716667215.0,6473856424.0,175023507940.0,142543508044.0,全国地产,房地产,房地产开发,住宅开发,16.38,13.4,0.0
2023-06-12,2519.77,2537.06,2504.22,2518.05,2535.33,-17.279999999999745,-0.68,56454640.0,822916000.0,172.824,0.0058099999999999,0.00872,0.67,7.6856,7.6799,0.7066,0.345,0.3411,0.066493,0.066493,11930709471.0,9716667215.0,6473856424.0,173830436992.0,141571841323.0,全国地产,房地产,房地产开发,住宅开发,16.14,13.2,0.0
2023-06-13,2509.4,2557.8,2509.4,2526.69,2518.05,8.639999999999873,0.34,59974836.0,878531412.0,172.824,0.0061719999999999,0.009264,0.72,7.7119,7.7062,0.709,0.3462,0.3423,0.0662659999999999,0.0662659999999999,11930709471.0,9716667215.0,6473856424.0,174426972465.99997,142057674683.0,全国地产,房地产,房地产开发,住宅开发,16.03,13.11,0.0
2023-06-14,2528.42,2549.15,2485.21,2488.67,2526.69,-38.01999999999998,-1.5,71103947.0,1032947862.0,172.824,0.007318,0.010983,0.94,7.5959,7.5902,0.6983,0.341,0.3371,0.067278,0.067278,11930709471.0,9716667215.0,6473856424.0,171802216382.0,139920007896.0,全国地产,房地产,房地产开发,住宅开发,16.08,13.16,0.0
2023-06-15,2497.31,2543.97,2493.85,2543.97,2488.67,55.29999999999973,2.22,97741221.0,1428337135.0,172.824,0.010059,0.015098,1.33,7.7647,7.7589,0.7139,0.3486,0.3446,0.065815,0.065815,11930709471.0,9716667215.0,6473856424.0,175620043413.0,143029341405.0,全国地产,房地产,房地产开发,住宅开发,15.84,12.96,0.0
2023-06-16,2547.43,2580.26,2512.86,2512.86,2543.97,-31.10999999999968,-1.22,109341869.0,1603016509.0,172.824,0.0112529999999999,0.01689,1.54,7.6697,7.664,0.7051,0.3443,0.3404,0.06663,0.06663,11930709471.0,9716667215.0,6473856424.0,173472515708.0,141280341306.0,全国地产,房地产,房地产开发,住宅开发,16.19,13.25,0.0
2023-06-19,2521.5,2523.23,2448.92,2452.37,2512.86,-60.49000000000024,-2.41,93525055.0,1336427311.0,172.824,0.009625,0.014447,1.19,7.4851,7.4796,0.6882,0.336,0.3322,0.068274,0.068274,11930709471.0,9716667215.0,6473856424.0,169296767393.0,137879507781.0,全国地产,房地产,房地产开发,住宅开发,15.99,13.09,0.0
2023-06-20,2454.1,2457.56,2412.62,2421.26,2452.37,-31.10999999999968,-1.27,70346480.0,988404655.0,172.824,0.00724,0.010866,0.81,7.3902,7.3847,0.6794,0.3318,0.328,0.069151,0.069151,11930709471.0,9716667215.0,6473856424.0,167149239689.0,136130507682.0,全国地产,房地产,房地产开发,住宅开发,15.61,12.77,0.0
2023-06-21,2409.17,2433.36,2400.53,2409.17,2421.26,-12.090000000000146,-0.5,57403539.0,802846342.0,172.824,0.005908,0.008867,0.65,7.3532,7.3478,0.676,0.3301,0.3263,0.069498,0.069498,11930709471.0,9716667215.0,6473856424.0,166314090026.0,135450340977.0,全国地产,房地产,房地产开发,住宅开发,15.41,12.61,0.0
2023-06-26,2383.24,2400.53,2367.69,2376.33,2409.17,-32.840000000000146,-1.36,48878267.0,673841858.0,172.824,0.00503,0.00755,0.57,7.253,7.2476,0.6668,0.3256,0.3219,0.0704579999999999,0.0704579999999999,11930709471.0,9716667215.0,6473856424.0,164047255226.0,133604174206.00002,全国地产,房地产,房地产开发,住宅开发,15.33,12.55,0.0
2023-06-27,2384.97,2481.75,2376.33,2476.57,2376.33,100.24000000000024,4.22,103924086.0,1471684701.0,172.824,0.010695,0.0160529999999999,1.37,7.559,7.5534,0.695,0.3393,0.3355,0.067607,0.067607,11930709471.0,9716667215.0,6473856424.0,170967066719.0,139239841191.0,全国地产,房地产,房地产开发,住宅开发,15.13,12.38,0.0
2023-06-28,2473.11,2480.02,2436.82,2457.56,2476.57,-19.01000000000022,-0.77,51807652.0,736535509.0,172.824,0.005332,0.008003,0.69,7.5009,7.4954,0.6896,0.3367,0.3329,0.06813,0.06813,11930709471.0,9716667215.0,6473856424.0,169654688678.0,138171007797.0,全国地产,房地产,房地产开发,住宅开发,15.76,12.9,0.0
2023-06-29,2452.37,2462.74,2417.81,2421.26,2457.56,-36.29999999999973,-1.48,48192103.0,678095640.0,172.824,0.00496,0.0074439999999999,0.72,7.3902,7.3847,0.6794,0.3318,0.328,0.069151,0.069151,11930709471.0,9716667215.0,6473856424.0,167149239689.0,136130507682.0,全国地产,房地产,房地产开发,住宅开发,15.64,12.8,0.0
2023-06-30,2433.36,2462.74,2414.35,2422.99,2421.26,1.7299999999995634,0.07,57652435.0,812655530.0,172.824,0.005933,0.008905,0.93,7.3954,7.39,0.6799,0.332,0.3282,0.069101,0.069101,11930709471.0,9716667215.0,6473856424.0,167268546783.0,136227674354.0,全国地产,房地产,房地产开发,住宅开发,15.41,12.61,0.0
2023-07-03,2428.18,2454.1,2428.18,2445.46,2422.99,22.47000000000025,0.93,52331616.0,740199553.0,172.824,0.0053859999999999,0.008084,0.84,7.464,7.4585,0.6862,0.3351,0.3312,0.068467,0.068467,11930709471.0,9716667215.0,6473856424.0,168819539015.00003,137490841092.0,全国地产,房地产,房地产开发,住宅开发,15.42,12.62,0.0
2023-07-04,2440.27,2445.46,2407.44,2422.99,2445.46,-22.47000000000025,-0.92,56765725.0,794873666.0,172.824,0.005842,0.008768,0.9,7.3954,7.39,0.6799,0.332,0.3282,0.069101,0.069101,11930709471.0,9716667215.0,6473856424.0,167268546783.0,136227674354.0,全国地产,房地产,房地产开发,住宅开发,15.57,12.74,0.0
2023-07-05,2412.62,2431.63,2410.89,2414.35,2422.99,-8.639999999999873,-0.36,33894684.0,474466955.0,172.824,0.0034879999999999,0.0052359999999999,0.64,7.3691,7.3636,0.6775,0.3308,0.327,0.069349,0.069349,11930709471.0,9716667215.0,6473856424.0,166672011310.0,135741840994.0,全国地产,房地产,房地产开发,住宅开发,15.42,12.62,0.0
2023-07-06,2407.44,2428.18,2397.07,2414.35,2414.35,0.0,0.0,43210407.0,602584921.0,172.824,0.0044469999999999,0.0066749999999999,0.87,7.3691,7.3636,0.6775,0.3308,0.327,0.069349,0.069349,11930709471.0,9716667215.0,6473856424.0,166672011310.0,135741840994.0,全国地产,房地产,房地产开发,住宅开发,15.37,12.57,0.0
2023-07-07,2405.71,2421.26,2386.7,2397.07,2414.35,-17.279999999999745,-0.72,39449813.0,548059812.0,172.824,0.00406,0.006094,0.81,7.3163,7.3109,0.6726,0.3284,0.3247,0.069849,0.069849,11930709471.0,9716667215.0,6473856424.0,165478940363.0,134770174272.0,全国地产,房地产,房地产开发,住宅开发,15.37,12.57,0.0
2023-07-10,2403.98,2414.35,2388.43,2403.98,2397.07,6.909999999999855,0.29,40103849.0,557204062.0,172.824,0.004127,0.006195,0.89,7.3374,7.332,0.6746,0.3294,0.3256,0.069648,0.069648,11930709471.0,9716667215.0,6473856424.0,165956168742.0,135158840961.0,全国地产,房地产,房地产开发,住宅开发,15.26,12.48,0.0
2023-07-11,2436.82,2443.73,2384.97,2395.34,2403.98,-8.639999999999873,-0.36,66422747.0,924085441.0,172.824,0.006836,0.01026,1.56,7.311,7.3056,0.6722,0.3282,0.3245,0.0698989999999999,0.0698989999999999,11930709471.0,9716667215.0,6473856424.0,165359633268.0,134673007600.0,全国地产,房地产,房地产开发,住宅开发,15.3,12.52,0.0
2023-07-12,2393.61,2395.34,2360.78,2364.23,2395.34,-31.110000000000127,-1.3,73192872.0,1004450587.0,172.824,0.007533,0.011306,1.64,7.2161,7.2107,0.6634,0.3239,0.3202,0.070819,0.070819,11930709471.0,9716667215.0,6473856424.0,163212105563.0,132924007501.0,全国地产,房地产,房地产开发,住宅开发,15.25,12.47,0.0
2023-07-13,2369.42,2388.43,2369.42,2384.97,2364.23,20.73999999999978,0.88,49347078.0,679888954.0,172.824,0.005079,0.007623,0.94,7.2794,7.274,0.6693,0.3268,0.3231,0.070203,0.070203,11930709471.0,9716667215.0,6473856424.0,164643790700.0,134090007567.0,全国地产,房地产,房地产开发,住宅开发,15.05,12.31,0.0
2023-07-14,2388.43,2391.88,2367.69,2381.51,2384.97,-3.4599999999995816,-0.15,47648542.0,656039817.0,172.824,0.004904,0.00736,0.89,7.2688,7.2634,0.6683,0.3263,0.3226,0.070305,0.070305,11930709471.0,9716667215.0,6473856424.0,164405176510.0,133895674223.0,全国地产,房地产,房地产开发,住宅开发,15.18,12.42,0.0
2023-07-17,2369.42,2372.87,2360.78,2369.42,2381.51,-12.090000000000146,-0.51,35402854.0,484269485.0,172.824,0.003644,0.005469,0.64,7.2319,7.2265,0.6649,0.3246,0.3209,0.070664,0.070664,11930709471.0,9716667215.0,6473856424.0,163570026847.0,133215507518.0,全国地产,房地产,房地产开发,住宅开发,15.16,12.4,0.0
2023-07-18,2369.42,2378.06,2343.49,2367.69,2369.42,-1.7300000000000182,-0.07,43935729.0,599981940.0,172.824,0.004522,0.006787,0.81,7.2266,7.2213,0.6644,0.3244,0.3207,0.070715,0.070715,11930709471.0,9716667215.0,6473856424.0,163450719753.0,133118340846.0,全国地产,房地产,房地产开发,住宅开发,15.08,12.34,0.0
2023-07-19,2359.05,2403.98,2352.13,2402.25,2367.69,34.559999999999945,1.46,77086351.0,1065183369.0,172.824,0.007933,0.011907,1.54,7.3321,7.3267,0.6741,0.3291,0.3254,0.069698,0.069698,11930709471.0,9716667215.0,6473856424.0,165836861647.0,135061674289.0,全国地产,房地产,房地产开发,住宅开发,15.07,12.33,0.0
2023-07-20,2403.98,2429.91,2395.34,2398.8,2402.25,-3.449999999999818,-0.14,70093951.0,978297895.0,172.824,0.007214,0.010827,1.38,7.3216,7.3162,0.6731,0.3287,0.3249,0.069798,0.069798,11930709471.0,9716667215.0,6473856424.0,165598247457.0,134867340944.0,全国地产,房地产,房地产开发,住宅开发,15.29,12.51,0.0
2023-07-21,2398.8,2435.09,2388.43,2416.08,2398.8,17.279999999999745,0.72,62537893.99999999,875177811.0,172.824,0.006436,0.00966,1.14,7.3743,7.3689,0.678,0.331,0.3273,0.069299,0.069299,11930709471.0,9716667215.0,6473856424.0,166791318405.0,135839007666.0,全国地产,房地产,房地产开发,住宅开发,15.27,12.49,0.0
2023-07-24,2440.27,2445.46,2376.33,2384.97,2416.08,-31.110000000000127,-1.29,74411195.0,1031602307.0,172.824,0.007658,0.0114939999999999,1.29,7.2794,7.274,0.6693,0.3268,0.3231,0.070203,0.070203,11930709471.0,9716667215.0,6473856424.0,164643790700.0,134090007567.0,全国地产,房地产,房地产开发,住宅开发,15.38,12.58,0.0
2023-07-25,2442.0,2581.99,2440.27,2578.53,2384.97,193.5600000000004,8.12,299133949.0,4370954452.0,172.824,0.0307859999999999,0.046206,4.56,7.8702,7.8643,0.7236,0.3533,0.3493,0.0649329999999999,0.0649329999999999,11930709471.0,9716667215.0,6473856424.0,178006185306.99997,144972674848.0,全国地产,房地产,房地产开发,住宅开发,15.18,12.42,0.0
2023-07-26,2557.8,2587.18,2538.78,2569.89,2578.53,-8.640000000000327,-0.34,143954970.0,2135930247.0,172.824,0.014815,0.022236,1.23,7.8438,7.838,0.7211,0.3521,0.3481,0.065151,0.065151,11930709471.0,9716667215.0,6473856424.0,177409649833.99997,144486841487.0,全国地产,房地产,房地产开发,住宅开发,16.41,13.43,0.0
2023-07-27,2545.7,2585.45,2521.5,2545.7,2569.89,-24.19000000000005,-0.94,103757161.0,1534628937.0,172.824,0.010678,0.016027,0.8,7.77,7.7642,0.7144,0.3488,0.3448,0.065771,0.065771,11930709471.0,9716667215.0,6473856424.0,175739350508.0,143126508077.0,全国地产,房地产,房地产开发,住宅开发,16.36,13.38,0.0
2023-07-28,2561.25,2652.85,2559.52,2632.11,2545.7,86.41000000000031,3.39,192393923.0,2902779534.0,172.824,0.0197999999999999,0.029719,1.41,8.0337,8.0277,0.7386,0.3606,0.3565,0.063611,0.063611,11930709471.0,9716667215.0,6473856424.0,181704705243.00003,147984841684.0,全国地产,房地产,房地产开发,住宅开发,16.2,13.26,0.0
2023-07-31,2661.49,2727.16,2623.47,2635.57,2632.11,3.4600000000000364,0.13,219622926.0,3393190698.0,172.824,0.0226029999999999,0.033925,1.35,8.0443,8.0383,0.7396,0.3611,0.357,0.063528,0.063528,11930709471.0,9716667215.0,6473856424.0,181943319433.0,148179175029.0,全国地产,房地产,房地产开发,住宅开发,16.75,13.71,0.0
2023-08-01,2621.74,2651.12,2592.36,2607.91,2635.57,-27.66000000000031,-1.05,99911917.0,1514819282.0,172.824,0.010283,0.0154329999999999,0.52,7.9599,7.9539,0.7318,0.3573,0.3533,0.064202,0.064202,11930709471.0,9716667215.0,6473856424.0,180034405917.0,146624508274.0,全国地产,房地产,房地产开发,住宅开发,16.78,13.73,0.0
2023-08-02,2607.91,2644.21,2594.09,2602.73,2607.91,-5.179999999999836,-0.2,82776926.0,1253444448.0,172.824,0.008519,0.0127859999999999,0.54,7.944,7.9381,0.7304,0.3566,0.3526,0.06433,0.06433,11930709471.0,9716667215.0,6473856424.0,179676484633.0,146333008258.0,全国地产,房地产,房地产开发,住宅开发,16.6,13.58,0.0
2023-08-03,2578.53,2656.3,2564.71,2652.85,2602.73,50.11999999999989,1.93,113183383.0,1716354478.0,172.824,0.011648,0.017483,0.81,8.097,8.091,0.7444,0.3635,0.3593,0.063114,0.063114,11930709471.0,9716667215.0,6473856424.0,183136390380.0,149150841750.0,全国地产,房地产,房地产开发,住宅开发,16.57,13.55,0.0
2023-08-04,2699.51,2709.88,2626.92,2633.84,2652.85,-19.009999999999764,-0.72,121586218.0,1868462463.0,172.824,0.012513,0.018781,0.86,8.039,8.033,0.7391,0.3609,0.3568,0.06357,0.06357,11930709471.0,9716667215.0,6473856424.0,181824012338.0,148082008357.0,全国地产,房地产,房地产开发,住宅开发,16.89,13.82,0.0
2023-08-07,2602.73,2604.46,2533.6,2545.7,2633.84,-88.14000000000033,-3.35,108219263.0,1603373730.0,172.824,0.011137,0.0167159999999999,0.85,7.77,7.7642,0.7144,0.3488,0.3448,0.065771,0.065771,11930709471.0,9716667215.0,6473856424.0,175739350508.0,143126508077.0,全国地产,房地产,房地产开发,住宅开发,16.76,13.72,0.0
2023-08-08,2543.97,2556.07,2516.32,2519.77,2545.7,-25.92999999999984,-1.02,60574607.99999999,888231010.0,172.824,0.006234,0.0093569999999999,0.58,7.6908,7.6851,0.7071,0.3452,0.3413,0.066447,0.066447,11930709471.0,9716667215.0,6473856424.0,173949744087.0,141669007995.0,全国地产,房地产,房地产开发,住宅开发,16.2,13.26,0.0
2023-08-09,2519.77,2557.8,2512.86,2540.51,2519.77,20.74000000000024,0.82,54342307.99999999,798494905.0,172.824,0.005593,0.008394,0.56,7.7541,7.7484,0.7129,0.3481,0.3441,0.0659049999999999,0.0659049999999999,11930709471.0,9716667215.0,6473856424.0,175381429224.0,142835008061.0,全国地产,房地产,房地产开发,住宅开发,16.04,13.12,0.0
