date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-10-09,318.59,319.38,309.02,314.6,318.59,-3.989999999999952,-1.25,17119416.0,134340956.0,39.873,0.009012,0.011214,0.6,,,4.4165,6.5799,4.6299,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17837787097.0,14987414546.999998,医疗保健,医药生物,医疗服务,医院,8.79,7.19,0.0
2023-10-10,315.79,322.57,313.0,315.0,314.6,0.3999999999999772,0.13,20165637.0,160795824.0,39.873,0.010616,0.01321,0.72,,,4.4221,6.5882,4.6358,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17860395192.0,15006410003.0,医疗保健,医药生物,医疗服务,医院,8.68,7.1,0.0
2023-10-11,315.0,339.32,315.0,333.74,315.0,18.74000000000001,5.95,59554896.0,493691201.0,39.873,0.031352,0.039012,2.06,,,4.6852,6.9802,4.9116,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18922975666.0,15899196421.0,医疗保健,医药生物,医疗服务,医院,8.69,7.11,0.0
2023-10-12,339.72,340.91,330.55,336.93,333.74,3.1899999999999977,0.96,30267028.000000004,254740279.0,39.873,0.015934,0.0198269999999999,0.81,,,4.7299,7.0469,4.9585,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19103840427.0,16051160067.0,医疗保健,医药生物,医疗服务,医院,9.21,7.53,0.0
2023-10-13,332.94,340.52,332.94,340.12,336.93,3.1899999999999977,0.95,22015001.0,186603957.0,39.873,0.01159,0.014421,0.7,,,4.7747,7.1136,5.0055,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19284705189.0,16203123712.0,医疗保健,医药生物,医疗服务,医院,9.3,7.61,0.0
2023-10-16,338.12,340.52,330.95,332.54,340.12,-7.579999999999984,-2.23,19364540.0,162323204.0,39.873,0.010194,0.012685,0.65,,,4.6684,6.9552,4.894,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18855151380.0,15842210054.0,医疗保健,医药生物,医疗服务,医院,9.38,7.68,0.0
2023-10-17,332.94,344.9,326.56,341.71,332.54,9.16999999999996,2.76,33932484.0,287613925.0,39.873,0.017863,0.0222279999999999,1.12,,,4.7971,7.147,5.0289,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19375137569.0,16279105535.0,医疗保健,医药生物,医疗服务,医院,9.17,7.51,0.0
2023-10-18,340.52,343.71,333.34,341.71,341.71,0.0,0.0,23627970.0,201039881.0,39.873,0.012439,0.015478,0.72,,,4.7971,7.147,5.0289,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19375137569.0,16279105535.0,医疗保健,医药生物,医疗服务,医院,9.43,7.71,0.0
2023-10-19,341.71,350.08,336.13,346.1,341.71,4.390000000000043,1.28,31241584.000000004,270992007.0,39.873,0.016447,0.020465,1.21,,,4.8587,7.2387,5.0935,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19623826616.0,16488055548.0,医疗保健,医药生物,医疗服务,医院,9.43,7.71,0.0
2023-10-20,344.5,347.69,336.93,339.32,346.1,-6.78000000000003,-1.96,23358243.0,200774809.0,39.873,0.012297,0.015301,0.9,,,4.7635,7.0969,4.9937,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19239488998.0,16165132801.0,医疗保健,医药生物,医疗服务,医院,9.55,7.81,0.0
2023-10-23,336.93,342.51,330.95,333.74,339.32,-5.579999999999984,-1.64,18996978.0,160086391.0,39.873,0.010001,0.012444,0.72,,,4.6852,6.9802,4.9116,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18922975666.0,15899196421.0,医疗保健,医药生物,医疗服务,医院,9.36,7.66,0.0
2023-10-24,336.13,346.1,333.34,345.3,333.74,11.560000000000002,3.46,18911415.0,161451099.0,39.873,0.009956,0.012388,0.72,,,4.8475,7.222,5.0817,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19578610426.0,16450064635.999998,医疗保健,医药生物,医疗服务,医院,9.21,7.53,0.0
2023-10-25,348.89,354.47,341.31,344.9,345.3,-0.4000000000000341,-0.12,18448685.0,159917782.0,39.873,0.009712,0.0120849999999999,0.79,,,4.8419,7.2137,5.0759,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19556002331.0,16431069180.999998,医疗保健,医药生物,医疗服务,医院,9.53,7.79,0.0
2023-10-26,342.91,345.7,340.12,345.3,344.9,0.4000000000000341,0.12,12950080.0,111240203.0,39.873,0.006817,0.008483,0.58,,,4.8475,7.222,5.0817,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19578610426.0,16450064635.999998,医疗保健,医药生物,医疗服务,医院,9.52,7.79,0.0
2023-10-27,343.31,362.84,333.34,360.45,345.3,15.149999999999975,4.39,46930059.0,415408880.0,39.873,0.024706,0.030742,2.53,,,5.0491,7.5389,4.9358,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20437718043.0,17171891953.0,医疗保健,医药生物,医疗服务,医院,9.53,7.79,0.0
2023-10-30,360.05,377.2,359.26,372.41,360.45,11.960000000000036,3.32,38193079.0,353339921.0,39.873,0.020106,0.025019,1.64,,,5.2167,7.7891,5.0996,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21115960898.0,17741755624.0,医疗保健,医药生物,医疗服务,医院,9.94,8.14,0.0
2023-10-31,371.62,379.99,369.62,373.61,372.41,1.1999999999999886,0.32,27164697.0,254906902.0,39.873,0.014301,0.017795,1.0,,,5.2334,7.8141,5.116,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21183785184.0,17798741991.0,医疗保健,医药生物,医疗服务,医院,10.27,8.41,0.0
2023-11-01,372.02,374.41,364.44,365.64,373.61,-7.970000000000027,-2.13,18685367.0,172535781.0,39.873,0.009837,0.01224,0.65,,,5.1217,7.6473,5.0068,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20731623280.0,17418832877.0,医疗保健,医药生物,医疗服务,医院,10.31,8.43,0.0
2023-11-02,368.43,376.4,368.43,368.83,365.64,3.1899999999999977,0.87,19897050.0,185487590.0,39.873,0.010475,0.0130339999999999,0.69,,,5.1664,7.714,5.0504,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20912488042.0,17570796523.0,医疗保健,医药生物,医疗服务,医院,10.09,8.25,0.0
2023-11-03,376.0,386.77,374.01,377.2,368.83,8.370000000000005,2.27,35483269.0,338447309.0,39.873,0.01868,0.0232439999999999,1.18,,,5.2837,7.8892,5.1651,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21387258040.0,17969701092.0,医疗保健,医药生物,医疗服务,医院,10.18,8.33,0.0
2023-11-06,376.0,379.99,368.83,374.41,377.2,-2.789999999999964,-0.74,25941078.0,243122916.0,39.873,0.013656,0.016993,0.93,,,5.2446,7.8308,5.1269,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21229001374.0,17836732902.0,医疗保健,医药生物,医疗服务,医院,10.41,8.51,0.0
2023-11-07,372.81,376.0,367.63,369.22,374.41,-5.189999999999998,-1.39,19561563.0,182089217.0,39.873,0.010298,0.012814,0.77,,,5.172,7.7224,5.0559,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20935096137.0,17589791978.0,医疗保健,医药生物,医疗服务,医院,10.33,8.45,0.0
2023-11-08,368.83,370.02,363.24,365.24,369.22,-3.980000000000018,-1.08,29847047.0,273871086.0,39.873,0.0157129999999999,0.019552,1.25,,,5.1161,7.639,5.0013,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20709015185.0,17399837421.0,医疗保健,医药生物,医疗服务,医院,10.19,8.33,0.0
2023-11-09,366.83,374.01,361.65,368.03,365.24,2.789999999999964,0.76,25886793.0,237960319.0,39.873,0.013628,0.016957,0.99,,,5.1552,7.6974,5.0395,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20867271851.0,17532805611.0,医疗保健,医药生物,医疗服务,医院,10.08,8.24,0.0
2023-11-10,364.84,368.83,356.86,368.03,368.03,0.0,0.0,21184721.0,193123869.0,39.873,0.011153,0.0138769999999999,0.77,,,5.1552,7.6974,5.0395,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20867271851.0,17532805611.0,医疗保健,医药生物,医疗服务,医院,10.15,8.31,0.0
2023-11-13,369.22,372.81,364.84,368.03,368.03,0.0,0.0,16514051.0,152690616.0,39.873,0.008694,0.010818,0.67,,,5.1552,7.6974,5.0395,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20867271851.0,17532805611.0,医疗保健,医药生物,医疗服务,医院,10.15,8.31,0.0
2023-11-14,370.02,370.42,365.64,370.02,368.03,1.990000000000009,0.54,10236802.0,94407265.0,39.873,0.005389,0.006706,0.45,,,5.1832,7.7391,5.0668,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20980312327.0,17627782890.0,医疗保健,医药生物,医疗服务,医院,10.15,8.31,0.0
2023-11-15,370.02,371.22,360.05,361.65,370.02,-8.370000000000005,-2.26,19680373.0,179808513.0,39.873,0.010361,0.0128919999999999,0.95,,,5.0659,7.5639,4.9522,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20505542328.0,17228878320.0,医疗保健,医药生物,医疗服务,医院,10.21,8.35,0.0
2023-11-16,361.65,361.65,352.48,355.27,361.65,-6.379999999999996,-1.76,25447193.0,227073513.0,39.873,0.0133959999999999,0.016669,1.36,,,4.9765,7.4305,4.8648,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20143812805.0,16924951029.0,医疗保健,医药生物,医疗服务,医院,9.98,8.16,0.0
2023-11-17,354.07,360.05,353.27,358.46,355.27,3.1899999999999977,0.9,12580240.0,112460905.0,39.873,0.006623,0.008241,0.68,,,5.0212,7.4972,4.9085,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20324677567.0,17076914674.0,医疗保健,医药生物,医疗服务,医院,9.8,8.02,0.0
2023-11-20,358.46,360.45,355.67,356.07,358.46,-2.3899999999999864,-0.67,11349035.0,101804353.0,39.873,0.005975,0.007434,0.67,,,4.9877,7.4472,4.8757,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20189028996.0,16962941939.999998,医疗保健,医药生物,医疗服务,医院,9.89,8.09,0.0
2023-11-21,356.86,360.85,354.07,357.26,356.07,1.1899999999999975,0.33,19675559.0,175954048.0,39.873,0.010358,0.012889,1.24,,,5.0044,7.4722,4.8921,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20256853281.0,17019928307.0,医疗保健,医药生物,医疗服务,医院,9.82,8.04,0.0
2023-11-22,358.46,374.81,355.67,363.24,357.26,5.980000000000018,1.67,42971480.0,396420162.0,39.873,0.022622,0.028149,2.42,,,5.0882,7.5973,4.974,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20595974709.0,17304860143.0,医疗保健,医药生物,医疗服务,医院,9.86,8.06,0.0
2023-11-23,363.64,374.01,363.24,372.02,363.24,8.779999999999973,2.42,28660124.0,265009273.0,39.873,0.0150879999999999,0.018774,1.28,,,5.2111,7.7808,5.0941,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21093352803.000004,17722760168.0,医疗保健,医药生物,医疗服务,医院,10.02,8.2,0.0
2023-11-24,372.02,372.81,364.04,367.63,372.02,-4.389999999999986,-1.18,17252820.0,158948518.0,39.873,0.009083,0.011302,0.75,,,5.1497,7.689,5.0341,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20844663756.0,17513810155.0,医疗保健,医药生物,医疗服务,医院,10.26,8.4,0.0
2023-11-27,364.84,370.02,362.45,364.04,367.63,-3.589999999999975,-0.98,17692325.0,161965833.0,39.873,0.009314,0.01159,0.74,,,5.0994,7.614,4.9849,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20641190899.0,17342851054.0,医疗保健,医药生物,医疗服务,医院,10.14,8.3,0.0
2023-11-28,362.45,377.6,360.05,371.62,364.04,7.579999999999984,2.08,25227417.0,235080004.0,39.873,0.013281,0.016525,1.0,,,5.2055,7.7724,5.0887,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21070744708.0,17703764712.0,医疗保健,医药生物,医疗服务,医院,10.04,8.22,0.0
2023-11-29,372.02,376.8,368.83,372.02,371.62,0.3999999999999772,0.11,16171334.0,151487602.0,39.873,0.008513,0.0105929999999999,0.61,,,5.2111,7.7808,5.0941,0.0,,2260809518.0,1899545570.0,1526576694.0000002,21093352803.000004,17722760168.0,医疗保健,医药生物,医疗服务,医院,10.25,8.39,0.0
2023-11-30,371.22,372.41,365.64,366.83,372.02,-5.189999999999998,-1.4,10293311.0,94962691.0,39.873,0.005419,0.006743,0.49,,,5.1385,7.6724,5.0231,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20799447566.0,17475819244.0,医疗保健,医药生物,医疗服务,医院,10.26,8.4,0.0
2023-12-01,366.03,369.62,365.24,368.43,366.83,1.6000000000000227,0.44,9731553.0,89708349.0,39.873,0.005123,0.006375,0.56,,,5.1608,7.7057,5.045,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20889879946.0,17551801067.0,医疗保健,医药生物,医疗服务,医院,10.12,8.28,0.0
2023-12-04,368.83,370.02,354.87,357.26,368.43,-11.170000000000016,-3.03,27678977.0,249451630.0,39.873,0.014571,0.0181309999999999,1.75,,,5.0044,7.4722,4.8921,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20256853281.0,17019928307.0,医疗保健,医药生物,医疗服务,医院,10.16,8.32,0.0
2023-12-05,356.46,360.05,352.88,352.88,357.26,-4.379999999999996,-1.23,13598132.0,121318989.0,39.873,0.0071589999999999,0.008908,0.76,,,4.943,7.3805,4.832,0.0,,2260809518.0,1899545570.0,1526576694.0000002,20008164234.0,16810978295.0,医疗保健,医药生物,医疗服务,医院,9.86,8.06,0.0
2023-12-06,352.48,355.67,349.29,351.28,352.88,-1.6000000000000227,-0.45,9790604.0,86523183.0,39.873,0.005154,0.0064129999999999,0.63,,,4.9207,7.3471,4.8102,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19917731854.0,16734996472.0,医疗保健,医药生物,医疗服务,医院,9.74,7.97,0.0
2023-12-07,351.28,356.07,350.08,352.08,351.28,0.8000000000000114,0.23,9600459.0,84879850.0,39.873,0.0050539999999999,0.006289,0.68,,,4.9318,7.3638,4.8211,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19962948044.0,16772987383.0,医疗保健,医药生物,医疗服务,医院,9.69,7.93,0.0
2023-12-08,352.48,353.27,329.35,330.95,352.08,-21.129999999999995,-6.0,42264062.0,361620584.0,39.873,0.02225,0.027686,3.0,,,4.6358,6.9218,4.5317,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18764718999.0,15766228231.0,医疗保健,医药生物,医疗服务,医院,9.71,7.95,0.0
2023-12-11,336.93,349.29,332.54,349.29,330.95,18.340000000000032,5.54,32159650.0,277008442.0,39.873,0.01693,0.021067,1.56,,,4.8927,7.3054,4.7829,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19804691378.0,16640019193.0,医疗保健,医药生物,医疗服务,医院,9.13,7.47,0.0
2023-12-12,350.88,350.88,341.31,344.1,349.29,-5.189999999999998,-1.49,15981718.0,137844011.0,39.873,0.008413,0.010469,0.74,,,4.8201,7.197,4.7119,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19510786140.0,16393078269.0,医疗保健,医药生物,医疗服务,医院,9.64,7.88,0.0
2023-12-13,343.31,345.7,338.12,338.52,344.1,-5.580000000000041,-1.62,13584149.0,116245542.0,39.873,0.0071509999999999,0.008898,0.62,,,4.7419,7.0802,4.6355,0.0,,2260809518.0,1899545570.0,1526576694.0000002,19194272808.0,16127141889.0,医疗保健,医药生物,医疗服务,医院,9.49,7.77,0.0
2023-12-14,339.32,340.91,331.34,333.34,338.52,-5.180000000000007,-1.53,17231759.0,144596964.0,39.873,0.009072,0.011288,0.76,,,4.6693,6.9718,4.5645,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18900367570.0,15880200965.0,医疗保健,医药生物,医疗服务,医院,9.34,7.64,0.0
2023-12-15,333.34,338.52,329.75,332.94,333.34,-0.3999999999999772,-0.12,21643574.0,181011894.0,39.873,0.011394,0.014178,0.89,,,4.6637,6.9635,4.559,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18877759475.0,15861205510.0,医疗保健,医药生物,医疗服务,医院,9.2,7.52,0.0
2023-12-18,331.34,331.34,324.57,325.36,332.94,-7.579999999999984,-2.28,15657657.0,128611407.0,39.873,0.008243,0.010257,0.78,,,4.5576,6.805,4.4553,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18448205667.0,15500291850.999998,医疗保健,医药生物,医疗服务,医院,9.19,7.52,0.0
2023-12-19,324.57,327.36,322.17,325.36,325.36,0.0,0.0,11790288.0,95939718.0,39.873,0.006207,0.007723,0.7,,,4.5576,6.805,4.4553,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18448205667.0,15500291850.999998,医疗保健,医药生物,医疗服务,医院,8.98,7.34,0.0
2023-12-20,326.96,327.76,318.98,320.58,325.36,-4.78000000000003,-1.47,9917638.0,80148455.0,39.873,0.005221,0.006497,0.62,,,4.4906,6.705,4.3898,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18176908525.0,15272346383.0,医疗保健,医药生物,医疗服务,医院,8.98,7.34,0.0
2023-12-21,318.19,324.96,316.19,322.17,320.58,1.5900000000000318,0.5,16340714.000000002,131610835.0,39.873,0.008602,0.010704,1.07,,,4.5129,6.7383,4.4116,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18267340905.0,15348328206.0,医疗保健,医药生物,医疗服务,医院,8.84,7.24,0.0
2023-12-22,321.78,322.97,315.0,316.19,322.17,-5.980000000000018,-1.86,15026572.0,119961477.0,39.873,0.007911,0.009843,1.0,,,4.4292,6.6132,4.3297,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17928219478.0,15063396370.000002,医疗保健,医药生物,医疗服务,医院,8.89,7.27,0.0
2023-12-25,316.19,319.78,315.0,316.99,316.19,0.8000000000000114,0.25,9651400.0,76725601.0,39.873,0.005081,0.0063219999999999,0.7,,,4.4403,6.6299,4.3406,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17973435668.0,15101387282.0,医疗保健,医药生物,医疗服务,医院,8.72,7.14,0.0
2023-12-26,316.59,316.59,310.61,313.8,316.99,-3.1899999999999977,-1.01,10005110.0,78584619.0,39.873,0.0052669999999999,0.006554,0.8,,,4.3956,6.5632,4.297,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17792570907.0,14949423636.0,医疗保健,医药生物,医疗服务,医院,8.75,7.16,0.0
2023-12-27,313.4,316.19,309.81,315.79,313.8,1.990000000000009,0.63,12551544.0,98561845.0,39.873,0.006608,0.008222,1.03,,,4.4236,6.6049,4.3243,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17905611383.0,15044400914.0,医疗保健,医药生物,医疗服务,医院,8.66,7.08,0.0
2023-12-28,314.2,324.17,312.21,320.58,315.79,4.789999999999964,1.52,19498209.0,156113165.0,39.873,0.010265,0.012773,1.53,,,4.4906,6.705,4.3898,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18176908525.0,15272346383.0,医疗保健,医药生物,医疗服务,医院,8.71,7.13,0.0
2023-12-29,322.57,326.16,320.18,323.37,320.58,2.7900000000000205,0.87,12815051.0,103927668.0,39.873,0.0067459999999999,0.008395,0.96,,,4.5297,6.7633,4.428,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18335165191.0,15405314572.999998,医疗保健,医药生物,医疗服务,医院,8.84,7.24,0.0
2024-01-02,324.57,325.36,319.38,322.57,323.37,-0.8000000000000114,-0.25,11171350.0,90357819.0,39.873,0.005881,0.007318,0.87,,,4.5185,6.7467,4.4171,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18289949001.0,15367323661.0,医疗保健,医药生物,医疗服务,医院,8.92,7.3,0.0
2024-01-03,320.58,325.36,316.99,318.98,322.57,-3.589999999999975,-1.11,11947515.0,95852443.0,39.873,0.00629,0.007826,0.9,,,4.4682,6.6716,4.3679,0.0,,2260809518.0,1899545570.0,1526576694.0000002,18086476144.0,15196364560.0,医疗保健,医药生物,医疗服务,医院,8.9,7.28,0.0
2024-01-04,318.98,318.98,312.21,314.2,318.98,-4.78000000000003,-1.5,11921804.0,94046838.0,39.873,0.006276,0.00781,0.88,,,4.4012,6.5715,4.3024,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17815179002.0,14968419092.000002,医疗保健,医药生物,医疗服务,医院,8.8,7.2,0.0
2024-01-05,315.0,326.96,314.2,317.39,314.2,3.1899999999999977,1.02,36020933.0,289880907.0,39.873,0.018963,0.023596,2.67,,,4.4459,6.6383,4.3461,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17996043763.0,15120382737.0,医疗保健,医药生物,医疗服务,医院,8.67,7.09,0.0
2024-01-08,317.79,318.19,309.41,310.61,317.39,-6.779999999999973,-2.14,19047091.0,149040759.0,39.873,0.010027,0.012477,1.14,,,4.351,6.4965,4.2533,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17611706145.0,14797459990.0,医疗保健,医药生物,医疗服务,医院,8.76,7.16,0.0
2024-01-09,309.81,318.59,308.62,313.8,310.61,3.1899999999999977,1.03,13497942.000000002,106087977.0,39.873,0.007106,0.008842,0.75,,,4.3956,6.5632,4.297,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17792570907.0,14949423636.0,医疗保健,医药生物,医疗服务,医院,8.57,7.01,0.0
2024-01-10,313.4,319.78,307.42,315.79,313.8,1.990000000000009,0.63,15276741.0,120715381.0,39.873,0.008042,0.0100069999999999,0.83,,,4.4236,6.6049,4.3243,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17905611383.0,15044400914.0,医疗保健,医药生物,医疗服务,医院,8.66,7.08,0.0
2024-01-11,316.99,318.19,309.81,316.19,315.79,0.3999999999999772,0.13,14299695.000000002,112383315.0,39.873,0.007528,0.009367,0.75,,,4.4292,6.6132,4.3297,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17928219478.0,15063396370.000002,医疗保健,医药生物,医疗服务,医院,8.71,7.13,0.0
2024-01-12,314.6,315.0,311.01,311.01,316.19,-5.180000000000007,-1.64,10092828.0,79162236.0,39.873,0.005313,0.006611,0.51,,,4.3565,6.5048,4.2587,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17634314240.0,14816455446.0,医疗保健,医药生物,医疗服务,医院,8.72,7.14,0.0
2024-01-15,308.22,309.41,302.24,303.83,311.01,-7.180000000000007,-2.31,17900379.0,136950186.0,39.873,0.009424,0.011726,1.24,,,4.256,6.3547,4.1605,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17227368527.0,14474537242.999998,医疗保健,医药生物,医疗服务,医院,8.58,7.02,0.0
2024-01-16,303.83,305.03,297.85,303.03,303.83,-0.8000000000000114,-0.26,17709769.0,133945607.0,39.873,0.009323,0.0116009999999999,1.25,,,4.2448,6.338,4.1496,0.0,,2260809518.0,1899545570.0,1526576694.0000002,17182152337.0,14436546332.0,医疗保健,医药生物,医疗服务,医院,8.38,6.86,0.0
2024-01-17,303.03,304.63,293.47,293.47,303.03,-9.559999999999944,-3.15,14714929.999999998,109596980.0,39.873,0.007747,0.009639,0.98,,,4.1108,6.1379,4.0185,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16639558052.0,13980655395.0,医疗保健,医药生物,医疗服务,医院,8.36,6.84,0.0
2024-01-18,292.67,298.65,285.49,297.45,293.47,3.979999999999961,1.36,18484628.0,134505552.0,39.873,0.009731,0.012109,1.24,,,4.1666,6.2213,4.0731,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16865639004.0,14170609952.0,医疗保健,医药生物,医疗服务,医院,8.1,6.62,0.0
2024-01-19,297.05,298.65,294.26,295.86,297.45,-1.589999999999975,-0.53,7013091.0,52087056.0,39.873,0.0036919999999999,0.004594,0.44,,,4.1443,6.1879,4.0513,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16775206624.0,14094628129.0,医疗保健,医药生物,医疗服务,医院,8.21,6.71,0.0
2024-01-22,294.66,294.66,281.1,281.9,295.86,-13.960000000000036,-4.72,18403999.0,131944311.0,39.873,0.009689,0.012056,1.21,,,3.9488,5.896,3.8602,0.0,,2260809518.0,1899545570.0,1526576694.0000002,15983923292.0,13429787180.000002,医疗保健,医药生物,医疗服务,医院,8.16,6.68,0.0
2024-01-23,281.9,287.48,275.92,283.5,281.9,1.6000000000000227,0.57,14809515.0,104617456.0,39.873,0.007796,0.009701,0.97,,,3.9712,5.9294,3.882,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16074355673.0,13505769003.000002,医疗保健,医药生物,医疗服务,医院,7.78,6.36,0.0
2024-01-24,285.09,287.48,278.31,285.49,283.5,1.990000000000009,0.7,15857889.000000002,112981786.0,39.873,0.008348,0.010388,1.08,,,3.9991,5.9711,3.9093,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16187396149.0,13600746281.0,医疗保健,医药生物,医疗服务,医院,7.82,6.4,0.0
2024-01-25,286.69,286.69,277.52,285.09,285.49,-0.4000000000000341,-0.14,31801433.0,225623837.0,39.873,0.016742,0.020832,2.13,,,3.9935,5.9628,3.9039,0.0,,2260809518.0,1899545570.0,1526576694.0000002,16164788054.0,13581750826.0,医疗保健,医药生物,医疗服务,医院,7.88,6.44,0.0
2024-01-26,283.5,285.89,275.92,276.32,285.09,-8.769999999999982,-3.08,36985696.0,259263612.0,39.873,0.019471,0.024228,2.1,,,3.8706,5.7793,3.7837,0.0,,2260809518.0,1899545570.0,1526576694.0000002,15667409960.0,13163850800.0,医疗保健,医药生物,医疗服务,医院,7.87,6.44,0.0
2024-01-29,277.91,277.91,261.97,265.95,276.32,-10.370000000000005,-3.75,30157228.000000004,203637608.0,39.873,0.0158759999999999,0.019755,1.28,,,3.7254,5.5625,3.6418,0.0,,2260809518.0,1899545570.0,1526576694.0000002,15079599485.0,12669968952.0,医疗保健,医药生物,医疗服务,医院,7.62,6.24,0.0
2024-01-30,263.56,267.95,256.78,257.98,265.95,-7.96999999999997,-3.0,18529487.0,121980404.0,39.873,0.009755,0.012138,0.71,,,3.6137,5.3957,3.5326,0.0,,2260809518.0,1899545570.0,1526576694.0000002,14627437581.0,12290059838.0,医疗保健,医药生物,医疗服务,医院,7.34,6.0,0.0
2024-01-31,255.98,265.55,249.6,251.6,257.98,-6.380000000000024,-2.47,23215795.0,149795555.0,39.873,0.012163,0.015117,0.87,,,3.5243,5.2622,3.4452,0.0,,2260809518.0,1908681703.0,1535712827.0,14265708059.0,12043781546.0,医疗保健,医药生物,医疗服务,医院,7.12,5.82,0.0
2024-02-01,250.4,251.2,243.23,244.42,251.6,-7.180000000000007,-2.85,23196754.0,143359752.0,39.873,0.012153,0.015105,0.82,,,3.4238,5.1121,3.3469,0.0,,2260809518.0,1908681703.0,1535712827.0,13858762345.0,11700218839.0,医疗保健,医药生物,医疗服务,医院,6.94,5.68,0.0
2024-02-02,244.42,248.01,225.28,233.26,244.42,-11.159999999999997,-4.57,36842331.0,218056422.0,39.873,0.019303,0.02399,1.39,,,3.2674,4.8786,3.1941,0.0,,2260809518.0,1908681703.0,1535712827.0,13225735680.0,11165787963.0,医疗保健,医药生物,医疗服务,医院,6.74,5.52,0.0
2024-02-05,233.26,235.25,216.91,224.09,233.26,-9.169999999999987,-3.93,34370077.0,194217516.0,39.873,0.015527,0.022381,1.3,,,3.1389,4.6868,3.0685,0.0,,2260809518.0,2213559751.0,1535712827.0,12705749491.0,12440205801.0,医疗保健,医药生物,医疗服务,医院,6.44,5.27,0.0
