date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-10-25,46.19,46.93,46.19,46.7,45.91,0.7900000000000063,1.72,4594700.0,37878189.0,5.668,0.0135579999999999,0.0229599999999999,1.01,,,3.5024,7.1544,6.746,0.0,,602762596.0,338890824.99999994,200117871.0,4966763791.0,2792460398.0000005,火力发电,公用事业,电力,火力发电,8.91,7.29,0.0
2023-10-26,46.48,47.44,46.02,47.33,46.7,0.6299999999999955,1.35,6845584.0,56611435.0,5.668,0.0202,0.0342079999999999,1.53,,,3.5491,7.2499,6.8361,0.0,,602762596.0,338890824.99999994,200117871.0,5033067677.0,2829738388.9999995,火力发电,公用事业,电力,火力发电,9.06,7.42,0.0
2023-10-27,47.04,47.72,46.93,47.61,47.33,0.2800000000000011,0.59,5576700.0,46723907.0,5.668,0.016456,0.027867,1.14,,,3.5485,7.2933,8.1365,0.0,,602762596.0,338890824.99999994,200117871.0,5063205806.0,2846682930.0,火力发电,公用事业,电力,火力发电,9.19,7.52,0.0
2023-10-30,47.33,48.12,47.1,47.84,47.61,0.2300000000000039,0.48,5787875.0,48824220.0,5.668,0.017079,0.028922,1.09,,,3.5654,7.328,8.1752,0.0,,602762596.0,338890824.99999994,200117871.0,5087316310.0,2860238563.0,火力发电,公用事业,电力,火力发电,9.24,7.56,0.0
2023-10-31,47.84,48.06,47.27,47.55,47.84,-0.2900000000000062,-0.61,3832733.0,32173286.0,5.668,0.01131,0.019152,0.69,,,3.5442,7.2846,8.1268,0.0,,602762596.0,338890824.99999994,200117871.0,5057178180.0,2843294022.0,火力发电,公用事业,电力,火力发电,9.28,7.6,0.0
2023-11-01,47.5,47.89,47.27,47.61,47.55,0.0600000000000022,0.13,3298932.0,27680624.0,5.668,0.009734,0.016485,0.62,,,3.5485,7.2933,8.1365,0.0,,602762596.0,338890824.99999994,200117871.0,5063205806.0,2846682930.0,火力发电,公用事业,电力,火力发电,9.23,7.55,0.0
2023-11-02,47.55,47.89,47.27,47.33,47.61,-0.2800000000000011,-0.59,3736900.0,31328808.0,5.668,0.011027,0.018673,0.74,,,3.5273,7.2499,8.088,0.0,,602762596.0,338890824.99999994,200117871.0,5033067677.0,2829738388.9999995,火力发电,公用事业,电力,火力发电,9.24,7.56,0.0
2023-11-03,47.27,48.29,47.21,47.78,47.33,0.4500000000000028,0.95,5187195.0,43868892.0,5.668,0.015306,0.025921,1.17,,,3.5611,7.3193,8.1655,0.0,,602762596.0,338890824.99999994,200117871.0,5081288684.0,2856849655.0,火力发电,公用事业,电力,火力发电,9.19,7.52,0.0
2023-11-06,48.23,48.46,48.01,48.46,47.78,0.6799999999999997,1.42,5282200.0,44992469.0,5.668,0.015587,0.026395,1.21,,,3.6118,7.4235,8.2817,0.0,,602762596.0,338890824.99999994,200117871.0,5153620196.0,2897516554.0,火力发电,公用事业,电力,火力发电,9.27,7.59,0.0
2023-11-07,48.57,48.63,47.89,48.46,48.46,0.0,0.0,4397900.0,37424166.0,5.668,0.012977,0.021977,1.03,,,3.6118,7.4235,8.2817,0.0,,602762596.0,338890824.99999994,200117871.0,5153620196.0,2897516554.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2023-11-08,48.8,49.37,48.18,48.46,48.46,0.0,0.0,5784500.0,49543194.0,5.668,0.017069,0.028905,1.32,,,3.6118,7.4235,8.2817,0.0,,602762596.0,338890824.99999994,200117871.0,5153620196.0,2897516554.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2023-11-09,48.4,49.88,48.29,48.86,48.46,0.3999999999999986,0.83,10394600.0,89908436.0,5.668,0.030672,0.051942,2.13,,,3.6414,7.4843,8.3495,0.0,,602762596.0,338890824.99999994,200117871.0,5195813578.0,2921238912.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2023-11-10,48.8,49.37,47.67,49.2,48.86,0.3400000000000034,0.7,8729733.0,74667614.0,5.668,0.02576,0.043623,1.41,,,3.6667,7.5364,8.4077,0.0,,602762596.0,338890824.99999994,200117871.0,5231979333.0,2941572361.0,火力发电,公用事业,电力,火力发电,9.48,7.76,0.0
2023-11-13,49.65,49.77,48.97,49.42,49.2,0.2199999999999988,0.45,7056100.0,61447694.0,5.668,0.020821,0.03526,1.02,,,3.6836,7.5711,8.4464,0.0,,602762596.0,338890824.99999994,200117871.0,5256089837.0,2955127994.0,火力发电,公用事业,电力,火力发电,9.55,7.81,0.0
2023-11-14,49.42,49.54,48.69,49.08,49.42,-0.3400000000000034,-0.69,5443600.0,47103986.0,5.668,0.016063,0.027202,0.75,,,3.6583,7.519,8.3883,0.0,,602762596.0,338890824.99999994,200117871.0,5219924081.0,2934794545.0,火力发电,公用事业,电力,火力发电,9.59,7.85,0.0
2023-11-15,49.31,49.54,48.97,49.31,49.08,0.2300000000000039,0.47,4995501.0,43462816.0,5.668,0.0147409999999999,0.024963,0.67,,,3.6752,7.5538,8.427,0.0,,602762596.0,338890824.99999994,200117871.0,5244034584.999999,2948350177.9999995,火力发电,公用事业,电力,火力发电,9.53,7.79,0.0
2023-11-16,49.37,49.54,49.03,49.14,49.31,-0.1700000000000017,-0.34,3743710.0,32474806.0,5.668,0.011047,0.018708,0.51,,,3.6625,7.5277,8.398,0.0,,602762596.0,338890824.99999994,200117871.0,5225951707.0,2938183453.0,火力发电,公用事业,电力,火力发电,9.57,7.83,0.0
2023-11-17,48.91,49.31,48.86,49.31,49.14,0.1700000000000017,0.35,3767000.0,32661984.0,5.668,0.011116,0.018824,0.63,,,3.6752,7.5538,8.427,0.0,,602762596.0,338890824.99999994,200117871.0,5244034584.999999,2948350177.9999995,火力发电,公用事业,电力,火力发电,9.54,7.8,0.0
2023-11-20,49.37,49.94,49.03,49.88,49.31,0.5700000000000003,1.16,6024669.0,52772258.0,5.668,0.017778,0.030106,1.2,,,3.7174,7.6406,8.5239,0.0,,602762596.0,338890824.99999994,200117871.0,5304310845.0,2982239260.0,火力发电,公用事业,电力,火力发电,9.57,7.83,0.0
2023-11-21,50.16,50.16,49.65,49.71,49.88,-0.1700000000000017,-0.34,4362000.0,38367161.0,5.668,0.0128709999999999,0.021797,0.91,,,3.7048,7.6145,8.4948,0.0,,602762596.0,338890824.99999994,200117871.0,5286227966.999999,2972072535.0,火力发电,公用事业,电力,火力发电,9.68,7.92,0.0
2023-11-22,49.71,50.9,49.65,49.65,49.71,-0.0600000000000022,-0.12,10102500.0,89483927.0,5.668,0.02981,0.050483,2.21,,,3.7005,7.6059,8.4852,0.0,,602762596.0,338890824.99999994,200117871.0,5280200341.000001,2968683627.0,火力发电,公用事业,电力,火力发电,9.65,7.89,0.0
2023-11-23,49.08,49.82,48.86,49.77,49.65,0.1200000000000045,0.24,5063000.0,44178905.0,5.668,0.01494,0.0253,0.9,,,3.709,7.6232,8.5045,0.0,,602762596.0,338890824.99999994,200117871.0,5292255593.0,2975461444.0,火力发电,公用事业,电力,火力发电,9.64,7.88,0.0
2023-11-24,49.59,49.88,49.03,49.2,49.77,-0.5700000000000003,-1.15,4192200.0,36537540.0,5.668,0.01237,0.020949,0.71,,,3.6667,7.5364,8.4077,0.0,,602762596.0,338890824.99999994,200117871.0,5231979333.0,2941572361.0,火力发电,公用事业,电力,火力发电,9.66,7.9,0.0
2023-11-27,48.97,49.82,48.97,49.59,49.2,0.3900000000000005,0.79,4648500.0,40561855.0,5.668,0.013717,0.023229,0.78,,,3.6963,7.5972,8.4755,0.0,,602762596.0,338890824.99999994,200117871.0,5274172715.0,2965294719.0,火力发电,公用事业,电力,火力发电,9.55,7.81,0.0
2023-11-28,49.59,50.16,49.31,49.88,49.59,0.2899999999999991,0.58,5038790.0,44251888.0,5.668,0.014868,0.025179,0.89,,,3.7174,7.6406,8.5239,0.0,,602762596.0,338890824.99999994,200117871.0,5304310845.0,2982239260.0,火力发电,公用事业,电力,火力发电,9.63,7.88,0.0
2023-11-29,49.65,50.11,49.08,49.25,49.88,-0.6300000000000026,-1.26,4205200.0,36628178.0,5.668,0.0124089999999999,0.0210139999999999,0.72,,,3.671,7.5451,8.4174,0.0,,602762596.0,338890824.99999994,200117871.0,5238006959.0,2944961268.9999995,火力发电,公用事业,电力,火力发电,9.68,7.92,0.0
2023-11-30,49.08,49.54,48.86,49.31,49.25,0.0600000000000022,0.12,3903600.0,33871997.0,5.668,0.011519,0.019507,0.84,,,3.6752,7.5538,8.427,0.0,,602762596.0,338890824.99999994,200117871.0,5244034584.999999,2948350177.9999995,火力发电,公用事业,电力,火力发电,9.56,7.82,0.0
2023-12-01,49.37,49.65,49.14,49.31,49.31,0.0,0.0,3157700.0,27489190.0,5.668,0.009318,0.015779,0.72,,,3.6752,7.5538,8.427,0.0,,602762596.0,338890824.99999994,200117871.0,5244034584.999999,2948350177.9999995,火力发电,公用事业,电力,火力发电,9.57,7.83,0.0
2023-12-04,49.2,49.71,49.2,49.37,49.31,0.0599999999999951,0.12,3194300.0,27863397.0,5.668,0.009426,0.015962,0.76,,,3.6794,7.5625,8.4367,0.0,,602762596.0,338890824.99999994,200117871.0,5250062211.0,2951739086.0000005,火力发电,公用事业,电力,火力发电,9.57,7.83,0.0
2023-12-05,49.37,49.37,48.46,48.46,49.37,-0.9099999999999966,-1.84,3716900.0,32065669.0,5.668,0.010968,0.018574,0.95,,,3.6118,7.4235,8.2817,0.0,,602762596.0,338890824.99999994,200117871.0,5153620196.0,2897516554.0,火力发电,公用事业,电力,火力发电,9.58,7.84,0.0
2023-12-06,48.18,48.8,48.06,48.57,48.46,0.1099999999999994,0.23,3022000.0,25910469.0,5.668,0.008917,0.015101,0.83,,,3.6203,7.4409,8.3011,0.0,,602762596.0,338890824.99999994,200117871.0,5165675448.0,2904294370.0,火力发电,公用事业,电力,火力发电,9.41,7.7,0.0
2023-12-07,48.52,48.69,47.5,47.61,48.57,-0.9600000000000009,-1.98,5492800.0,46475371.0,5.668,0.016208,0.027448,1.62,,,3.5485,7.2933,8.1365,0.0,,602762596.0,338890824.99999994,200117871.0,5063205806.0,2846682930.0,火力发电,公用事业,电力,火力发电,9.43,7.71,0.0
2023-12-08,47.72,48.18,46.87,46.99,47.61,-0.6199999999999974,-1.3,4509300.0,37816824.0,5.668,0.013306,0.0225329999999999,1.21,,,3.502,7.1978,8.0299,0.0,,602762596.0,338890824.99999994,200117871.0,4996901921.0,2809404939.0,火力发电,公用事业,电力,火力发电,9.24,7.56,0.0
2023-12-11,46.82,47.44,46.42,47.21,46.99,0.2199999999999988,0.47,4876400.0,40401688.0,5.668,0.014389,0.0243679999999999,1.22,,,3.5189,7.2325,8.0686,0.0,,602762596.0,338890824.99999994,200117871.0,5021012425.0,2822960572.0,火力发电,公用事业,电力,火力发电,9.12,7.46,0.0
2023-12-12,47.21,47.67,46.99,47.61,47.21,0.3999999999999986,0.85,3320469.0,27760539.0,5.668,0.009798,0.016593,0.77,,,3.5485,7.2933,8.1365,0.0,,602762596.0,338890824.99999994,200117871.0,5063205806.0,2846682930.0,火力发电,公用事业,电力,火力发电,9.16,7.5,0.0
2023-12-13,47.61,49.03,47.61,48.18,47.61,0.5700000000000003,1.2,6022236.0,51392198.0,5.668,0.0177699999999999,0.030093,1.42,,,3.5907,7.3801,8.2333,0.0,,602762596.0,338890824.99999994,200117871.0,5123482066.0,2880572013.0,火力发电,公用事业,电力,火力发电,9.24,7.56,0.0
2023-12-14,48.23,50.16,47.84,49.94,48.18,1.759999999999998,3.65,18692700.0,162728284.0,5.668,0.055158,0.0934079999999999,3.86,,,3.7217,7.6493,8.5336,0.0,,602762596.0,338890824.99999994,200117871.0,5310338471.0,2985628167.9999995,火力发电,公用事业,电力,火力发电,9.35,7.65,0.0
2023-12-15,50.73,50.9,48.91,49.03,49.94,-0.9099999999999966,-1.82,18356384.0,160430085.0,5.668,0.054166,0.091728,2.45,,,3.6541,7.5104,8.3786,0.0,,602762596.0,338890824.99999994,200117871.0,5213896455.0,2931405636.0,火力发电,公用事业,电力,火力发电,9.69,7.93,0.0
2023-12-18,49.59,49.59,47.04,47.33,49.03,-1.7000000000000028,-3.47,12509063.0,105464239.0,5.668,0.036912,0.062508,1.22,,,3.5273,7.2499,8.088,0.0,,602762596.0,338890824.99999994,200117871.0,5033067677.0,2829738388.9999995,火力发电,公用事业,电力,火力发电,9.52,7.79,0.0
2023-12-19,47.33,47.44,46.31,46.59,47.33,-0.7399999999999949,-1.56,7078400.0,58307864.0,5.668,0.020887,0.035371,0.6,,,3.4724,7.137,7.9621,0.0,,602762596.0,338890824.99999994,200117871.0,4954708539.0,2785682582.0,火力发电,公用事业,电力,火力发电,9.19,7.52,0.0
2023-12-20,46.65,48.18,46.53,46.93,46.59,0.3399999999999963,0.73,9533323.0,79664742.0,5.668,0.028131,0.0476389999999999,0.76,,,3.4978,7.1891,8.0202,0.0,,602762596.0,338890824.99999994,200117871.0,4990874295.0,2806016031.0,火力发电,公用事业,电力,火力发电,9.04,7.4,0.0
2023-12-21,46.48,46.93,45.46,46.65,46.93,-0.2800000000000011,-0.6,6659900.0,54235428.0,5.668,0.019652,0.03328,0.5,,,3.4767,7.1457,7.9718,0.0,,602762596.0,338890824.99999994,200117871.0,4960736165.0,2789071489.9999995,火力发电,公用事业,电力,火力发电,9.11,7.45,0.0
2023-12-22,46.93,46.93,45.17,45.34,46.65,-1.3099999999999952,-2.81,7012239.999999999,56350276.0,5.668,0.020692,0.035041,0.65,,,3.3795,6.946,7.749,0.0,,602762596.0,338890824.99999994,200117871.0,4822100768.0,2711126599.9999995,火力发电,公用事业,电力,火力发电,9.05,7.41,0.0
2023-12-25,45.12,45.23,44.27,44.44,45.34,-0.9000000000000057,-1.99,4827700.0,37935006.0,5.668,0.014246,0.024124,0.56,,,3.3119,6.8071,7.594,0.0,,602762596.0,338890824.99999994,200117871.0,4725658753.0,2656904068.0,火力发电,公用事业,电力,火力发电,8.8,7.2,0.0
2023-12-26,44.32,44.55,43.81,43.93,44.44,-0.509999999999998,-1.15,4659100.0,36242506.0,5.668,0.013748,0.0232819999999999,0.66,,,3.2739,6.7289,7.5068,0.0,,602762596.0,338890824.99999994,200117871.0,4671410119.0,2626403894.0,火力发电,公用事业,电力,火力发电,8.62,7.06,0.0
2023-12-27,43.93,45.06,43.93,45.0,43.93,1.0700000000000005,2.44,5183300.0,40822477.0,5.668,0.015295,0.025901,0.79,,,3.3541,6.8939,7.6909,0.0,,602762596.0,338890824.99999994,200117871.0,4785935012.0,2690793151.0,火力发电,公用事业,电力,火力发电,8.53,6.98,0.0
2023-12-28,45.12,45.74,44.66,45.46,45.0,0.4600000000000008,1.02,4307700.0,34451143.0,5.668,0.0127109999999999,0.021526,0.76,,,3.3879,6.9634,7.7684,0.0,,602762596.0,338890824.99999994,200117871.0,4834156020.0,2717904417.0000005,火力发电,公用事业,电力,火力发电,8.73,7.15,0.0
2023-12-29,45.34,46.76,45.23,46.59,45.46,1.1300000000000026,2.49,4943200.0,40033925.0,5.668,0.0145859999999999,0.024701,0.95,,,3.4724,7.137,7.9621,0.0,,602762596.0,338890824.99999994,200117871.0,4954708539.0,2785682582.0,火力发电,公用事业,电力,火力发电,8.82,7.22,0.0
2024-01-02,46.36,48.18,46.31,47.72,46.59,1.1299999999999957,2.43,8239100.999999999,68966507.0,5.668,0.024312,0.041171,1.72,,,3.5569,7.3107,8.1558,0.0,,602762596.0,338890824.99999994,200117871.0,5075261058.0,2853460747.0,火力发电,公用事业,电力,火力发电,9.04,7.4,0.0
2024-01-03,47.72,48.97,47.5,48.97,47.72,1.25,2.62,9325700.0,79483376.0,5.668,0.0275179999999999,0.046601,1.71,,,3.6499,7.5017,8.3689,0.0,,602762596.0,338890824.99999994,200117871.0,5207868829.0,2928016728.0,火力发电,公用事业,电力,火力发电,9.26,7.58,0.0
2024-01-04,49.25,49.31,48.35,48.69,48.97,-0.2800000000000011,-0.57,6527200.0,56079651.0,5.668,0.01926,0.032617,1.02,,,3.6287,7.4583,8.3205,0.0,,602762596.0,338890824.99999994,200117871.0,5177730700.0,2911072187.0000005,火力发电,公用事业,电力,火力发电,9.5,7.78,0.0
2024-01-05,49.2,49.2,47.72,47.89,48.69,-0.7999999999999972,-1.64,4722600.0,40203602.0,5.668,0.013935,0.023599,0.71,,,3.5696,7.3367,8.1849,0.0,,602762596.0,338890824.99999994,200117871.0,5093343936.0,2863627471.0,火力发电,公用事业,电力,火力发电,9.45,7.73,0.0
2024-01-08,47.67,48.23,46.82,46.87,47.89,-1.0200000000000031,-2.13,4027300.0,33699595.0,5.668,0.0118839999999999,0.020125,0.6,,,3.4935,7.1804,8.0105,0.0,,602762596.0,338890824.99999994,200117871.0,4984846669.0,2802627123.0,火力发电,公用事业,电力,火力发电,9.3,7.61,0.0
2024-01-09,46.87,47.38,46.59,47.04,46.87,0.1700000000000017,0.36,3699500.0,30694940.0,5.668,0.0109159999999999,0.018487,0.56,,,3.5062,7.2065,8.0396,0.0,,602762596.0,338890824.99999994,200117871.0,5002929547.0,2812793848.0,火力发电,公用事业,电力,火力发电,9.1,7.44,0.0
2024-01-10,47.55,47.55,46.14,46.31,47.04,-0.7299999999999969,-1.55,3111600.0,25579383.0,5.668,0.009182,0.015549,0.55,,,3.4513,7.0936,7.9137,0.0,,602762596.0,338890824.99999994,200117871.0,4924570409.0,2768738040.0,火力发电,公用事业,电力,火力发电,9.13,7.47,0.0
2024-01-11,46.31,47.16,46.31,47.16,46.31,0.8499999999999943,1.84,3848900.0,31830943.0,5.668,0.0113569999999999,0.019233,0.87,,,3.5147,7.2238,8.059,0.0,,602762596.0,338890824.99999994,200117871.0,5014984799.0,2819571664.0,火力发电,公用事业,电力,火力发电,8.99,7.35,0.0
2024-01-12,47.44,49.65,47.44,48.35,47.16,1.1900000000000048,2.52,10308400.0,88163409.0,5.668,0.0304179999999999,0.051512,2.66,,,3.6034,7.4062,8.2624,0.0,,602762596.0,338890824.99999994,200117871.0,5141564944.0,2890738737.0,火力发电,公用事业,电力,火力发电,9.15,7.49,0.0
2024-01-15,48.35,48.74,47.5,48.4,48.35,0.0499999999999971,0.1,7066328.0,59680947.0,5.668,0.020851,0.035311,1.41,,,3.6076,7.4148,8.2721,0.0,,602762596.0,338890824.99999994,200117871.0,5147592570.0,2894127646.0,火力发电,公用事业,电力,火力发电,9.38,7.68,0.0
2024-01-16,48.06,48.06,46.42,47.55,48.4,-0.8500000000000014,-1.76,8804501.0,73020432.0,5.668,0.02598,0.043997,1.57,,,3.5442,7.2846,8.1268,0.0,,602762596.0,338890824.99999994,200117871.0,5057178180.0,2843294022.0,火力发电,公用事业,电力,火力发电,9.39,7.69,0.0
2024-01-17,48.97,52.32,46.59,52.32,47.55,4.770000000000003,10.03,23716802.0,211665513.0,5.668,0.069984,0.118514,3.58,,,3.8991,8.0139,8.9404,0.0,,602762596.0,338890824.99999994,200117871.0,5563498761.0,3127962315.0,火力发电,公用事业,电力,火力发电,9.23,7.55,0.0
2024-01-18,52.03,53.45,49.2,50.5,52.32,-1.8200000000000005,-3.48,49899652.0,447412182.0,5.668,0.1472439999999999,0.249351,4.64,,,3.7639,7.7361,8.6304,0.0,,602762596.0,338890824.99999994,200117871.0,5370614730.0,3019517251.0,火力发电,公用事业,电力,火力发电,10.15,8.31,0.0
2024-01-19,50.39,55.04,49.42,51.92,50.5,1.4200000000000017,2.81,54704168.00000001,504018353.0,5.668,0.1614209999999999,0.27336,2.74,,,3.8695,7.9532,8.8726,0.0,,602762596.0,338890824.99999994,200117871.0,5521305379.0,3104239957.0000005,火力发电,公用事业,电力,火力发电,9.8,8.02,0.0
2024-01-22,51.13,53.51,50.45,52.2,51.92,0.2800000000000011,0.54,46878692.0,432534011.0,5.668,0.13833,0.234255,1.63,,,3.8906,7.9966,8.921,0.0,,602762596.0,338890824.99999994,200117871.0,5551443509.0,3121184498.0,火力发电,公用事业,电力,火力发电,10.08,8.24,0.0
2024-01-23,50.79,52.49,48.18,52.43,52.2,0.2299999999999968,0.44,36702947.0,325431758.0,5.668,0.108303,0.183407,1.0,,,3.9075,8.0313,8.9598,0.0,,602762596.0,338890824.99999994,200117871.0,5575554013.0,3134740131.0,火力发电,公用事业,电力,火力发电,10.13,8.29,0.0
2024-01-24,51.58,54.41,50.39,53.96,52.43,1.5300000000000011,2.92,47340970.0,443891230.0,5.668,0.139694,0.236565,1.12,,,4.0216,8.2657,9.2213,0.0,,602762596.0,338890824.99999994,200117871.0,5738299914.000001,3226240654.0,火力发电,公用事业,电力,火力发电,10.18,8.33,0.0
2024-01-25,53.22,59.34,52.77,56.17,53.96,2.210000000000001,4.1,65153906.99999999,650280772.0,5.668,0.192256,0.325578,1.38,,,4.1863,8.6043,9.5991,0.0,,602762596.0,338890824.99999994,200117871.0,5973377326.0,3358408076.0,火力发电,公用事业,电力,火力发电,10.47,8.57,0.0
2024-01-26,54.24,55.6,52.49,52.77,56.17,-3.3999999999999986,-6.05,45466396.0,433312362.0,5.668,0.134162,0.2271979999999999,0.91,,,3.9329,8.0834,9.0179,0.0,,602762596.0,338890824.99999994,200117871.0,5611719769.0,3155073581.0,火力发电,公用事业,电力,火力发电,10.9,8.92,0.0
2024-01-29,51.92,58.04,51.69,58.04,52.77,5.269999999999996,9.99,32750401.0,326623734.0,5.668,0.09664,0.163656,0.68,,,4.3257,8.8909,9.9187,0.0,,602762596.0,338890824.99999994,200117871.0,6172288983.0,3470242048.0,火力发电,公用事业,电力,火力发电,10.24,8.38,0.0
2024-01-30,60.76,63.82,60.7,63.82,58.04,5.780000000000001,9.96,20289873.0,224724036.0,5.668,0.059871,0.10139,0.45,,,4.7566,9.7765,10.9067,0.0,,602762596.0,338890824.99999994,200117871.0,6787106831.0,3815910690.0,火力发电,公用事业,电力,火力发电,11.26,9.22,0.0
2024-01-31,70.23,70.23,57.42,57.87,63.82,-5.950000000000003,-9.32,99182888.0,1101736221.0,5.668,0.292669,0.4956219999999999,2.35,,,4.3131,8.8648,9.8897,0.0,,602762596.0,338890824.99999994,200117871.0,6154206104.999999,3460075323.0,火力发电,公用事业,电力,火力发电,12.39,10.13,0.0
2024-02-01,53.73,55.15,52.09,52.09,57.87,-5.779999999999994,-9.99,52639400.0,488281293.0,5.668,0.155328,0.263042,1.0,,,3.8822,7.9792,8.9017,0.0,,602762596.0,338890824.99999994,200117871.0,5539388257.0,3114406682.0,火力发电,公用事业,电力,火力发电,11.23,9.19,0.0
2024-02-02,47.67,48.63,46.87,46.87,52.09,-5.220000000000006,-10.02,30101100.0,252194367.0,5.668,0.088822,0.150417,0.6,,,3.4935,7.1804,8.0105,0.0,,602762596.0,338890824.99999994,200117871.0,4984846669.0,2802627123.0,火力发电,公用事业,电力,火力发电,10.11,8.27,0.0
2024-02-05,44.21,45.12,42.17,42.17,46.87,-4.699999999999996,-10.03,28681200.0,214984663.0,5.668,0.084633,0.143322,0.61,,,3.1429,6.4598,7.2066,0.0,,602762596.0,338890824.99999994,200117871.0,4484553714.0,2521347738.0,火力发电,公用事业,电力,火力发电,9.1,7.44,0.0
2024-02-06,39.0,43.81,38.54,40.53,42.17,-1.6400000000000006,-3.89,35651651.0,253905525.0,5.668,0.1052009999999999,0.178153,0.77,,,3.0204,6.208,6.9257,0.0,,602762596.0,338890824.99999994,200117871.0,4309752561.0,2423069399.0,火力发电,公用事业,电力,火力发电,8.18,6.7,0.0
2024-02-07,40.75,41.89,36.56,36.9,40.53,-3.6300000000000026,-8.96,32688644.0,228170771.0,5.668,0.0964579999999999,0.163347,0.66,,,2.7501,5.6523,6.3057,0.0,,602762596.0,338890824.99999994,200117871.0,3923984500.0,2206179271.0,火力发电,公用事业,电力,火力发电,7.87,6.44,0.0
2024-02-08,37.75,39.56,34.57,39.28,36.9,2.3800000000000026,6.45,29053285.0,191408181.0,5.668,0.085731,0.145181,0.81,,,2.9275,6.017,6.7126,0.0,,602762596.0,338890824.99999994,200117871.0,4177144790.0,2348513417.0,火力发电,公用事业,电力,火力发电,7.16,5.86,0.0
2024-02-19,39.17,42.23,38.54,41.94,39.28,2.6599999999999966,6.77,29890160.0,214435814.0,5.668,0.0882,0.149363,0.96,,,3.126,6.425,7.1678,0.0,,602762596.0,338890824.99999994,200117871.0,4460443210.0,2507792105.0,火力发电,公用事业,电力,火力发电,7.62,6.24,0.0
2024-02-20,41.6,41.89,40.3,41.32,41.94,-0.6199999999999974,-1.48,21882841.0,158075469.0,5.668,0.064572,0.10935,0.7,,,3.0796,6.3295,7.0613,0.0,,602762596.0,338890824.99999994,200117871.0,4394139325.0,2470514114.0,火力发电,公用事业,电力,火力发电,8.14,6.66,0.0
2024-02-21,41.04,43.25,40.53,42.34,41.32,1.0200000000000031,2.47,28489741.0,212660951.0,5.668,0.084068,0.142365,0.95,,,3.1556,6.4858,7.2356,0.0,,602762596.0,338890824.99999994,200117871.0,4502636592.0,2531514463.0,火力发电,公用事业,电力,火力发电,8.02,6.56,0.0
2024-02-22,41.94,43.59,41.66,43.59,42.34,1.25,2.95,23993714.0,181714059.0,5.668,0.070801,0.119898,0.84,,,3.2485,6.6768,7.4487,0.0,,602762596.0,338890824.99999994,200117871.0,4635244363.0,2606070444.0,火力发电,公用事业,电力,火力发电,8.22,6.72,0.0
2024-02-23,43.87,44.78,43.19,44.27,43.59,0.6799999999999997,1.56,24915789.0,193243871.0,5.668,0.073522,0.1245059999999999,0.93,,,3.2992,6.781,7.565,0.0,,602762596.0,338890824.99999994,200117871.0,4707575875.0,2646737343.0,火力发电,公用事业,电力,火力发电,8.46,6.92,0.0
2024-02-26,44.27,45.06,43.19,44.27,44.27,0.0,0.0,24485307.0,190444844.0,5.668,0.072251,0.122354,0.95,,,3.2992,6.781,7.565,0.0,,602762596.0,338890824.99999994,200117871.0,4707575875.0,2646737343.0,火力发电,公用事业,电力,火力发电,8.59,7.03,0.0
2024-02-27,44.21,45.46,43.47,45.4,44.27,1.1299999999999957,2.55,20440752.0,161725913.0,5.668,0.0603169999999999,0.102144,0.83,,,3.3837,6.9547,7.7587,0.0,,602762596.0,338890824.99999994,200117871.0,4828128394.0,2714515508.0000005,火力发电,公用事业,电力,火力发电,8.59,7.03,0.0
2024-02-28,45.85,46.87,42.51,42.62,45.4,-2.780000000000001,-6.12,31562455.0,252218498.0,5.668,0.093135,0.157719,1.29,,,3.1767,6.5292,7.2841,0.0,,602762596.0,338890824.99999994,200117871.0,4532774722.0,2548459004.0,火力发电,公用事业,电力,火力发电,8.81,7.21,0.0
2024-02-29,42.68,44.89,42.51,44.66,42.62,2.039999999999999,4.79,20991351.0,161980177.0,5.668,0.0619409999999999,0.104895,0.84,,,3.3288,6.8418,7.6328,0.0,,602762596.0,338890824.99999994,200117871.0,4749769256.0,2670459701.0,火力发电,公用事业,电力,火力发电,8.27,6.77,0.0
2024-03-01,44.89,45.34,44.15,44.66,44.66,0.0,0.0,16711879.999999998,131450729.0,5.668,0.049313,0.08351,0.68,,,3.3288,6.8418,7.6328,0.0,,602762596.0,338890824.99999994,200117871.0,4749769256.0,2670459701.0,火力发电,公用事业,电力,火力发电,8.67,7.09,0.0
2024-03-04,44.66,44.83,43.36,44.61,44.66,-0.0499999999999971,-0.11,13200000.0,102855897.0,5.668,0.038951,0.0659609999999999,0.58,,,3.3246,6.8331,7.6231,0.0,,602762596.0,338890824.99999994,200117871.0,4743741631.0,2667070793.0,火力发电,公用事业,电力,火力发电,8.67,7.09,0.0
