date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-06-05,137.54,138.7,129.31,132.99,136.57,-3.579999999999984,-2.62,12602230.0,347262875.9,4.843,0.024847,0.054053,0.89,22.0209,20.586,3.8688,0.8465,0.8367,0.0,0.013967,529025590.0,507184170.0,233145563.0,14527042701.0,13927277308.0,百货,商贸零售,一般零售,百货,31.02,25.38,
2015-06-08,132.7,135.56,128.15,132.94,132.99,-0.0500000000000113,-0.04,10701352.0,293468720.1,4.843,0.0210999999999999,0.0458999999999999,0.74,22.0128,20.5785,3.8674,0.8462,0.8364,0.0,0.013972,529025590.0,507184170.0,233145563.0,14521752446.0,13922205467.0,百货,商贸零售,一般零售,百货,30.21,24.71,
2015-06-09,134.64,134.64,127.27,129.26,132.94,-3.680000000000007,-2.77,12146890.0,326412074.2,4.843,0.02395,0.0521,0.89,21.4034,20.0088,3.7604,0.8228,0.8132,0.0,0.01437,529025590.0,507184170.0,233145563.0,14119692997.0,13536745497.0,百货,商贸零售,一般零售,百货,30.2,24.71,
2015-06-10,127.37,133.09,125.82,131.63,129.26,2.3700000000000045,1.83,12177563.0,326518517.0,4.843,0.0240099999999999,0.052232,0.99,21.7963,20.3761,3.8294,0.8379,0.8282,0.0,0.014111,529025590.0,507184170.0,233145563.0,14378915536.0,13785265741.0,百货,商贸零售,一般零售,百货,29.36,24.02,
2015-06-11,130.76,131.25,127.61,129.02,131.63,-2.609999999999985,-1.98,10828361.0,287895541.5,4.843,0.0213499999999999,0.046445,0.92,21.3633,19.9713,3.7533,0.8212,0.8117,0.0,0.014397,529025590.0,507184170.0,233145563.0,14093241717.999998,13511386288.999998,百货,商贸零售,一般零售,百货,29.9,24.46,
2015-06-12,129.31,135.56,129.31,133.62,129.02,4.599999999999994,3.57,11424117.0,313467955.0,4.843,0.022525,0.049,0.98,22.1251,20.6835,3.8872,0.8505,0.8406,0.0,0.0139009999999999,529025590.0,507184170.0,233145563.0,14595816028.0,13993211250.0,百货,商贸零售,一般零售,百货,29.3,23.98,
2015-06-15,134.88,139.67,130.13,130.57,133.62,-3.050000000000012,-2.28,11822851.0,332801383.5,4.843,0.023311,0.05071,1.03,21.6199,20.2112,3.7984,0.8311,0.8215,0.0,0.014226,529025590.0,507184170.0,233145563.0,14262529905.999998,13673685223.0,百货,商贸零售,一般零售,百货,30.35,24.83,
2015-06-16,129.31,129.36,120.35,121.08,130.57,-9.489999999999997,-7.27,10344339.0,265944703.7,4.843,0.020396,0.044369,0.89,20.0481,18.7418,3.5223,0.7707,0.7617,0.0,0.015341,529025590.0,507184170.0,233145563.0,13225639750.0,12679604250.0,百货,商贸零售,一般零售,百货,29.66,24.26,
2015-06-17,121.08,127.81,120.2,125.24,121.08,4.159999999999997,3.44,9578493.0,246521461.4,4.843,0.018886,0.0410839999999999,0.85,20.7378,19.3865,3.6434,0.7972,0.7879,0.0,0.014831,529025590.0,507184170.0,233145563.0,13680601757.0,13115782636.0,百货,商贸零售,一般零售,百货,27.5,22.5,
2015-06-18,125.82,128.97,120.45,121.66,125.24,-3.5799999999999983,-2.86,11538292.0,297559689.3,4.843,0.02275,0.04949,1.07,20.1444,18.8318,3.5392,0.7744,0.7654,0.0,0.0152679999999999,529025590.0,507184170.0,233145563.0,13289122821.0,12740466350.0,百货,商贸零售,一般零售,百货,28.45,23.27,
2015-06-19,120.45,123.98,118.17,119.14,121.66,-2.519999999999996,-2.07,8359583.0,209719698.5,4.843,0.016482,0.035856,0.76,19.7273,18.442,3.4659,0.7584,0.7495,0.0,0.0155909999999999,529025590.0,507184170.0,233145563.0,13014029513.999998,12476730582.0,百货,商贸零售,一般零售,百货,27.63,22.61,
2015-06-23,119.14,121.95,109.69,118.17,119.14,-0.9699999999999988,-0.81,7131173.0,170759045.3,4.843,0.01406,0.030587,0.69,19.567,18.292,3.4377,0.7522,0.7434,0.0,0.015719,529025590.0,507184170.0,233145563.0,12908224396.0,12375293748.000002,百货,商贸零售,一般零售,百货,27.06,22.14,
2015-06-24,118.17,125.82,117.3,125.63,118.17,7.459999999999994,6.31,11383820.0,284644317.0,4.843,0.022445,0.0488269999999999,1.21,20.8019,19.4465,3.6547,0.7997,0.7904,0.0,0.014785,529025590.0,507184170.0,233145563.0,13722923805.0,13156357370.0,百货,商贸零售,一般零售,百货,26.84,21.96,
2015-06-25,127.08,127.13,114.29,116.72,125.63,-8.909999999999997,-7.09,11297883.0,282744707.40000004,4.843,0.0222759999999999,0.0484579999999999,1.18,19.3264,18.0671,3.3954,0.7429,0.7343,0.0,0.0159139999999999,529025590.0,507184170.0,233145563.0,12749516719.0,12223138496.999998,百货,商贸零售,一般零售,百货,28.53,23.35,
2015-06-26,113.81,116.04,105.04,105.04,116.72,-11.679999999999993,-10.01,10918168.0,246130538.0,4.843,0.0215269999999999,0.04683,1.1,17.3937,16.2604,3.0559,0.6686,0.6609,0.0,0.017683,529025590.0,507184170.0,233145563.0,11474565047.0,11000824646.999998,百货,商贸零售,一般零售,百货,26.51,21.69,
2015-06-29,107.08,108.43,94.54,94.54,105.04,-10.5,-10.0,11804146.0,243051612.8,4.843,0.023274,0.0506299999999999,1.2,15.6536,14.6336,2.7502,0.6018,0.5948,0.0,0.019648,529025590.0,507184170.0,233145563.0,10326579517.0,9900234998.0,百货,商贸零售,一般零售,百货,23.86,19.52,
2015-06-30,95.89,101.12,85.09,99.28,94.54,4.739999999999995,5.01,23200072.0,442688759.8,4.843,0.045743,0.099509,2.21,16.4395,15.3683,2.8882,0.632,0.6246,0.0,0.018709,529025590.0,507184170.0,233145563.0,10845024595.000002,10397275485.0,百货,商贸零售,一般零售,百货,21.47,17.57,
2015-07-01,95.94,102.67,91.53,92.89,99.28,-6.390000000000001,-6.44,19083819.0,391513827.6,4.843,0.037627,0.081854,1.39,15.3809,14.3787,2.7023,0.5913,0.5844,0.0,0.019997,529025590.0,507184170.0,233145563.0,10146710816.0,9727792381.0,百货,商贸零售,一般零售,百货,22.55,18.45,
2015-07-02,94.2,95.31,83.78,85.24,92.89,-7.650000000000006,-8.24,18109697.0,334303788.1,4.843,0.035706,0.077675,1.19,14.1139,13.1942,2.4797,0.5426,0.5363,0.0,0.021792,529025590.0,507184170.0,233145563.0,9310850384.0,8926441392.0,百货,商贸零售,一般零售,百货,21.1,17.26,
2015-07-03,80.39,89.11,76.71,82.04,85.24,-3.1999999999999886,-3.75,22637797.0,376411544.4,4.843,0.044634,0.097097,1.36,13.5846,12.6995,2.3867,0.5222,0.5161,0.0,0.022641,529025590.0,507184170.0,233145563.0,8961693495.0,8591699840.0,百货,商贸零售,一般零售,百货,19.36,15.84,
2015-07-06,90.23,90.23,75.6,86.64,82.04,4.599999999999994,5.61,30272487.0,528889268.1,4.843,0.059687,0.129844,1.6,14.3464,13.4116,2.5205,0.5515,0.5451,0.0,0.021438,529025590.0,507184170.0,233145563.0,9464267805.0,9073524801.0,百货,商贸零售,一般零售,百货,18.63,15.25,
2015-07-07,82.38,86.59,78.07,78.89,86.64,-7.75,-8.95,20445910.0,339908676.0,4.843,0.040313,0.087696,0.9,13.0634,12.2122,2.2951,0.5022,0.4963,0.0,0.023544,529025590.0,507184170.0,233145563.0,8617826861.0,8262030129.0,百货,商贸零售,一般零售,百货,19.68,16.1,
2015-07-08,71.0,80.88,71.0,77.0,78.89,-1.8900000000000008,-2.4,33923765.0,532519998.4,4.843,0.066886,0.145505,1.53,12.7506,11.9198,2.2402,0.4902,0.4845,0.0,0.0241219999999999,529025590.0,507184170.0,233145563.0,8411506881.0,8064228303.0,百货,商贸零售,一般零售,百货,17.92,14.66,
2015-07-09,77.0,84.7,77.0,84.7,77.0,7.700000000000003,10.0,10857873.0,183834543.4,4.843,0.021408,0.046571,0.43,14.0257,13.1118,2.4642,0.5392,0.5329,0.0,0.0219289999999999,529025590.0,507184170.0,233145563.0,9252657569.0,8870651133.0,百货,商贸零售,一般零售,百货,17.49,14.31,
2015-07-10,87.08,93.18,86.21,93.18,84.7,8.480000000000004,10.01,10837353.0,206304668.4,4.843,0.021368,0.046483,0.46,15.429,14.4237,2.7107,0.5931,0.5862,0.0,0.019934,529025590.0,507184170.0,233145563.0,10178452352.0,9758223431.0,百货,商贸零售,一般零售,百货,19.24,15.74,
2015-07-13,96.91,102.48,94.44,102.48,93.18,9.299999999999995,9.98,17808062.0,366171584.2,4.843,0.035112,0.076382,0.84,16.9687,15.8631,2.9812,0.6523,0.6447,0.0,0.018125,529025590.0,507184170.0,233145563.0,11194181484.0,10732017037.0,百货,商贸零售,一般零售,百货,21.16,17.32,
2015-07-14,101.7,106.64,98.31,99.38,102.48,-3.1000000000000085,-3.02,16559581.0,347233934.20000005,4.843,0.03265,0.0710269999999999,0.88,16.4555,15.3833,2.8911,0.6326,0.6252,0.0,0.018691,529025590.0,507184170.0,233145563.0,10855605107.0,10407419168.0,百货,商贸零售,一般零售,百货,23.28,19.04,
2015-07-15,96.86,97.05,89.45,89.45,99.38,-9.929999999999993,-9.99,11617926.0,222806235.0,4.843,0.022907,0.049831,0.65,14.8116,13.8465,2.6022,0.5694,0.5628,0.0,0.020765,529025590.0,507184170.0,233145563.0,9771102647.0,9367691620.0,百货,商贸零售,一般零售,百货,22.57,18.47,
2015-07-16,89.45,95.89,89.45,93.81,89.45,4.359999999999999,4.87,9854115.0,188908899.5,4.843,0.019429,0.042266,0.73,15.5333,14.5212,2.729,0.5971,0.5902,0.0,0.0197999999999999,529025590.0,507184170.0,233145563.0,10247225678.0,9824157373.0,百货,商贸零售,一般零售,百货,20.32,16.62,
2015-07-17,94.0,100.49,93.86,98.85,93.81,5.039999999999992,5.37,7551324.000000001,152574481.6,4.843,0.014889,0.032389,0.57,16.3673,15.3008,2.8756,0.6292,0.6219,0.0,0.018791,529025590.0,507184170.0,233145563.0,10797412292.0,10351628910.0,百货,商贸零售,一般零售,百货,21.31,17.43,
2015-07-20,98.31,101.27,96.86,98.94,98.85,0.0900000000000034,0.09,7018080.0,143199619.6,4.843,0.0138369999999999,0.030102,0.55,16.3833,15.3158,2.8784,0.6298,0.6225,0.0,0.0187729999999999,529025590.0,507184170.0,233145563.0,10807992804.0,10361772593.0,百货,商贸零售,一般零售,百货,22.45,18.37,
2015-07-21,97.54,99.14,95.94,97.54,98.94,-1.3999999999999917,-1.41,7964239.999999999,160502231.70000002,4.843,0.015703,0.0341599999999999,0.76,16.1508,15.0984,2.8375,0.6209,0.6137,0.0,0.019043,529025590.0,507184170.0,233145563.0,10654575382.999998,10214689184.0,百货,商贸零售,一般零售,百货,22.47,18.39,
2015-07-22,97.83,99.62,95.6,97.93,97.54,0.3900000000000005,0.4,6371326.0,128734284.4,4.843,0.012562,0.027328,0.72,16.2149,15.1584,2.8488,0.6233,0.6161,0.0,0.018968,529025590.0,507184170.0,233145563.0,10696897430.0,10255263917.0,百货,商贸零售,一般零售,百货,22.15,18.13,
2015-07-23,97.73,100.15,96.28,99.57,97.93,1.6399999999999864,1.67,10405534.0,211331604.5,4.843,0.020516,0.044631,1.34,16.4876,15.4133,2.8967,0.6338,0.6264,0.0,0.018654,529025590.0,507184170.0,233145563.0,10876766129.999998,10427706535.0,百货,商贸零售,一般零售,百货,22.24,18.2,
2015-07-24,99.67,102.19,95.65,96.38,99.57,-3.1899999999999977,-3.2,10282265.0,212274245.9,4.843,0.020273,0.0441019999999999,1.31,15.9583,14.9185,2.8037,0.6135,0.6063,0.0,0.019273,529025590.0,507184170.0,233145563.0,10527609241.0,10092964983.0,百货,商贸零售,一般零售,百货,22.62,18.5,
2015-07-27,94.1,95.5,86.74,86.74,96.38,-9.64,-10.0,10745060.0,202541770.6,4.843,0.0211859999999999,0.0460869999999999,1.28,14.3625,13.4266,2.5233,0.5521,0.5457,0.0,0.021415,529025590.0,507184170.0,233145563.0,9474848317.0,9083668485.0,百货,商贸零售,一般零售,百货,21.89,17.91,
2015-07-28,84.99,87.17,80.01,85.38,86.74,-1.3599999999999994,-1.57,10573854.0,182517859.7,4.843,0.020848,0.045353,1.16,14.1379,13.2167,2.4839,0.5435,0.5372,0.0,0.021755,529025590.0,507184170.0,233145563.0,9326721152.0,8941656917.0,百货,商贸零售,一般零售,百货,19.7,16.12,
2015-07-29,86.21,90.03,82.04,89.84,85.38,4.460000000000008,5.22,7748058.0,136708305.8,4.843,0.015277,0.033233,0.8,14.8757,13.9064,2.6135,0.5718,0.5652,0.0,0.020676,529025590.0,507184170.0,233145563.0,9813424695.0,9408266354.0,百货,商贸零售,一般零售,百货,19.39,15.87,
2015-07-30,87.66,90.76,85.48,85.53,89.84,-4.310000000000002,-4.8,5823956.0,106720665.7,4.843,0.011483,0.02498,0.59,14.162,13.2392,2.4881,0.5444,0.5381,0.0,0.021718,529025590.0,507184170.0,233145563.0,9342591919.0,8956872442.0,百货,商贸零售,一般零售,百货,20.41,16.7,
2015-07-31,84.07,87.9,84.07,87.13,85.53,1.5999999999999943,1.87,4440916.0,78842695.7,4.843,0.008756,0.019048,0.49,14.4266,13.4866,2.5346,0.5546,0.5481,0.0,0.0213189999999999,529025590.0,507184170.0,233145563.0,9517170364.0,9124243218.0,百货,商贸零售,一般零售,百货,19.43,15.89,
2015-08-03,86.21,89.5,84.7,89.35,87.13,2.219999999999999,2.55,7791457.000000001,138597704.1,4.843,0.015362,0.033419,0.99,14.7955,13.8315,2.5994,0.5688,0.5622,0.0,0.020788,529025590.0,507184170.0,233145563.0,9760522136.0,9357547937.0,百货,商贸零售,一般零售,百货,19.79,16.19,
2015-08-04,89.6,94.1,88.87,94.1,89.35,4.75,5.32,5953884.0,112795571.0,4.843,0.011739,0.025537,0.82,15.5814,14.5661,2.7375,0.599,0.592,0.0,0.019739,529025590.0,507184170.0,233145563.0,10278967214.0,9854588423.0,百货,商贸零售,一般零售,百货,20.3,16.61,
2015-08-05,94.1,94.92,92.02,92.79,94.1,-1.309999999999988,-1.39,6214478.0,119753847.5,4.843,0.012253,0.026655,0.98,15.3649,14.3637,2.6995,0.5907,0.5838,0.0,0.020017,529025590.0,507184170.0,233145563.0,10136130304.0,9717648697.0,百货,商贸零售,一般零售,百货,21.37,17.49,
2015-08-06,91.44,93.37,91.34,92.4,92.79,-0.3900000000000005,-0.42,4269834.0,81361328.1,4.843,0.008419,0.018314,0.71,15.3007,14.3038,2.6882,0.5882,0.5814,0.0,0.020101,529025590.0,507184170.0,233145563.0,10093808257.0,9677073964.0,百货,商贸零售,一般零售,百货,21.08,17.24,
2015-08-07,93.37,95.16,92.36,94.58,92.4,2.1799999999999926,2.36,4672250.0,90779655.1,4.843,0.009212,0.02004,0.81,15.6616,14.6411,2.7516,0.6021,0.5951,0.0,0.019638,529025590.0,507184170.0,233145563.0,10331869773.0,9905306840.0,百货,商贸零售,一般零售,百货,20.99,17.17,
2015-08-10,94.68,99.28,93.76,98.31,94.58,3.730000000000004,3.94,7447674.000000001,148911010.79999998,4.843,0.014684,0.031944,1.29,16.2791,15.2184,2.8601,0.6258,0.6185,0.0,0.018893,529025590.0,507184170.0,233145563.0,10739219476.999998,10295838651.0,百货,商贸零售,一般零售,百货,21.48,17.58,
2015-08-11,98.31,108.14,97.44,102.72,98.31,4.409999999999997,4.49,14087681.0,302636974.6,4.843,0.027776,0.060424,2.47,17.0088,15.9006,2.9883,0.6539,0.6463,0.0,0.018083,529025590.0,507184170.0,233145563.0,11220632764.0,10757376246.0,百货,商贸零售,一般零售,百货,22.33,18.27,
2015-08-12,100.25,102.53,97.97,98.07,102.72,-4.650000000000006,-4.53,7530803.0,154676899.8,4.843,0.0148479999999999,0.032301,1.03,16.239,15.1809,2.853,0.6243,0.617,0.0,0.01894,529025590.0,507184170.0,233145563.0,10712768198.0,10270479443.0,百货,商贸零售,一般零售,百货,23.33,19.09,
2015-08-13,96.91,100.49,95.31,99.96,98.07,1.8900000000000008,1.93,6146333.0,124715928.6,4.843,0.012119,0.0263629999999999,0.81,16.5517,15.4732,2.908,0.6363,0.6289,0.0,0.018582,529025590.0,507184170.0,233145563.0,10919088178.0,10468281269.0,百货,商贸零售,一般零售,百货,22.28,18.23,
2015-08-14,100.06,104.46,99.52,103.54,99.96,3.5800000000000125,3.58,9059977.0,191307798.2,4.843,0.017863,0.03886,1.14,17.1452,16.028,3.0122,0.6591,0.6514,0.0,0.017939,529025590.0,507184170.0,233145563.0,11310567114.0,10843597555.0,百货,商贸零售,一般零售,百货,22.7,18.58,
2015-08-17,103.4,105.48,102.48,103.93,103.54,0.3900000000000005,0.38,10300825.0,220652383.6,4.843,0.02031,0.044182,1.16,17.2093,16.088,3.0235,0.6616,0.6539,0.0,0.017872,529025590.0,507184170.0,233145563.0,11352889161.0,10884172288.0,百货,商贸零售,一般零售,百货,23.52,19.24,
2015-08-18,105.09,105.34,93.52,93.52,103.93,-10.41000000000001,-10.02,11283826.0,230292080.5,4.843,0.022248,0.048398,1.2,15.4852,14.4762,2.7206,0.5953,0.5884,0.0,0.019862,529025590.0,507184170.0,233145563.0,10215484143.0,9793726323.0,百货,商贸零售,一般零售,百货,23.61,19.31,
2015-08-19,91.05,95.31,84.75,94.44,93.52,0.9200000000000016,0.98,9746143.0,184246540.7,4.843,0.019216,0.041803,1.1,15.6375,14.6186,2.7474,0.6011,0.5942,0.0,0.019668,529025590.0,507184170.0,233145563.0,10315999005.0,9890091315.0,百货,商贸零售,一般零售,百货,21.24,17.38,
2015-08-20,92.02,98.56,91.15,92.99,94.44,-1.4500000000000028,-1.54,7900272.0,154496032.70000002,4.843,0.015577,0.033886,0.85,15.397,14.3937,2.7051,0.5919,0.585,0.0,0.019976,529025590.0,507184170.0,233145563.0,10157291328.0,9737936064.0,百货,商贸零售,一般零售,百货,21.45,17.55,
2015-08-21,92.79,93.81,87.42,88.38,92.99,-4.609999999999999,-4.96,5982209.0,112527829.3,4.843,0.011795,0.025659,0.62,14.6351,13.6815,2.5712,0.5626,0.5561,0.0,0.021016,529025590.0,507184170.0,233145563.0,9654717018.0,9256111103.0,百货,商贸零售,一般零售,百货,21.12,17.28,
2015-08-24,84.66,87.13,79.57,79.57,88.38,-8.810000000000002,-9.97,11929312.0,198584043.5,4.843,0.023521,0.051167,1.32,13.1756,12.3171,2.3148,0.5065,0.5006,0.0,0.023344,529025590.0,507184170.0,233145563.0,8691890444.0,8333035913.0,百货,商贸零售,一般零售,百货,20.08,16.43,
2015-08-25,72.6,81.8,71.68,74.24,79.57,-5.329999999999998,-6.7,10186280.0,159493582.8,4.843,0.020084,0.043691,1.09,12.2935,11.4925,2.1598,0.4726,0.4671,0.0,0.025019,529025590.0,507184170.0,233145563.0,8109962295.0,7775133326.0,百货,商贸零售,一般零售,百货,18.07,14.79,
2015-08-26,76.86,78.55,72.16,75.07,74.24,0.8299999999999983,1.12,8317237.0,130067039.4,4.843,0.016399,0.035674,0.91,12.4298,11.6199,2.1838,0.4778,0.4723,0.0,0.024744,529025590.0,507184170.0,233145563.0,8199896645.0,7861354635.0,百货,商贸零售,一般零售,百货,16.86,13.8,
2015-08-27,76.18,80.05,76.18,80.05,75.07,4.980000000000004,6.63,8166714.0,132080371.6,4.843,0.016102,0.035028,0.92,13.2558,12.3921,2.3289,0.5096,0.5037,0.0,0.0232019999999999,529025590.0,507184170.0,233145563.0,8744793003.0,8383754330.0,百货,商贸零售,一般零售,百货,17.05,13.95,
2015-08-28,81.02,85.24,81.02,84.27,80.05,4.219999999999999,5.27,6798862.0,116297701.6,4.843,0.013405,0.029161,0.76,13.9535,13.0443,2.4515,0.5364,0.5302,0.0,0.022042,529025590.0,507184170.0,233145563.0,9205045266.0,8825004558.0,百货,商贸零售,一般零售,百货,18.18,14.88,
2015-08-31,82.91,84.27,78.51,80.54,84.27,-3.7299999999999898,-4.43,5549242.0,93458092.5,4.843,0.010941,0.022844,0.61,13.336,12.1113,2.3095,0.5127,0.5007,0.0,0.0230629999999999,529025590.0,507184170.0,242920764.00000003,8797695562.0,8434472746.999999,百货,商贸零售,一般零售,百货,19.14,15.66,
2015-09-01,80.59,81.46,75.07,76.91,80.54,-3.6300000000000097,-4.51,6969156.0,111791529.8,4.843,0.013741,0.028689,0.89,12.7346,11.5651,2.2053,0.4895,0.4781,0.0,0.024152,529025590.0,507184170.0,242920764.00000003,8400926369.0,8054084620.000001,百货,商贸零售,一般零售,百货,18.29,14.97,
2015-09-02,74.1,80.39,72.89,80.05,76.91,3.140000000000001,4.08,8154688.0,131493160.7,4.843,0.016078,0.033569,1.14,13.2558,12.0385,2.2956,0.5096,0.4977,0.0,0.0232019999999999,529025590.0,507184170.0,242920764.00000003,8744793003.0,8383754330.0,百货,商贸零售,一般零售,百货,17.47,14.29,
2015-09-07,80.35,83.98,79.18,80.54,80.05,0.4900000000000091,0.61,4164445.0,70330029.8,4.843,0.008211,0.017143,0.58,13.336,12.1113,2.3095,0.5127,0.5007,0.0,0.0230629999999999,529025590.0,507184170.0,242920764.00000003,8797695562.0,8434472746.999999,百货,商贸零售,一般零售,百货,18.18,14.88,
2015-09-08,80.54,83.74,78.51,83.25,80.54,2.7099999999999937,3.36,3467937.9999999995,58112713.4,4.843,0.0068379999999999,0.014276,0.55,13.7851,12.5192,2.3872,0.5299,0.5175,0.0,0.022311,529025590.0,507184170.0,242920764.00000003,9093949892.0,8718495882.0,百货,商贸零售,一般零售,百货,18.29,14.97,
2015-09-09,83.64,86.4,82.86,85.24,83.25,1.9899999999999949,2.39,5587639.0,97941939.8,4.843,0.0110169999999999,0.0230019999999999,0.99,14.1139,12.8178,2.4442,0.5426,0.5299,0.0,0.021792,529025590.0,507184170.0,242920764.00000003,9310850384.0,8926441392.0,百货,商贸零售,一般零售,百货,18.91,15.47,
2015-09-10,83.74,86.93,82.86,84.66,85.24,-0.5799999999999983,-0.68,4068362.000000001,71916810.4,4.843,0.008021,0.016748,0.72,14.0176,12.7304,2.4275,0.5389,0.5263,0.0,0.021941,529025590.0,507184170.0,242920764.00000003,9247367313.0,8865579292.0,百货,商贸零售,一般零售,百货,19.36,15.84,
2015-09-11,84.66,87.13,83.83,86.93,84.66,2.2700000000000102,2.68,3862751.0,68021045.89999999,4.843,0.007616,0.015901,0.76,14.3945,13.0727,2.4928,0.5534,0.5404,0.0,0.0213669999999999,529025590.0,507184170.0,242920764.00000003,9496009341.0,9103955852.0,百货,商贸零售,一般零售,百货,19.23,15.73,
2015-09-14,87.17,91.48,79.47,80.88,86.93,-6.050000000000011,-6.96,8779804.0,156999264.3,4.843,0.017311,0.036143,2.08,13.3921,12.1623,2.3192,0.5148,0.5028,0.0,0.022966,529025590.0,507184170.0,242920764.00000003,8834727353.0,8469975638.999999,百货,商贸零售,一般零售,百货,19.75,16.16,
2015-09-15,78.75,79.67,74.05,75.31,80.88,-5.569999999999993,-6.89,7157195.0,113198782.8,4.843,0.014112,0.029463,1.39,12.4699,11.3248,2.1595,0.4794,0.4682,0.0,0.024665,529025590.0,507184170.0,242920764.00000003,8226347925.0,7886713844.0,百货,商贸零售,一般零售,百货,18.37,15.03,
2015-09-16,75.16,82.82,75.16,81.75,75.31,6.439999999999998,8.55,4851168.0,78578555.5,4.843,0.009565,0.01997,0.82,13.5365,12.2934,2.3442,0.5204,0.5082,0.0,0.022721,529025590.0,507184170.0,242920764.00000003,8929951959.0,8561268790.0,百货,商贸零售,一般零售,百货,17.11,14.0,
2015-09-17,80.88,82.57,78.84,78.94,81.75,-2.8100000000000023,-3.44,5957281.0,99211424.5,4.843,0.011746,0.024524,1.04,13.0714,11.871,2.2636,0.5025,0.4908,0.0,0.02353,529025590.0,507184170.0,242920764.00000003,8623117117.0,8267101971.0,百货,商贸零售,一般零售,百货,18.57,15.19,
2015-09-18,79.72,80.59,78.02,78.94,78.94,0.0,0.0,2635595.0,43082329.5,4.843,0.005197,0.01085,0.43,13.0714,11.871,2.2636,0.5025,0.4908,0.0,0.02353,529025590.0,507184170.0,242920764.00000003,8623117117.0,8267101971.0,百货,商贸零售,一般零售,百货,17.93,14.67,
2015-09-21,77.97,81.85,77.58,81.36,78.94,2.4200000000000017,3.07,4124580.000000001,68540532.30000001,4.843,0.008132,0.016979,0.7,13.4723,12.2352,2.3331,0.5179,0.5058,0.0,0.022829,529025590.0,507184170.0,242920764.00000003,8887629912.0,8520694056.000001,百货,商贸零售,一般零售,百货,17.93,14.67,
2015-09-22,81.27,83.35,80.93,82.67,81.36,1.3100000000000025,1.61,5166891.0,87648341.4,4.843,0.010187,0.0212699999999999,1.04,13.6889,12.4318,2.3706,0.5262,0.5139,0.0,0.022468,529025590.0,507184170.0,242920764.00000003,9030466821.0,8657633782.0,百货,商贸零售,一般零售,百货,18.48,15.12,
2015-09-23,81.51,82.48,79.91,80.68,82.67,-1.9899999999999949,-2.41,3417599.0,57449561.8,4.843,0.0067379999999999,0.014069,0.75,13.3601,12.1332,2.3136,0.5136,0.5016,0.0,0.023021,529025590.0,507184170.0,242920764.00000003,8813566329.0,8449688272.000001,百货,商贸零售,一般零售,百货,18.78,15.36,
2015-09-24,80.68,82.23,80.59,81.31,80.68,0.6299999999999955,0.78,2140430.0,35937000.5,4.843,0.00422,0.008811,0.5,13.4643,12.2279,2.3317,0.5176,0.5055,0.0,0.022843,529025590.0,507184170.0,242920764.00000003,8882339656.0,8515622214.0,百货,商贸零售,一般零售,百货,18.33,14.99,
2015-09-25,81.31,81.65,78.51,78.94,81.31,-2.3700000000000045,-2.91,2830656.0,46709117.400000006,4.843,0.005581,0.011653,0.81,13.0714,11.871,2.2636,0.5025,0.4908,0.0,0.02353,529025590.0,507184170.0,242920764.00000003,8623117117.0,8267101971.0,百货,商贸零售,一般零售,百货,18.47,15.11,
2015-09-28,78.94,81.41,78.26,80.83,78.94,1.8900000000000008,2.39,1962870.0,32465614.4,4.843,0.00387,0.00808,0.56,13.3841,12.155,2.3178,0.5145,0.5025,0.0,0.02298,529025590.0,507184170.0,242920764.00000003,8829437097.0,8464903797.000001,百货,商贸零售,一般零售,百货,17.93,14.67,
2015-09-29,79.23,80.25,78.26,78.6,80.83,-2.230000000000004,-2.76,1291116.0,21111407.3,4.843,0.002546,0.0053149999999999,0.42,13.0152,11.82,2.2539,0.5003,0.4886,0.0,0.023631,529025590.0,507184170.0,242920764.00000003,8586085326.0,8231599079.0,百货,商贸零售,一般零售,百货,18.36,15.02,
2015-09-30,79.91,81.51,78.94,80.1,78.6,1.5,1.91,2291160.0,38036409.2,4.843,0.004517,0.009432,0.98,13.2638,12.0458,2.297,0.5099,0.498,0.0,0.023188,529025590.0,507184170.0,242920764.00000003,8750083259.0,8388826172.0,百货,商贸零售,一般零售,百货,17.85,14.61,
2015-10-08,83.3,84.51,80.78,81.99,80.1,1.8900000000000008,2.36,6883639.0,117712860.2,4.843,0.0135719999999999,0.0283369999999999,3.27,13.5766,12.3298,2.3511,0.5219,0.5097,0.0,0.022654,529025590.0,507184170.0,242920764.00000003,8956403239.0,8586627998.0,百货,商贸零售,一般零售,百货,18.19,14.89,
2015-10-09,82.09,83.59,81.31,82.67,81.99,0.6800000000000068,0.83,3468997.0,59013718.4,4.843,0.00684,0.01428,1.14,13.6889,12.4318,2.3706,0.5262,0.5139,0.0,0.022468,529025590.0,507184170.0,242920764.00000003,9030466821.0,8657633782.0,百货,商贸零售,一般零售,百货,18.62,15.24,
2015-10-12,83.06,86.54,82.72,86.01,82.67,3.3400000000000034,4.04,5732821.0,100769762.7,4.843,0.011303,0.0236,1.8,14.2422,12.9343,2.4664,0.5475,0.5347,0.0,0.021595,529025590.0,507184170.0,242920764.00000003,9395494478.0,9007590859.0,百货,商贸零售,一般零售,百货,18.78,15.36,
