date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-14,10.66,11.04,10.13,10.9,10.66,0.2400000000000002,2.25,6655317.999999999,24101980.8,2.961,0.050616,0.050616,1.36,,,,4.7095,4.668,0.0,,357973531.0,131486474.0,131486474.0,1317342594.0,483870224.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,3.78,3.42,
2009-05-15,10.96,11.04,10.72,10.96,10.9,0.0600000000000005,0.55,5128612.0,18917455.0,2.961,0.039005,0.039005,1.03,,,,4.7351,4.6934,0.0,,357973531.0,131486474.0,131486474.0,1324502065.0,486499954.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,3.86,3.5,
2009-05-18,10.96,11.52,10.75,11.52,10.96,0.5599999999999987,5.11,7921999.000000001,30296014.3,2.961,0.06025,0.06025,1.62,,,,4.9783,4.9344,0.0,,357973531.0,131486474.0,131486474.0,1392517036.0,511482384.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,3.89,3.52,
2009-05-19,11.84,12.08,11.67,12.08,11.52,0.5600000000000005,4.86,4969101.0,20196722.3,2.961,0.037792,0.037792,0.93,,,,5.2214,5.1754,0.0,,357973531.0,131486474.0,131486474.0,1460532006.0,536464814.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.08,3.7,
2009-05-20,12.64,12.67,12.55,12.67,12.08,0.5899999999999999,4.88,3667314.0,15675233.6,2.961,0.027891,0.027891,0.64,,,,5.4774,5.4291,0.0,,357973531.0,131486474.0,131486474.0,1532126712.9999998,562762109.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.28,3.88,
2009-05-21,13.27,13.27,12.05,12.05,12.67,-0.6199999999999992,-4.89,18594287.0,76648223.19999999,2.961,0.141416,0.141416,3.28,,,,5.2086,5.1627,0.0,,357973531.0,131486474.0,131486474.0,1456952271.0,535149949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.49,4.07,
2009-05-22,11.87,12.64,11.87,12.35,12.05,0.2999999999999989,2.49,11950315.0,50418029.4,2.961,0.090886,0.090886,1.48,,,,5.3366,5.2895,0.0,,357973531.0,131486474.0,131486474.0,1492749624.0,548298597.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.27,3.87,
2009-05-25,11.73,12.35,11.73,12.2,12.35,-0.1500000000000003,-1.21,6279059.0,25474504.1,2.961,0.047754,0.047754,0.67,,,,5.2726,5.2261,0.0,,357973531.0,131486474.0,131486474.0,1474850948.0,541724273.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.38,3.96,
2009-05-26,12.17,12.53,11.99,12.14,12.2,-0.0599999999999987,-0.49,4664833.0,19250280.5,2.961,0.035478,0.035478,0.51,,,,5.247,5.2007,0.0,,357973531.0,131486474.0,131486474.0,1467691477.0,539094543.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.33,3.91,
2009-06-01,12.17,12.73,12.17,12.23,12.14,0.0899999999999998,0.74,5690010.0,23765759.3,2.961,0.043274,0.043274,0.63,,,,5.2854,5.2388,0.0,,357973531.0,131486474.0,131486474.0,1478430683.0000002,543039138.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.31,3.9,
2009-06-02,12.23,12.58,12.2,12.26,12.23,0.0299999999999993,0.25,4288433.0,17852235.799999997,2.961,0.032615,0.032615,0.45,,,,5.2982,5.2515,0.0,,357973531.0,131486474.0,131486474.0,1482010418.0,544354002.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.34,3.92,
2009-06-03,12.29,12.55,12.23,12.41,12.26,0.1500000000000003,1.22,6061208.0,25356652.8,2.961,0.046098,0.046098,0.92,,,,5.3622,5.3149,0.0,,357973531.0,131486474.0,131486474.0,1499909095.0,550928326.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.35,3.93,
2009-06-04,12.38,12.44,11.84,12.08,12.41,-0.33,-2.66,5192707.0,21260808.2,2.961,0.039492,0.039492,0.96,,,,5.2214,5.1754,0.0,,357973531.0,131486474.0,131486474.0,1460532006.0,536464814.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.4,3.98,
2009-06-05,12.11,12.67,12.11,12.47,12.08,0.3900000000000005,3.23,5761871.0,24223542.8,2.961,0.043821,0.043821,1.11,,,,5.3878,5.3403,0.0,,357973531.0,131486474.0,131486474.0,1507068566.0,553558056.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.28,3.88,
2009-06-08,12.44,13.09,12.29,13.09,12.47,0.6199999999999992,4.97,8577407.0,37284906.3,2.961,0.065234,0.065234,1.59,,,,5.6565,5.6067,0.0,,357973531.0,131486474.0,131486474.0,1582243007.0,581170215.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.42,4.0,
2009-06-09,13.27,13.74,13.12,13.74,13.09,0.6500000000000004,4.97,11964878.0,55216073.3,2.961,0.090997,0.090997,2.0,,,,5.9381,5.8857,0.0,,357973531.0,131486474.0,131486474.0,1660997184.0000002,610097239.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.64,4.2,
2009-06-10,13.92,14.42,13.92,14.42,13.74,0.6799999999999997,4.95,3735196.0,18095909.7,2.961,0.028407,0.028407,0.5,,,,6.2324,6.1775,0.0,,357973531.0,131486474.0,131486474.0,1743331096.0,640339128.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.87,4.41,
2009-06-11,14.8,15.13,14.15,14.48,14.42,0.0600000000000005,0.42,13870925.0,68946007.3,2.961,0.105493,0.105493,1.97,,,,6.258,6.2028,0.0,,357973531.0,131486474.0,131486474.0,1750490566.9999998,642968858.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.11,4.63,
2009-06-12,14.21,14.75,13.77,13.98,14.48,-0.5,-3.45,6807192.999999999,32582300.4,2.961,0.051771,0.051771,0.78,,,,6.0405,5.9872,0.0,,357973531.0,131486474.0,131486474.0,1689635066.0,620616157.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.13,4.65,
2009-06-15,13.98,14.69,13.92,14.69,13.98,0.7099999999999991,5.08,6086597.0,29867627.9,2.961,0.046291,0.046291,0.68,,,,6.3476,6.2916,0.0,,357973531.0,131486474.0,131486474.0,1775548714.0,652172911.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.96,4.48,
2009-06-16,14.83,15.43,14.83,15.43,14.69,0.7400000000000002,5.04,3944780.000000001,20486601.2,2.961,0.030001,0.030001,0.46,,,,6.6676,6.6088,0.0,,357973531.0,131486474.0,131486474.0,1865042097.0,685044530.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.21,4.71,
2009-06-17,16.14,16.2,15.43,15.72,15.43,0.2900000000000009,1.88,10112303.0,54189289.0,2.961,0.076908,0.076908,1.47,,,,6.7955,6.7356,0.0,,357973531.0,131486474.0,131486474.0,1900839450.0,698193177.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.47,4.95,
2009-06-18,15.43,16.52,15.4,16.52,15.72,0.7999999999999989,5.09,7319492.0,39291255.2,2.961,0.055667,0.055667,0.9,,,,7.1411,7.0781,0.0,,357973531.0,131486474.0,131486474.0,1997492303.0,733694525.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,
2009-06-19,16.58,17.35,16.58,16.76,16.52,0.240000000000002,1.45,9126277.0,52520858.1,2.961,0.069408,0.069408,1.33,,,,7.2434,7.1796,0.0,,357973531.0,131486474.0,131486474.0,2026130185.0,744213443.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,5.3,
2009-06-22,16.76,17.47,16.76,17.23,16.76,0.4699999999999988,2.8,6482296.0,37445186.0,2.961,0.0493,0.0493,0.89,,,,7.4482,7.3825,0.0,,357973531.0,131486474.0,131486474.0,2083405950.0,765251279.0000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.94,5.38,
2009-06-23,17.29,17.35,16.37,16.79,17.23,-0.4400000000000013,-2.55,4102570.0,23345205.0,2.961,0.031201,0.031201,0.55,,,,7.2562,7.1923,0.0,,357973531.0,131486474.0,131486474.0,2029709921.0,745528308.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.11,5.53,
2009-06-24,16.73,16.73,15.99,16.37,16.79,-0.4199999999999981,-2.5,7400992.999999999,40603009.8,2.961,0.056287,0.056287,1.0,,,,7.0771,7.0147,0.0,,357973531.0,131486474.0,131486474.0,1979593626.0,727120201.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.95,5.39,
2009-06-25,16.26,16.67,16.14,16.46,16.37,0.0899999999999998,0.55,4759820.0,26346660.7,2.961,0.0362,0.0362,0.69,,,,7.1155,7.0527,0.0,,357973531.0,131486474.0,131486474.0,1990332832.0,731064795.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.81,5.25,
2009-06-26,16.49,16.55,16.26,16.52,16.46,0.0599999999999987,0.36,2699850.0,14988375.4,2.961,0.020533,0.020533,0.42,,,,7.1411,7.0781,0.0,,357973531.0,131486474.0,131486474.0,1997492303.0,733694525.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.84,5.28,
2009-06-29,16.29,17.14,16.23,16.46,16.52,-0.0599999999999987,-0.36,3138376.0,17759583.4,2.961,0.023868,0.023868,0.62,,,,7.1155,7.0527,0.0,,357973531.0,131486474.0,131486474.0,1990332832.0,731064795.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,5.3,
2009-06-30,16.43,16.82,15.93,15.99,16.46,-0.4700000000000006,-2.86,4044101.0,22223270.7,2.961,0.030757,0.030757,0.91,,,,6.9107,6.8498,0.0,,357973531.0,131486474.0,131486474.0,1933057067.0,710026960.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.84,5.28,
2009-07-01,15.99,16.2,15.66,15.72,15.99,-0.2699999999999996,-1.69,3186618.0,16961604.8,2.961,0.024235,0.024235,0.72,,,,6.7955,6.7356,0.0,,357973531.0,131486474.0,131486474.0,1900839450.0,698193177.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.67,5.13,
2009-07-02,15.78,16.52,15.78,16.52,15.72,0.7999999999999989,5.09,3669265.0,19929860.9,2.961,0.027906,0.027906,1.03,,,,7.1411,7.0781,0.0,,357973531.0,131486474.0,131486474.0,1997492303.0,733694525.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,
2009-07-03,16.52,17.14,16.32,16.32,16.52,-0.1999999999999993,-1.21,4171222.0,23443626.3,2.961,0.031724,0.031724,1.25,,,,7.0515,6.9893,0.0,,357973531.0,131486474.0,131486474.0,1972434156.0,724490472.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.86,5.3,
2009-07-06,16.23,16.46,15.69,16.05,16.32,-0.2699999999999996,-1.65,5297614.0,28512908.6,2.961,0.04029,0.04029,1.45,,,,6.9363,6.8751,0.0,,357973531.0,131486474.0,131486474.0,1940216538.0,712656689.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.79,5.23,
2009-07-07,16.85,16.85,16.85,16.85,16.05,0.8000000000000007,4.98,3423878.0,19481865.8,2.961,0.02604,0.02604,0.84,,,,7.2818,7.2176,0.0,,357973531.0,131486474.0,131486474.0,2036869391.0,748158037.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.69,5.15,
2009-07-08,17.68,17.68,17.68,17.68,16.85,0.8299999999999983,4.93,1270145.0,7582765.7,2.961,0.00966,0.00966,0.32,,,,7.6402,7.5728,0.0,,357973531.0,131486474.0,131486474.0,2137101980.0,784974250.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,5.41,
2009-07-09,18.21,18.57,17.8,18.57,17.68,0.8900000000000006,5.03,15534423.000000002,96687712.3,2.961,0.118145,0.118145,4.36,,,,8.0241,7.9533,0.0,,357973531.0,131486474.0,131486474.0,2244494039.0,824420192.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.27,5.67,
2009-07-10,18.95,19.48,18.03,18.27,18.57,-0.3000000000000007,-1.62,10232193.0,65800638.00000001,2.961,0.077819,0.077819,1.72,,,,7.8961,7.8265,0.0,,357973531.0,131486474.0,131486474.0,2208696686.0,811271545.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.58,5.96,
2009-07-13,18.06,19.13,17.77,18.65,18.27,0.379999999999999,2.08,5945797.0,37148206.400000006,2.961,0.04522,0.04522,0.83,,,,8.0625,7.9914,0.0,,357973531.0,131486474.0,131486474.0,2255233245.0,828364786.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.48,5.86,
2009-07-14,18.6,19.39,18.39,19.36,18.65,0.7100000000000009,3.81,5384377.0,34699283.5,2.961,0.04095,0.04095,0.74,,,,8.3696,8.2958,0.0,,357973531.0,131486474.0,131486474.0,2341146893.0,859921540.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.62,5.99,
2009-07-15,19.28,19.48,18.92,19.31,19.36,-0.0500000000000007,-0.26,4621310.0,29817715.5,2.961,0.035147,0.035147,0.6,,,,8.344,8.2705,0.0,,357973531.0,131486474.0,131486474.0,2333987422.0,857291810.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.87,6.21,
2009-07-16,19.34,19.51,18.65,18.77,19.31,-0.5399999999999991,-2.8,3651677.0,23478966.7,2.961,0.027772,0.027772,0.44,,,,8.1137,8.0421,0.0,,357973531.0,131486474.0,131486474.0,2269552187.0,833624244.9999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.85,6.19,
2009-07-17,18.6,19.39,18.39,19.19,18.77,0.4200000000000017,2.24,4252957.0,27134075.4,2.961,0.032345,0.032345,0.71,,,,8.2928,8.2197,0.0,,357973531.0,131486474.0,131486474.0,2319668481.0,852032352.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.66,6.02,
2009-07-20,19.22,19.54,18.83,19.22,19.19,0.0299999999999975,0.16,3758589.0,24409074.6,2.961,0.028585,0.028585,0.79,,,,8.3056,8.2324,0.0,,357973531.0,131486474.0,131486474.0,2323248216.0,853347216.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.8,6.16,
2009-07-21,19.22,19.69,18.95,19.07,19.22,-0.1499999999999985,-0.78,4051879.0,26364551.7,2.961,0.030816,0.030816,0.93,,,,8.2417,8.169,0.0,,357973531.0,131486474.0,131486474.0,2305349540.0,846772893.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.81,6.17,
2009-07-22,18.83,19.25,18.83,18.92,19.07,-0.1499999999999985,-0.79,2464732.0,15826053.5,2.961,0.018745,0.018745,0.61,,,,8.1777,8.1056,0.0,,357973531.0,131486474.0,131486474.0,2287450863.0,840198569.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.76,6.12,
2009-07-23,19.07,19.87,18.95,19.87,18.92,0.9499999999999992,5.02,5443001.0,36035754.2,2.961,0.0413959999999999,0.0413959999999999,1.5,,,,8.5872,8.5115,0.0,,357973531.0,131486474.0,131486474.0,2402002393.0,882274241.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.71,6.07,
2009-07-24,20.4,20.61,19.13,19.93,19.87,0.0599999999999987,0.3,5353392.0,36039773.9,2.961,0.040714,0.040714,1.34,,,,8.6128,8.5368,0.0,,357973531.0,131486474.0,131486474.0,2409161864.0,884903970.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.05,6.37,
2009-07-27,19.78,20.43,19.54,19.99,19.93,0.0599999999999987,0.3,3929625.0,26527171.8,2.961,0.029886,0.029886,0.93,,,,8.6384,8.5622,0.0,,357973531.0,131486474.0,131486474.0,2416321334.0,887533700.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.07,6.39,
2009-07-28,20.16,20.16,18.98,18.98,19.99,-1.009999999999998,-5.05,10030856.0,65063357.900000006,2.961,0.0532059999999999,0.076288,2.36,,,,8.2033,8.1309,0.0,,357973531.0,188530228.0,131486474.0,2294610334.0,1208478761.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.09,6.41,
2009-07-29,18.98,19.01,18.03,18.06,18.98,-0.9200000000000016,-4.85,9856344.0,60708845.4,2.961,0.05228,0.074961,1.81,,,,7.8065,7.7377,0.0,,357973531.0,188530228.0,131486474.0,2183638539.0,1150034391.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.73,6.09,
2009-07-30,17.77,18.21,17.17,17.41,18.06,-0.6499999999999986,-3.6,8489350.0,50338105.900000006,2.961,0.045029,0.064564,1.23,,,,7.525,7.4586,0.0,,357973531.0,188530228.0,131486474.0,2104884362.0,1108557741.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.41,5.8,
2009-07-31,17.35,18.27,17.35,18.27,17.41,0.8599999999999994,4.94,6483733.0,39437439.7,2.961,0.034391,0.049311,0.86,,,,7.8961,7.8265,0.0,,357973531.0,188530228.0,131486474.0,2208696686.0,1163231507.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.17,5.59,
2009-08-03,18.48,19.19,18.21,18.95,18.27,0.6799999999999997,3.72,9792378.0,62551804.2,2.961,0.0519409999999999,0.074474,1.26,,,,8.1905,8.1182,0.0,,357973531.0,188530228.0,131486474.0,2291030598.0,1206593459.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.48,5.86,
2009-08-04,18.92,19.69,18.39,18.8,18.95,-0.1499999999999985,-0.79,5467479.0,34980892.7,2.961,0.029001,0.041582,0.61,,,,8.1265,8.0548,0.0,,357973531.0,188530228.0,131486474.0,2273131922.0,1197166948.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.72,6.08,
2009-08-05,18.8,19.48,18.6,19.1,18.8,0.3000000000000007,1.6,6924107.000000001,44587801.6,2.961,0.0367269999999999,0.05266,0.86,,,,8.2545,8.1817,0.0,,357973531.0,188530228.0,131486474.0,2308929275.0,1216019971.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.67,6.03,
2009-08-06,19.19,19.19,18.24,18.24,19.1,-0.860000000000003,-4.5,7021261.0,43830573.5,2.961,0.037242,0.053399,0.94,,,,7.8833,7.8138,0.0,,357973531.0,188530228.0,131486474.0,2205116951.0,1161346204.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.77,6.13,
2009-08-07,18.27,18.74,17.83,17.85,18.24,-0.389999999999997,-2.14,4075678.0,25162899.3,2.961,0.021618,0.030997,0.57,,,,7.717,7.6489,0.0,,357973531.0,188530228.0,131486474.0,2158580392.0,1136837275.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.47,5.85,
2009-08-10,18.06,18.42,18.0,18.27,17.85,0.4199999999999981,2.35,4515155.0,27774291.9,2.961,0.0239489999999999,0.034339,0.68,,,,7.8961,7.8265,0.0,,357973531.0,188530228.0,131486474.0,2208696686.0,1163231507.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.33,5.73,
2009-08-11,18.12,18.65,18.12,18.24,18.27,-0.0300000000000011,-0.16,2695798.0,16748247.3,2.961,0.014299,0.020502,0.48,,,,7.8833,7.8138,0.0,,357973531.0,188530228.0,131486474.0,2205116951.0,1161346204.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.48,5.86,
2009-08-12,17.97,18.45,17.32,17.32,18.24,-0.9199999999999982,-5.04,4431983.0,26485140.4,2.961,0.023508,0.033707,0.88,,,,7.4866,7.4206,0.0,,357973531.0,188530228.0,131486474.0,2094145156.0,1102901834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.47,5.85,
2009-08-13,17.32,17.56,16.46,17.0,17.32,-0.3200000000000003,-1.85,2977679.0,16948540.799999997,2.961,0.015794,0.022646,0.65,,,,7.3458,7.281,0.0,,357973531.0,188530228.0,131486474.0,2054768068.0,1082163509.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.14,5.56,
2009-08-14,17.62,17.85,17.0,17.85,17.0,0.8500000000000014,5.0,7544587.0,45306974.4,2.961,0.040018,0.057379,2.02,,,,7.717,7.6489,0.0,,357973531.0,188530228.0,131486474.0,2158580392.0,1136837275.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.03,5.45,
2009-08-17,17.91,17.91,16.97,16.97,17.85,-0.8800000000000026,-4.93,6487820.0,38012935.7,2.961,0.034413,0.049342,1.46,,,,7.333,7.2684,0.0,,357973531.0,188530228.0,131486474.0,2051188333.0,1080278206.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.33,5.73,
2009-08-18,16.17,17.0,16.11,16.4,16.97,-0.5700000000000003,-3.36,3844731.0,21282127.9,2.961,0.0203929999999999,0.029241,0.8,,,,7.0899,6.4295,0.0,,357973531.0,188530228.0,131486474.0,1983173362.0,1044457463.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.02,5.44,
2009-08-19,16.43,17.23,16.23,16.4,16.4,0.0,0.0,4208098.0,23738272.2,2.961,0.022321,0.032004,0.83,,,,7.0899,6.4295,0.0,,357973531.0,188530228.0,131486474.0,1983173362.0,1044457463.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.82,5.26,
2009-08-20,16.4,17.17,16.29,17.17,16.4,0.7700000000000031,4.7,2724055.0,15481847.9,2.961,0.014449,0.020717,0.54,,,,7.4226,6.7313,0.0,,357973531.0,188530228.0,131486474.0,2076246480.0,1093475322.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.82,5.26,
2009-08-21,17.32,17.85,16.91,17.74,17.17,0.5699999999999967,3.32,2517605.0,14768840.5,2.961,0.013354,0.019147,0.51,,,,7.6658,6.9518,0.0,,357973531.0,188530228.0,131486474.0,2144261451.0,1129296066.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.09,5.51,
2009-08-24,17.65,18.33,17.59,18.15,17.74,0.4100000000000001,2.31,5076313.0,31088162.5,2.961,0.026926,0.038607,1.28,,,,7.8449,7.1143,0.0,,357973531.0,188530228.0,131486474.0,2194377745.0,1155690298.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.29,5.69,
2009-08-25,17.91,18.65,17.62,18.48,18.15,0.3300000000000018,1.82,4522919.0,27362784.0,2.961,0.02399,0.034398,1.23,,,,7.9857,7.2419,0.0,,357973531.0,188530228.0,131486474.0,2233754833.0,1176428623.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.44,5.82,
2009-08-26,18.48,19.22,18.48,19.01,18.48,0.5300000000000011,2.87,4188601.0,26810250.9,2.961,0.0222169999999999,0.031856,1.1,,,,8.2161,7.4508,0.0,,357973531.0,188530228.0,131486474.0,2298190069.0,1210364064.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.55,5.93,
2009-08-27,19.01,19.96,19.01,19.96,19.01,0.9499999999999992,5.0,9643535.0,64709139.6,2.961,0.051151,0.073342,2.53,,,,8.6256,7.8222,0.0,,357973531.0,188530228.0,131486474.0,2412741599.0,1270693737.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.74,6.1,
2009-08-28,20.02,20.58,19.25,19.93,19.96,-0.0300000000000011,-0.15,8088260.000000001,54674774.6,2.961,0.0429019999999999,0.061514,1.56,,,,8.6128,7.8106,0.0,,357973531.0,188530228.0,131486474.0,2409161864.0,1268808434.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.08,6.4,
2009-08-31,19.39,20.25,18.92,18.92,19.93,-1.009999999999998,-5.07,6362839.0,41861171.5,2.961,0.03375,0.048392,1.01,,,,8.1777,7.416,0.0,,357973531.0,188530228.0,131486474.0,2287450863.0,1204708157.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.07,6.39,
2009-09-01,18.86,19.16,18.03,18.12,18.92,-0.8000000000000007,-4.23,4215191.0,26365787.4,2.961,0.022358,0.032058,0.64,,,,7.8321,7.1027,0.0,,357973531.0,188530228.0,131486474.0,2190798010.0,1153804995.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.71,6.07,
2009-09-02,17.91,19.04,17.91,18.62,18.12,0.5,2.76,5106940.0,32315577.1,2.961,0.027088,0.03884,0.79,,,,8.0497,7.3,0.0,,357973531.0,188530228.0,131486474.0,2251653510.0,1185855134.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.43,5.81,
2009-09-03,18.36,19.36,18.36,19.16,18.62,0.5399999999999991,2.9,4000747.0,25718688.4,2.961,0.021221,0.030427,0.6,,,,8.28,7.5089,0.0,,357973531.0,188530228.0,131486474.0,2316088746.0,1219790575.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.6,5.98,
2009-09-04,19.25,19.87,18.95,19.75,19.16,0.5899999999999999,3.08,3494849.0,22843257.7,2.961,0.0185369999999999,0.02658,0.63,,,,8.536,7.741,0.0,,357973531.0,188530228.0,131486474.0,2387683452.0,1257496621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.79,6.15,
2009-09-07,19.84,20.28,19.72,19.75,19.75,0.0,0.0,3928595.0,26407932.0,2.961,0.020838,0.029878,0.85,,,,8.536,7.741,0.0,,357973531.0,188530228.0,131486474.0,2387683452.0,1257496621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.0,6.34,
2009-09-08,19.54,19.87,19.25,19.75,19.75,0.0,0.0,2787107.0,18385463.7,2.961,0.014783,0.021197,0.67,,,,8.536,7.741,0.0,,357973531.0,188530228.0,131486474.0,2387683452.0,1257496621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.0,6.34,
2009-09-09,19.93,20.02,19.1,19.39,19.75,-0.3599999999999994,-1.82,3474389.0,22711587.6,2.961,0.018429,0.026424,0.9,,,,8.3824,7.6017,0.0,,357973531.0,188530228.0,131486474.0,2344726628.0,1234872993.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.0,6.34,
2009-09-10,19.36,19.75,19.1,19.45,19.39,0.0599999999999987,0.31,2038848.0,13394183.1,2.961,0.0108139999999999,0.0155059999999999,0.58,,,,8.408,7.6249,0.0,,357973531.0,188530228.0,131486474.0,2351886099.0,1238643598.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.88,6.22,
2009-09-11,19.19,19.99,18.92,19.81,19.45,0.3599999999999994,1.85,5527845.0,36846347.0,2.961,0.029321,0.042041,1.76,,,,8.5616,7.7642,0.0,,357973531.0,188530228.0,131486474.0,2394842922.0,1261267225.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.9,6.24,
2009-09-14,20.31,20.79,20.05,20.79,19.81,0.9800000000000004,4.95,9569357.0,66488868.0,2.961,0.050758,0.072778,2.69,,,,8.9839,8.1472,0.0,,357973531.0,188530228.0,131486474.0,2512974188.0,1323482201.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.02,6.36,
2009-09-15,21.17,21.82,19.84,20.82,20.79,0.0300000000000011,0.14,13498629.0,96580481.7,2.961,0.071599,0.1026619999999999,2.88,,,,8.9967,8.1588,0.0,,357973531.0,188530228.0,131486474.0,2516553923.0,1325367503.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.37,6.67,
