date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-04-01,12.24,12.33,12.19,12.29,12.29,0.0,0.0,2988000.0,7770990.0,4.708,0.003306,0.008981,0.7,60.5821,,0.5827,3.2304,4.1231,0.0,,1174528720.0,903728783.0,332699378.0,3065519959.0,2358732124.0,其他商业,房地产,房地产服务,物业管理,2.87,2.35,0.0
2021-04-02,12.29,12.66,12.15,12.52,12.29,0.2300000000000004,1.87,6446568.0,17010961.0,4.708,0.007133,0.019377,1.58,61.7427,,0.5939,3.2923,4.202,0.0,,1174528720.0,903728783.0,332699378.0,3124246395.0,2403918563.0,其他商业,房地产,房地产服务,物业管理,2.87,2.35,0.0
2021-04-06,12.52,13.18,12.48,13.14,12.52,0.620000000000001,4.95,14308100.0,39214923.0,4.708,0.015832,0.043006,3.2,64.7602,,0.6229,3.4532,4.4074,0.0,,1174528720.0,903728783.0,332699378.0,3276935128.9999995,2521403305.0,其他商业,房地产,房地产服务,物业管理,2.93,2.39,0.0
2021-04-07,13.23,14.45,13.09,14.45,13.14,1.3099999999999987,9.97,47026306.0,139996905.0,4.708,0.052036,0.141348,7.45,71.2594,,0.6854,3.7997,4.8497,0.0,,1174528720.0,903728783.0,332699378.0,3605803170.0,2774447364.0,其他商业,房地产,房地产服务,物业管理,3.07,2.51,0.0
2021-04-08,14.5,15.91,13.61,15.58,14.45,1.1300000000000008,7.82,53696491.0,169915837.0,4.708,0.059417,0.161396,3.64,76.8302,,0.739,4.0968,5.2289,0.0,,1174528720.0,903728783.0,332699378.0,3887690063.0,2991342272.0,其他商业,房地产,房地产服务,物业管理,3.38,2.76,0.0
2021-04-09,15.58,15.72,14.17,14.59,15.58,-0.9900000000000002,-6.35,35513098.0,111820689.0,4.708,0.039296,0.106742,1.43,71.9558,,0.6921,3.8369,4.8971,0.0,,1174528720.0,903728783.0,332699378.0,3641039032.0,2801559227.0,其他商业,房地产,房地产服务,物业管理,3.64,2.98,0.0
2021-04-12,14.41,15.54,14.08,14.92,14.59,0.33,2.26,31564702.0,99852396.0,4.708,0.034927,0.094875,1.01,73.5806,,0.7078,3.9235,5.0077,0.0,,1174528720.0,903728783.0,332699378.0,3723256042.0,2864820242.0,其他商业,房地产,房地产服务,物业管理,3.41,2.79,0.0
2021-04-13,14.83,15.77,14.41,15.54,14.92,0.6199999999999992,4.16,26719302.0,85942422.0,4.708,0.029566,0.080311,0.73,76.5981,,0.7368,4.0844,5.2131,0.0,,1174528720.0,903728783.0,332699378.0,3875944776.0,2982304984.0,其他商业,房地产,房地产服务,物业管理,3.49,2.85,0.0
2021-04-14,15.49,17.09,15.07,15.54,15.54,0.0,0.0,38592046.0,130800318.0,4.708,0.042703,0.115997,0.99,76.5981,,0.7368,4.0844,5.2131,0.0,,1174528720.0,903728783.0,332699378.0,3875944776.0,2982304984.0,其他商业,房地产,房地产服务,物业管理,3.63,2.97,0.0
2021-04-15,15.63,15.87,15.07,15.68,15.54,0.1400000000000005,0.9,17187452.0,56738565.0,4.708,0.019018,0.051661,0.46,77.2944,,0.7435,4.1215,5.2605,0.0,,1174528720.0,903728783.0,332699378.0,3911180638.0,3009416847.0,其他商业,房地产,房地产服务,物业管理,3.63,2.97,0.0
2021-04-16,15.82,16.43,15.58,16.24,15.68,0.5599999999999987,3.57,24079508.0,81584980.0,4.708,0.026645,0.072376,0.8,80.0798,,0.7703,4.2701,5.45,0.0,,1174528720.0,903728783.0,332699378.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,3.66,3.0,0.0
2021-04-19,16.29,16.53,15.72,16.24,16.24,0.0,0.0,20385698.0,69555406.0,4.708,0.022557,0.0612739999999999,0.74,80.0798,,0.7703,4.2701,5.45,0.0,,1174528720.0,903728783.0,332699378.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
2021-04-20,16.05,16.2,15.82,15.87,16.24,-0.3699999999999992,-2.28,17635704.0,59734321.0,4.708,0.019514,0.053008,0.69,78.2229,,0.7524,4.171,5.3236,0.0,,1174528720.0,903728783.0,332699378.0,3958161786.0,3045565998.9999995,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
2021-04-21,15.77,17.33,15.63,16.53,15.87,0.6600000000000019,4.16,37753795.0,133237250.0,4.708,0.041776,0.113477,1.6,81.4725,,0.7837,4.3443,5.5448,0.0,,1174528720.0,903728783.0,332699378.0,4122595807.0,3172088028.0,其他商业,房地产,房地产服务,物业管理,3.71,3.03,0.0
2021-04-22,16.62,17.28,15.87,17.18,16.53,0.6499999999999986,3.93,40632102.0,143601854.0,4.708,0.044961,0.1221289999999999,1.74,84.7221,,0.8149,4.5176,5.766,0.0,,1174528720.0,903728783.0,332699378.0,4287029828.0,3298610058.0,其他商业,房地产,房地产服务,物业管理,3.86,3.16,0.0
2021-04-23,17.33,17.33,15.68,16.05,17.18,-1.129999999999999,-6.58,30916346.000000004,106342085.0,4.708,0.03421,0.092926,1.1,79.1513,,0.7613,4.2205,5.3868,0.0,,1174528720.0,903728783.0,332699378.0,4005142935.000001,3081715150.0,其他商业,房地产,房地产服务,物业管理,4.02,3.29,0.0
2021-04-26,14.45,16.9,14.45,16.34,16.05,0.2899999999999991,1.81,32301715.000000004,109219318.0,4.708,0.035743,0.098909,1.1,,,0.8571,5.9435,5.9435,0.0,,1174528720.0,903728783.0,326581752.0,4075614658.0,3135938877.0,其他商业,房地产,房地产服务,物业管理,3.75,3.07,0.0
2021-04-27,16.01,17.04,15.44,16.53,16.34,0.1900000000000012,1.16,26705706.0,92412390.0,4.708,0.0295509999999999,0.081773,0.84,,,0.867,6.012,6.012,0.0,,1174528720.0,903728783.0,326581752.0,4122595807.0,3172088028.0,其他商业,房地产,房地产服务,物业管理,3.82,3.12,0.0
2021-04-28,16.38,16.38,15.58,15.72,16.53,-0.8100000000000005,-4.9,16455739.000000002,55701599.0,4.708,0.018209,0.050388,0.49,,,0.825,5.7208,5.7208,0.0,,1174528720.0,903728783.0,326581752.0,3922925925.000001,3018454135.0000005,其他商业,房地产,房地产服务,物业管理,3.86,3.16,0.0
2021-04-29,15.87,16.53,15.02,15.77,15.72,0.0499999999999989,0.32,36715546.0,123891953.0,4.708,0.040627,0.112424,1.25,,,0.827,5.7379,5.328,0.0,,1174528720.0,903728783.0,326581752.0,3934671212.0,3027491423.0,其他商业,房地产,房地产服务,物业管理,3.67,3.01,0.0
2021-04-30,15.68,16.34,15.44,16.1,15.77,0.3300000000000018,2.09,36213300.0,124080118.0,4.708,0.040071,0.107694,1.27,,,0.8443,5.8578,5.4393,0.0,,1174528720.0,903728783.0,336261852.0,4016888222.0,3090752438.0,其他商业,房地产,房地产服务,物业管理,3.69,3.02,0.0
2021-05-06,16.48,16.85,16.48,16.53,16.1,0.4299999999999997,2.67,25917106.0,91041089.0,4.708,0.028678,0.077074,0.87,,,0.8665,6.012,5.5825,0.0,,1174528720.0,903728783.0,336261852.0,4122595807.0,3172088028.0,其他商业,房地产,房地产服务,物业管理,3.76,3.08,0.0
2021-05-07,16.57,17.14,15.44,16.95,16.53,0.4199999999999981,2.54,47637872.0,168382910.0,4.708,0.052713,0.141669,1.68,,,0.8887,6.1661,5.7256,0.0,,1174528720.0,903728783.0,336261852.0,4228303392.0,3253423619.0,其他商业,房地产,房地产服务,物业管理,3.86,3.16,0.0
2021-05-10,17.0,17.47,17.0,17.42,16.95,0.4700000000000024,2.77,24005270.0,87986586.0,4.708,0.026562,0.071389,0.74,,,0.9134,6.3374,5.8847,0.0,,1174528720.0,903728783.0,336261852.0,4345756264.0,3343796497.0,其他商业,房地产,房地产服务,物业管理,3.96,3.24,0.0
2021-05-11,17.47,17.98,17.47,17.89,17.42,0.4699999999999988,2.7,19568326.0,74112737.0,4.708,0.021653,0.0581939999999999,0.57,,,0.9381,6.5087,6.0437,0.0,,1174528720.0,903728783.0,336261852.0,4463209136.0,3434169375.0,其他商业,房地产,房地产服务,物业管理,4.07,3.33,0.0
2021-05-12,17.94,18.46,17.94,18.41,17.89,0.5199999999999996,2.91,20553842.0,80001667.0,4.708,0.022743,0.061125,0.67,,,0.9653,6.6971,6.2187,0.0,,1174528720.0,903728783.0,336261852.0,4592407295.0,3533579542.0,其他商业,房地产,房地产服务,物业管理,4.18,3.42,0.0
2021-05-13,18.64,19.35,18.5,19.21,18.41,0.8000000000000007,4.35,29489723.0,118936366.0,4.708,0.032631,0.087699,1.07,,,1.0072,6.9883,6.489,0.0,,1174528720.0,903728783.0,336261852.0,4792077178.0,3687213435.0,其他商业,房地产,房地产服务,物业管理,4.3,3.52,0.0
2021-05-14,19.35,21.14,19.35,21.14,19.21,1.93,10.05,42550862.0,186695059.0,4.708,0.047084,0.126541,1.51,,,1.1084,7.6905,7.1411,0.0,,1174528720.0,903728783.0,336261852.0,5273633953.0,4057742236.000001,其他商业,房地产,房地产服务,物业管理,4.49,3.67,0.0
2021-05-17,21.19,22.41,19.02,19.02,21.14,-2.120000000000001,-10.03,89838926.0,391314853.0,4.708,0.099409,0.2671699999999999,3.3,,,0.9974,6.9198,6.4254,0.0,,1174528720.0,903728783.0,336261852.0,4745096029.0,3651064283.000001,其他商业,房地产,房地产服务,物业管理,4.94,4.04,0.0
2021-05-18,19.11,19.11,17.14,18.22,19.02,-0.8000000000000007,-4.21,42019350.0,159602797.0,4.708,0.046496,0.12496,1.04,,,0.9554,6.6286,6.155,0.0,,1174528720.0,903728783.0,336261852.0,4545426146.0,3497430390.0,其他商业,房地产,房地产服务,物业管理,4.44,3.64,0.0
2021-05-19,17.18,18.27,17.18,17.56,18.22,-0.6600000000000001,-3.62,30569512.0,114593078.0,4.708,0.033826,0.0909099999999999,0.68,,,0.9208,6.3888,5.9324,0.0,,1174528720.0,903728783.0,336261852.0,4380992126.0,3370908361.0,其他商业,房地产,房地产服务,物业管理,4.26,3.48,0.0
2021-05-20,17.28,19.3,17.28,18.36,17.56,0.8000000000000007,4.56,75303637.0,296503961.0,4.708,0.083325,0.223943,1.61,,,0.9628,6.68,6.2027,0.0,,1174528720.0,903728783.0,336261852.0,4580662008.0,3524542254.0,其他商业,房地产,房地产服务,物业管理,4.1,3.36,0.0
2021-05-21,18.27,20.01,17.51,19.49,18.36,1.129999999999999,6.15,65247279.0,266459220.0,4.708,0.072198,0.194037,1.16,,,1.022,7.0911,6.5845,0.0,,1174528720.0,903728783.0,336261852.0,4862548901.0,3741437162.000001,其他商业,房地产,房地产服务,物业管理,4.29,3.51,0.0
2021-05-24,19.68,20.2,18.78,19.54,19.49,0.0500000000000007,0.26,30852782.0,127320100.0,4.708,0.034139,0.091752,0.51,,,1.0245,7.1082,6.6004,0.0,,1174528720.0,903728783.0,336261852.0,4874294188.0,3750474449.0,其他商业,房地产,房地产服务,物业管理,4.55,3.73,0.0
2021-05-25,19.54,19.96,18.83,18.83,19.54,-0.7100000000000009,-3.63,24359400.0,98936369.0,4.708,0.026954,0.072442,0.5,,,0.9875,6.8513,6.3618,0.0,,1174528720.0,903728783.0,336261852.0,4698114880.0,3614915132.0,其他商业,房地产,房地产服务,物业管理,4.57,3.74,0.0
2021-05-26,19.02,19.07,18.36,18.74,18.83,-0.0899999999999998,-0.48,21408300.0,85176386.0,4.708,0.023689,0.063666,0.47,,,0.9825,6.817,6.33,0.0,,1174528720.0,903728783.0,336261852.0,4674624306.0,3596840556.0,其他商业,房地产,房地产服务,物业管理,4.4,3.6,0.0
2021-05-27,18.83,20.62,18.27,20.48,18.74,1.740000000000002,9.28,44508476.0,187514508.0,4.708,0.0492499999999999,0.132363,1.02,,,1.0739,7.4507,6.9184,0.0,,1174528720.0,903728783.0,336261852.0,5109199932.0,3931220206.0,其他商业,房地产,房地产服务,物业管理,4.38,3.58,0.0
2021-05-28,20.2,21.33,19.26,19.77,20.48,-0.7100000000000009,-3.47,38785680.0,166474055.0,4.708,0.042917,0.115344,1.04,,,1.0369,7.1938,6.6799,0.0,,1174528720.0,903728783.0,336261852.0,4933020624.0,3795660889.0,其他商业,房地产,房地产服务,物业管理,4.79,3.92,0.0
2021-05-31,19.77,20.48,18.83,19.16,19.77,-0.6099999999999994,-3.09,53035019.99999999,220755392.0,4.708,0.058685,0.157719,1.66,,,1.0048,6.9712,6.4731,0.0,,1174528720.0,903728783.0,336261852.0,4780331890.0,3678176147.0,其他商业,房地产,房地产服务,物业管理,4.62,3.78,0.0
2021-06-01,19.49,19.73,17.56,17.98,19.16,-1.1799999999999995,-6.16,42906920.0,168911301.0,4.708,0.047478,0.1276,1.18,,,0.943,6.543,6.0755,0.0,,1174528720.0,903728783.0,336261852.0,4486699710.0,3452243951.0,其他商业,房地产,房地产服务,物业管理,4.48,3.66,0.0
2021-06-02,17.98,18.03,16.2,16.2,17.98,-1.7800000000000011,-9.9,47381800.0,167144446.0,4.708,0.0524289999999999,0.140907,1.18,,,0.8492,5.8921,5.4711,0.0,,1174528720.0,903728783.0,336261852.0,4040378797.0,3108827014.0,其他商业,房地产,房地产服务,物业管理,4.2,3.44,0.0
2021-06-03,16.01,17.8,15.54,16.85,16.2,0.6500000000000021,4.01,68221121.0,247213469.0,4.708,0.075488,0.202881,1.51,,,0.8838,6.1319,5.6938,0.0,,1174528720.0,903728783.0,336261852.0,4204812818.0,3235349043.0,其他商业,房地产,房地产服务,物业管理,3.78,3.1,0.0
2021-06-04,16.71,16.71,15.16,15.21,16.85,-1.6400000000000006,-9.73,53124600.0,175107054.0,4.708,0.058784,0.157986,1.06,,,0.7974,5.5324,5.1371,0.0,,1174528720.0,903728783.0,336261852.0,3793727766.0,2919043969.0,其他商业,房地产,房地产服务,物业管理,3.94,3.22,0.0
2021-06-07,15.21,15.54,14.59,15.4,15.21,0.1899999999999995,1.25,29760496.000000004,95582507.0,4.708,0.032931,0.088504,0.56,,,0.8073,5.6009,5.2008,0.0,,1174528720.0,903728783.0,336261852.0,3840708914.0,2955193120.0,其他商业,房地产,房地产服务,物业管理,3.55,2.91,0.0
2021-06-08,15.54,15.77,14.78,14.92,15.4,-0.4800000000000004,-3.12,31770500.0,101870924.0,4.708,0.035155,0.094481,0.66,,,0.7826,5.4296,5.0417,0.0,,1174528720.0,903728783.0,336261852.0,3723256042.0,2864820242.0,其他商业,房地产,房地产服务,物业管理,3.6,2.94,0.0
2021-06-09,14.78,15.02,14.59,14.59,14.92,-0.33,-2.21,23207660.0,72683576.0,4.708,0.02568,0.069017,0.5,,,0.7653,5.3097,4.9304,0.0,,1174528720.0,903728783.0,336261852.0,3641039032.0,2801559227.0,其他商业,房地产,房地产服务,物业管理,3.49,2.85,0.0
2021-06-10,14.59,14.69,14.31,14.45,14.59,-0.1400000000000005,-0.96,16470900.0,50588244.0,4.708,0.018225,0.048982,0.4,,,0.7579,5.2583,4.8827,0.0,,1174528720.0,903728783.0,336261852.0,3605803170.0,2774447364.0,其他商业,房地产,房地产服务,物业管理,3.41,2.79,0.0
2021-06-11,14.5,14.55,14.12,14.22,14.45,-0.2299999999999986,-1.59,16847696.0,51213485.0,4.708,0.018642,0.050103,0.55,,,0.7455,5.1727,4.8032,0.0,,1174528720.0,903728783.0,336261852.0,3547076734.0000005,2729260925.0000005,其他商业,房地产,房地产服务,物业管理,3.38,2.76,0.0
2021-06-15,14.17,14.22,13.56,13.61,14.22,-0.6100000000000012,-4.29,18329470.0,53619964.0,4.708,0.020282,0.0545099999999999,0.78,,,0.7135,4.95,4.5964,0.0,,1174528720.0,903728783.0,336261852.0,3394388001.0,2611776183.0,其他商业,房地产,房地产服务,物业管理,3.32,2.72,0.0
2021-06-16,13.61,13.98,13.42,13.61,13.61,0.0,0.0,16427744.0,47783684.0,4.708,0.018178,0.0488539999999999,0.77,,,0.7135,4.95,4.5964,0.0,,1174528720.0,903728783.0,336261852.0,3394388001.0,2611776183.0,其他商业,房地产,房地产服务,物业管理,3.18,2.6,0.0
2021-06-17,13.56,13.89,13.42,13.56,13.61,-0.0499999999999989,-0.37,13350000.0,38801594.0,4.708,0.014772,0.039701,0.73,,,0.711,4.9329,4.5805,0.0,,1174528720.0,903728783.0,336261852.0,3382642714.0000005,2602738895.0,其他商业,房地产,房地产服务,物业管理,3.18,2.6,0.0
2021-06-18,13.51,13.65,13.23,13.56,13.56,0.0,0.0,9314216.0,26606846.0,4.708,0.010306,0.0276989999999999,0.57,,,0.711,4.9329,4.5805,0.0,,1174528720.0,903728783.0,336261852.0,3382642714.0000005,2602738895.0,其他商业,房地产,房地产服务,物业管理,3.17,2.59,0.0
2021-06-21,13.46,13.79,13.46,13.79,13.56,0.2299999999999986,1.7,11579798.0,33580055.0,4.708,0.012813,0.034437,0.78,,,0.7233,5.0186,4.66,0.0,,1174528720.0,903728783.0,336261852.0,3441369150.0,2647925334.0,其他商业,房地产,房地产服务,物业管理,3.17,2.59,0.0
2021-06-22,13.79,13.84,13.51,13.56,13.79,-0.2299999999999986,-1.67,14698896.0,42464878.0,4.708,0.016265,0.0437129999999999,1.07,,,0.711,4.9329,4.5805,0.0,,1174528720.0,903728783.0,336261852.0,3382642714.0000005,2602738895.0,其他商业,房地产,房地产服务,物业管理,3.22,2.64,0.0
2021-06-23,13.51,13.56,13.28,13.32,13.56,-0.2400000000000002,-1.77,10054800.0,28581951.0,4.708,0.011126,0.029902,0.77,,,0.6986,4.8473,4.501,0.0,,1174528720.0,903728783.0,336261852.0,3323916278.0,2557552456.0,其他商业,房地产,房地产服务,物业管理,3.17,2.59,0.0
2021-06-24,13.37,13.42,13.04,13.04,13.32,-0.2800000000000011,-2.1,10652706.0,29940114.0,4.708,0.011788,0.03168,0.9,,,0.6838,4.7445,4.4055,0.0,,1174528720.0,903728783.0,336261852.0,3253444554.0,2503328729.0,其他商业,房地产,房地产服务,物业管理,3.11,2.55,0.0
2021-06-25,13.04,13.37,12.9,13.09,13.04,0.0500000000000007,0.38,14138900.0,39322338.0,4.708,0.015645,0.042047,1.26,,,0.6863,4.7616,4.4214,0.0,,1174528720.0,903728783.0,336261852.0,3265189842.0,2512366017.0,其他商业,房地产,房地产服务,物业管理,3.05,2.49,0.0
2021-06-28,13.14,13.23,12.81,12.95,13.09,-0.1400000000000005,-1.07,13585100.0,37438092.0,4.708,0.015032,0.0404,1.11,,,0.6789,4.7102,4.3737,0.0,,1174528720.0,903728783.0,336261852.0,3229953980.0,2485254153.0,其他商业,房地产,房地产服务,物业管理,3.06,2.5,0.0
2021-06-29,12.85,12.99,12.38,12.71,12.95,-0.2399999999999984,-1.85,16060200.0,43354522.0,4.708,0.017771,0.047761,1.27,,,0.6665,4.6246,4.2942,0.0,,1174528720.0,903728783.0,336261852.0,3171227544.0,2440067714.0,其他商业,房地产,房地产服务,物业管理,3.03,2.48,0.0
2021-06-30,12.76,12.9,12.52,12.71,12.71,0.0,0.0,10743700.0,28889128.0,4.708,0.011888,0.03195,0.83,,,0.6665,4.6246,4.2942,0.0,,1174528720.0,903728783.0,336261852.0,3171227544.0,2440067714.0,其他商业,房地产,房地产服务,物业管理,2.97,2.43,0.0
2021-07-01,12.66,12.95,12.57,12.76,12.71,0.0499999999999989,0.39,10979900.0,29793948.0,4.708,0.01215,0.032653,0.84,,,0.669,4.6417,4.3101,0.0,,1174528720.0,903728783.0,336261852.0,3182972831.0,2449105002.0,其他商业,房地产,房地产服务,物业管理,2.97,2.43,0.0
2021-07-02,12.71,12.71,12.38,12.48,12.76,-0.2799999999999993,-2.19,11099002.0,29486557.0,4.708,0.012281,0.033007,0.85,,,0.6542,4.539,4.2147,0.0,,1174528720.0,903728783.0,336261852.0,3112501108.0000005,2394881275.0,其他商业,房地产,房地产服务,物业管理,2.98,2.44,0.0
2021-07-05,12.38,12.85,12.38,12.81,12.48,0.33,2.64,12213046.0,32855372.000000004,4.708,0.013514,0.03632,0.98,,,0.6715,4.6589,4.326,0.0,,1174528720.0,903728783.0,336261852.0,3194718118.0000005,2458142290.0,其他商业,房地产,房地产服务,物业管理,2.92,2.39,0.0
2021-07-06,12.81,13.23,12.66,12.85,12.81,0.0399999999999991,0.31,19670855.0,54232756.0,4.708,0.021766,0.056179,1.61,,,0.674,4.676,4.3419,0.0,,1174528720.0,903728783.0,350144078.0,3206463406.0,2467179578.0,其他商业,房地产,房地产服务,物业管理,2.99,2.45,0.0
2021-07-07,12.81,13.04,12.76,12.9,12.85,0.0500000000000007,0.39,10430700.0,28590710.0,4.708,0.0115419999999999,0.02979,0.81,,,0.6764,4.6931,4.3578,0.0,,1174528720.0,903728783.0,350144078.0,3218208693.0,2476216865.0,其他商业,房地产,房地产服务,物业管理,3.0,2.46,0.0
2021-07-08,12.9,12.95,12.48,12.48,12.9,-0.4199999999999999,-3.26,11625402.0,31184971.0,4.708,0.012864,0.0332019999999999,0.9,,,0.6542,4.539,4.2147,0.0,,1174528720.0,903728783.0,350144078.0,3112501108.0000005,2394881275.0,其他商业,房地产,房地产服务,物业管理,3.01,2.47,0.0
2021-07-09,12.48,12.71,12.38,12.66,12.48,0.1799999999999997,1.44,6983300.0,18613114.0,4.708,0.007727,0.019944,0.54,,,0.6641,4.6075,4.2783,0.0,,1174528720.0,903728783.0,350144078.0,3159482257.0,2431030426.0,其他商业,房地产,房地产服务,物业管理,2.92,2.39,0.0
2021-07-12,12.71,12.99,12.71,12.81,12.66,0.1500000000000003,1.18,12110600.0,33026310.0,4.708,0.013401,0.034587,0.99,,,0.6715,4.6589,4.326,0.0,,1174528720.0,903728783.0,350144078.0,3194718118.0000005,2458142290.0,其他商业,房地产,房地产服务,物业管理,2.96,2.42,0.0
2021-07-13,12.81,12.9,12.66,12.9,12.81,0.0899999999999998,0.7,5811300.0,15825532.0,4.708,0.00643,0.016597,0.48,,,0.6764,4.6931,4.3578,0.0,,1174528720.0,903728783.0,350144078.0,3218208693.0,2476216865.0,其他商业,房地产,房地产服务,物业管理,2.99,2.45,0.0
2021-07-14,12.9,12.9,12.57,12.57,12.9,-0.33,-2.56,9329500.0,25139313.0,4.708,0.010323,0.026645,0.99,,,0.6591,4.5732,4.2465,0.0,,1174528720.0,903728783.0,350144078.0,3135991682.0,2412955851.0,其他商业,房地产,房地产服务,物业管理,3.01,2.47,0.0
2021-07-15,12.48,12.62,12.38,12.52,12.57,-0.0500000000000007,-0.4,8830600.0,23455098.0,4.708,0.009771,0.02522,0.96,,,0.6567,4.5561,4.2306,0.0,,1174528720.0,903728783.0,350144078.0,3124246395.0,2403918563.0,其他商业,房地产,房地产服务,物业管理,2.94,2.4,0.0
2021-07-16,12.52,12.85,12.38,12.81,12.52,0.2900000000000009,2.32,11261960.0,30103451.0,4.708,0.0124619999999999,0.032164,1.31,,,0.6715,4.6589,4.326,0.0,,1174528720.0,903728783.0,350144078.0,3194718118.0000005,2458142290.0,其他商业,房地产,房地产服务,物业管理,2.93,2.39,0.0
2021-07-19,12.81,14.08,12.81,14.08,12.81,1.2699999999999996,9.91,21335495.0,62185777.0,4.708,0.0236079999999999,0.060933,2.25,,,0.7381,5.1213,4.7554,0.0,,1174528720.0,903728783.0,350144078.0,3511840873.0,2702149061.0,其他商业,房地产,房地产服务,物业管理,2.99,2.45,0.0
2021-07-20,14.27,15.21,13.56,14.92,14.08,0.8399999999999999,5.97,74674225.0,227599184.0,4.708,0.082629,0.2132669999999999,6.6,,,0.7826,5.4296,5.0417,0.0,,1174528720.0,903728783.0,350144078.0,3723256042.0,2864820242.0,其他商业,房地产,房地产服务,物业管理,3.29,2.69,0.0
2021-07-21,14.31,16.01,14.27,15.68,14.92,0.7599999999999998,5.09,49195165.0,157684725.0,4.708,0.054436,0.1405,1.96,,,0.8221,5.7037,5.2962,0.0,,1174528720.0,903728783.0,350144078.0,3911180638.0,3009416847.0,其他商业,房地产,房地产服务,物业管理,3.49,2.85,0.0
2021-07-22,15.21,16.01,15.02,15.02,15.68,-0.6600000000000001,-4.21,35330900.0,116113475.0,4.708,0.039095,0.100904,1.07,,,0.7875,5.4639,5.0735,0.0,,1174528720.0,903728783.0,350144078.0,3746746617.0,2882894818.0,其他商业,房地产,房地产服务,物业管理,3.66,3.0,0.0
2021-07-23,15.16,15.54,14.97,15.35,15.02,0.33,2.2,23407100.0,75774084.0,4.708,0.025901,0.0668499999999999,0.61,,,0.8048,5.5838,5.1849,0.0,,1174528720.0,903728783.0,350144078.0,3828963627.0,2946155833.0,其他商业,房地产,房地产服务,物业管理,3.51,2.87,0.0
2021-07-26,15.3,15.49,14.59,14.69,15.35,-0.6600000000000001,-4.3,21009300.0,66597250.0,4.708,0.023247,0.060002,0.52,,,0.7702,5.344,4.9622,0.0,,1174528720.0,903728783.0,350144078.0,3664529606.0,2819633803.0,其他商业,房地产,房地产服务,物业管理,3.59,2.93,0.0
2021-07-27,14.74,15.02,14.36,14.5,14.69,-0.1899999999999995,-1.29,15351600.0,47691924.0,4.708,0.016987,0.043844,0.38,,,0.7604,5.2755,4.8986,0.0,,1174528720.0,903728783.0,350144078.0,3617548458.0,2783484652.0,其他商业,房地产,房地产服务,物业管理,3.43,2.81,0.0
2021-07-28,14.5,14.5,13.18,14.08,14.5,-0.4199999999999999,-2.9,16344671.0,48614055.0,4.708,0.018086,0.04668,0.57,,,0.7381,5.1213,4.7554,0.0,,1174528720.0,903728783.0,350144078.0,3511840873.0,2702149061.0,其他商业,房地产,房地产服务,物业管理,3.39,2.77,0.0
2021-07-29,14.41,14.45,13.65,13.84,14.08,-0.2400000000000002,-1.7,14296535.0,41976894.0,4.708,0.015819,0.04083,0.64,,,0.7258,5.0357,4.6759,0.0,,1174528720.0,903728783.0,350144078.0,3453114437.0,2656962622.0,其他商业,房地产,房地产服务,物业管理,3.29,2.69,0.0
2021-07-30,13.7,13.98,13.42,13.94,13.84,0.0999999999999996,0.72,17457400.0,50638309.0,4.708,0.019317,0.049858,0.97,,,0.7307,5.0699,4.7077,0.0,,1174528720.0,903728783.0,350144078.0,3476605011.0,2675037198.0,其他商业,房地产,房地产服务,物业管理,3.23,2.65,0.0
2021-08-02,13.89,15.35,13.79,15.35,13.94,1.41,10.11,24980895.0,79214768.0,4.708,0.027642,0.071345,1.48,,,0.8048,5.5838,5.1849,0.0,,1174528720.0,903728783.0,350144078.0,3828963627.0,2946155833.0,其他商业,房地产,房地产服务,物业管理,3.26,2.66,0.0
2021-08-03,15.58,16.9,15.44,16.9,15.35,1.549999999999999,10.1,63777244.99999999,224261547.0,4.708,0.070571,0.182146,3.61,,,0.8863,6.149,5.7097,0.0,,1174528720.0,903728783.0,350144078.0,4216558105.0,3244386331.0,其他商业,房地产,房地产服务,物业管理,3.59,2.93,0.0
2021-08-04,16.9,18.27,16.1,17.33,16.9,0.4299999999999997,2.54,73195153.0,265466746.0,4.708,0.080992,0.2090429999999999,2.67,,,0.9085,6.3032,5.8528,0.0,,1174528720.0,903728783.0,350144078.0,4322265690.0,3325721921.0,其他商业,房地产,房地产服务,物业管理,3.95,3.23,0.0
2021-08-05,16.57,16.71,15.58,16.24,17.33,-1.09,-6.29,55653319.99999999,188701018.0,4.708,0.061582,0.158944,1.44,,,0.8517,5.9092,5.487,0.0,,1174528720.0,903728783.0,350144078.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,4.05,3.31,0.0
2021-08-06,15.68,16.85,15.49,16.24,16.24,0.0,0.0,41364900.0,142730373.0,4.708,0.045771,0.118137,0.88,,,0.8517,5.9092,5.487,0.0,,1174528720.0,903728783.0,350144078.0,4052124084.0,3117864301.0,其他商业,房地产,房地产服务,物业管理,3.8,3.11,0.0
