date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-01-31,132.34,133.01,128.15,129.03,131.9,-2.8700000000000045,-2.18,8714700.0,51386241.0,22.094,0.0051359999999999,0.014254,1.08,49.6356,27.2845,1.661,2.2763,1.7911,0.0068489999999999,0.0068489999999999,1696964131.0,1696936755.9999998,611402113.0,9910270525.0,9910110655.0,农业综合,商贸零售,一般零售,商业物业经营,6.57,5.37,0.0
2024-02-01,127.48,129.69,123.06,126.6,129.03,-2.430000000000007,-1.88,14502632.0,82952673.0,22.094,0.008546,0.0237199999999999,1.84,48.7007,26.7706,1.6297,2.2335,1.7573,0.006981,0.006981,1696964131.0,1696936755.9999998,611402113.0,9723604471.0,9723447612.0,农业综合,商贸零售,一般零售,商业物业经营,6.42,5.26,0.0
2024-02-02,126.16,129.69,119.31,121.74,126.6,-4.859999999999999,-3.84,10840459.0,61070242.0,22.094,0.006388,0.01773,1.22,46.8308,25.7427,1.5671,2.1477,1.6898,0.00726,0.00726,1696964131.0,1696936755.9999998,611402113.0,9350272362.0,9350121526.0,农业综合,商贸零售,一般零售,商业物业经营,6.3,5.16,0.0
2024-02-05,120.41,121.3,110.91,114.23,121.74,-7.509999999999991,-6.17,14633807.999999998,76693015.0,22.094,0.008624,0.0239349999999999,1.56,43.9411,24.1542,1.4704,2.0152,1.5856,0.007737,0.007737,1696964131.0,1696936755.9999998,611402113.0,8773304557.0,8773163029.0,农业综合,商贸零售,一般零售,商业物业经营,6.06,4.96,0.0
2024-02-06,113.34,124.17,110.47,123.28,114.23,9.049999999999995,7.92,14928353.0,79384072.0,22.094,0.008797,0.024417,1.35,47.4258,26.0698,1.5871,2.175,1.7113,0.007168,0.007168,1696964131.0,1696936755.9999998,611402113.0,9469059851.0,9468907098.0,农业综合,商贸零售,一般零售,商业物业经营,5.69,4.65,0.0
2024-02-07,122.18,131.46,121.96,129.91,123.28,6.629999999999996,5.38,18544629.0,108136838.0,22.094,0.010928,0.030331,1.46,49.9756,27.4714,1.6724,2.2919,1.8033,0.006803,0.006803,1696964131.0,1696936755.9999998,611402113.0,9978149090.0,9977988125.0,农业综合,商贸零售,一般零售,商业物业经营,6.14,5.02,0.0
2024-02-08,134.33,138.97,131.46,136.76,129.91,6.849999999999994,5.27,17129661.0,105723196.0,22.094,0.010094,0.028017,1.17,52.6103,28.9197,1.7605,2.4128,1.8984,0.006462,0.006462,1696964131.0,1696936755.9999998,611402113.0,10504207971.0,10504038520.0,农业综合,商贸零售,一般零售,商业物业经营,6.47,5.29,0.0
2024-02-19,135.66,144.49,135.44,136.98,136.76,0.2199999999999988,0.16,16077319.0,101018645.0,22.094,0.009474,0.026296,1.06,52.6953,28.9664,1.7634,2.4167,1.9015,0.006452,0.006452,1696964131.0,1696936755.9999998,611402113.0,10521177612.0,10521007887.0,农业综合,商贸零售,一般零售,商业物业经营,6.81,5.57,0.0
2024-02-20,136.1,137.42,134.11,135.66,136.98,-1.3199999999999932,-0.96,8566760.0,52508532.0,22.094,0.005048,0.014012,0.53,52.1854,28.6861,1.7463,2.3933,1.8831,0.006515,0.006515,1696964131.0,1696936755.9999998,611402113.0,10419359764.0,10419191682.0,农业综合,商贸零售,一般零售,商业物业经营,6.82,5.58,0.0
2024-02-21,135.66,141.62,133.67,137.2,135.66,1.539999999999992,1.14,8965468.0,56147551.0,22.094,0.0052829999999999,0.014664,0.6,52.7803,29.0131,1.7662,2.4206,1.9045,0.006441,0.006441,1696964131.0,1696936755.9999998,611402113.0,10538147254.000002,10537977255.0,农业综合,商贸零售,一般零售,商业物业经营,6.75,5.53,0.0
2024-02-22,138.09,138.31,135.66,136.98,137.2,-0.2199999999999988,-0.16,8138083.0,50373639.0,22.094,0.004796,0.013311,0.59,52.6953,28.9664,1.7634,2.4167,1.9015,0.006452,0.006452,1696964131.0,1696936755.9999998,611402113.0,10521177612.0,10521007887.0,农业综合,商贸零售,一般零售,商业物业经营,6.83,5.59,0.0
2024-02-23,136.98,136.98,133.89,136.1,136.98,-0.8799999999999955,-0.64,7725192.0,47299588.0,22.094,0.004552,0.012635,0.66,52.3554,28.7795,1.752,2.4011,1.8892,0.006494,0.006494,1696964131.0,1696936755.9999998,611402113.0,10453299047.0,10453130417.0,农业综合,商贸零售,一般零售,商业物业经营,6.82,5.58,0.0
2024-02-26,136.1,136.98,133.89,135.22,136.1,-0.8799999999999955,-0.65,6585100.999999999,40396144.0,22.094,0.003881,0.01077,0.67,52.0154,28.5926,1.7406,2.3855,1.8769,0.0065359999999999,0.0065359999999999,1696964131.0,1696936755.9999998,611402113.0,10385420482.0,10385252947.0,农业综合,商贸零售,一般零售,商业物业经营,6.78,5.54,0.0
2024-02-27,135.88,136.98,134.77,136.98,135.22,1.759999999999991,1.3,7584625.999999999,46639897.0,22.094,0.00447,0.012405,0.95,52.6953,28.9664,1.7634,2.4167,1.9015,0.006452,0.006452,1696964131.0,1696936755.9999998,611402113.0,10521177612.0,10521007887.0,农业综合,商贸零售,一般零售,商业物业经营,6.73,5.51,0.0
2024-02-28,136.98,138.75,133.89,133.89,136.98,-3.0900000000000034,-2.26,11728751.0,72300454.0,22.094,0.006912,0.019183,1.5,51.5054,28.3123,1.7236,2.3621,1.8585,0.006601,0.006601,1696964131.0,1696936755.9999998,611402113.0,10283602634.0,10283436741.0,农业综合,商贸零售,一般零售,商业物业经营,6.82,5.58,0.0
2024-02-29,133.23,138.09,132.78,137.87,133.89,3.980000000000018,2.97,9434342.0,58125663.0,22.094,0.00556,0.0154309999999999,1.13,53.0353,29.1533,1.7748,2.4323,1.9137,0.00641,0.00641,1696964131.0,1696936755.9999998,611402113.0,10589056177.0,10588885356.999998,农业综合,商贸零售,一般零售,商业物业经营,6.67,5.45,0.0
2024-03-01,137.65,138.75,135.44,136.54,137.87,-1.3300000000000125,-0.96,8616530.0,53206951.0,22.094,0.005078,0.014093,1.0,52.5253,28.873,1.7577,2.4089,1.8953,0.006472,0.006472,1696964131.0,1696936755.9999998,611402113.0,10487238330.000002,10487069152.0,农业综合,商贸零售,一般零售,商业物业经营,6.86,5.62,0.0
2024-03-04,136.32,136.98,132.56,135.88,136.54,-0.6599999999999966,-0.48,7162031.0,43814744.0,22.094,0.004221,0.011714,0.81,52.2704,28.7328,1.7492,2.3972,1.8861,0.0065039999999999,0.0065039999999999,1696964131.0,1696936755.9999998,611402113.0,10436329406.0,10436161049.0,农业综合,商贸零售,一般零售,商业物业经营,6.8,5.56,0.0
2024-03-05,135.22,136.1,133.67,134.33,135.88,-1.549999999999983,-1.14,6067063.0,36953084.0,22.094,0.003575,0.009923,0.68,51.6754,28.4058,1.7293,2.3699,1.8647,0.006579,0.006579,1696964131.0,1696936755.9999998,611402113.0,10317541916.0,10317375476.0,农业综合,商贸零售,一般零售,商业物业经营,6.77,5.54,0.0
2024-03-06,134.33,135.44,132.12,134.33,134.33,0.0,0.0,7325100.0,44391955.0,22.094,0.004317,0.0119809999999999,0.85,51.6754,28.4058,1.7293,2.3699,1.8647,0.006579,0.006579,1696964131.0,1696936755.9999998,611402113.0,10317541916.0,10317375476.0,农业综合,商贸零售,一般零售,商业物业经营,6.69,5.47,0.0
2024-03-07,135.22,136.98,134.11,134.99,134.33,0.6599999999999966,0.49,6263601.0,38462255.0,22.094,0.003691,0.0102449999999999,0.81,51.9304,28.5459,1.7378,2.3816,1.8739,0.006547,0.006547,1696964131.0,1696936755.9999998,611402113.0,10368450840.0,10368283579.0,农业综合,商贸零售,一般零售,商业物业经营,6.69,5.47,0.0
2024-03-08,136.1,136.32,133.67,134.77,134.99,-0.2199999999999988,-0.16,5854585.0,35669997.0,22.094,0.00345,0.009576,0.83,51.8454,28.4992,1.7349,2.3777,1.8708,0.0065569999999999,0.0065569999999999,1696964131.0,1696936755.9999998,611402113.0,10351481199.0,10351314212.0,农业综合,商贸零售,一般零售,商业物业经营,6.72,5.5,0.0
2024-03-11,134.77,135.66,133.45,135.22,134.77,0.4499999999999886,0.33,7428910.000000001,45197855.0,22.094,0.004378,0.012151,1.14,52.0154,28.5926,1.7406,2.3855,1.8769,0.0065359999999999,0.0065359999999999,1696964131.0,1696936755.9999998,611402113.0,10385420482.0,10385252947.0,农业综合,商贸零售,一般零售,商业物业经营,6.71,5.49,0.0
2024-03-12,135.44,137.2,133.89,136.98,135.22,1.759999999999991,1.3,9078221.0,55829190.0,22.094,0.00535,0.0148479999999999,1.38,52.6953,28.9664,1.7634,2.4167,1.9015,0.006452,0.006452,1696964131.0,1696936755.9999998,611402113.0,10521177612.0,10521007887.0,农业综合,商贸零售,一般零售,商业物业经营,6.73,5.51,0.0
2024-03-13,136.98,137.2,134.77,136.32,136.98,-0.6599999999999966,-0.48,7904008.0,48594848.0,22.094,0.004658,0.012928,1.1,52.4403,28.8262,1.7549,2.405,1.8923,0.006483,0.006483,1696964131.0,1696936755.9999998,611402113.0,10470268688.0,10470099785.0,农业综合,商贸零售,一般零售,商业物业经营,6.82,5.58,0.0
2024-03-14,136.1,138.09,135.44,135.88,136.32,-0.4399999999999977,-0.32,7585250.999999999,47034896.0,22.094,0.00447,0.0124059999999999,1.04,52.2704,28.7328,1.7492,2.3972,1.8861,0.0065039999999999,0.0065039999999999,1696964131.0,1696936755.9999998,611402113.0,10436329406.0,10436161049.0,农业综合,商贸零售,一般零售,商业物业经营,6.79,5.55,0.0
2024-03-15,136.1,140.3,135.44,140.3,135.88,4.420000000000016,3.25,8884961.0,55496422.0,22.094,0.0052359999999999,0.014532,1.17,53.9702,29.6672,1.8061,2.4751,1.9475,0.006299,0.006299,1696964131.0,1696936755.9999998,611402113.0,10775722231.999998,10775548401.0,农业综合,商贸零售,一般零售,商业物业经营,6.77,5.54,0.0
2024-03-18,140.3,140.96,137.87,140.52,140.3,0.2199999999999988,0.16,8799103.0,55413585.0,22.094,0.0051849999999999,0.014392,1.08,54.0552,29.7139,1.8089,2.479,1.9505,0.006289,0.006289,1696964131.0,1696936755.9999998,611402113.0,10792691873.000002,10792517768.000002,农业综合,商贸零售,一般零售,商业物业经营,6.99,5.72,0.0
2024-03-19,139.86,141.84,138.97,139.19,140.52,-1.3300000000000125,-0.95,7020100.0,44548374.0,22.094,0.004137,0.011482,0.83,53.5452,29.4336,1.7918,2.4557,1.9321,0.006349,0.006349,1696964131.0,1696936755.9999998,611402113.0,10690874025.0,10690701563.0,农业综合,商贸零售,一般零售,商业物业经营,7.0,5.72,0.0
2024-03-20,139.63,139.86,138.09,139.41,139.19,0.2199999999999988,0.16,6145515.0,38586219.0,22.094,0.003622,0.010052,0.76,53.6302,29.4803,1.7947,2.4595,1.9352,0.006339,0.006339,1696964131.0,1696936755.9999998,611402113.0,10707843666.999998,10707670930.000002,农业综合,商贸零售,一般零售,商业物业经营,6.93,5.67,0.0
2024-03-21,138.97,140.52,138.53,139.19,139.41,-0.2199999999999988,-0.16,6509372.0,41025708.0,22.094,0.003836,0.010647,0.85,53.5452,29.4336,1.7918,2.4557,1.9321,0.006349,0.006349,1696964131.0,1696936755.9999998,611402113.0,10690874025.0,10690701563.0,农业综合,商贸零售,一般零售,商业物业经营,6.94,5.68,0.0
2024-03-22,139.63,139.86,135.22,135.66,139.19,-3.530000000000001,-2.54,7547800.0,46604364.0,22.094,0.004448,0.012345,1.01,52.1854,28.6861,1.7463,2.3933,1.8831,0.006515,0.006515,1696964131.0,1696936755.9999998,611402113.0,10419359764.0,10419191682.0,农业综合,商贸零售,一般零售,商业物业经营,6.93,5.67,0.0
2024-03-25,135.22,136.32,133.45,133.67,135.66,-1.990000000000009,-1.47,6264650.0,38279376.0,22.094,0.0036919999999999,0.010246,0.87,51.4204,28.2656,1.7207,2.3582,1.8555,0.006612,0.006612,1696964131.0,1696936755.9999998,611402113.0,10266632993.0,10266467374.0,农业综合,商贸零售,一般零售,商业物业经营,6.75,5.53,0.0
2024-03-26,133.23,134.33,131.46,133.23,133.67,-0.4399999999999977,-0.33,7416139.999999999,44625787.0,22.094,0.00437,0.01213,1.11,51.2505,28.1722,1.715,2.3504,1.8493,0.006633,0.006633,1696964131.0,1696936755.9999998,611402113.0,10232693710.0,10232528639.0,农业综合,商贸零售,一般零售,商业物业经营,6.66,5.45,0.0
2024-03-27,133.67,134.55,128.37,128.59,133.23,-4.639999999999986,-3.48,16107819.0,95470992.0,22.094,0.009492,0.0263459999999999,2.38,49.4656,27.191,1.6553,2.2686,1.7849,0.006873,0.006873,1696964131.0,1696936755.9999998,611402113.0,9876331242.0,9876171920.0,农业综合,商贸零售,一般零售,商业物业经营,6.63,5.43,0.0
2024-03-28,128.81,131.68,127.04,129.47,128.59,0.8799999999999955,0.68,10275221.0,60300778.0,22.094,0.006055,0.016806,1.17,49.8056,27.3779,1.6667,2.2841,1.7972,0.006826,0.006826,1696964131.0,1696936755.9999998,611402113.0,9944209808.0,9944049390.0,农业综合,商贸零售,一般零售,商业物业经营,6.4,5.24,0.0
2024-03-29,129.25,131.24,127.7,130.58,129.47,1.1100000000000136,0.86,7887500.0,46346880.0,22.094,0.004648,0.012901,0.83,50.2305,27.6115,1.6809,2.3036,1.8125,0.006768,0.006768,1696964131.0,1696936755.9999998,611402113.0,10029058014.0,10028896228.0,农业综合,商贸零售,一般零售,商业物业经营,6.45,5.27,0.0
2024-04-01,131.02,133.89,130.58,132.56,130.58,1.979999999999989,1.52,8860441.0,53240046.0,22.094,0.005221,0.014492,0.92,50.9955,28.032,1.7065,2.3387,1.8401,0.0066669999999999,0.0066669999999999,1696964131.0,1696936755.9999998,611402113.0,10181784786.0,10181620536.0,农业综合,商贸零售,一般零售,商业物业经营,6.5,5.32,0.0
2024-04-02,133.01,134.55,131.46,132.34,132.56,-0.2199999999999988,-0.17,10042450.0,60274265.0,22.094,0.005918,0.016425,0.99,50.9105,27.9853,1.7037,2.3348,1.8371,0.006678,0.006678,1696964131.0,1696936755.9999998,611402113.0,10164815145.0,10164651168.0,农业综合,商贸零售,一般零售,商业物业经营,6.6,5.4,0.0
2024-04-03,133.01,135.22,132.34,134.77,132.34,2.430000000000007,1.84,8760423.0,52946040.0,22.094,0.005162,0.014328,0.82,51.8454,28.4992,1.7349,2.3777,1.8708,0.0065569999999999,0.0065569999999999,1696964131.0,1696936755.9999998,611402113.0,10351481199.0,10351314212.0,农业综合,商贸零售,一般零售,商业物业经营,6.59,5.39,0.0
2024-04-08,134.55,135.88,133.01,133.23,134.77,-1.5400000000000205,-1.14,8805036.0,53588342.0,22.094,0.005189,0.0144009999999999,0.96,51.2505,28.1722,1.715,2.3504,1.8493,0.006633,0.006633,1696964131.0,1696936755.9999998,611402113.0,10232693710.0,10232528639.0,农业综合,商贸零售,一般零售,商业物业经营,6.71,5.49,0.0
2024-04-09,132.78,133.23,130.8,133.01,133.23,-0.2199999999999988,-0.17,9728881.0,58192642.0,22.094,0.005733,0.015912,1.1,51.1655,28.1254,1.7122,2.3465,1.8463,0.006645,0.006645,1696964131.0,1696936755.9999998,611402113.0,10215724069.0,10215559271.0,农业综合,商贸零售,一般零售,商业物业经营,6.63,5.43,0.0
2024-04-10,132.78,134.77,131.46,132.34,133.01,-0.6699999999999875,-0.5,9553748.0,57572690.0,22.094,0.00563,0.015626,1.03,50.9105,27.9853,1.7037,2.3348,1.8371,0.006678,0.006678,1696964131.0,1696936755.9999998,611402113.0,10164815145.0,10164651168.0,农业综合,商贸零售,一般零售,商业物业经营,6.62,5.42,0.0
2024-04-11,131.46,132.78,129.91,130.13,132.34,-2.210000000000008,-1.67,12226154.0,72641834.0,22.094,0.007205,0.019997,1.3,50.0606,27.5181,1.6752,2.2958,1.8064,0.006791,0.006791,1696964131.0,1696936755.9999998,611402113.0,9995118732.0,9994957493.0,农业综合,商贸零售,一般零售,商业物业经营,6.59,5.39,0.0
2024-04-12,129.91,131.02,125.71,126.6,130.13,-3.530000000000001,-2.71,11927944.0,68747726.0,22.094,0.007029,0.019509,1.22,48.7007,26.7706,1.6297,2.2335,1.7573,0.006981,0.006981,1696964131.0,1696936755.9999998,611402113.0,9723604471.0,9723447612.0,农业综合,商贸零售,一般零售,商业物业经营,6.48,5.3,0.0
2024-04-15,125.49,127.92,123.06,126.38,126.6,-0.2199999999999988,-0.17,13692279.999999998,77968583.0,22.094,0.008069,0.022395,1.31,48.6157,26.7238,1.6269,2.2296,1.7543,0.006993,0.006993,1696964131.0,1696936755.9999998,611402113.0,9706634829.0,9706478244.0,农业综合,商贸零售,一般零售,商业物业经营,6.3,5.16,0.0
2024-04-16,125.94,127.7,121.96,122.18,126.38,-4.199999999999989,-3.32,14213085.999999998,79817530.0,22.094,0.008376,0.023247,1.24,47.0008,25.8362,1.5728,2.1555,1.696,0.007233,0.007233,1696964131.0,1696936755.9999998,611402113.0,9384211644.0,9384060261.0,农业综合,商贸零售,一般零售,商业物业经营,6.29,5.15,0.0
2024-04-17,123.06,127.92,122.4,127.92,122.18,5.739999999999995,4.7,9666488.0,55233582.0,22.094,0.005696,0.01581,0.78,49.2106,27.0509,1.6468,2.2569,1.7757,0.006908,0.006908,1696964131.0,1696936755.9999998,611402113.0,9825422318.0,9825263817.0,农业综合,商贸零售,一般零售,商业物业经营,6.08,4.98,0.0
2024-04-18,127.48,128.81,126.16,126.82,127.92,-1.1000000000000083,-0.86,10173832.0,58705172.0,22.094,0.005995,0.01664,0.82,21.6969,21.6969,1.5935,1.7742,1.7742,0.0069689999999999,0.0069689999999999,1696964131.0,1696932506.0,611397863.0,9740574112.0,9740392584.0,农业综合,商贸零售,一般零售,商业物业经营,6.37,5.21,0.0
2024-04-19,127.48,130.8,127.26,129.91,126.82,3.0900000000000034,2.44,13025400.0,76309302.0,22.094,0.007676,0.021304,1.09,22.2261,22.2261,1.6324,1.8175,1.8175,0.006803,0.006803,1696964131.0,1696932506.0,611397863.0,9978149090.0,9977963135.0,农业综合,商贸零售,一般零售,商业物业经营,6.31,5.17,0.0
2024-04-22,129.91,133.01,128.81,132.12,129.91,2.210000000000008,1.7,12115891.0,72071639.0,22.094,0.00714,0.019817,1.0,22.6041,22.6041,1.6601,1.8484,1.8484,0.006689,0.006689,1696964131.0,1696932506.0,611397863.0,10147845503.0,10147656386.0,农业综合,商贸零售,一般零售,商业物业经营,6.47,5.29,0.0
2024-04-23,131.46,133.01,129.69,131.68,132.12,-0.4399999999999977,-0.33,10110750.0,60298234.0,22.094,0.005958,0.016537,0.85,22.5285,22.5285,1.6546,1.8422,1.8422,0.006711,0.006711,1696964131.0,1696932506.0,611397863.0,10113906221.0,10113717736.0,农业综合,商贸零售,一般零售,商业物业经营,6.58,5.38,0.0
2024-04-24,131.68,132.12,129.03,130.58,131.68,-1.0999999999999943,-0.84,8432455.0,49638365.0,22.094,0.004969,0.013792,0.77,22.3395,22.3395,1.6407,1.8267,1.8267,0.006768,0.006768,1696964131.0,1696932506.0,611397863.0,10029058014.0,10028871110.0,农业综合,商贸零售,一般零售,商业物业经营,6.56,5.36,0.0
2024-04-25,130.58,133.45,129.69,132.12,130.58,1.539999999999992,1.18,8889098.0,53084723.0,22.094,0.005238,0.014539,0.83,22.6041,22.6041,1.6601,1.8484,1.8484,0.006689,0.006689,1696964131.0,1696932506.0,611397863.0,10147845503.0,10147656386.0,农业综合,商贸零售,一般零售,商业物业经营,6.5,5.32,0.0
2024-04-26,132.12,133.23,131.02,133.23,132.12,1.1099999999999852,0.84,8237567.999999999,49248292.0,22.094,0.004854,0.0134729999999999,0.78,22.7931,22.7931,1.674,1.8638,1.8638,0.006633,0.006633,1696964131.0,1696932506.0,611397863.0,10232693710.0,10232503011.0,农业综合,商贸零售,一般零售,商业物业经营,6.58,5.38,0.0
2024-04-29,133.23,135.88,133.23,133.67,133.23,0.4399999999999977,0.33,11898424.0,72253052.0,22.094,0.007012,0.019461,1.24,22.8687,22.8687,1.6796,1.87,1.87,0.006612,0.006612,1696964131.0,1696932506.0,611397863.0,10266632993.0,10266441661.0,农业综合,商贸零售,一般零售,商业物业经营,6.63,5.43,0.0
2024-04-30,133.23,133.67,129.03,131.68,133.67,-1.989999999999981,-1.49,12705803.0,75609874.0,22.094,0.007488,0.020782,1.34,22.5285,22.7615,1.6325,1.8422,1.9084,0.006711,0.006711,1696964131.0,1696932506.0,611397863.0,10113906221.0,10113717736.0,农业综合,商贸零售,一般零售,商业物业经营,6.66,5.45,0.0
2024-05-06,132.34,133.45,131.46,132.12,131.68,0.4399999999999977,0.33,11341760.0,67968668.0,22.094,0.006684,0.0185509999999999,1.13,22.6041,22.8378,1.638,1.8484,1.9148,0.006689,0.006689,1696964131.0,1696932506.0,611397863.0,10147845503.0,10147656386.0,农业综合,商贸零售,一般零售,商业物业经营,6.56,5.36,0.0
2024-05-07,132.56,132.78,130.58,131.24,132.12,-0.8799999999999955,-0.67,8838700.0,52606919.0,22.094,0.005209,0.014457,0.83,22.4529,22.6851,1.6271,1.836,1.9019,0.006734,0.006734,1696964131.0,1696932506.0,611397863.0,10079966938.0,10079779086.0,农业综合,商贸零售,一般零售,商业物业经营,6.58,5.38,0.0
2024-05-08,131.68,131.68,129.03,129.25,131.24,-1.990000000000009,-1.52,7633150.0,44915715.0,22.094,0.0044979999999999,0.012485,0.72,22.1127,22.3414,1.6024,1.8082,1.8731,0.0068379999999999,0.0068379999999999,1696964131.0,1696932506.0,611397863.0,9927240166.0,9927055160.0,农业综合,商贸零售,一般零售,商业物业经营,6.53,5.35,0.0
2024-05-09,129.25,132.12,129.03,131.46,129.25,2.210000000000008,1.71,6856220.0,40706739.0,22.094,0.00404,0.011214,0.65,22.4907,22.7233,1.6298,1.8391,1.9052,0.006723,0.006723,1696964131.0,1696932506.0,611397863.0,10096936579.0,10096748411.0,农业综合,商贸零售,一般零售,商业物业经营,6.44,5.27,0.0
2024-05-10,131.9,133.01,130.8,132.34,131.46,0.8799999999999955,0.67,10306874.0,61519314.0,22.094,0.006074,0.0168579999999999,1.09,22.6419,22.876,1.6408,1.8515,1.918,0.006678,0.006678,1696964131.0,1696932506.0,611397863.0,10164815145.0,10164625711.0,农业综合,商贸零售,一般零售,商业物业经营,6.55,5.36,0.0
2024-05-13,132.78,132.78,129.69,130.58,132.34,-1.759999999999991,-1.33,8463850.0,50149186.0,22.094,0.004988,0.013843,0.94,22.3395,22.5705,1.6188,1.8267,1.8923,0.006768,0.006768,1696964131.0,1696932506.0,611397863.0,10029058014.0,10028871110.0,农业综合,商贸零售,一般零售,商业物业经营,6.59,5.39,0.0
2024-05-14,130.58,132.56,130.58,131.24,130.58,0.6599999999999966,0.51,8568185.0,51013277.0,22.094,0.005049,0.014014,1.02,22.4529,22.6851,1.6271,1.836,1.9019,0.006734,0.006734,1696964131.0,1696932506.0,611397863.0,10079966938.0,10079779086.0,农业综合,商贸零售,一般零售,商业物业经营,6.5,5.32,0.0
2024-05-15,131.24,131.46,129.69,129.91,131.24,-1.3300000000000125,-1.01,5573431.0,32943542.0,22.094,0.003284,0.0091159999999999,0.67,22.2261,22.4559,1.6106,1.8175,1.8827,0.006803,0.006803,1696964131.0,1696932506.0,611397863.0,9978149090.0,9977963135.0,农业综合,商贸零售,一般零售,商业物业经营,6.53,5.35,0.0
2024-05-16,129.91,130.8,129.03,129.03,129.91,-0.8799999999999955,-0.68,5013820.0,29512751.0,22.094,0.0029549999999999,0.008201,0.63,22.0749,22.3032,1.5997,1.8051,1.8699,0.0068489999999999,0.0068489999999999,1696964131.0,1696932506.0,611397863.0,9910270525.0,9910085835.0,农业综合,商贸零售,一般零售,商业物业经营,6.47,5.29,0.0
2024-05-17,129.03,130.58,128.37,130.35,129.03,1.3199999999999932,1.02,6125200.0,35873838.0,22.094,0.00361,0.010018,0.81,22.3017,22.5323,1.6161,1.8237,1.8891,0.00678,0.00678,1696964131.0,1696932506.0,611397863.0,10012088373.0,10011901785.0,农业综合,商贸零售,一般零售,商业物业经营,6.42,5.26,0.0
2024-05-20,129.69,132.12,129.69,131.02,130.35,0.6700000000000159,0.51,7540460.000000001,44733905.0,22.094,0.004444,0.012333,1.12,22.4151,22.6469,1.6243,1.8329,1.8987,0.006745,0.006745,1696964131.0,1696932506.0,611397863.0,10062997297.0,10062809761.0,农业综合,商贸零售,一般零售,商业物业经营,6.49,5.31,0.0
2024-05-21,131.24,131.68,129.69,130.13,131.02,-0.8900000000000148,-0.68,5325900.0,31440486.0,22.094,0.003139,0.008711,0.81,22.2639,22.4941,1.6134,1.8206,1.8859,0.006791,0.006791,1696964131.0,1696932506.0,611397863.0,9995118732.0,9994932460.0,农业综合,商贸零售,一般零售,商业物业经营,6.52,5.34,0.0
2024-05-22,130.8,130.8,129.25,129.69,130.13,-0.4399999999999977,-0.34,4920558.0,28926461.0,22.094,0.0029,0.008048,0.83,22.1883,22.4177,1.6079,1.8144,1.8795,0.006814,0.006814,1696964131.0,1696932506.0,611397863.0,9961179449.0,9960993810.0,农业综合,商贸零售,一般零售,商业物业经营,6.48,5.3,0.0
2024-05-23,129.25,129.69,126.16,126.6,129.69,-3.0900000000000034,-2.38,6953202.0,40057716.0,22.094,0.004098,0.011373,1.2,21.6591,21.8831,1.5695,1.7711,1.8347,0.006981,0.006981,1696964131.0,1696932506.0,611397863.0,9723604471.0,9723423259.0,农业综合,商贸零售,一般零售,商业物业经营,6.46,5.28,0.0
2024-05-24,126.6,128.81,126.16,127.26,126.6,0.6600000000000108,0.52,5127900.0,29704606.0,22.094,0.003022,0.008387,0.83,21.7725,21.9976,1.5778,1.7804,1.8443,0.006944,0.006944,1696964131.0,1696932506.0,611397863.0,9774513395.0,9774331235.0,农业综合,商贸零售,一般零售,商业物业经营,6.3,5.16,0.0
2024-05-27,127.92,128.37,125.94,127.26,127.26,0.0,0.0,5651300.0,32423879.0,22.094,0.00333,0.009243,0.95,21.7725,21.9976,1.5778,1.7804,1.8443,0.006944,0.006944,1696964131.0,1696932506.0,611397863.0,9774513395.0,9774331235.0,农业综合,商贸零售,一般零售,商业物业经营,6.34,5.18,0.0
2024-05-28,126.82,127.04,124.39,124.83,127.26,-2.430000000000007,-1.91,5084188.0,28870720.0,22.094,0.002996,0.008316,0.91,21.3567,21.5776,1.5476,1.7464,1.8091,0.0070799999999999,0.0070799999999999,1696964131.0,1696932506.0,611397863.0,9587847340.0,9587668659.0,农业综合,商贸零售,一般零售,商业物业经营,6.34,5.18,0.0
2024-05-29,124.61,125.27,123.95,124.39,124.83,-0.4399999999999977,-0.35,4179055.000000001,23570624.0,22.094,0.002463,0.006835,0.75,21.2811,21.5012,1.5421,1.7402,1.8027,0.007105,0.007105,1696964131.0,1696932506.0,611397863.0,9553908058.0,9553730009.0,农业综合,商贸零售,一般零售,商业物业经营,6.22,5.09,0.0
2024-05-30,124.39,125.49,123.06,123.73,124.39,-0.6599999999999966,-0.53,4381900.0,24609292.0,22.094,0.0025819999999999,0.007167,0.81,21.1677,21.3866,1.5339,1.7309,1.7931,0.007143,0.007143,1696964131.0,1696932506.0,611397863.0,9502999134.0,9502822034.0,农业综合,商贸零售,一般零售,商业物业经营,6.19,5.07,0.0
2024-05-31,124.17,124.39,123.06,123.73,123.73,0.0,0.0,4158400.0,23281173.0,22.094,0.002451,0.006801,0.85,21.1677,21.3866,1.5339,1.7309,1.7931,0.007143,0.007143,1696964131.0,1696932506.0,611397863.0,9502999134.0,9502822034.0,农业综合,商贸零售,一般零售,商业物业经营,6.16,5.04,0.0
