date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-05,54.89,55.68,53.87,54.7,54.21,0.490000000000002,0.9,7567958.0,110093970.0,3.767,0.028662,0.028662,1.21,143.757,154.422,2.568,2.1114,2.0818,0.006887,0.006887,378272000.0,264039964.0,264039964.0,5492509440.0,3833860277.0,电气设备,电力设备,电网设备,电网自动化设备,15.83,12.95,
2009-05-06,54.73,55.34,54.17,54.62,54.7,-0.0800000000000054,-0.15,8560020.0,124257070.8,3.767,0.0324189999999999,0.0324189999999999,1.33,143.5589,154.2093,2.5644,2.1085,2.0789,0.0068969999999999,0.0068969999999999,378272000.0,264039964.0,264039964.0,5484944000.0,3828579478.0,电气设备,电力设备,电网设备,电网自动化设备,15.97,13.07,
2009-05-07,55.19,55.56,53.68,54.28,54.62,-0.3399999999999963,-0.62,8005316.0,115977774.3,3.767,0.030319,0.030319,1.1,142.6679,153.2521,2.5485,2.0954,2.066,0.0069399999999999,0.0069399999999999,378272000.0,264039964.0,264039964.0,5450899520.000001,3804815881.0,电气设备,电力设备,电网设备,电网自动化设备,15.95,13.05,
2009-05-08,54.43,54.55,51.19,52.21,54.28,-2.0700000000000003,-3.81,16795545.0,232759471.4,3.767,0.06361,0.06361,2.24,137.2226,147.4028,2.4513,2.0154,1.9871,0.007215,0.007215,378272000.0,264039964.0,264039964.0,5242849920.0,3659593901.0,电气设备,电力设备,电网设备,电网自动化设备,15.85,12.97,
2009-05-11,52.36,52.66,49.72,49.72,52.21,-2.490000000000002,-4.77,11653953.0,157873414.8,3.767,0.044137,0.044137,1.21,130.6881,140.3836,2.3345,1.9194,1.8925,0.007576,0.007576,378272000.0,264039964.0,264039964.0,4993190400.0,3485327525.0,电气设备,电力设备,电网设备,电网自动化设备,15.25,12.47,
2009-05-12,49.72,50.85,49.35,50.78,49.72,1.0600000000000025,2.13,6164804.0,82148374.2,3.767,0.023348,0.023348,0.59,133.4603,143.3614,2.384,1.9602,1.9327,0.007418,0.007418,378272000.0,264039964.0,264039964.0,5099106560.0,3559258715.0,电气设备,电力设备,电网设备,电网自动化设备,14.52,11.88,
2009-05-13,50.82,51.04,49.84,50.1,50.78,-0.6799999999999997,-1.34,8368975.999999999,111324805.9,3.767,0.031696,0.031696,0.82,131.6782,141.4471,2.3522,1.934,1.9069,0.007519,0.007519,378272000.0,264039964.0,264039964.0,5031017600.0,3511731521.0,电气设备,电力设备,电网设备,电网自动化设备,14.83,12.13,
2009-05-14,50.1,52.59,49.72,52.55,50.1,2.449999999999996,4.89,12988632.0,178062285.89999998,3.767,0.049192,0.049192,1.27,138.1136,148.3599,2.4672,2.0285,2.0,0.007168,0.007168,378272000.0,264039964.0,264039964.0,5276894399.999999,3683357498.0,电气设备,电力设备,电网设备,电网自动化设备,14.63,11.97,
2009-05-15,52.55,52.89,51.76,52.1,52.55,-0.4499999999999957,-0.86,5812613.0,80374930.7,3.767,0.022014,0.022014,0.52,136.9255,147.0837,2.4459,2.011,1.9828,0.007231,0.007231,378272000.0,264039964.0,264039964.0,5231501760.0,3651672702.000001,电气设备,电力设备,电网设备,电网自动化设备,15.35,12.56,
2009-05-18,52.21,52.59,51.04,51.61,52.1,-0.490000000000002,-0.94,5948871.0,81535412.3,3.767,0.02253,0.02253,0.66,135.6385,145.7012,2.423,1.9921,1.9642,0.007299,0.007299,378272000.0,264039964.0,264039964.0,5182326400.0,3617347507.0,电气设备,电力设备,电网设备,电网自动化设备,15.21,12.45,
2009-05-19,51.91,53.49,51.87,52.81,51.61,1.2000000000000028,2.33,11857310.0,165772356.70000002,3.767,0.044907,0.044907,1.51,138.8067,149.1044,2.4796,2.0387,2.0101,0.007133,0.007133,378272000.0,264039964.0,264039964.0,5303373440.0,3701840295.0,电气设备,电力设备,电网设备,电网自动化设备,15.07,12.33,
2009-05-20,52.93,53.53,52.32,52.55,52.81,-0.2600000000000051,-0.49,6592907.000000001,92607630.3,3.767,0.024969,0.024969,0.73,138.1136,148.3599,2.4672,2.0285,2.0,0.007168,0.007168,378272000.0,264039964.0,264039964.0,5276894399.999999,3683357498.0,电气设备,电力设备,电网设备,电网自动化设备,15.42,12.62,
2009-05-21,52.32,52.32,50.25,50.52,52.55,-2.029999999999994,-3.86,7061125.999999999,95538581.2,3.767,0.026743,0.026743,0.82,132.7673,142.617,2.3717,1.95,1.9226,0.007457,0.007457,378272000.0,264039964.0,264039964.0,5072627520.0,3540775917.0,电气设备,电力设备,电网设备,电网自动化设备,15.35,12.56,
2009-05-22,49.99,53.98,49.99,52.74,50.52,2.219999999999999,4.39,11837514.0,165947707.7,3.767,0.044832,0.044832,1.59,138.6086,148.8917,2.476,2.0358,2.0072,0.007143,0.007143,378272000.0,264039964.0,264039964.0,5295808000.0,3696559496.0,电气设备,电力设备,电网设备,电网自动化设备,14.75,12.07,
2009-05-26,56.32,58.01,56.17,58.01,52.74,5.269999999999996,9.99,34886246.0,535215373.7,3.767,0.132125,0.132125,4.03,152.4695,163.7809,2.7236,2.2393,2.2079,0.006494,0.006494,378272000.0,264039964.0,264039964.0,5825388800.0,4066215446.0,电气设备,电力设备,电网设备,电网自动化设备,15.4,12.6,
2009-05-27,58.73,60.8,57.64,59.18,58.01,1.1700000000000017,2.02,35766561.0,560617694.0,3.767,0.135459,0.135459,2.48,155.5387,167.0778,2.7784,2.2844,2.2524,0.0063649999999999,0.0063649999999999,378272000.0,264039964.0,264039964.0,5942653120.0,4148067834.0,电气设备,电力设备,电网设备,电网自动化设备,16.94,13.86,
2009-06-01,59.56,63.47,59.56,61.85,59.18,2.6700000000000017,4.51,26287718.0,429508075.1,3.767,0.09956,0.09956,1.37,162.5681,174.6287,2.904,2.3877,2.3542,0.00609,0.00609,378272000.0,264039964.0,264039964.0,6211226240.0,4335536209.0,电气设备,电力设备,电网设备,电网自动化设备,17.28,14.14,
2009-06-02,62.31,63.4,60.27,60.69,61.85,-1.1600000000000037,-1.88,18288601.0,299882257.7,3.767,0.069265,0.069265,0.79,159.4989,171.3318,2.8492,2.3426,2.3097,0.006207,0.006207,378272000.0,264039964.0,264039964.0,6093961920.0,4253683820.0,电气设备,电力设备,电网设备,电网自动化设备,18.06,14.78,
2009-06-03,61.4,62.68,61.03,62.61,60.69,1.9200000000000017,3.16,15987140.0,263353399.4,3.767,0.060548,0.060548,0.63,164.5483,176.7557,2.9394,2.4167,2.3828,0.006017,0.006017,378272000.0,264039964.0,264039964.0,6286880640.0,4388344202.0,电气设备,电力设备,电网设备,电网自动化设备,17.72,14.5,
2009-06-04,61.93,68.86,61.48,68.86,62.61,6.25,9.98,27067352.0,480102200.5,3.767,0.102512,0.102512,1.03,180.9833,194.41,3.233,2.6581,2.6208,0.00547,0.00547,378272000.0,264039964.0,264039964.0,6914812160.0,4826650542.0,电气设备,电力设备,电网设备,电网自动化设备,18.28,14.96,
2009-07-06,75.75,75.75,75.75,75.75,68.86,6.890000000000001,10.01,585155.0,11767467.1,3.767,0.002216,0.002216,0.02,199.1014,213.8723,3.5566,2.9242,2.8832,0.004973,0.004973,378272000.0,264039964.0,264039964.0,7607049920.0,5309843676.0,电气设备,电力设备,电网设备,电网自动化设备,20.11,16.45,
2009-07-07,83.33,83.33,73.46,74.13,75.75,-1.6200000000000043,-2.14,39848884.0,824446214.1,3.767,0.15092,0.15092,2.26,194.8441,209.2992,3.4806,2.8617,2.8216,0.005081,0.005081,378272000.0,264039964.0,264039964.0,7444392960.0,5196306492.0,电气设备,电力设备,电网设备,电网自动化设备,22.12,18.1,
2009-07-08,71.91,74.13,70.67,73.34,74.13,-0.789999999999992,-1.07,16214660.999999998,311025941.40000004,3.767,0.06141,0.06141,0.8,192.765,207.0658,3.4434,2.8312,2.7915,0.0051359999999999,0.0051359999999999,378272000.0,264039964.0,264039964.0,7364955840.0,5140858099.0,电气设备,电力设备,电网设备,电网自动化设备,21.65,17.71,
2009-07-09,72.48,76.24,71.01,75.57,73.34,2.2299999999999898,3.04,12754411.0,250261615.9,3.767,0.048305,0.048305,0.64,198.6064,213.3405,3.5478,2.917,2.876,0.004985,0.004985,378272000.0,264039964.0,264039964.0,7588136320.0,5296641678.000001,电气设备,电力设备,电网设备,电网自动化设备,21.42,17.52,
2009-07-10,74.89,77.04,72.74,73.83,75.57,-1.7399999999999949,-2.3,10677206.0,212987539.9,3.767,0.040438,0.040438,0.55,194.0521,208.4484,3.4664,2.8501,2.8101,0.005102,0.005102,378272000.0,264039964.0,264039964.0,7414131200.0,5175183294.0,电气设备,电力设备,电网设备,电网自动化设备,22.07,18.05,
2009-07-13,73.83,80.99,72.89,80.61,73.83,6.780000000000001,9.18,17903086.0,373518495.7000001,3.767,0.067804,0.067804,1.12,211.8732,227.5916,3.7848,3.1118,3.0682,0.004673,,378272000.0,264039964.0,264039964.0,8095020800.0,5650455230.0,电气设备,电力设备,电网设备,电网自动化设备,21.56,17.64,
2009-07-14,79.48,81.44,78.65,79.9,80.61,-0.7099999999999937,-0.88,8630997.0,182461399.3,3.767,0.032688,0.032688,0.44,209.9921,225.5709,3.7512,3.0842,3.0409,0.004715,,378272000.0,264039964.0,264039964.0,8023149120.0,5600287635.999999,电气设备,电力设备,电网设备,电网自动化设备,23.54,19.26,
2009-07-15,80.58,86.94,78.54,85.06,79.9,5.159999999999997,6.46,17728116.0,390451248.6,3.767,0.067142,0.067142,1.34,223.5559,240.141,3.9935,3.2834,3.2373,0.004429,,378272000.0,264039964.0,264039964.0,8541381760.0,5962022387.0,电气设备,电力设备,电网设备,电网自动化设备,23.33,19.09,
2009-07-16,84.57,88.49,82.87,84.0,85.06,-1.0600000000000025,-1.25,14431392.000000002,329922926.2,3.767,0.054656,0.054656,1.07,220.7838,237.1632,3.9439,3.2427,3.1972,0.004484,,378272000.0,264039964.0,264039964.0,8435465600.000001,5888091197.0,电气设备,电力设备,电网设备,电网自动化设备,24.84,20.32,
2009-07-17,84.76,88.71,84.76,87.32,84.0,3.319999999999993,3.95,14127268.0,326099841.4,3.767,0.0535039999999999,0.0535039999999999,1.02,229.4963,246.5221,4.0996,3.3707,3.3234,0.004314,,378272000.0,264039964.0,264039964.0,8768344960.0,6120446366.0,电气设备,电力设备,电网设备,电网自动化设备,24.53,20.07,
2009-07-20,88.9,88.9,81.37,82.42,87.32,-4.899999999999992,-5.61,23079735.0,514100408.0,3.767,0.08741,0.08741,1.58,216.6255,232.6965,3.8697,3.1816,3.137,0.00457,,378272000.0,264039964.0,264039964.0,8276591360.000001,5777194412.0,电气设备,电力设备,电网设备,电网自动化设备,25.5,20.86,
2009-07-21,82.01,82.01,77.98,78.17,82.42,-4.25,-5.16,17590387.0,370364072.6,3.767,0.06662,0.06662,1.13,205.4378,220.6788,3.6698,3.0173,2.975,0.004819,,378272000.0,264039964.0,264039964.0,7849144000.0,5478829253.0,电气设备,电力设备,电网设备,电网自动化设备,24.07,19.69,
2009-07-22,77.22,80.61,76.96,78.88,78.17,0.7099999999999937,0.91,12992784.0,271272401.0,3.767,0.049208,0.049208,0.75,207.3189,222.6994,3.7034,3.0449,3.0022,0.004776,,378272000.0,264039964.0,264039964.0,7921015680.0,5528996846.0,电气设备,电力设备,电网设备,电网自动化设备,22.83,18.68,
2009-07-23,78.92,79.3,76.47,77.19,78.88,-1.6899999999999975,-2.14,10087791.0,206403469.5,3.767,0.038206,0.038206,0.61,202.8636,217.9136,3.6238,2.9795,2.9377,0.00488,,378272000.0,264039964.0,264039964.0,7750793280.0,5410178861.999999,电气设备,电力设备,电网设备,电网自动化设备,23.03,18.85,
2009-07-24,77.83,79.82,75.15,76.09,77.19,-1.0999999999999943,-1.43,15672991.0,319548988.4,3.767,0.059358,0.059358,1.01,199.9925,214.8295,3.5725,2.9373,2.8961,0.0049499999999999,,378272000.0,264039964.0,264039964.0,7641094399.999999,5333607273.0,电气设备,电力设备,电网设备,电网自动化设备,22.54,18.44,
2009-07-27,76.47,77.04,75.34,76.47,76.09,0.3799999999999954,0.5,13145751.0,265164930.6,3.767,0.049787,0.049787,0.83,200.9825,215.893,3.5902,2.9519,2.9105,0.004926,,378272000.0,264039964.0,264039964.0,7678921600.0,5360011269.0,电气设备,电力设备,电网设备,电网自动化设备,22.22,18.18,
2009-07-28,76.66,80.99,75.68,79.63,76.47,3.1599999999999966,4.13,18056198.0,376545326.3,3.767,0.068384,0.068384,1.3,209.299,224.8265,3.7388,3.074,3.0309,0.00473,,378272000.0,264039964.0,264039964.0,7996670080.0,5581804839.0,电气设备,电力设备,电网设备,电网自动化设备,22.33,18.27,
2009-07-29,78.54,78.96,71.69,72.36,79.63,-7.269999999999996,-9.13,15107001.0,301905173.20000005,3.767,0.0572149999999999,0.0572149999999999,1.08,190.1909,204.3007,3.3974,2.7934,2.7542,0.005206,,378272000.0,264039964.0,264039964.0,7266605120.0,5072207708.0,电气设备,电力设备,电网设备,电网自动化设备,23.25,19.03,
2009-07-30,72.89,74.55,70.29,72.7,72.36,0.3400000000000034,0.47,9779619.0,186150990.5,3.767,0.037038,0.037038,0.68,191.0819,205.2578,3.4134,2.8065,2.7671,0.005181,,378272000.0,264039964.0,264039964.0,7300649600.0,5095971305.0,电气设备,电力设备,电网设备,电网自动化设备,21.13,17.29,
2009-07-31,73.08,76.17,72.74,75.87,72.7,3.1700000000000017,4.36,10789033.0,215466251.7,3.767,0.040861,0.040861,0.75,199.3984,214.1913,3.5619,2.9286,2.8875,0.004965,,378272000.0,264039964.0,264039964.0,7618398080.0,5317764875.0,电气设备,电力设备,电网设备,电网自动化设备,21.23,17.37,
2009-08-03,75.64,78.09,75.26,75.34,75.87,-0.5300000000000011,-0.7,13543744.0,274197995.6,3.767,0.051294,0.051294,1.01,198.0123,212.7024,3.5372,2.9082,2.8674,0.005,,378272000.0,264039964.0,264039964.0,7565440000.0,5280799280.0,电气设备,电力设备,电网设备,电网自动化设备,22.15,18.13,
2009-08-04,75.38,75.83,71.38,74.21,75.34,-1.1300000000000097,-1.5,16548444.0,321927019.2,3.767,0.062674,0.062674,1.23,195.0422,209.5119,3.4841,2.8646,2.8244,0.005076,,378272000.0,264039964.0,264039964.0,7451958400.0,5201587291.0,电气设备,电力设备,电网设备,电网自动化设备,22.0,18.0,
2009-08-05,73.98,77.04,72.97,76.02,74.21,1.8100000000000025,2.44,13990212.0,280839434.5,3.767,0.052985,0.052985,1.06,199.7945,214.6168,3.569,2.9344,2.8933,0.004955,,378272000.0,264039964.0,264039964.0,7633528959.999999,5328326474.0,电气设备,电力设备,电网设备,电网自动化设备,21.67,17.73,
2009-08-06,76.47,82.12,75.26,79.9,76.02,3.8800000000000097,5.1,25120208.0,533336579.7,3.767,0.095138,0.095138,1.94,209.9921,225.5709,3.7512,3.0842,3.0409,0.004715,,378272000.0,264039964.0,264039964.0,8023149120.0,5600287635.999999,电气设备,电力设备,电网设备,电网自动化设备,22.2,18.16,
2009-08-07,80.24,83.78,77.86,78.96,79.9,-0.940000000000012,-1.18,20039845.0,434935174.0,3.767,0.0758969999999999,0.0758969999999999,1.25,207.5169,222.9121,3.7069,3.0478,3.0051,0.004771,,378272000.0,264039964.0,264039964.0,7928581120.0,5534277645.000001,电气设备,电力设备,电网设备,电网自动化设备,23.33,19.09,
2009-08-10,79.94,83.1,75.72,77.6,78.96,-1.3599999999999994,-1.72,10913095.0,230067870.5,3.767,0.041331,0.041331,0.61,203.9527,219.0835,3.6433,2.9955,2.9535,0.004854,,378272000.0,264039964.0,264039964.0,7792403199.999999,5439223258.0,电气设备,电力设备,电网设备,电网自动化设备,23.06,18.86,
2009-08-11,77.98,82.5,77.98,81.25,77.6,3.6500000000000057,4.7,13859516.0,297304504.7,3.767,0.0524899999999999,0.0524899999999999,0.8,213.5563,229.3996,3.8148,3.1365,3.0925,0.004636,,378272000.0,264039964.0,264039964.0,8159327040.0,5695342023.0,电气设备,电力设备,电网设备,电网自动化设备,22.66,18.54,
2009-08-12,80.92,83.36,79.94,82.76,81.25,1.5100000000000051,1.86,18170120.0,397670389.4,3.767,0.068816,0.068816,1.08,217.5166,233.6536,3.8856,3.1947,3.1499,0.004552,,378272000.0,264039964.0,264039964.0,8310635840.0,5800958009.0,电气设备,电力设备,电网设备,电网自动化设备,23.73,19.41,
2009-08-13,82.87,82.99,79.11,80.58,82.76,-2.180000000000007,-2.63,11413894.0,244847676.7,3.767,0.043228,0.043228,0.65,211.7742,227.4853,3.783,3.1104,3.0667,0.004675,,378272000.0,264039964.0,264039964.0,8091238080.0,5647814830.0,电气设备,电力设备,电网设备,电网自动化设备,24.17,19.77,
2009-08-14,80.05,81.97,72.51,73.12,80.58,-7.459999999999994,-9.26,10841817.0,219170638.5,3.767,0.0410609999999999,0.0410609999999999,0.73,192.171,206.4277,3.4328,2.8224,2.7829,0.005152,,378272000.0,264039964.0,264039964.0,7342259520.000001,5125015701.0,电气设备,电力设备,电网设备,电网自动化设备,23.53,19.25,
2009-08-17,71.57,71.57,68.6,70.63,73.12,-2.490000000000009,-3.41,8924891.0,165512997.20000002,3.767,0.033801,0.033801,0.68,185.6366,199.4085,3.3161,2.7265,2.6882,0.005333,,378272000.0,264039964.0,264039964.0,7092600000.0,4950749325.0,电气设备,电力设备,电网设备,电网自动化设备,21.35,17.47,
2009-08-18,70.1,73.08,68.94,71.61,70.63,0.980000000000004,1.39,7454459.0,140587912.29999998,3.767,0.028232,0.028232,0.59,188.2107,202.1737,3.3621,2.7643,2.7255,0.00526,,378272000.0,264039964.0,264039964.0,7190950720.0,5019399716.0,电气设备,电力设备,电网设备,电网自动化设备,20.63,16.88,
2009-08-19,71.69,73.27,69.05,69.69,71.61,-1.9200000000000017,-2.68,8193503.999999999,155647439.9,3.767,0.031031,0.031031,0.72,183.1614,196.7497,3.2719,2.6901,2.6524,0.005405,,378272000.0,264039964.0,264039964.0,6998032000.0,4884739334.0,电气设备,电力设备,电网设备,电网自动化设备,20.91,17.11,
2009-08-20,69.84,71.95,68.18,71.2,69.69,1.5100000000000051,2.17,6314262.0,118310387.1,3.767,0.023914,0.023914,0.67,187.1217,201.0038,3.3426,2.7483,2.7097,0.005291,,378272000.0,264039964.0,264039964.0,7149340800.0,4990355320.0,电气设备,电力设备,电网设备,电网自动化设备,20.35,16.65,
2009-08-21,70.44,74.36,70.44,74.13,71.2,2.9299999999999926,4.12,7363888.0,143214233.10000002,3.767,0.027889,0.027889,0.88,194.8441,209.2992,3.4806,2.8617,2.8216,0.005081,,378272000.0,264039964.0,264039964.0,7444392960.0,5196306492.0,电气设备,电力设备,电网设备,电网自动化设备,20.79,17.01,
2009-08-24,74.85,81.37,74.85,80.31,74.13,6.180000000000007,8.34,13703391.0,287538468.5,3.767,0.051899,0.051899,1.79,211.0812,226.7408,3.7706,3.1002,3.0567,0.00469,,378272000.0,264039964.0,264039964.0,8064759040.0,5629332032.0,电气设备,电力设备,电网设备,电网自动化设备,21.65,17.71,
2009-08-25,80.35,84.38,77.98,83.25,80.31,2.9399999999999977,3.66,19712251.0,426453247.3,3.767,0.074656,0.074656,2.29,218.8036,235.0362,3.9086,3.2136,3.1685,0.004525,,378272000.0,264039964.0,264039964.0,8359811200.0,5835283204.0,电气设备,电力设备,电网设备,电网自动化设备,23.45,19.19,
2009-08-26,82.84,87.32,80.99,83.44,83.25,0.1899999999999977,0.23,13137216.0,296938775.4,3.767,0.049755,0.049755,1.19,219.2987,158.4109,3.8288,3.2209,3.0869,0.004515,,378272000.0,264039964.0,264039964.0,8378724800.0,5848485203.0,电气设备,电力设备,电网设备,电网自动化设备,24.31,19.89,
2009-08-27,83.25,85.06,80.73,81.22,83.44,-2.219999999999999,-2.66,8933122.0,195523724.1,3.767,0.033832,0.033832,0.74,213.4573,154.1913,3.7268,3.1351,3.0046,0.004638,,378272000.0,264039964.0,264039964.0,8155544320.0,5692701624.0,电气设备,电力设备,电网设备,电网自动化设备,24.37,19.94,
2009-08-28,81.18,83.82,78.35,82.27,81.22,1.0499999999999972,1.29,8035867.999999999,172830917.4,3.767,0.030434,0.030434,0.64,216.2295,156.1938,3.7752,3.1758,3.0437,0.004579,,378272000.0,264039964.0,264039964.0,8261460479.999999,5766632814.0,电气设备,电力设备,电网设备,电网自动化设备,23.72,19.4,
2009-08-31,82.12,82.12,75.34,75.72,82.27,-6.549999999999997,-7.96,9922510.0,205732259.8,3.767,0.03758,0.03758,0.78,199.0024,143.7498,3.4744,2.9228,2.8012,0.004975,,378272000.0,264039964.0,264039964.0,7603267200.0,5307203276.0,电气设备,电力设备,电网设备,电网自动化设备,24.02,19.66,
2009-09-01,75.3,77.52,72.7,73.23,75.72,-2.489999999999995,-3.29,6833296.000000001,137512949.4,3.767,0.02588,0.02588,0.57,192.468,139.0297,3.3603,2.8268,2.7092,0.0051439999999999,,378272000.0,264039964.0,264039964.0,7353607680.0,5132936900.0,电气设备,电力设备,电网设备,电网自动化设备,22.11,18.09,
2009-09-02,72.18,74.59,71.76,74.51,73.23,1.2800000000000011,1.75,3502142.0,68062000.3,3.767,0.013264,0.013264,0.37,195.8342,141.4613,3.4191,2.8763,2.7566,0.005056,,378272000.0,264039964.0,264039964.0,7482220159.999999,5222710488.0,电气设备,电力设备,电网设备,电网自动化设备,21.38,17.5,
2009-09-03,74.21,80.24,74.17,79.3,74.51,4.789999999999992,6.43,6726238.0,140077898.7,3.767,0.025474,0.025474,0.9,208.408,150.544,3.6386,3.0609,2.9336,0.004751,,378272000.0,264039964.0,264039964.0,7962625600.000001,5558041242.0,电气设备,电力设备,电网设备,电网自动化设备,21.76,17.8,
2009-09-04,79.9,81.29,78.05,81.07,79.3,1.769999999999996,2.23,7794135.000000001,165743468.1,3.767,0.029519,0.029519,1.11,213.0613,153.9053,3.7199,3.1293,2.9991,0.004647,,378272000.0,264039964.0,264039964.0,8140413440.0,5682140024.999999,电气设备,电力设备,电网设备,电网自动化设备,23.16,18.95,
