date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-07-29,293.4,295.63,284.96,288.96,288.96,0.0,0.0,42726193.0,277556760.0,44.455,0.006055,0.010314,0.89,4.2026,4.182,0.7105,0.6512,0.6377,0.046158,0.060308,8201793915.0,7056298141.0,4142547065.0,53311660448.0,45865937917.0,全国地产,房地产,房地产开发,商业地产,7.15,5.85,0.0
2021-07-30,285.85,290.74,281.4,286.73,288.96,-2.2299999999999613,-0.77,32068176.0,207023329.0,44.455,0.004545,0.007741,0.65,4.1703,4.1498,0.7051,0.6462,0.6328,0.046516,0.0607749999999999,8201793915.0,7056298141.0,4142547065.0,52901570752.0,45513123009.0,全国地产,房地产,房地产开发,商业地产,7.15,5.85,0.0
2021-08-02,280.07,294.74,275.62,290.74,286.73,4.009999999999991,1.4,49943180.0,321678814.0,44.455,0.007078,0.012056,0.99,4.2285,4.2077,0.7149,0.6552,0.6417,0.045876,0.059939,8201793915.0,7056298141.0,4142547065.0,53639732204.0,46148189842.0,全国地产,房地产,房地产开发,商业地产,7.1,5.81,0.0
2021-08-03,288.96,294.29,288.07,288.51,290.74,-2.230000000000018,-0.77,24984703.0,162964025.0,44.455,0.003541,0.006031,0.52,4.1961,4.1756,0.7094,0.6502,0.6367,0.0462289999999999,0.0604009999999999,8201793915.0,7056298141.0,4142547065.0,53229642507.99999,45795374935.0,全国地产,房地产,房地产开发,商业地产,7.19,5.89,0.0
2021-08-04,288.96,291.62,284.96,290.74,288.51,2.230000000000018,0.77,27117691.0,175856653.0,44.455,0.0038429999999999,0.006546,0.64,4.2285,4.2077,0.7149,0.6552,0.6417,0.045876,0.059939,8201793915.0,7056298141.0,4142547065.0,53639732204.0,46148189842.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,0.0
2021-08-05,289.85,307.18,289.4,295.63,290.74,4.889999999999986,1.68,68178049.0,461399661.0,44.455,0.0096619999999999,0.016458,1.93,4.2996,4.2785,0.7269,0.6662,0.6524,0.045117,0.058947,8201793915.0,7056298141.0,4142547065.0,54541929535.0,46924382638.0,全国地产,房地产,房地产开发,商业地产,7.19,5.89,0.0
2021-08-06,292.51,294.74,287.18,291.18,295.63,-4.449999999999989,-1.51,27424259.000000004,179304271.0,44.455,0.003886,0.00662,0.68,4.2349,4.2142,0.716,0.6562,0.6426,0.0458059999999999,0.059847,8201793915.0,7056298141.0,4142547065.0,53721750143.0,46218752824.0,全国地产,房地产,房地产开发,商业地产,7.32,5.99,0.0
2021-08-09,292.07,312.07,287.62,308.07,291.18,16.889999999999986,5.8,81289239.0,557901754.0,44.455,0.0115199999999999,0.0196229999999999,2.06,4.4806,4.4586,0.7575,0.6943,0.6799,0.043294,0.056566,8201793915.0,7056298141.0,4142547065.0,56838431831.0,48900146117.0,全国地产,房地产,房地产开发,商业地产,7.21,5.9,0.0
2021-08-10,310.3,311.63,301.4,304.07,308.07,-4.0,-1.3,37154986.0,254138546.0,44.455,0.005266,0.008969,0.81,4.4224,4.4007,0.7477,0.6853,0.6711,0.043863,0.05731,8201793915.0,7056298141.0,4142547065.0,56100270379.0,48265079284.0,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2021-08-11,308.96,328.52,308.96,324.52,304.07,20.44999999999999,6.73,102228019.0,744478222.0,44.455,0.014487,0.024678,2.12,4.7199,4.6967,0.798,0.7313,0.7162,0.041099,0.053699,8201793915.0,7056298141.0,4142547065.0,59873095580.0,51510976429.0,全国地产,房地产,房地产开发,商业地产,7.52,6.16,0.0
2021-08-12,322.3,324.08,316.96,316.96,324.52,-7.560000000000002,-2.33,36544278.0,262522222.0,44.455,0.005179,0.008822,0.58,4.6099,4.5873,0.7794,0.7143,0.6995,0.042079,0.0549789999999999,8201793915.0,7056298141.0,4142547065.0,58478790614.0,50311405745.0,全国地产,房地产,房地产开发,商业地产,8.03,6.57,0.0
2021-08-13,316.96,318.74,308.52,310.74,316.96,-6.21999999999997,-1.96,45223539.0,318182340.0,44.455,0.006409,0.010917,0.79,4.5194,4.4972,0.7641,0.7003,0.6858,0.042922,0.05608,8201793915.0,7056298141.0,4142547065.0,57330539466.0,49323524006.0,全国地产,房地产,房地产开发,商业地产,7.84,6.42,0.0
2021-08-16,312.07,325.41,309.85,318.74,310.74,8.0,2.57,46386668.0,334314853.0,44.455,0.006574,0.011198,0.77,4.6358,4.6131,0.7838,0.7183,0.7035,0.041845,0.054672,8201793915.0,7056298141.0,4142547065.0,58806862370.99999,50593657671.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2021-08-17,319.19,325.86,316.52,320.08,318.74,1.339999999999975,0.42,38242788.0,277311835.0,44.455,0.00542,0.009232,0.71,4.6552,4.6324,0.787,0.7213,0.7064,0.04167,0.054444,8201793915.0,7056298141.0,4142547065.0,59052916188.0,50805346615.00001,全国地产,房地产,房地产开发,商业地产,7.89,6.45,0.0
2021-08-18,320.08,324.08,315.63,323.19,320.08,3.1100000000000136,0.97,25233841.0,181767072.0,44.455,0.0035759999999999,0.006091,0.47,4.7005,4.6774,0.7947,0.7283,0.7133,0.041269,0.05392,8201793915.0,7056298141.0,4142547065.0,59627041762.0,51299287485.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,0.0
2021-08-19,321.41,324.08,312.96,313.41,323.19,-9.779999999999973,-3.03,28071643.0,200009536.0,44.455,0.003978,0.006776,0.73,4.5582,4.5359,0.7706,0.7063,0.6917,0.042557,0.055603,8201793915.0,7056298141.0,4142547065.0,57822647101.0,49746901893.99999,全国地产,房地产,房地产开发,商业地产,8.0,6.54,0.0
2021-08-20,315.19,320.08,311.63,316.08,313.41,2.669999999999959,0.85,24551929.0,174402530.0,44.455,0.003479,0.005927,0.67,4.597,4.5745,0.7772,0.7123,0.6976,0.042198,0.0551339999999999,8201793915.0,7056298141.0,4142547065.0,58314754736.0,50170279782.99999,全国地产,房地产,房地产开发,商业地产,7.76,6.35,0.0
2021-08-23,316.08,320.08,311.63,311.63,316.08,-4.449999999999989,-1.41,22299824.0,157633471.0,44.455,0.00316,0.005383,0.69,4.5324,4.5101,0.7663,0.7023,0.6878,0.0428,0.05592,8201793915.0,7056298141.0,4142547065.0,57494575344.0,49464649968.0,全国地产,房地产,房地产开发,商业地产,7.82,6.4,0.0
2021-08-24,311.19,316.52,311.19,312.07,311.63,0.4399999999999977,0.14,23710540.0,166916856.0,44.455,0.00336,0.005724,0.86,4.5388,4.5166,0.7674,0.7033,0.6887,0.042739,0.0558399999999999,8201793915.0,7056298141.0,4142547065.0,57576593283.0,49535212950.0,全国地产,房地产,房地产开发,商业地产,7.71,6.31,0.0
2021-08-25,314.74,320.52,312.52,316.52,312.07,4.449999999999989,1.43,26615221.000000004,189590374.0,44.455,0.0037719999999999,0.0064249999999999,1.07,4.6035,4.5809,0.7783,0.7133,0.6986,0.042138,0.055056,8201793915.0,7056298141.0,4142547065.0,58396772675.0,50240842764.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,0.0
2021-08-26,302.29,305.41,295.63,298.74,316.52,-17.779999999999973,-5.62,72208658.0,488074377.0,44.455,0.010234,0.017431,2.88,4.3449,4.5431,0.7279,0.6732,0.6279,0.044647,0.058333,8201793915.0,7055665245.000001,4142547065.0,55116055109.0,47414070446.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,0.0
2021-08-27,296.96,304.52,295.63,299.18,298.74,0.4399999999999977,0.15,36430297.0,245823138.0,44.455,0.005163,0.008628,1.08,4.3513,4.5499,0.7289,0.6742,0.6289,0.04458,0.058247,8201793915.0,7055665245.000001,4222387868.0,55198073048.0,47484627099.0,全国地产,房地产,房地产开发,商业地产,7.39,6.05,0.0
2021-08-30,298.74,300.07,292.07,294.29,299.18,-4.889999999999986,-1.63,39985662.0,265518823.0,44.455,0.005667,0.00947,1.1,4.2802,4.4755,0.717,0.6632,0.6186,0.045321,0.059215,8201793915.0,7055665245.000001,4222387868.0,54295875717.0,46708503922.0,全国地产,房地产,房地产开发,商业地产,7.4,6.06,0.0
2021-08-31,294.29,301.4,291.18,299.63,294.29,5.339999999999975,1.81,45603193.0,303466746.0,44.455,0.006463,0.0108,1.15,4.3578,4.5567,0.73,0.6752,0.6298,0.044514,0.0581599999999999,8201793915.0,7055665245.000001,4222387868.0,55280090987.0,47555183751.0,全国地产,房地产,房地产开发,商业地产,7.28,5.96,0.0
2021-09-01,300.07,322.74,300.07,317.41,299.63,17.78000000000003,5.93,85301987.0,603250709.0,44.455,0.01209,0.020202,1.93,4.6164,4.8271,0.7734,0.7153,0.6672,0.04202,0.054902,8201793915.0,7055665245.000001,4222387868.0,58560808553.0,50377449848.99999,全国地产,房地产,房地产开发,商业地产,7.41,6.07,0.0
2021-09-02,317.85,327.19,317.41,324.08,317.41,6.669999999999959,2.1,61180856.00000001,445755286.0,44.455,0.008671,0.01449,1.09,4.7134,4.9285,0.7896,0.7303,0.6812,0.041156,0.053772,8201793915.0,7055665245.000001,4222387868.0,59791077640.00001,51435799636.0,全国地产,房地产,房地产开发,商业地产,7.85,6.43,0.0
2021-09-03,323.19,331.19,321.41,324.52,324.08,0.4399999999999977,0.14,42327632.0,310494944.0,44.455,0.005999,0.010025,0.79,4.7199,4.9353,0.7907,0.7313,0.6821,0.041099,0.053699,8201793915.0,7055665245.000001,4222387868.0,59873095580.0,51506356289.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,0.0
2021-09-06,325.41,327.63,319.19,323.19,324.52,-1.329999999999984,-0.41,40638495.0,295014262.0,44.455,0.0057599999999999,0.009625,0.74,4.7005,4.915,0.7874,0.7283,0.6793,0.041269,0.05392,8201793915.0,7055665245.000001,4222387868.0,59627041762.0,51294686331.0,全国地产,房地产,房地产开发,商业地产,8.03,6.57,0.0
2021-09-07,324.97,326.74,320.97,326.3,323.19,3.1100000000000136,0.96,32454750.0,236939774.0,44.455,0.0046,0.0076859999999999,0.59,4.7457,4.9623,0.795,0.7353,0.6859,0.040875,0.053406,8201793915.0,7055665245.000001,4222387868.0,60201167336.0,51788582898.0,全国地产,房地产,房地产开发,商业地产,8.0,6.54,0.0
2021-09-08,326.3,328.08,320.97,322.74,326.3,-3.5600000000000023,-1.09,39137214.0,284394628.0,44.455,0.005547,0.009269,0.75,4.694,4.9082,0.7864,0.7273,0.6784,0.041326,0.053994,8201793915.0,7055665245.000001,4222387868.0,59545023823.0,51224129678.99999,全国地产,房地产,房地产开发,商业地产,8.07,6.61,0.0
2021-09-09,324.97,325.41,320.08,323.63,322.74,0.8899999999999864,0.28,35024615.0,254252297.0,44.455,0.004964,0.008295,0.81,4.7069,4.9217,0.7885,0.7293,0.6803,0.041212,0.053846,8201793915.0,7055665245.000001,4222387868.0,59709059700.99999,51365242984.0,全国地产,房地产,房地产开发,商业地产,7.99,6.53,0.0
2021-09-10,323.63,333.41,320.97,322.3,323.63,-1.329999999999984,-0.41,53074743.99999999,390279209.0,44.455,0.007522,0.01257,1.4,4.6875,4.9014,0.7853,0.7263,0.6775,0.041383,0.054069,8201793915.0,7055665245.000001,4222387868.0,59463005884.0,51153573026.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,0.0
2021-09-13,320.08,326.3,316.96,321.85,322.3,-0.4499999999999886,-0.14,49948931.0,362621576.0,44.455,0.0070789999999999,0.01183,1.25,4.6811,4.8947,0.7842,0.7253,0.6765,0.04144,0.054144,8201793915.0,7055665245.000001,4222387868.0,59380987945.0,51083016374.0,全国地产,房地产,房地产开发,商业地产,7.98,6.53,0.0
2021-09-14,321.85,325.86,311.19,311.19,321.85,-10.660000000000023,-3.31,56695613.0,405950568.0,44.455,0.008035,0.013427,1.35,4.5259,4.7324,0.7582,0.7013,0.6541,0.042861,0.0559999999999999,8201793915.0,7055665245.000001,4222387868.0,57412557405.0,49389656715.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,0.0
2021-09-15,311.19,313.41,302.29,304.07,311.19,-7.1200000000000045,-2.29,44037882.0,303487683.0,44.455,0.006241,0.01043,0.94,4.4224,4.6243,0.7409,0.6853,0.6391,0.043863,0.05731,8201793915.0,7055665245.000001,4222387868.0,56100270379.0,48260750276.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,0.0
2021-09-16,303.18,305.85,294.29,295.63,304.07,-8.439999999999998,-2.78,46112835.0,310938227.0,44.455,0.0065359999999999,0.010921,0.97,4.2996,4.4958,0.7203,0.6662,0.6214,0.045117,0.058947,8201793915.0,7055665245.000001,4222387868.0,54541929535.0,46920173879.00001,全国地产,房地产,房地产开发,商业地产,7.52,6.16,0.0
2021-09-17,296.07,305.85,292.51,301.85,295.63,6.220000000000027,2.1,44769886.0,301701921.0,44.455,0.006345,0.010603,0.9,4.3901,4.5905,0.7354,0.6802,0.6345,0.0441859999999999,0.057732,8201793915.0,7055665245.000001,4222387868.0,55690180683.00001,47907967014.0,全国地产,房地产,房地产开发,商业地产,7.32,5.99,0.0
2021-09-22,296.51,316.96,296.07,315.63,301.85,13.779999999999973,4.57,58491496.0,407398021.0,44.455,0.0082899999999999,0.0138529999999999,1.21,4.5905,4.8,0.769,0.7113,0.6634,0.0422569999999999,0.0552109999999999,8201793915.0,7055665245.000001,4222387868.0,58232736797.0,50095223240.0,全国地产,房地产,房地产开发,商业地产,7.47,6.11,0.0
2021-09-23,314.3,328.52,313.85,323.19,315.63,7.560000000000002,2.4,68610540.0,499814725.0,44.455,0.009724,0.016249,1.37,4.7005,4.915,0.7874,0.7283,0.6793,0.041269,0.05392,8201793915.0,7055665245.000001,4222387868.0,59627041762.0,51294686331.0,全国地产,房地产,房地产开发,商业地产,7.81,6.39,0.0
2021-09-24,326.3,333.86,322.74,327.63,323.19,4.439999999999998,1.37,66879836.0,495822529.0,44.455,0.009479,0.015839,1.28,4.7651,4.9826,0.7983,0.7383,0.6887,0.040709,0.053189,8201793915.0,7055665245.000001,4222387868.0,60447221153.99999,52000252856.0,全国地产,房地产,房地产开发,商业地产,8.0,6.54,0.0
2021-09-27,327.19,329.86,313.41,314.3,327.63,-13.329999999999984,-4.07,56548880.00000001,406151931.0,44.455,0.008015,0.0133929999999999,0.99,4.5712,4.7798,0.7658,0.7083,0.6606,0.042436,0.055446,8201793915.0,7055665245.000001,4222387868.0,57986682979.0,49883553282.0,全国地产,房地产,房地产开发,商业地产,8.11,6.63,0.0
2021-09-28,320.08,325.86,315.63,322.74,314.3,8.439999999999998,2.69,48093677.0,348932720.0,44.455,0.006816,0.01139,0.81,4.694,4.9082,0.7864,0.7273,0.6784,0.041326,0.053994,8201793915.0,7055665245.000001,4222387868.0,59545023823.0,51224129678.99999,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2021-09-29,320.08,327.63,318.3,320.08,322.74,-2.660000000000025,-0.82,53826144.99999999,391918147.0,44.455,0.007629,0.0127479999999999,0.9,4.6552,4.8676,0.7799,0.7213,0.6728,0.04167,0.054444,8201793915.0,7055665245.000001,4222387868.0,59052916188.0,50800789764.0,全国地产,房地产,房地产开发,商业地产,7.99,6.53,0.0
2021-09-30,323.63,335.64,323.19,332.97,320.08,12.890000000000043,4.03,77142602.0,576627919.0,44.455,0.010933,0.0182699999999999,1.31,4.8427,5.0637,0.8113,0.7504,0.6999,0.040057,0.052336,8201793915.0,7055665245.000001,4222387868.0,61431436423.00001,52846932685.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,0.0
2021-10-08,334.75,337.41,318.74,320.52,332.97,-12.450000000000044,-3.74,75236271.0,551265160.0,44.455,0.010663,0.017818,1.24,4.6617,4.8744,0.7809,0.7223,0.6737,0.041612,0.0543689999999999,8201793915.0,7055665245.000001,4222387868.0,59134934127.0,50871346416.0,全国地产,房地产,房地产开发,商业地产,8.24,6.74,0.0
2021-10-11,320.97,334.3,320.97,327.63,320.52,7.110000000000014,2.22,57382681.99999999,423539785.0,44.455,0.008133,0.01359,0.92,4.7651,4.9826,0.7983,0.7383,0.6887,0.040709,0.053189,8201793915.0,7055665245.000001,4222387868.0,60447221153.99999,52000252856.0,全国地产,房地产,房地产开发,商业地产,7.93,6.49,0.0
2021-10-12,325.86,348.97,324.52,341.86,327.63,14.230000000000018,4.34,111552488.0,852521404.0,44.455,0.01581,0.026419,1.79,4.972,5.1989,0.8329,0.7704,0.7186,0.039015,0.050975,8201793915.0,7055665245.000001,4222387868.0,63071795206.00001,54258065734.0,全国地产,房地产,房地产开发,商业地产,8.11,6.63,0.0
2021-10-13,337.86,344.08,332.52,336.52,341.86,-5.340000000000032,-1.56,53526772.0,406342662.0,44.455,0.007586,0.012677,0.71,4.8944,5.1178,0.8199,0.7584,0.7074,0.039634,0.051783,8201793915.0,7055665245.000001,4222387868.0,62087579937.00001,53411385905.0,全国地产,房地产,房地产开发,商业地产,8.46,6.92,0.0
2021-10-14,326.74,327.19,310.3,316.08,336.52,-20.44,-6.07,75739514.0,541478975.0,44.455,0.010735,0.017938,1.01,4.597,4.8068,0.7701,0.7123,0.6644,0.042198,0.0551339999999999,8201793915.0,7055665245.000001,4222387868.0,58314754736.0,50165779892.0,全国地产,房地产,房地产开发,商业地产,8.33,6.81,0.0
2021-10-15,317.85,328.97,313.41,316.52,316.08,0.4399999999999977,0.14,42132653.0,304061487.0,44.455,0.005971,0.009978,0.56,4.6035,4.8136,0.7712,0.7133,0.6653,0.042138,0.055056,8201793915.0,7055665245.000001,4222387868.0,58396772675.0,50236336544.0,全国地产,房地产,房地产开发,商业地产,7.82,6.4,0.0
2021-10-18,317.85,317.85,307.18,312.52,316.52,-4.0,-1.26,44959669.0,314829593.0,44.455,0.006372,0.010648,0.66,4.5453,4.7527,0.7614,0.7043,0.6569,0.042678,0.055761,8201793915.0,7055665245.000001,4222387868.0,57658611222.0,49601326672.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,0.0
2021-10-19,312.96,316.96,309.85,312.96,312.52,0.4399999999999977,0.14,26800938.0,189051009.0,44.455,0.003798,0.006347,0.41,4.5518,4.7595,0.7625,0.7053,0.6578,0.042617,0.055682,8201793915.0,7055665245.000001,4222387868.0,57740629162.0,49671883324.99999,全国地产,房地产,房地产开发,商业地产,7.73,6.33,0.0
2021-10-20,314.3,314.3,303.63,305.41,312.96,-7.549999999999954,-2.41,38529538.0,266327551.0,44.455,0.005461,0.009125,0.79,4.4418,4.6445,0.7441,0.6883,0.6419,0.043672,0.05706,8201793915.0,7055665245.000001,4222387868.0,56346324196.0,48472420232.99999,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2021-10-21,307.18,317.41,305.41,314.3,305.41,8.889999999999986,2.91,40923184.0,287826888.0,44.455,0.0058,0.009692,0.9,4.5712,4.7798,0.7658,0.7083,0.6606,0.042436,0.055446,8201793915.0,7055665245.000001,4222387868.0,57986682979.0,49883553282.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2021-10-22,316.52,327.19,311.63,314.74,314.3,0.4399999999999977,0.14,70141227.0,501730421.0,44.455,0.009941,0.016612,1.81,4.5776,4.7865,0.7669,0.7093,0.6616,0.042377,0.055367,8201793915.0,7055665245.000001,4222387868.0,58068700917.99999,49954109935.0,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2021-10-25,306.74,312.52,300.52,303.18,314.74,-11.560000000000002,-3.67,68890728.0,471512571.0,44.455,0.009764,0.016316,1.56,4.4095,4.6107,0.7387,0.6832,0.6373,0.043992,0.057478,8201793915.0,7055665245.000001,4222387868.0,55936234500.0,48119636971.00001,全国地产,房地产,房地产开发,商业地产,7.79,6.37,0.0
2021-10-26,300.07,305.41,293.4,295.18,303.18,-8.0,-2.64,59043316.0,395606288.0,44.455,0.008368,0.013983,1.2,4.2931,5.0161,0.701,0.6652,0.5562,0.045185,0.059036,8201793915.0,7055665245.000001,4222387868.0,54459911596.0,46849617227.0,全国地产,房地产,房地产开发,商业地产,7.5,6.14,0.0
2021-10-27,294.74,294.74,287.62,289.4,295.18,-5.78000000000003,-1.96,41642503.0,272407506.0,44.455,0.0059019999999999,0.009862,0.75,4.2091,4.9179,0.6873,0.6522,0.5453,0.0460869999999999,0.060215,8201793915.0,7055665245.000001,4222387868.0,53393678387.0,45932380745.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,0.0
2021-10-28,288.96,291.62,280.07,282.29,289.4,-7.109999999999957,-2.46,40667946.0,259543150.0,44.455,0.005764,0.009632,0.72,4.1056,4.7971,0.6704,0.6362,0.5319,0.047248,0.0617319999999999,8201793915.0,7055665245.000001,4222387868.0,52081391360.0,44803474305.99999,全国地产,房地产,房地产开发,商业地产,7.16,5.86,0.0
2021-10-29,282.29,284.51,276.07,278.29,282.29,-4.0,-1.42,42547300.0,266770891.0,44.455,0.00603,0.011805,0.76,4.0474,4.7291,0.6609,0.6271,0.5243,0.047927,0.06262,8201793915.0,7055665245.000001,3604324997.0,51343229908.0,44168464434.0,全国地产,房地产,房地产开发,商业地产,6.99,5.72,0.0
2021-11-01,277.4,283.18,276.07,278.29,278.29,0.0,0.0,34774552.0,218317289.0,44.455,0.004929,0.009648,0.69,4.0474,4.7291,0.6609,0.6271,0.5243,0.047927,0.06262,8201793915.0,7055665245.000001,3604324997.0,51343229908.0,44168464434.0,全国地产,房地产,房地产开发,商业地产,6.89,5.63,0.0
2021-11-02,278.29,280.51,266.73,270.29,278.29,-8.0,-2.87,49547660.0,304773220.0,44.455,0.007022,0.013747,1.13,3.9311,4.5931,0.6419,0.6091,0.5093,0.0493459999999999,0.064474,8201793915.0,7055665245.000001,3604324997.0,49866907003.0,42898444689.99999,全国地产,房地产,房地产开发,商业地产,6.89,5.63,0.0
2021-11-03,271.18,275.18,266.29,266.29,270.29,-4.0,-1.48,56717231.00000001,343984706.0,44.455,0.008039,0.015736,1.36,3.8729,4.5251,0.6324,0.6001,0.5017,0.050088,0.065442,8201793915.0,7055665245.000001,3604324997.0,49128745551.00001,42263434818.0,全国地产,房地产,房地产开发,商业地产,6.69,5.47,0.0
2021-11-04,267.17,268.51,263.62,265.84,266.29,-0.4500000000000455,-0.17,30649104.0,183554888.0,44.455,0.004344,0.008503,0.68,3.8664,4.5176,0.6314,0.5991,0.5009,0.050172,0.065552,8201793915.0,7055665245.000001,3604324997.0,49046727611.99999,42192878165.0,全国地产,房地产,房地产开发,商业地产,6.59,5.39,0.0
2021-11-05,265.84,268.95,263.17,263.17,265.84,-2.669999999999959,-1.0,29589316.0,175867490.0,44.455,0.004194,0.008209,0.69,3.8276,4.4722,0.625,0.5931,0.4959,0.0506799999999999,0.066216,8201793915.0,7055665245.000001,3604324997.0,48554619977.0,41769538250.0,全国地产,房地产,房地产开发,商业地产,6.58,5.38,0.0
2021-11-08,264.06,269.4,263.62,264.51,263.17,1.339999999999975,0.51,34340144.0,205413846.0,44.455,0.004867,0.009527,0.85,3.847,4.4949,0.6282,0.5961,0.4984,0.050425,0.065882,8201793915.0,7055665245.000001,3604324997.0,48800673794.0,41981208208.0,全国地产,房地产,房地产开发,商业地产,6.51,5.33,0.0
2021-11-09,264.51,267.17,263.62,266.73,264.51,2.220000000000028,0.84,23670160.0,141456891.0,44.455,0.003355,0.006567,0.59,3.8793,4.5327,0.6335,0.6011,0.5026,0.050004,0.065333,8201793915.0,7055665245.000001,3604324997.0,49210763490.00001,42333991470.0,全国地产,房地产,房地产开发,商业地产,6.55,5.36,0.0
2021-11-10,266.73,278.29,262.28,276.95,266.73,10.21999999999997,3.83,65658980.00000001,399344529.0,44.455,0.009306,0.018217,1.88,4.028,4.7064,0.6578,0.6241,0.5218,0.048158,0.0629209999999999,8201793915.0,7055665245.000001,3604324997.0,51097176090.0,43956794475.99999,全国地产,房地产,房地产开发,商业地产,6.6,5.4,0.0
2021-11-11,276.95,295.63,275.62,295.18,276.95,18.23000000000001,6.58,100874574.0,654708424.0,44.455,0.0142969999999999,0.027987,2.74,4.2931,5.0161,0.701,0.6652,0.5562,0.045185,0.059036,8201793915.0,7055665245.000001,3604324997.0,54459911596.0,46849617227.0,全国地产,房地产,房地产开发,商业地产,6.85,5.61,0.0
2021-11-12,290.29,291.18,282.29,284.51,295.18,-10.670000000000016,-3.61,56776491.0,364686412.0,44.455,0.008047,0.015752,1.12,4.138,4.8348,0.6757,0.6412,0.5361,0.046879,0.06125,8201793915.0,7055665245.000001,3604324997.0,52491481056.0,45156257568.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,0.0
2021-11-15,284.07,286.73,278.29,285.85,284.51,1.3400000000000318,0.47,36888198.0,234116175.0,44.455,0.005228,0.010234,0.66,4.1574,4.8575,0.6789,0.6442,0.5386,0.04666,0.060964,8201793915.0,7055665245.000001,3604324997.0,52737534873.0,45367927525.00001,全国地产,房地产,房地产开发,商业地产,7.04,5.76,0.0
2021-11-16,285.4,291.18,284.07,285.4,285.85,-0.4500000000000455,-0.16,28315171.000000004,183101692.0,44.455,0.004013,0.007856,0.5,4.1509,4.8499,0.6778,0.6432,0.5377,0.046733,0.061059,8201793915.0,7055665245.000001,3604324997.0,52655516934.0,45297370873.0,全国地产,房地产,房地产开发,商业地产,7.07,5.79,0.0
2021-11-17,285.4,287.18,281.4,281.84,285.4,-3.5600000000000023,-1.25,21510392.0,137080040.0,44.455,0.003049,0.005968,0.37,4.0992,4.7895,0.6694,0.6352,0.531,0.047323,0.0618299999999999,8201793915.0,7055665245.000001,3604324997.0,51999373421.0,44732917653.0,全国地产,房地产,房地产开发,商业地产,7.06,5.78,0.0
2021-11-18,281.84,283.62,274.73,275.62,281.84,-6.21999999999997,-2.21,31297702.0,196122964.0,44.455,0.004436,0.008683,0.64,4.0086,4.6837,0.6546,0.6211,0.5193,0.048391,0.063226,8201793915.0,7055665245.000001,3604324997.0,50851122273.0,43745124519.0,全国地产,房地产,房地产开发,商业地产,6.97,5.71,0.0
2021-11-19,279.18,284.07,275.62,282.29,275.62,6.670000000000016,2.42,31435959.000000004,197535193.0,44.455,0.004455,0.008722,0.9,4.1056,4.7971,0.6704,0.6362,0.5319,0.047248,0.0617319999999999,8201793915.0,7055665245.000001,3604324997.0,52081391360.0,44803474305.99999,全国地产,房地产,房地产开发,商业地产,6.82,5.58,0.0
2021-11-22,283.62,284.51,276.07,276.51,282.29,-5.78000000000003,-2.05,34266576.0,214062995.0,44.455,0.004857,0.009507,1.15,4.0216,4.6989,0.6567,0.6231,0.521,0.048236,0.063023,8201793915.0,7055665245.000001,3604324997.0,51015158151.0,43886237824.0,全国地产,房地产,房地产开发,商业地产,6.99,5.72,0.0
2021-11-23,276.51,280.07,275.62,276.95,276.51,0.4399999999999977,0.16,25892210.0,161499573.0,44.455,0.00367,0.007184,0.88,4.028,4.7064,0.6578,0.6241,0.5218,0.048158,0.0629209999999999,8201793915.0,7055665245.000001,3604324997.0,51097176090.0,43956794475.99999,全国地产,房地产,房地产开发,商业地产,6.84,5.6,0.0
2021-11-24,275.62,279.62,275.62,277.4,276.95,0.4499999999999886,0.16,21560596.0,134747365.0,44.455,0.0030559999999999,0.0059819999999999,0.75,4.0345,4.714,0.6588,0.6251,0.5227,0.048081,0.062821,8201793915.0,7055665245.000001,3604324997.0,51179194030.0,44027351129.0,全国地产,房地产,房地产开发,商业地产,6.85,5.61,0.0
2021-11-25,277.84,278.73,275.18,275.62,277.4,-1.7799999999999727,-0.64,21976717.0,136669050.0,44.455,0.003115,0.006097,0.76,4.0086,4.6837,0.6546,0.6211,0.5193,0.048391,0.063226,8201793915.0,7055665245.000001,3604324997.0,50851122273.0,43745124519.0,全国地产,房地产,房地产开发,商业地产,6.86,5.62,0.0
