date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-19,42.65,42.65,41.97,42.07,42.65,-0.5799999999999983,-1.36,6551150.0,28255469.0,9.783,0.0096709999999999,0.0120819999999999,0.94,12.0865,13.3189,0.8391,1.5499,1.4008,0.011628,,1073874227.0,677413379.0,542219924.0,4617659176.0,2912877530.0000005,其他建材,建筑材料,装修建材,其他建材,4.8,3.92,0.0
2021-08-20,41.87,42.36,41.68,42.16,42.07,0.0899999999999963,0.21,4750164.0,20378556.0,9.783,0.007012,0.008761,0.67,12.1146,13.3499,0.8411,1.5535,1.404,0.0116009999999999,,1073874227.0,677413379.0,542219924.0,4628397918.0,2919651663.0,其他建材,建筑材料,装修建材,其他建材,4.73,3.87,0.0
2021-08-23,42.16,42.56,42.16,42.36,42.16,0.2000000000000028,0.47,4798153.0,20800241.0,9.783,0.007083,0.008849,0.72,12.1708,13.4118,0.845,1.5607,1.4106,0.011547,,1073874227.0,677413379.0,542219924.0,4649875403.0,2933199931.0,其他建材,建筑材料,装修建材,其他建材,4.74,3.88,0.0
2021-08-24,42.46,42.65,42.26,42.36,42.36,0.0,0.0,4784925.0,20753609.0,9.783,0.007064,0.008825,0.74,12.1708,13.4118,0.845,1.5607,1.4106,0.011547,,1073874227.0,677413379.0,542219924.0,4649875403.0,2933199931.0,其他建材,建筑材料,装修建材,其他建材,4.76,3.9,0.0
2021-08-25,42.36,42.95,41.87,42.95,42.36,0.5900000000000034,1.39,7215900.0,31377658.0,9.783,0.010652,0.013308,1.14,12.3395,13.5976,0.8567,1.5824,1.4301,0.01139,,1073874227.0,677413379.0,542219924.0,4714307857.0,2973844734.0,其他建材,建筑材料,装修建材,其他建材,4.76,3.9,0.0
2021-08-26,42.85,43.14,42.65,42.65,42.95,-0.3000000000000042,-0.7,5581800.0,24456613.0,9.783,0.0082399999999999,0.010294,0.99,12.2551,13.5047,0.8508,1.5715,1.4203,0.011468,,1073874227.0,677413379.0,542219924.0,4682091630.0,2953522332.0,其他建材,建筑材料,装修建材,其他建材,4.83,3.95,0.0
2021-08-27,42.65,42.85,42.16,42.56,42.65,-0.0899999999999963,-0.21,5703450.0,24708573.0,9.783,0.008419,0.010519,1.05,12.227,13.4737,0.8489,1.5679,1.4171,0.0114939999999999,,1073874227.0,677413379.0,542219924.0,4671352887.0,2946748199.0,其他建材,建筑材料,装修建材,其他建材,4.8,3.92,0.0
2021-08-30,42.65,42.95,42.46,42.85,42.56,0.2899999999999991,0.68,6099200.0,26658629.0,9.783,0.009004,0.011249,1.09,12.3113,13.5667,0.8547,1.5788,1.4269,0.0114159999999999,,1073874227.0,677413379.0,542219924.0,4703569114.0,2967070600.0,其他建材,建筑材料,装修建材,其他建材,4.79,3.92,0.0
2021-08-31,42.85,43.05,42.36,42.75,42.85,-0.1000000000000014,-0.23,5911711.0,25772371.0,9.783,0.008727,0.010903,1.01,12.2832,13.5357,0.8528,1.5751,1.4236,0.011442,,1073874227.0,677413379.0,542219924.0,4692830372.0,2960296466.0,其他建材,建筑材料,装修建材,其他建材,4.82,3.94,0.0
2021-09-01,42.85,43.05,42.26,42.95,42.75,0.2000000000000028,0.47,7989374.000000001,34945503.0,9.783,0.011794,0.014735,1.31,12.3395,13.5976,0.8567,1.5824,1.4301,0.01139,,1073874227.0,677413379.0,542219924.0,4714307857.0,2973844734.0,其他建材,建筑材料,装修建材,其他建材,4.81,3.93,0.0
2021-09-02,42.75,44.51,42.65,44.51,42.95,1.5599999999999952,3.63,17053631.0,76599797.0,9.783,0.025175,0.031452,2.73,12.7892,14.0932,0.8879,1.64,1.4822,0.010989,,1073874227.0,677413379.0,542219924.0,4886127733.0,3082230874.0,其他建材,建筑材料,装修建材,其他建材,4.83,3.95,0.0
2021-09-03,44.51,45.2,44.02,44.32,44.51,-0.1899999999999977,-0.43,15002129.999999998,68257773.0,9.783,0.022146,0.0276679999999999,1.75,12.733,14.0313,0.884,1.6328,1.4757,0.011038,,1073874227.0,677413379.0,542219924.0,4864650248.0,3068682607.0,其他建材,建筑材料,装修建材,其他建材,5.01,4.1,0.0
2021-09-06,44.41,44.9,44.12,44.61,44.32,0.2899999999999991,0.65,8195089.0,37288552.0,9.783,0.012098,0.015114,0.79,12.8173,14.1242,0.8898,1.6436,1.4855,0.010965,,1073874227.0,677413379.0,542219924.0,4896866475.0,3089005008.0,其他建材,建筑材料,装修建材,其他建材,4.98,4.08,0.0
2021-09-07,44.61,45.1,44.41,45.1,44.61,0.490000000000002,1.1,9296211.0,42620961.0,9.783,0.013723,0.017145,0.86,12.9578,14.2791,0.8996,1.6617,1.5018,0.010846,,1073874227.0,677413379.0,542219924.0,4950560186.0,3122875677.0,其他建材,建筑材料,装修建材,其他建材,5.02,4.1,0.0
2021-09-08,45.1,45.69,44.9,45.39,45.1,0.2899999999999991,0.64,13015656.0,60274732.0,9.783,0.019214,0.0240039999999999,1.13,13.0422,14.372,0.9055,1.6725,1.5116,0.0107759999999999,,1073874227.0,677413379.0,542219924.0,4982776413.0,3143198079.0,其他建材,建筑材料,装修建材,其他建材,5.07,4.15,0.0
2021-09-09,45.3,45.59,45.0,45.2,45.39,-0.1899999999999977,-0.42,8378298.0,38774863.0,9.783,0.0123679999999999,0.0154519999999999,0.67,12.9859,14.3101,0.9016,1.6653,1.505,0.010823,,1073874227.0,677413379.0,542219924.0,4961298929.0,3129649810.9999995,其他建材,建筑材料,装修建材,其他建材,5.1,4.18,0.0
2021-09-10,45.2,46.18,44.71,45.1,45.2,-0.1000000000000014,-0.22,10776049.0,50089270.0,9.783,0.015908,0.019874,1.0,12.9578,14.2791,0.8996,1.6617,1.5018,0.010846,,1073874227.0,677413379.0,542219924.0,4950560186.0,3122875677.0,其他建材,建筑材料,装修建材,其他建材,5.08,4.16,0.0
2021-09-13,46.18,46.76,45.3,45.49,45.1,0.3900000000000005,0.86,17306900.0,81053740.0,9.783,0.025549,0.031919,1.74,13.0703,14.403,0.9074,1.6761,1.5148,0.0107529999999999,,1073874227.0,677413379.0,542219924.0,4993515156.0,3149972212.0000005,其他建材,建筑材料,装修建材,其他建材,5.07,4.15,0.0
2021-09-14,45.49,45.69,44.32,44.51,45.49,-0.980000000000004,-2.15,12619526.0,58014526.0,9.783,0.018629,0.023274,1.07,12.7892,14.0932,0.8879,1.64,1.4822,0.010989,,1073874227.0,677413379.0,542219924.0,4886127733.0,3082230874.0,其他建材,建筑材料,装修建材,其他建材,5.12,4.19,0.0
2021-09-15,44.22,46.57,44.22,46.18,44.51,1.6700000000000017,3.75,19753958.0,92362466.0,9.783,0.029161,0.036432,1.59,13.267,14.6198,0.9211,1.7013,1.5376,0.0105929999999999,,1073874227.0,677413379.0,542219924.0,5068686351.0,3197391149.0,其他建材,建筑材料,装修建材,其他建材,5.01,4.1,0.0
2021-09-16,46.18,47.25,45.39,45.88,46.18,-0.2999999999999971,-0.65,15483585.0,73334013.0,9.783,0.022857,0.0285559999999999,1.12,13.1827,14.5269,0.9152,1.6905,1.5278,0.010661,,1073874227.0,677413379.0,542219924.0,5036470125.0,3177068748.0,其他建材,建筑材料,装修建材,其他建材,5.19,4.25,0.0
2021-09-17,45.98,45.98,44.32,45.3,45.88,-0.5800000000000054,-1.26,10029400.0,46300955.0,9.783,0.0148049999999999,0.018497,0.66,13.0141,14.341,0.9035,1.6689,1.5083,0.010799,,1073874227.0,677413379.0,542219924.0,4972037671.0,3136423945.0,其他建材,建筑材料,装修建材,其他建材,5.16,4.22,0.0
2021-09-22,44.81,45.39,44.41,45.3,45.3,0.0,0.0,6485559.0,29837436.0,9.783,0.009574,0.011961,0.43,13.0141,14.341,0.9035,1.6689,1.5083,0.010799,,1073874227.0,677413379.0,542219924.0,4972037671.0,3136423945.0,其他建材,建筑材料,装修建材,其他建材,5.09,4.17,0.0
2021-09-23,45.2,46.37,45.1,46.27,45.3,0.970000000000006,2.14,11165887.0,52226937.0,9.783,0.016483,0.020593,0.87,13.2951,14.6508,0.923,1.7049,1.5409,0.0105709999999999,,1073874227.0,677413379.0,542219924.0,5079425094.0,3204165283.0,其他建材,建筑材料,装修建材,其他建材,5.09,4.17,0.0
2021-09-24,45.98,46.27,44.51,44.71,46.27,-1.5600000000000025,-3.37,11081600.0,51188254.0,9.783,0.016359,0.0204369999999999,0.88,12.8454,14.1552,0.8918,1.6472,1.4887,0.010941,,1073874227.0,677413379.0,542219924.0,4907605217.0,3095779142.0,其他建材,建筑材料,装修建材,其他建材,5.2,4.26,0.0
2021-09-27,44.51,45.0,42.46,43.24,44.71,-1.4699999999999989,-3.29,13791853.0,61044743.0,9.783,0.02036,0.025436,1.27,12.4238,13.6906,0.8625,1.5932,1.4399,0.011312,,1073874227.0,677413379.0,542219924.0,4746524083.0,2994167135.0,其他建材,建筑材料,装修建材,其他建材,5.03,4.11,0.0
2021-09-28,42.95,44.02,42.75,43.83,43.24,0.5899999999999963,1.36,6464839.0,28662261.0,9.783,0.009543,0.011923,0.62,12.5924,13.8764,0.8742,1.6148,1.4594,0.011161,,1073874227.0,677413379.0,542219924.0,4810956537.0,3034811938.0,其他建材,建筑材料,装修建材,其他建材,4.86,3.98,0.0
2021-09-29,43.83,43.83,42.75,42.85,43.83,-0.9799999999999968,-2.24,6256800.0,27555849.0,9.783,0.009236,0.0115389999999999,0.64,12.3113,13.5667,0.8547,1.5788,1.4269,0.0114159999999999,,1073874227.0,677413379.0,542219924.0,4703569114.0,2967070600.0,其他建材,建筑材料,装修建材,其他建材,4.93,4.03,0.0
2021-09-30,43.24,43.44,42.85,43.24,42.85,0.3900000000000005,0.91,3682333.0,16254015.0,9.783,0.005436,0.006791,0.38,12.4238,13.6906,0.8625,1.5932,1.4399,0.011312,,1073874227.0,677413379.0,542219924.0,4746524083.0,2994167135.0,其他建材,建筑材料,装修建材,其他建材,4.82,3.94,0.0
2021-10-08,43.34,44.02,43.14,43.73,43.24,0.4899999999999949,1.13,5927850.0,26385082.0,9.783,0.008751,0.010933,0.72,12.5643,13.8454,0.8723,1.6112,1.4562,0.011186,,1073874227.0,677413379.0,542219924.0,4800217795.0,3028037804.0,其他建材,建筑材料,装修建材,其他建材,4.86,3.98,0.0
2021-10-11,43.44,43.63,42.85,43.05,43.73,-0.6799999999999997,-1.55,6105291.0,26949865.0,9.783,0.009013,0.01126,0.85,12.3676,13.6286,0.8586,1.586,1.4334,0.011364,,1073874227.0,677413379.0,542219924.0,4725046599.0,2980618868.0,其他建材,建筑材料,装修建材,其他建材,4.92,4.02,0.0
2021-10-12,43.05,43.05,42.07,42.46,43.05,-0.5899999999999963,-1.37,6568491.0,28481545.0,9.783,0.009696,0.012114,1.15,12.1989,13.4428,0.8469,1.5643,1.4138,0.0115209999999999,,1073874227.0,677413379.0,542219924.0,4660614145.0,2939974065.0,其他建材,建筑材料,装修建材,其他建材,4.84,3.96,0.0
2021-10-13,42.36,42.56,41.87,42.26,42.46,-0.2000000000000028,-0.47,4474175.0,19253384.0,9.783,0.006605,0.008252,0.78,12.1427,13.3808,0.843,1.5571,1.4073,0.011574,,1073874227.0,677413379.0,542219924.0,4639136661.0,2926425797.0,其他建材,建筑材料,装修建材,其他建材,4.77,3.91,0.0
2021-10-14,42.16,42.36,41.77,42.26,42.26,0.0,0.0,3309528.0,14222267.0,9.783,0.004886,0.006104,0.62,12.1427,13.3808,0.843,1.5571,1.4073,0.011574,,1073874227.0,677413379.0,542219924.0,4639136661.0,2926425797.0,其他建材,建筑材料,装修建材,其他建材,4.75,3.89,0.0
2021-10-15,42.36,42.36,41.38,41.48,42.26,-0.7800000000000011,-1.85,5159800.0,22041294.0,9.783,0.007617,0.009516,0.98,11.9178,13.133,0.8274,1.5283,1.3812,0.011792,,1073874227.0,677413379.0,542219924.0,4553226722.0,2872232726.9999995,其他建材,建筑材料,装修建材,其他建材,4.75,3.89,0.0
2021-10-18,41.38,41.68,40.99,41.68,41.48,0.2000000000000028,0.48,3607943.0,15278330.0,9.783,0.005326,0.006654,0.7,11.9741,13.195,0.8313,1.5355,1.3878,0.011737,,1073874227.0,677413379.0,542219924.0,4574704207.0,2885780995.0,其他建材,建筑材料,装修建材,其他建材,4.66,3.82,0.0
2021-10-19,41.58,41.87,41.48,41.68,41.68,0.0,0.0,3685294.0,15692999.0,9.783,0.00544,0.006797,0.8,11.9741,13.195,0.8313,1.5355,1.3878,0.011737,,1073874227.0,677413379.0,542219924.0,4574704207.0,2885780995.0,其他建材,建筑材料,装修建材,其他建材,4.69,3.83,0.0
2021-10-20,41.77,41.77,41.38,41.48,41.68,-0.2000000000000028,-0.48,2391122.0,10160299.0,9.783,0.0035299999999999,0.00441,0.59,11.9178,13.133,0.8274,1.5283,1.3812,0.011792,,1073874227.0,677413379.0,542219924.0,4553226722.0,2872232726.9999995,其他建材,建筑材料,装修建材,其他建材,4.69,3.83,0.0
2021-10-21,41.38,41.68,41.19,41.38,41.48,-0.0999999999999943,-0.24,3365450.0,14223080.0,9.783,0.004968,0.006207,0.93,11.8897,13.1021,0.8254,1.5247,1.378,0.0118199999999999,,1073874227.0,677413379.0,542219924.0,4542487980.0,2865458593.0,其他建材,建筑材料,装修建材,其他建材,4.66,3.82,0.0
2021-10-22,41.58,41.97,41.48,41.68,41.38,0.2999999999999971,0.72,3795100.0,16164358.0,9.783,0.005602,0.006999,1.04,11.9741,13.195,0.8313,1.5355,1.3878,0.011737,,1073874227.0,677413379.0,542219924.0,4574704207.0,2885780995.0,其他建材,建筑材料,装修建材,其他建材,4.65,3.81,0.0
2021-10-25,45.88,45.88,45.69,45.88,41.68,4.200000000000003,10.08,26582656.0,124672161.0,9.783,0.039241,0.0490259999999999,7.89,13.1827,14.5269,0.9152,1.6905,1.5278,0.010661,,1073874227.0,677413379.0,542219924.0,5036470125.0,3177068748.0,其他建材,建筑材料,装修建材,其他建材,4.69,3.83,0.0
2021-10-26,46.66,46.66,44.51,44.71,45.88,-1.1700000000000017,-2.55,42396209.0,197905931.0,9.783,0.062585,0.07819,5.32,12.8454,14.1552,0.8918,1.6472,1.4887,0.010941,,1073874227.0,677413379.0,542219924.0,4907605217.0,3095779142.0,其他建材,建筑材料,装修建材,其他建材,5.16,4.22,0.0
2021-10-27,45.2,47.15,44.61,45.49,44.71,0.7800000000000011,1.74,27105110.0,126033214.0,9.783,0.0400129999999999,0.049989,1.73,13.0703,14.403,0.9074,1.6761,1.5148,0.0107529999999999,,1073874227.0,677413379.0,542219924.0,4993515156.0,3149972212.0000005,其他建材,建筑材料,装修建材,其他建材,5.03,4.11,0.0
2021-10-28,44.71,46.47,43.73,46.18,45.49,0.6899999999999977,1.52,27208232.0,126136217.0,9.783,0.040165,0.050179,1.32,13.267,14.6198,0.9211,1.7013,1.5376,0.0105929999999999,,1073874227.0,677413379.0,542219924.0,5068686351.0,3197391149.0,其他建材,建筑材料,装修建材,其他建材,5.12,4.19,0.0
2021-10-29,45.78,46.27,44.71,45.39,46.18,-0.7899999999999991,-1.71,17671840.0,81925619.0,9.783,0.026087,0.0325919999999999,0.7,13.0422,14.372,0.9055,1.6725,1.5116,0.0107759999999999,,1073874227.0,677413379.0,542219924.0,4982776413.0,3143198079.0,其他建材,建筑材料,装修建材,其他建材,5.19,4.25,0.0
2021-11-01,44.32,46.66,44.32,46.37,45.39,0.9799999999999968,2.16,23228743.0,108893047.0,9.783,0.03429,0.0428399999999999,0.82,13.3232,14.8209,0.9077,1.7085,1.5335,0.010549,,1073874227.0,677413379.0,542219924.0,5090163836.0,3210939416.0,其他建材,建筑材料,装修建材,其他建材,5.1,4.18,0.0
2021-11-02,45.88,46.47,45.0,45.39,46.37,-0.9799999999999968,-2.11,17381866.0,81012585.0,9.783,0.025659,0.032057,0.63,13.0422,14.5082,0.8886,1.6725,1.5011,0.0107759999999999,,1073874227.0,677413379.0,542219924.0,4982776413.0,3143198079.0,其他建材,建筑材料,装修建材,其他建材,5.21,4.27,0.0
2021-11-03,45.39,45.59,44.81,45.39,45.39,0.0,0.0,11384877.0,52519219.0,9.783,0.016806,0.020997,0.51,13.0422,14.5082,0.8886,1.6725,1.5011,0.0107759999999999,,1073874227.0,677413379.0,542219924.0,4982776413.0,3143198079.0,其他建材,建筑材料,装修建材,其他建材,5.1,4.18,0.0
2021-11-04,45.39,46.27,44.9,45.59,45.39,0.2000000000000028,0.44,13492723.000000002,62884021.0,9.783,0.019918,0.024884,0.7,13.0984,14.5707,0.8924,1.6797,1.5076,0.01073,,1073874227.0,677413379.0,542219924.0,5004253898.0,3156746346.0,其他建材,建筑材料,装修建材,其他建材,5.1,4.18,0.0
2021-11-05,45.2,45.49,44.12,44.81,45.59,-0.7800000000000011,-1.71,16680254.999999998,76163194.0,9.783,0.024623,0.030763,1.0,12.8735,14.3206,0.8771,1.6508,1.4817,0.010917,,1073874227.0,677413379.0,542219924.0,4918343960.0,3102553276.0,其他建材,建筑材料,装修建材,其他建材,5.13,4.19,0.0
2021-11-08,44.32,45.59,44.12,45.49,44.81,0.6799999999999997,1.52,11376253.0,52356762.0,9.783,0.016794,0.020981,0.69,13.0703,14.5394,0.8905,1.6761,1.5043,0.0107529999999999,,1073874227.0,677413379.0,542219924.0,4993515156.0,3149972212.0000005,其他建材,建筑材料,装修建材,其他建材,5.04,4.12,0.0
2021-11-09,45.78,46.57,45.39,45.59,45.49,0.1000000000000014,0.22,14365426.999999998,67335603.0,9.783,0.021206,0.026494,1.02,13.0984,14.5707,0.8924,1.6797,1.5076,0.01073,,1073874227.0,677413379.0,542219924.0,5004253898.0,3156746346.0,其他建材,建筑材料,装修建材,其他建材,5.12,4.19,0.0
2021-11-10,45.39,45.98,44.9,45.88,45.59,0.2899999999999991,0.64,9859559.0,45674564.0,9.783,0.014555,0.018184,0.73,13.1827,14.6645,0.8981,1.6905,1.5173,0.010661,,1073874227.0,677413379.0,542219924.0,5036470125.0,3177068748.0,其他建材,建筑材料,装修建材,其他建材,5.13,4.19,0.0
2021-11-11,45.59,46.47,45.49,45.78,45.88,-0.1000000000000014,-0.22,13411525.0,62798426.0,9.783,0.019798,0.024734,1.02,13.1546,14.6333,0.8962,1.6869,1.5141,0.010684,,1073874227.0,677413379.0,542219924.0,5025731382.0,3170294613.9999995,其他建材,建筑材料,装修建材,其他建材,5.16,4.22,0.0
2021-11-12,45.59,47.74,45.39,47.35,45.78,1.5700000000000005,3.43,31451729.0,150744222.0,9.783,0.046429,0.058005,2.39,13.6043,15.1335,0.9269,1.7446,1.5658,0.010331,,1073874227.0,677413379.0,542219924.0,5197551259.0,3278680753.9999995,其他建材,建筑材料,装修建材,其他建材,5.15,4.21,0.0
2021-11-15,47.55,49.89,47.55,48.72,47.35,1.3699999999999974,2.89,32850921.000000004,163187838.0,9.783,0.0484949999999999,0.060586,2.04,13.9978,15.5713,0.9537,1.795,1.6111,0.01004,,1073874227.0,677413379.0,542219924.0,5347893650.0,3373518627.0,其他建材,建筑材料,装修建材,其他建材,5.32,4.36,0.0
2021-11-16,48.72,49.01,47.64,48.13,48.72,-0.5899999999999963,-1.21,17923354.0,88351362.0,9.783,0.026459,0.033056,0.88,13.8292,15.3837,0.9422,1.7734,1.5917,0.010163,,1073874227.0,677413379.0,542219924.0,5283461197.0,3332873825.0,其他建材,建筑材料,装修建材,其他建材,5.48,4.48,0.0
2021-11-17,48.13,49.11,47.74,48.91,48.13,0.779999999999994,1.62,17965967.0,89272913.0,9.783,0.026521,0.033134,0.85,14.0541,15.6338,0.9575,1.8022,1.6176,0.01,,1073874227.0,677413379.0,542219924.0,5369371135.0,3387066895.0,其他建材,建筑材料,装修建材,其他建材,5.41,4.43,0.0
2021-11-18,48.91,49.21,47.74,48.03,48.91,-0.8799999999999955,-1.8,19347666.0,95757237.0,9.783,0.028561,0.035682,0.85,13.8011,15.3524,0.9403,1.7698,1.5885,0.010183,,1073874227.0,677413379.0,542219924.0,5272722455.0,3326099691.0,其他建材,建筑材料,装修建材,其他建材,5.5,4.5,0.0
2021-11-19,47.74,48.43,47.64,48.03,48.03,0.0,0.0,12092850.0,59393464.0,9.783,0.017852,0.022302,0.51,13.8011,15.3524,0.9403,1.7698,1.5885,0.010183,,1073874227.0,677413379.0,542219924.0,5272722455.0,3326099691.0,其他建材,建筑材料,装修建材,其他建材,5.4,4.42,0.0
2021-11-22,47.94,48.62,46.96,47.55,48.03,-0.480000000000004,-1.0,12264130.0,59451167.0,9.783,0.018104,0.022618,0.61,13.6605,15.1961,0.9307,1.7518,1.5723,0.0102879999999999,,1073874227.0,677413379.0,542219924.0,5219028743.0,3292229022.0,其他建材,建筑材料,装修建材,其他建材,5.4,4.42,0.0
2021-11-23,47.94,49.21,46.96,48.52,47.55,0.970000000000006,2.04,14314950.0,70532342.0,9.783,0.0211319999999999,0.0264009999999999,0.9,13.9416,15.5087,0.9498,1.7878,1.6046,0.010081,,1073874227.0,677413379.0,542219924.0,5326416165.999999,3359970360.0,其他建材,建筑材料,装修建材,其他建材,5.35,4.37,0.0
2021-11-24,48.33,48.52,47.55,47.94,48.52,-0.5800000000000054,-1.2,8994375.0,44027958.0,9.783,0.013278,0.016588,0.59,13.773,15.3211,0.9384,1.7662,1.5852,0.010204,,1073874227.0,677413379.0,542219924.0,5261983712.000001,3319325557.0000005,其他建材,建筑材料,装修建材,其他建材,5.46,4.46,0.0
2021-11-25,47.64,48.43,47.25,47.25,47.94,-0.6899999999999977,-1.44,7866033.0,38466916.0,9.783,0.011612,0.014507,0.59,13.5762,15.1023,0.925,1.741,1.5626,0.0103519999999999,,1073874227.0,677413379.0,542219924.0,5186812516.0,3271906621.0,其他建材,建筑材料,装修建材,其他建材,5.39,4.41,0.0
2021-11-26,47.25,47.74,46.66,47.25,47.25,0.0,0.0,10285666.0,49681316.0,9.783,0.015184,0.01897,0.93,13.5762,15.1023,0.925,1.741,1.5626,0.0103519999999999,,1073874227.0,677413379.0,542219924.0,5186812516.0,3271906621.0,其他建材,建筑材料,装修建材,其他建材,5.31,4.35,0.0
2021-11-29,46.47,47.06,45.98,46.66,47.25,-0.5900000000000034,-1.25,11319306.0,53755843.0,9.783,0.01671,0.020876,1.05,13.4076,14.9147,0.9135,1.7193,1.5432,0.010482,,1073874227.0,677413379.0,542219924.0,5122380063.0,3231261818.0,其他建材,建筑材料,装修建材,其他建材,5.31,4.35,0.0
2021-11-30,46.76,48.62,46.76,47.55,46.66,0.8900000000000006,1.91,12215500.0,59723233.0,9.783,0.018033,0.022529,1.16,13.6605,15.1961,0.9307,1.7518,1.5723,0.0102879999999999,,1073874227.0,677413379.0,542219924.0,5219028743.0,3292229022.0,其他建材,建筑材料,装修建材,其他建材,5.25,4.29,0.0
2021-12-01,47.45,48.33,46.96,48.33,47.55,0.7800000000000011,1.64,10273700.0,50163647.0,9.783,0.0151659999999999,0.018947,1.01,13.8854,15.4462,0.946,1.7806,1.5982,0.010121,,1073874227.0,677413379.0,542219924.0,5304938681.0,3346422092.0,其他建材,建筑材料,装修建材,其他建材,5.35,4.37,0.0
2021-12-02,47.94,48.72,47.25,47.55,48.33,-0.7800000000000011,-1.61,7515414.999999999,36641886.0,9.783,0.011094,0.0138599999999999,0.72,13.6605,15.1961,0.9307,1.7518,1.5723,0.0102879999999999,,1073874227.0,677413379.0,542219924.0,5219028743.0,3292229022.0,其他建材,建筑材料,装修建材,其他建材,5.43,4.45,0.0
2021-12-03,47.64,48.13,47.06,47.94,47.55,0.3900000000000005,0.82,7482691.0,36426118.0,9.783,0.011046,0.0138,0.72,13.773,15.3211,0.9384,1.7662,1.5852,0.010204,,1073874227.0,677413379.0,542219924.0,5261983712.000001,3319325557.0000005,其他建材,建筑材料,装修建材,其他建材,5.35,4.37,0.0
2021-12-06,48.03,48.13,46.27,46.47,47.94,-1.4699999999999989,-3.07,9200900.0,44405683.0,9.783,0.013582,0.016969,0.94,13.3513,14.8521,0.9096,1.7121,1.5367,0.010526,,1073874227.0,677413379.0,542219924.0,5100902578.0,3217713550.0,其他建材,建筑材料,装修建材,其他建材,5.39,4.41,0.0
2021-12-07,46.57,51.17,46.57,51.17,46.47,4.700000000000003,10.11,66993374.0,347994733.0,9.783,0.098896,0.123554,7.17,14.7005,16.353,1.0016,1.8851,1.692,0.0095599999999999,,1073874227.0,677413379.0,542219924.0,5616362206.999999,3542871972.0,其他建材,建筑材料,装修建材,其他建材,5.23,4.28,0.0
2021-12-08,51.65,53.51,49.11,49.6,51.17,-1.5700000000000005,-3.07,91383795.0,473621545.0,9.783,0.134901,0.168536,4.5,14.2508,15.8527,0.9709,1.8275,1.6402,0.009862,,1073874227.0,677413379.0,542219924.0,5444542331.0,3434485832.0,其他建材,建筑材料,装修建材,其他建材,5.75,4.71,0.0
2021-12-09,49.6,50.87,48.91,49.6,49.6,0.0,0.0,50549668.0,256713260.0,9.783,0.074622,0.0932269999999999,1.38,14.2508,15.8527,0.9709,1.8275,1.6402,0.009862,,1073874227.0,677413379.0,542219924.0,5444542331.0,3434485832.0,其他建材,建筑材料,装修建材,其他建材,5.58,4.56,0.0
2021-12-10,49.01,49.21,47.84,47.94,49.6,-1.6600000000000037,-3.35,33694342.0,165959838.0,9.783,0.04974,0.062141,0.75,13.773,15.3211,0.9384,1.7662,1.5852,0.010204,,1073874227.0,677413379.0,542219924.0,5261983712.000001,3319325557.0000005,其他建材,建筑材料,装修建材,其他建材,5.58,4.56,0.0
2021-12-13,47.94,48.23,47.55,47.74,47.94,-0.1999999999999957,-0.42,18247150.0,89207218.0,9.783,0.026937,0.033653,0.36,13.7168,15.2586,0.9345,1.759,1.5788,0.010246,,1073874227.0,677413379.0,542219924.0,5240506228.0,3305777290.0,其他建材,建筑材料,装修建材,其他建材,5.39,4.41,0.0
2021-12-14,47.55,48.33,47.06,48.23,47.74,0.4899999999999949,1.03,14219737.0,69579317.0,9.783,0.020991,0.026225,0.27,13.8573,15.4149,0.9441,1.777,1.5949,0.010142,,1073874227.0,677413379.0,542219924.0,5294199939.0,3339647958.0,其他建材,建筑材料,装修建材,其他建材,5.37,4.39,0.0
2021-12-15,48.23,48.23,47.64,47.64,48.23,-0.5899999999999963,-1.22,12957998.0,63409817.0,9.783,0.019129,0.023898,0.31,13.6886,15.2273,0.9326,1.7554,1.5755,0.010267,,1073874227.0,677413379.0,542219924.0,5229767485.0,3299003155.9999995,其他建材,建筑材料,装修建材,其他建材,5.42,4.44,0.0
2021-12-16,47.45,47.94,47.25,47.55,47.64,-0.0900000000000034,-0.19,11170775.0,54317456.0,9.783,0.01649,0.020602,0.43,13.6605,15.1961,0.9307,1.7518,1.5723,0.0102879999999999,,1073874227.0,677413379.0,542219924.0,5219028743.0,3292229022.0,其他建材,建筑材料,装修建材,其他建材,5.36,4.38,0.0
2021-12-17,47.74,47.94,46.86,46.86,47.55,-0.6899999999999977,-1.45,14066267.000000002,67804495.0,9.783,0.020765,0.025942,0.78,13.4638,14.9772,0.9173,1.7265,1.5496,0.010438,,1073874227.0,677413379.0,542219924.0,5143857547.0,3244810085.0,其他建材,建筑材料,装修建材,其他建材,5.35,4.37,0.0
2021-12-20,46.27,47.25,45.98,47.15,46.86,0.2899999999999991,0.62,13322900.0,63637015.0,9.783,0.019667,0.024571,0.94,13.5481,15.071,0.923,1.7373,1.5593,0.010373,,1073874227.0,677413379.0,542219924.0,5176073774.0,3265132487.0,其他建材,建筑材料,装修建材,其他建材,5.27,4.31,0.0
