date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-08-14,38.3,38.59,37.85,38.15,38.3,-0.1499999999999985,-0.39,3389600.0,8783067.0,14.7871,0.003775,0.005177,0.71,14.0911,,159.7885,0.158,0.1651,0.0,,897866712.0,897812984.0,654700299.0,2316496117.0,2316357499.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-08-17,38.45,38.59,38.0,38.45,38.15,0.3000000000000042,0.79,5050625.0,13098485.0,14.7871,0.005625,0.0077139999999999,1.1,14.2004,,161.0271,0.1592,0.1663,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.71,2.45,1.0
2020-08-18,38.59,38.59,38.15,38.45,38.45,0.0,0.0,4286683.0,11139090.0,14.7871,0.004775,0.006548,1.04,14.2004,,161.0271,0.1592,0.1663,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-08-19,38.45,38.59,38.15,38.3,38.45,-0.1500000000000056,-0.39,5126785.0,13306059.0,14.7871,0.00571,0.007831,1.28,14.1457,,160.4078,0.1586,0.1657,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-08-20,38.15,38.45,38.0,38.15,38.3,-0.1499999999999985,-0.39,3022716.0,7797601.0,14.7871,0.003367,0.004617,0.69,14.0911,,159.7885,0.158,0.1651,0.0,,897866712.0,897812984.0,654700299.0,2316496117.0,2316357499.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-08-21,38.15,38.45,38.0,38.3,38.15,0.1499999999999985,0.39,3460325.0,8954293.0,14.7871,0.003854,0.005285,0.83,14.1457,,160.4078,0.1586,0.1657,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.71,2.45,1.0
2020-08-24,40.07,40.22,39.63,40.22,38.3,1.9200000000000017,5.01,12508334.0,33968989.0,14.7871,0.013932,0.019105,2.99,14.8558,,168.4592,0.1666,0.174,0.0,,897866712.0,897812984.0,654700299.0,2442197457.0,2442051316.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,0.0
2020-08-25,41.4,41.4,39.04,39.19,40.22,-1.0300000000000011,-2.56,15050410.0,40684536.0,14.7871,0.016763,0.0229879999999999,2.65,14.4734,,164.1238,0.1623,0.1695,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.86,2.58,1.0
2020-08-26,39.19,39.48,38.3,38.3,39.19,-0.8900000000000006,-2.27,5902190.0,15432857.0,14.7871,0.006574,0.009015,0.75,14.1457,,160.4078,0.1586,0.1657,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-08-27,38.74,38.74,38.15,38.3,38.3,0.0,0.0,3342430.0000000005,8663783.0,14.7871,0.003723,0.0051049999999999,0.42,14.1457,,160.4078,0.1586,0.1657,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-08-28,38.15,38.59,38.0,38.45,38.3,0.1500000000000056,0.39,2374831.0,6153946.0,14.7871,0.002645,0.003627,0.29,14.2004,,161.0271,0.1592,0.1663,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-08-31,38.59,39.19,38.3,38.59,38.45,0.1400000000000005,0.36,4210818.0,11007194.0,14.7871,0.00469,0.006432,0.54,14.255,,,0.1599,0.1725,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-09-01,38.74,39.78,38.3,39.19,38.59,0.5999999999999943,1.55,6247351.0,16530721.000000002,14.7871,0.006958,0.009542,1.01,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-09-02,39.04,39.48,38.89,39.19,39.19,0.0,0.0,3438768.0,9121406.0,14.7871,0.00383,0.005252,0.78,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-09-03,39.48,39.48,39.04,39.04,39.19,-0.1499999999999985,-0.38,3026500.0,8024091.0,14.7871,0.003371,0.0046229999999999,0.77,14.4188,,,0.1617,0.1745,0.0,,897866712.0,897812984.0,654700299.0,2370368120.0,2370226278.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-09-04,38.74,39.78,38.45,39.19,39.04,0.1499999999999985,0.38,6460409.0,17161430.0,14.7871,0.007196,0.009868,1.67,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.77,2.51,1.0
2020-09-07,39.93,41.11,39.33,39.48,39.19,0.2899999999999991,0.74,7316792.0,19740990.0,14.7871,0.00815,0.0111759999999999,1.56,14.5827,,,0.1635,0.1765,0.0,,897866712.0,897812984.0,654700299.0,2397304121.0,2397160667.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-09-08,39.48,39.93,39.33,39.63,39.48,0.1500000000000056,0.38,4525484.0,12121573.0,14.7871,0.005041,0.006912,0.85,14.6373,,,0.1641,0.1771,0.0,,897866712.0,897812984.0,654700299.0,2406282788.0,2406138797.0,农药化肥,基础化工,农化制品,氮肥,2.8,2.54,1.0
2020-09-09,39.33,39.63,38.74,39.33,39.63,-0.3000000000000042,-0.76,5664018.0,15081865.0,14.7871,0.006309,0.0086509999999999,1.14,14.5281,,,0.1629,0.1758,0.0,,897866712.0,897812984.0,654700299.0,2388325454.0,2388182537.0,农药化肥,基础化工,农化制品,氮肥,2.81,2.55,1.0
2020-09-10,39.19,39.93,38.74,38.74,39.33,-0.5899999999999963,-1.5,6314148.0,16783769.0,14.7871,0.007033,0.009644,1.17,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.79,2.53,1.0
2020-09-11,39.78,39.78,38.74,38.89,38.74,0.1499999999999985,0.39,5799800.0,15320162.0,14.7871,0.00646,0.008859,0.96,14.3642,,,0.1611,0.1738,0.0,,897866712.0,897812984.0,654700299.0,2361389453.0,2361248148.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-09-14,38.59,38.89,38.45,38.74,38.89,-0.1499999999999985,-0.39,3470700.0,9082021.0,14.7871,0.003866,0.005301,0.59,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.76,2.5,1.0
2020-09-15,38.74,38.89,38.45,38.59,38.74,-0.1499999999999985,-0.39,2294365.0,5986202.0,14.7871,0.002556,0.0035039999999999,0.45,14.255,,,0.1599,0.1725,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-09-16,38.74,38.89,38.3,38.74,38.59,0.1499999999999985,0.39,2776734.0,7246692.0,14.7871,0.003093,0.004241,0.59,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-09-17,38.59,38.74,38.3,38.74,38.74,0.0,0.0,1954925.0,5100114.0,14.7871,0.002177,0.002986,0.47,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-09-18,38.74,39.04,38.45,38.89,38.74,0.1499999999999985,0.39,2983573.0,7808517.0,14.7871,0.003323,0.004557,0.88,14.8291,,,0.1611,0.1738,0.0,,897866712.0,897812984.0,654700299.0,2361389453.0,2361248148.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-09-21,39.04,39.48,38.89,39.04,38.89,0.1499999999999985,0.39,3648565.0,9666918.0,14.7871,0.004064,0.005573,1.35,14.4188,,,0.1617,0.1745,0.0,,897866712.0,897812984.0,654700299.0,2370368120.0,2370226278.0,农药化肥,基础化工,农化制品,氮肥,2.76,2.5,1.0
2020-09-22,38.89,39.04,38.59,38.59,39.04,-0.4499999999999957,-1.15,2581147.0,6773098.0,14.7871,0.002875,0.003942,0.94,14.255,,,0.1599,0.1725,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.77,2.51,1.0
2020-09-23,38.74,38.74,38.3,38.45,38.59,-0.1400000000000005,-0.36,2055043.0,5348122.0,14.7871,0.002289,0.003139,0.74,14.2004,,,0.1592,0.1719,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-09-24,38.3,38.45,38.0,38.15,38.45,-0.3000000000000042,-0.78,2587563.0,6690477.0,14.7871,0.002882,0.003952,0.98,14.0911,,,0.158,0.1705,0.0,,897866712.0,897812984.0,654700299.0,2316496117.0,2316357499.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-09-25,38.3,38.59,38.15,38.15,38.15,0.0,0.0,2052000.0,5322878.0,14.7871,0.002286,0.003134,0.74,14.0911,,,0.158,0.1705,0.0,,897866712.0,897812984.0,654700299.0,2316496117.0,2316357499.0,农药化肥,基础化工,农化制品,氮肥,2.71,2.45,1.0
2020-09-28,38.15,38.59,37.71,37.85,38.15,-0.2999999999999971,-0.79,2956500.0,7631880.0,14.7871,0.003293,0.004516,1.14,13.9819,,,0.1568,0.1692,0.0,,897866712.0,897812984.0,654700299.0,2298538783.0,2298401239.0,农药化肥,基础化工,农化制品,氮肥,2.71,2.45,1.0
2020-09-29,38.0,38.15,37.56,37.56,37.85,-0.2899999999999991,-0.77,2313545.0,5918556.0,14.7871,0.002577,0.003534,0.95,13.8727,,,0.1556,0.1679,0.0,,897866712.0,897812984.0,654700299.0,2280581448.0,2280444979.0,农药化肥,基础化工,农化制品,氮肥,2.69,2.43,1.0
2020-09-30,37.71,37.85,37.41,37.41,37.56,-0.1500000000000056,-0.4,2135745.0,5433457.0,14.7871,0.002379,0.0032619999999999,0.89,13.818,,,0.155,0.1672,0.0,,897866712.0,897812984.0,654700299.0,2271602781.0,2271466850.0,农药化肥,基础化工,农化制品,氮肥,2.67,2.41,1.0
2020-10-09,37.71,38.59,37.71,38.15,37.41,0.740000000000002,1.98,3060926.0,7914466.0,14.7871,0.0034089999999999,0.004675,1.27,14.0911,,,0.158,0.1705,0.0,,897866712.0,897812984.0,654700299.0,2316496117.0,2316357499.0,农药化肥,基础化工,农化制品,氮肥,2.66,2.4,1.0
2020-10-12,38.15,40.07,38.15,39.33,38.15,1.1799999999999995,3.09,7761282.000000001,20509982.0,14.7871,0.008645,0.011855,3.1,14.5281,,,0.1629,0.1758,0.0,,897866712.0,897812984.0,654700299.0,2388325454.0,2388182537.0,农药化肥,基础化工,农化制品,氮肥,2.71,2.45,1.0
2020-10-13,39.33,39.63,38.89,39.19,39.33,-0.1400000000000005,-0.36,4032234.0,10669992.0,14.7871,0.004491,0.006159,1.11,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.79,2.53,1.0
2020-10-14,39.19,39.19,38.59,38.74,39.19,-0.4499999999999957,-1.15,3049168.0,8014559.0,14.7871,0.003396,0.004657,0.79,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-10-15,39.33,40.22,39.04,39.19,38.74,0.4499999999999957,1.16,6503600.0,17421607.0,14.7871,0.007244,0.009934,1.62,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-10-16,39.19,39.78,39.19,39.48,39.19,0.2899999999999991,0.74,3776412.000000001,10069675.0,14.7871,0.004206,0.005768,0.77,14.5827,,,0.1635,0.1765,0.0,,897866712.0,897812984.0,654700299.0,2397304121.0,2397160667.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-10-19,39.78,39.93,39.19,39.48,39.48,0.0,0.0,3440900.0,9181665.0,14.7871,0.0038329999999999,0.0052559999999999,0.68,14.5827,,,0.1635,0.1765,0.0,,897866712.0,897812984.0,654700299.0,2397304121.0,2397160667.0,农药化肥,基础化工,农化制品,氮肥,2.8,2.54,1.0
2020-10-20,39.63,39.78,39.33,39.63,39.48,0.1500000000000056,0.38,1699706.0000000002,4531373.0,14.7871,0.001893,0.002596,0.41,14.6373,,,0.1641,0.1771,0.0,,897866712.0,897812984.0,654700299.0,2406282788.0,2406138797.0,农药化肥,基础化工,农化制品,氮肥,2.8,2.54,1.0
2020-10-21,39.63,39.63,39.33,39.48,39.63,-0.1500000000000056,-0.38,2135732.0,5698896.0,14.7871,0.002379,0.0032619999999999,0.58,14.5827,,,0.1635,0.1765,0.0,,897866712.0,897812984.0,654700299.0,2397304121.0,2397160667.0,农药化肥,基础化工,农化制品,氮肥,2.81,2.55,1.0
2020-10-22,39.48,39.48,39.19,39.33,39.48,-0.1499999999999985,-0.38,1333163.0,3542813.0,14.7871,0.001485,0.002036,0.38,14.5281,,,0.1629,0.1758,0.0,,897866712.0,897812984.0,654700299.0,2388325454.0,2388182537.0,农药化肥,基础化工,农化制品,氮肥,2.8,2.54,1.0
2020-10-23,39.19,39.63,38.74,39.19,39.33,-0.1400000000000005,-0.36,2250803.0,5957687.0,14.7871,0.0025069999999999,0.003438,0.91,14.4734,,,0.1623,0.1752,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.79,2.53,1.0
2020-10-26,39.19,39.33,38.45,38.59,39.19,-0.5999999999999943,-1.53,1931900.0,5056742.0,14.7871,0.002152,0.0029509999999999,0.89,14.255,,,0.1599,0.1725,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-10-27,38.45,38.74,38.3,38.74,38.59,0.1499999999999985,0.39,1369800.0,3570069.0,14.7871,0.001526,0.002092,0.73,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-10-28,38.74,38.74,38.3,38.74,38.74,0.0,0.0,1334230.0,3476659.0,14.7871,0.001486,0.002038,0.74,14.3096,,,0.1605,0.1732,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-10-29,38.59,38.74,38.3,38.59,38.74,-0.1499999999999985,-0.39,1336516.0,3479810.0,14.7871,0.001489,0.002041,0.81,14.255,,,0.1599,0.1725,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-10-30,38.3,38.74,37.85,38.3,38.59,-0.2900000000000062,-0.75,3296436.0,8548498.0,14.7871,0.003672,0.0050349999999999,2.0,14.1457,,,0.1586,0.1712,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-11-02,38.3,38.59,37.71,37.71,38.3,-0.5899999999999963,-1.54,3738600.0,9639228.0,14.7871,0.004164,0.00571,2.02,13.9273,46.5185,11.0041,0.1562,0.1643,0.0,,897866712.0,897812984.0,654700299.0,2289560116.0,2289423109.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-11-03,37.85,38.45,37.85,38.3,37.71,0.5899999999999963,1.56,1689289.0,4353913.0,14.7871,0.001882,0.00258,0.76,14.1457,47.2482,11.1767,0.1586,0.1669,0.0,,897866712.0,897812984.0,654700299.0,2325474784.0,2325335629.0,农药化肥,基础化工,农化制品,氮肥,2.68,2.42,1.0
2020-11-04,38.45,38.74,37.85,38.45,38.3,0.1500000000000056,0.39,2106666.0,5454600.0,14.7871,0.002346,0.003218,0.92,14.2004,47.4306,11.2199,0.1592,0.1676,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.72,2.46,1.0
2020-11-05,38.45,38.89,38.3,38.59,38.45,0.1400000000000005,0.36,2288827.0,5973521.0,14.7871,0.002549,0.003496,0.94,14.255,47.6131,11.263,0.1599,0.1682,0.0,,897866712.0,897812984.0,654700299.0,2343432118.0,2343291888.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-11-06,38.59,38.74,38.3,38.45,38.59,-0.1400000000000005,-0.36,2838456.0,7378809.0,14.7871,0.003162,0.004336,1.08,14.2004,47.4306,11.2199,0.1592,0.1676,0.0,,897866712.0,897812984.0,654700299.0,2334453451.0,2334313758.0,农药化肥,基础化工,农化制品,氮肥,2.74,2.48,1.0
2020-11-09,38.45,39.04,38.45,38.74,38.45,0.2899999999999991,0.75,2781977.0,7316486.0,14.7871,0.003099,0.004249,1.1,14.3096,47.7955,11.3062,0.1605,0.1689,0.0,,897866712.0,897812984.0,654700299.0,2352410785.0,2352270018.0,农药化肥,基础化工,农化制品,氮肥,2.73,2.47,1.0
2020-11-10,38.74,39.33,38.74,39.19,38.74,0.4499999999999957,1.16,4113525.0,10874977.0,14.7871,0.004582,0.0062829999999999,1.76,14.4734,48.3428,11.4357,0.1623,0.1708,0.0,,897866712.0,897812984.0,654700299.0,2379346787.0,2379204408.0,农药化肥,基础化工,农化制品,氮肥,2.75,2.49,1.0
2020-11-11,39.19,39.48,38.74,39.33,39.19,0.1400000000000005,0.36,3621839.0,9586315.0,14.7871,0.0040339999999999,0.005532,1.28,14.5281,48.5252,11.4788,0.1629,0.1714,0.0,,897866712.0,897812984.0,654700299.0,2388325454.0,2388182537.0,农药化肥,基础化工,农化制品,氮肥,2.78,2.52,1.0
2020-11-12,39.33,41.11,39.33,39.93,39.33,0.6000000000000014,1.53,9819555.0,26675200.0,14.7871,0.0109369999999999,0.014999,3.14,14.7465,49.2549,11.6514,0.1654,0.174,0.0,,897866712.0,897812984.0,654700299.0,2424240122.0,2424095057.0,农药化肥,基础化工,农化制品,氮肥,2.79,2.53,1.0
2020-11-13,39.93,40.22,39.48,40.07,39.93,0.1400000000000005,0.35,3913011.0,10570108.0,14.7871,0.004358,0.005977,0.84,14.8011,49.4373,11.6946,0.166,0.1747,0.0,,897866712.0,897812984.0,654700299.0,2433218790.0,2433073187.0,农药化肥,基础化工,农化制品,氮肥,2.84,2.57,1.0
2020-11-16,40.07,40.66,39.93,40.07,40.07,0.0,0.0,5108227.0,13907149.0,14.7871,0.00569,0.007802,1.05,14.8011,49.4373,11.6946,0.166,0.1747,0.0,,897866712.0,897812984.0,654700299.0,2433218790.0,2433073187.0,农药化肥,基础化工,农化制品,氮肥,2.85,2.57,1.0
2020-11-17,39.78,39.93,39.33,39.63,40.07,-0.4399999999999977,-1.1,3472079.0,9304962.0,14.7871,0.0038669999999999,0.0053029999999999,0.65,14.6373,48.89,11.5651,0.1641,0.1727,0.0,,897866712.0,897812984.0,654700299.0,2406282788.0,2406138797.0,农药化肥,基础化工,农化制品,氮肥,2.85,2.57,1.0
2020-11-18,39.63,40.22,39.63,39.93,39.63,0.2999999999999971,0.76,3162638.0,8555656.0,14.7871,0.003523,0.0048309999999999,0.61,14.7465,49.2549,11.6514,0.1654,0.174,0.0,,897866712.0,897812984.0,654700299.0,2424240122.0,2424095057.0,农药化肥,基础化工,农化制品,氮肥,2.81,2.55,1.0
2020-11-19,40.07,40.07,39.48,39.63,39.93,-0.2999999999999971,-0.75,2752800.0,7423692.0,14.7871,0.0030659999999999,0.0042049999999999,0.54,14.6373,48.89,11.5651,0.1641,0.1727,0.0,,897866712.0,897812984.0,654700299.0,2406282788.0,2406138797.0,农药化肥,基础化工,农化制品,氮肥,2.84,2.57,1.0
2020-11-20,39.63,40.37,39.33,40.07,39.63,0.4399999999999977,1.11,4646596.0,12528306.0,14.7871,0.005175,0.007097,1.26,14.8011,49.4373,11.6946,0.166,0.1747,0.0,,897866712.0,897812984.0,654700299.0,2433218790.0,2433073187.0,农药化肥,基础化工,农化制品,氮肥,2.81,2.55,0.0
2020-11-23,40.22,41.26,39.93,40.52,40.07,0.4500000000000028,1.12,7101425.999999999,19488633.0,14.7871,0.00791,0.010847,1.85,14.965,49.9846,11.824,0.1678,0.1766,0.0,,897866712.0,897812984.0,654700299.0,2460154791.0,2460007576.0,农药化肥,基础化工,农化制品,氮肥,2.85,2.57,1.0
2020-11-24,40.66,40.96,40.37,40.81,40.52,0.2899999999999991,0.72,4374917.0,12031487.0,14.7871,0.004873,0.006682,1.03,15.0742,50.3495,11.9103,0.169,0.1779,0.0,,897866712.0,897812984.0,654700299.0,2478112125.0,2477963836.0,农药化肥,基础化工,农化制品,氮肥,2.88,2.6,1.0
2020-11-25,40.96,42.88,40.52,42.88,40.81,2.0700000000000003,5.07,18857479.0,54299406.0,14.7871,0.021004,0.028803,4.28,15.8389,52.9034,12.5145,0.1776,0.1869,0.0,,897866712.0,897812984.0,654700299.0,2603813465.0,2603657654.0,农药化肥,基础化工,农化制品,氮肥,2.9,2.62,1.0
2020-11-26,42.73,45.1,42.59,45.1,42.88,2.219999999999999,5.18,13245879.0,39700450.0,14.7871,0.014753,0.020232,1.76,16.6581,55.6398,13.1618,0.1868,0.1966,0.0,,897866712.0,897812984.0,654700299.0,2738493472.0,2738329601.0000005,农药化肥,基础化工,农化制品,氮肥,3.05,2.76,1.0
2020-11-27,46.88,47.32,42.88,44.07,45.1,-1.0300000000000011,-2.28,26128313.0,79676132.0,14.7871,0.029102,0.039909,2.71,16.2758,54.3628,12.8597,0.1825,0.1921,0.0,,897866712.0,897812984.0,654700299.0,2675642802.0,2675482692.0,农药化肥,基础化工,农化制品,氮肥,3.2,2.9,1.0
2020-11-30,43.03,46.14,43.03,43.77,44.07,-0.2999999999999971,-0.68,13341466.0,40193188.0,14.7871,0.01486,0.0203779999999999,0.96,16.1666,53.998,12.7734,0.1813,0.1908,0.0,,897866712.0,897812984.0,654700299.0,2657685468.0,2657526433.0,农药化肥,基础化工,农化制品,氮肥,3.13,2.83,1.0
2020-12-01,43.47,44.66,43.33,43.77,43.77,0.0,0.0,6888186.0,20409156.0,14.7871,0.007672,0.010521,0.45,16.1666,53.998,12.7734,0.1813,0.1908,0.0,,897866712.0,897812984.0,654700299.0,2657685468.0,2657526433.0,农药化肥,基础化工,农化制品,氮肥,3.11,2.81,1.0
2020-12-02,43.62,45.1,43.47,44.07,43.77,0.2999999999999971,0.69,5681620.0,17040574.0,14.7871,0.006328,0.008678,0.36,16.2758,54.3628,12.8597,0.1825,0.1921,0.0,,897866712.0,897812984.0,654700299.0,2675642802.0,2675482692.0,农药化肥,基础化工,农化制品,氮肥,3.11,2.81,1.0
2020-12-03,43.92,44.66,43.47,44.36,44.07,0.2899999999999991,0.66,5413807.0,16143515.0,14.7871,0.00603,0.008269,0.41,16.385,54.7277,12.946,0.1837,0.1934,0.0,,897866712.0,897812984.0,654700299.0,2693600136.0,2693438952.0000005,农药化肥,基础化工,农化制品,氮肥,3.13,2.83,1.0
2020-12-04,44.36,44.8,44.21,44.51,44.36,0.1499999999999985,0.34,3573203.0,10735709.0,14.7871,0.00398,0.0054579999999999,0.31,16.4397,54.9101,12.9892,0.1844,0.194,0.0,,897866712.0,897812984.0,654700299.0,2702578803.0,2702417082.0,农药化肥,基础化工,农化制品,氮肥,3.15,2.85,1.0
2020-12-07,44.36,46.14,44.36,45.69,44.51,1.1799999999999995,2.65,8953331.0,27532983.0,14.7871,0.009972,0.013675,1.28,16.8766,56.3695,13.3344,0.1892,0.1992,0.0,,897866712.0,897812984.0,654700299.0,2774408140.0,2774242121.0,农药化肥,基础化工,农化制品,氮肥,3.16,2.86,1.0
2020-12-08,45.54,46.73,45.54,45.84,45.69,0.1500000000000056,0.33,7568298.0,23550599.0,14.7871,0.00843,0.0115599999999999,1.24,16.9312,56.5519,13.3776,0.1899,0.1998,0.0,,897866712.0,897812984.0,654700299.0,2783386807.0000005,2783220250.0,农药化肥,基础化工,农化制品,氮肥,3.24,2.94,1.0
2020-12-09,45.69,46.73,44.95,45.25,45.84,-0.5900000000000034,-1.29,7871570.0,24275612.0,14.7871,0.008767,0.0120229999999999,1.26,16.7127,55.8222,13.205,0.1874,0.1972,0.0,,897866712.0,897812984.0,654700299.0,2747472138.9999995,2747307731.0,农药化肥,基础化工,农化制品,氮肥,3.26,2.95,1.0
2020-12-10,44.95,46.58,44.8,46.14,45.25,0.8900000000000006,1.97,7309032.000000001,22675253.0,14.7871,0.008141,0.011164,1.09,17.0404,56.9168,13.4639,0.1911,0.2011,0.0,,897866712.0,897812984.0,654700299.0,2801344141.0,2801176510.0,农药化肥,基础化工,农化制品,氮肥,3.21,2.91,1.0
2020-12-11,46.43,48.06,46.43,47.76,46.14,1.6199999999999974,3.51,12189499.0,38957518.0,14.7871,0.0135769999999999,0.018618,1.73,17.6412,58.9235,13.9386,0.1978,0.2082,0.0,,897866712.0,897812984.0,654700299.0,2900109479.9999995,2899935937.9999995,农药化肥,基础化工,农化制品,氮肥,3.28,2.96,1.0
2020-12-14,48.06,50.13,48.06,49.39,47.76,1.6300000000000026,3.41,13083698.0,43586006.0,14.7871,0.014573,0.019984,1.49,18.242,60.9301,14.4132,0.2046,0.2153,0.0,,897866712.0,897812984.0,654700299.0,2998874818.0,2998695367.0,农药化肥,基础化工,农化制品,氮肥,3.39,3.07,1.0
2020-12-15,49.54,50.42,48.35,48.8,49.39,-0.5900000000000034,-1.19,9569832.0,31770824.0,14.7871,0.010659,0.014617,1.0,18.0235,60.2004,14.2406,0.2021,0.2127,0.0,,897866712.0,897812984.0,654700299.0,2962960150.0,2962782847.0,农药化肥,基础化工,农化制品,氮肥,3.51,3.17,1.0
2020-12-16,48.65,49.24,46.43,46.43,48.8,-2.369999999999997,-4.86,12442045.0,39983480.0,14.7871,0.0138579999999999,0.019004,1.24,17.1497,57.2816,13.5502,0.1923,0.2024,0.0,,897866712.0,897812984.0,654700299.0,2819301476.0000005,2819132770.0,农药化肥,基础化工,农化制品,氮肥,3.47,3.14,1.0
2020-12-17,46.28,47.02,44.07,46.73,46.43,0.2999999999999971,0.65,12843991.0,39541604.0,14.7871,0.014306,0.019618,1.18,17.2589,57.6465,13.6365,0.1935,0.2037,0.0,,897866712.0,897812984.0,654700299.0,2837258810.0,2837089029.0,农药化肥,基础化工,农化制品,氮肥,3.3,2.98,1.0
