date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-08-25,170.89,172.02,167.49,167.87,170.89,-3.019999999999982,-1.77,22811597.0,102020343.0,37.8075,0.0063929999999999,0.009441,0.86,18.6003,21.5975,1.4832,0.6951,0.6407,0.018018,0.0162159999999999,3569685327.0,3568397881.0,2416137958.0,15849402852.0,15843686592.000002,铅锌,有色金属,工业金属,铅锌,4.97,4.07,0.0
2020-08-26,167.87,168.62,163.71,164.46,167.87,-3.4099999999999966,-2.03,29507787.0,129476124.0,37.8075,0.008269,0.012213,1.23,18.2233,21.1597,1.4532,0.681,0.6277,0.018391,0.016552,3569685327.0,3568397881.0,2416137958.0,15528131172.0,15522530782.000002,铅锌,有色金属,工业金属,铅锌,4.88,4.0,0.0
2020-08-27,165.22,166.35,164.84,165.6,164.46,1.1399999999999864,0.69,14865141.0,65086826.0,37.8075,0.004166,0.0061519999999999,0.64,18.3489,21.3056,1.4632,0.6857,0.6321,0.018265,0.0164379999999999,3569685327.0,3568397881.0,2416137958.0,15635221732.0,15629582719.0,铅锌,有色金属,工业金属,铅锌,4.79,3.92,0.0
2020-08-28,165.97,168.62,163.71,168.62,165.6,3.0200000000000102,1.82,19979352.0,87748828.0,37.8075,0.005599,0.008269,0.94,18.6841,21.6947,1.4899,0.6983,0.6436,0.017937,0.016143,3569685327.0,3568397881.0,2416137958.0,15920796558.0,15915054549.0,铅锌,有色金属,工业金属,铅锌,4.82,3.94,0.0
2020-08-31,169.76,173.16,168.62,169.0,168.62,0.3799999999999954,0.23,34424654.0,155720427.0,37.8075,0.009647,0.014248,1.6,18.726,21.2075,1.4433,0.6998,0.5721,0.017897,0.016107,3569685327.0,3568471150.0,2416137958.0,15956493412.0,15951066041.000002,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2020-09-01,169.38,172.4,168.62,172.4,169.0,3.4000000000000057,2.01,29524021.000000004,133792640.0,37.8075,0.008274,0.0126299999999999,1.21,19.103,21.6345,1.4723,0.7139,0.5836,0.017544,0.015789,3569685327.0,3568471150.0,2337663302.0,16277765091.0,16272228444.0,铅锌,有色金属,工业金属,铅锌,4.92,4.02,0.0
2020-09-02,171.65,172.02,169.0,170.89,172.4,-1.510000000000019,-0.88,25064241.0,113127981.0,37.8075,0.007024,0.010722,0.98,18.9354,21.4447,1.4594,0.7077,0.5785,0.017699,0.015929,3569685327.0,3568471150.0,2337663302.0,16134977678.0,16129489598.0,铅锌,有色金属,工业金属,铅锌,5.02,4.1,0.0
2020-09-03,170.51,173.91,169.38,170.13,170.89,-0.7599999999999909,-0.44,28804157.0,130969003.0,37.8075,0.008072,0.012322,1.16,18.8516,21.3499,1.453,0.7045,0.5759,0.017778,0.016,3569685327.0,3568471150.0,2337663302.0,16063583972.0,16058120175.0,铅锌,有色金属,工业金属,铅锌,4.97,4.07,0.0
2020-09-04,167.11,171.27,166.35,171.27,170.13,1.1400000000000148,0.67,21551263.0,96133916.0,37.8075,0.006039,0.009219,0.78,18.9773,21.4922,1.4626,0.7092,0.5798,0.01766,0.015894,3569685327.0,3568471150.0,2337663302.0,16170674531.0,16165174310.000002,铅锌,有色金属,工业金属,铅锌,4.95,4.05,0.0
2020-09-07,171.65,174.67,169.0,170.13,171.27,-1.1400000000000148,-0.67,37610350.0,171275147.0,37.8075,0.01054,0.016089,1.35,18.8516,21.3499,1.453,0.7045,0.5759,0.017778,0.016,3569685327.0,3568471150.0,2337663302.0,16063583972.0,16058120175.0,铅锌,有色金属,工业金属,铅锌,4.98,4.08,0.0
2020-09-08,170.51,173.54,169.76,173.16,170.13,3.030000000000001,1.78,26190076.0,118939802.0,37.8075,0.007339,0.011204,0.92,19.1868,21.7294,1.4788,0.7171,0.5862,0.017467,0.015721,3569685327.0,3568471150.0,2337663302.0,16349158798.0,16343597867.0,铅锌,有色金属,工业金属,铅锌,4.95,4.05,0.0
2020-09-09,171.27,172.78,167.87,168.62,173.16,-4.539999999999992,-2.62,31260311.0,141141571.0,37.8075,0.00876,0.013372,1.12,18.6841,21.1601,1.44,0.6983,0.5708,0.017937,0.016143,3569685327.0,3568471150.0,2337663302.0,15920796558.0,15915381329.0,铅锌,有色金属,工业金属,铅锌,5.04,4.12,0.0
2020-09-10,170.89,171.65,166.35,167.11,168.62,-1.509999999999991,-0.9,28026437.0,125190765.0,37.8075,0.007854,0.011989,0.96,18.5165,20.9703,1.4271,0.692,0.5657,0.0181,0.01629,3569685327.0,3568471150.0,2337663302.0,15778009145.0,15772642483.0,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2020-09-11,167.11,167.87,164.46,165.22,167.11,-1.8900000000000148,-1.13,24725895.0,108382201.0,37.8075,0.0069289999999999,0.010577,0.85,18.307,20.7331,1.411,0.6842,0.5593,0.018307,0.016476,3569685327.0,3568471150.0,2337663302.0,15599524879.0,15594218926.0,铅锌,有色金属,工业金属,铅锌,4.86,3.98,0.0
2020-09-14,165.97,169.76,165.22,166.35,165.22,1.1299999999999957,0.68,21379271.0,94399451.0,37.8075,0.005991,0.009146,0.72,18.4327,20.8754,1.4207,0.6889,0.5631,0.018182,0.016364,3569685327.0,3568471150.0,2337663302.0,15706615439.0,15701273060.000002,铅锌,有色金属,工业金属,铅锌,4.81,3.93,0.0
2020-09-15,167.11,167.11,164.84,166.73,166.35,0.3799999999999954,0.23,15431804.0,67839491.0,37.8075,0.004324,0.006601,0.59,18.4746,20.9229,1.4239,0.6904,0.5644,0.018141,0.016327,3569685327.0,3568471150.0,2337663302.0,15742312292.0,15736957771.999998,铅锌,有色金属,工业金属,铅锌,4.84,3.96,0.0
2020-09-16,166.35,167.11,165.22,166.35,166.73,-0.3799999999999954,-0.23,12184214.0,53530535.0,37.8075,0.003414,0.005212,0.5,18.4327,20.8754,1.4207,0.6889,0.5631,0.018182,0.016364,3569685327.0,3568471150.0,2337663302.0,15706615439.0,15701273060.000002,铅锌,有色金属,工业金属,铅锌,4.85,3.97,0.0
2020-09-17,165.6,167.11,163.71,165.22,166.35,-1.1299999999999957,-0.68,20110115.0,87912210.0,37.8075,0.005635,0.008603,0.99,18.307,20.7331,1.411,0.6842,0.5593,0.018307,0.016476,3569685327.0,3568471150.0,2337663302.0,15599524879.0,15594218926.0,铅锌,有色金属,工业金属,铅锌,4.84,3.96,0.0
2020-09-18,165.97,172.78,165.22,172.02,165.22,6.800000000000011,4.12,36863108.0,165029361.0,37.8075,0.0103299999999999,0.015769,1.88,19.0611,21.5871,1.4691,0.7124,0.5823,0.017582,0.015824,3569685327.0,3568471150.0,2337663302.0,16242068237.999998,16236543733.0,铅锌,有色金属,工业金属,铅锌,4.81,3.93,0.0
2020-09-21,172.02,175.05,169.38,170.13,172.02,-1.8900000000000148,-1.1,31580341.0,143150245.0,37.8075,0.00885,0.013509,1.49,18.8516,21.3499,1.453,0.7045,0.5759,0.017778,0.016,3569685327.0,3568471150.0,2337663302.0,16063583972.0,16058120175.0,铅锌,有色金属,工业金属,铅锌,5.01,4.1,0.0
2020-09-22,167.87,168.62,164.84,165.6,170.13,-4.530000000000001,-2.66,29504846.000000004,130063673.0,37.8075,0.008268,0.012622,1.27,18.3489,20.7805,1.4142,0.6857,0.5606,0.018265,0.0164379999999999,3569685327.0,3568471150.0,2337663302.0,15635221732.0,15629903637.000002,铅锌,有色金属,工业金属,铅锌,4.95,4.05,0.0
2020-09-23,167.11,167.11,162.19,162.95,165.6,-2.6500000000000057,-1.6,28077893.0,121844863.0,37.8075,0.007868,0.012011,1.08,18.0557,20.4484,1.3916,0.6748,0.5516,0.018561,0.016705,3569685327.0,3568471150.0,2337663302.0,15385343759.000002,15380110657.0,铅锌,有色金属,工业金属,铅锌,4.82,3.94,0.0
2020-09-24,161.06,161.06,156.52,156.52,162.95,-6.429999999999978,-3.95,32801270.0,137015638.0,37.8075,0.009192,0.014032,1.12,17.3435,19.6419,1.3367,0.6482,0.5298,0.0193239999999999,0.017391,3569685327.0,3568471150.0,2337663302.0,14778497254.000002,14773470561.0,铅锌,有色金属,工业金属,铅锌,4.74,3.88,0.0
2020-09-25,157.66,158.41,155.77,157.28,156.52,0.7599999999999909,0.49,14950424.0,62074284.0,37.8075,0.00419,0.006395,0.47,17.4273,19.7368,1.3432,0.6513,0.5324,0.019231,0.017308,3569685327.0,3568471150.0,2337663302.0,14849890959.999998,14844839984.0,铅锌,有色金属,工业金属,铅锌,4.55,3.73,0.0
2020-09-28,157.28,158.04,156.52,157.28,157.28,0.0,0.0,11220898.0,46648935.0,37.8075,0.003144,0.0048,0.41,17.4273,19.7368,1.3432,0.6513,0.5324,0.019231,0.017308,3569685327.0,3568471150.0,2337663302.0,14849890959.999998,14844839984.0,铅锌,有色金属,工业金属,铅锌,4.58,3.74,0.0
2020-09-29,158.04,159.93,157.28,157.66,157.28,0.3799999999999954,0.24,13316894.0,55833780.0,37.8075,0.0037319999999999,0.005697,0.57,17.4692,19.7842,1.3464,0.6529,0.5337,0.019185,0.017266,3569685327.0,3568471150.0,2337663302.0,14885587814.0,14880524696.0,铅锌,有色金属,工业金属,铅锌,4.58,3.74,0.0
2020-09-30,157.66,158.04,155.01,155.01,157.66,-2.6500000000000057,-1.68,16037951.999999998,66379700.0,37.8075,0.004494,0.006861,0.8,17.1759,19.4521,1.3238,0.6419,0.5247,0.019512,0.017561,3569685327.0,3568471150.0,2337663302.0,14635709841.0,14630731715.0,铅锌,有色金属,工业金属,铅锌,4.59,3.75,0.0
2020-10-09,157.28,160.3,156.52,159.55,155.01,4.5400000000000205,2.93,19072812.0,80346030.0,37.8075,0.005345,0.008159,1.08,17.6787,20.0214,1.3626,0.6607,0.5401,0.0189569999999999,0.017062,3569685327.0,3568471150.0,2337663302.0,15064072080.000002,15058948253.0,铅锌,有色金属,工业金属,铅锌,4.51,3.69,0.0
2020-10-12,160.68,169.0,159.93,168.24,159.55,8.689999999999998,5.45,38127452.0,166745407.0,37.8075,0.010685,0.01631,2.56,18.6422,21.1126,1.4368,0.6967,0.5695,0.017978,0.01618,3569685327.0,3568471150.0,2337663302.0,15885099705.0,15879696617.999998,铅锌,有色金属,工业金属,铅锌,4.64,3.8,0.0
2020-10-13,168.24,168.62,165.6,166.73,168.24,-1.510000000000019,-0.9,20278792.0,89499258.0,37.8075,0.005683,0.008675,1.04,18.4746,20.9229,1.4239,0.6904,0.5644,0.018141,0.016327,3569685327.0,3568471150.0,2337663302.0,15742312292.0,15736957771.999998,铅锌,有色金属,工业金属,铅锌,4.9,4.01,0.0
2020-10-14,165.97,167.11,163.33,164.08,166.73,-2.6499999999999773,-1.59,17564012.0,76673913.0,37.8075,0.004922,0.007513,0.82,18.1814,20.5907,1.4013,0.6795,0.5554,0.0184329999999999,0.01659,3569685327.0,3568471150.0,2337663302.0,15492434319.0,15487164791.000002,铅锌,有色金属,工业金属,铅锌,4.85,3.97,0.0
2020-10-15,163.33,165.22,162.19,163.33,164.08,-0.75,-0.46,16237781.0,70290582.0,37.8075,0.00455,0.006946,0.73,18.0976,20.4959,1.3948,0.6763,0.5529,0.018519,0.016667,3569685327.0,3568471150.0,2337663302.0,15421040613.0,15415795367.999998,铅锌,有色金属,工业金属,铅锌,4.77,3.91,0.0
2020-10-16,163.33,164.46,162.19,162.57,163.33,-0.7600000000000193,-0.47,14758610.0,63710975.0,37.8075,0.004136,0.006313,0.66,18.0138,20.401,1.3884,0.6732,0.5503,0.018605,0.016744,3569685327.0,3568471150.0,2337663302.0,15349646906.0,15344425944.999998,铅锌,有色金属,工业金属,铅锌,4.75,3.89,0.0
2020-10-19,163.33,166.35,161.44,162.19,162.57,-0.3799999999999954,-0.23,22251010.0,96417408.0,37.8075,0.006235,0.009518,1.04,17.9719,20.3535,1.3852,0.6716,0.549,0.018648,0.016783,3569685327.0,3568471150.0,2337663302.0,15313950053.0,15308741234.0,铅锌,有色金属,工业金属,铅锌,4.73,3.87,0.0
2020-10-20,161.82,162.19,159.93,162.19,162.19,0.0,0.0,12290353.0,52461333.0,37.8075,0.003444,0.005258,0.67,17.9719,20.3535,1.3852,0.6716,0.549,0.018648,0.016783,3569685327.0,3568471150.0,2337663302.0,15313950053.0,15308741234.0,铅锌,有色金属,工业金属,铅锌,4.72,3.86,0.0
2020-10-21,162.57,163.33,160.3,161.06,162.19,-1.1299999999999957,-0.7,14708272.0,62848346.0,37.8075,0.004122,0.006292,0.88,17.8462,20.2112,1.3755,0.667,0.5452,0.018779,0.016901,3569685327.0,3568471150.0,2337663302.0,15206859493.0,15201687098.999998,铅锌,有色金属,工业金属,铅锌,4.72,3.86,0.0
2020-10-22,160.68,161.82,159.17,159.55,161.06,-1.509999999999991,-0.94,12966972.0,54993450.0,37.8075,0.003634,0.005547,0.81,17.6787,20.0214,1.3626,0.6607,0.5401,0.0189569999999999,0.017062,3569685327.0,3568471150.0,2337663302.0,15064072080.000002,15058948253.0,铅锌,有色金属,工业金属,铅锌,4.69,3.83,0.0
2020-10-23,160.68,162.57,159.17,159.55,159.55,0.0,0.0,13076710.0,55582636.0,37.8075,0.003665,0.005594,0.85,17.6787,20.0214,1.3626,0.6607,0.5401,0.0189569999999999,0.017062,3569685327.0,3568471150.0,2337663302.0,15064072080.000002,15058948253.0,铅锌,有色金属,工业金属,铅锌,4.64,3.8,0.0
2020-10-26,159.17,160.3,157.66,158.79,159.55,-0.7600000000000193,-0.48,12418169.0,52131171.0,37.8075,0.0034799999999999,0.005312,0.82,17.5949,19.9265,1.3561,0.6576,0.5375,0.019048,0.017143,3569685327.0,3568471150.0,2337663302.0,14992678373.0,14987578830.0,铅锌,有色金属,工业金属,铅锌,4.64,3.8,0.0
2020-10-27,158.41,159.93,156.9,157.66,158.79,-1.1299999999999957,-0.71,15042400.0,62812706.0,37.8075,0.004215,0.006435,1.15,17.4692,19.7842,1.3464,0.6529,0.5337,0.019185,0.017266,3569685327.0,3568471150.0,2337663302.0,14885587814.0,14880524696.0,铅锌,有色金属,工业金属,铅锌,4.62,3.78,0.0
2020-10-28,157.66,160.68,155.39,159.93,157.66,2.2700000000000102,1.44,18786690.0,78519814.0,37.8075,0.005265,0.0080369999999999,1.38,17.7205,20.0689,1.3658,0.6623,0.5414,0.018913,0.0170209999999999,3569685327.0,3568471150.0,2337663302.0,15099768933.000002,15094632965.0,铅锌,有色金属,工业金属,铅锌,4.59,3.75,0.0
2020-10-29,157.66,159.55,156.52,158.04,159.93,-1.8900000000000148,-1.18,17720580.0,74160034.0,37.8075,0.004966,0.00758,1.23,17.5111,17.7256,1.3253,0.6544,0.5455,0.019139,0.017225,3569685327.0,3568471150.0,2337663302.0,14921284667.0,14916209407.0,铅锌,有色金属,工业金属,铅锌,4.65,3.81,0.0
2020-10-30,158.79,158.79,152.74,153.5,158.04,-4.539999999999992,-2.87,25058351.0,102918252.0,37.8075,0.007022,0.010719,1.63,17.0084,17.2167,1.2873,0.6356,0.5298,0.019704,0.017734,3569685327.0,3568471150.0,2337663302.0,14492922427.999998,14487992869.0,铅锌,有色金属,工业金属,铅锌,4.6,3.76,0.0
2020-11-02,153.5,155.77,152.36,153.5,153.5,0.0,0.0,21699790.0,88358724.0,37.8075,0.006081,0.009283,1.22,17.0084,17.2167,1.2873,0.6356,0.5298,0.019704,0.017734,3569685327.0,3568471150.0,2337663302.0,14492922427.999998,14487992869.0,铅锌,有色金属,工业金属,铅锌,4.47,3.65,0.0
2020-11-03,153.88,162.19,153.88,161.06,153.5,7.560000000000002,4.93,37633142.0,159085886.0,37.8075,0.010546,0.016099,1.91,17.8462,18.0648,1.3507,0.667,0.5559,0.018779,0.016901,3569685327.0,3568471150.0,2337663302.0,15206859493.0,15201687098.999998,铅锌,有色金属,工业金属,铅锌,4.47,3.65,0.0
2020-11-04,160.68,161.44,157.28,158.79,161.06,-2.2700000000000102,-1.41,20703367.0,87137407.0,37.8075,0.005802,0.008856,0.86,17.5949,17.8104,1.3317,0.6576,0.5481,0.019048,0.017143,3569685327.0,3568471150.0,2337663302.0,14992678373.0,14987578830.0,铅锌,有色金属,工业金属,铅锌,4.69,3.83,0.0
2020-11-05,160.3,162.19,158.79,160.68,158.79,1.8900000000000148,1.19,21836642.0,92787320.0,37.8075,0.006119,0.009341,0.89,17.8043,18.0224,1.3475,0.6654,0.5546,0.018824,0.0169409999999999,3569685327.0,3568471150.0,2337663302.0,15171162640.0,15166002388.0,铅锌,有色金属,工业金属,铅锌,4.62,3.78,0.0
2020-11-06,162.57,164.08,160.68,162.19,160.68,1.509999999999991,0.94,31383409.000000004,134814690.0,37.8075,0.0087949999999999,0.013425,1.24,17.9719,18.1921,1.3602,0.6716,0.5599,0.018648,0.016783,3569685327.0,3568471150.0,2337663302.0,15313950053.0,15308741234.0,铅锌,有色金属,工业金属,铅锌,4.68,3.83,0.0
2020-11-09,164.46,168.62,164.08,164.84,162.19,2.6500000000000057,1.63,79790584.0,350453453.0,37.8075,0.02236,0.034133,2.99,18.2651,18.4889,1.3824,0.6826,0.569,0.018349,0.016514,3569685327.0,3568471150.0,2337663302.0,15563828026.0,15558534214.000002,铅锌,有色金属,工业金属,铅锌,4.72,3.86,0.0
2020-11-10,165.6,170.13,164.84,166.35,164.84,1.509999999999991,0.92,59760798.0,264450109.0,37.8075,0.016747,0.025564,1.56,18.4327,18.6585,1.3951,0.6889,0.5742,0.018182,0.016364,3569685327.0,3568471150.0,2337663302.0,15706615439.0,15701273060.000002,铅锌,有色金属,工业金属,铅锌,4.8,3.92,0.0
2020-11-11,165.6,171.65,165.22,169.38,166.35,3.030000000000001,1.82,59862839.0,267757510.0,37.8075,0.0167749999999999,0.025608,1.4,18.7679,18.9978,1.4204,0.7014,0.5846,0.017857,0.016071,3569685327.0,3568471150.0,2337663302.0,15992190265.0,15986750752.0,铅锌,有色金属,工业金属,铅锌,4.84,3.96,0.0
2020-11-12,168.24,170.13,165.97,167.87,169.38,-1.509999999999991,-0.89,41765311.0,185370394.0,37.8075,0.011704,0.017866,0.83,18.6003,18.8281,1.4078,0.6951,0.5794,0.018018,0.0162159999999999,3569685327.0,3568471150.0,2337663302.0,15849402852.0,15844011906.0,铅锌,有色金属,工业金属,铅锌,4.93,4.03,0.0
2020-11-13,166.73,170.89,165.6,168.62,167.87,0.75,0.45,52440741.0,233188720.0,37.8075,0.014696,0.022433,0.96,18.6841,18.913,1.4141,0.6983,0.582,0.017937,0.016143,3569685327.0,3568471150.0,2337663302.0,15920796558.0,15915381329.0,铅锌,有色金属,工业金属,铅锌,4.88,4.0,0.0
2020-11-16,169.0,181.85,168.62,177.7,168.62,9.079999999999984,5.38,130862045.0,610239469.0,37.8075,0.0366719999999999,0.05598,2.23,19.6895,19.9307,1.4902,0.7358,0.6134,0.0170209999999999,0.015319,3569685327.0,3568471150.0,2337663302.0,16777521037.0,16771814405.0,铅锌,有色金属,工业金属,铅锌,4.91,4.01,0.0
2020-11-17,176.94,179.96,173.91,175.8,177.7,-1.8999999999999773,-1.07,80627865.0,377840050.0,37.8075,0.022595,0.034491,1.17,19.48,19.7187,1.4743,0.728,0.6068,0.017204,0.015484,3569685327.0,3568471150.0,2337663302.0,16599036771.0,16593390848.0,铅锌,有色金属,工业金属,铅锌,5.17,4.23,0.0
2020-11-18,176.94,186.01,176.56,183.37,175.8,7.569999999999993,4.31,120083080.0,579665693.0,37.8075,0.033651,0.051369,1.64,20.3179,20.5668,1.5377,0.7593,0.6329,0.016495,0.0148449999999999,3569685327.0,3568471150.0,2337663302.0,17312973836.0,17307085078.0,铅锌,有色金属,工业金属,铅锌,5.12,4.19,0.0
2020-11-19,181.48,183.37,176.56,179.59,183.37,-3.780000000000001,-2.06,82835799.0,391964326.0,37.8075,0.0232129999999999,0.035435,0.97,19.899,20.1427,1.506,0.7437,0.6199,0.016842,0.015158,3569685327.0,3568471150.0,2337663302.0,16956005303.0,16950237963.0,铅锌,有色金属,工业金属,铅锌,5.34,4.37,0.0
2020-11-20,179.96,187.15,177.7,186.01,179.59,6.419999999999988,3.57,102758551.0,497347561.0,37.8075,0.028796,0.043958,1.1,20.6111,20.8636,1.5599,0.7703,0.6421,0.01626,0.014634,3569685327.0,3568471150.0,2337663302.0,17562851809.0,17556878058.0,铅锌,有色金属,工业金属,铅锌,5.23,4.28,0.0
2020-11-23,188.28,204.54,187.15,201.89,186.01,15.879999999999995,8.54,333605834.0,1771255070.0,37.8075,0.0934869999999999,0.142709,3.23,22.3706,22.6447,1.6931,0.836,0.6969,0.014981,0.013483,3569685327.0,3568471150.0,2337663302.0,19062119646.0,19055635941.0,铅锌,有色金属,工业金属,铅锌,5.41,4.43,0.0
2020-11-24,196.6,198.49,190.17,197.36,201.89,-4.529999999999973,-2.24,241794648.0,1241937223.0,37.8075,0.067759,0.103434,1.68,21.8679,22.1358,1.6551,0.8173,0.6812,0.015326,0.013793,3569685327.0,3568471150.0,2337663302.0,18633757407.0,18627419403.0,铅锌,有色金属,工业金属,铅锌,5.87,4.81,0.0
2020-11-25,195.84,197.73,187.9,187.9,197.36,-9.460000000000008,-4.79,146332318.0,741264060.0,37.8075,0.0410069999999999,0.062598,0.83,20.8206,21.0757,1.5758,0.7781,0.6486,0.016097,0.014487,3569685327.0,3568471150.0,2337663302.0,17741336075.0,17735301616.0,铅锌,有色金属,工业金属,铅锌,5.74,4.7,0.0
2020-11-26,188.28,188.66,182.23,186.39,187.9,-1.510000000000019,-0.8,102849926.0,503854893.0,37.8075,0.028822,0.043997,0.57,20.653,20.906,1.5631,0.7718,0.6434,0.016227,0.0146039999999999,3569685327.0,3568471150.0,2337663302.0,17598548662.0,17592562770.0,铅锌,有色金属,工业金属,铅锌,5.47,4.47,0.0
2020-11-27,186.39,186.77,179.59,184.5,186.39,-1.8899999999999864,-1.01,74758746.0,361836079.0,37.8075,0.02095,0.03198,0.4,20.4436,20.694,1.5473,0.764,0.6368,0.016393,0.014754,3569685327.0,3568471150.0,2337663302.0,17420064396.0,17414139212.0,铅锌,有色金属,工业金属,铅锌,5.42,4.44,0.0
2020-11-30,186.01,196.98,185.26,188.28,184.5,3.780000000000001,2.05,175486515.0,892249746.0,37.8075,0.049177,0.075069,0.98,20.8625,21.1181,1.579,0.7797,0.6499,0.016064,0.014458,3569685327.0,3568471150.0,2337663302.0,17777032928.0,17770986327.0,铅锌,有色金属,工业金属,铅锌,5.37,4.39,0.0
2020-12-01,186.77,190.17,183.74,188.66,188.28,0.3799999999999954,0.2,99778076.0,492192893.0,37.8075,0.027961,0.042683,0.67,20.9044,21.1605,1.5821,0.7812,0.6512,0.016032,0.014429,3569685327.0,3568471150.0,2337663302.0,17812729782.0,17806671039.0,铅锌,有色金属,工业金属,铅锌,5.48,4.48,0.0
2020-12-02,189.04,193.57,185.63,187.15,188.66,-1.509999999999991,-0.8,106333352.0,531758725.0,37.8075,0.029798,0.045487,0.89,20.7368,20.9908,1.5695,0.775,0.646,0.016162,0.0145449999999999,3569685327.0,3568471150.0,2337663302.0,17669942369.0,17663932193.0,铅锌,有色金属,工业金属,铅锌,5.49,4.49,0.0
2020-12-03,184.88,185.26,179.59,180.72,187.15,-6.430000000000007,-3.44,91176471.0,437587395.0,37.8075,0.025551,0.039003,0.82,20.0246,20.2699,1.5156,0.7484,0.6238,0.016736,0.015063,3569685327.0,3568471150.0,2337663302.0,17063095863.0,17057292097.0,铅锌,有色金属,工业金属,铅锌,5.45,4.46,0.0
2020-12-04,179.59,182.23,178.45,181.48,180.72,0.7599999999999909,0.42,53683205.00000001,256449359.0,37.8075,0.015044,0.022964,0.49,20.1084,20.3548,1.5219,0.7515,0.6264,0.016667,0.015,3569685327.0,3568471150.0,2337663302.0,17134489570.0,17128661520.0,铅锌,有色金属,工业金属,铅锌,5.26,4.3,0.0
2020-12-07,181.48,182.23,175.43,176.94,181.48,-4.539999999999992,-2.5,59510299.0,279430468.0,37.8075,0.016677,0.025457,0.57,19.6057,19.8459,1.4838,0.7327,0.6107,0.017094,0.015385,3569685327.0,3568471150.0,2337663302.0,16706127330.0,16700444982.0,铅锌,有色金属,工业金属,铅锌,5.28,4.32,0.0
2020-12-08,177.32,178.83,175.05,175.8,176.94,-1.1399999999999864,-0.64,41477648.0,193519396.0,37.8075,0.011623,0.017743,0.51,19.48,19.7187,1.4743,0.728,0.6068,0.017204,0.015484,3569685327.0,3568471150.0,2337663302.0,16599036771.0,16593390848.0,铅锌,有色金属,工业金属,铅锌,5.15,4.21,0.0
2020-12-09,175.8,180.34,174.29,174.67,175.8,-1.130000000000024,-0.64,51630729.0,241670742.0,37.8075,0.014469,0.022086,0.73,19.3544,19.5915,1.4648,0.7233,0.6029,0.017316,0.015584,3569685327.0,3568471150.0,2337663302.0,16491946211.000002,16486336713.0,铅锌,有色金属,工业金属,铅锌,5.12,4.19,0.0
2020-12-10,174.29,174.67,170.51,173.54,174.67,-1.1299999999999957,-0.65,42750302.0,195197586.0,37.8075,0.01198,0.018288,0.72,19.2287,19.4642,1.4553,0.7186,0.599,0.017429,0.015686,3569685327.0,3568471150.0,2337663302.0,16384855651.0,16379282579.0,铅锌,有色金属,工业金属,铅锌,5.08,4.16,0.0
2020-12-11,177.32,179.21,169.76,171.65,173.54,-1.8899999999999864,-1.09,65970146.0,304216659.0,37.8075,0.018487,0.028221,1.32,19.0192,19.2522,1.4395,0.7108,0.5925,0.017621,0.015859,3569685327.0,3568471150.0,2337663302.0,16206371384.999998,16200859021.0,铅锌,有色金属,工业金属,铅锌,5.05,4.13,0.0
2020-12-14,170.13,173.16,167.87,173.16,171.65,1.509999999999991,0.88,40999913.0,185298663.0,37.8075,0.011489,0.017539,0.78,19.1868,19.4218,1.4521,0.7171,0.5977,0.017467,0.015721,3569685327.0,3568471150.0,2337663302.0,16349158798.0,16343597867.0,铅锌,有色金属,工业金属,铅锌,4.99,4.09,0.0
2020-12-15,172.02,172.02,169.0,171.65,173.16,-1.509999999999991,-0.87,26813304.0,120906256.0,37.8075,0.007514,0.01147,0.55,19.0192,19.2522,1.4395,0.7108,0.5925,0.017621,0.015859,3569685327.0,3568471150.0,2337663302.0,16206371384.999998,16200859021.0,铅锌,有色金属,工业金属,铅锌,5.04,4.12,0.0
2020-12-16,171.65,176.18,169.76,172.4,171.65,0.75,0.44,41957903.0,192039558.0,37.8075,0.011758,0.017949,0.92,19.103,19.337,1.4458,0.7139,0.5951,0.017544,0.015789,3569685327.0,3568471150.0,2337663302.0,16277765091.0,16272228444.0,铅锌,有色金属,工业金属,铅锌,4.99,4.09,0.0
2020-12-17,172.02,182.23,170.89,181.48,172.4,9.079999999999984,5.27,97754179.0,461325425.0,37.8075,0.0273939999999999,0.041817,2.24,20.1084,20.3548,1.5219,0.7515,0.6264,0.016667,0.015,3569685327.0,3568471150.0,2337663302.0,17134489570.0,17128661520.0,铅锌,有色金属,工业金属,铅锌,5.02,4.1,0.0
2020-12-18,179.96,184.12,179.21,182.23,181.48,0.75,0.41,85545730.0,412123865.0,37.8075,0.023973,0.036595,1.56,20.1922,20.4396,1.5282,0.7546,0.629,0.0165979999999999,0.014938,3569685327.0,3568471150.0,2337663302.0,17205883276.0,17200030943.0,铅锌,有色金属,工业金属,铅锌,5.28,4.32,0.0
2020-12-21,181.48,185.63,179.96,185.26,182.23,3.030000000000001,1.66,83704023.0,406422869.0,37.8075,0.023457,0.035807,1.43,20.5273,20.7788,1.5536,0.7672,0.6395,0.016327,0.014694,3569685327.0,3568471150.0,2337663302.0,17491458102.0,17485508635.0,铅锌,有色金属,工业金属,铅锌,5.3,4.34,0.0
