date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,49.27,52.39,49.27,51.49,49.58,1.910000000000004,3.85,16614792.000000002,84194167.6,10.056,0.027696,0.027807,0.69,23.0287,25.2655,1.6156,0.5051,0.5251,0.0,,1203972704.0,599908726.0,597498655.0,6164340244.0,3071532677.0000005,家用电器,家用电器,白色家电,冰洗,5.42,4.44,
2009-05-13,51.59,51.89,50.78,51.39,51.49,-0.1000000000000014,-0.19,23843006.0,121575008.3,10.056,0.039744,0.0399049999999999,1.08,22.9838,25.2161,1.6124,0.5041,0.5241,0.0,,1203972704.0,599908726.0,597498655.0,6152300517.0,3065533590.0,家用电器,家用电器,白色家电,冰洗,5.63,4.61,
2009-05-14,51.29,51.29,50.18,50.78,51.39,-0.6099999999999994,-1.19,12018047.0,60511923.0,10.056,0.020033,0.020114,0.53,22.7139,24.92,1.5935,0.4981,0.5179,0.0,,1203972704.0,599908726.0,597498655.0,6080062155.000001,3029539066.0,家用电器,家用电器,白色家电,冰洗,5.62,4.6,
2009-05-15,50.78,51.49,50.38,51.08,50.78,0.2999999999999971,0.59,13240446.0,66986919.1,10.056,0.022071,0.02216,0.67,22.8488,25.0681,1.6029,0.5011,0.521,0.0,,1203972704.0,599908726.0,597498655.0,6116181335.999999,3047536328.0,家用电器,家用电器,白色家电,冰洗,5.56,4.55,
2009-05-18,51.08,51.89,50.78,51.89,51.08,0.8100000000000023,1.59,17772327.0,90825852.9,10.056,0.029625,0.029745,0.96,23.2087,25.4628,1.6282,0.509,0.5292,0.0,,1203972704.0,599908726.0,597498655.0,6212499153.0,3095529025.9999995,家用电器,家用电器,白色家电,冰洗,5.59,4.57,
2009-05-19,52.29,52.69,51.19,51.69,51.89,-0.2000000000000028,-0.39,22601109.0,116223975.9,10.056,0.037674,0.037826,1.35,23.1187,25.3642,1.6219,0.507,0.5271,0.0,,1203972704.0,599908726.0,597498655.0,6188419699.0,3083530851.9999995,家用电器,家用电器,白色家电,冰洗,5.68,4.64,
2009-05-20,52.69,54.6,52.19,52.19,51.69,0.5,0.97,61694606.00000001,327864674.9,10.056,0.10284,0.103255,3.45,23.3436,25.6109,1.6377,0.512,0.5323,0.0,,1203972704.0,599908726.0,597498655.0,6248618334.0,3113526288.0,家用电器,家用电器,白色家电,冰洗,5.65,4.63,
2009-05-21,51.79,53.8,51.39,53.2,52.19,1.0100000000000051,1.94,35625142.0,187146156.1,10.056,0.059384,0.0596239999999999,1.4,23.7934,26.1043,1.6692,0.5218,0.5425,0.0,,1203972704.0,599908726.0,597498655.0,6369015604.0,3173517161.0,家用电器,家用电器,白色家电,冰洗,5.71,4.67,
2009-05-22,52.69,54.4,52.29,53.5,53.2,0.2999999999999971,0.56,29168940.000000004,155179363.79999998,10.056,0.048622,0.048818,0.97,23.9283,26.2524,1.6787,0.5248,0.5456,0.0,,1203972704.0,599908726.0,597498655.0,6405134785.0,3191514422.0,家用电器,家用电器,白色家电,冰洗,5.82,4.76,
2009-05-25,52.79,54.6,51.49,54.4,53.5,0.8999999999999986,1.68,33236160.0,175704846.7,10.056,0.0554019999999999,0.055625,1.0,24.3331,26.6965,1.7071,0.5337,0.5548,0.0,,1203972704.0,599908726.0,597498655.0,6513492328.999999,3245506207.9999995,家用电器,家用电器,白色家电,冰洗,5.85,4.79,
2009-05-26,54.4,54.7,53.2,53.4,54.4,-1.0,-1.84,31631982.0,170088809.4,10.056,0.052728,0.052941,0.87,23.8833,26.203,1.6755,0.5238,0.5446,0.0,,1203972704.0,599908726.0,597498655.0,6393095058.0,3185515335.0,家用电器,家用电器,白色家电,冰洗,5.95,4.87,
2009-05-27,53.7,54.1,52.29,52.79,53.4,-0.6099999999999994,-1.14,16786440.0,88339577.9,10.056,0.027982,0.028095,0.44,23.6135,25.907,1.6566,0.5179,0.5384,0.0,,1203972704.0,599908726.0,597498655.0,6320856696.0,3149520812.0,家用电器,家用电器,白色家电,冰洗,5.84,4.78,
2009-06-01,53.5,53.5,52.29,52.69,52.79,-0.1000000000000014,-0.19,21262476.0,111358074.2,10.056,0.0354429999999999,0.035586,0.73,23.5685,25.8576,1.6534,0.5169,0.5374,0.0,,1203972704.0,599908726.0,597498655.0,6308816969.0,3143521724.0,家用电器,家用电器,白色家电,冰洗,5.78,4.73,
2009-06-02,52.69,52.89,51.59,52.69,52.69,0.0,0.0,32986375.0,170644485.60000002,10.056,0.054986,0.055207,1.25,23.5685,25.8576,1.6534,0.5169,0.5374,0.0,,1203972704.0,599908726.0,597498655.0,6308816969.0,3143521724.0,家用电器,家用电器,白色家电,冰洗,5.76,4.72,
2009-06-03,52.49,52.49,51.69,52.19,52.69,-0.5,-0.95,16451549.0,85204663.8,10.056,0.027423,0.027534,0.61,23.3436,25.6109,1.6377,0.512,0.5323,0.0,,1203972704.0,599908726.0,597498655.0,6248618334.0,3113526288.0,家用电器,家用电器,白色家电,冰洗,5.76,4.72,
2009-06-04,52.49,53.3,51.99,52.69,52.19,0.5,0.96,30557750.0,159873320.4,10.056,0.050937,0.051143,1.28,23.5685,25.8576,1.6534,0.5169,0.5374,0.0,,1203972704.0,599908726.0,597498655.0,6308816969.0,3143521724.0,家用电器,家用电器,白色家电,冰洗,5.71,4.67,
2009-06-05,52.69,54.1,51.69,53.0,52.69,0.3100000000000023,0.59,41697270.0,219404993.5,10.056,0.069506,0.069786,1.77,23.7034,26.0057,1.6629,0.5199,0.5405,0.0,,1203972704.0,599908726.0,597498655.0,6344936150.0,3161518986.0,家用电器,家用电器,白色家电,冰洗,5.76,4.72,
2009-06-08,52.59,53.7,51.89,52.19,53.0,-0.8100000000000023,-1.53,27067147.0,141519102.5,10.056,0.045119,0.045301,0.95,23.3436,25.6109,1.6377,0.512,0.5323,0.0,,1203972704.0,599908726.0,597498655.0,6248618334.0,3113526288.0,家用电器,家用电器,白色家电,冰洗,5.8,4.74,
2009-06-09,52.29,52.59,50.68,51.39,52.19,-0.7999999999999972,-1.53,28205961.0,143946104.4,10.056,0.0470169999999999,0.047207,0.95,22.9838,25.2161,1.6124,0.5041,0.5241,0.0,,1203972704.0,599908726.0,597498655.0,6152300517.0,3065533590.0,家用电器,家用电器,白色家电,冰洗,5.71,4.67,
2009-06-10,51.49,52.39,51.19,51.99,51.39,0.6000000000000014,1.17,19910318.0,102817662.9,10.056,0.033189,0.033323,0.69,23.2536,25.5122,1.6313,0.51,0.5302,0.0,,1203972704.0,599908726.0,597498655.0,6224538880.0,3101528113.0,家用电器,家用电器,白色家电,冰洗,5.62,4.6,
2009-06-11,51.99,52.39,51.08,51.29,51.99,-0.7000000000000028,-1.35,16959425.0,87162872.60000001,10.056,0.02827,0.028384,0.58,22.9388,25.1668,1.6093,0.5031,0.523,0.0,,1203972704.0,599908726.0,597498655.0,6140260790.0,3059534503.0000005,家用电器,家用电器,白色家电,冰洗,5.69,4.65,
2009-06-12,51.29,51.59,49.78,49.88,51.29,-1.4099999999999966,-2.75,21756937.0,109389509.1,10.056,0.036267,0.036413,0.81,22.3091,24.4759,1.5651,0.4893,0.5087,0.0,,1203972704.0,599908726.0,597498655.0,5971704612.0,2975547281.0,家用电器,家用电器,白色家电,冰洗,5.61,4.59,
2009-06-15,49.78,50.58,49.78,50.48,49.88,0.5999999999999943,1.2,13653122.0,68076802.4,10.056,0.022759,0.02285,0.6,22.579,24.772,1.584,0.4952,0.5148,0.0,,1203972704.0,599908726.0,597498655.0,6043942974.0,3011541805.0,家用电器,家用电器,白色家电,冰洗,5.46,4.46,
2009-06-16,50.38,51.19,49.98,50.58,50.48,0.1000000000000014,0.2,18818645.0,94882235.8,10.056,0.031369,0.0314959999999999,0.94,22.6239,24.8213,1.5872,0.4962,0.5159,0.0,,1203972704.0,599908726.0,597498655.0,6055982701.0,3017540892.0,家用电器,家用电器,白色家电,冰洗,5.52,4.52,
2009-06-17,50.78,51.19,50.18,50.88,50.58,0.3000000000000042,0.59,14101610.0,71034330.8,10.056,0.023506,0.023601,0.77,22.7589,24.9694,1.5966,0.4991,0.5189,0.0,,1203972704.0,599908726.0,597498655.0,6092101882.0,3035538154.0,家用电器,家用电器,白色家电,冰洗,5.53,4.53,
2009-06-18,50.98,51.08,50.38,50.58,50.88,-0.3000000000000042,-0.59,17437617.0,87758404.0,10.056,0.029067,0.029184,1.02,22.6239,24.8213,1.5872,0.4962,0.5159,0.0,,1203972704.0,599908726.0,597498655.0,6055982701.0,3017540892.0,家用电器,家用电器,白色家电,冰洗,5.57,4.55,
2009-06-19,50.38,50.68,49.88,50.68,50.58,0.1000000000000014,0.2,19765512.0,98787720.0,10.056,0.032948,0.03308,1.15,22.6689,24.8707,1.5903,0.4972,0.5169,0.0,,1203972704.0,599908726.0,597498655.0,6068022428.0,3023539979.0,家用电器,家用电器,白色家电,冰洗,5.53,4.53,
2009-06-22,50.88,50.98,50.28,50.48,50.68,-0.2000000000000028,-0.39,18531988.0,93421688.7,10.056,0.030891,0.031016,1.11,22.579,24.772,1.584,0.4952,0.5148,0.0,,1203972704.0,599908726.0,597498655.0,6043942974.0,3011541805.0,家用电器,家用电器,白色家电,冰洗,5.54,4.54,
2009-06-23,50.08,50.18,49.48,49.88,50.48,-0.5999999999999943,-1.19,18589269.0,92158867.5,10.056,0.030987,0.031112,1.05,22.3091,24.4759,1.5651,0.4893,0.5087,0.0,,1203972704.0,599908726.0,597498655.0,5971704612.0,2975547281.0,家用电器,家用电器,白色家电,冰洗,5.52,4.52,
2009-06-24,49.78,50.88,49.58,50.58,49.88,0.6999999999999957,1.4,20683232.0,103283291.8,10.056,0.034477,0.034616,1.17,22.6239,24.8213,1.5872,0.4962,0.5159,0.0,,1203972704.0,599908726.0,597498655.0,6055982701.0,3017540892.0,家用电器,家用电器,白色家电,冰洗,5.46,4.46,
2009-06-25,50.58,50.78,49.68,49.88,50.58,-0.6999999999999957,-1.38,22606469.0,112812805.8,10.056,0.037683,0.037835,1.19,22.3091,24.4759,1.5651,0.4893,0.5087,0.0,,1203972704.0,599908726.0,597498655.0,5971704612.0,2975547281.0,家用电器,家用电器,白色家电,冰洗,5.53,4.53,
2009-06-26,49.98,50.28,49.58,49.88,49.88,0.0,0.0,9819078.0,48661258.1,10.056,0.016368,0.016434,0.49,22.3091,24.4759,1.5651,0.4893,0.5087,0.0,,1203972704.0,599908726.0,597498655.0,5971704612.0,2975547281.0,家用电器,家用电器,白色家电,冰洗,5.46,4.46,
2009-06-30,50.28,50.48,49.37,49.48,49.88,-0.4000000000000057,-0.8,13999164.000000002,69417885.4,10.056,0.0233349999999999,0.02343,0.78,22.1292,24.2785,1.5525,0.4853,0.5046,0.0,,1203972704.0,599908726.0,597498655.0,5923545704.0,2951550932.0,家用电器,家用电器,白色家电,冰洗,5.46,4.46,
2009-07-01,49.48,49.68,49.27,49.48,49.48,0.0,0.0,15845154.0,77878575.80000001,10.056,0.026413,0.026519,0.92,22.1292,24.2785,1.5525,0.4853,0.5046,0.0,,1203972704.0,599908726.0,597498655.0,5923545704.0,2951550932.0,家用电器,家用电器,白色家电,冰洗,5.41,4.43,
2009-07-02,49.58,49.68,48.87,49.48,49.48,0.0,0.0,22127584.0,108376309.5,10.056,0.036885,0.037034,1.33,22.1292,24.2785,1.5525,0.4853,0.5046,0.0,,1203972704.0,599908726.0,597498655.0,5923545704.0,2951550932.0,家用电器,家用电器,白色家电,冰洗,5.41,4.43,
2009-07-03,49.78,50.68,49.58,50.28,49.48,0.8000000000000043,1.62,29585542.0,147917106.8,10.056,0.049317,0.049516,1.75,22.489,24.6733,1.5777,0.4932,0.5128,0.0,,1203972704.0,599908726.0,597498655.0,6019863520.0,2999543630.0,家用电器,家用电器,白色家电,冰洗,5.41,4.43,
2009-07-06,50.58,50.58,49.58,50.38,50.28,0.1000000000000014,0.2,18995993.0,94489883.7,10.056,0.031665,0.031793,1.04,22.534,24.7226,1.5809,0.4942,0.5138,0.0,,1203972704.0,599908726.0,597498655.0,6031903247.0,3005542717.0,家用电器,家用电器,白色家电,冰洗,5.5,4.5,
2009-07-07,50.38,51.49,49.88,50.98,50.38,0.5999999999999943,1.19,30098844.0,152104167.7,10.056,0.050172,0.0503749999999999,1.5,22.8039,25.0187,1.5998,0.5001,0.52,0.0,,1203972704.0,599908726.0,597498655.0,6104141609.0,3041537241.0,家用电器,家用电器,白色家电,冰洗,5.51,4.51,
2009-07-08,50.58,51.08,50.18,50.78,50.98,-0.1999999999999957,-0.39,17881724.0,89942518.5,10.056,0.029807,0.029928,0.77,22.7139,24.92,1.5935,0.4981,0.5179,0.0,,1203972704.0,599908726.0,597498655.0,6080062155.000001,3029539066.0,家用电器,家用电器,白色家电,冰洗,5.58,4.56,
2009-07-09,50.88,52.39,50.48,52.29,50.78,1.509999999999998,2.97,34226391.0,175106593.9,10.056,0.057053,0.057283,1.44,23.3886,25.6602,1.6408,0.5129,0.5333,0.0,,1203972704.0,599908726.0,597498655.0,6260658061.0,3119525375.0,家用电器,家用电器,白色家电,冰洗,5.56,4.55,
2009-07-10,52.6,53.21,52.19,52.5,52.29,0.2100000000000008,0.4,47225294.0,245152030.8,10.154,0.078721,0.079038,1.81,23.2536,25.5122,1.6661,0.51,0.5302,0.0,0.0096709999999999,1203972704.0,599908726.0,597498655.0,6224538880.0,3101528113.0,家用电器,家用电器,白色家电,冰洗,5.67,4.64,
2009-07-13,52.19,52.7,51.79,51.89,52.5,-0.6099999999999994,-1.16,25211131.0,129313536.0,10.154,0.042025,0.042194,0.85,22.9838,25.2161,1.6468,0.5041,0.5241,0.0,0.009785,1203972704.0,599908726.0,597498655.0,6152300517.0,3065533590.0,家用电器,家用电器,白色家电,冰洗,5.69,4.65,
2009-07-14,51.89,52.6,51.89,52.39,51.89,0.5,0.96,23283353.0,119857037.6,10.154,0.038811,0.0389679999999999,0.75,23.2087,25.4628,1.6629,0.509,0.5292,0.0,0.0096899999999999,1203972704.0,599908726.0,597498655.0,6212499153.0,3095529025.9999995,家用电器,家用电器,白色家电,冰洗,5.62,4.6,
2009-07-15,52.6,53.82,52.19,53.21,52.39,0.8200000000000003,1.57,42317334.0,221369075.3,10.154,0.07054,0.070824,1.43,23.5685,25.8576,1.6887,0.5169,0.5374,0.0,0.009542,1203972704.0,599908726.0,597498655.0,6308816969.0,3143521724.0,家用电器,家用电器,白色家电,冰洗,5.68,4.64,
2009-07-16,53.31,53.41,52.39,52.39,53.21,-0.8200000000000003,-1.54,24638668.0,128065194.9,10.154,0.0410709999999999,0.0412359999999999,0.72,23.2087,25.4628,1.6629,0.509,0.5292,0.0,0.0096899999999999,1203972704.0,599908726.0,597498655.0,6212499153.0,3095529025.9999995,家用电器,家用电器,白色家电,冰洗,5.76,4.72,
2009-07-17,52.19,52.8,51.99,52.19,52.39,-0.2000000000000028,-0.38,16632844.0,85835674.7,10.154,0.027726,0.027837,0.51,23.1187,25.3642,1.6565,0.507,0.5271,0.0,0.009728,1203972704.0,599908726.0,597498655.0,6188419699.0,3083530851.9999995,家用电器,家用电器,白色家电,冰洗,5.68,4.64,
2009-07-20,52.29,53.61,52.29,53.31,52.19,1.1200000000000043,2.15,31297826.0,163547992.9,10.154,0.052171,0.052381,1.18,23.6135,25.907,1.6919,0.5179,0.5384,0.0,0.009524,1203972704.0,599908726.0,597498655.0,6320856696.0,3149520812.0,家用电器,家用电器,白色家电,冰洗,5.65,4.63,
2009-07-21,53.31,53.41,52.29,52.29,53.31,-1.0200000000000031,-1.91,24360693.0,126591467.5,10.154,0.040607,0.0407709999999999,0.88,23.1637,25.4135,1.6597,0.508,0.5282,0.0,0.009709,1203972704.0,599908726.0,597498655.0,6200459425.999999,3089529939.0,家用电器,家用电器,白色家电,冰洗,5.78,4.73,
2009-07-22,52.19,53.71,52.09,53.71,52.29,1.4200000000000017,2.72,35712862.0,187258349.1,10.154,0.05953,0.059771,1.28,23.7934,26.1043,1.7048,0.5218,0.5425,0.0,0.009452,1203972704.0,599908726.0,597498655.0,6369015604.0,3173517161.0,家用电器,家用电器,白色家电,冰洗,5.67,4.64,
2009-07-23,54.32,55.54,54.12,54.83,53.71,1.1199999999999974,2.09,48994163.0,264440554.8,10.154,0.081669,0.0819989999999999,1.85,24.2881,26.6472,1.7403,0.5327,0.5538,0.0,0.009259,1203972704.0,599908726.0,597498655.0,6501452602.0,3239507120.0,家用电器,家用电器,白色家电,冰洗,5.82,4.76,
2009-07-24,55.14,55.24,52.9,54.43,54.83,-0.3999999999999986,-0.73,35617945.0,189361142.0,10.154,0.059372,0.059612,1.13,24.1082,26.4498,1.7274,0.5287,0.5497,0.0,0.009328,1203972704.0,599908726.0,597498655.0,6453293693.0,3215510771.0,家用电器,家用电器,白色家电,冰洗,5.94,4.86,
2009-07-27,54.43,55.64,53.82,55.24,54.43,0.8100000000000023,1.49,40603491.0,218556709.1,10.154,0.067683,0.067956,1.15,24.468,26.8445,1.7531,0.5366,0.5579,0.0,0.009191,1203972704.0,599908726.0,597498655.0,6549611510.0,3263503469.0,家用电器,家用电器,白色家电,冰洗,5.9,4.82,
2009-07-28,55.85,58.18,55.44,56.86,55.24,1.6199999999999974,2.93,57542276.0,323220253.90000004,10.154,0.0959179999999999,0.096305,1.55,25.1877,27.6341,1.8047,0.5524,0.5743,0.0,0.008929,1203972704.0,599908726.0,597498655.0,6742247142.0,3359488866.0000005,家用电器,家用电器,白色家电,冰洗,5.98,4.9,
2009-07-29,56.35,56.56,51.99,52.9,56.86,-3.960000000000001,-6.96,41702985.0,224712386.7,10.154,0.069516,0.069796,0.95,23.4335,25.7096,1.679,0.5139,0.5343,0.0,0.009597,1203972704.0,599908726.0,597498655.0,6272697788.0,3125524462.0,家用电器,家用电器,白色家电,冰洗,6.16,5.04,
2009-07-30,53.31,54.22,51.68,53.31,52.9,0.4100000000000037,0.78,27246102.0,141937112.8,10.154,0.045417,0.0455999999999999,0.61,23.6135,25.907,1.6919,0.5179,0.5384,0.0,0.009524,1203972704.0,599908726.0,597498655.0,6320856696.0,3149520812.0,家用电器,家用电器,白色家电,冰洗,5.73,4.69,
2009-07-31,53.71,54.53,53.0,54.43,53.31,1.1199999999999974,2.1,26801996.000000004,142259521.10000002,10.154,0.0446769999999999,0.0448569999999999,0.66,24.1082,26.4498,1.7274,0.5287,0.5497,0.0,0.009328,1203972704.0,599908726.0,597498655.0,6453293693.0,3215510771.0,家用电器,家用电器,白色家电,冰洗,5.78,4.73,
2009-08-03,55.34,55.34,54.22,54.93,54.43,0.5,0.92,29243382.0,157666793.8,10.154,0.048746,0.048943,0.75,24.3331,26.6965,1.7435,0.5337,0.5548,0.0,0.009242,1203972704.0,599908726.0,597498655.0,6513492328.999999,3245506207.9999995,家用电器,家用电器,白色家电,冰洗,5.9,4.82,
2009-08-04,54.93,56.86,53.71,56.56,54.93,1.6300000000000026,2.97,47432078.0,258430502.4,10.154,0.079065,0.079384,1.3,25.0528,27.4861,1.795,0.5494,0.5712,0.0,0.008977,1203972704.0,599908726.0,597498655.0,6706127961.0,3341491604.0,家用电器,家用电器,白色家电,冰洗,5.95,4.87,
2009-08-05,56.05,57.27,54.83,55.64,56.56,-0.9200000000000016,-1.63,34139266.0,188771057.1,10.154,0.056907,0.057137,0.99,24.648,27.0419,1.766,0.5406,0.562,0.0,0.009124,1203972704.0,599908726.0,597498655.0,6597770418.0,3287499818.0,家用电器,家用电器,白色家电,冰洗,6.13,5.01,
2009-08-06,55.34,56.46,54.22,55.24,55.64,-0.3999999999999986,-0.72,24082104.0,130974139.8,10.154,0.040143,0.040305,0.73,24.468,26.8445,1.7531,0.5366,0.5579,0.0,0.009191,1203972704.0,599908726.0,597498655.0,6549611510.0,3263503469.0,家用电器,家用电器,白色家电,冰洗,6.03,4.93,
2009-08-07,55.03,56.05,53.21,53.51,55.24,-1.730000000000004,-3.13,21416162.0,115412608.0,10.154,0.035699,0.035843,0.66,23.7034,26.0057,1.6984,0.5199,0.5405,0.0,0.009488,1203972704.0,599908726.0,597498655.0,6344936150.0,3161518986.0,家用电器,家用电器,白色家电,冰洗,5.98,4.9,
2009-08-10,53.92,54.32,52.8,53.51,53.51,0.0,0.0,12409345.0,65434910.4,10.154,0.020685,0.020769,0.4,23.7034,26.0057,1.6984,0.5199,0.5405,0.0,0.009488,1203972704.0,599908726.0,597498655.0,6344936150.0,3161518986.0,家用电器,家用电器,白色家电,冰洗,5.8,4.74,
2009-08-11,53.82,54.32,53.21,54.02,53.51,0.5100000000000051,0.95,9875096.0,52381716.0,10.154,0.016461,0.016527,0.35,23.9283,26.2524,1.7145,0.5248,0.5456,0.0,0.009398,1203972704.0,599908726.0,597498655.0,6405134785.0,3191514422.0,家用电器,家用电器,白色家电,冰洗,5.8,4.74,
2009-08-12,54.22,54.22,50.87,51.28,54.02,-2.740000000000002,-5.07,18554632.0,95303535.4,10.154,0.030929,0.031054,0.91,22.7139,24.92,1.6275,0.4981,0.5179,0.0,0.009901,1203972704.0,599908726.0,597498655.0,6080062155.000001,3029539066.0,家用电器,家用电器,白色家电,冰洗,5.85,4.79,
2009-08-13,51.28,51.58,50.36,50.87,51.28,-0.4100000000000037,-0.8,16830777.0,84307847.8,10.154,0.028056,0.028169,0.97,22.534,24.7226,1.6146,0.4942,0.5138,0.0,0.00998,1203972704.0,599908726.0,597498655.0,6031903247.0,3005542717.0,家用电器,家用电器,白色家电,冰洗,5.56,4.55,
2009-08-14,50.87,51.48,47.32,47.72,50.87,-3.1499999999999986,-6.19,18994867.0,92304076.8,10.154,0.031663,0.031791,1.2,21.1397,23.1929,1.5147,0.4636,0.482,0.0,0.010638,1203972704.0,599908726.0,597498655.0,5658671709.0,2819571011.9999995,家用电器,家用电器,白色家电,冰洗,5.51,4.51,
2009-08-17,47.62,47.62,44.37,44.47,47.72,-3.25,-6.81,18106106.0,82065015.19999999,10.154,0.030181,0.030303,1.18,19.7004,21.6138,1.4115,0.4321,0.4492,0.0,0.0114159999999999,1203972704.0,599908726.0,597498655.0,5273400444.0,2627600220.0,家用电器,家用电器,白色家电,冰洗,5.17,4.23,
2009-08-18,44.47,45.69,44.07,45.49,44.47,1.0200000000000031,2.29,15410888.0,68229700.3,10.154,0.025689,0.025792,0.94,20.1501,22.1073,1.4438,0.4419,0.4595,0.0,0.011161,1203972704.0,599908726.0,597498655.0,5393797714.0,2687591092.0,家用电器,家用电器,白色家电,冰洗,4.82,3.94,
2009-08-19,45.69,45.79,42.44,43.66,45.49,-1.8300000000000047,-4.02,14070638.0,61130934.7,10.154,0.023455,0.023549,0.8,19.3405,21.219,1.3858,0.4242,0.441,0.0,0.011628,1203972704.0,599908726.0,597498655.0,5177082627.0,2579607522.0,家用电器,家用电器,白色家电,冰洗,4.93,4.03,
2009-08-20,43.66,45.19,43.15,44.88,43.66,1.220000000000006,2.79,13431139.000000002,58467708.5,10.154,0.022389,0.022479,0.81,19.8803,21.8112,1.4244,0.436,0.4533,0.0,0.011312,1203972704.0,599908726.0,597498655.0,5321559351.999999,2651596569.0,家用电器,家用电器,白色家电,冰洗,4.73,3.87,
2009-08-21,44.47,45.59,44.27,45.49,44.88,0.6099999999999994,1.36,11703544.0,51963045.7,10.154,0.019509,0.019588,0.73,20.1501,22.1073,1.4438,0.4419,0.4595,0.0,0.011161,1203972704.0,599908726.0,597498655.0,5393797714.0,2687591092.0,家用电器,家用电器,白色家电,冰洗,4.86,3.98,
2009-08-24,45.69,46.1,45.08,46.1,45.49,0.6099999999999994,1.34,11710370.0,52692742.0,10.154,0.01952,0.019599,0.81,20.42,22.4034,1.4631,0.4478,0.4656,0.0,0.011013,1203972704.0,599908726.0,597498655.0,5466036076.0,2723585616.0,家用电器,家用电器,白色家电,冰洗,4.93,4.03,
2009-08-25,45.9,45.9,43.46,44.88,46.1,-1.2199999999999989,-2.65,10758153.0,47110048.7,10.154,0.0179329999999999,0.018005,0.81,19.8803,21.8112,1.4244,0.436,0.4533,0.0,0.011312,1203972704.0,599908726.0,597498655.0,5321559351.999999,2651596569.0,家用电器,家用电器,白色家电,冰洗,4.99,4.09,
2009-08-26,44.68,47.11,44.37,46.51,44.88,1.6299999999999957,3.63,13286801.0,60422262.2,10.154,0.0221479999999999,0.022237,1.08,20.5999,22.6007,1.476,0.4518,0.4697,0.0,0.010917,1203972704.0,599908726.0,597498655.0,5514194984.0,2747581965.0,家用电器,家用电器,白色家电,冰洗,4.86,3.98,
