date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-12-05,88.06,89.14,87.97,88.51,88.78,-0.269999999999996,-0.3,16542532.0,163084022.0,8.977,0.006484,0.010809,0.45,33.6185,54.8889,2.5061,0.8285,1.2212,0.0035499999999999,0.0045639999999999,2579213965.0,2551430324.0,1530392968.0,25431049695.0,25157102995.000004,电气设备,电力设备,电池,电池化学品,10.88,8.9,0.0
2024-12-06,88.33,89.77,87.35,89.05,88.51,0.539999999999992,0.61,22594512.0,223214958.0,8.977,0.008856,0.014764,0.82,33.8231,55.2229,2.5213,0.8335,1.2286,0.003528,0.004536,2579213965.0,2551430324.0,1530392968.0,25585802533.0,25310188814.0,电气设备,电力设备,电池,电池化学品,10.85,8.87,0.0
2024-12-09,89.32,89.41,87.71,88.06,89.05,-0.9899999999999948,-1.11,20611451.0,203150588.0,8.977,0.008078,0.013468,0.82,33.448,54.6106,2.4934,0.8242,1.215,0.003568,0.004587,2579213965.0,2551430324.0,1530392968.0,25302088997.0,25029531478.0,电气设备,电力设备,电池,电池化学品,10.91,8.93,0.0
2024-12-10,90.58,91.12,88.06,88.42,88.06,0.3599999999999994,0.41,28640988.0,285775863.0,8.977,0.011225,0.018715,1.33,33.5844,54.8333,2.5036,0.8276,1.22,0.003553,0.004569,2579213965.0,2551430324.0,1530392968.0,25405257555.0,25131588691.0,电气设备,电力设备,电池,电池化学品,10.79,8.83,0.0
2024-12-11,88.24,89.59,88.06,89.05,88.42,0.6299999999999955,0.71,18048319.0,178981121.0,8.977,0.007074,0.011793,0.82,33.8231,55.2229,2.5213,0.8335,1.2286,0.003528,0.004536,2579213965.0,2551430324.0,1530392968.0,25585802533.0,25310188814.0,电气设备,电力设备,电池,电池化学品,10.84,8.87,0.0
2024-12-12,89.05,89.59,88.24,89.32,89.05,0.269999999999996,0.3,18090738.0,179492881.0,8.977,0.00709,0.011821,0.85,33.9254,55.39,2.529,0.836,1.2324,0.003518,0.004523,2579213965.0,2551430324.0,1530392968.0,25663178952.0,25386731724.0,电气设备,电力设备,电池,电池化学品,10.91,8.93,0.0
2024-12-13,89.05,89.05,86.72,87.17,89.32,-2.1499999999999915,-2.41,31107305.0,302915583.0,8.977,0.012192,0.020326,1.44,33.1071,54.0539,2.468,0.8158,1.2026,0.0036049999999999,0.004634,2579213965.0,2551430324.0,1530392968.0,25044167600.0,24774388446.0,电气设备,电力设备,电池,电池化学品,10.95,8.96,0.0
2024-12-16,87.17,87.53,86.0,86.36,87.17,-0.8100000000000023,-0.93,16935600.0,163347882.0,8.977,0.006638,0.011066,0.73,32.8002,53.5529,2.4451,0.8083,1.1915,0.003638,0.004678,2579213965.0,2551430324.0,1530392968.0,24812038343.000004,24544759717.0,电气设备,电力设备,电池,电池化学品,10.68,8.74,0.0
2024-12-17,86.45,87.35,85.1,85.28,86.36,-1.0799999999999983,-1.25,18454138.0,176496100.0,8.977,0.007233,0.012058,0.82,32.3911,52.8849,2.4146,0.7982,1.1766,0.003684,0.004737,2579213965.0,2551430324.0,1530392968.0,24502532668.0,24238588078.0,电气设备,电力设备,电池,电池化学品,10.58,8.66,0.0
2024-12-18,85.37,86.27,85.01,85.55,85.28,0.269999999999996,0.32,13261650.0,126619528.0,8.977,0.005198,0.008666,0.65,32.4934,53.0519,2.4222,0.8007,1.1803,0.003673,0.004722,2579213965.0,2551430324.0,1530392968.0,24579909086.000004,24315130988.0,电气设备,电力设备,电池,电池化学品,10.45,8.55,0.0
2024-12-19,85.01,85.91,84.11,85.46,85.55,-0.0900000000000034,-0.11,15118129.0,143142670.0,8.977,0.005925,0.009879,0.77,32.4593,52.9962,2.4197,0.7999,1.1791,0.003676,0.004727,2579213965.0,2551430324.0,1530392968.0,24554116947.0,24289616684.0,电气设备,电力设备,电池,电池化学品,10.48,8.58,0.0
2024-12-20,85.37,85.73,84.56,85.28,85.46,-0.1799999999999926,-0.21,13226618.0,125791767.0,8.977,0.0051839999999999,0.008643,0.7,32.3911,52.8849,2.4146,0.7982,1.1766,0.003684,0.004737,2579213965.0,2551430324.0,1530392968.0,24502532668.0,24238588078.0,电气设备,电力设备,电池,电池化学品,10.47,8.57,0.0
2024-12-23,85.46,86.0,83.4,83.4,85.28,-1.879999999999996,-2.2,17972461.0,169264144.0,8.977,0.007044,0.011744,1.17,31.6751,51.7158,2.3612,0.7806,1.1506,0.003767,0.004844,2579213965.0,2551430324.0,1530392968.0,23960897735.0,23702787710.0,电气设备,电力设备,电池,电池化学品,10.45,8.55,0.0
2024-12-24,83.93,85.55,83.93,85.28,83.4,1.879999999999996,2.25,15277664.000000002,144558427.0,8.977,0.005988,0.0099829999999999,0.98,32.3911,52.8849,2.4146,0.7982,1.1766,0.003684,0.004737,2579213965.0,2551430324.0,1530392968.0,24502532668.0,24238588078.0,电气设备,电力设备,电池,电池化学品,10.22,8.36,0.0
2024-12-25,85.28,85.73,83.13,83.93,85.28,-1.3499999999999943,-1.58,14656376.0,136982982.0,8.977,0.005744,0.009577,0.98,31.8796,52.0499,2.3765,0.7856,1.158,0.003743,0.004813,2579213965.0,2551430324.0,1530392968.0,24115650573.0,23855873529.0,电气设备,电力设备,电池,电池化学品,10.45,8.55,0.0
2024-12-26,83.93,84.47,83.04,83.31,83.93,-0.6200000000000045,-0.74,13537320.000000002,126118489.0,8.977,0.005306,0.008846,0.89,31.641,51.6602,2.3587,0.7797,1.1494,0.0037719999999999,0.004849,2579213965.0,2551430324.0,1530392968.0,23935105595.0,23677273407.0,电气设备,电力设备,电池,电池化学品,10.29,8.42,0.0
2024-12-27,83.13,85.37,82.95,84.56,83.31,1.25,1.5,15185051.0,142926596.0,8.977,0.005952,0.009922,1.02,32.1183,52.4395,2.3943,0.7915,1.1667,0.003715,0.004777,2579213965.0,2551430324.0,1530392968.0,24296195550.0,24034473652.0,电气设备,电力设备,电池,电池化学品,10.21,8.35,0.0
2024-12-30,84.2,84.83,83.67,84.29,84.56,-0.269999999999996,-0.32,10238556.0,96013869.0,8.977,0.004013,0.00669,0.67,32.016,52.2725,2.3866,0.789,1.163,0.003727,0.004792,2579213965.0,2551430324.0,1530392968.0,24218819131.0,23957930742.0,电气设备,电力设备,电池,电池化学品,10.36,8.48,0.0
2024-12-31,84.29,84.65,81.96,82.14,84.29,-2.1500000000000057,-2.55,17320217.0,159806726.0,8.977,0.006788,0.0113169999999999,1.26,31.1977,50.9365,2.3256,0.7688,1.1333,0.003825,0.004918,2579213965.0,2551430324.0,1530392968.0,23599807780.0,23345587465.0,电气设备,电力设备,电池,电池化学品,10.33,8.45,0.0
2025-01-02,82.23,82.32,79.18,79.9,82.14,-2.239999999999995,-2.73,23910454.0,215305581.0,8.977,0.009371,0.015624,1.69,30.3453,49.5448,2.2621,0.7478,1.1023,0.005056,0.005056,2579213965.0,2551430324.0,1530392968.0,22955004289.0,22707729884.0,电气设备,电力设备,电池,电池化学品,10.07,8.24,0.0
2025-01-03,79.9,80.52,77.92,78.28,79.9,-1.6200000000000043,-2.03,14367926.999999998,126688166.0,8.977,0.005631,0.009388,0.9,29.7316,48.5428,2.2163,0.7327,1.08,0.005161,0.005161,2579213965.0,2551430324.0,1530392968.0,22490745775.0,22248472425.0,电气设备,电力设备,电池,电池化学品,9.79,8.01,0.0
2025-01-06,78.1,79.09,77.56,78.46,78.28,0.1799999999999926,0.23,10803032.0,94111507.0,8.977,0.004234,0.0070589999999999,0.67,29.7998,48.6541,2.2214,0.7343,1.0825,0.005149,0.005149,2579213965.0,2551430324.0,1530392968.0,22542330054.0,22299501032.0,电气设备,电力设备,电池,电池化学品,9.59,7.85,0.0
2025-01-07,78.1,79.0,77.74,78.37,78.46,-0.0899999999999892,-0.11,10146923.0,88586233.0,8.977,0.003977,0.00663,0.66,29.7657,48.5984,2.2189,0.7335,1.0812,0.005155,0.005155,2579213965.0,2551430324.0,1530392968.0,22516537914.0,22273986729.0,电气设备,电力设备,电池,电池化学品,9.61,7.87,0.0
2025-01-08,78.37,78.37,75.68,77.47,78.37,-0.9000000000000057,-1.15,17820721.0,152765551.0,8.977,0.006985,0.011645,1.16,29.4247,48.0417,2.1935,0.7251,1.0689,0.005214,0.005214,2579213965.0,2551430324.0,1530392968.0,22258616518.0,22018843696.0,电气设备,电力设备,电池,电池化学品,9.6,7.86,0.0
2025-01-09,76.93,77.74,76.66,77.02,77.47,-0.4500000000000028,-0.58,11129779.0,95622704.0,8.977,0.0043619999999999,0.007272,0.72,29.2543,47.7634,2.1808,0.7209,1.0627,0.005245,0.005245,2579213965.0,2551430324.0,1530392968.0,22129655820.0,21891272180.0,电气设备,电力设备,电池,电池化学品,9.49,7.77,0.0
2025-01-10,76.93,77.38,75.41,75.41,77.02,-1.6099999999999994,-2.09,12263320.0,103976202.0,8.977,0.004806,0.008013,0.95,28.6405,46.7614,2.135,0.7058,1.0404,0.005357,0.005357,2579213965.0,2551430324.0,1530392968.0,21665397306.0,21432014722.000004,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2025-01-13,74.6,76.21,74.33,75.68,75.41,0.2700000000000102,0.36,9782065.0,82257208.0,8.977,0.003834,0.006373,0.79,28.7428,46.9284,2.1426,0.7083,1.0441,0.005338,0.005338,2579213965.0,2551430324.0,1534917552.0000002,21742773725.0,21508557631.0,电气设备,电力设备,电池,电池化学品,9.24,7.56,0.0
2025-01-14,75.77,77.56,75.32,77.02,75.68,1.3399999999999892,1.77,18742508.0,160005258.0,8.977,0.007346,0.012211,1.53,29.2543,47.7634,2.1808,0.7209,1.0627,0.005245,0.005245,2579213965.0,2551430324.0,1534917552.0000002,22129655820.0,21891272180.0,电气设备,电力设备,电池,电池化学品,9.27,7.59,0.0
2025-01-15,77.38,78.91,75.86,77.29,77.02,0.2700000000000102,0.35,23663290.0,204164272.0,8.977,0.009275,0.015417,1.7,29.3565,47.9304,2.1884,0.7234,1.0664,0.005226,0.005226,2579213965.0,2551430324.0,1534917552.0000002,22207032239.0,21967815090.0,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2025-01-16,77.56,79.45,77.29,77.65,77.29,0.3599999999999994,0.47,15514971.0,135283068.0,8.977,0.006081,0.0101079999999999,1.03,29.4929,48.1531,2.1986,0.7268,1.0713,0.005202,0.005202,2579213965.0,2551430324.0,1534917552.0000002,22310200797.0,22069872303.0,电气设备,电力设备,电池,电池化学品,9.47,7.75,0.0
2025-01-17,77.38,78.01,77.02,77.74,77.65,0.0899999999999892,0.12,8840344.0,76362500.0,8.977,0.0034649999999999,0.0057589999999999,0.55,29.527,48.2087,2.2011,0.7276,1.0726,0.0051959999999999,0.0051959999999999,2579213965.0,2551430324.0,1534917552.0000002,22335992937.0,22095386606.0,电气设备,电力设备,电池,电池化学品,9.52,7.79,0.0
2025-01-20,78.19,79.45,77.83,78.28,77.74,0.5400000000000063,0.69,10758098.0,93976190.0,8.977,0.004216,0.007009,0.7,29.7316,48.5428,2.2163,0.7327,1.08,0.005161,0.005161,2579213965.0,2551430324.0,1534917552.0000002,22490745775.0,22248472425.0,电气设备,电力设备,电池,电池化学品,9.53,7.79,0.0
2025-01-21,79.0,79.27,77.2,77.56,78.28,-0.7199999999999989,-0.92,8585174.0,74322337.0,8.977,0.003365,0.005593,0.55,29.4588,48.0974,2.196,0.7259,1.0701,0.005208,0.005208,2579213965.0,2551430324.0,1534917552.0000002,22284408658.0,22044357999.0,电气设备,电力设备,电池,电池化学品,9.59,7.85,0.0
2025-01-22,77.56,77.56,75.95,76.84,77.56,-0.7199999999999989,-0.93,10366608.0,88498864.0,8.977,0.004063,0.006754,0.77,29.1861,47.6521,2.1757,0.7192,1.0602,0.0052569999999999,0.0052569999999999,2579213965.0,2551430324.0,1534917552.0000002,22078071540.0,21840243573.0,电气设备,电力设备,电池,电池化学品,9.5,7.78,0.0
2025-01-23,77.65,78.73,76.48,76.57,76.84,-0.2700000000000102,-0.35,12981341.0,112114181.0,8.977,0.005088,0.008457,1.2,29.0838,47.4851,2.1681,0.7167,1.0565,0.0052749999999999,0.0052749999999999,2579213965.0,2551430324.0,1534917552.0000002,22000695121.0,21763700664.0,电气设备,电力设备,电池,电池化学品,9.42,7.7,0.0
2025-01-24,76.66,77.47,76.39,76.66,76.57,0.0900000000000034,0.12,11842143.0,101515626.0,8.977,0.004641,0.007715,1.15,29.1179,47.5407,2.1706,0.7175,1.0577,0.005269,0.005269,2579213965.0,2551430324.0,1534917552.0000002,22026487261.0,21789214967.0,电气设备,电力设备,电池,电池化学品,9.38,7.68,0.0
2025-01-27,76.57,77.11,74.6,74.6,76.66,-2.0600000000000023,-2.69,19703020.0,165998310.0,8.977,0.007722,0.012837,1.81,28.3337,46.2604,2.1121,0.6982,1.0292,0.005415,0.005415,2579213965.0,2551430324.0,1534917552.0000002,21433268049.0,21202385992.0,电气设备,电力设备,电池,电池化学品,9.39,7.69,0.0
2025-02-05,75.05,75.59,74.33,75.14,74.6,0.5400000000000063,0.72,12583102.0,104751983.0,8.977,0.004932,0.008198,0.99,28.5382,46.5944,2.1274,0.7033,1.0367,0.005376,0.005376,2579213965.0,2551430324.0,1534917552.0000002,21588020887.000004,21355471812.0,电气设备,电力设备,电池,电池化学品,9.14,7.48,0.0
2025-02-06,74.87,76.75,74.42,76.3,75.14,1.1599999999999966,1.54,19392916.0,164350599.0,8.977,0.007601,0.012635,1.44,28.9815,47.318,2.1604,0.7142,1.0528,0.005294,0.005294,2579213965.0,2551430324.0,1534917552.0000002,21923318703.0,21687157754.0,电气设备,电力设备,电池,电池化学品,9.21,7.53,0.0
2025-02-07,76.66,78.28,76.21,77.38,76.3,1.0799999999999983,1.42,26880466.0,231166070.0,8.977,0.010535,0.017513,1.76,29.3906,47.9861,2.1909,0.7243,1.0676,0.00522,0.00522,2579213965.0,2551430324.0,1534917552.0000002,22232824378.0,21993329393.000004,电气设备,电力设备,电池,电池化学品,9.35,7.65,0.0
2025-02-10,77.56,77.83,76.12,76.66,77.38,-0.7199999999999989,-0.93,27350313.0,233575714.0,8.977,0.01072,0.017819,1.51,29.1179,47.5407,2.1706,0.7175,1.0577,0.005269,0.005269,2579213965.0,2551430324.0,1534917552.0000002,22026487261.0,21789214967.0,电气设备,电力设备,电池,电池化学品,9.48,7.76,0.0
2025-02-11,76.84,77.74,75.05,75.59,76.66,-1.0699999999999932,-1.4,22898508.0,192611301.0,8.977,0.008975,0.014918,1.08,28.7087,46.8727,2.1401,0.7075,1.0429,0.005344,0.005344,2579213965.0,2551430324.0,1534917552.0000002,21716981585.0,21483043328.0,电气设备,电力设备,电池,电池化学品,9.39,7.69,0.0
2025-02-12,75.23,79.45,75.14,78.46,75.59,2.8699999999999903,3.8,52191536.0,452727018.0,8.977,0.020456,0.034003,2.39,29.7998,48.6541,2.2214,0.7343,1.0825,0.005149,0.005149,2579213965.0,2551430324.0,1534917552.0000002,22542330054.0,22299501032.0,电气设备,电力设备,电池,电池化学品,9.26,7.58,0.0
2025-02-13,78.37,81.51,77.92,79.27,78.46,0.8100000000000023,1.03,51903583.0,460370428.0,8.977,0.020343,0.033815,1.75,30.1067,49.1551,2.2443,0.7419,1.0936,0.005096,0.005096,2579213965.0,2551430324.0,1534917552.0000002,22774459311.0,22529129761.0,电气设备,电力设备,电池,电池化学品,9.61,7.87,0.0
2025-02-14,78.91,81.24,78.46,80.61,79.27,1.3400000000000034,1.69,43801872.0,389604283.0,8.977,0.017168,0.0263249999999999,1.21,30.6181,49.9901,2.2824,0.7545,1.1122,0.005011,0.005011,2579213965.0,2551430324.0,1663878284.0,23161341406.0,22911844310.0,电气设备,电力设备,电池,电池化学品,9.71,7.95,0.0
2025-02-17,80.43,80.61,78.91,79.9,80.61,-0.7099999999999937,-0.88,30883196.000000004,274105215.0,8.977,0.0121039999999999,0.018561,0.78,30.3453,49.5448,2.2621,0.7478,1.1023,0.005056,0.005056,2579213965.0,2551430324.0,1663878284.0,22955004289.0,22707729884.0,电气设备,电力设备,电池,电池化学品,9.88,8.08,0.0
2025-02-18,79.99,81.51,79.0,79.09,79.9,-0.8100000000000023,-1.01,38088167.0,340932978.0,8.977,0.0149279999999999,0.0228909999999999,0.94,30.0385,49.0438,2.2392,0.7402,1.0912,0.005108,0.005108,2579213965.0,2551430324.0,1663878284.0,22722875032.0,22478101154.0,电气设备,电力设备,电池,电池化学品,9.79,8.01,0.0
2025-02-19,78.64,79.72,78.1,79.18,79.09,0.0900000000000034,0.11,26329842.0,231368798.0,8.977,0.01032,0.015824,0.61,30.0726,49.0994,2.2418,0.7411,1.0924,0.005102,0.005102,2579213965.0,2551430324.0,1663878284.0,22748667171.0,22503615458.0,电气设备,电力设备,电池,电池化学品,9.69,7.93,0.0
2025-02-20,79.0,79.09,77.74,78.28,79.18,-0.9000000000000057,-1.14,22287015.0,194228669.0,8.977,0.008735,0.0133949999999999,0.58,29.7316,48.5428,2.2163,0.7327,1.08,0.005161,0.005161,2579213965.0,2551430324.0,1663878284.0,22490745775.0,22248472425.0,电气设备,电力设备,电池,电池化学品,9.7,7.94,0.0
2025-02-21,78.28,79.18,77.92,78.55,78.28,0.269999999999996,0.34,31148383.0,272048544.0,8.977,0.012208,0.01872,0.97,29.8339,48.7098,2.224,0.7352,1.0837,0.005143,0.005143,2579213965.0,2551430324.0,1663878284.0,22568122194.0,22325015335.0,电气设备,电力设备,电池,电池化学品,9.59,7.85,0.0
2025-02-24,79.0,80.07,78.37,79.18,78.55,0.6300000000000097,0.8,30546139.0,269110369.0,8.977,0.011972,0.018358,1.03,30.0726,49.0994,2.2418,0.7411,1.0924,0.005102,0.005102,2579213965.0,2551430324.0,1663878284.0,22748667171.0,22503615458.0,电气设备,电力设备,电池,电池化学品,9.63,7.88,0.0
2025-02-25,78.55,78.73,77.74,78.01,79.18,-1.1700000000000017,-1.48,21281150.0,185312517.0,8.977,0.008341,0.01279,0.72,29.6293,48.3757,2.2087,0.7301,1.0763,0.005178,0.005178,2579213965.0,2551430324.0,1663878284.0,22413369356.0,22171929516.0,电气设备,电力设备,电池,电池化学品,9.7,7.94,0.0
2025-02-26,78.01,79.18,77.92,79.09,78.01,1.0799999999999983,1.38,26771037.0,234948934.0,8.977,0.0104929999999999,0.01609,1.02,30.0385,49.0438,2.2392,0.7402,1.0912,0.005108,0.005108,2579213965.0,2551430324.0,1663878284.0,22722875032.0,22478101154.0,电气设备,电力设备,电池,电池化学品,9.56,7.82,0.0
2025-02-27,79.27,79.99,78.1,78.82,79.09,-0.2700000000000102,-0.34,34164135.0,300582935.0,8.977,0.0133899999999999,0.020533,1.29,29.9362,48.8768,2.2316,0.7377,1.0874,0.0051249999999999,0.0051249999999999,2579213965.0,2551430324.0,1663878284.0,22645498613.0,22401558245.0,电气设备,电力设备,电池,电池化学品,9.69,7.93,0.0
2025-02-28,78.37,78.73,76.57,76.75,78.82,-2.069999999999993,-2.63,31648527.0,273647203.0,8.977,0.012404,0.019021,1.1,29.152,47.5964,2.1731,0.7184,1.059,0.005263,0.005263,2579213965.0,2551430324.0,1663878284.0,22052279401.0,21814729270.0,电气设备,电力设备,电池,电池化学品,9.66,7.9,0.0
2025-03-03,77.47,80.25,77.2,79.0,76.75,2.25,2.93,44136514.0,389531428.0,8.977,0.017299,0.026526,1.53,30.0044,48.9881,2.2367,0.7394,1.0899,0.005114,0.005114,2579213965.0,2551430324.0,1663878284.0,22697082892.0,22452586851.0,电气设备,电力设备,电池,电池化学品,9.41,7.7,0.0
2025-03-04,78.82,78.91,77.65,78.37,79.0,-0.6299999999999955,-0.8,22421095.0,195208045.0,8.977,0.008788,0.0134749999999999,0.71,29.7657,48.5984,2.2189,0.7335,1.0812,0.005155,0.005155,2579213965.0,2551430324.0,1663878284.0,22516537914.0,22273986729.0,电气设备,电力设备,电池,电池化学品,9.68,7.92,0.0
2025-03-05,78.46,78.64,77.02,77.56,78.37,-0.8100000000000023,-1.03,22382922.0,193221684.0,8.977,0.008773,0.0134519999999999,0.7,29.4588,48.0974,2.196,0.7259,1.0701,0.005208,0.005208,2579213965.0,2551430324.0,1663878284.0,22284408658.0,22044357999.0,电气设备,电力设备,电池,电池化学品,9.6,7.86,0.0
2025-03-06,77.92,78.37,77.38,78.1,77.56,0.539999999999992,0.7,22910463.0,199125391.0,8.977,0.008979,0.013769,0.74,29.6634,48.4314,2.2113,0.731,1.0775,0.0051719999999999,0.0051719999999999,2579213965.0,2551430324.0,1663878284.0,22439161496.0,22197443819.0,电气设备,电力设备,电池,电池化学品,9.5,7.78,0.0
2025-03-07,78.1,78.1,76.75,77.02,78.1,-1.0799999999999983,-1.38,24305976.0,209187956.0,8.977,0.009526,0.014608,0.85,29.2543,47.7634,2.1808,0.7209,1.0627,0.005245,0.005245,2579213965.0,2551430324.0,1663878284.0,22129655820.0,21891272180.0,电气设备,电力设备,电池,电池化学品,9.57,7.83,0.0
2025-03-10,77.02,77.56,76.3,76.66,77.02,-0.3599999999999994,-0.47,15003479.0,128187571.0,8.977,0.00588,0.0090169999999999,0.55,29.1179,47.5407,2.1706,0.7175,1.0577,0.005269,0.005269,2579213965.0,2551430324.0,1663878284.0,22026487261.0,21789214967.0,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2025-03-11,75.95,77.29,75.32,77.2,76.66,0.5400000000000063,0.7,17666857.0,150256109.0,8.977,0.006924,0.010618,0.83,29.3224,47.8747,2.1858,0.7226,1.0651,0.005233,0.005233,2579213965.0,2551430324.0,1663878284.0,22181240099.0,21942300786.0,电气设备,电力设备,电池,电池化学品,9.39,7.69,0.0
2025-03-12,77.29,77.56,76.75,77.02,77.2,-0.1800000000000068,-0.23,13790800.0,118401166.0,8.977,0.005405,0.008288,0.67,29.2543,47.7634,2.1808,0.7209,1.0627,0.005245,0.005245,2579213965.0,2551430324.0,1663878284.0,22129655820.0,21891272180.0,电气设备,电力设备,电池,电池化学品,9.46,7.74,0.0
2025-03-13,76.84,77.29,75.95,76.48,77.02,-0.539999999999992,-0.7,15649324.0,133151516.0,8.977,0.006134,0.009405,0.84,29.0497,47.4294,2.1655,0.7159,1.0552,0.005282,0.005282,2579213965.0,2551430324.0,1663878284.0,21974902982.0,21738186360.0,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2025-03-14,76.3,77.47,76.21,77.38,76.48,0.8999999999999915,1.18,23272689.0,199807664.0,8.977,0.009121,0.013987,1.35,29.3906,47.9861,2.1909,0.7243,1.0676,0.00522,0.00522,2579213965.0,2551430324.0,1663878284.0,22232824378.0,21993329393.000004,电气设备,电力设备,电池,电池化学品,9.37,7.67,0.0
2025-03-17,77.56,78.19,77.29,77.29,77.38,-0.0899999999999892,-0.12,17068056.0,147574367.0,8.977,0.00669,0.010258,1.0,29.3565,47.9304,2.1884,0.7234,1.0664,0.005226,0.005226,2579213965.0,2551430324.0,1663878284.0,22207032239.0,21967815090.0,电气设备,电力设备,电池,电池化学品,9.48,7.76,0.0
2025-03-18,77.92,78.28,77.29,77.65,77.29,0.3599999999999994,0.47,18394834.0,159277872.0,8.977,0.0072099999999999,0.0110549999999999,1.05,29.4929,48.1531,2.1986,0.7268,1.0713,0.005202,0.005202,2579213965.0,2551430324.0,1663878284.0,22310200797.0,22069872303.0,电气设备,电力设备,电池,电池化学品,9.47,7.75,0.0
2025-03-19,77.56,77.56,76.57,76.84,77.65,-0.8100000000000023,-1.04,17186000.0,147153212.0,8.977,0.006736,0.010329,0.97,29.1861,47.6521,2.1757,0.7192,1.0602,0.0052569999999999,0.0052569999999999,2579213965.0,2551430324.0,1663878284.0,22078071540.0,21840243573.0,电气设备,电力设备,电池,电池化学品,9.52,7.79,0.0
2025-03-20,76.84,77.2,76.39,76.48,76.84,-0.3599999999999994,-0.47,13264638.0,113378633.0,8.977,0.005199,0.007972,0.72,29.0497,47.4294,2.1655,0.7159,1.0552,0.005282,0.005282,2579213965.0,2551430324.0,1663878284.0,21974902982.0,21738186360.0,电气设备,电力设备,电池,电池化学品,9.42,7.7,0.0
2025-03-21,76.48,76.75,75.59,75.95,76.48,-0.5300000000000011,-0.69,21158005.0,179536921.0,8.977,0.008293,0.012716,1.19,28.8451,47.0954,2.1503,0.7108,1.0478,0.005319,0.005319,2579213965.0,2551430324.0,1663878284.0,21820150144.000004,21585100541.0,电气设备,电力设备,电池,电池化学品,9.37,7.67,0.0
2025-03-24,76.04,76.48,74.33,75.32,75.95,-0.6300000000000097,-0.83,18133390.0,151619292.0,8.977,0.007107,0.010898,1.04,28.6064,46.7057,2.1325,0.7049,1.0391,0.005364,0.005364,2579213965.0,2551430324.0,1663878284.0,21639605166.000004,21406500418.0,电气设备,电力设备,电池,电池化学品,9.31,7.61,0.0
2025-03-25,75.59,77.02,75.05,76.3,75.32,0.980000000000004,1.3,18704098.0,158451118.0,8.977,0.007331,0.011241,1.06,28.9815,47.318,2.1604,0.7142,1.0528,0.005294,0.005294,2579213965.0,2551430324.0,1663878284.0,21923318703.0,21687157754.0,电气设备,电力设备,电池,电池化学品,9.23,7.55,0.0
2025-03-26,76.21,76.75,75.95,76.21,76.3,-0.0900000000000034,-0.12,10376323.0,88264588.0,8.977,0.004067,0.006236,0.59,28.9474,47.2624,2.1579,0.7133,1.0515,0.0053,0.0053,2579213965.0,2551430324.0,1663878284.0,21897526563.0,21661643451.0,电气设备,电力设备,电池,电池化学品,9.35,7.65,0.0
2025-03-27,76.04,76.21,74.87,75.68,76.21,-0.5299999999999869,-0.7,13043435.0,109758236.0,8.977,0.005112,0.007839,0.8,28.7428,46.9284,2.1426,0.7083,1.0441,0.005338,0.005338,2579213965.0,2551430324.0,1663878284.0,21742773725.0,21508557631.0,电气设备,电力设备,电池,电池化学品,9.34,7.64,0.0
2025-03-28,75.32,75.86,74.6,74.69,75.68,-0.9900000000000092,-1.31,12431740.0,103863920.0,8.977,0.004872,0.0074719999999999,0.76,28.3678,46.316,2.1147,0.6991,1.0305,0.005409,0.005409,2579213965.0,2551430324.0,1663878284.0,21459060189.0,21227900296.0,电气设备,电力设备,电池,电池化学品,9.27,7.59,0.0
2025-03-31,74.51,74.6,72.53,72.8,74.69,-1.8900000000000008,-2.53,16464081.0,134406619.0,8.977,0.0064529999999999,0.009895,1.13,27.6518,45.147,2.0613,0.6814,1.0045,0.0055489999999999,0.0055489999999999,2579213965.0,2551430324.0,1663878284.0,20917425256.0,20692099928.0,电气设备,电力设备,电池,电池化学品,9.15,7.49,0.0
2025-04-01,73.07,73.79,72.89,73.43,72.8,0.6300000000000097,0.87,9525882.0,77895082.0,8.977,0.003734,0.005725,0.67,27.8904,45.5367,2.0791,0.6873,1.0131,0.005501,0.005501,2579213965.0,2551430324.0,1663878284.0,21097970234.0,20870700050.0,电气设备,电力设备,电池,电池化学品,8.92,7.3,0.0
2025-04-02,73.52,74.69,73.16,73.61,73.43,0.1799999999999926,0.25,9043019.0,74565166.0,8.977,0.003544,0.005435,0.73,27.9586,45.648,2.0842,0.689,1.0156,0.005488,0.005488,2579213965.0,2551430324.0,1663878284.0,21149554513.0,20921728657.0,电气设备,电力设备,电池,电池化学品,9.0,7.36,0.0
2025-04-03,73.07,73.97,72.89,73.43,73.61,-0.1799999999999926,-0.24,8177439.999999999,66906490.99999999,8.977,0.003205,0.004915,0.68,27.8904,45.5367,2.0791,0.6873,1.0131,0.005501,0.005501,2579213965.0,2551430324.0,1663878284.0,21097970234.0,20870700050.0,电气设备,电力设备,电池,电池化学品,9.02,7.38,0.0
